timestamp,beats per minute
2025-02-22T00:25:05Z,102.0
2025-02-22T00:25:07Z,101.0
2025-02-22T00:25:09Z,102.0
2025-02-22T00:25:11Z,103.0
2025-02-22T00:25:13Z,102.0
2025-02-22T00:25:16Z,102.0
2025-02-22T00:25:17Z,103.0
2025-02-22T00:25:19Z,104.0
2025-02-22T00:25:21Z,103.0
2025-02-22T00:25:23Z,101.0
2025-02-22T00:25:24Z,102.0
2025-02-22T00:25:26Z,103.0
2025-02-22T00:25:28Z,102.0
2025-02-22T00:25:31Z,102.0
2025-02-22T00:25:32Z,101.0
2025-02-22T00:25:35Z,101.0
2025-02-22T00:25:36Z,102.0
2025-02-22T00:25:39Z,102.0
2025-02-22T00:25:42Z,102.0
2025-02-22T00:25:44Z,101.0
2025-02-22T00:25:47Z,101.0
2025-02-22T00:25:49Z,101.0
2025-02-22T00:25:51Z,102.0
2025-02-22T00:25:53Z,104.0
2025-02-22T00:25:55Z,105.0
2025-02-22T00:25:58Z,105.0
2025-02-22T00:26:01Z,105.0
2025-02-22T00:26:03Z,104.0
2025-02-22T00:26:06Z,104.0
2025-02-22T00:26:09Z,101.0
2025-02-22T00:26:12Z,101.0
2025-02-22T00:26:15Z,101.0
2025-02-22T00:26:18Z,101.0
2025-02-22T00:26:21Z,101.0
2025-02-22T00:26:22Z,100.0
2025-02-22T00:26:24Z,97.0
2025-02-22T00:26:26Z,96.0
2025-02-22T00:26:29Z,96.0
2025-02-22T00:26:30Z,95.0
2025-02-22T00:26:32Z,96.0
2025-02-22T00:26:34Z,99.0
2025-02-22T00:26:35Z,101.0
2025-02-22T00:26:38Z,101.0
2025-02-22T00:26:41Z,101.0
2025-02-22T00:26:43Z,100.0
2025-02-22T00:26:46Z,100.0
2025-02-22T00:26:47Z,99.0
2025-02-22T00:26:49Z,95.0
2025-02-22T00:26:51Z,94.0
2025-02-22T00:26:54Z,94.0
2025-02-22T00:26:57Z,94.0
2025-02-22T00:27:00Z,94.0
2025-02-22T00:27:02Z,95.0
2025-02-22T00:27:04Z,97.0
2025-02-22T00:27:07Z,97.0
2025-02-22T00:27:08Z,98.0
2025-02-22T00:27:11Z,98.0
2025-02-22T00:27:14Z,101.0
2025-02-22T00:27:16Z,102.0
2025-02-22T00:27:19Z,102.0
2025-02-22T00:27:20Z,101.0
2025-02-22T00:27:22Z,99.0
2025-02-22T00:27:25Z,99.0
2025-02-22T00:27:27Z,98.0
2025-02-22T00:27:29Z,100.0
2025-02-22T00:27:31Z,98.0
2025-02-22T00:27:33Z,97.0
2025-02-22T00:27:35Z,98.0
2025-02-22T00:27:37Z,97.0
2025-02-22T00:27:39Z,96.0
2025-02-22T00:27:41Z,99.0
2025-02-22T00:27:43Z,101.0
2025-02-22T00:27:46Z,101.0
2025-02-22T00:27:49Z,101.0
2025-02-22T00:27:52Z,96.0
2025-02-22T00:27:54Z,94.0
2025-02-22T00:27:56Z,96.0
2025-02-22T00:27:59Z,96.0
2025-02-22T00:28:00Z,97.0
2025-02-22T00:28:02Z,96.0
2025-02-22T00:28:04Z,97.0
2025-02-22T00:28:06Z,98.0
2025-02-22T00:28:08Z,99.0
2025-02-22T00:28:10Z,98.0
2025-02-22T00:28:11Z,99.0
2025-02-22T00:28:14Z,99.0
2025-02-22T00:28:17Z,98.0
2025-02-22T00:28:19Z,99.0
2025-02-22T00:28:21Z,103.0
2025-02-22T00:28:23Z,105.0
2025-02-22T00:28:25Z,107.0
2025-02-22T00:28:28Z,107.0
2025-02-22T00:28:31Z,107.0
2025-02-22T00:28:34Z,107.0
2025-02-22T00:28:35Z,109.0
2025-02-22T00:28:36Z,111.0
2025-02-22T00:28:38Z,113.0
2025-02-22T00:28:40Z,111.0
2025-02-22T00:28:42Z,110.0
2025-02-22T00:28:45Z,110.0
2025-02-22T00:28:48Z,111.0
2025-02-22T00:28:50Z,112.0
2025-02-22T00:28:52Z,110.0
2025-02-22T00:28:55Z,110.0
2025-02-22T00:28:56Z,108.0
2025-02-22T00:28:59Z,109.0
2025-02-22T00:29:01Z,110.0
2025-02-22T00:29:03Z,112.0
2025-02-22T00:29:05Z,113.0
2025-02-22T00:29:07Z,111.0
2025-02-22T00:29:10Z,111.0
2025-02-22T00:29:11Z,114.0
2025-02-22T00:29:13Z,111.0
2025-02-22T00:29:16Z,111.0
2025-02-22T00:29:17Z,109.0
2025-02-22T00:29:19Z,108.0
2025-02-22T00:29:22Z,108.0
2025-02-22T00:29:25Z,108.0
2025-02-22T00:29:26Z,106.0
2025-02-22T00:29:29Z,106.0
2025-02-22T00:29:32Z,106.0
2025-02-22T00:29:35Z,106.0
2025-02-22T00:29:36Z,107.0
2025-02-22T00:29:39Z,107.0
2025-02-22T00:29:40Z,106.0
2025-02-22T00:29:43Z,106.0
2025-02-22T00:29:44Z,107.0
2025-02-22T00:29:47Z,106.0
2025-02-22T00:29:50Z,106.0
2025-02-22T00:29:51Z,105.0
2025-02-22T00:29:53Z,104.0
2025-02-22T00:29:55Z,102.0
2025-02-22T00:29:57Z,101.0
2025-02-22T00:29:59Z,99.0
2025-02-22T00:30:01Z,98.0
2025-02-22T00:30:04Z,98.0
2025-02-22T00:30:07Z,98.0
2025-02-22T00:30:09Z,99.0
2025-02-22T00:30:12Z,100.0
2025-02-22T00:30:14Z,103.0
2025-02-22T00:30:17Z,103.0
2025-02-22T00:30:18Z,102.0
2025-02-22T00:30:20Z,104.0
2025-02-22T00:30:23Z,104.0
2025-02-22T00:30:24Z,105.0
2025-02-22T00:30:26Z,106.0
2025-02-22T00:30:28Z,105.0
2025-02-22T00:30:30Z,104.0
2025-02-22T00:30:33Z,104.0
2025-02-22T00:30:35Z,106.0
2025-02-22T00:30:37Z,105.0
2025-02-22T00:30:40Z,105.0
2025-02-22T00:30:43Z,106.0
2025-02-22T00:30:46Z,106.0
2025-02-22T00:30:47Z,107.0
2025-02-22T00:30:49Z,108.0
2025-02-22T00:30:51Z,107.0
2025-02-22T00:30:53Z,104.0
2025-02-22T00:30:56Z,104.0
2025-02-22T00:30:57Z,105.0
2025-02-22T00:30:59Z,100.0
2025-02-22T00:31:00Z,104.0
2025-02-22T00:31:03Z,104.0
2025-02-22T00:31:04Z,103.0
2025-02-22T00:31:06Z,107.0
2025-02-22T00:31:08Z,106.0
2025-02-22T00:31:10Z,104.0
2025-02-22T00:31:12Z,105.0
2025-02-22T00:31:15Z,105.0
2025-02-22T00:31:18Z,105.0
2025-02-22T00:31:20Z,109.0
2025-02-22T00:31:22Z,108.0
2025-02-22T00:31:25Z,109.0
2025-02-22T00:31:28Z,109.0
2025-02-22T00:31:31Z,110.0
2025-02-22T00:31:33Z,108.0
2025-02-22T00:31:35Z,110.0
2025-02-22T00:31:37Z,111.0
2025-02-22T00:31:39Z,110.0
2025-02-22T00:31:42Z,110.0
2025-02-22T00:31:43Z,112.0
2025-02-22T00:31:46Z,112.0
2025-02-22T00:31:47Z,117.0
2025-02-22T00:31:48Z,124.0
2025-02-22T00:31:50Z,119.0
2025-02-22T00:31:52Z,113.0
2025-02-22T00:31:54Z,114.0
2025-02-22T00:31:56Z,108.0
2025-02-22T00:31:58Z,117.0
2025-02-22T00:32:00Z,123.0
2025-02-22T00:32:02Z,121.0
2025-02-22T00:32:05Z,121.0
2025-02-22T00:32:06Z,120.0
2025-02-22T00:32:09Z,120.0
2025-02-22T00:32:10Z,118.0
2025-02-22T00:32:11Z,117.0
2025-02-22T00:32:13Z,116.0
2025-02-22T00:32:15Z,119.0
2025-02-22T00:32:17Z,121.0
2025-02-22T00:32:20Z,121.0
2025-02-22T00:32:23Z,119.0
2025-02-22T00:32:25Z,117.0
2025-02-22T00:32:27Z,119.0
2025-02-22T00:32:29Z,111.0
2025-02-22T00:32:31Z,112.0
2025-02-22T00:32:33Z,113.0
2025-02-22T00:32:35Z,112.0
2025-02-22T00:32:36Z,109.0
2025-02-22T00:32:38Z,107.0
2025-02-22T00:32:40Z,105.0
2025-02-22T00:32:42Z,102.0
2025-02-22T00:32:44Z,100.0
2025-02-22T00:32:46Z,101.0
2025-02-22T00:32:48Z,102.0
2025-02-22T00:32:51Z,102.0
2025-02-22T00:32:52Z,101.0
2025-02-22T00:32:55Z,101.0
2025-02-22T00:32:56Z,100.0
2025-02-22T00:32:58Z,98.0
2025-02-22T00:32:59Z,97.0
2025-02-22T00:33:02Z,97.0
2025-02-22T00:33:03Z,97.0
2025-02-22T00:33:05Z,96.0
2025-02-22T00:33:08Z,96.0
2025-02-22T00:33:11Z,96.0
2025-02-22T00:33:13Z,97.0
2025-02-22T00:33:15Z,99.0
2025-02-22T00:33:17Z,100.0
2025-02-22T00:33:19Z,99.0
2025-02-22T00:33:21Z,98.0
2025-02-22T00:33:24Z,97.0
2025-02-22T00:33:26Z,96.0
2025-02-22T00:33:29Z,96.0
2025-02-22T00:33:32Z,96.0
2025-02-22T00:33:34Z,97.0
2025-02-22T00:33:36Z,96.0
2025-02-22T00:33:38Z,94.0
2025-02-22T00:33:41Z,94.0
2025-02-22T00:33:42Z,95.0
2025-02-22T00:33:45Z,95.0
2025-02-22T00:33:48Z,95.0
2025-02-22T00:33:49Z,98.0
2025-02-22T00:33:51Z,100.0
2025-02-22T00:33:53Z,99.0
2025-02-22T00:33:55Z,96.0
2025-02-22T00:33:57Z,91.0
2025-02-22T00:34:00Z,91.0
2025-02-22T00:34:03Z,91.0
2025-02-22T00:34:05Z,92.0
2025-02-22T00:34:08Z,92.0
2025-02-22T00:34:09Z,93.0
2025-02-22T00:34:11Z,95.0
2025-02-22T00:34:12Z,97.0
2025-02-22T00:34:14Z,95.0
2025-02-22T00:34:16Z,98.0
2025-02-22T00:34:18Z,99.0
2025-02-22T00:34:21Z,99.0
2025-02-22T00:34:22Z,100.0
2025-02-22T00:34:24Z,99.0
2025-02-22T00:34:26Z,96.0
2025-02-22T00:34:28Z,93.0
2025-02-22T00:34:30Z,95.0
2025-02-22T00:34:32Z,94.0
2025-02-22T00:34:34Z,90.0
2025-02-22T00:34:35Z,85.0
2025-02-22T00:34:37Z,82.0
2025-02-22T00:34:39Z,81.0
2025-02-22T00:34:41Z,85.0
2025-02-22T00:34:44Z,85.0
2025-02-22T00:34:45Z,86.0
2025-02-22T00:34:47Z,91.0
2025-02-22T00:34:49Z,94.0
2025-02-22T00:34:51Z,95.0
2025-02-22T00:34:53Z,96.0
2025-02-22T00:34:55Z,94.0
2025-02-22T00:34:57Z,93.0
2025-02-22T00:35:00Z,92.0
2025-02-22T00:35:03Z,92.0
2025-02-22T00:35:06Z,93.0
2025-02-22T00:35:09Z,93.0
2025-02-22T00:35:12Z,94.0
2025-02-22T00:35:15Z,94.0
2025-02-22T00:35:16Z,95.0
2025-02-22T00:35:18Z,98.0
2025-02-22T00:35:20Z,100.0
2025-02-22T00:35:22Z,96.0
2025-02-22T00:35:23Z,95.0
2025-02-22T00:35:25Z,93.0
2025-02-22T00:35:28Z,93.0
2025-02-22T00:35:29Z,95.0
2025-02-22T00:35:31Z,93.0
2025-02-22T00:35:33Z,90.0
2025-02-22T00:35:35Z,92.0
2025-02-22T00:35:37Z,95.0
2025-02-22T00:35:38Z,93.0
2025-02-22T00:35:40Z,92.0
2025-02-22T00:35:42Z,90.0
2025-02-22T00:35:44Z,87.0
2025-02-22T00:35:46Z,86.0
2025-02-22T00:35:48Z,87.0
2025-02-22T00:35:50Z,88.0
2025-02-22T00:35:52Z,89.0
2025-02-22T00:35:54Z,91.0
2025-02-22T00:35:56Z,93.0
2025-02-22T00:35:58Z,95.0
2025-02-22T00:36:00Z,98.0
2025-02-22T00:36:02Z,99.0
2025-02-22T00:36:03Z,97.0
2025-02-22T00:36:06Z,97.0
2025-02-22T00:36:09Z,99.0
2025-02-22T00:36:11Z,101.0
2025-02-22T00:36:13Z,99.0
2025-02-22T00:36:15Z,92.0
2025-02-22T00:36:17Z,95.0
2025-02-22T00:36:19Z,102.0
2025-02-22T00:36:21Z,104.0
2025-02-22T00:36:24Z,104.0
2025-02-22T00:36:25Z,104.0
2025-02-22T00:36:26Z,105.0
2025-02-22T00:36:28Z,103.0
2025-02-22T00:36:30Z,104.0
2025-02-22T00:36:33Z,104.0
2025-02-22T00:36:34Z,106.0
2025-02-22T00:36:37Z,106.0
2025-02-22T00:36:38Z,104.0
2025-02-22T00:36:40Z,103.0
2025-02-22T00:36:42Z,98.0
2025-02-22T00:36:44Z,97.0
2025-02-22T00:36:47Z,97.0
2025-02-22T00:36:48Z,102.0
2025-02-22T00:36:50Z,103.0
2025-02-22T00:36:51Z,105.0
2025-02-22T00:36:53Z,107.0
2025-02-22T00:36:55Z,106.0
2025-02-22T00:36:57Z,105.0
2025-02-22T00:36:59Z,104.0
2025-02-22T00:37:01Z,105.0
2025-02-22T00:37:03Z,106.0
2025-02-22T00:37:06Z,106.0
2025-02-22T00:37:09Z,106.0
2025-02-22T00:37:12Z,106.0
2025-02-22T00:37:14Z,102.0
2025-02-22T00:37:16Z,98.0
2025-02-22T00:37:18Z,100.0
2025-02-22T00:37:20Z,99.0
2025-02-22T00:37:22Z,97.0
2025-02-22T00:37:24Z,97.0
2025-02-22T00:37:26Z,96.0
2025-02-22T00:37:29Z,96.0
2025-02-22T00:37:32Z,101.0
2025-02-22T00:37:34Z,104.0
2025-02-22T00:37:37Z,104.0
2025-02-22T00:37:38Z,101.0
2025-02-22T00:37:39Z,102.0
2025-02-22T00:37:42Z,102.0
2025-02-22T00:37:45Z,104.0
2025-02-22T00:37:47Z,106.0
2025-02-22T00:37:50Z,106.0
2025-02-22T00:37:51Z,103.0
2025-02-22T00:37:53Z,101.0
2025-02-22T00:37:55Z,102.0
2025-02-22T00:37:58Z,102.0
2025-02-22T00:38:01Z,104.0
2025-02-22T00:38:02Z,105.0
2025-02-22T00:38:04Z,106.0
2025-02-22T00:38:06Z,108.0
2025-02-22T00:38:08Z,107.0
2025-02-22T00:38:10Z,105.0
2025-02-22T00:38:12Z,104.0
2025-02-22T00:38:15Z,104.0
2025-02-22T00:38:18Z,104.0
2025-02-22T00:38:20Z,104.0
2025-02-22T00:38:22Z,105.0
2025-02-22T00:38:24Z,113.0
2025-02-22T00:38:26Z,112.0
2025-02-22T00:38:27Z,105.0
2025-02-22T00:38:29Z,100.0
2025-02-22T00:38:31Z,98.0
2025-02-22T00:38:33Z,100.0
2025-02-22T00:38:36Z,100.0
2025-02-22T00:38:39Z,99.0
2025-02-22T00:38:41Z,96.0
2025-02-22T00:38:43Z,94.0
2025-02-22T00:38:45Z,96.0
2025-02-22T00:38:47Z,97.0
2025-02-22T00:38:49Z,100.0
2025-02-22T00:38:50Z,103.0
2025-02-22T00:38:52Z,104.0
2025-02-22T00:38:54Z,102.0
2025-02-22T00:38:56Z,101.0
2025-02-22T00:38:58Z,103.0
2025-02-22T00:39:00Z,105.0
2025-02-22T00:39:02Z,104.0
2025-02-22T00:39:04Z,102.0
2025-02-22T00:39:06Z,104.0
2025-02-22T00:39:08Z,105.0
2025-02-22T00:39:10Z,106.0
2025-02-22T00:39:12Z,108.0
2025-02-22T00:39:14Z,112.0
2025-02-22T00:39:15Z,113.0
2025-02-22T00:39:17Z,112.0
2025-02-22T00:39:19Z,108.0
2025-02-22T00:39:21Z,105.0
2025-02-22T00:39:23Z,102.0
2025-02-22T00:39:25Z,99.0
2025-02-22T00:39:27Z,100.0
2025-02-22T00:39:29Z,104.0
2025-02-22T00:39:31Z,105.0
2025-02-22T00:39:33Z,106.0
2025-02-22T00:39:36Z,106.0
2025-02-22T00:39:37Z,108.0
2025-02-22T00:39:40Z,109.0
2025-02-22T00:39:42Z,107.0
2025-02-22T00:39:44Z,105.0
2025-02-22T00:39:46Z,104.0
2025-02-22T00:39:49Z,104.0
2025-02-22T00:39:52Z,104.0
2025-02-22T00:39:54Z,105.0
2025-02-22T00:39:56Z,106.0
2025-02-22T00:39:58Z,108.0
2025-02-22T00:40:00Z,110.0
2025-02-22T00:40:03Z,108.0
2025-02-22T00:40:05Z,107.0
2025-02-22T00:40:07Z,106.0
2025-02-22T00:40:09Z,107.0
2025-02-22T00:40:11Z,108.0
2025-02-22T00:40:13Z,109.0
2025-02-22T00:40:15Z,108.0
2025-02-22T00:40:18Z,108.0
2025-02-22T00:40:19Z,107.0
2025-02-22T00:40:22Z,107.0
2025-02-22T00:40:25Z,107.0
2025-02-22T00:40:26Z,109.0
2025-02-22T00:40:29Z,109.0
2025-02-22T00:40:30Z,107.0
2025-02-22T00:40:32Z,106.0
2025-02-22T00:40:34Z,108.0
2025-02-22T00:40:36Z,110.0
2025-02-22T00:40:39Z,110.0
2025-02-22T00:40:40Z,108.0
2025-02-22T00:40:42Z,107.0
2025-02-22T00:40:44Z,106.0
2025-02-22T00:40:46Z,102.0
2025-02-22T00:40:48Z,99.0
2025-02-22T00:40:50Z,102.0
2025-02-22T00:40:51Z,104.0
2025-02-22T00:40:53Z,97.0
2025-02-22T00:40:55Z,96.0
2025-02-22T00:40:57Z,99.0
2025-02-22T00:40:59Z,95.0
2025-02-22T00:41:01Z,91.0
2025-02-22T00:41:03Z,93.0
2025-02-22T00:41:05Z,96.0
2025-02-22T00:41:07Z,101.0
2025-02-22T00:41:09Z,103.0
2025-02-22T00:41:12Z,103.0
2025-02-22T00:41:13Z,105.0
2025-02-22T00:41:14Z,106.0
2025-02-22T00:41:16Z,105.0
2025-02-22T00:41:19Z,105.0
2025-02-22T00:41:20Z,106.0
2025-02-22T00:41:22Z,109.0
2025-02-22T00:41:24Z,108.0
2025-02-22T00:41:26Z,106.0
2025-02-22T00:41:28Z,105.0
2025-02-22T00:41:31Z,105.0
2025-02-22T00:41:32Z,106.0
2025-02-22T00:41:34Z,107.0
2025-02-22T00:41:37Z,107.0
2025-02-22T00:41:38Z,106.0
2025-02-22T00:41:41Z,103.0
2025-02-22T00:41:43Z,105.0
2025-02-22T00:41:45Z,108.0
2025-02-22T00:41:47Z,110.0
2025-02-22T00:41:49Z,109.0
2025-02-22T00:41:51Z,107.0
2025-02-22T00:41:53Z,100.0
2025-02-22T00:41:55Z,96.0
2025-02-22T00:41:57Z,96.0
2025-02-22T00:41:59Z,101.0
2025-02-22T00:42:01Z,108.0
2025-02-22T00:42:04Z,111.0
2025-02-22T00:42:06Z,105.0
2025-02-22T00:42:08Z,104.0
2025-02-22T00:42:10Z,106.0
2025-02-22T00:42:12Z,107.0
2025-02-22T00:42:15Z,107.0
2025-02-22T00:42:16Z,108.0
2025-02-22T00:42:18Z,107.0
2025-02-22T00:42:20Z,108.0
2025-02-22T00:42:22Z,110.0
2025-02-22T00:42:24Z,111.0
2025-02-22T00:42:26Z,112.0
2025-02-22T00:42:27Z,113.0
2025-02-22T00:42:29Z,112.0
2025-02-22T00:42:31Z,108.0
2025-02-22T00:42:33Z,109.0
2025-02-22T00:42:35Z,107.0
2025-02-22T00:42:37Z,105.0
2025-02-22T00:42:39Z,104.0
2025-02-22T00:42:42Z,104.0
2025-02-22T00:42:43Z,112.0
2025-02-22T00:42:45Z,114.0
2025-02-22T00:42:47Z,113.0
2025-02-22T00:42:49Z,116.0
2025-02-22T00:42:50Z,118.0
2025-02-22T00:42:53Z,118.0
2025-02-22T00:42:54Z,117.0
2025-02-22T00:42:56Z,116.0
2025-02-22T00:42:58Z,118.0
2025-02-22T00:43:00Z,120.0
2025-02-22T00:43:02Z,119.0
2025-02-22T00:43:05Z,119.0
2025-02-22T00:43:08Z,119.0
2025-02-22T00:43:11Z,119.0
2025-02-22T00:43:14Z,117.0
2025-02-22T00:43:17Z,117.0
2025-02-22T00:43:19Z,116.0
2025-02-22T00:43:22Z,116.0
2025-02-22T00:43:25Z,118.0
2025-02-22T00:43:27Z,122.0
2025-02-22T00:43:29Z,124.0
2025-02-22T00:43:31Z,122.0
2025-02-22T00:43:33Z,120.0
2025-02-22T00:43:35Z,121.0
2025-02-22T00:43:37Z,118.0
2025-02-22T00:43:38Z,120.0
2025-02-22T00:43:40Z,119.0
2025-02-22T00:43:42Z,117.0
2025-02-22T00:43:44Z,119.0
2025-02-22T00:43:46Z,121.0
2025-02-22T00:43:48Z,120.0
2025-02-22T00:43:50Z,125.0
2025-02-22T00:43:52Z,124.0
2025-02-22T00:43:54Z,120.0
2025-02-22T00:43:57Z,120.0
2025-02-22T00:43:58Z,118.0
2025-02-22T00:44:00Z,117.0
2025-02-22T00:44:02Z,119.0
2025-02-22T00:44:03Z,118.0
2025-02-22T00:44:05Z,114.0
2025-02-22T00:44:08Z,114.0
2025-02-22T00:44:09Z,113.0
2025-02-22T00:44:11Z,114.0
2025-02-22T00:44:13Z,116.0
2025-02-22T00:44:16Z,116.0
2025-02-22T00:44:19Z,116.0
2025-02-22T00:44:21Z,115.0
2025-02-22T00:44:24Z,115.0
2025-02-22T00:44:25Z,114.0
2025-02-22T00:44:26Z,115.0
2025-02-22T00:44:29Z,115.0
2025-02-22T00:44:30Z,118.0
2025-02-22T00:44:32Z,122.0
2025-02-22T00:44:34Z,121.0
2025-02-22T00:44:37Z,121.0
2025-02-22T00:44:40Z,119.0
2025-02-22T00:44:42Z,121.0
2025-02-22T00:44:44Z,120.0
2025-02-22T00:44:46Z,119.0
2025-02-22T00:44:48Z,120.0
2025-02-22T00:44:50Z,122.0
2025-02-22T00:44:51Z,121.0
2025-02-22T00:44:53Z,118.0
2025-02-22T00:44:55Z,120.0
2025-02-22T00:44:57Z,118.0
2025-02-22T00:44:59Z,121.0
2025-02-22T00:45:01Z,124.0
2025-02-22T00:45:04Z,124.0
2025-02-22T00:45:05Z,122.0
2025-02-22T00:45:07Z,131.0
2025-02-22T00:45:09Z,133.0
2025-02-22T00:45:11Z,134.0
2025-02-22T00:45:14Z,133.0
2025-02-22T00:45:16Z,128.0
2025-02-22T00:45:18Z,127.0
2025-02-22T00:45:20Z,126.0
2025-02-22T00:45:23Z,126.0
2025-02-22T00:45:24Z,128.0
2025-02-22T00:45:27Z,128.0
2025-02-22T00:45:28Z,129.0
2025-02-22T00:45:30Z,128.0
2025-02-22T00:45:32Z,129.0
2025-02-22T00:45:35Z,129.0
2025-02-22T00:45:36Z,128.0
2025-02-22T00:45:39Z,126.0
2025-02-22T00:45:41Z,124.0
2025-02-22T00:45:43Z,123.0
2025-02-22T00:45:46Z,123.0
2025-02-22T00:45:47Z,122.0
2025-02-22T00:45:49Z,121.0
2025-02-22T00:45:51Z,120.0
2025-02-22T00:45:53Z,118.0
2025-02-22T00:45:55Z,116.0
2025-02-22T00:45:57Z,115.0
2025-02-22T00:45:59Z,116.0
2025-02-22T00:46:01Z,117.0
2025-02-22T00:46:04Z,113.0
2025-02-22T00:46:06Z,99.0
2025-02-22T00:46:08Z,96.0
2025-02-22T00:46:11Z,96.0
2025-02-22T00:46:12Z,97.0
2025-02-22T00:46:14Z,100.0
2025-02-22T00:46:16Z,104.0
2025-02-22T00:46:18Z,106.0
2025-02-22T00:46:20Z,108.0
2025-02-22T00:46:22Z,111.0
2025-02-22T00:46:25Z,111.0
2025-02-22T00:46:28Z,111.0
2025-02-22T00:46:29Z,110.0
2025-02-22T00:46:31Z,113.0
2025-02-22T00:46:33Z,111.0
2025-02-22T00:46:35Z,110.0
2025-02-22T00:46:37Z,109.0
2025-02-22T00:46:40Z,109.0
2025-02-22T00:46:41Z,108.0
2025-02-22T00:46:44Z,108.0
2025-02-22T00:46:45Z,107.0
2025-02-22T00:46:47Z,108.0
2025-02-22T00:46:50Z,108.0
2025-02-22T00:46:53Z,108.0
2025-02-22T00:46:56Z,107.0
2025-02-22T00:46:58Z,106.0
2025-02-22T00:47:00Z,108.0
2025-02-22T00:47:03Z,108.0
2025-02-22T00:47:06Z,107.0
2025-02-22T00:47:08Z,108.0
2025-02-22T00:47:10Z,110.0
2025-02-22T00:47:12Z,112.0
2025-02-22T00:47:14Z,111.0
2025-02-22T00:47:15Z,107.0
2025-02-22T00:47:17Z,106.0
2025-02-22T00:47:20Z,106.0
2025-02-22T00:47:21Z,107.0
2025-02-22T00:47:23Z,109.0
2025-02-22T00:47:25Z,108.0
2025-02-22T00:47:27Z,107.0
2025-02-22T00:47:29Z,105.0
2025-02-22T00:47:31Z,104.0
2025-02-22T00:47:33Z,99.0
2025-02-22T00:47:35Z,96.0
2025-02-22T00:47:37Z,94.0
2025-02-22T00:47:38Z,95.0
2025-02-22T00:47:40Z,98.0
2025-02-22T00:47:42Z,101.0
2025-02-22T00:47:44Z,99.0
2025-02-22T00:47:46Z,98.0
2025-02-22T00:47:48Z,96.0
2025-02-22T00:47:50Z,94.0
2025-02-22T00:47:52Z,92.0
2025-02-22T00:47:55Z,92.0
2025-02-22T00:47:56Z,90.0
2025-02-22T00:47:59Z,90.0
2025-02-22T00:48:02Z,92.0
2025-02-22T00:48:03Z,93.0
2025-02-22T00:48:05Z,94.0
2025-02-22T00:48:07Z,97.0
2025-02-22T00:48:09Z,98.0
2025-02-22T00:48:11Z,103.0
2025-02-22T00:48:13Z,104.0
2025-02-22T00:48:16Z,104.0
2025-02-22T00:48:17Z,108.0
2025-02-22T00:48:19Z,115.0
2025-02-22T00:48:21Z,114.0
2025-02-22T00:48:23Z,112.0
2025-02-22T00:48:25Z,113.0
2025-02-22T00:48:26Z,114.0
2025-02-22T00:48:28Z,110.0
2025-02-22T00:48:30Z,105.0
2025-02-22T00:48:32Z,107.0
2025-02-22T00:48:34Z,108.0
2025-02-22T00:48:36Z,106.0
2025-02-22T00:48:38Z,108.0
2025-02-22T00:48:40Z,107.0
2025-02-22T00:48:42Z,106.0
2025-02-22T00:48:44Z,109.0
2025-02-22T00:48:47Z,109.0
2025-02-22T00:48:48Z,108.0
2025-02-22T00:48:50Z,110.0
2025-02-22T00:48:51Z,111.0
2025-02-22T00:48:53Z,112.0
2025-02-22T00:48:55Z,111.0
2025-02-22T00:48:57Z,110.0
2025-02-22T00:48:59Z,111.0
2025-02-22T00:49:02Z,111.0
2025-02-22T00:49:03Z,109.0
2025-02-22T00:49:05Z,111.0
2025-02-22T00:49:07Z,114.0
2025-02-22T00:49:09Z,116.0
2025-02-22T00:49:11Z,114.0
2025-02-22T00:49:13Z,113.0
2025-02-22T00:49:14Z,110.0
2025-02-22T00:49:17Z,110.0
2025-02-22T00:49:18Z,112.0
2025-02-22T00:49:20Z,110.0
2025-02-22T00:49:22Z,111.0
2025-02-22T00:49:25Z,111.0
2025-02-22T00:49:26Z,112.0
2025-02-22T00:49:29Z,112.0
2025-02-22T00:49:30Z,114.0
2025-02-22T00:49:32Z,116.0
2025-02-22T00:49:35Z,116.0
2025-02-22T00:49:38Z,115.0
2025-02-22T00:49:39Z,114.0
2025-02-22T00:49:41Z,115.0
2025-02-22T00:49:44Z,115.0
2025-02-22T00:49:45Z,116.0
2025-02-22T00:49:48Z,116.0
2025-02-22T00:49:49Z,111.0
2025-02-22T00:49:51Z,109.0
2025-02-22T00:49:53Z,111.0
2025-02-22T00:49:55Z,112.0
2025-02-22T00:49:57Z,113.0
2025-02-22T00:50:00Z,113.0
2025-02-22T00:50:01Z,114.0
2025-02-22T00:50:02Z,113.0
2025-02-22T00:50:04Z,115.0
2025-02-22T00:50:06Z,113.0
2025-02-22T00:50:08Z,114.0
2025-02-22T00:50:11Z,114.0
2025-02-22T00:50:14Z,113.0
2025-02-22T00:50:16Z,112.0
2025-02-22T00:50:19Z,112.0
2025-02-22T00:50:20Z,113.0
2025-02-22T00:50:23Z,113.0
2025-02-22T00:50:24Z,114.0
2025-02-22T00:50:26Z,117.0
2025-02-22T00:50:27Z,118.0
2025-02-22T00:50:30Z,118.0
2025-02-22T00:50:31Z,117.0
2025-02-22T00:50:34Z,117.0
2025-02-22T00:50:35Z,124.0
2025-02-22T00:50:37Z,129.0
2025-02-22T00:50:39Z,126.0
2025-02-22T00:50:41Z,128.0
2025-02-22T00:50:43Z,118.0
