timestamp,beats per minute
2025-05-17T00:26:58Z,91.0
2025-05-17T00:27:01Z,91.0
2025-05-17T00:27:02Z,91.0
2025-05-17T00:27:04Z,90.0
2025-05-17T00:27:05Z,89.0
2025-05-17T00:27:08Z,89.0
2025-05-17T00:27:11Z,90.0
2025-05-17T00:27:13Z,90.0
2025-05-17T00:27:15Z,91.0
2025-05-17T00:27:18Z,91.0
2025-05-17T00:27:19Z,91.0
2025-05-17T00:27:21Z,91.0
2025-05-17T00:27:23Z,92.0
2025-05-17T00:27:25Z,92.0
2025-05-17T00:27:27Z,90.0
2025-05-17T00:27:30Z,90.0
2025-05-17T00:27:33Z,90.0
2025-05-17T00:27:36Z,90.0
2025-05-17T00:27:39Z,90.0
2025-05-17T00:27:42Z,91.0
2025-05-17T00:27:45Z,91.0
2025-05-17T00:27:48Z,90.0
2025-05-17T00:27:51Z,90.0
2025-05-17T00:27:52Z,90.0
2025-05-17T00:27:55Z,90.0
2025-05-17T00:27:57Z,90.0
2025-05-17T00:28:00Z,90.0
2025-05-17T00:28:03Z,90.0
2025-05-17T00:28:06Z,90.0
2025-05-17T00:28:07Z,91.0
2025-05-17T00:28:09Z,92.0
2025-05-17T00:28:12Z,92.0
2025-05-17T00:28:15Z,92.0
2025-05-17T00:28:18Z,92.0
2025-05-17T00:28:20Z,92.0
2025-05-17T00:28:23Z,92.0
2025-05-17T00:28:26Z,92.0
2025-05-17T00:28:28Z,92.0
2025-05-17T00:28:31Z,92.0
2025-05-17T00:28:32Z,91.0
2025-05-17T00:28:34Z,90.0
2025-05-17T00:28:36Z,90.0
2025-05-17T00:28:38Z,92.0
2025-05-17T00:28:41Z,90.0
2025-05-17T00:28:43Z,88.0
2025-05-17T00:28:46Z,88.0
2025-05-17T00:28:49Z,87.0
2025-05-17T00:28:51Z,86.0
2025-05-17T00:28:53Z,85.0
2025-05-17T00:28:56Z,85.0
2025-05-17T00:28:57Z,86.0
2025-05-17T00:28:59Z,87.0
2025-05-17T00:29:01Z,89.0
2025-05-17T00:29:03Z,91.0
2025-05-17T00:29:05Z,92.0
2025-05-17T00:29:06Z,94.0
2025-05-17T00:29:08Z,95.0
2025-05-17T00:29:10Z,96.0
2025-05-17T00:29:13Z,96.0
2025-05-17T00:29:16Z,96.0
2025-05-17T00:29:18Z,96.0
2025-05-17T00:29:21Z,96.0
2025-05-17T00:29:22Z,96.0
2025-05-17T00:29:24Z,95.0
2025-05-17T00:29:26Z,94.0
2025-05-17T00:29:29Z,96.0
2025-05-17T00:29:32Z,96.0
2025-05-17T00:29:33Z,96.0
2025-05-17T00:29:35Z,95.0
2025-05-17T00:29:37Z,94.0
2025-05-17T00:29:39Z,94.0
2025-05-17T00:29:41Z,94.0
2025-05-17T00:29:44Z,94.0
2025-05-17T00:29:45Z,93.0
2025-05-17T00:29:47Z,92.0
2025-05-17T00:29:50Z,92.0
2025-05-17T00:29:51Z,92.0
2025-05-17T00:29:54Z,92.0
2025-05-17T00:29:57Z,92.0
2025-05-17T00:29:58Z,93.0
2025-05-17T00:30:00Z,94.0
2025-05-17T00:30:03Z,94.0
2025-05-17T00:30:04Z,94.0
2025-05-17T00:30:07Z,94.0
2025-05-17T00:30:08Z,92.0
2025-05-17T00:30:11Z,92.0
2025-05-17T00:30:12Z,90.0
2025-05-17T00:30:15Z,90.0
2025-05-17T00:30:17Z,91.0
2025-05-17T00:30:19Z,92.0
2025-05-17T00:30:21Z,92.0
2025-05-17T00:30:23Z,92.0
2025-05-17T00:30:26Z,92.0
2025-05-17T00:30:27Z,91.0
2025-05-17T00:30:30Z,91.0
2025-05-17T00:30:31Z,92.0
2025-05-17T00:30:33Z,93.0
2025-05-17T00:30:36Z,93.0
2025-05-17T00:30:37Z,95.0
2025-05-17T00:30:39Z,98.0
2025-05-17T00:30:41Z,99.0
2025-05-17T00:30:44Z,100.0
2025-05-17T00:30:46Z,99.0
2025-05-17T00:30:48Z,97.0
2025-05-17T00:30:50Z,96.0
2025-05-17T00:30:52Z,94.0
2025-05-17T00:30:54Z,92.0
2025-05-17T00:30:57Z,92.0
2025-05-17T00:30:58Z,91.0
2025-05-17T00:31:00Z,90.0
2025-05-17T00:31:03Z,90.0
2025-05-17T00:31:06Z,90.0
2025-05-17T00:31:07Z,89.0
2025-05-17T00:31:09Z,88.0
2025-05-17T00:31:12Z,88.0
2025-05-17T00:31:13Z,87.0
2025-05-17T00:31:15Z,86.0
2025-05-17T00:31:18Z,86.0
2025-05-17T00:31:21Z,87.0
2025-05-17T00:31:23Z,88.0
2025-05-17T00:31:25Z,89.0
2025-05-17T00:31:27Z,90.0
2025-05-17T00:31:29Z,90.0
2025-05-17T00:31:32Z,90.0
2025-05-17T00:31:34Z,91.0
2025-05-17T00:31:36Z,90.0
2025-05-17T00:31:39Z,90.0
2025-05-17T00:31:42Z,89.0
2025-05-17T00:31:44Z,90.0
2025-05-17T00:31:46Z,91.0
2025-05-17T00:31:48Z,91.0
2025-05-17T00:31:50Z,89.0
2025-05-17T00:31:52Z,90.0
2025-05-17T00:31:53Z,91.0
2025-05-17T00:31:56Z,91.0
2025-05-17T00:31:57Z,90.0
2025-05-17T00:31:59Z,89.0
2025-05-17T00:32:01Z,88.0
2025-05-17T00:32:03Z,86.0
2025-05-17T00:32:06Z,86.0
2025-05-17T00:32:09Z,88.0
2025-05-17T00:32:11Z,90.0
2025-05-17T00:32:13Z,91.0
2025-05-17T00:32:16Z,90.0
2025-05-17T00:32:18Z,91.0
2025-05-17T00:32:20Z,92.0
2025-05-17T00:32:23Z,92.0
2025-05-17T00:32:24Z,92.0
2025-05-17T00:32:26Z,90.0
2025-05-17T00:32:28Z,90.0
2025-05-17T00:32:31Z,90.0
2025-05-17T00:32:32Z,90.0
2025-05-17T00:32:35Z,90.0
2025-05-17T00:32:36Z,89.0
2025-05-17T00:32:37Z,88.0
2025-05-17T00:32:40Z,88.0
2025-05-17T00:32:43Z,88.0
2025-05-17T00:32:45Z,88.0
2025-05-17T00:32:47Z,88.0
2025-05-17T00:32:50Z,88.0
2025-05-17T00:32:51Z,86.0
2025-05-17T00:32:53Z,85.0
2025-05-17T00:32:55Z,84.0
2025-05-17T00:32:57Z,83.0
2025-05-17T00:33:00Z,83.0
2025-05-17T00:33:01Z,84.0
2025-05-17T00:33:04Z,83.0
2025-05-17T00:33:06Z,82.0
2025-05-17T00:33:09Z,82.0
2025-05-17T00:33:10Z,83.0
2025-05-17T00:33:12Z,84.0
2025-05-17T00:33:14Z,86.0
2025-05-17T00:33:17Z,86.0
2025-05-17T00:33:18Z,86.0
2025-05-17T00:33:20Z,87.0
2025-05-17T00:33:23Z,87.0
2025-05-17T00:33:24Z,88.0
2025-05-17T00:33:25Z,88.0
2025-05-17T00:33:27Z,87.0
2025-05-17T00:33:30Z,87.0
2025-05-17T00:33:33Z,88.0
2025-05-17T00:33:35Z,88.0
2025-05-17T00:33:38Z,88.0
2025-05-17T00:33:39Z,89.0
2025-05-17T00:33:41Z,90.0
2025-05-17T00:33:43Z,92.0
2025-05-17T00:33:46Z,92.0
2025-05-17T00:33:49Z,92.0
2025-05-17T00:33:52Z,90.0
2025-05-17T00:33:55Z,90.0
2025-05-17T00:33:58Z,90.0
2025-05-17T00:34:00Z,91.0
2025-05-17T00:34:02Z,92.0
2025-05-17T00:34:04Z,94.0
2025-05-17T00:34:06Z,94.0
2025-05-17T00:34:08Z,96.0
2025-05-17T00:34:11Z,96.0
2025-05-17T00:34:13Z,94.0
2025-05-17T00:34:15Z,93.0
2025-05-17T00:34:17Z,92.0
2025-05-17T00:34:19Z,90.0
2025-05-17T00:34:21Z,90.0
2025-05-17T00:34:24Z,90.0
2025-05-17T00:34:25Z,89.0
2025-05-17T00:34:27Z,88.0
2025-05-17T00:34:29Z,88.0
2025-05-17T00:34:32Z,88.0
2025-05-17T00:34:33Z,88.0
2025-05-17T00:34:36Z,88.0
2025-05-17T00:34:39Z,88.0
2025-05-17T00:34:42Z,88.0
2025-05-17T00:34:45Z,88.0
2025-05-17T00:34:48Z,89.0
2025-05-17T00:34:50Z,89.0
2025-05-17T00:34:53Z,89.0
2025-05-17T00:34:56Z,88.0
2025-05-17T00:34:59Z,88.0
2025-05-17T00:35:02Z,88.0
2025-05-17T00:35:05Z,89.0
2025-05-17T00:35:08Z,89.0
2025-05-17T00:35:09Z,88.0
2025-05-17T00:35:11Z,89.0
2025-05-17T00:35:13Z,89.0
2025-05-17T00:35:15Z,90.0
2025-05-17T00:35:18Z,90.0
2025-05-17T00:35:19Z,90.0
2025-05-17T00:35:22Z,90.0
2025-05-17T00:35:23Z,89.0
2025-05-17T00:35:25Z,88.0
2025-05-17T00:35:28Z,88.0
2025-05-17T00:35:30Z,88.0
2025-05-17T00:35:32Z,88.0
2025-05-17T00:35:34Z,90.0
2025-05-17T00:35:36Z,91.0
2025-05-17T00:35:38Z,92.0
2025-05-17T00:35:41Z,92.0
2025-05-17T00:35:44Z,91.0
2025-05-17T00:35:46Z,90.0
2025-05-17T00:35:48Z,89.0
2025-05-17T00:35:49Z,88.0
2025-05-17T00:35:51Z,87.0
2025-05-17T00:35:53Z,87.0
2025-05-17T00:35:55Z,88.0
2025-05-17T00:35:58Z,88.0
2025-05-17T00:35:59Z,88.0
2025-05-17T00:36:01Z,86.0
2025-05-17T00:36:04Z,86.0
2025-05-17T00:36:07Z,86.0
2025-05-17T00:36:09Z,86.0
2025-05-17T00:36:12Z,86.0
2025-05-17T00:36:14Z,86.0
2025-05-17T00:36:16Z,87.0
2025-05-17T00:36:19Z,87.0
2025-05-17T00:36:20Z,86.0
2025-05-17T00:36:23Z,86.0
2025-05-17T00:36:26Z,86.0
2025-05-17T00:36:29Z,86.0
2025-05-17T00:36:30Z,86.0
2025-05-17T00:36:32Z,85.0
2025-05-17T00:36:35Z,85.0
2025-05-17T00:36:36Z,84.0
2025-05-17T00:36:39Z,82.0
2025-05-17T00:36:42Z,82.0
2025-05-17T00:36:43Z,83.0
2025-05-17T00:36:45Z,84.0
2025-05-17T00:36:48Z,84.0
2025-05-17T00:36:51Z,84.0
2025-05-17T00:36:54Z,84.0
2025-05-17T00:36:55Z,85.0
2025-05-17T00:36:57Z,84.0
2025-05-17T00:37:00Z,84.0
2025-05-17T00:37:03Z,84.0
2025-05-17T00:37:04Z,85.0
2025-05-17T00:37:06Z,86.0
2025-05-17T00:37:09Z,86.0
2025-05-17T00:37:12Z,87.0
2025-05-17T00:37:14Z,88.0
2025-05-17T00:37:16Z,89.0
2025-05-17T00:37:19Z,89.0
2025-05-17T00:37:20Z,88.0
2025-05-17T00:37:23Z,88.0
2025-05-17T00:37:26Z,88.0
2025-05-17T00:37:27Z,87.0
2025-05-17T00:37:29Z,86.0
2025-05-17T00:37:31Z,86.0
2025-05-17T00:37:33Z,87.0
2025-05-17T00:37:36Z,87.0
2025-05-17T00:37:39Z,87.0
2025-05-17T00:37:42Z,87.0
2025-05-17T00:37:43Z,88.0
2025-05-17T00:37:45Z,87.0
2025-05-17T00:37:48Z,87.0
2025-05-17T00:37:49Z,87.0
2025-05-17T00:37:50Z,86.0
2025-05-17T00:37:53Z,86.0
2025-05-17T00:37:56Z,87.0
2025-05-17T00:37:58Z,89.0
2025-05-17T00:38:00Z,90.0
2025-05-17T00:38:02Z,88.0
2025-05-17T00:38:04Z,84.0
2025-05-17T00:38:06Z,82.0
2025-05-17T00:38:08Z,81.0
2025-05-17T00:38:10Z,82.0
2025-05-17T00:38:12Z,84.0
2025-05-17T00:38:13Z,87.0
2025-05-17T00:38:15Z,88.0
2025-05-17T00:38:17Z,89.0
2025-05-17T00:38:19Z,90.0
2025-05-17T00:38:21Z,92.0
2025-05-17T00:38:24Z,92.0
2025-05-17T00:38:27Z,90.0
2025-05-17T00:38:29Z,85.0
2025-05-17T00:38:31Z,80.0
2025-05-17T00:38:33Z,77.0
2025-05-17T00:38:36Z,77.0
2025-05-17T00:38:37Z,78.0
2025-05-17T00:38:38Z,81.0
2025-05-17T00:38:40Z,82.0
2025-05-17T00:38:42Z,82.0
2025-05-17T00:38:45Z,82.0
2025-05-17T00:38:48Z,84.0
2025-05-17T00:38:50Z,84.0
2025-05-17T00:38:52Z,87.0
2025-05-17T00:38:54Z,88.0
2025-05-17T00:38:56Z,89.0
2025-05-17T00:38:58Z,90.0
2025-05-17T00:39:00Z,91.0
2025-05-17T00:39:01Z,92.0
2025-05-17T00:39:03Z,92.0
2025-05-17T00:39:05Z,91.0
2025-05-17T00:39:07Z,92.0
2025-05-17T00:39:10Z,92.0
2025-05-17T00:39:13Z,91.0
2025-05-17T00:39:15Z,90.0
2025-05-17T00:39:17Z,90.0
2025-05-17T00:39:20Z,90.0
2025-05-17T00:39:23Z,90.0
2025-05-17T00:39:25Z,90.0
2025-05-17T00:39:26Z,90.0
2025-05-17T00:39:28Z,88.0
2025-05-17T00:39:31Z,88.0
2025-05-17T00:39:32Z,88.0
2025-05-17T00:39:35Z,88.0
2025-05-17T00:39:36Z,89.0
2025-05-17T00:39:38Z,90.0
2025-05-17T00:39:40Z,90.0
2025-05-17T00:39:43Z,90.0
2025-05-17T00:39:44Z,91.0
2025-05-17T00:39:47Z,91.0
2025-05-17T00:39:48Z,90.0
2025-05-17T00:39:51Z,91.0
2025-05-17T00:39:53Z,92.0
2025-05-17T00:39:55Z,92.0
2025-05-17T00:39:57Z,92.0
2025-05-17T00:39:59Z,91.0
2025-05-17T00:40:01Z,90.0
2025-05-17T00:40:04Z,90.0
2025-05-17T00:40:07Z,89.0
2025-05-17T00:40:09Z,88.0
2025-05-17T00:40:12Z,88.0
2025-05-17T00:40:13Z,89.0
2025-05-17T00:40:14Z,90.0
2025-05-17T00:40:17Z,90.0
2025-05-17T00:40:18Z,89.0
2025-05-17T00:40:20Z,88.0
2025-05-17T00:40:22Z,88.0
2025-05-17T00:40:24Z,89.0
2025-05-17T00:40:26Z,90.0
2025-05-17T00:40:28Z,88.0
2025-05-17T00:40:31Z,88.0
2025-05-17T00:40:34Z,88.0
2025-05-17T00:40:36Z,88.0
2025-05-17T00:40:39Z,87.0
2025-05-17T00:40:41Z,88.0
2025-05-17T00:40:44Z,88.0
2025-05-17T00:40:47Z,89.0
2025-05-17T00:40:49Z,90.0
2025-05-17T00:40:52Z,90.0
2025-05-17T00:40:55Z,90.0
2025-05-17T00:40:57Z,92.0
2025-05-17T00:41:00Z,92.0
2025-05-17T00:41:03Z,92.0
2025-05-17T00:41:06Z,92.0
2025-05-17T00:41:08Z,90.0
2025-05-17T00:41:11Z,90.0
2025-05-17T00:41:14Z,90.0
2025-05-17T00:41:17Z,90.0
2025-05-17T00:41:18Z,90.0
2025-05-17T00:41:21Z,90.0
2025-05-17T00:41:24Z,91.0
2025-05-17T00:41:25Z,92.0
2025-05-17T00:41:28Z,92.0
2025-05-17T00:41:29Z,90.0
2025-05-17T00:41:31Z,89.0
2025-05-17T00:41:33Z,88.0
2025-05-17T00:41:35Z,88.0
2025-05-17T00:41:38Z,88.0
2025-05-17T00:41:41Z,88.0
2025-05-17T00:41:43Z,86.0
2025-05-17T00:41:46Z,86.0
2025-05-17T00:41:47Z,85.0
2025-05-17T00:41:49Z,85.0
2025-05-17T00:41:52Z,85.0
2025-05-17T00:41:54Z,84.0
2025-05-17T00:41:57Z,84.0
2025-05-17T00:41:58Z,83.0
2025-05-17T00:42:00Z,84.0
2025-05-17T00:42:02Z,85.0
2025-05-17T00:42:04Z,86.0
2025-05-17T00:42:07Z,86.0
2025-05-17T00:42:10Z,85.0
2025-05-17T00:42:12Z,84.0
2025-05-17T00:42:15Z,84.0
2025-05-17T00:42:18Z,84.0
2025-05-17T00:42:21Z,85.0
2025-05-17T00:42:23Z,86.0
2025-05-17T00:42:26Z,86.0
2025-05-17T00:42:29Z,86.0
2025-05-17T00:42:31Z,85.0
2025-05-17T00:42:33Z,86.0
2025-05-17T00:42:36Z,86.0
2025-05-17T00:42:37Z,85.0
2025-05-17T00:42:40Z,85.0
2025-05-17T00:42:42Z,85.0
2025-05-17T00:42:44Z,86.0
2025-05-17T00:42:46Z,85.0
2025-05-17T00:42:49Z,85.0
2025-05-17T00:42:52Z,85.0
2025-05-17T00:42:54Z,84.0
2025-05-17T00:42:56Z,85.0
2025-05-17T00:42:59Z,85.0
2025-05-17T00:43:00Z,86.0
2025-05-17T00:43:03Z,86.0
2025-05-17T00:43:06Z,86.0
2025-05-17T00:43:09Z,86.0
2025-05-17T00:43:12Z,86.0
2025-05-17T00:43:13Z,86.0
2025-05-17T00:43:15Z,87.0
2025-05-17T00:43:17Z,88.0
2025-05-17T00:43:20Z,88.0
2025-05-17T00:43:21Z,88.0
2025-05-17T00:43:23Z,87.0
2025-05-17T00:43:25Z,86.0
2025-05-17T00:43:26Z,86.0
2025-05-17T00:43:29Z,86.0
2025-05-17T00:43:30Z,85.0
2025-05-17T00:43:32Z,85.0
2025-05-17T00:43:34Z,84.0
2025-05-17T00:43:37Z,84.0
2025-05-17T00:43:38Z,86.0
2025-05-17T00:43:40Z,87.0
2025-05-17T00:43:42Z,86.0
2025-05-17T00:43:45Z,86.0
2025-05-17T00:43:46Z,85.0
2025-05-17T00:43:48Z,84.0
2025-05-17T00:43:51Z,84.0
2025-05-17T00:43:53Z,85.0
2025-05-17T00:43:56Z,85.0
2025-05-17T00:43:57Z,84.0
2025-05-17T00:43:59Z,82.0
2025-05-17T00:44:01Z,84.0
2025-05-17T00:44:04Z,84.0
2025-05-17T00:44:07Z,85.0
2025-05-17T00:44:10Z,85.0
2025-05-17T00:44:11Z,86.0
2025-05-17T00:44:14Z,88.0
2025-05-17T00:44:16Z,86.0
2025-05-17T00:44:19Z,86.0
2025-05-17T00:44:20Z,85.0
2025-05-17T00:44:22Z,86.0
2025-05-17T00:44:25Z,86.0
2025-05-17T00:44:28Z,87.0
2025-05-17T00:44:30Z,88.0
2025-05-17T00:44:32Z,90.0
2025-05-17T00:44:34Z,91.0
2025-05-17T00:44:37Z,90.0
2025-05-17T00:44:40Z,90.0
2025-05-17T00:44:41Z,89.0
2025-05-17T00:44:43Z,88.0
2025-05-17T00:44:46Z,88.0
2025-05-17T00:44:49Z,89.0
2025-05-17T00:44:51Z,90.0
2025-05-17T00:44:54Z,90.0
2025-05-17T00:44:57Z,91.0
2025-05-17T00:44:59Z,92.0
2025-05-17T00:45:02Z,92.0
2025-05-17T00:45:04Z,91.0
2025-05-17T00:45:07Z,91.0
2025-05-17T00:45:08Z,90.0
2025-05-17T00:45:10Z,89.0
2025-05-17T00:45:12Z,88.0
2025-05-17T00:45:14Z,87.0
2025-05-17T00:45:16Z,86.0
2025-05-17T00:45:18Z,87.0
2025-05-17T00:45:20Z,88.0
2025-05-17T00:45:22Z,90.0
2025-05-17T00:45:25Z,89.0
2025-05-17T00:45:27Z,88.0
2025-05-17T00:45:29Z,86.0
2025-05-17T00:45:31Z,85.0
2025-05-17T00:45:33Z,84.0
2025-05-17T00:45:36Z,84.0
2025-05-17T00:45:39Z,84.0
2025-05-17T00:45:42Z,84.0
2025-05-17T00:45:43Z,84.0
2025-05-17T00:45:46Z,84.0
2025-05-17T00:45:49Z,85.0
2025-05-17T00:45:52Z,84.0
2025-05-17T00:45:55Z,84.0
2025-05-17T00:45:58Z,84.0
2025-05-17T00:46:01Z,84.0
2025-05-17T00:46:04Z,85.0
2025-05-17T00:46:06Z,86.0
2025-05-17T00:46:09Z,86.0
2025-05-17T00:46:12Z,86.0
2025-05-17T00:46:13Z,86.0
2025-05-17T00:46:15Z,86.0
2025-05-17T00:46:17Z,88.0
2025-05-17T00:46:19Z,89.0
2025-05-17T00:46:22Z,89.0
2025-05-17T00:46:23Z,88.0
2025-05-17T00:46:25Z,87.0
2025-05-17T00:46:27Z,86.0
2025-05-17T00:46:29Z,87.0
2025-05-17T00:46:31Z,88.0
2025-05-17T00:46:33Z,87.0
2025-05-17T00:46:35Z,86.0
2025-05-17T00:46:37Z,85.0
2025-05-17T00:46:38Z,84.0
2025-05-17T00:46:41Z,84.0
2025-05-17T00:46:44Z,84.0
2025-05-17T00:46:47Z,84.0
2025-05-17T00:46:50Z,84.0
2025-05-17T00:46:52Z,85.0
2025-05-17T00:46:55Z,85.0
2025-05-17T00:46:56Z,86.0
2025-05-17T00:46:59Z,86.0
2025-05-17T00:47:00Z,85.0
2025-05-17T00:47:01Z,84.0
2025-05-17T00:47:04Z,84.0
2025-05-17T00:47:07Z,84.0
2025-05-17T00:47:08Z,85.0
2025-05-17T00:47:10Z,86.0
2025-05-17T00:47:13Z,86.0
2025-05-17T00:47:15Z,86.0
2025-05-17T00:47:18Z,86.0
2025-05-17T00:47:21Z,86.0
2025-05-17T00:47:23Z,86.0
2025-05-17T00:47:26Z,86.0
2025-05-17T00:47:27Z,85.0
2025-05-17T00:47:29Z,85.0
2025-05-17T00:47:31Z,86.0
2025-05-17T00:47:33Z,86.0
2025-05-17T00:47:36Z,86.0
2025-05-17T00:47:38Z,86.0
2025-05-17T00:47:40Z,87.0
2025-05-17T00:47:42Z,88.0
2025-05-17T00:47:44Z,86.0
2025-05-17T00:47:46Z,86.0
2025-05-17T00:47:48Z,86.0
2025-05-17T00:47:50Z,87.0
2025-05-17T00:47:52Z,86.0
2025-05-17T00:47:54Z,85.0
2025-05-17T00:47:56Z,84.0
2025-05-17T00:47:58Z,84.0
2025-05-17T00:47:59Z,85.0
2025-05-17T00:48:01Z,84.0
2025-05-17T00:48:04Z,84.0
2025-05-17T00:48:07Z,84.0
2025-05-17T00:48:09Z,85.0
2025-05-17T00:48:11Z,86.0
2025-05-17T00:48:13Z,91.0
2025-05-17T00:48:15Z,93.0
2025-05-17T00:48:17Z,95.0
2025-05-17T00:48:20Z,95.0
2025-05-17T00:48:21Z,94.0
2025-05-17T00:48:23Z,95.0
2025-05-17T00:48:24Z,94.0
2025-05-17T00:48:27Z,94.0
2025-05-17T00:48:30Z,95.0
2025-05-17T00:48:32Z,105.0
2025-05-17T00:48:34Z,110.0
2025-05-17T00:48:36Z,109.0
2025-05-17T00:48:38Z,106.0
2025-05-17T00:48:40Z,100.0
2025-05-17T00:48:42Z,94.0
2025-05-17T00:48:45Z,94.0
2025-05-17T00:48:46Z,95.0
2025-05-17T00:48:47Z,96.0
2025-05-17T00:48:49Z,96.0
2025-05-17T00:48:52Z,96.0
2025-05-17T00:48:53Z,97.0
2025-05-17T00:48:56Z,97.0
2025-05-17T00:48:57Z,96.0
2025-05-17T00:48:59Z,94.0
2025-05-17T00:49:01Z,95.0
2025-05-17T00:49:03Z,93.0
2025-05-17T00:49:05Z,87.0
2025-05-17T00:49:07Z,88.0
2025-05-17T00:49:09Z,90.0
2025-05-17T00:49:11Z,89.0
2025-05-17T00:49:12Z,87.0
2025-05-17T00:49:14Z,85.0
2025-05-17T00:49:17Z,85.0
2025-05-17T00:49:18Z,83.0
2025-05-17T00:49:21Z,83.0
2025-05-17T00:49:22Z,85.0
2025-05-17T00:49:24Z,85.0
2025-05-17T00:49:27Z,85.0
2025-05-17T00:49:28Z,85.0
2025-05-17T00:49:30Z,86.0
2025-05-17T00:49:32Z,87.0
2025-05-17T00:49:34Z,86.0
2025-05-17T00:49:35Z,84.0
2025-05-17T00:49:38Z,84.0
2025-05-17T00:49:41Z,84.0
2025-05-17T00:49:43Z,86.0
2025-05-17T00:49:46Z,86.0
2025-05-17T00:49:47Z,87.0
2025-05-17T00:49:49Z,86.0
2025-05-17T00:49:52Z,86.0
2025-05-17T00:49:53Z,85.0
2025-05-17T00:49:55Z,84.0
2025-05-17T00:49:58Z,84.0
2025-05-17T00:50:00Z,83.0
2025-05-17T00:50:02Z,84.0
2025-05-17T00:50:04Z,86.0
2025-05-17T00:50:07Z,86.0
2025-05-17T00:50:08Z,87.0
2025-05-17T00:50:10Z,89.0
2025-05-17T00:50:12Z,90.0
2025-05-17T00:50:14Z,91.0
2025-05-17T00:50:17Z,91.0
2025-05-17T00:50:20Z,91.0
2025-05-17T00:50:22Z,88.0
2025-05-17T00:50:25Z,89.0
2025-05-17T00:50:27Z,88.0
2025-05-17T00:50:29Z,87.0
2025-05-17T00:50:32Z,87.0
2025-05-17T00:50:33Z,88.0
2025-05-17T00:50:36Z,88.0
2025-05-17T00:50:39Z,88.0
2025-05-17T00:50:41Z,87.0
2025-05-17T00:50:44Z,87.0
2025-05-17T00:50:45Z,88.0
2025-05-17T00:50:48Z,90.0
2025-05-17T00:50:50Z,92.0
2025-05-17T00:50:52Z,93.0
2025-05-17T00:50:54Z,94.0
2025-05-17T00:50:56Z,95.0
2025-05-17T00:50:58Z,96.0
2025-05-17T00:51:00Z,97.0
2025-05-17T00:51:02Z,99.0
2025-05-17T00:51:04Z,100.0
2025-05-17T00:51:06Z,103.0
2025-05-17T00:51:08Z,105.0
2025-05-17T00:51:10Z,109.0
2025-05-17T00:51:11Z,111.0
2025-05-17T00:51:13Z,113.0
2025-05-17T00:51:16Z,113.0
2025-05-17T00:51:17Z,112.0
2025-05-17T00:51:19Z,110.0
2025-05-17T00:51:21Z,101.0
2025-05-17T00:51:24Z,101.0
2025-05-17T00:51:25Z,102.0
2025-05-17T00:51:27Z,103.0
2025-05-17T00:51:29Z,101.0
2025-05-17T00:51:32Z,101.0
2025-05-17T00:51:33Z,102.0
2025-05-17T00:51:35Z,105.0
2025-05-17T00:51:36Z,107.0
2025-05-17T00:51:38Z,106.0
2025-05-17T00:51:40Z,104.0
2025-05-17T00:51:42Z,100.0
2025-05-17T00:51:44Z,98.0
2025-05-17T00:51:46Z,96.0
2025-05-17T00:51:48Z,97.0
2025-05-17T00:51:50Z,98.0
2025-05-17T00:51:52Z,100.0
2025-05-17T00:51:54Z,101.0
2025-05-17T00:51:56Z,102.0
2025-05-17T00:51:58Z,104.0
2025-05-17T00:51:59Z,104.0
2025-05-17T00:52:01Z,106.0
2025-05-17T00:52:03Z,108.0
2025-05-17T00:52:05Z,107.0
2025-05-17T00:52:07Z,104.0
2025-05-17T00:52:09Z,108.0
2025-05-17T00:52:11Z,109.0
2025-05-17T00:52:13Z,110.0
2025-05-17T00:52:15Z,109.0
2025-05-17T00:52:17Z,107.0
2025-05-17T00:52:19Z,101.0
2025-05-17T00:52:21Z,97.0
2025-05-17T00:52:23Z,94.0
2025-05-17T00:52:24Z,91.0
2025-05-17T00:52:26Z,90.0
2025-05-17T00:52:28Z,88.0
2025-05-17T00:52:30Z,87.0
2025-05-17T00:52:33Z,87.0
2025-05-17T00:52:34Z,86.0
2025-05-17T00:52:36Z,85.0
2025-05-17T00:52:38Z,84.0
2025-05-17T00:52:41Z,84.0
2025-05-17T00:52:44Z,85.0
2025-05-17T00:52:46Z,87.0
2025-05-17T00:52:47Z,89.0
2025-05-17T00:52:49Z,91.0
2025-05-17T00:52:52Z,91.0
2025-05-17T00:52:55Z,90.0
2025-05-17T00:52:57Z,92.0
2025-05-17T00:52:59Z,86.0
2025-05-17T00:53:01Z,82.0
2025-05-17T00:53:03Z,81.0
2025-05-17T00:53:05Z,79.0
2025-05-17T00:53:08Z,79.0
2025-05-17T00:53:11Z,79.0
2025-05-17T00:53:12Z,80.0
2025-05-17T00:53:14Z,81.0
2025-05-17T00:53:16Z,83.0
2025-05-17T00:53:18Z,84.0
2025-05-17T00:53:20Z,85.0
2025-05-17T00:53:22Z,86.0
2025-05-17T00:53:24Z,84.0
2025-05-17T00:53:26Z,83.0
2025-05-17T00:53:29Z,83.0
2025-05-17T00:53:30Z,85.0
2025-05-17T00:53:32Z,86.0
2025-05-17T00:53:34Z,84.0
2025-05-17T00:53:35Z,83.0
2025-05-17T00:53:38Z,83.0
2025-05-17T00:53:41Z,84.0
2025-05-17T00:53:43Z,86.0
2025-05-17T00:53:45Z,87.0
2025-05-17T00:53:47Z,89.0
2025-05-17T00:53:50Z,89.0
