timestamp,beats per minute
2025-05-14T05:59:09Z,75.0
2025-05-14T05:59:12Z,75.0
2025-05-14T05:59:13Z,76.0
2025-05-14T05:59:16Z,76.0
2025-05-14T05:59:19Z,76.0
2025-05-14T05:59:22Z,76.0
2025-05-14T05:59:25Z,76.0
2025-05-14T05:59:26Z,75.0
2025-05-14T05:59:28Z,74.0
2025-05-14T05:59:31Z,74.0
2025-05-14T05:59:34Z,74.0
2025-05-14T05:59:37Z,74.0
2025-05-14T05:59:40Z,74.0
2025-05-14T05:59:43Z,74.0
2025-05-14T05:59:45Z,75.0
2025-05-14T05:59:47Z,76.0
2025-05-14T05:59:50Z,76.0
2025-05-14T05:59:53Z,76.0
2025-05-14T05:59:55Z,77.0
2025-05-14T05:59:57Z,76.0
2025-05-14T06:00:00Z,76.0
2025-05-14T06:00:02Z,77.0
2025-05-14T06:00:04Z,76.0
2025-05-14T06:00:07Z,76.0
2025-05-14T06:00:08Z,74.0
2025-05-14T06:00:11Z,74.0
2025-05-14T06:00:14Z,74.0
2025-05-14T06:00:17Z,74.0
2025-05-14T06:00:20Z,74.0
2025-05-14T06:00:23Z,74.0
2025-05-14T06:00:26Z,74.0
2025-05-14T06:00:29Z,74.0
2025-05-14T06:00:32Z,74.0
2025-05-14T06:00:35Z,74.0
2025-05-14T06:00:37Z,75.0
2025-05-14T06:00:39Z,76.0
2025-05-14T06:00:42Z,76.0
2025-05-14T06:00:45Z,76.0
2025-05-14T06:00:47Z,77.0
2025-05-14T06:00:49Z,76.0
2025-05-14T06:00:52Z,76.0
2025-05-14T06:00:55Z,76.0
2025-05-14T06:00:56Z,75.0
2025-05-14T06:00:58Z,74.0
2025-05-14T06:01:01Z,74.0
2025-05-14T06:01:04Z,74.0
2025-05-14T06:01:06Z,74.0
2025-05-14T06:01:09Z,74.0
2025-05-14T06:01:10Z,73.0
2025-05-14T06:01:13Z,73.0
2025-05-14T06:01:14Z,74.0
2025-05-14T06:01:17Z,74.0
2025-05-14T06:01:19Z,75.0
2025-05-14T06:01:22Z,75.0
2025-05-14T06:01:25Z,76.0
2025-05-14T06:01:28Z,76.0
2025-05-14T06:01:31Z,76.0
2025-05-14T06:01:34Z,76.0
2025-05-14T06:01:37Z,76.0
2025-05-14T06:01:38Z,77.0
2025-05-14T06:01:41Z,77.0
2025-05-14T06:01:42Z,76.0
2025-05-14T06:01:45Z,76.0
2025-05-14T06:01:48Z,76.0
2025-05-14T06:01:51Z,76.0
2025-05-14T06:01:54Z,75.0
2025-05-14T06:01:56Z,74.0
2025-05-14T06:01:59Z,74.0
2025-05-14T06:02:02Z,74.0
2025-05-14T06:02:05Z,74.0
2025-05-14T06:02:08Z,74.0
2025-05-14T06:02:09Z,73.0
2025-05-14T06:02:11Z,72.0
2025-05-14T06:02:13Z,72.0
2025-05-14T06:02:16Z,72.0
2025-05-14T06:02:19Z,73.0
2025-05-14T06:02:22Z,73.0
2025-05-14T06:02:23Z,74.0
2025-05-14T06:02:26Z,74.0
2025-05-14T06:02:29Z,74.0
2025-05-14T06:02:32Z,74.0
2025-05-14T06:02:35Z,74.0
2025-05-14T06:02:38Z,74.0
2025-05-14T06:02:41Z,74.0
2025-05-14T06:02:44Z,74.0
2025-05-14T06:02:47Z,74.0
2025-05-14T06:02:50Z,74.0
2025-05-14T06:02:53Z,74.0
2025-05-14T06:02:56Z,74.0
2025-05-14T06:02:59Z,74.0
2025-05-14T06:03:02Z,74.0
2025-05-14T06:03:05Z,74.0
2025-05-14T06:03:07Z,76.0
2025-05-14T06:03:10Z,76.0
2025-05-14T06:03:11Z,77.0
2025-05-14T06:03:13Z,76.0
2025-05-14T06:03:16Z,76.0
2025-05-14T06:03:19Z,76.0
2025-05-14T06:03:20Z,74.0
2025-05-14T06:03:23Z,74.0
2025-05-14T06:03:24Z,74.0
2025-05-14T06:03:27Z,74.0
2025-05-14T06:03:30Z,74.0
2025-05-14T06:03:33Z,74.0
2025-05-14T06:03:36Z,74.0
2025-05-14T06:03:39Z,74.0
2025-05-14T06:03:42Z,74.0
2025-05-14T06:03:45Z,74.0
2025-05-14T06:03:48Z,74.0
2025-05-14T06:03:51Z,74.0
2025-05-14T06:03:53Z,75.0
2025-05-14T06:03:56Z,75.0
2025-05-14T06:03:59Z,75.0
2025-05-14T06:04:02Z,75.0
2025-05-14T06:04:05Z,75.0
2025-05-14T06:04:06Z,76.0
2025-05-14T06:04:08Z,75.0
2025-05-14T06:04:10Z,74.0
2025-05-14T06:04:13Z,74.0
2025-05-14T06:04:16Z,74.0
2025-05-14T06:04:19Z,74.0
2025-05-14T06:04:22Z,74.0
2025-05-14T06:04:25Z,74.0
2025-05-14T06:04:28Z,74.0
2025-05-14T06:04:31Z,74.0
2025-05-14T06:04:34Z,74.0
2025-05-14T06:04:37Z,74.0
2025-05-14T06:04:39Z,74.0
2025-05-14T06:04:42Z,74.0
2025-05-14T06:04:43Z,73.0
2025-05-14T06:04:46Z,73.0
2025-05-14T06:04:47Z,72.0
2025-05-14T06:04:49Z,73.0
2025-05-14T06:04:52Z,73.0
2025-05-14T06:04:54Z,74.0
2025-05-14T06:04:57Z,74.0
2025-05-14T06:05:00Z,76.0
2025-05-14T06:05:03Z,76.0
2025-05-14T06:05:04Z,77.0
2025-05-14T06:05:07Z,77.0
2025-05-14T06:05:10Z,77.0
2025-05-14T06:05:12Z,76.0
2025-05-14T06:05:15Z,76.0
2025-05-14T06:05:17Z,75.0
2025-05-14T06:05:19Z,74.0
2025-05-14T06:05:22Z,74.0
2025-05-14T06:05:25Z,74.0
2025-05-14T06:05:28Z,74.0
2025-05-14T06:05:31Z,74.0
2025-05-14T06:05:34Z,74.0
2025-05-14T06:05:35Z,75.0
2025-05-14T06:05:38Z,74.0
2025-05-14T06:05:41Z,74.0
2025-05-14T06:05:44Z,74.0
2025-05-14T06:05:46Z,74.0
2025-05-14T06:05:49Z,74.0
2025-05-14T06:05:52Z,74.0
2025-05-14T06:05:55Z,74.0
2025-05-14T06:05:58Z,74.0
2025-05-14T06:06:01Z,74.0
2025-05-14T06:06:04Z,74.0
2025-05-14T06:06:05Z,75.0
2025-05-14T06:06:08Z,75.0
2025-05-14T06:06:09Z,76.0
2025-05-14T06:06:12Z,76.0
2025-05-14T06:06:15Z,76.0
2025-05-14T06:06:18Z,76.0
2025-05-14T06:06:21Z,76.0
2025-05-14T06:06:24Z,76.0
2025-05-14T06:06:25Z,75.0
2025-05-14T06:06:26Z,74.0
2025-05-14T06:06:29Z,74.0
2025-05-14T06:06:32Z,74.0
2025-05-14T06:06:35Z,74.0
2025-05-14T06:06:38Z,74.0
2025-05-14T06:06:41Z,74.0
2025-05-14T06:06:44Z,74.0
2025-05-14T06:06:47Z,74.0
2025-05-14T06:06:50Z,74.0
2025-05-14T06:06:51Z,75.0
2025-05-14T06:06:54Z,75.0
2025-05-14T06:06:55Z,74.0
2025-05-14T06:06:58Z,74.0
2025-05-14T06:07:01Z,74.0
2025-05-14T06:07:04Z,74.0
2025-05-14T06:07:07Z,74.0
2025-05-14T06:07:09Z,73.0
2025-05-14T06:07:11Z,72.0
2025-05-14T06:07:14Z,72.0
2025-05-14T06:07:17Z,72.0
2025-05-14T06:07:20Z,72.0
2025-05-14T06:07:23Z,72.0
2025-05-14T06:07:26Z,73.0
2025-05-14T06:07:28Z,74.0
2025-05-14T06:07:31Z,74.0
2025-05-14T06:07:34Z,74.0
2025-05-14T06:07:37Z,74.0
2025-05-14T06:07:40Z,74.0
2025-05-14T06:07:43Z,74.0
2025-05-14T06:07:46Z,74.0
2025-05-14T06:07:49Z,74.0
2025-05-14T06:07:52Z,74.0
2025-05-14T06:07:55Z,75.0
2025-05-14T06:07:58Z,75.0
2025-05-14T06:08:01Z,75.0
2025-05-14T06:08:02Z,74.0
2025-05-14T06:08:05Z,74.0
2025-05-14T06:08:08Z,74.0
2025-05-14T06:08:10Z,74.0
2025-05-14T06:08:13Z,74.0
2025-05-14T06:08:16Z,74.0
2025-05-14T06:08:19Z,74.0
2025-05-14T06:08:22Z,74.0
2025-05-14T06:08:24Z,73.0
2025-05-14T06:08:26Z,72.0
2025-05-14T06:08:29Z,72.0
2025-05-14T06:08:31Z,73.0
2025-05-14T06:08:34Z,73.0
2025-05-14T06:08:35Z,74.0
2025-05-14T06:08:38Z,74.0
2025-05-14T06:08:39Z,73.0
2025-05-14T06:08:41Z,72.0
2025-05-14T06:08:43Z,73.0
2025-05-14T06:08:45Z,74.0
2025-05-14T06:08:48Z,74.0
2025-05-14T06:08:51Z,74.0
2025-05-14T06:08:54Z,74.0
2025-05-14T06:08:57Z,74.0
2025-05-14T06:09:00Z,74.0
2025-05-14T06:09:03Z,74.0
2025-05-14T06:09:06Z,74.0
2025-05-14T06:09:08Z,73.0
2025-05-14T06:09:11Z,73.0
2025-05-14T06:09:12Z,72.0
2025-05-14T06:09:15Z,72.0
2025-05-14T06:09:17Z,72.0
2025-05-14T06:09:20Z,72.0
2025-05-14T06:09:23Z,72.0
2025-05-14T06:09:26Z,72.0
2025-05-14T06:09:29Z,73.0
2025-05-14T06:09:31Z,74.0
2025-05-14T06:09:34Z,74.0
2025-05-14T06:09:37Z,74.0
2025-05-14T06:09:40Z,73.0
2025-05-14T06:09:42Z,72.0
2025-05-14T06:09:44Z,73.0
2025-05-14T06:09:47Z,73.0
2025-05-14T06:09:48Z,74.0
2025-05-14T06:09:51Z,74.0
2025-05-14T06:09:54Z,74.0
2025-05-14T06:09:57Z,74.0
2025-05-14T06:09:58Z,75.0
2025-05-14T06:10:01Z,75.0
2025-05-14T06:10:02Z,74.0
2025-05-14T06:10:05Z,74.0
2025-05-14T06:10:08Z,74.0
2025-05-14T06:10:11Z,74.0
2025-05-14T06:10:14Z,74.0
2025-05-14T06:10:17Z,74.0
2025-05-14T06:10:20Z,74.0
2025-05-14T06:10:23Z,74.0
2025-05-14T06:10:26Z,74.0
2025-05-14T06:10:28Z,74.0
2025-05-14T06:10:31Z,74.0
2025-05-14T06:10:34Z,74.0
2025-05-14T06:10:37Z,74.0
2025-05-14T06:10:40Z,74.0
2025-05-14T06:10:43Z,74.0
2025-05-14T06:10:46Z,74.0
2025-05-14T06:10:49Z,74.0
2025-05-14T06:10:52Z,74.0
2025-05-14T06:10:55Z,74.0
2025-05-14T06:10:58Z,74.0
2025-05-14T06:11:01Z,74.0
2025-05-14T06:11:04Z,74.0
2025-05-14T06:11:07Z,74.0
2025-05-14T06:11:09Z,73.0
2025-05-14T06:11:12Z,73.0
2025-05-14T06:11:15Z,73.0
2025-05-14T06:11:16Z,74.0
2025-05-14T06:11:19Z,74.0
2025-05-14T06:11:22Z,74.0
2025-05-14T06:11:25Z,74.0
2025-05-14T06:11:28Z,74.0
2025-05-14T06:11:29Z,75.0
2025-05-14T06:11:31Z,76.0
2025-05-14T06:11:34Z,76.0
2025-05-14T06:11:37Z,76.0
2025-05-14T06:11:39Z,75.0
2025-05-14T06:11:41Z,74.0
2025-05-14T06:11:44Z,74.0
2025-05-14T06:11:47Z,74.0
2025-05-14T06:11:49Z,73.0
2025-05-14T06:11:51Z,72.0
2025-05-14T06:11:54Z,72.0
2025-05-14T06:11:57Z,72.0
2025-05-14T06:11:58Z,73.0
2025-05-14T06:12:01Z,73.0
2025-05-14T06:12:04Z,73.0
2025-05-14T06:12:06Z,72.0
2025-05-14T06:12:09Z,72.0
2025-05-14T06:12:12Z,72.0
2025-05-14T06:12:14Z,73.0
2025-05-14T06:12:17Z,73.0
2025-05-14T06:12:20Z,73.0
2025-05-14T06:12:23Z,74.0
2025-05-14T06:12:26Z,74.0
2025-05-14T06:12:29Z,74.0
2025-05-14T06:12:32Z,74.0
2025-05-14T06:12:35Z,74.0
2025-05-14T06:12:38Z,74.0
2025-05-14T06:12:41Z,74.0
2025-05-14T06:12:44Z,74.0
2025-05-14T06:12:47Z,74.0
2025-05-14T06:12:50Z,74.0
2025-05-14T06:12:53Z,74.0
2025-05-14T06:12:54Z,74.0
2025-05-14T06:12:57Z,74.0
2025-05-14T06:13:00Z,74.0
2025-05-14T06:13:03Z,74.0
2025-05-14T06:13:06Z,74.0
2025-05-14T06:13:09Z,74.0
2025-05-14T06:13:11Z,73.0
2025-05-14T06:13:14Z,73.0
2025-05-14T06:13:15Z,74.0
2025-05-14T06:13:18Z,74.0
2025-05-14T06:13:21Z,74.0
2025-05-14T06:13:24Z,74.0
2025-05-14T06:13:25Z,73.0
2025-05-14T06:13:28Z,72.0
2025-05-14T06:13:30Z,73.0
2025-05-14T06:13:32Z,74.0
2025-05-14T06:13:35Z,74.0
2025-05-14T06:13:38Z,74.0
2025-05-14T06:13:41Z,74.0
2025-05-14T06:13:42Z,75.0
2025-05-14T06:13:45Z,75.0
2025-05-14T06:13:46Z,76.0
2025-05-14T06:13:49Z,76.0
2025-05-14T06:13:52Z,76.0
2025-05-14T06:13:55Z,76.0
2025-05-14T06:13:57Z,74.0
2025-05-14T06:14:00Z,74.0
2025-05-14T06:14:01Z,74.0
2025-05-14T06:14:04Z,74.0
2025-05-14T06:14:05Z,73.0
2025-05-14T06:14:07Z,72.0
2025-05-14T06:14:10Z,72.0
2025-05-14T06:14:13Z,72.0
2025-05-14T06:14:15Z,73.0
2025-05-14T06:14:18Z,74.0
2025-05-14T06:14:21Z,74.0
2025-05-14T06:14:24Z,74.0
2025-05-14T06:14:27Z,74.0
2025-05-14T06:14:30Z,73.0
2025-05-14T06:14:32Z,72.0
2025-05-14T06:14:34Z,71.0
2025-05-14T06:14:36Z,70.0
2025-05-14T06:14:39Z,70.0
2025-05-14T06:14:42Z,70.0
2025-05-14T06:14:43Z,71.0
2025-05-14T06:14:45Z,72.0
2025-05-14T06:14:48Z,72.0
2025-05-14T06:14:49Z,73.0
2025-05-14T06:14:51Z,72.0
2025-05-14T06:14:54Z,72.0
2025-05-14T06:14:57Z,72.0
2025-05-14T06:15:00Z,72.0
2025-05-14T06:15:01Z,73.0
2025-05-14T06:15:04Z,73.0
2025-05-14T06:15:06Z,74.0
2025-05-14T06:15:09Z,74.0
2025-05-14T06:15:12Z,74.0
2025-05-14T06:15:15Z,74.0
2025-05-14T06:15:16Z,73.0
2025-05-14T06:15:18Z,72.0
2025-05-14T06:15:21Z,72.0
2025-05-14T06:15:24Z,72.0
2025-05-14T06:15:27Z,72.0
2025-05-14T06:15:30Z,72.0
2025-05-14T06:15:31Z,73.0
2025-05-14T06:15:33Z,72.0
2025-05-14T06:15:36Z,72.0
2025-05-14T06:15:37Z,71.0
2025-05-14T06:15:40Z,71.0
2025-05-14T06:15:41Z,72.0
2025-05-14T06:15:44Z,72.0
2025-05-14T06:15:47Z,72.0
2025-05-14T06:15:50Z,72.0
2025-05-14T06:15:53Z,72.0
2025-05-14T06:15:54Z,73.0
2025-05-14T06:15:57Z,73.0
2025-05-14T06:16:00Z,74.0
2025-05-14T06:16:03Z,74.0
2025-05-14T06:16:04Z,73.0
2025-05-14T06:16:07Z,73.0
2025-05-14T06:16:10Z,73.0
2025-05-14T06:16:12Z,73.0
2025-05-14T06:16:14Z,72.0
2025-05-14T06:16:17Z,72.0
2025-05-14T06:16:20Z,72.0
2025-05-14T06:16:23Z,73.0
2025-05-14T06:16:26Z,73.0
2025-05-14T06:16:29Z,73.0
2025-05-14T06:16:31Z,72.0
2025-05-14T06:16:34Z,72.0
2025-05-14T06:16:37Z,72.0
2025-05-14T06:16:40Z,73.0
2025-05-14T06:16:43Z,73.0
2025-05-14T06:16:44Z,72.0
2025-05-14T06:16:47Z,72.0
2025-05-14T06:16:50Z,74.0
2025-05-14T06:16:53Z,74.0
2025-05-14T06:16:56Z,74.0
2025-05-14T06:16:59Z,74.0
2025-05-14T06:17:00Z,73.0
2025-05-14T06:17:02Z,72.0
2025-05-14T06:17:05Z,72.0
2025-05-14T06:17:08Z,72.0
2025-05-14T06:17:09Z,71.0
2025-05-14T06:17:12Z,71.0
2025-05-14T06:17:13Z,70.0
2025-05-14T06:17:16Z,70.0
2025-05-14T06:17:19Z,70.0
2025-05-14T06:17:21Z,70.0
2025-05-14T06:17:24Z,70.0
2025-05-14T06:17:27Z,70.0
2025-05-14T06:17:28Z,71.0
2025-05-14T06:17:30Z,72.0
2025-05-14T06:17:33Z,72.0
2025-05-14T06:17:36Z,73.0
2025-05-14T06:17:38Z,74.0
2025-05-14T06:17:40Z,73.0
2025-05-14T06:17:43Z,73.0
2025-05-14T06:17:44Z,72.0
2025-05-14T06:17:47Z,72.0
2025-05-14T06:17:50Z,72.0
2025-05-14T06:17:53Z,72.0
2025-05-14T06:17:56Z,72.0
2025-05-14T06:17:59Z,72.0
2025-05-14T06:18:02Z,72.0
2025-05-14T06:18:05Z,72.0
2025-05-14T06:18:08Z,72.0
2025-05-14T06:18:11Z,72.0
2025-05-14T06:18:14Z,72.0
2025-05-14T06:18:17Z,72.0
2025-05-14T06:18:20Z,72.0
2025-05-14T06:18:23Z,72.0
2025-05-14T06:18:26Z,72.0
2025-05-14T06:18:29Z,72.0
2025-05-14T06:18:32Z,72.0
2025-05-14T06:18:34Z,72.0
2025-05-14T06:18:36Z,73.0
2025-05-14T06:18:39Z,73.0
2025-05-14T06:18:42Z,73.0
2025-05-14T06:18:45Z,72.0
2025-05-14T06:18:48Z,72.0
2025-05-14T06:18:51Z,72.0
2025-05-14T06:18:54Z,72.0
2025-05-14T06:18:57Z,72.0
2025-05-14T06:19:00Z,72.0
2025-05-14T06:19:03Z,72.0
2025-05-14T06:19:06Z,71.0
2025-05-14T06:19:09Z,71.0
2025-05-14T06:19:12Z,71.0
2025-05-14T06:19:14Z,72.0
2025-05-14T06:19:17Z,72.0
2025-05-14T06:19:20Z,72.0
2025-05-14T06:19:23Z,72.0
2025-05-14T06:19:24Z,73.0
2025-05-14T06:19:27Z,73.0
2025-05-14T06:19:30Z,73.0
2025-05-14T06:19:31Z,72.0
2025-05-14T06:19:33Z,73.0
2025-05-14T06:19:36Z,73.0
2025-05-14T06:19:37Z,74.0
2025-05-14T06:19:40Z,74.0
2025-05-14T06:19:41Z,73.0
2025-05-14T06:19:43Z,72.0
2025-05-14T06:19:46Z,72.0
2025-05-14T06:19:47Z,73.0
2025-05-14T06:19:50Z,73.0
2025-05-14T06:19:51Z,72.0
2025-05-14T06:19:54Z,72.0
2025-05-14T06:19:57Z,72.0
2025-05-14T06:20:00Z,72.0
2025-05-14T06:20:02Z,71.0
2025-05-14T06:20:04Z,72.0
2025-05-14T06:20:06Z,73.0
2025-05-14T06:20:08Z,76.0
2025-05-14T06:20:10Z,77.0
2025-05-14T06:20:12Z,90.0
2025-05-14T06:20:14Z,92.0
2025-05-14T06:20:16Z,95.0
2025-05-14T06:20:17Z,97.0
2025-05-14T06:20:19Z,98.0
2025-05-14T06:20:22Z,98.0
2025-05-14T06:20:23Z,94.0
2025-05-14T06:20:25Z,88.0
2025-05-14T06:20:27Z,85.0
2025-05-14T06:20:29Z,87.0
2025-05-14T06:20:31Z,90.0
2025-05-14T06:20:33Z,87.0
2025-05-14T06:20:35Z,81.0
2025-05-14T06:20:37Z,72.0
2025-05-14T06:20:39Z,69.0
2025-05-14T06:20:40Z,70.0
2025-05-14T06:20:43Z,70.0
2025-05-14T06:20:44Z,71.0
2025-05-14T06:20:46Z,72.0
2025-05-14T06:20:48Z,74.0
2025-05-14T06:20:50Z,80.0
2025-05-14T06:20:52Z,80.0
2025-05-14T06:20:54Z,76.0
2025-05-14T06:20:56Z,70.0
2025-05-14T06:20:58Z,69.0
2025-05-14T06:21:00Z,68.0
2025-05-14T06:21:02Z,67.0
2025-05-14T06:21:04Z,66.0
2025-05-14T06:21:05Z,67.0
2025-05-14T06:21:08Z,67.0
2025-05-14T06:21:09Z,69.0
2025-05-14T06:21:11Z,71.0
2025-05-14T06:21:13Z,80.0
2025-05-14T06:21:15Z,83.0
2025-05-14T06:21:17Z,78.0
2025-05-14T06:21:19Z,65.0
2025-05-14T06:21:21Z,62.0
2025-05-14T06:21:23Z,61.0
2025-05-14T06:21:25Z,62.0
2025-05-14T06:21:27Z,63.0
2025-05-14T06:21:28Z,79.0
2025-05-14T06:21:30Z,82.0
2025-05-14T06:21:32Z,83.0
2025-05-14T06:21:34Z,79.0
2025-05-14T06:21:36Z,71.0
2025-05-14T06:21:38Z,69.0
2025-05-14T06:21:40Z,81.0
2025-05-14T06:21:42Z,83.0
2025-05-14T06:21:44Z,80.0
2025-05-14T06:21:46Z,78.0
2025-05-14T06:21:48Z,75.0
2025-05-14T06:21:50Z,77.0
2025-05-14T06:21:52Z,83.0
2025-05-14T06:21:53Z,82.0
2025-05-14T06:21:55Z,82.0
2025-05-14T06:21:57Z,80.0
2025-05-14T06:21:59Z,77.0
2025-05-14T06:22:01Z,71.0
2025-05-14T06:22:03Z,69.0
2025-05-14T06:22:05Z,68.0
2025-05-14T06:22:08Z,68.0
2025-05-14T06:22:09Z,71.0
2025-05-14T06:22:11Z,78.0
2025-05-14T06:22:13Z,84.0
2025-05-14T06:22:15Z,83.0
2025-05-14T06:22:16Z,80.0
2025-05-14T06:22:18Z,71.0
2025-05-14T06:22:20Z,66.0
2025-05-14T06:22:22Z,64.0
2025-05-14T06:22:24Z,64.0
2025-05-14T06:22:26Z,78.0
2025-05-14T06:22:28Z,82.0
2025-05-14T06:22:30Z,76.0
2025-05-14T06:22:32Z,74.0
2025-05-14T06:22:34Z,70.0
2025-05-14T06:22:36Z,67.0
2025-05-14T06:22:38Z,69.0
2025-05-14T06:22:40Z,76.0
2025-05-14T06:22:41Z,81.0
2025-05-14T06:22:43Z,81.0
2025-05-14T06:22:45Z,74.0
2025-05-14T06:22:47Z,72.0
2025-05-14T06:22:49Z,70.0
2025-05-14T06:22:51Z,69.0
2025-05-14T06:22:54Z,69.0
2025-05-14T06:22:55Z,71.0
2025-05-14T06:22:57Z,75.0
2025-05-14T06:22:59Z,78.0
2025-05-14T06:23:01Z,73.0
2025-05-14T06:23:03Z,69.0
2025-05-14T06:23:04Z,66.0
2025-05-14T06:23:06Z,67.0
2025-05-14T06:23:08Z,71.0
2025-05-14T06:23:10Z,72.0
2025-05-14T06:23:13Z,72.0
2025-05-14T06:23:14Z,71.0
2025-05-14T06:23:16Z,73.0
2025-05-14T06:23:18Z,76.0
2025-05-14T06:23:20Z,78.0
2025-05-14T06:23:22Z,81.0
2025-05-14T06:23:24Z,80.0
2025-05-14T06:23:26Z,77.0
2025-05-14T06:23:28Z,70.0
2025-05-14T06:23:29Z,74.0
2025-05-14T06:23:31Z,79.0
2025-05-14T06:23:33Z,80.0
2025-05-14T06:23:35Z,76.0
2025-05-14T06:23:37Z,73.0
2025-05-14T06:23:39Z,70.0
2025-05-14T06:23:41Z,69.0
2025-05-14T06:23:43Z,70.0
2025-05-14T06:23:45Z,75.0
2025-05-14T06:23:47Z,78.0
2025-05-14T06:23:49Z,79.0
2025-05-14T06:23:51Z,80.0
2025-05-14T06:23:52Z,77.0
2025-05-14T06:23:54Z,75.0
2025-05-14T06:23:56Z,79.0
2025-05-14T06:23:58Z,81.0
2025-05-14T06:24:00Z,82.0
2025-05-14T06:24:02Z,89.0
2025-05-14T06:24:04Z,94.0
2025-05-14T06:24:06Z,97.0
2025-05-14T06:24:08Z,98.0
2025-05-14T06:24:10Z,95.0
2025-05-14T06:24:12Z,85.0
2025-05-14T06:24:14Z,77.0
2025-05-14T06:24:16Z,73.0
2025-05-14T06:24:17Z,71.0
2025-05-14T06:24:19Z,68.0
2025-05-14T06:24:22Z,68.0
2025-05-14T06:24:23Z,67.0
2025-05-14T06:24:25Z,68.0
2025-05-14T06:24:27Z,68.0
2025-05-14T06:24:29Z,65.0
2025-05-14T06:24:31Z,63.0
2025-05-14T06:24:34Z,63.0
2025-05-14T06:24:37Z,63.0
2025-05-14T06:24:39Z,62.0
2025-05-14T06:24:40Z,61.0
2025-05-14T06:24:42Z,59.0
2025-05-14T06:24:44Z,60.0
2025-05-14T06:24:46Z,59.0
2025-05-14T06:24:49Z,59.0
2025-05-14T06:24:52Z,58.0
2025-05-14T06:24:55Z,58.0
2025-05-14T06:24:56Z,59.0
2025-05-14T06:24:59Z,59.0
2025-05-14T06:25:02Z,59.0
2025-05-14T06:25:05Z,59.0
2025-05-14T06:25:08Z,59.0
2025-05-14T06:25:11Z,59.0
2025-05-14T06:25:14Z,59.0
2025-05-14T06:25:15Z,61.0
2025-05-14T06:25:18Z,61.0
2025-05-14T06:25:21Z,60.0
2025-05-14T06:25:24Z,60.0
2025-05-14T06:25:27Z,60.0
2025-05-14T06:25:30Z,60.0
2025-05-14T06:25:32Z,61.0
2025-05-14T06:25:35Z,61.0
2025-05-14T06:25:38Z,61.0
2025-05-14T06:25:41Z,61.0
2025-05-14T06:25:44Z,60.0
2025-05-14T06:25:47Z,60.0
2025-05-14T06:25:50Z,60.0
2025-05-14T06:25:52Z,59.0
2025-05-14T06:25:53Z,59.0
2025-05-14T06:25:56Z,59.0
2025-05-14T06:25:57Z,60.0
2025-05-14T06:26:00Z,60.0
2025-05-14T06:26:03Z,60.0
2025-05-14T06:26:06Z,60.0
2025-05-14T06:26:09Z,60.0
2025-05-14T06:26:12Z,60.0
2025-05-14T06:26:15Z,60.0
2025-05-14T06:26:18Z,60.0
2025-05-14T06:26:21Z,60.0
2025-05-14T06:26:24Z,60.0
2025-05-14T06:26:27Z,60.0
2025-05-14T06:26:30Z,60.0
2025-05-14T06:26:33Z,59.0
2025-05-14T06:26:35Z,60.0
2025-05-14T06:26:38Z,60.0
2025-05-14T06:26:41Z,60.0
2025-05-14T06:26:44Z,60.0
2025-05-14T06:26:47Z,60.0
2025-05-14T06:26:50Z,60.0
2025-05-14T06:26:53Z,60.0
2025-05-14T06:26:54Z,61.0
2025-05-14T06:26:57Z,61.0
2025-05-14T06:26:58Z,60.0
2025-05-14T06:27:01Z,60.0
2025-05-14T06:27:04Z,60.0
2025-05-14T06:27:06Z,60.0
2025-05-14T06:27:09Z,60.0
2025-05-14T06:27:11Z,59.0
2025-05-14T06:27:14Z,59.0
2025-05-14T06:27:17Z,60.0
2025-05-14T06:27:19Z,61.0
2025-05-14T06:27:22Z,61.0
2025-05-14T06:27:23Z,60.0
2025-05-14T06:27:26Z,60.0
2025-05-14T06:27:27Z,59.0
2025-05-14T06:27:30Z,59.0
2025-05-14T06:27:32Z,60.0
2025-05-14T06:27:35Z,60.0
2025-05-14T06:27:38Z,60.0
2025-05-14T06:27:40Z,61.0
2025-05-14T06:27:42Z,68.0
2025-05-14T06:27:44Z,72.0
2025-05-14T06:27:46Z,71.0
2025-05-14T06:27:48Z,70.0
2025-05-14T06:27:50Z,67.0
2025-05-14T06:27:52Z,65.0
2025-05-14T06:27:55Z,65.0
2025-05-14T06:27:56Z,63.0
2025-05-14T06:27:57Z,62.0
2025-05-14T06:28:00Z,62.0
2025-05-14T06:28:01Z,61.0
2025-05-14T06:28:04Z,61.0
2025-05-14T06:28:05Z,60.0
2025-05-14T06:28:07Z,61.0
2025-05-14T06:28:09Z,62.0
2025-05-14T06:28:12Z,62.0
2025-05-14T06:28:15Z,62.0
2025-05-14T06:28:18Z,62.0
2025-05-14T06:28:20Z,61.0
2025-05-14T06:28:23Z,61.0
2025-05-14T06:28:26Z,61.0
2025-05-14T06:28:28Z,60.0
2025-05-14T06:28:31Z,60.0
2025-05-14T06:28:34Z,60.0
2025-05-14T06:28:37Z,60.0
2025-05-14T06:28:40Z,60.0
2025-05-14T06:28:43Z,60.0
2025-05-14T06:28:44Z,59.0
2025-05-14T06:28:47Z,59.0
2025-05-14T06:28:50Z,59.0
2025-05-14T06:28:53Z,59.0
2025-05-14T06:28:56Z,59.0
2025-05-14T06:28:57Z,60.0
2025-05-14T06:29:00Z,60.0
2025-05-14T06:29:03Z,59.0
2025-05-14T06:29:05Z,60.0
