timestamp,beats per minute
2025-05-04T04:19:51Z,77.0
2025-05-04T04:19:54Z,77.0
2025-05-04T04:19:57Z,77.0
2025-05-04T04:20:00Z,77.0
2025-05-04T04:20:01Z,76.0
2025-05-04T04:20:04Z,76.0
2025-05-04T04:20:07Z,76.0
2025-05-04T04:20:10Z,75.0
2025-05-04T04:20:12Z,72.0
2025-05-04T04:20:15Z,72.0
2025-05-04T04:20:18Z,71.0
2025-05-04T04:20:20Z,70.0
2025-05-04T04:20:23Z,70.0
2025-05-04T04:20:24Z,72.0
2025-05-04T04:20:26Z,73.0
2025-05-04T04:20:28Z,75.0
2025-05-04T04:20:30Z,77.0
2025-05-04T04:20:32Z,78.0
2025-05-04T04:20:33Z,79.0
2025-05-04T04:20:35Z,80.0
2025-05-04T04:20:37Z,79.0
2025-05-04T04:20:39Z,80.0
2025-05-04T04:20:41Z,79.0
2025-05-04T04:20:43Z,78.0
2025-05-04T04:20:46Z,78.0
2025-05-04T04:20:47Z,77.0
2025-05-04T04:20:49Z,76.0
2025-05-04T04:20:51Z,75.0
2025-05-04T04:20:53Z,73.0
2025-05-04T04:20:55Z,72.0
2025-05-04T04:20:58Z,72.0
2025-05-04T04:21:00Z,73.0
2025-05-04T04:21:02Z,72.0
2025-05-04T04:21:05Z,72.0
2025-05-04T04:21:08Z,72.0
2025-05-04T04:21:10Z,71.0
2025-05-04T04:21:13Z,71.0
2025-05-04T04:21:14Z,72.0
2025-05-04T04:21:17Z,72.0
2025-05-04T04:21:18Z,70.0
2025-05-04T04:21:21Z,70.0
2025-05-04T04:21:23Z,71.0
2025-05-04T04:21:25Z,72.0
2025-05-04T04:21:28Z,72.0
2025-05-04T04:21:29Z,74.0
2025-05-04T04:21:32Z,74.0
2025-05-04T04:21:33Z,76.0
2025-05-04T04:21:36Z,76.0
2025-05-04T04:21:37Z,75.0
2025-05-04T04:21:39Z,74.0
2025-05-04T04:21:42Z,74.0
2025-05-04T04:21:44Z,73.0
2025-05-04T04:21:46Z,74.0
2025-05-04T04:21:48Z,76.0
2025-05-04T04:21:50Z,78.0
2025-05-04T04:21:52Z,80.0
2025-05-04T04:21:54Z,81.0
2025-05-04T04:21:56Z,82.0
2025-05-04T04:21:58Z,85.0
2025-05-04T04:22:00Z,88.0
2025-05-04T04:22:02Z,90.0
2025-05-04T04:22:04Z,89.0
2025-05-04T04:22:06Z,88.0
2025-05-04T04:22:08Z,87.0
2025-05-04T04:22:11Z,86.0
2025-05-04T04:22:14Z,86.0
2025-05-04T04:22:15Z,87.0
2025-05-04T04:22:17Z,88.0
2025-05-04T04:22:20Z,88.0
2025-05-04T04:22:21Z,86.0
2025-05-04T04:22:23Z,86.0
2025-05-04T04:22:26Z,86.0
2025-05-04T04:22:29Z,84.0
2025-05-04T04:22:31Z,83.0
2025-05-04T04:22:34Z,83.0
2025-05-04T04:22:36Z,82.0
2025-05-04T04:22:38Z,82.0
2025-05-04T04:22:40Z,83.0
2025-05-04T04:22:42Z,84.0
2025-05-04T04:22:45Z,84.0
2025-05-04T04:22:46Z,83.0
2025-05-04T04:22:49Z,83.0
2025-05-04T04:22:52Z,80.0
2025-05-04T04:22:54Z,78.0
2025-05-04T04:22:56Z,76.0
2025-05-04T04:22:57Z,75.0
2025-05-04T04:22:59Z,73.0
2025-05-04T04:23:01Z,72.0
2025-05-04T04:23:04Z,72.0
2025-05-04T04:23:05Z,70.0
2025-05-04T04:23:07Z,69.0
2025-05-04T04:23:09Z,67.0
2025-05-04T04:23:11Z,68.0
2025-05-04T04:23:13Z,69.0
2025-05-04T04:23:16Z,69.0
2025-05-04T04:23:19Z,70.0
2025-05-04T04:23:20Z,71.0
2025-05-04T04:23:22Z,72.0
2025-05-04T04:23:24Z,71.0
2025-05-04T04:23:26Z,71.0
2025-05-04T04:23:28Z,72.0
2025-05-04T04:23:30Z,70.0
2025-05-04T04:23:32Z,71.0
2025-05-04T04:23:35Z,71.0
2025-05-04T04:23:36Z,69.0
2025-05-04T04:23:39Z,69.0
2025-05-04T04:23:42Z,69.0
2025-05-04T04:23:44Z,70.0
2025-05-04T04:23:45Z,71.0
2025-05-04T04:23:47Z,70.0
2025-05-04T04:23:49Z,71.0
2025-05-04T04:23:51Z,72.0
2025-05-04T04:23:54Z,72.0
2025-05-04T04:23:57Z,72.0
2025-05-04T04:24:00Z,72.0
2025-05-04T04:24:03Z,72.0
2025-05-04T04:24:05Z,72.0
2025-05-04T04:24:08Z,72.0
2025-05-04T04:24:11Z,72.0
2025-05-04T04:24:12Z,73.0
2025-05-04T04:24:15Z,73.0
2025-05-04T04:24:16Z,72.0
2025-05-04T04:24:18Z,70.0
2025-05-04T04:24:21Z,70.0
2025-05-04T04:24:24Z,70.0
2025-05-04T04:24:27Z,70.0
2025-05-04T04:24:30Z,70.0
2025-05-04T04:24:33Z,71.0
2025-05-04T04:24:36Z,71.0
2025-05-04T04:24:39Z,72.0
2025-05-04T04:24:41Z,71.0
2025-05-04T04:24:43Z,70.0
2025-05-04T04:24:46Z,70.0
2025-05-04T04:24:49Z,70.0
2025-05-04T04:24:52Z,70.0
2025-05-04T04:24:53Z,69.0
2025-05-04T04:24:55Z,68.0
2025-05-04T04:24:58Z,68.0
2025-05-04T04:25:01Z,68.0
2025-05-04T04:25:04Z,69.0
2025-05-04T04:25:06Z,70.0
2025-05-04T04:25:08Z,72.0
2025-05-04T04:25:11Z,72.0
2025-05-04T04:25:12Z,72.0
2025-05-04T04:25:15Z,72.0
2025-05-04T04:25:18Z,70.0
2025-05-04T04:25:21Z,70.0
2025-05-04T04:25:24Z,70.0
2025-05-04T04:25:27Z,70.0
2025-05-04T04:25:30Z,70.0
2025-05-04T04:25:33Z,70.0
2025-05-04T04:25:36Z,70.0
2025-05-04T04:25:37Z,71.0
2025-05-04T04:25:39Z,72.0
2025-05-04T04:25:42Z,72.0
2025-05-04T04:25:44Z,71.0
2025-05-04T04:25:46Z,70.0
2025-05-04T04:25:48Z,71.0
2025-05-04T04:25:51Z,71.0
2025-05-04T04:25:54Z,70.0
2025-05-04T04:25:57Z,70.0
2025-05-04T04:25:58Z,69.0
2025-05-04T04:26:01Z,69.0
2025-05-04T04:26:04Z,68.0
2025-05-04T04:26:07Z,68.0
2025-05-04T04:26:09Z,69.0
2025-05-04T04:26:11Z,70.0
2025-05-04T04:26:13Z,71.0
2025-05-04T04:26:15Z,72.0
2025-05-04T04:26:18Z,72.0
2025-05-04T04:26:19Z,72.0
2025-05-04T04:26:21Z,70.0
2025-05-04T04:26:23Z,70.0
2025-05-04T04:26:25Z,70.0
2025-05-04T04:26:28Z,70.0
2025-05-04T04:26:31Z,68.0
2025-05-04T04:26:34Z,68.0
2025-05-04T04:26:36Z,69.0
2025-05-04T04:26:39Z,69.0
2025-05-04T04:26:42Z,70.0
2025-05-04T04:26:45Z,70.0
2025-05-04T04:26:48Z,70.0
2025-05-04T04:26:51Z,70.0
2025-05-04T04:26:54Z,70.0
2025-05-04T04:26:56Z,69.0
2025-05-04T04:26:59Z,67.0
2025-05-04T04:27:02Z,67.0
2025-05-04T04:27:03Z,69.0
2025-05-04T04:27:05Z,68.0
2025-05-04T04:27:08Z,68.0
2025-05-04T04:27:09Z,70.0
2025-05-04T04:27:11Z,72.0
2025-05-04T04:27:13Z,75.0
2025-05-04T04:27:15Z,76.0
2025-05-04T04:27:17Z,77.0
2025-05-04T04:27:20Z,76.0
2025-05-04T04:27:22Z,75.0
2025-05-04T04:27:24Z,76.0
2025-05-04T04:27:26Z,77.0
2025-05-04T04:27:28Z,78.0
2025-05-04T04:27:31Z,78.0
2025-05-04T04:27:32Z,77.0
2025-05-04T04:27:35Z,77.0
2025-05-04T04:27:36Z,78.0
2025-05-04T04:27:39Z,78.0
2025-05-04T04:27:40Z,77.0
2025-05-04T04:27:42Z,75.0
2025-05-04T04:27:44Z,74.0
2025-05-04T04:27:47Z,75.0
2025-05-04T04:27:49Z,74.0
2025-05-04T04:27:52Z,74.0
2025-05-04T04:27:53Z,72.0
2025-05-04T04:27:56Z,72.0
2025-05-04T04:27:57Z,70.0
2025-05-04T04:28:00Z,70.0
2025-05-04T04:28:03Z,71.0
2025-05-04T04:28:05Z,72.0
2025-05-04T04:28:07Z,74.0
2025-05-04T04:28:10Z,74.0
2025-05-04T04:28:12Z,72.0
2025-05-04T04:28:15Z,72.0
2025-05-04T04:28:16Z,71.0
2025-05-04T04:28:18Z,70.0
2025-05-04T04:28:21Z,70.0
2025-05-04T04:28:22Z,69.0
2025-05-04T04:28:24Z,68.0
2025-05-04T04:28:26Z,67.0
2025-05-04T04:28:29Z,67.0
2025-05-04T04:28:32Z,68.0
2025-05-04T04:28:35Z,67.0
2025-05-04T04:28:37Z,66.0
2025-05-04T04:28:40Z,66.0
2025-05-04T04:28:41Z,65.0
2025-05-04T04:28:43Z,66.0
2025-05-04T04:28:46Z,66.0
2025-05-04T04:28:49Z,68.0
2025-05-04T04:28:52Z,68.0
2025-05-04T04:28:55Z,70.0
2025-05-04T04:28:56Z,71.0
2025-05-04T04:28:58Z,74.0
2025-05-04T04:29:00Z,76.0
2025-05-04T04:29:03Z,76.0
2025-05-04T04:29:04Z,74.0
2025-05-04T04:29:07Z,74.0
2025-05-04T04:29:08Z,74.0
2025-05-04T04:29:10Z,73.0
2025-05-04T04:29:12Z,72.0
2025-05-04T04:29:14Z,71.0
2025-05-04T04:29:17Z,71.0
2025-05-04T04:29:18Z,70.0
2025-05-04T04:29:21Z,69.0
2025-05-04T04:29:23Z,69.0
2025-05-04T04:29:26Z,69.0
2025-05-04T04:29:27Z,70.0
2025-05-04T04:29:29Z,71.0
2025-05-04T04:29:32Z,71.0
2025-05-04T04:29:33Z,70.0
2025-05-04T04:29:35Z,69.0
2025-05-04T04:29:37Z,71.0
2025-05-04T04:29:39Z,70.0
2025-05-04T04:29:42Z,70.0
2025-05-04T04:29:43Z,69.0
2025-05-04T04:29:44Z,67.0
2025-05-04T04:29:46Z,66.0
2025-05-04T04:29:48Z,65.0
2025-05-04T04:29:50Z,64.0
2025-05-04T04:29:53Z,64.0
2025-05-04T04:29:54Z,63.0
2025-05-04T04:29:56Z,65.0
2025-05-04T04:29:58Z,67.0
2025-05-04T04:30:01Z,67.0
2025-05-04T04:30:02Z,66.0
2025-05-04T04:30:04Z,66.0
2025-05-04T04:30:06Z,69.0
2025-05-04T04:30:08Z,70.0
2025-05-04T04:30:11Z,71.0
2025-05-04T04:30:13Z,69.0
2025-05-04T04:30:15Z,68.0
2025-05-04T04:30:17Z,69.0
2025-05-04T04:30:20Z,69.0
2025-05-04T04:30:21Z,68.0
2025-05-04T04:30:23Z,66.0
2025-05-04T04:30:26Z,66.0
2025-05-04T04:30:29Z,67.0
2025-05-04T04:30:32Z,69.0
2025-05-04T04:30:35Z,69.0
2025-05-04T04:30:36Z,68.0
2025-05-04T04:30:38Z,67.0
2025-05-04T04:30:40Z,65.0
2025-05-04T04:30:42Z,64.0
2025-05-04T04:30:44Z,63.0
2025-05-04T04:30:47Z,63.0
2025-05-04T04:30:48Z,64.0
2025-05-04T04:30:50Z,65.0
2025-05-04T04:30:52Z,67.0
2025-05-04T04:30:54Z,68.0
2025-05-04T04:30:56Z,67.0
2025-05-04T04:30:58Z,68.0
2025-05-04T04:31:00Z,70.0
2025-05-04T04:31:03Z,70.0
2025-05-04T04:31:04Z,69.0
2025-05-04T04:31:06Z,68.0
2025-05-04T04:31:09Z,68.0
2025-05-04T04:31:12Z,67.0
2025-05-04T04:31:13Z,68.0
2025-05-04T04:31:15Z,69.0
2025-05-04T04:31:17Z,70.0
2025-05-04T04:31:20Z,70.0
2025-05-04T04:31:21Z,69.0
2025-05-04T04:31:23Z,70.0
2025-05-04T04:31:25Z,69.0
2025-05-04T04:31:27Z,70.0
2025-05-04T04:31:30Z,70.0
2025-05-04T04:31:33Z,70.0
2025-05-04T04:31:36Z,70.0
2025-05-04T04:31:39Z,70.0
2025-05-04T04:31:42Z,68.0
2025-05-04T04:31:45Z,68.0
2025-05-04T04:31:48Z,69.0
2025-05-04T04:31:50Z,70.0
2025-05-04T04:31:53Z,70.0
2025-05-04T04:31:54Z,69.0
2025-05-04T04:31:56Z,69.0
2025-05-04T04:31:58Z,67.0
2025-05-04T04:32:00Z,68.0
2025-05-04T04:32:03Z,68.0
2025-05-04T04:32:05Z,67.0
2025-05-04T04:32:07Z,68.0
2025-05-04T04:32:09Z,70.0
2025-05-04T04:32:12Z,70.0
2025-05-04T04:32:13Z,69.0
2025-05-04T04:32:16Z,69.0
2025-05-04T04:32:17Z,68.0
2025-05-04T04:32:20Z,68.0
2025-05-04T04:32:21Z,67.0
2025-05-04T04:32:24Z,67.0
2025-05-04T04:32:27Z,67.0
2025-05-04T04:32:30Z,66.0
2025-05-04T04:32:33Z,66.0
2025-05-04T04:32:34Z,68.0
2025-05-04T04:32:36Z,69.0
2025-05-04T04:32:39Z,69.0
2025-05-04T04:32:42Z,70.0
2025-05-04T04:32:44Z,69.0
2025-05-04T04:32:46Z,70.0
2025-05-04T04:32:49Z,69.0
2025-05-04T04:32:51Z,70.0
2025-05-04T04:32:53Z,69.0
2025-05-04T04:32:55Z,68.0
2025-05-04T04:32:57Z,67.0
2025-05-04T04:33:00Z,67.0
2025-05-04T04:33:03Z,68.0
2025-05-04T04:33:06Z,68.0
2025-05-04T04:33:09Z,68.0
2025-05-04T04:33:12Z,68.0
2025-05-04T04:33:15Z,68.0
2025-05-04T04:33:18Z,67.0
2025-05-04T04:33:21Z,67.0
2025-05-04T04:33:22Z,66.0
2025-05-04T04:33:24Z,67.0
2025-05-04T04:33:26Z,66.0
2025-05-04T04:33:29Z,66.0
2025-05-04T04:33:30Z,67.0
2025-05-04T04:33:32Z,68.0
2025-05-04T04:33:34Z,70.0
2025-05-04T04:33:37Z,70.0
2025-05-04T04:33:39Z,69.0
2025-05-04T04:33:41Z,70.0
2025-05-04T04:33:43Z,72.0
2025-05-04T04:33:45Z,72.0
2025-05-04T04:33:48Z,72.0
2025-05-04T04:33:49Z,72.0
2025-05-04T04:33:51Z,71.0
2025-05-04T04:33:53Z,70.0
2025-05-04T04:33:55Z,69.0
2025-05-04T04:33:58Z,69.0
2025-05-04T04:33:59Z,70.0
2025-05-04T04:34:00Z,69.0
2025-05-04T04:34:03Z,69.0
2025-05-04T04:34:06Z,69.0
2025-05-04T04:34:09Z,69.0
2025-05-04T04:34:10Z,70.0
2025-05-04T04:34:12Z,69.0
2025-05-04T04:34:14Z,70.0
2025-05-04T04:34:16Z,70.0
2025-05-04T04:34:19Z,70.0
2025-05-04T04:34:20Z,70.0
2025-05-04T04:34:22Z,71.0
2025-05-04T04:34:25Z,70.0
2025-05-04T04:34:27Z,69.0
2025-05-04T04:34:30Z,69.0
2025-05-04T04:34:31Z,68.0
2025-05-04T04:34:34Z,68.0
2025-05-04T04:34:35Z,67.0
2025-05-04T04:34:38Z,67.0
2025-05-04T04:34:41Z,66.0
2025-05-04T04:34:43Z,67.0
2025-05-04T04:34:46Z,67.0
2025-05-04T04:34:48Z,68.0
2025-05-04T04:34:51Z,68.0
2025-05-04T04:34:52Z,67.0
2025-05-04T04:34:55Z,67.0
2025-05-04T04:34:58Z,67.0
2025-05-04T04:35:01Z,67.0
2025-05-04T04:35:02Z,66.0
2025-05-04T04:35:05Z,66.0
2025-05-04T04:35:06Z,67.0
2025-05-04T04:35:09Z,67.0
2025-05-04T04:35:12Z,68.0
2025-05-04T04:35:13Z,69.0
2025-05-04T04:35:16Z,69.0
2025-05-04T04:35:19Z,69.0
2025-05-04T04:35:22Z,69.0
2025-05-04T04:35:23Z,68.0
2025-05-04T04:35:26Z,68.0
2025-05-04T04:35:29Z,68.0
2025-05-04T04:35:32Z,68.0
2025-05-04T04:35:35Z,68.0
2025-05-04T04:35:38Z,68.0
2025-05-04T04:35:41Z,68.0
2025-05-04T04:35:42Z,67.0
2025-05-04T04:35:44Z,68.0
2025-05-04T04:35:46Z,69.0
2025-05-04T04:35:49Z,69.0
2025-05-04T04:35:50Z,68.0
2025-05-04T04:35:53Z,68.0
2025-05-04T04:35:56Z,69.0
2025-05-04T04:35:58Z,68.0
2025-05-04T04:36:01Z,67.0
2025-05-04T04:36:04Z,67.0
2025-05-04T04:36:05Z,68.0
2025-05-04T04:36:08Z,68.0
2025-05-04T04:36:09Z,67.0
2025-05-04T04:36:11Z,66.0
2025-05-04T04:36:13Z,67.0
2025-05-04T04:36:16Z,67.0
2025-05-04T04:36:17Z,66.0
2025-05-04T04:36:19Z,67.0
2025-05-04T04:36:21Z,68.0
2025-05-04T04:36:24Z,69.0
2025-05-04T04:36:26Z,69.0
2025-05-04T04:36:29Z,69.0
2025-05-04T04:36:30Z,70.0
2025-05-04T04:36:33Z,70.0
2025-05-04T04:36:36Z,70.0
2025-05-04T04:36:39Z,70.0
2025-05-04T04:36:42Z,69.0
2025-05-04T04:36:45Z,69.0
2025-05-04T04:36:48Z,68.0
2025-05-04T04:36:51Z,68.0
2025-05-04T04:36:53Z,67.0
2025-05-04T04:36:55Z,68.0
2025-05-04T04:36:58Z,68.0
2025-05-04T04:37:01Z,68.0
2025-05-04T04:37:04Z,68.0
2025-05-04T04:37:07Z,67.0
2025-05-04T04:37:09Z,66.0
2025-05-04T04:37:12Z,67.0
2025-05-04T04:37:14Z,67.0
2025-05-04T04:37:16Z,68.0
2025-05-04T04:37:18Z,69.0
2025-05-04T04:37:20Z,68.0
2025-05-04T04:37:23Z,68.0
2025-05-04T04:37:26Z,68.0
