timestamp,beats per minute
2025-01-14T06:25:57Z,67.0
2025-01-14T06:25:59Z,68.0
2025-01-14T06:26:02Z,68.0
2025-01-14T06:26:05Z,67.0
2025-01-14T06:26:08Z,67.0
2025-01-14T06:26:11Z,67.0
2025-01-14T06:26:14Z,67.0
2025-01-14T06:26:16Z,68.0
2025-01-14T06:26:19Z,68.0
2025-01-14T06:26:22Z,68.0
2025-01-14T06:26:25Z,68.0
2025-01-14T06:26:28Z,68.0
2025-01-14T06:26:31Z,68.0
2025-01-14T06:26:34Z,68.0
2025-01-14T06:26:37Z,68.0
2025-01-14T06:26:40Z,68.0
2025-01-14T06:26:41Z,69.0
2025-01-14T06:26:43Z,70.0
2025-01-14T06:26:46Z,70.0
2025-01-14T06:26:47Z,71.0
2025-01-14T06:26:49Z,72.0
2025-01-14T06:26:52Z,72.0
2025-01-14T06:26:55Z,71.0
2025-01-14T06:26:57Z,70.0
2025-01-14T06:27:00Z,69.0
2025-01-14T06:27:02Z,68.0
2025-01-14T06:27:05Z,68.0
2025-01-14T06:27:08Z,68.0
2025-01-14T06:27:11Z,68.0
2025-01-14T06:27:14Z,69.0
2025-01-14T06:27:17Z,69.0
2025-01-14T06:27:18Z,68.0
2025-01-14T06:27:20Z,69.0
2025-01-14T06:27:22Z,70.0
2025-01-14T06:27:25Z,70.0
2025-01-14T06:27:28Z,70.0
2025-01-14T06:27:31Z,70.0
2025-01-14T06:27:34Z,70.0
2025-01-14T06:27:37Z,71.0
2025-01-14T06:27:39Z,70.0
2025-01-14T06:27:41Z,71.0
2025-01-14T06:27:44Z,71.0
2025-01-14T06:27:46Z,70.0
2025-01-14T06:27:49Z,70.0
2025-01-14T06:27:52Z,70.0
2025-01-14T06:27:55Z,70.0
2025-01-14T06:27:58Z,69.0
2025-01-14T06:28:01Z,69.0
2025-01-14T06:28:04Z,69.0
2025-01-14T06:28:07Z,69.0
2025-01-14T06:28:08Z,69.0
2025-01-14T06:28:10Z,70.0
2025-01-14T06:28:13Z,70.0
2025-01-14T06:28:16Z,70.0
2025-01-14T06:28:19Z,70.0
2025-01-14T06:28:22Z,70.0
2025-01-14T06:28:25Z,71.0
2025-01-14T06:28:27Z,72.0
2025-01-14T06:28:30Z,72.0
2025-01-14T06:28:31Z,71.0
2025-01-14T06:28:33Z,72.0
2025-01-14T06:28:34Z,71.0
2025-01-14T06:28:37Z,71.0
2025-01-14T06:28:38Z,70.0
2025-01-14T06:28:41Z,70.0
2025-01-14T06:28:42Z,71.0
2025-01-14T06:28:45Z,71.0
2025-01-14T06:28:48Z,70.0
2025-01-14T06:28:51Z,70.0
2025-01-14T06:28:54Z,70.0
2025-01-14T06:28:57Z,70.0
2025-01-14T06:28:58Z,71.0
2025-01-14T06:29:01Z,72.0
2025-01-14T06:29:04Z,72.0
2025-01-14T06:29:07Z,72.0
2025-01-14T06:29:10Z,72.0
2025-01-14T06:29:13Z,72.0
2025-01-14T06:29:15Z,71.0
2025-01-14T06:29:18Z,71.0
2025-01-14T06:29:19Z,72.0
2025-01-14T06:29:22Z,71.0
2025-01-14T06:29:24Z,70.0
2025-01-14T06:29:27Z,70.0
2025-01-14T06:29:30Z,70.0
2025-01-14T06:29:33Z,70.0
2025-01-14T06:29:36Z,70.0
2025-01-14T06:29:39Z,70.0
2025-01-14T06:29:42Z,70.0
2025-01-14T06:29:45Z,70.0
2025-01-14T06:29:47Z,71.0
2025-01-14T06:29:50Z,71.0
2025-01-14T06:29:53Z,71.0
2025-01-14T06:29:56Z,71.0
2025-01-14T06:29:59Z,70.0
2025-01-14T06:30:02Z,70.0
2025-01-14T06:30:03Z,71.0
2025-01-14T06:30:05Z,72.0
2025-01-14T06:30:08Z,72.0
2025-01-14T06:30:11Z,72.0
2025-01-14T06:30:14Z,72.0
2025-01-14T06:30:17Z,72.0
2025-01-14T06:30:20Z,72.0
2025-01-14T06:30:22Z,71.0
2025-01-14T06:30:24Z,72.0
2025-01-14T06:30:26Z,72.0
2025-01-14T06:30:28Z,71.0
2025-01-14T06:30:30Z,70.0
2025-01-14T06:30:33Z,70.0
2025-01-14T06:30:36Z,70.0
2025-01-14T06:30:39Z,70.0
2025-01-14T06:30:42Z,70.0
2025-01-14T06:30:45Z,70.0
2025-01-14T06:30:48Z,70.0
2025-01-14T06:30:51Z,70.0
2025-01-14T06:30:53Z,71.0
2025-01-14T06:30:55Z,72.0
2025-01-14T06:30:58Z,72.0
2025-01-14T06:31:00Z,71.0
2025-01-14T06:31:02Z,72.0
2025-01-14T06:31:05Z,72.0
2025-01-14T06:31:08Z,72.0
2025-01-14T06:31:10Z,74.0
2025-01-14T06:31:12Z,75.0
2025-01-14T06:31:14Z,76.0
2025-01-14T06:31:16Z,77.0
2025-01-14T06:31:18Z,83.0
2025-01-14T06:31:20Z,84.0
2025-01-14T06:31:22Z,90.0
2025-01-14T06:31:23Z,89.0
2025-01-14T06:31:25Z,89.0
2025-01-14T06:31:27Z,87.0
2025-01-14T06:31:29Z,80.0
2025-01-14T06:31:32Z,80.0
2025-01-14T06:31:33Z,75.0
2025-01-14T06:31:35Z,70.0
2025-01-14T06:31:37Z,67.0
2025-01-14T06:31:39Z,65.0
2025-01-14T06:31:41Z,64.0
2025-01-14T06:31:44Z,64.0
2025-01-14T06:31:47Z,64.0
2025-01-14T06:31:49Z,65.0
2025-01-14T06:31:52Z,65.0
2025-01-14T06:31:55Z,65.0
2025-01-14T06:31:57Z,64.0
2025-01-14T06:31:59Z,65.0
2025-01-14T06:32:02Z,65.0
2025-01-14T06:32:05Z,65.0
2025-01-14T06:32:08Z,66.0
2025-01-14T06:32:11Z,66.0
2025-01-14T06:32:12Z,67.0
2025-01-14T06:32:14Z,66.0
2025-01-14T06:32:17Z,66.0
2025-01-14T06:32:18Z,67.0
2025-01-14T06:32:21Z,67.0
2025-01-14T06:32:22Z,68.0
2025-01-14T06:32:25Z,67.0
2025-01-14T06:32:28Z,67.0
2025-01-14T06:32:31Z,66.0
2025-01-14T06:32:33Z,66.0
2025-01-14T06:32:35Z,66.0
2025-01-14T06:32:38Z,66.0
2025-01-14T06:32:39Z,67.0
2025-01-14T06:32:42Z,67.0
2025-01-14T06:32:43Z,66.0
2025-01-14T06:32:45Z,67.0
2025-01-14T06:32:48Z,67.0
2025-01-14T06:32:50Z,68.0
2025-01-14T06:32:52Z,67.0
2025-01-14T06:32:54Z,68.0
2025-01-14T06:32:57Z,68.0
2025-01-14T06:33:00Z,68.0
2025-01-14T06:33:02Z,69.0
2025-01-14T06:33:04Z,69.0
2025-01-14T06:33:07Z,69.0
2025-01-14T06:33:10Z,69.0
2025-01-14T06:33:13Z,69.0
2025-01-14T06:33:15Z,68.0
2025-01-14T06:33:17Z,69.0
2025-01-14T06:33:20Z,69.0
2025-01-14T06:33:23Z,68.0
2025-01-14T06:33:25Z,69.0
2025-01-14T06:33:27Z,68.0
2025-01-14T06:33:29Z,68.0
2025-01-14T06:33:32Z,68.0
2025-01-14T06:33:33Z,67.0
2025-01-14T06:33:35Z,68.0
2025-01-14T06:33:38Z,68.0
2025-01-14T06:33:40Z,68.0
2025-01-14T06:33:43Z,68.0
2025-01-14T06:33:46Z,69.0
2025-01-14T06:33:49Z,69.0
2025-01-14T06:33:52Z,69.0
2025-01-14T06:33:55Z,69.0
2025-01-14T06:33:58Z,68.0
2025-01-14T06:34:01Z,68.0
2025-01-14T06:34:03Z,68.0
2025-01-14T06:34:06Z,68.0
2025-01-14T06:34:07Z,69.0
2025-01-14T06:34:09Z,69.0
2025-01-14T06:34:11Z,68.0
2025-01-14T06:34:14Z,68.0
2025-01-14T06:34:15Z,69.0
2025-01-14T06:34:17Z,69.0
2025-01-14T06:34:19Z,69.0
2025-01-14T06:34:22Z,69.0
2025-01-14T06:34:25Z,70.0
2025-01-14T06:34:28Z,70.0
2025-01-14T06:34:31Z,70.0
2025-01-14T06:34:34Z,70.0
2025-01-14T06:34:37Z,70.0
2025-01-14T06:34:38Z,70.0
2025-01-14T06:34:40Z,69.0
2025-01-14T06:34:42Z,70.0
2025-01-14T06:34:44Z,70.0
2025-01-14T06:34:46Z,69.0
2025-01-14T06:34:49Z,69.0
2025-01-14T06:34:52Z,69.0
2025-01-14T06:34:55Z,68.0
2025-01-14T06:34:58Z,68.0
2025-01-14T06:34:59Z,69.0
2025-01-14T06:35:02Z,69.0
2025-01-14T06:35:05Z,69.0
2025-01-14T06:35:08Z,69.0
2025-01-14T06:35:09Z,68.0
2025-01-14T06:35:11Z,69.0
2025-01-14T06:35:13Z,69.0
2025-01-14T06:35:16Z,68.0
2025-01-14T06:35:19Z,68.0
2025-01-14T06:35:22Z,68.0
2025-01-14T06:35:25Z,68.0
2025-01-14T06:35:28Z,68.0
2025-01-14T06:35:31Z,68.0
2025-01-14T06:35:34Z,68.0
2025-01-14T06:35:36Z,67.0
2025-01-14T06:35:39Z,68.0
2025-01-14T06:35:42Z,68.0
2025-01-14T06:35:45Z,68.0
2025-01-14T06:35:47Z,67.0
2025-01-14T06:35:49Z,68.0
2025-01-14T06:35:51Z,67.0
2025-01-14T06:35:54Z,67.0
2025-01-14T06:35:55Z,68.0
2025-01-14T06:35:57Z,67.0
2025-01-14T06:36:00Z,67.0
2025-01-14T06:36:01Z,67.0
2025-01-14T06:36:02Z,67.0
2025-01-14T06:36:05Z,67.0
2025-01-14T06:36:08Z,68.0
2025-01-14T06:36:11Z,68.0
2025-01-14T06:36:14Z,68.0
2025-01-14T06:36:16Z,67.0
2025-01-14T06:36:18Z,68.0
2025-01-14T06:36:20Z,67.0
2025-01-14T06:36:22Z,66.0
2025-01-14T06:36:25Z,66.0
2025-01-14T06:36:27Z,67.0
2025-01-14T06:36:30Z,67.0
2025-01-14T06:36:31Z,68.0
2025-01-14T06:36:34Z,68.0
2025-01-14T06:36:35Z,68.0
2025-01-14T06:36:37Z,68.0
2025-01-14T06:36:40Z,68.0
2025-01-14T06:36:43Z,68.0
2025-01-14T06:36:45Z,69.0
2025-01-14T06:36:47Z,68.0
2025-01-14T06:36:49Z,69.0
2025-01-14T06:36:50Z,69.0
2025-01-14T06:36:52Z,68.0
2025-01-14T06:36:55Z,68.0
2025-01-14T06:36:58Z,68.0
2025-01-14T06:37:00Z,67.0
2025-01-14T06:37:03Z,67.0
2025-01-14T06:37:06Z,67.0
2025-01-14T06:37:08Z,68.0
2025-01-14T06:37:10Z,67.0
2025-01-14T06:37:13Z,67.0
2025-01-14T06:37:15Z,67.0
2025-01-14T06:37:18Z,67.0
2025-01-14T06:37:21Z,68.0
2025-01-14T06:37:24Z,68.0
2025-01-14T06:37:25Z,67.0
2025-01-14T06:37:28Z,67.0
2025-01-14T06:37:29Z,68.0
2025-01-14T06:37:31Z,67.0
2025-01-14T06:37:33Z,67.0
2025-01-14T06:37:36Z,67.0
2025-01-14T06:37:37Z,66.0
2025-01-14T06:37:40Z,66.0
2025-01-14T06:37:42Z,66.0
2025-01-14T06:37:45Z,66.0
2025-01-14T06:37:46Z,67.0
2025-01-14T06:37:49Z,67.0
2025-01-14T06:37:50Z,66.0
2025-01-14T06:37:52Z,66.0
2025-01-14T06:37:55Z,66.0
2025-01-14T06:37:56Z,66.0
2025-01-14T06:37:58Z,67.0
2025-01-14T06:38:00Z,67.0
2025-01-14T06:38:03Z,67.0
2025-01-14T06:38:06Z,67.0
2025-01-14T06:38:09Z,67.0
2025-01-14T06:38:12Z,67.0
2025-01-14T06:38:13Z,67.0
2025-01-14T06:38:16Z,67.0
2025-01-14T06:38:19Z,67.0
2025-01-14T06:38:22Z,67.0
2025-01-14T06:38:25Z,66.0
2025-01-14T06:38:28Z,66.0
2025-01-14T06:38:31Z,66.0
2025-01-14T06:38:34Z,66.0
2025-01-14T06:38:36Z,66.0
2025-01-14T06:38:39Z,66.0
2025-01-14T06:38:42Z,66.0
2025-01-14T06:38:45Z,66.0
2025-01-14T06:38:48Z,66.0
2025-01-14T06:38:49Z,66.0
2025-01-14T06:38:52Z,66.0
2025-01-14T06:38:55Z,66.0
2025-01-14T06:38:58Z,66.0
2025-01-14T06:39:01Z,65.0
2025-01-14T06:39:03Z,65.0
2025-01-14T06:39:06Z,65.0
2025-01-14T06:39:07Z,66.0
2025-01-14T06:39:10Z,66.0
2025-01-14T06:39:13Z,66.0
2025-01-14T06:39:16Z,66.0
2025-01-14T06:39:18Z,67.0
2025-01-14T06:39:20Z,66.0
2025-01-14T06:39:23Z,66.0
2025-01-14T06:39:26Z,66.0
2025-01-14T06:39:29Z,66.0
2025-01-14T06:39:32Z,66.0
2025-01-14T06:39:34Z,65.0
2025-01-14T06:39:36Z,66.0
2025-01-14T06:39:39Z,66.0
2025-01-14T06:39:41Z,66.0
2025-01-14T06:39:43Z,66.0
2025-01-14T06:39:46Z,66.0
2025-01-14T06:39:47Z,66.0
2025-01-14T06:39:49Z,67.0
2025-01-14T06:39:52Z,67.0
2025-01-14T06:39:53Z,66.0
2025-01-14T06:39:55Z,67.0
2025-01-14T06:39:58Z,67.0
2025-01-14T06:40:01Z,67.0
2025-01-14T06:40:02Z,66.0
2025-01-14T06:40:05Z,66.0
2025-01-14T06:40:06Z,66.0
2025-01-14T06:40:09Z,66.0
2025-01-14T06:40:10Z,67.0
2025-01-14T06:40:12Z,66.0
2025-01-14T06:40:15Z,66.0
2025-01-14T06:40:18Z,66.0
2025-01-14T06:40:21Z,66.0
2025-01-14T06:40:24Z,66.0
2025-01-14T06:40:27Z,66.0
2025-01-14T06:40:30Z,66.0
2025-01-14T06:40:33Z,66.0
2025-01-14T06:40:36Z,66.0
2025-01-14T06:40:39Z,66.0
2025-01-14T06:40:42Z,66.0
2025-01-14T06:40:45Z,66.0
2025-01-14T06:40:48Z,66.0
2025-01-14T06:40:51Z,66.0
2025-01-14T06:40:54Z,66.0
2025-01-14T06:40:57Z,66.0
2025-01-14T06:41:00Z,66.0
2025-01-14T06:41:03Z,66.0
2025-01-14T06:41:06Z,67.0
2025-01-14T06:41:09Z,67.0
2025-01-14T06:41:10Z,66.0
2025-01-14T06:41:12Z,67.0
2025-01-14T06:41:15Z,66.0
2025-01-14T06:41:17Z,66.0
2025-01-14T06:41:19Z,66.0
2025-01-14T06:41:22Z,66.0
2025-01-14T06:41:25Z,66.0
2025-01-14T06:41:28Z,66.0
2025-01-14T06:41:31Z,66.0
2025-01-14T06:41:34Z,66.0
2025-01-14T06:41:35Z,66.0
2025-01-14T06:41:38Z,66.0
2025-01-14T06:41:41Z,66.0
2025-01-14T06:41:44Z,65.0
2025-01-14T06:41:46Z,66.0
2025-01-14T06:41:48Z,65.0
2025-01-14T06:41:51Z,65.0
2025-01-14T06:41:52Z,66.0
2025-01-14T06:41:54Z,66.0
2025-01-14T06:41:57Z,66.0
2025-01-14T06:42:00Z,66.0
2025-01-14T06:42:03Z,66.0
2025-01-14T06:42:05Z,67.0
2025-01-14T06:42:07Z,66.0
2025-01-14T06:42:10Z,66.0
2025-01-14T06:42:13Z,66.0
2025-01-14T06:42:16Z,66.0
2025-01-14T06:42:19Z,66.0
2025-01-14T06:42:22Z,66.0
2025-01-14T06:42:23Z,65.0
2025-01-14T06:42:26Z,65.0
2025-01-14T06:42:28Z,65.0
2025-01-14T06:42:30Z,64.0
2025-01-14T06:42:33Z,64.0
2025-01-14T06:42:36Z,65.0
2025-01-14T06:42:39Z,65.0
2025-01-14T06:42:42Z,65.0
2025-01-14T06:42:44Z,65.0
2025-01-14T06:42:47Z,65.0
2025-01-14T06:42:48Z,66.0
2025-01-14T06:42:51Z,66.0
2025-01-14T06:42:54Z,66.0
2025-01-14T06:42:55Z,66.0
2025-01-14T06:42:58Z,66.0
2025-01-14T06:43:01Z,66.0
2025-01-14T06:43:04Z,66.0
2025-01-14T06:43:05Z,66.0
2025-01-14T06:43:08Z,66.0
2025-01-14T06:43:11Z,66.0
2025-01-14T06:43:13Z,66.0
2025-01-14T06:43:16Z,66.0
2025-01-14T06:43:19Z,66.0
2025-01-14T06:43:22Z,66.0
2025-01-14T06:43:24Z,66.0
2025-01-14T06:43:26Z,65.0
2025-01-14T06:43:28Z,66.0
2025-01-14T06:43:31Z,66.0
2025-01-14T06:43:32Z,65.0
2025-01-14T06:43:34Z,65.0
2025-01-14T06:43:36Z,65.0
2025-01-14T06:43:39Z,65.0
2025-01-14T06:43:41Z,66.0
2025-01-14T06:43:43Z,66.0
2025-01-14T06:43:46Z,66.0
2025-01-14T06:43:49Z,66.0
2025-01-14T06:43:51Z,67.0
2025-01-14T06:43:53Z,66.0
2025-01-14T06:43:56Z,66.0
2025-01-14T06:43:59Z,66.0
2025-01-14T06:44:01Z,66.0
2025-01-14T06:44:04Z,65.0
2025-01-14T06:44:06Z,66.0
2025-01-14T06:44:09Z,66.0
2025-01-14T06:44:10Z,66.0
2025-01-14T06:44:13Z,66.0
2025-01-14T06:44:16Z,65.0
2025-01-14T06:44:19Z,65.0
2025-01-14T06:44:20Z,66.0
2025-01-14T06:44:22Z,66.0
2025-01-14T06:44:24Z,66.0
2025-01-14T06:44:27Z,66.0
2025-01-14T06:44:30Z,66.0
2025-01-14T06:44:33Z,66.0
2025-01-14T06:44:36Z,66.0
2025-01-14T06:44:39Z,66.0
2025-01-14T06:44:41Z,66.0
2025-01-14T06:44:44Z,66.0
2025-01-14T06:44:45Z,65.0
2025-01-14T06:44:48Z,65.0
2025-01-14T06:44:51Z,65.0
2025-01-14T06:44:52Z,65.0
2025-01-14T06:44:55Z,65.0
2025-01-14T06:44:58Z,66.0
2025-01-14T06:45:00Z,66.0
2025-01-14T06:45:03Z,66.0
2025-01-14T06:45:04Z,66.0
2025-01-14T06:45:06Z,66.0
2025-01-14T06:45:09Z,66.0
2025-01-14T06:45:12Z,66.0
2025-01-14T06:45:13Z,66.0
2025-01-14T06:45:15Z,66.0
2025-01-14T06:45:18Z,66.0
2025-01-14T06:45:19Z,66.0
2025-01-14T06:45:22Z,66.0
2025-01-14T06:45:25Z,66.0
2025-01-14T06:45:28Z,66.0
2025-01-14T06:45:29Z,66.0
2025-01-14T06:45:32Z,66.0
2025-01-14T06:45:33Z,66.0
2025-01-14T06:45:36Z,66.0
2025-01-14T06:45:39Z,66.0
2025-01-14T06:45:42Z,66.0
2025-01-14T06:45:44Z,66.0
2025-01-14T06:45:47Z,66.0
2025-01-14T06:45:48Z,66.0
2025-01-14T06:45:51Z,66.0
2025-01-14T06:45:52Z,66.0
2025-01-14T06:45:54Z,65.0
2025-01-14T06:45:57Z,65.0
2025-01-14T06:46:00Z,65.0
2025-01-14T06:46:01Z,66.0
2025-01-14T06:46:04Z,66.0
2025-01-14T06:46:05Z,66.0
2025-01-14T06:46:08Z,66.0
2025-01-14T06:46:11Z,66.0
2025-01-14T06:46:14Z,66.0
2025-01-14T06:46:17Z,66.0
2025-01-14T06:46:19Z,66.0
2025-01-14T06:46:22Z,66.0
2025-01-14T06:46:25Z,66.0
2025-01-14T06:46:28Z,66.0
2025-01-14T06:46:31Z,66.0
2025-01-14T06:46:34Z,66.0
2025-01-14T06:46:36Z,66.0
2025-01-14T06:46:39Z,66.0
2025-01-14T06:46:40Z,66.0
2025-01-14T06:46:42Z,65.0
2025-01-14T06:46:45Z,65.0
2025-01-14T06:46:47Z,65.0
2025-01-14T06:46:49Z,65.0
2025-01-14T06:46:51Z,65.0
2025-01-14T06:46:54Z,65.0
2025-01-14T06:46:55Z,64.0
2025-01-14T06:46:57Z,65.0
2025-01-14T06:47:00Z,64.0
2025-01-14T06:47:03Z,64.0
2025-01-14T06:47:06Z,64.0
2025-01-14T06:47:08Z,64.0
2025-01-14T06:47:10Z,64.0
2025-01-14T06:47:13Z,64.0
2025-01-14T06:47:16Z,64.0
2025-01-14T06:47:19Z,64.0
2025-01-14T06:47:22Z,64.0
2025-01-14T06:47:25Z,64.0
2025-01-14T06:47:27Z,64.0
2025-01-14T06:47:29Z,64.0
2025-01-14T06:47:31Z,65.0
2025-01-14T06:47:33Z,64.0
2025-01-14T06:47:35Z,65.0
2025-01-14T06:47:38Z,65.0
2025-01-14T06:47:39Z,65.0
2025-01-14T06:47:42Z,65.0
2025-01-14T06:47:43Z,66.0
2025-01-14T06:47:45Z,67.0
2025-01-14T06:47:47Z,67.0
2025-01-14T06:47:50Z,66.0
2025-01-14T06:47:52Z,65.0
2025-01-14T06:47:54Z,66.0
2025-01-14T06:47:57Z,66.0
2025-01-14T06:47:58Z,65.0
2025-01-14T06:48:00Z,66.0
2025-01-14T06:48:03Z,66.0
2025-01-14T06:48:04Z,65.0
2025-01-14T06:48:06Z,66.0
2025-01-14T06:48:09Z,66.0
2025-01-14T06:48:10Z,65.0
2025-01-14T06:48:13Z,65.0
2025-01-14T06:48:16Z,65.0
2025-01-14T06:48:17Z,66.0
2025-01-14T06:48:20Z,66.0
2025-01-14T06:48:21Z,65.0
2025-01-14T06:48:23Z,66.0
2025-01-14T06:48:25Z,65.0
2025-01-14T06:48:28Z,65.0
2025-01-14T06:48:31Z,65.0
2025-01-14T06:48:33Z,64.0
2025-01-14T06:48:35Z,65.0
2025-01-14T06:48:36Z,64.0
2025-01-14T06:48:39Z,64.0
2025-01-14T06:48:40Z,65.0
2025-01-14T06:48:42Z,64.0
2025-01-14T06:48:45Z,64.0
2025-01-14T06:48:46Z,65.0
2025-01-14T06:48:48Z,65.0
2025-01-14T06:48:51Z,65.0
2025-01-14T06:48:52Z,66.0
2025-01-14T06:48:55Z,66.0
2025-01-14T06:48:56Z,65.0
2025-01-14T06:48:58Z,66.0
2025-01-14T06:48:59Z,65.0
2025-01-14T06:49:02Z,65.0
2025-01-14T06:49:03Z,65.0
2025-01-14T06:49:06Z,65.0
2025-01-14T06:49:09Z,65.0
2025-01-14T06:49:11Z,64.0
2025-01-14T06:49:13Z,65.0
2025-01-14T06:49:16Z,65.0
2025-01-14T06:49:19Z,65.0
2025-01-14T06:49:22Z,65.0
2025-01-14T06:49:25Z,65.0
2025-01-14T06:49:28Z,65.0
2025-01-14T06:49:31Z,65.0
2025-01-14T06:49:34Z,64.0
2025-01-14T06:49:36Z,65.0
2025-01-14T06:49:39Z,65.0
2025-01-14T06:49:40Z,66.0
2025-01-14T06:49:43Z,66.0
2025-01-14T06:49:44Z,66.0
2025-01-14T06:49:46Z,66.0
2025-01-14T06:49:49Z,66.0
2025-01-14T06:49:51Z,66.0
2025-01-14T06:49:53Z,66.0
2025-01-14T06:49:55Z,66.0
2025-01-14T06:49:57Z,65.0
2025-01-14T06:50:00Z,65.0
2025-01-14T06:50:03Z,65.0
2025-01-14T06:50:06Z,65.0
2025-01-14T06:50:09Z,65.0
2025-01-14T06:50:11Z,65.0
2025-01-14T06:50:12Z,66.0
2025-01-14T06:50:14Z,65.0
2025-01-14T06:50:16Z,65.0
2025-01-14T06:50:18Z,65.0
2025-01-14T06:50:20Z,66.0
2025-01-14T06:50:22Z,65.0
2025-01-14T06:50:24Z,66.0
2025-01-14T06:50:27Z,66.0
2025-01-14T06:50:30Z,66.0
2025-01-14T06:50:32Z,65.0
2025-01-14T06:50:34Z,65.0
2025-01-14T06:50:37Z,64.0
2025-01-14T06:50:40Z,64.0
2025-01-14T06:50:43Z,64.0
2025-01-14T06:50:46Z,64.0
2025-01-14T06:50:49Z,65.0
2025-01-14T06:50:51Z,64.0
2025-01-14T06:50:53Z,65.0
2025-01-14T06:50:55Z,65.0
2025-01-14T06:50:58Z,65.0
2025-01-14T06:50:59Z,66.0
2025-01-14T06:51:02Z,66.0
2025-01-14T06:51:05Z,66.0
2025-01-14T06:51:08Z,65.0
2025-01-14T06:51:11Z,65.0
2025-01-14T06:51:14Z,65.0
2025-01-14T06:51:16Z,65.0
2025-01-14T06:51:19Z,65.0
2025-01-14T06:51:22Z,65.0
2025-01-14T06:51:23Z,65.0
2025-01-14T06:51:25Z,66.0
2025-01-14T06:51:28Z,66.0
2025-01-14T06:51:29Z,66.0
2025-01-14T06:51:31Z,66.0
2025-01-14T06:51:34Z,66.0
2025-01-14T06:51:37Z,65.0
2025-01-14T06:51:39Z,65.0
2025-01-14T06:51:42Z,65.0
2025-01-14T06:51:45Z,65.0
2025-01-14T06:51:48Z,65.0
2025-01-14T06:51:50Z,65.0
2025-01-14T06:51:53Z,65.0
2025-01-14T06:51:56Z,65.0
2025-01-14T06:51:58Z,66.0
2025-01-14T06:52:01Z,66.0
2025-01-14T06:52:02Z,65.0
2025-01-14T06:52:05Z,65.0
2025-01-14T06:52:06Z,65.0
2025-01-14T06:52:09Z,65.0
2025-01-14T06:52:11Z,64.0
2025-01-14T06:52:13Z,65.0
2025-01-14T06:52:15Z,65.0
2025-01-14T06:52:17Z,64.0
2025-01-14T06:52:20Z,64.0
2025-01-14T06:52:23Z,64.0
2025-01-14T06:52:25Z,64.0
2025-01-14T06:52:28Z,64.0
2025-01-14T06:52:31Z,64.0
2025-01-14T06:52:34Z,64.0
2025-01-14T06:52:35Z,63.0
2025-01-14T06:52:36Z,64.0
2025-01-14T06:52:39Z,64.0
2025-01-14T06:52:42Z,64.0
2025-01-14T06:52:45Z,64.0
2025-01-14T06:52:46Z,65.0
2025-01-14T06:52:49Z,65.0
2025-01-14T06:52:50Z,65.0
2025-01-14T06:52:52Z,65.0
2025-01-14T06:52:55Z,65.0
2025-01-14T06:52:58Z,65.0
2025-01-14T06:53:01Z,65.0
2025-01-14T06:53:04Z,65.0
2025-01-14T06:53:05Z,65.0
2025-01-14T06:53:07Z,65.0
2025-01-14T06:53:09Z,65.0
2025-01-14T06:53:11Z,65.0
2025-01-14T06:53:14Z,65.0
2025-01-14T06:53:15Z,66.0
2025-01-14T06:53:17Z,65.0
2025-01-14T06:53:19Z,66.0
2025-01-14T06:53:21Z,65.0
2025-01-14T06:53:24Z,65.0
2025-01-14T06:53:26Z,65.0
2025-01-14T06:53:28Z,65.0
2025-01-14T06:53:31Z,65.0
2025-01-14T06:53:34Z,65.0
2025-01-14T06:53:36Z,65.0
2025-01-14T06:53:38Z,65.0
2025-01-14T06:53:41Z,65.0
2025-01-14T06:53:42Z,65.0
2025-01-14T06:53:45Z,65.0
2025-01-14T06:53:46Z,64.0
2025-01-14T06:53:47Z,64.0
2025-01-14T06:53:49Z,64.0
2025-01-14T06:53:52Z,64.0
2025-01-14T06:53:55Z,64.0
2025-01-14T06:53:58Z,64.0
2025-01-14T06:54:01Z,64.0
2025-01-14T06:54:04Z,64.0
2025-01-14T06:54:05Z,64.0
2025-01-14T06:54:07Z,64.0
2025-01-14T06:54:10Z,64.0
2025-01-14T06:54:11Z,64.0
2025-01-14T06:54:14Z,64.0
2025-01-14T06:54:16Z,64.0
2025-01-14T06:54:19Z,64.0
2025-01-14T06:54:20Z,65.0
2025-01-14T06:54:23Z,65.0
2025-01-14T06:54:24Z,65.0
2025-01-14T06:54:27Z,65.0
2025-01-14T06:54:30Z,65.0
2025-01-14T06:54:33Z,65.0
2025-01-14T06:54:34Z,64.0
2025-01-14T06:54:37Z,64.0
2025-01-14T06:54:39Z,64.0
2025-01-14T06:54:41Z,65.0
2025-01-14T06:54:44Z,65.0
2025-01-14T06:54:45Z,64.0
2025-01-14T06:54:47Z,65.0
2025-01-14T06:54:50Z,65.0
2025-01-14T06:54:53Z,65.0
2025-01-14T06:54:56Z,65.0
2025-01-14T06:54:59Z,65.0
2025-01-14T06:55:00Z,64.0
2025-01-14T06:55:03Z,64.0
2025-01-14T06:55:04Z,65.0
2025-01-14T06:55:06Z,64.0
2025-01-14T06:55:09Z,64.0
2025-01-14T06:55:12Z,64.0
2025-01-14T06:55:15Z,64.0
2025-01-14T06:55:16Z,65.0
2025-01-14T06:55:18Z,65.0
2025-01-14T06:55:21Z,65.0
2025-01-14T06:55:22Z,65.0
2025-01-14T06:55:23Z,64.0
2025-01-14T06:55:26Z,64.0
2025-01-14T06:55:29Z,64.0
