timestamp,beats per minute
2025-01-10T00:25:41Z,86.0
2025-01-10T00:25:43Z,88.0
2025-01-10T00:25:45Z,87.0
2025-01-10T00:25:47Z,90.0
2025-01-10T00:25:49Z,91.0
2025-01-10T00:25:50Z,89.0
2025-01-10T00:25:52Z,86.0
2025-01-10T00:25:54Z,87.0
2025-01-10T00:25:56Z,88.0
2025-01-10T00:25:59Z,88.0
2025-01-10T00:26:00Z,89.0
2025-01-10T00:26:03Z,89.0
2025-01-10T00:26:06Z,88.0
2025-01-10T00:26:08Z,89.0
2025-01-10T00:26:10Z,92.0
2025-01-10T00:26:13Z,91.0
2025-01-10T00:26:15Z,90.0
2025-01-10T00:26:17Z,88.0
2025-01-10T00:26:19Z,86.0
2025-01-10T00:26:21Z,85.0
2025-01-10T00:26:23Z,84.0
2025-01-10T00:26:26Z,84.0
2025-01-10T00:26:29Z,85.0
2025-01-10T00:26:31Z,86.0
2025-01-10T00:26:33Z,87.0
2025-01-10T00:26:35Z,89.0
2025-01-10T00:26:37Z,90.0
2025-01-10T00:26:40Z,91.0
2025-01-10T00:26:42Z,91.0
2025-01-10T00:26:44Z,90.0
2025-01-10T00:26:46Z,88.0
2025-01-10T00:26:49Z,88.0
2025-01-10T00:26:50Z,89.0
2025-01-10T00:26:52Z,91.0
2025-01-10T00:26:55Z,91.0
2025-01-10T00:26:56Z,90.0
2025-01-10T00:26:58Z,92.0
2025-01-10T00:27:01Z,94.0
2025-01-10T00:27:03Z,95.0
2025-01-10T00:27:06Z,95.0
2025-01-10T00:27:07Z,97.0
2025-01-10T00:27:09Z,102.0
2025-01-10T00:27:11Z,99.0
2025-01-10T00:27:13Z,100.0
2025-01-10T00:27:15Z,105.0
2025-01-10T00:27:17Z,106.0
2025-01-10T00:27:19Z,105.0
2025-01-10T00:27:21Z,104.0
2025-01-10T00:27:24Z,104.0
2025-01-10T00:27:25Z,102.0
2025-01-10T00:27:26Z,99.0
2025-01-10T00:27:28Z,98.0
2025-01-10T00:27:31Z,98.0
2025-01-10T00:27:34Z,98.0
2025-01-10T00:27:37Z,98.0
2025-01-10T00:27:38Z,98.0
2025-01-10T00:27:40Z,95.0
2025-01-10T00:27:42Z,93.0
2025-01-10T00:27:44Z,91.0
2025-01-10T00:27:46Z,90.0
2025-01-10T00:27:48Z,89.0
2025-01-10T00:27:51Z,89.0
2025-01-10T00:27:53Z,88.0
2025-01-10T00:27:55Z,87.0
2025-01-10T00:27:57Z,88.0
2025-01-10T00:27:59Z,90.0
2025-01-10T00:28:02Z,90.0
2025-01-10T00:28:05Z,92.0
2025-01-10T00:28:08Z,92.0
2025-01-10T00:28:09Z,90.0
2025-01-10T00:28:12Z,90.0
2025-01-10T00:28:13Z,89.0
2025-01-10T00:28:14Z,88.0
2025-01-10T00:28:16Z,90.0
2025-01-10T00:28:19Z,90.0
2025-01-10T00:28:20Z,90.0
2025-01-10T00:28:22Z,89.0
2025-01-10T00:28:25Z,89.0
2025-01-10T00:28:26Z,88.0
2025-01-10T00:28:28Z,86.0
2025-01-10T00:28:30Z,85.0
2025-01-10T00:28:32Z,84.0
2025-01-10T00:28:34Z,84.0
2025-01-10T00:28:36Z,83.0
2025-01-10T00:28:37Z,81.0
2025-01-10T00:28:39Z,80.0
2025-01-10T00:28:41Z,82.0
2025-01-10T00:28:43Z,81.0
2025-01-10T00:28:45Z,78.0
2025-01-10T00:28:47Z,79.0
2025-01-10T00:28:49Z,80.0
2025-01-10T00:28:51Z,82.0
2025-01-10T00:28:54Z,82.0
2025-01-10T00:28:57Z,83.0
2025-01-10T00:28:59Z,84.0
2025-01-10T00:29:01Z,85.0
2025-01-10T00:29:02Z,87.0
2025-01-10T00:29:04Z,86.0
2025-01-10T00:29:06Z,85.0
2025-01-10T00:29:09Z,85.0
2025-01-10T00:29:10Z,87.0
2025-01-10T00:29:12Z,88.0
2025-01-10T00:29:14Z,87.0
2025-01-10T00:29:17Z,87.0
2025-01-10T00:29:20Z,88.0
2025-01-10T00:29:22Z,86.0
2025-01-10T00:29:24Z,84.0
2025-01-10T00:29:25Z,85.0
2025-01-10T00:29:27Z,85.0
2025-01-10T00:29:29Z,84.0
2025-01-10T00:29:31Z,85.0
2025-01-10T00:29:33Z,86.0
2025-01-10T00:29:35Z,87.0
2025-01-10T00:29:38Z,87.0
2025-01-10T00:29:39Z,86.0
2025-01-10T00:29:41Z,86.0
2025-01-10T00:29:43Z,87.0
2025-01-10T00:29:45Z,88.0
2025-01-10T00:29:47Z,86.0
2025-01-10T00:29:50Z,87.0
2025-01-10T00:29:52Z,86.0
2025-01-10T00:29:54Z,85.0
2025-01-10T00:29:56Z,86.0
2025-01-10T00:29:59Z,86.0
2025-01-10T00:30:00Z,86.0
2025-01-10T00:30:03Z,86.0
2025-01-10T00:30:06Z,88.0
2025-01-10T00:30:08Z,90.0
2025-01-10T00:30:10Z,89.0
2025-01-10T00:30:12Z,88.0
2025-01-10T00:30:15Z,88.0
2025-01-10T00:30:17Z,89.0
2025-01-10T00:30:19Z,90.0
2025-01-10T00:30:22Z,90.0
2025-01-10T00:30:25Z,87.0
2025-01-10T00:30:27Z,86.0
2025-01-10T00:30:29Z,88.0
2025-01-10T00:30:31Z,90.0
2025-01-10T00:30:33Z,86.0
2025-01-10T00:30:35Z,84.0
2025-01-10T00:30:37Z,85.0
2025-01-10T00:30:38Z,86.0
2025-01-10T00:30:40Z,87.0
2025-01-10T00:30:42Z,88.0
2025-01-10T00:30:44Z,87.0
2025-01-10T00:30:46Z,86.0
2025-01-10T00:30:48Z,87.0
2025-01-10T00:30:50Z,89.0
2025-01-10T00:30:52Z,91.0
2025-01-10T00:30:54Z,89.0
2025-01-10T00:30:56Z,86.0
2025-01-10T00:30:58Z,85.0
2025-01-10T00:31:00Z,88.0
2025-01-10T00:31:01Z,89.0
2025-01-10T00:31:03Z,91.0
2025-01-10T00:31:05Z,90.0
2025-01-10T00:31:07Z,88.0
2025-01-10T00:31:09Z,87.0
2025-01-10T00:31:11Z,86.0
2025-01-10T00:31:14Z,86.0
2025-01-10T00:31:15Z,88.0
2025-01-10T00:31:18Z,88.0
2025-01-10T00:31:19Z,87.0
2025-01-10T00:31:21Z,85.0
2025-01-10T00:31:23Z,86.0
2025-01-10T00:31:25Z,88.0
2025-01-10T00:31:26Z,89.0
2025-01-10T00:31:28Z,87.0
2025-01-10T00:31:30Z,85.0
2025-01-10T00:31:32Z,84.0
2025-01-10T00:31:34Z,86.0
2025-01-10T00:31:36Z,88.0
2025-01-10T00:31:38Z,87.0
2025-01-10T00:31:40Z,86.0
2025-01-10T00:31:42Z,87.0
2025-01-10T00:31:44Z,90.0
2025-01-10T00:31:46Z,92.0
2025-01-10T00:31:48Z,95.0
2025-01-10T00:31:49Z,98.0
2025-01-10T00:31:51Z,99.0
2025-01-10T00:31:53Z,102.0
2025-01-10T00:31:55Z,105.0
2025-01-10T00:31:57Z,108.0
2025-01-10T00:31:59Z,109.0
2025-01-10T00:32:01Z,110.0
2025-01-10T00:32:03Z,109.0
2025-01-10T00:32:06Z,109.0
2025-01-10T00:32:07Z,106.0
2025-01-10T00:32:09Z,102.0
2025-01-10T00:32:12Z,102.0
2025-01-10T00:32:13Z,103.0
2025-01-10T00:32:14Z,104.0
2025-01-10T00:32:16Z,103.0
2025-01-10T00:32:18Z,101.0
2025-01-10T00:32:20Z,100.0
2025-01-10T00:32:22Z,98.0
2025-01-10T00:32:24Z,93.0
2025-01-10T00:32:26Z,90.0
2025-01-10T00:32:28Z,88.0
2025-01-10T00:32:30Z,88.0
2025-01-10T00:32:32Z,89.0
2025-01-10T00:32:34Z,90.0
2025-01-10T00:32:36Z,92.0
2025-01-10T00:32:37Z,95.0
2025-01-10T00:32:39Z,94.0
2025-01-10T00:32:41Z,89.0
2025-01-10T00:32:44Z,89.0
2025-01-10T00:32:47Z,90.0
2025-01-10T00:32:49Z,91.0
2025-01-10T00:32:52Z,91.0
2025-01-10T00:32:53Z,90.0
2025-01-10T00:32:56Z,90.0
2025-01-10T00:32:57Z,90.0
2025-01-10T00:33:00Z,90.0
2025-01-10T00:33:01Z,89.0
2025-01-10T00:33:02Z,88.0
2025-01-10T00:33:05Z,88.0
2025-01-10T00:33:06Z,88.0
2025-01-10T00:33:08Z,88.0
2025-01-10T00:33:10Z,89.0
2025-01-10T00:33:12Z,88.0
2025-01-10T00:33:14Z,89.0
2025-01-10T00:33:16Z,90.0
2025-01-10T00:33:18Z,90.0
2025-01-10T00:33:20Z,89.0
2025-01-10T00:33:22Z,87.0
2025-01-10T00:33:24Z,88.0
2025-01-10T00:33:25Z,89.0
2025-01-10T00:33:27Z,90.0
2025-01-10T00:33:29Z,85.0
2025-01-10T00:33:31Z,82.0
2025-01-10T00:33:33Z,84.0
2025-01-10T00:33:35Z,85.0
2025-01-10T00:33:37Z,84.0
2025-01-10T00:33:39Z,82.0
2025-01-10T00:33:41Z,81.0
2025-01-10T00:33:43Z,80.0
2025-01-10T00:33:45Z,79.0
2025-01-10T00:33:47Z,78.0
2025-01-10T00:33:49Z,78.0
2025-01-10T00:33:50Z,79.0
2025-01-10T00:33:53Z,79.0
2025-01-10T00:33:54Z,80.0
2025-01-10T00:33:56Z,82.0
2025-01-10T00:33:58Z,83.0
2025-01-10T00:34:00Z,84.0
2025-01-10T00:34:02Z,86.0
2025-01-10T00:34:04Z,88.0
2025-01-10T00:34:07Z,88.0
2025-01-10T00:34:08Z,88.0
2025-01-10T00:34:10Z,89.0
2025-01-10T00:34:12Z,91.0
2025-01-10T00:34:13Z,89.0
2025-01-10T00:34:15Z,87.0
2025-01-10T00:34:18Z,87.0
2025-01-10T00:34:19Z,90.0
2025-01-10T00:34:21Z,92.0
2025-01-10T00:34:23Z,87.0
2025-01-10T00:34:25Z,80.0
2025-01-10T00:34:27Z,77.0
2025-01-10T00:34:29Z,80.0
2025-01-10T00:34:31Z,81.0
2025-01-10T00:34:33Z,80.0
2025-01-10T00:34:36Z,80.0
2025-01-10T00:34:37Z,82.0
2025-01-10T00:34:38Z,84.0
2025-01-10T00:34:40Z,86.0
2025-01-10T00:34:42Z,85.0
2025-01-10T00:34:45Z,85.0
2025-01-10T00:34:46Z,86.0
2025-01-10T00:34:48Z,85.0
2025-01-10T00:34:50Z,86.0
2025-01-10T00:34:52Z,88.0
2025-01-10T00:34:55Z,88.0
2025-01-10T00:34:56Z,89.0
2025-01-10T00:34:59Z,89.0
2025-01-10T00:35:01Z,90.0
2025-01-10T00:35:03Z,92.0
2025-01-10T00:35:05Z,94.0
2025-01-10T00:35:08Z,94.0
2025-01-10T00:35:09Z,92.0
2025-01-10T00:35:11Z,89.0
2025-01-10T00:35:13Z,89.0
2025-01-10T00:35:15Z,91.0
2025-01-10T00:35:18Z,91.0
2025-01-10T00:35:19Z,90.0
2025-01-10T00:35:21Z,89.0
2025-01-10T00:35:23Z,90.0
2025-01-10T00:35:25Z,91.0
2025-01-10T00:35:26Z,90.0
2025-01-10T00:35:29Z,90.0
2025-01-10T00:35:30Z,91.0
2025-01-10T00:35:32Z,95.0
2025-01-10T00:35:34Z,98.0
2025-01-10T00:35:36Z,97.0
2025-01-10T00:35:38Z,93.0
2025-01-10T00:35:40Z,90.0
2025-01-10T00:35:42Z,89.0
2025-01-10T00:35:44Z,92.0
2025-01-10T00:35:47Z,92.0
2025-01-10T00:35:48Z,92.0
2025-01-10T00:35:49Z,94.0
2025-01-10T00:35:51Z,97.0
2025-01-10T00:35:53Z,94.0
2025-01-10T00:35:55Z,91.0
2025-01-10T00:35:58Z,91.0
2025-01-10T00:35:59Z,94.0
2025-01-10T00:36:01Z,93.0
2025-01-10T00:36:03Z,89.0
2025-01-10T00:36:05Z,87.0
2025-01-10T00:36:07Z,89.0
2025-01-10T00:36:09Z,91.0
2025-01-10T00:36:11Z,92.0
2025-01-10T00:36:14Z,93.0
2025-01-10T00:36:17Z,93.0
2025-01-10T00:36:18Z,91.0
2025-01-10T00:36:20Z,88.0
2025-01-10T00:36:22Z,89.0
2025-01-10T00:36:24Z,91.0
2025-01-10T00:36:26Z,90.0
2025-01-10T00:36:28Z,88.0
2025-01-10T00:36:30Z,89.0
2025-01-10T00:36:33Z,89.0
2025-01-10T00:36:34Z,86.0
2025-01-10T00:36:36Z,84.0
2025-01-10T00:36:37Z,87.0
2025-01-10T00:36:39Z,92.0
2025-01-10T00:36:41Z,91.0
2025-01-10T00:36:43Z,85.0
2025-01-10T00:36:45Z,83.0
2025-01-10T00:36:47Z,84.0
2025-01-10T00:36:49Z,85.0
2025-01-10T00:36:51Z,86.0
2025-01-10T00:36:53Z,88.0
2025-01-10T00:36:55Z,89.0
2025-01-10T00:36:57Z,90.0
2025-01-10T00:36:59Z,89.0
2025-01-10T00:37:01Z,88.0
2025-01-10T00:37:02Z,90.0
2025-01-10T00:37:04Z,91.0
2025-01-10T00:37:06Z,92.0
2025-01-10T00:37:08Z,92.0
2025-01-10T00:37:10Z,93.0
2025-01-10T00:37:12Z,94.0
2025-01-10T00:37:14Z,95.0
2025-01-10T00:37:16Z,96.0
2025-01-10T00:37:19Z,96.0
2025-01-10T00:37:22Z,98.0
2025-01-10T00:37:24Z,95.0
2025-01-10T00:37:25Z,91.0
2025-01-10T00:37:27Z,90.0
2025-01-10T00:37:30Z,90.0
2025-01-10T00:37:31Z,91.0
2025-01-10T00:37:33Z,92.0
2025-01-10T00:37:35Z,90.0
2025-01-10T00:37:37Z,91.0
2025-01-10T00:37:39Z,92.0
2025-01-10T00:37:41Z,91.0
2025-01-10T00:37:43Z,90.0
2025-01-10T00:37:46Z,89.0
2025-01-10T00:37:48Z,88.0
2025-01-10T00:37:49Z,89.0
2025-01-10T00:37:51Z,90.0
2025-01-10T00:37:54Z,90.0
2025-01-10T00:37:55Z,92.0
2025-01-10T00:37:57Z,94.0
2025-01-10T00:38:00Z,94.0
2025-01-10T00:38:03Z,93.0
2025-01-10T00:38:05Z,92.0
2025-01-10T00:38:07Z,91.0
2025-01-10T00:38:09Z,91.0
2025-01-10T00:38:11Z,92.0
2025-01-10T00:38:12Z,94.0
2025-01-10T00:38:14Z,94.0
2025-01-10T00:38:16Z,95.0
2025-01-10T00:38:18Z,94.0
2025-01-10T00:38:20Z,92.0
2025-01-10T00:38:22Z,93.0
2025-01-10T00:38:24Z,94.0
2025-01-10T00:38:26Z,93.0
2025-01-10T00:38:28Z,92.0
2025-01-10T00:38:31Z,92.0
2025-01-10T00:38:32Z,94.0
2025-01-10T00:38:35Z,94.0
2025-01-10T00:38:37Z,95.0
2025-01-10T00:38:39Z,96.0
2025-01-10T00:38:42Z,96.0
2025-01-10T00:38:43Z,94.0
2025-01-10T00:38:45Z,94.0
2025-01-10T00:38:48Z,94.0
2025-01-10T00:38:49Z,93.0
2025-01-10T00:38:51Z,92.0
2025-01-10T00:38:54Z,92.0
2025-01-10T00:38:57Z,94.0
2025-01-10T00:38:59Z,97.0
2025-01-10T00:39:00Z,98.0
2025-01-10T00:39:03Z,98.0
2025-01-10T00:39:04Z,100.0
2025-01-10T00:39:06Z,100.0
2025-01-10T00:39:08Z,99.0
2025-01-10T00:39:10Z,95.0
2025-01-10T00:39:12Z,91.0
2025-01-10T00:39:14Z,89.0
2025-01-10T00:39:17Z,89.0
2025-01-10T00:39:18Z,90.0
2025-01-10T00:39:20Z,90.0
2025-01-10T00:39:22Z,90.0
2025-01-10T00:39:24Z,88.0
2025-01-10T00:39:25Z,86.0
2025-01-10T00:39:28Z,86.0
2025-01-10T00:39:29Z,86.0
2025-01-10T00:39:31Z,88.0
2025-01-10T00:39:34Z,88.0
2025-01-10T00:39:35Z,87.0
2025-01-10T00:39:37Z,86.0
2025-01-10T00:39:40Z,86.0
2025-01-10T00:39:41Z,86.0
2025-01-10T00:39:43Z,87.0
2025-01-10T00:39:45Z,89.0
2025-01-10T00:39:47Z,90.0
2025-01-10T00:39:50Z,90.0
2025-01-10T00:39:52Z,92.0
2025-01-10T00:39:54Z,91.0
2025-01-10T00:39:56Z,90.0
2025-01-10T00:39:58Z,87.0
2025-01-10T00:40:00Z,86.0
2025-01-10T00:40:03Z,86.0
2025-01-10T00:40:04Z,88.0
2025-01-10T00:40:07Z,88.0
2025-01-10T00:40:08Z,86.0
2025-01-10T00:40:10Z,85.0
2025-01-10T00:40:12Z,90.0
2025-01-10T00:40:13Z,93.0
2025-01-10T00:40:15Z,92.0
2025-01-10T00:40:17Z,89.0
2025-01-10T00:40:19Z,87.0
2025-01-10T00:40:21Z,89.0
2025-01-10T00:40:23Z,93.0
2025-01-10T00:40:25Z,94.0
2025-01-10T00:40:27Z,96.0
2025-01-10T00:40:29Z,96.0
2025-01-10T00:40:31Z,95.0
2025-01-10T00:40:34Z,95.0
2025-01-10T00:40:35Z,94.0
2025-01-10T00:40:36Z,91.0
2025-01-10T00:40:38Z,90.0
2025-01-10T00:40:40Z,88.0
2025-01-10T00:40:42Z,86.0
2025-01-10T00:40:44Z,89.0
2025-01-10T00:40:46Z,93.0
2025-01-10T00:40:48Z,92.0
2025-01-10T00:40:50Z,88.0
2025-01-10T00:40:52Z,85.0
2025-01-10T00:40:54Z,84.0
2025-01-10T00:40:56Z,85.0
2025-01-10T00:40:58Z,87.0
2025-01-10T00:41:00Z,88.0
2025-01-10T00:41:01Z,88.0
2025-01-10T00:41:03Z,88.0
2025-01-10T00:41:05Z,87.0
2025-01-10T00:41:07Z,86.0
2025-01-10T00:41:09Z,86.0
2025-01-10T00:41:11Z,87.0
2025-01-10T00:41:13Z,86.0
2025-01-10T00:41:15Z,85.0
2025-01-10T00:41:17Z,84.0
2025-01-10T00:41:20Z,84.0
2025-01-10T00:41:23Z,84.0
2025-01-10T00:41:24Z,86.0
2025-01-10T00:41:26Z,88.0
2025-01-10T00:41:28Z,90.0
2025-01-10T00:41:30Z,92.0
2025-01-10T00:41:32Z,94.0
2025-01-10T00:41:34Z,96.0
2025-01-10T00:41:36Z,97.0
2025-01-10T00:41:38Z,96.0
2025-01-10T00:41:40Z,96.0
2025-01-10T00:41:42Z,94.0
2025-01-10T00:41:44Z,93.0
2025-01-10T00:41:46Z,91.0
2025-01-10T00:41:48Z,88.0
2025-01-10T00:41:49Z,85.0
2025-01-10T00:41:51Z,83.0
2025-01-10T00:41:53Z,81.0
2025-01-10T00:41:55Z,80.0
2025-01-10T00:41:57Z,83.0
2025-01-10T00:41:59Z,86.0
2025-01-10T00:42:01Z,85.0
2025-01-10T00:42:03Z,83.0
2025-01-10T00:42:05Z,81.0
2025-01-10T00:42:07Z,80.0
2025-01-10T00:42:09Z,81.0
2025-01-10T00:42:11Z,80.0
2025-01-10T00:42:12Z,79.0
2025-01-10T00:42:14Z,80.0
2025-01-10T00:42:17Z,80.0
2025-01-10T00:42:18Z,81.0
2025-01-10T00:42:20Z,84.0
2025-01-10T00:42:22Z,86.0
2025-01-10T00:42:25Z,86.0
2025-01-10T00:42:28Z,86.0
2025-01-10T00:42:30Z,88.0
2025-01-10T00:42:32Z,91.0
2025-01-10T00:42:35Z,91.0
2025-01-10T00:42:36Z,89.0
2025-01-10T00:42:37Z,87.0
2025-01-10T00:42:39Z,86.0
2025-01-10T00:42:42Z,86.0
2025-01-10T00:42:43Z,87.0
2025-01-10T00:42:46Z,87.0
2025-01-10T00:42:49Z,87.0
2025-01-10T00:42:52Z,87.0
2025-01-10T00:42:53Z,84.0
2025-01-10T00:42:55Z,82.0
2025-01-10T00:42:57Z,80.0
2025-01-10T00:43:00Z,79.0
2025-01-10T00:43:02Z,80.0
2025-01-10T00:43:04Z,80.0
2025-01-10T00:43:07Z,80.0
2025-01-10T00:43:10Z,83.0
2025-01-10T00:43:12Z,85.0
2025-01-10T00:43:14Z,86.0
2025-01-10T00:43:17Z,86.0
2025-01-10T00:43:20Z,86.0
2025-01-10T00:43:23Z,86.0
2025-01-10T00:43:25Z,88.0
2025-01-10T00:43:28Z,88.0
2025-01-10T00:43:29Z,87.0
2025-01-10T00:43:31Z,86.0
2025-01-10T00:43:34Z,86.0
2025-01-10T00:43:35Z,87.0
2025-01-10T00:43:37Z,86.0
2025-01-10T00:43:39Z,85.0
2025-01-10T00:43:42Z,85.0
2025-01-10T00:43:43Z,84.0
2025-01-10T00:43:46Z,84.0
2025-01-10T00:43:49Z,84.0
2025-01-10T00:43:50Z,86.0
2025-01-10T00:43:52Z,85.0
2025-01-10T00:43:54Z,84.0
2025-01-10T00:43:57Z,84.0
2025-01-10T00:43:58Z,86.0
2025-01-10T00:44:01Z,86.0
2025-01-10T00:44:02Z,85.0
2025-01-10T00:44:05Z,85.0
2025-01-10T00:44:08Z,86.0
2025-01-10T00:44:10Z,87.0
2025-01-10T00:44:12Z,89.0
2025-01-10T00:44:13Z,90.0
2025-01-10T00:44:15Z,89.0
2025-01-10T00:44:17Z,88.0
2025-01-10T00:44:19Z,90.0
2025-01-10T00:44:22Z,90.0
2025-01-10T00:44:23Z,91.0
2025-01-10T00:44:25Z,90.0
2025-01-10T00:44:27Z,88.0
2025-01-10T00:44:29Z,87.0
2025-01-10T00:44:31Z,88.0
2025-01-10T00:44:34Z,88.0
2025-01-10T00:44:36Z,87.0
2025-01-10T00:44:38Z,88.0
2025-01-10T00:44:40Z,89.0
2025-01-10T00:44:42Z,90.0
2025-01-10T00:44:45Z,90.0
2025-01-10T00:44:46Z,88.0
2025-01-10T00:44:48Z,86.0
2025-01-10T00:44:51Z,86.0
2025-01-10T00:44:52Z,88.0
2025-01-10T00:44:54Z,86.0
2025-01-10T00:44:56Z,85.0
2025-01-10T00:44:58Z,84.0
2025-01-10T00:45:00Z,82.0
2025-01-10T00:45:03Z,85.0
2025-01-10T00:45:05Z,87.0
2025-01-10T00:45:07Z,88.0
2025-01-10T00:45:09Z,86.0
2025-01-10T00:45:12Z,86.0
2025-01-10T00:45:13Z,85.0
2025-01-10T00:45:15Z,86.0
2025-01-10T00:45:17Z,87.0
2025-01-10T00:45:19Z,89.0
2025-01-10T00:45:21Z,90.0
2025-01-10T00:45:24Z,90.0
2025-01-10T00:45:27Z,90.0
2025-01-10T00:45:30Z,90.0
2025-01-10T00:45:33Z,90.0
2025-01-10T00:45:36Z,91.0
2025-01-10T00:45:38Z,92.0
2025-01-10T00:45:41Z,92.0
2025-01-10T00:45:44Z,92.0
2025-01-10T00:45:47Z,92.0
2025-01-10T00:45:50Z,92.0
2025-01-10T00:45:51Z,93.0
2025-01-10T00:45:53Z,94.0
2025-01-10T00:45:55Z,92.0
2025-01-10T00:45:57Z,89.0
2025-01-10T00:45:59Z,88.0
2025-01-10T00:46:02Z,88.0
2025-01-10T00:46:05Z,88.0
2025-01-10T00:46:07Z,87.0
2025-01-10T00:46:10Z,87.0
2025-01-10T00:46:11Z,88.0
2025-01-10T00:46:14Z,88.0
2025-01-10T00:46:17Z,88.0
2025-01-10T00:46:20Z,88.0
2025-01-10T00:46:22Z,90.0
2025-01-10T00:46:25Z,90.0
2025-01-10T00:46:28Z,90.0
2025-01-10T00:46:31Z,90.0
2025-01-10T00:46:34Z,90.0
2025-01-10T00:46:36Z,89.0
2025-01-10T00:46:39Z,90.0
2025-01-10T00:46:42Z,90.0
2025-01-10T00:46:45Z,90.0
2025-01-10T00:46:48Z,90.0
2025-01-10T00:46:51Z,90.0
2025-01-10T00:46:54Z,90.0
2025-01-10T00:46:55Z,92.0
2025-01-10T00:46:57Z,94.0
2025-01-10T00:47:00Z,94.0
2025-01-10T00:47:02Z,92.0
2025-01-10T00:47:05Z,92.0
2025-01-10T00:47:06Z,92.0
2025-01-10T00:47:09Z,92.0
2025-01-10T00:47:12Z,91.0
2025-01-10T00:47:15Z,91.0
2025-01-10T00:47:16Z,92.0
2025-01-10T00:47:18Z,94.0
2025-01-10T00:47:20Z,95.0
2025-01-10T00:47:23Z,95.0
2025-01-10T00:47:24Z,94.0
2025-01-10T00:47:27Z,92.0
2025-01-10T00:47:29Z,91.0
2025-01-10T00:47:31Z,90.0
2025-01-10T00:47:34Z,90.0
2025-01-10T00:47:35Z,89.0
2025-01-10T00:47:37Z,88.0
2025-01-10T00:47:40Z,88.0
2025-01-10T00:47:43Z,88.0
2025-01-10T00:47:46Z,88.0
2025-01-10T00:47:49Z,88.0
2025-01-10T00:47:52Z,88.0
2025-01-10T00:47:54Z,90.0
2025-01-10T00:47:57Z,90.0
2025-01-10T00:48:00Z,90.0
2025-01-10T00:48:02Z,91.0
2025-01-10T00:48:04Z,92.0
2025-01-10T00:48:07Z,92.0
2025-01-10T00:48:08Z,93.0
2025-01-10T00:48:10Z,94.0
2025-01-10T00:48:13Z,94.0
2025-01-10T00:48:15Z,93.0
2025-01-10T00:48:18Z,93.0
2025-01-10T00:48:19Z,94.0
2025-01-10T00:48:22Z,94.0
2025-01-10T00:48:25Z,95.0
2025-01-10T00:48:27Z,96.0
2025-01-10T00:48:29Z,95.0
2025-01-10T00:48:31Z,93.0
2025-01-10T00:48:33Z,90.0
2025-01-10T00:48:36Z,91.0
2025-01-10T00:48:39Z,91.0
2025-01-10T00:48:42Z,92.0
2025-01-10T00:48:45Z,92.0
2025-01-10T00:48:48Z,92.0
2025-01-10T00:48:51Z,92.0
2025-01-10T00:48:52Z,94.0
2025-01-10T00:48:54Z,95.0
2025-01-10T00:48:56Z,96.0
2025-01-10T00:48:58Z,97.0
2025-01-10T00:49:01Z,96.0
2025-01-10T00:49:04Z,96.0
2025-01-10T00:49:07Z,97.0
2025-01-10T00:49:09Z,96.0
2025-01-10T00:49:11Z,93.0
2025-01-10T00:49:13Z,91.0
2025-01-10T00:49:15Z,90.0
2025-01-10T00:49:18Z,90.0
2025-01-10T00:49:21Z,90.0
2025-01-10T00:49:24Z,90.0
2025-01-10T00:49:26Z,92.0
2025-01-10T00:49:28Z,94.0
2025-01-10T00:49:31Z,94.0
2025-01-10T00:49:32Z,92.0
2025-01-10T00:49:34Z,90.0
2025-01-10T00:49:37Z,90.0
2025-01-10T00:49:38Z,91.0
2025-01-10T00:49:40Z,92.0
2025-01-10T00:49:42Z,91.0
2025-01-10T00:49:44Z,90.0
2025-01-10T00:49:47Z,90.0
2025-01-10T00:49:49Z,89.0
2025-01-10T00:49:51Z,88.0
2025-01-10T00:49:53Z,87.0
2025-01-10T00:49:56Z,87.0
2025-01-10T00:49:57Z,88.0
2025-01-10T00:50:00Z,88.0
2025-01-10T00:50:01Z,89.0
2025-01-10T00:50:03Z,90.0
2025-01-10T00:50:06Z,90.0
2025-01-10T00:50:09Z,90.0
2025-01-10T00:50:11Z,91.0
2025-01-10T00:50:12Z,90.0
2025-01-10T00:50:14Z,90.0
2025-01-10T00:50:17Z,90.0
2025-01-10T00:50:18Z,92.0
2025-01-10T00:50:20Z,93.0
2025-01-10T00:50:22Z,94.0
2025-01-10T00:50:24Z,95.0
2025-01-10T00:50:26Z,94.0
2025-01-10T00:50:28Z,93.0
2025-01-10T00:50:30Z,92.0
2025-01-10T00:50:33Z,92.0
2025-01-10T00:50:36Z,92.0
2025-01-10T00:50:37Z,93.0
2025-01-10T00:50:39Z,92.0
2025-01-10T00:50:41Z,91.0
2025-01-10T00:50:43Z,90.0
2025-01-10T00:50:45Z,89.0
2025-01-10T00:50:48Z,89.0
2025-01-10T00:50:49Z,90.0
2025-01-10T00:50:52Z,90.0
2025-01-10T00:50:53Z,89.0
2025-01-10T00:50:55Z,88.0
2025-01-10T00:50:58Z,88.0
2025-01-10T00:50:59Z,90.0
2025-01-10T00:51:02Z,92.0
2025-01-10T00:51:04Z,92.0
2025-01-10T00:51:06Z,91.0
2025-01-10T00:51:08Z,89.0
2025-01-10T00:51:10Z,88.0
2025-01-10T00:51:13Z,88.0
2025-01-10T00:51:14Z,90.0
2025-01-10T00:51:16Z,90.0
2025-01-10T00:51:19Z,90.0
2025-01-10T00:51:22Z,90.0
