timestamp,beats per minute
2025-04-20T00:25:08Z,109.0
2025-04-20T00:25:09Z,107.0
2025-04-20T00:25:11Z,103.0
2025-04-20T00:25:13Z,100.0
2025-04-20T00:25:16Z,100.0
2025-04-20T00:25:17Z,104.0
2025-04-20T00:25:19Z,106.0
2025-04-20T00:25:21Z,108.0
2025-04-20T00:25:24Z,108.0
2025-04-20T00:25:25Z,109.0
2025-04-20T00:25:27Z,111.0
2025-04-20T00:25:29Z,118.0
2025-04-20T00:25:31Z,119.0
2025-04-20T00:25:34Z,120.0
2025-04-20T00:25:36Z,119.0
2025-04-20T00:25:38Z,116.0
2025-04-20T00:25:40Z,115.0
2025-04-20T00:25:43Z,115.0
2025-04-20T00:25:46Z,111.0
2025-04-20T00:25:48Z,103.0
2025-04-20T00:25:50Z,101.0
2025-04-20T00:25:52Z,100.0
2025-04-20T00:25:54Z,99.0
2025-04-20T00:25:56Z,101.0
2025-04-20T00:25:57Z,102.0
2025-04-20T00:25:59Z,103.0
2025-04-20T00:26:01Z,104.0
2025-04-20T00:26:03Z,105.0
2025-04-20T00:26:05Z,106.0
2025-04-20T00:26:07Z,110.0
2025-04-20T00:26:09Z,111.0
2025-04-20T00:26:11Z,109.0
2025-04-20T00:26:13Z,107.0
2025-04-20T00:26:15Z,105.0
2025-04-20T00:26:17Z,106.0
2025-04-20T00:26:19Z,107.0
2025-04-20T00:26:21Z,111.0
2025-04-20T00:26:22Z,114.0
2025-04-20T00:26:24Z,109.0
2025-04-20T00:26:26Z,103.0
2025-04-20T00:26:29Z,103.0
2025-04-20T00:26:32Z,104.0
2025-04-20T00:26:34Z,119.0
2025-04-20T00:26:36Z,115.0
2025-04-20T00:26:38Z,112.0
2025-04-20T00:26:40Z,116.0
2025-04-20T00:26:42Z,112.0
2025-04-20T00:26:44Z,116.0
2025-04-20T00:26:45Z,122.0
2025-04-20T00:26:47Z,120.0
2025-04-20T00:26:49Z,120.0
2025-04-20T00:26:52Z,120.0
2025-04-20T00:26:55Z,121.0
2025-04-20T00:26:57Z,123.0
2025-04-20T00:26:59Z,122.0
2025-04-20T00:27:01Z,125.0
2025-04-20T00:27:04Z,125.0
2025-04-20T00:27:07Z,126.0
2025-04-20T00:27:09Z,127.0
2025-04-20T00:27:10Z,125.0
2025-04-20T00:27:12Z,120.0
2025-04-20T00:27:14Z,120.0
2025-04-20T00:27:16Z,120.0
2025-04-20T00:27:18Z,123.0
2025-04-20T00:27:20Z,120.0
2025-04-20T00:27:22Z,121.0
2025-04-20T00:27:25Z,121.0
2025-04-20T00:27:26Z,120.0
2025-04-20T00:27:29Z,120.0
2025-04-20T00:27:30Z,118.0
2025-04-20T00:27:32Z,116.0
2025-04-20T00:27:35Z,117.0
2025-04-20T00:27:38Z,117.0
2025-04-20T00:27:39Z,120.0
2025-04-20T00:27:41Z,118.0
2025-04-20T00:27:43Z,116.0
2025-04-20T00:27:45Z,111.0
2025-04-20T00:27:47Z,110.0
2025-04-20T00:27:49Z,111.0
2025-04-20T00:27:51Z,112.0
2025-04-20T00:27:53Z,116.0
2025-04-20T00:27:55Z,117.0
2025-04-20T00:27:57Z,118.0
2025-04-20T00:27:58Z,117.0
2025-04-20T00:28:00Z,116.0
2025-04-20T00:28:02Z,114.0
2025-04-20T00:28:04Z,113.0
2025-04-20T00:28:06Z,115.0
2025-04-20T00:28:09Z,115.0
2025-04-20T00:28:10Z,114.0
2025-04-20T00:28:12Z,116.0
2025-04-20T00:28:14Z,117.0
2025-04-20T00:28:17Z,117.0
2025-04-20T00:28:18Z,114.0
2025-04-20T00:28:20Z,110.0
2025-04-20T00:28:23Z,110.0
2025-04-20T00:28:25Z,111.0
2025-04-20T00:28:27Z,113.0
2025-04-20T00:28:29Z,114.0
2025-04-20T00:28:31Z,113.0
2025-04-20T00:28:33Z,111.0
2025-04-20T00:28:35Z,106.0
2025-04-20T00:28:37Z,105.0
2025-04-20T00:28:39Z,108.0
2025-04-20T00:28:41Z,110.0
2025-04-20T00:28:43Z,107.0
2025-04-20T00:28:45Z,108.0
2025-04-20T00:28:46Z,107.0
2025-04-20T00:28:48Z,105.0
2025-04-20T00:28:50Z,106.0
2025-04-20T00:28:52Z,108.0
2025-04-20T00:28:54Z,110.0
2025-04-20T00:28:56Z,111.0
2025-04-20T00:28:58Z,108.0
2025-04-20T00:29:00Z,109.0
2025-04-20T00:29:02Z,111.0
2025-04-20T00:29:04Z,115.0
2025-04-20T00:29:06Z,118.0
2025-04-20T00:29:08Z,120.0
2025-04-20T00:29:09Z,119.0
2025-04-20T00:29:11Z,118.0
2025-04-20T00:29:14Z,118.0
2025-04-20T00:29:15Z,120.0
2025-04-20T00:29:17Z,122.0
2025-04-20T00:29:19Z,123.0
2025-04-20T00:29:21Z,124.0
2025-04-20T00:29:24Z,124.0
2025-04-20T00:29:25Z,122.0
2025-04-20T00:29:27Z,121.0
2025-04-20T00:29:29Z,119.0
2025-04-20T00:29:32Z,119.0
2025-04-20T00:29:33Z,114.0
2025-04-20T00:29:34Z,104.0
2025-04-20T00:29:36Z,101.0
2025-04-20T00:29:38Z,100.0
2025-04-20T00:29:40Z,99.0
2025-04-20T00:29:43Z,99.0
2025-04-20T00:29:44Z,98.0
2025-04-20T00:29:46Z,102.0
2025-04-20T00:29:48Z,97.0
2025-04-20T00:29:50Z,96.0
2025-04-20T00:29:52Z,99.0
2025-04-20T00:29:54Z,101.0
2025-04-20T00:29:56Z,104.0
2025-04-20T00:29:59Z,109.0
2025-04-20T00:30:01Z,111.0
2025-04-20T00:30:03Z,113.0
2025-04-20T00:30:05Z,114.0
2025-04-20T00:30:07Z,115.0
2025-04-20T00:30:09Z,114.0
2025-04-20T00:30:11Z,112.0
2025-04-20T00:30:13Z,113.0
2025-04-20T00:30:15Z,117.0
2025-04-20T00:30:17Z,116.0
2025-04-20T00:30:19Z,115.0
2025-04-20T00:30:21Z,114.0
2025-04-20T00:30:22Z,115.0
2025-04-20T00:30:24Z,114.0
2025-04-20T00:30:26Z,111.0
2025-04-20T00:30:28Z,112.0
2025-04-20T00:30:30Z,111.0
2025-04-20T00:30:33Z,111.0
2025-04-20T00:30:36Z,111.0
2025-04-20T00:30:38Z,113.0
2025-04-20T00:30:40Z,111.0
2025-04-20T00:30:42Z,108.0
2025-04-20T00:30:44Z,105.0
2025-04-20T00:30:47Z,105.0
2025-04-20T00:30:50Z,105.0
2025-04-20T00:30:53Z,106.0
2025-04-20T00:30:55Z,105.0
2025-04-20T00:30:58Z,105.0
2025-04-20T00:31:01Z,104.0
2025-04-20T00:31:03Z,105.0
2025-04-20T00:31:05Z,106.0
2025-04-20T00:31:07Z,105.0
2025-04-20T00:31:10Z,106.0
2025-04-20T00:31:13Z,106.0
2025-04-20T00:31:14Z,107.0
2025-04-20T00:31:16Z,106.0
2025-04-20T00:31:18Z,107.0
2025-04-20T00:31:20Z,108.0
2025-04-20T00:31:23Z,108.0
2025-04-20T00:31:24Z,107.0
2025-04-20T00:31:26Z,106.0
2025-04-20T00:31:28Z,105.0
2025-04-20T00:31:30Z,103.0
2025-04-20T00:31:32Z,104.0
2025-04-20T00:31:33Z,106.0
2025-04-20T00:31:35Z,107.0
2025-04-20T00:31:37Z,108.0
2025-04-20T00:31:39Z,107.0
2025-04-20T00:31:41Z,109.0
2025-04-20T00:31:43Z,108.0
2025-04-20T00:31:45Z,109.0
2025-04-20T00:31:48Z,109.0
2025-04-20T00:31:51Z,110.0
2025-04-20T00:31:54Z,110.0
2025-04-20T00:31:55Z,111.0
2025-04-20T00:31:58Z,110.0
2025-04-20T00:32:00Z,111.0
2025-04-20T00:32:02Z,113.0
2025-04-20T00:32:04Z,112.0
2025-04-20T00:32:07Z,112.0
2025-04-20T00:32:10Z,112.0
2025-04-20T00:32:13Z,112.0
2025-04-20T00:32:14Z,111.0
2025-04-20T00:32:16Z,113.0
2025-04-20T00:32:18Z,115.0
2025-04-20T00:32:21Z,114.0
2025-04-20T00:32:23Z,112.0
2025-04-20T00:32:25Z,109.0
2025-04-20T00:32:27Z,108.0
2025-04-20T00:32:29Z,112.0
2025-04-20T00:32:32Z,112.0
2025-04-20T00:32:33Z,111.0
2025-04-20T00:32:35Z,112.0
2025-04-20T00:32:38Z,112.0
2025-04-20T00:32:39Z,111.0
2025-04-20T00:32:41Z,114.0
2025-04-20T00:32:44Z,114.0
2025-04-20T00:32:45Z,112.0
2025-04-20T00:32:46Z,111.0
2025-04-20T00:32:48Z,99.0
2025-04-20T00:32:50Z,92.0
2025-04-20T00:32:52Z,93.0
2025-04-20T00:32:54Z,94.0
2025-04-20T00:32:56Z,93.0
2025-04-20T00:32:59Z,93.0
2025-04-20T00:33:00Z,94.0
2025-04-20T00:33:03Z,94.0
2025-04-20T00:33:04Z,96.0
2025-04-20T00:33:06Z,98.0
2025-04-20T00:33:08Z,100.0
2025-04-20T00:33:11Z,103.0
2025-04-20T00:33:14Z,103.0
2025-04-20T00:33:15Z,102.0
2025-04-20T00:33:17Z,101.0
2025-04-20T00:33:19Z,100.0
2025-04-20T00:33:22Z,100.0
2025-04-20T00:33:25Z,101.0
2025-04-20T00:33:27Z,109.0
2025-04-20T00:33:29Z,111.0
2025-04-20T00:33:31Z,114.0
2025-04-20T00:33:34Z,114.0
2025-04-20T00:33:36Z,112.0
2025-04-20T00:33:39Z,112.0
2025-04-20T00:33:42Z,117.0
2025-04-20T00:33:44Z,122.0
2025-04-20T00:33:46Z,123.0
2025-04-20T00:33:48Z,122.0
2025-04-20T00:33:50Z,119.0
2025-04-20T00:33:52Z,117.0
2025-04-20T00:33:54Z,118.0
2025-04-20T00:33:56Z,121.0
2025-04-20T00:33:57Z,125.0
2025-04-20T00:34:00Z,125.0
2025-04-20T00:34:01Z,122.0
2025-04-20T00:34:03Z,121.0
2025-04-20T00:34:05Z,120.0
2025-04-20T00:34:07Z,108.0
2025-04-20T00:34:09Z,103.0
2025-04-20T00:34:11Z,102.0
2025-04-20T00:34:14Z,102.0
2025-04-20T00:34:15Z,104.0
2025-04-20T00:34:17Z,105.0
2025-04-20T00:34:20Z,105.0
2025-04-20T00:34:21Z,104.0
2025-04-20T00:34:24Z,102.0
2025-04-20T00:34:26Z,100.0
2025-04-20T00:34:28Z,98.0
2025-04-20T00:34:30Z,99.0
2025-04-20T00:34:32Z,100.0
2025-04-20T00:34:34Z,101.0
2025-04-20T00:34:36Z,102.0
2025-04-20T00:34:39Z,102.0
2025-04-20T00:34:42Z,102.0
2025-04-20T00:34:44Z,103.0
2025-04-20T00:34:45Z,104.0
2025-04-20T00:34:47Z,106.0
2025-04-20T00:34:49Z,107.0
2025-04-20T00:34:52Z,107.0
2025-04-20T00:34:55Z,106.0
2025-04-20T00:34:58Z,106.0
2025-04-20T00:35:01Z,105.0
2025-04-20T00:35:03Z,106.0
2025-04-20T00:35:06Z,106.0
2025-04-20T00:35:07Z,108.0
2025-04-20T00:35:09Z,109.0
2025-04-20T00:35:10Z,110.0
2025-04-20T00:35:12Z,115.0
2025-04-20T00:35:15Z,115.0
2025-04-20T00:35:18Z,105.0
2025-04-20T00:35:20Z,100.0
2025-04-20T00:35:22Z,99.0
2025-04-20T00:35:24Z,100.0
2025-04-20T00:35:26Z,104.0
2025-04-20T00:35:28Z,107.0
2025-04-20T00:35:30Z,108.0
2025-04-20T00:35:32Z,109.0
2025-04-20T00:35:35Z,110.0
2025-04-20T00:35:38Z,110.0
2025-04-20T00:35:41Z,110.0
2025-04-20T00:35:44Z,110.0
2025-04-20T00:35:47Z,109.0
2025-04-20T00:35:49Z,108.0
2025-04-20T00:35:51Z,107.0
2025-04-20T00:35:53Z,105.0
2025-04-20T00:35:55Z,104.0
2025-04-20T00:35:57Z,102.0
2025-04-20T00:35:58Z,103.0
2025-04-20T00:36:00Z,105.0
2025-04-20T00:36:03Z,105.0
2025-04-20T00:36:04Z,107.0
2025-04-20T00:36:06Z,108.0
2025-04-20T00:36:08Z,111.0
2025-04-20T00:36:10Z,108.0
2025-04-20T00:36:12Z,107.0
2025-04-20T00:36:15Z,107.0
2025-04-20T00:36:18Z,106.0
2025-04-20T00:36:21Z,107.0
2025-04-20T00:36:23Z,105.0
2025-04-20T00:36:25Z,104.0
2025-04-20T00:36:27Z,102.0
2025-04-20T00:36:30Z,102.0
2025-04-20T00:36:31Z,105.0
2025-04-20T00:36:33Z,114.0
2025-04-20T00:36:35Z,117.0
2025-04-20T00:36:37Z,118.0
2025-04-20T00:36:39Z,119.0
2025-04-20T00:36:41Z,120.0
2025-04-20T00:36:43Z,121.0
2025-04-20T00:36:45Z,122.0
2025-04-20T00:36:46Z,124.0
2025-04-20T00:36:48Z,125.0
2025-04-20T00:36:51Z,125.0
2025-04-20T00:36:54Z,122.0
2025-04-20T00:36:56Z,121.0
2025-04-20T00:36:58Z,120.0
2025-04-20T00:37:00Z,122.0
2025-04-20T00:37:02Z,126.0
2025-04-20T00:37:04Z,126.0
2025-04-20T00:37:06Z,123.0
2025-04-20T00:37:08Z,128.0
2025-04-20T00:37:09Z,127.0
2025-04-20T00:37:11Z,125.0
2025-04-20T00:37:13Z,128.0
2025-04-20T00:37:16Z,128.0
2025-04-20T00:37:17Z,126.0
2025-04-20T00:37:19Z,122.0
2025-04-20T00:37:21Z,122.0
2025-04-20T00:37:23Z,121.0
2025-04-20T00:37:25Z,120.0
2025-04-20T00:37:27Z,124.0
2025-04-20T00:37:29Z,122.0
2025-04-20T00:37:31Z,120.0
2025-04-20T00:37:33Z,123.0
2025-04-20T00:37:34Z,122.0
2025-04-20T00:37:36Z,132.0
2025-04-20T00:37:38Z,134.0
2025-04-20T00:37:40Z,132.0
2025-04-20T00:37:42Z,118.0
2025-04-20T00:37:44Z,117.0
2025-04-20T00:37:46Z,118.0
2025-04-20T00:37:48Z,120.0
2025-04-20T00:37:50Z,119.0
2025-04-20T00:37:52Z,121.0
2025-04-20T00:37:54Z,125.0
2025-04-20T00:37:56Z,135.0
2025-04-20T00:37:57Z,134.0
2025-04-20T00:38:00Z,134.0
2025-04-20T00:38:01Z,136.0
2025-04-20T00:38:03Z,137.0
2025-04-20T00:38:05Z,136.0
2025-04-20T00:38:07Z,141.0
2025-04-20T00:38:09Z,140.0
2025-04-20T00:38:12Z,140.0
2025-04-20T00:38:13Z,139.0
2025-04-20T00:38:15Z,135.0
2025-04-20T00:38:17Z,136.0
2025-04-20T00:38:19Z,137.0
2025-04-20T00:38:21Z,127.0
2025-04-20T00:38:22Z,126.0
2025-04-20T00:38:24Z,114.0
2025-04-20T00:38:26Z,102.0
2025-04-20T00:38:28Z,102.0
2025-04-20T00:38:30Z,105.0
2025-04-20T00:38:33Z,105.0
2025-04-20T00:38:36Z,104.0
2025-04-20T00:38:38Z,105.0
2025-04-20T00:38:40Z,107.0
2025-04-20T00:38:42Z,114.0
2025-04-20T00:38:44Z,116.0
2025-04-20T00:38:45Z,119.0
2025-04-20T00:38:47Z,124.0
2025-04-20T00:38:49Z,113.0
2025-04-20T00:38:51Z,128.0
2025-04-20T00:38:54Z,128.0
2025-04-20T00:38:55Z,127.0
2025-04-20T00:38:58Z,127.0
2025-04-20T00:38:59Z,126.0
2025-04-20T00:39:02Z,126.0
2025-04-20T00:39:05Z,127.0
2025-04-20T00:39:07Z,130.0
2025-04-20T00:39:09Z,131.0
2025-04-20T00:39:10Z,132.0
2025-04-20T00:39:12Z,135.0
2025-04-20T00:39:14Z,137.0
2025-04-20T00:39:17Z,137.0
2025-04-20T00:39:18Z,140.0
2025-04-20T00:39:20Z,139.0
2025-04-20T00:39:22Z,140.0
2025-04-20T00:39:24Z,138.0
2025-04-20T00:39:26Z,136.0
2025-04-20T00:39:28Z,135.0
2025-04-20T00:39:31Z,135.0
2025-04-20T00:39:33Z,132.0
2025-04-20T00:39:35Z,133.0
2025-04-20T00:39:37Z,132.0
2025-04-20T00:39:40Z,132.0
2025-04-20T00:39:41Z,131.0
2025-04-20T00:39:44Z,131.0
2025-04-20T00:39:45Z,133.0
2025-04-20T00:39:47Z,134.0
2025-04-20T00:39:49Z,133.0
2025-04-20T00:39:51Z,135.0
2025-04-20T00:39:53Z,137.0
2025-04-20T00:39:55Z,135.0
2025-04-20T00:39:57Z,138.0
2025-04-20T00:39:58Z,136.0
2025-04-20T00:40:00Z,134.0
2025-04-20T00:40:02Z,133.0
2025-04-20T00:40:05Z,133.0
2025-04-20T00:40:06Z,130.0
2025-04-20T00:40:09Z,130.0
2025-04-20T00:40:12Z,131.0
2025-04-20T00:40:14Z,138.0
2025-04-20T00:40:17Z,138.0
2025-04-20T00:40:18Z,136.0
2025-04-20T00:40:21Z,135.0
2025-04-20T00:40:23Z,134.0
2025-04-20T00:40:25Z,137.0
2025-04-20T00:40:27Z,138.0
2025-04-20T00:40:29Z,134.0
2025-04-20T00:40:31Z,137.0
2025-04-20T00:40:33Z,136.0
2025-04-20T00:40:35Z,137.0
2025-04-20T00:40:37Z,136.0
2025-04-20T00:40:39Z,135.0
2025-04-20T00:40:42Z,135.0
2025-04-20T00:40:45Z,135.0
2025-04-20T00:40:46Z,134.0
2025-04-20T00:40:48Z,135.0
2025-04-20T00:40:50Z,136.0
2025-04-20T00:40:52Z,135.0
2025-04-20T00:40:55Z,135.0
2025-04-20T00:40:58Z,135.0
2025-04-20T00:41:01Z,135.0
2025-04-20T00:41:02Z,134.0
2025-04-20T00:41:04Z,136.0
2025-04-20T00:41:06Z,134.0
2025-04-20T00:41:08Z,133.0
2025-04-20T00:41:09Z,132.0
2025-04-20T00:41:11Z,139.0
2025-04-20T00:41:13Z,138.0
2025-04-20T00:41:16Z,138.0
2025-04-20T00:41:17Z,135.0
2025-04-20T00:41:19Z,135.0
2025-04-20T00:41:22Z,135.0
2025-04-20T00:41:23Z,137.0
2025-04-20T00:41:25Z,139.0
2025-04-20T00:41:27Z,137.0
2025-04-20T00:41:29Z,136.0
2025-04-20T00:41:31Z,134.0
2025-04-20T00:41:33Z,141.0
2025-04-20T00:41:34Z,145.0
2025-04-20T00:41:36Z,146.0
2025-04-20T00:41:38Z,147.0
2025-04-20T00:41:40Z,148.0
2025-04-20T00:41:42Z,149.0
2025-04-20T00:41:44Z,150.0
2025-04-20T00:41:47Z,150.0
2025-04-20T00:41:48Z,149.0
2025-04-20T00:41:50Z,148.0
2025-04-20T00:41:52Z,149.0
2025-04-20T00:41:54Z,150.0
2025-04-20T00:41:57Z,145.0
2025-04-20T00:41:59Z,143.0
2025-04-20T00:42:02Z,143.0
2025-04-20T00:42:05Z,143.0
2025-04-20T00:42:07Z,142.0
2025-04-20T00:42:10Z,142.0
2025-04-20T00:42:11Z,144.0
2025-04-20T00:42:13Z,145.0
2025-04-20T00:42:15Z,145.0
2025-04-20T00:42:17Z,143.0
2025-04-20T00:42:20Z,143.0
2025-04-20T00:42:21Z,142.0
2025-04-20T00:42:22Z,140.0
2025-04-20T00:42:24Z,142.0
2025-04-20T00:42:27Z,142.0
2025-04-20T00:42:28Z,140.0
2025-04-20T00:42:31Z,140.0
2025-04-20T00:42:32Z,138.0
2025-04-20T00:42:35Z,138.0
2025-04-20T00:42:38Z,140.0
2025-04-20T00:42:40Z,139.0
2025-04-20T00:42:43Z,139.0
2025-04-20T00:42:46Z,139.0
2025-04-20T00:42:47Z,138.0
2025-04-20T00:42:49Z,139.0
2025-04-20T00:42:51Z,140.0
2025-04-20T00:42:53Z,139.0
2025-04-20T00:42:55Z,140.0
2025-04-20T00:42:57Z,139.0
2025-04-20T00:42:59Z,138.0
2025-04-20T00:43:01Z,140.0
2025-04-20T00:43:04Z,140.0
2025-04-20T00:43:05Z,146.0
2025-04-20T00:43:08Z,146.0
2025-04-20T00:43:09Z,147.0
2025-04-20T00:43:10Z,146.0
2025-04-20T00:43:12Z,145.0
2025-04-20T00:43:14Z,143.0
2025-04-20T00:43:17Z,143.0
2025-04-20T00:43:18Z,149.0
2025-04-20T00:43:20Z,155.0
2025-04-20T00:43:22Z,165.0
2025-04-20T00:43:24Z,164.0
2025-04-20T00:43:26Z,165.0
2025-04-20T00:43:29Z,165.0
2025-04-20T00:43:30Z,166.0
2025-04-20T00:43:33Z,165.0
2025-04-20T00:43:35Z,164.0
2025-04-20T00:43:38Z,164.0
2025-04-20T00:43:41Z,162.0
2025-04-20T00:43:43Z,159.0
2025-04-20T00:43:45Z,157.0
2025-04-20T00:43:47Z,156.0
2025-04-20T00:43:49Z,155.0
2025-04-20T00:43:51Z,153.0
2025-04-20T00:43:53Z,152.0
2025-04-20T00:43:57Z,151.0
2025-04-20T00:43:58Z,150.0
2025-04-20T00:44:00Z,148.0
2025-04-20T00:44:03Z,148.0
2025-04-20T00:44:04Z,146.0
2025-04-20T00:44:06Z,145.0
2025-04-20T00:44:09Z,145.0
2025-04-20T00:44:10Z,144.0
2025-04-20T00:44:12Z,145.0
2025-04-20T00:44:14Z,147.0
2025-04-20T00:44:16Z,148.0
2025-04-20T00:44:18Z,152.0
2025-04-20T00:44:21Z,151.0
2025-04-20T00:44:23Z,152.0
2025-04-20T00:44:25Z,151.0
2025-04-20T00:44:27Z,145.0
2025-04-20T00:44:30Z,145.0
2025-04-20T00:44:31Z,146.0
2025-04-20T00:44:33Z,147.0
2025-04-20T00:44:35Z,142.0
2025-04-20T00:44:37Z,144.0
2025-04-20T00:44:40Z,144.0
2025-04-20T00:44:41Z,145.0
2025-04-20T00:44:43Z,150.0
2025-04-20T00:44:45Z,146.0
2025-04-20T00:44:46Z,144.0
2025-04-20T00:44:48Z,148.0
2025-04-20T00:44:50Z,145.0
2025-04-20T00:44:52Z,143.0
2025-04-20T00:44:54Z,146.0
2025-04-20T00:44:56Z,143.0
2025-04-20T00:44:58Z,140.0
2025-04-20T00:45:00Z,141.0
2025-04-20T00:45:02Z,136.0
2025-04-20T00:45:04Z,133.0
2025-04-20T00:45:06Z,139.0
2025-04-20T00:45:08Z,135.0
2025-04-20T00:45:09Z,133.0
2025-04-20T00:45:11Z,135.0
2025-04-20T00:45:13Z,130.0
2025-04-20T00:45:15Z,132.0
2025-04-20T00:45:17Z,136.0
2025-04-20T00:45:19Z,135.0
2025-04-20T00:45:21Z,137.0
2025-04-20T00:45:23Z,139.0
2025-04-20T00:45:26Z,139.0
2025-04-20T00:45:27Z,136.0
2025-04-20T00:45:29Z,138.0
2025-04-20T00:45:31Z,137.0
2025-04-20T00:45:33Z,138.0
2025-04-20T00:45:34Z,137.0
2025-04-20T00:45:36Z,135.0
2025-04-20T00:45:38Z,136.0
2025-04-20T00:45:40Z,137.0
2025-04-20T00:45:42Z,136.0
2025-04-20T00:45:44Z,137.0
2025-04-20T00:45:46Z,139.0
2025-04-20T00:45:48Z,136.0
2025-04-20T00:45:50Z,135.0
2025-04-20T00:45:52Z,136.0
2025-04-20T00:45:54Z,128.0
2025-04-20T00:45:56Z,127.0
2025-04-20T00:45:57Z,142.0
2025-04-20T00:45:59Z,141.0
2025-04-20T00:46:01Z,131.0
2025-04-20T00:46:03Z,140.0
2025-04-20T00:46:05Z,130.0
2025-04-20T00:46:07Z,127.0
2025-04-20T00:46:09Z,136.0
2025-04-20T00:46:11Z,132.0
2025-04-20T00:46:13Z,131.0
2025-04-20T00:46:15Z,142.0
2025-04-20T00:46:17Z,141.0
2025-04-20T00:46:19Z,136.0
2025-04-20T00:46:21Z,135.0
2025-04-20T00:46:22Z,133.0
2025-04-20T00:46:24Z,127.0
2025-04-20T00:46:26Z,131.0
2025-04-20T00:46:28Z,130.0
2025-04-20T00:46:30Z,131.0
2025-04-20T00:46:32Z,136.0
2025-04-20T00:46:34Z,139.0
2025-04-20T00:46:36Z,147.0
2025-04-20T00:46:38Z,154.0
2025-04-20T00:46:40Z,152.0
2025-04-20T00:46:42Z,142.0
2025-04-20T00:46:44Z,139.0
2025-04-20T00:46:45Z,142.0
2025-04-20T00:46:47Z,146.0
2025-04-20T00:46:49Z,149.0
2025-04-20T00:46:51Z,137.0
2025-04-20T00:46:53Z,130.0
2025-04-20T00:46:55Z,139.0
2025-04-20T00:46:57Z,137.0
2025-04-20T00:46:59Z,133.0
2025-04-20T00:47:01Z,137.0
2025-04-20T00:47:03Z,128.0
2025-04-20T00:47:05Z,125.0
2025-04-20T00:47:07Z,132.0
2025-04-20T00:47:09Z,134.0
2025-04-20T00:47:10Z,137.0
2025-04-20T00:47:13Z,137.0
2025-04-20T00:47:14Z,138.0
2025-04-20T00:47:16Z,136.0
2025-04-20T00:47:18Z,136.0
2025-04-20T00:47:20Z,138.0
2025-04-20T00:47:22Z,140.0
2025-04-20T00:47:24Z,139.0
2025-04-20T00:47:26Z,137.0
2025-04-20T00:47:28Z,139.0
2025-04-20T00:47:30Z,141.0
2025-04-20T00:47:32Z,144.0
2025-04-20T00:47:33Z,139.0
2025-04-20T00:47:35Z,138.0
2025-04-20T00:47:38Z,138.0
2025-04-20T00:47:39Z,137.0
2025-04-20T00:47:41Z,136.0
2025-04-20T00:47:43Z,138.0
2025-04-20T00:47:45Z,136.0
2025-04-20T00:47:47Z,137.0
2025-04-20T00:47:50Z,137.0
2025-04-20T00:47:53Z,137.0
2025-04-20T00:47:55Z,138.0
2025-04-20T00:47:57Z,141.0
2025-04-20T00:48:00Z,142.0
2025-04-20T00:48:03Z,142.0
2025-04-20T00:48:04Z,148.0
2025-04-20T00:48:06Z,149.0
2025-04-20T00:48:08Z,147.0
2025-04-20T00:48:10Z,149.0
2025-04-20T00:48:11Z,148.0
2025-04-20T00:48:13Z,152.0
2025-04-20T00:48:15Z,153.0
2025-04-20T00:48:18Z,153.0
2025-04-20T00:48:19Z,152.0
2025-04-20T00:48:21Z,149.0
2025-04-20T00:48:23Z,147.0
2025-04-20T00:48:26Z,147.0
2025-04-20T00:48:27Z,148.0
2025-04-20T00:48:29Z,149.0
2025-04-20T00:48:31Z,156.0
2025-04-20T00:48:33Z,157.0
2025-04-20T00:48:34Z,156.0
2025-04-20T00:48:36Z,157.0
2025-04-20T00:48:39Z,157.0
2025-04-20T00:48:40Z,158.0
2025-04-20T00:48:42Z,157.0
2025-04-20T00:48:44Z,156.0
2025-04-20T00:48:46Z,155.0
2025-04-20T00:48:49Z,155.0
2025-04-20T00:48:50Z,156.0
2025-04-20T00:48:52Z,155.0
2025-04-20T00:48:55Z,155.0
2025-04-20T00:48:56Z,156.0
2025-04-20T00:48:58Z,158.0
2025-04-20T00:49:01Z,156.0
2025-04-20T00:49:03Z,154.0
2025-04-20T00:49:06Z,154.0
2025-04-20T00:49:07Z,153.0
2025-04-20T00:49:09Z,152.0
2025-04-20T00:49:11Z,150.0
2025-04-20T00:49:14Z,150.0
2025-04-20T00:49:17Z,150.0
2025-04-20T00:49:19Z,149.0
2025-04-20T00:49:22Z,148.0
2025-04-20T00:49:24Z,149.0
2025-04-20T00:49:26Z,146.0
2025-04-20T00:49:28Z,140.0
2025-04-20T00:49:30Z,139.0
2025-04-20T00:49:32Z,140.0
2025-04-20T00:49:34Z,141.0
2025-04-20T00:49:36Z,142.0
2025-04-20T00:49:38Z,143.0
2025-04-20T00:49:40Z,140.0
2025-04-20T00:49:42Z,136.0
2025-04-20T00:49:44Z,139.0
2025-04-20T00:49:47Z,139.0
2025-04-20T00:49:49Z,136.0
2025-04-20T00:49:51Z,133.0
2025-04-20T00:49:54Z,133.0
2025-04-20T00:49:55Z,132.0
2025-04-20T00:49:58Z,132.0
2025-04-20T00:50:01Z,131.0
2025-04-20T00:50:04Z,131.0
2025-04-20T00:50:07Z,131.0
2025-04-20T00:50:09Z,130.0
2025-04-20T00:50:10Z,129.0
2025-04-20T00:50:12Z,131.0
2025-04-20T00:50:15Z,131.0
2025-04-20T00:50:16Z,132.0
2025-04-20T00:50:18Z,131.0
2025-04-20T00:50:20Z,133.0
2025-04-20T00:50:22Z,136.0
2025-04-20T00:50:24Z,134.0
