timestamp,beats per minute
2025-02-23T00:26:47Z,90.0
2025-02-23T00:26:49Z,90.0
2025-02-23T00:26:51Z,90.0
2025-02-23T00:26:53Z,91.0
2025-02-23T00:26:55Z,91.0
2025-02-23T00:26:57Z,90.0
2025-02-23T00:27:00Z,90.0
2025-02-23T00:27:01Z,91.0
2025-02-23T00:27:03Z,92.0
2025-02-23T00:27:06Z,92.0
2025-02-23T00:27:09Z,92.0
2025-02-23T00:27:12Z,93.0
2025-02-23T00:27:14Z,94.0
2025-02-23T00:27:17Z,94.0
2025-02-23T00:27:18Z,93.0
2025-02-23T00:27:20Z,92.0
2025-02-23T00:27:23Z,92.0
2025-02-23T00:27:26Z,92.0
2025-02-23T00:27:29Z,92.0
2025-02-23T00:27:30Z,92.0
2025-02-23T00:27:33Z,91.0
2025-02-23T00:27:35Z,90.0
2025-02-23T00:27:38Z,90.0
2025-02-23T00:27:41Z,90.0
2025-02-23T00:27:43Z,89.0
2025-02-23T00:27:45Z,88.0
2025-02-23T00:27:48Z,88.0
2025-02-23T00:27:49Z,88.0
2025-02-23T00:27:52Z,88.0
2025-02-23T00:27:53Z,89.0
2025-02-23T00:27:55Z,90.0
2025-02-23T00:27:57Z,90.0
2025-02-23T00:28:00Z,90.0
2025-02-23T00:28:03Z,90.0
2025-02-23T00:28:06Z,92.0
2025-02-23T00:28:09Z,92.0
2025-02-23T00:28:12Z,92.0
2025-02-23T00:28:15Z,92.0
2025-02-23T00:28:18Z,92.0
2025-02-23T00:28:21Z,92.0
2025-02-23T00:28:23Z,93.0
2025-02-23T00:28:25Z,94.0
2025-02-23T00:28:28Z,94.0
2025-02-23T00:28:31Z,94.0
2025-02-23T00:28:34Z,94.0
2025-02-23T00:28:35Z,95.0
2025-02-23T00:28:37Z,94.0
2025-02-23T00:28:39Z,94.0
2025-02-23T00:28:41Z,92.0
2025-02-23T00:28:44Z,92.0
2025-02-23T00:28:45Z,94.0
2025-02-23T00:28:46Z,94.0
2025-02-23T00:28:48Z,92.0
2025-02-23T00:28:51Z,92.0
2025-02-23T00:28:54Z,92.0
2025-02-23T00:28:56Z,93.0
2025-02-23T00:28:58Z,92.0
2025-02-23T00:29:00Z,93.0
2025-02-23T00:29:02Z,94.0
2025-02-23T00:29:04Z,96.0
2025-02-23T00:29:06Z,97.0
2025-02-23T00:29:08Z,96.0
2025-02-23T00:29:09Z,94.0
2025-02-23T00:29:11Z,94.0
2025-02-23T00:29:13Z,93.0
2025-02-23T00:29:16Z,93.0
2025-02-23T00:29:17Z,93.0
2025-02-23T00:29:19Z,94.0
2025-02-23T00:29:22Z,94.0
2025-02-23T00:29:23Z,96.0
2025-02-23T00:29:25Z,98.0
2025-02-23T00:29:28Z,98.0
2025-02-23T00:29:31Z,98.0
2025-02-23T00:29:34Z,98.0
2025-02-23T00:29:36Z,97.0
2025-02-23T00:29:38Z,97.0
2025-02-23T00:29:40Z,98.0
2025-02-23T00:29:42Z,99.0
2025-02-23T00:29:44Z,100.0
2025-02-23T00:29:46Z,102.0
2025-02-23T00:29:48Z,104.0
2025-02-23T00:29:50Z,106.0
2025-02-23T00:29:53Z,106.0
2025-02-23T00:29:54Z,106.0
2025-02-23T00:29:57Z,105.0
2025-02-23T00:29:59Z,101.0
2025-02-23T00:30:01Z,98.0
2025-02-23T00:30:03Z,97.0
2025-02-23T00:30:05Z,96.0
2025-02-23T00:30:08Z,96.0
2025-02-23T00:30:11Z,96.0
2025-02-23T00:30:14Z,96.0
2025-02-23T00:30:17Z,96.0
2025-02-23T00:30:19Z,97.0
2025-02-23T00:30:22Z,96.0
2025-02-23T00:30:25Z,96.0
2025-02-23T00:30:28Z,96.0
2025-02-23T00:30:30Z,97.0
2025-02-23T00:30:32Z,98.0
2025-02-23T00:30:34Z,97.0
2025-02-23T00:30:36Z,98.0
2025-02-23T00:30:38Z,99.0
2025-02-23T00:30:40Z,98.0
2025-02-23T00:30:42Z,96.0
2025-02-23T00:30:44Z,95.0
2025-02-23T00:30:45Z,94.0
2025-02-23T00:30:48Z,94.0
2025-02-23T00:30:51Z,97.0
2025-02-23T00:30:53Z,98.0
2025-02-23T00:30:56Z,98.0
2025-02-23T00:30:57Z,97.0
2025-02-23T00:30:59Z,95.0
2025-02-23T00:31:02Z,95.0
2025-02-23T00:31:05Z,96.0
2025-02-23T00:31:07Z,95.0
2025-02-23T00:31:10Z,95.0
2025-02-23T00:31:11Z,96.0
2025-02-23T00:31:14Z,96.0
2025-02-23T00:31:15Z,94.0
2025-02-23T00:31:18Z,94.0
2025-02-23T00:31:21Z,94.0
2025-02-23T00:31:22Z,92.0
2025-02-23T00:31:25Z,92.0
2025-02-23T00:31:28Z,92.0
2025-02-23T00:31:31Z,92.0
2025-02-23T00:31:32Z,90.0
2025-02-23T00:31:35Z,90.0
2025-02-23T00:31:36Z,89.0
2025-02-23T00:31:38Z,88.0
2025-02-23T00:31:41Z,88.0
2025-02-23T00:31:42Z,90.0
2025-02-23T00:31:45Z,91.0
2025-02-23T00:31:47Z,90.0
2025-02-23T00:31:50Z,90.0
2025-02-23T00:31:51Z,91.0
2025-02-23T00:31:53Z,92.0
2025-02-23T00:31:56Z,92.0
2025-02-23T00:31:57Z,91.0
2025-02-23T00:31:59Z,90.0
2025-02-23T00:32:01Z,91.0
2025-02-23T00:32:04Z,91.0
2025-02-23T00:32:05Z,90.0
2025-02-23T00:32:08Z,90.0
2025-02-23T00:32:10Z,92.0
2025-02-23T00:32:13Z,92.0
2025-02-23T00:32:16Z,93.0
2025-02-23T00:32:18Z,94.0
2025-02-23T00:32:21Z,94.0
2025-02-23T00:32:24Z,96.0
2025-02-23T00:32:26Z,98.0
2025-02-23T00:32:29Z,98.0
2025-02-23T00:32:30Z,100.0
2025-02-23T00:32:31Z,102.0
2025-02-23T00:32:33Z,102.0
2025-02-23T00:32:35Z,101.0
2025-02-23T00:32:37Z,100.0
2025-02-23T00:32:39Z,99.0
2025-02-23T00:32:41Z,98.0
2025-02-23T00:32:43Z,97.0
2025-02-23T00:32:45Z,96.0
2025-02-23T00:32:48Z,96.0
2025-02-23T00:32:51Z,98.0
2025-02-23T00:32:54Z,98.0
2025-02-23T00:32:57Z,98.0
2025-02-23T00:33:00Z,98.0
2025-02-23T00:33:02Z,98.0
2025-02-23T00:33:05Z,98.0
2025-02-23T00:33:08Z,97.0
2025-02-23T00:33:10Z,96.0
2025-02-23T00:33:12Z,94.0
2025-02-23T00:33:14Z,92.0
2025-02-23T00:33:17Z,92.0
2025-02-23T00:33:20Z,92.0
2025-02-23T00:33:21Z,93.0
2025-02-23T00:33:23Z,92.0
2025-02-23T00:33:26Z,92.0
2025-02-23T00:33:29Z,92.0
2025-02-23T00:33:31Z,94.0
2025-02-23T00:33:33Z,95.0
2025-02-23T00:33:36Z,95.0
2025-02-23T00:33:37Z,94.0
2025-02-23T00:33:40Z,94.0
2025-02-23T00:33:41Z,92.0
2025-02-23T00:33:42Z,93.0
2025-02-23T00:33:44Z,94.0
2025-02-23T00:33:46Z,95.0
2025-02-23T00:33:48Z,96.0
2025-02-23T00:33:50Z,97.0
2025-02-23T00:33:52Z,98.0
2025-02-23T00:33:54Z,99.0
2025-02-23T00:33:56Z,95.0
2025-02-23T00:33:58Z,92.0
2025-02-23T00:34:00Z,91.0
2025-02-23T00:34:03Z,91.0
2025-02-23T00:34:04Z,92.0
2025-02-23T00:34:06Z,95.0
2025-02-23T00:34:07Z,97.0
2025-02-23T00:34:09Z,99.0
2025-02-23T00:34:12Z,99.0
2025-02-23T00:34:13Z,98.0
2025-02-23T00:34:15Z,96.0
2025-02-23T00:34:17Z,94.0
2025-02-23T00:34:19Z,93.0
2025-02-23T00:34:21Z,92.0
2025-02-23T00:34:23Z,90.0
2025-02-23T00:34:26Z,90.0
2025-02-23T00:34:27Z,89.0
2025-02-23T00:34:29Z,88.0
2025-02-23T00:34:32Z,88.0
2025-02-23T00:34:35Z,88.0
2025-02-23T00:34:38Z,88.0
2025-02-23T00:34:41Z,88.0
2025-02-23T00:34:44Z,88.0
2025-02-23T00:34:46Z,87.0
2025-02-23T00:34:48Z,88.0
2025-02-23T00:34:50Z,89.0
2025-02-23T00:34:52Z,90.0
2025-02-23T00:34:55Z,90.0
2025-02-23T00:34:58Z,90.0
2025-02-23T00:34:59Z,90.0
2025-02-23T00:35:01Z,91.0
2025-02-23T00:35:03Z,90.0
2025-02-23T00:35:06Z,90.0
2025-02-23T00:35:09Z,90.0
2025-02-23T00:35:12Z,90.0
2025-02-23T00:35:15Z,90.0
2025-02-23T00:35:17Z,91.0
2025-02-23T00:35:18Z,92.0
2025-02-23T00:35:21Z,92.0
2025-02-23T00:35:24Z,92.0
2025-02-23T00:35:27Z,92.0
2025-02-23T00:35:30Z,92.0
2025-02-23T00:35:33Z,92.0
2025-02-23T00:35:36Z,92.0
2025-02-23T00:35:38Z,90.0
2025-02-23T00:35:40Z,89.0
2025-02-23T00:35:42Z,88.0
2025-02-23T00:35:45Z,88.0
2025-02-23T00:35:47Z,89.0
2025-02-23T00:35:49Z,88.0
2025-02-23T00:35:52Z,88.0
2025-02-23T00:35:53Z,90.0
2025-02-23T00:35:56Z,90.0
2025-02-23T00:35:59Z,90.0
2025-02-23T00:36:02Z,90.0
2025-02-23T00:36:05Z,91.0
2025-02-23T00:36:06Z,91.0
2025-02-23T00:36:09Z,91.0
2025-02-23T00:36:10Z,90.0
2025-02-23T00:36:13Z,90.0
2025-02-23T00:36:16Z,89.0
2025-02-23T00:36:19Z,89.0
2025-02-23T00:36:22Z,88.0
2025-02-23T00:36:25Z,88.0
2025-02-23T00:36:28Z,88.0
2025-02-23T00:36:31Z,90.0
2025-02-23T00:36:33Z,91.0
2025-02-23T00:36:35Z,92.0
2025-02-23T00:36:38Z,92.0
2025-02-23T00:36:41Z,92.0
2025-02-23T00:36:43Z,93.0
2025-02-23T00:36:46Z,93.0
2025-02-23T00:36:47Z,92.0
2025-02-23T00:36:50Z,92.0
2025-02-23T00:36:53Z,92.0
2025-02-23T00:36:56Z,91.0
2025-02-23T00:36:58Z,90.0
2025-02-23T00:37:01Z,90.0
2025-02-23T00:37:04Z,91.0
2025-02-23T00:37:07Z,91.0
2025-02-23T00:37:10Z,92.0
2025-02-23T00:37:13Z,92.0
2025-02-23T00:37:16Z,91.0
2025-02-23T00:37:18Z,90.0
2025-02-23T00:37:21Z,90.0
2025-02-23T00:37:23Z,91.0
2025-02-23T00:37:25Z,92.0
2025-02-23T00:37:27Z,94.0
2025-02-23T00:37:29Z,95.0
2025-02-23T00:37:31Z,96.0
2025-02-23T00:37:33Z,100.0
2025-02-23T00:37:36Z,100.0
2025-02-23T00:37:37Z,97.0
2025-02-23T00:37:39Z,96.0
2025-02-23T00:37:42Z,100.0
2025-02-23T00:37:44Z,102.0
2025-02-23T00:37:46Z,103.0
2025-02-23T00:37:48Z,102.0
2025-02-23T00:37:51Z,102.0
2025-02-23T00:37:52Z,100.0
2025-02-23T00:37:55Z,100.0
2025-02-23T00:37:58Z,99.0
2025-02-23T00:38:00Z,97.0
2025-02-23T00:38:02Z,96.0
2025-02-23T00:38:05Z,96.0
2025-02-23T00:38:06Z,94.0
2025-02-23T00:38:09Z,94.0
2025-02-23T00:38:11Z,93.0
2025-02-23T00:38:13Z,94.0
2025-02-23T00:38:15Z,96.0
2025-02-23T00:38:17Z,96.0
2025-02-23T00:38:19Z,95.0
2025-02-23T00:38:21Z,93.0
2025-02-23T00:38:23Z,92.0
2025-02-23T00:38:25Z,91.0
2025-02-23T00:38:27Z,89.0
2025-02-23T00:38:29Z,88.0
2025-02-23T00:38:30Z,87.0
2025-02-23T00:38:32Z,87.0
2025-02-23T00:38:34Z,86.0
2025-02-23T00:38:37Z,86.0
2025-02-23T00:38:40Z,87.0
2025-02-23T00:38:42Z,86.0
2025-02-23T00:38:45Z,86.0
2025-02-23T00:38:46Z,85.0
2025-02-23T00:38:49Z,85.0
2025-02-23T00:38:50Z,84.0
2025-02-23T00:38:53Z,84.0
2025-02-23T00:38:54Z,83.0
2025-02-23T00:38:55Z,84.0
2025-02-23T00:38:58Z,84.0
2025-02-23T00:39:01Z,84.0
2025-02-23T00:39:04Z,84.0
2025-02-23T00:39:05Z,85.0
2025-02-23T00:39:07Z,86.0
2025-02-23T00:39:10Z,86.0
2025-02-23T00:39:13Z,86.0
2025-02-23T00:39:15Z,86.0
2025-02-23T00:39:18Z,86.0
2025-02-23T00:39:20Z,87.0
2025-02-23T00:39:23Z,87.0
2025-02-23T00:39:24Z,88.0
2025-02-23T00:39:27Z,88.0
2025-02-23T00:39:28Z,90.0
2025-02-23T00:39:31Z,90.0
2025-02-23T00:39:32Z,91.0
2025-02-23T00:39:34Z,92.0
2025-02-23T00:39:37Z,92.0
2025-02-23T00:39:38Z,92.0
2025-02-23T00:39:40Z,93.0
2025-02-23T00:39:42Z,92.0
2025-02-23T00:39:45Z,92.0
2025-02-23T00:39:48Z,92.0
2025-02-23T00:39:51Z,92.0
2025-02-23T00:39:53Z,90.0
2025-02-23T00:39:55Z,90.0
2025-02-23T00:39:57Z,89.0
2025-02-23T00:39:59Z,88.0
2025-02-23T00:40:02Z,88.0
2025-02-23T00:40:05Z,87.0
2025-02-23T00:40:08Z,88.0
2025-02-23T00:40:10Z,88.0
2025-02-23T00:40:13Z,88.0
2025-02-23T00:40:16Z,88.0
2025-02-23T00:40:18Z,88.0
2025-02-23T00:40:20Z,87.0
2025-02-23T00:40:22Z,86.0
2025-02-23T00:40:25Z,86.0
2025-02-23T00:40:28Z,86.0
2025-02-23T00:40:30Z,87.0
2025-02-23T00:40:33Z,87.0
2025-02-23T00:40:36Z,87.0
2025-02-23T00:40:39Z,87.0
2025-02-23T00:40:41Z,88.0
2025-02-23T00:40:44Z,88.0
2025-02-23T00:40:47Z,90.0
2025-02-23T00:40:50Z,90.0
2025-02-23T00:40:53Z,90.0
2025-02-23T00:40:56Z,90.0
2025-02-23T00:40:58Z,89.0
2025-02-23T00:41:01Z,89.0
2025-02-23T00:41:02Z,90.0
2025-02-23T00:41:04Z,90.0
2025-02-23T00:41:07Z,90.0
2025-02-23T00:41:08Z,91.0
2025-02-23T00:41:10Z,92.0
2025-02-23T00:41:12Z,94.0
2025-02-23T00:41:14Z,94.0
2025-02-23T00:41:16Z,93.0
2025-02-23T00:41:18Z,92.0
2025-02-23T00:41:19Z,95.0
2025-02-23T00:41:21Z,98.0
2025-02-23T00:41:23Z,100.0
2025-02-23T00:41:25Z,99.0
2025-02-23T00:41:27Z,100.0
2025-02-23T00:41:30Z,100.0
2025-02-23T00:41:31Z,99.0
2025-02-23T00:41:33Z,98.0
2025-02-23T00:41:35Z,96.0
2025-02-23T00:41:38Z,96.0
2025-02-23T00:41:39Z,96.0
2025-02-23T00:41:41Z,96.0
2025-02-23T00:41:42Z,95.0
2025-02-23T00:41:45Z,95.0
2025-02-23T00:41:46Z,94.0
2025-02-23T00:41:49Z,94.0
2025-02-23T00:41:52Z,94.0
2025-02-23T00:41:55Z,94.0
2025-02-23T00:41:58Z,94.0
2025-02-23T00:42:00Z,93.0
2025-02-23T00:42:02Z,92.0
2025-02-23T00:42:05Z,92.0
2025-02-23T00:42:08Z,92.0
2025-02-23T00:42:11Z,91.0
2025-02-23T00:42:13Z,90.0
2025-02-23T00:42:16Z,90.0
2025-02-23T00:42:19Z,90.0
2025-02-23T00:42:22Z,90.0
2025-02-23T00:42:23Z,90.0
2025-02-23T00:42:26Z,90.0
2025-02-23T00:42:27Z,91.0
2025-02-23T00:42:29Z,92.0
2025-02-23T00:42:32Z,92.0
2025-02-23T00:42:35Z,92.0
2025-02-23T00:42:36Z,90.0
2025-02-23T00:42:38Z,89.0
2025-02-23T00:42:40Z,88.0
2025-02-23T00:42:43Z,88.0
2025-02-23T00:42:46Z,89.0
2025-02-23T00:42:48Z,90.0
2025-02-23T00:42:51Z,90.0
2025-02-23T00:42:52Z,91.0
2025-02-23T00:42:55Z,92.0
2025-02-23T00:42:58Z,92.0
2025-02-23T00:43:01Z,92.0
2025-02-23T00:43:03Z,93.0
2025-02-23T00:43:06Z,93.0
2025-02-23T00:43:07Z,92.0
2025-02-23T00:43:10Z,92.0
2025-02-23T00:43:11Z,93.0
2025-02-23T00:43:13Z,94.0
2025-02-23T00:43:16Z,94.0
2025-02-23T00:43:19Z,94.0
2025-02-23T00:43:22Z,94.0
2025-02-23T00:43:25Z,94.0
2025-02-23T00:43:26Z,94.0
2025-02-23T00:43:29Z,94.0
2025-02-23T00:43:30Z,96.0
2025-02-23T00:43:32Z,97.0
2025-02-23T00:43:35Z,97.0
2025-02-23T00:43:38Z,97.0
2025-02-23T00:43:41Z,97.0
2025-02-23T00:43:42Z,98.0
2025-02-23T00:43:45Z,98.0
2025-02-23T00:43:47Z,96.0
2025-02-23T00:43:50Z,96.0
2025-02-23T00:43:53Z,96.0
2025-02-23T00:43:55Z,95.0
2025-02-23T00:43:57Z,94.0
2025-02-23T00:43:59Z,93.0
2025-02-23T00:44:01Z,92.0
2025-02-23T00:44:04Z,92.0
2025-02-23T00:44:07Z,92.0
2025-02-23T00:44:08Z,92.0
2025-02-23T00:44:10Z,92.0
2025-02-23T00:44:12Z,93.0
2025-02-23T00:44:14Z,92.0
2025-02-23T00:44:17Z,92.0
2025-02-23T00:44:20Z,92.0
2025-02-23T00:44:22Z,94.0
2025-02-23T00:44:25Z,94.0
2025-02-23T00:44:26Z,94.0
2025-02-23T00:44:28Z,95.0
2025-02-23T00:44:30Z,96.0
2025-02-23T00:44:31Z,97.0
2025-02-23T00:44:33Z,96.0
2025-02-23T00:44:36Z,96.0
2025-02-23T00:44:39Z,96.0
2025-02-23T00:44:42Z,96.0
2025-02-23T00:44:45Z,94.0
2025-02-23T00:44:47Z,93.0
2025-02-23T00:44:49Z,94.0
2025-02-23T00:44:52Z,94.0
2025-02-23T00:44:53Z,94.0
2025-02-23T00:44:56Z,94.0
2025-02-23T00:44:58Z,95.0
2025-02-23T00:45:00Z,94.0
2025-02-23T00:45:02Z,95.0
2025-02-23T00:45:05Z,95.0
2025-02-23T00:45:08Z,94.0
2025-02-23T00:45:10Z,94.0
2025-02-23T00:45:13Z,94.0
2025-02-23T00:45:14Z,94.0
2025-02-23T00:45:17Z,94.0
2025-02-23T00:45:19Z,95.0
2025-02-23T00:45:21Z,96.0
2025-02-23T00:45:24Z,96.0
2025-02-23T00:45:27Z,96.0
2025-02-23T00:45:30Z,96.0
2025-02-23T00:45:31Z,96.0
2025-02-23T00:45:34Z,96.0
2025-02-23T00:45:37Z,96.0
2025-02-23T00:45:39Z,96.0
2025-02-23T00:45:41Z,96.0
2025-02-23T00:45:42Z,98.0
2025-02-23T00:45:44Z,98.0
2025-02-23T00:45:46Z,97.0
2025-02-23T00:45:48Z,96.0
2025-02-23T00:45:50Z,96.0
2025-02-23T00:45:52Z,97.0
2025-02-23T00:45:54Z,97.0
2025-02-23T00:45:56Z,96.0
2025-02-23T00:45:59Z,96.0
2025-02-23T00:46:02Z,96.0
2025-02-23T00:46:04Z,96.0
2025-02-23T00:46:06Z,95.0
2025-02-23T00:46:08Z,94.0
2025-02-23T00:46:11Z,94.0
2025-02-23T00:46:12Z,95.0
2025-02-23T00:46:14Z,96.0
2025-02-23T00:46:17Z,96.0
2025-02-23T00:46:20Z,96.0
2025-02-23T00:46:21Z,97.0
2025-02-23T00:46:23Z,100.0
2025-02-23T00:46:25Z,104.0
2025-02-23T00:46:28Z,104.0
2025-02-23T00:46:29Z,105.0
2025-02-23T00:46:31Z,106.0
2025-02-23T00:46:33Z,105.0
2025-02-23T00:46:35Z,104.0
2025-02-23T00:46:37Z,103.0
2025-02-23T00:46:39Z,102.0
2025-02-23T00:46:42Z,102.0
2025-02-23T00:46:43Z,104.0
2025-02-23T00:46:45Z,106.0
2025-02-23T00:46:46Z,108.0
2025-02-23T00:46:49Z,108.0
2025-02-23T00:46:50Z,106.0
2025-02-23T00:46:52Z,104.0
2025-02-23T00:46:54Z,102.0
2025-02-23T00:46:56Z,100.0
2025-02-23T00:46:59Z,100.0
2025-02-23T00:47:00Z,101.0
2025-02-23T00:47:02Z,100.0
2025-02-23T00:47:05Z,100.0
2025-02-23T00:47:06Z,99.0
2025-02-23T00:47:09Z,100.0
2025-02-23T00:47:11Z,100.0
2025-02-23T00:47:14Z,100.0
2025-02-23T00:47:15Z,100.0
2025-02-23T00:47:17Z,101.0
2025-02-23T00:47:19Z,102.0
2025-02-23T00:47:21Z,101.0
2025-02-23T00:47:23Z,100.0
2025-02-23T00:47:25Z,101.0
2025-02-23T00:47:27Z,100.0
2025-02-23T00:47:29Z,99.0
2025-02-23T00:47:31Z,100.0
2025-02-23T00:47:33Z,102.0
2025-02-23T00:47:36Z,102.0
2025-02-23T00:47:39Z,102.0
2025-02-23T00:47:42Z,102.0
2025-02-23T00:47:45Z,102.0
2025-02-23T00:47:46Z,100.0
2025-02-23T00:47:48Z,98.0
2025-02-23T00:47:51Z,98.0
2025-02-23T00:47:52Z,99.0
2025-02-23T00:47:54Z,98.0
2025-02-23T00:47:57Z,98.0
2025-02-23T00:47:59Z,100.0
2025-02-23T00:48:02Z,100.0
2025-02-23T00:48:05Z,102.0
2025-02-23T00:48:08Z,102.0
2025-02-23T00:48:11Z,102.0
2025-02-23T00:48:13Z,100.0
2025-02-23T00:48:16Z,100.0
2025-02-23T00:48:17Z,101.0
2025-02-23T00:48:19Z,104.0
2025-02-23T00:48:22Z,104.0
2025-02-23T00:48:25Z,104.0
2025-02-23T00:48:26Z,102.0
2025-02-23T00:48:29Z,102.0
2025-02-23T00:48:30Z,101.0
2025-02-23T00:48:32Z,100.0
2025-02-23T00:48:35Z,100.0
2025-02-23T00:48:38Z,100.0
2025-02-23T00:48:40Z,99.0
2025-02-23T00:48:43Z,99.0
2025-02-23T00:48:44Z,100.0
2025-02-23T00:48:47Z,100.0
2025-02-23T00:48:49Z,100.0
2025-02-23T00:48:52Z,100.0
2025-02-23T00:48:53Z,99.0
2025-02-23T00:48:55Z,98.0
2025-02-23T00:48:58Z,98.0
2025-02-23T00:49:01Z,98.0
2025-02-23T00:49:04Z,98.0
2025-02-23T00:49:05Z,97.0
2025-02-23T00:49:07Z,98.0
2025-02-23T00:49:10Z,98.0
2025-02-23T00:49:13Z,98.0
2025-02-23T00:49:16Z,98.0
2025-02-23T00:49:18Z,99.0
2025-02-23T00:49:21Z,99.0
2025-02-23T00:49:22Z,97.0
2025-02-23T00:49:24Z,92.0
2025-02-23T00:49:26Z,90.0
2025-02-23T00:49:28Z,90.0
2025-02-23T00:49:30Z,89.0
2025-02-23T00:49:32Z,88.0
2025-02-23T00:49:35Z,89.0
2025-02-23T00:49:37Z,90.0
2025-02-23T00:49:39Z,92.0
2025-02-23T00:49:41Z,94.0
2025-02-23T00:49:44Z,94.0
2025-02-23T00:49:45Z,94.0
2025-02-23T00:49:47Z,92.0
2025-02-23T00:49:49Z,92.0
2025-02-23T00:49:51Z,91.0
2025-02-23T00:49:53Z,90.0
2025-02-23T00:49:55Z,92.0
2025-02-23T00:49:58Z,92.0
2025-02-23T00:50:01Z,92.0
2025-02-23T00:50:02Z,94.0
2025-02-23T00:50:04Z,96.0
2025-02-23T00:50:07Z,96.0
2025-02-23T00:50:08Z,96.0
2025-02-23T00:50:11Z,96.0
2025-02-23T00:50:12Z,97.0
2025-02-23T00:50:14Z,96.0
2025-02-23T00:50:17Z,96.0
2025-02-23T00:50:20Z,96.0
2025-02-23T00:50:21Z,94.0
2025-02-23T00:50:23Z,92.0
2025-02-23T00:50:25Z,91.0
2025-02-23T00:50:27Z,90.0
2025-02-23T00:50:30Z,90.0
2025-02-23T00:50:33Z,90.0
2025-02-23T00:50:36Z,90.0
2025-02-23T00:50:39Z,89.0
2025-02-23T00:50:41Z,88.0
2025-02-23T00:50:44Z,88.0
2025-02-23T00:50:45Z,89.0
2025-02-23T00:50:46Z,90.0
2025-02-23T00:50:49Z,90.0
2025-02-23T00:50:50Z,89.0
2025-02-23T00:50:52Z,88.0
2025-02-23T00:50:54Z,89.0
2025-02-23T00:50:56Z,90.0
2025-02-23T00:50:59Z,90.0
2025-02-23T00:51:02Z,90.0
2025-02-23T00:51:05Z,90.0
2025-02-23T00:51:06Z,91.0
2025-02-23T00:51:08Z,92.0
2025-02-23T00:51:09Z,91.0
2025-02-23T00:51:12Z,91.0
2025-02-23T00:51:13Z,92.0
2025-02-23T00:51:16Z,92.0
2025-02-23T00:51:17Z,91.0
2025-02-23T00:51:20Z,91.0
2025-02-23T00:51:21Z,92.0
2025-02-23T00:51:23Z,92.0
2025-02-23T00:51:26Z,92.0
2025-02-23T00:51:29Z,93.0
2025-02-23T00:51:31Z,94.0
2025-02-23T00:51:33Z,93.0
2025-02-23T00:51:34Z,92.0
2025-02-23T00:51:37Z,92.0
2025-02-23T00:51:38Z,92.0
2025-02-23T00:51:41Z,92.0
2025-02-23T00:51:44Z,92.0
2025-02-23T00:51:46Z,93.0
2025-02-23T00:51:48Z,94.0
2025-02-23T00:51:50Z,93.0
2025-02-23T00:51:52Z,92.0
2025-02-23T00:51:54Z,91.0
2025-02-23T00:51:56Z,90.0
2025-02-23T00:51:57Z,91.0
2025-02-23T00:52:00Z,91.0
2025-02-23T00:52:03Z,91.0
2025-02-23T00:52:06Z,91.0
2025-02-23T00:52:07Z,92.0
2025-02-23T00:52:10Z,92.0
2025-02-23T00:52:13Z,92.0
2025-02-23T00:52:15Z,91.0
2025-02-23T00:52:17Z,90.0
2025-02-23T00:52:19Z,91.0
2025-02-23T00:52:21Z,93.0
2025-02-23T00:52:22Z,94.0
2025-02-23T00:52:25Z,94.0
2025-02-23T00:52:28Z,94.0
2025-02-23T00:52:31Z,94.0
2025-02-23T00:52:34Z,94.0
2025-02-23T00:52:37Z,94.0
2025-02-23T00:52:38Z,93.0
2025-02-23T00:52:41Z,93.0
2025-02-23T00:52:42Z,94.0
2025-02-23T00:52:44Z,96.0
2025-02-23T00:52:47Z,96.0
2025-02-23T00:52:49Z,94.0
2025-02-23T00:52:52Z,94.0
2025-02-23T00:52:55Z,95.0
2025-02-23T00:52:57Z,96.0
2025-02-23T00:53:00Z,96.0
2025-02-23T00:53:03Z,95.0
2025-02-23T00:53:05Z,94.0
2025-02-23T00:53:08Z,94.0
2025-02-23T00:53:11Z,94.0
2025-02-23T00:53:14Z,94.0
2025-02-23T00:53:17Z,94.0
2025-02-23T00:53:20Z,94.0
2025-02-23T00:53:23Z,94.0
2025-02-23T00:53:26Z,94.0
2025-02-23T00:53:29Z,94.0
2025-02-23T00:53:30Z,95.0
2025-02-23T00:53:32Z,96.0
2025-02-23T00:53:35Z,96.0
2025-02-23T00:53:38Z,96.0
2025-02-23T00:53:41Z,97.0
2025-02-23T00:53:44Z,97.0
2025-02-23T00:53:45Z,98.0
2025-02-23T00:53:48Z,98.0
2025-02-23T00:53:51Z,97.0
2025-02-23T00:53:53Z,96.0
2025-02-23T00:53:55Z,96.0
2025-02-23T00:53:58Z,96.0
2025-02-23T00:54:00Z,97.0
2025-02-23T00:54:02Z,96.0
2025-02-23T00:54:04Z,97.0
2025-02-23T00:54:06Z,98.0
2025-02-23T00:54:08Z,99.0
2025-02-23T00:54:11Z,99.0
2025-02-23T00:54:12Z,98.0
2025-02-23T00:54:15Z,98.0
2025-02-23T00:54:18Z,100.0
2025-02-23T00:54:21Z,100.0
2025-02-23T00:54:24Z,100.0
2025-02-23T00:54:25Z,99.0
2025-02-23T00:54:27Z,98.0
2025-02-23T00:54:29Z,97.0
2025-02-23T00:54:31Z,98.0
2025-02-23T00:54:34Z,98.0
2025-02-23T00:54:35Z,98.0
2025-02-23T00:54:38Z,98.0
2025-02-23T00:54:41Z,98.0
2025-02-23T00:54:44Z,98.0
