timestamp,beats per minute
2025-06-11T08:05:58Z,59.0
2025-06-11T08:06:00Z,62.0
2025-06-11T08:06:02Z,66.0
2025-06-11T08:06:05Z,66.0
2025-06-11T08:06:06Z,64.0
2025-06-11T08:06:07Z,63.0
2025-06-11T08:06:09Z,62.0
2025-06-11T08:06:12Z,62.0
2025-06-11T08:06:13Z,61.0
2025-06-11T08:06:15Z,59.0
2025-06-11T08:06:18Z,59.0
2025-06-11T08:06:21Z,58.0
2025-06-11T08:06:24Z,58.0
2025-06-11T08:06:25Z,59.0
2025-06-11T08:06:28Z,59.0
2025-06-11T08:06:29Z,60.0
2025-06-11T08:06:32Z,60.0
2025-06-11T08:06:35Z,60.0
2025-06-11T08:06:38Z,59.0
2025-06-11T08:06:41Z,59.0
2025-06-11T08:06:42Z,60.0
2025-06-11T08:06:45Z,60.0
2025-06-11T08:06:48Z,60.0
2025-06-11T08:06:51Z,60.0
2025-06-11T08:06:52Z,59.0
2025-06-11T08:06:55Z,58.0
2025-06-11T08:06:57Z,59.0
2025-06-11T08:06:59Z,60.0
2025-06-11T08:07:01Z,62.0
2025-06-11T08:07:03Z,64.0
2025-06-11T08:07:05Z,63.0
2025-06-11T08:07:07Z,62.0
2025-06-11T08:07:09Z,61.0
2025-06-11T08:07:12Z,61.0
2025-06-11T08:07:13Z,60.0
2025-06-11T08:07:15Z,60.0
2025-06-11T08:07:17Z,59.0
2025-06-11T08:07:20Z,59.0
2025-06-11T08:07:22Z,58.0
2025-06-11T08:07:25Z,58.0
2025-06-11T08:07:28Z,59.0
2025-06-11T08:07:31Z,59.0
2025-06-11T08:07:34Z,59.0
2025-06-11T08:07:36Z,60.0
2025-06-11T08:07:39Z,60.0
2025-06-11T08:07:42Z,60.0
2025-06-11T08:07:45Z,60.0
2025-06-11T08:07:47Z,61.0
2025-06-11T08:07:49Z,62.0
2025-06-11T08:07:51Z,63.0
2025-06-11T08:07:54Z,63.0
2025-06-11T08:07:55Z,62.0
2025-06-11T08:07:58Z,62.0
2025-06-11T08:07:59Z,60.0
2025-06-11T08:08:02Z,60.0
2025-06-11T08:08:05Z,60.0
2025-06-11T08:08:07Z,59.0
2025-06-11T08:08:08Z,58.0
2025-06-11T08:08:11Z,58.0
2025-06-11T08:08:12Z,59.0
2025-06-11T08:08:14Z,60.0
2025-06-11T08:08:17Z,60.0
2025-06-11T08:08:18Z,60.0
2025-06-11T08:08:21Z,60.0
2025-06-11T08:08:24Z,60.0
2025-06-11T08:08:27Z,60.0
2025-06-11T08:08:30Z,60.0
2025-06-11T08:08:33Z,59.0
2025-06-11T08:08:35Z,60.0
2025-06-11T08:08:37Z,59.0
2025-06-11T08:08:40Z,59.0
2025-06-11T08:08:43Z,59.0
2025-06-11T08:08:46Z,59.0
2025-06-11T08:08:47Z,60.0
2025-06-11T08:08:50Z,60.0
2025-06-11T08:08:53Z,60.0
2025-06-11T08:08:56Z,60.0
2025-06-11T08:08:59Z,60.0
2025-06-11T08:09:00Z,61.0
2025-06-11T08:09:02Z,62.0
2025-06-11T08:09:05Z,62.0
2025-06-11T08:09:06Z,61.0
2025-06-11T08:09:08Z,60.0
2025-06-11T08:09:11Z,60.0
2025-06-11T08:09:14Z,60.0
2025-06-11T08:09:17Z,60.0
2025-06-11T08:09:20Z,60.0
2025-06-11T08:09:23Z,60.0
2025-06-11T08:09:26Z,60.0
2025-06-11T08:09:27Z,59.0
2025-06-11T08:09:30Z,59.0
2025-06-11T08:09:33Z,59.0
2025-06-11T08:09:35Z,60.0
2025-06-11T08:09:38Z,60.0
2025-06-11T08:09:41Z,60.0
2025-06-11T08:09:43Z,62.0
2025-06-11T08:09:46Z,64.0
2025-06-11T08:09:49Z,64.0
2025-06-11T08:09:52Z,65.0
2025-06-11T08:09:54Z,64.0
2025-06-11T08:09:57Z,64.0
2025-06-11T08:10:00Z,63.0
2025-06-11T08:10:02Z,62.0
2025-06-11T08:10:04Z,60.0
2025-06-11T08:10:07Z,60.0
2025-06-11T08:10:10Z,60.0
2025-06-11T08:10:13Z,60.0
2025-06-11T08:10:16Z,60.0
2025-06-11T08:10:19Z,60.0
2025-06-11T08:10:21Z,61.0
2025-06-11T08:10:23Z,62.0
2025-06-11T08:10:25Z,63.0
2025-06-11T08:10:27Z,64.0
2025-06-11T08:10:30Z,64.0
2025-06-11T08:10:33Z,64.0
2025-06-11T08:10:36Z,64.0
2025-06-11T08:10:38Z,64.0
2025-06-11T08:10:41Z,64.0
2025-06-11T08:10:44Z,64.0
2025-06-11T08:10:46Z,65.0
2025-06-11T08:10:48Z,66.0
2025-06-11T08:10:51Z,66.0
2025-06-11T08:10:52Z,67.0
2025-06-11T08:10:54Z,68.0
2025-06-11T08:10:57Z,68.0
2025-06-11T08:10:59Z,67.0
2025-06-11T08:11:02Z,67.0
2025-06-11T08:11:03Z,68.0
2025-06-11T08:11:05Z,69.0
2025-06-11T08:11:07Z,70.0
2025-06-11T08:11:09Z,71.0
2025-06-11T08:11:11Z,72.0
2025-06-11T08:11:13Z,73.0
2025-06-11T08:11:15Z,74.0
2025-06-11T08:11:18Z,74.0
2025-06-11T08:11:20Z,73.0
2025-06-11T08:11:22Z,72.0
2025-06-11T08:11:24Z,71.0
2025-06-11T08:11:26Z,70.0
2025-06-11T08:11:28Z,69.0
2025-06-11T08:11:30Z,68.0
2025-06-11T08:11:33Z,68.0
2025-06-11T08:11:34Z,69.0
2025-06-11T08:11:36Z,70.0
2025-06-11T08:11:39Z,70.0
2025-06-11T08:11:40Z,72.0
2025-06-11T08:11:43Z,73.0
2025-06-11T08:11:45Z,74.0
2025-06-11T08:11:47Z,73.0
2025-06-11T08:11:49Z,72.0
2025-06-11T08:11:51Z,70.0
2025-06-11T08:11:54Z,70.0
2025-06-11T08:11:55Z,69.0
2025-06-11T08:11:58Z,69.0
2025-06-11T08:11:59Z,70.0
2025-06-11T08:12:02Z,70.0
2025-06-11T08:12:05Z,70.0
2025-06-11T08:12:08Z,70.0
2025-06-11T08:12:11Z,70.0
2025-06-11T08:12:12Z,71.0
2025-06-11T08:12:14Z,72.0
2025-06-11T08:12:17Z,72.0
2025-06-11T08:12:20Z,72.0
2025-06-11T08:12:22Z,71.0
2025-06-11T08:12:25Z,71.0
2025-06-11T08:12:26Z,70.0
2025-06-11T08:12:28Z,71.0
2025-06-11T08:12:31Z,72.0
2025-06-11T08:12:34Z,72.0
2025-06-11T08:12:35Z,73.0
2025-06-11T08:12:37Z,74.0
2025-06-11T08:12:40Z,74.0
2025-06-11T08:12:41Z,76.0
2025-06-11T08:12:43Z,75.0
2025-06-11T08:12:46Z,75.0
2025-06-11T08:12:47Z,76.0
2025-06-11T08:12:49Z,78.0
2025-06-11T08:12:51Z,76.0
2025-06-11T08:12:53Z,75.0
2025-06-11T08:12:55Z,74.0
2025-06-11T08:12:56Z,73.0
2025-06-11T08:12:58Z,72.0
2025-06-11T08:13:00Z,71.0
2025-06-11T08:13:02Z,70.0
2025-06-11T08:13:05Z,70.0
2025-06-11T08:13:06Z,69.0
2025-06-11T08:13:08Z,68.0
2025-06-11T08:13:11Z,68.0
2025-06-11T08:13:14Z,68.0
2025-06-11T08:13:17Z,68.0
2025-06-11T08:13:20Z,68.0
2025-06-11T08:13:23Z,68.0
2025-06-11T08:13:25Z,69.0
2025-06-11T08:13:27Z,70.0
2025-06-11T08:13:30Z,70.0
2025-06-11T08:13:33Z,72.0
2025-06-11T08:13:36Z,72.0
2025-06-11T08:13:37Z,72.0
2025-06-11T08:13:39Z,73.0
2025-06-11T08:13:42Z,73.0
2025-06-11T08:13:43Z,74.0
2025-06-11T08:13:46Z,73.0
2025-06-11T08:13:48Z,72.0
2025-06-11T08:13:50Z,70.0
2025-06-11T08:13:53Z,70.0
2025-06-11T08:13:54Z,69.0
2025-06-11T08:13:56Z,68.0
2025-06-11T08:13:59Z,68.0
2025-06-11T08:14:02Z,68.0
2025-06-11T08:14:05Z,68.0
2025-06-11T08:14:06Z,67.0
2025-06-11T08:14:09Z,67.0
2025-06-11T08:14:12Z,67.0
2025-06-11T08:14:13Z,68.0
2025-06-11T08:14:16Z,68.0
2025-06-11T08:14:17Z,67.0
2025-06-11T08:14:19Z,66.0
2025-06-11T08:14:22Z,66.0
2025-06-11T08:14:25Z,67.0
2025-06-11T08:14:27Z,68.0
2025-06-11T08:14:30Z,68.0
2025-06-11T08:14:32Z,69.0
2025-06-11T08:14:35Z,69.0
2025-06-11T08:14:36Z,70.0
2025-06-11T08:14:38Z,70.0
2025-06-11T08:14:41Z,70.0
2025-06-11T08:14:44Z,71.0
2025-06-11T08:14:46Z,72.0
2025-06-11T08:14:49Z,72.0
2025-06-11T08:14:52Z,72.0
2025-06-11T08:14:54Z,73.0
2025-06-11T08:14:55Z,74.0
2025-06-11T08:14:58Z,74.0
2025-06-11T08:14:59Z,75.0
2025-06-11T08:15:02Z,75.0
2025-06-11T08:15:03Z,74.0
2025-06-11T08:15:06Z,74.0
2025-06-11T08:15:09Z,75.0
2025-06-11T08:15:11Z,76.0
2025-06-11T08:15:14Z,76.0
2025-06-11T08:15:15Z,77.0
2025-06-11T08:15:17Z,78.0
2025-06-11T08:15:19Z,80.0
2025-06-11T08:15:20Z,82.0
2025-06-11T08:15:22Z,84.0
2025-06-11T08:15:24Z,83.0
2025-06-11T08:15:26Z,76.0
2025-06-11T08:15:28Z,71.0
2025-06-11T08:15:30Z,69.0
2025-06-11T08:15:32Z,68.0
2025-06-11T08:15:34Z,66.0
2025-06-11T08:15:36Z,65.0
2025-06-11T08:15:39Z,65.0
2025-06-11T08:15:40Z,63.0
2025-06-11T08:15:43Z,62.0
2025-06-11T08:15:46Z,62.0
2025-06-11T08:15:47Z,60.0
2025-06-11T08:15:50Z,60.0
2025-06-11T08:15:51Z,59.0
2025-06-11T08:15:53Z,58.0
2025-06-11T08:15:55Z,59.0
2025-06-11T08:15:58Z,59.0
2025-06-11T08:15:59Z,60.0
2025-06-11T08:16:01Z,61.0
2025-06-11T08:16:03Z,62.0
2025-06-11T08:16:04Z,63.0
2025-06-11T08:16:07Z,63.0
2025-06-11T08:16:10Z,63.0
2025-06-11T08:16:13Z,63.0
2025-06-11T08:16:16Z,63.0
2025-06-11T08:16:19Z,63.0
2025-06-11T08:16:22Z,63.0
2025-06-11T08:16:25Z,63.0
2025-06-11T08:16:28Z,62.0
2025-06-11T08:16:31Z,63.0
2025-06-11T08:16:34Z,63.0
2025-06-11T08:16:35Z,64.0
2025-06-11T08:16:37Z,65.0
2025-06-11T08:16:39Z,67.0
2025-06-11T08:16:41Z,69.0
2025-06-11T08:16:43Z,70.0
2025-06-11T08:16:46Z,70.0
2025-06-11T08:16:49Z,71.0
2025-06-11T08:16:51Z,72.0
2025-06-11T08:16:52Z,73.0
2025-06-11T08:16:54Z,74.0
2025-06-11T08:16:57Z,74.0
2025-06-11T08:16:58Z,78.0
2025-06-11T08:17:00Z,80.0
2025-06-11T08:17:02Z,82.0
2025-06-11T08:17:04Z,85.0
2025-06-11T08:17:06Z,88.0
2025-06-11T08:17:08Z,93.0
2025-06-11T08:17:10Z,96.0
2025-06-11T08:17:12Z,98.0
2025-06-11T08:17:14Z,96.0
2025-06-11T08:17:16Z,90.0
2025-06-11T08:17:17Z,81.0
2025-06-11T08:17:19Z,72.0
2025-06-11T08:17:21Z,69.0
2025-06-11T08:17:23Z,66.0
2025-06-11T08:17:26Z,66.0
2025-06-11T08:17:27Z,63.0
2025-06-11T08:17:29Z,62.0
2025-06-11T08:17:32Z,62.0
2025-06-11T08:17:33Z,60.0
2025-06-11T08:17:35Z,59.0
2025-06-11T08:17:38Z,59.0
2025-06-11T08:17:40Z,60.0
2025-06-11T08:17:43Z,60.0
2025-06-11T08:17:44Z,59.0
2025-06-11T08:17:47Z,59.0
2025-06-11T08:17:48Z,59.0
2025-06-11T08:17:51Z,59.0
2025-06-11T08:17:54Z,59.0
2025-06-11T08:17:57Z,59.0
2025-06-11T08:17:58Z,60.0
2025-06-11T08:18:01Z,60.0
2025-06-11T08:18:02Z,59.0
2025-06-11T08:18:05Z,60.0
2025-06-11T08:18:07Z,59.0
2025-06-11T08:18:10Z,59.0
2025-06-11T08:18:11Z,60.0
2025-06-11T08:18:13Z,61.0
2025-06-11T08:18:16Z,61.0
2025-06-11T08:18:19Z,61.0
2025-06-11T08:18:21Z,62.0
2025-06-11T08:18:24Z,62.0
2025-06-11T08:18:27Z,62.0
2025-06-11T08:18:28Z,64.0
2025-06-11T08:18:30Z,64.0
2025-06-11T08:18:33Z,64.0
2025-06-11T08:18:36Z,65.0
2025-06-11T08:18:38Z,67.0
2025-06-11T08:18:40Z,68.0
2025-06-11T08:18:42Z,69.0
2025-06-11T08:18:45Z,69.0
2025-06-11T08:18:46Z,70.0
2025-06-11T08:18:48Z,71.0
2025-06-11T08:18:50Z,72.0
2025-06-11T08:18:53Z,73.0
2025-06-11T08:18:55Z,74.0
2025-06-11T08:18:57Z,76.0
2025-06-11T08:18:59Z,78.0
2025-06-11T08:19:01Z,80.0
2025-06-11T08:19:04Z,80.0
2025-06-11T08:19:07Z,80.0
2025-06-11T08:19:09Z,81.0
2025-06-11T08:19:11Z,82.0
2025-06-11T08:19:13Z,83.0
2025-06-11T08:19:15Z,82.0
2025-06-11T08:19:16Z,79.0
2025-06-11T08:19:18Z,77.0
2025-06-11T08:19:20Z,76.0
2025-06-11T08:19:23Z,76.0
2025-06-11T08:19:26Z,74.0
2025-06-11T08:19:28Z,72.0
2025-06-11T08:19:30Z,73.0
2025-06-11T08:19:32Z,74.0
2025-06-11T08:19:35Z,74.0
2025-06-11T08:19:38Z,74.0
2025-06-11T08:19:41Z,72.0
2025-06-11T08:19:43Z,71.0
2025-06-11T08:19:45Z,69.0
2025-06-11T08:19:48Z,69.0
2025-06-11T08:19:49Z,68.0
2025-06-11T08:19:51Z,69.0
2025-06-11T08:19:53Z,70.0
2025-06-11T08:19:56Z,70.0
2025-06-11T08:19:59Z,71.0
2025-06-11T08:20:02Z,71.0
2025-06-11T08:20:04Z,70.0
2025-06-11T08:20:06Z,69.0
2025-06-11T08:20:08Z,68.0
2025-06-11T08:20:10Z,69.0
2025-06-11T08:20:12Z,70.0
2025-06-11T08:20:14Z,69.0
2025-06-11T08:20:16Z,68.0
2025-06-11T08:20:18Z,69.0
2025-06-11T08:20:20Z,70.0
2025-06-11T08:20:23Z,70.0
2025-06-11T08:20:24Z,71.0
2025-06-11T08:20:26Z,72.0
2025-06-11T08:20:29Z,73.0
2025-06-11T08:20:31Z,74.0
2025-06-11T08:20:33Z,76.0
2025-06-11T08:20:36Z,76.0
2025-06-11T08:20:37Z,74.0
2025-06-11T08:20:39Z,72.0
2025-06-11T08:20:41Z,71.0
2025-06-11T08:20:43Z,72.0
2025-06-11T08:20:46Z,72.0
2025-06-11T08:20:49Z,71.0
2025-06-11T08:20:51Z,70.0
2025-06-11T08:20:52Z,71.0
2025-06-11T08:20:54Z,70.0
2025-06-11T08:20:56Z,69.0
2025-06-11T08:20:58Z,70.0
2025-06-11T08:21:01Z,70.0
2025-06-11T08:21:02Z,71.0
2025-06-11T08:21:04Z,72.0
2025-06-11T08:21:06Z,73.0
2025-06-11T08:21:08Z,74.0
2025-06-11T08:21:11Z,74.0
2025-06-11T08:21:14Z,74.0
2025-06-11T08:21:17Z,75.0
2025-06-11T08:21:19Z,74.0
2025-06-11T08:21:22Z,74.0
2025-06-11T08:21:25Z,74.0
2025-06-11T08:21:28Z,74.0
2025-06-11T08:21:29Z,73.0
2025-06-11T08:21:31Z,72.0
2025-06-11T08:21:34Z,72.0
2025-06-11T08:21:35Z,73.0
2025-06-11T08:21:37Z,74.0
2025-06-11T08:21:40Z,74.0
2025-06-11T08:21:43Z,74.0
2025-06-11T08:21:46Z,74.0
2025-06-11T08:21:48Z,75.0
2025-06-11T08:21:51Z,75.0
2025-06-11T08:21:52Z,74.0
2025-06-11T08:21:54Z,72.0
2025-06-11T08:21:56Z,71.0
2025-06-11T08:21:59Z,71.0
2025-06-11T08:22:00Z,72.0
2025-06-11T08:22:02Z,73.0
2025-06-11T08:22:04Z,74.0
2025-06-11T08:22:05Z,75.0
2025-06-11T08:22:07Z,77.0
2025-06-11T08:22:09Z,78.0
2025-06-11T08:22:11Z,81.0
2025-06-11T08:22:13Z,84.0
2025-06-11T08:22:15Z,86.0
2025-06-11T08:22:17Z,84.0
2025-06-11T08:22:19Z,78.0
2025-06-11T08:22:21Z,74.0
2025-06-11T08:22:23Z,73.0
2025-06-11T08:22:26Z,73.0
2025-06-11T08:22:27Z,72.0
2025-06-11T08:22:28Z,71.0
2025-06-11T08:22:30Z,69.0
2025-06-11T08:22:32Z,68.0
2025-06-11T08:22:35Z,68.0
2025-06-11T08:22:36Z,66.0
2025-06-11T08:22:39Z,66.0
2025-06-11T08:22:40Z,67.0
2025-06-11T08:22:42Z,68.0
2025-06-11T08:22:45Z,68.0
2025-06-11T08:22:48Z,67.0
2025-06-11T08:22:50Z,68.0
2025-06-11T08:22:53Z,68.0
2025-06-11T08:22:56Z,68.0
2025-06-11T08:22:57Z,67.0
2025-06-11T08:22:59Z,68.0
2025-06-11T08:23:02Z,68.0
2025-06-11T08:23:05Z,68.0
2025-06-11T08:23:08Z,68.0
2025-06-11T08:23:09Z,69.0
2025-06-11T08:23:11Z,70.0
2025-06-11T08:23:14Z,70.0
2025-06-11T08:23:17Z,70.0
2025-06-11T08:23:20Z,71.0
2025-06-11T08:23:22Z,72.0
2025-06-11T08:23:24Z,74.0
2025-06-11T08:23:26Z,75.0
2025-06-11T08:23:28Z,73.0
2025-06-11T08:23:30Z,71.0
2025-06-11T08:23:32Z,70.0
2025-06-11T08:23:35Z,70.0
2025-06-11T08:23:36Z,72.0
2025-06-11T08:23:38Z,73.0
2025-06-11T08:23:40Z,74.0
2025-06-11T08:23:41Z,75.0
2025-06-11T08:23:43Z,76.0
2025-06-11T08:23:45Z,74.0
2025-06-11T08:23:47Z,70.0
2025-06-11T08:23:49Z,69.0
2025-06-11T08:23:51Z,67.0
2025-06-11T08:23:54Z,67.0
2025-06-11T08:23:55Z,66.0
2025-06-11T08:23:57Z,65.0
2025-06-11T08:24:00Z,65.0
2025-06-11T08:24:03Z,65.0
2025-06-11T08:24:06Z,65.0
2025-06-11T08:24:08Z,66.0
2025-06-11T08:24:11Z,66.0
2025-06-11T08:24:12Z,67.0
2025-06-11T08:24:15Z,67.0
2025-06-11T08:24:18Z,68.0
2025-06-11T08:24:20Z,70.0
2025-06-11T08:24:23Z,70.0
2025-06-11T08:24:26Z,70.0
2025-06-11T08:24:28Z,69.0
2025-06-11T08:24:31Z,70.0
2025-06-11T08:24:34Z,70.0
2025-06-11T08:24:35Z,71.0
2025-06-11T08:24:37Z,72.0
2025-06-11T08:24:40Z,72.0
2025-06-11T08:24:41Z,74.0
2025-06-11T08:24:43Z,75.0
2025-06-11T08:24:45Z,76.0
2025-06-11T08:24:48Z,76.0
2025-06-11T08:24:51Z,76.0
2025-06-11T08:24:54Z,76.0
2025-06-11T08:24:57Z,76.0
2025-06-11T08:24:58Z,75.0
2025-06-11T08:25:00Z,74.0
2025-06-11T08:25:02Z,73.0
2025-06-11T08:25:04Z,72.0
2025-06-11T08:25:07Z,72.0
2025-06-11T08:25:10Z,72.0
2025-06-11T08:25:12Z,73.0
2025-06-11T08:25:14Z,74.0
2025-06-11T08:25:16Z,73.0
2025-06-11T08:25:17Z,72.0
2025-06-11T08:25:19Z,71.0
2025-06-11T08:25:21Z,70.0
2025-06-11T08:25:24Z,70.0
2025-06-11T08:25:27Z,71.0
2025-06-11T08:25:29Z,72.0
2025-06-11T08:25:32Z,72.0
2025-06-11T08:25:35Z,72.0
2025-06-11T08:25:38Z,72.0
2025-06-11T08:25:41Z,72.0
2025-06-11T08:25:44Z,72.0
2025-06-11T08:25:46Z,70.0
2025-06-11T08:25:49Z,70.0
2025-06-11T08:25:52Z,71.0
2025-06-11T08:25:54Z,72.0
2025-06-11T08:25:57Z,72.0
2025-06-11T08:26:00Z,70.0
2025-06-11T08:26:02Z,69.0
2025-06-11T08:26:05Z,69.0
2025-06-11T08:26:07Z,70.0
2025-06-11T08:26:10Z,70.0
2025-06-11T08:26:11Z,71.0
2025-06-11T08:26:13Z,73.0
2025-06-11T08:26:15Z,75.0
2025-06-11T08:26:17Z,77.0
2025-06-11T08:26:20Z,77.0
2025-06-11T08:26:21Z,75.0
2025-06-11T08:26:23Z,73.0
2025-06-11T08:26:25Z,72.0
2025-06-11T08:26:27Z,73.0
2025-06-11T08:26:30Z,72.0
2025-06-11T08:26:33Z,72.0
2025-06-11T08:26:34Z,72.0
2025-06-11T08:26:37Z,72.0
2025-06-11T08:26:40Z,70.0
2025-06-11T08:26:42Z,68.0
2025-06-11T08:26:45Z,68.0
2025-06-11T08:26:46Z,67.0
2025-06-11T08:26:48Z,68.0
2025-06-11T08:26:51Z,68.0
2025-06-11T08:26:52Z,67.0
2025-06-11T08:26:53Z,66.0
2025-06-11T08:26:56Z,66.0
2025-06-11T08:26:59Z,66.0
2025-06-11T08:27:02Z,66.0
2025-06-11T08:27:05Z,66.0
2025-06-11T08:27:07Z,67.0
2025-06-11T08:27:10Z,67.0
2025-06-11T08:27:11Z,68.0
2025-06-11T08:27:14Z,68.0
2025-06-11T08:27:17Z,68.0
2025-06-11T08:27:18Z,69.0
2025-06-11T08:27:21Z,69.0
2025-06-11T08:27:24Z,69.0
2025-06-11T08:27:26Z,70.0
2025-06-11T08:27:29Z,70.0
2025-06-11T08:27:30Z,69.0
2025-06-11T08:27:32Z,68.0
2025-06-11T08:27:35Z,68.0
2025-06-11T08:27:36Z,67.0
2025-06-11T08:27:38Z,68.0
2025-06-11T08:27:41Z,68.0
2025-06-11T08:27:43Z,67.0
2025-06-11T08:27:45Z,66.0
2025-06-11T08:27:47Z,67.0
2025-06-11T08:27:49Z,68.0
2025-06-11T08:27:51Z,69.0
2025-06-11T08:27:53Z,70.0
2025-06-11T08:27:56Z,70.0
2025-06-11T08:27:59Z,71.0
2025-06-11T08:28:01Z,70.0
2025-06-11T08:28:04Z,70.0
2025-06-11T08:28:07Z,70.0
2025-06-11T08:28:10Z,70.0
2025-06-11T08:28:13Z,70.0
2025-06-11T08:28:14Z,72.0
2025-06-11T08:28:16Z,73.0
2025-06-11T08:28:18Z,74.0
2025-06-11T08:28:20Z,75.0
2025-06-11T08:28:22Z,77.0
2025-06-11T08:28:24Z,78.0
2025-06-11T08:28:26Z,77.0
2025-06-11T08:28:28Z,74.0
2025-06-11T08:28:29Z,72.0
2025-06-11T08:28:31Z,71.0
2025-06-11T08:28:34Z,71.0
2025-06-11T08:28:35Z,71.0
2025-06-11T08:28:37Z,70.0
2025-06-11T08:28:39Z,69.0
2025-06-11T08:28:41Z,67.0
2025-06-11T08:28:43Z,65.0
2025-06-11T08:28:46Z,65.0
2025-06-11T08:28:47Z,64.0
2025-06-11T08:28:49Z,63.0
2025-06-11T08:28:52Z,63.0
2025-06-11T08:28:55Z,63.0
2025-06-11T08:28:58Z,63.0
2025-06-11T08:29:00Z,64.0
2025-06-11T08:29:02Z,65.0
2025-06-11T08:29:05Z,65.0
2025-06-11T08:29:06Z,64.0
2025-06-11T08:29:09Z,64.0
2025-06-11T08:29:10Z,65.0
2025-06-11T08:29:12Z,66.0
2025-06-11T08:29:14Z,68.0
2025-06-11T08:29:17Z,70.0
2025-06-11T08:29:20Z,70.0
2025-06-11T08:29:21Z,71.0
2025-06-11T08:29:23Z,73.0
2025-06-11T08:29:25Z,74.0
2025-06-11T08:29:27Z,73.0
2025-06-11T08:29:29Z,71.0
2025-06-11T08:29:31Z,69.0
2025-06-11T08:29:33Z,68.0
2025-06-11T08:29:35Z,67.0
2025-06-11T08:29:38Z,67.0
2025-06-11T08:29:39Z,66.0
2025-06-11T08:29:42Z,66.0
2025-06-11T08:29:45Z,66.0
2025-06-11T08:29:46Z,65.0
2025-06-11T08:29:48Z,66.0
2025-06-11T08:29:51Z,66.0
2025-06-11T08:29:52Z,65.0
2025-06-11T08:29:55Z,65.0
2025-06-11T08:29:56Z,67.0
2025-06-11T08:29:59Z,67.0
2025-06-11T08:30:00Z,68.0
2025-06-11T08:30:02Z,69.0
2025-06-11T08:30:04Z,70.0
2025-06-11T08:30:05Z,71.0
2025-06-11T08:30:07Z,72.0
2025-06-11T08:30:09Z,73.0
2025-06-11T08:30:12Z,73.0
2025-06-11T08:30:15Z,72.0
2025-06-11T08:30:18Z,72.0
2025-06-11T08:30:21Z,71.0
2025-06-11T08:30:23Z,72.0
2025-06-11T08:30:25Z,73.0
2025-06-11T08:30:28Z,72.0
2025-06-11T08:30:31Z,72.0
2025-06-11T08:30:32Z,72.0
2025-06-11T08:30:35Z,72.0
2025-06-11T08:30:38Z,72.0
2025-06-11T08:30:40Z,74.0
2025-06-11T08:30:43Z,74.0
2025-06-11T08:30:44Z,73.0
2025-06-11T08:30:46Z,71.0
2025-06-11T08:30:48Z,70.0
2025-06-11T08:30:50Z,69.0
2025-06-11T08:30:52Z,68.0
2025-06-11T08:30:54Z,66.0
2025-06-11T08:30:57Z,66.0
2025-06-11T08:31:00Z,66.0
2025-06-11T08:31:02Z,68.0
2025-06-11T08:31:05Z,68.0
2025-06-11T08:31:08Z,69.0
2025-06-11T08:31:10Z,68.0
2025-06-11T08:31:13Z,68.0
2025-06-11T08:31:16Z,68.0
2025-06-11T08:31:19Z,68.0
2025-06-11T08:31:22Z,68.0
2025-06-11T08:31:23Z,69.0
2025-06-11T08:31:25Z,70.0
2025-06-11T08:31:28Z,70.0
2025-06-11T08:31:29Z,69.0
2025-06-11T08:31:31Z,68.0
2025-06-11T08:31:34Z,68.0
2025-06-11T08:31:35Z,68.0
2025-06-11T08:31:37Z,67.0
2025-06-11T08:31:39Z,66.0
2025-06-11T08:31:42Z,66.0
2025-06-11T08:31:45Z,66.0
2025-06-11T08:31:48Z,65.0
2025-06-11T08:31:50Z,64.0
2025-06-11T08:31:53Z,64.0
2025-06-11T08:31:54Z,63.0
2025-06-11T08:31:57Z,63.0
2025-06-11T08:32:00Z,64.0
2025-06-11T08:32:03Z,64.0
2025-06-11T08:32:04Z,63.0
2025-06-11T08:32:07Z,63.0
2025-06-11T08:32:09Z,64.0
2025-06-11T08:32:12Z,64.0
2025-06-11T08:32:15Z,64.0
2025-06-11T08:32:18Z,64.0
2025-06-11T08:32:19Z,65.0
2025-06-11T08:32:21Z,67.0
2025-06-11T08:32:23Z,68.0
2025-06-11T08:32:25Z,70.0
2025-06-11T08:32:27Z,71.0
2025-06-11T08:32:28Z,72.0
2025-06-11T08:32:31Z,72.0
2025-06-11T08:32:34Z,72.0
2025-06-11T08:32:36Z,71.0
2025-06-11T08:32:38Z,70.0
2025-06-11T08:32:41Z,70.0
2025-06-11T08:32:42Z,69.0
2025-06-11T08:32:45Z,69.0
2025-06-11T08:32:48Z,70.0
2025-06-11T08:32:51Z,70.0
2025-06-11T08:32:54Z,70.0
2025-06-11T08:32:57Z,70.0
2025-06-11T08:33:00Z,70.0
2025-06-11T08:33:01Z,72.0
2025-06-11T08:33:04Z,72.0
2025-06-11T08:33:07Z,72.0
2025-06-11T08:33:10Z,72.0
2025-06-11T08:33:13Z,72.0
2025-06-11T08:33:16Z,73.0
2025-06-11T08:33:19Z,73.0
2025-06-11T08:33:20Z,72.0
2025-06-11T08:33:22Z,73.0
2025-06-11T08:33:24Z,74.0
2025-06-11T08:33:27Z,74.0
2025-06-11T08:33:30Z,74.0
2025-06-11T08:33:33Z,74.0
2025-06-11T08:33:34Z,75.0
2025-06-11T08:33:36Z,74.0
2025-06-11T08:33:39Z,74.0
2025-06-11T08:33:42Z,74.0
2025-06-11T08:33:45Z,74.0
2025-06-11T08:33:47Z,74.0
