timestamp,beats per minute
2025-04-03T00:26:29Z,83.0
2025-04-03T00:26:31Z,82.0
2025-04-03T00:26:33Z,84.0
2025-04-03T00:26:35Z,91.0
2025-04-03T00:26:37Z,90.0
2025-04-03T00:26:39Z,88.0
2025-04-03T00:26:42Z,88.0
2025-04-03T00:26:43Z,87.0
2025-04-03T00:26:45Z,86.0
2025-04-03T00:26:47Z,86.0
2025-04-03T00:26:50Z,86.0
2025-04-03T00:26:51Z,87.0
2025-04-03T00:26:52Z,88.0
2025-04-03T00:26:55Z,88.0
2025-04-03T00:26:58Z,88.0
2025-04-03T00:27:00Z,87.0
2025-04-03T00:27:03Z,87.0
2025-04-03T00:27:04Z,86.0
2025-04-03T00:27:06Z,87.0
2025-04-03T00:27:08Z,85.0
2025-04-03T00:27:10Z,87.0
2025-04-03T00:27:12Z,88.0
2025-04-03T00:27:14Z,87.0
2025-04-03T00:27:15Z,88.0
2025-04-03T00:27:18Z,88.0
2025-04-03T00:27:19Z,87.0
2025-04-03T00:27:22Z,87.0
2025-04-03T00:27:23Z,86.0
2025-04-03T00:27:25Z,88.0
2025-04-03T00:27:28Z,88.0
2025-04-03T00:27:29Z,89.0
2025-04-03T00:27:31Z,87.0
2025-04-03T00:27:34Z,87.0
2025-04-03T00:27:35Z,86.0
2025-04-03T00:27:38Z,86.0
2025-04-03T00:27:39Z,87.0
2025-04-03T00:27:40Z,87.0
2025-04-03T00:27:42Z,87.0
2025-04-03T00:27:44Z,87.0
2025-04-03T00:27:47Z,87.0
2025-04-03T00:27:48Z,87.0
2025-04-03T00:27:50Z,86.0
2025-04-03T00:27:52Z,85.0
2025-04-03T00:27:54Z,86.0
2025-04-03T00:27:57Z,86.0
2025-04-03T00:27:58Z,85.0
2025-04-03T00:28:01Z,85.0
2025-04-03T00:28:04Z,85.0
2025-04-03T00:28:05Z,86.0
2025-04-03T00:28:07Z,87.0
2025-04-03T00:28:10Z,87.0
2025-04-03T00:28:13Z,88.0
2025-04-03T00:28:15Z,89.0
2025-04-03T00:28:17Z,90.0
2025-04-03T00:28:20Z,90.0
2025-04-03T00:28:21Z,88.0
2025-04-03T00:28:23Z,87.0
2025-04-03T00:28:25Z,88.0
2025-04-03T00:28:27Z,90.0
2025-04-03T00:28:28Z,92.0
2025-04-03T00:28:30Z,93.0
2025-04-03T00:28:32Z,92.0
2025-04-03T00:28:34Z,87.0
2025-04-03T00:28:36Z,88.0
2025-04-03T00:28:38Z,89.0
2025-04-03T00:28:40Z,88.0
2025-04-03T00:28:43Z,88.0
2025-04-03T00:28:46Z,88.0
2025-04-03T00:28:49Z,88.0
2025-04-03T00:28:50Z,89.0
2025-04-03T00:28:51Z,88.0
2025-04-03T00:28:54Z,88.0
2025-04-03T00:28:57Z,88.0
2025-04-03T00:29:00Z,88.0
2025-04-03T00:29:03Z,87.0
2025-04-03T00:29:05Z,86.0
2025-04-03T00:29:08Z,86.0
2025-04-03T00:29:11Z,86.0
2025-04-03T00:29:13Z,87.0
2025-04-03T00:29:15Z,88.0
2025-04-03T00:29:16Z,89.0
2025-04-03T00:29:18Z,91.0
2025-04-03T00:29:20Z,92.0
2025-04-03T00:29:22Z,93.0
2025-04-03T00:29:24Z,94.0
2025-04-03T00:29:27Z,94.0
2025-04-03T00:29:28Z,93.0
2025-04-03T00:29:30Z,94.0
2025-04-03T00:29:32Z,93.0
2025-04-03T00:29:34Z,92.0
2025-04-03T00:29:36Z,92.0
2025-04-03T00:29:38Z,91.0
2025-04-03T00:29:39Z,92.0
2025-04-03T00:29:42Z,92.0
2025-04-03T00:29:45Z,91.0
2025-04-03T00:29:47Z,92.0
2025-04-03T00:29:50Z,92.0
2025-04-03T00:29:53Z,92.0
2025-04-03T00:29:56Z,92.0
2025-04-03T00:29:59Z,92.0
2025-04-03T00:30:01Z,91.0
2025-04-03T00:30:03Z,89.0
2025-04-03T00:30:04Z,88.0
2025-04-03T00:30:07Z,88.0
2025-04-03T00:30:08Z,89.0
2025-04-03T00:30:10Z,88.0
2025-04-03T00:30:12Z,87.0
2025-04-03T00:30:14Z,86.0
2025-04-03T00:30:16Z,87.0
2025-04-03T00:30:18Z,88.0
2025-04-03T00:30:20Z,89.0
2025-04-03T00:30:22Z,90.0
2025-04-03T00:30:25Z,90.0
2025-04-03T00:30:27Z,92.0
2025-04-03T00:30:29Z,93.0
2025-04-03T00:30:31Z,92.0
2025-04-03T00:30:33Z,89.0
2025-04-03T00:30:35Z,88.0
2025-04-03T00:30:38Z,88.0
2025-04-03T00:30:39Z,89.0
2025-04-03T00:30:41Z,90.0
2025-04-03T00:30:43Z,90.0
2025-04-03T00:30:46Z,90.0
2025-04-03T00:30:47Z,90.0
2025-04-03T00:30:50Z,90.0
2025-04-03T00:30:52Z,90.0
2025-04-03T00:30:55Z,90.0
2025-04-03T00:30:58Z,90.0
2025-04-03T00:31:01Z,90.0
2025-04-03T00:31:02Z,91.0
2025-04-03T00:31:04Z,92.0
2025-04-03T00:31:07Z,92.0
2025-04-03T00:31:10Z,94.0
2025-04-03T00:31:13Z,94.0
2025-04-03T00:31:14Z,96.0
2025-04-03T00:31:17Z,93.0
2025-04-03T00:31:19Z,91.0
2025-04-03T00:31:22Z,91.0
2025-04-03T00:31:23Z,90.0
2025-04-03T00:31:25Z,91.0
2025-04-03T00:31:27Z,92.0
2025-04-03T00:31:29Z,93.0
2025-04-03T00:31:32Z,93.0
2025-04-03T00:31:33Z,92.0
2025-04-03T00:31:35Z,91.0
2025-04-03T00:31:37Z,90.0
2025-04-03T00:31:40Z,92.0
2025-04-03T00:31:42Z,94.0
2025-04-03T00:31:45Z,94.0
2025-04-03T00:31:46Z,93.0
2025-04-03T00:31:48Z,90.0
2025-04-03T00:31:50Z,88.0
2025-04-03T00:31:52Z,87.0
2025-04-03T00:31:54Z,89.0
2025-04-03T00:31:56Z,91.0
2025-04-03T00:31:59Z,91.0
2025-04-03T00:32:02Z,91.0
2025-04-03T00:32:05Z,92.0
2025-04-03T00:32:07Z,93.0
2025-04-03T00:32:10Z,93.0
2025-04-03T00:32:11Z,95.0
2025-04-03T00:32:13Z,94.0
2025-04-03T00:32:15Z,91.0
2025-04-03T00:32:17Z,89.0
2025-04-03T00:32:19Z,87.0
2025-04-03T00:32:22Z,87.0
2025-04-03T00:32:23Z,88.0
2025-04-03T00:32:25Z,89.0
2025-04-03T00:32:27Z,90.0
2025-04-03T00:32:29Z,91.0
2025-04-03T00:32:31Z,90.0
2025-04-03T00:32:33Z,90.0
2025-04-03T00:32:35Z,89.0
2025-04-03T00:32:37Z,88.0
2025-04-03T00:32:40Z,88.0
2025-04-03T00:32:42Z,88.0
2025-04-03T00:32:45Z,88.0
2025-04-03T00:32:48Z,89.0
2025-04-03T00:32:50Z,91.0
2025-04-03T00:32:52Z,93.0
2025-04-03T00:32:54Z,94.0
2025-04-03T00:32:56Z,95.0
2025-04-03T00:32:58Z,92.0
2025-04-03T00:33:00Z,89.0
2025-04-03T00:33:03Z,89.0
2025-04-03T00:33:04Z,88.0
2025-04-03T00:33:07Z,86.0
2025-04-03T00:33:09Z,83.0
2025-04-03T00:33:11Z,80.0
2025-04-03T00:33:13Z,79.0
2025-04-03T00:33:15Z,78.0
2025-04-03T00:33:18Z,78.0
2025-04-03T00:33:19Z,80.0
2025-04-03T00:33:21Z,82.0
2025-04-03T00:33:23Z,83.0
2025-04-03T00:33:25Z,84.0
2025-04-03T00:33:28Z,84.0
2025-04-03T00:33:29Z,86.0
2025-04-03T00:33:30Z,86.0
2025-04-03T00:33:32Z,88.0
2025-04-03T00:33:34Z,90.0
2025-04-03T00:33:36Z,92.0
2025-04-03T00:33:38Z,91.0
2025-04-03T00:33:40Z,90.0
2025-04-03T00:33:42Z,91.0
2025-04-03T00:33:44Z,94.0
2025-04-03T00:33:46Z,96.0
2025-04-03T00:33:49Z,96.0
2025-04-03T00:33:50Z,92.0
2025-04-03T00:33:52Z,89.0
2025-04-03T00:33:53Z,90.0
2025-04-03T00:33:55Z,91.0
2025-04-03T00:33:57Z,95.0
2025-04-03T00:33:59Z,94.0
2025-04-03T00:34:01Z,92.0
2025-04-03T00:34:03Z,90.0
2025-04-03T00:34:06Z,90.0
2025-04-03T00:34:07Z,93.0
2025-04-03T00:34:09Z,94.0
2025-04-03T00:34:11Z,93.0
2025-04-03T00:34:13Z,94.0
2025-04-03T00:34:15Z,95.0
2025-04-03T00:34:17Z,93.0
2025-04-03T00:34:18Z,92.0
2025-04-03T00:34:20Z,89.0
2025-04-03T00:34:22Z,89.0
2025-04-03T00:34:24Z,90.0
2025-04-03T00:34:26Z,91.0
2025-04-03T00:34:29Z,91.0
2025-04-03T00:34:30Z,93.0
2025-04-03T00:34:32Z,92.0
2025-04-03T00:34:34Z,90.0
2025-04-03T00:34:37Z,90.0
2025-04-03T00:34:38Z,89.0
2025-04-03T00:34:40Z,90.0
2025-04-03T00:34:41Z,89.0
2025-04-03T00:34:44Z,89.0
2025-04-03T00:34:45Z,90.0
2025-04-03T00:34:47Z,92.0
2025-04-03T00:34:49Z,94.0
2025-04-03T00:34:51Z,98.0
2025-04-03T00:34:53Z,106.0
2025-04-03T00:34:56Z,106.0
2025-04-03T00:34:59Z,108.0
2025-04-03T00:35:02Z,108.0
2025-04-03T00:35:03Z,107.0
2025-04-03T00:35:05Z,106.0
2025-04-03T00:35:06Z,103.0
2025-04-03T00:35:08Z,101.0
2025-04-03T00:35:10Z,100.0
2025-04-03T00:35:12Z,99.0
2025-04-03T00:35:14Z,99.0
2025-04-03T00:35:17Z,99.0
2025-04-03T00:35:18Z,98.0
2025-04-03T00:35:20Z,96.0
2025-04-03T00:35:23Z,96.0
2025-04-03T00:35:24Z,94.0
2025-04-03T00:35:26Z,92.0
2025-04-03T00:35:28Z,90.0
2025-04-03T00:35:29Z,88.0
2025-04-03T00:35:32Z,88.0
2025-04-03T00:35:35Z,91.0
2025-04-03T00:35:37Z,92.0
2025-04-03T00:35:39Z,94.0
2025-04-03T00:35:41Z,96.0
2025-04-03T00:35:43Z,99.0
2025-04-03T00:35:46Z,99.0
2025-04-03T00:35:47Z,94.0
2025-04-03T00:35:49Z,89.0
2025-04-03T00:35:51Z,88.0
2025-04-03T00:35:53Z,88.0
2025-04-03T00:35:56Z,90.0
2025-04-03T00:35:58Z,92.0
2025-04-03T00:36:00Z,94.0
2025-04-03T00:36:02Z,98.0
2025-04-03T00:36:04Z,101.0
2025-04-03T00:36:06Z,102.0
2025-04-03T00:36:08Z,100.0
2025-04-03T00:36:10Z,101.0
2025-04-03T00:36:12Z,99.0
2025-04-03T00:36:14Z,98.0
2025-04-03T00:36:16Z,97.0
2025-04-03T00:36:17Z,93.0
2025-04-03T00:36:19Z,90.0
2025-04-03T00:36:21Z,88.0
2025-04-03T00:36:24Z,88.0
2025-04-03T00:36:25Z,90.0
2025-04-03T00:36:27Z,89.0
2025-04-03T00:36:29Z,90.0
2025-04-03T00:36:31Z,88.0
2025-04-03T00:36:33Z,90.0
2025-04-03T00:36:36Z,90.0
2025-04-03T00:36:37Z,91.0
2025-04-03T00:36:39Z,92.0
2025-04-03T00:36:41Z,91.0
2025-04-03T00:36:44Z,91.0
2025-04-03T00:36:46Z,92.0
2025-04-03T00:36:48Z,93.0
2025-04-03T00:36:51Z,93.0
2025-04-03T00:36:54Z,93.0
2025-04-03T00:36:56Z,92.0
2025-04-03T00:36:59Z,92.0
2025-04-03T00:37:00Z,90.0
2025-04-03T00:37:03Z,90.0
2025-04-03T00:37:05Z,91.0
2025-04-03T00:37:07Z,91.0
2025-04-03T00:37:09Z,90.0
2025-04-03T00:37:11Z,91.0
2025-04-03T00:37:13Z,92.0
2025-04-03T00:37:15Z,93.0
2025-04-03T00:37:17Z,96.0
2025-04-03T00:37:19Z,95.0
2025-04-03T00:37:21Z,94.0
2025-04-03T00:37:23Z,93.0
2025-04-03T00:37:26Z,93.0
2025-04-03T00:37:27Z,92.0
2025-04-03T00:37:29Z,89.0
2025-04-03T00:37:30Z,90.0
2025-04-03T00:37:33Z,90.0
2025-04-03T00:37:34Z,88.0
2025-04-03T00:37:36Z,90.0
2025-04-03T00:37:39Z,90.0
2025-04-03T00:37:40Z,92.0
2025-04-03T00:37:42Z,95.0
2025-04-03T00:37:44Z,94.0
2025-04-03T00:37:46Z,92.0
2025-04-03T00:37:48Z,90.0
2025-04-03T00:37:50Z,87.0
2025-04-03T00:37:53Z,88.0
2025-04-03T00:37:56Z,88.0
2025-04-03T00:37:59Z,88.0
2025-04-03T00:38:02Z,88.0
2025-04-03T00:38:03Z,90.0
2025-04-03T00:38:05Z,89.0
2025-04-03T00:38:07Z,90.0
2025-04-03T00:38:10Z,90.0
2025-04-03T00:38:11Z,89.0
2025-04-03T00:38:13Z,90.0
2025-04-03T00:38:15Z,89.0
2025-04-03T00:38:18Z,89.0
2025-04-03T00:38:20Z,92.0
2025-04-03T00:38:23Z,92.0
2025-04-03T00:38:24Z,91.0
2025-04-03T00:38:26Z,92.0
2025-04-03T00:38:29Z,92.0
2025-04-03T00:38:30Z,89.0
2025-04-03T00:38:33Z,89.0
2025-04-03T00:38:36Z,89.0
2025-04-03T00:38:39Z,89.0
2025-04-03T00:38:40Z,88.0
2025-04-03T00:38:41Z,86.0
2025-04-03T00:38:43Z,85.0
2025-04-03T00:38:45Z,86.0
2025-04-03T00:38:47Z,83.0
2025-04-03T00:38:49Z,84.0
2025-04-03T00:38:51Z,86.0
2025-04-03T00:38:53Z,87.0
2025-04-03T00:38:55Z,88.0
2025-04-03T00:38:57Z,87.0
2025-04-03T00:38:59Z,86.0
2025-04-03T00:39:01Z,89.0
2025-04-03T00:39:03Z,88.0
2025-04-03T00:39:05Z,86.0
2025-04-03T00:39:06Z,88.0
2025-04-03T00:39:08Z,89.0
2025-04-03T00:39:10Z,90.0
2025-04-03T00:39:12Z,88.0
2025-04-03T00:39:14Z,87.0
2025-04-03T00:39:16Z,90.0
2025-04-03T00:39:19Z,90.0
2025-04-03T00:39:20Z,89.0
2025-04-03T00:39:22Z,88.0
2025-04-03T00:39:24Z,92.0
2025-04-03T00:39:26Z,90.0
2025-04-03T00:39:29Z,89.0
2025-04-03T00:39:31Z,87.0
2025-04-03T00:39:33Z,86.0
2025-04-03T00:39:35Z,87.0
2025-04-03T00:39:37Z,88.0
2025-04-03T00:39:39Z,87.0
2025-04-03T00:39:41Z,88.0
2025-04-03T00:39:43Z,86.0
2025-04-03T00:39:45Z,87.0
2025-04-03T00:39:48Z,87.0
2025-04-03T00:39:49Z,85.0
2025-04-03T00:39:52Z,85.0
2025-04-03T00:39:53Z,86.0
2025-04-03T00:39:54Z,87.0
2025-04-03T00:39:56Z,86.0
2025-04-03T00:39:58Z,90.0
2025-04-03T00:40:00Z,89.0
2025-04-03T00:40:02Z,87.0
2025-04-03T00:40:05Z,87.0
2025-04-03T00:40:06Z,85.0
2025-04-03T00:40:08Z,84.0
2025-04-03T00:40:10Z,87.0
2025-04-03T00:40:13Z,87.0
2025-04-03T00:40:14Z,89.0
2025-04-03T00:40:17Z,90.0
2025-04-03T00:40:19Z,92.0
2025-04-03T00:40:21Z,93.0
2025-04-03T00:40:23Z,91.0
2025-04-03T00:40:25Z,90.0
2025-04-03T00:40:28Z,90.0
2025-04-03T00:40:29Z,89.0
2025-04-03T00:40:31Z,90.0
2025-04-03T00:40:34Z,90.0
2025-04-03T00:40:37Z,90.0
2025-04-03T00:40:39Z,88.0
2025-04-03T00:40:41Z,90.0
2025-04-03T00:40:42Z,91.0
2025-04-03T00:40:44Z,92.0
2025-04-03T00:40:47Z,92.0
2025-04-03T00:40:48Z,91.0
2025-04-03T00:40:50Z,90.0
2025-04-03T00:40:52Z,88.0
2025-04-03T00:40:55Z,88.0
2025-04-03T00:40:58Z,88.0
2025-04-03T00:41:01Z,88.0
2025-04-03T00:41:04Z,90.0
2025-04-03T00:41:07Z,89.0
2025-04-03T00:41:09Z,90.0
2025-04-03T00:41:11Z,91.0
2025-04-03T00:41:14Z,91.0
2025-04-03T00:41:15Z,92.0
2025-04-03T00:41:18Z,92.0
2025-04-03T00:41:21Z,91.0
2025-04-03T00:41:24Z,91.0
2025-04-03T00:41:27Z,91.0
2025-04-03T00:41:30Z,90.0
2025-04-03T00:41:33Z,90.0
2025-04-03T00:41:36Z,90.0
2025-04-03T00:41:38Z,91.0
2025-04-03T00:41:40Z,92.0
2025-04-03T00:41:42Z,93.0
2025-04-03T00:41:45Z,93.0
2025-04-03T00:41:46Z,92.0
2025-04-03T00:41:49Z,92.0
2025-04-03T00:41:52Z,91.0
2025-04-03T00:41:53Z,90.0
2025-04-03T00:41:55Z,89.0
2025-04-03T00:41:57Z,88.0
2025-04-03T00:42:00Z,88.0
2025-04-03T00:42:03Z,88.0
2025-04-03T00:42:06Z,88.0
2025-04-03T00:42:09Z,88.0
2025-04-03T00:42:12Z,88.0
2025-04-03T00:42:15Z,88.0
2025-04-03T00:42:18Z,89.0
2025-04-03T00:42:20Z,90.0
2025-04-03T00:42:22Z,89.0
2025-04-03T00:42:24Z,89.0
2025-04-03T00:42:26Z,90.0
2025-04-03T00:42:29Z,90.0
2025-04-03T00:42:32Z,90.0
2025-04-03T00:42:35Z,90.0
2025-04-03T00:42:38Z,90.0
2025-04-03T00:42:40Z,90.0
2025-04-03T00:42:43Z,91.0
2025-04-03T00:42:46Z,91.0
2025-04-03T00:42:49Z,90.0
2025-04-03T00:42:52Z,90.0
2025-04-03T00:42:53Z,91.0
2025-04-03T00:42:55Z,92.0
2025-04-03T00:42:58Z,92.0
2025-04-03T00:42:59Z,91.0
2025-04-03T00:43:01Z,90.0
2025-04-03T00:43:03Z,90.0
2025-04-03T00:43:06Z,91.0
2025-04-03T00:43:08Z,92.0
2025-04-03T00:43:10Z,94.0
2025-04-03T00:43:13Z,94.0
2025-04-03T00:43:14Z,94.0
2025-04-03T00:43:16Z,92.0
2025-04-03T00:43:19Z,92.0
2025-04-03T00:43:20Z,91.0
2025-04-03T00:43:22Z,92.0
2025-04-03T00:43:24Z,92.0
2025-04-03T00:43:26Z,89.0
2025-04-03T00:43:28Z,87.0
2025-04-03T00:43:31Z,87.0
2025-04-03T00:43:34Z,87.0
2025-04-03T00:43:37Z,86.0
2025-04-03T00:43:39Z,82.0
2025-04-03T00:43:41Z,79.0
2025-04-03T00:43:43Z,80.0
2025-04-03T00:43:45Z,82.0
2025-04-03T00:43:47Z,86.0
2025-04-03T00:43:49Z,87.0
2025-04-03T00:43:51Z,88.0
2025-04-03T00:43:53Z,89.0
2025-04-03T00:43:54Z,90.0
2025-04-03T00:43:57Z,90.0
2025-04-03T00:44:00Z,90.0
2025-04-03T00:44:02Z,90.0
2025-04-03T00:44:05Z,90.0
2025-04-03T00:44:06Z,89.0
2025-04-03T00:44:08Z,88.0
2025-04-03T00:44:11Z,88.0
2025-04-03T00:44:14Z,88.0
2025-04-03T00:44:17Z,88.0
2025-04-03T00:44:20Z,88.0
2025-04-03T00:44:23Z,88.0
2025-04-03T00:44:26Z,88.0
2025-04-03T00:44:29Z,88.0
2025-04-03T00:44:32Z,88.0
2025-04-03T00:44:35Z,89.0
2025-04-03T00:44:37Z,88.0
2025-04-03T00:44:40Z,88.0
2025-04-03T00:44:41Z,87.0
2025-04-03T00:44:44Z,88.0
2025-04-03T00:44:46Z,89.0
2025-04-03T00:44:49Z,89.0
2025-04-03T00:44:50Z,90.0
2025-04-03T00:44:52Z,88.0
2025-04-03T00:44:54Z,89.0
2025-04-03T00:44:57Z,89.0
2025-04-03T00:44:58Z,90.0
2025-04-03T00:45:01Z,90.0
2025-04-03T00:45:02Z,91.0
2025-04-03T00:45:04Z,92.0
2025-04-03T00:45:05Z,90.0
2025-04-03T00:45:07Z,88.0
2025-04-03T00:45:09Z,87.0
2025-04-03T00:45:11Z,86.0
2025-04-03T00:45:13Z,87.0
2025-04-03T00:45:15Z,88.0
2025-04-03T00:45:17Z,88.0
2025-04-03T00:45:19Z,87.0
2025-04-03T00:45:21Z,86.0
2025-04-03T00:45:23Z,86.0
2025-04-03T00:45:25Z,87.0
2025-04-03T00:45:27Z,88.0
2025-04-03T00:45:30Z,88.0
2025-04-03T00:45:33Z,88.0
2025-04-03T00:45:34Z,89.0
2025-04-03T00:45:37Z,89.0
2025-04-03T00:45:40Z,89.0
2025-04-03T00:45:42Z,90.0
2025-04-03T00:45:45Z,90.0
2025-04-03T00:45:48Z,90.0
2025-04-03T00:45:51Z,90.0
2025-04-03T00:45:53Z,89.0
2025-04-03T00:45:55Z,88.0
2025-04-03T00:45:58Z,88.0
2025-04-03T00:46:01Z,88.0
2025-04-03T00:46:03Z,90.0
2025-04-03T00:46:06Z,90.0
2025-04-03T00:46:07Z,90.0
2025-04-03T00:46:10Z,90.0
2025-04-03T00:46:13Z,90.0
2025-04-03T00:46:16Z,90.0
2025-04-03T00:46:18Z,89.0
2025-04-03T00:46:20Z,88.0
2025-04-03T00:46:23Z,88.0
2025-04-03T00:46:26Z,88.0
2025-04-03T00:46:29Z,88.0
2025-04-03T00:46:32Z,88.0
2025-04-03T00:46:35Z,88.0
2025-04-03T00:46:38Z,88.0
2025-04-03T00:46:41Z,88.0
2025-04-03T00:46:43Z,87.0
2025-04-03T00:46:46Z,87.0
2025-04-03T00:46:49Z,88.0
2025-04-03T00:46:52Z,88.0
2025-04-03T00:46:55Z,87.0
2025-04-03T00:46:57Z,88.0
2025-04-03T00:47:00Z,88.0
2025-04-03T00:47:03Z,88.0
2025-04-03T00:47:06Z,88.0
2025-04-03T00:47:08Z,90.0
2025-04-03T00:47:11Z,90.0
2025-04-03T00:47:14Z,91.0
2025-04-03T00:47:17Z,91.0
2025-04-03T00:47:18Z,92.0
2025-04-03T00:47:20Z,92.0
2025-04-03T00:47:22Z,93.0
2025-04-03T00:47:24Z,92.0
2025-04-03T00:47:26Z,94.0
2025-04-03T00:47:29Z,93.0
2025-04-03T00:47:31Z,91.0
2025-04-03T00:47:33Z,90.0
2025-04-03T00:47:35Z,89.0
2025-04-03T00:47:38Z,89.0
2025-04-03T00:47:41Z,88.0
2025-04-03T00:47:44Z,88.0
2025-04-03T00:47:46Z,90.0
2025-04-03T00:47:49Z,90.0
2025-04-03T00:47:52Z,90.0
2025-04-03T00:47:55Z,90.0
2025-04-03T00:47:56Z,91.0
2025-04-03T00:47:59Z,91.0
2025-04-03T00:48:00Z,90.0
2025-04-03T00:48:03Z,90.0
2025-04-03T00:48:04Z,91.0
2025-04-03T00:48:05Z,92.0
2025-04-03T00:48:07Z,90.0
2025-04-03T00:48:10Z,90.0
2025-04-03T00:48:11Z,92.0
2025-04-03T00:48:13Z,94.0
2025-04-03T00:48:15Z,91.0
2025-04-03T00:48:18Z,91.0
2025-04-03T00:48:19Z,90.0
2025-04-03T00:48:21Z,89.0
2025-04-03T00:48:23Z,87.0
2025-04-03T00:48:25Z,86.0
2025-04-03T00:48:27Z,86.0
2025-04-03T00:48:30Z,86.0
2025-04-03T00:48:32Z,88.0
2025-04-03T00:48:35Z,88.0
2025-04-03T00:48:36Z,89.0
2025-04-03T00:48:38Z,91.0
2025-04-03T00:48:40Z,98.0
2025-04-03T00:48:42Z,100.0
2025-04-03T00:48:44Z,98.0
2025-04-03T00:48:46Z,97.0
2025-04-03T00:48:48Z,96.0
2025-04-03T00:48:50Z,96.0
2025-04-03T00:48:52Z,93.0
2025-04-03T00:48:53Z,92.0
2025-04-03T00:48:55Z,92.0
2025-04-03T00:48:57Z,91.0
2025-04-03T00:48:59Z,91.0
2025-04-03T00:49:01Z,90.0
2025-04-03T00:49:04Z,90.0
2025-04-03T00:49:07Z,91.0
2025-04-03T00:49:09Z,92.0
2025-04-03T00:49:11Z,93.0
2025-04-03T00:49:13Z,92.0
2025-04-03T00:49:15Z,92.0
2025-04-03T00:49:17Z,90.0
2025-04-03T00:49:20Z,90.0
2025-04-03T00:49:22Z,91.0
2025-04-03T00:49:24Z,91.0
2025-04-03T00:49:26Z,90.0
2025-04-03T00:49:28Z,90.0
2025-04-03T00:49:30Z,89.0
2025-04-03T00:49:32Z,88.0
2025-04-03T00:49:35Z,88.0
2025-04-03T00:49:38Z,88.0
2025-04-03T00:49:40Z,89.0
2025-04-03T00:49:41Z,90.0
2025-04-03T00:49:43Z,89.0
2025-04-03T00:49:45Z,90.0
2025-04-03T00:49:48Z,90.0
2025-04-03T00:49:49Z,92.0
2025-04-03T00:49:52Z,92.0
2025-04-03T00:49:55Z,92.0
2025-04-03T00:49:58Z,92.0
2025-04-03T00:49:59Z,91.0
2025-04-03T00:50:01Z,90.0
2025-04-03T00:50:04Z,90.0
2025-04-03T00:50:05Z,90.0
2025-04-03T00:50:08Z,90.0
2025-04-03T00:50:10Z,89.0
2025-04-03T00:50:12Z,88.0
2025-04-03T00:50:14Z,88.0
2025-04-03T00:50:17Z,88.0
2025-04-03T00:50:20Z,88.0
2025-04-03T00:50:23Z,88.0
2025-04-03T00:50:26Z,88.0
2025-04-03T00:50:29Z,88.0
2025-04-03T00:50:32Z,88.0
2025-04-03T00:50:35Z,89.0
2025-04-03T00:50:37Z,90.0
2025-04-03T00:50:40Z,90.0
2025-04-03T00:50:43Z,90.0
2025-04-03T00:50:46Z,90.0
2025-04-03T00:50:49Z,91.0
2025-04-03T00:50:51Z,90.0
2025-04-03T00:50:54Z,90.0
2025-04-03T00:50:57Z,90.0
2025-04-03T00:51:00Z,90.0
2025-04-03T00:51:03Z,90.0
2025-04-03T00:51:06Z,90.0
2025-04-03T00:51:09Z,90.0
2025-04-03T00:51:12Z,90.0
2025-04-03T00:51:14Z,91.0
2025-04-03T00:51:16Z,90.0
2025-04-03T00:51:19Z,89.0
2025-04-03T00:51:21Z,90.0
2025-04-03T00:51:24Z,90.0
2025-04-03T00:51:25Z,91.0
2025-04-03T00:51:27Z,91.0
2025-04-03T00:51:29Z,90.0
2025-04-03T00:51:32Z,90.0
2025-04-03T00:51:35Z,90.0
2025-04-03T00:51:37Z,91.0
2025-04-03T00:51:40Z,91.0
2025-04-03T00:51:42Z,90.0
2025-04-03T00:51:45Z,90.0
2025-04-03T00:51:48Z,90.0
2025-04-03T00:51:51Z,90.0
2025-04-03T00:51:54Z,90.0
2025-04-03T00:51:56Z,89.0
2025-04-03T00:51:59Z,89.0
2025-04-03T00:52:00Z,88.0
2025-04-03T00:52:03Z,88.0
2025-04-03T00:52:06Z,88.0
2025-04-03T00:52:09Z,88.0
2025-04-03T00:52:12Z,88.0
2025-04-03T00:52:15Z,87.0
2025-04-03T00:52:17Z,88.0
2025-04-03T00:52:20Z,88.0
2025-04-03T00:52:21Z,89.0
2025-04-03T00:52:23Z,90.0
2025-04-03T00:52:26Z,90.0
2025-04-03T00:52:29Z,91.0
2025-04-03T00:52:32Z,92.0
2025-04-03T00:52:34Z,91.0
2025-04-03T00:52:36Z,91.0
2025-04-03T00:52:38Z,92.0
2025-04-03T00:52:41Z,92.0
2025-04-03T00:52:44Z,92.0
2025-04-03T00:52:47Z,92.0
2025-04-03T00:52:50Z,92.0
2025-04-03T00:52:52Z,92.0
2025-04-03T00:52:55Z,93.0
2025-04-03T00:52:57Z,94.0
2025-04-03T00:52:59Z,93.0
2025-04-03T00:53:01Z,92.0
2025-04-03T00:53:04Z,92.0
2025-04-03T00:53:05Z,91.0
2025-04-03T00:53:07Z,90.0
2025-04-03T00:53:10Z,90.0
2025-04-03T00:53:13Z,89.0
2025-04-03T00:53:16Z,89.0
2025-04-03T00:53:17Z,88.0
2025-04-03T00:53:20Z,89.0
2025-04-03T00:53:22Z,88.0
2025-04-03T00:53:24Z,88.0
2025-04-03T00:53:27Z,88.0
2025-04-03T00:53:30Z,88.0
2025-04-03T00:53:32Z,86.0
2025-04-03T00:53:34Z,85.0
2025-04-03T00:53:36Z,84.0
