timestamp,beats per minute
2025-06-03T01:55:52Z,89.0
2025-06-03T01:55:53Z,91.0
2025-06-03T01:55:55Z,92.0
2025-06-03T01:55:57Z,91.0
2025-06-03T01:55:59Z,90.0
2025-06-03T01:56:01Z,89.0
2025-06-03T01:56:03Z,91.0
2025-06-03T01:56:05Z,90.0
2025-06-03T01:56:08Z,90.0
2025-06-03T01:56:11Z,89.0
2025-06-03T01:56:14Z,89.0
2025-06-03T01:56:15Z,90.0
2025-06-03T01:56:18Z,93.0
2025-06-03T01:56:20Z,97.0
2025-06-03T01:56:22Z,93.0
2025-06-03T01:56:24Z,95.0
2025-06-03T01:56:26Z,97.0
2025-06-03T01:56:28Z,93.0
2025-06-03T01:56:31Z,93.0
2025-06-03T01:56:32Z,94.0
2025-06-03T01:56:35Z,94.0
2025-06-03T01:56:38Z,95.0
2025-06-03T01:56:40Z,94.0
2025-06-03T01:56:41Z,96.0
2025-06-03T01:56:44Z,96.0
2025-06-03T01:56:47Z,95.0
2025-06-03T01:56:49Z,94.0
2025-06-03T01:56:51Z,95.0
2025-06-03T01:56:53Z,94.0
2025-06-03T01:56:54Z,95.0
2025-06-03T01:56:57Z,95.0
2025-06-03T01:56:58Z,94.0
2025-06-03T01:57:01Z,94.0
2025-06-03T01:57:02Z,91.0
2025-06-03T01:57:05Z,92.0
2025-06-03T01:57:08Z,92.0
2025-06-03T01:57:09Z,93.0
2025-06-03T01:57:12Z,93.0
2025-06-03T01:57:13Z,91.0
2025-06-03T01:57:16Z,91.0
2025-06-03T01:57:17Z,92.0
2025-06-03T01:57:20Z,92.0
2025-06-03T01:57:23Z,93.0
2025-06-03T01:57:25Z,92.0
2025-06-03T01:57:28Z,94.0
2025-06-03T01:57:31Z,94.0
2025-06-03T01:57:32Z,95.0
2025-06-03T01:57:34Z,94.0
2025-06-03T01:57:37Z,94.0
2025-06-03T01:57:38Z,96.0
2025-06-03T01:57:40Z,98.0
2025-06-03T01:57:42Z,101.0
2025-06-03T01:57:45Z,101.0
2025-06-03T01:57:46Z,100.0
2025-06-03T01:57:48Z,99.0
2025-06-03T01:57:50Z,96.0
2025-06-03T01:57:52Z,94.0
2025-06-03T01:57:53Z,93.0
2025-06-03T01:57:55Z,91.0
2025-06-03T01:57:57Z,90.0
2025-06-03T01:57:59Z,91.0
2025-06-03T01:58:01Z,92.0
2025-06-03T01:58:03Z,96.0
2025-06-03T01:58:06Z,96.0
2025-06-03T01:58:07Z,95.0
2025-06-03T01:58:09Z,94.0
2025-06-03T01:58:11Z,103.0
2025-06-03T01:58:13Z,105.0
2025-06-03T01:58:15Z,100.0
2025-06-03T01:58:16Z,94.0
2025-06-03T01:58:18Z,95.0
2025-06-03T01:58:20Z,105.0
2025-06-03T01:58:22Z,107.0
2025-06-03T01:58:24Z,103.0
2025-06-03T01:58:26Z,97.0
2025-06-03T01:58:28Z,100.0
2025-06-03T01:58:31Z,100.0
2025-06-03T01:58:32Z,98.0
2025-06-03T01:58:34Z,99.0
2025-06-03T01:58:36Z,98.0
2025-06-03T01:58:38Z,97.0
2025-06-03T01:58:41Z,97.0
2025-06-03T01:58:43Z,99.0
2025-06-03T01:58:45Z,98.0
2025-06-03T01:58:48Z,98.0
2025-06-03T01:58:49Z,99.0
2025-06-03T01:58:51Z,111.0
2025-06-03T01:58:53Z,100.0
2025-06-03T01:58:55Z,98.0
2025-06-03T01:58:57Z,96.0
2025-06-03T01:58:59Z,94.0
2025-06-03T01:59:01Z,92.0
2025-06-03T01:59:04Z,92.0
2025-06-03T01:59:07Z,92.0
2025-06-03T01:59:10Z,91.0
2025-06-03T01:59:13Z,91.0
2025-06-03T01:59:14Z,92.0
2025-06-03T01:59:16Z,94.0
2025-06-03T01:59:18Z,93.0
2025-06-03T01:59:20Z,94.0
2025-06-03T01:59:22Z,96.0
2025-06-03T01:59:24Z,92.0
2025-06-03T01:59:27Z,92.0
2025-06-03T01:59:29Z,89.0
2025-06-03T01:59:31Z,87.0
2025-06-03T01:59:33Z,86.0
2025-06-03T01:59:36Z,86.0
2025-06-03T01:59:39Z,86.0
2025-06-03T01:59:41Z,88.0
2025-06-03T01:59:43Z,89.0
2025-06-03T01:59:45Z,91.0
2025-06-03T01:59:47Z,88.0
2025-06-03T01:59:49Z,87.0
2025-06-03T01:59:52Z,85.0
2025-06-03T01:59:55Z,85.0
2025-06-03T01:59:56Z,86.0
2025-06-03T01:59:59Z,86.0
2025-06-03T02:00:00Z,87.0
2025-06-03T02:00:03Z,87.0
2025-06-03T02:00:04Z,86.0
2025-06-03T02:00:07Z,86.0
2025-06-03T02:00:10Z,85.0
2025-06-03T02:00:12Z,84.0
2025-06-03T02:00:15Z,84.0
2025-06-03T02:00:16Z,86.0
2025-06-03T02:00:17Z,87.0
2025-06-03T02:00:19Z,86.0
2025-06-03T02:00:21Z,85.0
2025-06-03T02:00:24Z,85.0
2025-06-03T02:00:25Z,84.0
2025-06-03T02:00:27Z,85.0
2025-06-03T02:00:30Z,85.0
2025-06-03T02:00:31Z,84.0
2025-06-03T02:00:34Z,84.0
2025-06-03T02:00:37Z,83.0
2025-06-03T02:00:40Z,83.0
2025-06-03T02:00:43Z,83.0
2025-06-03T02:00:44Z,84.0
2025-06-03T02:00:46Z,83.0
2025-06-03T02:00:48Z,84.0
2025-06-03T02:00:51Z,84.0
2025-06-03T02:00:52Z,85.0
2025-06-03T02:00:54Z,84.0
2025-06-03T02:00:57Z,84.0
2025-06-03T02:00:58Z,83.0
2025-06-03T02:01:00Z,82.0
2025-06-03T02:01:03Z,82.0
2025-06-03T02:01:06Z,82.0
2025-06-03T02:01:07Z,81.0
2025-06-03T02:01:09Z,82.0
2025-06-03T02:01:12Z,82.0
2025-06-03T02:01:15Z,82.0
2025-06-03T02:01:18Z,82.0
2025-06-03T02:01:19Z,83.0
2025-06-03T02:01:21Z,84.0
2025-06-03T02:01:23Z,85.0
2025-06-03T02:01:26Z,85.0
2025-06-03T02:01:29Z,85.0
2025-06-03T02:01:30Z,84.0
2025-06-03T02:01:32Z,84.0
2025-06-03T02:01:35Z,84.0
2025-06-03T02:01:38Z,83.0
2025-06-03T02:01:41Z,83.0
2025-06-03T02:01:44Z,83.0
2025-06-03T02:01:47Z,83.0
2025-06-03T02:01:50Z,83.0
2025-06-03T02:01:53Z,83.0
2025-06-03T02:01:56Z,83.0
2025-06-03T02:01:59Z,83.0
2025-06-03T02:02:02Z,83.0
2025-06-03T02:02:05Z,84.0
2025-06-03T02:02:07Z,86.0
2025-06-03T02:02:10Z,86.0
2025-06-03T02:02:11Z,85.0
2025-06-03T02:02:13Z,86.0
2025-06-03T02:02:15Z,85.0
2025-06-03T02:02:18Z,85.0
2025-06-03T02:02:20Z,86.0
2025-06-03T02:02:22Z,85.0
2025-06-03T02:02:24Z,86.0
2025-06-03T02:02:26Z,87.0
2025-06-03T02:02:28Z,86.0
2025-06-03T02:02:31Z,86.0
2025-06-03T02:02:32Z,87.0
2025-06-03T02:02:35Z,87.0
2025-06-03T02:02:38Z,88.0
2025-06-03T02:02:40Z,87.0
2025-06-03T02:02:41Z,88.0
2025-06-03T02:02:43Z,87.0
2025-06-03T02:02:46Z,87.0
2025-06-03T02:02:47Z,88.0
2025-06-03T02:02:49Z,89.0
2025-06-03T02:02:52Z,89.0
2025-06-03T02:02:55Z,88.0
2025-06-03T02:02:58Z,88.0
2025-06-03T02:02:59Z,87.0
2025-06-03T02:03:02Z,87.0
2025-06-03T02:03:05Z,87.0
2025-06-03T02:03:08Z,87.0
2025-06-03T02:03:11Z,87.0
2025-06-03T02:03:14Z,86.0
2025-06-03T02:03:17Z,86.0
2025-06-03T02:03:20Z,86.0
2025-06-03T02:03:22Z,87.0
2025-06-03T02:03:24Z,88.0
2025-06-03T02:03:27Z,88.0
2025-06-03T02:03:28Z,87.0
2025-06-03T02:03:31Z,87.0
2025-06-03T02:03:34Z,87.0
2025-06-03T02:03:37Z,86.0
2025-06-03T02:03:40Z,86.0
2025-06-03T02:03:43Z,86.0
2025-06-03T02:03:45Z,85.0
2025-06-03T02:03:47Z,85.0
2025-06-03T02:03:49Z,86.0
2025-06-03T02:03:52Z,87.0
2025-06-03T02:03:55Z,87.0
2025-06-03T02:03:58Z,88.0
2025-06-03T02:04:01Z,88.0
2025-06-03T02:04:04Z,88.0
2025-06-03T02:04:07Z,88.0
2025-06-03T02:04:10Z,88.0
2025-06-03T02:04:13Z,88.0
2025-06-03T02:04:14Z,87.0
2025-06-03T02:04:17Z,87.0
2025-06-03T02:04:19Z,86.0
2025-06-03T02:04:21Z,88.0
2025-06-03T02:04:23Z,89.0
2025-06-03T02:04:25Z,88.0
2025-06-03T02:04:28Z,88.0
2025-06-03T02:04:31Z,88.0
2025-06-03T02:04:34Z,88.0
2025-06-03T02:04:37Z,87.0
2025-06-03T02:04:39Z,88.0
2025-06-03T02:04:42Z,87.0
2025-06-03T02:04:45Z,87.0
2025-06-03T02:04:48Z,87.0
2025-06-03T02:04:51Z,87.0
2025-06-03T02:04:54Z,87.0
2025-06-03T02:04:56Z,88.0
2025-06-03T02:04:58Z,87.0
2025-06-03T02:05:01Z,87.0
2025-06-03T02:05:02Z,88.0
2025-06-03T02:05:05Z,88.0
2025-06-03T02:05:08Z,88.0
2025-06-03T02:05:11Z,87.0
2025-06-03T02:05:14Z,87.0
2025-06-03T02:05:15Z,86.0
2025-06-03T02:05:17Z,87.0
2025-06-03T02:05:19Z,88.0
2025-06-03T02:05:22Z,88.0
2025-06-03T02:05:23Z,87.0
2025-06-03T02:05:26Z,87.0
2025-06-03T02:05:27Z,88.0
2025-06-03T02:05:30Z,88.0
2025-06-03T02:05:33Z,88.0
2025-06-03T02:05:36Z,88.0
2025-06-03T02:05:38Z,89.0
2025-06-03T02:05:41Z,89.0
2025-06-03T02:05:44Z,89.0
2025-06-03T02:05:46Z,90.0
2025-06-03T02:05:48Z,91.0
2025-06-03T02:05:50Z,92.0
2025-06-03T02:05:52Z,93.0
2025-06-03T02:05:53Z,96.0
2025-06-03T02:05:55Z,98.0
2025-06-03T02:05:57Z,100.0
2025-06-03T02:05:59Z,98.0
2025-06-03T02:06:01Z,97.0
2025-06-03T02:06:03Z,94.0
2025-06-03T02:06:05Z,89.0
2025-06-03T02:06:07Z,87.0
2025-06-03T02:06:09Z,86.0
2025-06-03T02:06:12Z,86.0
2025-06-03T02:06:13Z,85.0
2025-06-03T02:06:15Z,83.0
2025-06-03T02:06:16Z,82.0
2025-06-03T02:06:19Z,82.0
2025-06-03T02:06:22Z,82.0
2025-06-03T02:06:24Z,81.0
2025-06-03T02:06:27Z,81.0
2025-06-03T02:06:30Z,81.0
2025-06-03T02:06:32Z,80.0
2025-06-03T02:06:34Z,81.0
2025-06-03T02:06:36Z,82.0
2025-06-03T02:06:38Z,83.0
2025-06-03T02:06:41Z,83.0
2025-06-03T02:06:43Z,84.0
2025-06-03T02:06:45Z,85.0
2025-06-03T02:06:47Z,84.0
2025-06-03T02:06:49Z,85.0
2025-06-03T02:06:52Z,85.0
2025-06-03T02:06:53Z,84.0
2025-06-03T02:06:56Z,84.0
2025-06-03T02:06:57Z,84.0
2025-06-03T02:07:00Z,84.0
2025-06-03T02:07:03Z,84.0
2025-06-03T02:07:04Z,83.0
2025-06-03T02:07:06Z,84.0
2025-06-03T02:07:09Z,84.0
2025-06-03T02:07:10Z,83.0
2025-06-03T02:07:12Z,84.0
2025-06-03T02:07:15Z,84.0
2025-06-03T02:07:16Z,83.0
2025-06-03T02:07:19Z,83.0
2025-06-03T02:07:20Z,84.0
2025-06-03T02:07:23Z,84.0
2025-06-03T02:07:26Z,85.0
2025-06-03T02:07:29Z,86.0
2025-06-03T02:07:31Z,87.0
2025-06-03T02:07:33Z,89.0
2025-06-03T02:07:35Z,90.0
2025-06-03T02:07:37Z,91.0
2025-06-03T02:07:39Z,90.0
2025-06-03T02:07:41Z,89.0
2025-06-03T02:07:43Z,88.0
2025-06-03T02:07:45Z,87.0
2025-06-03T02:07:48Z,87.0
2025-06-03T02:07:51Z,87.0
2025-06-03T02:07:54Z,88.0
2025-06-03T02:07:56Z,87.0
2025-06-03T02:07:58Z,86.0
2025-06-03T02:08:01Z,86.0
2025-06-03T02:08:02Z,84.0
2025-06-03T02:08:04Z,82.0
2025-06-03T02:08:07Z,82.0
2025-06-03T02:08:08Z,80.0
2025-06-03T02:08:11Z,80.0
2025-06-03T02:08:14Z,79.0
2025-06-03T02:08:17Z,79.0
2025-06-03T02:08:19Z,81.0
2025-06-03T02:08:21Z,81.0
2025-06-03T02:08:23Z,82.0
2025-06-03T02:08:26Z,82.0
2025-06-03T02:08:27Z,83.0
2025-06-03T02:08:30Z,83.0
2025-06-03T02:08:33Z,82.0
2025-06-03T02:08:36Z,82.0
2025-06-03T02:08:39Z,82.0
2025-06-03T02:08:40Z,84.0
2025-06-03T02:08:43Z,84.0
2025-06-03T02:08:46Z,84.0
2025-06-03T02:08:48Z,83.0
2025-06-03T02:08:50Z,84.0
2025-06-03T02:08:52Z,85.0
2025-06-03T02:08:55Z,85.0
2025-06-03T02:08:58Z,86.0
2025-06-03T02:09:01Z,86.0
2025-06-03T02:09:02Z,85.0
2025-06-03T02:09:05Z,84.0
2025-06-03T02:09:08Z,84.0
2025-06-03T02:09:11Z,86.0
2025-06-03T02:09:13Z,88.0
2025-06-03T02:09:15Z,86.0
2025-06-03T02:09:18Z,86.0
2025-06-03T02:09:21Z,86.0
2025-06-03T02:09:24Z,86.0
2025-06-03T02:09:27Z,86.0
2025-06-03T02:09:28Z,87.0
2025-06-03T02:09:31Z,87.0
2025-06-03T02:09:32Z,90.0
2025-06-03T02:09:35Z,90.0
2025-06-03T02:09:36Z,92.0
2025-06-03T02:09:39Z,92.0
2025-06-03T02:09:40Z,93.0
2025-06-03T02:09:43Z,93.0
2025-06-03T02:09:46Z,93.0
2025-06-03T02:09:48Z,92.0
2025-06-03T02:09:51Z,92.0
2025-06-03T02:09:54Z,92.0
2025-06-03T02:09:57Z,92.0
2025-06-03T02:09:59Z,91.0
2025-06-03T02:10:01Z,90.0
2025-06-03T02:10:04Z,90.0
2025-06-03T02:10:05Z,89.0
2025-06-03T02:10:07Z,88.0
2025-06-03T02:10:10Z,88.0
2025-06-03T02:10:13Z,88.0
2025-06-03T02:10:15Z,89.0
2025-06-03T02:10:18Z,89.0
2025-06-03T02:10:20Z,90.0
2025-06-03T02:10:22Z,89.0
2025-06-03T02:10:24Z,90.0
2025-06-03T02:10:26Z,89.0
2025-06-03T02:10:29Z,89.0
2025-06-03T02:10:30Z,90.0
2025-06-03T02:10:32Z,91.0
2025-06-03T02:10:34Z,92.0
2025-06-03T02:10:37Z,92.0
2025-06-03T02:10:40Z,94.0
2025-06-03T02:10:43Z,95.0
2025-06-03T02:10:45Z,96.0
2025-06-03T02:10:47Z,95.0
2025-06-03T02:10:49Z,93.0
2025-06-03T02:10:51Z,92.0
2025-06-03T02:10:53Z,92.0
2025-06-03T02:10:56Z,92.0
2025-06-03T02:10:57Z,90.0
2025-06-03T02:11:00Z,90.0
2025-06-03T02:11:03Z,90.0
2025-06-03T02:11:06Z,90.0
2025-06-03T02:11:09Z,90.0
2025-06-03T02:11:10Z,90.0
2025-06-03T02:11:13Z,90.0
2025-06-03T02:11:14Z,92.0
2025-06-03T02:11:16Z,92.0
2025-06-03T02:11:18Z,93.0
2025-06-03T02:11:20Z,92.0
2025-06-03T02:11:22Z,92.0
2025-06-03T02:11:25Z,92.0
2025-06-03T02:11:28Z,92.0
2025-06-03T02:11:31Z,91.0
2025-06-03T02:11:34Z,91.0
2025-06-03T02:11:35Z,90.0
2025-06-03T02:11:38Z,90.0
2025-06-03T02:11:39Z,91.0
2025-06-03T02:11:42Z,91.0
2025-06-03T02:11:45Z,90.0
2025-06-03T02:11:48Z,90.0
2025-06-03T02:11:51Z,90.0
2025-06-03T02:11:54Z,91.0
2025-06-03T02:11:56Z,92.0
2025-06-03T02:11:59Z,92.0
2025-06-03T02:12:02Z,92.0
2025-06-03T02:12:03Z,91.0
2025-06-03T02:12:05Z,92.0
2025-06-03T02:12:07Z,91.0
2025-06-03T02:12:09Z,92.0
2025-06-03T02:12:12Z,92.0
2025-06-03T02:12:13Z,92.0
2025-06-03T02:12:16Z,92.0
2025-06-03T02:12:17Z,91.0
2025-06-03T02:12:19Z,90.0
2025-06-03T02:12:22Z,90.0
2025-06-03T02:12:25Z,90.0
2025-06-03T02:12:28Z,90.0
2025-06-03T02:12:31Z,90.0
2025-06-03T02:12:34Z,89.0
2025-06-03T02:12:37Z,89.0
2025-06-03T02:12:38Z,88.0
2025-06-03T02:12:41Z,88.0
2025-06-03T02:12:42Z,89.0
2025-06-03T02:12:45Z,89.0
2025-06-03T02:12:48Z,89.0
2025-06-03T02:12:51Z,89.0
2025-06-03T02:12:53Z,90.0
2025-06-03T02:12:55Z,91.0
2025-06-03T02:12:57Z,90.0
2025-06-03T02:13:00Z,90.0
2025-06-03T02:13:01Z,91.0
2025-06-03T02:13:03Z,92.0
2025-06-03T02:13:06Z,92.0
2025-06-03T02:13:09Z,92.0
2025-06-03T02:13:11Z,93.0
2025-06-03T02:13:12Z,94.0
2025-06-03T02:13:15Z,94.0
2025-06-03T02:13:16Z,94.0
2025-06-03T02:13:19Z,94.0
2025-06-03T02:13:20Z,101.0
2025-06-03T02:13:22Z,100.0
2025-06-03T02:13:24Z,95.0
2025-06-03T02:13:26Z,90.0
2025-06-03T02:13:28Z,89.0
2025-06-03T02:13:30Z,90.0
2025-06-03T02:13:32Z,89.0
2025-06-03T02:13:34Z,90.0
2025-06-03T02:13:37Z,90.0
2025-06-03T02:13:39Z,91.0
2025-06-03T02:13:42Z,91.0
2025-06-03T02:13:43Z,90.0
2025-06-03T02:13:45Z,92.0
2025-06-03T02:13:47Z,90.0
2025-06-03T02:13:50Z,90.0
2025-06-03T02:13:51Z,92.0
2025-06-03T02:13:53Z,91.0
2025-06-03T02:13:56Z,91.0
2025-06-03T02:13:59Z,90.0
2025-06-03T02:14:02Z,89.0
2025-06-03T02:14:04Z,90.0
2025-06-03T02:14:06Z,88.0
2025-06-03T02:14:08Z,89.0
2025-06-03T02:14:11Z,89.0
2025-06-03T02:14:12Z,88.0
2025-06-03T02:14:14Z,89.0
2025-06-03T02:14:17Z,89.0
2025-06-03T02:14:20Z,91.0
2025-06-03T02:14:23Z,91.0
2025-06-03T02:14:25Z,92.0
2025-06-03T02:14:27Z,91.0
2025-06-03T02:14:29Z,90.0
2025-06-03T02:14:32Z,90.0
2025-06-03T02:14:33Z,89.0
2025-06-03T02:14:35Z,88.0
2025-06-03T02:14:37Z,89.0
2025-06-03T02:14:39Z,88.0
2025-06-03T02:14:41Z,89.0
2025-06-03T02:14:43Z,90.0
2025-06-03T02:14:46Z,90.0
2025-06-03T02:14:47Z,89.0
2025-06-03T02:14:50Z,89.0
2025-06-03T02:14:53Z,89.0
2025-06-03T02:14:54Z,90.0
2025-06-03T02:14:56Z,91.0
2025-06-03T02:14:58Z,90.0
2025-06-03T02:15:01Z,90.0
2025-06-03T02:15:02Z,91.0
2025-06-03T02:15:05Z,91.0
2025-06-03T02:15:06Z,92.0
2025-06-03T02:15:08Z,91.0
2025-06-03T02:15:11Z,91.0
2025-06-03T02:15:13Z,91.0
2025-06-03T02:15:16Z,91.0
2025-06-03T02:15:19Z,91.0
2025-06-03T02:15:21Z,92.0
2025-06-03T02:15:23Z,92.0
2025-06-03T02:15:26Z,92.0
2025-06-03T02:15:29Z,92.0
2025-06-03T02:15:31Z,92.0
2025-06-03T02:15:34Z,92.0
2025-06-03T02:15:37Z,92.0
2025-06-03T02:15:40Z,94.0
2025-06-03T02:15:43Z,94.0
2025-06-03T02:15:44Z,93.0
2025-06-03T02:15:46Z,94.0
2025-06-03T02:15:49Z,94.0
2025-06-03T02:15:52Z,94.0
2025-06-03T02:15:54Z,95.0
2025-06-03T02:15:56Z,94.0
2025-06-03T02:15:59Z,94.0
2025-06-03T02:16:02Z,94.0
2025-06-03T02:16:05Z,94.0
2025-06-03T02:16:08Z,94.0
2025-06-03T02:16:11Z,95.0
2025-06-03T02:16:13Z,97.0
2025-06-03T02:16:15Z,96.0
2025-06-03T02:16:17Z,95.0
2025-06-03T02:16:19Z,94.0
2025-06-03T02:16:21Z,94.0
2025-06-03T02:16:24Z,95.0
2025-06-03T02:16:26Z,96.0
2025-06-03T02:16:29Z,96.0
2025-06-03T02:16:30Z,95.0
2025-06-03T02:16:32Z,94.0
2025-06-03T02:16:34Z,92.0
2025-06-03T02:16:37Z,92.0
2025-06-03T02:16:40Z,93.0
2025-06-03T02:16:42Z,92.0
2025-06-03T02:16:44Z,93.0
2025-06-03T02:16:46Z,94.0
2025-06-03T02:16:49Z,93.0
2025-06-03T02:16:51Z,92.0
2025-06-03T02:16:54Z,92.0
2025-06-03T02:16:55Z,93.0
2025-06-03T02:16:58Z,93.0
2025-06-03T02:17:01Z,94.0
2025-06-03T02:17:03Z,94.0
2025-06-03T02:17:06Z,94.0
2025-06-03T02:17:07Z,94.0
2025-06-03T02:17:10Z,94.0
2025-06-03T02:17:12Z,95.0
2025-06-03T02:17:14Z,94.0
2025-06-03T02:17:17Z,94.0
2025-06-03T02:17:20Z,94.0
2025-06-03T02:17:22Z,93.0
2025-06-03T02:17:24Z,94.0
2025-06-03T02:17:26Z,93.0
2025-06-03T02:17:28Z,93.0
2025-06-03T02:17:31Z,93.0
2025-06-03T02:17:34Z,93.0
2025-06-03T02:17:37Z,94.0
2025-06-03T02:17:40Z,94.0
2025-06-03T02:17:41Z,95.0
2025-06-03T02:17:43Z,96.0
2025-06-03T02:17:46Z,96.0
2025-06-03T02:17:49Z,96.0
2025-06-03T02:17:52Z,96.0
2025-06-03T02:17:53Z,97.0
2025-06-03T02:17:55Z,96.0
2025-06-03T02:17:57Z,95.0
2025-06-03T02:18:00Z,95.0
2025-06-03T02:18:02Z,96.0
2025-06-03T02:18:04Z,97.0
2025-06-03T02:18:06Z,96.0
2025-06-03T02:18:08Z,94.0
2025-06-03T02:18:11Z,94.0
2025-06-03T02:18:12Z,93.0
2025-06-03T02:18:15Z,93.0
2025-06-03T02:18:16Z,95.0
2025-06-03T02:18:19Z,95.0
2025-06-03T02:18:20Z,96.0
2025-06-03T02:18:22Z,99.0
2025-06-03T02:18:23Z,99.0
2025-06-03T02:18:26Z,99.0
2025-06-03T02:18:27Z,98.0
2025-06-03T02:18:29Z,97.0
2025-06-03T02:18:32Z,97.0
2025-06-03T02:18:33Z,98.0
2025-06-03T02:18:35Z,99.0
2025-06-03T02:18:37Z,101.0
2025-06-03T02:18:39Z,105.0
2025-06-03T02:18:41Z,106.0
2025-06-03T02:18:43Z,108.0
2025-06-03T02:18:45Z,110.0
2025-06-03T02:18:47Z,111.0
2025-06-03T02:18:48Z,112.0
2025-06-03T02:18:51Z,112.0
2025-06-03T02:18:52Z,113.0
2025-06-03T02:18:55Z,113.0
2025-06-03T02:18:56Z,112.0
2025-06-03T02:18:58Z,106.0
2025-06-03T02:19:00Z,98.0
2025-06-03T02:19:03Z,98.0
2025-06-03T02:19:04Z,100.0
2025-06-03T02:19:06Z,103.0
2025-06-03T02:19:08Z,110.0
2025-06-03T02:19:10Z,111.0
2025-06-03T02:19:11Z,112.0
2025-06-03T02:19:13Z,114.0
2025-06-03T02:19:15Z,114.0
2025-06-03T02:19:17Z,112.0
2025-06-03T02:19:19Z,107.0
2025-06-03T02:19:21Z,109.0
2025-06-03T02:19:23Z,102.0
2025-06-03T02:19:25Z,106.0
2025-06-03T02:19:27Z,108.0
2025-06-03T02:19:30Z,108.0
2025-06-03T02:19:31Z,110.0
2025-06-03T02:19:33Z,108.0
2025-06-03T02:19:35Z,104.0
2025-06-03T02:19:36Z,101.0
2025-06-03T02:19:38Z,100.0
2025-06-03T02:19:41Z,100.0
2025-06-03T02:19:42Z,98.0
2025-06-03T02:19:44Z,97.0
2025-06-03T02:19:47Z,97.0
2025-06-03T02:19:50Z,96.0
2025-06-03T02:19:52Z,95.0
2025-06-03T02:19:55Z,95.0
2025-06-03T02:19:56Z,98.0
2025-06-03T02:19:58Z,99.0
2025-06-03T02:19:59Z,100.0
2025-06-03T02:20:02Z,100.0
2025-06-03T02:20:03Z,99.0
2025-06-03T02:20:06Z,99.0
2025-06-03T02:20:07Z,98.0
2025-06-03T02:20:09Z,97.0
2025-06-03T02:20:11Z,96.0
2025-06-03T02:20:13Z,95.0
2025-06-03T02:20:15Z,94.0
2025-06-03T02:20:17Z,93.0
2025-06-03T02:20:20Z,93.0
2025-06-03T02:20:23Z,95.0
2025-06-03T02:20:24Z,97.0
2025-06-03T02:20:27Z,97.0
2025-06-03T02:20:30Z,96.0
2025-06-03T02:20:33Z,96.0
2025-06-03T02:20:34Z,98.0
2025-06-03T02:20:36Z,103.0
2025-06-03T02:20:38Z,107.0
2025-06-03T02:20:40Z,108.0
2025-06-03T02:20:42Z,105.0
2025-06-03T02:20:44Z,99.0
2025-06-03T02:20:46Z,101.0
2025-06-03T02:20:49Z,101.0
2025-06-03T02:20:51Z,100.0
2025-06-03T02:20:53Z,98.0
2025-06-03T02:20:56Z,98.0
2025-06-03T02:20:57Z,93.0
2025-06-03T02:20:59Z,91.0
2025-06-03T02:21:02Z,91.0
2025-06-03T02:21:03Z,90.0
2025-06-03T02:21:05Z,91.0
2025-06-03T02:21:07Z,91.0
2025-06-03T02:21:09Z,90.0
2025-06-03T02:21:11Z,89.0
2025-06-03T02:21:14Z,89.0
2025-06-03T02:21:16Z,86.0
2025-06-03T02:21:18Z,85.0
2025-06-03T02:21:21Z,85.0
2025-06-03T02:21:22Z,84.0
2025-06-03T02:21:24Z,83.0
2025-06-03T02:21:26Z,82.0
2025-06-03T02:21:28Z,82.0
2025-06-03T02:21:30Z,79.0
2025-06-03T02:21:32Z,76.0
2025-06-03T02:21:34Z,75.0
2025-06-03T02:21:37Z,74.0
2025-06-03T02:21:39Z,73.0
2025-06-03T02:21:41Z,72.0
2025-06-03T02:21:43Z,73.0
2025-06-03T02:21:46Z,73.0
2025-06-03T02:21:47Z,72.0
2025-06-03T02:21:50Z,72.0
2025-06-03T02:21:51Z,71.0
2025-06-03T02:21:53Z,70.0
2025-06-03T02:21:55Z,71.0
2025-06-03T02:21:58Z,71.0
2025-06-03T02:21:59Z,71.0
2025-06-03T02:22:00Z,70.0
2025-06-03T02:22:02Z,72.0
2025-06-03T02:22:04Z,74.0
2025-06-03T02:22:06Z,76.0
2025-06-03T02:22:08Z,73.0
2025-06-03T02:22:10Z,71.0
2025-06-03T02:22:13Z,71.0
2025-06-03T02:22:14Z,70.0
2025-06-03T02:22:16Z,69.0
2025-06-03T02:22:19Z,69.0
2025-06-03T02:22:20Z,70.0
2025-06-03T02:22:23Z,70.0
2025-06-03T02:22:25Z,69.0
2025-06-03T02:22:28Z,69.0
2025-06-03T02:22:29Z,70.0
2025-06-03T02:22:31Z,70.0
2025-06-03T02:22:33Z,68.0
2025-06-03T02:22:35Z,67.0
2025-06-03T02:22:38Z,67.0
2025-06-03T02:22:39Z,69.0
2025-06-03T02:22:41Z,68.0
2025-06-03T02:22:44Z,68.0
2025-06-03T02:22:45Z,67.0
2025-06-03T02:22:47Z,68.0
2025-06-03T02:22:48Z,75.0
2025-06-03T02:22:50Z,87.0
2025-06-03T02:22:52Z,91.0
2025-06-03T02:22:54Z,98.0
2025-06-03T02:22:56Z,103.0
2025-06-03T02:22:58Z,104.0
2025-06-03T02:23:00Z,103.0
2025-06-03T02:23:02Z,100.0
2025-06-03T02:23:04Z,101.0
2025-06-03T02:23:06Z,104.0
2025-06-03T02:23:08Z,105.0
2025-06-03T02:23:10Z,101.0
2025-06-03T02:23:11Z,102.0
2025-06-03T02:23:13Z,100.0
