timestamp,beats per minute
2025-06-28T02:06:10Z,88.0
2025-06-28T02:06:12Z,87.0
2025-06-28T02:06:14Z,86.0
2025-06-28T02:06:17Z,86.0
2025-06-28T02:06:19Z,87.0
2025-06-28T02:06:21Z,88.0
2025-06-28T02:06:23Z,86.0
2025-06-28T02:06:26Z,86.0
2025-06-28T02:06:29Z,87.0
2025-06-28T02:06:32Z,87.0
2025-06-28T02:06:33Z,88.0
2025-06-28T02:06:36Z,88.0
2025-06-28T02:06:39Z,88.0
2025-06-28T02:06:41Z,87.0
2025-06-28T02:06:43Z,88.0
2025-06-28T02:06:46Z,89.0
2025-06-28T02:06:49Z,89.0
2025-06-28T02:06:50Z,90.0
2025-06-28T02:06:53Z,90.0
2025-06-28T02:06:56Z,90.0
2025-06-28T02:06:58Z,88.0
2025-06-28T02:07:01Z,88.0
2025-06-28T02:07:02Z,86.0
2025-06-28T02:07:04Z,85.0
2025-06-28T02:07:06Z,84.0
2025-06-28T02:07:09Z,84.0
2025-06-28T02:07:12Z,84.0
2025-06-28T02:07:15Z,84.0
2025-06-28T02:07:17Z,85.0
2025-06-28T02:07:19Z,84.0
2025-06-28T02:07:21Z,86.0
2025-06-28T02:07:23Z,88.0
2025-06-28T02:07:25Z,89.0
2025-06-28T02:07:28Z,89.0
2025-06-28T02:07:31Z,90.0
2025-06-28T02:07:32Z,91.0
2025-06-28T02:07:34Z,92.0
2025-06-28T02:07:37Z,92.0
2025-06-28T02:07:38Z,93.0
2025-06-28T02:07:40Z,92.0
2025-06-28T02:07:42Z,90.0
2025-06-28T02:07:45Z,90.0
2025-06-28T02:07:46Z,88.0
2025-06-28T02:07:48Z,86.0
2025-06-28T02:07:51Z,86.0
2025-06-28T02:07:52Z,85.0
2025-06-28T02:07:54Z,86.0
2025-06-28T02:07:55Z,88.0
2025-06-28T02:07:57Z,90.0
2025-06-28T02:08:00Z,90.0
2025-06-28T02:08:01Z,88.0
2025-06-28T02:08:03Z,85.0
2025-06-28T02:08:05Z,86.0
2025-06-28T02:08:07Z,87.0
2025-06-28T02:08:09Z,90.0
2025-06-28T02:08:11Z,88.0
2025-06-28T02:08:13Z,87.0
2025-06-28T02:08:15Z,85.0
2025-06-28T02:08:17Z,86.0
2025-06-28T02:08:20Z,87.0
2025-06-28T02:08:22Z,89.0
2025-06-28T02:08:24Z,88.0
2025-06-28T02:08:26Z,89.0
2025-06-28T02:08:28Z,87.0
2025-06-28T02:08:30Z,85.0
2025-06-28T02:08:33Z,85.0
2025-06-28T02:08:34Z,84.0
2025-06-28T02:08:36Z,85.0
2025-06-28T02:08:38Z,86.0
2025-06-28T02:08:40Z,87.0
2025-06-28T02:08:43Z,86.0
2025-06-28T02:08:46Z,86.0
2025-06-28T02:08:49Z,86.0
2025-06-28T02:08:51Z,88.0
2025-06-28T02:08:53Z,88.0
2025-06-28T02:08:55Z,87.0
2025-06-28T02:08:57Z,88.0
2025-06-28T02:08:59Z,89.0
2025-06-28T02:09:01Z,90.0
2025-06-28T02:09:03Z,91.0
2025-06-28T02:09:06Z,91.0
2025-06-28T02:09:07Z,90.0
2025-06-28T02:09:08Z,89.0
2025-06-28T02:09:10Z,87.0
2025-06-28T02:09:12Z,86.0
2025-06-28T02:09:15Z,86.0
2025-06-28T02:09:18Z,86.0
2025-06-28T02:09:20Z,84.0
2025-06-28T02:09:23Z,84.0
2025-06-28T02:09:24Z,83.0
2025-06-28T02:09:26Z,82.0
2025-06-28T02:09:28Z,80.0
2025-06-28T02:09:30Z,80.0
2025-06-28T02:09:31Z,80.0
2025-06-28T02:09:34Z,80.0
2025-06-28T02:09:35Z,79.0
2025-06-28T02:09:37Z,78.0
2025-06-28T02:09:40Z,78.0
2025-06-28T02:09:41Z,77.0
2025-06-28T02:09:43Z,78.0
2025-06-28T02:09:45Z,79.0
2025-06-28T02:09:47Z,80.0
2025-06-28T02:09:49Z,81.0
2025-06-28T02:09:51Z,83.0
2025-06-28T02:09:53Z,84.0
2025-06-28T02:09:56Z,84.0
2025-06-28T02:09:58Z,86.0
2025-06-28T02:10:01Z,86.0
2025-06-28T02:10:04Z,86.0
2025-06-28T02:10:06Z,84.0
2025-06-28T02:10:08Z,84.0
2025-06-28T02:10:10Z,85.0
2025-06-28T02:10:13Z,85.0
2025-06-28T02:10:14Z,84.0
2025-06-28T02:10:17Z,84.0
2025-06-28T02:10:18Z,83.0
2025-06-28T02:10:19Z,84.0
2025-06-28T02:10:21Z,85.0
2025-06-28T02:10:23Z,84.0
2025-06-28T02:10:25Z,82.0
2025-06-28T02:10:28Z,82.0
2025-06-28T02:10:29Z,83.0
2025-06-28T02:10:32Z,83.0
2025-06-28T02:10:33Z,84.0
2025-06-28T02:10:36Z,84.0
2025-06-28T02:10:37Z,85.0
2025-06-28T02:10:40Z,85.0
2025-06-28T02:10:41Z,86.0
2025-06-28T02:10:43Z,87.0
2025-06-28T02:10:46Z,98.0
2025-06-28T02:10:48Z,101.0
2025-06-28T02:10:51Z,101.0
2025-06-28T02:10:52Z,99.0
2025-06-28T02:10:54Z,96.0
2025-06-28T02:10:56Z,94.0
2025-06-28T02:10:58Z,89.0
2025-06-28T02:11:00Z,86.0
2025-06-28T02:11:02Z,84.0
2025-06-28T02:11:04Z,83.0
2025-06-28T02:11:06Z,82.0
2025-06-28T02:11:09Z,82.0
2025-06-28T02:11:12Z,82.0
2025-06-28T02:11:15Z,82.0
2025-06-28T02:11:17Z,84.0
2025-06-28T02:11:19Z,86.0
2025-06-28T02:11:22Z,86.0
2025-06-28T02:11:23Z,84.0
2025-06-28T02:11:26Z,84.0
2025-06-28T02:11:29Z,85.0
2025-06-28T02:11:32Z,85.0
2025-06-28T02:11:35Z,85.0
2025-06-28T02:11:36Z,84.0
2025-06-28T02:11:38Z,83.0
2025-06-28T02:11:40Z,82.0
2025-06-28T02:11:42Z,83.0
2025-06-28T02:11:45Z,83.0
2025-06-28T02:11:46Z,84.0
2025-06-28T02:11:49Z,84.0
2025-06-28T02:11:50Z,86.0
2025-06-28T02:11:53Z,86.0
2025-06-28T02:11:54Z,83.0
2025-06-28T02:11:55Z,85.0
2025-06-28T02:11:57Z,86.0
2025-06-28T02:12:00Z,86.0
2025-06-28T02:12:03Z,85.0
2025-06-28T02:12:05Z,84.0
2025-06-28T02:12:07Z,85.0
2025-06-28T02:12:09Z,86.0
2025-06-28T02:12:11Z,82.0
2025-06-28T02:12:13Z,77.0
2025-06-28T02:12:16Z,77.0
2025-06-28T02:12:19Z,78.0
2025-06-28T02:12:20Z,79.0
2025-06-28T02:12:22Z,80.0
2025-06-28T02:12:25Z,80.0
2025-06-28T02:12:28Z,80.0
2025-06-28T02:12:30Z,81.0
2025-06-28T02:12:33Z,81.0
2025-06-28T02:12:36Z,82.0
2025-06-28T02:12:39Z,82.0
2025-06-28T02:12:42Z,84.0
2025-06-28T02:12:43Z,84.0
2025-06-28T02:12:46Z,84.0
2025-06-28T02:12:47Z,85.0
2025-06-28T02:12:49Z,84.0
2025-06-28T02:12:51Z,82.0
2025-06-28T02:12:54Z,82.0
2025-06-28T02:12:57Z,81.0
2025-06-28T02:12:59Z,80.0
2025-06-28T02:13:02Z,80.0
2025-06-28T02:13:05Z,80.0
2025-06-28T02:13:07Z,80.0
2025-06-28T02:13:08Z,81.0
2025-06-28T02:13:10Z,82.0
2025-06-28T02:13:12Z,81.0
2025-06-28T02:13:14Z,82.0
2025-06-28T02:13:16Z,84.0
2025-06-28T02:13:18Z,85.0
2025-06-28T02:13:20Z,81.0
2025-06-28T02:13:22Z,78.0
2025-06-28T02:13:24Z,77.0
2025-06-28T02:13:26Z,82.0
2025-06-28T02:13:29Z,82.0
2025-06-28T02:13:30Z,81.0
2025-06-28T02:13:31Z,80.0
2025-06-28T02:13:34Z,80.0
2025-06-28T02:13:35Z,82.0
2025-06-28T02:13:38Z,82.0
2025-06-28T02:13:39Z,81.0
2025-06-28T02:13:42Z,81.0
2025-06-28T02:13:43Z,82.0
2025-06-28T02:13:46Z,82.0
2025-06-28T02:13:47Z,84.0
2025-06-28T02:13:49Z,84.0
2025-06-28T02:13:51Z,84.0
2025-06-28T02:13:54Z,84.0
2025-06-28T02:13:55Z,85.0
2025-06-28T02:13:56Z,88.0
2025-06-28T02:13:58Z,87.0
2025-06-28T02:14:00Z,85.0
2025-06-28T02:14:03Z,85.0
2025-06-28T02:14:06Z,86.0
2025-06-28T02:14:09Z,86.0
2025-06-28T02:14:12Z,90.0
2025-06-28T02:14:14Z,93.0
2025-06-28T02:14:16Z,94.0
2025-06-28T02:14:18Z,93.0
2025-06-28T02:14:19Z,92.0
2025-06-28T02:14:21Z,93.0
2025-06-28T02:14:23Z,94.0
2025-06-28T02:14:25Z,89.0
2025-06-28T02:14:27Z,87.0
2025-06-28T02:14:29Z,88.0
2025-06-28T02:14:31Z,89.0
2025-06-28T02:14:34Z,89.0
2025-06-28T02:14:35Z,87.0
2025-06-28T02:14:37Z,85.0
2025-06-28T02:14:40Z,85.0
2025-06-28T02:14:41Z,86.0
2025-06-28T02:14:43Z,87.0
2025-06-28T02:14:44Z,85.0
2025-06-28T02:14:46Z,86.0
2025-06-28T02:14:48Z,88.0
2025-06-28T02:14:50Z,87.0
2025-06-28T02:14:52Z,86.0
2025-06-28T02:14:54Z,85.0
2025-06-28T02:14:56Z,84.0
2025-06-28T02:14:58Z,85.0
2025-06-28T02:15:00Z,86.0
2025-06-28T02:15:02Z,87.0
2025-06-28T02:15:04Z,86.0
2025-06-28T02:15:06Z,84.0
2025-06-28T02:15:09Z,84.0
2025-06-28T02:15:11Z,85.0
2025-06-28T02:15:14Z,85.0
2025-06-28T02:15:15Z,86.0
2025-06-28T02:15:17Z,84.0
2025-06-28T02:15:19Z,85.0
2025-06-28T02:15:21Z,86.0
2025-06-28T02:15:23Z,85.0
2025-06-28T02:15:26Z,85.0
2025-06-28T02:15:27Z,89.0
2025-06-28T02:15:29Z,92.0
2025-06-28T02:15:31Z,91.0
2025-06-28T02:15:32Z,88.0
2025-06-28T02:15:34Z,86.0
2025-06-28T02:15:36Z,85.0
2025-06-28T02:15:38Z,86.0
2025-06-28T02:15:40Z,88.0
2025-06-28T02:15:43Z,88.0
2025-06-28T02:15:46Z,88.0
2025-06-28T02:15:49Z,88.0
2025-06-28T02:15:52Z,90.0
2025-06-28T02:15:54Z,91.0
2025-06-28T02:15:55Z,92.0
2025-06-28T02:15:58Z,92.0
2025-06-28T02:15:59Z,88.0
2025-06-28T02:16:01Z,87.0
2025-06-28T02:16:03Z,88.0
2025-06-28T02:16:05Z,90.0
2025-06-28T02:16:07Z,91.0
2025-06-28T02:16:09Z,92.0
2025-06-28T02:16:11Z,91.0
2025-06-28T02:16:14Z,91.0
2025-06-28T02:16:15Z,93.0
2025-06-28T02:16:18Z,93.0
2025-06-28T02:16:21Z,94.0
2025-06-28T02:16:23Z,93.0
2025-06-28T02:16:25Z,94.0
2025-06-28T02:16:27Z,94.0
2025-06-28T02:16:28Z,93.0
2025-06-28T02:16:30Z,92.0
2025-06-28T02:16:32Z,90.0
2025-06-28T02:16:34Z,89.0
2025-06-28T02:16:36Z,88.0
2025-06-28T02:16:39Z,88.0
2025-06-28T02:16:42Z,88.0
2025-06-28T02:16:44Z,87.0
2025-06-28T02:16:46Z,86.0
2025-06-28T02:16:49Z,86.0
2025-06-28T02:16:51Z,85.0
2025-06-28T02:16:53Z,84.0
2025-06-28T02:16:55Z,84.0
2025-06-28T02:16:58Z,84.0
2025-06-28T02:17:01Z,85.0
2025-06-28T02:17:03Z,86.0
2025-06-28T02:17:05Z,86.0
2025-06-28T02:17:08Z,86.0
2025-06-28T02:17:11Z,88.0
2025-06-28T02:17:13Z,90.0
2025-06-28T02:17:15Z,92.0
2025-06-28T02:17:16Z,91.0
2025-06-28T02:17:18Z,89.0
2025-06-28T02:17:20Z,87.0
2025-06-28T02:17:22Z,88.0
2025-06-28T02:17:24Z,89.0
2025-06-28T02:17:26Z,90.0
2025-06-28T02:17:28Z,91.0
2025-06-28T02:17:30Z,91.0
2025-06-28T02:17:32Z,90.0
2025-06-28T02:17:34Z,91.0
2025-06-28T02:17:36Z,90.0
2025-06-28T02:17:39Z,90.0
2025-06-28T02:17:42Z,90.0
2025-06-28T02:17:43Z,90.0
2025-06-28T02:17:46Z,90.0
2025-06-28T02:17:47Z,88.0
2025-06-28T02:17:50Z,88.0
2025-06-28T02:17:53Z,88.0
2025-06-28T02:17:55Z,89.0
2025-06-28T02:17:58Z,89.0
2025-06-28T02:18:01Z,88.0
2025-06-28T02:18:03Z,89.0
2025-06-28T02:18:04Z,90.0
2025-06-28T02:18:06Z,91.0
2025-06-28T02:18:08Z,92.0
2025-06-28T02:18:11Z,92.0
2025-06-28T02:18:12Z,92.0
2025-06-28T02:18:14Z,90.0
2025-06-28T02:18:16Z,89.0
2025-06-28T02:18:19Z,89.0
2025-06-28T02:18:22Z,89.0
2025-06-28T02:18:24Z,87.0
2025-06-28T02:18:26Z,86.0
2025-06-28T02:18:27Z,88.0
2025-06-28T02:18:30Z,88.0
2025-06-28T02:18:33Z,88.0
2025-06-28T02:18:35Z,86.0
2025-06-28T02:18:37Z,85.0
2025-06-28T02:18:40Z,85.0
2025-06-28T02:18:41Z,86.0
2025-06-28T02:18:44Z,86.0
2025-06-28T02:18:47Z,86.0
2025-06-28T02:18:49Z,87.0
2025-06-28T02:18:51Z,89.0
2025-06-28T02:18:52Z,90.0
2025-06-28T02:18:54Z,91.0
2025-06-28T02:18:57Z,91.0
2025-06-28T02:18:58Z,90.0
2025-06-28T02:19:01Z,90.0
2025-06-28T02:19:02Z,89.0
2025-06-28T02:19:04Z,87.0
2025-06-28T02:19:07Z,87.0
2025-06-28T02:19:08Z,85.0
2025-06-28T02:19:10Z,81.0
2025-06-28T02:19:13Z,81.0
2025-06-28T02:19:14Z,82.0
2025-06-28T02:19:15Z,82.0
2025-06-28T02:19:17Z,82.0
2025-06-28T02:19:19Z,83.0
2025-06-28T02:19:21Z,85.0
2025-06-28T02:19:24Z,85.0
2025-06-28T02:19:25Z,84.0
2025-06-28T02:19:28Z,84.0
2025-06-28T02:19:31Z,84.0
2025-06-28T02:19:33Z,85.0
2025-06-28T02:19:35Z,84.0
2025-06-28T02:19:37Z,85.0
2025-06-28T02:19:39Z,86.0
2025-06-28T02:19:40Z,88.0
2025-06-28T02:19:43Z,88.0
2025-06-28T02:19:44Z,86.0
2025-06-28T02:19:47Z,86.0
2025-06-28T02:19:48Z,84.0
2025-06-28T02:19:51Z,84.0
2025-06-28T02:19:54Z,84.0
2025-06-28T02:19:57Z,84.0
2025-06-28T02:20:00Z,85.0
2025-06-28T02:20:02Z,86.0
2025-06-28T02:20:03Z,87.0
2025-06-28T02:20:05Z,88.0
2025-06-28T02:20:08Z,88.0
2025-06-28T02:20:09Z,90.0
2025-06-28T02:20:12Z,90.0
2025-06-28T02:20:15Z,90.0
2025-06-28T02:20:18Z,90.0
2025-06-28T02:20:19Z,88.0
2025-06-28T02:20:21Z,89.0
2025-06-28T02:20:23Z,88.0
2025-06-28T02:20:25Z,86.0
2025-06-28T02:20:27Z,85.0
2025-06-28T02:20:28Z,84.0
2025-06-28T02:20:31Z,84.0
2025-06-28T02:20:34Z,84.0
2025-06-28T02:20:37Z,84.0
2025-06-28T02:20:40Z,84.0
2025-06-28T02:20:42Z,85.0
2025-06-28T02:20:45Z,85.0
2025-06-28T02:20:48Z,85.0
2025-06-28T02:20:50Z,86.0
2025-06-28T02:20:51Z,87.0
2025-06-28T02:20:54Z,87.0
2025-06-28T02:20:57Z,88.0
2025-06-28T02:20:59Z,89.0
2025-06-28T02:21:01Z,90.0
2025-06-28T02:21:04Z,90.0
2025-06-28T02:21:07Z,90.0
2025-06-28T02:21:09Z,89.0
2025-06-28T02:21:12Z,89.0
2025-06-28T02:21:13Z,88.0
2025-06-28T02:21:16Z,88.0
2025-06-28T02:21:19Z,88.0
2025-06-28T02:21:22Z,87.0
2025-06-28T02:21:25Z,87.0
2025-06-28T02:21:26Z,88.0
2025-06-28T02:21:28Z,87.0
2025-06-28T02:21:30Z,88.0
2025-06-28T02:21:33Z,88.0
2025-06-28T02:21:36Z,94.0
2025-06-28T02:21:39Z,94.0
2025-06-28T02:21:41Z,92.0
2025-06-28T02:21:43Z,91.0
2025-06-28T02:21:45Z,90.0
2025-06-28T02:21:48Z,90.0
2025-06-28T02:21:51Z,90.0
2025-06-28T02:21:54Z,90.0
2025-06-28T02:21:57Z,90.0
2025-06-28T02:21:59Z,89.0
2025-06-28T02:22:02Z,89.0
2025-06-28T02:22:04Z,90.0
2025-06-28T02:22:07Z,90.0
2025-06-28T02:22:08Z,89.0
2025-06-28T02:22:11Z,89.0
2025-06-28T02:22:12Z,88.0
2025-06-28T02:22:15Z,88.0
2025-06-28T02:22:16Z,89.0
2025-06-28T02:22:18Z,88.0
2025-06-28T02:22:21Z,88.0
2025-06-28T02:22:24Z,87.0
2025-06-28T02:22:26Z,88.0
2025-06-28T02:22:29Z,88.0
2025-06-28T02:22:31Z,87.0
2025-06-28T02:22:34Z,87.0
2025-06-28T02:22:35Z,88.0
2025-06-28T02:22:37Z,89.0
2025-06-28T02:22:39Z,90.0
2025-06-28T02:22:41Z,91.0
2025-06-28T02:22:44Z,91.0
2025-06-28T02:22:45Z,90.0
2025-06-28T02:22:48Z,90.0
2025-06-28T02:22:49Z,93.0
2025-06-28T02:22:52Z,91.0
2025-06-28T02:22:54Z,90.0
2025-06-28T02:22:56Z,89.0
2025-06-28T02:22:58Z,90.0
2025-06-28T02:23:00Z,93.0
2025-06-28T02:23:03Z,93.0
2025-06-28T02:23:06Z,94.0
2025-06-28T02:23:08Z,95.0
2025-06-28T02:23:10Z,96.0
2025-06-28T02:23:12Z,95.0
2025-06-28T02:23:14Z,94.0
2025-06-28T02:23:15Z,92.0
2025-06-28T02:23:17Z,91.0
2025-06-28T02:23:20Z,91.0
2025-06-28T02:23:21Z,92.0
2025-06-28T02:23:23Z,93.0
2025-06-28T02:23:25Z,94.0
2025-06-28T02:23:27Z,95.0
2025-06-28T02:23:29Z,96.0
2025-06-28T02:23:31Z,100.0
2025-06-28T02:23:33Z,99.0
2025-06-28T02:23:35Z,96.0
2025-06-28T02:23:37Z,96.0
2025-06-28T02:23:39Z,94.0
2025-06-28T02:23:42Z,92.0
2025-06-28T02:23:44Z,90.0
2025-06-28T02:23:46Z,89.0
2025-06-28T02:23:48Z,90.0
2025-06-28T02:23:50Z,89.0
2025-06-28T02:23:53Z,89.0
2025-06-28T02:23:54Z,90.0
2025-06-28T02:23:56Z,89.0
2025-06-28T02:23:59Z,89.0
2025-06-28T02:24:02Z,89.0
2025-06-28T02:24:03Z,90.0
2025-06-28T02:24:05Z,89.0
2025-06-28T02:24:07Z,87.0
2025-06-28T02:24:10Z,87.0
2025-06-28T02:24:11Z,88.0
2025-06-28T02:24:13Z,89.0
2025-06-28T02:24:16Z,89.0
2025-06-28T02:24:17Z,88.0
2025-06-28T02:24:20Z,88.0
2025-06-28T02:24:21Z,89.0
2025-06-28T02:24:23Z,89.0
2025-06-28T02:24:25Z,90.0
2025-06-28T02:24:28Z,91.0
2025-06-28T02:24:30Z,92.0
2025-06-28T02:24:33Z,92.0
2025-06-28T02:24:36Z,93.0
2025-06-28T02:24:38Z,92.0
2025-06-28T02:24:40Z,94.0
2025-06-28T02:24:42Z,96.0
2025-06-28T02:24:44Z,95.0
2025-06-28T02:24:46Z,91.0
2025-06-28T02:24:48Z,87.0
2025-06-28T02:24:50Z,85.0
2025-06-28T02:24:51Z,86.0
2025-06-28T02:24:54Z,86.0
2025-06-28T02:24:55Z,87.0
2025-06-28T02:24:57Z,89.0
2025-06-28T02:25:00Z,89.0
2025-06-28T02:25:01Z,91.0
2025-06-28T02:25:04Z,91.0
2025-06-28T02:25:05Z,93.0
2025-06-28T02:25:07Z,94.0
2025-06-28T02:25:09Z,93.0
2025-06-28T02:25:11Z,95.0
2025-06-28T02:25:13Z,97.0
2025-06-28T02:25:15Z,98.0
2025-06-28T02:25:16Z,99.0
2025-06-28T02:25:18Z,99.0
2025-06-28T02:25:20Z,100.0
2025-06-28T02:25:22Z,99.0
2025-06-28T02:25:24Z,93.0
2025-06-28T02:25:26Z,92.0
2025-06-28T02:25:28Z,91.0
2025-06-28T02:25:30Z,90.0
2025-06-28T02:25:33Z,90.0
2025-06-28T02:25:34Z,91.0
2025-06-28T02:25:37Z,91.0
2025-06-28T02:25:38Z,90.0
2025-06-28T02:25:41Z,90.0
2025-06-28T02:25:44Z,90.0
2025-06-28T02:25:45Z,91.0
2025-06-28T02:25:48Z,91.0
2025-06-28T02:25:51Z,91.0
2025-06-28T02:25:54Z,91.0
2025-06-28T02:25:57Z,91.0
2025-06-28T02:25:59Z,90.0
2025-06-28T02:26:01Z,89.0
2025-06-28T02:26:04Z,89.0
2025-06-28T02:26:07Z,89.0
2025-06-28T02:26:10Z,90.0
2025-06-28T02:26:13Z,90.0
2025-06-28T02:26:16Z,89.0
2025-06-28T02:26:19Z,89.0
2025-06-28T02:26:20Z,88.0
2025-06-28T02:26:22Z,87.0
2025-06-28T02:26:25Z,87.0
2025-06-28T02:26:27Z,88.0
2025-06-28T02:26:30Z,88.0
2025-06-28T02:26:33Z,89.0
2025-06-28T02:26:36Z,89.0
2025-06-28T02:26:39Z,88.0
2025-06-28T02:26:41Z,87.0
2025-06-28T02:26:44Z,87.0
2025-06-28T02:26:45Z,88.0
2025-06-28T02:26:48Z,88.0
2025-06-28T02:26:51Z,87.0
2025-06-28T02:26:54Z,89.0
2025-06-28T02:26:57Z,89.0
2025-06-28T02:27:00Z,89.0
2025-06-28T02:27:03Z,89.0
2025-06-28T02:27:06Z,89.0
2025-06-28T02:27:08Z,90.0
2025-06-28T02:27:10Z,89.0
2025-06-28T02:27:13Z,89.0
2025-06-28T02:27:15Z,88.0
2025-06-28T02:27:18Z,88.0
2025-06-28T02:27:19Z,86.0
2025-06-28T02:27:21Z,84.0
2025-06-28T02:27:23Z,85.0
2025-06-28T02:27:25Z,86.0
2025-06-28T02:27:28Z,86.0
2025-06-28T02:27:29Z,85.0
2025-06-28T02:27:31Z,86.0
2025-06-28T02:27:33Z,87.0
2025-06-28T02:27:35Z,88.0
2025-06-28T02:27:37Z,87.0
2025-06-28T02:27:39Z,85.0
2025-06-28T02:27:42Z,86.0
2025-06-28T02:27:44Z,87.0
2025-06-28T02:27:46Z,89.0
2025-06-28T02:27:48Z,90.0
2025-06-28T02:27:50Z,91.0
2025-06-28T02:27:52Z,93.0
2025-06-28T02:27:54Z,94.0
2025-06-28T02:27:56Z,97.0
2025-06-28T02:27:58Z,98.0
2025-06-28T02:28:00Z,94.0
2025-06-28T02:28:02Z,93.0
2025-06-28T02:28:03Z,94.0
2025-06-28T02:28:06Z,94.0
2025-06-28T02:28:09Z,94.0
2025-06-28T02:28:12Z,94.0
2025-06-28T02:28:13Z,93.0
2025-06-28T02:28:15Z,92.0
2025-06-28T02:28:17Z,91.0
2025-06-28T02:28:20Z,91.0
2025-06-28T02:28:23Z,92.0
2025-06-28T02:28:26Z,92.0
2025-06-28T02:28:27Z,92.0
2025-06-28T02:28:30Z,93.0
2025-06-28T02:28:33Z,93.0
2025-06-28T02:28:36Z,94.0
2025-06-28T02:28:38Z,92.0
2025-06-28T02:28:40Z,93.0
2025-06-28T02:28:43Z,93.0
2025-06-28T02:28:44Z,91.0
2025-06-28T02:28:47Z,91.0
2025-06-28T02:28:48Z,92.0
2025-06-28T02:28:50Z,93.0
2025-06-28T02:28:51Z,94.0
2025-06-28T02:28:54Z,94.0
2025-06-28T02:28:55Z,96.0
2025-06-28T02:28:58Z,96.0
2025-06-28T02:28:59Z,97.0
2025-06-28T02:29:02Z,97.0
2025-06-28T02:29:03Z,100.0
2025-06-28T02:29:06Z,100.0
2025-06-28T02:29:09Z,102.0
2025-06-28T02:29:11Z,104.0
2025-06-28T02:29:13Z,106.0
2025-06-28T02:29:15Z,108.0
2025-06-28T02:29:16Z,106.0
2025-06-28T02:29:18Z,104.0
2025-06-28T02:29:20Z,101.0
2025-06-28T02:29:23Z,101.0
2025-06-28T02:29:24Z,103.0
2025-06-28T02:29:26Z,106.0
2025-06-28T02:29:28Z,100.0
2025-06-28T02:29:30Z,93.0
2025-06-28T02:29:33Z,93.0
2025-06-28T02:29:34Z,95.0
2025-06-28T02:29:36Z,99.0
2025-06-28T02:29:38Z,101.0
2025-06-28T02:29:39Z,102.0
2025-06-28T02:29:41Z,103.0
2025-06-28T02:29:43Z,105.0
2025-06-28T02:29:45Z,106.0
2025-06-28T02:29:48Z,106.0
2025-06-28T02:29:49Z,109.0
2025-06-28T02:29:52Z,109.0
2025-06-28T02:29:53Z,108.0
2025-06-28T02:29:56Z,108.0
2025-06-28T02:29:59Z,108.0
2025-06-28T02:30:01Z,106.0
2025-06-28T02:30:03Z,103.0
2025-06-28T02:30:04Z,104.0
2025-06-28T02:30:06Z,105.0
2025-06-28T02:30:08Z,106.0
2025-06-28T02:30:10Z,103.0
2025-06-28T02:30:12Z,100.0
2025-06-28T02:30:14Z,94.0
2025-06-28T02:30:16Z,92.0
2025-06-28T02:30:18Z,92.0
2025-06-28T02:30:20Z,97.0
2025-06-28T02:30:22Z,98.0
2025-06-28T02:30:25Z,98.0
2025-06-28T02:30:26Z,99.0
2025-06-28T02:30:27Z,100.0
2025-06-28T02:30:29Z,101.0
2025-06-28T02:30:31Z,102.0
2025-06-28T02:30:34Z,102.0
2025-06-28T02:30:35Z,100.0
2025-06-28T02:30:37Z,98.0
2025-06-28T02:30:39Z,96.0
2025-06-28T02:30:41Z,97.0
2025-06-28T02:30:43Z,99.0
2025-06-28T02:30:45Z,100.0
2025-06-28T02:30:48Z,100.0
2025-06-28T02:30:49Z,99.0
2025-06-28T02:30:51Z,98.0
2025-06-28T02:30:52Z,98.0
2025-06-28T02:30:54Z,99.0
2025-06-28T02:30:56Z,100.0
2025-06-28T02:30:59Z,100.0
2025-06-28T02:31:00Z,101.0
2025-06-28T02:31:02Z,102.0
2025-06-28T02:31:04Z,101.0
2025-06-28T02:31:06Z,100.0
2025-06-28T02:31:08Z,99.0
2025-06-28T02:31:10Z,98.0
2025-06-28T02:31:13Z,98.0
2025-06-28T02:31:14Z,99.0
2025-06-28T02:31:15Z,101.0
2025-06-28T02:31:17Z,102.0
2025-06-28T02:31:19Z,99.0
2025-06-28T02:31:21Z,98.0
2025-06-28T02:31:23Z,99.0
2025-06-28T02:31:26Z,99.0
2025-06-28T02:31:29Z,99.0
2025-06-28T02:31:31Z,100.0
2025-06-28T02:31:33Z,99.0
2025-06-28T02:31:35Z,98.0
2025-06-28T02:31:38Z,100.0
2025-06-28T02:31:40Z,101.0
2025-06-28T02:31:43Z,101.0
2025-06-28T02:31:44Z,102.0
2025-06-28T02:31:46Z,103.0
2025-06-28T02:31:48Z,102.0
2025-06-28T02:31:50Z,99.0
2025-06-28T02:31:52Z,98.0
2025-06-28T02:31:54Z,97.0
2025-06-28T02:31:57Z,97.0
2025-06-28T02:32:00Z,94.0
2025-06-28T02:32:01Z,91.0
2025-06-28T02:32:03Z,90.0
2025-06-28T02:32:05Z,93.0
2025-06-28T02:32:07Z,96.0
2025-06-28T02:32:09Z,98.0
2025-06-28T02:32:12Z,98.0
2025-06-28T02:32:13Z,93.0
2025-06-28T02:32:15Z,94.0
2025-06-28T02:32:17Z,91.0
2025-06-28T02:32:19Z,89.0
2025-06-28T02:32:21Z,93.0
2025-06-28T02:32:23Z,94.0
2025-06-28T02:32:26Z,96.0
2025-06-28T02:32:28Z,94.0
2025-06-28T02:32:30Z,95.0
2025-06-28T02:32:32Z,96.0
2025-06-28T02:32:34Z,95.0
2025-06-28T02:32:37Z,95.0
