timestamp,beats per minute
2025-04-17T02:06:51Z,83.0
2025-04-17T02:06:53Z,84.0
2025-04-17T02:06:56Z,82.0
2025-04-17T02:06:58Z,82.0
2025-04-17T02:07:00Z,83.0
2025-04-17T02:07:02Z,84.0
2025-04-17T02:07:04Z,84.0
2025-04-17T02:07:07Z,84.0
2025-04-17T02:07:08Z,85.0
2025-04-17T02:07:10Z,84.0
2025-04-17T02:07:13Z,84.0
2025-04-17T02:07:16Z,84.0
2025-04-17T02:07:18Z,86.0
2025-04-17T02:07:21Z,86.0
2025-04-17T02:07:23Z,85.0
2025-04-17T02:07:25Z,84.0
2025-04-17T02:07:27Z,82.0
2025-04-17T02:07:29Z,82.0
2025-04-17T02:07:32Z,82.0
2025-04-17T02:07:33Z,83.0
2025-04-17T02:07:35Z,82.0
2025-04-17T02:07:38Z,82.0
2025-04-17T02:07:41Z,82.0
2025-04-17T02:07:44Z,82.0
2025-04-17T02:07:47Z,82.0
2025-04-17T02:07:48Z,81.0
2025-04-17T02:07:51Z,81.0
2025-04-17T02:07:52Z,80.0
2025-04-17T02:07:54Z,80.0
2025-04-17T02:07:57Z,80.0
2025-04-17T02:08:00Z,80.0
2025-04-17T02:08:03Z,80.0
2025-04-17T02:08:06Z,80.0
2025-04-17T02:08:07Z,80.0
2025-04-17T02:08:10Z,80.0
2025-04-17T02:08:13Z,80.0
2025-04-17T02:08:16Z,80.0
2025-04-17T02:08:19Z,80.0
2025-04-17T02:08:21Z,81.0
2025-04-17T02:08:23Z,82.0
2025-04-17T02:08:26Z,82.0
2025-04-17T02:08:29Z,82.0
2025-04-17T02:08:32Z,82.0
2025-04-17T02:08:35Z,82.0
2025-04-17T02:08:36Z,82.0
2025-04-17T02:08:38Z,83.0
2025-04-17T02:08:41Z,83.0
2025-04-17T02:08:42Z,84.0
2025-04-17T02:08:44Z,83.0
2025-04-17T02:08:46Z,82.0
2025-04-17T02:08:49Z,82.0
2025-04-17T02:08:52Z,82.0
2025-04-17T02:08:54Z,81.0
2025-04-17T02:08:55Z,80.0
2025-04-17T02:08:57Z,81.0
2025-04-17T02:08:59Z,82.0
2025-04-17T02:09:01Z,83.0
2025-04-17T02:09:03Z,84.0
2025-04-17T02:09:05Z,85.0
2025-04-17T02:09:08Z,85.0
2025-04-17T02:09:11Z,85.0
2025-04-17T02:09:13Z,84.0
2025-04-17T02:09:15Z,83.0
2025-04-17T02:09:17Z,82.0
2025-04-17T02:09:20Z,82.0
2025-04-17T02:09:23Z,82.0
2025-04-17T02:09:24Z,83.0
2025-04-17T02:09:26Z,84.0
2025-04-17T02:09:29Z,84.0
2025-04-17T02:09:30Z,85.0
2025-04-17T02:09:33Z,85.0
2025-04-17T02:09:34Z,84.0
2025-04-17T02:09:37Z,84.0
2025-04-17T02:09:40Z,84.0
2025-04-17T02:09:43Z,84.0
2025-04-17T02:09:45Z,83.0
2025-04-17T02:09:47Z,82.0
2025-04-17T02:09:50Z,82.0
2025-04-17T02:09:53Z,81.0
2025-04-17T02:09:55Z,80.0
2025-04-17T02:09:57Z,81.0
2025-04-17T02:09:59Z,80.0
2025-04-17T02:10:02Z,80.0
2025-04-17T02:10:03Z,81.0
2025-04-17T02:10:05Z,82.0
2025-04-17T02:10:08Z,82.0
2025-04-17T02:10:10Z,81.0
2025-04-17T02:10:12Z,80.0
2025-04-17T02:10:15Z,80.0
2025-04-17T02:10:16Z,79.0
2025-04-17T02:10:19Z,79.0
2025-04-17T02:10:22Z,78.0
2025-04-17T02:10:25Z,78.0
2025-04-17T02:10:26Z,79.0
2025-04-17T02:10:28Z,80.0
2025-04-17T02:10:30Z,81.0
2025-04-17T02:10:31Z,82.0
2025-04-17T02:10:34Z,82.0
2025-04-17T02:10:35Z,82.0
2025-04-17T02:10:37Z,82.0
2025-04-17T02:10:40Z,82.0
2025-04-17T02:10:43Z,82.0
2025-04-17T02:10:46Z,82.0
2025-04-17T02:10:47Z,83.0
2025-04-17T02:10:49Z,84.0
2025-04-17T02:10:51Z,82.0
2025-04-17T02:10:54Z,82.0
2025-04-17T02:10:55Z,81.0
2025-04-17T02:10:56Z,80.0
2025-04-17T02:10:59Z,80.0
2025-04-17T02:11:02Z,80.0
2025-04-17T02:11:04Z,81.0
2025-04-17T02:11:07Z,81.0
2025-04-17T02:11:10Z,80.0
2025-04-17T02:11:13Z,80.0
2025-04-17T02:11:16Z,80.0
2025-04-17T02:11:18Z,81.0
2025-04-17T02:11:19Z,82.0
2025-04-17T02:11:22Z,82.0
2025-04-17T02:11:25Z,82.0
2025-04-17T02:11:28Z,82.0
2025-04-17T02:11:31Z,82.0
2025-04-17T02:11:34Z,82.0
2025-04-17T02:11:37Z,82.0
2025-04-17T02:11:40Z,82.0
2025-04-17T02:11:41Z,82.0
2025-04-17T02:11:44Z,82.0
2025-04-17T02:11:47Z,82.0
2025-04-17T02:11:50Z,83.0
2025-04-17T02:11:52Z,82.0
2025-04-17T02:11:54Z,83.0
2025-04-17T02:11:56Z,84.0
2025-04-17T02:11:59Z,84.0
2025-04-17T02:12:02Z,84.0
2025-04-17T02:12:05Z,84.0
2025-04-17T02:12:06Z,83.0
2025-04-17T02:12:07Z,82.0
2025-04-17T02:12:10Z,82.0
2025-04-17T02:12:11Z,83.0
2025-04-17T02:12:14Z,83.0
2025-04-17T02:12:15Z,82.0
2025-04-17T02:12:17Z,83.0
2025-04-17T02:12:19Z,84.0
2025-04-17T02:12:21Z,86.0
2025-04-17T02:12:24Z,86.0
2025-04-17T02:12:27Z,85.0
2025-04-17T02:12:29Z,86.0
2025-04-17T02:12:32Z,85.0
2025-04-17T02:12:34Z,84.0
2025-04-17T02:12:36Z,85.0
2025-04-17T02:12:38Z,84.0
2025-04-17T02:12:41Z,84.0
2025-04-17T02:12:42Z,84.0
2025-04-17T02:12:45Z,84.0
2025-04-17T02:12:48Z,84.0
2025-04-17T02:12:50Z,83.0
2025-04-17T02:12:53Z,83.0
2025-04-17T02:12:56Z,83.0
2025-04-17T02:12:59Z,83.0
2025-04-17T02:13:01Z,84.0
2025-04-17T02:13:04Z,84.0
2025-04-17T02:13:05Z,83.0
2025-04-17T02:13:07Z,82.0
2025-04-17T02:13:10Z,82.0
2025-04-17T02:13:13Z,82.0
2025-04-17T02:13:16Z,82.0
2025-04-17T02:13:19Z,82.0
2025-04-17T02:13:20Z,83.0
2025-04-17T02:13:23Z,83.0
2025-04-17T02:13:24Z,84.0
2025-04-17T02:13:27Z,84.0
2025-04-17T02:13:30Z,84.0
2025-04-17T02:13:33Z,84.0
2025-04-17T02:13:34Z,85.0
2025-04-17T02:13:37Z,85.0
2025-04-17T02:13:38Z,86.0
2025-04-17T02:13:41Z,86.0
2025-04-17T02:13:44Z,86.0
2025-04-17T02:13:47Z,86.0
2025-04-17T02:13:49Z,85.0
2025-04-17T02:13:51Z,84.0
2025-04-17T02:13:53Z,86.0
2025-04-17T02:13:55Z,87.0
2025-04-17T02:13:58Z,87.0
2025-04-17T02:13:59Z,86.0
2025-04-17T02:14:02Z,86.0
2025-04-17T02:14:05Z,86.0
2025-04-17T02:14:08Z,85.0
2025-04-17T02:14:10Z,84.0
2025-04-17T02:14:13Z,84.0
2025-04-17T02:14:16Z,84.0
2025-04-17T02:14:18Z,83.0
2025-04-17T02:14:21Z,83.0
2025-04-17T02:14:24Z,83.0
2025-04-17T02:14:27Z,83.0
2025-04-17T02:14:28Z,84.0
2025-04-17T02:14:31Z,84.0
2025-04-17T02:14:34Z,84.0
2025-04-17T02:14:37Z,84.0
2025-04-17T02:14:39Z,84.0
2025-04-17T02:14:41Z,83.0
2025-04-17T02:14:44Z,83.0
2025-04-17T02:14:47Z,84.0
2025-04-17T02:14:50Z,84.0
2025-04-17T02:14:53Z,85.0
2025-04-17T02:14:56Z,85.0
2025-04-17T02:14:58Z,84.0
2025-04-17T02:15:01Z,84.0
2025-04-17T02:15:04Z,84.0
2025-04-17T02:15:07Z,84.0
2025-04-17T02:15:10Z,84.0
2025-04-17T02:15:13Z,84.0
2025-04-17T02:15:16Z,82.0
2025-04-17T02:15:19Z,82.0
2025-04-17T02:15:22Z,82.0
2025-04-17T02:15:25Z,82.0
2025-04-17T02:15:27Z,84.0
2025-04-17T02:15:29Z,84.0
2025-04-17T02:15:32Z,84.0
2025-04-17T02:15:33Z,86.0
2025-04-17T02:15:36Z,86.0
2025-04-17T02:15:37Z,87.0
2025-04-17T02:15:40Z,87.0
2025-04-17T02:15:43Z,87.0
2025-04-17T02:15:46Z,86.0
2025-04-17T02:15:49Z,86.0
2025-04-17T02:15:52Z,86.0
2025-04-17T02:15:55Z,86.0
2025-04-17T02:15:58Z,86.0
2025-04-17T02:16:00Z,87.0
2025-04-17T02:16:02Z,88.0
2025-04-17T02:16:05Z,88.0
2025-04-17T02:16:08Z,88.0
2025-04-17T02:16:09Z,85.0
2025-04-17T02:16:11Z,83.0
2025-04-17T02:16:13Z,84.0
2025-04-17T02:16:15Z,83.0
2025-04-17T02:16:17Z,82.0
2025-04-17T02:16:20Z,82.0
2025-04-17T02:16:21Z,83.0
2025-04-17T02:16:24Z,83.0
2025-04-17T02:16:25Z,84.0
2025-04-17T02:16:28Z,84.0
2025-04-17T02:16:29Z,83.0
2025-04-17T02:16:32Z,83.0
2025-04-17T02:16:35Z,83.0
2025-04-17T02:16:36Z,82.0
2025-04-17T02:16:39Z,82.0
2025-04-17T02:16:42Z,82.0
2025-04-17T02:16:44Z,83.0
2025-04-17T02:16:46Z,84.0
2025-04-17T02:16:49Z,84.0
2025-04-17T02:16:52Z,84.0
2025-04-17T02:16:55Z,85.0
2025-04-17T02:16:57Z,84.0
2025-04-17T02:17:00Z,84.0
2025-04-17T02:17:03Z,84.0
2025-04-17T02:17:05Z,83.0
2025-04-17T02:17:08Z,83.0
2025-04-17T02:17:09Z,82.0
2025-04-17T02:17:11Z,82.0
2025-04-17T02:17:14Z,82.0
2025-04-17T02:17:17Z,82.0
2025-04-17T02:17:20Z,83.0
2025-04-17T02:17:22Z,84.0
2025-04-17T02:17:24Z,87.0
2025-04-17T02:17:26Z,88.0
2025-04-17T02:17:28Z,90.0
2025-04-17T02:17:30Z,93.0
2025-04-17T02:17:32Z,92.0
2025-04-17T02:17:35Z,92.0
2025-04-17T02:17:36Z,93.0
2025-04-17T02:17:39Z,92.0
2025-04-17T02:17:41Z,90.0
2025-04-17T02:17:43Z,89.0
2025-04-17T02:17:45Z,92.0
2025-04-17T02:17:48Z,92.0
2025-04-17T02:17:49Z,94.0
2025-04-17T02:17:52Z,94.0
2025-04-17T02:17:53Z,94.0
2025-04-17T02:17:55Z,92.0
2025-04-17T02:17:57Z,93.0
2025-04-17T02:17:59Z,94.0
2025-04-17T02:18:01Z,94.0
2025-04-17T02:18:02Z,92.0
2025-04-17T02:18:04Z,90.0
2025-04-17T02:18:06Z,88.0
2025-04-17T02:18:08Z,88.0
2025-04-17T02:18:11Z,88.0
2025-04-17T02:18:12Z,90.0
2025-04-17T02:18:14Z,91.0
2025-04-17T02:18:16Z,92.0
2025-04-17T02:18:19Z,92.0
2025-04-17T02:18:20Z,91.0
2025-04-17T02:18:22Z,89.0
2025-04-17T02:18:24Z,90.0
2025-04-17T02:18:26Z,91.0
2025-04-17T02:18:27Z,89.0
2025-04-17T02:18:29Z,86.0
2025-04-17T02:18:31Z,85.0
2025-04-17T02:18:33Z,84.0
2025-04-17T02:18:35Z,83.0
2025-04-17T02:18:37Z,82.0
2025-04-17T02:18:39Z,79.0
2025-04-17T02:18:42Z,79.0
2025-04-17T02:18:43Z,80.0
2025-04-17T02:18:46Z,80.0
2025-04-17T02:18:49Z,80.0
2025-04-17T02:18:50Z,82.0
2025-04-17T02:18:53Z,82.0
2025-04-17T02:18:56Z,83.0
2025-04-17T02:18:58Z,84.0
2025-04-17T02:19:01Z,84.0
2025-04-17T02:19:04Z,83.0
2025-04-17T02:19:06Z,82.0
2025-04-17T02:19:09Z,82.0
2025-04-17T02:19:12Z,82.0
2025-04-17T02:19:14Z,83.0
2025-04-17T02:19:17Z,83.0
2025-04-17T02:19:19Z,82.0
2025-04-17T02:19:22Z,82.0
2025-04-17T02:19:23Z,84.0
2025-04-17T02:19:26Z,84.0
2025-04-17T02:19:27Z,86.0
2025-04-17T02:19:29Z,85.0
2025-04-17T02:19:31Z,86.0
2025-04-17T02:19:33Z,86.0
2025-04-17T02:19:36Z,86.0
2025-04-17T02:19:37Z,86.0
2025-04-17T02:19:40Z,86.0
2025-04-17T02:19:42Z,86.0
2025-04-17T02:19:44Z,87.0
2025-04-17T02:19:47Z,87.0
2025-04-17T02:19:48Z,86.0
2025-04-17T02:19:50Z,87.0
2025-04-17T02:19:52Z,88.0
2025-04-17T02:19:55Z,88.0
2025-04-17T02:19:58Z,88.0
2025-04-17T02:20:00Z,86.0
2025-04-17T02:20:03Z,86.0
2025-04-17T02:20:06Z,86.0
2025-04-17T02:20:07Z,85.0
2025-04-17T02:20:10Z,85.0
2025-04-17T02:20:11Z,84.0
2025-04-17T02:20:14Z,84.0
2025-04-17T02:20:15Z,85.0
2025-04-17T02:20:17Z,86.0
2025-04-17T02:20:20Z,86.0
2025-04-17T02:20:23Z,88.0
2025-04-17T02:20:26Z,87.0
2025-04-17T02:20:28Z,85.0
2025-04-17T02:20:30Z,84.0
2025-04-17T02:20:32Z,85.0
2025-04-17T02:20:34Z,86.0
2025-04-17T02:20:36Z,87.0
2025-04-17T02:20:38Z,86.0
2025-04-17T02:20:40Z,84.0
2025-04-17T02:20:42Z,83.0
2025-04-17T02:20:44Z,82.0
2025-04-17T02:20:47Z,82.0
2025-04-17T02:20:50Z,82.0
2025-04-17T02:20:53Z,82.0
2025-04-17T02:20:56Z,82.0
2025-04-17T02:20:59Z,82.0
2025-04-17T02:21:01Z,83.0
2025-04-17T02:21:03Z,84.0
2025-04-17T02:21:06Z,84.0
2025-04-17T02:21:07Z,85.0
2025-04-17T02:21:09Z,85.0
2025-04-17T02:21:12Z,85.0
2025-04-17T02:21:14Z,86.0
2025-04-17T02:21:17Z,86.0
2025-04-17T02:21:20Z,86.0
2025-04-17T02:21:22Z,87.0
2025-04-17T02:21:24Z,86.0
2025-04-17T02:21:27Z,86.0
2025-04-17T02:21:28Z,85.0
2025-04-17T02:21:31Z,85.0
2025-04-17T02:21:34Z,84.0
2025-04-17T02:21:37Z,84.0
2025-04-17T02:21:39Z,85.0
2025-04-17T02:21:42Z,85.0
2025-04-17T02:21:43Z,87.0
2025-04-17T02:21:45Z,86.0
2025-04-17T02:21:48Z,86.0
2025-04-17T02:21:49Z,85.0
2025-04-17T02:21:51Z,84.0
2025-04-17T02:21:54Z,84.0
2025-04-17T02:21:55Z,85.0
2025-04-17T02:21:57Z,84.0
2025-04-17T02:22:00Z,84.0
2025-04-17T02:22:01Z,86.0
2025-04-17T02:22:02Z,87.0
2025-04-17T02:22:05Z,87.0
2025-04-17T02:22:08Z,89.0
2025-04-17T02:22:10Z,91.0
2025-04-17T02:22:12Z,92.0
2025-04-17T02:22:15Z,92.0
2025-04-17T02:22:16Z,89.0
2025-04-17T02:22:18Z,88.0
2025-04-17T02:22:20Z,87.0
2025-04-17T02:22:23Z,87.0
2025-04-17T02:22:24Z,85.0
2025-04-17T02:22:26Z,84.0
2025-04-17T02:22:29Z,83.0
2025-04-17T02:22:31Z,82.0
2025-04-17T02:22:33Z,83.0
2025-04-17T02:22:36Z,83.0
2025-04-17T02:22:37Z,84.0
2025-04-17T02:22:40Z,84.0
2025-04-17T02:22:41Z,83.0
2025-04-17T02:22:43Z,84.0
2025-04-17T02:22:45Z,87.0
2025-04-17T02:22:47Z,91.0
2025-04-17T02:22:49Z,93.0
2025-04-17T02:22:50Z,94.0
2025-04-17T02:22:52Z,93.0
2025-04-17T02:22:54Z,91.0
2025-04-17T02:22:56Z,90.0
2025-04-17T02:22:58Z,91.0
2025-04-17T02:23:01Z,91.0
2025-04-17T02:23:04Z,90.0
2025-04-17T02:23:06Z,90.0
2025-04-17T02:23:09Z,90.0
2025-04-17T02:23:12Z,89.0
2025-04-17T02:23:15Z,91.0
2025-04-17T02:23:18Z,91.0
2025-04-17T02:23:19Z,92.0
2025-04-17T02:23:22Z,92.0
2025-04-17T02:23:23Z,95.0
2025-04-17T02:23:26Z,95.0
2025-04-17T02:23:27Z,94.0
2025-04-17T02:23:29Z,96.0
2025-04-17T02:23:31Z,94.0
2025-04-17T02:23:33Z,91.0
2025-04-17T02:23:35Z,92.0
2025-04-17T02:23:37Z,94.0
2025-04-17T02:23:38Z,96.0
2025-04-17T02:23:40Z,97.0
2025-04-17T02:23:43Z,97.0
2025-04-17T02:23:46Z,97.0
2025-04-17T02:23:48Z,98.0
2025-04-17T02:23:50Z,100.0
2025-04-17T02:23:52Z,97.0
2025-04-17T02:23:54Z,98.0
2025-04-17T02:23:56Z,99.0
2025-04-17T02:23:58Z,101.0
2025-04-17T02:24:00Z,103.0
2025-04-17T02:24:02Z,104.0
2025-04-17T02:24:03Z,99.0
2025-04-17T02:24:05Z,98.0
2025-04-17T02:24:07Z,99.0
2025-04-17T02:24:10Z,99.0
2025-04-17T02:24:11Z,98.0
2025-04-17T02:24:13Z,99.0
2025-04-17T02:24:15Z,97.0
2025-04-17T02:24:17Z,96.0
2025-04-17T02:24:19Z,97.0
2025-04-17T02:24:21Z,96.0
2025-04-17T02:24:23Z,97.0
2025-04-17T02:24:26Z,100.0
2025-04-17T02:24:29Z,100.0
2025-04-17T02:24:30Z,98.0
2025-04-17T02:24:32Z,96.0
2025-04-17T02:24:35Z,96.0
2025-04-17T02:24:36Z,95.0
2025-04-17T02:24:38Z,93.0
2025-04-17T02:24:40Z,90.0
2025-04-17T02:24:42Z,89.0
2025-04-17T02:24:45Z,89.0
2025-04-17T02:24:48Z,90.0
2025-04-17T02:24:50Z,91.0
2025-04-17T02:24:53Z,91.0
2025-04-17T02:24:55Z,92.0
2025-04-17T02:24:57Z,93.0
2025-04-17T02:24:59Z,92.0
2025-04-17T02:25:01Z,92.0
2025-04-17T02:25:04Z,92.0
2025-04-17T02:25:07Z,93.0
2025-04-17T02:25:09Z,94.0
2025-04-17T02:25:12Z,94.0
2025-04-17T02:25:13Z,92.0
2025-04-17T02:25:14Z,93.0
2025-04-17T02:25:17Z,93.0
2025-04-17T02:25:20Z,93.0
2025-04-17T02:25:23Z,93.0
2025-04-17T02:25:24Z,92.0
2025-04-17T02:25:27Z,92.0
2025-04-17T02:25:28Z,91.0
2025-04-17T02:25:30Z,90.0
2025-04-17T02:25:32Z,89.0
2025-04-17T02:25:35Z,89.0
2025-04-17T02:25:38Z,90.0
2025-04-17T02:25:41Z,91.0
2025-04-17T02:25:43Z,89.0
2025-04-17T02:25:45Z,88.0
2025-04-17T02:25:47Z,90.0
2025-04-17T02:25:50Z,90.0
2025-04-17T02:25:51Z,89.0
2025-04-17T02:25:54Z,89.0
2025-04-17T02:25:57Z,89.0
2025-04-17T02:25:59Z,90.0
2025-04-17T02:26:02Z,89.0
2025-04-17T02:26:04Z,90.0
2025-04-17T02:26:07Z,90.0
2025-04-17T02:26:08Z,89.0
2025-04-17T02:26:10Z,91.0
2025-04-17T02:26:12Z,89.0
2025-04-17T02:26:15Z,89.0
2025-04-17T02:26:18Z,88.0
2025-04-17T02:26:20Z,89.0
2025-04-17T02:26:22Z,90.0
2025-04-17T02:26:25Z,90.0
2025-04-17T02:26:26Z,88.0
2025-04-17T02:26:29Z,88.0
2025-04-17T02:26:31Z,86.0
2025-04-17T02:26:34Z,86.0
2025-04-17T02:26:37Z,87.0
2025-04-17T02:26:39Z,89.0
2025-04-17T02:26:41Z,90.0
2025-04-17T02:26:43Z,89.0
2025-04-17T02:26:45Z,90.0
2025-04-17T02:26:47Z,89.0
2025-04-17T02:26:49Z,90.0
2025-04-17T02:26:50Z,91.0
2025-04-17T02:26:52Z,92.0
2025-04-17T02:26:54Z,91.0
2025-04-17T02:26:56Z,89.0
2025-04-17T02:26:58Z,88.0
2025-04-17T02:27:00Z,89.0
2025-04-17T02:27:02Z,89.0
2025-04-17T02:27:05Z,89.0
2025-04-17T02:27:08Z,88.0
2025-04-17T02:27:10Z,87.0
2025-04-17T02:27:12Z,86.0
2025-04-17T02:27:15Z,87.0
2025-04-17T02:27:17Z,89.0
2025-04-17T02:27:19Z,90.0
2025-04-17T02:27:22Z,90.0
2025-04-17T02:27:23Z,88.0
2025-04-17T02:27:26Z,88.0
2025-04-17T02:27:27Z,90.0
2025-04-17T02:27:30Z,90.0
2025-04-17T02:27:31Z,89.0
2025-04-17T02:27:34Z,89.0
2025-04-17T02:27:35Z,86.0
2025-04-17T02:27:38Z,87.0
2025-04-17T02:27:40Z,88.0
2025-04-17T02:27:42Z,91.0
2025-04-17T02:27:45Z,91.0
2025-04-17T02:27:46Z,90.0
2025-04-17T02:27:48Z,89.0
2025-04-17T02:27:51Z,89.0
2025-04-17T02:27:54Z,90.0
2025-04-17T02:27:56Z,89.0
2025-04-17T02:27:59Z,89.0
2025-04-17T02:28:00Z,90.0
2025-04-17T02:28:02Z,89.0
2025-04-17T02:28:03Z,88.0
2025-04-17T02:28:06Z,88.0
2025-04-17T02:28:07Z,89.0
2025-04-17T02:28:09Z,88.0
2025-04-17T02:28:12Z,88.0
2025-04-17T02:28:15Z,88.0
2025-04-17T02:28:17Z,90.0
2025-04-17T02:28:19Z,88.0
2025-04-17T02:28:21Z,89.0
2025-04-17T02:28:23Z,90.0
2025-04-17T02:28:26Z,90.0
2025-04-17T02:28:29Z,90.0
2025-04-17T02:28:30Z,89.0
2025-04-17T02:28:33Z,89.0
2025-04-17T02:28:36Z,89.0
2025-04-17T02:28:38Z,88.0
2025-04-17T02:28:41Z,88.0
2025-04-17T02:28:42Z,87.0
2025-04-17T02:28:44Z,86.0
2025-04-17T02:28:46Z,88.0
2025-04-17T02:28:49Z,88.0
2025-04-17T02:28:51Z,89.0
2025-04-17T02:28:54Z,89.0
2025-04-17T02:28:55Z,87.0
2025-04-17T02:28:58Z,87.0
2025-04-17T02:28:59Z,88.0
2025-04-17T02:29:01Z,88.0
2025-04-17T02:29:04Z,88.0
2025-04-17T02:29:05Z,89.0
2025-04-17T02:29:07Z,87.0
2025-04-17T02:29:09Z,89.0
2025-04-17T02:29:11Z,88.0
2025-04-17T02:29:14Z,88.0
2025-04-17T02:29:17Z,88.0
2025-04-17T02:29:20Z,86.0
2025-04-17T02:29:22Z,84.0
2025-04-17T02:29:25Z,84.0
2025-04-17T02:29:26Z,85.0
2025-04-17T02:29:29Z,85.0
2025-04-17T02:29:30Z,86.0
2025-04-17T02:29:33Z,86.0
2025-04-17T02:29:36Z,86.0
2025-04-17T02:29:39Z,87.0
2025-04-17T02:29:42Z,87.0
2025-04-17T02:29:43Z,88.0
2025-04-17T02:29:45Z,86.0
2025-04-17T02:29:48Z,86.0
2025-04-17T02:29:49Z,87.0
2025-04-17T02:29:51Z,88.0
2025-04-17T02:29:53Z,85.0
2025-04-17T02:29:55Z,84.0
2025-04-17T02:29:58Z,84.0
2025-04-17T02:29:59Z,83.0
2025-04-17T02:30:01Z,84.0
2025-04-17T02:30:02Z,85.0
2025-04-17T02:30:05Z,85.0
2025-04-17T02:30:08Z,86.0
2025-04-17T02:30:11Z,86.0
2025-04-17T02:30:12Z,87.0
2025-04-17T02:30:15Z,87.0
2025-04-17T02:30:16Z,86.0
2025-04-17T02:30:19Z,86.0
2025-04-17T02:30:22Z,86.0
2025-04-17T02:30:24Z,87.0
2025-04-17T02:30:26Z,89.0
2025-04-17T02:30:27Z,88.0
2025-04-17T02:30:29Z,87.0
2025-04-17T02:30:31Z,85.0
2025-04-17T02:30:33Z,84.0
2025-04-17T02:30:35Z,82.0
2025-04-17T02:30:37Z,81.0
2025-04-17T02:30:40Z,81.0
2025-04-17T02:30:41Z,84.0
2025-04-17T02:30:43Z,85.0
2025-04-17T02:30:45Z,86.0
2025-04-17T02:30:47Z,88.0
2025-04-17T02:30:49Z,87.0
2025-04-17T02:30:50Z,88.0
2025-04-17T02:30:53Z,88.0
2025-04-17T02:30:56Z,88.0
2025-04-17T02:30:58Z,89.0
2025-04-17T02:31:01Z,89.0
2025-04-17T02:31:02Z,90.0
2025-04-17T02:31:05Z,90.0
2025-04-17T02:31:08Z,90.0
2025-04-17T02:31:10Z,89.0
2025-04-17T02:31:12Z,86.0
2025-04-17T02:31:14Z,88.0
2025-04-17T02:31:17Z,90.0
2025-04-17T02:31:19Z,89.0
2025-04-17T02:31:21Z,84.0
2025-04-17T02:31:23Z,81.0
2025-04-17T02:31:25Z,79.0
2025-04-17T02:31:27Z,84.0
2025-04-17T02:31:30Z,84.0
2025-04-17T02:31:33Z,83.0
2025-04-17T02:31:36Z,83.0
2025-04-17T02:31:38Z,82.0
2025-04-17T02:31:40Z,81.0
2025-04-17T02:31:42Z,80.0
2025-04-17T02:31:44Z,79.0
2025-04-17T02:31:47Z,79.0
2025-04-17T02:31:48Z,80.0
2025-04-17T02:31:50Z,81.0
2025-04-17T02:31:52Z,82.0
2025-04-17T02:31:55Z,82.0
2025-04-17T02:31:56Z,81.0
2025-04-17T02:31:58Z,82.0
2025-04-17T02:32:00Z,83.0
2025-04-17T02:32:02Z,82.0
2025-04-17T02:32:05Z,83.0
2025-04-17T02:32:08Z,83.0
2025-04-17T02:32:09Z,85.0
2025-04-17T02:32:12Z,85.0
2025-04-17T02:32:13Z,83.0
2025-04-17T02:32:15Z,82.0
2025-04-17T02:32:18Z,82.0
2025-04-17T02:32:19Z,83.0
2025-04-17T02:32:22Z,83.0
2025-04-17T02:32:25Z,84.0
2025-04-17T02:32:28Z,84.0
2025-04-17T02:32:31Z,84.0
2025-04-17T02:32:34Z,84.0
2025-04-17T02:32:37Z,84.0
2025-04-17T02:32:40Z,84.0
2025-04-17T02:32:43Z,85.0
2025-04-17T02:32:46Z,85.0
2025-04-17T02:32:49Z,86.0
2025-04-17T02:32:51Z,88.0
2025-04-17T02:32:53Z,89.0
2025-04-17T02:32:55Z,92.0
2025-04-17T02:32:56Z,97.0
2025-04-17T02:32:58Z,96.0
2025-04-17T02:33:00Z,93.0
2025-04-17T02:33:02Z,92.0
2025-04-17T02:33:04Z,90.0
2025-04-17T02:33:07Z,90.0
2025-04-17T02:33:08Z,91.0
2025-04-17T02:33:10Z,94.0
2025-04-17T02:33:12Z,97.0
2025-04-17T02:33:14Z,96.0
2025-04-17T02:33:16Z,102.0
2025-04-17T02:33:18Z,103.0
2025-04-17T02:33:20Z,106.0
2025-04-17T02:33:21Z,107.0
2025-04-17T02:33:23Z,104.0
2025-04-17T02:33:25Z,103.0
2025-04-17T02:33:27Z,106.0
2025-04-17T02:33:29Z,105.0
2025-04-17T02:33:31Z,103.0
2025-04-17T02:33:33Z,105.0
2025-04-17T02:33:35Z,106.0
2025-04-17T02:33:38Z,106.0
2025-04-17T02:33:39Z,102.0
2025-04-17T02:33:41Z,99.0
2025-04-17T02:33:43Z,98.0
2025-04-17T02:33:44Z,106.0
2025-04-17T02:33:46Z,97.0
2025-04-17T02:33:48Z,87.0
2025-04-17T02:33:50Z,86.0
2025-04-17T02:33:52Z,87.0
2025-04-17T02:33:55Z,87.0
2025-04-17T02:33:56Z,95.0
2025-04-17T02:33:58Z,100.0
2025-04-17T02:34:00Z,106.0
2025-04-17T02:34:03Z,106.0
2025-04-17T02:34:04Z,104.0
2025-04-17T02:34:06Z,98.0
2025-04-17T02:34:08Z,96.0
2025-04-17T02:34:09Z,100.0
2025-04-17T02:34:11Z,98.0
2025-04-17T02:34:13Z,104.0
2025-04-17T02:34:15Z,100.0
2025-04-17T02:34:17Z,96.0
2025-04-17T02:34:19Z,91.0
2025-04-17T02:34:21Z,90.0
2025-04-17T02:34:23Z,89.0
2025-04-17T02:34:26Z,89.0
