timestamp,beats per minute
2025-01-25T00:26:10Z,63.0
2025-01-25T00:26:13Z,63.0
2025-01-25T00:26:16Z,63.0
2025-01-25T00:26:19Z,63.0
2025-01-25T00:26:22Z,63.0
2025-01-25T00:26:23Z,64.0
2025-01-25T00:26:25Z,63.0
2025-01-25T00:26:28Z,63.0
2025-01-25T00:26:29Z,64.0
2025-01-25T00:26:32Z,64.0
2025-01-25T00:26:33Z,63.0
2025-01-25T00:26:35Z,64.0
2025-01-25T00:26:38Z,64.0
2025-01-25T00:26:41Z,64.0
2025-01-25T00:26:43Z,63.0
2025-01-25T00:26:46Z,63.0
2025-01-25T00:26:49Z,63.0
2025-01-25T00:26:52Z,63.0
2025-01-25T00:26:55Z,63.0
2025-01-25T00:26:56Z,62.0
2025-01-25T00:26:58Z,63.0
2025-01-25T00:27:01Z,63.0
2025-01-25T00:27:04Z,63.0
2025-01-25T00:27:07Z,63.0
2025-01-25T00:27:10Z,64.0
2025-01-25T00:27:11Z,65.0
2025-01-25T00:27:14Z,65.0
2025-01-25T00:27:17Z,65.0
2025-01-25T00:27:20Z,65.0
2025-01-25T00:27:21Z,64.0
2025-01-25T00:27:24Z,64.0
2025-01-25T00:27:27Z,64.0
2025-01-25T00:27:30Z,64.0
2025-01-25T00:27:33Z,64.0
2025-01-25T00:27:36Z,64.0
2025-01-25T00:27:39Z,64.0
2025-01-25T00:27:40Z,63.0
2025-01-25T00:27:42Z,64.0
2025-01-25T00:27:45Z,64.0
2025-01-25T00:27:48Z,63.0
2025-01-25T00:27:50Z,64.0
2025-01-25T00:27:53Z,63.0
2025-01-25T00:27:56Z,63.0
2025-01-25T00:27:59Z,62.0
2025-01-25T00:28:01Z,63.0
2025-01-25T00:28:04Z,63.0
2025-01-25T00:28:07Z,63.0
2025-01-25T00:28:09Z,63.0
2025-01-25T00:28:12Z,63.0
2025-01-25T00:28:15Z,63.0
2025-01-25T00:28:16Z,64.0
2025-01-25T00:28:19Z,64.0
2025-01-25T00:28:20Z,63.0
2025-01-25T00:28:22Z,64.0
2025-01-25T00:28:25Z,64.0
2025-01-25T00:28:28Z,64.0
2025-01-25T00:28:31Z,64.0
2025-01-25T00:28:32Z,63.0
2025-01-25T00:28:35Z,63.0
2025-01-25T00:28:36Z,64.0
2025-01-25T00:28:38Z,63.0
2025-01-25T00:28:41Z,63.0
2025-01-25T00:28:44Z,63.0
2025-01-25T00:28:47Z,63.0
2025-01-25T00:28:50Z,63.0
2025-01-25T00:28:53Z,65.0
2025-01-25T00:28:55Z,66.0
2025-01-25T00:28:57Z,68.0
2025-01-25T00:28:59Z,69.0
2025-01-25T00:29:01Z,67.0
2025-01-25T00:29:04Z,70.0
2025-01-25T00:29:06Z,73.0
2025-01-25T00:29:08Z,71.0
2025-01-25T00:29:10Z,72.0
2025-01-25T00:29:12Z,76.0
2025-01-25T00:29:15Z,76.0
2025-01-25T00:29:18Z,80.0
2025-01-25T00:29:20Z,79.0
2025-01-25T00:29:22Z,84.0
2025-01-25T00:29:25Z,84.0
2025-01-25T00:29:26Z,83.0
2025-01-25T00:29:27Z,82.0
2025-01-25T00:29:29Z,83.0
2025-01-25T00:29:32Z,83.0
2025-01-25T00:29:35Z,87.0
2025-01-25T00:29:37Z,86.0
2025-01-25T00:29:39Z,84.0
2025-01-25T00:29:41Z,85.0
2025-01-25T00:29:44Z,85.0
2025-01-25T00:29:45Z,84.0
2025-01-25T00:29:47Z,85.0
2025-01-25T00:29:49Z,84.0
2025-01-25T00:29:52Z,89.0
2025-01-25T00:29:54Z,88.0
2025-01-25T00:29:57Z,88.0
2025-01-25T00:29:58Z,89.0
2025-01-25T00:30:00Z,86.0
2025-01-25T00:30:02Z,83.0
2025-01-25T00:30:04Z,82.0
2025-01-25T00:30:06Z,76.0
2025-01-25T00:30:08Z,73.0
2025-01-25T00:30:10Z,77.0
2025-01-25T00:30:13Z,77.0
2025-01-25T00:30:14Z,80.0
2025-01-25T00:30:15Z,82.0
2025-01-25T00:30:17Z,85.0
2025-01-25T00:30:19Z,83.0
2025-01-25T00:30:21Z,85.0
2025-01-25T00:30:23Z,84.0
2025-01-25T00:30:25Z,80.0
2025-01-25T00:30:27Z,79.0
2025-01-25T00:30:29Z,80.0
2025-01-25T00:30:32Z,80.0
2025-01-25T00:30:35Z,82.0
2025-01-25T00:30:37Z,81.0
2025-01-25T00:30:40Z,80.0
2025-01-25T00:30:42Z,78.0
2025-01-25T00:30:44Z,74.0
2025-01-25T00:30:46Z,71.0
2025-01-25T00:30:48Z,70.0
2025-01-25T00:30:50Z,69.0
2025-01-25T00:30:53Z,69.0
2025-01-25T00:30:56Z,71.0
2025-01-25T00:30:58Z,68.0
2025-01-25T00:31:00Z,66.0
2025-01-25T00:31:02Z,67.0
2025-01-25T00:31:03Z,68.0
2025-01-25T00:31:05Z,72.0
2025-01-25T00:31:07Z,70.0
2025-01-25T00:31:09Z,69.0
2025-01-25T00:31:11Z,71.0
2025-01-25T00:31:13Z,70.0
2025-01-25T00:31:16Z,70.0
2025-01-25T00:31:17Z,73.0
2025-01-25T00:31:19Z,72.0
2025-01-25T00:31:21Z,74.0
2025-01-25T00:31:23Z,75.0
2025-01-25T00:31:25Z,72.0
2025-01-25T00:31:26Z,73.0
2025-01-25T00:31:28Z,76.0
2025-01-25T00:31:30Z,85.0
2025-01-25T00:31:32Z,84.0
2025-01-25T00:31:34Z,82.0
2025-01-25T00:31:36Z,86.0
2025-01-25T00:31:38Z,79.0
2025-01-25T00:31:40Z,80.0
2025-01-25T00:31:42Z,78.0
2025-01-25T00:31:44Z,79.0
2025-01-25T00:31:46Z,84.0
2025-01-25T00:31:48Z,85.0
2025-01-25T00:31:50Z,83.0
2025-01-25T00:31:51Z,82.0
2025-01-25T00:31:53Z,82.0
2025-01-25T00:31:55Z,75.0
2025-01-25T00:31:57Z,74.0
2025-01-25T00:31:59Z,75.0
2025-01-25T00:32:01Z,78.0
2025-01-25T00:32:04Z,78.0
2025-01-25T00:32:05Z,86.0
2025-01-25T00:32:07Z,89.0
2025-01-25T00:32:09Z,84.0
2025-01-25T00:32:11Z,93.0
2025-01-25T00:32:14Z,92.0
2025-01-25T00:32:16Z,93.0
2025-01-25T00:32:18Z,89.0
2025-01-25T00:32:20Z,90.0
2025-01-25T00:32:22Z,95.0
2025-01-25T00:32:24Z,100.0
2025-01-25T00:32:26Z,90.0
2025-01-25T00:32:28Z,96.0
2025-01-25T00:32:30Z,100.0
2025-01-25T00:32:32Z,90.0
2025-01-25T00:32:34Z,88.0
2025-01-25T00:32:37Z,88.0
2025-01-25T00:32:38Z,83.0
2025-01-25T00:32:39Z,85.0
2025-01-25T00:32:41Z,84.0
2025-01-25T00:32:43Z,78.0
2025-01-25T00:32:45Z,78.0
2025-01-25T00:32:47Z,67.0
2025-01-25T00:32:49Z,65.0
2025-01-25T00:32:51Z,69.0
2025-01-25T00:32:53Z,68.0
2025-01-25T00:32:55Z,65.0
2025-01-25T00:32:57Z,69.0
2025-01-25T00:32:59Z,71.0
2025-01-25T00:33:01Z,70.0
2025-01-25T00:33:04Z,73.0
2025-01-25T00:33:06Z,68.0
2025-01-25T00:33:08Z,65.0
2025-01-25T00:33:10Z,63.0
2025-01-25T00:33:12Z,64.0
2025-01-25T00:33:14Z,63.0
2025-01-25T00:33:17Z,63.0
2025-01-25T00:33:18Z,62.0
2025-01-25T00:33:20Z,63.0
2025-01-25T00:33:23Z,63.0
2025-01-25T00:33:24Z,64.0
2025-01-25T00:33:26Z,63.0
2025-01-25T00:33:27Z,61.0
2025-01-25T00:33:29Z,62.0
2025-01-25T00:33:32Z,62.0
2025-01-25T00:33:35Z,61.0
2025-01-25T00:33:37Z,64.0
2025-01-25T00:33:39Z,62.0
2025-01-25T00:33:42Z,62.0
2025-01-25T00:33:43Z,63.0
2025-01-25T00:33:45Z,70.0
2025-01-25T00:33:47Z,79.0
2025-01-25T00:33:49Z,73.0
2025-01-25T00:33:50Z,74.0
2025-01-25T00:33:52Z,69.0
2025-01-25T00:33:54Z,72.0
2025-01-25T00:33:56Z,71.0
2025-01-25T00:33:58Z,68.0
2025-01-25T00:34:00Z,66.0
2025-01-25T00:34:02Z,65.0
2025-01-25T00:34:04Z,66.0
2025-01-25T00:34:06Z,65.0
2025-01-25T00:34:08Z,69.0
2025-01-25T00:34:10Z,68.0
2025-01-25T00:34:12Z,72.0
2025-01-25T00:34:14Z,70.0
2025-01-25T00:34:15Z,71.0
2025-01-25T00:34:17Z,72.0
2025-01-25T00:34:20Z,72.0
2025-01-25T00:34:21Z,78.0
2025-01-25T00:34:23Z,77.0
2025-01-25T00:34:25Z,75.0
2025-01-25T00:34:27Z,75.0
2025-01-25T00:34:29Z,79.0
2025-01-25T00:34:31Z,75.0
2025-01-25T00:34:33Z,74.0
2025-01-25T00:34:35Z,80.0
2025-01-25T00:34:37Z,82.0
2025-01-25T00:34:38Z,87.0
2025-01-25T00:34:40Z,88.0
2025-01-25T00:34:43Z,88.0
2025-01-25T00:34:44Z,89.0
2025-01-25T00:34:46Z,92.0
2025-01-25T00:34:48Z,91.0
2025-01-25T00:34:50Z,89.0
2025-01-25T00:34:52Z,90.0
2025-01-25T00:34:54Z,92.0
2025-01-25T00:34:56Z,93.0
2025-01-25T00:34:58Z,92.0
2025-01-25T00:35:00Z,93.0
2025-01-25T00:35:02Z,92.0
2025-01-25T00:35:03Z,93.0
2025-01-25T00:35:05Z,85.0
2025-01-25T00:35:07Z,84.0
2025-01-25T00:35:09Z,83.0
2025-01-25T00:35:11Z,80.0
2025-01-25T00:35:13Z,84.0
2025-01-25T00:35:15Z,85.0
2025-01-25T00:35:17Z,90.0
2025-01-25T00:35:19Z,93.0
2025-01-25T00:35:21Z,92.0
2025-01-25T00:35:23Z,93.0
2025-01-25T00:35:26Z,91.0
2025-01-25T00:35:28Z,88.0
2025-01-25T00:35:30Z,87.0
2025-01-25T00:35:32Z,83.0
2025-01-25T00:35:34Z,86.0
2025-01-25T00:35:36Z,82.0
2025-01-25T00:35:38Z,81.0
2025-01-25T00:35:40Z,82.0
2025-01-25T00:35:42Z,84.0
2025-01-25T00:35:44Z,93.0
2025-01-25T00:35:46Z,90.0
2025-01-25T00:35:48Z,87.0
2025-01-25T00:35:51Z,86.0
2025-01-25T00:35:54Z,86.0
2025-01-25T00:35:55Z,88.0
2025-01-25T00:35:57Z,87.0
2025-01-25T00:35:59Z,88.0
2025-01-25T00:36:02Z,88.0
2025-01-25T00:36:03Z,91.0
2025-01-25T00:36:06Z,91.0
2025-01-25T00:36:07Z,90.0
2025-01-25T00:36:09Z,92.0
2025-01-25T00:36:11Z,89.0
2025-01-25T00:36:13Z,90.0
2025-01-25T00:36:16Z,91.0
2025-01-25T00:36:18Z,90.0
2025-01-25T00:36:20Z,92.0
2025-01-25T00:36:22Z,91.0
2025-01-25T00:36:24Z,88.0
2025-01-25T00:36:26Z,87.0
2025-01-25T00:36:28Z,85.0
2025-01-25T00:36:30Z,87.0
2025-01-25T00:36:32Z,86.0
2025-01-25T00:36:34Z,87.0
2025-01-25T00:36:36Z,80.0
2025-01-25T00:36:39Z,82.0
2025-01-25T00:36:41Z,79.0
2025-01-25T00:36:43Z,86.0
2025-01-25T00:36:45Z,83.0
2025-01-25T00:36:48Z,83.0
2025-01-25T00:36:49Z,81.0
2025-01-25T00:36:51Z,80.0
2025-01-25T00:36:53Z,83.0
2025-01-25T00:36:55Z,82.0
2025-01-25T00:36:57Z,81.0
2025-01-25T00:37:00Z,81.0
2025-01-25T00:37:01Z,82.0
2025-01-25T00:37:04Z,83.0
2025-01-25T00:37:06Z,85.0
2025-01-25T00:37:08Z,88.0
2025-01-25T00:37:10Z,87.0
2025-01-25T00:37:12Z,89.0
2025-01-25T00:37:14Z,93.0
2025-01-25T00:37:16Z,89.0
2025-01-25T00:37:18Z,91.0
2025-01-25T00:37:20Z,90.0
2025-01-25T00:37:22Z,89.0
2025-01-25T00:37:24Z,90.0
2025-01-25T00:37:27Z,85.0
2025-01-25T00:37:29Z,87.0
2025-01-25T00:37:31Z,89.0
2025-01-25T00:37:33Z,86.0
2025-01-25T00:37:36Z,86.0
2025-01-25T00:37:37Z,87.0
2025-01-25T00:37:40Z,87.0
2025-01-25T00:37:41Z,88.0
2025-01-25T00:37:44Z,88.0
2025-01-25T00:37:45Z,86.0
2025-01-25T00:37:47Z,89.0
2025-01-25T00:37:49Z,95.0
2025-01-25T00:37:50Z,88.0
2025-01-25T00:37:52Z,92.0
2025-01-25T00:37:54Z,91.0
2025-01-25T00:37:56Z,90.0
2025-01-25T00:37:58Z,90.0
2025-01-25T00:38:01Z,90.0
2025-01-25T00:38:02Z,87.0
2025-01-25T00:38:04Z,88.0
2025-01-25T00:38:06Z,89.0
2025-01-25T00:38:08Z,86.0
2025-01-25T00:38:10Z,87.0
2025-01-25T00:38:12Z,84.0
2025-01-25T00:38:14Z,85.0
2025-01-25T00:38:15Z,87.0
2025-01-25T00:38:17Z,88.0
2025-01-25T00:38:20Z,88.0
2025-01-25T00:38:21Z,89.0
2025-01-25T00:38:23Z,90.0
2025-01-25T00:38:25Z,89.0
2025-01-25T00:38:28Z,89.0
2025-01-25T00:38:31Z,88.0
2025-01-25T00:38:34Z,88.0
2025-01-25T00:38:37Z,88.0
2025-01-25T00:38:38Z,86.0
2025-01-25T00:38:40Z,85.0
2025-01-25T00:38:42Z,81.0
2025-01-25T00:38:44Z,80.0
2025-01-25T00:38:46Z,81.0
2025-01-25T00:38:48Z,82.0
2025-01-25T00:38:50Z,83.0
2025-01-25T00:38:52Z,84.0
2025-01-25T00:38:54Z,83.0
2025-01-25T00:38:57Z,83.0
2025-01-25T00:38:58Z,82.0
2025-01-25T00:39:00Z,82.0
2025-01-25T00:39:03Z,82.0
2025-01-25T00:39:05Z,84.0
2025-01-25T00:39:07Z,85.0
2025-01-25T00:39:10Z,85.0
2025-01-25T00:39:11Z,86.0
2025-01-25T00:39:13Z,87.0
2025-01-25T00:39:15Z,88.0
2025-01-25T00:39:17Z,87.0
2025-01-25T00:39:19Z,88.0
2025-01-25T00:39:22Z,88.0
2025-01-25T00:39:25Z,89.0
2025-01-25T00:39:26Z,90.0
2025-01-25T00:39:28Z,93.0
2025-01-25T00:39:30Z,94.0
2025-01-25T00:39:33Z,94.0
2025-01-25T00:39:34Z,93.0
2025-01-25T00:39:36Z,95.0
2025-01-25T00:39:39Z,95.0
2025-01-25T00:39:40Z,96.0
2025-01-25T00:39:42Z,98.0
2025-01-25T00:39:44Z,101.0
2025-01-25T00:39:46Z,104.0
2025-01-25T00:39:48Z,98.0
2025-01-25T00:39:50Z,90.0
2025-01-25T00:39:51Z,88.0
2025-01-25T00:39:53Z,90.0
2025-01-25T00:39:55Z,90.0
2025-01-25T00:39:57Z,89.0
2025-01-25T00:39:59Z,86.0
2025-01-25T00:40:01Z,87.0
2025-01-25T00:40:04Z,87.0
2025-01-25T00:40:05Z,88.0
2025-01-25T00:40:08Z,88.0
2025-01-25T00:40:09Z,90.0
2025-01-25T00:40:11Z,92.0
2025-01-25T00:40:13Z,95.0
2025-01-25T00:40:14Z,94.0
2025-01-25T00:40:17Z,94.0
2025-01-25T00:40:18Z,92.0
2025-01-25T00:40:21Z,92.0
2025-01-25T00:40:22Z,90.0
2025-01-25T00:40:25Z,90.0
2025-01-25T00:40:26Z,89.0
2025-01-25T00:40:28Z,88.0
2025-01-25T00:40:31Z,88.0
2025-01-25T00:40:34Z,88.0
2025-01-25T00:40:36Z,89.0
2025-01-25T00:40:39Z,88.0
2025-01-25T00:40:41Z,90.0
2025-01-25T00:40:44Z,90.0
2025-01-25T00:40:45Z,82.0
2025-01-25T00:40:47Z,80.0
2025-01-25T00:40:49Z,78.0
2025-01-25T00:40:51Z,74.0
2025-01-25T00:40:53Z,72.0
2025-01-25T00:40:55Z,70.0
2025-01-25T00:40:58Z,70.0
2025-01-25T00:40:59Z,69.0
2025-01-25T00:41:02Z,69.0
2025-01-25T00:41:05Z,69.0
2025-01-25T00:41:06Z,68.0
2025-01-25T00:41:08Z,71.0
2025-01-25T00:41:10Z,68.0
2025-01-25T00:41:13Z,68.0
2025-01-25T00:41:14Z,72.0
2025-01-25T00:41:16Z,70.0
2025-01-25T00:41:19Z,70.0
2025-01-25T00:41:20Z,71.0
2025-01-25T00:41:22Z,73.0
2025-01-25T00:41:24Z,72.0
2025-01-25T00:41:26Z,74.0
2025-01-25T00:41:27Z,75.0
2025-01-25T00:41:29Z,73.0
2025-01-25T00:41:31Z,77.0
2025-01-25T00:41:33Z,77.0
2025-01-25T00:41:35Z,70.0
2025-01-25T00:41:37Z,75.0
2025-01-25T00:41:39Z,79.0
2025-01-25T00:41:41Z,78.0
2025-01-25T00:41:43Z,80.0
2025-01-25T00:41:45Z,80.0
2025-01-25T00:41:47Z,68.0
2025-01-25T00:41:50Z,68.0
2025-01-25T00:41:52Z,66.0
2025-01-25T00:41:54Z,70.0
2025-01-25T00:41:57Z,70.0
2025-01-25T00:42:00Z,68.0
2025-01-25T00:42:02Z,69.0
2025-01-25T00:42:04Z,71.0
2025-01-25T00:42:06Z,73.0
2025-01-25T00:42:09Z,73.0
2025-01-25T00:42:10Z,72.0
2025-01-25T00:42:12Z,70.0
2025-01-25T00:42:14Z,71.0
2025-01-25T00:42:17Z,70.0
2025-01-25T00:42:20Z,70.0
2025-01-25T00:42:21Z,67.0
2025-01-25T00:42:24Z,67.0
2025-01-25T00:42:26Z,66.0
2025-01-25T00:42:29Z,66.0
2025-01-25T00:42:32Z,66.0
2025-01-25T00:42:34Z,65.0
2025-01-25T00:42:37Z,65.0
2025-01-25T00:42:40Z,63.0
2025-01-25T00:42:41Z,61.0
2025-01-25T00:42:43Z,60.0
2025-01-25T00:42:45Z,60.0
2025-01-25T00:42:48Z,60.0
2025-01-25T00:42:49Z,61.0
2025-01-25T00:42:52Z,61.0
2025-01-25T00:42:53Z,60.0
2025-01-25T00:42:56Z,60.0
2025-01-25T00:42:59Z,60.0
2025-01-25T00:43:01Z,59.0
2025-01-25T00:43:03Z,60.0
2025-01-25T00:43:06Z,60.0
2025-01-25T00:43:09Z,60.0
2025-01-25T00:43:10Z,61.0
2025-01-25T00:43:12Z,62.0
2025-01-25T00:43:14Z,61.0
2025-01-25T00:43:17Z,61.0
2025-01-25T00:43:18Z,62.0
2025-01-25T00:43:21Z,62.0
2025-01-25T00:43:24Z,63.0
2025-01-25T00:43:26Z,62.0
2025-01-25T00:43:29Z,65.0
2025-01-25T00:43:31Z,66.0
2025-01-25T00:43:33Z,64.0
2025-01-25T00:43:36Z,64.0
2025-01-25T00:43:39Z,63.0
2025-01-25T00:43:42Z,63.0
2025-01-25T00:43:45Z,63.0
2025-01-25T00:43:48Z,63.0
2025-01-25T00:43:49Z,62.0
2025-01-25T00:43:52Z,62.0
2025-01-25T00:43:55Z,62.0
2025-01-25T00:43:56Z,63.0
2025-01-25T00:43:59Z,63.0
2025-01-25T00:44:02Z,62.0
2025-01-25T00:44:05Z,62.0
2025-01-25T00:44:06Z,61.0
2025-01-25T00:44:08Z,63.0
2025-01-25T00:44:10Z,62.0
2025-01-25T00:44:12Z,61.0
2025-01-25T00:44:14Z,62.0
2025-01-25T00:44:16Z,63.0
2025-01-25T00:44:17Z,61.0
2025-01-25T00:44:19Z,63.0
2025-01-25T00:44:22Z,63.0
2025-01-25T00:44:25Z,63.0
2025-01-25T00:44:27Z,64.0
2025-01-25T00:44:29Z,65.0
2025-01-25T00:44:32Z,65.0
2025-01-25T00:44:33Z,64.0
2025-01-25T00:44:35Z,65.0
2025-01-25T00:44:37Z,67.0
2025-01-25T00:44:40Z,65.0
2025-01-25T00:44:43Z,65.0
2025-01-25T00:44:44Z,66.0
2025-01-25T00:44:46Z,65.0
2025-01-25T00:44:48Z,66.0
2025-01-25T00:44:51Z,66.0
2025-01-25T00:44:52Z,65.0
2025-01-25T00:44:54Z,64.0
2025-01-25T00:44:57Z,64.0
2025-01-25T00:44:58Z,63.0
2025-01-25T00:45:01Z,63.0
2025-01-25T00:45:02Z,64.0
2025-01-25T00:45:04Z,63.0
2025-01-25T00:45:07Z,63.0
2025-01-25T00:45:10Z,63.0
2025-01-25T00:45:13Z,64.0
2025-01-25T00:45:15Z,63.0
2025-01-25T00:45:18Z,63.0
2025-01-25T00:45:21Z,64.0
2025-01-25T00:45:23Z,63.0
2025-01-25T00:45:25Z,61.0
2025-01-25T00:45:28Z,61.0
2025-01-25T00:45:31Z,61.0
2025-01-25T00:45:34Z,61.0
2025-01-25T00:45:37Z,61.0
2025-01-25T00:45:40Z,62.0
2025-01-25T00:45:42Z,61.0
2025-01-25T00:45:45Z,61.0
2025-01-25T00:45:48Z,62.0
2025-01-25T00:45:51Z,62.0
2025-01-25T00:45:52Z,63.0
2025-01-25T00:45:53Z,63.0
2025-01-25T00:45:56Z,63.0
2025-01-25T00:45:57Z,64.0
2025-01-25T00:46:00Z,64.0
2025-01-25T00:46:03Z,64.0
2025-01-25T00:46:05Z,63.0
2025-01-25T00:46:07Z,64.0
2025-01-25T00:46:09Z,63.0
2025-01-25T00:46:11Z,64.0
2025-01-25T00:46:14Z,64.0
2025-01-25T00:46:17Z,64.0
2025-01-25T00:46:20Z,64.0
2025-01-25T00:46:23Z,64.0
2025-01-25T00:46:26Z,65.0
2025-01-25T00:46:28Z,66.0
2025-01-25T00:46:30Z,67.0
2025-01-25T00:46:32Z,66.0
2025-01-25T00:46:35Z,66.0
2025-01-25T00:46:36Z,70.0
2025-01-25T00:46:38Z,65.0
2025-01-25T00:46:40Z,66.0
2025-01-25T00:46:41Z,65.0
2025-01-25T00:46:43Z,64.0
2025-01-25T00:46:46Z,64.0
2025-01-25T00:46:49Z,63.0
2025-01-25T00:46:52Z,63.0
2025-01-25T00:46:55Z,63.0
2025-01-25T00:46:57Z,63.0
2025-01-25T00:47:00Z,63.0
2025-01-25T00:47:03Z,64.0
2025-01-25T00:47:06Z,64.0
2025-01-25T00:47:08Z,65.0
2025-01-25T00:47:11Z,65.0
2025-01-25T00:47:12Z,64.0
2025-01-25T00:47:15Z,64.0
2025-01-25T00:47:16Z,65.0
2025-01-25T00:47:19Z,65.0
2025-01-25T00:47:20Z,64.0
2025-01-25T00:47:23Z,64.0
2025-01-25T00:47:24Z,63.0
2025-01-25T00:47:26Z,64.0
2025-01-25T00:47:29Z,65.0
2025-01-25T00:47:32Z,65.0
2025-01-25T00:47:33Z,66.0
2025-01-25T00:47:36Z,66.0
2025-01-25T00:47:39Z,66.0
2025-01-25T00:47:41Z,65.0
2025-01-25T00:47:43Z,64.0
2025-01-25T00:47:45Z,63.0
2025-01-25T00:47:48Z,63.0
2025-01-25T00:47:51Z,63.0
2025-01-25T00:47:54Z,62.0
2025-01-25T00:47:57Z,62.0
2025-01-25T00:48:00Z,61.0
2025-01-25T00:48:02Z,61.0
2025-01-25T00:48:04Z,62.0
2025-01-25T00:48:07Z,62.0
2025-01-25T00:48:08Z,63.0
2025-01-25T00:48:11Z,63.0
2025-01-25T00:48:12Z,62.0
2025-01-25T00:48:15Z,62.0
2025-01-25T00:48:17Z,61.0
2025-01-25T00:48:19Z,62.0
2025-01-25T00:48:21Z,64.0
2025-01-25T00:48:24Z,64.0
2025-01-25T00:48:27Z,64.0
2025-01-25T00:48:30Z,64.0
2025-01-25T00:48:31Z,65.0
2025-01-25T00:48:33Z,64.0
2025-01-25T00:48:36Z,64.0
2025-01-25T00:48:39Z,64.0
2025-01-25T00:48:40Z,63.0
2025-01-25T00:48:42Z,64.0
2025-01-25T00:48:44Z,63.0
2025-01-25T00:48:47Z,63.0
2025-01-25T00:48:50Z,63.0
2025-01-25T00:48:53Z,63.0
2025-01-25T00:48:54Z,64.0
2025-01-25T00:48:57Z,64.0
2025-01-25T00:48:58Z,63.0
2025-01-25T00:49:00Z,68.0
2025-01-25T00:49:02Z,69.0
2025-01-25T00:49:05Z,70.0
2025-01-25T00:49:07Z,68.0
2025-01-25T00:49:09Z,67.0
2025-01-25T00:49:12Z,67.0
2025-01-25T00:49:13Z,66.0
2025-01-25T00:49:15Z,67.0
2025-01-25T00:49:18Z,67.0
2025-01-25T00:49:21Z,66.0
2025-01-25T00:49:23Z,67.0
2025-01-25T00:49:25Z,66.0
2025-01-25T00:49:28Z,66.0
2025-01-25T00:49:30Z,67.0
2025-01-25T00:49:33Z,67.0
2025-01-25T00:49:34Z,66.0
2025-01-25T00:49:37Z,66.0
2025-01-25T00:49:40Z,66.0
2025-01-25T00:49:43Z,66.0
2025-01-25T00:49:46Z,66.0
2025-01-25T00:49:49Z,66.0
2025-01-25T00:49:52Z,66.0
2025-01-25T00:49:53Z,65.0
2025-01-25T00:49:56Z,65.0
2025-01-25T00:49:59Z,66.0
2025-01-25T00:50:01Z,67.0
2025-01-25T00:50:03Z,66.0
2025-01-25T00:50:06Z,66.0
2025-01-25T00:50:07Z,65.0
2025-01-25T00:50:10Z,65.0
2025-01-25T00:50:13Z,65.0
2025-01-25T00:50:16Z,64.0
2025-01-25T00:50:18Z,65.0
2025-01-25T00:50:20Z,67.0
2025-01-25T00:50:23Z,67.0
2025-01-25T00:50:26Z,67.0
2025-01-25T00:50:29Z,67.0
2025-01-25T00:50:30Z,68.0
2025-01-25T00:50:32Z,67.0
2025-01-25T00:50:34Z,68.0
2025-01-25T00:50:37Z,68.0
2025-01-25T00:50:38Z,69.0
2025-01-25T00:50:40Z,68.0
2025-01-25T00:50:41Z,69.0
2025-01-25T00:50:43Z,70.0
2025-01-25T00:50:46Z,70.0
2025-01-25T00:50:49Z,70.0
2025-01-25T00:50:51Z,69.0
2025-01-25T00:50:53Z,68.0
2025-01-25T00:50:55Z,69.0
2025-01-25T00:50:57Z,68.0
2025-01-25T00:51:00Z,68.0
2025-01-25T00:51:03Z,69.0
2025-01-25T00:51:06Z,68.0
2025-01-25T00:51:09Z,68.0
2025-01-25T00:51:10Z,68.0
2025-01-25T00:51:12Z,67.0
2025-01-25T00:51:14Z,68.0
2025-01-25T00:51:17Z,68.0
2025-01-25T00:51:20Z,68.0
2025-01-25T00:51:22Z,69.0
2025-01-25T00:51:24Z,68.0
2025-01-25T00:51:26Z,69.0
2025-01-25T00:51:29Z,68.0
2025-01-25T00:51:32Z,68.0
2025-01-25T00:51:35Z,68.0
2025-01-25T00:51:38Z,68.0
2025-01-25T00:51:39Z,69.0
2025-01-25T00:51:42Z,69.0
2025-01-25T00:51:43Z,71.0
2025-01-25T00:51:45Z,83.0
2025-01-25T00:51:47Z,85.0
2025-01-25T00:51:50Z,85.0
2025-01-25T00:51:51Z,84.0
2025-01-25T00:51:52Z,81.0
2025-01-25T00:51:55Z,81.0
2025-01-25T00:51:58Z,81.0
2025-01-25T00:52:00Z,80.0
2025-01-25T00:52:02Z,79.0
2025-01-25T00:52:04Z,78.0
2025-01-25T00:52:06Z,77.0
2025-01-25T00:52:08Z,77.0
2025-01-25T00:52:10Z,76.0
2025-01-25T00:52:12Z,75.0
2025-01-25T00:52:14Z,71.0
2025-01-25T00:52:17Z,70.0
2025-01-25T00:52:19Z,68.0
2025-01-25T00:52:21Z,67.0
2025-01-25T00:52:23Z,68.0
2025-01-25T00:52:26Z,68.0
2025-01-25T00:52:27Z,67.0
2025-01-25T00:52:30Z,67.0
2025-01-25T00:52:33Z,67.0
2025-01-25T00:52:36Z,67.0
2025-01-25T00:52:37Z,66.0
2025-01-25T00:52:40Z,66.0
2025-01-25T00:52:42Z,65.0
2025-01-25T00:52:44Z,66.0
2025-01-25T00:52:46Z,65.0
2025-01-25T00:52:49Z,65.0
2025-01-25T00:52:52Z,64.0
2025-01-25T00:52:54Z,63.0
2025-01-25T00:52:56Z,64.0
2025-01-25T00:52:58Z,65.0
2025-01-25T00:53:01Z,65.0
