timestamp,beats per minute
2025-04-21T00:25:59Z,98.0
2025-04-21T00:26:01Z,100.0
2025-04-21T00:26:03Z,97.0
2025-04-21T00:26:05Z,100.0
2025-04-21T00:26:07Z,104.0
2025-04-21T00:26:09Z,106.0
2025-04-21T00:26:11Z,108.0
2025-04-21T00:26:13Z,110.0
2025-04-21T00:26:16Z,110.0
2025-04-21T00:26:18Z,109.0
2025-04-21T00:26:21Z,109.0
2025-04-21T00:26:22Z,108.0
2025-04-21T00:26:24Z,109.0
2025-04-21T00:26:26Z,105.0
2025-04-21T00:26:28Z,104.0
2025-04-21T00:26:31Z,104.0
2025-04-21T00:26:32Z,102.0
2025-04-21T00:26:34Z,100.0
2025-04-21T00:26:37Z,100.0
2025-04-21T00:26:38Z,101.0
2025-04-21T00:26:40Z,102.0
2025-04-21T00:26:41Z,103.0
2025-04-21T00:26:44Z,103.0
2025-04-21T00:26:45Z,102.0
2025-04-21T00:26:47Z,103.0
2025-04-21T00:26:50Z,103.0
2025-04-21T00:26:51Z,102.0
2025-04-21T00:26:53Z,101.0
2025-04-21T00:26:55Z,99.0
2025-04-21T00:26:57Z,98.0
2025-04-21T00:26:59Z,100.0
2025-04-21T00:27:01Z,101.0
2025-04-21T00:27:04Z,101.0
2025-04-21T00:27:05Z,102.0
2025-04-21T00:27:06Z,101.0
2025-04-21T00:27:08Z,99.0
2025-04-21T00:27:11Z,99.0
2025-04-21T00:27:12Z,98.0
2025-04-21T00:27:14Z,96.0
2025-04-21T00:27:16Z,95.0
2025-04-21T00:27:18Z,94.0
2025-04-21T00:27:20Z,91.0
2025-04-21T00:27:22Z,90.0
2025-04-21T00:27:24Z,92.0
2025-04-21T00:27:26Z,93.0
2025-04-21T00:27:28Z,92.0
2025-04-21T00:27:29Z,91.0
2025-04-21T00:27:31Z,92.0
2025-04-21T00:27:34Z,92.0
2025-04-21T00:27:37Z,93.0
2025-04-21T00:27:39Z,92.0
2025-04-21T00:27:41Z,91.0
2025-04-21T00:27:44Z,91.0
2025-04-21T00:27:47Z,90.0
2025-04-21T00:27:49Z,91.0
2025-04-21T00:27:51Z,93.0
2025-04-21T00:27:53Z,95.0
2025-04-21T00:27:54Z,96.0
2025-04-21T00:27:56Z,95.0
2025-04-21T00:27:58Z,94.0
2025-04-21T00:28:00Z,98.0
2025-04-21T00:28:02Z,97.0
2025-04-21T00:28:04Z,96.0
2025-04-21T00:28:06Z,100.0
2025-04-21T00:28:08Z,97.0
2025-04-21T00:28:10Z,96.0
2025-04-21T00:28:13Z,96.0
2025-04-21T00:28:14Z,94.0
2025-04-21T00:28:16Z,96.0
2025-04-21T00:28:17Z,94.0
2025-04-21T00:28:19Z,93.0
2025-04-21T00:28:21Z,94.0
2025-04-21T00:28:24Z,94.0
2025-04-21T00:28:27Z,93.0
2025-04-21T00:28:30Z,93.0
2025-04-21T00:28:33Z,95.0
2025-04-21T00:28:35Z,93.0
2025-04-21T00:28:37Z,91.0
2025-04-21T00:28:39Z,89.0
2025-04-21T00:28:41Z,90.0
2025-04-21T00:28:44Z,90.0
2025-04-21T00:28:46Z,90.0
2025-04-21T00:28:48Z,91.0
2025-04-21T00:28:50Z,92.0
2025-04-21T00:28:52Z,93.0
2025-04-21T00:28:54Z,94.0
2025-04-21T00:28:57Z,94.0
2025-04-21T00:28:58Z,95.0
2025-04-21T00:29:01Z,95.0
2025-04-21T00:29:04Z,97.0
2025-04-21T00:29:05Z,98.0
2025-04-21T00:29:07Z,99.0
2025-04-21T00:29:09Z,101.0
2025-04-21T00:29:11Z,99.0
2025-04-21T00:29:13Z,96.0
2025-04-21T00:29:15Z,99.0
2025-04-21T00:29:18Z,99.0
2025-04-21T00:29:19Z,100.0
2025-04-21T00:29:21Z,97.0
2025-04-21T00:29:23Z,98.0
2025-04-21T00:29:25Z,96.0
2025-04-21T00:29:27Z,94.0
2025-04-21T00:29:30Z,94.0
2025-04-21T00:29:32Z,96.0
2025-04-21T00:29:34Z,97.0
2025-04-21T00:29:37Z,97.0
2025-04-21T00:29:38Z,95.0
2025-04-21T00:29:40Z,97.0
2025-04-21T00:29:42Z,96.0
2025-04-21T00:29:44Z,94.0
2025-04-21T00:29:46Z,93.0
2025-04-21T00:29:48Z,92.0
2025-04-21T00:29:50Z,91.0
2025-04-21T00:29:53Z,92.0
2025-04-21T00:29:55Z,93.0
2025-04-21T00:29:58Z,93.0
2025-04-21T00:29:59Z,94.0
2025-04-21T00:30:01Z,95.0
2025-04-21T00:30:03Z,94.0
2025-04-21T00:30:05Z,93.0
2025-04-21T00:30:08Z,93.0
2025-04-21T00:30:09Z,94.0
2025-04-21T00:30:12Z,94.0
2025-04-21T00:30:15Z,94.0
2025-04-21T00:30:18Z,92.0
2025-04-21T00:30:20Z,89.0
2025-04-21T00:30:22Z,88.0
2025-04-21T00:30:24Z,91.0
2025-04-21T00:30:27Z,91.0
2025-04-21T00:30:30Z,93.0
2025-04-21T00:30:32Z,94.0
2025-04-21T00:30:34Z,95.0
2025-04-21T00:30:36Z,97.0
2025-04-21T00:30:38Z,98.0
2025-04-21T00:30:40Z,97.0
2025-04-21T00:30:41Z,97.0
2025-04-21T00:30:43Z,96.0
2025-04-21T00:30:45Z,94.0
2025-04-21T00:30:47Z,92.0
2025-04-21T00:30:49Z,90.0
2025-04-21T00:30:51Z,89.0
2025-04-21T00:30:53Z,88.0
2025-04-21T00:30:55Z,86.0
2025-04-21T00:30:57Z,85.0
2025-04-21T00:30:59Z,86.0
2025-04-21T00:31:01Z,87.0
2025-04-21T00:31:03Z,88.0
2025-04-21T00:31:05Z,87.0
2025-04-21T00:31:06Z,88.0
2025-04-21T00:31:08Z,91.0
2025-04-21T00:31:11Z,91.0
2025-04-21T00:31:14Z,93.0
2025-04-21T00:31:16Z,94.0
2025-04-21T00:31:18Z,95.0
2025-04-21T00:31:20Z,96.0
2025-04-21T00:31:22Z,95.0
2025-04-21T00:31:24Z,97.0
2025-04-21T00:31:26Z,98.0
2025-04-21T00:31:28Z,99.0
2025-04-21T00:31:29Z,98.0
2025-04-21T00:31:31Z,99.0
2025-04-21T00:31:33Z,102.0
2025-04-21T00:31:35Z,101.0
2025-04-21T00:31:37Z,100.0
2025-04-21T00:31:39Z,99.0
2025-04-21T00:31:42Z,99.0
2025-04-21T00:31:43Z,103.0
2025-04-21T00:31:45Z,102.0
2025-04-21T00:31:47Z,101.0
2025-04-21T00:31:49Z,100.0
2025-04-21T00:31:51Z,101.0
2025-04-21T00:31:54Z,102.0
2025-04-21T00:31:57Z,102.0
2025-04-21T00:31:58Z,103.0
2025-04-21T00:32:01Z,103.0
2025-04-21T00:32:02Z,102.0
2025-04-21T00:32:04Z,106.0
2025-04-21T00:32:06Z,105.0
2025-04-21T00:32:08Z,102.0
2025-04-21T00:32:10Z,103.0
2025-04-21T00:32:12Z,105.0
2025-04-21T00:32:14Z,102.0
2025-04-21T00:32:16Z,99.0
2025-04-21T00:32:19Z,95.0
2025-04-21T00:32:21Z,92.0
2025-04-21T00:32:23Z,91.0
2025-04-21T00:32:25Z,94.0
2025-04-21T00:32:27Z,92.0
2025-04-21T00:32:29Z,91.0
2025-04-21T00:32:31Z,91.0
2025-04-21T00:32:33Z,86.0
2025-04-21T00:32:35Z,83.0
2025-04-21T00:32:37Z,81.0
2025-04-21T00:32:39Z,80.0
2025-04-21T00:32:41Z,79.0
2025-04-21T00:32:42Z,78.0
2025-04-21T00:32:44Z,80.0
2025-04-21T00:32:46Z,83.0
2025-04-21T00:32:48Z,82.0
2025-04-21T00:32:50Z,79.0
2025-04-21T00:32:53Z,79.0
2025-04-21T00:32:54Z,78.0
2025-04-21T00:32:56Z,76.0
2025-04-21T00:32:58Z,76.0
2025-04-21T00:33:00Z,77.0
2025-04-21T00:33:02Z,76.0
2025-04-21T00:33:04Z,76.0
2025-04-21T00:33:05Z,75.0
2025-04-21T00:33:07Z,76.0
2025-04-21T00:33:09Z,76.0
2025-04-21T00:33:11Z,75.0
2025-04-21T00:33:13Z,74.0
2025-04-21T00:33:16Z,74.0
2025-04-21T00:33:19Z,74.0
2025-04-21T00:33:22Z,74.0
2025-04-21T00:33:25Z,74.0
2025-04-21T00:33:27Z,74.0
2025-04-21T00:33:29Z,74.0
2025-04-21T00:33:30Z,74.0
2025-04-21T00:33:33Z,74.0
2025-04-21T00:33:34Z,76.0
2025-04-21T00:33:37Z,76.0
2025-04-21T00:33:40Z,79.0
2025-04-21T00:33:42Z,77.0
2025-04-21T00:33:45Z,76.0
2025-04-21T00:33:46Z,75.0
2025-04-21T00:33:48Z,76.0
2025-04-21T00:33:50Z,76.0
2025-04-21T00:33:53Z,76.0
2025-04-21T00:33:56Z,74.0
2025-04-21T00:33:58Z,73.0
2025-04-21T00:34:00Z,73.0
2025-04-21T00:34:02Z,72.0
2025-04-21T00:34:04Z,72.0
2025-04-21T00:34:07Z,72.0
2025-04-21T00:34:08Z,71.0
2025-04-21T00:34:11Z,71.0
2025-04-21T00:34:13Z,70.0
2025-04-21T00:34:15Z,71.0
2025-04-21T00:34:17Z,70.0
2025-04-21T00:34:20Z,70.0
2025-04-21T00:34:23Z,70.0
2025-04-21T00:34:25Z,70.0
2025-04-21T00:34:27Z,70.0
2025-04-21T00:34:29Z,69.0
2025-04-21T00:34:31Z,71.0
2025-04-21T00:34:33Z,72.0
2025-04-21T00:34:34Z,74.0
2025-04-21T00:34:36Z,77.0
2025-04-21T00:34:38Z,78.0
2025-04-21T00:34:41Z,78.0
2025-04-21T00:34:42Z,78.0
2025-04-21T00:34:44Z,81.0
2025-04-21T00:34:46Z,82.0
2025-04-21T00:34:48Z,80.0
2025-04-21T00:34:50Z,79.0
2025-04-21T00:34:52Z,79.0
2025-04-21T00:34:54Z,80.0
2025-04-21T00:34:57Z,79.0
2025-04-21T00:34:59Z,78.0
2025-04-21T00:35:01Z,76.0
2025-04-21T00:35:03Z,75.0
2025-04-21T00:35:05Z,73.0
2025-04-21T00:35:07Z,72.0
2025-04-21T00:35:10Z,72.0
2025-04-21T00:35:11Z,70.0
2025-04-21T00:35:14Z,70.0
2025-04-21T00:35:15Z,71.0
2025-04-21T00:35:17Z,72.0
2025-04-21T00:35:20Z,72.0
2025-04-21T00:35:21Z,74.0
2025-04-21T00:35:24Z,74.0
2025-04-21T00:35:26Z,75.0
2025-04-21T00:35:28Z,76.0
2025-04-21T00:35:30Z,78.0
2025-04-21T00:35:33Z,78.0
2025-04-21T00:35:34Z,79.0
2025-04-21T00:35:37Z,79.0
2025-04-21T00:35:38Z,81.0
2025-04-21T00:35:40Z,83.0
2025-04-21T00:35:42Z,84.0
2025-04-21T00:35:44Z,83.0
2025-04-21T00:35:45Z,82.0
2025-04-21T00:35:47Z,81.0
2025-04-21T00:35:49Z,79.0
2025-04-21T00:35:51Z,78.0
2025-04-21T00:35:53Z,77.0
2025-04-21T00:35:55Z,76.0
2025-04-21T00:35:57Z,76.0
2025-04-21T00:36:00Z,76.0
2025-04-21T00:36:01Z,77.0
2025-04-21T00:36:03Z,76.0
2025-04-21T00:36:05Z,77.0
2025-04-21T00:36:07Z,79.0
2025-04-21T00:36:09Z,78.0
2025-04-21T00:36:10Z,75.0
2025-04-21T00:36:12Z,73.0
2025-04-21T00:36:14Z,74.0
2025-04-21T00:36:16Z,77.0
2025-04-21T00:36:18Z,79.0
2025-04-21T00:36:20Z,77.0
2025-04-21T00:36:22Z,74.0
2025-04-21T00:36:24Z,74.0
2025-04-21T00:36:26Z,72.0
2025-04-21T00:36:28Z,71.0
2025-04-21T00:36:30Z,71.0
2025-04-21T00:36:32Z,72.0
2025-04-21T00:36:33Z,73.0
2025-04-21T00:36:35Z,76.0
2025-04-21T00:36:37Z,78.0
2025-04-21T00:36:39Z,79.0
2025-04-21T00:36:41Z,80.0
2025-04-21T00:36:44Z,80.0
2025-04-21T00:36:45Z,78.0
2025-04-21T00:36:47Z,77.0
2025-04-21T00:36:49Z,76.0
2025-04-21T00:36:51Z,74.0
2025-04-21T00:36:53Z,72.0
2025-04-21T00:36:55Z,70.0
2025-04-21T00:36:57Z,69.0
2025-04-21T00:37:00Z,70.0
2025-04-21T00:37:02Z,71.0
2025-04-21T00:37:05Z,71.0
2025-04-21T00:37:06Z,73.0
2025-04-21T00:37:08Z,75.0
2025-04-21T00:37:10Z,74.0
2025-04-21T00:37:13Z,74.0
2025-04-21T00:37:16Z,73.0
2025-04-21T00:37:18Z,72.0
2025-04-21T00:37:21Z,72.0
2025-04-21T00:37:24Z,72.0
2025-04-21T00:37:27Z,72.0
2025-04-21T00:37:29Z,72.0
2025-04-21T00:37:31Z,74.0
2025-04-21T00:37:33Z,76.0
2025-04-21T00:37:35Z,77.0
2025-04-21T00:37:38Z,77.0
2025-04-21T00:37:39Z,76.0
2025-04-21T00:37:42Z,76.0
2025-04-21T00:37:45Z,76.0
2025-04-21T00:37:48Z,76.0
2025-04-21T00:37:51Z,76.0
2025-04-21T00:37:54Z,75.0
2025-04-21T00:37:56Z,76.0
2025-04-21T00:37:58Z,78.0
2025-04-21T00:38:00Z,80.0
2025-04-21T00:38:02Z,84.0
2025-04-21T00:38:04Z,83.0
2025-04-21T00:38:06Z,80.0
2025-04-21T00:38:08Z,76.0
2025-04-21T00:38:09Z,78.0
2025-04-21T00:38:11Z,80.0
2025-04-21T00:38:13Z,80.0
2025-04-21T00:38:16Z,80.0
2025-04-21T00:38:19Z,82.0
2025-04-21T00:38:22Z,82.0
2025-04-21T00:38:23Z,82.0
2025-04-21T00:38:26Z,82.0
2025-04-21T00:38:27Z,84.0
2025-04-21T00:38:29Z,86.0
2025-04-21T00:38:32Z,86.0
2025-04-21T00:38:33Z,84.0
2025-04-21T00:38:36Z,84.0
2025-04-21T00:38:38Z,84.0
2025-04-21T00:38:40Z,83.0
2025-04-21T00:38:43Z,83.0
2025-04-21T00:38:44Z,84.0
2025-04-21T00:38:46Z,85.0
2025-04-21T00:38:48Z,88.0
2025-04-21T00:38:50Z,91.0
2025-04-21T00:38:53Z,91.0
2025-04-21T00:38:54Z,92.0
2025-04-21T00:38:56Z,91.0
2025-04-21T00:38:57Z,89.0
2025-04-21T00:38:59Z,88.0
2025-04-21T00:39:01Z,88.0
2025-04-21T00:39:03Z,86.0
2025-04-21T00:39:05Z,85.0
2025-04-21T00:39:07Z,84.0
2025-04-21T00:39:09Z,84.0
2025-04-21T00:39:11Z,86.0
2025-04-21T00:39:13Z,85.0
2025-04-21T00:39:15Z,84.0
2025-04-21T00:39:18Z,84.0
2025-04-21T00:39:21Z,84.0
2025-04-21T00:39:22Z,83.0
2025-04-21T00:39:25Z,83.0
2025-04-21T00:39:26Z,84.0
2025-04-21T00:39:28Z,85.0
2025-04-21T00:39:30Z,86.0
2025-04-21T00:39:33Z,86.0
2025-04-21T00:39:34Z,88.0
2025-04-21T00:39:36Z,90.0
2025-04-21T00:39:38Z,89.0
2025-04-21T00:39:41Z,89.0
2025-04-21T00:39:44Z,90.0
2025-04-21T00:39:45Z,88.0
2025-04-21T00:39:47Z,86.0
2025-04-21T00:39:49Z,85.0
2025-04-21T00:39:52Z,85.0
2025-04-21T00:39:53Z,84.0
2025-04-21T00:39:56Z,84.0
2025-04-21T00:39:57Z,83.0
2025-04-21T00:39:59Z,81.0
2025-04-21T00:40:01Z,82.0
2025-04-21T00:40:03Z,83.0
2025-04-21T00:40:06Z,83.0
2025-04-21T00:40:09Z,85.0
2025-04-21T00:40:12Z,84.0
2025-04-21T00:40:14Z,83.0
2025-04-21T00:40:17Z,83.0
2025-04-21T00:40:18Z,84.0
2025-04-21T00:40:21Z,84.0
2025-04-21T00:40:22Z,83.0
2025-04-21T00:40:25Z,83.0
2025-04-21T00:40:28Z,83.0
2025-04-21T00:40:30Z,84.0
2025-04-21T00:40:32Z,84.0
2025-04-21T00:40:33Z,83.0
2025-04-21T00:40:35Z,82.0
2025-04-21T00:40:38Z,82.0
2025-04-21T00:40:41Z,82.0
2025-04-21T00:40:44Z,82.0
2025-04-21T00:40:47Z,82.0
2025-04-21T00:40:49Z,83.0
2025-04-21T00:40:51Z,82.0
2025-04-21T00:40:54Z,82.0
2025-04-21T00:40:57Z,82.0
2025-04-21T00:41:00Z,84.0
2025-04-21T00:41:03Z,84.0
2025-04-21T00:41:06Z,84.0
2025-04-21T00:41:09Z,84.0
2025-04-21T00:41:10Z,84.0
2025-04-21T00:41:13Z,84.0
2025-04-21T00:41:14Z,85.0
2025-04-21T00:41:16Z,86.0
2025-04-21T00:41:18Z,84.0
2025-04-21T00:41:21Z,82.0
2025-04-21T00:41:24Z,82.0
2025-04-21T00:41:25Z,83.0
2025-04-21T00:41:28Z,83.0
2025-04-21T00:41:29Z,82.0
2025-04-21T00:41:31Z,84.0
2025-04-21T00:41:34Z,84.0
2025-04-21T00:41:37Z,85.0
2025-04-21T00:41:39Z,86.0
2025-04-21T00:41:41Z,85.0
2025-04-21T00:41:43Z,87.0
2025-04-21T00:41:46Z,88.0
2025-04-21T00:41:49Z,88.0
2025-04-21T00:41:50Z,87.0
2025-04-21T00:41:53Z,87.0
2025-04-21T00:41:56Z,85.0
2025-04-21T00:41:58Z,83.0
2025-04-21T00:42:01Z,83.0
2025-04-21T00:42:04Z,82.0
2025-04-21T00:42:07Z,82.0
2025-04-21T00:42:09Z,81.0
2025-04-21T00:42:11Z,80.0
2025-04-21T00:42:13Z,80.0
2025-04-21T00:42:16Z,80.0
2025-04-21T00:42:19Z,80.0
2025-04-21T00:42:22Z,80.0
2025-04-21T00:42:23Z,80.0
2025-04-21T00:42:26Z,80.0
2025-04-21T00:42:29Z,81.0
2025-04-21T00:42:31Z,82.0
2025-04-21T00:42:33Z,82.0
2025-04-21T00:42:36Z,84.0
2025-04-21T00:42:38Z,85.0
2025-04-21T00:42:41Z,85.0
2025-04-21T00:42:42Z,86.0
2025-04-21T00:42:44Z,87.0
2025-04-21T00:42:46Z,86.0
2025-04-21T00:42:48Z,85.0
2025-04-21T00:42:50Z,84.0
2025-04-21T00:42:52Z,82.0
2025-04-21T00:42:55Z,82.0
2025-04-21T00:42:56Z,83.0
2025-04-21T00:42:57Z,84.0
2025-04-21T00:43:00Z,84.0
2025-04-21T00:43:01Z,82.0
2025-04-21T00:43:03Z,81.0
2025-04-21T00:43:06Z,81.0
2025-04-21T00:43:07Z,82.0
2025-04-21T00:43:10Z,82.0
2025-04-21T00:43:11Z,81.0
2025-04-21T00:43:13Z,80.0
2025-04-21T00:43:15Z,80.0
2025-04-21T00:43:18Z,80.0
2025-04-21T00:43:21Z,80.0
2025-04-21T00:43:24Z,80.0
2025-04-21T00:43:27Z,80.0
2025-04-21T00:43:28Z,81.0
2025-04-21T00:43:30Z,82.0
2025-04-21T00:43:32Z,80.0
2025-04-21T00:43:35Z,80.0
2025-04-21T00:43:36Z,81.0
2025-04-21T00:43:38Z,82.0
2025-04-21T00:43:41Z,82.0
2025-04-21T00:43:44Z,82.0
2025-04-21T00:43:45Z,81.0
2025-04-21T00:43:47Z,82.0
2025-04-21T00:43:49Z,83.0
2025-04-21T00:43:52Z,83.0
2025-04-21T00:43:53Z,82.0
2025-04-21T00:43:55Z,82.0
2025-04-21T00:43:57Z,82.0
2025-04-21T00:43:59Z,81.0
2025-04-21T00:44:02Z,81.0
2025-04-21T00:44:03Z,82.0
2025-04-21T00:44:05Z,82.0
2025-04-21T00:44:08Z,82.0
2025-04-21T00:44:09Z,82.0
2025-04-21T00:44:12Z,82.0
2025-04-21T00:44:15Z,82.0
2025-04-21T00:44:18Z,82.0
2025-04-21T00:44:21Z,82.0
2025-04-21T00:44:22Z,81.0
2025-04-21T00:44:25Z,81.0
2025-04-21T00:44:26Z,81.0
2025-04-21T00:44:28Z,82.0
2025-04-21T00:44:31Z,82.0
2025-04-21T00:44:32Z,81.0
2025-04-21T00:44:33Z,79.0
2025-04-21T00:44:35Z,80.0
2025-04-21T00:44:37Z,82.0
2025-04-21T00:44:39Z,84.0
2025-04-21T00:44:41Z,85.0
2025-04-21T00:44:43Z,87.0
2025-04-21T00:44:45Z,88.0
2025-04-21T00:44:47Z,85.0
2025-04-21T00:44:49Z,78.0
2025-04-21T00:44:51Z,75.0
2025-04-21T00:44:53Z,73.0
2025-04-21T00:44:55Z,71.0
2025-04-21T00:44:57Z,73.0
2025-04-21T00:44:58Z,74.0
2025-04-21T00:45:00Z,76.0
2025-04-21T00:45:02Z,78.0
2025-04-21T00:45:04Z,80.0
2025-04-21T00:45:07Z,80.0
2025-04-21T00:45:08Z,81.0
2025-04-21T00:45:10Z,82.0
2025-04-21T00:45:13Z,82.0
2025-04-21T00:45:14Z,82.0
2025-04-21T00:45:17Z,82.0
2025-04-21T00:45:20Z,82.0
2025-04-21T00:45:23Z,82.0
2025-04-21T00:45:25Z,82.0
2025-04-21T00:45:28Z,82.0
2025-04-21T00:45:29Z,82.0
2025-04-21T00:45:31Z,81.0
2025-04-21T00:45:34Z,81.0
2025-04-21T00:45:35Z,80.0
2025-04-21T00:45:37Z,80.0
2025-04-21T00:45:39Z,81.0
2025-04-21T00:45:42Z,81.0
2025-04-21T00:45:43Z,80.0
2025-04-21T00:45:46Z,82.0
2025-04-21T00:45:49Z,82.0
2025-04-21T00:45:52Z,82.0
2025-04-21T00:45:54Z,80.0
2025-04-21T00:45:56Z,81.0
2025-04-21T00:45:58Z,82.0
2025-04-21T00:46:01Z,82.0
2025-04-21T00:46:02Z,81.0
2025-04-21T00:46:04Z,80.0
2025-04-21T00:46:06Z,79.0
2025-04-21T00:46:08Z,79.0
2025-04-21T00:46:09Z,80.0
2025-04-21T00:46:12Z,80.0
2025-04-21T00:46:13Z,79.0
2025-04-21T00:46:15Z,78.0
2025-04-21T00:46:18Z,78.0
2025-04-21T00:46:21Z,77.0
2025-04-21T00:46:24Z,77.0
2025-04-21T00:46:25Z,78.0
2025-04-21T00:46:28Z,78.0
2025-04-21T00:46:29Z,80.0
2025-04-21T00:46:32Z,80.0
2025-04-21T00:46:33Z,79.0
2025-04-21T00:46:36Z,79.0
2025-04-21T00:46:38Z,80.0
2025-04-21T00:46:41Z,80.0
2025-04-21T00:46:42Z,82.0
2025-04-21T00:46:44Z,84.0
2025-04-21T00:46:46Z,86.0
2025-04-21T00:46:49Z,86.0
2025-04-21T00:46:50Z,87.0
2025-04-21T00:46:52Z,88.0
2025-04-21T00:46:54Z,86.0
2025-04-21T00:46:56Z,85.0
2025-04-21T00:46:57Z,84.0
2025-04-21T00:46:59Z,82.0
2025-04-21T00:47:01Z,83.0
2025-04-21T00:47:04Z,83.0
2025-04-21T00:47:05Z,82.0
2025-04-21T00:47:07Z,81.0
2025-04-21T00:47:09Z,80.0
2025-04-21T00:47:11Z,82.0
2025-04-21T00:47:13Z,85.0
2025-04-21T00:47:16Z,85.0
2025-04-21T00:47:17Z,84.0
2025-04-21T00:47:19Z,82.0
2025-04-21T00:47:22Z,83.0
2025-04-21T00:47:25Z,83.0
2025-04-21T00:47:26Z,84.0
2025-04-21T00:47:29Z,84.0
2025-04-21T00:47:30Z,83.0
2025-04-21T00:47:32Z,82.0
2025-04-21T00:47:35Z,82.0
2025-04-21T00:47:38Z,82.0
2025-04-21T00:47:41Z,82.0
2025-04-21T00:47:44Z,82.0
2025-04-21T00:47:47Z,81.0
2025-04-21T00:47:49Z,82.0
2025-04-21T00:47:52Z,82.0
2025-04-21T00:47:53Z,80.0
2025-04-21T00:47:55Z,78.0
2025-04-21T00:47:58Z,78.0
2025-04-21T00:47:59Z,78.0
2025-04-21T00:48:02Z,78.0
2025-04-21T00:48:05Z,78.0
2025-04-21T00:48:08Z,78.0
2025-04-21T00:48:09Z,79.0
2025-04-21T00:48:12Z,79.0
2025-04-21T00:48:14Z,80.0
2025-04-21T00:48:17Z,80.0
2025-04-21T00:48:18Z,80.0
2025-04-21T00:48:20Z,80.0
2025-04-21T00:48:22Z,81.0
2025-04-21T00:48:24Z,81.0
2025-04-21T00:48:27Z,81.0
2025-04-21T00:48:28Z,80.0
2025-04-21T00:48:31Z,80.0
2025-04-21T00:48:33Z,81.0
2025-04-21T00:48:35Z,82.0
2025-04-21T00:48:37Z,84.0
2025-04-21T00:48:39Z,83.0
2025-04-21T00:48:42Z,83.0
2025-04-21T00:48:45Z,82.0
2025-04-21T00:48:48Z,80.0
2025-04-21T00:48:51Z,80.0
2025-04-21T00:48:54Z,82.0
2025-04-21T00:48:57Z,82.0
2025-04-21T00:49:00Z,82.0
2025-04-21T00:49:02Z,80.0
2025-04-21T00:49:04Z,80.0
2025-04-21T00:49:07Z,80.0
2025-04-21T00:49:08Z,81.0
2025-04-21T00:49:11Z,80.0
2025-04-21T00:49:14Z,80.0
2025-04-21T00:49:17Z,80.0
2025-04-21T00:49:20Z,80.0
2025-04-21T00:49:23Z,79.0
2025-04-21T00:49:25Z,80.0
2025-04-21T00:49:28Z,80.0
2025-04-21T00:49:31Z,81.0
2025-04-21T00:49:33Z,82.0
2025-04-21T00:49:34Z,81.0
2025-04-21T00:49:37Z,81.0
2025-04-21T00:49:38Z,82.0
2025-04-21T00:49:41Z,82.0
2025-04-21T00:49:44Z,82.0
2025-04-21T00:49:47Z,82.0
2025-04-21T00:49:48Z,84.0
2025-04-21T00:49:50Z,83.0
2025-04-21T00:49:52Z,82.0
2025-04-21T00:49:55Z,82.0
2025-04-21T00:49:58Z,82.0
2025-04-21T00:50:01Z,82.0
2025-04-21T00:50:03Z,82.0
2025-04-21T00:50:06Z,82.0
2025-04-21T00:50:07Z,81.0
2025-04-21T00:50:09Z,80.0
2025-04-21T00:50:11Z,79.0
2025-04-21T00:50:14Z,79.0
2025-04-21T00:50:15Z,80.0
2025-04-21T00:50:18Z,80.0
2025-04-21T00:50:21Z,80.0
2025-04-21T00:50:22Z,79.0
2025-04-21T00:50:24Z,78.0
2025-04-21T00:50:27Z,78.0
2025-04-21T00:50:30Z,78.0
2025-04-21T00:50:32Z,80.0
2025-04-21T00:50:35Z,80.0
2025-04-21T00:50:36Z,81.0
2025-04-21T00:50:38Z,82.0
2025-04-21T00:50:40Z,81.0
2025-04-21T00:50:42Z,82.0
2025-04-21T00:50:45Z,82.0
2025-04-21T00:50:47Z,80.0
2025-04-21T00:50:49Z,78.0
2025-04-21T00:50:51Z,78.0
2025-04-21T00:50:54Z,78.0
2025-04-21T00:50:55Z,79.0
2025-04-21T00:50:57Z,80.0
2025-04-21T00:51:00Z,80.0
2025-04-21T00:51:01Z,80.0
2025-04-21T00:51:04Z,80.0
2025-04-21T00:51:07Z,79.0
2025-04-21T00:51:09Z,78.0
2025-04-21T00:51:10Z,79.0
2025-04-21T00:51:12Z,80.0
2025-04-21T00:51:15Z,80.0
2025-04-21T00:51:16Z,81.0
2025-04-21T00:51:18Z,82.0
2025-04-21T00:51:21Z,82.0
2025-04-21T00:51:22Z,84.0
2025-04-21T00:51:25Z,84.0
2025-04-21T00:51:26Z,82.0
2025-04-21T00:51:28Z,81.0
2025-04-21T00:51:30Z,80.0
2025-04-21T00:51:32Z,78.0
2025-04-21T00:51:35Z,78.0
2025-04-21T00:51:38Z,78.0
2025-04-21T00:51:39Z,79.0
2025-04-21T00:51:41Z,78.0
2025-04-21T00:51:44Z,78.0
2025-04-21T00:51:47Z,78.0
2025-04-21T00:51:50Z,78.0
2025-04-21T00:51:51Z,77.0
2025-04-21T00:51:54Z,77.0
2025-04-21T00:51:55Z,77.0
2025-04-21T00:51:57Z,76.0
2025-04-21T00:52:00Z,78.0
2025-04-21T00:52:03Z,78.0
2025-04-21T00:52:04Z,78.0
2025-04-21T00:52:06Z,78.0
2025-04-21T00:52:09Z,78.0
2025-04-21T00:52:12Z,79.0
2025-04-21T00:52:14Z,78.0
2025-04-21T00:52:17Z,78.0
2025-04-21T00:52:20Z,78.0
2025-04-21T00:52:21Z,78.0
