timestamp,beats per minute
2025-02-17T05:50:07Z,65.0
2025-02-17T05:50:08Z,66.0
2025-02-17T05:50:11Z,66.0
2025-02-17T05:50:14Z,65.0
2025-02-17T05:50:16Z,64.0
2025-02-17T05:50:19Z,64.0
2025-02-17T05:50:22Z,64.0
2025-02-17T05:50:25Z,65.0
2025-02-17T05:50:27Z,66.0
2025-02-17T05:50:30Z,66.0
2025-02-17T05:50:33Z,66.0
2025-02-17T05:50:35Z,65.0
2025-02-17T05:50:38Z,65.0
2025-02-17T05:50:41Z,65.0
2025-02-17T05:50:42Z,64.0
2025-02-17T05:50:45Z,64.0
2025-02-17T05:50:48Z,64.0
2025-02-17T05:50:51Z,64.0
2025-02-17T05:50:52Z,64.0
2025-02-17T05:50:55Z,64.0
2025-02-17T05:50:58Z,64.0
2025-02-17T05:51:01Z,64.0
2025-02-17T05:51:04Z,64.0
2025-02-17T05:51:07Z,65.0
2025-02-17T05:51:10Z,65.0
2025-02-17T05:51:13Z,66.0
2025-02-17T05:51:16Z,66.0
2025-02-17T05:51:17Z,65.0
2025-02-17T05:51:19Z,64.0
2025-02-17T05:51:22Z,64.0
2025-02-17T05:51:23Z,65.0
2025-02-17T05:51:25Z,64.0
2025-02-17T05:51:28Z,64.0
2025-02-17T05:51:31Z,64.0
2025-02-17T05:51:34Z,64.0
2025-02-17T05:51:37Z,64.0
2025-02-17T05:51:40Z,64.0
2025-02-17T05:51:42Z,65.0
2025-02-17T05:51:44Z,66.0
2025-02-17T05:51:46Z,65.0
2025-02-17T05:51:49Z,65.0
2025-02-17T05:51:52Z,65.0
2025-02-17T05:51:55Z,64.0
2025-02-17T05:51:58Z,64.0
2025-02-17T05:52:01Z,64.0
2025-02-17T05:52:03Z,64.0
2025-02-17T05:52:06Z,64.0
2025-02-17T05:52:09Z,65.0
2025-02-17T05:52:11Z,66.0
2025-02-17T05:52:14Z,66.0
2025-02-17T05:52:15Z,65.0
2025-02-17T05:52:16Z,64.0
2025-02-17T05:52:19Z,64.0
2025-02-17T05:52:20Z,65.0
2025-02-17T05:52:23Z,65.0
2025-02-17T05:52:26Z,64.0
2025-02-17T05:52:29Z,64.0
2025-02-17T05:52:32Z,64.0
2025-02-17T05:52:35Z,64.0
2025-02-17T05:52:38Z,64.0
2025-02-17T05:52:41Z,64.0
2025-02-17T05:52:44Z,64.0
2025-02-17T05:52:45Z,66.0
2025-02-17T05:52:48Z,66.0
2025-02-17T05:52:51Z,65.0
2025-02-17T05:52:53Z,64.0
2025-02-17T05:52:56Z,64.0
2025-02-17T05:52:59Z,64.0
2025-02-17T05:53:02Z,64.0
2025-02-17T05:53:03Z,65.0
2025-02-17T05:53:06Z,65.0
2025-02-17T05:53:08Z,64.0
2025-02-17T05:53:10Z,64.0
2025-02-17T05:53:13Z,64.0
2025-02-17T05:53:16Z,64.0
2025-02-17T05:53:19Z,64.0
2025-02-17T05:53:22Z,64.0
2025-02-17T05:53:25Z,64.0
2025-02-17T05:53:28Z,64.0
2025-02-17T05:53:31Z,64.0
2025-02-17T05:53:34Z,64.0
2025-02-17T05:53:37Z,63.0
2025-02-17T05:53:40Z,63.0
2025-02-17T05:53:43Z,64.0
2025-02-17T05:53:46Z,64.0
2025-02-17T05:53:49Z,64.0
2025-02-17T05:53:52Z,64.0
2025-02-17T05:53:55Z,64.0
2025-02-17T05:53:58Z,64.0
2025-02-17T05:54:00Z,65.0
2025-02-17T05:54:03Z,65.0
2025-02-17T05:54:04Z,64.0
2025-02-17T05:54:07Z,64.0
2025-02-17T05:54:08Z,65.0
2025-02-17T05:54:11Z,65.0
2025-02-17T05:54:12Z,64.0
2025-02-17T05:54:15Z,64.0
2025-02-17T05:54:18Z,64.0
2025-02-17T05:54:21Z,64.0
2025-02-17T05:54:23Z,64.0
2025-02-17T05:54:26Z,64.0
2025-02-17T05:54:29Z,64.0
2025-02-17T05:54:31Z,65.0
2025-02-17T05:54:34Z,65.0
2025-02-17T05:54:37Z,64.0
2025-02-17T05:54:40Z,64.0
2025-02-17T05:54:43Z,64.0
2025-02-17T05:54:46Z,64.0
2025-02-17T05:54:49Z,64.0
2025-02-17T05:54:52Z,64.0
2025-02-17T05:54:55Z,64.0
2025-02-17T05:54:58Z,64.0
2025-02-17T05:55:01Z,64.0
2025-02-17T05:55:04Z,64.0
2025-02-17T05:55:07Z,63.0
2025-02-17T05:55:10Z,63.0
2025-02-17T05:55:11Z,64.0
2025-02-17T05:55:14Z,64.0
2025-02-17T05:55:17Z,64.0
2025-02-17T05:55:20Z,64.0
2025-02-17T05:55:23Z,64.0
2025-02-17T05:55:26Z,64.0
2025-02-17T05:55:29Z,64.0
2025-02-17T05:55:32Z,66.0
2025-02-17T05:55:34Z,70.0
2025-02-17T05:55:36Z,76.0
2025-02-17T05:55:38Z,82.0
2025-02-17T05:55:40Z,85.0
2025-02-17T05:55:42Z,89.0
2025-02-17T05:55:44Z,90.0
2025-02-17T05:55:46Z,88.0
2025-02-17T05:55:48Z,82.0
2025-02-17T05:55:50Z,79.0
2025-02-17T05:55:52Z,77.0
2025-02-17T05:55:53Z,76.0
2025-02-17T05:55:55Z,74.0
2025-02-17T05:55:57Z,71.0
2025-02-17T05:55:59Z,69.0
2025-02-17T05:56:01Z,67.0
2025-02-17T05:56:03Z,66.0
2025-02-17T05:56:05Z,65.0
2025-02-17T05:56:07Z,66.0
2025-02-17T05:56:10Z,66.0
2025-02-17T05:56:11Z,67.0
2025-02-17T05:56:13Z,65.0
2025-02-17T05:56:16Z,63.0
2025-02-17T05:56:18Z,62.0
2025-02-17T05:56:21Z,62.0
2025-02-17T05:56:22Z,61.0
2025-02-17T05:56:24Z,60.0
2025-02-17T05:56:26Z,62.0
2025-02-17T05:56:28Z,63.0
2025-02-17T05:56:31Z,63.0
2025-02-17T05:56:32Z,63.0
2025-02-17T05:56:34Z,62.0
2025-02-17T05:56:36Z,61.0
2025-02-17T05:56:39Z,61.0
2025-02-17T05:56:42Z,61.0
2025-02-17T05:56:45Z,61.0
2025-02-17T05:56:47Z,62.0
2025-02-17T05:56:50Z,62.0
2025-02-17T05:56:53Z,62.0
2025-02-17T05:56:56Z,62.0
2025-02-17T05:56:59Z,63.0
2025-02-17T05:57:01Z,65.0
2025-02-17T05:57:03Z,69.0
2025-02-17T05:57:04Z,74.0
2025-02-17T05:57:06Z,77.0
2025-02-17T05:57:09Z,77.0
2025-02-17T05:57:10Z,76.0
2025-02-17T05:57:12Z,75.0
2025-02-17T05:57:14Z,72.0
2025-02-17T05:57:16Z,70.0
2025-02-17T05:57:18Z,69.0
2025-02-17T05:57:21Z,69.0
2025-02-17T05:57:22Z,70.0
2025-02-17T05:57:24Z,69.0
2025-02-17T05:57:26Z,67.0
2025-02-17T05:57:28Z,66.0
2025-02-17T05:57:29Z,65.0
2025-02-17T05:57:31Z,64.0
2025-02-17T05:57:34Z,64.0
2025-02-17T05:57:37Z,63.0
2025-02-17T05:57:40Z,63.0
2025-02-17T05:57:41Z,65.0
2025-02-17T05:57:44Z,65.0
2025-02-17T05:57:45Z,67.0
2025-02-17T05:57:47Z,68.0
2025-02-17T05:57:49Z,69.0
2025-02-17T05:57:52Z,69.0
2025-02-17T05:57:54Z,67.0
2025-02-17T05:57:57Z,67.0
2025-02-17T05:57:58Z,66.0
2025-02-17T05:58:00Z,64.0
2025-02-17T05:58:03Z,64.0
2025-02-17T05:58:06Z,62.0
2025-02-17T05:58:09Z,62.0
2025-02-17T05:58:12Z,62.0
2025-02-17T05:58:15Z,62.0
2025-02-17T05:58:18Z,62.0
2025-02-17T05:58:21Z,62.0
2025-02-17T05:58:24Z,62.0
2025-02-17T05:58:27Z,62.0
2025-02-17T05:58:30Z,62.0
2025-02-17T05:58:31Z,64.0
2025-02-17T05:58:33Z,66.0
2025-02-17T05:58:36Z,66.0
2025-02-17T05:58:37Z,66.0
2025-02-17T05:58:40Z,66.0
2025-02-17T05:58:43Z,66.0
2025-02-17T05:58:46Z,66.0
2025-02-17T05:58:49Z,66.0
2025-02-17T05:58:50Z,64.0
2025-02-17T05:58:53Z,64.0
2025-02-17T05:58:56Z,64.0
2025-02-17T05:58:59Z,64.0
2025-02-17T05:59:00Z,63.0
2025-02-17T05:59:03Z,63.0
2025-02-17T05:59:06Z,63.0
2025-02-17T05:59:09Z,62.0
2025-02-17T05:59:11Z,63.0
2025-02-17T05:59:13Z,62.0
2025-02-17T05:59:16Z,62.0
2025-02-17T05:59:19Z,62.0
2025-02-17T05:59:22Z,62.0
2025-02-17T05:59:25Z,62.0
2025-02-17T05:59:28Z,62.0
2025-02-17T05:59:31Z,62.0
2025-02-17T05:59:34Z,63.0
2025-02-17T05:59:37Z,63.0
2025-02-17T05:59:40Z,62.0
2025-02-17T05:59:42Z,63.0
2025-02-17T05:59:44Z,62.0
2025-02-17T05:59:47Z,62.0
2025-02-17T05:59:49Z,62.0
2025-02-17T05:59:52Z,62.0
2025-02-17T05:59:55Z,62.0
2025-02-17T05:59:57Z,63.0
2025-02-17T06:00:00Z,63.0
2025-02-17T06:00:03Z,63.0
2025-02-17T06:00:05Z,64.0
2025-02-17T06:00:08Z,64.0
2025-02-17T06:00:11Z,64.0
2025-02-17T06:00:12Z,63.0
2025-02-17T06:00:15Z,63.0
2025-02-17T06:00:16Z,62.0
2025-02-17T06:00:19Z,62.0
2025-02-17T06:00:20Z,63.0
2025-02-17T06:00:22Z,62.0
2025-02-17T06:00:25Z,62.0
2025-02-17T06:00:28Z,62.0
2025-02-17T06:00:31Z,62.0
2025-02-17T06:00:34Z,62.0
2025-02-17T06:00:37Z,62.0
2025-02-17T06:00:40Z,62.0
2025-02-17T06:00:43Z,63.0
2025-02-17T06:00:46Z,63.0
2025-02-17T06:00:49Z,63.0
2025-02-17T06:00:52Z,63.0
2025-02-17T06:00:53Z,62.0
2025-02-17T06:00:55Z,63.0
2025-02-17T06:00:57Z,63.0
2025-02-17T06:00:58Z,64.0
2025-02-17T06:01:01Z,64.0
2025-02-17T06:01:04Z,64.0
2025-02-17T06:01:06Z,63.0
2025-02-17T06:01:09Z,63.0
2025-02-17T06:01:12Z,62.0
2025-02-17T06:01:14Z,63.0
2025-02-17T06:01:17Z,63.0
2025-02-17T06:01:20Z,62.0
2025-02-17T06:01:23Z,62.0
2025-02-17T06:01:26Z,62.0
2025-02-17T06:01:29Z,62.0
2025-02-17T06:01:32Z,62.0
2025-02-17T06:01:35Z,62.0
2025-02-17T06:01:38Z,62.0
2025-02-17T06:01:39Z,63.0
2025-02-17T06:01:41Z,64.0
2025-02-17T06:01:44Z,64.0
2025-02-17T06:01:47Z,64.0
2025-02-17T06:01:50Z,63.0
2025-02-17T06:01:52Z,62.0
2025-02-17T06:01:55Z,62.0
2025-02-17T06:01:58Z,62.0
2025-02-17T06:02:01Z,62.0
2025-02-17T06:02:04Z,63.0
2025-02-17T06:02:06Z,64.0
2025-02-17T06:02:08Z,64.0
2025-02-17T06:02:11Z,64.0
2025-02-17T06:02:14Z,64.0
2025-02-17T06:02:17Z,63.0
2025-02-17T06:02:19Z,62.0
2025-02-17T06:02:22Z,62.0
2025-02-17T06:02:23Z,63.0
2025-02-17T06:02:26Z,63.0
2025-02-17T06:02:29Z,62.0
2025-02-17T06:02:32Z,62.0
2025-02-17T06:02:35Z,62.0
2025-02-17T06:02:38Z,63.0
2025-02-17T06:02:40Z,64.0
2025-02-17T06:02:43Z,64.0
2025-02-17T06:02:44Z,66.0
2025-02-17T06:02:46Z,67.0
2025-02-17T06:02:48Z,71.0
2025-02-17T06:02:50Z,74.0
2025-02-17T06:02:52Z,78.0
2025-02-17T06:02:54Z,80.0
2025-02-17T06:02:56Z,87.0
2025-02-17T06:02:57Z,97.0
2025-02-17T06:02:59Z,101.0
2025-02-17T06:03:01Z,103.0
2025-02-17T06:03:03Z,88.0
2025-02-17T06:03:05Z,82.0
2025-02-17T06:03:07Z,76.0
2025-02-17T06:03:09Z,75.0
2025-02-17T06:03:11Z,69.0
2025-02-17T06:03:13Z,67.0
2025-02-17T06:03:15Z,65.0
2025-02-17T06:03:17Z,64.0
2025-02-17T06:03:19Z,63.0
2025-02-17T06:03:21Z,62.0
2025-02-17T06:03:24Z,63.0
2025-02-17T06:03:26Z,64.0
2025-02-17T06:03:28Z,63.0
2025-02-17T06:03:30Z,62.0
2025-02-17T06:03:32Z,61.0
2025-02-17T06:03:35Z,61.0
2025-02-17T06:03:36Z,62.0
2025-02-17T06:03:39Z,62.0
2025-02-17T06:03:40Z,61.0
2025-02-17T06:03:42Z,60.0
2025-02-17T06:03:44Z,62.0
2025-02-17T06:03:45Z,63.0
2025-02-17T06:03:48Z,63.0
2025-02-17T06:03:49Z,62.0
2025-02-17T06:03:51Z,60.0
2025-02-17T06:03:54Z,60.0
2025-02-17T06:03:57Z,59.0
2025-02-17T06:03:59Z,60.0
2025-02-17T06:04:01Z,61.0
2025-02-17T06:04:04Z,61.0
2025-02-17T06:04:05Z,60.0
2025-02-17T06:04:08Z,60.0
2025-02-17T06:04:11Z,60.0
2025-02-17T06:04:14Z,59.0
2025-02-17T06:04:16Z,60.0
2025-02-17T06:04:19Z,60.0
2025-02-17T06:04:22Z,60.0
2025-02-17T06:04:25Z,60.0
2025-02-17T06:04:26Z,61.0
2025-02-17T06:04:29Z,61.0
2025-02-17T06:04:30Z,62.0
2025-02-17T06:04:33Z,62.0
2025-02-17T06:04:36Z,62.0
2025-02-17T06:04:39Z,62.0
2025-02-17T06:04:42Z,62.0
2025-02-17T06:04:45Z,62.0
2025-02-17T06:04:47Z,63.0
2025-02-17T06:04:49Z,64.0
2025-02-17T06:04:51Z,65.0
2025-02-17T06:04:54Z,65.0
2025-02-17T06:04:55Z,64.0
2025-02-17T06:04:58Z,64.0
2025-02-17T06:05:01Z,64.0
2025-02-17T06:05:04Z,64.0
2025-02-17T06:05:07Z,64.0
2025-02-17T06:05:08Z,64.0
2025-02-17T06:05:11Z,64.0
2025-02-17T06:05:14Z,64.0
2025-02-17T06:05:17Z,64.0
2025-02-17T06:05:20Z,64.0
2025-02-17T06:05:21Z,63.0
2025-02-17T06:05:23Z,62.0
2025-02-17T06:05:26Z,62.0
2025-02-17T06:05:27Z,63.0
2025-02-17T06:05:30Z,63.0
2025-02-17T06:05:31Z,62.0
2025-02-17T06:05:33Z,63.0
2025-02-17T06:05:35Z,64.0
2025-02-17T06:05:37Z,65.0
2025-02-17T06:05:40Z,65.0
2025-02-17T06:05:43Z,64.0
2025-02-17T06:05:45Z,63.0
2025-02-17T06:05:46Z,64.0
2025-02-17T06:05:49Z,64.0
2025-02-17T06:05:52Z,64.0
2025-02-17T06:05:55Z,64.0
2025-02-17T06:05:58Z,64.0
2025-02-17T06:06:01Z,64.0
2025-02-17T06:06:04Z,64.0
2025-02-17T06:06:07Z,64.0
2025-02-17T06:06:10Z,64.0
2025-02-17T06:06:13Z,63.0
2025-02-17T06:06:15Z,62.0
2025-02-17T06:06:18Z,62.0
2025-02-17T06:06:21Z,62.0
2025-02-17T06:06:24Z,62.0
2025-02-17T06:06:25Z,63.0
2025-02-17T06:06:27Z,62.0
2025-02-17T06:06:30Z,62.0
2025-02-17T06:06:33Z,63.0
2025-02-17T06:06:36Z,63.0
2025-02-17T06:06:39Z,63.0
2025-02-17T06:06:42Z,63.0
2025-02-17T06:06:45Z,63.0
2025-02-17T06:06:48Z,63.0
2025-02-17T06:06:51Z,63.0
2025-02-17T06:06:54Z,62.0
2025-02-17T06:06:57Z,62.0
2025-02-17T06:06:59Z,64.0
2025-02-17T06:07:02Z,64.0
2025-02-17T06:07:05Z,64.0
2025-02-17T06:07:08Z,64.0
2025-02-17T06:07:09Z,63.0
2025-02-17T06:07:12Z,63.0
2025-02-17T06:07:13Z,62.0
2025-02-17T06:07:16Z,62.0
2025-02-17T06:07:17Z,63.0
2025-02-17T06:07:19Z,62.0
2025-02-17T06:07:22Z,62.0
2025-02-17T06:07:24Z,63.0
2025-02-17T06:07:26Z,62.0
2025-02-17T06:07:28Z,63.0
2025-02-17T06:07:30Z,64.0
2025-02-17T06:07:33Z,64.0
2025-02-17T06:07:36Z,64.0
2025-02-17T06:07:38Z,63.0
2025-02-17T06:07:41Z,63.0
2025-02-17T06:07:42Z,62.0
2025-02-17T06:07:45Z,62.0
2025-02-17T06:07:48Z,62.0
2025-02-17T06:07:51Z,63.0
2025-02-17T06:07:54Z,63.0
2025-02-17T06:07:57Z,63.0
2025-02-17T06:07:59Z,62.0
2025-02-17T06:08:02Z,62.0
2025-02-17T06:08:05Z,63.0
2025-02-17T06:08:07Z,64.0
2025-02-17T06:08:10Z,63.0
2025-02-17T06:08:13Z,63.0
2025-02-17T06:08:16Z,64.0
2025-02-17T06:08:18Z,63.0
2025-02-17T06:08:21Z,63.0
2025-02-17T06:08:24Z,65.0
2025-02-17T06:08:26Z,69.0
2025-02-17T06:08:28Z,72.0
2025-02-17T06:08:30Z,77.0
2025-02-17T06:08:32Z,78.0
2025-02-17T06:08:33Z,79.0
2025-02-17T06:08:35Z,90.0
2025-02-17T06:08:37Z,97.0
2025-02-17T06:08:39Z,96.0
2025-02-17T06:08:41Z,89.0
2025-02-17T06:08:43Z,81.0
2025-02-17T06:08:45Z,76.0
2025-02-17T06:08:48Z,76.0
2025-02-17T06:08:49Z,73.0
2025-02-17T06:08:51Z,70.0
2025-02-17T06:08:53Z,68.0
2025-02-17T06:08:55Z,65.0
2025-02-17T06:08:57Z,64.0
2025-02-17T06:08:58Z,65.0
2025-02-17T06:09:00Z,67.0
2025-02-17T06:09:03Z,67.0
2025-02-17T06:09:04Z,66.0
2025-02-17T06:09:06Z,63.0
2025-02-17T06:09:08Z,62.0
2025-02-17T06:09:10Z,61.0
2025-02-17T06:09:12Z,62.0
2025-02-17T06:09:14Z,61.0
2025-02-17T06:09:17Z,61.0
2025-02-17T06:09:20Z,60.0
2025-02-17T06:09:21Z,61.0
2025-02-17T06:09:23Z,61.0
2025-02-17T06:09:26Z,61.0
2025-02-17T06:09:27Z,60.0
2025-02-17T06:09:30Z,60.0
2025-02-17T06:09:33Z,61.0
2025-02-17T06:09:35Z,60.0
2025-02-17T06:09:38Z,60.0
2025-02-17T06:09:39Z,61.0
2025-02-17T06:09:42Z,61.0
2025-02-17T06:09:43Z,64.0
2025-02-17T06:09:45Z,69.0
2025-02-17T06:09:46Z,71.0
2025-02-17T06:09:48Z,74.0
2025-02-17T06:09:50Z,72.0
2025-02-17T06:09:52Z,70.0
2025-02-17T06:09:54Z,68.0
2025-02-17T06:09:56Z,66.0
2025-02-17T06:09:58Z,65.0
2025-02-17T06:10:00Z,64.0
2025-02-17T06:10:03Z,64.0
2025-02-17T06:10:04Z,63.0
2025-02-17T06:10:07Z,63.0
2025-02-17T06:10:10Z,63.0
2025-02-17T06:10:13Z,62.0
2025-02-17T06:10:16Z,62.0
2025-02-17T06:10:19Z,62.0
2025-02-17T06:10:22Z,62.0
2025-02-17T06:10:23Z,61.0
2025-02-17T06:10:25Z,62.0
2025-02-17T06:10:28Z,62.0
2025-02-17T06:10:29Z,63.0
2025-02-17T06:10:32Z,63.0
2025-02-17T06:10:33Z,64.0
2025-02-17T06:10:34Z,63.0
2025-02-17T06:10:36Z,62.0
2025-02-17T06:10:39Z,62.0
2025-02-17T06:10:42Z,62.0
2025-02-17T06:10:44Z,61.0
2025-02-17T06:10:46Z,60.0
2025-02-17T06:10:48Z,61.0
2025-02-17T06:10:50Z,60.0
2025-02-17T06:10:52Z,61.0
2025-02-17T06:10:54Z,60.0
2025-02-17T06:10:57Z,60.0
2025-02-17T06:11:00Z,60.0
2025-02-17T06:11:01Z,61.0
2025-02-17T06:11:03Z,62.0
2025-02-17T06:11:06Z,62.0
2025-02-17T06:11:09Z,62.0
2025-02-17T06:11:12Z,62.0
2025-02-17T06:11:15Z,62.0
2025-02-17T06:11:18Z,62.0
2025-02-17T06:11:21Z,62.0
2025-02-17T06:11:24Z,63.0
2025-02-17T06:11:26Z,63.0
2025-02-17T06:11:29Z,63.0
2025-02-17T06:11:30Z,62.0
2025-02-17T06:11:33Z,62.0
2025-02-17T06:11:36Z,62.0
2025-02-17T06:11:39Z,62.0
2025-02-17T06:11:42Z,62.0
2025-02-17T06:11:45Z,61.0
2025-02-17T06:11:48Z,61.0
2025-02-17T06:11:49Z,60.0
2025-02-17T06:11:52Z,60.0
2025-02-17T06:11:55Z,60.0
2025-02-17T06:11:58Z,60.0
2025-02-17T06:12:01Z,61.0
2025-02-17T06:12:04Z,61.0
2025-02-17T06:12:05Z,62.0
2025-02-17T06:12:08Z,62.0
2025-02-17T06:12:10Z,63.0
2025-02-17T06:12:12Z,64.0
2025-02-17T06:12:14Z,63.0
2025-02-17T06:12:16Z,62.0
2025-02-17T06:12:19Z,62.0
2025-02-17T06:12:22Z,62.0
2025-02-17T06:12:25Z,62.0
2025-02-17T06:12:28Z,62.0
2025-02-17T06:12:30Z,61.0
2025-02-17T06:12:33Z,61.0
2025-02-17T06:12:35Z,60.0
2025-02-17T06:12:38Z,60.0
2025-02-17T06:12:41Z,60.0
2025-02-17T06:12:44Z,60.0
2025-02-17T06:12:47Z,60.0
2025-02-17T06:12:50Z,60.0
2025-02-17T06:12:53Z,60.0
2025-02-17T06:12:56Z,60.0
2025-02-17T06:12:59Z,60.0
2025-02-17T06:13:02Z,60.0
2025-02-17T06:13:05Z,60.0
2025-02-17T06:13:08Z,60.0
2025-02-17T06:13:11Z,60.0
2025-02-17T06:13:14Z,60.0
2025-02-17T06:13:17Z,60.0
2025-02-17T06:13:20Z,60.0
2025-02-17T06:13:23Z,60.0
2025-02-17T06:13:25Z,61.0
2025-02-17T06:13:28Z,61.0
2025-02-17T06:13:31Z,62.0
2025-02-17T06:13:34Z,62.0
2025-02-17T06:13:37Z,62.0
2025-02-17T06:13:40Z,62.0
2025-02-17T06:13:43Z,62.0
2025-02-17T06:13:46Z,62.0
2025-02-17T06:13:49Z,62.0
2025-02-17T06:13:52Z,63.0
2025-02-17T06:13:54Z,62.0
2025-02-17T06:13:57Z,62.0
2025-02-17T06:14:00Z,62.0
2025-02-17T06:14:03Z,62.0
2025-02-17T06:14:06Z,62.0
2025-02-17T06:14:09Z,62.0
2025-02-17T06:14:12Z,62.0
2025-02-17T06:14:15Z,62.0
2025-02-17T06:14:18Z,62.0
2025-02-17T06:14:21Z,62.0
2025-02-17T06:14:24Z,62.0
2025-02-17T06:14:27Z,62.0
2025-02-17T06:14:30Z,62.0
2025-02-17T06:14:33Z,62.0
2025-02-17T06:14:36Z,62.0
2025-02-17T06:14:38Z,63.0
2025-02-17T06:14:41Z,63.0
2025-02-17T06:14:42Z,62.0
2025-02-17T06:14:45Z,62.0
2025-02-17T06:14:48Z,62.0
2025-02-17T06:14:51Z,63.0
2025-02-17T06:14:53Z,62.0
2025-02-17T06:14:56Z,62.0
2025-02-17T06:14:59Z,62.0
2025-02-17T06:15:02Z,62.0
2025-02-17T06:15:05Z,62.0
2025-02-17T06:15:07Z,61.0
2025-02-17T06:15:09Z,60.0
2025-02-17T06:15:12Z,60.0
2025-02-17T06:15:15Z,60.0
2025-02-17T06:15:18Z,60.0
2025-02-17T06:15:21Z,60.0
2025-02-17T06:15:22Z,61.0
2025-02-17T06:15:25Z,61.0
2025-02-17T06:15:26Z,62.0
2025-02-17T06:15:29Z,62.0
2025-02-17T06:15:32Z,62.0
2025-02-17T06:15:35Z,62.0
2025-02-17T06:15:38Z,62.0
2025-02-17T06:15:41Z,62.0
2025-02-17T06:15:44Z,62.0
2025-02-17T06:15:47Z,62.0
2025-02-17T06:15:50Z,62.0
2025-02-17T06:15:53Z,62.0
2025-02-17T06:15:56Z,62.0
2025-02-17T06:15:59Z,62.0
2025-02-17T06:16:00Z,61.0
2025-02-17T06:16:03Z,61.0
2025-02-17T06:16:06Z,61.0
2025-02-17T06:16:09Z,61.0
2025-02-17T06:16:12Z,61.0
2025-02-17T06:16:14Z,60.0
2025-02-17T06:16:17Z,60.0
2025-02-17T06:16:20Z,60.0
2025-02-17T06:16:22Z,60.0
2025-02-17T06:16:23Z,61.0
2025-02-17T06:16:25Z,62.0
2025-02-17T06:16:28Z,62.0
2025-02-17T06:16:29Z,61.0
2025-02-17T06:16:31Z,62.0
2025-02-17T06:16:34Z,62.0
2025-02-17T06:16:35Z,61.0
2025-02-17T06:16:38Z,61.0
2025-02-17T06:16:39Z,62.0
2025-02-17T06:16:41Z,61.0
2025-02-17T06:16:43Z,60.0
2025-02-17T06:16:45Z,61.0
2025-02-17T06:16:48Z,60.0
2025-02-17T06:16:51Z,60.0
2025-02-17T06:16:54Z,60.0
2025-02-17T06:16:57Z,60.0
2025-02-17T06:17:00Z,61.0
2025-02-17T06:17:02Z,60.0
2025-02-17T06:17:05Z,60.0
2025-02-17T06:17:08Z,60.0
2025-02-17T06:17:11Z,60.0
2025-02-17T06:17:14Z,60.0
2025-02-17T06:17:17Z,60.0
2025-02-17T06:17:19Z,61.0
2025-02-17T06:17:22Z,61.0
2025-02-17T06:17:25Z,60.0
2025-02-17T06:17:27Z,60.0
2025-02-17T06:17:30Z,60.0
2025-02-17T06:17:33Z,60.0
2025-02-17T06:17:36Z,60.0
2025-02-17T06:17:39Z,60.0
2025-02-17T06:17:42Z,61.0
2025-02-17T06:17:45Z,61.0
2025-02-17T06:17:48Z,60.0
2025-02-17T06:17:51Z,60.0
2025-02-17T06:17:54Z,60.0
2025-02-17T06:17:57Z,60.0
2025-02-17T06:18:00Z,60.0
2025-02-17T06:18:01Z,61.0
2025-02-17T06:18:03Z,60.0
2025-02-17T06:18:05Z,61.0
2025-02-17T06:18:08Z,61.0
2025-02-17T06:18:09Z,62.0
2025-02-17T06:18:12Z,62.0
2025-02-17T06:18:15Z,61.0
2025-02-17T06:18:17Z,62.0
2025-02-17T06:18:20Z,62.0
2025-02-17T06:18:23Z,62.0
2025-02-17T06:18:26Z,62.0
2025-02-17T06:18:29Z,62.0
2025-02-17T06:18:32Z,62.0
2025-02-17T06:18:35Z,62.0
2025-02-17T06:18:38Z,62.0
2025-02-17T06:18:40Z,62.0
2025-02-17T06:18:43Z,62.0
2025-02-17T06:18:44Z,61.0
2025-02-17T06:18:47Z,61.0
2025-02-17T06:18:49Z,62.0
2025-02-17T06:18:52Z,62.0
2025-02-17T06:18:55Z,62.0
2025-02-17T06:18:58Z,62.0
2025-02-17T06:19:01Z,61.0
2025-02-17T06:19:04Z,61.0
2025-02-17T06:19:05Z,60.0
2025-02-17T06:19:08Z,60.0
2025-02-17T06:19:11Z,60.0
2025-02-17T06:19:14Z,60.0
2025-02-17T06:19:17Z,60.0
2025-02-17T06:19:20Z,60.0
2025-02-17T06:19:23Z,60.0
2025-02-17T06:19:26Z,60.0
2025-02-17T06:19:29Z,60.0
2025-02-17T06:19:32Z,61.0
2025-02-17T06:19:35Z,61.0
2025-02-17T06:19:37Z,60.0
2025-02-17T06:19:40Z,60.0
2025-02-17T06:19:41Z,61.0
2025-02-17T06:19:44Z,61.0
2025-02-17T06:19:47Z,60.0
2025-02-17T06:19:50Z,60.0
2025-02-17T06:19:51Z,60.0
2025-02-17T06:19:54Z,60.0
2025-02-17T06:19:57Z,60.0
2025-02-17T06:20:00Z,60.0
2025-02-17T06:20:03Z,60.0
2025-02-17T06:20:06Z,60.0
2025-02-17T06:20:08Z,61.0
2025-02-17T06:20:11Z,61.0
2025-02-17T06:20:12Z,62.0
2025-02-17T06:20:15Z,62.0
2025-02-17T06:20:16Z,61.0
2025-02-17T06:20:19Z,61.0
2025-02-17T06:20:20Z,62.0
2025-02-17T06:20:23Z,61.0
2025-02-17T06:20:26Z,61.0
2025-02-17T06:20:29Z,62.0
2025-02-17T06:20:32Z,62.0
2025-02-17T06:20:35Z,62.0
2025-02-17T06:20:38Z,62.0
