timestamp,beats per minute
2025-05-22T00:25:57Z,96.0
2025-05-22T00:25:58Z,95.0
2025-05-22T00:26:01Z,95.0
2025-05-22T00:26:02Z,92.0
2025-05-22T00:26:05Z,92.0
2025-05-22T00:26:08Z,91.0
2025-05-22T00:26:09Z,89.0
2025-05-22T00:26:11Z,88.0
2025-05-22T00:26:13Z,87.0
2025-05-22T00:26:15Z,88.0
2025-05-22T00:26:17Z,93.0
2025-05-22T00:26:19Z,94.0
2025-05-22T00:26:21Z,97.0
2025-05-22T00:26:23Z,100.0
2025-05-22T00:26:25Z,98.0
2025-05-22T00:26:27Z,98.0
2025-05-22T00:26:29Z,97.0
2025-05-22T00:26:31Z,96.0
2025-05-22T00:26:32Z,94.0
2025-05-22T00:26:34Z,95.0
2025-05-22T00:26:37Z,95.0
2025-05-22T00:26:40Z,95.0
2025-05-22T00:26:42Z,94.0
2025-05-22T00:26:45Z,94.0
2025-05-22T00:26:46Z,93.0
2025-05-22T00:26:49Z,93.0
2025-05-22T00:26:52Z,92.0
2025-05-22T00:26:54Z,88.0
2025-05-22T00:26:56Z,87.0
2025-05-22T00:26:57Z,86.0
2025-05-22T00:26:59Z,87.0
2025-05-22T00:27:02Z,87.0
2025-05-22T00:27:05Z,87.0
2025-05-22T00:27:08Z,87.0
2025-05-22T00:27:09Z,90.0
2025-05-22T00:27:11Z,91.0
2025-05-22T00:27:13Z,89.0
2025-05-22T00:27:15Z,90.0
2025-05-22T00:27:17Z,89.0
2025-05-22T00:27:20Z,90.0
2025-05-22T00:27:22Z,91.0
2025-05-22T00:27:24Z,90.0
2025-05-22T00:27:26Z,91.0
2025-05-22T00:27:28Z,93.0
2025-05-22T00:27:31Z,93.0
2025-05-22T00:27:32Z,92.0
2025-05-22T00:27:35Z,92.0
2025-05-22T00:27:36Z,93.0
2025-05-22T00:27:38Z,95.0
2025-05-22T00:27:40Z,94.0
2025-05-22T00:27:42Z,93.0
2025-05-22T00:27:44Z,94.0
2025-05-22T00:27:45Z,95.0
2025-05-22T00:27:47Z,94.0
2025-05-22T00:27:49Z,92.0
2025-05-22T00:27:52Z,92.0
2025-05-22T00:27:55Z,90.0
2025-05-22T00:27:57Z,89.0
2025-05-22T00:27:59Z,88.0
2025-05-22T00:28:01Z,88.0
2025-05-22T00:28:03Z,90.0
2025-05-22T00:28:06Z,90.0
2025-05-22T00:28:07Z,89.0
2025-05-22T00:28:10Z,94.0
2025-05-22T00:28:12Z,97.0
2025-05-22T00:28:15Z,97.0
2025-05-22T00:28:16Z,92.0
2025-05-22T00:28:18Z,89.0
2025-05-22T00:28:21Z,89.0
2025-05-22T00:28:22Z,92.0
2025-05-22T00:28:24Z,93.0
2025-05-22T00:28:26Z,92.0
2025-05-22T00:28:28Z,90.0
2025-05-22T00:28:30Z,88.0
2025-05-22T00:28:32Z,90.0
2025-05-22T00:28:33Z,92.0
2025-05-22T00:28:35Z,92.0
2025-05-22T00:28:37Z,94.0
2025-05-22T00:28:39Z,93.0
2025-05-22T00:28:41Z,92.0
2025-05-22T00:28:44Z,92.0
2025-05-22T00:28:47Z,92.0
2025-05-22T00:28:49Z,90.0
2025-05-22T00:28:51Z,89.0
2025-05-22T00:28:54Z,89.0
2025-05-22T00:28:55Z,90.0
2025-05-22T00:28:56Z,91.0
2025-05-22T00:28:58Z,92.0
2025-05-22T00:29:00Z,93.0
2025-05-22T00:29:02Z,94.0
2025-05-22T00:29:05Z,94.0
2025-05-22T00:29:08Z,94.0
2025-05-22T00:29:10Z,96.0
2025-05-22T00:29:13Z,96.0
2025-05-22T00:29:14Z,94.0
2025-05-22T00:29:17Z,94.0
2025-05-22T00:29:18Z,94.0
2025-05-22T00:29:20Z,96.0
2025-05-22T00:29:23Z,96.0
2025-05-22T00:29:25Z,95.0
2025-05-22T00:29:28Z,95.0
2025-05-22T00:29:31Z,95.0
2025-05-22T00:29:32Z,93.0
2025-05-22T00:29:34Z,94.0
2025-05-22T00:29:36Z,95.0
2025-05-22T00:29:38Z,93.0
2025-05-22T00:29:40Z,92.0
2025-05-22T00:29:43Z,92.0
2025-05-22T00:29:46Z,92.0
2025-05-22T00:29:48Z,93.0
2025-05-22T00:29:50Z,91.0
2025-05-22T00:29:52Z,89.0
2025-05-22T00:29:55Z,89.0
2025-05-22T00:29:57Z,90.0
2025-05-22T00:29:59Z,91.0
2025-05-22T00:30:02Z,91.0
2025-05-22T00:30:03Z,94.0
2025-05-22T00:30:05Z,95.0
2025-05-22T00:30:07Z,92.0
2025-05-22T00:30:10Z,92.0
2025-05-22T00:30:13Z,92.0
2025-05-22T00:30:15Z,91.0
2025-05-22T00:30:17Z,92.0
2025-05-22T00:30:19Z,92.0
2025-05-22T00:30:20Z,91.0
2025-05-22T00:30:22Z,93.0
2025-05-22T00:30:24Z,91.0
2025-05-22T00:30:26Z,90.0
2025-05-22T00:30:28Z,91.0
2025-05-22T00:30:30Z,90.0
2025-05-22T00:30:33Z,90.0
2025-05-22T00:30:36Z,93.0
2025-05-22T00:30:38Z,94.0
2025-05-22T00:30:40Z,92.0
2025-05-22T00:30:42Z,90.0
2025-05-22T00:30:44Z,89.0
2025-05-22T00:30:47Z,91.0
2025-05-22T00:30:49Z,94.0
2025-05-22T00:30:51Z,95.0
2025-05-22T00:30:53Z,94.0
2025-05-22T00:30:55Z,93.0
2025-05-22T00:30:57Z,91.0
2025-05-22T00:31:00Z,91.0
2025-05-22T00:31:01Z,90.0
2025-05-22T00:31:04Z,90.0
2025-05-22T00:31:05Z,88.0
2025-05-22T00:31:07Z,87.0
2025-05-22T00:31:08Z,84.0
2025-05-22T00:31:10Z,82.0
2025-05-22T00:31:12Z,80.0
2025-05-22T00:31:14Z,80.0
2025-05-22T00:31:16Z,83.0
2025-05-22T00:31:18Z,89.0
2025-05-22T00:31:20Z,93.0
2025-05-22T00:31:22Z,98.0
2025-05-22T00:31:24Z,103.0
2025-05-22T00:31:26Z,102.0
2025-05-22T00:31:28Z,96.0
2025-05-22T00:31:30Z,94.0
2025-05-22T00:31:32Z,92.0
2025-05-22T00:31:33Z,90.0
2025-05-22T00:31:35Z,88.0
2025-05-22T00:31:38Z,88.0
2025-05-22T00:31:41Z,90.0
2025-05-22T00:31:43Z,92.0
2025-05-22T00:31:46Z,92.0
2025-05-22T00:31:47Z,91.0
2025-05-22T00:31:49Z,89.0
2025-05-22T00:31:51Z,90.0
2025-05-22T00:31:53Z,91.0
2025-05-22T00:31:55Z,95.0
2025-05-22T00:31:58Z,95.0
2025-05-22T00:32:00Z,93.0
2025-05-22T00:32:02Z,90.0
2025-05-22T00:32:05Z,90.0
2025-05-22T00:32:08Z,91.0
2025-05-22T00:32:10Z,93.0
2025-05-22T00:32:12Z,92.0
2025-05-22T00:32:14Z,93.0
2025-05-22T00:32:16Z,92.0
2025-05-22T00:32:18Z,91.0
2025-05-22T00:32:20Z,90.0
2025-05-22T00:32:21Z,92.0
2025-05-22T00:32:23Z,94.0
2025-05-22T00:32:25Z,93.0
2025-05-22T00:32:27Z,89.0
2025-05-22T00:32:29Z,87.0
2025-05-22T00:32:31Z,86.0
2025-05-22T00:32:33Z,86.0
2025-05-22T00:32:35Z,87.0
2025-05-22T00:32:37Z,88.0
2025-05-22T00:32:39Z,89.0
2025-05-22T00:32:41Z,88.0
2025-05-22T00:32:44Z,90.0
2025-05-22T00:32:47Z,90.0
2025-05-22T00:32:48Z,92.0
2025-05-22T00:32:50Z,90.0
2025-05-22T00:32:52Z,89.0
2025-05-22T00:32:54Z,90.0
2025-05-22T00:32:56Z,91.0
2025-05-22T00:32:58Z,89.0
2025-05-22T00:33:00Z,87.0
2025-05-22T00:33:02Z,86.0
2025-05-22T00:33:05Z,86.0
2025-05-22T00:33:06Z,88.0
2025-05-22T00:33:09Z,88.0
2025-05-22T00:33:12Z,88.0
2025-05-22T00:33:13Z,89.0
2025-05-22T00:33:15Z,90.0
2025-05-22T00:33:17Z,91.0
2025-05-22T00:33:19Z,93.0
2025-05-22T00:33:21Z,94.0
2025-05-22T00:33:23Z,93.0
2025-05-22T00:33:25Z,92.0
2025-05-22T00:33:27Z,93.0
2025-05-22T00:33:29Z,96.0
2025-05-22T00:33:31Z,98.0
2025-05-22T00:33:34Z,93.0
2025-05-22T00:33:36Z,88.0
2025-05-22T00:33:38Z,87.0
2025-05-22T00:33:40Z,86.0
2025-05-22T00:33:42Z,88.0
2025-05-22T00:33:45Z,88.0
2025-05-22T00:33:48Z,90.0
2025-05-22T00:33:50Z,91.0
2025-05-22T00:33:53Z,91.0
2025-05-22T00:33:54Z,92.0
2025-05-22T00:33:56Z,91.0
2025-05-22T00:33:57Z,92.0
2025-05-22T00:33:59Z,93.0
2025-05-22T00:34:02Z,93.0
2025-05-22T00:34:03Z,91.0
2025-05-22T00:34:05Z,90.0
2025-05-22T00:34:07Z,88.0
2025-05-22T00:34:09Z,86.0
2025-05-22T00:34:11Z,85.0
2025-05-22T00:34:13Z,84.0
2025-05-22T00:34:15Z,85.0
2025-05-22T00:34:17Z,86.0
2025-05-22T00:34:19Z,88.0
2025-05-22T00:34:22Z,87.0
2025-05-22T00:34:25Z,87.0
2025-05-22T00:34:26Z,88.0
2025-05-22T00:34:28Z,89.0
2025-05-22T00:34:30Z,88.0
2025-05-22T00:34:32Z,89.0
2025-05-22T00:34:35Z,89.0
2025-05-22T00:34:38Z,89.0
2025-05-22T00:34:40Z,90.0
2025-05-22T00:34:42Z,91.0
2025-05-22T00:34:44Z,92.0
2025-05-22T00:34:45Z,94.0
2025-05-22T00:34:47Z,92.0
2025-05-22T00:34:49Z,89.0
2025-05-22T00:34:51Z,88.0
2025-05-22T00:34:53Z,89.0
2025-05-22T00:34:55Z,90.0
2025-05-22T00:34:57Z,91.0
2025-05-22T00:34:59Z,92.0
2025-05-22T00:35:02Z,92.0
2025-05-22T00:35:03Z,94.0
2025-05-22T00:35:05Z,95.0
2025-05-22T00:35:07Z,94.0
2025-05-22T00:35:10Z,93.0
2025-05-22T00:35:12Z,90.0
2025-05-22T00:35:15Z,90.0
2025-05-22T00:35:18Z,90.0
2025-05-22T00:35:20Z,92.0
2025-05-22T00:35:23Z,92.0
2025-05-22T00:35:26Z,94.0
2025-05-22T00:35:29Z,94.0
2025-05-22T00:35:32Z,93.0
2025-05-22T00:35:33Z,94.0
2025-05-22T00:35:36Z,94.0
2025-05-22T00:35:37Z,95.0
2025-05-22T00:35:39Z,93.0
2025-05-22T00:35:41Z,91.0
2025-05-22T00:35:43Z,90.0
2025-05-22T00:35:46Z,90.0
2025-05-22T00:35:47Z,91.0
2025-05-22T00:35:50Z,91.0
2025-05-22T00:35:51Z,90.0
2025-05-22T00:35:53Z,88.0
2025-05-22T00:35:55Z,90.0
2025-05-22T00:35:58Z,90.0
2025-05-22T00:36:00Z,91.0
2025-05-22T00:36:02Z,92.0
2025-05-22T00:36:04Z,89.0
2025-05-22T00:36:06Z,86.0
2025-05-22T00:36:08Z,84.0
2025-05-22T00:36:10Z,85.0
2025-05-22T00:36:12Z,87.0
2025-05-22T00:36:14Z,90.0
2025-05-22T00:36:16Z,93.0
2025-05-22T00:36:18Z,95.0
2025-05-22T00:36:20Z,96.0
2025-05-22T00:36:21Z,97.0
2025-05-22T00:36:23Z,98.0
2025-05-22T00:36:25Z,96.0
2025-05-22T00:36:27Z,93.0
2025-05-22T00:36:29Z,92.0
2025-05-22T00:36:32Z,92.0
2025-05-22T00:36:35Z,92.0
2025-05-22T00:36:38Z,92.0
2025-05-22T00:36:41Z,92.0
2025-05-22T00:36:44Z,93.0
2025-05-22T00:36:46Z,92.0
2025-05-22T00:36:48Z,90.0
2025-05-22T00:36:50Z,88.0
2025-05-22T00:36:52Z,86.0
2025-05-22T00:36:54Z,89.0
2025-05-22T00:36:56Z,93.0
2025-05-22T00:36:58Z,92.0
2025-05-22T00:37:00Z,90.0
2025-05-22T00:37:02Z,91.0
2025-05-22T00:37:05Z,91.0
2025-05-22T00:37:06Z,92.0
2025-05-22T00:37:08Z,94.0
2025-05-22T00:37:09Z,93.0
2025-05-22T00:37:11Z,92.0
2025-05-22T00:37:13Z,90.0
2025-05-22T00:37:15Z,87.0
2025-05-22T00:37:17Z,85.0
2025-05-22T00:37:19Z,82.0
2025-05-22T00:37:21Z,81.0
2025-05-22T00:37:23Z,80.0
2025-05-22T00:37:25Z,82.0
2025-05-22T00:37:27Z,85.0
2025-05-22T00:37:30Z,85.0
2025-05-22T00:37:31Z,83.0
2025-05-22T00:37:32Z,82.0
2025-05-22T00:37:34Z,83.0
2025-05-22T00:37:36Z,84.0
2025-05-22T00:37:38Z,89.0
2025-05-22T00:37:40Z,90.0
2025-05-22T00:37:42Z,86.0
2025-05-22T00:37:44Z,83.0
2025-05-22T00:37:46Z,80.0
2025-05-22T00:37:48Z,79.0
2025-05-22T00:37:50Z,79.0
2025-05-22T00:37:53Z,79.0
2025-05-22T00:37:54Z,81.0
2025-05-22T00:37:56Z,85.0
2025-05-22T00:37:57Z,92.0
2025-05-22T00:38:00Z,92.0
2025-05-22T00:38:01Z,93.0
2025-05-22T00:38:03Z,94.0
2025-05-22T00:38:06Z,94.0
2025-05-22T00:38:07Z,91.0
2025-05-22T00:38:09Z,83.0
2025-05-22T00:38:11Z,79.0
2025-05-22T00:38:13Z,75.0
2025-05-22T00:38:15Z,77.0
2025-05-22T00:38:18Z,77.0
2025-05-22T00:38:19Z,76.0
2025-05-22T00:38:20Z,74.0
2025-05-22T00:38:22Z,73.0
2025-05-22T00:38:25Z,73.0
2025-05-22T00:38:28Z,72.0
2025-05-22T00:38:30Z,73.0
2025-05-22T00:38:32Z,74.0
2025-05-22T00:38:35Z,74.0
2025-05-22T00:38:36Z,75.0
2025-05-22T00:38:38Z,74.0
2025-05-22T00:38:40Z,73.0
2025-05-22T00:38:42Z,72.0
2025-05-22T00:38:44Z,71.0
2025-05-22T00:38:45Z,71.0
2025-05-22T00:38:47Z,70.0
2025-05-22T00:38:50Z,70.0
2025-05-22T00:38:51Z,72.0
2025-05-22T00:38:53Z,72.0
2025-05-22T00:38:56Z,72.0
2025-05-22T00:38:57Z,73.0
2025-05-22T00:38:59Z,74.0
2025-05-22T00:39:01Z,76.0
2025-05-22T00:39:03Z,75.0
2025-05-22T00:39:05Z,76.0
2025-05-22T00:39:08Z,77.0
2025-05-22T00:39:11Z,77.0
2025-05-22T00:39:12Z,78.0
2025-05-22T00:39:14Z,79.0
2025-05-22T00:39:16Z,80.0
2025-05-22T00:39:19Z,80.0
2025-05-22T00:39:22Z,78.0
2025-05-22T00:39:25Z,78.0
2025-05-22T00:39:26Z,77.0
2025-05-22T00:39:28Z,76.0
2025-05-22T00:39:30Z,76.0
2025-05-22T00:39:33Z,76.0
2025-05-22T00:39:35Z,76.0
2025-05-22T00:39:37Z,75.0
2025-05-22T00:39:40Z,75.0
2025-05-22T00:39:41Z,74.0
2025-05-22T00:39:43Z,76.0
2025-05-22T00:39:46Z,76.0
2025-05-22T00:39:49Z,76.0
2025-05-22T00:39:52Z,76.0
2025-05-22T00:39:55Z,75.0
2025-05-22T00:39:56Z,74.0
2025-05-22T00:39:58Z,75.0
2025-05-22T00:40:00Z,76.0
2025-05-22T00:40:02Z,78.0
2025-05-22T00:40:05Z,78.0
2025-05-22T00:40:08Z,80.0
2025-05-22T00:40:11Z,80.0
2025-05-22T00:40:14Z,82.0
2025-05-22T00:40:17Z,82.0
2025-05-22T00:40:20Z,81.0
2025-05-22T00:40:21Z,78.0
2025-05-22T00:40:23Z,77.0
2025-05-22T00:40:26Z,77.0
2025-05-22T00:40:29Z,77.0
2025-05-22T00:40:31Z,76.0
2025-05-22T00:40:33Z,75.0
2025-05-22T00:40:35Z,74.0
2025-05-22T00:40:37Z,73.0
2025-05-22T00:40:40Z,73.0
2025-05-22T00:40:43Z,74.0
2025-05-22T00:40:46Z,74.0
2025-05-22T00:40:48Z,75.0
2025-05-22T00:40:50Z,76.0
2025-05-22T00:40:52Z,76.0
2025-05-22T00:40:55Z,76.0
2025-05-22T00:40:58Z,76.0
2025-05-22T00:41:01Z,76.0
2025-05-22T00:41:04Z,76.0
2025-05-22T00:41:06Z,76.0
2025-05-22T00:41:08Z,76.0
2025-05-22T00:41:11Z,76.0
2025-05-22T00:41:14Z,76.0
2025-05-22T00:41:15Z,76.0
2025-05-22T00:41:17Z,78.0
2025-05-22T00:41:20Z,78.0
2025-05-22T00:41:21Z,77.0
2025-05-22T00:41:24Z,77.0
2025-05-22T00:41:25Z,77.0
2025-05-22T00:41:28Z,77.0
2025-05-22T00:41:31Z,76.0
2025-05-22T00:41:34Z,76.0
2025-05-22T00:41:37Z,76.0
2025-05-22T00:41:38Z,75.0
2025-05-22T00:41:40Z,75.0
2025-05-22T00:41:42Z,76.0
2025-05-22T00:41:44Z,78.0
2025-05-22T00:41:46Z,80.0
2025-05-22T00:41:49Z,80.0
2025-05-22T00:41:50Z,80.0
2025-05-22T00:41:53Z,80.0
2025-05-22T00:41:56Z,81.0
2025-05-22T00:41:59Z,81.0
2025-05-22T00:42:01Z,82.0
2025-05-22T00:42:04Z,82.0
2025-05-22T00:42:05Z,83.0
2025-05-22T00:42:07Z,82.0
2025-05-22T00:42:10Z,82.0
2025-05-22T00:42:11Z,81.0
2025-05-22T00:42:13Z,80.0
2025-05-22T00:42:16Z,80.0
2025-05-22T00:42:17Z,80.0
2025-05-22T00:42:20Z,82.0
2025-05-22T00:42:23Z,82.0
2025-05-22T00:42:24Z,81.0
2025-05-22T00:42:27Z,81.0
2025-05-22T00:42:28Z,82.0
2025-05-22T00:42:31Z,82.0
2025-05-22T00:42:32Z,81.0
2025-05-22T00:42:35Z,81.0
2025-05-22T00:42:36Z,82.0
2025-05-22T00:42:38Z,82.0
2025-05-22T00:42:40Z,81.0
2025-05-22T00:42:43Z,81.0
2025-05-22T00:42:46Z,81.0
2025-05-22T00:42:49Z,82.0
2025-05-22T00:42:51Z,82.0
2025-05-22T00:42:54Z,82.0
2025-05-22T00:42:55Z,81.0
2025-05-22T00:42:58Z,81.0
2025-05-22T00:42:59Z,80.0
2025-05-22T00:43:02Z,80.0
2025-05-22T00:43:03Z,80.0
2025-05-22T00:43:06Z,80.0
2025-05-22T00:43:09Z,80.0
2025-05-22T00:43:10Z,80.0
2025-05-22T00:43:13Z,80.0
2025-05-22T00:43:16Z,80.0
2025-05-22T00:43:18Z,82.0
2025-05-22T00:43:20Z,84.0
2025-05-22T00:43:23Z,84.0
2025-05-22T00:43:26Z,83.0
2025-05-22T00:43:28Z,82.0
2025-05-22T00:43:30Z,81.0
2025-05-22T00:43:32Z,80.0
2025-05-22T00:43:33Z,80.0
2025-05-22T00:43:36Z,80.0
2025-05-22T00:43:37Z,81.0
2025-05-22T00:43:40Z,81.0
2025-05-22T00:43:41Z,82.0
2025-05-22T00:43:43Z,80.0
2025-05-22T00:43:45Z,81.0
2025-05-22T00:43:47Z,82.0
2025-05-22T00:43:49Z,82.0
2025-05-22T00:43:51Z,81.0
2025-05-22T00:43:53Z,80.0
2025-05-22T00:43:56Z,82.0
2025-05-22T00:43:58Z,84.0
2025-05-22T00:44:00Z,85.0
2025-05-22T00:44:03Z,85.0
2025-05-22T00:44:06Z,85.0
2025-05-22T00:44:09Z,85.0
2025-05-22T00:44:12Z,85.0
2025-05-22T00:44:14Z,84.0
2025-05-22T00:44:17Z,84.0
2025-05-22T00:44:20Z,84.0
2025-05-22T00:44:21Z,82.0
2025-05-22T00:44:23Z,80.0
2025-05-22T00:44:25Z,79.0
2025-05-22T00:44:27Z,78.0
2025-05-22T00:44:29Z,77.0
2025-05-22T00:44:31Z,78.0
2025-05-22T00:44:32Z,82.0
2025-05-22T00:44:34Z,86.0
2025-05-22T00:44:36Z,91.0
2025-05-22T00:44:39Z,91.0
2025-05-22T00:44:40Z,94.0
2025-05-22T00:44:43Z,94.0
2025-05-22T00:44:44Z,95.0
2025-05-22T00:44:46Z,98.0
2025-05-22T00:44:49Z,98.0
2025-05-22T00:44:50Z,97.0
2025-05-22T00:44:52Z,95.0
2025-05-22T00:44:54Z,98.0
2025-05-22T00:44:55Z,100.0
2025-05-22T00:44:57Z,101.0
2025-05-22T00:45:00Z,101.0
2025-05-22T00:45:01Z,99.0
2025-05-22T00:45:03Z,98.0
2025-05-22T00:45:06Z,98.0
2025-05-22T00:45:07Z,90.0
2025-05-22T00:45:09Z,84.0
2025-05-22T00:45:11Z,82.0
2025-05-22T00:45:13Z,79.0
2025-05-22T00:45:15Z,77.0
2025-05-22T00:45:17Z,74.0
2025-05-22T00:45:19Z,72.0
2025-05-22T00:45:22Z,71.0
2025-05-22T00:45:25Z,71.0
2025-05-22T00:45:26Z,70.0
2025-05-22T00:45:29Z,70.0
2025-05-22T00:45:30Z,71.0
2025-05-22T00:45:32Z,72.0
2025-05-22T00:45:35Z,72.0
2025-05-22T00:45:36Z,72.0
2025-05-22T00:45:39Z,72.0
2025-05-22T00:45:40Z,72.0
2025-05-22T00:45:42Z,73.0
2025-05-22T00:45:43Z,74.0
2025-05-22T00:45:45Z,74.0
2025-05-22T00:45:48Z,74.0
2025-05-22T00:45:51Z,74.0
2025-05-22T00:45:54Z,74.0
2025-05-22T00:45:57Z,74.0
2025-05-22T00:46:00Z,74.0
2025-05-22T00:46:03Z,75.0
2025-05-22T00:46:05Z,76.0
2025-05-22T00:46:08Z,78.0
2025-05-22T00:46:10Z,79.0
2025-05-22T00:46:12Z,80.0
2025-05-22T00:46:14Z,80.0
2025-05-22T00:46:16Z,81.0
2025-05-22T00:46:19Z,81.0
2025-05-22T00:46:20Z,82.0
2025-05-22T00:46:23Z,82.0
2025-05-22T00:46:24Z,81.0
2025-05-22T00:46:26Z,80.0
2025-05-22T00:46:29Z,80.0
2025-05-22T00:46:32Z,80.0
2025-05-22T00:46:33Z,81.0
2025-05-22T00:46:36Z,81.0
2025-05-22T00:46:37Z,80.0
2025-05-22T00:46:39Z,80.0
2025-05-22T00:46:41Z,80.0
2025-05-22T00:46:44Z,80.0
2025-05-22T00:46:45Z,79.0
2025-05-22T00:46:47Z,78.0
2025-05-22T00:46:49Z,79.0
2025-05-22T00:46:51Z,80.0
2025-05-22T00:46:54Z,80.0
2025-05-22T00:46:55Z,82.0
2025-05-22T00:46:56Z,83.0
2025-05-22T00:46:58Z,84.0
2025-05-22T00:47:00Z,85.0
2025-05-22T00:47:02Z,86.0
2025-05-22T00:47:04Z,85.0
2025-05-22T00:47:06Z,84.0
2025-05-22T00:47:08Z,86.0
2025-05-22T00:47:11Z,86.0
2025-05-22T00:47:14Z,84.0
2025-05-22T00:47:16Z,83.0
2025-05-22T00:47:18Z,82.0
2025-05-22T00:47:21Z,81.0
2025-05-22T00:47:23Z,80.0
2025-05-22T00:47:25Z,81.0
2025-05-22T00:47:27Z,82.0
2025-05-22T00:47:29Z,83.0
2025-05-22T00:47:31Z,81.0
2025-05-22T00:47:34Z,81.0
2025-05-22T00:47:35Z,82.0
2025-05-22T00:47:37Z,82.0
2025-05-22T00:47:40Z,82.0
2025-05-22T00:47:41Z,82.0
2025-05-22T00:47:44Z,83.0
2025-05-22T00:47:46Z,85.0
2025-05-22T00:47:48Z,87.0
2025-05-22T00:47:50Z,96.0
2025-05-22T00:47:52Z,100.0
2025-05-22T00:47:54Z,97.0
2025-05-22T00:47:56Z,89.0
2025-05-22T00:47:59Z,89.0
2025-05-22T00:48:00Z,90.0
2025-05-22T00:48:02Z,89.0
2025-05-22T00:48:05Z,89.0
2025-05-22T00:48:06Z,88.0
2025-05-22T00:48:09Z,88.0
2025-05-22T00:48:11Z,89.0
2025-05-22T00:48:13Z,90.0
2025-05-22T00:48:15Z,94.0
2025-05-22T00:48:17Z,98.0
2025-05-22T00:48:19Z,88.0
2025-05-22T00:48:21Z,84.0
2025-05-22T00:48:23Z,77.0
2025-05-22T00:48:25Z,74.0
2025-05-22T00:48:27Z,71.0
2025-05-22T00:48:29Z,70.0
2025-05-22T00:48:31Z,69.0
2025-05-22T00:48:34Z,72.0
2025-05-22T00:48:36Z,74.0
2025-05-22T00:48:38Z,75.0
2025-05-22T00:48:40Z,76.0
2025-05-22T00:48:42Z,77.0
2025-05-22T00:48:45Z,77.0
2025-05-22T00:48:48Z,78.0
2025-05-22T00:48:50Z,77.0
2025-05-22T00:48:52Z,78.0
2025-05-22T00:48:55Z,78.0
2025-05-22T00:48:57Z,79.0
2025-05-22T00:48:59Z,78.0
2025-05-22T00:49:02Z,78.0
2025-05-22T00:49:03Z,77.0
2025-05-22T00:49:05Z,76.0
2025-05-22T00:49:07Z,75.0
2025-05-22T00:49:09Z,76.0
2025-05-22T00:49:11Z,78.0
2025-05-22T00:49:14Z,78.0
2025-05-22T00:49:17Z,77.0
2025-05-22T00:49:19Z,76.0
2025-05-22T00:49:20Z,75.0
2025-05-22T00:49:22Z,77.0
2025-05-22T00:49:24Z,78.0
2025-05-22T00:49:27Z,78.0
2025-05-22T00:49:28Z,80.0
2025-05-22T00:49:30Z,81.0
2025-05-22T00:49:32Z,82.0
2025-05-22T00:49:34Z,83.0
2025-05-22T00:49:36Z,85.0
2025-05-22T00:49:38Z,87.0
2025-05-22T00:49:40Z,88.0
2025-05-22T00:49:42Z,87.0
2025-05-22T00:49:43Z,83.0
2025-05-22T00:49:46Z,83.0
2025-05-22T00:49:49Z,80.0
2025-05-22T00:49:51Z,77.0
2025-05-22T00:49:54Z,77.0
2025-05-22T00:49:57Z,74.0
2025-05-22T00:49:59Z,73.0
2025-05-22T00:50:01Z,72.0
2025-05-22T00:50:03Z,71.0
2025-05-22T00:50:06Z,71.0
2025-05-22T00:50:07Z,70.0
2025-05-22T00:50:10Z,70.0
2025-05-22T00:50:13Z,70.0
2025-05-22T00:50:16Z,70.0
2025-05-22T00:50:19Z,70.0
2025-05-22T00:50:20Z,70.0
2025-05-22T00:50:22Z,70.0
2025-05-22T00:50:24Z,71.0
2025-05-22T00:50:26Z,73.0
2025-05-22T00:50:28Z,76.0
2025-05-22T00:50:30Z,77.0
2025-05-22T00:50:31Z,79.0
2025-05-22T00:50:33Z,82.0
2025-05-22T00:50:35Z,93.0
2025-05-22T00:50:37Z,95.0
2025-05-22T00:50:39Z,100.0
2025-05-22T00:50:41Z,102.0
2025-05-22T00:50:43Z,104.0
2025-05-22T00:50:46Z,104.0
2025-05-22T00:50:49Z,104.0
2025-05-22T00:50:51Z,102.0
2025-05-22T00:50:53Z,90.0
2025-05-22T00:50:55Z,85.0
2025-05-22T00:50:56Z,82.0
2025-05-22T00:50:58Z,78.0
2025-05-22T00:51:00Z,74.0
2025-05-22T00:51:02Z,72.0
2025-05-22T00:51:04Z,71.0
2025-05-22T00:51:06Z,70.0
2025-05-22T00:51:08Z,72.0
2025-05-22T00:51:10Z,73.0
2025-05-22T00:51:12Z,73.0
2025-05-22T00:51:14Z,72.0
2025-05-22T00:51:17Z,72.0
2025-05-22T00:51:18Z,74.0
2025-05-22T00:51:19Z,75.0
2025-05-22T00:51:21Z,74.0
2025-05-22T00:51:24Z,74.0
2025-05-22T00:51:27Z,75.0
2025-05-22T00:51:29Z,76.0
2025-05-22T00:51:31Z,77.0
2025-05-22T00:51:33Z,78.0
2025-05-22T00:51:35Z,79.0
2025-05-22T00:51:37Z,80.0
2025-05-22T00:51:39Z,82.0
2025-05-22T00:51:41Z,83.0
2025-05-22T00:51:43Z,87.0
2025-05-22T00:51:46Z,85.0
2025-05-22T00:51:48Z,82.0
2025-05-22T00:51:50Z,80.0
2025-05-22T00:51:52Z,82.0
2025-05-22T00:51:54Z,81.0
2025-05-22T00:51:56Z,82.0
2025-05-22T00:51:58Z,83.0
2025-05-22T00:52:01Z,83.0
2025-05-22T00:52:02Z,79.0
2025-05-22T00:52:04Z,81.0
2025-05-22T00:52:07Z,81.0
