timestamp,beats per minute
2025-04-24T03:02:47Z,52.0
2025-04-24T03:02:50Z,52.0
2025-04-24T03:02:53Z,52.0
2025-04-24T03:02:56Z,52.0
2025-04-24T03:02:57Z,51.0
2025-04-24T03:03:00Z,51.0
2025-04-24T03:03:03Z,51.0
2025-04-24T03:03:06Z,51.0
2025-04-24T03:03:09Z,50.0
2025-04-24T03:03:12Z,50.0
2025-04-24T03:03:13Z,51.0
2025-04-24T03:03:16Z,51.0
2025-04-24T03:03:19Z,51.0
2025-04-24T03:03:20Z,50.0
2025-04-24T03:03:23Z,50.0
2025-04-24T03:03:26Z,50.0
2025-04-24T03:03:29Z,50.0
2025-04-24T03:03:32Z,50.0
2025-04-24T03:03:35Z,50.0
2025-04-24T03:03:36Z,51.0
2025-04-24T03:03:39Z,51.0
2025-04-24T03:03:40Z,51.0
2025-04-24T03:03:43Z,51.0
2025-04-24T03:03:46Z,51.0
2025-04-24T03:03:49Z,51.0
2025-04-24T03:03:52Z,51.0
2025-04-24T03:03:55Z,52.0
2025-04-24T03:03:58Z,52.0
2025-04-24T03:04:01Z,51.0
2025-04-24T03:04:03Z,50.0
2025-04-24T03:04:06Z,50.0
2025-04-24T03:04:09Z,50.0
2025-04-24T03:04:12Z,50.0
2025-04-24T03:04:15Z,50.0
2025-04-24T03:04:18Z,50.0
2025-04-24T03:04:21Z,50.0
2025-04-24T03:04:24Z,50.0
2025-04-24T03:04:27Z,50.0
2025-04-24T03:04:30Z,50.0
2025-04-24T03:04:31Z,51.0
2025-04-24T03:04:34Z,51.0
2025-04-24T03:04:37Z,51.0
2025-04-24T03:04:39Z,52.0
2025-04-24T03:04:42Z,52.0
2025-04-24T03:04:45Z,52.0
2025-04-24T03:04:48Z,52.0
2025-04-24T03:04:51Z,52.0
2025-04-24T03:04:54Z,52.0
2025-04-24T03:04:55Z,52.0
2025-04-24T03:04:58Z,52.0
2025-04-24T03:05:01Z,52.0
2025-04-24T03:05:04Z,52.0
2025-04-24T03:05:07Z,52.0
2025-04-24T03:05:10Z,52.0
2025-04-24T03:05:13Z,52.0
2025-04-24T03:05:16Z,52.0
2025-04-24T03:05:19Z,52.0
2025-04-24T03:05:22Z,52.0
2025-04-24T03:05:23Z,53.0
2025-04-24T03:05:26Z,53.0
2025-04-24T03:05:29Z,52.0
2025-04-24T03:05:32Z,52.0
2025-04-24T03:05:35Z,52.0
2025-04-24T03:05:38Z,52.0
2025-04-24T03:05:41Z,52.0
2025-04-24T03:05:44Z,52.0
2025-04-24T03:05:47Z,52.0
2025-04-24T03:05:50Z,52.0
2025-04-24T03:05:53Z,52.0
2025-04-24T03:05:56Z,52.0
2025-04-24T03:05:59Z,52.0
2025-04-24T03:06:02Z,52.0
2025-04-24T03:06:05Z,52.0
2025-04-24T03:06:08Z,52.0
2025-04-24T03:06:11Z,52.0
2025-04-24T03:06:12Z,52.0
2025-04-24T03:06:15Z,52.0
2025-04-24T03:06:16Z,54.0
2025-04-24T03:06:18Z,60.0
2025-04-24T03:06:20Z,62.0
2025-04-24T03:06:22Z,61.0
2025-04-24T03:06:24Z,59.0
2025-04-24T03:06:26Z,59.0
2025-04-24T03:06:28Z,60.0
2025-04-24T03:06:30Z,61.0
2025-04-24T03:06:33Z,61.0
2025-04-24T03:06:35Z,62.0
2025-04-24T03:06:37Z,63.0
2025-04-24T03:06:39Z,66.0
2025-04-24T03:06:42Z,66.0
2025-04-24T03:06:43Z,64.0
2025-04-24T03:06:45Z,65.0
2025-04-24T03:06:48Z,65.0
2025-04-24T03:06:49Z,66.0
2025-04-24T03:06:51Z,68.0
2025-04-24T03:06:53Z,66.0
2025-04-24T03:06:55Z,73.0
2025-04-24T03:06:57Z,91.0
2025-04-24T03:06:58Z,95.0
2025-04-24T03:07:00Z,97.0
2025-04-24T03:07:02Z,93.0
2025-04-24T03:07:04Z,78.0
2025-04-24T03:07:06Z,75.0
2025-04-24T03:07:08Z,73.0
2025-04-24T03:07:10Z,75.0
2025-04-24T03:07:12Z,80.0
2025-04-24T03:07:15Z,80.0
2025-04-24T03:07:16Z,73.0
2025-04-24T03:07:18Z,66.0
2025-04-24T03:07:20Z,63.0
2025-04-24T03:07:22Z,62.0
2025-04-24T03:07:25Z,62.0
2025-04-24T03:07:27Z,66.0
2025-04-24T03:07:29Z,69.0
2025-04-24T03:07:31Z,68.0
2025-04-24T03:07:33Z,66.0
2025-04-24T03:07:35Z,60.0
2025-04-24T03:07:38Z,60.0
2025-04-24T03:07:39Z,59.0
2025-04-24T03:07:41Z,57.0
2025-04-24T03:07:43Z,56.0
2025-04-24T03:07:46Z,57.0
2025-04-24T03:07:48Z,60.0
2025-04-24T03:07:50Z,59.0
2025-04-24T03:07:52Z,58.0
2025-04-24T03:07:54Z,57.0
2025-04-24T03:07:56Z,56.0
2025-04-24T03:07:58Z,55.0
2025-04-24T03:08:00Z,54.0
2025-04-24T03:08:02Z,52.0
2025-04-24T03:08:05Z,52.0
2025-04-24T03:08:06Z,54.0
2025-04-24T03:08:08Z,55.0
2025-04-24T03:08:10Z,60.0
2025-04-24T03:08:11Z,62.0
2025-04-24T03:08:13Z,58.0
2025-04-24T03:08:16Z,58.0
2025-04-24T03:08:17Z,56.0
2025-04-24T03:08:19Z,55.0
2025-04-24T03:08:21Z,53.0
2025-04-24T03:08:23Z,52.0
2025-04-24T03:08:26Z,52.0
2025-04-24T03:08:29Z,52.0
2025-04-24T03:08:32Z,52.0
2025-04-24T03:08:34Z,55.0
2025-04-24T03:08:36Z,58.0
2025-04-24T03:08:38Z,59.0
2025-04-24T03:08:40Z,58.0
2025-04-24T03:08:42Z,55.0
2025-04-24T03:08:44Z,54.0
2025-04-24T03:08:47Z,54.0
2025-04-24T03:08:48Z,53.0
2025-04-24T03:08:50Z,52.0
2025-04-24T03:08:52Z,52.0
2025-04-24T03:08:55Z,52.0
2025-04-24T03:08:58Z,52.0
2025-04-24T03:08:59Z,51.0
2025-04-24T03:09:02Z,51.0
2025-04-24T03:09:03Z,52.0
2025-04-24T03:09:06Z,52.0
2025-04-24T03:09:07Z,51.0
2025-04-24T03:09:10Z,51.0
2025-04-24T03:09:11Z,50.0
2025-04-24T03:09:14Z,50.0
2025-04-24T03:09:17Z,51.0
2025-04-24T03:09:20Z,51.0
2025-04-24T03:09:23Z,51.0
2025-04-24T03:09:24Z,52.0
2025-04-24T03:09:26Z,51.0
2025-04-24T03:09:28Z,52.0
2025-04-24T03:09:30Z,60.0
2025-04-24T03:09:32Z,64.0
2025-04-24T03:09:34Z,62.0
2025-04-24T03:09:36Z,59.0
2025-04-24T03:09:38Z,56.0
2025-04-24T03:09:40Z,55.0
2025-04-24T03:09:42Z,54.0
2025-04-24T03:09:44Z,53.0
2025-04-24T03:09:46Z,52.0
2025-04-24T03:09:47Z,53.0
2025-04-24T03:09:50Z,53.0
2025-04-24T03:09:51Z,52.0
2025-04-24T03:09:54Z,52.0
2025-04-24T03:09:57Z,52.0
2025-04-24T03:10:00Z,52.0
2025-04-24T03:10:03Z,52.0
2025-04-24T03:10:06Z,52.0
2025-04-24T03:10:07Z,54.0
2025-04-24T03:10:09Z,62.0
2025-04-24T03:10:10Z,65.0
2025-04-24T03:10:13Z,65.0
2025-04-24T03:10:14Z,64.0
2025-04-24T03:10:16Z,61.0
2025-04-24T03:10:18Z,60.0
2025-04-24T03:10:20Z,59.0
2025-04-24T03:10:22Z,55.0
2025-04-24T03:10:24Z,54.0
2025-04-24T03:10:27Z,54.0
2025-04-24T03:10:28Z,53.0
2025-04-24T03:10:30Z,52.0
2025-04-24T03:10:33Z,52.0
2025-04-24T03:10:34Z,51.0
2025-04-24T03:10:37Z,50.0
2025-04-24T03:10:40Z,50.0
2025-04-24T03:10:43Z,50.0
2025-04-24T03:10:45Z,50.0
2025-04-24T03:10:47Z,51.0
2025-04-24T03:10:50Z,51.0
2025-04-24T03:10:53Z,52.0
2025-04-24T03:10:56Z,52.0
2025-04-24T03:10:59Z,52.0
2025-04-24T03:11:02Z,51.0
2025-04-24T03:11:04Z,52.0
2025-04-24T03:11:06Z,54.0
2025-04-24T03:11:08Z,61.0
2025-04-24T03:11:10Z,63.0
2025-04-24T03:11:13Z,63.0
2025-04-24T03:11:14Z,61.0
2025-04-24T03:11:16Z,58.0
2025-04-24T03:11:18Z,57.0
2025-04-24T03:11:20Z,56.0
2025-04-24T03:11:22Z,54.0
2025-04-24T03:11:25Z,53.0
2025-04-24T03:11:27Z,52.0
2025-04-24T03:11:30Z,52.0
2025-04-24T03:11:33Z,51.0
2025-04-24T03:11:36Z,51.0
2025-04-24T03:11:39Z,51.0
2025-04-24T03:11:42Z,51.0
2025-04-24T03:11:45Z,51.0
2025-04-24T03:11:46Z,52.0
2025-04-24T03:11:49Z,52.0
2025-04-24T03:11:50Z,52.0
2025-04-24T03:11:52Z,51.0
2025-04-24T03:11:55Z,51.0
2025-04-24T03:11:58Z,52.0
2025-04-24T03:12:00Z,60.0
2025-04-24T03:12:02Z,62.0
2025-04-24T03:12:04Z,61.0
2025-04-24T03:12:06Z,60.0
2025-04-24T03:12:08Z,59.0
2025-04-24T03:12:10Z,57.0
2025-04-24T03:12:13Z,54.0
2025-04-24T03:12:15Z,53.0
2025-04-24T03:12:18Z,53.0
2025-04-24T03:12:19Z,52.0
2025-04-24T03:12:22Z,52.0
2025-04-24T03:12:25Z,51.0
2025-04-24T03:12:27Z,50.0
2025-04-24T03:12:30Z,50.0
2025-04-24T03:12:33Z,50.0
2025-04-24T03:12:36Z,50.0
2025-04-24T03:12:39Z,50.0
2025-04-24T03:12:40Z,53.0
2025-04-24T03:12:42Z,59.0
2025-04-24T03:12:44Z,60.0
2025-04-24T03:12:46Z,61.0
2025-04-24T03:12:48Z,59.0
2025-04-24T03:12:50Z,58.0
2025-04-24T03:12:52Z,57.0
2025-04-24T03:12:54Z,58.0
2025-04-24T03:12:56Z,63.0
2025-04-24T03:12:59Z,62.0
2025-04-24T03:13:01Z,60.0
2025-04-24T03:13:03Z,57.0
2025-04-24T03:13:05Z,56.0
2025-04-24T03:13:07Z,55.0
2025-04-24T03:13:09Z,53.0
2025-04-24T03:13:11Z,52.0
2025-04-24T03:13:14Z,52.0
2025-04-24T03:13:15Z,53.0
2025-04-24T03:13:17Z,56.0
2025-04-24T03:13:20Z,56.0
2025-04-24T03:13:21Z,55.0
2025-04-24T03:13:22Z,54.0
2025-04-24T03:13:25Z,54.0
2025-04-24T03:13:26Z,55.0
2025-04-24T03:13:28Z,60.0
2025-04-24T03:13:30Z,66.0
2025-04-24T03:13:32Z,69.0
2025-04-24T03:13:34Z,73.0
2025-04-24T03:13:36Z,75.0
2025-04-24T03:13:38Z,76.0
2025-04-24T03:13:41Z,76.0
2025-04-24T03:13:42Z,73.0
2025-04-24T03:13:44Z,72.0
2025-04-24T03:13:46Z,71.0
2025-04-24T03:13:47Z,70.0
2025-04-24T03:13:49Z,66.0
2025-04-24T03:13:51Z,63.0
2025-04-24T03:13:53Z,62.0
2025-04-24T03:13:55Z,59.0
2025-04-24T03:13:58Z,59.0
2025-04-24T03:14:01Z,59.0
2025-04-24T03:14:03Z,58.0
2025-04-24T03:14:05Z,58.0
2025-04-24T03:14:07Z,56.0
2025-04-24T03:14:09Z,55.0
2025-04-24T03:14:10Z,54.0
2025-04-24T03:14:13Z,54.0
2025-04-24T03:14:14Z,53.0
2025-04-24T03:14:16Z,52.0
2025-04-24T03:14:19Z,52.0
2025-04-24T03:14:20Z,51.0
2025-04-24T03:14:22Z,52.0
2025-04-24T03:14:24Z,51.0
2025-04-24T03:14:27Z,51.0
2025-04-24T03:14:28Z,51.0
2025-04-24T03:14:30Z,52.0
2025-04-24T03:14:32Z,51.0
2025-04-24T03:14:35Z,51.0
2025-04-24T03:14:37Z,50.0
2025-04-24T03:14:39Z,51.0
2025-04-24T03:14:42Z,51.0
2025-04-24T03:14:45Z,51.0
2025-04-24T03:14:47Z,52.0
2025-04-24T03:14:49Z,51.0
2025-04-24T03:14:52Z,51.0
2025-04-24T03:14:55Z,51.0
2025-04-24T03:14:58Z,51.0
2025-04-24T03:15:01Z,51.0
2025-04-24T03:15:02Z,52.0
2025-04-24T03:15:05Z,52.0
2025-04-24T03:15:08Z,52.0
2025-04-24T03:15:10Z,51.0
2025-04-24T03:15:13Z,51.0
2025-04-24T03:15:14Z,52.0
2025-04-24T03:15:16Z,51.0
2025-04-24T03:15:19Z,51.0
2025-04-24T03:15:20Z,52.0
2025-04-24T03:15:23Z,52.0
2025-04-24T03:15:26Z,52.0
2025-04-24T03:15:29Z,52.0
2025-04-24T03:15:32Z,52.0
2025-04-24T03:15:35Z,52.0
2025-04-24T03:15:38Z,52.0
2025-04-24T03:15:41Z,52.0
2025-04-24T03:15:44Z,52.0
2025-04-24T03:15:46Z,51.0
2025-04-24T03:15:48Z,51.0
2025-04-24T03:15:51Z,51.0
2025-04-24T03:15:54Z,51.0
2025-04-24T03:15:57Z,51.0
2025-04-24T03:16:00Z,51.0
2025-04-24T03:16:03Z,51.0
2025-04-24T03:16:06Z,51.0
2025-04-24T03:16:09Z,51.0
2025-04-24T03:16:10Z,50.0
2025-04-24T03:16:11Z,51.0
2025-04-24T03:16:14Z,51.0
2025-04-24T03:16:17Z,52.0
2025-04-24T03:16:19Z,51.0
2025-04-24T03:16:22Z,51.0
2025-04-24T03:16:23Z,50.0
2025-04-24T03:16:25Z,51.0
2025-04-24T03:16:27Z,50.0
2025-04-24T03:16:29Z,51.0
2025-04-24T03:16:32Z,51.0
2025-04-24T03:16:35Z,51.0
2025-04-24T03:16:38Z,51.0
2025-04-24T03:16:40Z,50.0
2025-04-24T03:16:43Z,50.0
2025-04-24T03:16:46Z,50.0
2025-04-24T03:16:48Z,51.0
2025-04-24T03:16:51Z,51.0
2025-04-24T03:16:54Z,50.0
2025-04-24T03:16:56Z,50.0
2025-04-24T03:16:58Z,51.0
2025-04-24T03:17:01Z,50.0
2025-04-24T03:17:03Z,51.0
2025-04-24T03:17:06Z,51.0
2025-04-24T03:17:09Z,52.0
2025-04-24T03:17:12Z,52.0
2025-04-24T03:17:15Z,52.0
2025-04-24T03:17:17Z,52.0
2025-04-24T03:17:19Z,52.0
2025-04-24T03:17:22Z,52.0
2025-04-24T03:17:24Z,52.0
2025-04-24T03:17:26Z,52.0
2025-04-24T03:17:29Z,52.0
2025-04-24T03:17:32Z,52.0
2025-04-24T03:17:35Z,52.0
2025-04-24T03:17:38Z,52.0
2025-04-24T03:17:41Z,52.0
2025-04-24T03:17:42Z,52.0
2025-04-24T03:17:44Z,52.0
2025-04-24T03:17:47Z,52.0
2025-04-24T03:17:50Z,52.0
2025-04-24T03:17:53Z,52.0
2025-04-24T03:17:56Z,52.0
2025-04-24T03:17:57Z,52.0
2025-04-24T03:18:00Z,52.0
2025-04-24T03:18:01Z,52.0
2025-04-24T03:18:03Z,52.0
2025-04-24T03:18:06Z,52.0
2025-04-24T03:18:09Z,52.0
2025-04-24T03:18:12Z,52.0
2025-04-24T03:18:15Z,52.0
2025-04-24T03:18:18Z,52.0
2025-04-24T03:18:21Z,52.0
2025-04-24T03:18:24Z,52.0
2025-04-24T03:18:27Z,52.0
2025-04-24T03:18:30Z,52.0
2025-04-24T03:18:33Z,52.0
2025-04-24T03:18:36Z,52.0
2025-04-24T03:18:39Z,52.0
2025-04-24T03:18:42Z,52.0
2025-04-24T03:18:45Z,52.0
2025-04-24T03:18:48Z,52.0
2025-04-24T03:18:51Z,52.0
2025-04-24T03:18:53Z,52.0
2025-04-24T03:18:56Z,52.0
2025-04-24T03:18:58Z,52.0
2025-04-24T03:19:01Z,52.0
2025-04-24T03:19:04Z,52.0
2025-04-24T03:19:07Z,52.0
2025-04-24T03:19:10Z,53.0
2025-04-24T03:19:12Z,52.0
2025-04-24T03:19:15Z,52.0
2025-04-24T03:19:18Z,52.0
2025-04-24T03:19:20Z,52.0
2025-04-24T03:19:23Z,52.0
2025-04-24T03:19:26Z,52.0
2025-04-24T03:19:27Z,53.0
2025-04-24T03:19:29Z,52.0
2025-04-24T03:19:32Z,52.0
2025-04-24T03:19:35Z,52.0
2025-04-24T03:19:38Z,52.0
2025-04-24T03:19:41Z,52.0
2025-04-24T03:19:43Z,53.0
2025-04-24T03:19:46Z,52.0
2025-04-24T03:19:48Z,53.0
2025-04-24T03:19:50Z,52.0
2025-04-24T03:19:53Z,52.0
2025-04-24T03:19:56Z,52.0
2025-04-24T03:19:59Z,52.0
2025-04-24T03:20:00Z,53.0
2025-04-24T03:20:03Z,53.0
2025-04-24T03:20:06Z,53.0
2025-04-24T03:20:09Z,53.0
2025-04-24T03:20:11Z,52.0
2025-04-24T03:20:14Z,52.0
2025-04-24T03:20:15Z,53.0
2025-04-24T03:20:18Z,53.0
2025-04-24T03:20:21Z,53.0
2025-04-24T03:20:23Z,52.0
2025-04-24T03:20:26Z,52.0
2025-04-24T03:20:27Z,52.0
2025-04-24T03:20:30Z,52.0
2025-04-24T03:20:33Z,52.0
2025-04-24T03:20:36Z,53.0
2025-04-24T03:20:38Z,52.0
2025-04-24T03:20:41Z,52.0
2025-04-24T03:20:44Z,52.0
2025-04-24T03:20:47Z,52.0
2025-04-24T03:20:50Z,52.0
2025-04-24T03:20:53Z,52.0
2025-04-24T03:20:56Z,52.0
2025-04-24T03:20:59Z,52.0
2025-04-24T03:21:02Z,52.0
2025-04-24T03:21:05Z,52.0
2025-04-24T03:21:08Z,52.0
2025-04-24T03:21:11Z,52.0
2025-04-24T03:21:14Z,52.0
2025-04-24T03:21:17Z,52.0
2025-04-24T03:21:20Z,52.0
2025-04-24T03:21:23Z,51.0
2025-04-24T03:21:26Z,51.0
2025-04-24T03:21:27Z,52.0
2025-04-24T03:21:30Z,52.0
2025-04-24T03:21:32Z,53.0
2025-04-24T03:21:35Z,53.0
2025-04-24T03:21:36Z,52.0
2025-04-24T03:21:38Z,53.0
2025-04-24T03:21:40Z,52.0
2025-04-24T03:21:42Z,52.0
2025-04-24T03:21:45Z,52.0
2025-04-24T03:21:48Z,52.0
2025-04-24T03:21:51Z,52.0
2025-04-24T03:21:54Z,52.0
2025-04-24T03:21:57Z,52.0
2025-04-24T03:22:00Z,52.0
2025-04-24T03:22:03Z,52.0
2025-04-24T03:22:06Z,52.0
2025-04-24T03:22:09Z,52.0
2025-04-24T03:22:12Z,52.0
2025-04-24T03:22:15Z,52.0
2025-04-24T03:22:18Z,52.0
2025-04-24T03:22:21Z,52.0
2025-04-24T03:22:24Z,53.0
2025-04-24T03:22:27Z,53.0
2025-04-24T03:22:30Z,52.0
2025-04-24T03:22:33Z,52.0
2025-04-24T03:22:34Z,53.0
2025-04-24T03:22:37Z,53.0
2025-04-24T03:22:40Z,53.0
2025-04-24T03:22:42Z,52.0
2025-04-24T03:22:45Z,52.0
2025-04-24T03:22:48Z,52.0
2025-04-24T03:22:51Z,52.0
2025-04-24T03:22:54Z,52.0
2025-04-24T03:22:55Z,52.0
2025-04-24T03:22:58Z,52.0
2025-04-24T03:23:01Z,52.0
2025-04-24T03:23:03Z,52.0
2025-04-24T03:23:05Z,52.0
2025-04-24T03:23:08Z,52.0
2025-04-24T03:23:10Z,53.0
2025-04-24T03:23:12Z,52.0
2025-04-24T03:23:14Z,53.0
2025-04-24T03:23:17Z,53.0
2025-04-24T03:23:20Z,53.0
2025-04-24T03:23:23Z,53.0
2025-04-24T03:23:26Z,53.0
2025-04-24T03:23:29Z,53.0
2025-04-24T03:23:32Z,53.0
2025-04-24T03:23:35Z,53.0
2025-04-24T03:23:38Z,53.0
2025-04-24T03:23:39Z,54.0
2025-04-24T03:23:41Z,53.0
2025-04-24T03:23:44Z,53.0
2025-04-24T03:23:47Z,53.0
2025-04-24T03:23:50Z,53.0
2025-04-24T03:23:53Z,53.0
2025-04-24T03:23:56Z,53.0
2025-04-24T03:23:59Z,53.0
2025-04-24T03:24:02Z,53.0
2025-04-24T03:24:05Z,53.0
2025-04-24T03:24:06Z,53.0
2025-04-24T03:24:09Z,53.0
2025-04-24T03:24:12Z,53.0
2025-04-24T03:24:15Z,53.0
2025-04-24T03:24:18Z,53.0
2025-04-24T03:24:21Z,54.0
2025-04-24T03:24:24Z,54.0
2025-04-24T03:24:27Z,54.0
2025-04-24T03:24:29Z,53.0
2025-04-24T03:24:32Z,53.0
2025-04-24T03:24:33Z,53.0
2025-04-24T03:24:35Z,54.0
2025-04-24T03:24:38Z,54.0
2025-04-24T03:24:41Z,54.0
2025-04-24T03:24:43Z,54.0
2025-04-24T03:24:46Z,54.0
2025-04-24T03:24:49Z,54.0
2025-04-24T03:24:50Z,55.0
2025-04-24T03:24:53Z,55.0
2025-04-24T03:24:54Z,54.0
2025-04-24T03:24:57Z,54.0
2025-04-24T03:24:58Z,55.0
2025-04-24T03:25:01Z,55.0
2025-04-24T03:25:04Z,55.0
2025-04-24T03:25:06Z,55.0
2025-04-24T03:25:08Z,55.0
2025-04-24T03:25:11Z,55.0
2025-04-24T03:25:13Z,55.0
2025-04-24T03:25:15Z,54.0
2025-04-24T03:25:18Z,54.0
2025-04-24T03:25:21Z,54.0
2025-04-24T03:25:24Z,54.0
2025-04-24T03:25:27Z,54.0
2025-04-24T03:25:30Z,54.0
2025-04-24T03:25:33Z,54.0
2025-04-24T03:25:34Z,55.0
2025-04-24T03:25:36Z,55.0
2025-04-24T03:25:38Z,55.0
2025-04-24T03:25:41Z,55.0
2025-04-24T03:25:44Z,55.0
2025-04-24T03:25:47Z,55.0
2025-04-24T03:25:50Z,55.0
2025-04-24T03:25:53Z,55.0
2025-04-24T03:25:56Z,55.0
2025-04-24T03:25:59Z,55.0
2025-04-24T03:26:01Z,54.0
2025-04-24T03:26:04Z,54.0
2025-04-24T03:26:07Z,54.0
2025-04-24T03:26:09Z,55.0
2025-04-24T03:26:11Z,54.0
2025-04-24T03:26:14Z,54.0
2025-04-24T03:26:17Z,53.0
2025-04-24T03:26:20Z,53.0
2025-04-24T03:26:22Z,54.0
2025-04-24T03:26:24Z,54.0
2025-04-24T03:26:27Z,54.0
2025-04-24T03:26:30Z,54.0
2025-04-24T03:26:33Z,54.0
2025-04-24T03:26:36Z,54.0
2025-04-24T03:26:39Z,54.0
2025-04-24T03:26:42Z,54.0
2025-04-24T03:26:45Z,54.0
2025-04-24T03:26:48Z,54.0
2025-04-24T03:26:51Z,53.0
2025-04-24T03:26:53Z,54.0
2025-04-24T03:26:56Z,54.0
2025-04-24T03:26:59Z,54.0
2025-04-24T03:27:02Z,54.0
2025-04-24T03:27:05Z,54.0
2025-04-24T03:27:08Z,54.0
2025-04-24T03:27:11Z,54.0
2025-04-24T03:27:14Z,54.0
2025-04-24T03:27:17Z,54.0
2025-04-24T03:27:20Z,54.0
2025-04-24T03:27:23Z,54.0
2025-04-24T03:27:26Z,53.0
2025-04-24T03:27:28Z,54.0
2025-04-24T03:27:31Z,54.0
2025-04-24T03:27:32Z,54.0
2025-04-24T03:27:33Z,54.0
2025-04-24T03:27:36Z,54.0
2025-04-24T03:27:37Z,53.0
2025-04-24T03:27:40Z,53.0
2025-04-24T03:27:41Z,54.0
2025-04-24T03:27:44Z,54.0
2025-04-24T03:27:47Z,54.0
2025-04-24T03:27:50Z,54.0
2025-04-24T03:27:53Z,54.0
2025-04-24T03:27:55Z,53.0
2025-04-24T03:27:56Z,54.0
2025-04-24T03:27:59Z,54.0
2025-04-24T03:28:02Z,54.0
2025-04-24T03:28:05Z,54.0
2025-04-24T03:28:08Z,54.0
2025-04-24T03:28:10Z,54.0
2025-04-24T03:28:13Z,54.0
2025-04-24T03:28:16Z,53.0
2025-04-24T03:28:19Z,53.0
2025-04-24T03:28:22Z,53.0
2025-04-24T03:28:25Z,54.0
2025-04-24T03:28:27Z,53.0
2025-04-24T03:28:29Z,54.0
2025-04-24T03:28:32Z,54.0
2025-04-24T03:28:35Z,54.0
2025-04-24T03:28:38Z,54.0
2025-04-24T03:28:41Z,54.0
2025-04-24T03:28:44Z,54.0
2025-04-24T03:28:47Z,54.0
2025-04-24T03:28:48Z,54.0
2025-04-24T03:28:51Z,54.0
2025-04-24T03:28:54Z,54.0
2025-04-24T03:28:57Z,54.0
2025-04-24T03:29:00Z,54.0
2025-04-24T03:29:03Z,54.0
2025-04-24T03:29:06Z,54.0
2025-04-24T03:29:09Z,54.0
2025-04-24T03:29:11Z,53.0
2025-04-24T03:29:14Z,53.0
2025-04-24T03:29:17Z,54.0
2025-04-24T03:29:20Z,54.0
2025-04-24T03:29:23Z,54.0
2025-04-24T03:29:26Z,54.0
2025-04-24T03:29:29Z,55.0
2025-04-24T03:29:32Z,54.0
2025-04-24T03:29:35Z,54.0
2025-04-24T03:29:38Z,54.0
2025-04-24T03:29:41Z,54.0
2025-04-24T03:29:42Z,55.0
2025-04-24T03:29:44Z,54.0
2025-04-24T03:29:47Z,54.0
2025-04-24T03:29:48Z,55.0
2025-04-24T03:29:50Z,54.0
2025-04-24T03:29:53Z,54.0
2025-04-24T03:29:54Z,55.0
2025-04-24T03:29:56Z,54.0
2025-04-24T03:29:57Z,54.0
2025-04-24T03:30:00Z,54.0
2025-04-24T03:30:03Z,54.0
2025-04-24T03:30:06Z,54.0
2025-04-24T03:30:07Z,53.0
2025-04-24T03:30:10Z,53.0
2025-04-24T03:30:13Z,53.0
2025-04-24T03:30:15Z,54.0
2025-04-24T03:30:18Z,54.0
2025-04-24T03:30:19Z,53.0
2025-04-24T03:30:20Z,54.0
2025-04-24T03:30:23Z,54.0
2025-04-24T03:30:24Z,53.0
2025-04-24T03:30:27Z,53.0
2025-04-24T03:30:28Z,54.0
2025-04-24T03:30:30Z,53.0
2025-04-24T03:30:32Z,54.0
2025-04-24T03:30:35Z,54.0
2025-04-24T03:30:38Z,54.0
2025-04-24T03:30:41Z,54.0
2025-04-24T03:30:44Z,54.0
2025-04-24T03:30:47Z,54.0
2025-04-24T03:30:50Z,54.0
2025-04-24T03:30:53Z,54.0
2025-04-24T03:30:56Z,54.0
2025-04-24T03:30:59Z,54.0
2025-04-24T03:31:02Z,54.0
2025-04-24T03:31:03Z,54.0
2025-04-24T03:31:06Z,54.0
2025-04-24T03:31:09Z,54.0
2025-04-24T03:31:12Z,53.0
2025-04-24T03:31:14Z,54.0
2025-04-24T03:31:16Z,53.0
2025-04-24T03:31:18Z,54.0
2025-04-24T03:31:21Z,54.0
2025-04-24T03:31:22Z,53.0
2025-04-24T03:31:25Z,53.0
2025-04-24T03:31:26Z,54.0
2025-04-24T03:31:28Z,53.0
2025-04-24T03:31:31Z,53.0
2025-04-24T03:31:32Z,54.0
2025-04-24T03:31:35Z,54.0
2025-04-24T03:31:38Z,54.0
2025-04-24T03:31:41Z,54.0
2025-04-24T03:31:44Z,54.0
2025-04-24T03:31:47Z,54.0
2025-04-24T03:31:50Z,54.0
2025-04-24T03:31:53Z,54.0
2025-04-24T03:31:55Z,54.0
2025-04-24T03:31:56Z,54.0
2025-04-24T03:31:59Z,54.0
2025-04-24T03:32:02Z,54.0
2025-04-24T03:32:05Z,54.0
2025-04-24T03:32:08Z,54.0
2025-04-24T03:32:10Z,54.0
2025-04-24T03:32:13Z,54.0
2025-04-24T03:32:16Z,54.0
2025-04-24T03:32:19Z,54.0
2025-04-24T03:32:22Z,54.0
2025-04-24T03:32:25Z,54.0
2025-04-24T03:32:27Z,53.0
2025-04-24T03:32:29Z,54.0
2025-04-24T03:32:31Z,53.0
2025-04-24T03:32:34Z,53.0
2025-04-24T03:32:35Z,54.0
2025-04-24T03:32:37Z,53.0
2025-04-24T03:32:40Z,53.0
2025-04-24T03:32:41Z,54.0
2025-04-24T03:32:43Z,53.0
2025-04-24T03:32:46Z,54.0
2025-04-24T03:32:49Z,54.0
2025-04-24T03:32:52Z,54.0
2025-04-24T03:32:55Z,54.0
