timestamp,beats per minute
2025-02-01T06:21:57Z,78.0
2025-02-01T06:21:59Z,80.0
2025-02-01T06:22:01Z,82.0
2025-02-01T06:22:03Z,82.0
2025-02-01T06:22:06Z,82.0
2025-02-01T06:22:07Z,82.0
2025-02-01T06:22:09Z,83.0
2025-02-01T06:22:11Z,84.0
2025-02-01T06:22:13Z,84.0
2025-02-01T06:22:16Z,84.0
2025-02-01T06:22:17Z,83.0
2025-02-01T06:22:20Z,83.0
2025-02-01T06:22:21Z,82.0
2025-02-01T06:22:24Z,80.0
2025-02-01T06:22:26Z,78.0
2025-02-01T06:22:29Z,78.0
2025-02-01T06:22:32Z,78.0
2025-02-01T06:22:34Z,79.0
2025-02-01T06:22:36Z,80.0
2025-02-01T06:22:38Z,81.0
2025-02-01T06:22:40Z,81.0
2025-02-01T06:22:43Z,81.0
2025-02-01T06:22:44Z,80.0
2025-02-01T06:22:47Z,80.0
2025-02-01T06:22:50Z,80.0
2025-02-01T06:22:53Z,80.0
2025-02-01T06:22:56Z,80.0
2025-02-01T06:22:59Z,80.0
2025-02-01T06:23:02Z,80.0
2025-02-01T06:23:05Z,79.0
2025-02-01T06:23:07Z,78.0
2025-02-01T06:23:09Z,79.0
2025-02-01T06:23:11Z,80.0
2025-02-01T06:23:14Z,80.0
2025-02-01T06:23:17Z,80.0
2025-02-01T06:23:19Z,81.0
2025-02-01T06:23:20Z,82.0
2025-02-01T06:23:23Z,82.0
2025-02-01T06:23:24Z,81.0
2025-02-01T06:23:26Z,80.0
2025-02-01T06:23:28Z,79.0
2025-02-01T06:23:30Z,78.0
2025-02-01T06:23:33Z,78.0
2025-02-01T06:23:36Z,79.0
2025-02-01T06:23:38Z,80.0
2025-02-01T06:23:40Z,82.0
2025-02-01T06:23:43Z,81.0
2025-02-01T06:23:46Z,81.0
2025-02-01T06:23:49Z,82.0
2025-02-01T06:23:51Z,81.0
2025-02-01T06:23:53Z,80.0
2025-02-01T06:23:56Z,80.0
2025-02-01T06:23:59Z,80.0
2025-02-01T06:24:01Z,81.0
2025-02-01T06:24:03Z,82.0
2025-02-01T06:24:06Z,82.0
2025-02-01T06:24:08Z,81.0
2025-02-01T06:24:10Z,80.0
2025-02-01T06:24:13Z,80.0
2025-02-01T06:24:14Z,81.0
2025-02-01T06:24:16Z,82.0
2025-02-01T06:24:19Z,82.0
2025-02-01T06:24:22Z,81.0
2025-02-01T06:24:24Z,82.0
2025-02-01T06:24:27Z,82.0
2025-02-01T06:24:30Z,82.0
2025-02-01T06:24:33Z,82.0
2025-02-01T06:24:36Z,82.0
2025-02-01T06:24:39Z,82.0
2025-02-01T06:24:42Z,82.0
2025-02-01T06:24:43Z,81.0
2025-02-01T06:24:46Z,81.0
2025-02-01T06:24:47Z,82.0
2025-02-01T06:24:50Z,82.0
2025-02-01T06:24:53Z,82.0
2025-02-01T06:24:56Z,82.0
2025-02-01T06:24:59Z,82.0
2025-02-01T06:25:00Z,81.0
2025-02-01T06:25:02Z,80.0
2025-02-01T06:25:05Z,80.0
2025-02-01T06:25:08Z,79.0
2025-02-01T06:25:11Z,79.0
2025-02-01T06:25:12Z,78.0
2025-02-01T06:25:14Z,77.0
2025-02-01T06:25:16Z,76.0
2025-02-01T06:25:19Z,76.0
2025-02-01T06:25:21Z,76.0
2025-02-01T06:25:24Z,76.0
2025-02-01T06:25:27Z,76.0
2025-02-01T06:25:30Z,76.0
2025-02-01T06:25:33Z,77.0
2025-02-01T06:25:36Z,77.0
2025-02-01T06:25:39Z,78.0
2025-02-01T06:25:42Z,78.0
2025-02-01T06:25:45Z,78.0
2025-02-01T06:25:46Z,79.0
2025-02-01T06:25:49Z,79.0
2025-02-01T06:25:50Z,80.0
2025-02-01T06:25:52Z,81.0
2025-02-01T06:25:54Z,83.0
2025-02-01T06:25:56Z,85.0
2025-02-01T06:25:58Z,86.0
2025-02-01T06:26:00Z,88.0
2025-02-01T06:26:03Z,88.0
2025-02-01T06:26:04Z,87.0
2025-02-01T06:26:06Z,85.0
2025-02-01T06:26:07Z,84.0
2025-02-01T06:26:10Z,84.0
2025-02-01T06:26:11Z,83.0
2025-02-01T06:26:13Z,82.0
2025-02-01T06:26:15Z,81.0
2025-02-01T06:26:17Z,80.0
2025-02-01T06:26:20Z,80.0
2025-02-01T06:26:21Z,80.0
2025-02-01T06:26:24Z,80.0
2025-02-01T06:26:27Z,80.0
2025-02-01T06:26:29Z,81.0
2025-02-01T06:26:31Z,82.0
2025-02-01T06:26:32Z,82.0
2025-02-01T06:26:34Z,80.0
2025-02-01T06:26:36Z,78.0
2025-02-01T06:26:38Z,77.0
2025-02-01T06:26:40Z,76.0
2025-02-01T06:26:43Z,76.0
2025-02-01T06:26:46Z,76.0
2025-02-01T06:26:48Z,75.0
2025-02-01T06:26:51Z,75.0
2025-02-01T06:26:52Z,76.0
2025-02-01T06:26:55Z,76.0
2025-02-01T06:26:58Z,76.0
2025-02-01T06:27:01Z,76.0
2025-02-01T06:27:04Z,76.0
2025-02-01T06:27:07Z,76.0
2025-02-01T06:27:10Z,76.0
2025-02-01T06:27:13Z,76.0
2025-02-01T06:27:16Z,76.0
2025-02-01T06:27:19Z,78.0
2025-02-01T06:27:22Z,79.0
2025-02-01T06:27:25Z,79.0
2025-02-01T06:27:26Z,80.0
2025-02-01T06:27:28Z,80.0
2025-02-01T06:27:30Z,83.0
2025-02-01T06:27:32Z,85.0
2025-02-01T06:27:34Z,87.0
2025-02-01T06:27:37Z,87.0
2025-02-01T06:27:38Z,86.0
2025-02-01T06:27:40Z,84.0
2025-02-01T06:27:42Z,83.0
2025-02-01T06:27:43Z,82.0
2025-02-01T06:27:46Z,82.0
2025-02-01T06:27:49Z,82.0
2025-02-01T06:27:51Z,81.0
2025-02-01T06:27:53Z,80.0
2025-02-01T06:27:56Z,80.0
2025-02-01T06:27:59Z,80.0
2025-02-01T06:28:01Z,81.0
2025-02-01T06:28:04Z,81.0
2025-02-01T06:28:07Z,81.0
2025-02-01T06:28:08Z,80.0
2025-02-01T06:28:11Z,80.0
2025-02-01T06:28:14Z,79.0
2025-02-01T06:28:16Z,78.0
2025-02-01T06:28:18Z,79.0
2025-02-01T06:28:20Z,80.0
2025-02-01T06:28:22Z,82.0
2025-02-01T06:28:25Z,82.0
2025-02-01T06:28:26Z,82.0
2025-02-01T06:28:28Z,83.0
2025-02-01T06:28:30Z,84.0
2025-02-01T06:28:33Z,83.0
2025-02-01T06:28:35Z,82.0
2025-02-01T06:28:38Z,82.0
2025-02-01T06:28:41Z,81.0
2025-02-01T06:28:44Z,81.0
2025-02-01T06:28:45Z,80.0
2025-02-01T06:28:48Z,80.0
2025-02-01T06:28:51Z,78.0
2025-02-01T06:28:54Z,78.0
2025-02-01T06:28:57Z,78.0
2025-02-01T06:28:58Z,77.0
2025-02-01T06:29:01Z,77.0
2025-02-01T06:29:04Z,77.0
2025-02-01T06:29:07Z,77.0
2025-02-01T06:29:10Z,76.0
2025-02-01T06:29:13Z,76.0
2025-02-01T06:29:14Z,77.0
2025-02-01T06:29:17Z,77.0
2025-02-01T06:29:18Z,76.0
2025-02-01T06:29:21Z,76.0
2025-02-01T06:29:24Z,76.0
2025-02-01T06:29:27Z,76.0
2025-02-01T06:29:29Z,77.0
2025-02-01T06:29:31Z,78.0
2025-02-01T06:29:34Z,78.0
2025-02-01T06:29:35Z,78.0
2025-02-01T06:29:38Z,78.0
2025-02-01T06:29:41Z,80.0
2025-02-01T06:29:43Z,81.0
2025-02-01T06:29:44Z,82.0
2025-02-01T06:29:46Z,82.0
2025-02-01T06:29:48Z,82.0
2025-02-01T06:29:51Z,82.0
2025-02-01T06:29:54Z,83.0
2025-02-01T06:29:56Z,82.0
2025-02-01T06:29:59Z,82.0
2025-02-01T06:30:00Z,81.0
2025-02-01T06:30:02Z,80.0
2025-02-01T06:30:05Z,80.0
2025-02-01T06:30:08Z,80.0
2025-02-01T06:30:11Z,80.0
2025-02-01T06:30:14Z,80.0
2025-02-01T06:30:17Z,80.0
2025-02-01T06:30:20Z,80.0
2025-02-01T06:30:23Z,80.0
2025-02-01T06:30:26Z,80.0
2025-02-01T06:30:29Z,80.0
2025-02-01T06:30:32Z,80.0
2025-02-01T06:30:34Z,79.0
2025-02-01T06:30:36Z,78.0
2025-02-01T06:30:39Z,78.0
2025-02-01T06:30:42Z,78.0
2025-02-01T06:30:44Z,78.0
2025-02-01T06:30:47Z,78.0
2025-02-01T06:30:50Z,79.0
2025-02-01T06:30:52Z,78.0
2025-02-01T06:30:55Z,77.0
2025-02-01T06:30:58Z,77.0
2025-02-01T06:31:01Z,77.0
2025-02-01T06:31:04Z,77.0
2025-02-01T06:31:07Z,77.0
2025-02-01T06:31:09Z,78.0
2025-02-01T06:31:12Z,78.0
2025-02-01T06:31:15Z,78.0
2025-02-01T06:31:17Z,81.0
2025-02-01T06:31:19Z,83.0
2025-02-01T06:31:20Z,82.0
2025-02-01T06:31:22Z,80.0
2025-02-01T06:31:25Z,80.0
2025-02-01T06:31:26Z,80.0
2025-02-01T06:31:29Z,80.0
2025-02-01T06:31:32Z,80.0
2025-02-01T06:31:34Z,81.0
2025-02-01T06:31:37Z,81.0
2025-02-01T06:31:40Z,82.0
2025-02-01T06:31:43Z,82.0
2025-02-01T06:31:45Z,80.0
2025-02-01T06:31:47Z,81.0
2025-02-01T06:31:50Z,81.0
2025-02-01T06:31:51Z,80.0
2025-02-01T06:31:53Z,78.0
2025-02-01T06:31:56Z,78.0
2025-02-01T06:31:57Z,80.0
2025-02-01T06:31:59Z,84.0
2025-02-01T06:32:01Z,87.0
2025-02-01T06:32:03Z,86.0
2025-02-01T06:32:05Z,84.0
2025-02-01T06:32:07Z,82.0
2025-02-01T06:32:08Z,84.0
2025-02-01T06:32:11Z,84.0
2025-02-01T06:32:12Z,83.0
2025-02-01T06:32:14Z,82.0
2025-02-01T06:32:16Z,82.0
2025-02-01T06:32:19Z,82.0
2025-02-01T06:32:22Z,81.0
2025-02-01T06:32:25Z,81.0
2025-02-01T06:32:28Z,80.0
2025-02-01T06:32:31Z,81.0
2025-02-01T06:32:33Z,82.0
2025-02-01T06:32:36Z,82.0
2025-02-01T06:32:39Z,81.0
2025-02-01T06:32:41Z,80.0
2025-02-01T06:32:44Z,80.0
2025-02-01T06:32:47Z,80.0
2025-02-01T06:32:50Z,80.0
2025-02-01T06:32:51Z,82.0
2025-02-01T06:32:53Z,82.0
2025-02-01T06:32:55Z,81.0
2025-02-01T06:32:56Z,80.0
2025-02-01T06:32:59Z,80.0
2025-02-01T06:33:02Z,80.0
2025-02-01T06:33:04Z,81.0
2025-02-01T06:33:06Z,82.0
2025-02-01T06:33:08Z,80.0
2025-02-01T06:33:11Z,80.0
2025-02-01T06:33:14Z,80.0
2025-02-01T06:33:17Z,80.0
2025-02-01T06:33:19Z,79.0
2025-02-01T06:33:22Z,79.0
2025-02-01T06:33:25Z,79.0
2025-02-01T06:33:27Z,78.0
2025-02-01T06:33:30Z,78.0
2025-02-01T06:33:33Z,78.0
2025-02-01T06:33:36Z,78.0
2025-02-01T06:33:39Z,78.0
2025-02-01T06:33:42Z,78.0
2025-02-01T06:33:45Z,78.0
2025-02-01T06:33:48Z,79.0
2025-02-01T06:33:51Z,79.0
2025-02-01T06:33:52Z,78.0
2025-02-01T06:33:54Z,79.0
2025-02-01T06:33:57Z,79.0
2025-02-01T06:33:58Z,78.0
2025-02-01T06:34:00Z,79.0
2025-02-01T06:34:03Z,79.0
2025-02-01T06:34:06Z,80.0
2025-02-01T06:34:09Z,80.0
2025-02-01T06:34:12Z,80.0
2025-02-01T06:34:13Z,81.0
2025-02-01T06:34:16Z,81.0
2025-02-01T06:34:17Z,82.0
2025-02-01T06:34:20Z,82.0
2025-02-01T06:34:21Z,83.0
2025-02-01T06:34:23Z,82.0
2025-02-01T06:34:26Z,82.0
2025-02-01T06:34:29Z,82.0
2025-02-01T06:34:32Z,81.0
2025-02-01T06:34:35Z,81.0
2025-02-01T06:34:38Z,80.0
2025-02-01T06:34:40Z,81.0
2025-02-01T06:34:42Z,82.0
2025-02-01T06:34:45Z,82.0
2025-02-01T06:34:48Z,81.0
2025-02-01T06:34:51Z,81.0
2025-02-01T06:34:52Z,80.0
2025-02-01T06:34:55Z,80.0
2025-02-01T06:34:58Z,80.0
2025-02-01T06:34:59Z,79.0
2025-02-01T06:35:02Z,79.0
2025-02-01T06:35:05Z,80.0
2025-02-01T06:35:07Z,80.0
2025-02-01T06:35:10Z,80.0
2025-02-01T06:35:13Z,80.0
2025-02-01T06:35:15Z,82.0
2025-02-01T06:35:17Z,84.0
2025-02-01T06:35:19Z,85.0
2025-02-01T06:35:22Z,84.0
2025-02-01T06:35:25Z,84.0
2025-02-01T06:35:28Z,83.0
2025-02-01T06:35:30Z,82.0
2025-02-01T06:35:33Z,82.0
2025-02-01T06:35:34Z,81.0
2025-02-01T06:35:36Z,80.0
2025-02-01T06:35:39Z,80.0
2025-02-01T06:35:40Z,78.0
2025-02-01T06:35:43Z,78.0
2025-02-01T06:35:45Z,77.0
2025-02-01T06:35:48Z,77.0
2025-02-01T06:35:51Z,77.0
2025-02-01T06:35:54Z,77.0
2025-02-01T06:35:55Z,76.0
2025-02-01T06:35:57Z,74.0
2025-02-01T06:36:00Z,74.0
2025-02-01T06:36:03Z,74.0
2025-02-01T06:36:05Z,72.0
2025-02-01T06:36:07Z,73.0
2025-02-01T06:36:08Z,74.0
2025-02-01T06:36:10Z,74.0
2025-02-01T06:36:13Z,74.0
2025-02-01T06:36:16Z,73.0
2025-02-01T06:36:18Z,74.0
2025-02-01T06:36:21Z,74.0
2025-02-01T06:36:24Z,74.0
2025-02-01T06:36:27Z,74.0
2025-02-01T06:36:28Z,76.0
2025-02-01T06:36:31Z,77.0
2025-02-01T06:36:34Z,77.0
2025-02-01T06:36:35Z,77.0
2025-02-01T06:36:38Z,77.0
2025-02-01T06:36:39Z,76.0
2025-02-01T06:36:42Z,76.0
2025-02-01T06:36:43Z,75.0
2025-02-01T06:36:45Z,74.0
2025-02-01T06:36:48Z,74.0
2025-02-01T06:36:51Z,76.0
2025-02-01T06:36:54Z,76.0
2025-02-01T06:36:56Z,75.0
2025-02-01T06:36:58Z,74.0
2025-02-01T06:37:00Z,75.0
2025-02-01T06:37:02Z,76.0
2025-02-01T06:37:04Z,77.0
2025-02-01T06:37:06Z,79.0
2025-02-01T06:37:08Z,81.0
2025-02-01T06:37:10Z,84.0
2025-02-01T06:37:12Z,89.0
2025-02-01T06:37:14Z,91.0
2025-02-01T06:37:16Z,94.0
2025-02-01T06:37:18Z,98.0
2025-02-01T06:37:21Z,96.0
2025-02-01T06:37:23Z,92.0
2025-02-01T06:37:25Z,90.0
2025-02-01T06:37:27Z,88.0
2025-02-01T06:37:29Z,86.0
2025-02-01T06:37:31Z,85.0
2025-02-01T06:37:33Z,83.0
2025-02-01T06:37:35Z,82.0
2025-02-01T06:37:37Z,80.0
2025-02-01T06:37:39Z,79.0
2025-02-01T06:37:41Z,78.0
2025-02-01T06:37:43Z,76.0
2025-02-01T06:37:46Z,76.0
2025-02-01T06:37:49Z,76.0
2025-02-01T06:37:50Z,75.0
2025-02-01T06:37:52Z,74.0
2025-02-01T06:37:55Z,74.0
2025-02-01T06:37:58Z,74.0
2025-02-01T06:38:01Z,74.0
2025-02-01T06:38:04Z,74.0
2025-02-01T06:38:05Z,76.0
2025-02-01T06:38:08Z,76.0
2025-02-01T06:38:11Z,77.0
2025-02-01T06:38:13Z,78.0
2025-02-01T06:38:15Z,77.0
2025-02-01T06:38:17Z,78.0
2025-02-01T06:38:18Z,77.0
2025-02-01T06:38:20Z,76.0
2025-02-01T06:38:23Z,76.0
2025-02-01T06:38:26Z,76.0
2025-02-01T06:38:28Z,74.0
2025-02-01T06:38:31Z,74.0
2025-02-01T06:38:34Z,74.0
2025-02-01T06:38:37Z,74.0
2025-02-01T06:38:40Z,74.0
2025-02-01T06:38:43Z,74.0
2025-02-01T06:38:46Z,74.0
2025-02-01T06:38:47Z,75.0
2025-02-01T06:38:50Z,75.0
2025-02-01T06:38:51Z,76.0
2025-02-01T06:38:54Z,76.0
2025-02-01T06:38:57Z,76.0
2025-02-01T06:38:59Z,75.0
2025-02-01T06:39:01Z,74.0
2025-02-01T06:39:04Z,74.0
2025-02-01T06:39:05Z,75.0
2025-02-01T06:39:06Z,74.0
2025-02-01T06:39:09Z,74.0
2025-02-01T06:39:12Z,74.0
2025-02-01T06:39:15Z,74.0
2025-02-01T06:39:16Z,74.0
2025-02-01T06:39:19Z,74.0
2025-02-01T06:39:22Z,74.0
2025-02-01T06:39:25Z,74.0
2025-02-01T06:39:28Z,74.0
2025-02-01T06:39:31Z,75.0
2025-02-01T06:39:34Z,75.0
2025-02-01T06:39:37Z,75.0
2025-02-01T06:39:40Z,75.0
2025-02-01T06:39:43Z,76.0
2025-02-01T06:39:46Z,76.0
2025-02-01T06:39:49Z,76.0
2025-02-01T06:39:52Z,76.0
2025-02-01T06:39:55Z,76.0
2025-02-01T06:39:56Z,77.0
2025-02-01T06:39:59Z,77.0
2025-02-01T06:40:02Z,77.0
2025-02-01T06:40:04Z,78.0
2025-02-01T06:40:07Z,78.0
2025-02-01T06:40:10Z,78.0
2025-02-01T06:40:12Z,76.0
2025-02-01T06:40:14Z,75.0
2025-02-01T06:40:16Z,74.0
2025-02-01T06:40:19Z,74.0
2025-02-01T06:40:22Z,74.0
2025-02-01T06:40:25Z,72.0
2025-02-01T06:40:28Z,72.0
2025-02-01T06:40:29Z,72.0
2025-02-01T06:40:32Z,72.0
2025-02-01T06:40:35Z,74.0
2025-02-01T06:40:38Z,74.0
2025-02-01T06:40:41Z,74.0
2025-02-01T06:40:44Z,75.0
2025-02-01T06:40:46Z,76.0
2025-02-01T06:40:49Z,76.0
2025-02-01T06:40:52Z,75.0
2025-02-01T06:40:55Z,75.0
2025-02-01T06:40:56Z,76.0
2025-02-01T06:40:58Z,77.0
2025-02-01T06:41:00Z,78.0
2025-02-01T06:41:03Z,78.0
2025-02-01T06:41:04Z,77.0
2025-02-01T06:41:06Z,76.0
2025-02-01T06:41:09Z,76.0
2025-02-01T06:41:11Z,75.0
2025-02-01T06:41:13Z,74.0
2025-02-01T06:41:16Z,74.0
2025-02-01T06:41:17Z,75.0
2025-02-01T06:41:20Z,75.0
2025-02-01T06:41:23Z,76.0
2025-02-01T06:41:25Z,77.0
2025-02-01T06:41:27Z,78.0
2025-02-01T06:41:29Z,77.0
2025-02-01T06:41:32Z,78.0
2025-02-01T06:41:34Z,78.0
2025-02-01T06:41:36Z,80.0
2025-02-01T06:41:39Z,80.0
2025-02-01T06:41:42Z,80.0
2025-02-01T06:41:44Z,79.0
2025-02-01T06:41:46Z,78.0
2025-02-01T06:41:48Z,77.0
2025-02-01T06:41:50Z,76.0
2025-02-01T06:41:53Z,76.0
2025-02-01T06:41:55Z,75.0
2025-02-01T06:41:57Z,74.0
2025-02-01T06:42:00Z,74.0
2025-02-01T06:42:03Z,74.0
2025-02-01T06:42:06Z,74.0
2025-02-01T06:42:09Z,74.0
2025-02-01T06:42:12Z,74.0
2025-02-01T06:42:15Z,74.0
2025-02-01T06:42:18Z,75.0
2025-02-01T06:42:20Z,76.0
2025-02-01T06:42:23Z,76.0
2025-02-01T06:42:26Z,77.0
2025-02-01T06:42:28Z,76.0
2025-02-01T06:42:31Z,76.0
2025-02-01T06:42:34Z,76.0
2025-02-01T06:42:37Z,76.0
2025-02-01T06:42:40Z,76.0
2025-02-01T06:42:43Z,77.0
2025-02-01T06:42:45Z,78.0
2025-02-01T06:42:48Z,78.0
2025-02-01T06:42:49Z,77.0
2025-02-01T06:42:51Z,78.0
2025-02-01T06:42:54Z,78.0
2025-02-01T06:42:57Z,78.0
2025-02-01T06:43:00Z,78.0
2025-02-01T06:43:01Z,76.0
2025-02-01T06:43:03Z,76.0
2025-02-01T06:43:05Z,77.0
2025-02-01T06:43:07Z,76.0
2025-02-01T06:43:08Z,77.0
2025-02-01T06:43:11Z,77.0
2025-02-01T06:43:12Z,76.0
2025-02-01T06:43:15Z,76.0
2025-02-01T06:43:16Z,76.0
2025-02-01T06:43:19Z,76.0
2025-02-01T06:43:20Z,77.0
2025-02-01T06:43:22Z,78.0
2025-02-01T06:43:25Z,78.0
2025-02-01T06:43:26Z,77.0
2025-02-01T06:43:28Z,78.0
2025-02-01T06:43:31Z,78.0
2025-02-01T06:43:34Z,78.0
2025-02-01T06:43:35Z,77.0
2025-02-01T06:43:37Z,76.0
2025-02-01T06:43:40Z,76.0
2025-02-01T06:43:41Z,76.0
2025-02-01T06:43:44Z,76.0
2025-02-01T06:43:47Z,76.0
2025-02-01T06:43:49Z,75.0
2025-02-01T06:43:52Z,75.0
2025-02-01T06:43:55Z,76.0
2025-02-01T06:43:56Z,78.0
2025-02-01T06:43:58Z,79.0
2025-02-01T06:44:00Z,80.0
2025-02-01T06:44:02Z,78.0
2025-02-01T06:44:04Z,77.0
2025-02-01T06:44:06Z,76.0
2025-02-01T06:44:09Z,76.0
2025-02-01T06:44:12Z,76.0
2025-02-01T06:44:14Z,77.0
2025-02-01T06:44:16Z,78.0
2025-02-01T06:44:19Z,78.0
2025-02-01T06:44:22Z,78.0
2025-02-01T06:44:25Z,79.0
2025-02-01T06:44:28Z,79.0
2025-02-01T06:44:31Z,79.0
2025-02-01T06:44:33Z,78.0
2025-02-01T06:44:35Z,77.0
2025-02-01T06:44:37Z,76.0
2025-02-01T06:44:40Z,76.0
2025-02-01T06:44:43Z,76.0
2025-02-01T06:44:46Z,76.0
2025-02-01T06:44:48Z,76.0
2025-02-01T06:44:51Z,76.0
2025-02-01T06:44:54Z,76.0
2025-02-01T06:44:57Z,76.0
2025-02-01T06:45:00Z,77.0
2025-02-01T06:45:02Z,78.0
2025-02-01T06:45:05Z,78.0
2025-02-01T06:45:08Z,78.0
2025-02-01T06:45:09Z,77.0
2025-02-01T06:45:12Z,77.0
2025-02-01T06:45:15Z,77.0
2025-02-01T06:45:17Z,76.0
2025-02-01T06:45:20Z,76.0
2025-02-01T06:45:21Z,75.0
2025-02-01T06:45:24Z,75.0
2025-02-01T06:45:27Z,75.0
2025-02-01T06:45:30Z,75.0
2025-02-01T06:45:31Z,74.0
2025-02-01T06:45:34Z,75.0
2025-02-01T06:45:36Z,76.0
2025-02-01T06:45:39Z,76.0
2025-02-01T06:45:40Z,77.0
2025-02-01T06:45:42Z,78.0
2025-02-01T06:45:45Z,78.0
2025-02-01T06:45:48Z,77.0
2025-02-01T06:45:50Z,76.0
2025-02-01T06:45:53Z,76.0
2025-02-01T06:45:54Z,75.0
2025-02-01T06:45:56Z,74.0
2025-02-01T06:45:59Z,74.0
2025-02-01T06:46:02Z,74.0
2025-02-01T06:46:03Z,76.0
2025-02-01T06:46:05Z,75.0
2025-02-01T06:46:07Z,74.0
2025-02-01T06:46:10Z,74.0
2025-02-01T06:46:11Z,75.0
2025-02-01T06:46:13Z,76.0
2025-02-01T06:46:16Z,76.0
2025-02-01T06:46:19Z,75.0
2025-02-01T06:46:22Z,76.0
2025-02-01T06:46:25Z,76.0
2025-02-01T06:46:28Z,76.0
2025-02-01T06:46:30Z,74.0
2025-02-01T06:46:32Z,75.0
2025-02-01T06:46:34Z,76.0
2025-02-01T06:46:37Z,76.0
2025-02-01T06:46:40Z,76.0
2025-02-01T06:46:43Z,76.0
2025-02-01T06:46:46Z,76.0
2025-02-01T06:46:47Z,77.0
2025-02-01T06:46:49Z,78.0
2025-02-01T06:46:52Z,78.0
2025-02-01T06:46:53Z,77.0
2025-02-01T06:46:56Z,77.0
2025-02-01T06:46:57Z,77.0
2025-02-01T06:46:59Z,76.0
2025-02-01T06:47:02Z,76.0
2025-02-01T06:47:05Z,78.0
2025-02-01T06:47:07Z,76.0
2025-02-01T06:47:08Z,74.0
2025-02-01T06:47:10Z,72.0
2025-02-01T06:47:13Z,72.0
2025-02-01T06:47:16Z,74.0
2025-02-01T06:47:18Z,75.0
2025-02-01T06:47:20Z,76.0
2025-02-01T06:47:23Z,76.0
2025-02-01T06:47:26Z,76.0
2025-02-01T06:47:28Z,77.0
2025-02-01T06:47:31Z,77.0
2025-02-01T06:47:32Z,78.0
2025-02-01T06:47:35Z,78.0
2025-02-01T06:47:37Z,77.0
2025-02-01T06:47:39Z,76.0
2025-02-01T06:47:41Z,77.0
2025-02-01T06:47:43Z,78.0
2025-02-01T06:47:46Z,78.0
2025-02-01T06:47:49Z,77.0
2025-02-01T06:47:51Z,78.0
2025-02-01T06:47:54Z,78.0
2025-02-01T06:47:57Z,78.0
2025-02-01T06:47:58Z,77.0
2025-02-01T06:48:00Z,77.0
2025-02-01T06:48:02Z,78.0
2025-02-01T06:48:05Z,78.0
2025-02-01T06:48:06Z,77.0
2025-02-01T06:48:08Z,76.0
2025-02-01T06:48:11Z,76.0
2025-02-01T06:48:14Z,76.0
2025-02-01T06:48:17Z,76.0
2025-02-01T06:48:20Z,76.0
2025-02-01T06:48:23Z,76.0
2025-02-01T06:48:25Z,78.0
2025-02-01T06:48:27Z,77.0
2025-02-01T06:48:29Z,76.0
2025-02-01T06:48:32Z,76.0
2025-02-01T06:48:33Z,77.0
2025-02-01T06:48:36Z,77.0
2025-02-01T06:48:37Z,76.0
2025-02-01T06:48:40Z,76.0
2025-02-01T06:48:41Z,75.0
2025-02-01T06:48:44Z,75.0
2025-02-01T06:48:46Z,76.0
2025-02-01T06:48:48Z,75.0
2025-02-01T06:48:50Z,74.0
2025-02-01T06:48:53Z,74.0
2025-02-01T06:48:56Z,74.0
2025-02-01T06:48:59Z,74.0
2025-02-01T06:49:00Z,75.0
2025-02-01T06:49:02Z,75.0
2025-02-01T06:49:04Z,74.0
2025-02-01T06:49:06Z,75.0
2025-02-01T06:49:08Z,76.0
2025-02-01T06:49:11Z,75.0
2025-02-01T06:49:13Z,74.0
2025-02-01T06:49:16Z,74.0
2025-02-01T06:49:19Z,74.0
2025-02-01T06:49:21Z,75.0
2025-02-01T06:49:24Z,75.0
2025-02-01T06:49:25Z,76.0
2025-02-01T06:49:28Z,76.0
2025-02-01T06:49:29Z,75.0
2025-02-01T06:49:32Z,75.0
2025-02-01T06:49:35Z,75.0
2025-02-01T06:49:36Z,74.0
2025-02-01T06:49:39Z,74.0
2025-02-01T06:49:42Z,74.0
2025-02-01T06:49:44Z,75.0
2025-02-01T06:49:46Z,74.0
2025-02-01T06:49:49Z,74.0
2025-02-01T06:49:52Z,74.0
2025-02-01T06:49:55Z,74.0
2025-02-01T06:49:58Z,74.0
2025-02-01T06:50:01Z,74.0
2025-02-01T06:50:03Z,75.0
2025-02-01T06:50:05Z,76.0
2025-02-01T06:50:07Z,76.0
2025-02-01T06:50:10Z,76.0
2025-02-01T06:50:13Z,76.0
2025-02-01T06:50:16Z,76.0
2025-02-01T06:50:19Z,76.0
2025-02-01T06:50:22Z,74.0
2025-02-01T06:50:25Z,74.0
2025-02-01T06:50:28Z,74.0
2025-02-01T06:50:30Z,75.0
2025-02-01T06:50:33Z,75.0
2025-02-01T06:50:34Z,74.0
2025-02-01T06:50:37Z,74.0
2025-02-01T06:50:40Z,74.0
2025-02-01T06:50:43Z,74.0
2025-02-01T06:50:45Z,75.0
2025-02-01T06:50:47Z,76.0
2025-02-01T06:50:50Z,76.0
2025-02-01T06:50:53Z,74.0
2025-02-01T06:50:56Z,74.0
2025-02-01T06:50:59Z,73.0
2025-02-01T06:51:01Z,74.0
2025-02-01T06:51:04Z,74.0
2025-02-01T06:51:07Z,75.0
2025-02-01T06:51:08Z,76.0
2025-02-01T06:51:10Z,75.0
2025-02-01T06:51:12Z,76.0
2025-02-01T06:51:14Z,75.0
2025-02-01T06:51:16Z,74.0
2025-02-01T06:51:19Z,74.0
