timestamp,beats per minute
2025-04-05T00:25:15Z,90.0
2025-04-05T00:25:16Z,93.0
2025-04-05T00:25:18Z,94.0
2025-04-05T00:25:21Z,94.0
2025-04-05T00:25:22Z,96.0
2025-04-05T00:25:23Z,100.0
2025-04-05T00:25:25Z,102.0
2025-04-05T00:25:27Z,101.0
2025-04-05T00:25:29Z,98.0
2025-04-05T00:25:31Z,95.0
2025-04-05T00:25:34Z,95.0
2025-04-05T00:25:35Z,97.0
2025-04-05T00:25:37Z,98.0
2025-04-05T00:25:39Z,100.0
2025-04-05T00:25:41Z,105.0
2025-04-05T00:25:43Z,107.0
2025-04-05T00:25:45Z,108.0
2025-04-05T00:25:47Z,109.0
2025-04-05T00:25:48Z,108.0
2025-04-05T00:25:50Z,106.0
2025-04-05T00:25:52Z,109.0
2025-04-05T00:25:54Z,108.0
2025-04-05T00:25:56Z,106.0
2025-04-05T00:25:58Z,105.0
2025-04-05T00:26:00Z,104.0
2025-04-05T00:26:02Z,103.0
2025-04-05T00:26:04Z,99.0
2025-04-05T00:26:06Z,96.0
2025-04-05T00:26:08Z,98.0
2025-04-05T00:26:10Z,100.0
2025-04-05T00:26:13Z,95.0
2025-04-05T00:26:15Z,94.0
2025-04-05T00:26:17Z,95.0
2025-04-05T00:26:20Z,95.0
2025-04-05T00:26:23Z,96.0
2025-04-05T00:26:26Z,96.0
2025-04-05T00:26:29Z,90.0
2025-04-05T00:26:31Z,89.0
2025-04-05T00:26:34Z,89.0
2025-04-05T00:26:35Z,90.0
2025-04-05T00:26:36Z,91.0
2025-04-05T00:26:38Z,92.0
2025-04-05T00:26:41Z,92.0
2025-04-05T00:26:42Z,91.0
2025-04-05T00:26:44Z,92.0
2025-04-05T00:26:47Z,92.0
2025-04-05T00:26:48Z,93.0
2025-04-05T00:26:50Z,95.0
2025-04-05T00:26:53Z,95.0
2025-04-05T00:26:54Z,93.0
2025-04-05T00:26:56Z,91.0
2025-04-05T00:26:59Z,91.0
2025-04-05T00:27:01Z,98.0
2025-04-05T00:27:03Z,102.0
2025-04-05T00:27:06Z,102.0
2025-04-05T00:27:07Z,102.0
2025-04-05T00:27:09Z,94.0
2025-04-05T00:27:11Z,93.0
2025-04-05T00:27:13Z,94.0
2025-04-05T00:27:15Z,97.0
2025-04-05T00:27:17Z,100.0
2025-04-05T00:27:19Z,102.0
2025-04-05T00:27:21Z,100.0
2025-04-05T00:27:23Z,99.0
2025-04-05T00:27:24Z,97.0
2025-04-05T00:27:26Z,96.0
2025-04-05T00:27:28Z,94.0
2025-04-05T00:27:31Z,94.0
2025-04-05T00:27:32Z,97.0
2025-04-05T00:27:34Z,99.0
2025-04-05T00:27:36Z,101.0
2025-04-05T00:27:39Z,101.0
2025-04-05T00:27:40Z,99.0
2025-04-05T00:27:42Z,103.0
2025-04-05T00:27:44Z,99.0
2025-04-05T00:27:46Z,94.0
2025-04-05T00:27:47Z,92.0
2025-04-05T00:27:50Z,92.0
2025-04-05T00:27:51Z,95.0
2025-04-05T00:27:53Z,98.0
2025-04-05T00:27:55Z,99.0
2025-04-05T00:27:57Z,98.0
2025-04-05T00:27:59Z,96.0
2025-04-05T00:28:01Z,99.0
2025-04-05T00:28:03Z,104.0
2025-04-05T00:28:05Z,105.0
2025-04-05T00:28:07Z,106.0
2025-04-05T00:28:10Z,106.0
2025-04-05T00:28:11Z,105.0
2025-04-05T00:28:12Z,106.0
2025-04-05T00:28:14Z,107.0
2025-04-05T00:28:17Z,107.0
2025-04-05T00:28:20Z,106.0
2025-04-05T00:28:22Z,104.0
2025-04-05T00:28:24Z,103.0
2025-04-05T00:28:26Z,104.0
2025-04-05T00:28:28Z,103.0
2025-04-05T00:28:30Z,102.0
2025-04-05T00:28:32Z,105.0
2025-04-05T00:28:34Z,106.0
2025-04-05T00:28:35Z,105.0
2025-04-05T00:28:37Z,104.0
2025-04-05T00:28:40Z,104.0
2025-04-05T00:28:41Z,103.0
2025-04-05T00:28:43Z,102.0
2025-04-05T00:28:45Z,101.0
2025-04-05T00:28:47Z,98.0
2025-04-05T00:28:50Z,98.0
2025-04-05T00:28:51Z,99.0
2025-04-05T00:28:53Z,100.0
2025-04-05T00:28:56Z,100.0
2025-04-05T00:28:57Z,99.0
2025-04-05T00:28:59Z,100.0
2025-04-05T00:29:02Z,99.0
2025-04-05T00:29:04Z,98.0
2025-04-05T00:29:06Z,100.0
2025-04-05T00:29:08Z,102.0
2025-04-05T00:29:10Z,104.0
2025-04-05T00:29:12Z,105.0
2025-04-05T00:29:14Z,102.0
2025-04-05T00:29:16Z,100.0
2025-04-05T00:29:19Z,100.0
2025-04-05T00:29:20Z,102.0
2025-04-05T00:29:23Z,104.0
2025-04-05T00:29:25Z,105.0
2025-04-05T00:29:27Z,104.0
2025-04-05T00:29:29Z,92.0
2025-04-05T00:29:32Z,92.0
2025-04-05T00:29:33Z,94.0
2025-04-05T00:29:35Z,93.0
2025-04-05T00:29:37Z,92.0
2025-04-05T00:29:40Z,92.0
2025-04-05T00:29:41Z,94.0
2025-04-05T00:29:43Z,96.0
2025-04-05T00:29:46Z,96.0
2025-04-05T00:29:47Z,95.0
2025-04-05T00:29:48Z,97.0
2025-04-05T00:29:50Z,98.0
2025-04-05T00:29:52Z,97.0
2025-04-05T00:29:54Z,98.0
2025-04-05T00:29:57Z,98.0
2025-04-05T00:29:58Z,99.0
2025-04-05T00:30:00Z,100.0
2025-04-05T00:30:02Z,101.0
2025-04-05T00:30:05Z,101.0
2025-04-05T00:30:06Z,103.0
2025-04-05T00:30:08Z,105.0
2025-04-05T00:30:10Z,107.0
2025-04-05T00:30:11Z,108.0
2025-04-05T00:30:14Z,108.0
2025-04-05T00:30:15Z,105.0
2025-04-05T00:30:17Z,107.0
2025-04-05T00:30:19Z,106.0
2025-04-05T00:30:21Z,101.0
2025-04-05T00:30:23Z,102.0
2025-04-05T00:30:25Z,103.0
2025-04-05T00:30:27Z,105.0
2025-04-05T00:30:29Z,106.0
2025-04-05T00:30:32Z,106.0
2025-04-05T00:30:33Z,105.0
2025-04-05T00:30:35Z,106.0
2025-04-05T00:30:36Z,107.0
2025-04-05T00:30:38Z,107.0
2025-04-05T00:30:41Z,107.0
2025-04-05T00:30:42Z,109.0
2025-04-05T00:30:44Z,110.0
2025-04-05T00:30:47Z,110.0
2025-04-05T00:30:48Z,111.0
2025-04-05T00:30:51Z,111.0
2025-04-05T00:30:52Z,108.0
2025-04-05T00:30:54Z,100.0
2025-04-05T00:30:56Z,102.0
2025-04-05T00:30:59Z,102.0
2025-04-05T00:31:01Z,104.0
2025-04-05T00:31:03Z,103.0
2025-04-05T00:31:05Z,100.0
2025-04-05T00:31:07Z,101.0
2025-04-05T00:31:09Z,106.0
2025-04-05T00:31:11Z,104.0
2025-04-05T00:31:13Z,101.0
2025-04-05T00:31:15Z,96.0
2025-04-05T00:31:18Z,96.0
2025-04-05T00:31:19Z,99.0
2025-04-05T00:31:21Z,102.0
2025-04-05T00:31:23Z,103.0
2025-04-05T00:31:24Z,102.0
2025-04-05T00:31:27Z,102.0
2025-04-05T00:31:30Z,102.0
2025-04-05T00:31:32Z,101.0
2025-04-05T00:31:34Z,100.0
2025-04-05T00:31:37Z,100.0
2025-04-05T00:31:40Z,100.0
2025-04-05T00:31:42Z,102.0
2025-04-05T00:31:44Z,101.0
2025-04-05T00:31:46Z,99.0
2025-04-05T00:31:47Z,95.0
2025-04-05T00:31:49Z,93.0
2025-04-05T00:31:51Z,96.0
2025-04-05T00:31:54Z,96.0
2025-04-05T00:31:55Z,93.0
2025-04-05T00:31:57Z,91.0
2025-04-05T00:32:00Z,91.0
2025-04-05T00:32:01Z,94.0
2025-04-05T00:32:03Z,100.0
2025-04-05T00:32:05Z,105.0
2025-04-05T00:32:07Z,107.0
2025-04-05T00:32:09Z,103.0
2025-04-05T00:32:11Z,101.0
2025-04-05T00:32:12Z,100.0
2025-04-05T00:32:14Z,98.0
2025-04-05T00:32:16Z,97.0
2025-04-05T00:32:18Z,99.0
2025-04-05T00:32:20Z,101.0
2025-04-05T00:32:22Z,103.0
2025-04-05T00:32:24Z,104.0
2025-04-05T00:32:26Z,105.0
2025-04-05T00:32:28Z,107.0
2025-04-05T00:32:30Z,108.0
2025-04-05T00:32:32Z,104.0
2025-04-05T00:32:34Z,99.0
2025-04-05T00:32:35Z,97.0
2025-04-05T00:32:37Z,100.0
2025-04-05T00:32:39Z,102.0
2025-04-05T00:32:41Z,104.0
2025-04-05T00:32:43Z,106.0
2025-04-05T00:32:45Z,109.0
2025-04-05T00:32:47Z,108.0
2025-04-05T00:32:49Z,100.0
2025-04-05T00:32:51Z,94.0
2025-04-05T00:32:53Z,95.0
2025-04-05T00:32:55Z,99.0
2025-04-05T00:32:57Z,103.0
2025-04-05T00:32:59Z,106.0
2025-04-05T00:33:02Z,105.0
2025-04-05T00:33:04Z,104.0
2025-04-05T00:33:06Z,102.0
2025-04-05T00:33:09Z,102.0
2025-04-05T00:33:12Z,102.0
2025-04-05T00:33:14Z,104.0
2025-04-05T00:33:17Z,104.0
2025-04-05T00:33:20Z,104.0
2025-04-05T00:33:22Z,105.0
2025-04-05T00:33:23Z,107.0
2025-04-05T00:33:25Z,104.0
2025-04-05T00:33:27Z,103.0
2025-04-05T00:33:29Z,101.0
2025-04-05T00:33:31Z,102.0
2025-04-05T00:33:33Z,105.0
2025-04-05T00:33:35Z,107.0
2025-04-05T00:33:38Z,107.0
2025-04-05T00:33:39Z,105.0
2025-04-05T00:33:41Z,104.0
2025-04-05T00:33:43Z,103.0
2025-04-05T00:33:45Z,106.0
2025-04-05T00:33:48Z,105.0
2025-04-05T00:33:50Z,104.0
2025-04-05T00:33:52Z,107.0
2025-04-05T00:33:54Z,110.0
2025-04-05T00:33:56Z,112.0
2025-04-05T00:33:58Z,111.0
2025-04-05T00:34:00Z,104.0
2025-04-05T00:34:02Z,102.0
2025-04-05T00:34:04Z,103.0
2025-04-05T00:34:06Z,106.0
2025-04-05T00:34:08Z,108.0
2025-04-05T00:34:10Z,106.0
2025-04-05T00:34:11Z,102.0
2025-04-05T00:34:14Z,102.0
2025-04-05T00:34:15Z,103.0
2025-04-05T00:34:17Z,104.0
2025-04-05T00:34:19Z,103.0
2025-04-05T00:34:21Z,100.0
2025-04-05T00:34:24Z,100.0
2025-04-05T00:34:25Z,104.0
2025-04-05T00:34:27Z,105.0
2025-04-05T00:34:29Z,104.0
2025-04-05T00:34:31Z,98.0
2025-04-05T00:34:33Z,97.0
2025-04-05T00:34:35Z,100.0
2025-04-05T00:34:36Z,104.0
2025-04-05T00:34:38Z,106.0
2025-04-05T00:34:40Z,105.0
2025-04-05T00:34:42Z,100.0
2025-04-05T00:34:44Z,101.0
2025-04-05T00:34:47Z,101.0
2025-04-05T00:34:48Z,99.0
2025-04-05T00:34:50Z,98.0
2025-04-05T00:34:53Z,98.0
2025-04-05T00:34:56Z,98.0
2025-04-05T00:34:59Z,98.0
2025-04-05T00:35:02Z,98.0
2025-04-05T00:35:03Z,100.0
2025-04-05T00:35:05Z,101.0
2025-04-05T00:35:07Z,102.0
2025-04-05T00:35:09Z,101.0
2025-04-05T00:35:11Z,102.0
2025-04-05T00:35:14Z,102.0
2025-04-05T00:35:15Z,102.0
2025-04-05T00:35:18Z,102.0
2025-04-05T00:35:19Z,100.0
2025-04-05T00:35:21Z,98.0
2025-04-05T00:35:23Z,98.0
2025-04-05T00:35:24Z,102.0
2025-04-05T00:35:26Z,105.0
2025-04-05T00:35:28Z,107.0
2025-04-05T00:35:30Z,108.0
2025-04-05T00:35:32Z,107.0
2025-04-05T00:35:34Z,104.0
2025-04-05T00:35:36Z,102.0
2025-04-05T00:35:38Z,103.0
2025-04-05T00:35:40Z,104.0
2025-04-05T00:35:42Z,103.0
2025-04-05T00:35:44Z,102.0
2025-04-05T00:35:46Z,102.0
2025-04-05T00:35:47Z,104.0
2025-04-05T00:35:49Z,106.0
2025-04-05T00:35:51Z,111.0
2025-04-05T00:35:53Z,109.0
2025-04-05T00:35:55Z,101.0
2025-04-05T00:35:57Z,98.0
2025-04-05T00:35:59Z,100.0
2025-04-05T00:36:02Z,100.0
2025-04-05T00:36:03Z,102.0
2025-04-05T00:36:05Z,106.0
2025-04-05T00:36:07Z,110.0
2025-04-05T00:36:09Z,113.0
2025-04-05T00:36:11Z,111.0
2025-04-05T00:36:12Z,105.0
2025-04-05T00:36:14Z,101.0
2025-04-05T00:36:16Z,100.0
2025-04-05T00:36:18Z,105.0
2025-04-05T00:36:20Z,107.0
2025-04-05T00:36:22Z,109.0
2025-04-05T00:36:24Z,110.0
2025-04-05T00:36:26Z,106.0
2025-04-05T00:36:28Z,105.0
2025-04-05T00:36:30Z,106.0
2025-04-05T00:36:32Z,104.0
2025-04-05T00:36:35Z,105.0
2025-04-05T00:36:37Z,104.0
2025-04-05T00:36:39Z,102.0
2025-04-05T00:36:41Z,103.0
2025-04-05T00:36:43Z,106.0
2025-04-05T00:36:45Z,108.0
2025-04-05T00:36:47Z,105.0
2025-04-05T00:36:49Z,102.0
2025-04-05T00:36:51Z,101.0
2025-04-05T00:36:53Z,102.0
2025-04-05T00:36:55Z,105.0
2025-04-05T00:36:57Z,107.0
2025-04-05T00:36:59Z,106.0
2025-04-05T00:37:01Z,104.0
2025-04-05T00:37:04Z,104.0
2025-04-05T00:37:07Z,107.0
2025-04-05T00:37:09Z,106.0
2025-04-05T00:37:11Z,102.0
2025-04-05T00:37:14Z,102.0
2025-04-05T00:37:15Z,106.0
2025-04-05T00:37:16Z,109.0
2025-04-05T00:37:19Z,109.0
2025-04-05T00:37:20Z,108.0
2025-04-05T00:37:22Z,106.0
2025-04-05T00:37:24Z,105.0
2025-04-05T00:37:26Z,107.0
2025-04-05T00:37:28Z,106.0
2025-04-05T00:37:30Z,103.0
2025-04-05T00:37:32Z,101.0
2025-04-05T00:37:34Z,107.0
2025-04-05T00:37:36Z,111.0
2025-04-05T00:37:38Z,108.0
2025-04-05T00:37:40Z,99.0
2025-04-05T00:37:41Z,96.0
2025-04-05T00:37:43Z,97.0
2025-04-05T00:37:45Z,99.0
2025-04-05T00:37:47Z,103.0
2025-04-05T00:37:49Z,106.0
2025-04-05T00:37:52Z,106.0
2025-04-05T00:37:53Z,108.0
2025-04-05T00:37:55Z,107.0
2025-04-05T00:37:57Z,108.0
2025-04-05T00:37:59Z,110.0
2025-04-05T00:38:01Z,110.0
2025-04-05T00:38:03Z,108.0
2025-04-05T00:38:04Z,105.0
2025-04-05T00:38:06Z,105.0
2025-04-05T00:38:08Z,107.0
2025-04-05T00:38:10Z,108.0
2025-04-05T00:38:12Z,105.0
2025-04-05T00:38:14Z,104.0
2025-04-05T00:38:16Z,103.0
2025-04-05T00:38:18Z,102.0
2025-04-05T00:38:20Z,104.0
2025-04-05T00:38:23Z,104.0
2025-04-05T00:38:26Z,103.0
2025-04-05T00:38:28Z,102.0
2025-04-05T00:38:29Z,105.0
2025-04-05T00:38:31Z,109.0
2025-04-05T00:38:33Z,111.0
2025-04-05T00:38:35Z,106.0
2025-04-05T00:38:37Z,103.0
2025-04-05T00:38:39Z,104.0
2025-04-05T00:38:41Z,108.0
2025-04-05T00:38:43Z,109.0
2025-04-05T00:38:45Z,109.0
2025-04-05T00:38:47Z,108.0
2025-04-05T00:38:49Z,106.0
2025-04-05T00:38:51Z,104.0
2025-04-05T00:38:54Z,104.0
2025-04-05T00:38:56Z,102.0
2025-04-05T00:38:58Z,102.0
2025-04-05T00:39:00Z,101.0
2025-04-05T00:39:02Z,100.0
2025-04-05T00:39:05Z,100.0
2025-04-05T00:39:06Z,101.0
2025-04-05T00:39:09Z,101.0
2025-04-05T00:39:10Z,102.0
2025-04-05T00:39:13Z,102.0
2025-04-05T00:39:14Z,105.0
2025-04-05T00:39:16Z,107.0
2025-04-05T00:39:19Z,103.0
2025-04-05T00:39:21Z,101.0
2025-04-05T00:39:23Z,100.0
2025-04-05T00:39:26Z,100.0
2025-04-05T00:39:29Z,101.0
2025-04-05T00:39:32Z,101.0
2025-04-05T00:39:35Z,103.0
2025-04-05T00:39:37Z,106.0
2025-04-05T00:39:40Z,106.0
2025-04-05T00:39:43Z,106.0
2025-04-05T00:39:44Z,108.0
2025-04-05T00:39:47Z,108.0
2025-04-05T00:39:48Z,106.0
2025-04-05T00:39:50Z,108.0
2025-04-05T00:39:52Z,110.0
2025-04-05T00:39:54Z,111.0
2025-04-05T00:39:57Z,111.0
2025-04-05T00:39:58Z,109.0
2025-04-05T00:40:00Z,107.0
2025-04-05T00:40:02Z,106.0
2025-04-05T00:40:05Z,105.0
2025-04-05T00:40:08Z,105.0
2025-04-05T00:40:09Z,104.0
2025-04-05T00:40:12Z,104.0
2025-04-05T00:40:13Z,104.0
2025-04-05T00:40:15Z,102.0
2025-04-05T00:40:17Z,103.0
2025-04-05T00:40:20Z,103.0
2025-04-05T00:40:21Z,105.0
2025-04-05T00:40:23Z,109.0
2025-04-05T00:40:25Z,111.0
2025-04-05T00:40:27Z,112.0
2025-04-05T00:40:28Z,110.0
2025-04-05T00:40:30Z,104.0
2025-04-05T00:40:32Z,102.0
2025-04-05T00:40:35Z,102.0
2025-04-05T00:40:36Z,105.0
2025-04-05T00:40:38Z,108.0
2025-04-05T00:40:40Z,107.0
2025-04-05T00:40:42Z,109.0
2025-04-05T00:40:44Z,108.0
2025-04-05T00:40:46Z,111.0
2025-04-05T00:40:49Z,111.0
2025-04-05T00:40:50Z,109.0
2025-04-05T00:40:52Z,106.0
2025-04-05T00:40:55Z,107.0
2025-04-05T00:40:57Z,108.0
2025-04-05T00:40:59Z,109.0
2025-04-05T00:41:01Z,108.0
2025-04-05T00:41:03Z,109.0
2025-04-05T00:41:06Z,109.0
2025-04-05T00:41:07Z,107.0
2025-04-05T00:41:10Z,107.0
2025-04-05T00:41:11Z,106.0
2025-04-05T00:41:13Z,106.0
2025-04-05T00:41:16Z,104.0
2025-04-05T00:41:19Z,104.0
2025-04-05T00:41:22Z,106.0
2025-04-05T00:41:25Z,106.0
2025-04-05T00:41:28Z,107.0
2025-04-05T00:41:30Z,109.0
2025-04-05T00:41:32Z,108.0
2025-04-05T00:41:34Z,107.0
2025-04-05T00:41:37Z,107.0
2025-04-05T00:41:38Z,108.0
2025-04-05T00:41:40Z,107.0
2025-04-05T00:41:41Z,108.0
2025-04-05T00:41:43Z,105.0
2025-04-05T00:41:45Z,104.0
2025-04-05T00:41:47Z,103.0
2025-04-05T00:41:50Z,103.0
2025-04-05T00:41:51Z,104.0
2025-04-05T00:41:53Z,105.0
2025-04-05T00:41:56Z,105.0
2025-04-05T00:41:57Z,103.0
2025-04-05T00:42:00Z,103.0
2025-04-05T00:42:01Z,105.0
2025-04-05T00:42:03Z,107.0
2025-04-05T00:42:04Z,109.0
2025-04-05T00:42:06Z,108.0
2025-04-05T00:42:08Z,107.0
2025-04-05T00:42:10Z,106.0
2025-04-05T00:42:12Z,108.0
2025-04-05T00:42:14Z,109.0
2025-04-05T00:42:16Z,108.0
2025-04-05T00:42:18Z,103.0
2025-04-05T00:42:20Z,98.0
2025-04-05T00:42:22Z,97.0
2025-04-05T00:42:24Z,99.0
2025-04-05T00:42:26Z,102.0
2025-04-05T00:42:29Z,103.0
2025-04-05T00:42:32Z,103.0
2025-04-05T00:42:33Z,106.0
2025-04-05T00:42:35Z,108.0
2025-04-05T00:42:38Z,108.0
2025-04-05T00:42:39Z,105.0
2025-04-05T00:42:41Z,101.0
2025-04-05T00:42:43Z,99.0
2025-04-05T00:42:45Z,97.0
2025-04-05T00:42:47Z,96.0
2025-04-05T00:42:50Z,96.0
2025-04-05T00:42:51Z,99.0
2025-04-05T00:42:52Z,104.0
2025-04-05T00:42:54Z,105.0
2025-04-05T00:42:57Z,105.0
2025-04-05T00:42:58Z,106.0
2025-04-05T00:43:01Z,106.0
2025-04-05T00:43:04Z,106.0
2025-04-05T00:43:06Z,104.0
2025-04-05T00:43:09Z,104.0
2025-04-05T00:43:10Z,103.0
2025-04-05T00:43:12Z,101.0
2025-04-05T00:43:14Z,99.0
2025-04-05T00:43:16Z,98.0
2025-04-05T00:43:17Z,100.0
2025-04-05T00:43:19Z,101.0
2025-04-05T00:43:21Z,102.0
2025-04-05T00:43:23Z,103.0
2025-04-05T00:43:25Z,102.0
2025-04-05T00:43:27Z,99.0
2025-04-05T00:43:29Z,99.0
2025-04-05T00:43:31Z,102.0
2025-04-05T00:43:33Z,105.0
2025-04-05T00:43:36Z,105.0
2025-04-05T00:43:37Z,104.0
2025-04-05T00:43:39Z,105.0
2025-04-05T00:43:42Z,104.0
2025-04-05T00:43:44Z,103.0
2025-04-05T00:43:46Z,102.0
2025-04-05T00:43:48Z,100.0
2025-04-05T00:43:50Z,103.0
2025-04-05T00:43:52Z,100.0
2025-04-05T00:43:54Z,98.0
2025-04-05T00:43:56Z,96.0
2025-04-05T00:43:58Z,98.0
2025-04-05T00:44:00Z,102.0
2025-04-05T00:44:03Z,102.0
2025-04-05T00:44:04Z,101.0
2025-04-05T00:44:05Z,100.0
2025-04-05T00:44:07Z,102.0
2025-04-05T00:44:09Z,106.0
2025-04-05T00:44:11Z,104.0
2025-04-05T00:44:14Z,104.0
2025-04-05T00:44:15Z,106.0
2025-04-05T00:44:17Z,107.0
2025-04-05T00:44:19Z,105.0
2025-04-05T00:44:21Z,103.0
2025-04-05T00:44:23Z,104.0
2025-04-05T00:44:25Z,105.0
2025-04-05T00:44:28Z,104.0
2025-04-05T00:44:30Z,102.0
2025-04-05T00:44:32Z,100.0
2025-04-05T00:44:34Z,96.0
2025-04-05T00:44:36Z,94.0
2025-04-05T00:44:38Z,96.0
2025-04-05T00:44:40Z,104.0
2025-04-05T00:44:43Z,104.0
2025-04-05T00:44:46Z,105.0
2025-04-05T00:44:48Z,106.0
2025-04-05T00:44:50Z,104.0
2025-04-05T00:44:52Z,101.0
2025-04-05T00:44:55Z,102.0
2025-04-05T00:44:57Z,107.0
2025-04-05T00:44:59Z,106.0
2025-04-05T00:45:01Z,102.0
2025-04-05T00:45:03Z,100.0
2025-04-05T00:45:05Z,100.0
2025-04-05T00:45:07Z,101.0
2025-04-05T00:45:10Z,101.0
2025-04-05T00:45:11Z,102.0
2025-04-05T00:45:14Z,102.0
2025-04-05T00:45:15Z,100.0
2025-04-05T00:45:16Z,105.0
2025-04-05T00:45:18Z,103.0
2025-04-05T00:45:21Z,103.0
2025-04-05T00:45:24Z,106.0
2025-04-05T00:45:26Z,104.0
2025-04-05T00:45:28Z,101.0
2025-04-05T00:45:30Z,98.0
2025-04-05T00:45:32Z,97.0
2025-04-05T00:45:34Z,99.0
2025-04-05T00:45:36Z,101.0
2025-04-05T00:45:38Z,102.0
2025-04-05T00:45:40Z,110.0
2025-04-05T00:45:41Z,113.0
2025-04-05T00:45:44Z,113.0
2025-04-05T00:45:45Z,110.0
2025-04-05T00:45:47Z,108.0
2025-04-05T00:45:49Z,106.0
2025-04-05T00:45:51Z,104.0
2025-04-05T00:45:53Z,103.0
2025-04-05T00:45:55Z,104.0
2025-04-05T00:45:57Z,105.0
2025-04-05T00:45:59Z,104.0
2025-04-05T00:46:02Z,104.0
2025-04-05T00:46:03Z,105.0
2025-04-05T00:46:06Z,107.0
2025-04-05T00:46:08Z,108.0
2025-04-05T00:46:10Z,108.0
2025-04-05T00:46:12Z,105.0
2025-04-05T00:46:14Z,103.0
2025-04-05T00:46:17Z,103.0
2025-04-05T00:46:18Z,105.0
2025-04-05T00:46:20Z,109.0
2025-04-05T00:46:22Z,111.0
2025-04-05T00:46:24Z,112.0
2025-04-05T00:46:26Z,108.0
2025-04-05T00:46:28Z,103.0
2025-04-05T00:46:29Z,103.0
2025-04-05T00:46:31Z,103.0
2025-04-05T00:46:33Z,104.0
2025-04-05T00:46:35Z,106.0
2025-04-05T00:46:38Z,106.0
2025-04-05T00:46:41Z,104.0
2025-04-05T00:46:43Z,107.0
2025-04-05T00:46:45Z,109.0
2025-04-05T00:46:47Z,108.0
2025-04-05T00:46:49Z,106.0
2025-04-05T00:46:51Z,104.0
2025-04-05T00:46:52Z,105.0
2025-04-05T00:46:54Z,107.0
2025-04-05T00:46:57Z,107.0
2025-04-05T00:46:58Z,104.0
2025-04-05T00:47:00Z,102.0
2025-04-05T00:47:02Z,101.0
2025-04-05T00:47:04Z,100.0
2025-04-05T00:47:06Z,100.0
2025-04-05T00:47:08Z,101.0
2025-04-05T00:47:10Z,102.0
2025-04-05T00:47:13Z,102.0
2025-04-05T00:47:14Z,103.0
2025-04-05T00:47:16Z,102.0
2025-04-05T00:47:17Z,102.0
2025-04-05T00:47:19Z,104.0
2025-04-05T00:47:21Z,105.0
2025-04-05T00:47:23Z,106.0
2025-04-05T00:47:26Z,106.0
2025-04-05T00:47:29Z,107.0
2025-04-05T00:47:31Z,108.0
2025-04-05T00:47:33Z,107.0
2025-04-05T00:47:35Z,105.0
2025-04-05T00:47:37Z,104.0
2025-04-05T00:47:40Z,106.0
2025-04-05T00:47:42Z,108.0
2025-04-05T00:47:44Z,110.0
2025-04-05T00:47:47Z,110.0
2025-04-05T00:47:50Z,110.0
2025-04-05T00:47:52Z,109.0
2025-04-05T00:47:55Z,109.0
2025-04-05T00:47:56Z,111.0
2025-04-05T00:47:58Z,112.0
2025-04-05T00:48:00Z,111.0
2025-04-05T00:48:02Z,108.0
2025-04-05T00:48:04Z,107.0
2025-04-05T00:48:05Z,103.0
2025-04-05T00:48:07Z,100.0
2025-04-05T00:48:09Z,101.0
2025-04-05T00:48:12Z,101.0
2025-04-05T00:48:15Z,102.0
2025-04-05T00:48:17Z,105.0
2025-04-05T00:48:19Z,106.0
2025-04-05T00:48:22Z,106.0
2025-04-05T00:48:23Z,105.0
2025-04-05T00:48:25Z,104.0
2025-04-05T00:48:27Z,102.0
2025-04-05T00:48:28Z,100.0
2025-04-05T00:48:30Z,98.0
2025-04-05T00:48:33Z,98.0
2025-04-05T00:48:34Z,101.0
2025-04-05T00:48:36Z,102.0
2025-04-05T00:48:38Z,100.0
2025-04-05T00:48:40Z,98.0
2025-04-05T00:48:42Z,99.0
2025-04-05T00:48:44Z,100.0
2025-04-05T00:48:46Z,104.0
2025-04-05T00:48:49Z,104.0
2025-04-05T00:48:50Z,103.0
2025-04-05T00:48:52Z,102.0
2025-04-05T00:48:55Z,103.0
2025-04-05T00:48:57Z,102.0
2025-04-05T00:48:59Z,101.0
2025-04-05T00:49:02Z,101.0
2025-04-05T00:49:03Z,102.0
2025-04-05T00:49:05Z,107.0
2025-04-05T00:49:07Z,109.0
2025-04-05T00:49:09Z,107.0
2025-04-05T00:49:11Z,102.0
2025-04-05T00:49:13Z,101.0
2025-04-05T00:49:15Z,103.0
2025-04-05T00:49:16Z,104.0
2025-04-05T00:49:18Z,106.0
2025-04-05T00:49:21Z,106.0
2025-04-05T00:49:22Z,107.0
2025-04-05T00:49:24Z,109.0
2025-04-05T00:49:26Z,110.0
2025-04-05T00:49:28Z,108.0
2025-04-05T00:49:30Z,107.0
2025-04-05T00:49:32Z,104.0
2025-04-05T00:49:34Z,103.0
2025-04-05T00:49:36Z,103.0
2025-04-05T00:49:38Z,104.0
2025-04-05T00:49:40Z,106.0
2025-04-05T00:49:41Z,107.0
2025-04-05T00:49:43Z,109.0
2025-04-05T00:49:46Z,109.0
2025-04-05T00:49:47Z,107.0
2025-04-05T00:49:49Z,101.0
2025-04-05T00:49:51Z,102.0
2025-04-05T00:49:53Z,105.0
2025-04-05T00:49:55Z,108.0
2025-04-05T00:49:57Z,110.0
2025-04-05T00:49:59Z,108.0
2025-04-05T00:50:01Z,106.0
2025-04-05T00:50:03Z,105.0
2025-04-05T00:50:04Z,104.0
2025-04-05T00:50:06Z,101.0
2025-04-05T00:50:09Z,101.0
