timestamp,beats per minute
2025-04-09T07:55:43Z,62.0
2025-04-09T07:55:46Z,62.0
2025-04-09T07:55:47Z,61.0
2025-04-09T07:55:50Z,61.0
2025-04-09T07:55:51Z,62.0
2025-04-09T07:55:52Z,61.0
2025-04-09T07:55:55Z,61.0
2025-04-09T07:55:56Z,60.0
2025-04-09T07:55:59Z,60.0
2025-04-09T07:56:02Z,60.0
2025-04-09T07:56:05Z,60.0
2025-04-09T07:56:06Z,61.0
2025-04-09T07:56:08Z,62.0
2025-04-09T07:56:10Z,62.0
2025-04-09T07:56:13Z,62.0
2025-04-09T07:56:16Z,62.0
2025-04-09T07:56:19Z,62.0
2025-04-09T07:56:22Z,62.0
2025-04-09T07:56:25Z,62.0
2025-04-09T07:56:28Z,62.0
2025-04-09T07:56:31Z,62.0
2025-04-09T07:56:33Z,61.0
2025-04-09T07:56:36Z,61.0
2025-04-09T07:56:37Z,60.0
2025-04-09T07:56:40Z,60.0
2025-04-09T07:56:42Z,61.0
2025-04-09T07:56:44Z,62.0
2025-04-09T07:56:47Z,62.0
2025-04-09T07:56:50Z,62.0
2025-04-09T07:56:53Z,62.0
2025-04-09T07:56:56Z,62.0
2025-04-09T07:56:59Z,62.0
2025-04-09T07:57:02Z,62.0
2025-04-09T07:57:05Z,62.0
2025-04-09T07:57:08Z,62.0
2025-04-09T07:57:11Z,62.0
2025-04-09T07:57:14Z,62.0
2025-04-09T07:57:17Z,62.0
2025-04-09T07:57:20Z,62.0
2025-04-09T07:57:23Z,62.0
2025-04-09T07:57:25Z,62.0
2025-04-09T07:57:28Z,63.0
2025-04-09T07:57:30Z,62.0
2025-04-09T07:57:33Z,62.0
2025-04-09T07:57:36Z,62.0
2025-04-09T07:57:39Z,62.0
2025-04-09T07:57:42Z,62.0
2025-04-09T07:57:45Z,62.0
2025-04-09T07:57:48Z,62.0
2025-04-09T07:57:51Z,62.0
2025-04-09T07:57:53Z,63.0
2025-04-09T07:57:55Z,64.0
2025-04-09T07:57:58Z,64.0
2025-04-09T07:58:01Z,64.0
2025-04-09T07:58:04Z,64.0
2025-04-09T07:58:07Z,64.0
2025-04-09T07:58:09Z,65.0
2025-04-09T07:58:12Z,65.0
2025-04-09T07:58:13Z,64.0
2025-04-09T07:58:16Z,64.0
2025-04-09T07:58:18Z,63.0
2025-04-09T07:58:20Z,62.0
2025-04-09T07:58:23Z,62.0
2025-04-09T07:58:26Z,62.0
2025-04-09T07:58:29Z,62.0
2025-04-09T07:58:32Z,63.0
2025-04-09T07:58:35Z,63.0
2025-04-09T07:58:36Z,63.0
2025-04-09T07:58:39Z,63.0
2025-04-09T07:58:42Z,63.0
2025-04-09T07:58:45Z,62.0
2025-04-09T07:58:48Z,62.0
2025-04-09T07:58:49Z,63.0
2025-04-09T07:58:52Z,63.0
2025-04-09T07:58:55Z,63.0
2025-04-09T07:58:57Z,62.0
2025-04-09T07:59:00Z,62.0
2025-04-09T07:59:03Z,62.0
2025-04-09T07:59:06Z,62.0
2025-04-09T07:59:08Z,63.0
2025-04-09T07:59:10Z,62.0
2025-04-09T07:59:13Z,62.0
2025-04-09T07:59:14Z,63.0
2025-04-09T07:59:17Z,63.0
2025-04-09T07:59:20Z,64.0
2025-04-09T07:59:22Z,63.0
2025-04-09T07:59:24Z,62.0
2025-04-09T07:59:27Z,62.0
2025-04-09T07:59:30Z,62.0
2025-04-09T07:59:33Z,62.0
2025-04-09T07:59:36Z,62.0
2025-04-09T07:59:39Z,62.0
2025-04-09T07:59:42Z,62.0
2025-04-09T07:59:45Z,62.0
2025-04-09T07:59:47Z,62.0
2025-04-09T07:59:50Z,62.0
2025-04-09T07:59:53Z,62.0
2025-04-09T07:59:56Z,62.0
2025-04-09T07:59:59Z,62.0
2025-04-09T08:00:02Z,62.0
2025-04-09T08:00:05Z,62.0
2025-04-09T08:00:08Z,62.0
2025-04-09T08:00:11Z,62.0
2025-04-09T08:00:14Z,62.0
2025-04-09T08:00:17Z,62.0
2025-04-09T08:00:20Z,62.0
2025-04-09T08:00:23Z,62.0
2025-04-09T08:00:26Z,62.0
2025-04-09T08:00:29Z,62.0
2025-04-09T08:00:32Z,62.0
2025-04-09T08:00:35Z,62.0
2025-04-09T08:00:38Z,62.0
2025-04-09T08:00:41Z,62.0
2025-04-09T08:00:44Z,62.0
2025-04-09T08:00:47Z,62.0
2025-04-09T08:00:50Z,62.0
2025-04-09T08:00:53Z,62.0
2025-04-09T08:00:54Z,63.0
2025-04-09T08:00:57Z,63.0
2025-04-09T08:00:58Z,64.0
2025-04-09T08:01:01Z,64.0
2025-04-09T08:01:02Z,64.0
2025-04-09T08:01:03Z,63.0
2025-04-09T08:01:06Z,63.0
2025-04-09T08:01:09Z,63.0
2025-04-09T08:01:11Z,64.0
2025-04-09T08:01:14Z,64.0
2025-04-09T08:01:17Z,64.0
2025-04-09T08:01:20Z,64.0
2025-04-09T08:01:23Z,64.0
2025-04-09T08:01:26Z,64.0
2025-04-09T08:01:27Z,63.0
2025-04-09T08:01:30Z,62.0
2025-04-09T08:01:33Z,62.0
2025-04-09T08:01:36Z,62.0
2025-04-09T08:01:39Z,62.0
2025-04-09T08:01:42Z,62.0
2025-04-09T08:01:45Z,62.0
2025-04-09T08:01:46Z,63.0
2025-04-09T08:01:49Z,63.0
2025-04-09T08:01:50Z,62.0
2025-04-09T08:01:53Z,62.0
2025-04-09T08:01:56Z,62.0
2025-04-09T08:01:58Z,63.0
2025-04-09T08:02:01Z,63.0
2025-04-09T08:02:03Z,62.0
2025-04-09T08:02:06Z,62.0
2025-04-09T08:02:09Z,62.0
2025-04-09T08:02:11Z,62.0
2025-04-09T08:02:14Z,62.0
2025-04-09T08:02:17Z,62.0
2025-04-09T08:02:20Z,62.0
2025-04-09T08:02:23Z,62.0
2025-04-09T08:02:26Z,62.0
2025-04-09T08:02:29Z,62.0
2025-04-09T08:02:32Z,62.0
2025-04-09T08:02:35Z,62.0
2025-04-09T08:02:36Z,63.0
2025-04-09T08:02:39Z,63.0
2025-04-09T08:02:40Z,62.0
2025-04-09T08:02:43Z,62.0
2025-04-09T08:02:46Z,62.0
2025-04-09T08:02:49Z,62.0
2025-04-09T08:02:52Z,62.0
2025-04-09T08:02:55Z,62.0
2025-04-09T08:02:58Z,62.0
2025-04-09T08:03:01Z,62.0
2025-04-09T08:03:04Z,62.0
2025-04-09T08:03:07Z,63.0
2025-04-09T08:03:09Z,64.0
2025-04-09T08:03:11Z,63.0
2025-04-09T08:03:14Z,63.0
2025-04-09T08:03:17Z,63.0
2025-04-09T08:03:18Z,62.0
2025-04-09T08:03:21Z,62.0
2025-04-09T08:03:22Z,62.0
2025-04-09T08:03:25Z,62.0
2025-04-09T08:03:28Z,62.0
2025-04-09T08:03:31Z,62.0
2025-04-09T08:03:34Z,62.0
2025-04-09T08:03:37Z,62.0
2025-04-09T08:03:40Z,62.0
2025-04-09T08:03:43Z,62.0
2025-04-09T08:03:46Z,62.0
2025-04-09T08:03:49Z,62.0
2025-04-09T08:03:52Z,62.0
2025-04-09T08:03:55Z,62.0
2025-04-09T08:03:58Z,62.0
2025-04-09T08:04:01Z,62.0
2025-04-09T08:04:03Z,63.0
2025-04-09T08:04:06Z,63.0
2025-04-09T08:04:09Z,63.0
2025-04-09T08:04:12Z,62.0
2025-04-09T08:04:14Z,63.0
2025-04-09T08:04:16Z,64.0
2025-04-09T08:04:19Z,64.0
2025-04-09T08:04:20Z,63.0
2025-04-09T08:04:23Z,63.0
2025-04-09T08:04:24Z,62.0
2025-04-09T08:04:27Z,62.0
2025-04-09T08:04:30Z,62.0
2025-04-09T08:04:33Z,62.0
2025-04-09T08:04:35Z,62.0
2025-04-09T08:04:38Z,62.0
2025-04-09T08:04:41Z,62.0
2025-04-09T08:04:44Z,62.0
2025-04-09T08:04:47Z,62.0
2025-04-09T08:04:50Z,62.0
2025-04-09T08:04:52Z,63.0
2025-04-09T08:04:54Z,64.0
2025-04-09T08:04:56Z,63.0
2025-04-09T08:04:59Z,63.0
2025-04-09T08:05:02Z,63.0
2025-04-09T08:05:05Z,63.0
2025-04-09T08:05:08Z,63.0
2025-04-09T08:05:11Z,63.0
2025-04-09T08:05:14Z,63.0
2025-04-09T08:05:15Z,62.0
2025-04-09T08:05:18Z,62.0
2025-04-09T08:05:21Z,62.0
2025-04-09T08:05:24Z,62.0
2025-04-09T08:05:27Z,62.0
2025-04-09T08:05:29Z,63.0
2025-04-09T08:05:32Z,63.0
2025-04-09T08:05:35Z,63.0
2025-04-09T08:05:38Z,63.0
2025-04-09T08:05:39Z,64.0
2025-04-09T08:05:42Z,64.0
2025-04-09T08:05:45Z,64.0
2025-04-09T08:05:46Z,63.0
2025-04-09T08:05:49Z,63.0
2025-04-09T08:05:52Z,63.0
2025-04-09T08:05:55Z,63.0
2025-04-09T08:05:56Z,62.0
2025-04-09T08:05:59Z,62.0
2025-04-09T08:06:02Z,62.0
2025-04-09T08:06:05Z,62.0
2025-04-09T08:06:08Z,62.0
2025-04-09T08:06:11Z,62.0
2025-04-09T08:06:14Z,62.0
2025-04-09T08:06:17Z,62.0
2025-04-09T08:06:19Z,63.0
2025-04-09T08:06:22Z,63.0
2025-04-09T08:06:25Z,63.0
2025-04-09T08:06:27Z,62.0
2025-04-09T08:06:30Z,62.0
2025-04-09T08:06:33Z,62.0
2025-04-09T08:06:36Z,62.0
2025-04-09T08:06:39Z,62.0
2025-04-09T08:06:42Z,62.0
2025-04-09T08:06:45Z,62.0
2025-04-09T08:06:48Z,62.0
2025-04-09T08:06:51Z,62.0
2025-04-09T08:06:54Z,62.0
2025-04-09T08:06:57Z,62.0
2025-04-09T08:07:00Z,62.0
2025-04-09T08:07:01Z,62.0
2025-04-09T08:07:04Z,62.0
2025-04-09T08:07:07Z,62.0
2025-04-09T08:07:10Z,62.0
2025-04-09T08:07:13Z,62.0
2025-04-09T08:07:16Z,62.0
2025-04-09T08:07:19Z,62.0
2025-04-09T08:07:22Z,62.0
2025-04-09T08:07:25Z,62.0
2025-04-09T08:07:28Z,62.0
2025-04-09T08:07:31Z,62.0
2025-04-09T08:07:34Z,62.0
2025-04-09T08:07:37Z,62.0
2025-04-09T08:07:40Z,62.0
2025-04-09T08:07:43Z,62.0
2025-04-09T08:07:46Z,62.0
2025-04-09T08:07:49Z,64.0
2025-04-09T08:07:52Z,64.0
2025-04-09T08:07:55Z,63.0
2025-04-09T08:07:57Z,62.0
2025-04-09T08:07:59Z,62.0
2025-04-09T08:08:02Z,62.0
2025-04-09T08:08:05Z,62.0
2025-04-09T08:08:06Z,61.0
2025-04-09T08:08:09Z,61.0
2025-04-09T08:08:12Z,61.0
2025-04-09T08:08:14Z,62.0
2025-04-09T08:08:16Z,62.0
2025-04-09T08:08:19Z,62.0
2025-04-09T08:08:22Z,62.0
2025-04-09T08:08:25Z,62.0
2025-04-09T08:08:28Z,62.0
2025-04-09T08:08:31Z,62.0
2025-04-09T08:08:33Z,61.0
2025-04-09T08:08:35Z,62.0
2025-04-09T08:08:37Z,61.0
2025-04-09T08:08:39Z,60.0
2025-04-09T08:08:42Z,60.0
2025-04-09T08:08:45Z,60.0
2025-04-09T08:08:48Z,60.0
2025-04-09T08:08:49Z,62.0
2025-04-09T08:08:51Z,60.0
2025-04-09T08:08:54Z,60.0
2025-04-09T08:08:57Z,60.0
2025-04-09T08:09:00Z,60.0
2025-04-09T08:09:03Z,60.0
2025-04-09T08:09:06Z,61.0
2025-04-09T08:09:09Z,61.0
2025-04-09T08:09:10Z,60.0
2025-04-09T08:09:12Z,61.0
2025-04-09T08:09:14Z,60.0
2025-04-09T08:09:17Z,60.0
2025-04-09T08:09:20Z,60.0
2025-04-09T08:09:23Z,61.0
2025-04-09T08:09:25Z,61.0
2025-04-09T08:09:28Z,61.0
2025-04-09T08:09:31Z,61.0
2025-04-09T08:09:33Z,62.0
2025-04-09T08:09:36Z,62.0
2025-04-09T08:09:39Z,62.0
2025-04-09T08:09:42Z,62.0
2025-04-09T08:09:45Z,62.0
2025-04-09T08:09:48Z,62.0
2025-04-09T08:09:51Z,62.0
2025-04-09T08:09:54Z,62.0
2025-04-09T08:09:57Z,62.0
2025-04-09T08:10:00Z,62.0
2025-04-09T08:10:03Z,62.0
2025-04-09T08:10:06Z,62.0
2025-04-09T08:10:09Z,62.0
2025-04-09T08:10:12Z,62.0
2025-04-09T08:10:15Z,62.0
2025-04-09T08:10:17Z,61.0
2025-04-09T08:10:19Z,62.0
2025-04-09T08:10:22Z,62.0
2025-04-09T08:10:25Z,62.0
2025-04-09T08:10:28Z,62.0
2025-04-09T08:10:31Z,62.0
2025-04-09T08:10:34Z,62.0
2025-04-09T08:10:37Z,62.0
2025-04-09T08:10:40Z,62.0
2025-04-09T08:10:42Z,62.0
2025-04-09T08:10:45Z,62.0
2025-04-09T08:10:48Z,62.0
2025-04-09T08:10:51Z,61.0
2025-04-09T08:10:53Z,60.0
2025-04-09T08:10:56Z,60.0
2025-04-09T08:10:57Z,61.0
2025-04-09T08:11:00Z,61.0
2025-04-09T08:11:03Z,62.0
2025-04-09T08:11:05Z,61.0
2025-04-09T08:11:08Z,61.0
2025-04-09T08:11:11Z,61.0
2025-04-09T08:11:13Z,62.0
2025-04-09T08:11:16Z,62.0
2025-04-09T08:11:19Z,62.0
2025-04-09T08:11:22Z,62.0
2025-04-09T08:11:25Z,62.0
2025-04-09T08:11:28Z,62.0
2025-04-09T08:11:30Z,61.0
2025-04-09T08:11:32Z,62.0
2025-04-09T08:11:35Z,62.0
2025-04-09T08:11:38Z,62.0
2025-04-09T08:11:39Z,64.0
2025-04-09T08:11:41Z,67.0
2025-04-09T08:11:43Z,70.0
2025-04-09T08:11:45Z,74.0
2025-04-09T08:11:47Z,77.0
2025-04-09T08:11:49Z,76.0
2025-04-09T08:11:51Z,73.0
2025-04-09T08:11:54Z,73.0
2025-04-09T08:11:55Z,71.0
2025-04-09T08:11:57Z,70.0
2025-04-09T08:11:59Z,69.0
2025-04-09T08:12:01Z,67.0
2025-04-09T08:12:03Z,68.0
2025-04-09T08:12:04Z,69.0
2025-04-09T08:12:07Z,69.0
2025-04-09T08:12:08Z,69.0
2025-04-09T08:12:10Z,68.0
2025-04-09T08:12:12Z,67.0
2025-04-09T08:12:14Z,66.0
2025-04-09T08:12:16Z,64.0
2025-04-09T08:12:18Z,63.0
2025-04-09T08:12:20Z,62.0
2025-04-09T08:12:22Z,61.0
2025-04-09T08:12:24Z,60.0
2025-04-09T08:12:27Z,60.0
2025-04-09T08:12:30Z,60.0
2025-04-09T08:12:33Z,59.0
2025-04-09T08:12:36Z,59.0
2025-04-09T08:12:37Z,60.0
2025-04-09T08:12:40Z,60.0
2025-04-09T08:12:43Z,60.0
2025-04-09T08:12:46Z,60.0
2025-04-09T08:12:47Z,60.0
2025-04-09T08:12:50Z,60.0
2025-04-09T08:12:52Z,61.0
2025-04-09T08:12:54Z,60.0
2025-04-09T08:12:57Z,60.0
2025-04-09T08:13:00Z,60.0
2025-04-09T08:13:03Z,60.0
2025-04-09T08:13:06Z,60.0
2025-04-09T08:13:08Z,59.0
2025-04-09T08:13:10Z,58.0
2025-04-09T08:13:13Z,58.0
2025-04-09T08:13:14Z,59.0
2025-04-09T08:13:15Z,60.0
2025-04-09T08:13:18Z,60.0
2025-04-09T08:13:21Z,60.0
2025-04-09T08:13:24Z,60.0
2025-04-09T08:13:27Z,59.0
2025-04-09T08:13:29Z,60.0
2025-04-09T08:13:31Z,59.0
2025-04-09T08:13:34Z,59.0
2025-04-09T08:13:35Z,60.0
2025-04-09T08:13:38Z,60.0
2025-04-09T08:13:39Z,59.0
2025-04-09T08:13:42Z,59.0
2025-04-09T08:13:45Z,59.0
2025-04-09T08:13:48Z,58.0
2025-04-09T08:13:50Z,59.0
2025-04-09T08:13:52Z,59.0
2025-04-09T08:13:55Z,59.0
2025-04-09T08:13:56Z,60.0
2025-04-09T08:13:59Z,60.0
2025-04-09T08:14:00Z,61.0
2025-04-09T08:14:03Z,61.0
2025-04-09T08:14:05Z,60.0
2025-04-09T08:14:08Z,60.0
2025-04-09T08:14:11Z,60.0
2025-04-09T08:14:14Z,60.0
2025-04-09T08:14:17Z,59.0
2025-04-09T08:14:19Z,60.0
2025-04-09T08:14:22Z,60.0
2025-04-09T08:14:25Z,60.0
2025-04-09T08:14:28Z,60.0
2025-04-09T08:14:31Z,60.0
2025-04-09T08:14:34Z,60.0
2025-04-09T08:14:37Z,60.0
2025-04-09T08:14:40Z,62.0
2025-04-09T08:14:43Z,62.0
2025-04-09T08:14:46Z,60.0
2025-04-09T08:14:49Z,60.0
2025-04-09T08:14:52Z,60.0
2025-04-09T08:14:55Z,60.0
2025-04-09T08:14:58Z,60.0
2025-04-09T08:15:01Z,60.0
2025-04-09T08:15:04Z,60.0
2025-04-09T08:15:05Z,60.0
2025-04-09T08:15:08Z,60.0
2025-04-09T08:15:11Z,60.0
2025-04-09T08:15:14Z,60.0
2025-04-09T08:15:17Z,60.0
2025-04-09T08:15:20Z,60.0
2025-04-09T08:15:23Z,60.0
2025-04-09T08:15:26Z,60.0
2025-04-09T08:15:29Z,60.0
2025-04-09T08:15:32Z,60.0
2025-04-09T08:15:35Z,60.0
2025-04-09T08:15:38Z,60.0
2025-04-09T08:15:41Z,60.0
2025-04-09T08:15:43Z,61.0
2025-04-09T08:15:45Z,62.0
2025-04-09T08:15:48Z,62.0
2025-04-09T08:15:51Z,62.0
2025-04-09T08:15:53Z,61.0
2025-04-09T08:15:56Z,61.0
2025-04-09T08:15:57Z,60.0
2025-04-09T08:16:00Z,60.0
2025-04-09T08:16:03Z,60.0
2025-04-09T08:16:06Z,60.0
2025-04-09T08:16:09Z,60.0
2025-04-09T08:16:12Z,60.0
2025-04-09T08:16:15Z,60.0
2025-04-09T08:16:16Z,59.0
2025-04-09T08:16:18Z,59.0
2025-04-09T08:16:21Z,59.0
2025-04-09T08:16:22Z,60.0
2025-04-09T08:16:24Z,59.0
2025-04-09T08:16:27Z,59.0
2025-04-09T08:16:29Z,60.0
2025-04-09T08:16:32Z,60.0
2025-04-09T08:16:35Z,60.0
2025-04-09T08:16:38Z,60.0
2025-04-09T08:16:41Z,60.0
2025-04-09T08:16:44Z,60.0
2025-04-09T08:16:47Z,60.0
2025-04-09T08:16:50Z,60.0
2025-04-09T08:16:53Z,60.0
2025-04-09T08:16:56Z,61.0
2025-04-09T08:16:58Z,62.0
2025-04-09T08:17:01Z,62.0
2025-04-09T08:17:02Z,63.0
2025-04-09T08:17:04Z,62.0
2025-04-09T08:17:07Z,62.0
2025-04-09T08:17:10Z,62.0
2025-04-09T08:17:12Z,61.0
2025-04-09T08:17:14Z,60.0
2025-04-09T08:17:16Z,61.0
2025-04-09T08:17:18Z,60.0
2025-04-09T08:17:21Z,60.0
2025-04-09T08:17:24Z,60.0
2025-04-09T08:17:25Z,60.0
2025-04-09T08:17:28Z,60.0
2025-04-09T08:17:31Z,59.0
2025-04-09T08:17:34Z,59.0
2025-04-09T08:17:35Z,58.0
2025-04-09T08:17:37Z,60.0
2025-04-09T08:17:40Z,60.0
2025-04-09T08:17:43Z,60.0
2025-04-09T08:17:46Z,60.0
2025-04-09T08:17:49Z,60.0
2025-04-09T08:17:52Z,60.0
2025-04-09T08:17:55Z,60.0
2025-04-09T08:17:58Z,60.0
2025-04-09T08:18:01Z,60.0
2025-04-09T08:18:04Z,60.0
2025-04-09T08:18:07Z,60.0
2025-04-09T08:18:10Z,60.0
2025-04-09T08:18:13Z,60.0
2025-04-09T08:18:16Z,60.0
2025-04-09T08:18:17Z,61.0
2025-04-09T08:18:20Z,61.0
2025-04-09T08:18:21Z,60.0
2025-04-09T08:18:24Z,60.0
2025-04-09T08:18:25Z,61.0
2025-04-09T08:18:28Z,61.0
2025-04-09T08:18:29Z,62.0
2025-04-09T08:18:32Z,61.0
2025-04-09T08:18:34Z,60.0
2025-04-09T08:18:37Z,60.0
2025-04-09T08:18:40Z,60.0
2025-04-09T08:18:43Z,60.0
2025-04-09T08:18:46Z,60.0
2025-04-09T08:18:49Z,60.0
2025-04-09T08:18:52Z,60.0
2025-04-09T08:18:55Z,60.0
2025-04-09T08:18:56Z,62.0
2025-04-09T08:18:59Z,62.0
2025-04-09T08:19:02Z,62.0
2025-04-09T08:19:05Z,62.0
2025-04-09T08:19:08Z,62.0
2025-04-09T08:19:11Z,62.0
2025-04-09T08:19:14Z,62.0
2025-04-09T08:19:17Z,62.0
2025-04-09T08:19:20Z,62.0
2025-04-09T08:19:23Z,62.0
2025-04-09T08:19:26Z,62.0
2025-04-09T08:19:29Z,62.0
2025-04-09T08:19:32Z,62.0
2025-04-09T08:19:35Z,62.0
2025-04-09T08:19:38Z,62.0
2025-04-09T08:19:41Z,62.0
2025-04-09T08:19:44Z,61.0
2025-04-09T08:19:47Z,60.0
2025-04-09T08:19:50Z,60.0
2025-04-09T08:19:51Z,61.0
2025-04-09T08:19:54Z,61.0
2025-04-09T08:19:57Z,61.0
2025-04-09T08:19:59Z,60.0
2025-04-09T08:20:01Z,61.0
2025-04-09T08:20:03Z,62.0
2025-04-09T08:20:06Z,62.0
2025-04-09T08:20:08Z,61.0
2025-04-09T08:20:11Z,61.0
2025-04-09T08:20:12Z,60.0
2025-04-09T08:20:14Z,61.0
2025-04-09T08:20:17Z,61.0
2025-04-09T08:20:20Z,61.0
2025-04-09T08:20:23Z,61.0
2025-04-09T08:20:24Z,60.0
2025-04-09T08:20:27Z,60.0
2025-04-09T08:20:28Z,61.0
2025-04-09T08:20:30Z,62.0
2025-04-09T08:20:33Z,62.0
2025-04-09T08:20:36Z,62.0
2025-04-09T08:20:37Z,61.0
2025-04-09T08:20:39Z,60.0
2025-04-09T08:20:42Z,60.0
2025-04-09T08:20:45Z,60.0
2025-04-09T08:20:48Z,60.0
2025-04-09T08:20:51Z,60.0
2025-04-09T08:20:54Z,60.0
2025-04-09T08:20:55Z,60.0
2025-04-09T08:20:58Z,60.0
2025-04-09T08:21:01Z,60.0
2025-04-09T08:21:04Z,60.0
2025-04-09T08:21:07Z,60.0
2025-04-09T08:21:10Z,60.0
2025-04-09T08:21:12Z,61.0
2025-04-09T08:21:14Z,62.0
2025-04-09T08:21:17Z,62.0
2025-04-09T08:21:20Z,61.0
2025-04-09T08:21:21Z,62.0
2025-04-09T08:21:24Z,62.0
2025-04-09T08:21:27Z,62.0
2025-04-09T08:21:29Z,61.0
2025-04-09T08:21:31Z,60.0
2025-04-09T08:21:34Z,60.0
2025-04-09T08:21:37Z,60.0
2025-04-09T08:21:40Z,60.0
2025-04-09T08:21:41Z,59.0
2025-04-09T08:21:43Z,60.0
2025-04-09T08:21:46Z,60.0
2025-04-09T08:21:49Z,60.0
2025-04-09T08:21:52Z,61.0
2025-04-09T08:21:54Z,60.0
2025-04-09T08:21:57Z,60.0
2025-04-09T08:22:00Z,60.0
2025-04-09T08:22:03Z,60.0
2025-04-09T08:22:04Z,60.0
2025-04-09T08:22:07Z,60.0
2025-04-09T08:22:10Z,60.0
2025-04-09T08:22:13Z,60.0
2025-04-09T08:22:16Z,60.0
2025-04-09T08:22:19Z,60.0
2025-04-09T08:22:22Z,60.0
2025-04-09T08:22:25Z,60.0
2025-04-09T08:22:27Z,61.0
2025-04-09T08:22:29Z,62.0
2025-04-09T08:22:31Z,61.0
2025-04-09T08:22:32Z,60.0
2025-04-09T08:22:35Z,60.0
2025-04-09T08:22:38Z,60.0
2025-04-09T08:22:41Z,60.0
2025-04-09T08:22:44Z,60.0
2025-04-09T08:22:47Z,60.0
2025-04-09T08:22:50Z,60.0
2025-04-09T08:22:53Z,60.0
2025-04-09T08:22:56Z,60.0
2025-04-09T08:22:59Z,61.0
2025-04-09T08:23:01Z,60.0
2025-04-09T08:23:04Z,60.0
2025-04-09T08:23:07Z,60.0
2025-04-09T08:23:10Z,60.0
2025-04-09T08:23:11Z,61.0
2025-04-09T08:23:13Z,62.0
2025-04-09T08:23:15Z,61.0
2025-04-09T08:23:18Z,61.0
2025-04-09T08:23:19Z,60.0
2025-04-09T08:23:22Z,60.0
2025-04-09T08:23:25Z,60.0
2025-04-09T08:23:26Z,61.0
2025-04-09T08:23:29Z,61.0
2025-04-09T08:23:30Z,62.0
2025-04-09T08:23:33Z,62.0
2025-04-09T08:23:36Z,62.0
2025-04-09T08:23:39Z,62.0
2025-04-09T08:23:42Z,61.0
2025-04-09T08:23:44Z,60.0
2025-04-09T08:23:47Z,60.0
2025-04-09T08:23:49Z,61.0
2025-04-09T08:23:52Z,61.0
2025-04-09T08:23:55Z,60.0
2025-04-09T08:23:58Z,60.0
2025-04-09T08:24:01Z,60.0
2025-04-09T08:24:04Z,60.0
2025-04-09T08:24:07Z,60.0
2025-04-09T08:24:10Z,59.0
2025-04-09T08:24:12Z,60.0
2025-04-09T08:24:15Z,60.0
2025-04-09T08:24:18Z,60.0
2025-04-09T08:24:21Z,60.0
2025-04-09T08:24:22Z,62.0
2025-04-09T08:24:24Z,61.0
2025-04-09T08:24:27Z,61.0
2025-04-09T08:24:28Z,60.0
2025-04-09T08:24:31Z,60.0
2025-04-09T08:24:34Z,60.0
2025-04-09T08:24:35Z,61.0
2025-04-09T08:24:37Z,62.0
2025-04-09T08:24:40Z,62.0
2025-04-09T08:24:41Z,61.0
2025-04-09T08:24:43Z,60.0
2025-04-09T08:24:45Z,61.0
2025-04-09T08:24:48Z,61.0
2025-04-09T08:24:49Z,62.0
2025-04-09T08:24:52Z,62.0
2025-04-09T08:24:55Z,62.0
2025-04-09T08:24:58Z,62.0
2025-04-09T08:25:01Z,62.0
2025-04-09T08:25:04Z,62.0
2025-04-09T08:25:06Z,61.0
2025-04-09T08:25:08Z,62.0
2025-04-09T08:25:11Z,62.0
2025-04-09T08:25:14Z,62.0
2025-04-09T08:25:16Z,63.0
2025-04-09T08:25:19Z,63.0
2025-04-09T08:25:20Z,62.0
2025-04-09T08:25:21Z,63.0
2025-04-09T08:25:24Z,63.0
2025-04-09T08:25:25Z,64.0
2025-04-09T08:25:27Z,63.0
2025-04-09T08:25:29Z,62.0
2025-04-09T08:25:32Z,62.0
2025-04-09T08:25:33Z,61.0
2025-04-09T08:25:36Z,61.0
2025-04-09T08:25:37Z,62.0
2025-04-09T08:25:40Z,62.0
2025-04-09T08:25:43Z,62.0
2025-04-09T08:25:44Z,61.0
2025-04-09T08:25:46Z,60.0
2025-04-09T08:25:49Z,60.0
2025-04-09T08:25:52Z,61.0
2025-04-09T08:25:54Z,62.0
2025-04-09T08:25:57Z,62.0
2025-04-09T08:26:00Z,61.0
2025-04-09T08:26:02Z,62.0
2025-04-09T08:26:05Z,62.0
2025-04-09T08:26:08Z,62.0
2025-04-09T08:26:11Z,62.0
2025-04-09T08:26:14Z,62.0
2025-04-09T08:26:17Z,62.0
2025-04-09T08:26:20Z,62.0
2025-04-09T08:26:23Z,62.0
2025-04-09T08:26:26Z,62.0
2025-04-09T08:26:27Z,61.0
2025-04-09T08:26:29Z,62.0
2025-04-09T08:26:31Z,62.0
2025-04-09T08:26:34Z,62.0
2025-04-09T08:26:36Z,63.0
2025-04-09T08:26:38Z,64.0
2025-04-09T08:26:41Z,64.0
2025-04-09T08:26:42Z,63.0
2025-04-09T08:26:44Z,62.0
2025-04-09T08:26:47Z,62.0
2025-04-09T08:26:50Z,62.0
2025-04-09T08:26:53Z,62.0
2025-04-09T08:26:56Z,62.0
2025-04-09T08:26:59Z,62.0
2025-04-09T08:27:02Z,62.0
2025-04-09T08:27:05Z,62.0
2025-04-09T08:27:08Z,62.0
2025-04-09T08:27:11Z,62.0
2025-04-09T08:27:14Z,62.0
2025-04-09T08:27:17Z,62.0
2025-04-09T08:27:20Z,62.0
2025-04-09T08:27:23Z,62.0
2025-04-09T08:27:26Z,62.0
