timestamp,beats per minute
2025-02-27T00:25:29Z,93.0
2025-02-27T00:25:31Z,95.0
2025-02-27T00:25:33Z,96.0
2025-02-27T00:25:35Z,98.0
2025-02-27T00:25:38Z,98.0
2025-02-27T00:25:39Z,99.0
2025-02-27T00:25:41Z,100.0
2025-02-27T00:25:43Z,102.0
2025-02-27T00:25:45Z,104.0
2025-02-27T00:25:48Z,118.0
2025-02-27T00:25:50Z,126.0
2025-02-27T00:25:52Z,127.0
2025-02-27T00:25:54Z,128.0
2025-02-27T00:25:57Z,128.0
2025-02-27T00:25:58Z,126.0
2025-02-27T00:26:00Z,119.0
2025-02-27T00:26:01Z,113.0
2025-02-27T00:26:03Z,102.0
2025-02-27T00:26:05Z,105.0
2025-02-27T00:26:07Z,108.0
2025-02-27T00:26:09Z,109.0
2025-02-27T00:26:11Z,110.0
2025-02-27T00:26:13Z,111.0
2025-02-27T00:26:15Z,110.0
2025-02-27T00:26:17Z,106.0
2025-02-27T00:26:19Z,104.0
2025-02-27T00:26:22Z,105.0
2025-02-27T00:26:24Z,107.0
2025-02-27T00:26:26Z,108.0
2025-02-27T00:26:28Z,111.0
2025-02-27T00:26:30Z,112.0
2025-02-27T00:26:33Z,112.0
2025-02-27T00:26:34Z,113.0
2025-02-27T00:26:36Z,114.0
2025-02-27T00:26:38Z,113.0
2025-02-27T00:26:40Z,111.0
2025-02-27T00:26:42Z,110.0
2025-02-27T00:26:44Z,111.0
2025-02-27T00:26:45Z,110.0
2025-02-27T00:26:47Z,107.0
2025-02-27T00:26:49Z,108.0
2025-02-27T00:26:51Z,111.0
2025-02-27T00:26:53Z,114.0
2025-02-27T00:26:55Z,113.0
2025-02-27T00:26:58Z,113.0
2025-02-27T00:26:59Z,114.0
2025-02-27T00:27:01Z,111.0
2025-02-27T00:27:03Z,106.0
2025-02-27T00:27:05Z,106.0
2025-02-27T00:27:07Z,109.0
2025-02-27T00:27:10Z,106.0
2025-02-27T00:27:12Z,107.0
2025-02-27T00:27:14Z,108.0
2025-02-27T00:27:16Z,109.0
2025-02-27T00:27:18Z,112.0
2025-02-27T00:27:20Z,114.0
2025-02-27T00:27:22Z,113.0
2025-02-27T00:27:24Z,107.0
2025-02-27T00:27:26Z,103.0
2025-02-27T00:27:28Z,102.0
2025-02-27T00:27:30Z,103.0
2025-02-27T00:27:32Z,107.0
2025-02-27T00:27:35Z,105.0
2025-02-27T00:27:37Z,103.0
2025-02-27T00:27:39Z,101.0
2025-02-27T00:27:41Z,102.0
2025-02-27T00:27:43Z,103.0
2025-02-27T00:27:46Z,103.0
2025-02-27T00:27:47Z,101.0
2025-02-27T00:27:49Z,102.0
2025-02-27T00:27:52Z,102.0
2025-02-27T00:27:55Z,103.0
2025-02-27T00:27:56Z,101.0
2025-02-27T00:27:59Z,101.0
2025-02-27T00:28:00Z,106.0
2025-02-27T00:28:02Z,107.0
2025-02-27T00:28:04Z,105.0
2025-02-27T00:28:06Z,104.0
2025-02-27T00:28:08Z,105.0
2025-02-27T00:28:10Z,107.0
2025-02-27T00:28:12Z,104.0
2025-02-27T00:28:14Z,97.0
2025-02-27T00:28:16Z,100.0
2025-02-27T00:28:19Z,100.0
2025-02-27T00:28:20Z,104.0
2025-02-27T00:28:21Z,106.0
2025-02-27T00:28:23Z,105.0
2025-02-27T00:28:26Z,105.0
2025-02-27T00:28:27Z,107.0
2025-02-27T00:28:29Z,109.0
2025-02-27T00:28:32Z,109.0
2025-02-27T00:28:33Z,107.0
2025-02-27T00:28:35Z,106.0
2025-02-27T00:28:37Z,108.0
2025-02-27T00:28:39Z,110.0
2025-02-27T00:28:42Z,110.0
2025-02-27T00:28:43Z,110.0
2025-02-27T00:28:44Z,108.0
2025-02-27T00:28:46Z,106.0
2025-02-27T00:28:49Z,106.0
2025-02-27T00:28:50Z,107.0
2025-02-27T00:28:52Z,108.0
2025-02-27T00:28:54Z,112.0
2025-02-27T00:28:57Z,112.0
2025-02-27T00:29:00Z,111.0
2025-02-27T00:29:02Z,112.0
2025-02-27T00:29:04Z,105.0
2025-02-27T00:29:06Z,103.0
2025-02-27T00:29:08Z,101.0
2025-02-27T00:29:09Z,100.0
2025-02-27T00:29:11Z,102.0
2025-02-27T00:29:13Z,104.0
2025-02-27T00:29:15Z,104.0
2025-02-27T00:29:17Z,108.0
2025-02-27T00:29:19Z,107.0
2025-02-27T00:29:21Z,102.0
2025-02-27T00:29:23Z,94.0
2025-02-27T00:29:25Z,92.0
2025-02-27T00:29:27Z,90.0
2025-02-27T00:29:29Z,89.0
2025-02-27T00:29:31Z,90.0
2025-02-27T00:29:32Z,91.0
2025-02-27T00:29:34Z,93.0
2025-02-27T00:29:36Z,104.0
2025-02-27T00:29:38Z,106.0
2025-02-27T00:29:40Z,105.0
2025-02-27T00:29:43Z,105.0
2025-02-27T00:29:44Z,103.0
2025-02-27T00:29:47Z,103.0
2025-02-27T00:29:48Z,99.0
2025-02-27T00:29:50Z,94.0
2025-02-27T00:29:52Z,97.0
2025-02-27T00:29:54Z,100.0
2025-02-27T00:29:56Z,103.0
2025-02-27T00:29:57Z,108.0
2025-02-27T00:29:59Z,107.0
2025-02-27T00:30:01Z,106.0
2025-02-27T00:30:04Z,106.0
2025-02-27T00:30:05Z,105.0
2025-02-27T00:30:07Z,104.0
2025-02-27T00:30:09Z,106.0
2025-02-27T00:30:11Z,104.0
2025-02-27T00:30:14Z,104.0
2025-02-27T00:30:17Z,105.0
2025-02-27T00:30:19Z,106.0
2025-02-27T00:30:22Z,107.0
2025-02-27T00:30:24Z,106.0
2025-02-27T00:30:27Z,106.0
2025-02-27T00:30:30Z,105.0
2025-02-27T00:30:32Z,107.0
2025-02-27T00:30:34Z,109.0
2025-02-27T00:30:37Z,109.0
2025-02-27T00:30:40Z,109.0
2025-02-27T00:30:42Z,108.0
2025-02-27T00:30:44Z,102.0
2025-02-27T00:30:45Z,99.0
2025-02-27T00:30:48Z,99.0
2025-02-27T00:30:49Z,101.0
2025-02-27T00:30:51Z,102.0
2025-02-27T00:30:53Z,101.0
2025-02-27T00:30:55Z,102.0
2025-02-27T00:30:57Z,105.0
2025-02-27T00:31:00Z,105.0
2025-02-27T00:31:01Z,107.0
2025-02-27T00:31:03Z,108.0
2025-02-27T00:31:05Z,107.0
2025-02-27T00:31:07Z,103.0
2025-02-27T00:31:08Z,98.0
2025-02-27T00:31:11Z,98.0
2025-02-27T00:31:12Z,99.0
2025-02-27T00:31:14Z,98.0
2025-02-27T00:31:16Z,96.0
2025-02-27T00:31:19Z,96.0
2025-02-27T00:31:20Z,98.0
2025-02-27T00:31:23Z,98.0
2025-02-27T00:31:26Z,96.0
2025-02-27T00:31:28Z,97.0
2025-02-27T00:31:30Z,98.0
2025-02-27T00:31:32Z,96.0
2025-02-27T00:31:33Z,94.0
2025-02-27T00:31:35Z,92.0
2025-02-27T00:31:38Z,92.0
2025-02-27T00:31:39Z,94.0
2025-02-27T00:31:41Z,94.0
2025-02-27T00:31:43Z,93.0
2025-02-27T00:31:45Z,92.0
2025-02-27T00:31:47Z,90.0
2025-02-27T00:31:50Z,90.0
2025-02-27T00:31:53Z,90.0
2025-02-27T00:31:55Z,88.0
2025-02-27T00:31:56Z,88.0
2025-02-27T00:31:58Z,86.0
2025-02-27T00:32:01Z,86.0
2025-02-27T00:32:04Z,86.0
2025-02-27T00:32:06Z,87.0
2025-02-27T00:32:09Z,87.0
2025-02-27T00:32:12Z,88.0
2025-02-27T00:32:14Z,90.0
2025-02-27T00:32:16Z,92.0
2025-02-27T00:32:19Z,92.0
2025-02-27T00:32:20Z,89.0
2025-02-27T00:32:21Z,88.0
2025-02-27T00:32:23Z,88.0
2025-02-27T00:32:25Z,87.0
2025-02-27T00:32:27Z,86.0
2025-02-27T00:32:30Z,86.0
2025-02-27T00:32:31Z,85.0
2025-02-27T00:32:33Z,84.0
2025-02-27T00:32:36Z,84.0
2025-02-27T00:32:37Z,85.0
2025-02-27T00:32:40Z,85.0
2025-02-27T00:32:41Z,86.0
2025-02-27T00:32:43Z,87.0
2025-02-27T00:32:44Z,89.0
2025-02-27T00:32:47Z,89.0
2025-02-27T00:32:48Z,86.0
2025-02-27T00:32:50Z,85.0
2025-02-27T00:32:52Z,87.0
2025-02-27T00:32:54Z,88.0
2025-02-27T00:32:56Z,86.0
2025-02-27T00:32:59Z,86.0
2025-02-27T00:33:00Z,87.0
2025-02-27T00:33:02Z,88.0
2025-02-27T00:33:04Z,90.0
2025-02-27T00:33:06Z,92.0
2025-02-27T00:33:08Z,94.0
2025-02-27T00:33:09Z,92.0
2025-02-27T00:33:11Z,91.0
2025-02-27T00:33:13Z,90.0
2025-02-27T00:33:15Z,90.0
2025-02-27T00:33:18Z,90.0
2025-02-27T00:33:19Z,90.0
2025-02-27T00:33:21Z,92.0
2025-02-27T00:33:23Z,90.0
2025-02-27T00:33:25Z,88.0
2025-02-27T00:33:27Z,88.0
2025-02-27T00:33:29Z,90.0
2025-02-27T00:33:32Z,90.0
2025-02-27T00:33:34Z,89.0
2025-02-27T00:33:36Z,88.0
2025-02-27T00:33:38Z,86.0
2025-02-27T00:33:40Z,86.0
2025-02-27T00:33:43Z,86.0
2025-02-27T00:33:44Z,87.0
2025-02-27T00:33:46Z,88.0
2025-02-27T00:33:49Z,88.0
2025-02-27T00:33:50Z,89.0
2025-02-27T00:33:53Z,89.0
2025-02-27T00:33:54Z,90.0
2025-02-27T00:33:57Z,90.0
2025-02-27T00:34:00Z,90.0
2025-02-27T00:34:03Z,92.0
2025-02-27T00:34:06Z,92.0
2025-02-27T00:34:09Z,92.0
2025-02-27T00:34:11Z,91.0
2025-02-27T00:34:13Z,90.0
2025-02-27T00:34:15Z,89.0
2025-02-27T00:34:17Z,88.0
2025-02-27T00:34:19Z,90.0
2025-02-27T00:34:20Z,90.0
2025-02-27T00:34:22Z,90.0
2025-02-27T00:34:25Z,90.0
2025-02-27T00:34:26Z,89.0
2025-02-27T00:34:28Z,86.0
2025-02-27T00:34:30Z,84.0
2025-02-27T00:34:32Z,82.0
2025-02-27T00:34:35Z,82.0
2025-02-27T00:34:38Z,82.0
2025-02-27T00:34:41Z,82.0
2025-02-27T00:34:42Z,82.0
2025-02-27T00:34:44Z,84.0
2025-02-27T00:34:45Z,86.0
2025-02-27T00:34:48Z,86.0
2025-02-27T00:34:51Z,86.0
2025-02-27T00:34:53Z,88.0
2025-02-27T00:34:55Z,89.0
2025-02-27T00:34:58Z,89.0
2025-02-27T00:34:59Z,90.0
2025-02-27T00:35:02Z,90.0
2025-02-27T00:35:03Z,92.0
2025-02-27T00:35:05Z,94.0
2025-02-27T00:35:08Z,94.0
2025-02-27T00:35:11Z,94.0
2025-02-27T00:35:12Z,95.0
2025-02-27T00:35:14Z,96.0
2025-02-27T00:35:16Z,95.0
2025-02-27T00:35:18Z,94.0
2025-02-27T00:35:20Z,92.0
2025-02-27T00:35:22Z,90.0
2025-02-27T00:35:24Z,88.0
2025-02-27T00:35:26Z,86.0
2025-02-27T00:35:28Z,84.0
2025-02-27T00:35:31Z,84.0
2025-02-27T00:35:32Z,86.0
2025-02-27T00:35:35Z,86.0
2025-02-27T00:35:38Z,86.0
2025-02-27T00:35:41Z,86.0
2025-02-27T00:35:44Z,86.0
2025-02-27T00:35:45Z,87.0
2025-02-27T00:35:47Z,88.0
2025-02-27T00:35:49Z,91.0
2025-02-27T00:35:51Z,93.0
2025-02-27T00:35:53Z,92.0
2025-02-27T00:35:55Z,92.0
2025-02-27T00:35:56Z,92.0
2025-02-27T00:35:58Z,93.0
2025-02-27T00:36:00Z,92.0
2025-02-27T00:36:03Z,92.0
2025-02-27T00:36:06Z,94.0
2025-02-27T00:36:08Z,96.0
2025-02-27T00:36:10Z,97.0
2025-02-27T00:36:12Z,96.0
2025-02-27T00:36:14Z,94.0
2025-02-27T00:36:16Z,93.0
2025-02-27T00:36:18Z,94.0
2025-02-27T00:36:20Z,96.0
2025-02-27T00:36:23Z,96.0
2025-02-27T00:36:25Z,95.0
2025-02-27T00:36:27Z,94.0
2025-02-27T00:36:30Z,94.0
2025-02-27T00:36:31Z,95.0
2025-02-27T00:36:33Z,96.0
2025-02-27T00:36:36Z,96.0
2025-02-27T00:36:37Z,94.0
2025-02-27T00:36:39Z,92.0
2025-02-27T00:36:41Z,90.0
2025-02-27T00:36:44Z,90.0
2025-02-27T00:36:47Z,90.0
2025-02-27T00:36:50Z,90.0
2025-02-27T00:36:52Z,91.0
2025-02-27T00:36:54Z,94.0
2025-02-27T00:36:56Z,97.0
2025-02-27T00:36:58Z,96.0
2025-02-27T00:37:00Z,91.0
2025-02-27T00:37:02Z,89.0
2025-02-27T00:37:04Z,88.0
2025-02-27T00:37:07Z,88.0
2025-02-27T00:37:10Z,88.0
2025-02-27T00:37:11Z,89.0
2025-02-27T00:37:13Z,90.0
2025-02-27T00:37:16Z,90.0
2025-02-27T00:37:17Z,89.0
2025-02-27T00:37:20Z,89.0
2025-02-27T00:37:21Z,88.0
2025-02-27T00:37:24Z,88.0
2025-02-27T00:37:27Z,89.0
2025-02-27T00:37:29Z,90.0
2025-02-27T00:37:31Z,89.0
2025-02-27T00:37:34Z,89.0
2025-02-27T00:37:36Z,88.0
2025-02-27T00:37:39Z,88.0
2025-02-27T00:37:42Z,89.0
2025-02-27T00:37:45Z,89.0
2025-02-27T00:37:46Z,90.0
2025-02-27T00:37:48Z,91.0
2025-02-27T00:37:50Z,92.0
2025-02-27T00:37:53Z,92.0
2025-02-27T00:37:54Z,91.0
2025-02-27T00:37:56Z,92.0
2025-02-27T00:37:59Z,93.0
2025-02-27T00:38:01Z,92.0
2025-02-27T00:38:04Z,92.0
2025-02-27T00:38:07Z,93.0
2025-02-27T00:38:09Z,94.0
2025-02-27T00:38:11Z,94.0
2025-02-27T00:38:14Z,94.0
2025-02-27T00:38:15Z,93.0
2025-02-27T00:38:17Z,92.0
2025-02-27T00:38:19Z,90.0
2025-02-27T00:38:22Z,90.0
2025-02-27T00:38:25Z,90.0
2025-02-27T00:38:26Z,89.0
2025-02-27T00:38:29Z,89.0
2025-02-27T00:38:30Z,90.0
2025-02-27T00:38:33Z,90.0
2025-02-27T00:38:36Z,90.0
2025-02-27T00:38:39Z,90.0
2025-02-27T00:38:40Z,91.0
2025-02-27T00:38:42Z,90.0
2025-02-27T00:38:45Z,93.0
2025-02-27T00:38:47Z,96.0
2025-02-27T00:38:49Z,94.0
2025-02-27T00:38:51Z,91.0
2025-02-27T00:38:53Z,87.0
2025-02-27T00:38:55Z,85.0
2025-02-27T00:38:57Z,86.0
2025-02-27T00:38:59Z,90.0
2025-02-27T00:39:01Z,92.0
2025-02-27T00:39:03Z,90.0
2025-02-27T00:39:06Z,90.0
2025-02-27T00:39:08Z,91.0
2025-02-27T00:39:10Z,92.0
2025-02-27T00:39:13Z,92.0
2025-02-27T00:39:14Z,92.0
2025-02-27T00:39:16Z,91.0
2025-02-27T00:39:18Z,90.0
2025-02-27T00:39:20Z,91.0
2025-02-27T00:39:22Z,92.0
2025-02-27T00:39:25Z,92.0
2025-02-27T00:39:28Z,92.0
2025-02-27T00:39:31Z,92.0
2025-02-27T00:39:34Z,92.0
2025-02-27T00:39:35Z,91.0
2025-02-27T00:39:37Z,90.0
2025-02-27T00:39:40Z,90.0
2025-02-27T00:39:43Z,90.0
2025-02-27T00:39:45Z,91.0
2025-02-27T00:39:47Z,92.0
2025-02-27T00:39:50Z,92.0
2025-02-27T00:39:51Z,91.0
2025-02-27T00:39:53Z,92.0
2025-02-27T00:39:56Z,94.0
2025-02-27T00:39:58Z,95.0
2025-02-27T00:40:00Z,96.0
2025-02-27T00:40:02Z,95.0
2025-02-27T00:40:04Z,93.0
2025-02-27T00:40:06Z,90.0
2025-02-27T00:40:08Z,89.0
2025-02-27T00:40:10Z,88.0
2025-02-27T00:40:12Z,86.0
2025-02-27T00:40:14Z,84.0
2025-02-27T00:40:17Z,84.0
2025-02-27T00:40:20Z,84.0
2025-02-27T00:40:21Z,82.0
2025-02-27T00:40:24Z,82.0
2025-02-27T00:40:27Z,82.0
2025-02-27T00:40:29Z,84.0
2025-02-27T00:40:32Z,84.0
2025-02-27T00:40:35Z,84.0
2025-02-27T00:40:37Z,85.0
2025-02-27T00:40:39Z,86.0
2025-02-27T00:40:42Z,86.0
2025-02-27T00:40:45Z,86.0
2025-02-27T00:40:48Z,87.0
2025-02-27T00:40:50Z,88.0
2025-02-27T00:40:53Z,88.0
2025-02-27T00:40:56Z,88.0
2025-02-27T00:40:58Z,89.0
2025-02-27T00:41:00Z,88.0
2025-02-27T00:41:02Z,87.0
2025-02-27T00:41:04Z,88.0
2025-02-27T00:41:06Z,90.0
2025-02-27T00:41:09Z,90.0
2025-02-27T00:41:11Z,89.0
2025-02-27T00:41:13Z,88.0
2025-02-27T00:41:15Z,87.0
2025-02-27T00:41:17Z,88.0
2025-02-27T00:41:19Z,88.0
2025-02-27T00:41:22Z,88.0
2025-02-27T00:41:23Z,86.0
2025-02-27T00:41:26Z,85.0
2025-02-27T00:41:29Z,85.0
2025-02-27T00:41:32Z,85.0
2025-02-27T00:41:34Z,86.0
2025-02-27T00:41:36Z,87.0
2025-02-27T00:41:38Z,88.0
2025-02-27T00:41:41Z,88.0
2025-02-27T00:41:42Z,87.0
2025-02-27T00:41:44Z,85.0
2025-02-27T00:41:46Z,84.0
2025-02-27T00:41:49Z,84.0
2025-02-27T00:41:50Z,85.0
2025-02-27T00:41:53Z,86.0
2025-02-27T00:41:56Z,86.0
2025-02-27T00:41:59Z,86.0
2025-02-27T00:42:01Z,87.0
2025-02-27T00:42:03Z,86.0
2025-02-27T00:42:06Z,86.0
2025-02-27T00:42:07Z,87.0
2025-02-27T00:42:10Z,87.0
2025-02-27T00:42:11Z,86.0
2025-02-27T00:42:14Z,86.0
2025-02-27T00:42:17Z,86.0
2025-02-27T00:42:20Z,85.0
2025-02-27T00:42:22Z,85.0
2025-02-27T00:42:25Z,85.0
2025-02-27T00:42:28Z,86.0
2025-02-27T00:42:31Z,86.0
2025-02-27T00:42:34Z,86.0
2025-02-27T00:42:37Z,86.0
2025-02-27T00:42:38Z,87.0
2025-02-27T00:42:39Z,88.0
2025-02-27T00:42:41Z,90.0
2025-02-27T00:42:44Z,90.0
2025-02-27T00:42:47Z,88.0
2025-02-27T00:42:50Z,88.0
2025-02-27T00:42:53Z,86.0
2025-02-27T00:42:56Z,86.0
2025-02-27T00:42:59Z,86.0
2025-02-27T00:43:02Z,86.0
2025-02-27T00:43:05Z,86.0
2025-02-27T00:43:08Z,86.0
2025-02-27T00:43:10Z,85.0
2025-02-27T00:43:12Z,84.0
2025-02-27T00:43:15Z,84.0
2025-02-27T00:43:18Z,86.0
2025-02-27T00:43:21Z,86.0
2025-02-27T00:43:24Z,86.0
2025-02-27T00:43:27Z,84.0
2025-02-27T00:43:29Z,84.0
2025-02-27T00:43:32Z,84.0
2025-02-27T00:43:33Z,84.0
2025-02-27T00:43:35Z,82.0
2025-02-27T00:43:37Z,84.0
2025-02-27T00:43:40Z,84.0
2025-02-27T00:43:41Z,86.0
2025-02-27T00:43:44Z,86.0
2025-02-27T00:43:47Z,86.0
2025-02-27T00:43:50Z,86.0
2025-02-27T00:43:53Z,86.0
2025-02-27T00:43:56Z,86.0
2025-02-27T00:43:59Z,86.0
2025-02-27T00:44:00Z,85.0
2025-02-27T00:44:02Z,86.0
2025-02-27T00:44:04Z,86.0
2025-02-27T00:44:07Z,86.0
2025-02-27T00:44:10Z,85.0
2025-02-27T00:44:12Z,84.0
2025-02-27T00:44:15Z,84.0
2025-02-27T00:44:18Z,84.0
2025-02-27T00:44:19Z,82.0
2025-02-27T00:44:21Z,84.0
2025-02-27T00:44:24Z,84.0
2025-02-27T00:44:25Z,84.0
2025-02-27T00:44:28Z,84.0
2025-02-27T00:44:29Z,84.0
2025-02-27T00:44:32Z,84.0
2025-02-27T00:44:35Z,84.0
2025-02-27T00:44:37Z,85.0
2025-02-27T00:44:38Z,86.0
2025-02-27T00:44:41Z,86.0
2025-02-27T00:44:42Z,85.0
2025-02-27T00:44:44Z,84.0
2025-02-27T00:44:47Z,84.0
2025-02-27T00:44:48Z,84.0
2025-02-27T00:44:50Z,84.0
2025-02-27T00:44:52Z,85.0
2025-02-27T00:44:55Z,85.0
2025-02-27T00:44:56Z,84.0
2025-02-27T00:44:58Z,85.0
2025-02-27T00:45:01Z,85.0
2025-02-27T00:45:04Z,85.0
2025-02-27T00:45:05Z,84.0
2025-02-27T00:45:08Z,84.0
2025-02-27T00:45:09Z,85.0
2025-02-27T00:45:11Z,86.0
2025-02-27T00:45:14Z,86.0
2025-02-27T00:45:17Z,86.0
2025-02-27T00:45:20Z,86.0
2025-02-27T00:45:21Z,87.0
2025-02-27T00:45:23Z,86.0
2025-02-27T00:45:25Z,87.0
2025-02-27T00:45:26Z,88.0
2025-02-27T00:45:29Z,88.0
2025-02-27T00:45:30Z,87.0
2025-02-27T00:45:32Z,87.0
2025-02-27T00:45:35Z,87.0
2025-02-27T00:45:36Z,88.0
2025-02-27T00:45:39Z,88.0
2025-02-27T00:45:42Z,88.0
2025-02-27T00:45:45Z,88.0
2025-02-27T00:45:48Z,86.0
2025-02-27T00:45:51Z,86.0
2025-02-27T00:45:53Z,87.0
2025-02-27T00:45:55Z,86.0
2025-02-27T00:45:58Z,86.0
2025-02-27T00:46:01Z,86.0
2025-02-27T00:46:04Z,86.0
2025-02-27T00:46:07Z,86.0
2025-02-27T00:46:09Z,86.0
2025-02-27T00:46:12Z,86.0
2025-02-27T00:46:13Z,87.0
2025-02-27T00:46:14Z,88.0
2025-02-27T00:46:16Z,89.0
2025-02-27T00:46:18Z,91.0
2025-02-27T00:46:20Z,92.0
2025-02-27T00:46:23Z,92.0
2025-02-27T00:46:24Z,90.0
2025-02-27T00:46:26Z,90.0
2025-02-27T00:46:29Z,90.0
2025-02-27T00:46:30Z,90.0
2025-02-27T00:46:33Z,90.0
2025-02-27T00:46:34Z,91.0
2025-02-27T00:46:36Z,90.0
2025-02-27T00:46:38Z,86.0
2025-02-27T00:46:39Z,85.0
2025-02-27T00:46:42Z,85.0
2025-02-27T00:46:43Z,86.0
2025-02-27T00:46:45Z,84.0
2025-02-27T00:46:47Z,85.0
2025-02-27T00:46:49Z,87.0
2025-02-27T00:46:52Z,87.0
2025-02-27T00:46:53Z,86.0
2025-02-27T00:46:55Z,84.0
2025-02-27T00:46:58Z,84.0
2025-02-27T00:46:59Z,88.0
2025-02-27T00:47:01Z,93.0
2025-02-27T00:47:02Z,90.0
2025-02-27T00:47:04Z,86.0
2025-02-27T00:47:06Z,84.0
2025-02-27T00:47:08Z,86.0
2025-02-27T00:47:10Z,88.0
2025-02-27T00:47:12Z,89.0
2025-02-27T00:47:14Z,92.0
2025-02-27T00:47:16Z,93.0
2025-02-27T00:47:19Z,93.0
2025-02-27T00:47:22Z,92.0
2025-02-27T00:47:24Z,93.0
2025-02-27T00:47:26Z,92.0
2025-02-27T00:47:27Z,92.0
2025-02-27T00:47:29Z,92.0
2025-02-27T00:47:31Z,94.0
2025-02-27T00:47:33Z,97.0
2025-02-27T00:47:35Z,98.0
2025-02-27T00:47:37Z,97.0
2025-02-27T00:47:39Z,94.0
2025-02-27T00:47:41Z,92.0
2025-02-27T00:47:43Z,90.0
2025-02-27T00:47:45Z,91.0
2025-02-27T00:47:47Z,92.0
2025-02-27T00:47:49Z,91.0
2025-02-27T00:47:50Z,90.0
2025-02-27T00:47:53Z,90.0
2025-02-27T00:47:54Z,89.0
2025-02-27T00:47:56Z,88.0
2025-02-27T00:47:59Z,88.0
2025-02-27T00:48:00Z,86.0
2025-02-27T00:48:03Z,86.0
2025-02-27T00:48:06Z,87.0
2025-02-27T00:48:09Z,87.0
2025-02-27T00:48:10Z,88.0
2025-02-27T00:48:13Z,88.0
2025-02-27T00:48:15Z,89.0
2025-02-27T00:48:17Z,90.0
2025-02-27T00:48:20Z,90.0
2025-02-27T00:48:23Z,90.0
2025-02-27T00:48:25Z,90.0
2025-02-27T00:48:27Z,91.0
2025-02-27T00:48:29Z,92.0
2025-02-27T00:48:31Z,91.0
2025-02-27T00:48:33Z,90.0
2025-02-27T00:48:35Z,92.0
2025-02-27T00:48:37Z,97.0
2025-02-27T00:48:38Z,96.0
2025-02-27T00:48:40Z,93.0
2025-02-27T00:48:42Z,90.0
2025-02-27T00:48:44Z,89.0
2025-02-27T00:48:46Z,90.0
2025-02-27T00:48:49Z,90.0
2025-02-27T00:48:50Z,89.0
2025-02-27T00:48:52Z,88.0
2025-02-27T00:48:55Z,88.0
2025-02-27T00:48:56Z,89.0
2025-02-27T00:48:58Z,90.0
2025-02-27T00:49:01Z,90.0
2025-02-27T00:49:04Z,90.0
2025-02-27T00:49:07Z,90.0
2025-02-27T00:49:10Z,90.0
2025-02-27T00:49:13Z,91.0
2025-02-27T00:49:16Z,91.0
2025-02-27T00:49:17Z,90.0
2025-02-27T00:49:20Z,90.0
2025-02-27T00:49:23Z,92.0
2025-02-27T00:49:25Z,92.0
2025-02-27T00:49:28Z,92.0
2025-02-27T00:49:30Z,93.0
2025-02-27T00:49:32Z,94.0
2025-02-27T00:49:35Z,94.0
2025-02-27T00:49:38Z,94.0
2025-02-27T00:49:41Z,94.0
2025-02-27T00:49:44Z,94.0
2025-02-27T00:49:46Z,94.0
2025-02-27T00:49:49Z,94.0
2025-02-27T00:49:50Z,96.0
2025-02-27T00:49:51Z,99.0
2025-02-27T00:49:53Z,100.0
2025-02-27T00:49:55Z,102.0
2025-02-27T00:49:57Z,103.0
2025-02-27T00:49:59Z,102.0
2025-02-27T00:50:01Z,101.0
2025-02-27T00:50:03Z,99.0
2025-02-27T00:50:05Z,96.0
2025-02-27T00:50:07Z,94.0
2025-02-27T00:50:09Z,93.0
2025-02-27T00:50:11Z,92.0
2025-02-27T00:50:14Z,92.0
2025-02-27T00:50:17Z,92.0
2025-02-27T00:50:20Z,92.0
2025-02-27T00:50:23Z,92.0
2025-02-27T00:50:26Z,92.0
2025-02-27T00:50:28Z,92.0
2025-02-27T00:50:31Z,92.0
2025-02-27T00:50:34Z,92.0
2025-02-27T00:50:37Z,92.0
2025-02-27T00:50:40Z,92.0
2025-02-27T00:50:41Z,91.0
2025-02-27T00:50:43Z,90.0
2025-02-27T00:50:45Z,92.0
2025-02-27T00:50:47Z,93.0
2025-02-27T00:50:49Z,94.0
2025-02-27T00:50:52Z,94.0
2025-02-27T00:50:53Z,94.0
2025-02-27T00:50:56Z,94.0
2025-02-27T00:50:57Z,92.0
2025-02-27T00:51:00Z,92.0
2025-02-27T00:51:03Z,92.0
2025-02-27T00:51:06Z,92.0
2025-02-27T00:51:08Z,93.0
2025-02-27T00:51:10Z,94.0
2025-02-27T00:51:13Z,94.0
2025-02-27T00:51:14Z,95.0
2025-02-27T00:51:17Z,95.0
2025-02-27T00:51:18Z,94.0
2025-02-27T00:51:21Z,94.0
2025-02-27T00:51:24Z,94.0
2025-02-27T00:51:27Z,94.0
2025-02-27T00:51:29Z,94.0
2025-02-27T00:51:31Z,92.0
2025-02-27T00:51:34Z,92.0
2025-02-27T00:51:37Z,92.0
2025-02-27T00:51:40Z,92.0
2025-02-27T00:51:43Z,92.0
2025-02-27T00:51:46Z,92.0
2025-02-27T00:51:47Z,91.0
2025-02-27T00:51:49Z,90.0
2025-02-27T00:51:52Z,90.0
2025-02-27T00:51:55Z,90.0
2025-02-27T00:51:58Z,90.0
2025-02-27T00:52:01Z,90.0
2025-02-27T00:52:04Z,91.0
2025-02-27T00:52:07Z,91.0
2025-02-27T00:52:10Z,91.0
2025-02-27T00:52:12Z,90.0
2025-02-27T00:52:14Z,89.0
2025-02-27T00:52:15Z,91.0
2025-02-27T00:52:17Z,92.0
