timestamp,beats per minute
2025-01-09T00:25:33Z,97.0
2025-01-09T00:25:35Z,95.0
2025-01-09T00:25:37Z,96.0
2025-01-09T00:25:39Z,102.0
2025-01-09T00:25:41Z,115.0
2025-01-09T00:25:43Z,103.0
2025-01-09T00:25:45Z,99.0
2025-01-09T00:25:47Z,96.0
2025-01-09T00:25:49Z,89.0
2025-01-09T00:25:51Z,92.0
2025-01-09T00:25:52Z,99.0
2025-01-09T00:25:54Z,98.0
2025-01-09T00:25:56Z,93.0
2025-01-09T00:25:58Z,113.0
2025-01-09T00:26:00Z,107.0
2025-01-09T00:26:02Z,88.0
2025-01-09T00:26:04Z,82.0
2025-01-09T00:26:06Z,85.0
2025-01-09T00:26:08Z,80.0
2025-01-09T00:26:10Z,79.0
2025-01-09T00:26:12Z,78.0
2025-01-09T00:26:14Z,77.0
2025-01-09T00:26:15Z,78.0
2025-01-09T00:26:17Z,79.0
2025-01-09T00:26:20Z,79.0
2025-01-09T00:26:23Z,80.0
2025-01-09T00:26:26Z,80.0
2025-01-09T00:26:27Z,82.0
2025-01-09T00:26:30Z,82.0
2025-01-09T00:26:31Z,79.0
2025-01-09T00:26:33Z,88.0
2025-01-09T00:26:35Z,84.0
2025-01-09T00:26:37Z,81.0
2025-01-09T00:26:39Z,77.0
2025-01-09T00:26:42Z,78.0
2025-01-09T00:26:44Z,77.0
2025-01-09T00:26:47Z,77.0
2025-01-09T00:26:48Z,80.0
2025-01-09T00:26:50Z,91.0
2025-01-09T00:26:52Z,107.0
2025-01-09T00:26:54Z,89.0
2025-01-09T00:26:56Z,100.0
2025-01-09T00:26:58Z,93.0
2025-01-09T00:27:00Z,94.0
2025-01-09T00:27:02Z,99.0
2025-01-09T00:27:03Z,92.0
2025-01-09T00:27:05Z,95.0
2025-01-09T00:27:07Z,116.0
2025-01-09T00:27:09Z,118.0
2025-01-09T00:27:11Z,114.0
2025-01-09T00:27:13Z,101.0
2025-01-09T00:27:15Z,97.0
2025-01-09T00:27:17Z,83.0
2025-01-09T00:27:19Z,96.0
2025-01-09T00:27:21Z,101.0
2025-01-09T00:27:23Z,89.0
2025-01-09T00:27:25Z,117.0
2025-01-09T00:27:27Z,96.0
2025-01-09T00:27:28Z,78.0
2025-01-09T00:27:31Z,78.0
2025-01-09T00:27:32Z,77.0
2025-01-09T00:27:34Z,76.0
2025-01-09T00:27:37Z,76.0
2025-01-09T00:27:38Z,75.0
2025-01-09T00:27:41Z,75.0
2025-01-09T00:27:42Z,77.0
2025-01-09T00:27:44Z,76.0
2025-01-09T00:27:47Z,76.0
2025-01-09T00:27:50Z,76.0
2025-01-09T00:27:53Z,77.0
2025-01-09T00:27:55Z,76.0
2025-01-09T00:27:57Z,77.0
2025-01-09T00:27:59Z,78.0
2025-01-09T00:28:01Z,77.0
2025-01-09T00:28:04Z,77.0
2025-01-09T00:28:05Z,78.0
2025-01-09T00:28:08Z,78.0
2025-01-09T00:28:09Z,79.0
2025-01-09T00:28:11Z,80.0
2025-01-09T00:28:13Z,79.0
2025-01-09T00:28:15Z,80.0
2025-01-09T00:28:16Z,81.0
2025-01-09T00:28:18Z,80.0
2025-01-09T00:28:21Z,80.0
2025-01-09T00:28:24Z,79.0
2025-01-09T00:28:27Z,79.0
2025-01-09T00:28:30Z,79.0
2025-01-09T00:28:33Z,79.0
2025-01-09T00:28:34Z,80.0
2025-01-09T00:28:36Z,79.0
2025-01-09T00:28:39Z,79.0
2025-01-09T00:28:42Z,79.0
2025-01-09T00:28:43Z,78.0
2025-01-09T00:28:45Z,77.0
2025-01-09T00:28:47Z,78.0
2025-01-09T00:28:50Z,78.0
2025-01-09T00:28:51Z,77.0
2025-01-09T00:28:53Z,76.0
2025-01-09T00:28:55Z,75.0
2025-01-09T00:28:58Z,75.0
2025-01-09T00:29:01Z,75.0
2025-01-09T00:29:03Z,76.0
2025-01-09T00:29:06Z,76.0
2025-01-09T00:29:08Z,82.0
2025-01-09T00:29:10Z,80.0
2025-01-09T00:29:12Z,73.0
2025-01-09T00:29:14Z,74.0
2025-01-09T00:29:16Z,79.0
2025-01-09T00:29:18Z,77.0
2025-01-09T00:29:20Z,83.0
2025-01-09T00:29:22Z,90.0
2025-01-09T00:29:24Z,98.0
2025-01-09T00:29:26Z,136.0
2025-01-09T00:29:27Z,146.0
2025-01-09T00:29:29Z,111.0
2025-01-09T00:29:31Z,108.0
2025-01-09T00:29:33Z,109.0
2025-01-09T00:29:35Z,114.0
2025-01-09T00:29:37Z,138.0
2025-01-09T00:29:39Z,132.0
2025-01-09T00:29:41Z,103.0
2025-01-09T00:29:43Z,129.0
2025-01-09T00:29:46Z,129.0
2025-01-09T00:29:47Z,125.0
2025-01-09T00:29:49Z,149.0
2025-01-09T00:29:51Z,144.0
2025-01-09T00:29:52Z,124.0
2025-01-09T00:29:54Z,139.0
2025-01-09T00:29:56Z,108.0
2025-01-09T00:29:58Z,84.0
2025-01-09T00:30:00Z,99.0
2025-01-09T00:30:02Z,88.0
2025-01-09T00:30:04Z,83.0
2025-01-09T00:30:06Z,87.0
2025-01-09T00:30:08Z,86.0
2025-01-09T00:30:10Z,81.0
2025-01-09T00:30:12Z,86.0
2025-01-09T00:30:14Z,89.0
2025-01-09T00:30:15Z,87.0
2025-01-09T00:30:18Z,87.0
2025-01-09T00:30:19Z,85.0
2025-01-09T00:30:22Z,85.0
2025-01-09T00:30:23Z,84.0
2025-01-09T00:30:25Z,82.0
2025-01-09T00:30:27Z,79.0
2025-01-09T00:30:29Z,82.0
2025-01-09T00:30:31Z,79.0
2025-01-09T00:30:34Z,79.0
2025-01-09T00:30:37Z,79.0
2025-01-09T00:30:40Z,79.0
2025-01-09T00:30:42Z,80.0
2025-01-09T00:30:44Z,79.0
2025-01-09T00:30:47Z,79.0
2025-01-09T00:30:48Z,80.0
2025-01-09T00:30:50Z,79.0
2025-01-09T00:30:53Z,79.0
2025-01-09T00:30:54Z,81.0
2025-01-09T00:30:56Z,80.0
2025-01-09T00:30:59Z,80.0
2025-01-09T00:31:00Z,81.0
2025-01-09T00:31:02Z,80.0
2025-01-09T00:31:03Z,78.0
2025-01-09T00:31:05Z,77.0
2025-01-09T00:31:08Z,77.0
2025-01-09T00:31:09Z,76.0
2025-01-09T00:31:11Z,78.0
2025-01-09T00:31:14Z,78.0
2025-01-09T00:31:15Z,77.0
2025-01-09T00:31:17Z,78.0
2025-01-09T00:31:19Z,79.0
2025-01-09T00:31:21Z,83.0
2025-01-09T00:31:23Z,86.0
2025-01-09T00:31:25Z,87.0
2025-01-09T00:31:27Z,89.0
2025-01-09T00:31:28Z,90.0
2025-01-09T00:31:30Z,92.0
2025-01-09T00:31:33Z,92.0
2025-01-09T00:31:34Z,91.0
2025-01-09T00:31:36Z,89.0
2025-01-09T00:31:39Z,89.0
2025-01-09T00:31:40Z,85.0
2025-01-09T00:31:42Z,83.0
2025-01-09T00:31:44Z,84.0
2025-01-09T00:31:46Z,86.0
2025-01-09T00:31:49Z,86.0
2025-01-09T00:31:50Z,85.0
2025-01-09T00:31:51Z,84.0
2025-01-09T00:31:53Z,82.0
2025-01-09T00:31:55Z,85.0
2025-01-09T00:31:57Z,89.0
2025-01-09T00:31:59Z,89.0
2025-01-09T00:32:01Z,88.0
2025-01-09T00:32:03Z,83.0
2025-01-09T00:32:05Z,80.0
2025-01-09T00:32:07Z,79.0
2025-01-09T00:32:10Z,79.0
2025-01-09T00:32:11Z,80.0
2025-01-09T00:32:14Z,80.0
2025-01-09T00:32:16Z,79.0
2025-01-09T00:32:18Z,80.0
2025-01-09T00:32:20Z,81.0
2025-01-09T00:32:23Z,81.0
2025-01-09T00:32:24Z,80.0
2025-01-09T00:32:26Z,79.0
2025-01-09T00:32:28Z,80.0
2025-01-09T00:32:30Z,82.0
2025-01-09T00:32:32Z,81.0
2025-01-09T00:32:34Z,79.0
2025-01-09T00:32:36Z,83.0
2025-01-09T00:32:39Z,83.0
2025-01-09T00:32:41Z,83.0
2025-01-09T00:32:44Z,83.0
2025-01-09T00:32:47Z,84.0
2025-01-09T00:32:49Z,82.0
2025-01-09T00:32:51Z,81.0
2025-01-09T00:32:53Z,80.0
2025-01-09T00:32:55Z,80.0
2025-01-09T00:32:57Z,79.0
2025-01-09T00:32:59Z,78.0
2025-01-09T00:33:02Z,78.0
2025-01-09T00:33:03Z,77.0
2025-01-09T00:33:04Z,76.0
2025-01-09T00:33:07Z,76.0
2025-01-09T00:33:08Z,77.0
2025-01-09T00:33:10Z,78.0
2025-01-09T00:33:13Z,78.0
2025-01-09T00:33:16Z,78.0
2025-01-09T00:33:18Z,80.0
2025-01-09T00:33:21Z,80.0
2025-01-09T00:33:22Z,81.0
2025-01-09T00:33:24Z,83.0
2025-01-09T00:33:26Z,82.0
2025-01-09T00:33:27Z,81.0
2025-01-09T00:33:29Z,80.0
2025-01-09T00:33:32Z,80.0
2025-01-09T00:33:35Z,80.0
2025-01-09T00:33:38Z,80.0
2025-01-09T00:33:39Z,80.0
2025-01-09T00:33:42Z,80.0
2025-01-09T00:33:45Z,80.0
2025-01-09T00:33:47Z,81.0
2025-01-09T00:33:49Z,82.0
2025-01-09T00:33:52Z,82.0
2025-01-09T00:33:54Z,83.0
2025-01-09T00:33:56Z,84.0
2025-01-09T00:33:58Z,82.0
2025-01-09T00:34:01Z,82.0
2025-01-09T00:34:04Z,82.0
2025-01-09T00:34:06Z,80.0
2025-01-09T00:34:08Z,79.0
2025-01-09T00:34:11Z,79.0
2025-01-09T00:34:12Z,78.0
2025-01-09T00:34:14Z,79.0
2025-01-09T00:34:15Z,78.0
2025-01-09T00:34:17Z,79.0
2025-01-09T00:34:20Z,79.0
2025-01-09T00:34:21Z,76.0
2025-01-09T00:34:23Z,75.0
2025-01-09T00:34:25Z,78.0
2025-01-09T00:34:27Z,79.0
2025-01-09T00:34:29Z,81.0
2025-01-09T00:34:32Z,81.0
2025-01-09T00:34:33Z,82.0
2025-01-09T00:34:35Z,80.0
2025-01-09T00:34:37Z,78.0
2025-01-09T00:34:39Z,77.0
2025-01-09T00:34:40Z,78.0
2025-01-09T00:34:42Z,76.0
2025-01-09T00:34:45Z,76.0
2025-01-09T00:34:46Z,78.0
2025-01-09T00:34:48Z,80.0
2025-01-09T00:34:50Z,81.0
2025-01-09T00:34:52Z,84.0
2025-01-09T00:34:54Z,85.0
2025-01-09T00:34:56Z,87.0
2025-01-09T00:34:59Z,87.0
2025-01-09T00:35:02Z,87.0
2025-01-09T00:35:03Z,89.0
2025-01-09T00:35:05Z,90.0
2025-01-09T00:35:07Z,89.0
2025-01-09T00:35:09Z,87.0
2025-01-09T00:35:11Z,85.0
2025-01-09T00:35:13Z,88.0
2025-01-09T00:35:15Z,89.0
2025-01-09T00:35:17Z,87.0
2025-01-09T00:35:19Z,91.0
2025-01-09T00:35:21Z,89.0
2025-01-09T00:35:23Z,83.0
2025-01-09T00:35:26Z,83.0
2025-01-09T00:35:27Z,82.0
2025-01-09T00:35:28Z,81.0
2025-01-09T00:35:30Z,80.0
2025-01-09T00:35:32Z,78.0
2025-01-09T00:35:35Z,78.0
2025-01-09T00:35:36Z,79.0
2025-01-09T00:35:38Z,78.0
2025-01-09T00:35:40Z,79.0
2025-01-09T00:35:42Z,80.0
2025-01-09T00:35:45Z,80.0
2025-01-09T00:35:46Z,81.0
2025-01-09T00:35:48Z,82.0
2025-01-09T00:35:50Z,83.0
2025-01-09T00:35:53Z,83.0
2025-01-09T00:35:56Z,83.0
2025-01-09T00:35:57Z,84.0
2025-01-09T00:35:59Z,92.0
2025-01-09T00:36:01Z,93.0
2025-01-09T00:36:03Z,92.0
2025-01-09T00:36:06Z,92.0
2025-01-09T00:36:09Z,94.0
2025-01-09T00:36:11Z,93.0
2025-01-09T00:36:14Z,93.0
2025-01-09T00:36:15Z,92.0
2025-01-09T00:36:18Z,92.0
2025-01-09T00:36:21Z,93.0
2025-01-09T00:36:22Z,94.0
2025-01-09T00:36:24Z,95.0
2025-01-09T00:36:26Z,91.0
2025-01-09T00:36:28Z,86.0
2025-01-09T00:36:31Z,86.0
2025-01-09T00:36:32Z,88.0
2025-01-09T00:36:34Z,92.0
2025-01-09T00:36:37Z,92.0
2025-01-09T00:36:38Z,90.0
2025-01-09T00:36:40Z,89.0
2025-01-09T00:36:42Z,88.0
2025-01-09T00:36:44Z,89.0
2025-01-09T00:36:45Z,88.0
2025-01-09T00:36:47Z,86.0
2025-01-09T00:36:49Z,84.0
2025-01-09T00:36:52Z,84.0
2025-01-09T00:36:53Z,81.0
2025-01-09T00:36:56Z,81.0
2025-01-09T00:36:57Z,80.0
2025-01-09T00:36:59Z,78.0
2025-01-09T00:37:02Z,78.0
2025-01-09T00:37:03Z,80.0
2025-01-09T00:37:05Z,81.0
2025-01-09T00:37:07Z,80.0
2025-01-09T00:37:09Z,76.0
2025-01-09T00:37:10Z,73.0
2025-01-09T00:37:12Z,72.0
2025-01-09T00:37:14Z,73.0
2025-01-09T00:37:16Z,72.0
2025-01-09T00:37:18Z,72.0
2025-01-09T00:37:20Z,73.0
2025-01-09T00:37:22Z,75.0
2025-01-09T00:37:25Z,75.0
2025-01-09T00:37:26Z,76.0
2025-01-09T00:37:28Z,78.0
2025-01-09T00:37:30Z,81.0
2025-01-09T00:37:32Z,84.0
2025-01-09T00:37:33Z,86.0
2025-01-09T00:37:35Z,84.0
2025-01-09T00:37:37Z,86.0
2025-01-09T00:37:39Z,96.0
2025-01-09T00:37:41Z,94.0
2025-01-09T00:37:43Z,89.0
2025-01-09T00:37:45Z,85.0
2025-01-09T00:37:47Z,84.0
2025-01-09T00:37:49Z,85.0
2025-01-09T00:37:51Z,89.0
2025-01-09T00:37:53Z,92.0
2025-01-09T00:37:56Z,92.0
2025-01-09T00:37:57Z,90.0
2025-01-09T00:37:58Z,92.0
2025-01-09T00:38:00Z,88.0
2025-01-09T00:38:02Z,86.0
2025-01-09T00:38:04Z,85.0
2025-01-09T00:38:07Z,85.0
2025-01-09T00:38:08Z,86.0
2025-01-09T00:38:10Z,84.0
2025-01-09T00:38:12Z,83.0
2025-01-09T00:38:15Z,83.0
2025-01-09T00:38:16Z,84.0
2025-01-09T00:38:18Z,88.0
2025-01-09T00:38:20Z,94.0
2025-01-09T00:38:21Z,93.0
2025-01-09T00:38:23Z,89.0
2025-01-09T00:38:25Z,86.0
2025-01-09T00:38:27Z,85.0
2025-01-09T00:38:29Z,84.0
2025-01-09T00:38:31Z,85.0
2025-01-09T00:38:34Z,85.0
2025-01-09T00:38:35Z,86.0
2025-01-09T00:38:37Z,88.0
2025-01-09T00:38:39Z,89.0
2025-01-09T00:38:41Z,88.0
2025-01-09T00:38:43Z,87.0
2025-01-09T00:38:46Z,88.0
2025-01-09T00:38:48Z,90.0
2025-01-09T00:38:50Z,89.0
2025-01-09T00:38:52Z,87.0
2025-01-09T00:38:54Z,85.0
2025-01-09T00:38:56Z,84.0
2025-01-09T00:38:59Z,84.0
2025-01-09T00:39:02Z,84.0
2025-01-09T00:39:04Z,84.0
2025-01-09T00:39:06Z,83.0
2025-01-09T00:39:08Z,81.0
2025-01-09T00:39:09Z,80.0
2025-01-09T00:39:11Z,81.0
2025-01-09T00:39:13Z,82.0
2025-01-09T00:39:15Z,83.0
2025-01-09T00:39:17Z,84.0
2025-01-09T00:39:19Z,86.0
2025-01-09T00:39:21Z,88.0
2025-01-09T00:39:24Z,88.0
2025-01-09T00:39:27Z,88.0
2025-01-09T00:39:29Z,87.0
2025-01-09T00:39:31Z,86.0
2025-01-09T00:39:33Z,87.0
2025-01-09T00:39:36Z,85.0
2025-01-09T00:39:38Z,83.0
2025-01-09T00:39:41Z,83.0
2025-01-09T00:39:42Z,84.0
2025-01-09T00:39:45Z,84.0
2025-01-09T00:39:48Z,84.0
2025-01-09T00:39:50Z,85.0
2025-01-09T00:39:52Z,87.0
2025-01-09T00:39:55Z,87.0
2025-01-09T00:39:56Z,88.0
2025-01-09T00:39:57Z,90.0
2025-01-09T00:39:59Z,88.0
2025-01-09T00:40:01Z,87.0
2025-01-09T00:40:04Z,87.0
2025-01-09T00:40:05Z,87.0
2025-01-09T00:40:07Z,86.0
2025-01-09T00:40:09Z,85.0
2025-01-09T00:40:12Z,85.0
2025-01-09T00:40:13Z,87.0
2025-01-09T00:40:15Z,90.0
2025-01-09T00:40:18Z,90.0
2025-01-09T00:40:19Z,88.0
2025-01-09T00:40:21Z,87.0
2025-01-09T00:40:22Z,88.0
2025-01-09T00:40:24Z,90.0
2025-01-09T00:40:26Z,91.0
2025-01-09T00:40:28Z,87.0
2025-01-09T00:40:30Z,86.0
2025-01-09T00:40:32Z,85.0
2025-01-09T00:40:35Z,85.0
2025-01-09T00:40:38Z,85.0
2025-01-09T00:40:41Z,85.0
2025-01-09T00:40:44Z,84.0
2025-01-09T00:40:45Z,83.0
2025-01-09T00:40:47Z,81.0
2025-01-09T00:40:49Z,79.0
2025-01-09T00:40:51Z,78.0
2025-01-09T00:40:53Z,79.0
2025-01-09T00:40:55Z,80.0
2025-01-09T00:40:57Z,81.0
2025-01-09T00:40:59Z,82.0
2025-01-09T00:41:01Z,84.0
2025-01-09T00:41:03Z,85.0
2025-01-09T00:41:05Z,87.0
2025-01-09T00:41:07Z,89.0
2025-01-09T00:41:10Z,87.0
2025-01-09T00:41:12Z,85.0
2025-01-09T00:41:14Z,86.0
2025-01-09T00:41:17Z,86.0
2025-01-09T00:41:18Z,87.0
2025-01-09T00:41:20Z,88.0
2025-01-09T00:41:22Z,91.0
2025-01-09T00:41:25Z,91.0
2025-01-09T00:41:26Z,89.0
2025-01-09T00:41:28Z,85.0
2025-01-09T00:41:30Z,82.0
2025-01-09T00:41:32Z,81.0
2025-01-09T00:41:33Z,85.0
2025-01-09T00:41:36Z,85.0
2025-01-09T00:41:37Z,86.0
2025-01-09T00:41:39Z,84.0
2025-01-09T00:41:42Z,84.0
2025-01-09T00:41:45Z,84.0
2025-01-09T00:41:47Z,85.0
2025-01-09T00:41:49Z,86.0
2025-01-09T00:41:51Z,87.0
2025-01-09T00:41:53Z,87.0
2025-01-09T00:41:55Z,88.0
2025-01-09T00:41:57Z,91.0
2025-01-09T00:41:58Z,90.0
2025-01-09T00:42:00Z,87.0
2025-01-09T00:42:02Z,83.0
2025-01-09T00:42:04Z,81.0
2025-01-09T00:42:07Z,81.0
2025-01-09T00:42:08Z,82.0
2025-01-09T00:42:10Z,85.0
2025-01-09T00:42:12Z,84.0
2025-01-09T00:42:14Z,85.0
2025-01-09T00:42:16Z,86.0
2025-01-09T00:42:18Z,87.0
2025-01-09T00:42:20Z,88.0
2025-01-09T00:42:21Z,89.0
2025-01-09T00:42:23Z,88.0
2025-01-09T00:42:25Z,86.0
2025-01-09T00:42:27Z,85.0
2025-01-09T00:42:30Z,85.0
2025-01-09T00:42:33Z,85.0
2025-01-09T00:42:36Z,85.0
2025-01-09T00:42:39Z,86.0
2025-01-09T00:42:42Z,86.0
2025-01-09T00:42:45Z,86.0
2025-01-09T00:42:46Z,85.0
2025-01-09T00:42:48Z,88.0
2025-01-09T00:42:50Z,90.0
2025-01-09T00:42:52Z,89.0
2025-01-09T00:42:54Z,85.0
2025-01-09T00:42:56Z,81.0
2025-01-09T00:42:58Z,79.0
2025-01-09T00:43:01Z,79.0
2025-01-09T00:43:04Z,79.0
2025-01-09T00:43:07Z,79.0
2025-01-09T00:43:10Z,79.0
2025-01-09T00:43:13Z,79.0
2025-01-09T00:43:15Z,80.0
2025-01-09T00:43:17Z,80.0
2025-01-09T00:43:20Z,80.0
2025-01-09T00:43:21Z,81.0
2025-01-09T00:43:23Z,82.0
2025-01-09T00:43:25Z,82.0
2025-01-09T00:43:28Z,82.0
2025-01-09T00:43:29Z,84.0
2025-01-09T00:43:31Z,85.0
2025-01-09T00:43:33Z,86.0
2025-01-09T00:43:34Z,88.0
2025-01-09T00:43:36Z,89.0
2025-01-09T00:43:38Z,88.0
2025-01-09T00:43:40Z,86.0
2025-01-09T00:43:42Z,84.0
2025-01-09T00:43:45Z,84.0
2025-01-09T00:43:46Z,86.0
2025-01-09T00:43:48Z,86.0
2025-01-09T00:43:50Z,88.0
2025-01-09T00:43:52Z,89.0
2025-01-09T00:43:54Z,90.0
2025-01-09T00:43:56Z,91.0
2025-01-09T00:43:57Z,92.0
2025-01-09T00:43:59Z,93.0
2025-01-09T00:44:01Z,94.0
2025-01-09T00:44:03Z,93.0
2025-01-09T00:44:05Z,92.0
2025-01-09T00:44:08Z,92.0
2025-01-09T00:44:09Z,93.0
2025-01-09T00:44:11Z,93.0
2025-01-09T00:44:13Z,90.0
2025-01-09T00:44:15Z,88.0
2025-01-09T00:44:17Z,86.0
2025-01-09T00:44:20Z,86.0
2025-01-09T00:44:21Z,85.0
2025-01-09T00:44:22Z,84.0
2025-01-09T00:44:25Z,84.0
2025-01-09T00:44:28Z,84.0
2025-01-09T00:44:31Z,84.0
2025-01-09T00:44:32Z,85.0
2025-01-09T00:44:34Z,87.0
2025-01-09T00:44:36Z,88.0
2025-01-09T00:44:38Z,90.0
2025-01-09T00:44:41Z,90.0
2025-01-09T00:44:42Z,90.0
2025-01-09T00:44:44Z,88.0
2025-01-09T00:44:45Z,90.0
2025-01-09T00:44:47Z,90.0
2025-01-09T00:44:49Z,89.0
2025-01-09T00:44:51Z,88.0
2025-01-09T00:44:53Z,90.0
2025-01-09T00:44:55Z,88.0
2025-01-09T00:44:57Z,84.0
2025-01-09T00:44:59Z,86.0
2025-01-09T00:45:01Z,89.0
2025-01-09T00:45:03Z,92.0
2025-01-09T00:45:05Z,91.0
2025-01-09T00:45:07Z,88.0
2025-01-09T00:45:09Z,85.0
2025-01-09T00:45:12Z,87.0
2025-01-09T00:45:14Z,88.0
2025-01-09T00:45:16Z,90.0
2025-01-09T00:45:18Z,91.0
2025-01-09T00:45:20Z,90.0
2025-01-09T00:45:22Z,89.0
2025-01-09T00:45:24Z,88.0
2025-01-09T00:45:26Z,87.0
2025-01-09T00:45:28Z,86.0
2025-01-09T00:45:30Z,87.0
2025-01-09T00:45:33Z,86.0
2025-01-09T00:45:35Z,88.0
2025-01-09T00:45:37Z,89.0
2025-01-09T00:45:40Z,89.0
2025-01-09T00:45:41Z,90.0
2025-01-09T00:45:44Z,90.0
2025-01-09T00:45:45Z,94.0
2025-01-09T00:45:48Z,94.0
2025-01-09T00:45:49Z,93.0
2025-01-09T00:45:51Z,95.0
2025-01-09T00:45:53Z,96.0
2025-01-09T00:45:55Z,93.0
2025-01-09T00:45:57Z,92.0
2025-01-09T00:45:58Z,91.0
2025-01-09T00:46:00Z,87.0
2025-01-09T00:46:02Z,86.0
2025-01-09T00:46:05Z,86.0
2025-01-09T00:46:06Z,85.0
2025-01-09T00:46:08Z,84.0
2025-01-09T00:46:11Z,84.0
2025-01-09T00:46:12Z,85.0
2025-01-09T00:46:14Z,86.0
2025-01-09T00:46:16Z,87.0
2025-01-09T00:46:18Z,86.0
2025-01-09T00:46:20Z,88.0
2025-01-09T00:46:21Z,90.0
2025-01-09T00:46:23Z,88.0
2025-01-09T00:46:25Z,90.0
2025-01-09T00:46:27Z,93.0
2025-01-09T00:46:29Z,91.0
2025-01-09T00:46:31Z,93.0
2025-01-09T00:46:33Z,96.0
2025-01-09T00:46:35Z,95.0
2025-01-09T00:46:38Z,95.0
2025-01-09T00:46:39Z,94.0
2025-01-09T00:46:41Z,107.0
2025-01-09T00:46:43Z,100.0
2025-01-09T00:46:45Z,91.0
2025-01-09T00:46:46Z,94.0
2025-01-09T00:46:48Z,94.0
2025-01-09T00:46:50Z,96.0
2025-01-09T00:46:52Z,107.0
2025-01-09T00:46:54Z,99.0
2025-01-09T00:46:56Z,94.0
2025-01-09T00:46:58Z,102.0
2025-01-09T00:47:00Z,95.0
2025-01-09T00:47:02Z,92.0
2025-01-09T00:47:04Z,95.0
2025-01-09T00:47:07Z,95.0
2025-01-09T00:47:08Z,94.0
2025-01-09T00:47:09Z,124.0
2025-01-09T00:47:11Z,118.0
2025-01-09T00:47:13Z,109.0
2025-01-09T00:47:15Z,124.0
2025-01-09T00:47:17Z,139.0
2025-01-09T00:47:19Z,135.0
2025-01-09T00:47:21Z,143.0
2025-01-09T00:47:23Z,106.0
2025-01-09T00:47:25Z,95.0
2025-01-09T00:47:27Z,115.0
2025-01-09T00:47:29Z,139.0
2025-01-09T00:47:31Z,135.0
2025-01-09T00:47:33Z,143.0
2025-01-09T00:47:34Z,138.0
2025-01-09T00:47:36Z,114.0
2025-01-09T00:47:38Z,122.0
2025-01-09T00:47:40Z,123.0
2025-01-09T00:47:42Z,115.0
2025-01-09T00:47:44Z,131.0
2025-01-09T00:47:47Z,131.0
2025-01-09T00:47:48Z,108.0
2025-01-09T00:47:50Z,117.0
2025-01-09T00:47:52Z,129.0
2025-01-09T00:47:54Z,125.0
2025-01-09T00:47:56Z,95.0
2025-01-09T00:47:57Z,91.0
2025-01-09T00:47:59Z,102.0
2025-01-09T00:48:01Z,92.0
2025-01-09T00:48:03Z,93.0
2025-01-09T00:48:05Z,125.0
2025-01-09T00:48:07Z,129.0
2025-01-09T00:48:09Z,118.0
2025-01-09T00:48:11Z,119.0
2025-01-09T00:48:13Z,118.0
2025-01-09T00:48:15Z,111.0
2025-01-09T00:48:17Z,126.0
2025-01-09T00:48:19Z,129.0
2025-01-09T00:48:21Z,112.0
2025-01-09T00:48:22Z,119.0
2025-01-09T00:48:24Z,131.0
2025-01-09T00:48:26Z,109.0
2025-01-09T00:48:28Z,93.0
2025-01-09T00:48:30Z,91.0
2025-01-09T00:48:32Z,86.0
2025-01-09T00:48:35Z,86.0
2025-01-09T00:48:38Z,86.0
2025-01-09T00:48:40Z,88.0
2025-01-09T00:48:42Z,89.0
2025-01-09T00:48:44Z,85.0
2025-01-09T00:48:45Z,86.0
2025-01-09T00:48:48Z,86.0
2025-01-09T00:48:49Z,87.0
2025-01-09T00:48:52Z,87.0
2025-01-09T00:48:55Z,86.0
2025-01-09T00:48:57Z,88.0
2025-01-09T00:48:59Z,86.0
2025-01-09T00:49:01Z,87.0
2025-01-09T00:49:03Z,88.0
2025-01-09T00:49:05Z,84.0
2025-01-09T00:49:08Z,84.0
2025-01-09T00:49:09Z,86.0
2025-01-09T00:49:10Z,87.0
2025-01-09T00:49:12Z,86.0
2025-01-09T00:49:14Z,84.0
2025-01-09T00:49:17Z,84.0
2025-01-09T00:49:20Z,84.0
2025-01-09T00:49:22Z,84.0
2025-01-09T00:49:24Z,83.0
2025-01-09T00:49:27Z,83.0
2025-01-09T00:49:30Z,83.0
2025-01-09T00:49:32Z,84.0
2025-01-09T00:49:33Z,83.0
2025-01-09T00:49:35Z,82.0
2025-01-09T00:49:38Z,82.0
2025-01-09T00:49:41Z,84.0
2025-01-09T00:49:44Z,84.0
2025-01-09T00:49:45Z,83.0
2025-01-09T00:49:47Z,82.0
2025-01-09T00:49:50Z,82.0
2025-01-09T00:49:51Z,84.0
2025-01-09T00:49:54Z,84.0
2025-01-09T00:49:57Z,83.0
2025-01-09T00:49:58Z,82.0
2025-01-09T00:50:00Z,83.0
2025-01-09T00:50:03Z,83.0
2025-01-09T00:50:06Z,83.0
2025-01-09T00:50:09Z,83.0
2025-01-09T00:50:12Z,84.0
2025-01-09T00:50:15Z,84.0
2025-01-09T00:50:16Z,85.0
2025-01-09T00:50:18Z,89.0
2025-01-09T00:50:20Z,91.0
2025-01-09T00:50:21Z,88.0
2025-01-09T00:50:23Z,84.0
2025-01-09T00:50:25Z,79.0
2025-01-09T00:50:27Z,77.0
2025-01-09T00:50:30Z,77.0
2025-01-09T00:50:31Z,78.0
2025-01-09T00:50:33Z,81.0
2025-01-09T00:50:36Z,81.0
2025-01-09T00:50:37Z,82.0
2025-01-09T00:50:40Z,82.0
