timestamp,beats per minute
2025-04-08T02:46:55Z,91.0
2025-04-08T02:46:57Z,90.0
2025-04-08T02:46:59Z,89.0
2025-04-08T02:47:02Z,89.0
2025-04-08T02:47:03Z,90.0
2025-04-08T02:47:05Z,91.0
2025-04-08T02:47:08Z,92.0
2025-04-08T02:47:11Z,92.0
2025-04-08T02:47:12Z,91.0
2025-04-08T02:47:15Z,91.0
2025-04-08T02:47:16Z,89.0
2025-04-08T02:47:18Z,92.0
2025-04-08T02:47:20Z,94.0
2025-04-08T02:47:22Z,93.0
2025-04-08T02:47:24Z,91.0
2025-04-08T02:47:27Z,91.0
2025-04-08T02:47:28Z,92.0
2025-04-08T02:47:29Z,91.0
2025-04-08T02:47:31Z,90.0
2025-04-08T02:47:34Z,90.0
2025-04-08T02:47:35Z,89.0
2025-04-08T02:47:37Z,90.0
2025-04-08T02:47:39Z,91.0
2025-04-08T02:47:42Z,91.0
2025-04-08T02:47:45Z,90.0
2025-04-08T02:47:48Z,90.0
2025-04-08T02:47:49Z,91.0
2025-04-08T02:47:52Z,91.0
2025-04-08T02:47:53Z,92.0
2025-04-08T02:47:54Z,91.0
2025-04-08T02:47:56Z,90.0
2025-04-08T02:47:59Z,90.0
2025-04-08T02:48:00Z,91.0
2025-04-08T02:48:02Z,92.0
2025-04-08T02:48:04Z,93.0
2025-04-08T02:48:07Z,93.0
2025-04-08T02:48:08Z,92.0
2025-04-08T02:48:11Z,92.0
2025-04-08T02:48:14Z,92.0
2025-04-08T02:48:16Z,91.0
2025-04-08T02:48:17Z,90.0
2025-04-08T02:48:20Z,90.0
2025-04-08T02:48:23Z,90.0
2025-04-08T02:48:26Z,90.0
2025-04-08T02:48:27Z,90.0
2025-04-08T02:48:30Z,90.0
2025-04-08T02:48:33Z,91.0
2025-04-08T02:48:36Z,91.0
2025-04-08T02:48:37Z,92.0
2025-04-08T02:48:40Z,92.0
2025-04-08T02:48:42Z,91.0
2025-04-08T02:48:45Z,91.0
2025-04-08T02:48:46Z,92.0
2025-04-08T02:48:48Z,93.0
2025-04-08T02:48:50Z,94.0
2025-04-08T02:48:53Z,94.0
2025-04-08T02:48:56Z,92.0
2025-04-08T02:48:59Z,92.0
2025-04-08T02:49:02Z,92.0
2025-04-08T02:49:05Z,92.0
2025-04-08T02:49:07Z,91.0
2025-04-08T02:49:09Z,92.0
2025-04-08T02:49:12Z,92.0
2025-04-08T02:49:13Z,94.0
2025-04-08T02:49:16Z,94.0
2025-04-08T02:49:19Z,95.0
2025-04-08T02:49:21Z,94.0
2025-04-08T02:49:24Z,94.0
2025-04-08T02:49:27Z,94.0
2025-04-08T02:49:30Z,94.0
2025-04-08T02:49:32Z,95.0
2025-04-08T02:49:34Z,96.0
2025-04-08T02:49:37Z,96.0
2025-04-08T02:49:40Z,95.0
2025-04-08T02:49:42Z,94.0
2025-04-08T02:49:45Z,94.0
2025-04-08T02:49:46Z,93.0
2025-04-08T02:49:48Z,94.0
2025-04-08T02:49:51Z,94.0
2025-04-08T02:49:53Z,95.0
2025-04-08T02:49:56Z,95.0
2025-04-08T02:49:59Z,94.0
2025-04-08T02:50:02Z,94.0
2025-04-08T02:50:03Z,93.0
2025-04-08T02:50:06Z,93.0
2025-04-08T02:50:09Z,94.0
2025-04-08T02:50:12Z,94.0
2025-04-08T02:50:13Z,93.0
2025-04-08T02:50:16Z,93.0
2025-04-08T02:50:17Z,94.0
2025-04-08T02:50:20Z,94.0
2025-04-08T02:50:22Z,96.0
2025-04-08T02:50:24Z,97.0
2025-04-08T02:50:26Z,96.0
2025-04-08T02:50:29Z,96.0
2025-04-08T02:50:32Z,97.0
2025-04-08T02:50:34Z,98.0
2025-04-08T02:50:37Z,98.0
2025-04-08T02:50:38Z,96.0
2025-04-08T02:50:41Z,96.0
2025-04-08T02:50:44Z,96.0
2025-04-08T02:50:47Z,96.0
2025-04-08T02:50:49Z,94.0
2025-04-08T02:50:51Z,93.0
2025-04-08T02:50:54Z,93.0
2025-04-08T02:50:57Z,93.0
2025-04-08T02:50:59Z,92.0
2025-04-08T02:51:01Z,92.0
2025-04-08T02:51:04Z,92.0
2025-04-08T02:51:05Z,93.0
2025-04-08T02:51:06Z,92.0
2025-04-08T02:51:09Z,92.0
2025-04-08T02:51:12Z,91.0
2025-04-08T02:51:14Z,92.0
2025-04-08T02:51:16Z,94.0
2025-04-08T02:51:18Z,96.0
2025-04-08T02:51:20Z,98.0
2025-04-08T02:51:22Z,100.0
2025-04-08T02:51:24Z,97.0
2025-04-08T02:51:26Z,92.0
2025-04-08T02:51:28Z,89.0
2025-04-08T02:51:29Z,88.0
2025-04-08T02:51:31Z,87.0
2025-04-08T02:51:33Z,88.0
2025-04-08T02:51:35Z,89.0
2025-04-08T02:51:37Z,90.0
2025-04-08T02:51:40Z,90.0
2025-04-08T02:51:41Z,91.0
2025-04-08T02:51:43Z,90.0
2025-04-08T02:51:46Z,90.0
2025-04-08T02:51:49Z,90.0
2025-04-08T02:51:52Z,90.0
2025-04-08T02:51:55Z,90.0
2025-04-08T02:51:58Z,92.0
2025-04-08T02:52:01Z,92.0
2025-04-08T02:52:04Z,94.0
2025-04-08T02:52:06Z,96.0
2025-04-08T02:52:08Z,100.0
2025-04-08T02:52:10Z,102.0
2025-04-08T02:52:12Z,101.0
2025-04-08T02:52:14Z,100.0
2025-04-08T02:52:16Z,98.0
2025-04-08T02:52:17Z,97.0
2025-04-08T02:52:19Z,96.0
2025-04-08T02:52:22Z,96.0
2025-04-08T02:52:23Z,94.0
2025-04-08T02:52:25Z,92.0
2025-04-08T02:52:27Z,90.0
2025-04-08T02:52:29Z,91.0
2025-04-08T02:52:31Z,92.0
2025-04-08T02:52:34Z,92.0
2025-04-08T02:52:37Z,92.0
2025-04-08T02:52:39Z,92.0
2025-04-08T02:52:41Z,94.0
2025-04-08T02:52:44Z,94.0
2025-04-08T02:52:47Z,94.0
2025-04-08T02:52:50Z,95.0
2025-04-08T02:52:52Z,94.0
2025-04-08T02:52:55Z,94.0
2025-04-08T02:52:58Z,95.0
2025-04-08T02:53:01Z,95.0
2025-04-08T02:53:02Z,96.0
2025-04-08T02:53:05Z,97.0
2025-04-08T02:53:08Z,97.0
2025-04-08T02:53:09Z,98.0
2025-04-08T02:53:11Z,101.0
2025-04-08T02:53:13Z,100.0
2025-04-08T02:53:15Z,99.0
2025-04-08T02:53:17Z,98.0
2025-04-08T02:53:19Z,99.0
2025-04-08T02:53:22Z,99.0
2025-04-08T02:53:25Z,99.0
2025-04-08T02:53:28Z,99.0
2025-04-08T02:53:29Z,100.0
2025-04-08T02:53:30Z,98.0
2025-04-08T02:53:32Z,97.0
2025-04-08T02:53:35Z,97.0
2025-04-08T02:53:36Z,98.0
2025-04-08T02:53:38Z,97.0
2025-04-08T02:53:40Z,95.0
2025-04-08T02:53:42Z,94.0
2025-04-08T02:53:44Z,93.0
2025-04-08T02:53:46Z,94.0
2025-04-08T02:53:49Z,94.0
2025-04-08T02:53:50Z,95.0
2025-04-08T02:53:53Z,95.0
2025-04-08T02:53:55Z,96.0
2025-04-08T02:53:58Z,96.0
2025-04-08T02:54:01Z,96.0
2025-04-08T02:54:04Z,96.0
2025-04-08T02:54:07Z,98.0
2025-04-08T02:54:09Z,100.0
2025-04-08T02:54:11Z,101.0
2025-04-08T02:54:13Z,102.0
2025-04-08T02:54:16Z,102.0
2025-04-08T02:54:18Z,100.0
2025-04-08T02:54:21Z,100.0
2025-04-08T02:54:22Z,100.0
2025-04-08T02:54:24Z,103.0
2025-04-08T02:54:26Z,104.0
2025-04-08T02:54:28Z,103.0
2025-04-08T02:54:30Z,98.0
2025-04-08T02:54:32Z,94.0
2025-04-08T02:54:35Z,94.0
2025-04-08T02:54:36Z,95.0
2025-04-08T02:54:38Z,97.0
2025-04-08T02:54:40Z,95.0
2025-04-08T02:54:41Z,97.0
2025-04-08T02:54:43Z,95.0
2025-04-08T02:54:45Z,97.0
2025-04-08T02:54:47Z,99.0
2025-04-08T02:54:50Z,99.0
2025-04-08T02:54:51Z,98.0
2025-04-08T02:54:53Z,97.0
2025-04-08T02:54:56Z,97.0
2025-04-08T02:54:57Z,96.0
2025-04-08T02:54:59Z,95.0
2025-04-08T02:55:02Z,95.0
2025-04-08T02:55:05Z,96.0
2025-04-08T02:55:06Z,99.0
2025-04-08T02:55:09Z,99.0
2025-04-08T02:55:12Z,100.0
2025-04-08T02:55:14Z,101.0
2025-04-08T02:55:16Z,100.0
2025-04-08T02:55:18Z,96.0
2025-04-08T02:55:20Z,94.0
2025-04-08T02:55:22Z,92.0
2025-04-08T02:55:24Z,93.0
2025-04-08T02:55:27Z,93.0
2025-04-08T02:55:28Z,92.0
2025-04-08T02:55:31Z,94.0
2025-04-08T02:55:34Z,94.0
2025-04-08T02:55:35Z,96.0
2025-04-08T02:55:37Z,96.0
2025-04-08T02:55:40Z,96.0
2025-04-08T02:55:43Z,99.0
2025-04-08T02:55:45Z,100.0
2025-04-08T02:55:47Z,101.0
2025-04-08T02:55:50Z,101.0
2025-04-08T02:55:51Z,100.0
2025-04-08T02:55:53Z,99.0
2025-04-08T02:55:54Z,100.0
2025-04-08T02:55:57Z,100.0
2025-04-08T02:55:58Z,102.0
2025-04-08T02:56:01Z,102.0
2025-04-08T02:56:04Z,100.0
2025-04-08T02:56:06Z,99.0
2025-04-08T02:56:08Z,98.0
2025-04-08T02:56:10Z,96.0
2025-04-08T02:56:13Z,96.0
2025-04-08T02:56:16Z,95.0
2025-04-08T02:56:17Z,93.0
2025-04-08T02:56:19Z,90.0
2025-04-08T02:56:21Z,89.0
2025-04-08T02:56:23Z,90.0
2025-04-08T02:56:25Z,93.0
2025-04-08T02:56:27Z,94.0
2025-04-08T02:56:30Z,94.0
2025-04-08T02:56:31Z,92.0
2025-04-08T02:56:34Z,92.0
2025-04-08T02:56:35Z,94.0
2025-04-08T02:56:38Z,94.0
2025-04-08T02:56:39Z,95.0
2025-04-08T02:56:42Z,95.0
2025-04-08T02:56:45Z,95.0
2025-04-08T02:56:46Z,96.0
2025-04-08T02:56:48Z,95.0
2025-04-08T02:56:50Z,94.0
2025-04-08T02:56:53Z,94.0
2025-04-08T02:56:56Z,94.0
2025-04-08T02:56:59Z,94.0
2025-04-08T02:57:02Z,94.0
2025-04-08T02:57:04Z,95.0
2025-04-08T02:57:05Z,97.0
2025-04-08T02:57:07Z,100.0
2025-04-08T02:57:10Z,100.0
2025-04-08T02:57:11Z,101.0
2025-04-08T02:57:13Z,100.0
2025-04-08T02:57:16Z,100.0
2025-04-08T02:57:17Z,100.0
2025-04-08T02:57:19Z,98.0
2025-04-08T02:57:21Z,96.0
2025-04-08T02:57:24Z,96.0
2025-04-08T02:57:25Z,96.0
2025-04-08T02:57:27Z,97.0
2025-04-08T02:57:29Z,98.0
2025-04-08T02:57:30Z,95.0
2025-04-08T02:57:32Z,95.0
2025-04-08T02:57:34Z,96.0
2025-04-08T02:57:37Z,96.0
2025-04-08T02:57:38Z,97.0
2025-04-08T02:57:40Z,98.0
2025-04-08T02:57:42Z,97.0
2025-04-08T02:57:44Z,95.0
2025-04-08T02:57:46Z,94.0
2025-04-08T02:57:48Z,93.0
2025-04-08T02:57:50Z,92.0
2025-04-08T02:57:52Z,93.0
2025-04-08T02:57:55Z,92.0
2025-04-08T02:57:58Z,92.0
2025-04-08T02:58:01Z,92.0
2025-04-08T02:58:03Z,96.0
2025-04-08T02:58:05Z,97.0
2025-04-08T02:58:07Z,100.0
2025-04-08T02:58:09Z,102.0
2025-04-08T02:58:11Z,101.0
2025-04-08T02:58:13Z,100.0
2025-04-08T02:58:16Z,100.0
2025-04-08T02:58:17Z,98.0
2025-04-08T02:58:20Z,97.0
2025-04-08T02:58:22Z,96.0
2025-04-08T02:58:25Z,96.0
2025-04-08T02:58:26Z,95.0
2025-04-08T02:58:28Z,96.0
2025-04-08T02:58:30Z,96.0
2025-04-08T02:58:32Z,97.0
2025-04-08T02:58:34Z,98.0
2025-04-08T02:58:36Z,96.0
2025-04-08T02:58:39Z,96.0
2025-04-08T02:58:40Z,95.0
2025-04-08T02:58:41Z,97.0
2025-04-08T02:58:43Z,98.0
2025-04-08T02:58:46Z,98.0
2025-04-08T02:58:49Z,96.0
2025-04-08T02:58:51Z,95.0
2025-04-08T02:58:54Z,95.0
2025-04-08T02:58:55Z,94.0
2025-04-08T02:58:58Z,94.0
2025-04-08T02:59:01Z,94.0
2025-04-08T02:59:03Z,95.0
2025-04-08T02:59:05Z,96.0
2025-04-08T02:59:06Z,97.0
2025-04-08T02:59:08Z,98.0
2025-04-08T02:59:10Z,97.0
2025-04-08T02:59:12Z,96.0
2025-04-08T02:59:14Z,98.0
2025-04-08T02:59:17Z,98.0
2025-04-08T02:59:18Z,97.0
2025-04-08T02:59:20Z,96.0
2025-04-08T02:59:23Z,96.0
2025-04-08T02:59:26Z,96.0
2025-04-08T02:59:28Z,97.0
2025-04-08T02:59:29Z,98.0
2025-04-08T02:59:31Z,100.0
2025-04-08T02:59:33Z,101.0
2025-04-08T02:59:35Z,100.0
2025-04-08T02:59:38Z,100.0
2025-04-08T02:59:39Z,98.0
2025-04-08T02:59:42Z,98.0
2025-04-08T02:59:45Z,98.0
2025-04-08T02:59:48Z,98.0
2025-04-08T02:59:51Z,97.0
2025-04-08T02:59:54Z,96.0
2025-04-08T02:59:56Z,94.0
2025-04-08T02:59:59Z,94.0
2025-04-08T03:00:00Z,94.0
2025-04-08T03:00:02Z,94.0
2025-04-08T03:00:05Z,94.0
2025-04-08T03:00:08Z,94.0
2025-04-08T03:00:11Z,94.0
2025-04-08T03:00:12Z,95.0
2025-04-08T03:00:15Z,95.0
2025-04-08T03:00:16Z,94.0
2025-04-08T03:00:17Z,93.0
2025-04-08T03:00:20Z,93.0
2025-04-08T03:00:21Z,92.0
2025-04-08T03:00:23Z,91.0
2025-04-08T03:00:25Z,90.0
2025-04-08T03:00:27Z,89.0
2025-04-08T03:00:29Z,91.0
2025-04-08T03:00:31Z,92.0
2025-04-08T03:00:34Z,92.0
2025-04-08T03:00:35Z,93.0
2025-04-08T03:00:37Z,95.0
2025-04-08T03:00:39Z,96.0
2025-04-08T03:00:42Z,95.0
2025-04-08T03:00:44Z,96.0
2025-04-08T03:00:46Z,97.0
2025-04-08T03:00:48Z,96.0
2025-04-08T03:00:50Z,94.0
2025-04-08T03:00:52Z,92.0
2025-04-08T03:00:54Z,93.0
2025-04-08T03:00:56Z,94.0
2025-04-08T03:00:59Z,94.0
2025-04-08T03:01:00Z,91.0
2025-04-08T03:01:02Z,90.0
2025-04-08T03:01:05Z,90.0
2025-04-08T03:01:08Z,90.0
2025-04-08T03:01:09Z,88.0
2025-04-08T03:01:11Z,86.0
2025-04-08T03:01:13Z,88.0
2025-04-08T03:01:15Z,90.0
2025-04-08T03:01:17Z,92.0
2025-04-08T03:01:19Z,93.0
2025-04-08T03:01:21Z,92.0
2025-04-08T03:01:23Z,92.0
2025-04-08T03:01:25Z,91.0
2025-04-08T03:01:28Z,91.0
2025-04-08T03:01:31Z,91.0
2025-04-08T03:01:32Z,92.0
2025-04-08T03:01:34Z,91.0
2025-04-08T03:01:36Z,90.0
2025-04-08T03:01:38Z,92.0
2025-04-08T03:01:40Z,93.0
2025-04-08T03:01:43Z,93.0
2025-04-08T03:01:46Z,94.0
2025-04-08T03:01:49Z,94.0
2025-04-08T03:01:50Z,93.0
2025-04-08T03:01:52Z,91.0
2025-04-08T03:01:53Z,92.0
2025-04-08T03:01:56Z,92.0
2025-04-08T03:01:59Z,91.0
2025-04-08T03:02:01Z,92.0
2025-04-08T03:02:04Z,92.0
2025-04-08T03:02:05Z,93.0
2025-04-08T03:02:07Z,92.0
2025-04-08T03:02:10Z,92.0
2025-04-08T03:02:13Z,90.0
2025-04-08T03:02:16Z,90.0
2025-04-08T03:02:17Z,92.0
2025-04-08T03:02:20Z,92.0
2025-04-08T03:02:22Z,93.0
2025-04-08T03:02:24Z,96.0
2025-04-08T03:02:26Z,98.0
2025-04-08T03:02:28Z,96.0
2025-04-08T03:02:30Z,94.0
2025-04-08T03:02:32Z,95.0
2025-04-08T03:02:35Z,95.0
2025-04-08T03:02:36Z,96.0
2025-04-08T03:02:38Z,94.0
2025-04-08T03:02:41Z,94.0
2025-04-08T03:02:43Z,93.0
2025-04-08T03:02:45Z,94.0
2025-04-08T03:02:47Z,93.0
2025-04-08T03:02:49Z,92.0
2025-04-08T03:02:51Z,91.0
2025-04-08T03:02:54Z,91.0
2025-04-08T03:02:55Z,92.0
2025-04-08T03:02:58Z,92.0
2025-04-08T03:03:01Z,92.0
2025-04-08T03:03:04Z,92.0
2025-04-08T03:03:07Z,92.0
2025-04-08T03:03:10Z,93.0
2025-04-08T03:03:13Z,93.0
2025-04-08T03:03:16Z,93.0
2025-04-08T03:03:19Z,93.0
2025-04-08T03:03:22Z,93.0
2025-04-08T03:03:25Z,93.0
2025-04-08T03:03:28Z,93.0
2025-04-08T03:03:29Z,93.0
2025-04-08T03:03:31Z,94.0
2025-04-08T03:03:34Z,94.0
2025-04-08T03:03:35Z,93.0
2025-04-08T03:03:38Z,93.0
2025-04-08T03:03:39Z,92.0
2025-04-08T03:03:41Z,91.0
2025-04-08T03:03:43Z,90.0
2025-04-08T03:03:45Z,91.0
2025-04-08T03:03:48Z,91.0
2025-04-08T03:03:49Z,92.0
2025-04-08T03:03:52Z,92.0
2025-04-08T03:03:53Z,93.0
2025-04-08T03:03:56Z,93.0
2025-04-08T03:03:58Z,92.0
2025-04-08T03:04:00Z,90.0
2025-04-08T03:04:03Z,90.0
2025-04-08T03:04:04Z,91.0
2025-04-08T03:04:06Z,95.0
2025-04-08T03:04:08Z,96.0
2025-04-08T03:04:10Z,95.0
2025-04-08T03:04:12Z,93.0
2025-04-08T03:04:14Z,90.0
2025-04-08T03:04:17Z,90.0
2025-04-08T03:04:19Z,91.0
2025-04-08T03:04:21Z,92.0
2025-04-08T03:04:23Z,89.0
2025-04-08T03:04:25Z,89.0
2025-04-08T03:04:28Z,89.0
2025-04-08T03:04:31Z,90.0
2025-04-08T03:04:33Z,91.0
2025-04-08T03:04:35Z,92.0
2025-04-08T03:04:38Z,92.0
2025-04-08T03:04:39Z,91.0
2025-04-08T03:04:42Z,90.0
2025-04-08T03:04:45Z,90.0
2025-04-08T03:04:48Z,89.0
2025-04-08T03:04:50Z,88.0
2025-04-08T03:04:53Z,88.0
2025-04-08T03:04:56Z,90.0
2025-04-08T03:04:58Z,91.0
2025-04-08T03:05:01Z,91.0
2025-04-08T03:05:04Z,90.0
2025-04-08T03:05:05Z,89.0
2025-04-08T03:05:07Z,88.0
2025-04-08T03:05:09Z,90.0
2025-04-08T03:05:11Z,93.0
2025-04-08T03:05:13Z,94.0
2025-04-08T03:05:15Z,93.0
2025-04-08T03:05:17Z,94.0
2025-04-08T03:05:20Z,94.0
2025-04-08T03:05:21Z,96.0
2025-04-08T03:05:23Z,98.0
2025-04-08T03:05:25Z,96.0
2025-04-08T03:05:27Z,93.0
2025-04-08T03:05:29Z,91.0
2025-04-08T03:05:30Z,90.0
2025-04-08T03:05:32Z,91.0
2025-04-08T03:05:34Z,93.0
2025-04-08T03:05:36Z,95.0
2025-04-08T03:05:39Z,95.0
2025-04-08T03:05:40Z,93.0
2025-04-08T03:05:42Z,94.0
2025-04-08T03:05:44Z,93.0
2025-04-08T03:05:46Z,92.0
2025-04-08T03:05:48Z,91.0
2025-04-08T03:05:50Z,88.0
2025-04-08T03:05:52Z,84.0
2025-04-08T03:05:53Z,86.0
2025-04-08T03:05:55Z,88.0
2025-04-08T03:05:57Z,87.0
2025-04-08T03:06:00Z,87.0
2025-04-08T03:06:01Z,86.0
2025-04-08T03:06:04Z,86.0
2025-04-08T03:06:05Z,88.0
2025-04-08T03:06:08Z,88.0
2025-04-08T03:06:09Z,87.0
2025-04-08T03:06:11Z,88.0
2025-04-08T03:06:13Z,90.0
2025-04-08T03:06:15Z,92.0
2025-04-08T03:06:17Z,90.0
2025-04-08T03:06:18Z,90.0
2025-04-08T03:06:21Z,90.0
2025-04-08T03:06:24Z,90.0
2025-04-08T03:06:26Z,92.0
2025-04-08T03:06:28Z,93.0
2025-04-08T03:06:30Z,92.0
2025-04-08T03:06:33Z,92.0
2025-04-08T03:06:36Z,91.0
2025-04-08T03:06:39Z,91.0
2025-04-08T03:06:40Z,90.0
2025-04-08T03:06:43Z,91.0
2025-04-08T03:06:45Z,92.0
2025-04-08T03:06:48Z,92.0
2025-04-08T03:06:49Z,90.0
2025-04-08T03:06:52Z,90.0
2025-04-08T03:06:53Z,92.0
2025-04-08T03:06:55Z,93.0
2025-04-08T03:06:58Z,93.0
2025-04-08T03:06:59Z,92.0
2025-04-08T03:07:01Z,91.0
2025-04-08T03:07:03Z,92.0
2025-04-08T03:07:06Z,92.0
2025-04-08T03:07:09Z,92.0
2025-04-08T03:07:12Z,92.0
2025-04-08T03:07:14Z,94.0
2025-04-08T03:07:16Z,93.0
2025-04-08T03:07:18Z,94.0
2025-04-08T03:07:20Z,94.0
2025-04-08T03:07:23Z,94.0
2025-04-08T03:07:26Z,94.0
2025-04-08T03:07:29Z,94.0
2025-04-08T03:07:32Z,94.0
2025-04-08T03:07:35Z,94.0
2025-04-08T03:07:37Z,95.0
2025-04-08T03:07:39Z,94.0
2025-04-08T03:07:42Z,94.0
2025-04-08T03:07:45Z,94.0
2025-04-08T03:07:47Z,95.0
2025-04-08T03:07:49Z,96.0
2025-04-08T03:07:51Z,95.0
2025-04-08T03:07:53Z,93.0
2025-04-08T03:07:56Z,94.0
2025-04-08T03:07:59Z,94.0
2025-04-08T03:08:00Z,95.0
2025-04-08T03:08:02Z,97.0
2025-04-08T03:08:04Z,98.0
2025-04-08T03:08:07Z,98.0
2025-04-08T03:08:08Z,96.0
2025-04-08T03:08:11Z,96.0
2025-04-08T03:08:14Z,96.0
2025-04-08T03:08:17Z,96.0
2025-04-08T03:08:19Z,98.0
2025-04-08T03:08:21Z,96.0
2025-04-08T03:08:23Z,94.0
2025-04-08T03:08:25Z,94.0
2025-04-08T03:08:28Z,94.0
2025-04-08T03:08:31Z,92.0
2025-04-08T03:08:34Z,92.0
2025-04-08T03:08:37Z,92.0
2025-04-08T03:08:40Z,92.0
2025-04-08T03:08:41Z,94.0
2025-04-08T03:08:44Z,94.0
2025-04-08T03:08:46Z,92.0
2025-04-08T03:08:49Z,92.0
2025-04-08T03:08:52Z,92.0
2025-04-08T03:08:55Z,92.0
2025-04-08T03:08:56Z,93.0
2025-04-08T03:08:59Z,93.0
2025-04-08T03:09:00Z,92.0
2025-04-08T03:09:03Z,92.0
2025-04-08T03:09:05Z,94.0
2025-04-08T03:09:07Z,93.0
2025-04-08T03:09:10Z,93.0
2025-04-08T03:09:13Z,93.0
2025-04-08T03:09:16Z,93.0
2025-04-08T03:09:17Z,92.0
2025-04-08T03:09:19Z,93.0
2025-04-08T03:09:21Z,94.0
2025-04-08T03:09:24Z,94.0
2025-04-08T03:09:25Z,93.0
2025-04-08T03:09:28Z,93.0
2025-04-08T03:09:29Z,92.0
2025-04-08T03:09:32Z,92.0
2025-04-08T03:09:34Z,93.0
2025-04-08T03:09:36Z,94.0
2025-04-08T03:09:39Z,94.0
2025-04-08T03:09:40Z,93.0
2025-04-08T03:09:43Z,93.0
2025-04-08T03:09:44Z,94.0
2025-04-08T03:09:46Z,95.0
2025-04-08T03:09:48Z,94.0
2025-04-08T03:09:50Z,93.0
2025-04-08T03:09:52Z,94.0
2025-04-08T03:09:53Z,93.0
2025-04-08T03:09:56Z,93.0
2025-04-08T03:09:59Z,94.0
2025-04-08T03:10:01Z,92.0
2025-04-08T03:10:04Z,92.0
2025-04-08T03:10:07Z,91.0
2025-04-08T03:10:09Z,90.0
2025-04-08T03:10:12Z,90.0
2025-04-08T03:10:15Z,90.0
2025-04-08T03:10:17Z,91.0
2025-04-08T03:10:18Z,92.0
2025-04-08T03:10:20Z,93.0
2025-04-08T03:10:22Z,94.0
2025-04-08T03:10:24Z,95.0
2025-04-08T03:10:27Z,95.0
2025-04-08T03:10:28Z,95.0
2025-04-08T03:10:30Z,94.0
2025-04-08T03:10:33Z,94.0
2025-04-08T03:10:36Z,93.0
2025-04-08T03:10:39Z,93.0
2025-04-08T03:10:40Z,94.0
2025-04-08T03:10:41Z,93.0
2025-04-08T03:10:43Z,91.0
2025-04-08T03:10:45Z,88.0
2025-04-08T03:10:47Z,87.0
2025-04-08T03:10:49Z,88.0
2025-04-08T03:10:51Z,89.0
2025-04-08T03:10:54Z,89.0
2025-04-08T03:10:55Z,90.0
2025-04-08T03:10:58Z,90.0
2025-04-08T03:11:01Z,90.0
2025-04-08T03:11:03Z,92.0
2025-04-08T03:11:06Z,91.0
2025-04-08T03:11:08Z,90.0
2025-04-08T03:11:11Z,90.0
2025-04-08T03:11:12Z,92.0
2025-04-08T03:11:14Z,91.0
2025-04-08T03:11:16Z,90.0
2025-04-08T03:11:18Z,91.0
2025-04-08T03:11:20Z,92.0
2025-04-08T03:11:22Z,91.0
2025-04-08T03:11:25Z,91.0
2025-04-08T03:11:26Z,91.0
2025-04-08T03:11:28Z,90.0
2025-04-08T03:11:29Z,91.0
2025-04-08T03:11:31Z,92.0
2025-04-08T03:11:34Z,92.0
2025-04-08T03:11:37Z,90.0
2025-04-08T03:11:40Z,90.0
2025-04-08T03:11:43Z,91.0
2025-04-08T03:11:45Z,90.0
2025-04-08T03:11:48Z,90.0
2025-04-08T03:11:51Z,90.0
2025-04-08T03:11:53Z,89.0
2025-04-08T03:11:54Z,88.0
2025-04-08T03:11:57Z,88.0
2025-04-08T03:11:58Z,87.0
2025-04-08T03:12:00Z,86.0
2025-04-08T03:12:03Z,86.0
2025-04-08T03:12:04Z,87.0
2025-04-08T03:12:06Z,88.0
2025-04-08T03:12:08Z,91.0
2025-04-08T03:12:10Z,94.0
2025-04-08T03:12:12Z,93.0
2025-04-08T03:12:15Z,93.0
2025-04-08T03:12:16Z,89.0
2025-04-08T03:12:17Z,91.0
2025-04-08T03:12:19Z,93.0
2025-04-08T03:12:21Z,95.0
2025-04-08T03:12:23Z,94.0
2025-04-08T03:12:25Z,95.0
2025-04-08T03:12:27Z,96.0
2025-04-08T03:12:29Z,95.0
2025-04-08T03:12:32Z,95.0
2025-04-08T03:12:35Z,92.0
2025-04-08T03:12:37Z,90.0
2025-04-08T03:12:40Z,90.0
2025-04-08T03:12:41Z,91.0
2025-04-08T03:12:42Z,93.0
2025-04-08T03:12:45Z,93.0
2025-04-08T03:12:48Z,92.0
2025-04-08T03:12:50Z,89.0
2025-04-08T03:12:52Z,88.0
2025-04-08T03:12:54Z,89.0
2025-04-08T03:12:56Z,88.0
2025-04-08T03:12:58Z,89.0
2025-04-08T03:13:00Z,91.0
2025-04-08T03:13:03Z,91.0
2025-04-08T03:13:04Z,92.0
2025-04-08T03:13:05Z,93.0
2025-04-08T03:13:08Z,93.0
2025-04-08T03:13:09Z,95.0
2025-04-08T03:13:11Z,93.0
2025-04-08T03:13:13Z,92.0
2025-04-08T03:13:15Z,93.0
2025-04-08T03:13:17Z,94.0
2025-04-08T03:13:19Z,95.0
2025-04-08T03:13:22Z,95.0
2025-04-08T03:13:25Z,94.0
2025-04-08T03:13:27Z,93.0
2025-04-08T03:13:29Z,94.0
2025-04-08T03:13:30Z,93.0
2025-04-08T03:13:32Z,92.0
2025-04-08T03:13:34Z,90.0
2025-04-08T03:13:36Z,88.0
2025-04-08T03:13:39Z,88.0
2025-04-08T03:13:40Z,89.0
2025-04-08T03:13:42Z,90.0
2025-04-08T03:13:45Z,90.0
2025-04-08T03:13:48Z,90.0
2025-04-08T03:13:51Z,90.0
2025-04-08T03:13:52Z,91.0
2025-04-08T03:13:53Z,93.0
