timestamp,beats per minute
2025-04-12T00:27:26Z,102.0
2025-04-12T00:27:27Z,103.0
2025-04-12T00:27:30Z,103.0
2025-04-12T00:27:33Z,103.0
2025-04-12T00:27:35Z,102.0
2025-04-12T00:27:38Z,104.0
2025-04-12T00:27:40Z,105.0
2025-04-12T00:27:42Z,106.0
2025-04-12T00:27:44Z,107.0
2025-04-12T00:27:47Z,107.0
2025-04-12T00:27:48Z,99.0
2025-04-12T00:27:50Z,95.0
2025-04-12T00:27:53Z,95.0
2025-04-12T00:27:56Z,96.0
2025-04-12T00:27:58Z,94.0
2025-04-12T00:28:00Z,89.0
2025-04-12T00:28:02Z,88.0
2025-04-12T00:28:03Z,90.0
2025-04-12T00:28:05Z,91.0
2025-04-12T00:28:07Z,93.0
2025-04-12T00:28:09Z,90.0
2025-04-12T00:28:11Z,89.0
2025-04-12T00:28:13Z,90.0
2025-04-12T00:28:15Z,93.0
2025-04-12T00:28:17Z,99.0
2025-04-12T00:28:19Z,102.0
2025-04-12T00:28:22Z,102.0
2025-04-12T00:28:25Z,101.0
2025-04-12T00:28:28Z,103.0
2025-04-12T00:28:30Z,102.0
2025-04-12T00:28:32Z,99.0
2025-04-12T00:28:34Z,96.0
2025-04-12T00:28:36Z,91.0
2025-04-12T00:28:38Z,94.0
2025-04-12T00:28:41Z,94.0
2025-04-12T00:28:42Z,96.0
2025-04-12T00:28:44Z,98.0
2025-04-12T00:28:46Z,97.0
2025-04-12T00:28:48Z,94.0
2025-04-12T00:28:50Z,92.0
2025-04-12T00:28:53Z,94.0
2025-04-12T00:28:55Z,96.0
2025-04-12T00:28:58Z,96.0
2025-04-12T00:28:59Z,95.0
2025-04-12T00:29:01Z,97.0
2025-04-12T00:29:03Z,107.0
2025-04-12T00:29:05Z,105.0
2025-04-12T00:29:07Z,101.0
2025-04-12T00:29:09Z,100.0
2025-04-12T00:29:11Z,99.0
2025-04-12T00:29:13Z,98.0
2025-04-12T00:29:14Z,99.0
2025-04-12T00:29:17Z,99.0
2025-04-12T00:29:18Z,100.0
2025-04-12T00:29:20Z,102.0
2025-04-12T00:29:22Z,103.0
2025-04-12T00:29:24Z,104.0
2025-04-12T00:29:27Z,104.0
2025-04-12T00:29:28Z,102.0
2025-04-12T00:29:31Z,102.0
2025-04-12T00:29:34Z,101.0
2025-04-12T00:29:36Z,100.0
2025-04-12T00:29:38Z,97.0
2025-04-12T00:29:39Z,96.0
2025-04-12T00:29:41Z,93.0
2025-04-12T00:29:43Z,85.0
2025-04-12T00:29:45Z,82.0
2025-04-12T00:29:47Z,80.0
2025-04-12T00:29:49Z,80.0
2025-04-12T00:29:51Z,83.0
2025-04-12T00:29:54Z,83.0
2025-04-12T00:29:55Z,84.0
2025-04-12T00:29:57Z,86.0
2025-04-12T00:29:59Z,85.0
2025-04-12T00:30:01Z,82.0
2025-04-12T00:30:04Z,82.0
2025-04-12T00:30:06Z,81.0
2025-04-12T00:30:08Z,84.0
2025-04-12T00:30:11Z,84.0
2025-04-12T00:30:12Z,85.0
2025-04-12T00:30:14Z,86.0
2025-04-12T00:30:16Z,85.0
2025-04-12T00:30:18Z,83.0
2025-04-12T00:30:20Z,81.0
2025-04-12T00:30:22Z,78.0
2025-04-12T00:30:24Z,75.0
2025-04-12T00:30:26Z,73.0
2025-04-12T00:30:27Z,74.0
2025-04-12T00:30:29Z,77.0
2025-04-12T00:30:31Z,79.0
2025-04-12T00:30:33Z,83.0
2025-04-12T00:30:35Z,86.0
2025-04-12T00:30:37Z,83.0
2025-04-12T00:30:39Z,80.0
2025-04-12T00:30:42Z,80.0
2025-04-12T00:30:45Z,80.0
2025-04-12T00:30:48Z,80.0
2025-04-12T00:30:49Z,76.0
2025-04-12T00:30:52Z,77.0
2025-04-12T00:30:54Z,74.0
2025-04-12T00:30:56Z,73.0
2025-04-12T00:30:59Z,73.0
2025-04-12T00:31:00Z,71.0
2025-04-12T00:31:03Z,71.0
2025-04-12T00:31:04Z,69.0
2025-04-12T00:31:07Z,69.0
2025-04-12T00:31:08Z,71.0
2025-04-12T00:31:10Z,72.0
2025-04-12T00:31:13Z,72.0
2025-04-12T00:31:16Z,72.0
2025-04-12T00:31:17Z,69.0
2025-04-12T00:31:19Z,68.0
2025-04-12T00:31:21Z,67.0
2025-04-12T00:31:23Z,65.0
2025-04-12T00:31:25Z,64.0
2025-04-12T00:31:27Z,65.0
2025-04-12T00:31:30Z,65.0
2025-04-12T00:31:31Z,67.0
2025-04-12T00:31:33Z,68.0
2025-04-12T00:31:36Z,68.0
2025-04-12T00:31:37Z,76.0
2025-04-12T00:31:38Z,77.0
2025-04-12T00:31:40Z,78.0
2025-04-12T00:31:42Z,77.0
2025-04-12T00:31:44Z,78.0
2025-04-12T00:31:47Z,78.0
2025-04-12T00:31:50Z,80.0
2025-04-12T00:31:53Z,80.0
2025-04-12T00:31:54Z,86.0
2025-04-12T00:31:56Z,83.0
2025-04-12T00:31:59Z,83.0
2025-04-12T00:32:00Z,101.0
2025-04-12T00:32:02Z,96.0
2025-04-12T00:32:03Z,93.0
2025-04-12T00:32:05Z,89.0
2025-04-12T00:32:07Z,85.0
2025-04-12T00:32:09Z,82.0
2025-04-12T00:32:12Z,82.0
2025-04-12T00:32:13Z,85.0
2025-04-12T00:32:15Z,81.0
2025-04-12T00:32:17Z,79.0
2025-04-12T00:32:19Z,80.0
2025-04-12T00:32:21Z,79.0
2025-04-12T00:32:23Z,80.0
2025-04-12T00:32:25Z,82.0
2025-04-12T00:32:26Z,81.0
2025-04-12T00:32:28Z,83.0
2025-04-12T00:32:30Z,84.0
2025-04-12T00:32:33Z,84.0
2025-04-12T00:32:34Z,81.0
2025-04-12T00:32:36Z,79.0
2025-04-12T00:32:38Z,78.0
2025-04-12T00:32:40Z,79.0
2025-04-12T00:32:42Z,86.0
2025-04-12T00:32:44Z,90.0
2025-04-12T00:32:46Z,89.0
2025-04-12T00:32:49Z,89.0
2025-04-12T00:32:50Z,87.0
2025-04-12T00:32:51Z,89.0
2025-04-12T00:32:53Z,92.0
2025-04-12T00:32:55Z,91.0
2025-04-12T00:32:57Z,89.0
2025-04-12T00:32:59Z,91.0
2025-04-12T00:33:01Z,92.0
2025-04-12T00:33:03Z,91.0
2025-04-12T00:33:06Z,91.0
2025-04-12T00:33:07Z,90.0
2025-04-12T00:33:09Z,89.0
2025-04-12T00:33:11Z,90.0
2025-04-12T00:33:13Z,89.0
2025-04-12T00:33:14Z,87.0
2025-04-12T00:33:17Z,87.0
2025-04-12T00:33:18Z,90.0
2025-04-12T00:33:20Z,92.0
2025-04-12T00:33:22Z,91.0
2025-04-12T00:33:24Z,89.0
2025-04-12T00:33:26Z,75.0
2025-04-12T00:33:28Z,68.0
2025-04-12T00:33:30Z,66.0
2025-04-12T00:33:32Z,68.0
2025-04-12T00:33:34Z,74.0
2025-04-12T00:33:36Z,70.0
2025-04-12T00:33:38Z,74.0
2025-04-12T00:33:39Z,75.0
2025-04-12T00:33:41Z,74.0
2025-04-12T00:33:43Z,75.0
2025-04-12T00:33:45Z,78.0
2025-04-12T00:33:47Z,79.0
2025-04-12T00:33:49Z,75.0
2025-04-12T00:33:51Z,74.0
2025-04-12T00:33:53Z,75.0
2025-04-12T00:33:55Z,76.0
2025-04-12T00:33:57Z,78.0
2025-04-12T00:33:59Z,84.0
2025-04-12T00:34:01Z,85.0
2025-04-12T00:34:02Z,86.0
2025-04-12T00:34:05Z,86.0
2025-04-12T00:34:06Z,84.0
2025-04-12T00:34:08Z,83.0
2025-04-12T00:34:11Z,83.0
2025-04-12T00:34:12Z,81.0
2025-04-12T00:34:14Z,80.0
2025-04-12T00:34:16Z,79.0
2025-04-12T00:34:18Z,81.0
2025-04-12T00:34:20Z,82.0
2025-04-12T00:34:23Z,82.0
2025-04-12T00:34:24Z,84.0
2025-04-12T00:34:26Z,85.0
2025-04-12T00:34:29Z,85.0
2025-04-12T00:34:31Z,84.0
2025-04-12T00:34:33Z,88.0
2025-04-12T00:34:35Z,91.0
2025-04-12T00:34:37Z,92.0
2025-04-12T00:34:39Z,90.0
2025-04-12T00:34:41Z,89.0
2025-04-12T00:34:44Z,89.0
2025-04-12T00:34:45Z,90.0
2025-04-12T00:34:47Z,88.0
2025-04-12T00:34:49Z,86.0
2025-04-12T00:34:50Z,85.0
2025-04-12T00:34:52Z,83.0
2025-04-12T00:34:54Z,81.0
2025-04-12T00:34:56Z,81.0
2025-04-12T00:34:58Z,85.0
2025-04-12T00:35:00Z,85.0
2025-04-12T00:35:02Z,80.0
2025-04-12T00:35:04Z,78.0
2025-04-12T00:35:06Z,77.0
2025-04-12T00:35:08Z,79.0
2025-04-12T00:35:10Z,82.0
2025-04-12T00:35:12Z,84.0
2025-04-12T00:35:14Z,85.0
2025-04-12T00:35:15Z,86.0
2025-04-12T00:35:17Z,84.0
2025-04-12T00:35:19Z,82.0
2025-04-12T00:35:21Z,85.0
2025-04-12T00:35:23Z,83.0
2025-04-12T00:35:25Z,79.0
2025-04-12T00:35:27Z,81.0
2025-04-12T00:35:29Z,82.0
2025-04-12T00:35:31Z,83.0
2025-04-12T00:35:33Z,85.0
2025-04-12T00:35:35Z,79.0
2025-04-12T00:35:37Z,78.0
2025-04-12T00:35:38Z,79.0
2025-04-12T00:35:40Z,74.0
2025-04-12T00:35:43Z,74.0
2025-04-12T00:35:44Z,75.0
2025-04-12T00:35:46Z,77.0
2025-04-12T00:35:48Z,80.0
2025-04-12T00:35:50Z,82.0
2025-04-12T00:35:52Z,79.0
2025-04-12T00:35:54Z,77.0
2025-04-12T00:35:56Z,78.0
2025-04-12T00:35:58Z,76.0
2025-04-12T00:36:00Z,75.0
2025-04-12T00:36:02Z,77.0
2025-04-12T00:36:03Z,79.0
2025-04-12T00:36:05Z,80.0
2025-04-12T00:36:07Z,79.0
2025-04-12T00:36:09Z,80.0
2025-04-12T00:36:12Z,80.0
2025-04-12T00:36:13Z,85.0
2025-04-12T00:36:15Z,83.0
2025-04-12T00:36:17Z,79.0
2025-04-12T00:36:19Z,79.0
2025-04-12T00:36:21Z,78.0
2025-04-12T00:36:23Z,79.0
2025-04-12T00:36:25Z,77.0
2025-04-12T00:36:26Z,74.0
2025-04-12T00:36:28Z,73.0
2025-04-12T00:36:30Z,71.0
2025-04-12T00:36:32Z,69.0
2025-04-12T00:36:35Z,69.0
2025-04-12T00:36:36Z,72.0
2025-04-12T00:36:38Z,73.0
2025-04-12T00:36:40Z,75.0
2025-04-12T00:36:42Z,79.0
2025-04-12T00:36:44Z,80.0
2025-04-12T00:36:46Z,77.0
2025-04-12T00:36:48Z,78.0
2025-04-12T00:36:50Z,80.0
2025-04-12T00:36:51Z,84.0
2025-04-12T00:36:53Z,83.0
2025-04-12T00:36:55Z,82.0
2025-04-12T00:36:57Z,80.0
2025-04-12T00:36:59Z,78.0
2025-04-12T00:37:01Z,71.0
2025-04-12T00:37:04Z,71.0
2025-04-12T00:37:05Z,73.0
2025-04-12T00:37:07Z,75.0
2025-04-12T00:37:09Z,74.0
2025-04-12T00:37:11Z,75.0
2025-04-12T00:37:13Z,77.0
2025-04-12T00:37:14Z,82.0
2025-04-12T00:37:17Z,82.0
2025-04-12T00:37:18Z,78.0
2025-04-12T00:37:20Z,80.0
2025-04-12T00:37:22Z,84.0
2025-04-12T00:37:24Z,87.0
2025-04-12T00:37:26Z,88.0
2025-04-12T00:37:28Z,82.0
2025-04-12T00:37:30Z,83.0
2025-04-12T00:37:32Z,82.0
2025-04-12T00:37:34Z,85.0
2025-04-12T00:37:36Z,84.0
2025-04-12T00:37:38Z,82.0
2025-04-12T00:37:39Z,83.0
2025-04-12T00:37:41Z,79.0
2025-04-12T00:37:43Z,75.0
2025-04-12T00:37:45Z,78.0
2025-04-12T00:37:47Z,79.0
2025-04-12T00:37:49Z,78.0
2025-04-12T00:37:52Z,78.0
2025-04-12T00:37:53Z,75.0
2025-04-12T00:37:56Z,75.0
2025-04-12T00:37:57Z,78.0
2025-04-12T00:37:59Z,74.0
2025-04-12T00:38:02Z,75.0
2025-04-12T00:38:05Z,75.0
2025-04-12T00:38:06Z,74.0
2025-04-12T00:38:09Z,74.0
2025-04-12T00:38:10Z,73.0
2025-04-12T00:38:13Z,73.0
2025-04-12T00:38:14Z,74.0
2025-04-12T00:38:16Z,72.0
2025-04-12T00:38:18Z,71.0
2025-04-12T00:38:20Z,72.0
2025-04-12T00:38:22Z,73.0
2025-04-12T00:38:24Z,72.0
2025-04-12T00:38:26Z,74.0
2025-04-12T00:38:27Z,73.0
2025-04-12T00:38:29Z,74.0
2025-04-12T00:38:31Z,81.0
2025-04-12T00:38:33Z,85.0
2025-04-12T00:38:35Z,88.0
2025-04-12T00:38:37Z,90.0
2025-04-12T00:38:39Z,92.0
2025-04-12T00:38:41Z,97.0
2025-04-12T00:38:43Z,94.0
2025-04-12T00:38:45Z,86.0
2025-04-12T00:38:47Z,82.0
2025-04-12T00:38:48Z,83.0
2025-04-12T00:38:50Z,81.0
2025-04-12T00:38:52Z,77.0
2025-04-12T00:38:54Z,74.0
2025-04-12T00:38:56Z,71.0
2025-04-12T00:38:58Z,67.0
2025-04-12T00:39:00Z,72.0
2025-04-12T00:39:02Z,73.0
2025-04-12T00:39:04Z,74.0
2025-04-12T00:39:06Z,86.0
2025-04-12T00:39:09Z,86.0
2025-04-12T00:39:10Z,80.0
2025-04-12T00:39:12Z,79.0
2025-04-12T00:39:13Z,78.0
2025-04-12T00:39:15Z,74.0
2025-04-12T00:39:17Z,73.0
2025-04-12T00:39:19Z,74.0
2025-04-12T00:39:21Z,75.0
2025-04-12T00:39:23Z,76.0
2025-04-12T00:39:25Z,75.0
2025-04-12T00:39:28Z,75.0
2025-04-12T00:39:29Z,76.0
2025-04-12T00:39:31Z,78.0
2025-04-12T00:39:33Z,76.0
2025-04-12T00:39:35Z,83.0
2025-04-12T00:39:36Z,79.0
2025-04-12T00:39:38Z,75.0
2025-04-12T00:39:40Z,76.0
2025-04-12T00:39:42Z,78.0
2025-04-12T00:39:44Z,80.0
2025-04-12T00:39:46Z,87.0
2025-04-12T00:39:48Z,81.0
2025-04-12T00:39:50Z,79.0
2025-04-12T00:39:53Z,79.0
2025-04-12T00:39:56Z,80.0
2025-04-12T00:39:59Z,80.0
2025-04-12T00:40:00Z,81.0
2025-04-12T00:40:01Z,82.0
2025-04-12T00:40:04Z,82.0
2025-04-12T00:40:05Z,80.0
2025-04-12T00:40:07Z,79.0
2025-04-12T00:40:09Z,80.0
2025-04-12T00:40:11Z,82.0
2025-04-12T00:40:13Z,84.0
2025-04-12T00:40:16Z,84.0
2025-04-12T00:40:19Z,83.0
2025-04-12T00:40:21Z,85.0
2025-04-12T00:40:23Z,89.0
2025-04-12T00:40:24Z,86.0
2025-04-12T00:40:26Z,91.0
2025-04-12T00:40:29Z,91.0
2025-04-12T00:40:30Z,89.0
2025-04-12T00:40:33Z,89.0
2025-04-12T00:40:34Z,86.0
2025-04-12T00:40:36Z,82.0
2025-04-12T00:40:38Z,84.0
2025-04-12T00:40:40Z,86.0
2025-04-12T00:40:42Z,88.0
2025-04-12T00:40:44Z,91.0
2025-04-12T00:40:46Z,90.0
2025-04-12T00:40:48Z,89.0
2025-04-12T00:40:49Z,90.0
2025-04-12T00:40:52Z,90.0
2025-04-12T00:40:55Z,89.0
2025-04-12T00:40:57Z,86.0
2025-04-12T00:40:59Z,87.0
2025-04-12T00:41:02Z,87.0
2025-04-12T00:41:03Z,84.0
2025-04-12T00:41:05Z,83.0
2025-04-12T00:41:08Z,83.0
2025-04-12T00:41:09Z,82.0
2025-04-12T00:41:11Z,83.0
2025-04-12T00:41:12Z,84.0
2025-04-12T00:41:14Z,81.0
2025-04-12T00:41:16Z,82.0
2025-04-12T00:41:18Z,83.0
2025-04-12T00:41:20Z,84.0
2025-04-12T00:41:22Z,86.0
2025-04-12T00:41:24Z,83.0
2025-04-12T00:41:26Z,82.0
2025-04-12T00:41:29Z,82.0
2025-04-12T00:41:30Z,83.0
2025-04-12T00:41:32Z,82.0
2025-04-12T00:41:35Z,82.0
2025-04-12T00:41:37Z,81.0
2025-04-12T00:41:39Z,80.0
2025-04-12T00:41:41Z,79.0
2025-04-12T00:41:44Z,79.0
2025-04-12T00:41:47Z,79.0
2025-04-12T00:41:49Z,78.0
2025-04-12T00:41:52Z,78.0
2025-04-12T00:41:53Z,79.0
2025-04-12T00:41:55Z,80.0
2025-04-12T00:41:57Z,82.0
2025-04-12T00:41:59Z,84.0
2025-04-12T00:42:00Z,85.0
2025-04-12T00:42:03Z,85.0
2025-04-12T00:42:04Z,83.0
2025-04-12T00:42:06Z,82.0
2025-04-12T00:42:09Z,82.0
2025-04-12T00:42:10Z,81.0
2025-04-12T00:42:13Z,81.0
2025-04-12T00:42:14Z,82.0
2025-04-12T00:42:17Z,82.0
2025-04-12T00:42:20Z,82.0
2025-04-12T00:42:23Z,82.0
2025-04-12T00:42:24Z,84.0
2025-04-12T00:42:25Z,86.0
2025-04-12T00:42:27Z,87.0
2025-04-12T00:42:29Z,83.0
2025-04-12T00:42:31Z,84.0
2025-04-12T00:42:33Z,88.0
2025-04-12T00:42:35Z,86.0
2025-04-12T00:42:38Z,86.0
2025-04-12T00:42:39Z,84.0
2025-04-12T00:42:41Z,82.0
2025-04-12T00:42:43Z,83.0
2025-04-12T00:42:45Z,86.0
2025-04-12T00:42:47Z,87.0
2025-04-12T00:42:48Z,88.0
2025-04-12T00:42:50Z,86.0
2025-04-12T00:42:52Z,82.0
2025-04-12T00:42:54Z,81.0
2025-04-12T00:42:57Z,81.0
2025-04-12T00:43:00Z,81.0
2025-04-12T00:43:03Z,81.0
2025-04-12T00:43:04Z,80.0
2025-04-12T00:43:07Z,80.0
2025-04-12T00:43:08Z,81.0
2025-04-12T00:43:11Z,81.0
2025-04-12T00:43:12Z,80.0
2025-04-12T00:43:13Z,78.0
2025-04-12T00:43:16Z,78.0
2025-04-12T00:43:17Z,84.0
2025-04-12T00:43:19Z,87.0
2025-04-12T00:43:22Z,87.0
2025-04-12T00:43:23Z,87.0
2025-04-12T00:43:25Z,84.0
2025-04-12T00:43:27Z,80.0
2025-04-12T00:43:30Z,80.0
2025-04-12T00:43:33Z,80.0
2025-04-12T00:43:35Z,82.0
2025-04-12T00:43:38Z,82.0
2025-04-12T00:43:41Z,82.0
2025-04-12T00:43:42Z,85.0
2025-04-12T00:43:44Z,86.0
2025-04-12T00:43:46Z,86.0
2025-04-12T00:43:48Z,83.0
2025-04-12T00:43:50Z,84.0
2025-04-12T00:43:52Z,85.0
2025-04-12T00:43:55Z,85.0
2025-04-12T00:43:58Z,87.0
2025-04-12T00:44:00Z,88.0
2025-04-12T00:44:01Z,85.0
2025-04-12T00:44:03Z,83.0
2025-04-12T00:44:05Z,80.0
2025-04-12T00:44:08Z,80.0
2025-04-12T00:44:09Z,82.0
2025-04-12T00:44:11Z,85.0
2025-04-12T00:44:13Z,86.0
2025-04-12T00:44:15Z,87.0
2025-04-12T00:44:17Z,84.0
2025-04-12T00:44:19Z,82.0
2025-04-12T00:44:22Z,82.0
2025-04-12T00:44:23Z,91.0
2025-04-12T00:44:24Z,93.0
2025-04-12T00:44:26Z,94.0
2025-04-12T00:44:29Z,94.0
2025-04-12T00:44:30Z,92.0
2025-04-12T00:44:33Z,92.0
2025-04-12T00:44:34Z,93.0
2025-04-12T00:44:36Z,91.0
2025-04-12T00:44:38Z,87.0
2025-04-12T00:44:40Z,83.0
2025-04-12T00:44:42Z,82.0
2025-04-12T00:44:44Z,84.0
2025-04-12T00:44:46Z,86.0
2025-04-12T00:44:48Z,84.0
2025-04-12T00:44:49Z,81.0
2025-04-12T00:44:51Z,78.0
2025-04-12T00:44:53Z,76.0
2025-04-12T00:44:55Z,75.0
2025-04-12T00:44:57Z,74.0
2025-04-12T00:45:00Z,74.0
2025-04-12T00:45:01Z,75.0
2025-04-12T00:45:03Z,76.0
2025-04-12T00:45:05Z,82.0
2025-04-12T00:45:07Z,85.0
2025-04-12T00:45:09Z,81.0
2025-04-12T00:45:11Z,79.0
2025-04-12T00:45:12Z,79.0
2025-04-12T00:45:14Z,82.0
2025-04-12T00:45:16Z,84.0
2025-04-12T00:45:18Z,85.0
2025-04-12T00:45:20Z,83.0
2025-04-12T00:45:22Z,81.0
2025-04-12T00:45:24Z,82.0
2025-04-12T00:45:27Z,82.0
2025-04-12T00:45:28Z,80.0
2025-04-12T00:45:30Z,83.0
2025-04-12T00:45:33Z,83.0
2025-04-12T00:45:34Z,80.0
2025-04-12T00:45:36Z,77.0
2025-04-12T00:45:37Z,74.0
2025-04-12T00:45:40Z,74.0
2025-04-12T00:45:43Z,74.0
2025-04-12T00:45:45Z,77.0
2025-04-12T00:45:47Z,76.0
2025-04-12T00:45:49Z,78.0
2025-04-12T00:45:51Z,77.0
2025-04-12T00:45:53Z,78.0
2025-04-12T00:45:55Z,79.0
2025-04-12T00:45:57Z,80.0
2025-04-12T00:45:59Z,82.0
2025-04-12T00:46:00Z,83.0
2025-04-12T00:46:03Z,83.0
2025-04-12T00:46:06Z,84.0
2025-04-12T00:46:08Z,86.0
2025-04-12T00:46:10Z,87.0
2025-04-12T00:46:13Z,87.0
2025-04-12T00:46:16Z,86.0
2025-04-12T00:46:18Z,86.0
2025-04-12T00:46:20Z,87.0
2025-04-12T00:46:23Z,87.0
2025-04-12T00:46:24Z,80.0
2025-04-12T00:46:25Z,82.0
2025-04-12T00:46:27Z,83.0
2025-04-12T00:46:29Z,78.0
2025-04-12T00:46:32Z,78.0
2025-04-12T00:46:33Z,78.0
2025-04-12T00:46:36Z,78.0
2025-04-12T00:46:39Z,76.0
2025-04-12T00:46:41Z,74.0
2025-04-12T00:46:43Z,72.0
2025-04-12T00:46:46Z,72.0
2025-04-12T00:46:47Z,73.0
2025-04-12T00:46:48Z,75.0
2025-04-12T00:46:50Z,76.0
2025-04-12T00:46:53Z,76.0
2025-04-12T00:46:54Z,71.0
2025-04-12T00:46:56Z,72.0
2025-04-12T00:46:58Z,74.0
2025-04-12T00:47:01Z,74.0
2025-04-12T00:47:02Z,78.0
2025-04-12T00:47:04Z,80.0
2025-04-12T00:47:07Z,80.0
2025-04-12T00:47:10Z,80.0
2025-04-12T00:47:12Z,78.0
2025-04-12T00:47:13Z,80.0
2025-04-12T00:47:15Z,81.0
2025-04-12T00:47:18Z,81.0
2025-04-12T00:47:19Z,82.0
2025-04-12T00:47:21Z,83.0
2025-04-12T00:47:24Z,83.0
2025-04-12T00:47:25Z,86.0
2025-04-12T00:47:27Z,89.0
2025-04-12T00:47:29Z,90.0
2025-04-12T00:47:31Z,92.0
2025-04-12T00:47:33Z,91.0
2025-04-12T00:47:35Z,84.0
2025-04-12T00:47:36Z,79.0
2025-04-12T00:47:38Z,76.0
2025-04-12T00:47:40Z,77.0
2025-04-12T00:47:42Z,79.0
2025-04-12T00:47:44Z,81.0
2025-04-12T00:47:46Z,82.0
2025-04-12T00:47:48Z,83.0
2025-04-12T00:47:50Z,81.0
2025-04-12T00:47:52Z,79.0
2025-04-12T00:47:54Z,81.0
2025-04-12T00:47:56Z,86.0
2025-04-12T00:47:58Z,85.0
2025-04-12T00:48:00Z,84.0
2025-04-12T00:48:01Z,83.0
2025-04-12T00:48:03Z,82.0
2025-04-12T00:48:06Z,82.0
2025-04-12T00:48:07Z,83.0
2025-04-12T00:48:09Z,84.0
2025-04-12T00:48:12Z,84.0
2025-04-12T00:48:13Z,86.0
2025-04-12T00:48:15Z,87.0
2025-04-12T00:48:17Z,88.0
2025-04-12T00:48:20Z,88.0
2025-04-12T00:48:21Z,87.0
2025-04-12T00:48:23Z,88.0
2025-04-12T00:48:24Z,90.0
2025-04-12T00:48:26Z,88.0
2025-04-12T00:48:29Z,88.0
2025-04-12T00:48:30Z,87.0
2025-04-12T00:48:32Z,88.0
2025-04-12T00:48:34Z,89.0
2025-04-12T00:48:36Z,91.0
2025-04-12T00:48:38Z,87.0
2025-04-12T00:48:40Z,82.0
2025-04-12T00:48:42Z,80.0
2025-04-12T00:48:44Z,82.0
2025-04-12T00:48:46Z,83.0
2025-04-12T00:48:48Z,84.0
2025-04-12T00:48:49Z,85.0
2025-04-12T00:48:51Z,84.0
2025-04-12T00:48:53Z,85.0
2025-04-12T00:48:56Z,85.0
2025-04-12T00:48:57Z,84.0
2025-04-12T00:48:59Z,85.0
2025-04-12T00:49:02Z,85.0
2025-04-12T00:49:03Z,83.0
2025-04-12T00:49:05Z,81.0
2025-04-12T00:49:07Z,82.0
2025-04-12T00:49:09Z,83.0
2025-04-12T00:49:11Z,81.0
2025-04-12T00:49:12Z,78.0
2025-04-12T00:49:14Z,76.0
2025-04-12T00:49:16Z,78.0
2025-04-12T00:49:18Z,80.0
2025-04-12T00:49:20Z,82.0
2025-04-12T00:49:23Z,82.0
2025-04-12T00:49:24Z,78.0
2025-04-12T00:49:26Z,74.0
2025-04-12T00:49:28Z,77.0
2025-04-12T00:49:30Z,80.0
2025-04-12T00:49:32Z,83.0
2025-04-12T00:49:34Z,86.0
2025-04-12T00:49:36Z,88.0
2025-04-12T00:49:37Z,87.0
2025-04-12T00:49:39Z,88.0
2025-04-12T00:49:41Z,89.0
2025-04-12T00:49:43Z,92.0
2025-04-12T00:49:45Z,91.0
2025-04-12T00:49:47Z,90.0
2025-04-12T00:49:49Z,88.0
2025-04-12T00:49:51Z,85.0
2025-04-12T00:49:53Z,78.0
2025-04-12T00:49:55Z,77.0
2025-04-12T00:49:57Z,78.0
2025-04-12T00:49:59Z,77.0
2025-04-12T00:50:02Z,78.0
2025-04-12T00:50:04Z,74.0
2025-04-12T00:50:06Z,73.0
2025-04-12T00:50:08Z,75.0
2025-04-12T00:50:10Z,77.0
2025-04-12T00:50:12Z,78.0
2025-04-12T00:50:14Z,80.0
2025-04-12T00:50:16Z,75.0
2025-04-12T00:50:18Z,73.0
2025-04-12T00:50:20Z,75.0
2025-04-12T00:50:22Z,77.0
2025-04-12T00:50:24Z,80.0
2025-04-12T00:50:25Z,84.0
2025-04-12T00:50:28Z,84.0
2025-04-12T00:50:29Z,77.0
2025-04-12T00:50:31Z,75.0
2025-04-12T00:50:33Z,68.0
2025-04-12T00:50:35Z,68.0
2025-04-12T00:50:37Z,73.0
2025-04-12T00:50:39Z,75.0
2025-04-12T00:50:41Z,76.0
2025-04-12T00:50:43Z,74.0
2025-04-12T00:50:45Z,73.0
2025-04-12T00:50:47Z,71.0
2025-04-12T00:50:48Z,70.0
2025-04-12T00:50:51Z,70.0
2025-04-12T00:50:52Z,69.0
2025-04-12T00:50:54Z,67.0
2025-04-12T00:50:57Z,67.0
2025-04-12T00:50:58Z,67.0
2025-04-12T00:51:00Z,67.0
2025-04-12T00:51:02Z,66.0
2025-04-12T00:51:04Z,67.0
2025-04-12T00:51:06Z,69.0
2025-04-12T00:51:09Z,69.0
2025-04-12T00:51:12Z,69.0
2025-04-12T00:51:15Z,70.0
2025-04-12T00:51:17Z,71.0
2025-04-12T00:51:20Z,71.0
2025-04-12T00:51:21Z,70.0
2025-04-12T00:51:23Z,69.0
2025-04-12T00:51:26Z,69.0
2025-04-12T00:51:29Z,70.0
2025-04-12T00:51:31Z,69.0
2025-04-12T00:51:33Z,67.0
2025-04-12T00:51:36Z,70.0
2025-04-12T00:51:38Z,72.0
2025-04-12T00:51:40Z,73.0
2025-04-12T00:51:42Z,76.0
2025-04-12T00:51:45Z,76.0
2025-04-12T00:51:46Z,77.0
2025-04-12T00:51:49Z,77.0
2025-04-12T00:51:50Z,78.0
2025-04-12T00:51:52Z,83.0
2025-04-12T00:51:54Z,86.0
2025-04-12T00:51:56Z,84.0
2025-04-12T00:51:58Z,83.0
2025-04-12T00:52:00Z,82.0
2025-04-12T00:52:01Z,80.0
