timestamp,beats per minute
2025-04-23T03:20:53Z,80.0
2025-04-23T03:20:54Z,79.0
2025-04-23T03:20:57Z,79.0
2025-04-23T03:21:00Z,78.0
2025-04-23T03:21:03Z,78.0
2025-04-23T03:21:06Z,79.0
2025-04-23T03:21:08Z,81.0
2025-04-23T03:21:11Z,81.0
2025-04-23T03:21:12Z,82.0
2025-04-23T03:21:15Z,82.0
2025-04-23T03:21:17Z,82.0
2025-04-23T03:21:19Z,83.0
2025-04-23T03:21:21Z,84.0
2025-04-23T03:21:24Z,84.0
2025-04-23T03:21:27Z,84.0
2025-04-23T03:21:30Z,84.0
2025-04-23T03:21:33Z,83.0
2025-04-23T03:21:36Z,83.0
2025-04-23T03:21:37Z,82.0
2025-04-23T03:21:40Z,81.0
2025-04-23T03:21:42Z,82.0
2025-04-23T03:21:45Z,82.0
2025-04-23T03:21:46Z,83.0
2025-04-23T03:21:49Z,83.0
2025-04-23T03:21:50Z,84.0
2025-04-23T03:21:53Z,84.0
2025-04-23T03:21:56Z,84.0
2025-04-23T03:21:59Z,84.0
2025-04-23T03:22:02Z,84.0
2025-04-23T03:22:03Z,83.0
2025-04-23T03:22:06Z,83.0
2025-04-23T03:22:07Z,83.0
2025-04-23T03:22:09Z,84.0
2025-04-23T03:22:11Z,85.0
2025-04-23T03:22:13Z,84.0
2025-04-23T03:22:16Z,84.0
2025-04-23T03:22:19Z,84.0
2025-04-23T03:22:21Z,83.0
2025-04-23T03:22:23Z,84.0
2025-04-23T03:22:26Z,84.0
2025-04-23T03:22:29Z,84.0
2025-04-23T03:22:32Z,84.0
2025-04-23T03:22:34Z,85.0
2025-04-23T03:22:36Z,84.0
2025-04-23T03:22:39Z,84.0
2025-04-23T03:22:40Z,83.0
2025-04-23T03:22:42Z,84.0
2025-04-23T03:22:44Z,85.0
2025-04-23T03:22:46Z,86.0
2025-04-23T03:22:48Z,85.0
2025-04-23T03:22:50Z,84.0
2025-04-23T03:22:53Z,85.0
2025-04-23T03:22:56Z,85.0
2025-04-23T03:22:59Z,85.0
2025-04-23T03:23:01Z,84.0
2025-04-23T03:23:03Z,83.0
2025-04-23T03:23:05Z,82.0
2025-04-23T03:23:07Z,83.0
2025-04-23T03:23:09Z,87.0
2025-04-23T03:23:11Z,89.0
2025-04-23T03:23:13Z,86.0
2025-04-23T03:23:14Z,84.0
2025-04-23T03:23:16Z,85.0
2025-04-23T03:23:18Z,85.0
2025-04-23T03:23:20Z,84.0
2025-04-23T03:23:22Z,83.0
2025-04-23T03:23:24Z,84.0
2025-04-23T03:23:26Z,84.0
2025-04-23T03:23:28Z,83.0
2025-04-23T03:23:30Z,82.0
2025-04-23T03:23:33Z,82.0
2025-04-23T03:23:34Z,79.0
2025-04-23T03:23:36Z,77.0
2025-04-23T03:23:39Z,77.0
2025-04-23T03:23:42Z,77.0
2025-04-23T03:23:45Z,79.0
2025-04-23T03:23:48Z,79.0
2025-04-23T03:23:51Z,81.0
2025-04-23T03:23:54Z,81.0
2025-04-23T03:23:55Z,80.0
2025-04-23T03:23:57Z,79.0
2025-04-23T03:23:59Z,79.0
2025-04-23T03:24:01Z,78.0
2025-04-23T03:24:02Z,79.0
2025-04-23T03:24:04Z,80.0
2025-04-23T03:24:06Z,79.0
2025-04-23T03:24:09Z,79.0
2025-04-23T03:24:12Z,79.0
2025-04-23T03:24:14Z,78.0
2025-04-23T03:24:17Z,78.0
2025-04-23T03:24:20Z,78.0
2025-04-23T03:24:22Z,78.0
2025-04-23T03:24:24Z,79.0
2025-04-23T03:24:27Z,79.0
2025-04-23T03:24:29Z,80.0
2025-04-23T03:24:32Z,80.0
2025-04-23T03:24:33Z,80.0
2025-04-23T03:24:36Z,80.0
2025-04-23T03:24:37Z,82.0
2025-04-23T03:24:39Z,83.0
2025-04-23T03:24:41Z,84.0
2025-04-23T03:24:44Z,84.0
2025-04-23T03:24:47Z,83.0
2025-04-23T03:24:49Z,85.0
2025-04-23T03:24:50Z,88.0
2025-04-23T03:24:52Z,92.0
2025-04-23T03:24:55Z,92.0
2025-04-23T03:24:58Z,89.0
2025-04-23T03:25:00Z,90.0
2025-04-23T03:25:02Z,92.0
2025-04-23T03:25:04Z,91.0
2025-04-23T03:25:06Z,92.0
2025-04-23T03:25:08Z,96.0
2025-04-23T03:25:10Z,98.0
2025-04-23T03:25:12Z,97.0
2025-04-23T03:25:15Z,98.0
2025-04-23T03:25:18Z,98.0
2025-04-23T03:25:19Z,99.0
2025-04-23T03:25:21Z,102.0
2025-04-23T03:25:24Z,102.0
2025-04-23T03:25:25Z,99.0
2025-04-23T03:25:27Z,96.0
2025-04-23T03:25:30Z,96.0
2025-04-23T03:25:31Z,100.0
2025-04-23T03:25:34Z,100.0
2025-04-23T03:25:35Z,97.0
2025-04-23T03:25:37Z,95.0
2025-04-23T03:25:38Z,94.0
2025-04-23T03:25:40Z,93.0
2025-04-23T03:25:43Z,93.0
2025-04-23T03:25:44Z,92.0
2025-04-23T03:25:46Z,91.0
2025-04-23T03:25:48Z,90.0
2025-04-23T03:25:50Z,91.0
2025-04-23T03:25:52Z,88.0
2025-04-23T03:25:54Z,84.0
2025-04-23T03:25:56Z,82.0
2025-04-23T03:25:58Z,80.0
2025-04-23T03:26:00Z,81.0
2025-04-23T03:26:02Z,83.0
2025-04-23T03:26:03Z,81.0
2025-04-23T03:26:05Z,80.0
2025-04-23T03:26:07Z,79.0
2025-04-23T03:26:09Z,78.0
2025-04-23T03:26:11Z,79.0
2025-04-23T03:26:13Z,78.0
2025-04-23T03:26:15Z,77.0
2025-04-23T03:26:18Z,77.0
2025-04-23T03:26:19Z,78.0
2025-04-23T03:26:21Z,77.0
2025-04-23T03:26:23Z,76.0
2025-04-23T03:26:26Z,76.0
2025-04-23T03:26:28Z,76.0
2025-04-23T03:26:31Z,76.0
2025-04-23T03:26:32Z,76.0
2025-04-23T03:26:34Z,74.0
2025-04-23T03:26:36Z,73.0
2025-04-23T03:26:39Z,73.0
2025-04-23T03:26:42Z,74.0
2025-04-23T03:26:45Z,74.0
2025-04-23T03:26:48Z,75.0
2025-04-23T03:26:50Z,76.0
2025-04-23T03:26:53Z,74.0
2025-04-23T03:26:56Z,74.0
2025-04-23T03:26:57Z,75.0
2025-04-23T03:26:59Z,76.0
2025-04-23T03:27:01Z,75.0
2025-04-23T03:27:03Z,74.0
2025-04-23T03:27:06Z,74.0
2025-04-23T03:27:09Z,76.0
2025-04-23T03:27:12Z,76.0
2025-04-23T03:27:13Z,79.0
2025-04-23T03:27:14Z,82.0
2025-04-23T03:27:16Z,86.0
2025-04-23T03:27:18Z,87.0
2025-04-23T03:27:20Z,90.0
2025-04-23T03:27:22Z,93.0
2025-04-23T03:27:24Z,94.0
2025-04-23T03:27:26Z,92.0
2025-04-23T03:27:28Z,92.0
2025-04-23T03:27:30Z,93.0
2025-04-23T03:27:32Z,90.0
2025-04-23T03:27:34Z,86.0
2025-04-23T03:27:36Z,84.0
2025-04-23T03:27:38Z,83.0
2025-04-23T03:27:39Z,84.0
2025-04-23T03:27:41Z,86.0
2025-04-23T03:27:43Z,87.0
2025-04-23T03:27:45Z,89.0
2025-04-23T03:27:47Z,96.0
2025-04-23T03:27:49Z,93.0
2025-04-23T03:27:51Z,91.0
2025-04-23T03:27:53Z,90.0
2025-04-23T03:27:55Z,86.0
2025-04-23T03:27:58Z,86.0
2025-04-23T03:27:59Z,90.0
2025-04-23T03:28:01Z,92.0
2025-04-23T03:28:04Z,94.0
2025-04-23T03:28:06Z,96.0
2025-04-23T03:28:08Z,101.0
2025-04-23T03:28:10Z,104.0
2025-04-23T03:28:12Z,106.0
2025-04-23T03:28:14Z,107.0
2025-04-23T03:28:16Z,106.0
2025-04-23T03:28:18Z,105.0
2025-04-23T03:28:21Z,105.0
2025-04-23T03:28:22Z,106.0
2025-04-23T03:28:24Z,105.0
2025-04-23T03:28:26Z,103.0
2025-04-23T03:28:27Z,102.0
2025-04-23T03:28:30Z,102.0
2025-04-23T03:28:33Z,99.0
2025-04-23T03:28:35Z,96.0
2025-04-23T03:28:37Z,97.0
2025-04-23T03:28:40Z,97.0
2025-04-23T03:28:43Z,98.0
2025-04-23T03:28:45Z,101.0
2025-04-23T03:28:47Z,100.0
2025-04-23T03:28:49Z,99.0
2025-04-23T03:28:52Z,98.0
2025-04-23T03:28:55Z,98.0
2025-04-23T03:28:56Z,95.0
2025-04-23T03:28:58Z,93.0
2025-04-23T03:29:00Z,89.0
2025-04-23T03:29:02Z,91.0
2025-04-23T03:29:04Z,94.0
2025-04-23T03:29:06Z,87.0
2025-04-23T03:29:09Z,88.0
2025-04-23T03:29:11Z,86.0
2025-04-23T03:29:13Z,87.0
2025-04-23T03:29:15Z,90.0
2025-04-23T03:29:18Z,90.0
2025-04-23T03:29:19Z,85.0
2025-04-23T03:29:22Z,84.0
2025-04-23T03:29:24Z,85.0
2025-04-23T03:29:27Z,85.0
2025-04-23T03:29:28Z,86.0
2025-04-23T03:29:30Z,87.0
2025-04-23T03:29:32Z,83.0
2025-04-23T03:29:34Z,79.0
2025-04-23T03:29:36Z,81.0
2025-04-23T03:29:38Z,82.0
2025-04-23T03:29:40Z,81.0
2025-04-23T03:29:43Z,81.0
2025-04-23T03:29:45Z,80.0
2025-04-23T03:29:47Z,82.0
2025-04-23T03:29:50Z,82.0
2025-04-23T03:29:51Z,78.0
2025-04-23T03:29:53Z,79.0
2025-04-23T03:29:55Z,81.0
2025-04-23T03:29:58Z,81.0
2025-04-23T03:30:01Z,82.0
2025-04-23T03:30:04Z,82.0
2025-04-23T03:30:05Z,84.0
2025-04-23T03:30:07Z,85.0
2025-04-23T03:30:08Z,82.0
2025-04-23T03:30:10Z,85.0
2025-04-23T03:30:13Z,85.0
2025-04-23T03:30:14Z,84.0
2025-04-23T03:30:16Z,83.0
2025-04-23T03:30:18Z,85.0
2025-04-23T03:30:20Z,86.0
2025-04-23T03:30:23Z,86.0
2025-04-23T03:30:24Z,85.0
2025-04-23T03:30:27Z,85.0
2025-04-23T03:30:28Z,84.0
2025-04-23T03:30:30Z,82.0
2025-04-23T03:30:31Z,81.0
2025-04-23T03:30:33Z,80.0
2025-04-23T03:30:35Z,78.0
2025-04-23T03:30:37Z,77.0
2025-04-23T03:30:39Z,76.0
2025-04-23T03:30:41Z,75.0
2025-04-23T03:30:43Z,74.0
2025-04-23T03:30:46Z,74.0
2025-04-23T03:30:47Z,75.0
2025-04-23T03:30:49Z,74.0
2025-04-23T03:30:51Z,73.0
2025-04-23T03:30:54Z,73.0
2025-04-23T03:30:55Z,75.0
2025-04-23T03:30:56Z,75.0
2025-04-23T03:30:58Z,74.0
2025-04-23T03:31:00Z,75.0
2025-04-23T03:31:02Z,74.0
2025-04-23T03:31:05Z,74.0
2025-04-23T03:31:06Z,75.0
2025-04-23T03:31:09Z,75.0
2025-04-23T03:31:10Z,77.0
2025-04-23T03:31:12Z,76.0
2025-04-23T03:31:14Z,75.0
2025-04-23T03:31:17Z,75.0
2025-04-23T03:31:18Z,76.0
2025-04-23T03:31:19Z,74.0
2025-04-23T03:31:21Z,73.0
2025-04-23T03:31:23Z,71.0
2025-04-23T03:31:25Z,70.0
2025-04-23T03:31:28Z,70.0
2025-04-23T03:31:29Z,71.0
2025-04-23T03:31:31Z,72.0
2025-04-23T03:31:33Z,72.0
2025-04-23T03:31:35Z,71.0
2025-04-23T03:31:38Z,71.0
2025-04-23T03:31:39Z,72.0
2025-04-23T03:31:41Z,74.0
2025-04-23T03:31:44Z,74.0
2025-04-23T03:31:46Z,73.0
2025-04-23T03:31:49Z,73.0
2025-04-23T03:31:50Z,74.0
2025-04-23T03:31:52Z,74.0
2025-04-23T03:31:55Z,74.0
2025-04-23T03:31:56Z,74.0
2025-04-23T03:31:59Z,74.0
2025-04-23T03:32:02Z,74.0
2025-04-23T03:32:04Z,76.0
2025-04-23T03:32:06Z,78.0
2025-04-23T03:32:07Z,81.0
2025-04-23T03:32:09Z,87.0
2025-04-23T03:32:12Z,87.0
2025-04-23T03:32:13Z,92.0
2025-04-23T03:32:15Z,94.0
2025-04-23T03:32:17Z,97.0
2025-04-23T03:32:19Z,99.0
2025-04-23T03:32:22Z,99.0
2025-04-23T03:32:23Z,100.0
2025-04-23T03:32:25Z,101.0
2025-04-23T03:32:27Z,100.0
2025-04-23T03:32:30Z,100.0
2025-04-23T03:32:31Z,98.0
2025-04-23T03:32:32Z,97.0
2025-04-23T03:32:35Z,97.0
2025-04-23T03:32:38Z,98.0
2025-04-23T03:32:40Z,89.0
2025-04-23T03:32:42Z,86.0
2025-04-23T03:32:44Z,84.0
2025-04-23T03:32:46Z,81.0
2025-04-23T03:32:48Z,78.0
2025-04-23T03:32:50Z,76.0
2025-04-23T03:32:52Z,75.0
2025-04-23T03:32:54Z,74.0
2025-04-23T03:32:57Z,73.0
2025-04-23T03:32:59Z,72.0
2025-04-23T03:33:02Z,72.0
2025-04-23T03:33:05Z,72.0
2025-04-23T03:33:08Z,72.0
2025-04-23T03:33:11Z,70.0
2025-04-23T03:33:14Z,70.0
2025-04-23T03:33:17Z,71.0
2025-04-23T03:33:20Z,70.0
2025-04-23T03:33:23Z,70.0
2025-04-23T03:33:24Z,71.0
2025-04-23T03:33:26Z,70.0
2025-04-23T03:33:29Z,70.0
2025-04-23T03:33:30Z,71.0
2025-04-23T03:33:32Z,70.0
2025-04-23T03:33:35Z,70.0
2025-04-23T03:33:38Z,73.0
2025-04-23T03:33:40Z,75.0
2025-04-23T03:33:42Z,76.0
2025-04-23T03:33:43Z,73.0
2025-04-23T03:33:46Z,73.0
2025-04-23T03:33:47Z,73.0
2025-04-23T03:33:49Z,72.0
2025-04-23T03:33:52Z,72.0
2025-04-23T03:33:53Z,71.0
2025-04-23T03:33:55Z,68.0
2025-04-23T03:33:57Z,67.0
2025-04-23T03:34:00Z,67.0
2025-04-23T03:34:01Z,65.0
2025-04-23T03:34:04Z,65.0
2025-04-23T03:34:05Z,66.0
2025-04-23T03:34:08Z,68.0
2025-04-23T03:34:10Z,67.0
2025-04-23T03:34:12Z,68.0
2025-04-23T03:34:14Z,69.0
2025-04-23T03:34:16Z,70.0
2025-04-23T03:34:18Z,71.0
2025-04-23T03:34:20Z,72.0
2025-04-23T03:34:22Z,74.0
2025-04-23T03:34:24Z,75.0
2025-04-23T03:34:26Z,76.0
2025-04-23T03:34:28Z,75.0
2025-04-23T03:34:30Z,74.0
2025-04-23T03:34:31Z,76.0
2025-04-23T03:34:33Z,75.0
2025-04-23T03:34:36Z,75.0
2025-04-23T03:34:39Z,74.0
2025-04-23T03:34:41Z,75.0
2025-04-23T03:34:43Z,75.0
2025-04-23T03:34:45Z,76.0
2025-04-23T03:34:47Z,77.0
2025-04-23T03:34:49Z,78.0
2025-04-23T03:34:51Z,76.0
2025-04-23T03:34:54Z,76.0
2025-04-23T03:34:57Z,76.0
2025-04-23T03:35:00Z,76.0
2025-04-23T03:35:03Z,76.0
2025-04-23T03:35:06Z,77.0
2025-04-23T03:35:09Z,77.0
2025-04-23T03:35:10Z,78.0
2025-04-23T03:35:13Z,78.0
2025-04-23T03:35:16Z,79.0
2025-04-23T03:35:18Z,80.0
2025-04-23T03:35:19Z,81.0
2025-04-23T03:35:21Z,82.0
2025-04-23T03:35:23Z,81.0
2025-04-23T03:35:25Z,80.0
2025-04-23T03:35:28Z,80.0
2025-04-23T03:35:29Z,84.0
2025-04-23T03:35:31Z,86.0
2025-04-23T03:35:33Z,85.0
2025-04-23T03:35:35Z,84.0
2025-04-23T03:35:37Z,85.0
2025-04-23T03:35:39Z,86.0
2025-04-23T03:35:42Z,86.0
2025-04-23T03:35:43Z,86.0
2025-04-23T03:35:46Z,86.0
2025-04-23T03:35:49Z,86.0
2025-04-23T03:35:52Z,85.0
2025-04-23T03:35:54Z,83.0
2025-04-23T03:35:56Z,82.0
2025-04-23T03:35:58Z,81.0
2025-04-23T03:36:00Z,79.0
2025-04-23T03:36:03Z,79.0
2025-04-23T03:36:04Z,81.0
2025-04-23T03:36:06Z,82.0
2025-04-23T03:36:09Z,80.0
2025-04-23T03:36:11Z,78.0
2025-04-23T03:36:14Z,78.0
2025-04-23T03:36:15Z,77.0
2025-04-23T03:36:17Z,76.0
2025-04-23T03:36:20Z,76.0
2025-04-23T03:36:23Z,74.0
2025-04-23T03:36:26Z,74.0
2025-04-23T03:36:29Z,76.0
2025-04-23T03:36:31Z,77.0
2025-04-23T03:36:34Z,78.0
2025-04-23T03:36:36Z,77.0
2025-04-23T03:36:38Z,76.0
2025-04-23T03:36:40Z,77.0
2025-04-23T03:36:42Z,75.0
2025-04-23T03:36:44Z,73.0
2025-04-23T03:36:46Z,72.0
2025-04-23T03:36:49Z,72.0
2025-04-23T03:36:52Z,71.0
2025-04-23T03:36:54Z,71.0
2025-04-23T03:36:55Z,70.0
2025-04-23T03:36:58Z,70.0
2025-04-23T03:36:59Z,69.0
2025-04-23T03:37:02Z,69.0
2025-04-23T03:37:05Z,70.0
2025-04-23T03:37:07Z,72.0
2025-04-23T03:37:09Z,74.0
2025-04-23T03:37:11Z,75.0
2025-04-23T03:37:14Z,75.0
2025-04-23T03:37:15Z,76.0
2025-04-23T03:37:18Z,76.0
2025-04-23T03:37:19Z,73.0
2025-04-23T03:37:20Z,71.0
2025-04-23T03:37:23Z,71.0
2025-04-23T03:37:24Z,72.0
2025-04-23T03:37:26Z,73.0
2025-04-23T03:37:28Z,78.0
2025-04-23T03:37:31Z,78.0
2025-04-23T03:37:32Z,77.0
2025-04-23T03:37:34Z,76.0
2025-04-23T03:37:36Z,78.0
2025-04-23T03:37:39Z,78.0
2025-04-23T03:37:40Z,77.0
2025-04-23T03:37:42Z,76.0
2025-04-23T03:37:43Z,75.0
2025-04-23T03:37:46Z,75.0
2025-04-23T03:37:49Z,75.0
2025-04-23T03:37:52Z,75.0
2025-04-23T03:37:55Z,74.0
2025-04-23T03:37:58Z,74.0
2025-04-23T03:37:59Z,73.0
2025-04-23T03:38:02Z,73.0
2025-04-23T03:38:05Z,74.0
2025-04-23T03:38:07Z,72.0
2025-04-23T03:38:08Z,71.0
2025-04-23T03:38:11Z,71.0
2025-04-23T03:38:14Z,70.0
2025-04-23T03:38:16Z,71.0
2025-04-23T03:38:18Z,72.0
2025-04-23T03:38:20Z,71.0
2025-04-23T03:38:22Z,72.0
2025-04-23T03:38:25Z,72.0
2025-04-23T03:38:28Z,71.0
2025-04-23T03:38:30Z,70.0
2025-04-23T03:38:33Z,70.0
2025-04-23T03:38:36Z,70.0
2025-04-23T03:38:37Z,68.0
2025-04-23T03:38:40Z,68.0
2025-04-23T03:38:43Z,68.0
2025-04-23T03:38:45Z,70.0
2025-04-23T03:38:47Z,70.0
2025-04-23T03:38:49Z,69.0
2025-04-23T03:38:52Z,69.0
2025-04-23T03:38:55Z,70.0
2025-04-23T03:38:56Z,72.0
2025-04-23T03:38:58Z,74.0
2025-04-23T03:39:00Z,75.0
2025-04-23T03:39:03Z,75.0
2025-04-23T03:39:04Z,73.0
2025-04-23T03:39:06Z,72.0
2025-04-23T03:39:08Z,71.0
2025-04-23T03:39:11Z,71.0
2025-04-23T03:39:14Z,73.0
2025-04-23T03:39:16Z,74.0
2025-04-23T03:39:18Z,73.0
2025-04-23T03:39:19Z,72.0
2025-04-23T03:39:22Z,72.0
2025-04-23T03:39:23Z,73.0
2025-04-23T03:39:25Z,74.0
2025-04-23T03:39:28Z,74.0
2025-04-23T03:39:29Z,76.0
2025-04-23T03:39:32Z,76.0
2025-04-23T03:39:35Z,78.0
2025-04-23T03:39:37Z,77.0
2025-04-23T03:39:40Z,77.0
2025-04-23T03:39:41Z,76.0
2025-04-23T03:39:43Z,75.0
2025-04-23T03:39:44Z,74.0
2025-04-23T03:39:46Z,73.0
2025-04-23T03:39:48Z,72.0
2025-04-23T03:39:50Z,71.0
2025-04-23T03:39:53Z,71.0
2025-04-23T03:39:56Z,70.0
2025-04-23T03:39:59Z,70.0
2025-04-23T03:40:02Z,70.0
2025-04-23T03:40:05Z,70.0
2025-04-23T03:40:08Z,70.0
2025-04-23T03:40:11Z,69.0
2025-04-23T03:40:13Z,68.0
2025-04-23T03:40:16Z,68.0
2025-04-23T03:40:17Z,69.0
2025-04-23T03:40:20Z,69.0
2025-04-23T03:40:23Z,68.0
2025-04-23T03:40:26Z,68.0
2025-04-23T03:40:29Z,67.0
2025-04-23T03:40:31Z,68.0
2025-04-23T03:40:32Z,72.0
2025-04-23T03:40:34Z,75.0
2025-04-23T03:40:36Z,76.0
2025-04-23T03:40:39Z,76.0
2025-04-23T03:40:40Z,77.0
2025-04-23T03:40:42Z,79.0
2025-04-23T03:40:44Z,82.0
2025-04-23T03:40:46Z,81.0
2025-04-23T03:40:48Z,80.0
2025-04-23T03:40:50Z,79.0
2025-04-23T03:40:52Z,78.0
2025-04-23T03:40:54Z,79.0
2025-04-23T03:40:57Z,81.0
2025-04-23T03:40:59Z,82.0
2025-04-23T03:41:02Z,82.0
2025-04-23T03:41:03Z,85.0
2025-04-23T03:41:05Z,86.0
2025-04-23T03:41:08Z,86.0
2025-04-23T03:41:09Z,87.0
2025-04-23T03:41:11Z,86.0
2025-04-23T03:41:14Z,86.0
2025-04-23T03:41:15Z,89.0
2025-04-23T03:41:18Z,89.0
2025-04-23T03:41:19Z,88.0
2025-04-23T03:41:20Z,86.0
2025-04-23T03:41:23Z,86.0
2025-04-23T03:41:26Z,87.0
2025-04-23T03:41:28Z,85.0
2025-04-23T03:41:30Z,81.0
2025-04-23T03:41:32Z,80.0
2025-04-23T03:41:34Z,78.0
2025-04-23T03:41:36Z,77.0
2025-04-23T03:41:38Z,76.0
2025-04-23T03:41:40Z,73.0
2025-04-23T03:41:42Z,72.0
2025-04-23T03:41:43Z,72.0
2025-04-23T03:41:46Z,72.0
2025-04-23T03:41:47Z,71.0
2025-04-23T03:41:49Z,70.0
2025-04-23T03:41:51Z,69.0
2025-04-23T03:41:53Z,68.0
2025-04-23T03:41:56Z,68.0
2025-04-23T03:41:59Z,68.0
2025-04-23T03:42:02Z,68.0
2025-04-23T03:42:05Z,68.0
2025-04-23T03:42:08Z,68.0
2025-04-23T03:42:10Z,69.0
2025-04-23T03:42:12Z,71.0
2025-04-23T03:42:14Z,73.0
2025-04-23T03:42:17Z,73.0
2025-04-23T03:42:18Z,72.0
2025-04-23T03:42:20Z,73.0
2025-04-23T03:42:22Z,74.0
2025-04-23T03:42:25Z,74.0
2025-04-23T03:42:28Z,72.0
2025-04-23T03:42:31Z,72.0
2025-04-23T03:42:33Z,73.0
2025-04-23T03:42:35Z,72.0
2025-04-23T03:42:38Z,72.0
2025-04-23T03:42:39Z,70.0
2025-04-23T03:42:41Z,71.0
2025-04-23T03:42:44Z,71.0
2025-04-23T03:42:45Z,70.0
2025-04-23T03:42:48Z,70.0
2025-04-23T03:42:51Z,70.0
2025-04-23T03:42:54Z,70.0
2025-04-23T03:42:56Z,71.0
2025-04-23T03:42:58Z,72.0
2025-04-23T03:43:00Z,73.0
2025-04-23T03:43:02Z,74.0
2025-04-23T03:43:05Z,74.0
2025-04-23T03:43:08Z,76.0
2025-04-23T03:43:11Z,76.0
2025-04-23T03:43:14Z,76.0
2025-04-23T03:43:16Z,78.0
2025-04-23T03:43:19Z,76.0
2025-04-23T03:43:22Z,76.0
2025-04-23T03:43:25Z,76.0
2025-04-23T03:43:28Z,76.0
2025-04-23T03:43:31Z,78.0
2025-04-23T03:43:34Z,78.0
2025-04-23T03:43:35Z,76.0
2025-04-23T03:43:37Z,75.0
2025-04-23T03:43:40Z,75.0
2025-04-23T03:43:41Z,76.0
2025-04-23T03:43:44Z,78.0
2025-04-23T03:43:47Z,78.0
2025-04-23T03:43:48Z,79.0
2025-04-23T03:43:50Z,81.0
2025-04-23T03:43:52Z,80.0
2025-04-23T03:43:54Z,81.0
2025-04-23T03:43:56Z,82.0
2025-04-23T03:43:58Z,83.0
2025-04-23T03:44:00Z,101.0
2025-04-23T03:44:02Z,105.0
2025-04-23T03:44:04Z,103.0
2025-04-23T03:44:06Z,102.0
2025-04-23T03:44:07Z,100.0
2025-04-23T03:44:09Z,94.0
2025-04-23T03:44:12Z,94.0
2025-04-23T03:44:14Z,99.0
2025-04-23T03:44:15Z,93.0
2025-04-23T03:44:16Z,100.0
2025-04-23T03:44:17Z,91.0
2025-04-23T03:44:19Z,100.0
2025-04-23T03:44:20Z,98.0
2025-04-23T03:44:21Z,90.0
2025-04-23T03:44:22Z,99.0
2025-04-23T03:44:23Z,94.0
2025-04-23T03:44:24Z,98.0
2025-04-23T03:44:26Z,96.0
2025-04-23T03:44:27Z,92.0
2025-04-23T03:44:28Z,98.0
2025-04-23T03:44:29Z,95.0
2025-04-23T03:44:30Z,96.0
2025-04-23T03:44:31Z,93.0
2025-04-23T03:44:34Z,93.0
2025-04-23T03:44:35Z,94.0
2025-04-23T03:44:37Z,97.0
2025-04-23T03:44:39Z,94.0
2025-04-23T03:44:41Z,88.0
2025-04-23T03:44:44Z,88.0
2025-04-23T03:44:45Z,87.0
2025-04-23T03:44:47Z,86.0
2025-04-23T03:44:49Z,85.0
2025-04-23T03:44:51Z,86.0
2025-04-23T03:44:54Z,86.0
2025-04-23T03:44:55Z,85.0
2025-04-23T03:44:56Z,84.0
2025-04-23T03:44:58Z,85.0
2025-04-23T03:45:00Z,87.0
2025-04-23T03:45:03Z,87.0
2025-04-23T03:45:04Z,93.0
2025-04-23T03:45:06Z,110.0
2025-04-23T03:45:08Z,102.0
2025-04-23T03:45:10Z,91.0
2025-04-23T03:45:12Z,81.0
2025-04-23T03:45:14Z,85.0
2025-04-23T03:45:16Z,94.0
2025-04-23T03:45:18Z,97.0
2025-04-23T03:45:19Z,101.0
2025-04-23T03:45:21Z,104.0
2025-04-23T03:45:23Z,105.0
2025-04-23T03:45:26Z,105.0
2025-04-23T03:45:27Z,104.0
2025-04-23T03:45:29Z,105.0
2025-04-23T03:45:31Z,106.0
2025-04-23T03:45:33Z,108.0
2025-04-23T03:45:36Z,108.0
2025-04-23T03:45:37Z,107.0
2025-04-23T03:45:40Z,107.0
2025-04-23T03:45:41Z,103.0
2025-04-23T03:45:43Z,97.0
2025-04-23T03:45:46Z,97.0
2025-04-23T03:45:48Z,97.0
2025-04-23T03:45:50Z,96.0
2025-04-23T03:45:52Z,92.0
2025-04-23T03:45:55Z,92.0
2025-04-23T03:45:56Z,91.0
2025-04-23T03:45:58Z,90.0
2025-04-23T03:46:00Z,89.0
2025-04-23T03:46:02Z,88.0
2025-04-23T03:46:05Z,88.0
2025-04-23T03:46:06Z,88.0
2025-04-23T03:46:07Z,88.0
2025-04-23T03:46:09Z,87.0
2025-04-23T03:46:12Z,87.0
2025-04-23T03:46:15Z,88.0
2025-04-23T03:46:17Z,88.0
2025-04-23T03:46:20Z,88.0
2025-04-23T03:46:23Z,88.0
2025-04-23T03:46:25Z,91.0
2025-04-23T03:46:27Z,93.0
2025-04-23T03:46:29Z,96.0
2025-04-23T03:46:31Z,95.0
2025-04-23T03:46:34Z,103.0
2025-04-23T03:46:36Z,110.0
2025-04-23T03:46:38Z,115.0
2025-04-23T03:46:40Z,117.0
2025-04-23T03:46:42Z,116.0
2025-04-23T03:46:44Z,116.0
2025-04-23T03:46:47Z,116.0
2025-04-23T03:46:48Z,117.0
2025-04-23T03:46:50Z,116.0
2025-04-23T03:46:52Z,115.0
2025-04-23T03:46:55Z,115.0
2025-04-23T03:46:58Z,115.0
2025-04-23T03:47:01Z,114.0
2025-04-23T03:47:04Z,114.0
2025-04-23T03:47:05Z,115.0
2025-04-23T03:47:08Z,115.0
2025-04-23T03:47:09Z,116.0
2025-04-23T03:47:11Z,114.0
2025-04-23T03:47:13Z,113.0
2025-04-23T03:47:15Z,110.0
