timestamp,beats per minute
2025-06-15T00:27:01Z,72.0
2025-06-15T00:27:03Z,71.0
2025-06-15T00:27:04Z,72.0
2025-06-15T00:27:06Z,71.0
2025-06-15T00:27:08Z,70.0
2025-06-15T00:27:10Z,71.0
2025-06-15T00:27:13Z,71.0
2025-06-15T00:27:16Z,73.0
2025-06-15T00:27:19Z,73.0
2025-06-15T00:27:20Z,75.0
2025-06-15T00:27:22Z,73.0
2025-06-15T00:27:24Z,74.0
2025-06-15T00:27:26Z,79.0
2025-06-15T00:27:27Z,83.0
2025-06-15T00:27:29Z,89.0
2025-06-15T00:27:31Z,88.0
2025-06-15T00:27:33Z,87.0
2025-06-15T00:27:35Z,90.0
2025-06-15T00:27:37Z,88.0
2025-06-15T00:27:39Z,86.0
2025-06-15T00:27:41Z,85.0
2025-06-15T00:27:43Z,84.0
2025-06-15T00:27:45Z,81.0
2025-06-15T00:27:47Z,87.0
2025-06-15T00:27:49Z,82.0
2025-06-15T00:27:52Z,82.0
2025-06-15T00:27:54Z,79.0
2025-06-15T00:27:56Z,78.0
2025-06-15T00:27:58Z,81.0
2025-06-15T00:28:00Z,82.0
2025-06-15T00:28:03Z,82.0
2025-06-15T00:28:04Z,86.0
2025-06-15T00:28:06Z,87.0
2025-06-15T00:28:09Z,87.0
2025-06-15T00:28:10Z,87.0
2025-06-15T00:28:13Z,87.0
2025-06-15T00:28:14Z,85.0
2025-06-15T00:28:15Z,81.0
2025-06-15T00:28:18Z,81.0
2025-06-15T00:28:19Z,82.0
2025-06-15T00:28:21Z,82.0
2025-06-15T00:28:24Z,82.0
2025-06-15T00:28:25Z,81.0
2025-06-15T00:28:28Z,81.0
2025-06-15T00:28:29Z,89.0
2025-06-15T00:28:31Z,95.0
2025-06-15T00:28:33Z,82.0
2025-06-15T00:28:35Z,76.0
2025-06-15T00:28:37Z,77.0
2025-06-15T00:28:39Z,76.0
2025-06-15T00:28:40Z,75.0
2025-06-15T00:28:42Z,74.0
2025-06-15T00:28:44Z,73.0
2025-06-15T00:28:47Z,73.0
2025-06-15T00:28:48Z,72.0
2025-06-15T00:28:51Z,72.0
2025-06-15T00:28:54Z,73.0
2025-06-15T00:28:56Z,76.0
2025-06-15T00:28:58Z,79.0
2025-06-15T00:29:00Z,78.0
2025-06-15T00:29:02Z,76.0
2025-06-15T00:29:05Z,77.0
2025-06-15T00:29:08Z,77.0
2025-06-15T00:29:11Z,78.0
2025-06-15T00:29:13Z,76.0
2025-06-15T00:29:15Z,74.0
2025-06-15T00:29:17Z,73.0
2025-06-15T00:29:19Z,72.0
2025-06-15T00:29:21Z,72.0
2025-06-15T00:29:24Z,72.0
2025-06-15T00:29:25Z,70.0
2025-06-15T00:29:28Z,69.0
2025-06-15T00:29:30Z,68.0
2025-06-15T00:29:33Z,68.0
2025-06-15T00:29:34Z,67.0
2025-06-15T00:29:37Z,67.0
2025-06-15T00:29:38Z,66.0
2025-06-15T00:29:40Z,67.0
2025-06-15T00:29:42Z,68.0
2025-06-15T00:29:44Z,67.0
2025-06-15T00:29:47Z,67.0
2025-06-15T00:29:50Z,67.0
2025-06-15T00:29:53Z,67.0
2025-06-15T00:29:55Z,66.0
2025-06-15T00:29:57Z,67.0
2025-06-15T00:30:00Z,67.0
2025-06-15T00:30:01Z,66.0
2025-06-15T00:30:04Z,66.0
2025-06-15T00:30:05Z,66.0
2025-06-15T00:30:08Z,66.0
2025-06-15T00:30:11Z,66.0
2025-06-15T00:30:13Z,65.0
2025-06-15T00:30:16Z,65.0
2025-06-15T00:30:19Z,65.0
2025-06-15T00:30:20Z,65.0
2025-06-15T00:30:22Z,66.0
2025-06-15T00:30:24Z,67.0
2025-06-15T00:30:27Z,67.0
2025-06-15T00:30:28Z,67.0
2025-06-15T00:30:31Z,67.0
2025-06-15T00:30:34Z,68.0
2025-06-15T00:30:36Z,67.0
2025-06-15T00:30:38Z,66.0
2025-06-15T00:30:41Z,66.0
2025-06-15T00:30:43Z,65.0
2025-06-15T00:30:46Z,65.0
2025-06-15T00:30:47Z,64.0
2025-06-15T00:30:50Z,64.0
2025-06-15T00:30:53Z,64.0
2025-06-15T00:30:55Z,63.0
2025-06-15T00:30:58Z,63.0
2025-06-15T00:30:59Z,64.0
2025-06-15T00:31:02Z,64.0
2025-06-15T00:31:05Z,64.0
2025-06-15T00:31:08Z,64.0
2025-06-15T00:31:11Z,64.0
2025-06-15T00:31:12Z,63.0
2025-06-15T00:31:14Z,64.0
2025-06-15T00:31:16Z,65.0
2025-06-15T00:31:19Z,65.0
2025-06-15T00:31:20Z,64.0
2025-06-15T00:31:22Z,64.0
2025-06-15T00:31:25Z,64.0
2025-06-15T00:31:26Z,64.0
2025-06-15T00:31:27Z,64.0
2025-06-15T00:31:30Z,64.0
2025-06-15T00:31:33Z,64.0
2025-06-15T00:31:35Z,64.0
2025-06-15T00:31:37Z,64.0
2025-06-15T00:31:40Z,64.0
2025-06-15T00:31:43Z,64.0
2025-06-15T00:31:45Z,64.0
2025-06-15T00:31:47Z,65.0
2025-06-15T00:31:50Z,65.0
2025-06-15T00:31:52Z,66.0
2025-06-15T00:31:54Z,67.0
2025-06-15T00:31:56Z,66.0
2025-06-15T00:31:59Z,66.0
2025-06-15T00:32:02Z,66.0
2025-06-15T00:32:05Z,66.0
2025-06-15T00:32:06Z,65.0
2025-06-15T00:32:08Z,64.0
2025-06-15T00:32:11Z,64.0
2025-06-15T00:32:14Z,65.0
2025-06-15T00:32:15Z,66.0
2025-06-15T00:32:17Z,67.0
2025-06-15T00:32:19Z,68.0
2025-06-15T00:32:21Z,67.0
2025-06-15T00:32:23Z,66.0
2025-06-15T00:32:25Z,67.0
2025-06-15T00:32:27Z,66.0
2025-06-15T00:32:29Z,66.0
2025-06-15T00:32:32Z,66.0
2025-06-15T00:32:33Z,65.0
2025-06-15T00:32:36Z,65.0
2025-06-15T00:32:37Z,64.0
2025-06-15T00:32:40Z,64.0
2025-06-15T00:32:42Z,63.0
2025-06-15T00:32:45Z,63.0
2025-06-15T00:32:46Z,64.0
2025-06-15T00:32:48Z,64.0
2025-06-15T00:32:51Z,64.0
2025-06-15T00:32:54Z,64.0
2025-06-15T00:32:56Z,63.0
2025-06-15T00:32:59Z,63.0
2025-06-15T00:33:00Z,64.0
2025-06-15T00:33:03Z,63.0
2025-06-15T00:33:06Z,63.0
2025-06-15T00:33:07Z,64.0
2025-06-15T00:33:10Z,64.0
2025-06-15T00:33:13Z,64.0
2025-06-15T00:33:15Z,65.0
2025-06-15T00:33:17Z,66.0
2025-06-15T00:33:19Z,64.0
2025-06-15T00:33:22Z,64.0
2025-06-15T00:33:23Z,65.0
2025-06-15T00:33:25Z,65.0
2025-06-15T00:33:27Z,66.0
2025-06-15T00:33:28Z,67.0
2025-06-15T00:33:31Z,67.0
2025-06-15T00:33:32Z,70.0
2025-06-15T00:33:34Z,72.0
2025-06-15T00:33:37Z,72.0
2025-06-15T00:33:38Z,73.0
2025-06-15T00:33:40Z,70.0
2025-06-15T00:33:42Z,71.0
2025-06-15T00:33:44Z,73.0
2025-06-15T00:33:46Z,71.0
2025-06-15T00:33:48Z,69.0
2025-06-15T00:33:50Z,68.0
2025-06-15T00:33:51Z,67.0
2025-06-15T00:33:53Z,66.0
2025-06-15T00:33:56Z,66.0
2025-06-15T00:33:57Z,67.0
2025-06-15T00:33:59Z,66.0
2025-06-15T00:34:02Z,66.0
2025-06-15T00:34:05Z,66.0
2025-06-15T00:34:08Z,66.0
2025-06-15T00:34:09Z,65.0
2025-06-15T00:34:11Z,66.0
2025-06-15T00:34:13Z,65.0
2025-06-15T00:34:15Z,66.0
2025-06-15T00:34:16Z,66.0
2025-06-15T00:34:19Z,66.0
2025-06-15T00:34:20Z,68.0
2025-06-15T00:34:22Z,70.0
2025-06-15T00:34:24Z,71.0
2025-06-15T00:34:26Z,73.0
2025-06-15T00:34:28Z,84.0
2025-06-15T00:34:30Z,89.0
2025-06-15T00:34:32Z,97.0
2025-06-15T00:34:34Z,95.0
2025-06-15T00:34:36Z,92.0
2025-06-15T00:34:38Z,101.0
2025-06-15T00:34:41Z,101.0
2025-06-15T00:34:43Z,100.0
2025-06-15T00:34:45Z,97.0
2025-06-15T00:34:47Z,93.0
2025-06-15T00:34:49Z,94.0
2025-06-15T00:34:52Z,94.0
2025-06-15T00:34:55Z,94.0
2025-06-15T00:34:57Z,92.0
2025-06-15T00:34:59Z,91.0
2025-06-15T00:35:02Z,91.0
2025-06-15T00:35:03Z,89.0
2025-06-15T00:35:04Z,86.0
2025-06-15T00:35:06Z,80.0
2025-06-15T00:35:08Z,79.0
2025-06-15T00:35:10Z,74.0
2025-06-15T00:35:12Z,73.0
2025-06-15T00:35:14Z,75.0
2025-06-15T00:35:16Z,75.0
2025-06-15T00:35:18Z,72.0
2025-06-15T00:35:20Z,72.0
2025-06-15T00:35:22Z,71.0
2025-06-15T00:35:24Z,72.0
2025-06-15T00:35:26Z,73.0
2025-06-15T00:35:27Z,72.0
2025-06-15T00:35:30Z,72.0
2025-06-15T00:35:31Z,71.0
2025-06-15T00:35:33Z,70.0
2025-06-15T00:35:36Z,70.0
2025-06-15T00:35:37Z,68.0
2025-06-15T00:35:39Z,67.0
2025-06-15T00:35:41Z,66.0
2025-06-15T00:35:43Z,66.0
2025-06-15T00:35:45Z,66.0
2025-06-15T00:35:48Z,66.0
2025-06-15T00:35:49Z,65.0
2025-06-15T00:35:51Z,64.0
2025-06-15T00:35:54Z,62.0
2025-06-15T00:35:56Z,61.0
2025-06-15T00:35:58Z,62.0
2025-06-15T00:36:00Z,60.0
2025-06-15T00:36:02Z,60.0
2025-06-15T00:36:05Z,60.0
2025-06-15T00:36:08Z,60.0
2025-06-15T00:36:11Z,60.0
2025-06-15T00:36:14Z,60.0
2025-06-15T00:36:15Z,63.0
2025-06-15T00:36:17Z,63.0
2025-06-15T00:36:19Z,62.0
2025-06-15T00:36:21Z,61.0
2025-06-15T00:36:23Z,62.0
2025-06-15T00:36:25Z,61.0
2025-06-15T00:36:27Z,60.0
2025-06-15T00:36:29Z,61.0
2025-06-15T00:36:31Z,60.0
2025-06-15T00:36:34Z,60.0
2025-06-15T00:36:37Z,59.0
2025-06-15T00:36:40Z,59.0
2025-06-15T00:36:43Z,58.0
2025-06-15T00:36:46Z,58.0
2025-06-15T00:36:49Z,58.0
2025-06-15T00:36:52Z,59.0
2025-06-15T00:36:55Z,59.0
2025-06-15T00:36:56Z,60.0
2025-06-15T00:36:59Z,60.0
2025-06-15T00:37:02Z,60.0
2025-06-15T00:37:05Z,60.0
2025-06-15T00:37:06Z,60.0
2025-06-15T00:37:09Z,60.0
2025-06-15T00:37:11Z,60.0
2025-06-15T00:37:14Z,60.0
2025-06-15T00:37:15Z,59.0
2025-06-15T00:37:17Z,60.0
2025-06-15T00:37:20Z,60.0
2025-06-15T00:37:21Z,59.0
2025-06-15T00:37:23Z,58.0
2025-06-15T00:37:26Z,58.0
2025-06-15T00:37:27Z,57.0
2025-06-15T00:37:30Z,57.0
2025-06-15T00:37:33Z,57.0
2025-06-15T00:37:36Z,57.0
2025-06-15T00:37:39Z,57.0
2025-06-15T00:37:40Z,56.0
2025-06-15T00:37:43Z,56.0
2025-06-15T00:37:46Z,56.0
2025-06-15T00:37:49Z,56.0
2025-06-15T00:37:52Z,56.0
2025-06-15T00:37:55Z,56.0
2025-06-15T00:37:58Z,56.0
2025-06-15T00:38:01Z,56.0
2025-06-15T00:38:03Z,57.0
2025-06-15T00:38:05Z,57.0
2025-06-15T00:38:08Z,57.0
2025-06-15T00:38:09Z,59.0
2025-06-15T00:38:11Z,59.0
2025-06-15T00:38:13Z,58.0
2025-06-15T00:38:15Z,58.0
2025-06-15T00:38:17Z,59.0
2025-06-15T00:38:19Z,60.0
2025-06-15T00:38:22Z,60.0
2025-06-15T00:38:25Z,60.0
2025-06-15T00:38:26Z,59.0
2025-06-15T00:38:28Z,58.0
2025-06-15T00:38:30Z,59.0
2025-06-15T00:38:33Z,59.0
2025-06-15T00:38:34Z,58.0
2025-06-15T00:38:37Z,58.0
2025-06-15T00:38:38Z,59.0
2025-06-15T00:38:41Z,59.0
2025-06-15T00:38:44Z,60.0
2025-06-15T00:38:47Z,60.0
2025-06-15T00:38:50Z,60.0
2025-06-15T00:38:53Z,60.0
2025-06-15T00:38:55Z,59.0
2025-06-15T00:38:58Z,59.0
2025-06-15T00:39:01Z,58.0
2025-06-15T00:39:04Z,58.0
2025-06-15T00:39:05Z,59.0
2025-06-15T00:39:08Z,58.0
2025-06-15T00:39:10Z,59.0
2025-06-15T00:39:12Z,58.0
2025-06-15T00:39:14Z,58.0
2025-06-15T00:39:16Z,59.0
2025-06-15T00:39:19Z,59.0
2025-06-15T00:39:22Z,59.0
2025-06-15T00:39:25Z,59.0
2025-06-15T00:39:26Z,60.0
2025-06-15T00:39:29Z,60.0
2025-06-15T00:39:32Z,60.0
2025-06-15T00:39:33Z,61.0
2025-06-15T00:39:35Z,62.0
2025-06-15T00:39:38Z,62.0
2025-06-15T00:39:41Z,62.0
2025-06-15T00:39:44Z,62.0
2025-06-15T00:39:47Z,63.0
2025-06-15T00:39:50Z,63.0
2025-06-15T00:39:53Z,64.0
2025-06-15T00:39:56Z,64.0
2025-06-15T00:39:58Z,63.0
2025-06-15T00:40:00Z,62.0
2025-06-15T00:40:03Z,62.0
2025-06-15T00:40:06Z,62.0
2025-06-15T00:40:09Z,62.0
2025-06-15T00:40:12Z,62.0
2025-06-15T00:40:15Z,62.0
2025-06-15T00:40:16Z,63.0
2025-06-15T00:40:18Z,62.0
2025-06-15T00:40:21Z,62.0
2025-06-15T00:40:23Z,62.0
2025-06-15T00:40:25Z,63.0
2025-06-15T00:40:27Z,65.0
2025-06-15T00:40:30Z,65.0
2025-06-15T00:40:31Z,64.0
2025-06-15T00:40:34Z,64.0
2025-06-15T00:40:37Z,64.0
2025-06-15T00:40:40Z,64.0
2025-06-15T00:40:41Z,65.0
2025-06-15T00:40:44Z,64.0
2025-06-15T00:40:47Z,64.0
2025-06-15T00:40:50Z,64.0
2025-06-15T00:40:53Z,64.0
2025-06-15T00:40:56Z,64.0
2025-06-15T00:40:59Z,64.0
2025-06-15T00:41:02Z,64.0
2025-06-15T00:41:05Z,64.0
2025-06-15T00:41:08Z,64.0
2025-06-15T00:41:11Z,64.0
2025-06-15T00:41:14Z,64.0
2025-06-15T00:41:15Z,62.0
2025-06-15T00:41:17Z,63.0
2025-06-15T00:41:20Z,63.0
2025-06-15T00:41:21Z,62.0
2025-06-15T00:41:24Z,62.0
2025-06-15T00:41:27Z,61.0
2025-06-15T00:41:30Z,61.0
2025-06-15T00:41:31Z,62.0
2025-06-15T00:41:34Z,62.0
2025-06-15T00:41:36Z,61.0
2025-06-15T00:41:38Z,60.0
2025-06-15T00:41:40Z,61.0
2025-06-15T00:41:43Z,61.0
2025-06-15T00:41:46Z,61.0
2025-06-15T00:41:48Z,60.0
2025-06-15T00:41:51Z,60.0
2025-06-15T00:41:54Z,60.0
2025-06-15T00:41:56Z,61.0
2025-06-15T00:41:59Z,61.0
2025-06-15T00:42:01Z,62.0
2025-06-15T00:42:03Z,68.0
2025-06-15T00:42:06Z,68.0
2025-06-15T00:42:09Z,67.0
2025-06-15T00:42:11Z,66.0
2025-06-15T00:42:13Z,67.0
2025-06-15T00:42:16Z,67.0
2025-06-15T00:42:17Z,66.0
2025-06-15T00:42:20Z,66.0
2025-06-15T00:42:23Z,66.0
2025-06-15T00:42:26Z,66.0
2025-06-15T00:42:29Z,66.0
2025-06-15T00:42:32Z,66.0
2025-06-15T00:42:34Z,65.0
2025-06-15T00:42:37Z,65.0
2025-06-15T00:42:38Z,65.0
2025-06-15T00:42:40Z,64.0
2025-06-15T00:42:43Z,64.0
2025-06-15T00:42:46Z,64.0
2025-06-15T00:42:49Z,63.0
2025-06-15T00:42:52Z,63.0
2025-06-15T00:42:55Z,63.0
2025-06-15T00:42:57Z,62.0
2025-06-15T00:42:59Z,63.0
2025-06-15T00:43:02Z,63.0
2025-06-15T00:43:03Z,64.0
2025-06-15T00:43:06Z,64.0
2025-06-15T00:43:09Z,64.0
2025-06-15T00:43:12Z,65.0
2025-06-15T00:43:14Z,64.0
2025-06-15T00:43:17Z,64.0
2025-06-15T00:43:20Z,64.0
2025-06-15T00:43:22Z,65.0
2025-06-15T00:43:24Z,66.0
2025-06-15T00:43:26Z,67.0
2025-06-15T00:43:28Z,68.0
2025-06-15T00:43:30Z,67.0
2025-06-15T00:43:32Z,66.0
2025-06-15T00:43:33Z,67.0
2025-06-15T00:43:35Z,68.0
2025-06-15T00:43:37Z,69.0
2025-06-15T00:43:39Z,68.0
2025-06-15T00:43:41Z,67.0
2025-06-15T00:43:43Z,66.0
2025-06-15T00:43:46Z,66.0
2025-06-15T00:43:49Z,67.0
2025-06-15T00:43:51Z,68.0
2025-06-15T00:43:54Z,68.0
2025-06-15T00:43:55Z,67.0
2025-06-15T00:43:58Z,67.0
2025-06-15T00:44:01Z,67.0
2025-06-15T00:44:04Z,66.0
2025-06-15T00:44:07Z,66.0
2025-06-15T00:44:10Z,66.0
2025-06-15T00:44:13Z,66.0
2025-06-15T00:44:14Z,65.0
2025-06-15T00:44:16Z,64.0
2025-06-15T00:44:19Z,64.0
2025-06-15T00:44:22Z,64.0
2025-06-15T00:44:25Z,64.0
2025-06-15T00:44:28Z,64.0
2025-06-15T00:44:31Z,64.0
2025-06-15T00:44:34Z,64.0
2025-06-15T00:44:37Z,64.0
2025-06-15T00:44:39Z,63.0
2025-06-15T00:44:42Z,63.0
2025-06-15T00:44:45Z,63.0
2025-06-15T00:44:46Z,62.0
2025-06-15T00:44:49Z,62.0
2025-06-15T00:44:50Z,63.0
2025-06-15T00:44:52Z,64.0
2025-06-15T00:44:54Z,63.0
2025-06-15T00:44:57Z,63.0
2025-06-15T00:45:00Z,64.0
2025-06-15T00:45:03Z,64.0
2025-06-15T00:45:04Z,66.0
2025-06-15T00:45:06Z,67.0
2025-06-15T00:45:08Z,66.0
2025-06-15T00:45:11Z,65.0
2025-06-15T00:45:14Z,65.0
2025-06-15T00:45:17Z,64.0
2025-06-15T00:45:20Z,64.0
2025-06-15T00:45:23Z,64.0
2025-06-15T00:45:25Z,65.0
2025-06-15T00:45:28Z,65.0
2025-06-15T00:45:31Z,64.0
2025-06-15T00:45:34Z,64.0
2025-06-15T00:45:36Z,65.0
2025-06-15T00:45:38Z,66.0
2025-06-15T00:45:41Z,66.0
2025-06-15T00:45:42Z,67.0
2025-06-15T00:45:44Z,68.0
2025-06-15T00:45:46Z,67.0
2025-06-15T00:45:49Z,67.0
2025-06-15T00:45:52Z,68.0
2025-06-15T00:45:55Z,68.0
2025-06-15T00:45:56Z,67.0
2025-06-15T00:45:57Z,68.0
2025-06-15T00:46:00Z,68.0
2025-06-15T00:46:03Z,68.0
2025-06-15T00:46:05Z,68.0
2025-06-15T00:46:07Z,71.0
2025-06-15T00:46:09Z,77.0
2025-06-15T00:46:11Z,78.0
2025-06-15T00:46:13Z,80.0
2025-06-15T00:46:15Z,81.0
2025-06-15T00:46:17Z,80.0
2025-06-15T00:46:19Z,78.0
2025-06-15T00:46:20Z,77.0
2025-06-15T00:46:22Z,75.0
2025-06-15T00:46:24Z,74.0
2025-06-15T00:46:27Z,74.0
2025-06-15T00:46:28Z,72.0
2025-06-15T00:46:30Z,71.0
2025-06-15T00:46:32Z,70.0
2025-06-15T00:46:35Z,70.0
2025-06-15T00:46:38Z,70.0
2025-06-15T00:46:40Z,71.0
2025-06-15T00:46:42Z,70.0
2025-06-15T00:46:44Z,69.0
2025-06-15T00:46:45Z,68.0
2025-06-15T00:46:48Z,68.0
2025-06-15T00:46:49Z,67.0
2025-06-15T00:46:51Z,66.0
2025-06-15T00:46:54Z,66.0
2025-06-15T00:46:57Z,66.0
2025-06-15T00:46:59Z,67.0
2025-06-15T00:47:01Z,66.0
2025-06-15T00:47:04Z,66.0
2025-06-15T00:47:07Z,66.0
2025-06-15T00:47:10Z,66.0
2025-06-15T00:47:13Z,66.0
2025-06-15T00:47:14Z,65.0
2025-06-15T00:47:17Z,65.0
2025-06-15T00:47:20Z,64.0
2025-06-15T00:47:23Z,64.0
2025-06-15T00:47:24Z,66.0
2025-06-15T00:47:26Z,65.0
2025-06-15T00:47:28Z,64.0
2025-06-15T00:47:30Z,65.0
2025-06-15T00:47:32Z,64.0
2025-06-15T00:47:35Z,64.0
2025-06-15T00:47:38Z,64.0
2025-06-15T00:47:39Z,65.0
2025-06-15T00:47:42Z,65.0
2025-06-15T00:47:43Z,64.0
2025-06-15T00:47:46Z,64.0
2025-06-15T00:47:47Z,66.0
2025-06-15T00:47:50Z,66.0
2025-06-15T00:47:51Z,65.0
2025-06-15T00:47:53Z,64.0
2025-06-15T00:47:55Z,65.0
2025-06-15T00:47:58Z,64.0
2025-06-15T00:48:01Z,64.0
2025-06-15T00:48:04Z,64.0
2025-06-15T00:48:07Z,64.0
2025-06-15T00:48:10Z,64.0
2025-06-15T00:48:13Z,64.0
2025-06-15T00:48:16Z,64.0
2025-06-15T00:48:19Z,64.0
2025-06-15T00:48:22Z,64.0
2025-06-15T00:48:23Z,62.0
2025-06-15T00:48:26Z,62.0
2025-06-15T00:48:27Z,63.0
2025-06-15T00:48:29Z,64.0
2025-06-15T00:48:32Z,64.0
2025-06-15T00:48:35Z,64.0
2025-06-15T00:48:38Z,64.0
2025-06-15T00:48:39Z,66.0
2025-06-15T00:48:42Z,66.0
2025-06-15T00:48:44Z,68.0
2025-06-15T00:48:47Z,68.0
2025-06-15T00:48:48Z,70.0
2025-06-15T00:48:50Z,69.0
2025-06-15T00:48:53Z,69.0
2025-06-15T00:48:56Z,69.0
2025-06-15T00:48:58Z,68.0
2025-06-15T00:49:00Z,68.0
2025-06-15T00:49:02Z,69.0
2025-06-15T00:49:05Z,69.0
2025-06-15T00:49:06Z,70.0
2025-06-15T00:49:09Z,70.0
2025-06-15T00:49:11Z,69.0
2025-06-15T00:49:14Z,69.0
2025-06-15T00:49:17Z,68.0
2025-06-15T00:49:20Z,68.0
2025-06-15T00:49:21Z,69.0
2025-06-15T00:49:24Z,69.0
2025-06-15T00:49:27Z,70.0
2025-06-15T00:49:30Z,70.0
2025-06-15T00:49:33Z,70.0
2025-06-15T00:49:36Z,70.0
2025-06-15T00:49:39Z,70.0
2025-06-15T00:49:42Z,70.0
2025-06-15T00:49:44Z,69.0
2025-06-15T00:49:47Z,69.0
2025-06-15T00:49:48Z,70.0
2025-06-15T00:49:51Z,70.0
2025-06-15T00:49:52Z,69.0
2025-06-15T00:49:54Z,68.0
2025-06-15T00:49:57Z,68.0
2025-06-15T00:49:59Z,69.0
2025-06-15T00:50:01Z,72.0
2025-06-15T00:50:03Z,73.0
2025-06-15T00:50:05Z,72.0
2025-06-15T00:50:07Z,72.0
2025-06-15T00:50:09Z,72.0
2025-06-15T00:50:12Z,72.0
2025-06-15T00:50:15Z,72.0
2025-06-15T00:50:17Z,71.0
2025-06-15T00:50:19Z,70.0
2025-06-15T00:50:22Z,70.0
2025-06-15T00:50:24Z,68.0
2025-06-15T00:50:26Z,69.0
2025-06-15T00:50:29Z,69.0
2025-06-15T00:50:30Z,70.0
2025-06-15T00:50:33Z,70.0
2025-06-15T00:50:34Z,69.0
2025-06-15T00:50:37Z,69.0
2025-06-15T00:50:38Z,70.0
2025-06-15T00:50:41Z,70.0
2025-06-15T00:50:44Z,70.0
2025-06-15T00:50:47Z,71.0
2025-06-15T00:50:49Z,72.0
2025-06-15T00:50:52Z,72.0
2025-06-15T00:50:55Z,72.0
2025-06-15T00:50:57Z,74.0
2025-06-15T00:51:00Z,74.0
2025-06-15T00:51:01Z,73.0
2025-06-15T00:51:03Z,75.0
2025-06-15T00:51:05Z,79.0
2025-06-15T00:51:07Z,81.0
2025-06-15T00:51:08Z,80.0
2025-06-15T00:51:10Z,78.0
2025-06-15T00:51:13Z,78.0
2025-06-15T00:51:14Z,79.0
2025-06-15T00:51:16Z,80.0
2025-06-15T00:51:19Z,80.0
2025-06-15T00:51:20Z,82.0
2025-06-15T00:51:22Z,84.0
2025-06-15T00:51:24Z,85.0
2025-06-15T00:51:27Z,85.0
2025-06-15T00:51:28Z,87.0
2025-06-15T00:51:30Z,89.0
2025-06-15T00:51:32Z,90.0
2025-06-15T00:51:35Z,90.0
2025-06-15T00:51:36Z,89.0
2025-06-15T00:51:38Z,88.0
2025-06-15T00:51:40Z,87.0
2025-06-15T00:51:42Z,86.0
2025-06-15T00:51:45Z,86.0
2025-06-15T00:51:48Z,85.0
2025-06-15T00:51:50Z,84.0
2025-06-15T00:51:52Z,85.0
2025-06-15T00:51:54Z,86.0
2025-06-15T00:51:57Z,84.0
2025-06-15T00:51:59Z,82.0
2025-06-15T00:52:01Z,80.0
2025-06-15T00:52:03Z,78.0
2025-06-15T00:52:05Z,77.0
2025-06-15T00:52:07Z,76.0
2025-06-15T00:52:09Z,74.0
2025-06-15T00:52:12Z,74.0
2025-06-15T00:52:13Z,72.0
2025-06-15T00:52:15Z,72.0
2025-06-15T00:52:18Z,72.0
2025-06-15T00:52:19Z,71.0
2025-06-15T00:52:22Z,71.0
2025-06-15T00:52:24Z,70.0
2025-06-15T00:52:27Z,70.0
2025-06-15T00:52:28Z,71.0
2025-06-15T00:52:30Z,70.0
2025-06-15T00:52:33Z,70.0
2025-06-15T00:52:36Z,70.0
2025-06-15T00:52:39Z,70.0
2025-06-15T00:52:42Z,71.0
2025-06-15T00:52:44Z,72.0
2025-06-15T00:52:45Z,70.0
2025-06-15T00:52:48Z,70.0
2025-06-15T00:52:51Z,70.0
2025-06-15T00:52:54Z,70.0
2025-06-15T00:52:57Z,69.0
2025-06-15T00:53:00Z,69.0
2025-06-15T00:53:03Z,68.0
2025-06-15T00:53:06Z,68.0
2025-06-15T00:53:07Z,68.0
2025-06-15T00:53:08Z,70.0
2025-06-15T00:53:11Z,70.0
2025-06-15T00:53:12Z,68.0
2025-06-15T00:53:15Z,68.0
2025-06-15T00:53:18Z,68.0
2025-06-15T00:53:21Z,68.0
2025-06-15T00:53:22Z,69.0
2025-06-15T00:53:24Z,70.0
2025-06-15T00:53:26Z,71.0
2025-06-15T00:53:28Z,70.0
2025-06-15T00:53:30Z,68.0
2025-06-15T00:53:33Z,68.0
2025-06-15T00:53:36Z,68.0
2025-06-15T00:53:39Z,68.0
2025-06-15T00:53:41Z,67.0
2025-06-15T00:53:43Z,68.0
2025-06-15T00:53:46Z,68.0
2025-06-15T00:53:49Z,67.0
2025-06-15T00:53:52Z,67.0
2025-06-15T00:53:53Z,68.0
2025-06-15T00:53:55Z,67.0
2025-06-15T00:53:56Z,66.0
2025-06-15T00:53:59Z,66.0
2025-06-15T00:54:02Z,66.0
2025-06-15T00:54:04Z,65.0
2025-06-15T00:54:06Z,66.0
2025-06-15T00:54:08Z,66.0
2025-06-15T00:54:11Z,66.0
2025-06-15T00:54:14Z,66.0
2025-06-15T00:54:17Z,66.0
2025-06-15T00:54:20Z,66.0
2025-06-15T00:54:23Z,66.0
2025-06-15T00:54:26Z,66.0
2025-06-15T00:54:29Z,66.0
2025-06-15T00:54:31Z,67.0
2025-06-15T00:54:33Z,68.0
2025-06-15T00:54:35Z,70.0
2025-06-15T00:54:37Z,73.0
2025-06-15T00:54:39Z,74.0
2025-06-15T00:54:41Z,75.0
2025-06-15T00:54:44Z,76.0
2025-06-15T00:54:47Z,76.0
2025-06-15T00:54:48Z,77.0
2025-06-15T00:54:50Z,78.0
2025-06-15T00:54:53Z,78.0
2025-06-15T00:54:56Z,78.0
2025-06-15T00:54:58Z,77.0
2025-06-15T00:55:00Z,76.0
2025-06-15T00:55:02Z,75.0
2025-06-15T00:55:04Z,73.0
