timestamp,beats per minute
2025-06-05T00:27:34Z,103.0
2025-06-05T00:27:36Z,102.0
2025-06-05T00:27:38Z,104.0
2025-06-05T00:27:41Z,104.0
2025-06-05T00:27:44Z,103.0
2025-06-05T00:27:46Z,102.0
2025-06-05T00:27:47Z,105.0
2025-06-05T00:27:49Z,90.0
2025-06-05T00:27:51Z,78.0
2025-06-05T00:27:54Z,78.0
2025-06-05T00:27:57Z,83.0
2025-06-05T00:27:59Z,88.0
2025-06-05T00:28:01Z,83.0
2025-06-05T00:28:04Z,83.0
2025-06-05T00:28:05Z,89.0
2025-06-05T00:28:07Z,83.0
2025-06-05T00:28:09Z,87.0
2025-06-05T00:28:10Z,91.0
2025-06-05T00:28:12Z,93.0
2025-06-05T00:28:14Z,101.0
2025-06-05T00:28:16Z,103.0
2025-06-05T00:28:18Z,101.0
2025-06-05T00:28:20Z,99.0
2025-06-05T00:28:22Z,96.0
2025-06-05T00:28:24Z,92.0
2025-06-05T00:28:26Z,94.0
2025-06-05T00:28:28Z,95.0
2025-06-05T00:28:30Z,96.0
2025-06-05T00:28:32Z,94.0
2025-06-05T00:28:35Z,94.0
2025-06-05T00:28:37Z,92.0
2025-06-05T00:28:39Z,94.0
2025-06-05T00:28:42Z,94.0
2025-06-05T00:28:43Z,93.0
2025-06-05T00:28:46Z,93.0
2025-06-05T00:28:47Z,92.0
2025-06-05T00:28:49Z,93.0
2025-06-05T00:28:51Z,94.0
2025-06-05T00:28:54Z,94.0
2025-06-05T00:28:57Z,94.0
2025-06-05T00:29:00Z,95.0
2025-06-05T00:29:02Z,96.0
2025-06-05T00:29:04Z,98.0
2025-06-05T00:29:06Z,99.0
2025-06-05T00:29:08Z,97.0
2025-06-05T00:29:10Z,96.0
2025-06-05T00:29:12Z,92.0
2025-06-05T00:29:14Z,91.0
2025-06-05T00:29:16Z,92.0
2025-06-05T00:29:18Z,91.0
2025-06-05T00:29:20Z,92.0
2025-06-05T00:29:22Z,93.0
2025-06-05T00:29:25Z,90.0
2025-06-05T00:29:27Z,88.0
2025-06-05T00:29:30Z,88.0
2025-06-05T00:29:31Z,89.0
2025-06-05T00:29:34Z,89.0
2025-06-05T00:29:35Z,90.0
2025-06-05T00:29:38Z,90.0
2025-06-05T00:29:39Z,91.0
2025-06-05T00:29:42Z,91.0
2025-06-05T00:29:45Z,89.0
2025-06-05T00:29:46Z,88.0
2025-06-05T00:29:48Z,89.0
2025-06-05T00:29:50Z,87.0
2025-06-05T00:29:52Z,85.0
2025-06-05T00:29:54Z,86.0
2025-06-05T00:29:56Z,83.0
2025-06-05T00:29:58Z,85.0
2025-06-05T00:30:00Z,84.0
2025-06-05T00:30:02Z,83.0
2025-06-05T00:30:04Z,84.0
2025-06-05T00:30:06Z,85.0
2025-06-05T00:30:08Z,86.0
2025-06-05T00:30:10Z,88.0
2025-06-05T00:30:11Z,91.0
2025-06-05T00:30:14Z,91.0
2025-06-05T00:30:17Z,92.0
2025-06-05T00:30:19Z,93.0
2025-06-05T00:30:21Z,92.0
2025-06-05T00:30:23Z,91.0
2025-06-05T00:30:25Z,90.0
2025-06-05T00:30:27Z,89.0
2025-06-05T00:30:30Z,89.0
2025-06-05T00:30:33Z,88.0
2025-06-05T00:30:34Z,84.0
2025-06-05T00:30:36Z,81.0
2025-06-05T00:30:38Z,78.0
2025-06-05T00:30:40Z,77.0
2025-06-05T00:30:42Z,73.0
2025-06-05T00:30:44Z,75.0
2025-06-05T00:30:46Z,74.0
2025-06-05T00:30:48Z,83.0
2025-06-05T00:30:50Z,86.0
2025-06-05T00:30:52Z,85.0
2025-06-05T00:30:54Z,85.0
2025-06-05T00:30:56Z,87.0
2025-06-05T00:30:58Z,85.0
2025-06-05T00:30:59Z,86.0
2025-06-05T00:31:01Z,84.0
2025-06-05T00:31:04Z,84.0
2025-06-05T00:31:05Z,85.0
2025-06-05T00:31:07Z,86.0
2025-06-05T00:31:09Z,87.0
2025-06-05T00:31:11Z,87.0
2025-06-05T00:31:13Z,82.0
2025-06-05T00:31:15Z,84.0
2025-06-05T00:31:18Z,84.0
2025-06-05T00:31:19Z,82.0
2025-06-05T00:31:22Z,83.0
2025-06-05T00:31:24Z,84.0
2025-06-05T00:31:27Z,84.0
2025-06-05T00:31:30Z,83.0
2025-06-05T00:31:32Z,82.0
2025-06-05T00:31:34Z,86.0
2025-06-05T00:31:36Z,85.0
2025-06-05T00:31:38Z,81.0
2025-06-05T00:31:40Z,82.0
2025-06-05T00:31:43Z,82.0
2025-06-05T00:31:44Z,81.0
2025-06-05T00:31:46Z,84.0
2025-06-05T00:31:47Z,83.0
2025-06-05T00:31:49Z,82.0
2025-06-05T00:31:51Z,86.0
2025-06-05T00:31:53Z,85.0
2025-06-05T00:31:55Z,83.0
2025-06-05T00:31:57Z,86.0
2025-06-05T00:31:59Z,86.0
2025-06-05T00:32:01Z,83.0
2025-06-05T00:32:03Z,86.0
2025-06-05T00:32:05Z,83.0
2025-06-05T00:32:07Z,82.0
2025-06-05T00:32:09Z,86.0
2025-06-05T00:32:10Z,84.0
2025-06-05T00:32:12Z,80.0
2025-06-05T00:32:14Z,84.0
2025-06-05T00:32:16Z,89.0
2025-06-05T00:32:18Z,87.0
2025-06-05T00:32:20Z,88.0
2025-06-05T00:32:23Z,88.0
2025-06-05T00:32:24Z,86.0
2025-06-05T00:32:26Z,88.0
2025-06-05T00:32:28Z,85.0
2025-06-05T00:32:30Z,78.0
2025-06-05T00:32:32Z,84.0
2025-06-05T00:32:34Z,85.0
2025-06-05T00:32:35Z,84.0
2025-06-05T00:32:37Z,85.0
2025-06-05T00:32:39Z,86.0
2025-06-05T00:32:41Z,85.0
2025-06-05T00:32:43Z,86.0
2025-06-05T00:32:46Z,86.0
2025-06-05T00:32:49Z,86.0
2025-06-05T00:32:51Z,87.0
2025-06-05T00:32:53Z,86.0
2025-06-05T00:32:55Z,87.0
2025-06-05T00:32:57Z,86.0
2025-06-05T00:32:58Z,83.0
2025-06-05T00:33:00Z,84.0
2025-06-05T00:33:02Z,83.0
2025-06-05T00:33:04Z,78.0
2025-06-05T00:33:06Z,83.0
2025-06-05T00:33:08Z,85.0
2025-06-05T00:33:10Z,80.0
2025-06-05T00:33:12Z,84.0
2025-06-05T00:33:14Z,83.0
2025-06-05T00:33:16Z,78.0
2025-06-05T00:33:18Z,80.0
2025-06-05T00:33:20Z,76.0
2025-06-05T00:33:22Z,64.0
2025-06-05T00:33:23Z,68.0
2025-06-05T00:33:25Z,75.0
2025-06-05T00:33:28Z,75.0
2025-06-05T00:33:31Z,75.0
2025-06-05T00:33:33Z,70.0
2025-06-05T00:33:35Z,74.0
2025-06-05T00:33:37Z,73.0
2025-06-05T00:33:39Z,70.0
2025-06-05T00:33:41Z,77.0
2025-06-05T00:33:43Z,84.0
2025-06-05T00:33:45Z,74.0
2025-06-05T00:33:46Z,82.0
2025-06-05T00:33:49Z,82.0
2025-06-05T00:33:50Z,77.0
2025-06-05T00:33:52Z,90.0
2025-06-05T00:33:54Z,86.0
2025-06-05T00:33:56Z,77.0
2025-06-05T00:33:58Z,83.0
2025-06-05T00:34:00Z,86.0
2025-06-05T00:34:02Z,80.0
2025-06-05T00:34:04Z,82.0
2025-06-05T00:34:06Z,80.0
2025-06-05T00:34:08Z,69.0
2025-06-05T00:34:10Z,77.0
2025-06-05T00:34:11Z,75.0
2025-06-05T00:34:13Z,66.0
2025-06-05T00:34:15Z,72.0
2025-06-05T00:34:17Z,70.0
2025-06-05T00:34:19Z,63.0
2025-06-05T00:34:21Z,65.0
2025-06-05T00:34:23Z,63.0
2025-06-05T00:34:25Z,62.0
2025-06-05T00:34:28Z,62.0
2025-06-05T00:34:31Z,62.0
2025-06-05T00:34:34Z,61.0
2025-06-05T00:34:36Z,60.0
2025-06-05T00:34:39Z,60.0
2025-06-05T00:34:42Z,60.0
2025-06-05T00:34:44Z,60.0
2025-06-05T00:34:46Z,61.0
2025-06-05T00:34:49Z,61.0
2025-06-05T00:34:50Z,60.0
2025-06-05T00:34:53Z,60.0
2025-06-05T00:34:54Z,61.0
2025-06-05T00:34:57Z,61.0
2025-06-05T00:34:58Z,62.0
2025-06-05T00:35:01Z,62.0
2025-06-05T00:35:04Z,62.0
2025-06-05T00:35:07Z,62.0
2025-06-05T00:35:10Z,62.0
2025-06-05T00:35:13Z,61.0
2025-06-05T00:35:16Z,61.0
2025-06-05T00:35:17Z,60.0
2025-06-05T00:35:19Z,60.0
2025-06-05T00:35:22Z,60.0
2025-06-05T00:35:24Z,61.0
2025-06-05T00:35:26Z,62.0
2025-06-05T00:35:28Z,61.0
2025-06-05T00:35:31Z,61.0
2025-06-05T00:35:32Z,62.0
2025-06-05T00:35:35Z,62.0
2025-06-05T00:35:38Z,62.0
2025-06-05T00:35:40Z,62.0
2025-06-05T00:35:42Z,63.0
2025-06-05T00:35:45Z,63.0
2025-06-05T00:35:46Z,62.0
2025-06-05T00:35:49Z,62.0
2025-06-05T00:35:52Z,62.0
2025-06-05T00:35:53Z,63.0
2025-06-05T00:35:55Z,64.0
2025-06-05T00:35:58Z,64.0
2025-06-05T00:36:01Z,64.0
2025-06-05T00:36:03Z,64.0
2025-06-05T00:36:05Z,64.0
2025-06-05T00:36:07Z,65.0
2025-06-05T00:36:09Z,64.0
2025-06-05T00:36:12Z,64.0
2025-06-05T00:36:15Z,64.0
2025-06-05T00:36:16Z,64.0
2025-06-05T00:36:18Z,64.0
2025-06-05T00:36:20Z,64.0
2025-06-05T00:36:22Z,63.0
2025-06-05T00:36:25Z,63.0
2025-06-05T00:36:26Z,64.0
2025-06-05T00:36:28Z,65.0
2025-06-05T00:36:30Z,65.0
2025-06-05T00:36:32Z,64.0
2025-06-05T00:36:34Z,65.0
2025-06-05T00:36:35Z,65.0
2025-06-05T00:36:37Z,64.0
2025-06-05T00:36:39Z,64.0
2025-06-05T00:36:42Z,64.0
2025-06-05T00:36:45Z,64.0
2025-06-05T00:36:48Z,64.0
2025-06-05T00:36:51Z,64.0
2025-06-05T00:36:54Z,64.0
2025-06-05T00:36:55Z,63.0
2025-06-05T00:36:57Z,64.0
2025-06-05T00:37:00Z,65.0
2025-06-05T00:37:02Z,64.0
2025-06-05T00:37:04Z,65.0
2025-06-05T00:37:06Z,66.0
2025-06-05T00:37:08Z,65.0
2025-06-05T00:37:10Z,66.0
2025-06-05T00:37:13Z,66.0
2025-06-05T00:37:16Z,65.0
2025-06-05T00:37:18Z,64.0
2025-06-05T00:37:20Z,65.0
2025-06-05T00:37:22Z,64.0
2025-06-05T00:37:23Z,64.0
2025-06-05T00:37:25Z,64.0
2025-06-05T00:37:27Z,64.0
2025-06-05T00:37:29Z,66.0
2025-06-05T00:37:31Z,67.0
2025-06-05T00:37:33Z,66.0
2025-06-05T00:37:35Z,67.0
2025-06-05T00:37:37Z,68.0
2025-06-05T00:37:39Z,67.0
2025-06-05T00:37:41Z,66.0
2025-06-05T00:37:43Z,67.0
2025-06-05T00:37:46Z,67.0
2025-06-05T00:37:48Z,68.0
2025-06-05T00:37:51Z,68.0
2025-06-05T00:37:52Z,68.0
2025-06-05T00:37:54Z,70.0
2025-06-05T00:37:57Z,70.0
2025-06-05T00:38:00Z,70.0
2025-06-05T00:38:03Z,70.0
2025-06-05T00:38:06Z,71.0
2025-06-05T00:38:08Z,74.0
2025-06-05T00:38:10Z,77.0
2025-06-05T00:38:11Z,78.0
2025-06-05T00:38:14Z,78.0
2025-06-05T00:38:15Z,79.0
2025-06-05T00:38:17Z,76.0
2025-06-05T00:38:19Z,75.0
2025-06-05T00:38:22Z,75.0
2025-06-05T00:38:23Z,74.0
2025-06-05T00:38:26Z,74.0
2025-06-05T00:38:29Z,73.0
2025-06-05T00:38:31Z,72.0
2025-06-05T00:38:34Z,71.0
2025-06-05T00:38:37Z,71.0
2025-06-05T00:38:38Z,70.0
2025-06-05T00:38:40Z,70.0
2025-06-05T00:38:43Z,70.0
2025-06-05T00:38:46Z,70.0
2025-06-05T00:38:49Z,70.0
2025-06-05T00:38:50Z,69.0
2025-06-05T00:38:53Z,69.0
2025-06-05T00:38:56Z,69.0
2025-06-05T00:38:59Z,68.0
2025-06-05T00:39:02Z,68.0
2025-06-05T00:39:05Z,68.0
2025-06-05T00:39:08Z,68.0
2025-06-05T00:39:11Z,68.0
2025-06-05T00:39:14Z,68.0
2025-06-05T00:39:17Z,68.0
2025-06-05T00:39:20Z,68.0
2025-06-05T00:39:22Z,68.0
2025-06-05T00:39:24Z,68.0
2025-06-05T00:39:26Z,69.0
2025-06-05T00:39:28Z,70.0
2025-06-05T00:39:31Z,70.0
2025-06-05T00:39:34Z,70.0
2025-06-05T00:39:36Z,71.0
2025-06-05T00:39:38Z,70.0
2025-06-05T00:39:40Z,69.0
2025-06-05T00:39:43Z,69.0
2025-06-05T00:39:46Z,69.0
2025-06-05T00:39:49Z,69.0
2025-06-05T00:39:51Z,70.0
2025-06-05T00:39:53Z,68.0
2025-06-05T00:39:55Z,68.0
2025-06-05T00:39:58Z,68.0
2025-06-05T00:40:01Z,70.0
2025-06-05T00:40:04Z,70.0
2025-06-05T00:40:07Z,69.0
2025-06-05T00:40:09Z,70.0
2025-06-05T00:40:12Z,72.0
2025-06-05T00:40:14Z,70.0
2025-06-05T00:40:17Z,70.0
2025-06-05T00:40:18Z,71.0
2025-06-05T00:40:20Z,72.0
2025-06-05T00:40:22Z,73.0
2025-06-05T00:40:24Z,75.0
2025-06-05T00:40:26Z,75.0
2025-06-05T00:40:28Z,74.0
2025-06-05T00:40:31Z,74.0
2025-06-05T00:40:32Z,75.0
2025-06-05T00:40:34Z,76.0
2025-06-05T00:40:37Z,76.0
2025-06-05T00:40:39Z,77.0
2025-06-05T00:40:41Z,78.0
2025-06-05T00:40:43Z,78.0
2025-06-05T00:40:46Z,78.0
2025-06-05T00:40:47Z,79.0
2025-06-05T00:40:50Z,79.0
2025-06-05T00:40:53Z,78.0
2025-06-05T00:40:55Z,79.0
2025-06-05T00:40:57Z,78.0
2025-06-05T00:40:58Z,77.0
2025-06-05T00:41:00Z,76.0
2025-06-05T00:41:02Z,76.0
2025-06-05T00:41:05Z,76.0
2025-06-05T00:41:08Z,78.0
2025-06-05T00:41:10Z,80.0
2025-06-05T00:41:12Z,82.0
2025-06-05T00:41:14Z,83.0
2025-06-05T00:41:16Z,81.0
2025-06-05T00:41:18Z,82.0
2025-06-05T00:41:20Z,83.0
2025-06-05T00:41:22Z,85.0
2025-06-05T00:41:23Z,88.0
2025-06-05T00:41:25Z,86.0
2025-06-05T00:41:28Z,86.0
2025-06-05T00:41:29Z,84.0
2025-06-05T00:41:31Z,83.0
2025-06-05T00:41:34Z,83.0
2025-06-05T00:41:35Z,82.0
2025-06-05T00:41:38Z,82.0
2025-06-05T00:41:41Z,82.0
2025-06-05T00:41:43Z,83.0
2025-06-05T00:41:46Z,82.0
2025-06-05T00:41:48Z,83.0
2025-06-05T00:41:50Z,84.0
2025-06-05T00:41:52Z,85.0
2025-06-05T00:41:54Z,86.0
2025-06-05T00:41:56Z,85.0
2025-06-05T00:41:58Z,86.0
2025-06-05T00:42:00Z,87.0
2025-06-05T00:42:02Z,88.0
2025-06-05T00:42:04Z,89.0
2025-06-05T00:42:07Z,89.0
2025-06-05T00:42:08Z,87.0
2025-06-05T00:42:10Z,88.0
2025-06-05T00:42:11Z,89.0
2025-06-05T00:42:14Z,89.0
2025-06-05T00:42:17Z,90.0
2025-06-05T00:42:19Z,89.0
2025-06-05T00:42:21Z,86.0
2025-06-05T00:42:23Z,87.0
2025-06-05T00:42:25Z,88.0
2025-06-05T00:42:27Z,87.0
2025-06-05T00:42:29Z,86.0
2025-06-05T00:42:31Z,85.0
2025-06-05T00:42:33Z,84.0
2025-06-05T00:42:34Z,85.0
2025-06-05T00:42:36Z,82.0
2025-06-05T00:42:38Z,79.0
2025-06-05T00:42:40Z,77.0
2025-06-05T00:42:42Z,74.0
2025-06-05T00:42:45Z,74.0
2025-06-05T00:42:46Z,75.0
2025-06-05T00:42:48Z,76.0
2025-06-05T00:42:51Z,76.0
2025-06-05T00:42:52Z,77.0
2025-06-05T00:42:54Z,74.0
2025-06-05T00:42:56Z,72.0
2025-06-05T00:42:59Z,73.0
2025-06-05T00:43:02Z,73.0
2025-06-05T00:43:05Z,70.0
2025-06-05T00:43:07Z,68.0
2025-06-05T00:43:09Z,67.0
2025-06-05T00:43:12Z,69.0
2025-06-05T00:43:15Z,69.0
2025-06-05T00:43:16Z,68.0
2025-06-05T00:43:17Z,69.0
2025-06-05T00:43:19Z,68.0
2025-06-05T00:43:21Z,69.0
2025-06-05T00:43:23Z,71.0
2025-06-05T00:43:25Z,70.0
2025-06-05T00:43:27Z,68.0
2025-06-05T00:43:29Z,69.0
2025-06-05T00:43:31Z,68.0
2025-06-05T00:43:34Z,68.0
2025-06-05T00:43:35Z,67.0
2025-06-05T00:43:37Z,66.0
2025-06-05T00:43:39Z,65.0
2025-06-05T00:43:40Z,66.0
2025-06-05T00:43:42Z,64.0
2025-06-05T00:43:44Z,63.0
2025-06-05T00:43:46Z,62.0
2025-06-05T00:43:49Z,62.0
2025-06-05T00:43:50Z,64.0
2025-06-05T00:43:52Z,64.0
2025-06-05T00:43:55Z,64.0
2025-06-05T00:43:58Z,64.0
2025-06-05T00:44:00Z,65.0
2025-06-05T00:44:02Z,65.0
2025-06-05T00:44:04Z,64.0
2025-06-05T00:44:05Z,63.0
2025-06-05T00:44:07Z,64.0
2025-06-05T00:44:10Z,64.0
2025-06-05T00:44:11Z,63.0
2025-06-05T00:44:13Z,64.0
2025-06-05T00:44:16Z,64.0
2025-06-05T00:44:17Z,64.0
2025-06-05T00:44:20Z,64.0
2025-06-05T00:44:23Z,65.0
2025-06-05T00:44:25Z,66.0
2025-06-05T00:44:28Z,65.0
2025-06-05T00:44:30Z,65.0
2025-06-05T00:44:32Z,66.0
2025-06-05T00:44:34Z,65.0
2025-06-05T00:44:37Z,65.0
2025-06-05T00:44:38Z,65.0
2025-06-05T00:44:41Z,65.0
2025-06-05T00:44:42Z,66.0
2025-06-05T00:44:44Z,67.0
2025-06-05T00:44:47Z,67.0
2025-06-05T00:44:48Z,69.0
2025-06-05T00:44:50Z,71.0
2025-06-05T00:44:53Z,76.0
2025-06-05T00:44:55Z,74.0
2025-06-05T00:44:57Z,72.0
2025-06-05T00:44:59Z,74.0
2025-06-05T00:45:01Z,75.0
2025-06-05T00:45:03Z,72.0
2025-06-05T00:45:05Z,71.0
2025-06-05T00:45:07Z,69.0
2025-06-05T00:45:10Z,69.0
2025-06-05T00:45:11Z,70.0
2025-06-05T00:45:14Z,70.0
2025-06-05T00:45:15Z,68.0
2025-06-05T00:45:16Z,67.0
2025-06-05T00:45:18Z,66.0
2025-06-05T00:45:21Z,66.0
2025-06-05T00:45:22Z,68.0
2025-06-05T00:45:25Z,68.0
2025-06-05T00:45:26Z,69.0
2025-06-05T00:45:28Z,70.0
2025-06-05T00:45:30Z,69.0
2025-06-05T00:45:32Z,70.0
2025-06-05T00:45:34Z,71.0
2025-06-05T00:45:36Z,70.0
2025-06-05T00:45:39Z,70.0
2025-06-05T00:45:40Z,72.0
2025-06-05T00:45:41Z,73.0
2025-06-05T00:45:43Z,74.0
2025-06-05T00:45:46Z,74.0
2025-06-05T00:45:47Z,72.0
2025-06-05T00:45:49Z,70.0
2025-06-05T00:45:52Z,70.0
2025-06-05T00:45:53Z,69.0
2025-06-05T00:45:55Z,68.0
2025-06-05T00:45:57Z,66.0
2025-06-05T00:46:00Z,66.0
2025-06-05T00:46:01Z,64.0
2025-06-05T00:46:03Z,64.0
2025-06-05T00:46:04Z,65.0
2025-06-05T00:46:07Z,65.0
2025-06-05T00:46:10Z,66.0
2025-06-05T00:46:13Z,66.0
2025-06-05T00:46:14Z,65.0
2025-06-05T00:46:16Z,66.0
2025-06-05T00:46:18Z,65.0
2025-06-05T00:46:20Z,64.0
2025-06-05T00:46:23Z,64.0
2025-06-05T00:46:26Z,64.0
2025-06-05T00:46:28Z,63.0
2025-06-05T00:46:29Z,62.0
2025-06-05T00:46:31Z,63.0
2025-06-05T00:46:33Z,64.0
2025-06-05T00:46:35Z,62.0
2025-06-05T00:46:38Z,62.0
2025-06-05T00:46:39Z,63.0
2025-06-05T00:46:41Z,65.0
2025-06-05T00:46:43Z,65.0
2025-06-05T00:46:45Z,66.0
2025-06-05T00:46:47Z,65.0
2025-06-05T00:46:50Z,65.0
2025-06-05T00:46:51Z,64.0
2025-06-05T00:46:52Z,63.0
2025-06-05T00:46:54Z,65.0
2025-06-05T00:46:56Z,66.0
2025-06-05T00:46:58Z,65.0
2025-06-05T00:47:00Z,66.0
2025-06-05T00:47:02Z,70.0
2025-06-05T00:47:05Z,70.0
2025-06-05T00:47:08Z,69.0
2025-06-05T00:47:10Z,68.0
2025-06-05T00:47:12Z,69.0
2025-06-05T00:47:14Z,68.0
2025-06-05T00:47:16Z,67.0
2025-06-05T00:47:17Z,66.0
2025-06-05T00:47:20Z,66.0
2025-06-05T00:47:23Z,66.0
2025-06-05T00:47:26Z,66.0
2025-06-05T00:47:27Z,65.0
2025-06-05T00:47:29Z,67.0
2025-06-05T00:47:31Z,68.0
2025-06-05T00:47:33Z,67.0
2025-06-05T00:47:35Z,70.0
2025-06-05T00:47:37Z,69.0
2025-06-05T00:47:39Z,68.0
2025-06-05T00:47:42Z,67.0
2025-06-05T00:47:45Z,67.0
2025-06-05T00:47:46Z,67.0
2025-06-05T00:47:49Z,67.0
2025-06-05T00:47:50Z,66.0
2025-06-05T00:47:53Z,66.0
2025-06-05T00:47:56Z,67.0
2025-06-05T00:47:58Z,70.0
2025-06-05T00:48:00Z,67.0
2025-06-05T00:48:02Z,66.0
2025-06-05T00:48:04Z,68.0
2025-06-05T00:48:07Z,67.0
2025-06-05T00:48:09Z,68.0
2025-06-05T00:48:11Z,69.0
2025-06-05T00:48:13Z,66.0
2025-06-05T00:48:16Z,66.0
2025-06-05T00:48:17Z,65.0
2025-06-05T00:48:20Z,65.0
2025-06-05T00:48:21Z,64.0
2025-06-05T00:48:24Z,64.0
2025-06-05T00:48:27Z,63.0
2025-06-05T00:48:28Z,64.0
2025-06-05T00:48:30Z,63.0
2025-06-05T00:48:32Z,63.0
2025-06-05T00:48:34Z,64.0
2025-06-05T00:48:36Z,63.0
2025-06-05T00:48:38Z,64.0
2025-06-05T00:48:40Z,63.0
2025-06-05T00:48:43Z,63.0
2025-06-05T00:48:46Z,64.0
2025-06-05T00:48:49Z,64.0
2025-06-05T00:48:52Z,65.0
2025-06-05T00:48:53Z,64.0
2025-06-05T00:48:55Z,65.0
2025-06-05T00:48:57Z,65.0
2025-06-05T00:49:00Z,65.0
2025-06-05T00:49:03Z,64.0
2025-06-05T00:49:06Z,64.0
2025-06-05T00:49:09Z,64.0
2025-06-05T00:49:11Z,62.0
2025-06-05T00:49:13Z,63.0
2025-06-05T00:49:15Z,64.0
2025-06-05T00:49:18Z,64.0
2025-06-05T00:49:20Z,63.0
2025-06-05T00:49:23Z,63.0
2025-06-05T00:49:24Z,62.0
2025-06-05T00:49:27Z,62.0
2025-06-05T00:49:30Z,62.0
2025-06-05T00:49:33Z,62.0
2025-06-05T00:49:36Z,61.0
2025-06-05T00:49:38Z,62.0
2025-06-05T00:49:40Z,62.0
2025-06-05T00:49:43Z,61.0
2025-06-05T00:49:45Z,61.0
2025-06-05T00:49:48Z,61.0
2025-06-05T00:49:49Z,62.0
2025-06-05T00:49:51Z,63.0
2025-06-05T00:49:54Z,63.0
2025-06-05T00:49:55Z,64.0
2025-06-05T00:49:57Z,65.0
2025-06-05T00:50:00Z,65.0
2025-06-05T00:50:01Z,64.0
2025-06-05T00:50:04Z,65.0
2025-06-05T00:50:06Z,64.0
2025-06-05T00:50:08Z,63.0
2025-06-05T00:50:11Z,63.0
2025-06-05T00:50:14Z,63.0
2025-06-05T00:50:16Z,63.0
2025-06-05T00:50:19Z,63.0
2025-06-05T00:50:20Z,62.0
2025-06-05T00:50:23Z,62.0
2025-06-05T00:50:26Z,62.0
2025-06-05T00:50:29Z,62.0
2025-06-05T00:50:32Z,62.0
2025-06-05T00:50:35Z,62.0
2025-06-05T00:50:38Z,62.0
2025-06-05T00:50:41Z,62.0
2025-06-05T00:50:44Z,62.0
2025-06-05T00:50:45Z,62.0
2025-06-05T00:50:47Z,63.0
2025-06-05T00:50:50Z,63.0
2025-06-05T00:50:51Z,64.0
2025-06-05T00:50:54Z,62.0
2025-06-05T00:50:56Z,60.0
2025-06-05T00:50:59Z,60.0
2025-06-05T00:51:02Z,60.0
2025-06-05T00:51:04Z,62.0
2025-06-05T00:51:07Z,62.0
2025-06-05T00:51:08Z,61.0
2025-06-05T00:51:10Z,62.0
2025-06-05T00:51:13Z,62.0
2025-06-05T00:51:16Z,63.0
2025-06-05T00:51:17Z,62.0
2025-06-05T00:51:20Z,62.0
2025-06-05T00:51:21Z,61.0
2025-06-05T00:51:24Z,61.0
2025-06-05T00:51:27Z,61.0
2025-06-05T00:51:29Z,60.0
2025-06-05T00:51:32Z,60.0
2025-06-05T00:51:33Z,62.0
2025-06-05T00:51:35Z,61.0
2025-06-05T00:51:38Z,61.0
2025-06-05T00:51:39Z,60.0
2025-06-05T00:51:40Z,59.0
2025-06-05T00:51:43Z,59.0
2025-06-05T00:51:46Z,59.0
2025-06-05T00:51:48Z,60.0
2025-06-05T00:51:50Z,61.0
2025-06-05T00:51:52Z,60.0
2025-06-05T00:51:55Z,60.0
2025-06-05T00:51:58Z,61.0
2025-06-05T00:52:00Z,62.0
2025-06-05T00:52:03Z,62.0
2025-06-05T00:52:06Z,62.0
2025-06-05T00:52:07Z,63.0
2025-06-05T00:52:09Z,63.0
2025-06-05T00:52:12Z,63.0
2025-06-05T00:52:13Z,64.0
2025-06-05T00:52:15Z,63.0
2025-06-05T00:52:17Z,62.0
2025-06-05T00:52:19Z,63.0
2025-06-05T00:52:22Z,63.0
2025-06-05T00:52:23Z,64.0
2025-06-05T00:52:26Z,64.0
2025-06-05T00:52:29Z,64.0
2025-06-05T00:52:30Z,63.0
2025-06-05T00:52:33Z,63.0
2025-06-05T00:52:34Z,63.0
2025-06-05T00:52:36Z,64.0
2025-06-05T00:52:39Z,64.0
2025-06-05T00:52:42Z,64.0
2025-06-05T00:52:45Z,64.0
2025-06-05T00:52:48Z,64.0
2025-06-05T00:52:50Z,63.0
2025-06-05T00:52:52Z,62.0
2025-06-05T00:52:55Z,62.0
2025-06-05T00:52:57Z,62.0
2025-06-05T00:52:59Z,63.0
2025-06-05T00:53:01Z,64.0
2025-06-05T00:53:03Z,64.0
2025-06-05T00:53:05Z,65.0
2025-06-05T00:53:07Z,64.0
2025-06-05T00:53:09Z,65.0
2025-06-05T00:53:11Z,64.0
2025-06-05T00:53:14Z,64.0
2025-06-05T00:53:15Z,63.0
2025-06-05T00:53:16Z,62.0
2025-06-05T00:53:19Z,62.0
2025-06-05T00:53:20Z,61.0
2025-06-05T00:53:22Z,61.0
2025-06-05T00:53:25Z,61.0
2025-06-05T00:53:28Z,61.0
2025-06-05T00:53:30Z,60.0
2025-06-05T00:53:33Z,60.0
2025-06-05T00:53:34Z,60.0
2025-06-05T00:53:37Z,60.0
2025-06-05T00:53:38Z,60.0
2025-06-05T00:53:41Z,60.0
2025-06-05T00:53:44Z,60.0
2025-06-05T00:53:47Z,60.0
2025-06-05T00:53:49Z,61.0
2025-06-05T00:53:51Z,62.0
2025-06-05T00:53:53Z,63.0
2025-06-05T00:53:55Z,65.0
2025-06-05T00:53:57Z,67.0
2025-06-05T00:53:59Z,71.0
2025-06-05T00:54:01Z,75.0
2025-06-05T00:54:03Z,80.0
2025-06-05T00:54:06Z,80.0
2025-06-05T00:54:08Z,88.0
