timestamp,beats per minute
2025-01-16T00:26:59Z,82.0
2025-01-16T00:27:01Z,82.0
2025-01-16T00:27:03Z,78.0
2025-01-16T00:27:05Z,76.0
2025-01-16T00:27:08Z,75.0
2025-01-16T00:27:11Z,75.0
2025-01-16T00:27:14Z,75.0
2025-01-16T00:27:16Z,76.0
2025-01-16T00:27:18Z,77.0
2025-01-16T00:27:20Z,79.0
2025-01-16T00:27:22Z,80.0
2025-01-16T00:27:24Z,84.0
2025-01-16T00:27:26Z,86.0
2025-01-16T00:27:28Z,87.0
2025-01-16T00:27:30Z,89.0
2025-01-16T00:27:33Z,88.0
2025-01-16T00:27:35Z,86.0
2025-01-16T00:27:37Z,85.0
2025-01-16T00:27:39Z,84.0
2025-01-16T00:27:41Z,83.0
2025-01-16T00:27:43Z,81.0
2025-01-16T00:27:45Z,80.0
2025-01-16T00:27:47Z,79.0
2025-01-16T00:27:49Z,78.0
2025-01-16T00:27:51Z,79.0
2025-01-16T00:27:53Z,78.0
2025-01-16T00:27:55Z,77.0
2025-01-16T00:27:56Z,76.0
2025-01-16T00:27:58Z,76.0
2025-01-16T00:28:01Z,76.0
2025-01-16T00:28:04Z,77.0
2025-01-16T00:28:07Z,77.0
2025-01-16T00:28:10Z,77.0
2025-01-16T00:28:12Z,78.0
2025-01-16T00:28:14Z,79.0
2025-01-16T00:28:16Z,78.0
2025-01-16T00:28:18Z,76.0
2025-01-16T00:28:21Z,78.0
2025-01-16T00:28:24Z,78.0
2025-01-16T00:28:25Z,76.0
2025-01-16T00:28:27Z,75.0
2025-01-16T00:28:29Z,74.0
2025-01-16T00:28:32Z,74.0
2025-01-16T00:28:33Z,76.0
2025-01-16T00:28:35Z,77.0
2025-01-16T00:28:37Z,78.0
2025-01-16T00:28:40Z,78.0
2025-01-16T00:28:41Z,81.0
2025-01-16T00:28:43Z,83.0
2025-01-16T00:28:46Z,82.0
2025-01-16T00:28:49Z,82.0
2025-01-16T00:28:50Z,84.0
2025-01-16T00:28:52Z,86.0
2025-01-16T00:28:55Z,86.0
2025-01-16T00:28:56Z,83.0
2025-01-16T00:28:58Z,81.0
2025-01-16T00:29:00Z,79.0
2025-01-16T00:29:02Z,78.0
2025-01-16T00:29:05Z,78.0
2025-01-16T00:29:07Z,81.0
2025-01-16T00:29:09Z,78.0
2025-01-16T00:29:11Z,77.0
2025-01-16T00:29:14Z,77.0
2025-01-16T00:29:15Z,76.0
2025-01-16T00:29:18Z,76.0
2025-01-16T00:29:21Z,77.0
2025-01-16T00:29:24Z,77.0
2025-01-16T00:29:27Z,78.0
2025-01-16T00:29:30Z,78.0
2025-01-16T00:29:32Z,79.0
2025-01-16T00:29:34Z,80.0
2025-01-16T00:29:36Z,84.0
2025-01-16T00:29:39Z,84.0
2025-01-16T00:29:42Z,83.0
2025-01-16T00:29:44Z,79.0
2025-01-16T00:29:47Z,79.0
2025-01-16T00:29:48Z,80.0
2025-01-16T00:29:50Z,83.0
2025-01-16T00:29:53Z,83.0
2025-01-16T00:29:54Z,80.0
2025-01-16T00:29:55Z,79.0
2025-01-16T00:29:57Z,80.0
2025-01-16T00:29:59Z,81.0
2025-01-16T00:30:01Z,82.0
2025-01-16T00:30:04Z,82.0
2025-01-16T00:30:07Z,83.0
2025-01-16T00:30:09Z,85.0
2025-01-16T00:30:11Z,87.0
2025-01-16T00:30:14Z,87.0
2025-01-16T00:30:17Z,84.0
2025-01-16T00:30:19Z,82.0
2025-01-16T00:30:20Z,81.0
2025-01-16T00:30:22Z,80.0
2025-01-16T00:30:25Z,80.0
2025-01-16T00:30:26Z,81.0
2025-01-16T00:30:28Z,82.0
2025-01-16T00:30:30Z,81.0
2025-01-16T00:30:32Z,80.0
2025-01-16T00:30:34Z,79.0
2025-01-16T00:30:37Z,79.0
2025-01-16T00:30:38Z,80.0
2025-01-16T00:30:40Z,82.0
2025-01-16T00:30:42Z,83.0
2025-01-16T00:30:45Z,84.0
2025-01-16T00:30:48Z,84.0
2025-01-16T00:30:49Z,83.0
2025-01-16T00:30:51Z,81.0
2025-01-16T00:30:53Z,79.0
2025-01-16T00:30:55Z,78.0
2025-01-16T00:30:57Z,78.0
2025-01-16T00:30:59Z,77.0
2025-01-16T00:31:01Z,78.0
2025-01-16T00:31:04Z,78.0
2025-01-16T00:31:05Z,77.0
2025-01-16T00:31:07Z,76.0
2025-01-16T00:31:10Z,76.0
2025-01-16T00:31:13Z,76.0
2025-01-16T00:31:16Z,76.0
2025-01-16T00:31:19Z,76.0
2025-01-16T00:31:20Z,75.0
2025-01-16T00:31:22Z,76.0
2025-01-16T00:31:25Z,76.0
2025-01-16T00:31:26Z,77.0
2025-01-16T00:31:28Z,78.0
2025-01-16T00:31:30Z,79.0
2025-01-16T00:31:33Z,80.0
2025-01-16T00:31:35Z,85.0
2025-01-16T00:31:37Z,88.0
2025-01-16T00:31:40Z,88.0
2025-01-16T00:31:41Z,87.0
2025-01-16T00:31:43Z,86.0
2025-01-16T00:31:45Z,84.0
2025-01-16T00:31:48Z,84.0
2025-01-16T00:31:51Z,87.0
2025-01-16T00:31:53Z,86.0
2025-01-16T00:31:55Z,84.0
2025-01-16T00:31:56Z,81.0
2025-01-16T00:31:58Z,80.0
2025-01-16T00:32:00Z,78.0
2025-01-16T00:32:03Z,78.0
2025-01-16T00:32:04Z,77.0
2025-01-16T00:32:06Z,76.0
2025-01-16T00:32:09Z,76.0
2025-01-16T00:32:12Z,78.0
2025-01-16T00:32:15Z,78.0
2025-01-16T00:32:16Z,80.0
2025-01-16T00:32:19Z,78.0
2025-01-16T00:32:21Z,79.0
2025-01-16T00:32:23Z,81.0
2025-01-16T00:32:25Z,83.0
2025-01-16T00:32:27Z,85.0
2025-01-16T00:32:29Z,84.0
2025-01-16T00:32:31Z,82.0
2025-01-16T00:32:33Z,78.0
2025-01-16T00:32:36Z,78.0
2025-01-16T00:32:37Z,79.0
2025-01-16T00:32:39Z,81.0
2025-01-16T00:32:42Z,81.0
2025-01-16T00:32:44Z,82.0
2025-01-16T00:32:46Z,84.0
2025-01-16T00:32:48Z,85.0
2025-01-16T00:32:50Z,83.0
2025-01-16T00:32:52Z,82.0
2025-01-16T00:32:54Z,81.0
2025-01-16T00:32:56Z,80.0
2025-01-16T00:32:58Z,78.0
2025-01-16T00:33:01Z,78.0
2025-01-16T00:33:04Z,78.0
2025-01-16T00:33:06Z,77.0
2025-01-16T00:33:07Z,76.0
2025-01-16T00:33:10Z,76.0
2025-01-16T00:33:11Z,78.0
2025-01-16T00:33:13Z,80.0
2025-01-16T00:33:16Z,80.0
2025-01-16T00:33:17Z,82.0
2025-01-16T00:33:20Z,82.0
2025-01-16T00:33:21Z,85.0
2025-01-16T00:33:23Z,88.0
2025-01-16T00:33:25Z,89.0
2025-01-16T00:33:27Z,87.0
2025-01-16T00:33:29Z,84.0
2025-01-16T00:33:31Z,82.0
2025-01-16T00:33:34Z,82.0
2025-01-16T00:33:37Z,82.0
2025-01-16T00:33:38Z,81.0
2025-01-16T00:33:41Z,81.0
2025-01-16T00:33:42Z,82.0
2025-01-16T00:33:45Z,82.0
2025-01-16T00:33:48Z,80.0
2025-01-16T00:33:51Z,80.0
2025-01-16T00:33:52Z,82.0
2025-01-16T00:33:55Z,80.0
2025-01-16T00:33:57Z,79.0
2025-01-16T00:33:59Z,78.0
2025-01-16T00:34:02Z,78.0
2025-01-16T00:34:05Z,77.0
2025-01-16T00:34:07Z,76.0
2025-01-16T00:34:10Z,76.0
2025-01-16T00:34:13Z,76.0
2025-01-16T00:34:16Z,76.0
2025-01-16T00:34:17Z,75.0
2025-01-16T00:34:19Z,76.0
2025-01-16T00:34:22Z,76.0
2025-01-16T00:34:25Z,76.0
2025-01-16T00:34:26Z,77.0
2025-01-16T00:34:29Z,77.0
2025-01-16T00:34:32Z,77.0
2025-01-16T00:34:34Z,78.0
2025-01-16T00:34:37Z,78.0
2025-01-16T00:34:40Z,80.0
2025-01-16T00:34:42Z,78.0
2025-01-16T00:34:45Z,78.0
2025-01-16T00:34:48Z,78.0
2025-01-16T00:34:51Z,77.0
2025-01-16T00:34:53Z,78.0
2025-01-16T00:34:56Z,78.0
2025-01-16T00:34:59Z,79.0
2025-01-16T00:35:01Z,79.0
2025-01-16T00:35:04Z,79.0
2025-01-16T00:35:07Z,80.0
2025-01-16T00:35:10Z,80.0
2025-01-16T00:35:12Z,82.0
2025-01-16T00:35:14Z,80.0
2025-01-16T00:35:17Z,80.0
2025-01-16T00:35:20Z,81.0
2025-01-16T00:35:22Z,82.0
2025-01-16T00:35:25Z,82.0
2025-01-16T00:35:28Z,82.0
2025-01-16T00:35:31Z,83.0
2025-01-16T00:35:34Z,83.0
2025-01-16T00:35:35Z,84.0
2025-01-16T00:35:38Z,84.0
2025-01-16T00:35:39Z,85.0
2025-01-16T00:35:42Z,85.0
2025-01-16T00:35:45Z,82.0
2025-01-16T00:35:48Z,82.0
2025-01-16T00:35:49Z,79.0
2025-01-16T00:35:51Z,78.0
2025-01-16T00:35:53Z,79.0
2025-01-16T00:35:56Z,79.0
2025-01-16T00:35:59Z,79.0
2025-01-16T00:36:00Z,78.0
2025-01-16T00:36:02Z,77.0
2025-01-16T00:36:04Z,76.0
2025-01-16T00:36:06Z,75.0
2025-01-16T00:36:08Z,74.0
2025-01-16T00:36:10Z,75.0
2025-01-16T00:36:12Z,76.0
2025-01-16T00:36:14Z,78.0
2025-01-16T00:36:16Z,80.0
2025-01-16T00:36:18Z,82.0
2025-01-16T00:36:21Z,81.0
2025-01-16T00:36:23Z,79.0
2025-01-16T00:36:25Z,77.0
2025-01-16T00:36:28Z,77.0
2025-01-16T00:36:29Z,79.0
2025-01-16T00:36:32Z,79.0
2025-01-16T00:36:33Z,77.0
2025-01-16T00:36:36Z,75.0
2025-01-16T00:36:38Z,74.0
2025-01-16T00:36:41Z,74.0
2025-01-16T00:36:42Z,76.0
2025-01-16T00:36:44Z,77.0
2025-01-16T00:36:46Z,78.0
2025-01-16T00:36:48Z,81.0
2025-01-16T00:36:50Z,82.0
2025-01-16T00:36:52Z,84.0
2025-01-16T00:36:53Z,86.0
2025-01-16T00:36:55Z,90.0
2025-01-16T00:36:57Z,93.0
2025-01-16T00:36:59Z,92.0
2025-01-16T00:37:01Z,92.0
2025-01-16T00:37:03Z,94.0
2025-01-16T00:37:05Z,95.0
2025-01-16T00:37:07Z,96.0
2025-01-16T00:37:09Z,97.0
2025-01-16T00:37:11Z,96.0
2025-01-16T00:37:13Z,98.0
2025-01-16T00:37:16Z,98.0
2025-01-16T00:37:17Z,97.0
2025-01-16T00:37:20Z,95.0
2025-01-16T00:37:22Z,92.0
2025-01-16T00:37:24Z,90.0
2025-01-16T00:37:26Z,89.0
2025-01-16T00:37:28Z,90.0
2025-01-16T00:37:31Z,90.0
2025-01-16T00:37:32Z,88.0
2025-01-16T00:37:34Z,87.0
2025-01-16T00:37:37Z,87.0
2025-01-16T00:37:38Z,92.0
2025-01-16T00:37:41Z,90.0
2025-01-16T00:37:43Z,88.0
2025-01-16T00:37:46Z,88.0
2025-01-16T00:37:47Z,90.0
2025-01-16T00:37:49Z,91.0
2025-01-16T00:37:52Z,91.0
2025-01-16T00:37:53Z,88.0
2025-01-16T00:37:55Z,85.0
2025-01-16T00:37:57Z,87.0
2025-01-16T00:37:59Z,95.0
2025-01-16T00:38:02Z,95.0
2025-01-16T00:38:03Z,93.0
2025-01-16T00:38:05Z,92.0
2025-01-16T00:38:06Z,89.0
2025-01-16T00:38:08Z,87.0
2025-01-16T00:38:10Z,84.0
2025-01-16T00:38:12Z,85.0
2025-01-16T00:38:14Z,84.0
2025-01-16T00:38:16Z,85.0
2025-01-16T00:38:18Z,86.0
2025-01-16T00:38:21Z,86.0
2025-01-16T00:38:22Z,83.0
2025-01-16T00:38:25Z,83.0
2025-01-16T00:38:28Z,84.0
2025-01-16T00:38:29Z,85.0
2025-01-16T00:38:31Z,86.0
2025-01-16T00:38:33Z,85.0
2025-01-16T00:38:36Z,85.0
2025-01-16T00:38:37Z,86.0
2025-01-16T00:38:40Z,86.0
2025-01-16T00:38:43Z,86.0
2025-01-16T00:38:45Z,87.0
2025-01-16T00:38:48Z,87.0
2025-01-16T00:38:49Z,88.0
2025-01-16T00:38:51Z,87.0
2025-01-16T00:38:53Z,88.0
2025-01-16T00:38:54Z,89.0
2025-01-16T00:38:56Z,88.0
2025-01-16T00:38:58Z,92.0
2025-01-16T00:39:00Z,92.0
2025-01-16T00:39:02Z,90.0
2025-01-16T00:39:04Z,91.0
2025-01-16T00:39:06Z,89.0
2025-01-16T00:39:08Z,95.0
2025-01-16T00:39:10Z,88.0
2025-01-16T00:39:12Z,86.0
2025-01-16T00:39:14Z,85.0
2025-01-16T00:39:16Z,86.0
2025-01-16T00:39:17Z,87.0
2025-01-16T00:39:20Z,87.0
2025-01-16T00:39:23Z,85.0
2025-01-16T00:39:25Z,83.0
2025-01-16T00:39:27Z,82.0
2025-01-16T00:39:29Z,80.0
2025-01-16T00:39:31Z,79.0
2025-01-16T00:39:34Z,79.0
2025-01-16T00:39:35Z,80.0
2025-01-16T00:39:38Z,80.0
2025-01-16T00:39:39Z,76.0
2025-01-16T00:39:42Z,77.0
2025-01-16T00:39:44Z,76.0
2025-01-16T00:39:46Z,75.0
2025-01-16T00:39:48Z,74.0
2025-01-16T00:39:50Z,75.0
2025-01-16T00:39:52Z,76.0
2025-01-16T00:39:54Z,82.0
2025-01-16T00:39:56Z,87.0
2025-01-16T00:39:58Z,85.0
2025-01-16T00:40:00Z,82.0
2025-01-16T00:40:02Z,79.0
2025-01-16T00:40:05Z,79.0
2025-01-16T00:40:07Z,77.0
2025-01-16T00:40:10Z,77.0
2025-01-16T00:40:11Z,81.0
2025-01-16T00:40:13Z,84.0
2025-01-16T00:40:16Z,84.0
2025-01-16T00:40:17Z,81.0
2025-01-16T00:40:20Z,81.0
2025-01-16T00:40:21Z,82.0
2025-01-16T00:40:23Z,83.0
2025-01-16T00:40:26Z,83.0
2025-01-16T00:40:27Z,79.0
2025-01-16T00:40:29Z,77.0
2025-01-16T00:40:30Z,76.0
2025-01-16T00:40:32Z,77.0
2025-01-16T00:40:35Z,77.0
2025-01-16T00:40:36Z,75.0
2025-01-16T00:40:38Z,73.0
2025-01-16T00:40:40Z,73.0
2025-01-16T00:40:42Z,77.0
2025-01-16T00:40:44Z,78.0
2025-01-16T00:40:46Z,77.0
2025-01-16T00:40:48Z,75.0
2025-01-16T00:40:51Z,75.0
2025-01-16T00:40:52Z,76.0
2025-01-16T00:40:55Z,75.0
2025-01-16T00:40:57Z,74.0
2025-01-16T00:41:00Z,74.0
2025-01-16T00:41:03Z,74.0
2025-01-16T00:41:05Z,73.0
2025-01-16T00:41:07Z,72.0
2025-01-16T00:41:09Z,73.0
2025-01-16T00:41:12Z,73.0
2025-01-16T00:41:13Z,72.0
2025-01-16T00:41:15Z,73.0
2025-01-16T00:41:17Z,74.0
2025-01-16T00:41:20Z,74.0
2025-01-16T00:41:22Z,75.0
2025-01-16T00:41:24Z,79.0
2025-01-16T00:41:26Z,80.0
2025-01-16T00:41:28Z,77.0
2025-01-16T00:41:31Z,77.0
2025-01-16T00:41:32Z,78.0
2025-01-16T00:41:35Z,78.0
2025-01-16T00:41:36Z,77.0
2025-01-16T00:41:38Z,77.0
2025-01-16T00:41:40Z,78.0
2025-01-16T00:41:41Z,79.0
2025-01-16T00:41:43Z,82.0
2025-01-16T00:41:45Z,84.0
2025-01-16T00:41:47Z,85.0
2025-01-16T00:41:49Z,84.0
2025-01-16T00:41:52Z,84.0
2025-01-16T00:41:53Z,85.0
2025-01-16T00:41:56Z,85.0
2025-01-16T00:41:57Z,84.0
2025-01-16T00:41:59Z,81.0
2025-01-16T00:42:01Z,79.0
2025-01-16T00:42:03Z,78.0
2025-01-16T00:42:05Z,76.0
2025-01-16T00:42:08Z,76.0
2025-01-16T00:42:10Z,75.0
2025-01-16T00:42:13Z,75.0
2025-01-16T00:42:14Z,76.0
2025-01-16T00:42:17Z,76.0
2025-01-16T00:42:20Z,78.0
2025-01-16T00:42:23Z,78.0
2025-01-16T00:42:26Z,79.0
2025-01-16T00:42:28Z,80.0
2025-01-16T00:42:29Z,81.0
2025-01-16T00:42:31Z,82.0
2025-01-16T00:42:33Z,85.0
2025-01-16T00:42:35Z,84.0
2025-01-16T00:42:38Z,84.0
2025-01-16T00:42:39Z,83.0
2025-01-16T00:42:41Z,84.0
2025-01-16T00:42:43Z,86.0
2025-01-16T00:42:45Z,84.0
2025-01-16T00:42:47Z,83.0
2025-01-16T00:42:49Z,82.0
2025-01-16T00:42:52Z,82.0
2025-01-16T00:42:53Z,81.0
2025-01-16T00:42:54Z,80.0
2025-01-16T00:42:56Z,76.0
2025-01-16T00:42:58Z,74.0
2025-01-16T00:43:00Z,76.0
2025-01-16T00:43:03Z,76.0
2025-01-16T00:43:04Z,75.0
2025-01-16T00:43:06Z,74.0
2025-01-16T00:43:08Z,75.0
2025-01-16T00:43:10Z,76.0
2025-01-16T00:43:12Z,78.0
2025-01-16T00:43:15Z,78.0
2025-01-16T00:43:16Z,84.0
2025-01-16T00:43:17Z,91.0
2025-01-16T00:43:19Z,91.0
2025-01-16T00:43:21Z,93.0
2025-01-16T00:43:23Z,92.0
2025-01-16T00:43:25Z,92.0
2025-01-16T00:43:27Z,94.0
2025-01-16T00:43:30Z,94.0
2025-01-16T00:43:31Z,93.0
2025-01-16T00:43:33Z,94.0
2025-01-16T00:43:35Z,95.0
2025-01-16T00:43:37Z,93.0
2025-01-16T00:43:39Z,96.0
2025-01-16T00:43:41Z,100.0
2025-01-16T00:43:44Z,101.0
2025-01-16T00:43:46Z,103.0
2025-01-16T00:43:48Z,104.0
2025-01-16T00:43:50Z,105.0
2025-01-16T00:43:53Z,105.0
2025-01-16T00:43:56Z,104.0
2025-01-16T00:43:59Z,104.0
2025-01-16T00:44:02Z,104.0
2025-01-16T00:44:04Z,107.0
2025-01-16T00:44:07Z,107.0
2025-01-16T00:44:10Z,107.0
2025-01-16T00:44:11Z,108.0
2025-01-16T00:44:13Z,109.0
2025-01-16T00:44:15Z,108.0
2025-01-16T00:44:17Z,109.0
2025-01-16T00:44:20Z,109.0
2025-01-16T00:44:21Z,112.0
2025-01-16T00:44:24Z,112.0
2025-01-16T00:44:25Z,111.0
2025-01-16T00:44:27Z,108.0
2025-01-16T00:44:29Z,105.0
2025-01-16T00:44:30Z,104.0
2025-01-16T00:44:33Z,104.0
2025-01-16T00:44:34Z,103.0
2025-01-16T00:44:36Z,102.0
2025-01-16T00:44:39Z,102.0
2025-01-16T00:44:40Z,104.0
2025-01-16T00:44:42Z,105.0
2025-01-16T00:44:44Z,104.0
2025-01-16T00:44:46Z,102.0
2025-01-16T00:44:48Z,101.0
2025-01-16T00:44:51Z,101.0
2025-01-16T00:44:53Z,100.0
2025-01-16T00:44:55Z,101.0
2025-01-16T00:44:57Z,106.0
2025-01-16T00:44:59Z,104.0
2025-01-16T00:45:01Z,105.0
2025-01-16T00:45:03Z,103.0
2025-01-16T00:45:06Z,103.0
2025-01-16T00:45:07Z,104.0
2025-01-16T00:45:09Z,104.0
2025-01-16T00:45:11Z,96.0
2025-01-16T00:45:13Z,99.0
2025-01-16T00:45:15Z,100.0
2025-01-16T00:45:17Z,101.0
2025-01-16T00:45:18Z,103.0
2025-01-16T00:45:20Z,103.0
2025-01-16T00:45:22Z,99.0
2025-01-16T00:45:24Z,84.0
2025-01-16T00:45:27Z,84.0
2025-01-16T00:45:28Z,82.0
2025-01-16T00:45:30Z,81.0
2025-01-16T00:45:32Z,83.0
2025-01-16T00:45:34Z,88.0
2025-01-16T00:45:36Z,90.0
2025-01-16T00:45:38Z,88.0
2025-01-16T00:45:40Z,87.0
2025-01-16T00:45:41Z,86.0
2025-01-16T00:45:43Z,87.0
2025-01-16T00:45:45Z,85.0
2025-01-16T00:45:47Z,82.0
2025-01-16T00:45:49Z,84.0
2025-01-16T00:45:51Z,85.0
2025-01-16T00:45:54Z,85.0
2025-01-16T00:45:57Z,86.0
2025-01-16T00:46:00Z,86.0
2025-01-16T00:46:03Z,86.0
2025-01-16T00:46:05Z,88.0
2025-01-16T00:46:06Z,87.0
2025-01-16T00:46:08Z,88.0
2025-01-16T00:46:10Z,87.0
2025-01-16T00:46:13Z,87.0
2025-01-16T00:46:14Z,90.0
2025-01-16T00:46:16Z,95.0
2025-01-16T00:46:18Z,92.0
2025-01-16T00:46:20Z,93.0
2025-01-16T00:46:22Z,88.0
2025-01-16T00:46:24Z,81.0
2025-01-16T00:46:27Z,81.0
2025-01-16T00:46:30Z,81.0
2025-01-16T00:46:31Z,84.0
2025-01-16T00:46:33Z,83.0
2025-01-16T00:46:35Z,81.0
2025-01-16T00:46:38Z,81.0
2025-01-16T00:46:39Z,80.0
2025-01-16T00:46:41Z,79.0
2025-01-16T00:46:43Z,82.0
2025-01-16T00:46:45Z,83.0
2025-01-16T00:46:47Z,81.0
2025-01-16T00:46:50Z,81.0
2025-01-16T00:46:53Z,81.0
2025-01-16T00:46:54Z,82.0
2025-01-16T00:46:56Z,81.0
2025-01-16T00:46:58Z,78.0
2025-01-16T00:47:00Z,77.0
2025-01-16T00:47:02Z,78.0
2025-01-16T00:47:04Z,77.0
2025-01-16T00:47:06Z,78.0
2025-01-16T00:47:09Z,78.0
2025-01-16T00:47:10Z,76.0
2025-01-16T00:47:13Z,76.0
2025-01-16T00:47:14Z,75.0
2025-01-16T00:47:17Z,75.0
2025-01-16T00:47:19Z,76.0
2025-01-16T00:47:22Z,76.0
2025-01-16T00:47:23Z,77.0
2025-01-16T00:47:25Z,79.0
2025-01-16T00:47:27Z,78.0
2025-01-16T00:47:30Z,78.0
2025-01-16T00:47:31Z,77.0
2025-01-16T00:47:33Z,76.0
2025-01-16T00:47:35Z,77.0
2025-01-16T00:47:37Z,78.0
2025-01-16T00:47:40Z,78.0
2025-01-16T00:47:42Z,79.0
2025-01-16T00:47:45Z,79.0
2025-01-16T00:47:46Z,78.0
2025-01-16T00:47:48Z,77.0
2025-01-16T00:47:51Z,77.0
2025-01-16T00:47:52Z,79.0
2025-01-16T00:47:54Z,80.0
2025-01-16T00:47:56Z,79.0
2025-01-16T00:47:58Z,80.0
2025-01-16T00:48:00Z,79.0
2025-01-16T00:48:02Z,80.0
2025-01-16T00:48:05Z,80.0
2025-01-16T00:48:07Z,79.0
2025-01-16T00:48:09Z,80.0
2025-01-16T00:48:11Z,81.0
2025-01-16T00:48:14Z,81.0
2025-01-16T00:48:15Z,82.0
2025-01-16T00:48:18Z,82.0
2025-01-16T00:48:19Z,81.0
2025-01-16T00:48:21Z,83.0
2025-01-16T00:48:23Z,84.0
2025-01-16T00:48:26Z,84.0
2025-01-16T00:48:29Z,87.0
2025-01-16T00:48:30Z,84.0
2025-01-16T00:48:33Z,84.0
2025-01-16T00:48:34Z,83.0
2025-01-16T00:48:36Z,82.0
2025-01-16T00:48:39Z,82.0
2025-01-16T00:48:40Z,79.0
2025-01-16T00:48:42Z,78.0
2025-01-16T00:48:45Z,78.0
2025-01-16T00:48:46Z,79.0
2025-01-16T00:48:49Z,79.0
2025-01-16T00:48:50Z,78.0
2025-01-16T00:48:52Z,76.0
2025-01-16T00:48:53Z,78.0
2025-01-16T00:48:55Z,79.0
2025-01-16T00:48:57Z,82.0
2025-01-16T00:48:59Z,84.0
2025-01-16T00:49:01Z,82.0
2025-01-16T00:49:04Z,82.0
2025-01-16T00:49:05Z,81.0
2025-01-16T00:49:08Z,81.0
2025-01-16T00:49:09Z,82.0
2025-01-16T00:49:11Z,84.0
2025-01-16T00:49:13Z,86.0
2025-01-16T00:49:15Z,81.0
2025-01-16T00:49:17Z,79.0
2025-01-16T00:49:18Z,81.0
2025-01-16T00:49:20Z,83.0
2025-01-16T00:49:22Z,82.0
2025-01-16T00:49:25Z,82.0
2025-01-16T00:49:28Z,84.0
2025-01-16T00:49:30Z,85.0
2025-01-16T00:49:32Z,84.0
2025-01-16T00:49:34Z,85.0
2025-01-16T00:49:36Z,86.0
2025-01-16T00:49:38Z,87.0
2025-01-16T00:49:40Z,85.0
2025-01-16T00:49:41Z,84.0
2025-01-16T00:49:43Z,82.0
2025-01-16T00:49:45Z,81.0
2025-01-16T00:49:47Z,82.0
2025-01-16T00:49:49Z,81.0
2025-01-16T00:49:52Z,81.0
2025-01-16T00:49:55Z,82.0
2025-01-16T00:49:57Z,82.0
2025-01-16T00:49:59Z,79.0
2025-01-16T00:50:01Z,74.0
2025-01-16T00:50:03Z,75.0
2025-01-16T00:50:05Z,74.0
2025-01-16T00:50:08Z,75.0
2025-01-16T00:50:11Z,75.0
2025-01-16T00:50:14Z,75.0
2025-01-16T00:50:17Z,75.0
2025-01-16T00:50:20Z,76.0
2025-01-16T00:50:23Z,76.0
2025-01-16T00:50:24Z,75.0
2025-01-16T00:50:26Z,76.0
2025-01-16T00:50:28Z,75.0
2025-01-16T00:50:31Z,75.0
2025-01-16T00:50:34Z,75.0
2025-01-16T00:50:35Z,74.0
2025-01-16T00:50:37Z,73.0
2025-01-16T00:50:40Z,73.0
2025-01-16T00:50:43Z,72.0
2025-01-16T00:50:46Z,72.0
2025-01-16T00:50:47Z,73.0
2025-01-16T00:50:49Z,74.0
2025-01-16T00:50:51Z,75.0
2025-01-16T00:50:53Z,74.0
2025-01-16T00:50:54Z,75.0
2025-01-16T00:50:56Z,74.0
2025-01-16T00:50:58Z,73.0
2025-01-16T00:51:00Z,74.0
2025-01-16T00:51:02Z,75.0
2025-01-16T00:51:04Z,76.0
2025-01-16T00:51:06Z,77.0
2025-01-16T00:51:09Z,77.0
2025-01-16T00:51:10Z,76.0
2025-01-16T00:51:12Z,75.0
2025-01-16T00:51:14Z,76.0
2025-01-16T00:51:17Z,75.0
2025-01-16T00:51:19Z,76.0
2025-01-16T00:51:22Z,76.0
2025-01-16T00:51:25Z,77.0
2025-01-16T00:51:27Z,75.0
2025-01-16T00:51:30Z,75.0
2025-01-16T00:51:31Z,74.0
2025-01-16T00:51:34Z,74.0
2025-01-16T00:51:35Z,73.0
2025-01-16T00:51:38Z,73.0
2025-01-16T00:51:41Z,74.0
2025-01-16T00:51:44Z,74.0
2025-01-16T00:51:47Z,74.0
2025-01-16T00:51:50Z,74.0
2025-01-16T00:51:53Z,74.0
2025-01-16T00:51:54Z,75.0
2025-01-16T00:51:56Z,76.0
2025-01-16T00:51:58Z,75.0
2025-01-16T00:52:00Z,75.0
2025-01-16T00:52:02Z,73.0
2025-01-16T00:52:04Z,72.0
2025-01-16T00:52:06Z,74.0
2025-01-16T00:52:08Z,75.0
2025-01-16T00:52:10Z,74.0
2025-01-16T00:52:11Z,73.0
2025-01-16T00:52:14Z,73.0
2025-01-16T00:52:17Z,74.0
2025-01-16T00:52:19Z,73.0
2025-01-16T00:52:22Z,73.0
2025-01-16T00:52:23Z,74.0
2025-01-16T00:52:25Z,73.0
2025-01-16T00:52:28Z,73.0
2025-01-16T00:52:29Z,74.0
2025-01-16T00:52:31Z,73.0
2025-01-16T00:52:33Z,71.0
2025-01-16T00:52:36Z,70.0
2025-01-16T00:52:39Z,70.0
2025-01-16T00:52:42Z,70.0
2025-01-16T00:52:45Z,70.0
2025-01-16T00:52:46Z,71.0
2025-01-16T00:52:48Z,72.0
2025-01-16T00:52:50Z,71.0
2025-01-16T00:52:53Z,71.0
2025-01-16T00:52:56Z,71.0
2025-01-16T00:52:59Z,69.0
2025-01-16T00:53:01Z,69.0
2025-01-16T00:53:03Z,70.0
2025-01-16T00:53:05Z,69.0
2025-01-16T00:53:07Z,71.0
2025-01-16T00:53:10Z,71.0
2025-01-16T00:53:13Z,71.0
2025-01-16T00:53:15Z,72.0
2025-01-16T00:53:18Z,72.0
