timestamp,beats per minute
2025-01-30T07:57:45Z,60.0
2025-01-30T07:57:48Z,60.0
2025-01-30T07:57:51Z,59.0
2025-01-30T07:57:53Z,60.0
2025-01-30T07:57:56Z,60.0
2025-01-30T07:57:57Z,59.0
2025-01-30T07:58:00Z,59.0
2025-01-30T07:58:02Z,60.0
2025-01-30T07:58:04Z,59.0
2025-01-30T07:58:07Z,59.0
2025-01-30T07:58:08Z,58.0
2025-01-30T07:58:11Z,58.0
2025-01-30T07:58:14Z,58.0
2025-01-30T07:58:16Z,59.0
2025-01-30T07:58:19Z,59.0
2025-01-30T07:58:20Z,60.0
2025-01-30T07:58:23Z,60.0
2025-01-30T07:58:24Z,58.0
2025-01-30T07:58:27Z,59.0
2025-01-30T07:58:29Z,60.0
2025-01-30T07:58:32Z,60.0
2025-01-30T07:58:35Z,60.0
2025-01-30T07:58:38Z,60.0
2025-01-30T07:58:41Z,60.0
2025-01-30T07:58:44Z,60.0
2025-01-30T07:58:47Z,60.0
2025-01-30T07:58:50Z,60.0
2025-01-30T07:58:52Z,59.0
2025-01-30T07:58:55Z,59.0
2025-01-30T07:58:58Z,59.0
2025-01-30T07:59:00Z,59.0
2025-01-30T07:59:03Z,59.0
2025-01-30T07:59:06Z,59.0
2025-01-30T07:59:08Z,60.0
2025-01-30T07:59:10Z,59.0
2025-01-30T07:59:13Z,59.0
2025-01-30T07:59:15Z,60.0
2025-01-30T07:59:18Z,60.0
2025-01-30T07:59:21Z,60.0
2025-01-30T07:59:23Z,59.0
2025-01-30T07:59:26Z,59.0
2025-01-30T07:59:27Z,60.0
2025-01-30T07:59:29Z,61.0
2025-01-30T07:59:32Z,61.0
2025-01-30T07:59:35Z,60.0
2025-01-30T07:59:38Z,61.0
2025-01-30T07:59:40Z,60.0
2025-01-30T07:59:42Z,61.0
2025-01-30T07:59:44Z,60.0
2025-01-30T07:59:47Z,60.0
2025-01-30T07:59:50Z,60.0
2025-01-30T07:59:53Z,60.0
2025-01-30T07:59:56Z,60.0
2025-01-30T07:59:59Z,60.0
2025-01-30T08:00:01Z,59.0
2025-01-30T08:00:03Z,60.0
2025-01-30T08:00:05Z,59.0
2025-01-30T08:00:07Z,60.0
2025-01-30T08:00:10Z,60.0
2025-01-30T08:00:13Z,60.0
2025-01-30T08:00:16Z,60.0
2025-01-30T08:00:19Z,60.0
2025-01-30T08:00:22Z,60.0
2025-01-30T08:00:25Z,61.0
2025-01-30T08:00:28Z,62.0
2025-01-30T08:00:31Z,62.0
2025-01-30T08:00:34Z,62.0
2025-01-30T08:00:37Z,62.0
2025-01-30T08:00:40Z,61.0
2025-01-30T08:00:42Z,62.0
2025-01-30T08:00:44Z,61.0
2025-01-30T08:00:47Z,61.0
2025-01-30T08:00:48Z,60.0
2025-01-30T08:00:49Z,61.0
2025-01-30T08:00:51Z,62.0
2025-01-30T08:00:53Z,61.0
2025-01-30T08:00:56Z,61.0
2025-01-30T08:00:57Z,60.0
2025-01-30T08:01:00Z,60.0
2025-01-30T08:01:03Z,60.0
2025-01-30T08:01:06Z,60.0
2025-01-30T08:01:09Z,60.0
2025-01-30T08:01:12Z,60.0
2025-01-30T08:01:13Z,61.0
2025-01-30T08:01:14Z,61.0
2025-01-30T08:01:17Z,61.0
2025-01-30T08:01:18Z,62.0
2025-01-30T08:01:21Z,62.0
2025-01-30T08:01:24Z,62.0
2025-01-30T08:01:27Z,62.0
2025-01-30T08:01:30Z,62.0
2025-01-30T08:01:33Z,62.0
2025-01-30T08:01:36Z,62.0
2025-01-30T08:01:39Z,61.0
2025-01-30T08:01:41Z,62.0
2025-01-30T08:01:44Z,62.0
2025-01-30T08:01:47Z,62.0
2025-01-30T08:01:50Z,62.0
2025-01-30T08:01:53Z,61.0
2025-01-30T08:01:55Z,60.0
2025-01-30T08:01:57Z,61.0
2025-01-30T08:01:59Z,62.0
2025-01-30T08:02:02Z,62.0
2025-01-30T08:02:05Z,62.0
2025-01-30T08:02:08Z,62.0
2025-01-30T08:02:11Z,62.0
2025-01-30T08:02:14Z,62.0
2025-01-30T08:02:17Z,62.0
2025-01-30T08:02:20Z,62.0
2025-01-30T08:02:22Z,60.0
2025-01-30T08:02:25Z,60.0
2025-01-30T08:02:27Z,60.0
2025-01-30T08:02:30Z,60.0
2025-01-30T08:02:33Z,60.0
2025-01-30T08:02:36Z,60.0
2025-01-30T08:02:37Z,59.0
2025-01-30T08:02:39Z,58.0
2025-01-30T08:02:41Z,59.0
2025-01-30T08:02:44Z,59.0
2025-01-30T08:02:45Z,61.0
2025-01-30T08:02:47Z,62.0
2025-01-30T08:02:50Z,62.0
2025-01-30T08:02:53Z,62.0
2025-01-30T08:02:54Z,61.0
2025-01-30T08:02:56Z,60.0
2025-01-30T08:02:59Z,60.0
2025-01-30T08:03:02Z,61.0
2025-01-30T08:03:05Z,61.0
2025-01-30T08:03:06Z,60.0
2025-01-30T08:03:09Z,60.0
2025-01-30T08:03:12Z,60.0
2025-01-30T08:03:15Z,60.0
2025-01-30T08:03:18Z,60.0
2025-01-30T08:03:21Z,60.0
2025-01-30T08:03:24Z,60.0
2025-01-30T08:03:27Z,60.0
2025-01-30T08:03:30Z,60.0
2025-01-30T08:03:33Z,60.0
2025-01-30T08:03:35Z,60.0
2025-01-30T08:03:38Z,60.0
2025-01-30T08:03:41Z,60.0
2025-01-30T08:03:44Z,59.0
2025-01-30T08:03:47Z,59.0
2025-01-30T08:03:48Z,58.0
2025-01-30T08:03:51Z,58.0
2025-01-30T08:03:54Z,59.0
2025-01-30T08:03:56Z,60.0
2025-01-30T08:03:59Z,60.0
2025-01-30T08:04:02Z,60.0
2025-01-30T08:04:05Z,60.0
2025-01-30T08:04:08Z,60.0
2025-01-30T08:04:11Z,60.0
2025-01-30T08:04:14Z,60.0
2025-01-30T08:04:17Z,60.0
2025-01-30T08:04:19Z,61.0
2025-01-30T08:04:22Z,61.0
2025-01-30T08:04:25Z,60.0
2025-01-30T08:04:28Z,60.0
2025-01-30T08:04:31Z,60.0
2025-01-30T08:04:34Z,60.0
2025-01-30T08:04:37Z,60.0
2025-01-30T08:04:40Z,60.0
2025-01-30T08:04:43Z,60.0
2025-01-30T08:04:46Z,60.0
2025-01-30T08:04:48Z,61.0
2025-01-30T08:04:49Z,61.0
2025-01-30T08:04:51Z,62.0
2025-01-30T08:04:53Z,61.0
2025-01-30T08:04:56Z,61.0
2025-01-30T08:04:57Z,60.0
2025-01-30T08:05:00Z,60.0
2025-01-30T08:05:03Z,60.0
2025-01-30T08:05:06Z,60.0
2025-01-30T08:05:07Z,62.0
2025-01-30T08:05:10Z,62.0
2025-01-30T08:05:13Z,62.0
2025-01-30T08:05:14Z,61.0
2025-01-30T08:05:16Z,60.0
2025-01-30T08:05:19Z,60.0
2025-01-30T08:05:22Z,60.0
2025-01-30T08:05:25Z,60.0
2025-01-30T08:05:28Z,60.0
2025-01-30T08:05:31Z,60.0
2025-01-30T08:05:34Z,60.0
2025-01-30T08:05:37Z,59.0
2025-01-30T08:05:40Z,59.0
2025-01-30T08:05:41Z,58.0
2025-01-30T08:05:43Z,59.0
2025-01-30T08:05:45Z,58.0
2025-01-30T08:05:47Z,60.0
2025-01-30T08:05:50Z,60.0
2025-01-30T08:05:51Z,61.0
2025-01-30T08:05:53Z,60.0
2025-01-30T08:05:56Z,60.0
2025-01-30T08:05:57Z,61.0
2025-01-30T08:05:59Z,62.0
2025-01-30T08:06:01Z,64.0
2025-01-30T08:06:02Z,63.0
2025-01-30T08:06:04Z,62.0
2025-01-30T08:06:06Z,61.0
2025-01-30T08:06:09Z,61.0
2025-01-30T08:06:12Z,60.0
2025-01-30T08:06:15Z,60.0
2025-01-30T08:06:18Z,60.0
2025-01-30T08:06:21Z,60.0
2025-01-30T08:06:24Z,60.0
2025-01-30T08:06:25Z,62.0
2025-01-30T08:06:28Z,62.0
2025-01-30T08:06:29Z,61.0
2025-01-30T08:06:31Z,60.0
2025-01-30T08:06:34Z,60.0
2025-01-30T08:06:37Z,60.0
2025-01-30T08:06:40Z,60.0
2025-01-30T08:06:43Z,59.0
2025-01-30T08:06:46Z,59.0
2025-01-30T08:06:49Z,59.0
2025-01-30T08:06:50Z,58.0
2025-01-30T08:06:53Z,58.0
2025-01-30T08:06:54Z,59.0
2025-01-30T08:06:56Z,60.0
2025-01-30T08:06:59Z,60.0
2025-01-30T08:07:02Z,60.0
2025-01-30T08:07:05Z,60.0
2025-01-30T08:07:08Z,60.0
2025-01-30T08:07:11Z,60.0
2025-01-30T08:07:14Z,60.0
2025-01-30T08:07:15Z,59.0
2025-01-30T08:07:18Z,59.0
2025-01-30T08:07:21Z,59.0
2025-01-30T08:07:23Z,60.0
2025-01-30T08:07:26Z,60.0
2025-01-30T08:07:29Z,60.0
2025-01-30T08:07:32Z,60.0
2025-01-30T08:07:35Z,60.0
2025-01-30T08:07:38Z,59.0
2025-01-30T08:07:40Z,60.0
2025-01-30T08:07:43Z,60.0
2025-01-30T08:07:46Z,60.0
2025-01-30T08:07:49Z,60.0
2025-01-30T08:07:52Z,60.0
2025-01-30T08:07:55Z,60.0
2025-01-30T08:07:56Z,59.0
2025-01-30T08:07:58Z,60.0
2025-01-30T08:08:01Z,60.0
2025-01-30T08:08:04Z,60.0
2025-01-30T08:08:07Z,60.0
2025-01-30T08:08:09Z,60.0
2025-01-30T08:08:12Z,60.0
2025-01-30T08:08:15Z,60.0
2025-01-30T08:08:18Z,60.0
2025-01-30T08:08:19Z,59.0
2025-01-30T08:08:21Z,60.0
2025-01-30T08:08:24Z,60.0
2025-01-30T08:08:27Z,60.0
2025-01-30T08:08:30Z,60.0
2025-01-30T08:08:32Z,59.0
2025-01-30T08:08:34Z,60.0
2025-01-30T08:08:37Z,60.0
2025-01-30T08:08:40Z,59.0
2025-01-30T08:08:43Z,59.0
2025-01-30T08:08:44Z,60.0
2025-01-30T08:08:47Z,60.0
2025-01-30T08:08:50Z,60.0
2025-01-30T08:08:53Z,59.0
2025-01-30T08:08:56Z,59.0
2025-01-30T08:08:57Z,58.0
2025-01-30T08:09:00Z,58.0
2025-01-30T08:09:03Z,58.0
2025-01-30T08:09:06Z,58.0
2025-01-30T08:09:09Z,59.0
2025-01-30T08:09:11Z,58.0
2025-01-30T08:09:13Z,59.0
2025-01-30T08:09:14Z,60.0
2025-01-30T08:09:16Z,62.0
2025-01-30T08:09:18Z,66.0
2025-01-30T08:09:20Z,70.0
2025-01-30T08:09:23Z,70.0
2025-01-30T08:09:24Z,72.0
2025-01-30T08:09:26Z,95.0
2025-01-30T08:09:28Z,99.0
2025-01-30T08:09:30Z,98.0
2025-01-30T08:09:32Z,96.0
2025-01-30T08:09:34Z,85.0
2025-01-30T08:09:36Z,80.0
2025-01-30T08:09:37Z,77.0
2025-01-30T08:09:39Z,72.0
2025-01-30T08:09:41Z,71.0
2025-01-30T08:09:43Z,73.0
2025-01-30T08:09:45Z,70.0
2025-01-30T08:09:47Z,68.0
2025-01-30T08:09:49Z,66.0
2025-01-30T08:09:51Z,65.0
2025-01-30T08:09:54Z,65.0
2025-01-30T08:09:55Z,65.0
2025-01-30T08:09:57Z,69.0
2025-01-30T08:09:59Z,66.0
2025-01-30T08:10:01Z,62.0
2025-01-30T08:10:02Z,62.0
2025-01-30T08:10:05Z,62.0
2025-01-30T08:10:06Z,65.0
2025-01-30T08:10:08Z,69.0
2025-01-30T08:10:10Z,70.0
2025-01-30T08:10:12Z,67.0
2025-01-30T08:10:14Z,65.0
2025-01-30T08:10:17Z,65.0
2025-01-30T08:10:18Z,63.0
2025-01-30T08:10:21Z,63.0
2025-01-30T08:10:22Z,61.0
2025-01-30T08:10:25Z,62.0
2025-01-30T08:10:28Z,62.0
2025-01-30T08:10:29Z,61.0
2025-01-30T08:10:32Z,61.0
2025-01-30T08:10:33Z,63.0
2025-01-30T08:10:35Z,67.0
2025-01-30T08:10:38Z,67.0
2025-01-30T08:10:39Z,64.0
2025-01-30T08:10:41Z,62.0
2025-01-30T08:10:43Z,61.0
2025-01-30T08:10:46Z,61.0
2025-01-30T08:10:49Z,61.0
2025-01-30T08:10:52Z,60.0
2025-01-30T08:10:55Z,60.0
2025-01-30T08:10:56Z,59.0
2025-01-30T08:10:58Z,60.0
2025-01-30T08:11:00Z,58.0
2025-01-30T08:11:03Z,58.0
2025-01-30T08:11:05Z,59.0
2025-01-30T08:11:08Z,59.0
2025-01-30T08:11:11Z,60.0
2025-01-30T08:11:14Z,60.0
2025-01-30T08:11:17Z,60.0
2025-01-30T08:11:20Z,60.0
2025-01-30T08:11:23Z,60.0
2025-01-30T08:11:26Z,60.0
2025-01-30T08:11:29Z,60.0
2025-01-30T08:11:32Z,60.0
2025-01-30T08:11:35Z,60.0
2025-01-30T08:11:38Z,60.0
2025-01-30T08:11:41Z,60.0
2025-01-30T08:11:42Z,59.0
2025-01-30T08:11:45Z,59.0
2025-01-30T08:11:48Z,59.0
2025-01-30T08:11:49Z,60.0
2025-01-30T08:11:52Z,60.0
2025-01-30T08:11:55Z,60.0
2025-01-30T08:11:57Z,61.0
2025-01-30T08:11:59Z,60.0
2025-01-30T08:12:02Z,60.0
2025-01-30T08:12:03Z,59.0
2025-01-30T08:12:06Z,59.0
2025-01-30T08:12:07Z,60.0
2025-01-30T08:12:10Z,60.0
2025-01-30T08:12:13Z,60.0
2025-01-30T08:12:14Z,59.0
2025-01-30T08:12:17Z,59.0
2025-01-30T08:12:18Z,58.0
2025-01-30T08:12:20Z,59.0
2025-01-30T08:12:23Z,59.0
2025-01-30T08:12:26Z,60.0
2025-01-30T08:12:28Z,59.0
2025-01-30T08:12:30Z,60.0
2025-01-30T08:12:32Z,59.0
2025-01-30T08:12:35Z,59.0
2025-01-30T08:12:38Z,59.0
2025-01-30T08:12:41Z,59.0
2025-01-30T08:12:43Z,60.0
2025-01-30T08:12:45Z,59.0
2025-01-30T08:12:47Z,60.0
2025-01-30T08:12:49Z,59.0
2025-01-30T08:12:52Z,59.0
2025-01-30T08:12:55Z,59.0
2025-01-30T08:12:57Z,60.0
2025-01-30T08:13:00Z,60.0
2025-01-30T08:13:03Z,60.0
2025-01-30T08:13:06Z,61.0
2025-01-30T08:13:08Z,60.0
2025-01-30T08:13:10Z,61.0
2025-01-30T08:13:12Z,60.0
2025-01-30T08:13:14Z,61.0
2025-01-30T08:13:17Z,61.0
2025-01-30T08:13:20Z,62.0
2025-01-30T08:13:23Z,62.0
2025-01-30T08:13:26Z,62.0
2025-01-30T08:13:29Z,61.0
2025-01-30T08:13:32Z,61.0
2025-01-30T08:13:33Z,62.0
2025-01-30T08:13:35Z,61.0
2025-01-30T08:13:38Z,61.0
2025-01-30T08:13:39Z,60.0
2025-01-30T08:13:41Z,61.0
2025-01-30T08:13:44Z,61.0
2025-01-30T08:13:47Z,61.0
2025-01-30T08:13:50Z,62.0
2025-01-30T08:13:52Z,61.0
2025-01-30T08:13:54Z,62.0
2025-01-30T08:13:56Z,61.0
2025-01-30T08:13:58Z,62.0
2025-01-30T08:14:00Z,61.0
2025-01-30T08:14:02Z,60.0
2025-01-30T08:14:05Z,60.0
2025-01-30T08:14:08Z,60.0
2025-01-30T08:14:11Z,60.0
2025-01-30T08:14:14Z,60.0
2025-01-30T08:14:17Z,61.0
2025-01-30T08:14:19Z,60.0
2025-01-30T08:14:21Z,61.0
2025-01-30T08:14:23Z,60.0
2025-01-30T08:14:26Z,60.0
2025-01-30T08:14:27Z,61.0
2025-01-30T08:14:30Z,61.0
2025-01-30T08:14:33Z,60.0
2025-01-30T08:14:36Z,60.0
2025-01-30T08:14:38Z,61.0
2025-01-30T08:14:41Z,61.0
2025-01-30T08:14:44Z,61.0
2025-01-30T08:14:47Z,61.0
2025-01-30T08:14:48Z,62.0
2025-01-30T08:14:51Z,62.0
2025-01-30T08:14:54Z,62.0
2025-01-30T08:14:57Z,62.0
2025-01-30T08:15:00Z,61.0
2025-01-30T08:15:01Z,62.0
2025-01-30T08:15:04Z,62.0
2025-01-30T08:15:05Z,61.0
2025-01-30T08:15:08Z,61.0
2025-01-30T08:15:11Z,61.0
2025-01-30T08:15:14Z,61.0
2025-01-30T08:15:17Z,60.0
2025-01-30T08:15:19Z,61.0
2025-01-30T08:15:22Z,61.0
2025-01-30T08:15:23Z,62.0
2025-01-30T08:15:25Z,62.0
2025-01-30T08:15:28Z,61.0
2025-01-30T08:15:30Z,60.0
2025-01-30T08:15:32Z,61.0
2025-01-30T08:15:34Z,60.0
2025-01-30T08:15:37Z,60.0
2025-01-30T08:15:40Z,60.0
2025-01-30T08:15:43Z,60.0
2025-01-30T08:15:44Z,61.0
2025-01-30T08:15:46Z,62.0
2025-01-30T08:15:49Z,62.0
2025-01-30T08:15:52Z,62.0
2025-01-30T08:15:53Z,63.0
2025-01-30T08:15:55Z,62.0
2025-01-30T08:15:58Z,62.0
2025-01-30T08:16:01Z,63.0
2025-01-30T08:16:04Z,63.0
2025-01-30T08:16:07Z,63.0
2025-01-30T08:16:10Z,63.0
2025-01-30T08:16:13Z,63.0
2025-01-30T08:16:16Z,63.0
2025-01-30T08:16:18Z,64.0
2025-01-30T08:16:21Z,64.0
2025-01-30T08:16:22Z,63.0
2025-01-30T08:16:24Z,62.0
2025-01-30T08:16:27Z,62.0
2025-01-30T08:16:30Z,61.0
2025-01-30T08:16:32Z,62.0
2025-01-30T08:16:34Z,61.0
2025-01-30T08:16:36Z,62.0
2025-01-30T08:16:39Z,62.0
2025-01-30T08:16:41Z,63.0
2025-01-30T08:16:43Z,62.0
2025-01-30T08:16:45Z,63.0
2025-01-30T08:16:48Z,63.0
2025-01-30T08:16:49Z,64.0
2025-01-30T08:16:51Z,63.0
2025-01-30T08:16:54Z,63.0
2025-01-30T08:16:55Z,62.0
2025-01-30T08:16:58Z,62.0
2025-01-30T08:17:01Z,62.0
2025-01-30T08:17:04Z,62.0
2025-01-30T08:17:07Z,62.0
2025-01-30T08:17:10Z,62.0
2025-01-30T08:17:12Z,63.0
2025-01-30T08:17:14Z,65.0
2025-01-30T08:17:16Z,66.0
2025-01-30T08:17:19Z,66.0
2025-01-30T08:17:22Z,65.0
2025-01-30T08:17:25Z,64.0
2025-01-30T08:17:28Z,64.0
2025-01-30T08:17:31Z,63.0
2025-01-30T08:17:34Z,63.0
2025-01-30T08:17:37Z,63.0
2025-01-30T08:17:39Z,62.0
2025-01-30T08:17:41Z,63.0
2025-01-30T08:17:44Z,63.0
2025-01-30T08:17:47Z,62.0
2025-01-30T08:17:50Z,62.0
2025-01-30T08:17:52Z,63.0
2025-01-30T08:17:54Z,64.0
2025-01-30T08:17:57Z,64.0
2025-01-30T08:17:58Z,65.0
2025-01-30T08:18:00Z,66.0
2025-01-30T08:18:03Z,66.0
2025-01-30T08:18:06Z,66.0
2025-01-30T08:18:09Z,66.0
2025-01-30T08:18:12Z,64.0
2025-01-30T08:18:15Z,65.0
2025-01-30T08:18:18Z,65.0
2025-01-30T08:18:21Z,64.0
2025-01-30T08:18:24Z,64.0
2025-01-30T08:18:27Z,64.0
2025-01-30T08:18:29Z,65.0
2025-01-30T08:18:31Z,64.0
2025-01-30T08:18:34Z,64.0
2025-01-30T08:18:37Z,64.0
2025-01-30T08:18:40Z,64.0
2025-01-30T08:18:43Z,64.0
2025-01-30T08:18:46Z,64.0
2025-01-30T08:18:48Z,63.0
2025-01-30T08:18:50Z,64.0
2025-01-30T08:18:53Z,64.0
2025-01-30T08:18:56Z,64.0
2025-01-30T08:18:58Z,65.0
2025-01-30T08:19:00Z,66.0
2025-01-30T08:19:03Z,66.0
2025-01-30T08:19:06Z,66.0
2025-01-30T08:19:09Z,67.0
2025-01-30T08:19:12Z,67.0
2025-01-30T08:19:13Z,66.0
2025-01-30T08:19:16Z,66.0
2025-01-30T08:19:19Z,66.0
2025-01-30T08:19:21Z,65.0
2025-01-30T08:19:23Z,64.0
2025-01-30T08:19:26Z,64.0
2025-01-30T08:19:29Z,64.0
2025-01-30T08:19:32Z,64.0
2025-01-30T08:19:35Z,64.0
2025-01-30T08:19:38Z,66.0
2025-01-30T08:19:41Z,66.0
2025-01-30T08:19:42Z,67.0
2025-01-30T08:19:44Z,68.0
2025-01-30T08:19:46Z,70.0
2025-01-30T08:19:49Z,69.0
2025-01-30T08:19:51Z,68.0
2025-01-30T08:19:53Z,67.0
2025-01-30T08:19:55Z,66.0
2025-01-30T08:19:57Z,66.0
2025-01-30T08:19:59Z,65.0
2025-01-30T08:20:02Z,65.0
2025-01-30T08:20:05Z,65.0
2025-01-30T08:20:08Z,65.0
2025-01-30T08:20:09Z,64.0
2025-01-30T08:20:12Z,64.0
2025-01-30T08:20:14Z,66.0
2025-01-30T08:20:17Z,66.0
2025-01-30T08:20:20Z,66.0
2025-01-30T08:20:22Z,65.0
2025-01-30T08:20:25Z,65.0
2025-01-30T08:20:26Z,64.0
2025-01-30T08:20:29Z,64.0
2025-01-30T08:20:32Z,62.0
2025-01-30T08:20:34Z,63.0
2025-01-30T08:20:36Z,62.0
2025-01-30T08:20:37Z,63.0
2025-01-30T08:20:39Z,64.0
2025-01-30T08:20:42Z,64.0
2025-01-30T08:20:43Z,63.0
2025-01-30T08:20:46Z,63.0
2025-01-30T08:20:49Z,63.0
2025-01-30T08:20:52Z,63.0
2025-01-30T08:20:53Z,64.0
2025-01-30T08:20:56Z,64.0
2025-01-30T08:20:59Z,65.0
2025-01-30T08:21:01Z,66.0
2025-01-30T08:21:02Z,64.0
2025-01-30T08:21:05Z,64.0
2025-01-30T08:21:08Z,64.0
2025-01-30T08:21:10Z,63.0
2025-01-30T08:21:13Z,63.0
2025-01-30T08:21:14Z,62.0
2025-01-30T08:21:17Z,62.0
2025-01-30T08:21:20Z,62.0
2025-01-30T08:21:23Z,62.0
2025-01-30T08:21:26Z,62.0
2025-01-30T08:21:29Z,62.0
2025-01-30T08:21:32Z,62.0
2025-01-30T08:21:35Z,64.0
2025-01-30T08:21:38Z,64.0
2025-01-30T08:21:41Z,64.0
2025-01-30T08:21:44Z,64.0
2025-01-30T08:21:47Z,64.0
2025-01-30T08:21:49Z,63.0
2025-01-30T08:21:50Z,64.0
2025-01-30T08:21:53Z,64.0
2025-01-30T08:21:54Z,63.0
2025-01-30T08:21:56Z,64.0
2025-01-30T08:21:58Z,63.0
2025-01-30T08:22:01Z,63.0
2025-01-30T08:22:02Z,62.0
2025-01-30T08:22:05Z,62.0
2025-01-30T08:22:06Z,62.0
2025-01-30T08:22:08Z,63.0
2025-01-30T08:22:11Z,63.0
2025-01-30T08:22:14Z,63.0
2025-01-30T08:22:17Z,62.0
2025-01-30T08:22:20Z,62.0
2025-01-30T08:22:23Z,62.0
2025-01-30T08:22:26Z,62.0
2025-01-30T08:22:29Z,63.0
2025-01-30T08:22:31Z,64.0
2025-01-30T08:22:34Z,64.0
2025-01-30T08:22:37Z,64.0
2025-01-30T08:22:40Z,63.0
2025-01-30T08:22:43Z,63.0
2025-01-30T08:22:44Z,62.0
2025-01-30T08:22:47Z,62.0
2025-01-30T08:22:50Z,62.0
2025-01-30T08:22:53Z,62.0
2025-01-30T08:22:56Z,62.0
2025-01-30T08:22:59Z,62.0
2025-01-30T08:23:02Z,62.0
2025-01-30T08:23:05Z,62.0
2025-01-30T08:23:07Z,61.0
2025-01-30T08:23:10Z,61.0
2025-01-30T08:23:13Z,62.0
2025-01-30T08:23:16Z,62.0
2025-01-30T08:23:19Z,62.0
2025-01-30T08:23:21Z,62.0
2025-01-30T08:23:24Z,62.0
2025-01-30T08:23:25Z,63.0
2025-01-30T08:23:26Z,62.0
2025-01-30T08:23:28Z,63.0
2025-01-30T08:23:31Z,63.0
2025-01-30T08:23:32Z,64.0
2025-01-30T08:23:35Z,64.0
2025-01-30T08:23:38Z,65.0
2025-01-30T08:23:41Z,65.0
2025-01-30T08:23:42Z,64.0
2025-01-30T08:23:45Z,64.0
2025-01-30T08:23:48Z,64.0
2025-01-30T08:23:51Z,64.0
2025-01-30T08:23:53Z,63.0
2025-01-30T08:23:55Z,62.0
2025-01-30T08:23:58Z,62.0
2025-01-30T08:23:59Z,63.0
2025-01-30T08:24:01Z,62.0
2025-01-30T08:24:04Z,62.0
2025-01-30T08:24:07Z,62.0
2025-01-30T08:24:10Z,62.0
2025-01-30T08:24:13Z,62.0
2025-01-30T08:24:16Z,62.0
2025-01-30T08:24:18Z,63.0
2025-01-30T08:24:21Z,63.0
2025-01-30T08:24:24Z,63.0
2025-01-30T08:24:26Z,63.0
2025-01-30T08:24:28Z,64.0
2025-01-30T08:24:31Z,64.0
2025-01-30T08:24:34Z,64.0
2025-01-30T08:24:36Z,63.0
2025-01-30T08:24:37Z,64.0
2025-01-30T08:24:40Z,64.0
2025-01-30T08:24:41Z,63.0
2025-01-30T08:24:43Z,62.0
2025-01-30T08:24:46Z,62.0
2025-01-30T08:24:49Z,61.0
2025-01-30T08:24:51Z,60.0
2025-01-30T08:24:54Z,60.0
2025-01-30T08:24:55Z,62.0
2025-01-30T08:24:58Z,62.0
2025-01-30T08:24:59Z,63.0
2025-01-30T08:25:01Z,62.0
2025-01-30T08:25:04Z,62.0
2025-01-30T08:25:07Z,62.0
2025-01-30T08:25:08Z,61.0
2025-01-30T08:25:11Z,61.0
2025-01-30T08:25:14Z,61.0
2025-01-30T08:25:16Z,62.0
2025-01-30T08:25:19Z,62.0
2025-01-30T08:25:22Z,62.0
2025-01-30T08:25:25Z,63.0
2025-01-30T08:25:28Z,63.0
2025-01-30T08:25:29Z,63.0
2025-01-30T08:25:32Z,63.0
2025-01-30T08:25:35Z,63.0
2025-01-30T08:25:38Z,63.0
2025-01-30T08:25:41Z,62.0
2025-01-30T08:25:44Z,62.0
2025-01-30T08:25:47Z,62.0
2025-01-30T08:25:50Z,62.0
2025-01-30T08:25:53Z,62.0
2025-01-30T08:25:56Z,62.0
2025-01-30T08:25:59Z,62.0
2025-01-30T08:26:02Z,62.0
2025-01-30T08:26:05Z,62.0
2025-01-30T08:26:08Z,62.0
2025-01-30T08:26:10Z,61.0
2025-01-30T08:26:13Z,61.0
2025-01-30T08:26:14Z,62.0
2025-01-30T08:26:17Z,62.0
2025-01-30T08:26:20Z,62.0
2025-01-30T08:26:23Z,62.0
2025-01-30T08:26:26Z,62.0
2025-01-30T08:26:29Z,62.0
2025-01-30T08:26:31Z,63.0
2025-01-30T08:26:34Z,63.0
2025-01-30T08:26:35Z,62.0
2025-01-30T08:26:38Z,62.0
2025-01-30T08:26:41Z,62.0
2025-01-30T08:26:43Z,62.0
2025-01-30T08:26:46Z,62.0
2025-01-30T08:26:49Z,62.0
2025-01-30T08:26:52Z,62.0
2025-01-30T08:26:55Z,62.0
2025-01-30T08:26:58Z,62.0
2025-01-30T08:27:01Z,62.0
2025-01-30T08:27:04Z,62.0
2025-01-30T08:27:07Z,62.0
2025-01-30T08:27:08Z,63.0
2025-01-30T08:27:10Z,64.0
2025-01-30T08:27:13Z,64.0
2025-01-30T08:27:16Z,64.0
2025-01-30T08:27:19Z,64.0
2025-01-30T08:27:22Z,64.0
2025-01-30T08:27:23Z,63.0
2025-01-30T08:27:25Z,62.0
2025-01-30T08:27:28Z,62.0
2025-01-30T08:27:31Z,62.0
2025-01-30T08:27:34Z,62.0
2025-01-30T08:27:37Z,62.0
2025-01-30T08:27:40Z,62.0
2025-01-30T08:27:43Z,62.0
2025-01-30T08:27:46Z,62.0
2025-01-30T08:27:49Z,62.0
2025-01-30T08:27:52Z,62.0
2025-01-30T08:27:55Z,62.0
2025-01-30T08:27:56Z,62.0
2025-01-30T08:27:59Z,62.0
2025-01-30T08:28:02Z,62.0
2025-01-30T08:28:05Z,62.0
2025-01-30T08:28:08Z,62.0
2025-01-30T08:28:11Z,62.0
2025-01-30T08:28:14Z,62.0
2025-01-30T08:28:17Z,62.0
