timestamp,beats per minute
2025-03-11T00:26:32Z,93.0
2025-03-11T00:26:34Z,99.0
2025-03-11T00:26:36Z,97.0
2025-03-11T00:26:37Z,100.0
2025-03-11T00:26:39Z,102.0
2025-03-11T00:26:42Z,102.0
2025-03-11T00:26:43Z,105.0
2025-03-11T00:26:46Z,105.0
2025-03-11T00:26:47Z,103.0
2025-03-11T00:26:49Z,104.0
2025-03-11T00:26:51Z,103.0
2025-03-11T00:26:53Z,100.0
2025-03-11T00:26:56Z,100.0
2025-03-11T00:26:57Z,102.0
2025-03-11T00:26:59Z,101.0
2025-03-11T00:27:00Z,107.0
2025-03-11T00:27:03Z,107.0
2025-03-11T00:27:04Z,105.0
2025-03-11T00:27:06Z,110.0
2025-03-11T00:27:08Z,108.0
2025-03-11T00:27:10Z,106.0
2025-03-11T00:27:12Z,108.0
2025-03-11T00:27:15Z,108.0
2025-03-11T00:27:16Z,106.0
2025-03-11T00:27:18Z,108.0
2025-03-11T00:27:20Z,109.0
2025-03-11T00:27:22Z,106.0
2025-03-11T00:27:24Z,109.0
2025-03-11T00:27:25Z,104.0
2025-03-11T00:27:27Z,99.0
2025-03-11T00:27:29Z,104.0
2025-03-11T00:27:31Z,104.0
2025-03-11T00:27:33Z,97.0
2025-03-11T00:27:35Z,93.0
2025-03-11T00:27:37Z,92.0
2025-03-11T00:27:39Z,94.0
2025-03-11T00:27:41Z,96.0
2025-03-11T00:27:43Z,98.0
2025-03-11T00:27:45Z,97.0
2025-03-11T00:27:47Z,95.0
2025-03-11T00:27:50Z,95.0
2025-03-11T00:27:53Z,95.0
2025-03-11T00:27:54Z,98.0
2025-03-11T00:27:56Z,100.0
2025-03-11T00:27:58Z,101.0
2025-03-11T00:28:00Z,99.0
2025-03-11T00:28:02Z,99.0
2025-03-11T00:28:04Z,98.0
2025-03-11T00:28:06Z,99.0
2025-03-11T00:28:09Z,99.0
2025-03-11T00:28:10Z,102.0
2025-03-11T00:28:12Z,103.0
2025-03-11T00:28:13Z,101.0
2025-03-11T00:28:15Z,99.0
2025-03-11T00:28:17Z,96.0
2025-03-11T00:28:19Z,99.0
2025-03-11T00:28:21Z,104.0
2025-03-11T00:28:23Z,102.0
2025-03-11T00:28:25Z,100.0
2025-03-11T00:28:27Z,96.0
2025-03-11T00:28:29Z,97.0
2025-03-11T00:28:31Z,91.0
2025-03-11T00:28:33Z,88.0
2025-03-11T00:28:35Z,87.0
2025-03-11T00:28:38Z,87.0
2025-03-11T00:28:41Z,87.0
2025-03-11T00:28:42Z,88.0
2025-03-11T00:28:44Z,87.0
2025-03-11T00:28:46Z,88.0
2025-03-11T00:28:48Z,87.0
2025-03-11T00:28:50Z,88.0
2025-03-11T00:28:53Z,88.0
2025-03-11T00:28:54Z,90.0
2025-03-11T00:28:56Z,95.0
2025-03-11T00:28:58Z,99.0
2025-03-11T00:29:00Z,101.0
2025-03-11T00:29:01Z,100.0
2025-03-11T00:29:03Z,99.0
2025-03-11T00:29:05Z,98.0
2025-03-11T00:29:07Z,97.0
2025-03-11T00:29:09Z,96.0
2025-03-11T00:29:11Z,98.0
2025-03-11T00:29:13Z,97.0
2025-03-11T00:29:16Z,97.0
2025-03-11T00:29:17Z,98.0
2025-03-11T00:29:19Z,97.0
2025-03-11T00:29:21Z,98.0
2025-03-11T00:29:24Z,97.0
2025-03-11T00:29:26Z,95.0
2025-03-11T00:29:28Z,93.0
2025-03-11T00:29:30Z,91.0
2025-03-11T00:29:32Z,90.0
2025-03-11T00:29:35Z,90.0
2025-03-11T00:29:36Z,87.0
2025-03-11T00:29:38Z,86.0
2025-03-11T00:29:41Z,86.0
2025-03-11T00:29:42Z,94.0
2025-03-11T00:29:44Z,97.0
2025-03-11T00:29:46Z,98.0
2025-03-11T00:29:48Z,100.0
2025-03-11T00:29:49Z,101.0
2025-03-11T00:29:51Z,102.0
2025-03-11T00:29:54Z,102.0
2025-03-11T00:29:55Z,101.0
2025-03-11T00:29:57Z,100.0
2025-03-11T00:29:59Z,99.0
2025-03-11T00:30:01Z,100.0
2025-03-11T00:30:03Z,101.0
2025-03-11T00:30:05Z,102.0
2025-03-11T00:30:07Z,101.0
2025-03-11T00:30:09Z,102.0
2025-03-11T00:30:11Z,101.0
2025-03-11T00:30:12Z,98.0
2025-03-11T00:30:14Z,96.0
2025-03-11T00:30:16Z,95.0
2025-03-11T00:30:19Z,95.0
2025-03-11T00:30:22Z,96.0
2025-03-11T00:30:24Z,91.0
2025-03-11T00:30:27Z,91.0
2025-03-11T00:30:28Z,92.0
2025-03-11T00:30:30Z,93.0
2025-03-11T00:30:32Z,92.0
2025-03-11T00:30:34Z,93.0
2025-03-11T00:30:37Z,92.0
2025-03-11T00:30:40Z,92.0
2025-03-11T00:30:41Z,91.0
2025-03-11T00:30:44Z,91.0
2025-03-11T00:30:45Z,94.0
2025-03-11T00:30:47Z,97.0
2025-03-11T00:30:49Z,100.0
2025-03-11T00:30:52Z,100.0
2025-03-11T00:30:53Z,99.0
2025-03-11T00:30:55Z,100.0
2025-03-11T00:30:58Z,100.0
2025-03-11T00:31:00Z,97.0
2025-03-11T00:31:02Z,98.0
2025-03-11T00:31:04Z,97.0
2025-03-11T00:31:07Z,97.0
2025-03-11T00:31:08Z,98.0
2025-03-11T00:31:11Z,98.0
2025-03-11T00:31:14Z,99.0
2025-03-11T00:31:17Z,99.0
2025-03-11T00:31:18Z,100.0
2025-03-11T00:31:20Z,101.0
2025-03-11T00:31:22Z,100.0
2025-03-11T00:31:24Z,102.0
2025-03-11T00:31:27Z,101.0
2025-03-11T00:31:29Z,99.0
2025-03-11T00:31:31Z,98.0
2025-03-11T00:31:33Z,99.0
2025-03-11T00:31:35Z,98.0
2025-03-11T00:31:37Z,97.0
2025-03-11T00:31:39Z,97.0
2025-03-11T00:31:42Z,97.0
2025-03-11T00:31:45Z,97.0
2025-03-11T00:31:47Z,96.0
2025-03-11T00:31:48Z,97.0
2025-03-11T00:31:50Z,100.0
2025-03-11T00:31:52Z,101.0
2025-03-11T00:31:54Z,98.0
2025-03-11T00:31:56Z,100.0
2025-03-11T00:31:59Z,100.0
2025-03-11T00:32:00Z,98.0
2025-03-11T00:32:02Z,99.0
2025-03-11T00:32:04Z,98.0
2025-03-11T00:32:06Z,97.0
2025-03-11T00:32:09Z,97.0
2025-03-11T00:32:10Z,96.0
2025-03-11T00:32:12Z,94.0
2025-03-11T00:32:13Z,95.0
2025-03-11T00:32:15Z,96.0
2025-03-11T00:32:17Z,100.0
2025-03-11T00:32:19Z,99.0
2025-03-11T00:32:21Z,100.0
2025-03-11T00:32:24Z,100.0
2025-03-11T00:32:25Z,101.0
2025-03-11T00:32:28Z,101.0
2025-03-11T00:32:29Z,102.0
2025-03-11T00:32:32Z,102.0
2025-03-11T00:32:33Z,100.0
2025-03-11T00:32:35Z,101.0
2025-03-11T00:32:38Z,102.0
2025-03-11T00:32:40Z,103.0
2025-03-11T00:32:42Z,104.0
2025-03-11T00:32:45Z,104.0
2025-03-11T00:32:48Z,104.0
2025-03-11T00:32:50Z,105.0
2025-03-11T00:32:52Z,103.0
2025-03-11T00:32:54Z,102.0
2025-03-11T00:32:56Z,103.0
2025-03-11T00:32:58Z,101.0
2025-03-11T00:33:01Z,101.0
2025-03-11T00:33:03Z,102.0
2025-03-11T00:33:05Z,103.0
2025-03-11T00:33:07Z,102.0
2025-03-11T00:33:09Z,103.0
2025-03-11T00:33:11Z,99.0
2025-03-11T00:33:14Z,99.0
2025-03-11T00:33:15Z,100.0
2025-03-11T00:33:17Z,98.0
2025-03-11T00:33:20Z,98.0
2025-03-11T00:33:21Z,100.0
2025-03-11T00:33:23Z,101.0
2025-03-11T00:33:24Z,100.0
2025-03-11T00:33:27Z,100.0
2025-03-11T00:33:28Z,96.0
2025-03-11T00:33:30Z,99.0
2025-03-11T00:33:33Z,99.0
2025-03-11T00:33:36Z,97.0
2025-03-11T00:33:38Z,96.0
2025-03-11T00:33:40Z,98.0
2025-03-11T00:33:42Z,94.0
2025-03-11T00:33:45Z,94.0
2025-03-11T00:33:46Z,93.0
2025-03-11T00:33:48Z,94.0
2025-03-11T00:33:51Z,93.0
2025-03-11T00:33:53Z,92.0
2025-03-11T00:33:56Z,92.0
2025-03-11T00:33:57Z,90.0
2025-03-11T00:34:00Z,90.0
2025-03-11T00:34:01Z,92.0
2025-03-11T00:34:04Z,92.0
2025-03-11T00:34:05Z,94.0
2025-03-11T00:34:07Z,95.0
2025-03-11T00:34:09Z,93.0
2025-03-11T00:34:12Z,94.0
2025-03-11T00:34:15Z,94.0
2025-03-11T00:34:16Z,95.0
2025-03-11T00:34:19Z,95.0
2025-03-11T00:34:20Z,94.0
2025-03-11T00:34:22Z,95.0
2025-03-11T00:34:24Z,93.0
2025-03-11T00:34:27Z,93.0
2025-03-11T00:34:28Z,94.0
2025-03-11T00:34:30Z,95.0
2025-03-11T00:34:32Z,94.0
2025-03-11T00:34:35Z,94.0
2025-03-11T00:34:37Z,92.0
2025-03-11T00:34:40Z,92.0
2025-03-11T00:34:41Z,93.0
2025-03-11T00:34:44Z,93.0
2025-03-11T00:34:45Z,96.0
2025-03-11T00:34:48Z,96.0
2025-03-11T00:34:49Z,95.0
2025-03-11T00:34:51Z,98.0
2025-03-11T00:34:53Z,99.0
2025-03-11T00:34:55Z,93.0
2025-03-11T00:34:57Z,94.0
2025-03-11T00:34:59Z,94.0
2025-03-11T00:35:00Z,96.0
2025-03-11T00:35:03Z,96.0
2025-03-11T00:35:04Z,94.0
2025-03-11T00:35:06Z,98.0
2025-03-11T00:35:08Z,102.0
2025-03-11T00:35:10Z,103.0
2025-03-11T00:35:12Z,101.0
2025-03-11T00:35:14Z,102.0
2025-03-11T00:35:16Z,101.0
2025-03-11T00:35:18Z,99.0
2025-03-11T00:35:20Z,100.0
2025-03-11T00:35:22Z,100.0
2025-03-11T00:35:25Z,102.0
2025-03-11T00:35:27Z,105.0
2025-03-11T00:35:29Z,103.0
2025-03-11T00:35:31Z,107.0
2025-03-11T00:35:34Z,107.0
2025-03-11T00:35:35Z,103.0
2025-03-11T00:35:37Z,102.0
2025-03-11T00:35:39Z,103.0
2025-03-11T00:35:41Z,101.0
2025-03-11T00:35:44Z,101.0
2025-03-11T00:35:47Z,100.0
2025-03-11T00:35:48Z,102.0
2025-03-11T00:35:51Z,102.0
2025-03-11T00:35:52Z,101.0
2025-03-11T00:35:55Z,101.0
2025-03-11T00:35:58Z,102.0
2025-03-11T00:36:00Z,104.0
2025-03-11T00:36:02Z,105.0
2025-03-11T00:36:04Z,106.0
2025-03-11T00:36:06Z,109.0
2025-03-11T00:36:08Z,108.0
2025-03-11T00:36:11Z,108.0
2025-03-11T00:36:12Z,110.0
2025-03-11T00:36:15Z,112.0
2025-03-11T00:36:18Z,112.0
2025-03-11T00:36:19Z,113.0
2025-03-11T00:36:21Z,114.0
2025-03-11T00:36:23Z,115.0
2025-03-11T00:36:25Z,113.0
2025-03-11T00:36:28Z,113.0
2025-03-11T00:36:29Z,108.0
2025-03-11T00:36:31Z,106.0
2025-03-11T00:36:33Z,104.0
2025-03-11T00:36:35Z,105.0
2025-03-11T00:36:36Z,104.0
2025-03-11T00:36:39Z,104.0
2025-03-11T00:36:40Z,103.0
2025-03-11T00:36:42Z,100.0
2025-03-11T00:36:44Z,99.0
2025-03-11T00:36:46Z,101.0
2025-03-11T00:36:48Z,99.0
2025-03-11T00:36:50Z,100.0
2025-03-11T00:36:52Z,103.0
2025-03-11T00:36:54Z,102.0
2025-03-11T00:36:56Z,103.0
2025-03-11T00:36:58Z,102.0
2025-03-11T00:37:00Z,101.0
2025-03-11T00:37:03Z,101.0
2025-03-11T00:37:06Z,101.0
2025-03-11T00:37:09Z,102.0
2025-03-11T00:37:11Z,103.0
2025-03-11T00:37:14Z,103.0
2025-03-11T00:37:15Z,105.0
2025-03-11T00:37:17Z,104.0
2025-03-11T00:37:19Z,103.0
2025-03-11T00:37:22Z,103.0
2025-03-11T00:37:23Z,102.0
2025-03-11T00:37:24Z,100.0
2025-03-11T00:37:26Z,96.0
2025-03-11T00:37:28Z,95.0
2025-03-11T00:37:31Z,95.0
2025-03-11T00:37:34Z,95.0
2025-03-11T00:37:37Z,95.0
2025-03-11T00:37:38Z,96.0
2025-03-11T00:37:40Z,98.0
2025-03-11T00:37:42Z,99.0
2025-03-11T00:37:44Z,98.0
2025-03-11T00:37:47Z,98.0
2025-03-11T00:37:48Z,100.0
2025-03-11T00:37:51Z,100.0
2025-03-11T00:37:53Z,101.0
2025-03-11T00:37:55Z,103.0
2025-03-11T00:37:57Z,98.0
2025-03-11T00:37:59Z,95.0
2025-03-11T00:38:01Z,92.0
2025-03-11T00:38:03Z,99.0
2025-03-11T00:38:06Z,99.0
2025-03-11T00:38:07Z,100.0
2025-03-11T00:38:09Z,100.0
2025-03-11T00:38:11Z,101.0
2025-03-11T00:38:12Z,102.0
2025-03-11T00:38:14Z,101.0
2025-03-11T00:38:16Z,102.0
2025-03-11T00:38:18Z,100.0
2025-03-11T00:38:20Z,101.0
2025-03-11T00:38:22Z,100.0
2025-03-11T00:38:24Z,102.0
2025-03-11T00:38:26Z,101.0
2025-03-11T00:38:28Z,100.0
2025-03-11T00:38:30Z,101.0
2025-03-11T00:38:32Z,102.0
2025-03-11T00:38:34Z,104.0
2025-03-11T00:38:36Z,103.0
2025-03-11T00:38:38Z,104.0
2025-03-11T00:38:41Z,104.0
2025-03-11T00:38:42Z,105.0
2025-03-11T00:38:44Z,104.0
2025-03-11T00:38:47Z,105.0
2025-03-11T00:38:50Z,105.0
2025-03-11T00:38:51Z,104.0
2025-03-11T00:38:54Z,104.0
2025-03-11T00:38:55Z,105.0
2025-03-11T00:38:57Z,104.0
2025-03-11T00:39:00Z,104.0
2025-03-11T00:39:03Z,106.0
2025-03-11T00:39:05Z,103.0
2025-03-11T00:39:08Z,104.0
2025-03-11T00:39:10Z,104.0
2025-03-11T00:39:12Z,108.0
2025-03-11T00:39:14Z,110.0
2025-03-11T00:39:16Z,108.0
2025-03-11T00:39:18Z,107.0
2025-03-11T00:39:20Z,106.0
2025-03-11T00:39:22Z,105.0
2025-03-11T00:39:24Z,100.0
2025-03-11T00:39:26Z,95.0
2025-03-11T00:39:28Z,97.0
2025-03-11T00:39:30Z,96.0
2025-03-11T00:39:32Z,98.0
2025-03-11T00:39:35Z,98.0
2025-03-11T00:39:37Z,104.0
2025-03-11T00:39:40Z,104.0
2025-03-11T00:39:43Z,104.0
2025-03-11T00:39:45Z,100.0
2025-03-11T00:39:47Z,94.0
2025-03-11T00:39:49Z,96.0
2025-03-11T00:39:51Z,98.0
2025-03-11T00:39:54Z,98.0
2025-03-11T00:39:55Z,99.0
2025-03-11T00:39:58Z,100.0
2025-03-11T00:40:01Z,100.0
2025-03-11T00:40:02Z,98.0
2025-03-11T00:40:05Z,98.0
2025-03-11T00:40:06Z,99.0
2025-03-11T00:40:08Z,99.0
2025-03-11T00:40:10Z,98.0
2025-03-11T00:40:12Z,99.0
2025-03-11T00:40:14Z,98.0
2025-03-11T00:40:17Z,98.0
2025-03-11T00:40:20Z,92.0
2025-03-11T00:40:21Z,95.0
2025-03-11T00:40:23Z,98.0
2025-03-11T00:40:25Z,99.0
2025-03-11T00:40:27Z,98.0
2025-03-11T00:40:30Z,98.0
2025-03-11T00:40:31Z,99.0
2025-03-11T00:40:33Z,100.0
2025-03-11T00:40:35Z,99.0
2025-03-11T00:40:38Z,99.0
2025-03-11T00:40:39Z,100.0
2025-03-11T00:40:41Z,102.0
2025-03-11T00:40:44Z,103.0
2025-03-11T00:40:46Z,102.0
2025-03-11T00:40:48Z,101.0
2025-03-11T00:40:50Z,100.0
2025-03-11T00:40:53Z,100.0
2025-03-11T00:40:54Z,99.0
2025-03-11T00:40:56Z,98.0
2025-03-11T00:40:58Z,99.0
2025-03-11T00:41:00Z,101.0
2025-03-11T00:41:03Z,101.0
2025-03-11T00:41:04Z,103.0
2025-03-11T00:41:06Z,104.0
2025-03-11T00:41:08Z,102.0
2025-03-11T00:41:09Z,106.0
2025-03-11T00:41:11Z,105.0
2025-03-11T00:41:13Z,106.0
2025-03-11T00:41:16Z,106.0
2025-03-11T00:41:17Z,104.0
2025-03-11T00:41:20Z,104.0
2025-03-11T00:41:23Z,102.0
2025-03-11T00:41:25Z,103.0
2025-03-11T00:41:27Z,102.0
2025-03-11T00:41:29Z,99.0
2025-03-11T00:41:32Z,102.0
2025-03-11T00:41:34Z,97.0
2025-03-11T00:41:36Z,96.0
2025-03-11T00:41:39Z,96.0
2025-03-11T00:41:40Z,96.0
2025-03-11T00:41:43Z,96.0
2025-03-11T00:41:44Z,100.0
2025-03-11T00:41:46Z,97.0
2025-03-11T00:41:48Z,100.0
2025-03-11T00:41:51Z,100.0
2025-03-11T00:41:52Z,96.0
2025-03-11T00:41:54Z,90.0
2025-03-11T00:41:56Z,89.0
2025-03-11T00:41:57Z,84.0
2025-03-11T00:41:59Z,83.0
2025-03-11T00:42:01Z,85.0
2025-03-11T00:42:03Z,82.0
2025-03-11T00:42:05Z,85.0
2025-03-11T00:42:07Z,90.0
2025-03-11T00:42:10Z,90.0
2025-03-11T00:42:11Z,90.0
2025-03-11T00:42:14Z,90.0
2025-03-11T00:42:15Z,92.0
2025-03-11T00:42:17Z,89.0
2025-03-11T00:42:19Z,91.0
2025-03-11T00:42:20Z,87.0
2025-03-11T00:42:22Z,81.0
2025-03-11T00:42:24Z,79.0
2025-03-11T00:42:27Z,79.0
2025-03-11T00:42:28Z,77.0
2025-03-11T00:42:31Z,77.0
2025-03-11T00:42:34Z,76.0
2025-03-11T00:42:36Z,81.0
2025-03-11T00:42:39Z,81.0
2025-03-11T00:42:40Z,78.0
2025-03-11T00:42:42Z,82.0
2025-03-11T00:42:44Z,79.0
2025-03-11T00:42:45Z,75.0
2025-03-11T00:42:48Z,75.0
2025-03-11T00:42:49Z,76.0
2025-03-11T00:42:51Z,77.0
2025-03-11T00:42:53Z,78.0
2025-03-11T00:42:56Z,78.0
2025-03-11T00:42:57Z,80.0
2025-03-11T00:42:59Z,81.0
2025-03-11T00:43:01Z,83.0
2025-03-11T00:43:03Z,85.0
2025-03-11T00:43:05Z,84.0
2025-03-11T00:43:07Z,87.0
2025-03-11T00:43:08Z,87.0
2025-03-11T00:43:10Z,86.0
2025-03-11T00:43:12Z,85.0
2025-03-11T00:43:14Z,86.0
2025-03-11T00:43:17Z,86.0
2025-03-11T00:43:18Z,87.0
2025-03-11T00:43:20Z,85.0
2025-03-11T00:43:22Z,84.0
2025-03-11T00:43:24Z,87.0
2025-03-11T00:43:26Z,89.0
2025-03-11T00:43:28Z,90.0
2025-03-11T00:43:30Z,87.0
2025-03-11T00:43:32Z,88.0
2025-03-11T00:43:33Z,89.0
2025-03-11T00:43:35Z,91.0
2025-03-11T00:43:37Z,90.0
2025-03-11T00:43:39Z,89.0
2025-03-11T00:43:41Z,92.0
2025-03-11T00:43:43Z,98.0
2025-03-11T00:43:45Z,103.0
2025-03-11T00:43:47Z,98.0
2025-03-11T00:43:49Z,101.0
2025-03-11T00:43:51Z,100.0
2025-03-11T00:43:53Z,98.0
2025-03-11T00:43:55Z,100.0
2025-03-11T00:43:58Z,102.0
2025-03-11T00:44:00Z,100.0
2025-03-11T00:44:02Z,99.0
2025-03-11T00:44:04Z,98.0
2025-03-11T00:44:06Z,100.0
2025-03-11T00:44:09Z,100.0
2025-03-11T00:44:10Z,97.0
2025-03-11T00:44:12Z,100.0
2025-03-11T00:44:14Z,102.0
2025-03-11T00:44:16Z,101.0
2025-03-11T00:44:19Z,101.0
2025-03-11T00:44:20Z,100.0
2025-03-11T00:44:21Z,101.0
2025-03-11T00:44:23Z,99.0
2025-03-11T00:44:26Z,99.0
2025-03-11T00:44:27Z,97.0
2025-03-11T00:44:29Z,95.0
2025-03-11T00:44:31Z,94.0
2025-03-11T00:44:33Z,97.0
2025-03-11T00:44:35Z,98.0
2025-03-11T00:44:38Z,98.0
2025-03-11T00:44:39Z,97.0
2025-03-11T00:44:41Z,95.0
2025-03-11T00:44:43Z,96.0
2025-03-11T00:44:46Z,96.0
2025-03-11T00:44:49Z,96.0
2025-03-11T00:44:52Z,97.0
2025-03-11T00:44:54Z,102.0
2025-03-11T00:44:56Z,100.0
2025-03-11T00:44:58Z,94.0
2025-03-11T00:45:00Z,93.0
2025-03-11T00:45:02Z,94.0
2025-03-11T00:45:04Z,93.0
2025-03-11T00:45:06Z,94.0
2025-03-11T00:45:09Z,96.0
2025-03-11T00:45:11Z,98.0
2025-03-11T00:45:13Z,97.0
2025-03-11T00:45:15Z,96.0
2025-03-11T00:45:17Z,98.0
2025-03-11T00:45:19Z,97.0
2025-03-11T00:45:21Z,96.0
2025-03-11T00:45:24Z,96.0
2025-03-11T00:45:25Z,95.0
2025-03-11T00:45:27Z,97.0
2025-03-11T00:45:29Z,99.0
2025-03-11T00:45:31Z,99.0
2025-03-11T00:45:32Z,103.0
2025-03-11T00:45:34Z,101.0
2025-03-11T00:45:36Z,98.0
2025-03-11T00:45:38Z,100.0
2025-03-11T00:45:40Z,98.0
2025-03-11T00:45:42Z,97.0
2025-03-11T00:45:44Z,100.0
2025-03-11T00:45:46Z,101.0
2025-03-11T00:45:48Z,98.0
2025-03-11T00:45:50Z,97.0
2025-03-11T00:45:52Z,98.0
2025-03-11T00:45:54Z,95.0
2025-03-11T00:45:56Z,98.0
2025-03-11T00:45:57Z,96.0
2025-03-11T00:46:00Z,96.0
2025-03-11T00:46:01Z,98.0
2025-03-11T00:46:04Z,98.0
2025-03-11T00:46:05Z,96.0
2025-03-11T00:46:07Z,95.0
2025-03-11T00:46:09Z,96.0
2025-03-11T00:46:11Z,93.0
2025-03-11T00:46:13Z,94.0
2025-03-11T00:46:15Z,93.0
2025-03-11T00:46:17Z,94.0
2025-03-11T00:46:19Z,96.0
2025-03-11T00:46:20Z,97.0
2025-03-11T00:46:23Z,97.0
2025-03-11T00:46:24Z,95.0
2025-03-11T00:46:27Z,95.0
2025-03-11T00:46:28Z,96.0
2025-03-11T00:46:30Z,97.0
2025-03-11T00:46:32Z,98.0
2025-03-11T00:46:34Z,99.0
2025-03-11T00:46:36Z,100.0
2025-03-11T00:46:39Z,100.0
2025-03-11T00:46:40Z,99.0
2025-03-11T00:46:42Z,101.0
2025-03-11T00:46:44Z,102.0
2025-03-11T00:46:45Z,100.0
2025-03-11T00:46:47Z,103.0
2025-03-11T00:46:49Z,100.0
2025-03-11T00:46:51Z,99.0
2025-03-11T00:46:53Z,103.0
2025-03-11T00:46:55Z,102.0
2025-03-11T00:46:57Z,101.0
2025-03-11T00:46:59Z,103.0
2025-03-11T00:47:01Z,104.0
2025-03-11T00:47:03Z,103.0
2025-03-11T00:47:05Z,106.0
2025-03-11T00:47:07Z,104.0
2025-03-11T00:47:08Z,103.0
2025-03-11T00:47:10Z,104.0
2025-03-11T00:47:12Z,102.0
2025-03-11T00:47:14Z,100.0
2025-03-11T00:47:16Z,99.0
2025-03-11T00:47:19Z,99.0
2025-03-11T00:47:20Z,98.0
2025-03-11T00:47:22Z,101.0
2025-03-11T00:47:24Z,100.0
2025-03-11T00:47:26Z,99.0
2025-03-11T00:47:28Z,111.0
2025-03-11T00:47:30Z,117.0
2025-03-11T00:47:33Z,116.0
2025-03-11T00:47:35Z,114.0
2025-03-11T00:47:38Z,114.0
2025-03-11T00:47:41Z,110.0
2025-03-11T00:47:43Z,108.0
2025-03-11T00:47:45Z,111.0
2025-03-11T00:47:47Z,110.0
2025-03-11T00:47:49Z,105.0
2025-03-11T00:47:51Z,105.0
2025-03-11T00:47:54Z,105.0
2025-03-11T00:47:55Z,108.0
2025-03-11T00:47:56Z,106.0
2025-03-11T00:47:58Z,104.0
2025-03-11T00:48:01Z,104.0
2025-03-11T00:48:02Z,105.0
2025-03-11T00:48:04Z,107.0
2025-03-11T00:48:07Z,107.0
2025-03-11T00:48:08Z,106.0
2025-03-11T00:48:10Z,103.0
2025-03-11T00:48:12Z,102.0
2025-03-11T00:48:14Z,104.0
2025-03-11T00:48:16Z,102.0
2025-03-11T00:48:18Z,99.0
2025-03-11T00:48:20Z,101.0
2025-03-11T00:48:23Z,99.0
2025-03-11T00:48:26Z,99.0
2025-03-11T00:48:27Z,98.0
2025-03-11T00:48:30Z,98.0
2025-03-11T00:48:31Z,99.0
2025-03-11T00:48:33Z,98.0
2025-03-11T00:48:35Z,99.0
2025-03-11T00:48:37Z,100.0
2025-03-11T00:48:39Z,101.0
2025-03-11T00:48:42Z,101.0
2025-03-11T00:48:43Z,102.0
2025-03-11T00:48:44Z,103.0
2025-03-11T00:48:46Z,100.0
2025-03-11T00:48:48Z,101.0
2025-03-11T00:48:50Z,102.0
2025-03-11T00:48:53Z,102.0
2025-03-11T00:48:54Z,98.0
2025-03-11T00:48:56Z,95.0
2025-03-11T00:48:59Z,95.0
2025-03-11T00:49:00Z,94.0
2025-03-11T00:49:02Z,95.0
2025-03-11T00:49:04Z,97.0
2025-03-11T00:49:06Z,98.0
2025-03-11T00:49:08Z,95.0
2025-03-11T00:49:09Z,95.0
2025-03-11T00:49:11Z,98.0
2025-03-11T00:49:13Z,102.0
2025-03-11T00:49:15Z,98.0
2025-03-11T00:49:17Z,93.0
2025-03-11T00:49:19Z,91.0
2025-03-11T00:49:22Z,91.0
2025-03-11T00:49:23Z,94.0
2025-03-11T00:49:25Z,92.0
2025-03-11T00:49:27Z,91.0
2025-03-11T00:49:30Z,91.0
2025-03-11T00:49:32Z,92.0
2025-03-11T00:49:34Z,91.0
2025-03-11T00:49:36Z,93.0
2025-03-11T00:49:38Z,90.0
2025-03-11T00:49:40Z,88.0
2025-03-11T00:49:43Z,88.0
2025-03-11T00:49:46Z,89.0
2025-03-11T00:49:48Z,90.0
2025-03-11T00:49:50Z,92.0
2025-03-11T00:49:52Z,91.0
2025-03-11T00:49:54Z,96.0
2025-03-11T00:49:56Z,100.0
2025-03-11T00:49:57Z,98.0
2025-03-11T00:49:59Z,99.0
2025-03-11T00:50:01Z,98.0
2025-03-11T00:50:03Z,98.0
2025-03-11T00:50:05Z,95.0
2025-03-11T00:50:07Z,96.0
2025-03-11T00:50:09Z,93.0
2025-03-11T00:50:11Z,96.0
2025-03-11T00:50:13Z,98.0
2025-03-11T00:50:15Z,98.0
2025-03-11T00:50:18Z,98.0
2025-03-11T00:50:20Z,100.0
2025-03-11T00:50:23Z,100.0
2025-03-11T00:50:24Z,102.0
2025-03-11T00:50:27Z,102.0
2025-03-11T00:50:30Z,101.0
2025-03-11T00:50:32Z,102.0
2025-03-11T00:50:34Z,103.0
2025-03-11T00:50:36Z,104.0
2025-03-11T00:50:38Z,103.0
2025-03-11T00:50:40Z,101.0
2025-03-11T00:50:42Z,102.0
2025-03-11T00:50:44Z,104.0
2025-03-11T00:50:45Z,102.0
2025-03-11T00:50:47Z,100.0
2025-03-11T00:50:49Z,103.0
2025-03-11T00:50:51Z,106.0
2025-03-11T00:50:54Z,106.0
2025-03-11T00:50:55Z,109.0
2025-03-11T00:50:58Z,109.0
2025-03-11T00:50:59Z,105.0
2025-03-11T00:51:01Z,104.0
2025-03-11T00:51:04Z,104.0
2025-03-11T00:51:05Z,106.0
2025-03-11T00:51:08Z,106.0
2025-03-11T00:51:11Z,106.0
2025-03-11T00:51:12Z,105.0
2025-03-11T00:51:15Z,105.0
2025-03-11T00:51:16Z,108.0
2025-03-11T00:51:18Z,111.0
2025-03-11T00:51:20Z,114.0
2025-03-11T00:51:22Z,109.0
2025-03-11T00:51:24Z,111.0
2025-03-11T00:51:26Z,112.0
2025-03-11T00:51:28Z,112.0
2025-03-11T00:51:30Z,111.0
2025-03-11T00:51:32Z,103.0
2025-03-11T00:51:33Z,101.0
