timestamp,beats per minute
2025-01-20T00:28:24Z,78.0
2025-01-20T00:28:26Z,79.0
2025-01-20T00:28:28Z,81.0
2025-01-20T00:28:30Z,83.0
2025-01-20T00:28:32Z,86.0
2025-01-20T00:28:34Z,91.0
2025-01-20T00:28:36Z,99.0
2025-01-20T00:28:38Z,100.0
2025-01-20T00:28:40Z,99.0
2025-01-20T00:28:42Z,116.0
2025-01-20T00:28:44Z,117.0
2025-01-20T00:28:46Z,111.0
2025-01-20T00:28:47Z,108.0
2025-01-20T00:28:49Z,117.0
2025-01-20T00:28:51Z,118.0
2025-01-20T00:28:54Z,118.0
2025-01-20T00:28:57Z,120.0
2025-01-20T00:29:00Z,120.0
2025-01-20T00:29:03Z,120.0
2025-01-20T00:29:06Z,120.0
2025-01-20T00:29:09Z,120.0
2025-01-20T00:29:12Z,121.0
2025-01-20T00:29:14Z,120.0
2025-01-20T00:29:17Z,120.0
2025-01-20T00:29:18Z,119.0
2025-01-20T00:29:20Z,118.0
2025-01-20T00:29:22Z,119.0
2025-01-20T00:29:24Z,117.0
2025-01-20T00:29:26Z,116.0
2025-01-20T00:29:29Z,116.0
2025-01-20T00:29:30Z,112.0
2025-01-20T00:29:32Z,95.0
2025-01-20T00:29:34Z,94.0
2025-01-20T00:29:35Z,92.0
2025-01-20T00:29:37Z,90.0
2025-01-20T00:29:39Z,88.0
2025-01-20T00:29:42Z,88.0
2025-01-20T00:29:43Z,86.0
2025-01-20T00:29:45Z,84.0
2025-01-20T00:29:48Z,84.0
2025-01-20T00:29:49Z,82.0
2025-01-20T00:29:52Z,82.0
2025-01-20T00:29:55Z,83.0
2025-01-20T00:29:57Z,85.0
2025-01-20T00:29:58Z,87.0
2025-01-20T00:30:01Z,87.0
2025-01-20T00:30:02Z,85.0
2025-01-20T00:30:04Z,84.0
2025-01-20T00:30:06Z,83.0
2025-01-20T00:30:08Z,83.0
2025-01-20T00:30:10Z,82.0
2025-01-20T00:30:12Z,80.0
2025-01-20T00:30:14Z,78.0
2025-01-20T00:30:16Z,77.0
2025-01-20T00:30:18Z,75.0
2025-01-20T00:30:20Z,73.0
2025-01-20T00:30:23Z,75.0
2025-01-20T00:30:25Z,76.0
2025-01-20T00:30:27Z,80.0
2025-01-20T00:30:29Z,83.0
2025-01-20T00:30:31Z,84.0
2025-01-20T00:30:33Z,79.0
2025-01-20T00:30:35Z,81.0
2025-01-20T00:30:37Z,82.0
2025-01-20T00:30:39Z,81.0
2025-01-20T00:30:41Z,81.0
2025-01-20T00:30:44Z,81.0
2025-01-20T00:30:45Z,80.0
2025-01-20T00:30:48Z,81.0
2025-01-20T00:30:51Z,81.0
2025-01-20T00:30:54Z,80.0
2025-01-20T00:30:56Z,82.0
2025-01-20T00:30:58Z,84.0
2025-01-20T00:31:00Z,83.0
2025-01-20T00:31:02Z,82.0
2025-01-20T00:31:04Z,81.0
2025-01-20T00:31:06Z,85.0
2025-01-20T00:31:09Z,85.0
2025-01-20T00:31:11Z,86.0
2025-01-20T00:31:13Z,87.0
2025-01-20T00:31:15Z,88.0
2025-01-20T00:31:17Z,87.0
2025-01-20T00:31:19Z,85.0
2025-01-20T00:31:22Z,85.0
2025-01-20T00:31:23Z,84.0
2025-01-20T00:31:25Z,85.0
2025-01-20T00:31:27Z,89.0
2025-01-20T00:31:29Z,95.0
2025-01-20T00:31:31Z,96.0
2025-01-20T00:31:34Z,99.0
2025-01-20T00:31:36Z,102.0
2025-01-20T00:31:38Z,99.0
2025-01-20T00:31:41Z,99.0
2025-01-20T00:31:42Z,100.0
2025-01-20T00:31:44Z,99.0
2025-01-20T00:31:46Z,97.0
2025-01-20T00:31:48Z,95.0
2025-01-20T00:31:50Z,92.0
2025-01-20T00:31:52Z,93.0
2025-01-20T00:31:54Z,94.0
2025-01-20T00:31:56Z,96.0
2025-01-20T00:31:58Z,97.0
2025-01-20T00:32:01Z,98.0
2025-01-20T00:32:03Z,101.0
2025-01-20T00:32:05Z,102.0
2025-01-20T00:32:07Z,103.0
2025-01-20T00:32:09Z,99.0
2025-01-20T00:32:11Z,95.0
2025-01-20T00:32:13Z,94.0
2025-01-20T00:32:15Z,90.0
2025-01-20T00:32:17Z,91.0
2025-01-20T00:32:19Z,93.0
2025-01-20T00:32:21Z,90.0
2025-01-20T00:32:22Z,89.0
2025-01-20T00:32:24Z,90.0
2025-01-20T00:32:26Z,91.0
2025-01-20T00:32:28Z,92.0
2025-01-20T00:32:30Z,98.0
2025-01-20T00:32:32Z,91.0
2025-01-20T00:32:34Z,89.0
2025-01-20T00:32:36Z,87.0
2025-01-20T00:32:38Z,85.0
2025-01-20T00:32:40Z,86.0
2025-01-20T00:32:42Z,87.0
2025-01-20T00:32:44Z,88.0
2025-01-20T00:32:46Z,100.0
2025-01-20T00:32:47Z,105.0
2025-01-20T00:32:49Z,106.0
2025-01-20T00:32:51Z,106.0
2025-01-20T00:32:54Z,106.0
2025-01-20T00:32:57Z,105.0
2025-01-20T00:33:00Z,105.0
2025-01-20T00:33:01Z,105.0
2025-01-20T00:33:04Z,105.0
2025-01-20T00:33:05Z,106.0
2025-01-20T00:33:07Z,104.0
2025-01-20T00:33:09Z,97.0
2025-01-20T00:33:10Z,95.0
2025-01-20T00:33:12Z,97.0
2025-01-20T00:33:14Z,96.0
2025-01-20T00:33:16Z,97.0
2025-01-20T00:33:18Z,95.0
2025-01-20T00:33:20Z,96.0
2025-01-20T00:33:22Z,93.0
2025-01-20T00:33:24Z,91.0
2025-01-20T00:33:27Z,91.0
2025-01-20T00:33:28Z,94.0
2025-01-20T00:33:30Z,96.0
2025-01-20T00:33:32Z,91.0
2025-01-20T00:33:34Z,88.0
2025-01-20T00:33:35Z,86.0
2025-01-20T00:33:37Z,92.0
2025-01-20T00:33:39Z,91.0
2025-01-20T00:33:41Z,88.0
2025-01-20T00:33:43Z,87.0
2025-01-20T00:33:45Z,91.0
2025-01-20T00:33:47Z,94.0
2025-01-20T00:33:50Z,94.0
2025-01-20T00:33:51Z,96.0
2025-01-20T00:33:53Z,96.0
2025-01-20T00:33:56Z,96.0
2025-01-20T00:33:57Z,97.0
2025-01-20T00:33:58Z,93.0
2025-01-20T00:34:00Z,92.0
2025-01-20T00:34:03Z,92.0
2025-01-20T00:34:06Z,94.0
2025-01-20T00:34:08Z,95.0
2025-01-20T00:34:11Z,95.0
2025-01-20T00:34:14Z,95.0
2025-01-20T00:34:16Z,94.0
2025-01-20T00:34:18Z,95.0
2025-01-20T00:34:20Z,96.0
2025-01-20T00:34:22Z,95.0
2025-01-20T00:34:25Z,95.0
2025-01-20T00:34:27Z,97.0
2025-01-20T00:34:29Z,99.0
2025-01-20T00:34:31Z,100.0
2025-01-20T00:34:33Z,98.0
2025-01-20T00:34:35Z,92.0
2025-01-20T00:34:37Z,93.0
2025-01-20T00:34:39Z,94.0
2025-01-20T00:34:41Z,95.0
2025-01-20T00:34:44Z,95.0
2025-01-20T00:34:45Z,97.0
2025-01-20T00:34:46Z,100.0
2025-01-20T00:34:48Z,99.0
2025-01-20T00:34:50Z,96.0
2025-01-20T00:34:52Z,93.0
2025-01-20T00:34:54Z,92.0
2025-01-20T00:34:56Z,96.0
2025-01-20T00:34:58Z,98.0
2025-01-20T00:35:00Z,100.0
2025-01-20T00:35:02Z,99.0
2025-01-20T00:35:04Z,103.0
2025-01-20T00:35:07Z,103.0
2025-01-20T00:35:08Z,98.0
2025-01-20T00:35:10Z,97.0
2025-01-20T00:35:11Z,99.0
2025-01-20T00:35:14Z,99.0
2025-01-20T00:35:15Z,96.0
2025-01-20T00:35:17Z,93.0
2025-01-20T00:35:19Z,92.0
2025-01-20T00:35:21Z,94.0
2025-01-20T00:35:23Z,91.0
2025-01-20T00:35:25Z,88.0
2025-01-20T00:35:27Z,87.0
2025-01-20T00:35:30Z,87.0
2025-01-20T00:35:31Z,88.0
2025-01-20T00:35:33Z,91.0
2025-01-20T00:35:34Z,92.0
2025-01-20T00:35:36Z,93.0
2025-01-20T00:35:38Z,94.0
2025-01-20T00:35:40Z,93.0
2025-01-20T00:35:42Z,93.0
2025-01-20T00:35:44Z,94.0
2025-01-20T00:35:46Z,97.0
2025-01-20T00:35:48Z,98.0
2025-01-20T00:35:50Z,99.0
2025-01-20T00:35:53Z,99.0
2025-01-20T00:35:54Z,97.0
2025-01-20T00:35:56Z,95.0
2025-01-20T00:35:58Z,96.0
2025-01-20T00:35:59Z,94.0
2025-01-20T00:36:01Z,93.0
2025-01-20T00:36:03Z,89.0
2025-01-20T00:36:05Z,86.0
2025-01-20T00:36:07Z,85.0
2025-01-20T00:36:09Z,86.0
2025-01-20T00:36:11Z,89.0
2025-01-20T00:36:13Z,96.0
2025-01-20T00:36:15Z,99.0
2025-01-20T00:36:17Z,101.0
2025-01-20T00:36:19Z,102.0
2025-01-20T00:36:21Z,101.0
2025-01-20T00:36:22Z,98.0
2025-01-20T00:36:25Z,98.0
2025-01-20T00:36:26Z,99.0
2025-01-20T00:36:28Z,101.0
2025-01-20T00:36:30Z,99.0
2025-01-20T00:36:32Z,96.0
2025-01-20T00:36:34Z,96.0
2025-01-20T00:36:36Z,97.0
2025-01-20T00:36:38Z,99.0
2025-01-20T00:36:40Z,100.0
2025-01-20T00:36:42Z,97.0
2025-01-20T00:36:44Z,93.0
2025-01-20T00:36:47Z,93.0
2025-01-20T00:36:50Z,94.0
2025-01-20T00:36:53Z,94.0
2025-01-20T00:36:54Z,93.0
2025-01-20T00:36:57Z,93.0
2025-01-20T00:37:00Z,94.0
2025-01-20T00:37:02Z,97.0
2025-01-20T00:37:04Z,99.0
2025-01-20T00:37:06Z,100.0
2025-01-20T00:37:08Z,98.0
2025-01-20T00:37:10Z,95.0
2025-01-20T00:37:12Z,97.0
2025-01-20T00:37:14Z,99.0
2025-01-20T00:37:15Z,101.0
2025-01-20T00:37:17Z,102.0
2025-01-20T00:37:19Z,104.0
2025-01-20T00:37:21Z,103.0
2025-01-20T00:37:23Z,101.0
2025-01-20T00:37:25Z,102.0
2025-01-20T00:37:27Z,107.0
2025-01-20T00:37:30Z,107.0
2025-01-20T00:37:31Z,103.0
2025-01-20T00:37:33Z,99.0
2025-01-20T00:37:35Z,97.0
2025-01-20T00:37:37Z,99.0
2025-01-20T00:37:40Z,97.0
2025-01-20T00:37:42Z,95.0
2025-01-20T00:37:45Z,95.0
2025-01-20T00:37:48Z,96.0
2025-01-20T00:37:51Z,96.0
2025-01-20T00:37:52Z,100.0
2025-01-20T00:37:54Z,101.0
2025-01-20T00:37:56Z,97.0
2025-01-20T00:37:58Z,94.0
2025-01-20T00:38:01Z,94.0
2025-01-20T00:38:02Z,93.0
2025-01-20T00:38:03Z,90.0
2025-01-20T00:38:05Z,95.0
2025-01-20T00:38:07Z,98.0
2025-01-20T00:38:10Z,98.0
2025-01-20T00:38:11Z,90.0
2025-01-20T00:38:13Z,89.0
2025-01-20T00:38:15Z,91.0
2025-01-20T00:38:17Z,94.0
2025-01-20T00:38:19Z,98.0
2025-01-20T00:38:22Z,98.0
2025-01-20T00:38:23Z,93.0
2025-01-20T00:38:25Z,89.0
2025-01-20T00:38:26Z,89.0
2025-01-20T00:38:29Z,89.0
2025-01-20T00:38:30Z,91.0
2025-01-20T00:38:32Z,92.0
2025-01-20T00:38:34Z,94.0
2025-01-20T00:38:36Z,94.0
2025-01-20T00:38:38Z,93.0
2025-01-20T00:38:40Z,95.0
2025-01-20T00:38:42Z,97.0
2025-01-20T00:38:44Z,96.0
2025-01-20T00:38:46Z,95.0
2025-01-20T00:38:48Z,96.0
2025-01-20T00:38:50Z,99.0
2025-01-20T00:38:51Z,101.0
2025-01-20T00:38:53Z,104.0
2025-01-20T00:38:55Z,105.0
2025-01-20T00:38:57Z,101.0
2025-01-20T00:38:59Z,99.0
2025-01-20T00:39:01Z,101.0
2025-01-20T00:39:03Z,102.0
2025-01-20T00:39:05Z,104.0
2025-01-20T00:39:07Z,105.0
2025-01-20T00:39:09Z,106.0
2025-01-20T00:39:12Z,106.0
2025-01-20T00:39:13Z,107.0
2025-01-20T00:39:14Z,109.0
2025-01-20T00:39:16Z,108.0
2025-01-20T00:39:18Z,105.0
2025-01-20T00:39:20Z,104.0
2025-01-20T00:39:22Z,101.0
2025-01-20T00:39:24Z,105.0
2025-01-20T00:39:26Z,107.0
2025-01-20T00:39:28Z,104.0
2025-01-20T00:39:30Z,101.0
2025-01-20T00:39:32Z,99.0
2025-01-20T00:39:34Z,101.0
2025-01-20T00:39:36Z,100.0
2025-01-20T00:39:38Z,95.0
2025-01-20T00:39:39Z,92.0
2025-01-20T00:39:41Z,91.0
2025-01-20T00:39:43Z,93.0
2025-01-20T00:39:45Z,97.0
2025-01-20T00:39:47Z,99.0
2025-01-20T00:39:49Z,96.0
2025-01-20T00:39:51Z,90.0
2025-01-20T00:39:53Z,88.0
2025-01-20T00:39:55Z,92.0
2025-01-20T00:39:57Z,93.0
2025-01-20T00:39:59Z,90.0
2025-01-20T00:40:01Z,91.0
2025-01-20T00:40:02Z,93.0
2025-01-20T00:40:04Z,94.0
2025-01-20T00:40:07Z,94.0
2025-01-20T00:40:08Z,95.0
2025-01-20T00:40:10Z,96.0
2025-01-20T00:40:12Z,95.0
2025-01-20T00:40:14Z,91.0
2025-01-20T00:40:16Z,89.0
2025-01-20T00:40:18Z,90.0
2025-01-20T00:40:20Z,91.0
2025-01-20T00:40:23Z,91.0
2025-01-20T00:40:26Z,93.0
2025-01-20T00:40:27Z,94.0
2025-01-20T00:40:29Z,95.0
2025-01-20T00:40:32Z,95.0
2025-01-20T00:40:33Z,100.0
2025-01-20T00:40:35Z,102.0
2025-01-20T00:40:37Z,105.0
2025-01-20T00:40:39Z,106.0
2025-01-20T00:40:41Z,105.0
2025-01-20T00:40:43Z,97.0
2025-01-20T00:40:45Z,95.0
2025-01-20T00:40:48Z,95.0
2025-01-20T00:40:49Z,98.0
2025-01-20T00:40:50Z,100.0
2025-01-20T00:40:53Z,100.0
2025-01-20T00:40:54Z,101.0
2025-01-20T00:40:56Z,99.0
2025-01-20T00:40:58Z,96.0
2025-01-20T00:41:00Z,97.0
2025-01-20T00:41:02Z,98.0
2025-01-20T00:41:04Z,99.0
2025-01-20T00:41:06Z,100.0
2025-01-20T00:41:08Z,97.0
2025-01-20T00:41:10Z,95.0
2025-01-20T00:41:12Z,100.0
2025-01-20T00:41:14Z,105.0
2025-01-20T00:41:15Z,110.0
2025-01-20T00:41:17Z,114.0
2025-01-20T00:41:19Z,116.0
2025-01-20T00:41:21Z,117.0
2025-01-20T00:41:24Z,117.0
2025-01-20T00:41:25Z,114.0
2025-01-20T00:41:27Z,108.0
2025-01-20T00:41:29Z,104.0
2025-01-20T00:41:31Z,103.0
2025-01-20T00:41:34Z,103.0
2025-01-20T00:41:35Z,108.0
2025-01-20T00:41:37Z,109.0
2025-01-20T00:41:38Z,108.0
2025-01-20T00:41:41Z,108.0
2025-01-20T00:41:44Z,105.0
2025-01-20T00:41:46Z,100.0
2025-01-20T00:41:48Z,101.0
2025-01-20T00:41:50Z,104.0
2025-01-20T00:41:52Z,106.0
2025-01-20T00:41:54Z,107.0
2025-01-20T00:41:56Z,98.0
2025-01-20T00:41:58Z,93.0
2025-01-20T00:42:00Z,92.0
2025-01-20T00:42:02Z,93.0
2025-01-20T00:42:03Z,99.0
2025-01-20T00:42:05Z,108.0
2025-01-20T00:42:07Z,106.0
2025-01-20T00:42:09Z,101.0
2025-01-20T00:42:11Z,103.0
2025-01-20T00:42:13Z,104.0
2025-01-20T00:42:15Z,103.0
2025-01-20T00:42:17Z,104.0
2025-01-20T00:42:19Z,103.0
2025-01-20T00:42:22Z,103.0
2025-01-20T00:42:23Z,100.0
2025-01-20T00:42:25Z,102.0
2025-01-20T00:42:28Z,102.0
2025-01-20T00:42:30Z,100.0
2025-01-20T00:42:33Z,100.0
2025-01-20T00:42:34Z,99.0
2025-01-20T00:42:37Z,99.0
2025-01-20T00:42:38Z,98.0
2025-01-20T00:42:40Z,99.0
2025-01-20T00:42:43Z,99.0
2025-01-20T00:42:44Z,95.0
2025-01-20T00:42:46Z,94.0
2025-01-20T00:42:48Z,93.0
2025-01-20T00:42:50Z,97.0
2025-01-20T00:42:53Z,96.0
2025-01-20T00:42:55Z,101.0
2025-01-20T00:42:57Z,100.0
2025-01-20T00:42:59Z,101.0
2025-01-20T00:43:01Z,104.0
2025-01-20T00:43:03Z,105.0
2025-01-20T00:43:05Z,104.0
2025-01-20T00:43:07Z,105.0
2025-01-20T00:43:09Z,103.0
2025-01-20T00:43:11Z,98.0
2025-01-20T00:43:14Z,95.0
2025-01-20T00:43:16Z,96.0
2025-01-20T00:43:18Z,97.0
2025-01-20T00:43:20Z,98.0
2025-01-20T00:43:22Z,99.0
2025-01-20T00:43:24Z,101.0
2025-01-20T00:43:27Z,101.0
2025-01-20T00:43:28Z,98.0
2025-01-20T00:43:30Z,97.0
2025-01-20T00:43:32Z,95.0
2025-01-20T00:43:35Z,95.0
2025-01-20T00:43:36Z,99.0
2025-01-20T00:43:38Z,103.0
2025-01-20T00:43:41Z,102.0
2025-01-20T00:43:43Z,103.0
2025-01-20T00:43:45Z,100.0
2025-01-20T00:43:47Z,102.0
2025-01-20T00:43:49Z,103.0
2025-01-20T00:43:51Z,102.0
2025-01-20T00:43:54Z,102.0
2025-01-20T00:43:55Z,103.0
2025-01-20T00:43:57Z,102.0
2025-01-20T00:44:00Z,102.0
2025-01-20T00:44:02Z,103.0
2025-01-20T00:44:04Z,106.0
2025-01-20T00:44:06Z,108.0
2025-01-20T00:44:09Z,108.0
2025-01-20T00:44:12Z,107.0
2025-01-20T00:44:15Z,107.0
2025-01-20T00:44:16Z,108.0
2025-01-20T00:44:18Z,107.0
2025-01-20T00:44:20Z,106.0
2025-01-20T00:44:22Z,108.0
2025-01-20T00:44:25Z,108.0
2025-01-20T00:44:26Z,104.0
2025-01-20T00:44:27Z,100.0
2025-01-20T00:44:29Z,97.0
2025-01-20T00:44:31Z,98.0
2025-01-20T00:44:33Z,100.0
2025-01-20T00:44:35Z,99.0
2025-01-20T00:44:37Z,95.0
2025-01-20T00:44:39Z,98.0
2025-01-20T00:44:41Z,99.0
2025-01-20T00:44:43Z,100.0
2025-01-20T00:44:45Z,102.0
2025-01-20T00:44:48Z,102.0
2025-01-20T00:44:49Z,99.0
2025-01-20T00:44:50Z,102.0
2025-01-20T00:44:52Z,101.0
2025-01-20T00:44:54Z,103.0
2025-01-20T00:44:56Z,104.0
2025-01-20T00:44:59Z,104.0
2025-01-20T00:45:00Z,105.0
2025-01-20T00:45:02Z,106.0
2025-01-20T00:45:05Z,106.0
2025-01-20T00:45:08Z,106.0
2025-01-20T00:45:11Z,106.0
2025-01-20T00:45:14Z,106.0
2025-01-20T00:45:17Z,108.0
2025-01-20T00:45:19Z,109.0
2025-01-20T00:45:22Z,109.0
2025-01-20T00:45:23Z,111.0
2025-01-20T00:45:26Z,111.0
2025-01-20T00:45:27Z,110.0
2025-01-20T00:45:29Z,106.0
2025-01-20T00:45:31Z,105.0
2025-01-20T00:45:33Z,104.0
2025-01-20T00:45:36Z,104.0
2025-01-20T00:45:37Z,103.0
2025-01-20T00:45:38Z,104.0
2025-01-20T00:45:41Z,104.0
2025-01-20T00:45:44Z,104.0
2025-01-20T00:45:46Z,103.0
2025-01-20T00:45:49Z,103.0
2025-01-20T00:45:50Z,104.0
2025-01-20T00:45:53Z,104.0
2025-01-20T00:45:56Z,105.0
2025-01-20T00:45:58Z,103.0
2025-01-20T00:46:00Z,102.0
2025-01-20T00:46:03Z,102.0
2025-01-20T00:46:05Z,103.0
2025-01-20T00:46:07Z,102.0
2025-01-20T00:46:10Z,102.0
2025-01-20T00:46:11Z,109.0
2025-01-20T00:46:13Z,114.0
2025-01-20T00:46:15Z,116.0
2025-01-20T00:46:17Z,114.0
2025-01-20T00:46:19Z,117.0
2025-01-20T00:46:21Z,115.0
2025-01-20T00:46:23Z,110.0
2025-01-20T00:46:25Z,103.0
2025-01-20T00:46:26Z,102.0
2025-01-20T00:46:28Z,103.0
2025-01-20T00:46:30Z,100.0
2025-01-20T00:46:32Z,98.0
2025-01-20T00:46:34Z,100.0
2025-01-20T00:46:36Z,101.0
2025-01-20T00:46:39Z,101.0
2025-01-20T00:46:40Z,103.0
2025-01-20T00:46:42Z,104.0
2025-01-20T00:46:44Z,101.0
2025-01-20T00:46:46Z,96.0
2025-01-20T00:46:49Z,96.0
2025-01-20T00:46:50Z,95.0
2025-01-20T00:46:53Z,96.0
2025-01-20T00:46:56Z,96.0
2025-01-20T00:46:57Z,94.0
2025-01-20T00:47:00Z,94.0
2025-01-20T00:47:01Z,95.0
2025-01-20T00:47:03Z,96.0
2025-01-20T00:47:06Z,96.0
2025-01-20T00:47:09Z,98.0
2025-01-20T00:47:11Z,99.0
2025-01-20T00:47:13Z,96.0
2025-01-20T00:47:14Z,100.0
2025-01-20T00:47:17Z,100.0
2025-01-20T00:47:18Z,99.0
2025-01-20T00:47:20Z,98.0
2025-01-20T00:47:22Z,95.0
2025-01-20T00:47:24Z,92.0
2025-01-20T00:47:26Z,93.0
2025-01-20T00:47:28Z,90.0
2025-01-20T00:47:30Z,89.0
2025-01-20T00:47:32Z,89.0
2025-01-20T00:47:34Z,90.0
2025-01-20T00:47:37Z,90.0
2025-01-20T00:47:38Z,91.0
2025-01-20T00:47:39Z,92.0
2025-01-20T00:47:41Z,91.0
2025-01-20T00:47:43Z,95.0
2025-01-20T00:47:45Z,97.0
2025-01-20T00:47:47Z,96.0
2025-01-20T00:47:49Z,97.0
2025-01-20T00:47:52Z,97.0
2025-01-20T00:47:55Z,97.0
2025-01-20T00:47:58Z,97.0
2025-01-20T00:47:59Z,95.0
2025-01-20T00:48:01Z,96.0
2025-01-20T00:48:02Z,97.0
2025-01-20T00:48:05Z,97.0
2025-01-20T00:48:06Z,95.0
2025-01-20T00:48:08Z,96.0
2025-01-20T00:48:11Z,96.0
2025-01-20T00:48:12Z,98.0
2025-01-20T00:48:15Z,98.0
2025-01-20T00:48:18Z,101.0
2025-01-20T00:48:20Z,102.0
2025-01-20T00:48:22Z,104.0
2025-01-20T00:48:24Z,106.0
2025-01-20T00:48:26Z,109.0
2025-01-20T00:48:27Z,111.0
2025-01-20T00:48:29Z,109.0
2025-01-20T00:48:31Z,109.0
2025-01-20T00:48:33Z,111.0
2025-01-20T00:48:35Z,113.0
2025-01-20T00:48:37Z,114.0
2025-01-20T00:48:40Z,114.0
2025-01-20T00:48:41Z,109.0
2025-01-20T00:48:43Z,102.0
2025-01-20T00:48:46Z,102.0
2025-01-20T00:48:49Z,100.0
2025-01-20T00:48:50Z,99.0
2025-01-20T00:48:53Z,99.0
2025-01-20T00:48:54Z,100.0
2025-01-20T00:48:57Z,100.0
2025-01-20T00:49:00Z,102.0
2025-01-20T00:49:03Z,102.0
2025-01-20T00:49:04Z,100.0
2025-01-20T00:49:06Z,101.0
2025-01-20T00:49:09Z,101.0
2025-01-20T00:49:12Z,99.0
2025-01-20T00:49:14Z,97.0
2025-01-20T00:49:15Z,98.0
2025-01-20T00:49:17Z,99.0
2025-01-20T00:49:19Z,100.0
2025-01-20T00:49:21Z,99.0
2025-01-20T00:49:23Z,96.0
2025-01-20T00:49:25Z,93.0
2025-01-20T00:49:27Z,91.0
2025-01-20T00:49:30Z,91.0
2025-01-20T00:49:31Z,92.0
2025-01-20T00:49:33Z,96.0
2025-01-20T00:49:35Z,98.0
2025-01-20T00:49:37Z,99.0
2025-01-20T00:49:38Z,100.0
2025-01-20T00:49:40Z,101.0
2025-01-20T00:49:42Z,103.0
2025-01-20T00:49:44Z,101.0
2025-01-20T00:49:46Z,100.0
2025-01-20T00:49:48Z,101.0
2025-01-20T00:49:50Z,102.0
2025-01-20T00:49:52Z,105.0
2025-01-20T00:49:54Z,103.0
2025-01-20T00:49:56Z,104.0
2025-01-20T00:49:58Z,105.0
2025-01-20T00:50:00Z,106.0
2025-01-20T00:50:02Z,107.0
2025-01-20T00:50:03Z,108.0
2025-01-20T00:50:06Z,108.0
2025-01-20T00:50:07Z,112.0
2025-01-20T00:50:09Z,115.0
2025-01-20T00:50:11Z,113.0
2025-01-20T00:50:13Z,111.0
2025-01-20T00:50:15Z,108.0
2025-01-20T00:50:17Z,106.0
2025-01-20T00:50:19Z,110.0
2025-01-20T00:50:21Z,112.0
2025-01-20T00:50:23Z,111.0
2025-01-20T00:50:25Z,112.0
2025-01-20T00:50:26Z,111.0
2025-01-20T00:50:28Z,108.0
2025-01-20T00:50:31Z,108.0
2025-01-20T00:50:32Z,107.0
2025-01-20T00:50:34Z,109.0
2025-01-20T00:50:37Z,109.0
2025-01-20T00:50:38Z,108.0
2025-01-20T00:50:41Z,108.0
2025-01-20T00:50:44Z,107.0
2025-01-20T00:50:46Z,105.0
2025-01-20T00:50:48Z,104.0
2025-01-20T00:50:50Z,101.0
2025-01-20T00:50:51Z,97.0
2025-01-20T00:50:53Z,98.0
2025-01-20T00:50:55Z,99.0
2025-01-20T00:50:58Z,99.0
2025-01-20T00:50:59Z,98.0
2025-01-20T00:51:01Z,99.0
2025-01-20T00:51:03Z,95.0
2025-01-20T00:51:06Z,95.0
2025-01-20T00:51:07Z,97.0
2025-01-20T00:51:09Z,96.0
2025-01-20T00:51:11Z,95.0
2025-01-20T00:51:14Z,96.0
2025-01-20T00:51:17Z,96.0
2025-01-20T00:51:18Z,98.0
2025-01-20T00:51:20Z,100.0
2025-01-20T00:51:22Z,99.0
2025-01-20T00:51:24Z,94.0
2025-01-20T00:51:27Z,94.0
2025-01-20T00:51:28Z,93.0
2025-01-20T00:51:30Z,92.0
2025-01-20T00:51:32Z,91.0
2025-01-20T00:51:34Z,90.0
2025-01-20T00:51:36Z,92.0
2025-01-20T00:51:38Z,95.0
2025-01-20T00:51:41Z,95.0
2025-01-20T00:51:43Z,94.0
2025-01-20T00:51:46Z,94.0
2025-01-20T00:51:47Z,96.0
2025-01-20T00:51:50Z,97.0
2025-01-20T00:51:52Z,96.0
2025-01-20T00:51:54Z,98.0
2025-01-20T00:51:57Z,98.0
2025-01-20T00:51:58Z,104.0
2025-01-20T00:52:00Z,100.0
2025-01-20T00:52:01Z,92.0
2025-01-20T00:52:03Z,93.0
2025-01-20T00:52:05Z,94.0
2025-01-20T00:52:07Z,96.0
2025-01-20T00:52:09Z,97.0
2025-01-20T00:52:12Z,97.0
2025-01-20T00:52:15Z,97.0
2025-01-20T00:52:17Z,98.0
2025-01-20T00:52:19Z,99.0
2025-01-20T00:52:22Z,99.0
2025-01-20T00:52:23Z,101.0
2025-01-20T00:52:25Z,107.0
2025-01-20T00:52:26Z,109.0
2025-01-20T00:52:28Z,111.0
2025-01-20T00:52:30Z,109.0
2025-01-20T00:52:32Z,103.0
2025-01-20T00:52:34Z,104.0
2025-01-20T00:52:36Z,106.0
2025-01-20T00:52:39Z,106.0
2025-01-20T00:52:40Z,107.0
2025-01-20T00:52:42Z,108.0
2025-01-20T00:52:45Z,108.0
2025-01-20T00:52:48Z,108.0
2025-01-20T00:52:49Z,109.0
2025-01-20T00:52:51Z,111.0
2025-01-20T00:52:54Z,111.0
2025-01-20T00:52:55Z,110.0
2025-01-20T00:52:58Z,110.0
2025-01-20T00:53:01Z,111.0
2025-01-20T00:53:04Z,111.0
2025-01-20T00:53:05Z,111.0
2025-01-20T00:53:07Z,110.0
2025-01-20T00:53:10Z,110.0
2025-01-20T00:53:11Z,109.0
2025-01-20T00:53:13Z,110.0
2025-01-20T00:53:14Z,111.0
2025-01-20T00:53:17Z,111.0
2025-01-20T00:53:18Z,110.0
2025-01-20T00:53:21Z,110.0
2025-01-20T00:53:22Z,108.0
2025-01-20T00:53:24Z,106.0
2025-01-20T00:53:26Z,104.0
