timestamp,beats per minute
2025-02-06T00:26:10Z,73.0
2025-02-06T00:26:12Z,72.0
2025-02-06T00:26:14Z,73.0
2025-02-06T00:26:17Z,73.0
2025-02-06T00:26:18Z,71.0
2025-02-06T00:26:20Z,70.0
2025-02-06T00:26:22Z,71.0
2025-02-06T00:26:24Z,72.0
2025-02-06T00:26:26Z,73.0
2025-02-06T00:26:28Z,74.0
2025-02-06T00:26:30Z,75.0
2025-02-06T00:26:33Z,75.0
2025-02-06T00:26:35Z,74.0
2025-02-06T00:26:38Z,74.0
2025-02-06T00:26:41Z,75.0
2025-02-06T00:26:43Z,72.0
2025-02-06T00:26:45Z,70.0
2025-02-06T00:26:47Z,71.0
2025-02-06T00:26:50Z,71.0
2025-02-06T00:26:51Z,72.0
2025-02-06T00:26:53Z,73.0
2025-02-06T00:26:55Z,75.0
2025-02-06T00:26:56Z,74.0
2025-02-06T00:26:59Z,74.0
2025-02-06T00:27:02Z,74.0
2025-02-06T00:27:05Z,74.0
2025-02-06T00:27:08Z,74.0
2025-02-06T00:27:11Z,74.0
2025-02-06T00:27:12Z,75.0
2025-02-06T00:27:14Z,74.0
2025-02-06T00:27:17Z,74.0
2025-02-06T00:27:18Z,72.0
2025-02-06T00:27:19Z,71.0
2025-02-06T00:27:21Z,72.0
2025-02-06T00:27:23Z,73.0
2025-02-06T00:27:25Z,74.0
2025-02-06T00:27:27Z,73.0
2025-02-06T00:27:29Z,72.0
2025-02-06T00:27:31Z,70.0
2025-02-06T00:27:34Z,70.0
2025-02-06T00:27:37Z,70.0
2025-02-06T00:27:39Z,69.0
2025-02-06T00:27:41Z,68.0
2025-02-06T00:27:43Z,67.0
2025-02-06T00:27:46Z,65.0
2025-02-06T00:27:48Z,63.0
2025-02-06T00:27:51Z,63.0
2025-02-06T00:27:54Z,65.0
2025-02-06T00:27:56Z,67.0
2025-02-06T00:27:59Z,67.0
2025-02-06T00:28:00Z,66.0
2025-02-06T00:28:03Z,66.0
2025-02-06T00:28:04Z,67.0
2025-02-06T00:28:07Z,67.0
2025-02-06T00:28:08Z,68.0
2025-02-06T00:28:11Z,69.0
2025-02-06T00:28:13Z,70.0
2025-02-06T00:28:16Z,70.0
2025-02-06T00:28:17Z,71.0
2025-02-06T00:28:20Z,71.0
2025-02-06T00:28:23Z,70.0
2025-02-06T00:28:25Z,71.0
2025-02-06T00:28:27Z,73.0
2025-02-06T00:28:29Z,71.0
2025-02-06T00:28:31Z,72.0
2025-02-06T00:28:32Z,70.0
2025-02-06T00:28:34Z,67.0
2025-02-06T00:28:36Z,69.0
2025-02-06T00:28:38Z,68.0
2025-02-06T00:28:40Z,67.0
2025-02-06T00:28:42Z,67.0
2025-02-06T00:28:45Z,67.0
2025-02-06T00:28:46Z,69.0
2025-02-06T00:28:48Z,72.0
2025-02-06T00:28:50Z,70.0
2025-02-06T00:28:53Z,70.0
2025-02-06T00:28:56Z,69.0
2025-02-06T00:28:59Z,69.0
2025-02-06T00:29:02Z,69.0
2025-02-06T00:29:03Z,70.0
2025-02-06T00:29:05Z,71.0
2025-02-06T00:29:07Z,72.0
2025-02-06T00:29:09Z,71.0
2025-02-06T00:29:11Z,72.0
2025-02-06T00:29:14Z,72.0
2025-02-06T00:29:15Z,75.0
2025-02-06T00:29:17Z,77.0
2025-02-06T00:29:19Z,75.0
2025-02-06T00:29:20Z,73.0
2025-02-06T00:29:22Z,72.0
2025-02-06T00:29:25Z,72.0
2025-02-06T00:29:28Z,72.0
2025-02-06T00:29:30Z,71.0
2025-02-06T00:29:32Z,70.0
2025-02-06T00:29:34Z,69.0
2025-02-06T00:29:37Z,69.0
2025-02-06T00:29:38Z,67.0
2025-02-06T00:29:40Z,66.0
2025-02-06T00:29:43Z,66.0
2025-02-06T00:29:44Z,68.0
2025-02-06T00:29:45Z,69.0
2025-02-06T00:29:47Z,68.0
2025-02-06T00:29:50Z,68.0
2025-02-06T00:29:53Z,69.0
2025-02-06T00:29:56Z,69.0
2025-02-06T00:29:59Z,69.0
2025-02-06T00:30:02Z,69.0
2025-02-06T00:30:03Z,68.0
2025-02-06T00:30:05Z,69.0
2025-02-06T00:30:08Z,68.0
2025-02-06T00:30:11Z,68.0
2025-02-06T00:30:14Z,68.0
2025-02-06T00:30:17Z,68.0
2025-02-06T00:30:20Z,68.0
2025-02-06T00:30:23Z,68.0
2025-02-06T00:30:26Z,67.0
2025-02-06T00:30:28Z,68.0
2025-02-06T00:30:30Z,69.0
2025-02-06T00:30:33Z,69.0
2025-02-06T00:30:35Z,68.0
2025-02-06T00:30:37Z,67.0
2025-02-06T00:30:40Z,67.0
2025-02-06T00:30:43Z,66.0
2025-02-06T00:30:46Z,66.0
2025-02-06T00:30:47Z,66.0
2025-02-06T00:30:50Z,66.0
2025-02-06T00:30:53Z,66.0
2025-02-06T00:30:56Z,65.0
2025-02-06T00:30:58Z,66.0
2025-02-06T00:31:00Z,65.0
2025-02-06T00:31:02Z,64.0
2025-02-06T00:31:05Z,64.0
2025-02-06T00:31:08Z,66.0
2025-02-06T00:31:11Z,66.0
2025-02-06T00:31:12Z,65.0
2025-02-06T00:31:15Z,65.0
2025-02-06T00:31:18Z,66.0
2025-02-06T00:31:20Z,65.0
2025-02-06T00:31:23Z,64.0
2025-02-06T00:31:26Z,64.0
2025-02-06T00:31:27Z,64.0
2025-02-06T00:31:29Z,64.0
2025-02-06T00:31:31Z,65.0
2025-02-06T00:31:33Z,66.0
2025-02-06T00:31:36Z,66.0
2025-02-06T00:31:39Z,66.0
2025-02-06T00:31:42Z,66.0
2025-02-06T00:31:43Z,65.0
2025-02-06T00:31:44Z,66.0
2025-02-06T00:31:47Z,66.0
2025-02-06T00:31:48Z,67.0
2025-02-06T00:31:50Z,70.0
2025-02-06T00:31:52Z,76.0
2025-02-06T00:31:55Z,76.0
2025-02-06T00:31:56Z,72.0
2025-02-06T00:31:58Z,73.0
2025-02-06T00:32:01Z,73.0
2025-02-06T00:32:04Z,72.0
2025-02-06T00:32:06Z,71.0
2025-02-06T00:32:08Z,72.0
2025-02-06T00:32:09Z,73.0
2025-02-06T00:32:11Z,72.0
2025-02-06T00:32:13Z,71.0
2025-02-06T00:32:16Z,71.0
2025-02-06T00:32:19Z,71.0
2025-02-06T00:32:22Z,71.0
2025-02-06T00:32:23Z,70.0
2025-02-06T00:32:25Z,69.0
2025-02-06T00:32:27Z,67.0
2025-02-06T00:32:29Z,64.0
2025-02-06T00:32:32Z,63.0
2025-02-06T00:32:35Z,63.0
2025-02-06T00:32:36Z,62.0
2025-02-06T00:32:39Z,62.0
2025-02-06T00:32:42Z,62.0
2025-02-06T00:32:45Z,62.0
2025-02-06T00:32:48Z,63.0
2025-02-06T00:32:51Z,63.0
2025-02-06T00:32:52Z,63.0
2025-02-06T00:32:54Z,64.0
2025-02-06T00:32:57Z,64.0
2025-02-06T00:32:59Z,63.0
2025-02-06T00:33:01Z,62.0
2025-02-06T00:33:03Z,61.0
2025-02-06T00:33:06Z,61.0
2025-02-06T00:33:09Z,60.0
2025-02-06T00:33:11Z,60.0
2025-02-06T00:33:14Z,60.0
2025-02-06T00:33:17Z,60.0
2025-02-06T00:33:20Z,60.0
2025-02-06T00:33:22Z,61.0
2025-02-06T00:33:24Z,62.0
2025-02-06T00:33:27Z,62.0
2025-02-06T00:33:30Z,61.0
2025-02-06T00:33:33Z,61.0
2025-02-06T00:33:36Z,61.0
2025-02-06T00:33:39Z,61.0
2025-02-06T00:33:40Z,62.0
2025-02-06T00:33:43Z,62.0
2025-02-06T00:33:45Z,63.0
2025-02-06T00:33:47Z,64.0
2025-02-06T00:33:49Z,65.0
2025-02-06T00:33:51Z,64.0
2025-02-06T00:33:54Z,64.0
2025-02-06T00:33:55Z,65.0
2025-02-06T00:33:57Z,64.0
2025-02-06T00:33:59Z,65.0
2025-02-06T00:34:01Z,66.0
2025-02-06T00:34:03Z,65.0
2025-02-06T00:34:06Z,65.0
2025-02-06T00:34:07Z,66.0
2025-02-06T00:34:08Z,67.0
2025-02-06T00:34:11Z,67.0
2025-02-06T00:34:14Z,66.0
2025-02-06T00:34:16Z,68.0
2025-02-06T00:34:19Z,68.0
2025-02-06T00:34:20Z,69.0
2025-02-06T00:34:23Z,69.0
2025-02-06T00:34:24Z,70.0
2025-02-06T00:34:26Z,68.0
2025-02-06T00:34:29Z,68.0
2025-02-06T00:34:32Z,68.0
2025-02-06T00:34:35Z,69.0
2025-02-06T00:34:37Z,71.0
2025-02-06T00:34:40Z,71.0
2025-02-06T00:34:43Z,70.0
2025-02-06T00:34:45Z,71.0
2025-02-06T00:34:47Z,72.0
2025-02-06T00:34:49Z,73.0
2025-02-06T00:34:51Z,74.0
2025-02-06T00:34:53Z,72.0
2025-02-06T00:34:56Z,72.0
2025-02-06T00:34:58Z,70.0
2025-02-06T00:35:00Z,68.0
2025-02-06T00:35:03Z,68.0
2025-02-06T00:35:04Z,67.0
2025-02-06T00:35:06Z,68.0
2025-02-06T00:35:08Z,69.0
2025-02-06T00:35:10Z,68.0
2025-02-06T00:35:12Z,69.0
2025-02-06T00:35:14Z,68.0
2025-02-06T00:35:16Z,69.0
2025-02-06T00:35:19Z,69.0
2025-02-06T00:35:20Z,70.0
2025-02-06T00:35:21Z,68.0
2025-02-06T00:35:23Z,66.0
2025-02-06T00:35:26Z,66.0
2025-02-06T00:35:29Z,68.0
2025-02-06T00:35:31Z,70.0
2025-02-06T00:35:33Z,71.0
2025-02-06T00:35:35Z,72.0
2025-02-06T00:35:37Z,71.0
2025-02-06T00:35:39Z,70.0
2025-02-06T00:35:42Z,70.0
2025-02-06T00:35:45Z,70.0
2025-02-06T00:35:48Z,68.0
2025-02-06T00:35:50Z,67.0
2025-02-06T00:35:53Z,67.0
2025-02-06T00:35:54Z,66.0
2025-02-06T00:35:56Z,66.0
2025-02-06T00:35:59Z,66.0
2025-02-06T00:36:02Z,66.0
2025-02-06T00:36:04Z,67.0
2025-02-06T00:36:06Z,68.0
2025-02-06T00:36:08Z,67.0
2025-02-06T00:36:11Z,68.0
2025-02-06T00:36:14Z,68.0
2025-02-06T00:36:17Z,68.0
2025-02-06T00:36:20Z,68.0
2025-02-06T00:36:23Z,69.0
2025-02-06T00:36:26Z,69.0
2025-02-06T00:36:27Z,68.0
2025-02-06T00:36:29Z,70.0
2025-02-06T00:36:32Z,70.0
2025-02-06T00:36:35Z,70.0
2025-02-06T00:36:38Z,70.0
2025-02-06T00:36:41Z,70.0
2025-02-06T00:36:42Z,78.0
2025-02-06T00:36:44Z,74.0
2025-02-06T00:36:46Z,77.0
2025-02-06T00:36:48Z,76.0
2025-02-06T00:36:51Z,76.0
2025-02-06T00:36:54Z,76.0
2025-02-06T00:36:56Z,77.0
2025-02-06T00:36:57Z,78.0
2025-02-06T00:36:59Z,79.0
2025-02-06T00:37:01Z,80.0
2025-02-06T00:37:03Z,82.0
2025-02-06T00:37:05Z,81.0
2025-02-06T00:37:07Z,79.0
2025-02-06T00:37:09Z,80.0
2025-02-06T00:37:11Z,78.0
2025-02-06T00:37:14Z,78.0
2025-02-06T00:37:15Z,83.0
2025-02-06T00:37:17Z,80.0
2025-02-06T00:37:19Z,70.0
2025-02-06T00:37:20Z,68.0
2025-02-06T00:37:22Z,66.0
2025-02-06T00:37:24Z,65.0
2025-02-06T00:37:26Z,66.0
2025-02-06T00:37:28Z,65.0
2025-02-06T00:37:30Z,66.0
2025-02-06T00:37:33Z,66.0
2025-02-06T00:37:34Z,67.0
2025-02-06T00:37:37Z,67.0
2025-02-06T00:37:40Z,67.0
2025-02-06T00:37:42Z,65.0
2025-02-06T00:37:44Z,64.0
2025-02-06T00:37:47Z,64.0
2025-02-06T00:37:50Z,64.0
2025-02-06T00:37:53Z,65.0
2025-02-06T00:37:55Z,67.0
2025-02-06T00:37:57Z,66.0
2025-02-06T00:37:59Z,67.0
2025-02-06T00:38:01Z,68.0
2025-02-06T00:38:04Z,68.0
2025-02-06T00:38:05Z,70.0
2025-02-06T00:38:08Z,71.0
2025-02-06T00:38:10Z,75.0
2025-02-06T00:38:12Z,70.0
2025-02-06T00:38:14Z,67.0
2025-02-06T00:38:17Z,67.0
2025-02-06T00:38:18Z,65.0
2025-02-06T00:38:21Z,65.0
2025-02-06T00:38:22Z,68.0
2025-02-06T00:38:25Z,68.0
2025-02-06T00:38:26Z,73.0
2025-02-06T00:38:28Z,75.0
2025-02-06T00:38:30Z,72.0
2025-02-06T00:38:32Z,70.0
2025-02-06T00:38:35Z,71.0
2025-02-06T00:38:38Z,71.0
2025-02-06T00:38:41Z,72.0
2025-02-06T00:38:43Z,74.0
2025-02-06T00:38:46Z,74.0
2025-02-06T00:38:47Z,73.0
2025-02-06T00:38:49Z,72.0
2025-02-06T00:38:51Z,70.0
2025-02-06T00:38:53Z,70.0
2025-02-06T00:38:55Z,71.0
2025-02-06T00:38:56Z,69.0
2025-02-06T00:38:59Z,69.0
2025-02-06T00:39:00Z,70.0
2025-02-06T00:39:02Z,68.0
2025-02-06T00:39:04Z,70.0
2025-02-06T00:39:06Z,69.0
2025-02-06T00:39:08Z,67.0
2025-02-06T00:39:10Z,69.0
2025-02-06T00:39:13Z,69.0
2025-02-06T00:39:16Z,71.0
2025-02-06T00:39:18Z,68.0
2025-02-06T00:39:20Z,83.0
2025-02-06T00:39:21Z,85.0
2025-02-06T00:39:23Z,84.0
2025-02-06T00:39:25Z,83.0
2025-02-06T00:39:28Z,83.0
2025-02-06T00:39:29Z,82.0
2025-02-06T00:39:32Z,82.0
2025-02-06T00:39:33Z,81.0
2025-02-06T00:39:35Z,80.0
2025-02-06T00:39:37Z,78.0
2025-02-06T00:39:39Z,76.0
2025-02-06T00:39:41Z,73.0
2025-02-06T00:39:43Z,73.0
2025-02-06T00:39:46Z,74.0
2025-02-06T00:39:48Z,77.0
2025-02-06T00:39:51Z,77.0
2025-02-06T00:39:52Z,73.0
2025-02-06T00:39:54Z,68.0
2025-02-06T00:39:57Z,68.0
2025-02-06T00:39:58Z,67.0
2025-02-06T00:40:00Z,66.0
2025-02-06T00:40:03Z,66.0
2025-02-06T00:40:04Z,65.0
2025-02-06T00:40:06Z,67.0
2025-02-06T00:40:08Z,68.0
2025-02-06T00:40:11Z,74.0
2025-02-06T00:40:13Z,70.0
2025-02-06T00:40:15Z,68.0
2025-02-06T00:40:17Z,70.0
2025-02-06T00:40:19Z,71.0
2025-02-06T00:40:21Z,70.0
2025-02-06T00:40:24Z,70.0
2025-02-06T00:40:25Z,71.0
2025-02-06T00:40:28Z,71.0
2025-02-06T00:40:29Z,68.0
2025-02-06T00:40:31Z,67.0
2025-02-06T00:40:34Z,68.0
2025-02-06T00:40:37Z,68.0
2025-02-06T00:40:38Z,69.0
2025-02-06T00:40:40Z,73.0
2025-02-06T00:40:42Z,72.0
2025-02-06T00:40:44Z,73.0
2025-02-06T00:40:46Z,71.0
2025-02-06T00:40:48Z,73.0
2025-02-06T00:40:51Z,73.0
2025-02-06T00:40:52Z,72.0
2025-02-06T00:40:54Z,69.0
2025-02-06T00:40:56Z,68.0
2025-02-06T00:40:57Z,67.0
2025-02-06T00:40:59Z,66.0
2025-02-06T00:41:02Z,66.0
2025-02-06T00:41:05Z,66.0
2025-02-06T00:41:08Z,66.0
2025-02-06T00:41:09Z,67.0
2025-02-06T00:41:11Z,66.0
2025-02-06T00:41:13Z,68.0
2025-02-06T00:41:15Z,70.0
2025-02-06T00:41:17Z,69.0
2025-02-06T00:41:20Z,66.0
2025-02-06T00:41:22Z,64.0
2025-02-06T00:41:24Z,62.0
2025-02-06T00:41:26Z,63.0
2025-02-06T00:41:28Z,69.0
2025-02-06T00:41:30Z,68.0
2025-02-06T00:41:32Z,69.0
2025-02-06T00:41:34Z,71.0
2025-02-06T00:41:36Z,71.0
2025-02-06T00:41:38Z,72.0
2025-02-06T00:41:40Z,73.0
2025-02-06T00:41:43Z,73.0
2025-02-06T00:41:44Z,74.0
2025-02-06T00:41:45Z,77.0
2025-02-06T00:41:47Z,78.0
2025-02-06T00:41:50Z,78.0
2025-02-06T00:41:51Z,77.0
2025-02-06T00:41:53Z,76.0
2025-02-06T00:41:55Z,73.0
2025-02-06T00:41:58Z,73.0
2025-02-06T00:41:59Z,72.0
2025-02-06T00:42:01Z,71.0
2025-02-06T00:42:03Z,72.0
2025-02-06T00:42:05Z,69.0
2025-02-06T00:42:07Z,66.0
2025-02-06T00:42:10Z,65.0
2025-02-06T00:42:12Z,64.0
2025-02-06T00:42:15Z,64.0
2025-02-06T00:42:16Z,63.0
2025-02-06T00:42:19Z,63.0
2025-02-06T00:42:22Z,63.0
2025-02-06T00:42:25Z,63.0
2025-02-06T00:42:26Z,62.0
2025-02-06T00:42:28Z,61.0
2025-02-06T00:42:31Z,61.0
2025-02-06T00:42:32Z,62.0
2025-02-06T00:42:33Z,63.0
2025-02-06T00:42:35Z,64.0
2025-02-06T00:42:38Z,64.0
2025-02-06T00:42:39Z,63.0
2025-02-06T00:42:42Z,63.0
2025-02-06T00:42:43Z,64.0
2025-02-06T00:42:46Z,64.0
2025-02-06T00:42:49Z,64.0
2025-02-06T00:42:51Z,65.0
2025-02-06T00:42:53Z,67.0
2025-02-06T00:42:55Z,73.0
2025-02-06T00:42:58Z,71.0
2025-02-06T00:43:01Z,71.0
2025-02-06T00:43:04Z,71.0
2025-02-06T00:43:07Z,71.0
2025-02-06T00:43:08Z,73.0
2025-02-06T00:43:10Z,78.0
2025-02-06T00:43:12Z,76.0
2025-02-06T00:43:14Z,74.0
2025-02-06T00:43:15Z,76.0
2025-02-06T00:43:17Z,77.0
2025-02-06T00:43:19Z,75.0
2025-02-06T00:43:21Z,76.0
2025-02-06T00:43:23Z,77.0
2025-02-06T00:43:25Z,76.0
2025-02-06T00:43:28Z,76.0
2025-02-06T00:43:29Z,80.0
2025-02-06T00:43:31Z,81.0
2025-02-06T00:43:33Z,78.0
2025-02-06T00:43:35Z,77.0
2025-02-06T00:43:37Z,75.0
2025-02-06T00:43:40Z,75.0
2025-02-06T00:43:42Z,73.0
2025-02-06T00:43:44Z,75.0
2025-02-06T00:43:46Z,76.0
2025-02-06T00:43:49Z,76.0
2025-02-06T00:43:52Z,75.0
2025-02-06T00:43:54Z,76.0
2025-02-06T00:43:57Z,76.0
2025-02-06T00:43:58Z,75.0
2025-02-06T00:44:00Z,76.0
2025-02-06T00:44:02Z,75.0
2025-02-06T00:44:03Z,74.0
2025-02-06T00:44:05Z,75.0
2025-02-06T00:44:07Z,74.0
2025-02-06T00:44:09Z,75.0
2025-02-06T00:44:12Z,75.0
2025-02-06T00:44:15Z,75.0
2025-02-06T00:44:17Z,76.0
2025-02-06T00:44:19Z,75.0
2025-02-06T00:44:21Z,73.0
2025-02-06T00:44:23Z,72.0
2025-02-06T00:44:25Z,70.0
2025-02-06T00:44:27Z,68.0
2025-02-06T00:44:30Z,68.0
2025-02-06T00:44:32Z,67.0
2025-02-06T00:44:34Z,68.0
2025-02-06T00:44:36Z,69.0
2025-02-06T00:44:38Z,70.0
2025-02-06T00:44:41Z,70.0
2025-02-06T00:44:42Z,71.0
2025-02-06T00:44:44Z,75.0
2025-02-06T00:44:47Z,75.0
2025-02-06T00:44:50Z,74.0
2025-02-06T00:44:53Z,74.0
2025-02-06T00:44:55Z,75.0
2025-02-06T00:44:57Z,76.0
2025-02-06T00:45:00Z,76.0
2025-02-06T00:45:01Z,78.0
2025-02-06T00:45:03Z,80.0
2025-02-06T00:45:05Z,79.0
2025-02-06T00:45:07Z,80.0
2025-02-06T00:45:10Z,80.0
2025-02-06T00:45:11Z,79.0
2025-02-06T00:45:14Z,79.0
2025-02-06T00:45:15Z,77.0
2025-02-06T00:45:16Z,74.0
2025-02-06T00:45:18Z,73.0
2025-02-06T00:45:20Z,72.0
2025-02-06T00:45:22Z,70.0
2025-02-06T00:45:24Z,68.0
2025-02-06T00:45:27Z,68.0
2025-02-06T00:45:28Z,67.0
2025-02-06T00:45:30Z,68.0
2025-02-06T00:45:32Z,67.0
2025-02-06T00:45:34Z,69.0
2025-02-06T00:45:36Z,70.0
2025-02-06T00:45:38Z,68.0
2025-02-06T00:45:39Z,66.0
2025-02-06T00:45:42Z,66.0
2025-02-06T00:45:45Z,65.0
2025-02-06T00:45:47Z,66.0
2025-02-06T00:45:49Z,67.0
2025-02-06T00:45:52Z,67.0
2025-02-06T00:45:55Z,67.0
2025-02-06T00:45:57Z,69.0
2025-02-06T00:46:00Z,69.0
2025-02-06T00:46:01Z,68.0
2025-02-06T00:46:03Z,69.0
2025-02-06T00:46:06Z,70.0
2025-02-06T00:46:08Z,71.0
2025-02-06T00:46:11Z,71.0
2025-02-06T00:46:12Z,70.0
2025-02-06T00:46:15Z,70.0
2025-02-06T00:46:18Z,71.0
2025-02-06T00:46:20Z,72.0
2025-02-06T00:46:22Z,70.0
2025-02-06T00:46:24Z,69.0
2025-02-06T00:46:26Z,68.0
2025-02-06T00:46:27Z,69.0
2025-02-06T00:46:30Z,69.0
2025-02-06T00:46:33Z,70.0
2025-02-06T00:46:35Z,71.0
2025-02-06T00:46:37Z,72.0
2025-02-06T00:46:39Z,76.0
2025-02-06T00:46:41Z,72.0
2025-02-06T00:46:43Z,70.0
2025-02-06T00:46:46Z,70.0
2025-02-06T00:46:47Z,69.0
2025-02-06T00:46:50Z,69.0
2025-02-06T00:46:52Z,70.0
2025-02-06T00:46:54Z,69.0
2025-02-06T00:46:57Z,69.0
2025-02-06T00:46:58Z,68.0
2025-02-06T00:47:01Z,68.0
2025-02-06T00:47:02Z,69.0
2025-02-06T00:47:04Z,68.0
2025-02-06T00:47:07Z,68.0
2025-02-06T00:47:10Z,69.0
2025-02-06T00:47:12Z,68.0
2025-02-06T00:47:15Z,69.0
2025-02-06T00:47:17Z,68.0
2025-02-06T00:47:20Z,68.0
2025-02-06T00:47:21Z,71.0
2025-02-06T00:47:23Z,71.0
2025-02-06T00:47:25Z,72.0
2025-02-06T00:47:27Z,75.0
2025-02-06T00:47:29Z,74.0
2025-02-06T00:47:31Z,73.0
2025-02-06T00:47:34Z,73.0
2025-02-06T00:47:35Z,72.0
2025-02-06T00:47:38Z,72.0
2025-02-06T00:47:41Z,72.0
2025-02-06T00:47:42Z,70.0
2025-02-06T00:47:44Z,71.0
2025-02-06T00:47:47Z,71.0
2025-02-06T00:47:50Z,70.0
2025-02-06T00:47:53Z,70.0
2025-02-06T00:47:54Z,71.0
2025-02-06T00:47:57Z,71.0
2025-02-06T00:48:00Z,71.0
2025-02-06T00:48:03Z,71.0
2025-02-06T00:48:05Z,72.0
2025-02-06T00:48:07Z,71.0
2025-02-06T00:48:10Z,71.0
2025-02-06T00:48:11Z,72.0
2025-02-06T00:48:13Z,74.0
2025-02-06T00:48:16Z,74.0
2025-02-06T00:48:19Z,74.0
2025-02-06T00:48:21Z,73.0
2025-02-06T00:48:24Z,73.0
2025-02-06T00:48:25Z,73.0
2025-02-06T00:48:27Z,74.0
2025-02-06T00:48:28Z,75.0
2025-02-06T00:48:31Z,75.0
2025-02-06T00:48:32Z,74.0
2025-02-06T00:48:34Z,75.0
2025-02-06T00:48:37Z,75.0
2025-02-06T00:48:40Z,75.0
2025-02-06T00:48:42Z,77.0
2025-02-06T00:48:44Z,74.0
2025-02-06T00:48:46Z,73.0
2025-02-06T00:48:48Z,72.0
2025-02-06T00:48:51Z,73.0
2025-02-06T00:48:53Z,71.0
2025-02-06T00:48:55Z,68.0
2025-02-06T00:48:58Z,68.0
2025-02-06T00:49:01Z,69.0
2025-02-06T00:49:03Z,71.0
2025-02-06T00:49:05Z,70.0
2025-02-06T00:49:07Z,72.0
2025-02-06T00:49:09Z,74.0
2025-02-06T00:49:12Z,74.0
2025-02-06T00:49:13Z,75.0
2025-02-06T00:49:15Z,73.0
2025-02-06T00:49:16Z,75.0
2025-02-06T00:49:18Z,74.0
2025-02-06T00:49:21Z,74.0
2025-02-06T00:49:22Z,77.0
2025-02-06T00:49:25Z,77.0
2025-02-06T00:49:26Z,74.0
2025-02-06T00:49:28Z,76.0
2025-02-06T00:49:31Z,76.0
2025-02-06T00:49:32Z,73.0
2025-02-06T00:49:35Z,73.0
2025-02-06T00:49:38Z,72.0
2025-02-06T00:49:39Z,73.0
2025-02-06T00:49:41Z,74.0
2025-02-06T00:49:43Z,82.0
2025-02-06T00:49:45Z,80.0
2025-02-06T00:49:47Z,79.0
2025-02-06T00:49:49Z,77.0
2025-02-06T00:49:51Z,78.0
2025-02-06T00:49:53Z,77.0
2025-02-06T00:49:55Z,74.0
2025-02-06T00:49:57Z,73.0
2025-02-06T00:49:59Z,74.0
2025-02-06T00:50:01Z,75.0
2025-02-06T00:50:04Z,75.0
2025-02-06T00:50:07Z,75.0
2025-02-06T00:50:10Z,75.0
2025-02-06T00:50:12Z,76.0
2025-02-06T00:50:15Z,76.0
2025-02-06T00:50:18Z,76.0
2025-02-06T00:50:20Z,76.0
2025-02-06T00:50:23Z,76.0
2025-02-06T00:50:26Z,77.0
2025-02-06T00:50:29Z,75.0
2025-02-06T00:50:31Z,76.0
2025-02-06T00:50:34Z,76.0
2025-02-06T00:50:37Z,76.0
2025-02-06T00:50:39Z,73.0
2025-02-06T00:50:41Z,72.0
2025-02-06T00:50:44Z,72.0
2025-02-06T00:50:45Z,71.0
2025-02-06T00:50:48Z,71.0
2025-02-06T00:50:49Z,72.0
2025-02-06T00:50:51Z,71.0
2025-02-06T00:50:54Z,72.0
2025-02-06T00:50:57Z,72.0
2025-02-06T00:50:58Z,71.0
2025-02-06T00:51:00Z,73.0
2025-02-06T00:51:03Z,73.0
2025-02-06T00:51:04Z,72.0
2025-02-06T00:51:06Z,74.0
2025-02-06T00:51:09Z,74.0
2025-02-06T00:51:12Z,74.0
2025-02-06T00:51:14Z,73.0
2025-02-06T00:51:15Z,74.0
2025-02-06T00:51:17Z,75.0
2025-02-06T00:51:20Z,75.0
2025-02-06T00:51:21Z,76.0
2025-02-06T00:51:23Z,73.0
2025-02-06T00:51:25Z,70.0
2025-02-06T00:51:27Z,81.0
2025-02-06T00:51:30Z,81.0
2025-02-06T00:51:31Z,80.0
2025-02-06T00:51:34Z,80.0
2025-02-06T00:51:37Z,80.0
2025-02-06T00:51:39Z,81.0
2025-02-06T00:51:40Z,80.0
2025-02-06T00:51:42Z,79.0
2025-02-06T00:51:44Z,80.0
2025-02-06T00:51:46Z,81.0
2025-02-06T00:51:48Z,79.0
2025-02-06T00:51:50Z,81.0
2025-02-06T00:51:52Z,82.0
2025-02-06T00:51:55Z,82.0
2025-02-06T00:51:56Z,83.0
2025-02-06T00:51:58Z,82.0
2025-02-06T00:52:00Z,79.0
2025-02-06T00:52:02Z,81.0
2025-02-06T00:52:03Z,82.0
2025-02-06T00:52:06Z,82.0
2025-02-06T00:52:07Z,83.0
2025-02-06T00:52:09Z,86.0
2025-02-06T00:52:11Z,91.0
2025-02-06T00:52:13Z,98.0
2025-02-06T00:52:15Z,90.0
2025-02-06T00:52:17Z,83.0
2025-02-06T00:52:19Z,87.0
2025-02-06T00:52:21Z,89.0
2025-02-06T00:52:23Z,85.0
2025-02-06T00:52:26Z,85.0
2025-02-06T00:52:27Z,87.0
2025-02-06T00:52:28Z,85.0
2025-02-06T00:52:30Z,90.0
2025-02-06T00:52:32Z,94.0
2025-02-06T00:52:34Z,93.0
2025-02-06T00:52:36Z,96.0
2025-02-06T00:52:38Z,97.0
2025-02-06T00:52:41Z,97.0
2025-02-06T00:52:42Z,94.0
2025-02-06T00:52:44Z,91.0
2025-02-06T00:52:46Z,87.0
2025-02-06T00:52:48Z,94.0
2025-02-06T00:52:50Z,93.0
2025-02-06T00:52:51Z,86.0
2025-02-06T00:52:53Z,88.0
2025-02-06T00:52:55Z,91.0
2025-02-06T00:52:58Z,91.0
