timestamp,beats per minute
2025-06-02T00:25:05Z,84.0
2025-06-02T00:25:08Z,84.0
2025-06-02T00:25:10Z,85.0
2025-06-02T00:25:12Z,86.0
2025-06-02T00:25:15Z,86.0
2025-06-02T00:25:16Z,87.0
2025-06-02T00:25:18Z,85.0
2025-06-02T00:25:21Z,85.0
2025-06-02T00:25:22Z,84.0
2025-06-02T00:25:24Z,85.0
2025-06-02T00:25:26Z,86.0
2025-06-02T00:25:27Z,85.0
2025-06-02T00:25:29Z,86.0
2025-06-02T00:25:31Z,84.0
2025-06-02T00:25:33Z,83.0
2025-06-02T00:25:36Z,83.0
2025-06-02T00:25:37Z,84.0
2025-06-02T00:25:39Z,85.0
2025-06-02T00:25:41Z,82.0
2025-06-02T00:25:43Z,81.0
2025-06-02T00:25:45Z,85.0
2025-06-02T00:25:48Z,85.0
2025-06-02T00:25:51Z,85.0
2025-06-02T00:25:54Z,86.0
2025-06-02T00:25:57Z,86.0
2025-06-02T00:25:58Z,87.0
2025-06-02T00:26:00Z,88.0
2025-06-02T00:26:03Z,88.0
2025-06-02T00:26:06Z,87.0
2025-06-02T00:26:08Z,88.0
2025-06-02T00:26:11Z,88.0
2025-06-02T00:26:14Z,89.0
2025-06-02T00:26:15Z,90.0
2025-06-02T00:26:17Z,89.0
2025-06-02T00:26:19Z,88.0
2025-06-02T00:26:22Z,88.0
2025-06-02T00:26:23Z,87.0
2025-06-02T00:26:26Z,87.0
2025-06-02T00:26:27Z,88.0
2025-06-02T00:26:29Z,88.0
2025-06-02T00:26:31Z,91.0
2025-06-02T00:26:33Z,92.0
2025-06-02T00:26:35Z,94.0
2025-06-02T00:26:38Z,94.0
2025-06-02T00:26:41Z,94.0
2025-06-02T00:26:42Z,95.0
2025-06-02T00:26:44Z,96.0
2025-06-02T00:26:46Z,97.0
2025-06-02T00:26:48Z,96.0
2025-06-02T00:26:51Z,96.0
2025-06-02T00:26:52Z,98.0
2025-06-02T00:26:54Z,99.0
2025-06-02T00:26:56Z,101.0
2025-06-02T00:26:58Z,99.0
2025-06-02T00:27:00Z,101.0
2025-06-02T00:27:02Z,102.0
2025-06-02T00:27:03Z,103.0
2025-06-02T00:27:05Z,100.0
2025-06-02T00:27:07Z,101.0
2025-06-02T00:27:09Z,88.0
2025-06-02T00:27:12Z,88.0
2025-06-02T00:27:13Z,87.0
2025-06-02T00:27:15Z,86.0
2025-06-02T00:27:17Z,88.0
2025-06-02T00:27:19Z,87.0
2025-06-02T00:27:21Z,86.0
2025-06-02T00:27:23Z,85.0
2025-06-02T00:27:25Z,84.0
2025-06-02T00:27:26Z,82.0
2025-06-02T00:27:28Z,81.0
2025-06-02T00:27:30Z,82.0
2025-06-02T00:27:32Z,83.0
2025-06-02T00:27:34Z,84.0
2025-06-02T00:27:36Z,85.0
2025-06-02T00:27:38Z,86.0
2025-06-02T00:27:40Z,88.0
2025-06-02T00:27:42Z,92.0
2025-06-02T00:27:44Z,91.0
2025-06-02T00:27:46Z,90.0
2025-06-02T00:27:48Z,92.0
2025-06-02T00:27:50Z,95.0
2025-06-02T00:27:51Z,94.0
2025-06-02T00:27:53Z,84.0
2025-06-02T00:27:55Z,78.0
2025-06-02T00:27:57Z,77.0
2025-06-02T00:27:59Z,78.0
2025-06-02T00:28:01Z,80.0
2025-06-02T00:28:03Z,81.0
2025-06-02T00:28:05Z,83.0
2025-06-02T00:28:07Z,85.0
2025-06-02T00:28:09Z,86.0
2025-06-02T00:28:11Z,85.0
2025-06-02T00:28:13Z,83.0
2025-06-02T00:28:15Z,82.0
2025-06-02T00:28:18Z,82.0
2025-06-02T00:28:19Z,83.0
2025-06-02T00:28:21Z,85.0
2025-06-02T00:28:22Z,86.0
2025-06-02T00:28:24Z,84.0
2025-06-02T00:28:26Z,83.0
2025-06-02T00:28:28Z,82.0
2025-06-02T00:28:31Z,82.0
2025-06-02T00:28:34Z,84.0
2025-06-02T00:28:37Z,84.0
2025-06-02T00:28:38Z,85.0
2025-06-02T00:28:40Z,86.0
2025-06-02T00:28:42Z,80.0
2025-06-02T00:28:44Z,79.0
2025-06-02T00:28:47Z,78.0
2025-06-02T00:28:50Z,78.0
2025-06-02T00:28:53Z,79.0
2025-06-02T00:28:56Z,79.0
2025-06-02T00:28:57Z,80.0
2025-06-02T00:29:00Z,80.0
2025-06-02T00:29:03Z,82.0
2025-06-02T00:29:05Z,83.0
2025-06-02T00:29:07Z,85.0
2025-06-02T00:29:10Z,84.0
2025-06-02T00:29:12Z,87.0
2025-06-02T00:29:15Z,87.0
2025-06-02T00:29:18Z,87.0
2025-06-02T00:29:20Z,85.0
2025-06-02T00:29:22Z,82.0
2025-06-02T00:29:25Z,82.0
2025-06-02T00:29:26Z,83.0
2025-06-02T00:29:28Z,84.0
2025-06-02T00:29:30Z,83.0
2025-06-02T00:29:33Z,83.0
2025-06-02T00:29:34Z,84.0
2025-06-02T00:29:35Z,83.0
2025-06-02T00:29:38Z,83.0
2025-06-02T00:29:39Z,82.0
2025-06-02T00:29:42Z,82.0
2025-06-02T00:29:45Z,82.0
2025-06-02T00:29:48Z,82.0
2025-06-02T00:29:51Z,82.0
2025-06-02T00:29:53Z,83.0
2025-06-02T00:29:56Z,83.0
2025-06-02T00:29:59Z,83.0
2025-06-02T00:30:02Z,84.0
2025-06-02T00:30:04Z,82.0
2025-06-02T00:30:06Z,79.0
2025-06-02T00:30:09Z,79.0
2025-06-02T00:30:12Z,78.0
2025-06-02T00:30:14Z,76.0
2025-06-02T00:30:16Z,76.0
2025-06-02T00:30:18Z,77.0
2025-06-02T00:30:21Z,77.0
2025-06-02T00:30:22Z,80.0
2025-06-02T00:30:23Z,78.0
2025-06-02T00:30:25Z,76.0
2025-06-02T00:30:27Z,74.0
2025-06-02T00:30:29Z,72.0
2025-06-02T00:30:31Z,71.0
2025-06-02T00:30:34Z,71.0
2025-06-02T00:30:37Z,72.0
2025-06-02T00:30:40Z,72.0
2025-06-02T00:30:41Z,71.0
2025-06-02T00:30:43Z,70.0
2025-06-02T00:30:46Z,70.0
2025-06-02T00:30:48Z,69.0
2025-06-02T00:30:51Z,69.0
2025-06-02T00:30:52Z,68.0
2025-06-02T00:30:55Z,68.0
2025-06-02T00:30:56Z,69.0
2025-06-02T00:30:58Z,70.0
2025-06-02T00:31:01Z,70.0
2025-06-02T00:31:02Z,71.0
2025-06-02T00:31:04Z,72.0
2025-06-02T00:31:07Z,72.0
2025-06-02T00:31:08Z,74.0
2025-06-02T00:31:10Z,75.0
2025-06-02T00:31:11Z,74.0
2025-06-02T00:31:13Z,73.0
2025-06-02T00:31:15Z,71.0
2025-06-02T00:31:17Z,70.0
2025-06-02T00:31:19Z,70.0
2025-06-02T00:31:21Z,69.0
2025-06-02T00:31:23Z,68.0
2025-06-02T00:31:25Z,68.0
2025-06-02T00:31:27Z,67.0
2025-06-02T00:31:29Z,66.0
2025-06-02T00:31:32Z,66.0
2025-06-02T00:31:35Z,66.0
2025-06-02T00:31:36Z,67.0
2025-06-02T00:31:39Z,67.0
2025-06-02T00:31:40Z,68.0
2025-06-02T00:31:43Z,68.0
2025-06-02T00:31:46Z,68.0
2025-06-02T00:31:48Z,69.0
2025-06-02T00:31:50Z,71.0
2025-06-02T00:31:53Z,71.0
2025-06-02T00:31:56Z,72.0
2025-06-02T00:31:58Z,73.0
2025-06-02T00:31:59Z,73.0
2025-06-02T00:32:01Z,74.0
2025-06-02T00:32:04Z,74.0
2025-06-02T00:32:07Z,74.0
2025-06-02T00:32:10Z,74.0
2025-06-02T00:32:11Z,75.0
2025-06-02T00:32:13Z,76.0
2025-06-02T00:32:16Z,76.0
2025-06-02T00:32:19Z,76.0
2025-06-02T00:32:22Z,76.0
2025-06-02T00:32:25Z,76.0
2025-06-02T00:32:26Z,75.0
2025-06-02T00:32:28Z,75.0
2025-06-02T00:32:30Z,76.0
2025-06-02T00:32:32Z,78.0
2025-06-02T00:32:35Z,78.0
2025-06-02T00:32:38Z,81.0
2025-06-02T00:32:40Z,82.0
2025-06-02T00:32:42Z,80.0
2025-06-02T00:32:44Z,80.0
2025-06-02T00:32:47Z,78.0
2025-06-02T00:32:49Z,76.0
2025-06-02T00:32:51Z,75.0
2025-06-02T00:32:53Z,74.0
2025-06-02T00:32:56Z,74.0
2025-06-02T00:32:59Z,72.0
2025-06-02T00:33:01Z,71.0
2025-06-02T00:33:03Z,70.0
2025-06-02T00:33:05Z,70.0
2025-06-02T00:33:08Z,70.0
2025-06-02T00:33:09Z,70.0
2025-06-02T00:33:10Z,71.0
2025-06-02T00:33:12Z,73.0
2025-06-02T00:33:14Z,75.0
2025-06-02T00:33:16Z,76.0
2025-06-02T00:33:18Z,77.0
2025-06-02T00:33:20Z,78.0
2025-06-02T00:33:22Z,77.0
2025-06-02T00:33:24Z,75.0
2025-06-02T00:33:26Z,74.0
2025-06-02T00:33:29Z,74.0
2025-06-02T00:33:30Z,73.0
2025-06-02T00:33:33Z,73.0
2025-06-02T00:33:35Z,72.0
2025-06-02T00:33:38Z,72.0
2025-06-02T00:33:39Z,72.0
2025-06-02T00:33:42Z,72.0
2025-06-02T00:33:45Z,74.0
2025-06-02T00:33:47Z,75.0
2025-06-02T00:33:49Z,76.0
2025-06-02T00:33:51Z,78.0
2025-06-02T00:33:53Z,78.0
2025-06-02T00:33:55Z,76.0
2025-06-02T00:33:57Z,75.0
2025-06-02T00:34:00Z,76.0
2025-06-02T00:34:02Z,77.0
2025-06-02T00:34:04Z,79.0
2025-06-02T00:34:06Z,81.0
2025-06-02T00:34:09Z,81.0
2025-06-02T00:34:10Z,81.0
2025-06-02T00:34:13Z,81.0
2025-06-02T00:34:14Z,80.0
2025-06-02T00:34:16Z,78.0
2025-06-02T00:34:18Z,79.0
2025-06-02T00:34:20Z,77.0
2025-06-02T00:34:22Z,76.0
2025-06-02T00:34:23Z,74.0
2025-06-02T00:34:26Z,74.0
2025-06-02T00:34:27Z,73.0
2025-06-02T00:34:29Z,72.0
2025-06-02T00:34:31Z,70.0
2025-06-02T00:34:33Z,70.0
2025-06-02T00:34:36Z,70.0
2025-06-02T00:34:37Z,74.0
2025-06-02T00:34:39Z,75.0
2025-06-02T00:34:41Z,76.0
2025-06-02T00:34:44Z,76.0
2025-06-02T00:34:45Z,75.0
2025-06-02T00:34:48Z,76.0
2025-06-02T00:34:51Z,76.0
2025-06-02T00:34:54Z,77.0
2025-06-02T00:34:56Z,76.0
2025-06-02T00:34:58Z,75.0
2025-06-02T00:35:00Z,74.0
2025-06-02T00:35:03Z,74.0
2025-06-02T00:35:04Z,74.0
2025-06-02T00:35:06Z,74.0
2025-06-02T00:35:08Z,73.0
2025-06-02T00:35:10Z,74.0
2025-06-02T00:35:11Z,76.0
2025-06-02T00:35:14Z,76.0
2025-06-02T00:35:17Z,78.0
2025-06-02T00:35:19Z,81.0
2025-06-02T00:35:21Z,83.0
2025-06-02T00:35:23Z,84.0
2025-06-02T00:35:26Z,84.0
2025-06-02T00:35:27Z,81.0
2025-06-02T00:35:29Z,79.0
2025-06-02T00:35:31Z,77.0
2025-06-02T00:35:34Z,77.0
2025-06-02T00:35:36Z,76.0
2025-06-02T00:35:38Z,75.0
2025-06-02T00:35:40Z,74.0
2025-06-02T00:35:43Z,74.0
2025-06-02T00:35:44Z,74.0
2025-06-02T00:35:47Z,74.0
2025-06-02T00:35:50Z,75.0
2025-06-02T00:35:52Z,77.0
2025-06-02T00:35:55Z,77.0
2025-06-02T00:35:56Z,76.0
2025-06-02T00:35:58Z,75.0
2025-06-02T00:35:59Z,74.0
2025-06-02T00:36:01Z,75.0
2025-06-02T00:36:03Z,76.0
2025-06-02T00:36:06Z,76.0
2025-06-02T00:36:07Z,75.0
2025-06-02T00:36:09Z,74.0
2025-06-02T00:36:11Z,75.0
2025-06-02T00:36:13Z,76.0
2025-06-02T00:36:15Z,77.0
2025-06-02T00:36:17Z,81.0
2025-06-02T00:36:19Z,79.0
2025-06-02T00:36:21Z,75.0
2025-06-02T00:36:22Z,74.0
2025-06-02T00:36:24Z,72.0
2025-06-02T00:36:26Z,70.0
2025-06-02T00:36:29Z,70.0
2025-06-02T00:36:30Z,69.0
2025-06-02T00:36:32Z,68.0
2025-06-02T00:36:34Z,69.0
2025-06-02T00:36:36Z,70.0
2025-06-02T00:36:38Z,70.0
2025-06-02T00:36:41Z,70.0
2025-06-02T00:36:44Z,68.0
2025-06-02T00:36:46Z,69.0
2025-06-02T00:36:47Z,70.0
2025-06-02T00:36:49Z,69.0
2025-06-02T00:36:51Z,69.0
2025-06-02T00:36:54Z,69.0
2025-06-02T00:36:55Z,70.0
2025-06-02T00:36:57Z,70.0
2025-06-02T00:37:00Z,70.0
2025-06-02T00:37:01Z,68.0
2025-06-02T00:37:03Z,69.0
2025-06-02T00:37:05Z,70.0
2025-06-02T00:37:07Z,68.0
2025-06-02T00:37:09Z,68.0
2025-06-02T00:37:10Z,68.0
2025-06-02T00:37:12Z,70.0
2025-06-02T00:37:15Z,70.0
2025-06-02T00:37:16Z,69.0
2025-06-02T00:37:19Z,69.0
2025-06-02T00:37:20Z,71.0
2025-06-02T00:37:23Z,71.0
2025-06-02T00:37:24Z,71.0
2025-06-02T00:37:26Z,71.0
2025-06-02T00:37:29Z,71.0
2025-06-02T00:37:30Z,73.0
2025-06-02T00:37:33Z,73.0
2025-06-02T00:37:35Z,74.0
2025-06-02T00:37:37Z,74.0
2025-06-02T00:37:39Z,73.0
2025-06-02T00:37:41Z,72.0
2025-06-02T00:37:43Z,74.0
2025-06-02T00:37:46Z,74.0
2025-06-02T00:37:49Z,74.0
2025-06-02T00:37:51Z,73.0
2025-06-02T00:37:53Z,73.0
2025-06-02T00:37:55Z,74.0
2025-06-02T00:37:57Z,76.0
2025-06-02T00:37:58Z,76.0
2025-06-02T00:38:01Z,76.0
2025-06-02T00:38:04Z,77.0
2025-06-02T00:38:06Z,76.0
2025-06-02T00:38:09Z,76.0
2025-06-02T00:38:10Z,75.0
2025-06-02T00:38:12Z,75.0
2025-06-02T00:38:15Z,75.0
2025-06-02T00:38:18Z,76.0
2025-06-02T00:38:21Z,76.0
2025-06-02T00:38:22Z,75.0
2025-06-02T00:38:23Z,74.0
2025-06-02T00:38:26Z,74.0
2025-06-02T00:38:27Z,76.0
2025-06-02T00:38:29Z,74.0
2025-06-02T00:38:32Z,74.0
2025-06-02T00:38:33Z,73.0
2025-06-02T00:38:35Z,73.0
2025-06-02T00:38:37Z,73.0
2025-06-02T00:38:39Z,72.0
2025-06-02T00:38:42Z,72.0
2025-06-02T00:38:43Z,72.0
2025-06-02T00:38:45Z,73.0
2025-06-02T00:38:46Z,75.0
2025-06-02T00:38:48Z,79.0
2025-06-02T00:38:50Z,80.0
2025-06-02T00:38:52Z,78.0
2025-06-02T00:38:54Z,77.0
2025-06-02T00:38:56Z,78.0
2025-06-02T00:38:58Z,77.0
2025-06-02T00:39:01Z,77.0
2025-06-02T00:39:02Z,77.0
2025-06-02T00:39:04Z,78.0
2025-06-02T00:39:07Z,78.0
2025-06-02T00:39:08Z,80.0
2025-06-02T00:39:11Z,81.0
2025-06-02T00:39:13Z,82.0
2025-06-02T00:39:16Z,82.0
2025-06-02T00:39:19Z,82.0
2025-06-02T00:39:22Z,82.0
2025-06-02T00:39:25Z,81.0
2025-06-02T00:39:27Z,79.0
2025-06-02T00:39:29Z,78.0
2025-06-02T00:39:31Z,76.0
2025-06-02T00:39:33Z,74.0
2025-06-02T00:39:34Z,73.0
2025-06-02T00:39:36Z,72.0
2025-06-02T00:39:39Z,72.0
2025-06-02T00:39:40Z,74.0
2025-06-02T00:39:42Z,75.0
2025-06-02T00:39:44Z,76.0
2025-06-02T00:39:46Z,76.0
2025-06-02T00:39:48Z,78.0
2025-06-02T00:39:50Z,76.0
2025-06-02T00:39:53Z,76.0
2025-06-02T00:39:54Z,74.0
2025-06-02T00:39:56Z,73.0
2025-06-02T00:39:58Z,74.0
2025-06-02T00:40:01Z,72.0
2025-06-02T00:40:03Z,71.0
2025-06-02T00:40:06Z,71.0
2025-06-02T00:40:07Z,70.0
2025-06-02T00:40:09Z,70.0
2025-06-02T00:40:11Z,71.0
2025-06-02T00:40:13Z,70.0
2025-06-02T00:40:16Z,70.0
2025-06-02T00:40:17Z,71.0
2025-06-02T00:40:20Z,71.0
2025-06-02T00:40:21Z,72.0
2025-06-02T00:40:22Z,74.0
2025-06-02T00:40:24Z,76.0
2025-06-02T00:40:26Z,77.0
2025-06-02T00:40:28Z,79.0
2025-06-02T00:40:30Z,81.0
2025-06-02T00:40:32Z,83.0
2025-06-02T00:40:35Z,83.0
2025-06-02T00:40:38Z,81.0
2025-06-02T00:40:40Z,79.0
2025-06-02T00:40:42Z,80.0
2025-06-02T00:40:44Z,79.0
2025-06-02T00:40:47Z,78.0
2025-06-02T00:40:50Z,78.0
2025-06-02T00:40:51Z,79.0
2025-06-02T00:40:54Z,79.0
2025-06-02T00:40:55Z,80.0
2025-06-02T00:40:57Z,81.0
2025-06-02T00:41:00Z,81.0
2025-06-02T00:41:03Z,84.0
2025-06-02T00:41:05Z,85.0
2025-06-02T00:41:07Z,87.0
2025-06-02T00:41:09Z,90.0
2025-06-02T00:41:10Z,91.0
2025-06-02T00:41:12Z,93.0
2025-06-02T00:41:15Z,93.0
2025-06-02T00:41:16Z,95.0
2025-06-02T00:41:18Z,96.0
2025-06-02T00:41:21Z,96.0
2025-06-02T00:41:22Z,95.0
2025-06-02T00:41:24Z,96.0
2025-06-02T00:41:26Z,91.0
2025-06-02T00:41:28Z,89.0
2025-06-02T00:41:30Z,91.0
2025-06-02T00:41:32Z,89.0
2025-06-02T00:41:34Z,86.0
2025-06-02T00:41:37Z,85.0
2025-06-02T00:41:39Z,84.0
2025-06-02T00:41:41Z,83.0
2025-06-02T00:41:43Z,82.0
2025-06-02T00:41:45Z,81.0
2025-06-02T00:41:47Z,80.0
2025-06-02T00:41:49Z,77.0
2025-06-02T00:41:51Z,75.0
2025-06-02T00:41:53Z,74.0
2025-06-02T00:41:56Z,74.0
2025-06-02T00:41:59Z,74.0
2025-06-02T00:42:00Z,72.0
2025-06-02T00:42:02Z,71.0
2025-06-02T00:42:04Z,72.0
2025-06-02T00:42:07Z,72.0
2025-06-02T00:42:08Z,71.0
2025-06-02T00:42:10Z,72.0
2025-06-02T00:42:13Z,72.0
2025-06-02T00:42:14Z,75.0
2025-06-02T00:42:17Z,75.0
2025-06-02T00:42:18Z,72.0
2025-06-02T00:42:21Z,72.0
2025-06-02T00:42:24Z,72.0
2025-06-02T00:42:27Z,73.0
2025-06-02T00:42:30Z,73.0
2025-06-02T00:42:33Z,73.0
2025-06-02T00:42:35Z,74.0
2025-06-02T00:42:38Z,74.0
2025-06-02T00:42:39Z,74.0
2025-06-02T00:42:42Z,74.0
2025-06-02T00:42:43Z,75.0
2025-06-02T00:42:46Z,76.0
2025-06-02T00:42:49Z,76.0
2025-06-02T00:42:50Z,77.0
2025-06-02T00:42:53Z,77.0
2025-06-02T00:42:54Z,79.0
2025-06-02T00:42:57Z,79.0
2025-06-02T00:42:58Z,78.0
2025-06-02T00:43:01Z,78.0
2025-06-02T00:43:02Z,79.0
2025-06-02T00:43:05Z,79.0
2025-06-02T00:43:06Z,81.0
2025-06-02T00:43:08Z,80.0
2025-06-02T00:43:10Z,79.0
2025-06-02T00:43:11Z,81.0
2025-06-02T00:43:13Z,79.0
2025-06-02T00:43:15Z,80.0
2025-06-02T00:43:18Z,81.0
2025-06-02T00:43:20Z,79.0
2025-06-02T00:43:22Z,78.0
2025-06-02T00:43:25Z,78.0
2025-06-02T00:43:26Z,77.0
2025-06-02T00:43:29Z,78.0
2025-06-02T00:43:32Z,78.0
2025-06-02T00:43:33Z,80.0
2025-06-02T00:43:35Z,81.0
2025-06-02T00:43:38Z,81.0
2025-06-02T00:43:39Z,82.0
2025-06-02T00:43:42Z,82.0
2025-06-02T00:43:43Z,81.0
2025-06-02T00:43:45Z,82.0
2025-06-02T00:43:47Z,83.0
2025-06-02T00:43:49Z,82.0
2025-06-02T00:43:52Z,84.0
2025-06-02T00:43:54Z,83.0
2025-06-02T00:43:57Z,83.0
2025-06-02T00:44:00Z,86.0
2025-06-02T00:44:02Z,88.0
2025-06-02T00:44:05Z,88.0
2025-06-02T00:44:08Z,87.0
2025-06-02T00:44:10Z,82.0
2025-06-02T00:44:12Z,77.0
2025-06-02T00:44:14Z,83.0
2025-06-02T00:44:15Z,77.0
2025-06-02T00:44:17Z,71.0
2025-06-02T00:44:19Z,72.0
2025-06-02T00:44:21Z,71.0
2025-06-02T00:44:23Z,70.0
2025-06-02T00:44:25Z,71.0
2025-06-02T00:44:28Z,71.0
2025-06-02T00:44:29Z,72.0
2025-06-02T00:44:31Z,73.0
2025-06-02T00:44:33Z,73.0
2025-06-02T00:44:35Z,72.0
2025-06-02T00:44:37Z,74.0
2025-06-02T00:44:38Z,75.0
2025-06-02T00:44:40Z,74.0
2025-06-02T00:44:43Z,74.0
2025-06-02T00:44:44Z,78.0
2025-06-02T00:44:47Z,78.0
2025-06-02T00:44:50Z,76.0
2025-06-02T00:44:52Z,74.0
2025-06-02T00:44:54Z,73.0
2025-06-02T00:44:56Z,72.0
2025-06-02T00:44:58Z,73.0
2025-06-02T00:45:00Z,74.0
2025-06-02T00:45:02Z,75.0
2025-06-02T00:45:03Z,74.0
2025-06-02T00:45:05Z,75.0
2025-06-02T00:45:07Z,78.0
2025-06-02T00:45:10Z,78.0
2025-06-02T00:45:11Z,77.0
2025-06-02T00:45:13Z,75.0
2025-06-02T00:45:15Z,74.0
2025-06-02T00:45:18Z,74.0
2025-06-02T00:45:19Z,75.0
2025-06-02T00:45:22Z,75.0
2025-06-02T00:45:23Z,76.0
2025-06-02T00:45:25Z,77.0
2025-06-02T00:45:26Z,77.0
2025-06-02T00:45:28Z,76.0
2025-06-02T00:45:30Z,75.0
2025-06-02T00:45:33Z,75.0
2025-06-02T00:45:36Z,76.0
2025-06-02T00:45:39Z,76.0
2025-06-02T00:45:40Z,75.0
2025-06-02T00:45:43Z,75.0
2025-06-02T00:45:44Z,74.0
2025-06-02T00:45:47Z,74.0
2025-06-02T00:45:48Z,76.0
2025-06-02T00:45:50Z,75.0
2025-06-02T00:45:53Z,76.0
2025-06-02T00:45:55Z,75.0
2025-06-02T00:45:57Z,76.0
2025-06-02T00:45:59Z,77.0
2025-06-02T00:46:01Z,76.0
2025-06-02T00:46:03Z,74.0
2025-06-02T00:46:06Z,74.0
2025-06-02T00:46:09Z,73.0
2025-06-02T00:46:11Z,74.0
2025-06-02T00:46:13Z,73.0
2025-06-02T00:46:16Z,74.0
2025-06-02T00:46:18Z,73.0
2025-06-02T00:46:21Z,73.0
2025-06-02T00:46:22Z,77.0
2025-06-02T00:46:24Z,81.0
2025-06-02T00:46:26Z,85.0
2025-06-02T00:46:28Z,86.0
2025-06-02T00:46:30Z,85.0
2025-06-02T00:46:32Z,84.0
2025-06-02T00:46:34Z,82.0
2025-06-02T00:46:36Z,79.0
2025-06-02T00:46:38Z,77.0
2025-06-02T00:46:39Z,76.0
2025-06-02T00:46:41Z,75.0
2025-06-02T00:46:44Z,75.0
2025-06-02T00:46:45Z,76.0
2025-06-02T00:46:47Z,77.0
2025-06-02T00:46:50Z,77.0
2025-06-02T00:46:51Z,76.0
2025-06-02T00:46:53Z,77.0
2025-06-02T00:46:56Z,77.0
2025-06-02T00:46:57Z,78.0
2025-06-02T00:46:59Z,79.0
2025-06-02T00:47:01Z,80.0
2025-06-02T00:47:04Z,79.0
2025-06-02T00:47:06Z,78.0
2025-06-02T00:47:08Z,76.0
2025-06-02T00:47:11Z,76.0
2025-06-02T00:47:14Z,77.0
2025-06-02T00:47:17Z,77.0
2025-06-02T00:47:20Z,78.0
2025-06-02T00:47:23Z,78.0
2025-06-02T00:47:24Z,78.0
2025-06-02T00:47:26Z,79.0
2025-06-02T00:47:29Z,80.0
2025-06-02T00:47:31Z,77.0
2025-06-02T00:47:33Z,75.0
2025-06-02T00:47:35Z,74.0
2025-06-02T00:47:37Z,73.0
2025-06-02T00:47:40Z,73.0
2025-06-02T00:47:41Z,74.0
2025-06-02T00:47:43Z,73.0
2025-06-02T00:47:46Z,73.0
2025-06-02T00:47:47Z,74.0
2025-06-02T00:47:50Z,75.0
2025-06-02T00:47:53Z,75.0
2025-06-02T00:47:54Z,76.0
2025-06-02T00:47:56Z,77.0
2025-06-02T00:47:59Z,77.0
2025-06-02T00:48:00Z,76.0
2025-06-02T00:48:02Z,77.0
2025-06-02T00:48:05Z,77.0
2025-06-02T00:48:06Z,76.0
2025-06-02T00:48:09Z,76.0
2025-06-02T00:48:10Z,74.0
2025-06-02T00:48:12Z,73.0
2025-06-02T00:48:14Z,72.0
2025-06-02T00:48:17Z,71.0
2025-06-02T00:48:19Z,72.0
2025-06-02T00:48:21Z,72.0
2025-06-02T00:48:23Z,73.0
2025-06-02T00:48:25Z,74.0
2025-06-02T00:48:28Z,74.0
2025-06-02T00:48:31Z,74.0
2025-06-02T00:48:33Z,73.0
2025-06-02T00:48:36Z,73.0
2025-06-02T00:48:37Z,74.0
2025-06-02T00:48:40Z,76.0
2025-06-02T00:48:43Z,76.0
2025-06-02T00:48:46Z,75.0
2025-06-02T00:48:48Z,74.0
2025-06-02T00:48:50Z,74.0
2025-06-02T00:48:52Z,73.0
2025-06-02T00:48:54Z,72.0
2025-06-02T00:48:57Z,72.0
2025-06-02T00:48:58Z,73.0
2025-06-02T00:49:00Z,72.0
2025-06-02T00:49:02Z,70.0
2025-06-02T00:49:05Z,70.0
2025-06-02T00:49:07Z,69.0
2025-06-02T00:49:10Z,69.0
2025-06-02T00:49:13Z,68.0
2025-06-02T00:49:16Z,68.0
2025-06-02T00:49:19Z,68.0
2025-06-02T00:49:21Z,70.0
2025-06-02T00:49:23Z,71.0
2025-06-02T00:49:25Z,73.0
2025-06-02T00:49:26Z,76.0
2025-06-02T00:49:28Z,78.0
2025-06-02T00:49:30Z,76.0
2025-06-02T00:49:32Z,75.0
2025-06-02T00:49:34Z,73.0
2025-06-02T00:49:37Z,73.0
2025-06-02T00:49:38Z,72.0
2025-06-02T00:49:40Z,73.0
2025-06-02T00:49:43Z,73.0
2025-06-02T00:49:44Z,76.0
2025-06-02T00:49:47Z,76.0
2025-06-02T00:49:48Z,77.0
2025-06-02T00:49:50Z,80.0
2025-06-02T00:49:51Z,77.0
2025-06-02T00:49:53Z,76.0
2025-06-02T00:49:55Z,78.0
2025-06-02T00:49:57Z,73.0
2025-06-02T00:49:59Z,72.0
2025-06-02T00:50:01Z,71.0
2025-06-02T00:50:03Z,72.0
2025-06-02T00:50:06Z,72.0
2025-06-02T00:50:07Z,70.0
2025-06-02T00:50:10Z,70.0
2025-06-02T00:50:11Z,71.0
2025-06-02T00:50:13Z,72.0
2025-06-02T00:50:14Z,73.0
2025-06-02T00:50:16Z,75.0
2025-06-02T00:50:19Z,75.0
2025-06-02T00:50:22Z,75.0
2025-06-02T00:50:25Z,75.0
2025-06-02T00:50:26Z,77.0
2025-06-02T00:50:28Z,79.0
2025-06-02T00:50:30Z,80.0
2025-06-02T00:50:33Z,80.0
2025-06-02T00:50:34Z,78.0
2025-06-02T00:50:36Z,77.0
2025-06-02T00:50:39Z,76.0
2025-06-02T00:50:41Z,79.0
2025-06-02T00:50:43Z,81.0
2025-06-02T00:50:46Z,81.0
2025-06-02T00:50:47Z,82.0
2025-06-02T00:50:49Z,82.0
2025-06-02T00:50:51Z,81.0
2025-06-02T00:50:53Z,80.0
2025-06-02T00:50:55Z,79.0
2025-06-02T00:50:58Z,79.0
2025-06-02T00:51:01Z,79.0
2025-06-02T00:51:02Z,82.0
2025-06-02T00:51:04Z,83.0
2025-06-02T00:51:07Z,83.0
