timestamp,beats per minute
2025-02-05T07:08:31Z,72.0
2025-02-05T07:08:34Z,72.0
2025-02-05T07:08:37Z,72.0
2025-02-05T07:08:40Z,72.0
2025-02-05T07:08:43Z,72.0
2025-02-05T07:08:44Z,71.0
2025-02-05T07:08:47Z,71.0
2025-02-05T07:08:50Z,70.0
2025-02-05T07:08:53Z,70.0
2025-02-05T07:08:56Z,70.0
2025-02-05T07:08:59Z,69.0
2025-02-05T07:09:01Z,68.0
2025-02-05T07:09:04Z,68.0
2025-02-05T07:09:07Z,68.0
2025-02-05T07:09:10Z,68.0
2025-02-05T07:09:13Z,68.0
2025-02-05T07:09:16Z,68.0
2025-02-05T07:09:19Z,69.0
2025-02-05T07:09:20Z,70.0
2025-02-05T07:09:22Z,70.0
2025-02-05T07:09:25Z,70.0
2025-02-05T07:09:26Z,71.0
2025-02-05T07:09:28Z,70.0
2025-02-05T07:09:31Z,70.0
2025-02-05T07:09:34Z,70.0
2025-02-05T07:09:37Z,70.0
2025-02-05T07:09:40Z,70.0
2025-02-05T07:09:42Z,71.0
2025-02-05T07:09:43Z,70.0
2025-02-05T07:09:45Z,71.0
2025-02-05T07:09:47Z,72.0
2025-02-05T07:09:50Z,72.0
2025-02-05T07:09:53Z,72.0
2025-02-05T07:09:56Z,72.0
2025-02-05T07:09:59Z,72.0
2025-02-05T07:10:02Z,72.0
2025-02-05T07:10:03Z,71.0
2025-02-05T07:10:06Z,71.0
2025-02-05T07:10:09Z,71.0
2025-02-05T07:10:12Z,72.0
2025-02-05T07:10:15Z,72.0
2025-02-05T07:10:18Z,72.0
2025-02-05T07:10:20Z,71.0
2025-02-05T07:10:21Z,72.0
2025-02-05T07:10:24Z,72.0
2025-02-05T07:10:27Z,71.0
2025-02-05T07:10:29Z,71.0
2025-02-05T07:10:31Z,72.0
2025-02-05T07:10:33Z,73.0
2025-02-05T07:10:36Z,73.0
2025-02-05T07:10:39Z,73.0
2025-02-05T07:10:41Z,72.0
2025-02-05T07:10:43Z,73.0
2025-02-05T07:10:45Z,74.0
2025-02-05T07:10:48Z,74.0
2025-02-05T07:10:51Z,74.0
2025-02-05T07:10:54Z,74.0
2025-02-05T07:10:57Z,74.0
2025-02-05T07:10:58Z,73.0
2025-02-05T07:11:00Z,72.0
2025-02-05T07:11:03Z,72.0
2025-02-05T07:11:06Z,72.0
2025-02-05T07:11:09Z,72.0
2025-02-05T07:11:12Z,72.0
2025-02-05T07:11:15Z,72.0
2025-02-05T07:11:18Z,72.0
2025-02-05T07:11:19Z,71.0
2025-02-05T07:11:22Z,71.0
2025-02-05T07:11:25Z,71.0
2025-02-05T07:11:27Z,72.0
2025-02-05T07:11:29Z,71.0
2025-02-05T07:11:32Z,71.0
2025-02-05T07:11:33Z,72.0
2025-02-05T07:11:34Z,73.0
2025-02-05T07:11:36Z,74.0
2025-02-05T07:11:38Z,73.0
2025-02-05T07:11:41Z,73.0
2025-02-05T07:11:42Z,74.0
2025-02-05T07:11:45Z,74.0
2025-02-05T07:11:48Z,74.0
2025-02-05T07:11:51Z,74.0
2025-02-05T07:11:54Z,73.0
2025-02-05T07:11:57Z,73.0
2025-02-05T07:11:59Z,74.0
2025-02-05T07:12:02Z,74.0
2025-02-05T07:12:05Z,74.0
2025-02-05T07:12:08Z,74.0
2025-02-05T07:12:09Z,75.0
2025-02-05T07:12:12Z,75.0
2025-02-05T07:12:13Z,74.0
2025-02-05T07:12:16Z,74.0
2025-02-05T07:12:17Z,73.0
2025-02-05T07:12:19Z,72.0
2025-02-05T07:12:22Z,73.0
2025-02-05T07:12:24Z,72.0
2025-02-05T07:12:27Z,72.0
2025-02-05T07:12:30Z,72.0
2025-02-05T07:12:32Z,73.0
2025-02-05T07:12:34Z,74.0
2025-02-05T07:12:37Z,74.0
2025-02-05T07:12:38Z,74.0
2025-02-05T07:12:41Z,74.0
2025-02-05T07:12:44Z,74.0
2025-02-05T07:12:47Z,74.0
2025-02-05T07:12:50Z,74.0
2025-02-05T07:12:53Z,74.0
2025-02-05T07:12:56Z,74.0
2025-02-05T07:12:59Z,74.0
2025-02-05T07:13:02Z,74.0
2025-02-05T07:13:05Z,74.0
2025-02-05T07:13:08Z,74.0
2025-02-05T07:13:11Z,74.0
2025-02-05T07:13:14Z,74.0
2025-02-05T07:13:17Z,74.0
2025-02-05T07:13:20Z,75.0
2025-02-05T07:13:22Z,74.0
2025-02-05T07:13:25Z,74.0
2025-02-05T07:13:26Z,75.0
2025-02-05T07:13:28Z,76.0
2025-02-05T07:13:30Z,75.0
2025-02-05T07:13:33Z,74.0
2025-02-05T07:13:36Z,74.0
2025-02-05T07:13:39Z,74.0
2025-02-05T07:13:42Z,74.0
2025-02-05T07:13:45Z,74.0
2025-02-05T07:13:48Z,74.0
2025-02-05T07:13:51Z,73.0
2025-02-05T07:13:53Z,74.0
2025-02-05T07:13:56Z,74.0
2025-02-05T07:13:59Z,74.0
2025-02-05T07:14:02Z,74.0
2025-02-05T07:14:05Z,74.0
2025-02-05T07:14:06Z,73.0
2025-02-05T07:14:09Z,73.0
2025-02-05T07:14:12Z,73.0
2025-02-05T07:14:15Z,73.0
2025-02-05T07:14:16Z,74.0
2025-02-05T07:14:19Z,74.0
2025-02-05T07:14:21Z,73.0
2025-02-05T07:14:23Z,72.0
2025-02-05T07:14:26Z,72.0
2025-02-05T07:14:29Z,72.0
2025-02-05T07:14:31Z,71.0
2025-02-05T07:14:33Z,70.0
2025-02-05T07:14:35Z,71.0
2025-02-05T07:14:37Z,72.0
2025-02-05T07:14:40Z,72.0
2025-02-05T07:14:43Z,72.0
2025-02-05T07:14:46Z,72.0
2025-02-05T07:14:49Z,72.0
2025-02-05T07:14:52Z,71.0
2025-02-05T07:14:55Z,71.0
2025-02-05T07:14:56Z,70.0
2025-02-05T07:14:59Z,70.0
2025-02-05T07:15:00Z,70.0
2025-02-05T07:15:02Z,71.0
2025-02-05T07:15:05Z,71.0
2025-02-05T07:15:08Z,71.0
2025-02-05T07:15:09Z,72.0
2025-02-05T07:15:12Z,72.0
2025-02-05T07:15:15Z,71.0
2025-02-05T07:15:17Z,72.0
2025-02-05T07:15:20Z,72.0
2025-02-05T07:15:21Z,73.0
2025-02-05T07:15:23Z,74.0
2025-02-05T07:15:26Z,74.0
2025-02-05T07:15:27Z,73.0
2025-02-05T07:15:29Z,72.0
2025-02-05T07:15:32Z,72.0
2025-02-05T07:15:35Z,72.0
2025-02-05T07:15:38Z,72.0
2025-02-05T07:15:41Z,72.0
2025-02-05T07:15:44Z,72.0
2025-02-05T07:15:47Z,72.0
2025-02-05T07:15:50Z,72.0
2025-02-05T07:15:53Z,72.0
2025-02-05T07:15:56Z,72.0
2025-02-05T07:15:59Z,72.0
2025-02-05T07:16:02Z,72.0
2025-02-05T07:16:05Z,70.0
2025-02-05T07:16:07Z,71.0
2025-02-05T07:16:09Z,72.0
2025-02-05T07:16:12Z,72.0
2025-02-05T07:16:15Z,72.0
2025-02-05T07:16:18Z,72.0
2025-02-05T07:16:21Z,73.0
2025-02-05T07:16:22Z,74.0
2025-02-05T07:16:24Z,73.0
2025-02-05T07:16:27Z,73.0
2025-02-05T07:16:30Z,74.0
2025-02-05T07:16:33Z,74.0
2025-02-05T07:16:34Z,73.0
2025-02-05T07:16:36Z,72.0
2025-02-05T07:16:39Z,72.0
2025-02-05T07:16:42Z,72.0
2025-02-05T07:16:45Z,72.0
2025-02-05T07:16:48Z,72.0
2025-02-05T07:16:51Z,72.0
2025-02-05T07:16:54Z,72.0
2025-02-05T07:16:57Z,73.0
2025-02-05T07:16:59Z,74.0
2025-02-05T07:17:01Z,73.0
2025-02-05T07:17:03Z,72.0
2025-02-05T07:17:06Z,72.0
2025-02-05T07:17:07Z,73.0
2025-02-05T07:17:10Z,73.0
2025-02-05T07:17:13Z,73.0
2025-02-05T07:17:16Z,73.0
2025-02-05T07:17:18Z,74.0
2025-02-05T07:17:21Z,74.0
2025-02-05T07:17:24Z,74.0
2025-02-05T07:17:26Z,73.0
2025-02-05T07:17:29Z,73.0
2025-02-05T07:17:32Z,74.0
2025-02-05T07:17:35Z,74.0
2025-02-05T07:17:37Z,75.0
2025-02-05T07:17:40Z,75.0
2025-02-05T07:17:43Z,74.0
2025-02-05T07:17:46Z,74.0
2025-02-05T07:17:49Z,74.0
2025-02-05T07:17:52Z,74.0
2025-02-05T07:17:55Z,74.0
2025-02-05T07:17:58Z,74.0
2025-02-05T07:18:01Z,74.0
2025-02-05T07:18:04Z,74.0
2025-02-05T07:18:07Z,74.0
2025-02-05T07:18:08Z,73.0
2025-02-05T07:18:10Z,72.0
2025-02-05T07:18:13Z,72.0
2025-02-05T07:18:16Z,72.0
2025-02-05T07:18:19Z,72.0
2025-02-05T07:18:22Z,72.0
2025-02-05T07:18:23Z,71.0
2025-02-05T07:18:26Z,71.0
2025-02-05T07:18:27Z,70.0
2025-02-05T07:18:29Z,70.0
2025-02-05T07:18:32Z,70.0
2025-02-05T07:18:35Z,71.0
2025-02-05T07:18:37Z,72.0
2025-02-05T07:18:40Z,72.0
2025-02-05T07:18:41Z,73.0
2025-02-05T07:18:43Z,72.0
2025-02-05T07:18:46Z,72.0
2025-02-05T07:18:49Z,72.0
2025-02-05T07:18:52Z,72.0
2025-02-05T07:18:55Z,72.0
2025-02-05T07:18:58Z,72.0
2025-02-05T07:19:00Z,73.0
2025-02-05T07:19:03Z,73.0
2025-02-05T07:19:04Z,72.0
2025-02-05T07:19:07Z,72.0
2025-02-05T07:19:10Z,72.0
2025-02-05T07:19:13Z,72.0
2025-02-05T07:19:15Z,71.0
2025-02-05T07:19:17Z,70.0
2025-02-05T07:19:20Z,70.0
2025-02-05T07:19:23Z,70.0
2025-02-05T07:19:26Z,70.0
2025-02-05T07:19:29Z,70.0
2025-02-05T07:19:32Z,70.0
2025-02-05T07:19:33Z,69.0
2025-02-05T07:19:36Z,69.0
2025-02-05T07:19:38Z,70.0
2025-02-05T07:19:41Z,70.0
2025-02-05T07:19:44Z,70.0
2025-02-05T07:19:46Z,72.0
2025-02-05T07:19:49Z,72.0
2025-02-05T07:19:52Z,71.0
2025-02-05T07:19:55Z,71.0
2025-02-05T07:19:57Z,70.0
2025-02-05T07:20:00Z,70.0
2025-02-05T07:20:03Z,70.0
2025-02-05T07:20:06Z,70.0
2025-02-05T07:20:07Z,71.0
2025-02-05T07:20:10Z,71.0
2025-02-05T07:20:13Z,70.0
2025-02-05T07:20:16Z,70.0
2025-02-05T07:20:19Z,70.0
2025-02-05T07:20:21Z,71.0
2025-02-05T07:20:24Z,71.0
2025-02-05T07:20:26Z,70.0
2025-02-05T07:20:29Z,70.0
2025-02-05T07:20:32Z,70.0
2025-02-05T07:20:34Z,69.0
2025-02-05T07:20:37Z,69.0
2025-02-05T07:20:38Z,70.0
2025-02-05T07:20:41Z,70.0
2025-02-05T07:20:42Z,69.0
2025-02-05T07:20:44Z,68.0
2025-02-05T07:20:45Z,69.0
2025-02-05T07:20:47Z,70.0
2025-02-05T07:20:50Z,70.0
2025-02-05T07:20:53Z,70.0
2025-02-05T07:20:56Z,70.0
2025-02-05T07:20:57Z,71.0
2025-02-05T07:20:59Z,70.0
2025-02-05T07:21:02Z,70.0
2025-02-05T07:21:03Z,69.0
2025-02-05T07:21:06Z,69.0
2025-02-05T07:21:09Z,68.0
2025-02-05T07:21:12Z,69.0
2025-02-05T07:21:15Z,69.0
2025-02-05T07:21:16Z,70.0
2025-02-05T07:21:19Z,70.0
2025-02-05T07:21:22Z,70.0
2025-02-05T07:21:25Z,70.0
2025-02-05T07:21:28Z,70.0
2025-02-05T07:21:30Z,71.0
2025-02-05T07:21:32Z,72.0
2025-02-05T07:21:35Z,70.0
2025-02-05T07:21:38Z,70.0
2025-02-05T07:21:41Z,70.0
2025-02-05T07:21:44Z,70.0
2025-02-05T07:21:47Z,70.0
2025-02-05T07:21:49Z,71.0
2025-02-05T07:21:51Z,70.0
2025-02-05T07:21:53Z,71.0
2025-02-05T07:21:55Z,73.0
2025-02-05T07:21:57Z,76.0
2025-02-05T07:21:58Z,79.0
2025-02-05T07:22:00Z,80.0
2025-02-05T07:22:02Z,78.0
2025-02-05T07:22:04Z,76.0
2025-02-05T07:22:06Z,75.0
2025-02-05T07:22:08Z,74.0
2025-02-05T07:22:11Z,74.0
2025-02-05T07:22:14Z,75.0
2025-02-05T07:22:16Z,76.0
2025-02-05T07:22:19Z,76.0
2025-02-05T07:22:20Z,75.0
2025-02-05T07:22:21Z,74.0
2025-02-05T07:22:24Z,74.0
2025-02-05T07:22:27Z,74.0
2025-02-05T07:22:29Z,72.0
2025-02-05T07:22:32Z,72.0
2025-02-05T07:22:33Z,71.0
2025-02-05T07:22:35Z,70.0
2025-02-05T07:22:38Z,70.0
2025-02-05T07:22:39Z,69.0
2025-02-05T07:22:42Z,69.0
2025-02-05T07:22:43Z,68.0
2025-02-05T07:22:46Z,68.0
2025-02-05T07:22:49Z,68.0
2025-02-05T07:22:50Z,68.0
2025-02-05T07:22:52Z,69.0
2025-02-05T07:22:54Z,68.0
2025-02-05T07:22:57Z,68.0
2025-02-05T07:23:00Z,69.0
2025-02-05T07:23:03Z,69.0
2025-02-05T07:23:04Z,70.0
2025-02-05T07:23:07Z,70.0
2025-02-05T07:23:10Z,70.0
2025-02-05T07:23:13Z,70.0
2025-02-05T07:23:15Z,69.0
2025-02-05T07:23:18Z,69.0
2025-02-05T07:23:19Z,68.0
2025-02-05T07:23:21Z,69.0
2025-02-05T07:23:24Z,69.0
2025-02-05T07:23:25Z,68.0
2025-02-05T07:23:28Z,68.0
2025-02-05T07:23:31Z,68.0
2025-02-05T07:23:34Z,68.0
2025-02-05T07:23:37Z,68.0
2025-02-05T07:23:38Z,67.0
2025-02-05T07:23:40Z,68.0
2025-02-05T07:23:43Z,68.0
2025-02-05T07:23:46Z,68.0
2025-02-05T07:23:49Z,68.0
2025-02-05T07:23:52Z,68.0
2025-02-05T07:23:54Z,67.0
2025-02-05T07:23:56Z,67.0
2025-02-05T07:23:59Z,68.0
2025-02-05T07:24:02Z,68.0
2025-02-05T07:24:05Z,69.0
2025-02-05T07:24:07Z,70.0
2025-02-05T07:24:09Z,69.0
2025-02-05T07:24:12Z,69.0
2025-02-05T07:24:13Z,70.0
2025-02-05T07:24:16Z,70.0
2025-02-05T07:24:17Z,69.0
2025-02-05T07:24:19Z,68.0
2025-02-05T07:24:22Z,68.0
2025-02-05T07:24:24Z,69.0
2025-02-05T07:24:27Z,69.0
2025-02-05T07:24:28Z,68.0
2025-02-05T07:24:31Z,68.0
2025-02-05T07:24:34Z,68.0
2025-02-05T07:24:37Z,68.0
2025-02-05T07:24:40Z,68.0
2025-02-05T07:24:42Z,67.0
2025-02-05T07:24:44Z,66.0
2025-02-05T07:24:47Z,67.0
2025-02-05T07:24:50Z,67.0
2025-02-05T07:24:51Z,66.0
2025-02-05T07:24:54Z,66.0
2025-02-05T07:24:57Z,67.0
2025-02-05T07:24:59Z,68.0
2025-02-05T07:25:01Z,68.0
2025-02-05T07:25:04Z,68.0
2025-02-05T07:25:05Z,69.0
2025-02-05T07:25:07Z,70.0
2025-02-05T07:25:09Z,69.0
2025-02-05T07:25:10Z,68.0
2025-02-05T07:25:13Z,68.0
2025-02-05T07:25:14Z,69.0
2025-02-05T07:25:16Z,70.0
2025-02-05T07:25:18Z,71.0
2025-02-05T07:25:21Z,71.0
2025-02-05T07:25:22Z,72.0
2025-02-05T07:25:25Z,72.0
2025-02-05T07:25:26Z,73.0
2025-02-05T07:25:28Z,72.0
2025-02-05T07:25:30Z,71.0
2025-02-05T07:25:32Z,73.0
2025-02-05T07:25:33Z,77.0
2025-02-05T07:25:35Z,79.0
2025-02-05T07:25:37Z,82.0
2025-02-05T07:25:39Z,85.0
2025-02-05T07:25:41Z,89.0
2025-02-05T07:25:44Z,93.0
2025-02-05T07:25:46Z,98.0
2025-02-05T07:25:47Z,101.0
2025-02-05T07:25:49Z,103.0
2025-02-05T07:25:51Z,97.0
2025-02-05T07:25:53Z,92.0
2025-02-05T07:25:55Z,94.0
2025-02-05T07:25:58Z,94.0
2025-02-05T07:25:59Z,99.0
2025-02-05T07:26:01Z,96.0
2025-02-05T07:26:03Z,94.0
2025-02-05T07:26:05Z,104.0
2025-02-05T07:26:07Z,110.0
2025-02-05T07:26:09Z,110.0
2025-02-05T07:26:10Z,86.0
2025-02-05T07:26:12Z,83.0
2025-02-05T07:26:14Z,82.0
2025-02-05T07:26:16Z,79.0
2025-02-05T07:26:18Z,69.0
2025-02-05T07:26:20Z,68.0
2025-02-05T07:26:22Z,69.0
2025-02-05T07:26:25Z,69.0
2025-02-05T07:26:26Z,68.0
2025-02-05T07:26:29Z,68.0
2025-02-05T07:26:30Z,66.0
2025-02-05T07:26:32Z,64.0
2025-02-05T07:26:34Z,63.0
2025-02-05T07:26:35Z,62.0
2025-02-05T07:26:37Z,61.0
2025-02-05T07:26:40Z,61.0
2025-02-05T07:26:41Z,62.0
2025-02-05T07:26:43Z,61.0
2025-02-05T07:26:46Z,61.0
2025-02-05T07:26:47Z,60.0
2025-02-05T07:26:50Z,60.0
2025-02-05T07:26:51Z,59.0
2025-02-05T07:26:54Z,59.0
2025-02-05T07:26:57Z,59.0
2025-02-05T07:26:58Z,60.0
2025-02-05T07:27:00Z,62.0
2025-02-05T07:27:03Z,62.0
2025-02-05T07:27:06Z,62.0
2025-02-05T07:27:09Z,62.0
2025-02-05T07:27:12Z,62.0
2025-02-05T07:27:15Z,62.0
2025-02-05T07:27:18Z,62.0
2025-02-05T07:27:20Z,64.0
2025-02-05T07:27:22Z,65.0
2025-02-05T07:27:23Z,66.0
2025-02-05T07:27:26Z,66.0
2025-02-05T07:27:29Z,65.0
2025-02-05T07:27:31Z,64.0
2025-02-05T07:27:34Z,64.0
2025-02-05T07:27:37Z,63.0
2025-02-05T07:27:39Z,62.0
2025-02-05T07:27:41Z,62.0
2025-02-05T07:27:44Z,62.0
2025-02-05T07:27:47Z,62.0
2025-02-05T07:27:50Z,62.0
2025-02-05T07:27:53Z,62.0
2025-02-05T07:27:56Z,62.0
2025-02-05T07:27:59Z,62.0
2025-02-05T07:28:00Z,63.0
2025-02-05T07:28:02Z,64.0
2025-02-05T07:28:04Z,63.0
2025-02-05T07:28:06Z,62.0
2025-02-05T07:28:08Z,63.0
2025-02-05T07:28:11Z,63.0
2025-02-05T07:28:14Z,63.0
2025-02-05T07:28:17Z,62.0
2025-02-05T07:28:20Z,62.0
2025-02-05T07:28:23Z,62.0
2025-02-05T07:28:26Z,62.0
2025-02-05T07:28:27Z,61.0
2025-02-05T07:28:30Z,61.0
2025-02-05T07:28:31Z,62.0
2025-02-05T07:28:34Z,62.0
2025-02-05T07:28:37Z,62.0
2025-02-05T07:28:40Z,62.0
2025-02-05T07:28:43Z,62.0
2025-02-05T07:28:46Z,62.0
2025-02-05T07:28:49Z,62.0
2025-02-05T07:28:50Z,62.0
2025-02-05T07:28:53Z,62.0
2025-02-05T07:28:54Z,63.0
2025-02-05T07:28:57Z,63.0
2025-02-05T07:29:00Z,63.0
2025-02-05T07:29:03Z,63.0
2025-02-05T07:29:05Z,62.0
2025-02-05T07:29:08Z,62.0
2025-02-05T07:29:11Z,62.0
2025-02-05T07:29:14Z,62.0
2025-02-05T07:29:17Z,62.0
2025-02-05T07:29:20Z,62.0
2025-02-05T07:29:23Z,62.0
2025-02-05T07:29:26Z,62.0
2025-02-05T07:29:29Z,62.0
2025-02-05T07:29:30Z,63.0
2025-02-05T07:29:32Z,64.0
2025-02-05T07:29:35Z,64.0
2025-02-05T07:29:38Z,64.0
2025-02-05T07:29:41Z,64.0
2025-02-05T07:29:44Z,63.0
2025-02-05T07:29:47Z,63.0
2025-02-05T07:29:49Z,64.0
2025-02-05T07:29:52Z,64.0
2025-02-05T07:29:55Z,64.0
2025-02-05T07:29:58Z,64.0
2025-02-05T07:29:59Z,65.0
2025-02-05T07:30:01Z,65.0
2025-02-05T07:30:04Z,65.0
2025-02-05T07:30:05Z,66.0
2025-02-05T07:30:07Z,65.0
2025-02-05T07:30:09Z,64.0
2025-02-05T07:30:12Z,64.0
2025-02-05T07:30:14Z,65.0
2025-02-05T07:30:16Z,64.0
2025-02-05T07:30:19Z,64.0
2025-02-05T07:30:22Z,64.0
2025-02-05T07:30:25Z,64.0
2025-02-05T07:30:28Z,64.0
2025-02-05T07:30:31Z,64.0
2025-02-05T07:30:34Z,64.0
2025-02-05T07:30:37Z,63.0
2025-02-05T07:30:40Z,63.0
2025-02-05T07:30:41Z,62.0
2025-02-05T07:30:44Z,62.0
2025-02-05T07:30:45Z,63.0
2025-02-05T07:30:48Z,63.0
2025-02-05T07:30:51Z,63.0
2025-02-05T07:30:53Z,64.0
2025-02-05T07:30:56Z,64.0
2025-02-05T07:30:59Z,64.0
2025-02-05T07:31:02Z,64.0
2025-02-05T07:31:05Z,64.0
2025-02-05T07:31:08Z,64.0
2025-02-05T07:31:10Z,64.0
2025-02-05T07:31:13Z,64.0
2025-02-05T07:31:16Z,64.0
2025-02-05T07:31:19Z,64.0
2025-02-05T07:31:20Z,63.0
2025-02-05T07:31:23Z,62.0
2025-02-05T07:31:26Z,62.0
2025-02-05T07:31:29Z,62.0
2025-02-05T07:31:32Z,62.0
2025-02-05T07:31:35Z,62.0
2025-02-05T07:31:37Z,63.0
2025-02-05T07:31:39Z,64.0
2025-02-05T07:31:42Z,64.0
2025-02-05T07:31:45Z,64.0
2025-02-05T07:31:48Z,64.0
2025-02-05T07:31:50Z,65.0
2025-02-05T07:31:53Z,65.0
2025-02-05T07:31:54Z,64.0
2025-02-05T07:31:57Z,64.0
2025-02-05T07:31:58Z,65.0
2025-02-05T07:32:00Z,64.0
2025-02-05T07:32:03Z,64.0
2025-02-05T07:32:04Z,65.0
2025-02-05T07:32:06Z,66.0
2025-02-05T07:32:09Z,66.0
2025-02-05T07:32:11Z,67.0
2025-02-05T07:32:13Z,68.0
2025-02-05T07:32:15Z,69.0
2025-02-05T07:32:17Z,68.0
2025-02-05T07:32:20Z,68.0
2025-02-05T07:32:21Z,67.0
2025-02-05T07:32:23Z,66.0
2025-02-05T07:32:26Z,66.0
2025-02-05T07:32:27Z,65.0
2025-02-05T07:32:29Z,64.0
2025-02-05T07:32:32Z,64.0
2025-02-05T07:32:35Z,64.0
2025-02-05T07:32:38Z,65.0
2025-02-05T07:32:40Z,66.0
2025-02-05T07:32:43Z,66.0
2025-02-05T07:32:46Z,66.0
2025-02-05T07:32:49Z,66.0
2025-02-05T07:32:52Z,66.0
2025-02-05T07:32:55Z,66.0
2025-02-05T07:32:58Z,66.0
2025-02-05T07:32:59Z,67.0
2025-02-05T07:33:02Z,67.0
2025-02-05T07:33:05Z,66.0
2025-02-05T07:33:07Z,67.0
2025-02-05T07:33:09Z,66.0
2025-02-05T07:33:12Z,66.0
2025-02-05T07:33:15Z,66.0
2025-02-05T07:33:18Z,66.0
2025-02-05T07:33:21Z,66.0
2025-02-05T07:33:22Z,66.0
2025-02-05T07:33:25Z,66.0
2025-02-05T07:33:26Z,65.0
2025-02-05T07:33:29Z,65.0
2025-02-05T07:33:30Z,66.0
2025-02-05T07:33:33Z,66.0
2025-02-05T07:33:36Z,66.0
2025-02-05T07:33:38Z,67.0
2025-02-05T07:33:41Z,67.0
2025-02-05T07:33:42Z,66.0
2025-02-05T07:33:45Z,66.0
2025-02-05T07:33:47Z,67.0
2025-02-05T07:33:50Z,67.0
2025-02-05T07:33:53Z,67.0
2025-02-05T07:33:56Z,67.0
2025-02-05T07:33:57Z,68.0
2025-02-05T07:34:00Z,68.0
2025-02-05T07:34:03Z,68.0
2025-02-05T07:34:06Z,68.0
2025-02-05T07:34:09Z,68.0
2025-02-05T07:34:12Z,68.0
2025-02-05T07:34:15Z,68.0
2025-02-05T07:34:18Z,69.0
2025-02-05T07:34:20Z,70.0
2025-02-05T07:34:23Z,70.0
2025-02-05T07:34:26Z,69.0
2025-02-05T07:34:29Z,69.0
2025-02-05T07:34:30Z,69.0
2025-02-05T07:34:33Z,69.0
2025-02-05T07:34:35Z,68.0
2025-02-05T07:34:38Z,68.0
2025-02-05T07:34:41Z,68.0
2025-02-05T07:34:43Z,69.0
2025-02-05T07:34:45Z,70.0
2025-02-05T07:34:48Z,70.0
2025-02-05T07:34:51Z,70.0
2025-02-05T07:34:54Z,70.0
2025-02-05T07:34:57Z,70.0
2025-02-05T07:34:58Z,69.0
2025-02-05T07:35:00Z,68.0
2025-02-05T07:35:03Z,68.0
2025-02-05T07:35:06Z,68.0
2025-02-05T07:35:08Z,69.0
2025-02-05T07:35:10Z,70.0
2025-02-05T07:35:13Z,70.0
2025-02-05T07:35:16Z,70.0
2025-02-05T07:35:19Z,70.0
2025-02-05T07:35:22Z,70.0
2025-02-05T07:35:23Z,71.0
2025-02-05T07:35:25Z,72.0
2025-02-05T07:35:28Z,72.0
2025-02-05T07:35:31Z,72.0
2025-02-05T07:35:33Z,71.0
2025-02-05T07:35:36Z,71.0
2025-02-05T07:35:37Z,70.0
2025-02-05T07:35:40Z,70.0
2025-02-05T07:35:43Z,70.0
2025-02-05T07:35:46Z,70.0
2025-02-05T07:35:49Z,70.0
2025-02-05T07:35:50Z,69.0
2025-02-05T07:35:52Z,68.0
2025-02-05T07:35:55Z,68.0
2025-02-05T07:35:58Z,68.0
2025-02-05T07:36:01Z,68.0
2025-02-05T07:36:04Z,68.0
2025-02-05T07:36:07Z,68.0
2025-02-05T07:36:10Z,69.0
2025-02-05T07:36:13Z,70.0
2025-02-05T07:36:16Z,70.0
2025-02-05T07:36:19Z,70.0
2025-02-05T07:36:22Z,70.0
2025-02-05T07:36:23Z,71.0
2025-02-05T07:36:25Z,70.0
2025-02-05T07:36:28Z,70.0
2025-02-05T07:36:31Z,70.0
2025-02-05T07:36:33Z,69.0
2025-02-05T07:36:36Z,68.0
2025-02-05T07:36:39Z,68.0
2025-02-05T07:36:42Z,68.0
2025-02-05T07:36:45Z,68.0
2025-02-05T07:36:48Z,68.0
2025-02-05T07:36:50Z,68.0
2025-02-05T07:36:53Z,68.0
2025-02-05T07:36:56Z,68.0
2025-02-05T07:36:59Z,68.0
2025-02-05T07:37:02Z,68.0
2025-02-05T07:37:05Z,68.0
2025-02-05T07:37:08Z,68.0
2025-02-05T07:37:11Z,67.0
2025-02-05T07:37:14Z,67.0
2025-02-05T07:37:15Z,68.0
2025-02-05T07:37:18Z,68.0
2025-02-05T07:37:19Z,67.0
2025-02-05T07:37:21Z,66.0
2025-02-05T07:37:24Z,66.0
2025-02-05T07:37:27Z,66.0
2025-02-05T07:37:28Z,65.0
2025-02-05T07:37:30Z,66.0
2025-02-05T07:37:33Z,66.0
2025-02-05T07:37:36Z,67.0
2025-02-05T07:37:38Z,68.0
2025-02-05T07:37:41Z,68.0
2025-02-05T07:37:44Z,68.0
2025-02-05T07:37:46Z,69.0
2025-02-05T07:37:47Z,68.0
2025-02-05T07:37:50Z,68.0
2025-02-05T07:37:53Z,68.0
2025-02-05T07:37:55Z,66.0
2025-02-05T07:37:57Z,66.0
2025-02-05T07:38:00Z,66.0
2025-02-05T07:38:03Z,66.0
2025-02-05T07:38:06Z,66.0
2025-02-05T07:38:09Z,66.0
2025-02-05T07:38:12Z,66.0
2025-02-05T07:38:15Z,66.0
2025-02-05T07:38:18Z,66.0
2025-02-05T07:38:21Z,66.0
2025-02-05T07:38:24Z,66.0
2025-02-05T07:38:27Z,66.0
2025-02-05T07:38:30Z,66.0
2025-02-05T07:38:33Z,66.0
2025-02-05T07:38:35Z,64.0
2025-02-05T07:38:37Z,65.0
2025-02-05T07:38:40Z,65.0
2025-02-05T07:38:41Z,66.0
2025-02-05T07:38:44Z,66.0
2025-02-05T07:38:47Z,66.0
