timestamp,beats per minute
2025-02-28T01:35:21Z,88.0
2025-02-28T01:35:22Z,89.0
2025-02-28T01:35:24Z,90.0
2025-02-28T01:35:26Z,92.0
2025-02-28T01:35:28Z,93.0
2025-02-28T01:35:30Z,88.0
2025-02-28T01:35:32Z,86.0
2025-02-28T01:35:34Z,85.0
2025-02-28T01:35:36Z,84.0
2025-02-28T01:35:39Z,84.0
2025-02-28T01:35:40Z,88.0
2025-02-28T01:35:43Z,87.0
2025-02-28T01:35:46Z,87.0
2025-02-28T01:35:49Z,88.0
2025-02-28T01:35:51Z,89.0
2025-02-28T01:35:53Z,90.0
2025-02-28T01:35:55Z,91.0
2025-02-28T01:35:57Z,92.0
2025-02-28T01:36:00Z,92.0
2025-02-28T01:36:01Z,94.0
2025-02-28T01:36:03Z,96.0
2025-02-28T01:36:05Z,95.0
2025-02-28T01:36:08Z,95.0
2025-02-28T01:36:11Z,95.0
2025-02-28T01:36:12Z,96.0
2025-02-28T01:36:15Z,96.0
2025-02-28T01:36:16Z,94.0
2025-02-28T01:36:18Z,89.0
2025-02-28T01:36:20Z,91.0
2025-02-28T01:36:22Z,91.0
2025-02-28T01:36:24Z,89.0
2025-02-28T01:36:26Z,88.0
2025-02-28T01:36:29Z,88.0
2025-02-28T01:36:30Z,88.0
2025-02-28T01:36:31Z,87.0
2025-02-28T01:36:33Z,88.0
2025-02-28T01:36:35Z,90.0
2025-02-28T01:36:37Z,88.0
2025-02-28T01:36:39Z,86.0
2025-02-28T01:36:41Z,84.0
2025-02-28T01:36:43Z,86.0
2025-02-28T01:36:45Z,88.0
2025-02-28T01:36:48Z,88.0
2025-02-28T01:36:51Z,86.0
2025-02-28T01:36:53Z,84.0
2025-02-28T01:36:56Z,85.0
2025-02-28T01:36:58Z,84.0
2025-02-28T01:37:00Z,86.0
2025-02-28T01:37:02Z,87.0
2025-02-28T01:37:04Z,89.0
2025-02-28T01:37:07Z,89.0
2025-02-28T01:37:08Z,90.0
2025-02-28T01:37:10Z,89.0
2025-02-28T01:37:12Z,88.0
2025-02-28T01:37:14Z,90.0
2025-02-28T01:37:16Z,91.0
2025-02-28T01:37:18Z,90.0
2025-02-28T01:37:21Z,92.0
2025-02-28T01:37:23Z,94.0
2025-02-28T01:37:26Z,94.0
2025-02-28T01:37:27Z,95.0
2025-02-28T01:37:29Z,94.0
2025-02-28T01:37:31Z,95.0
2025-02-28T01:37:34Z,95.0
2025-02-28T01:37:35Z,93.0
2025-02-28T01:37:37Z,91.0
2025-02-28T01:37:39Z,90.0
2025-02-28T01:37:41Z,88.0
2025-02-28T01:37:42Z,84.0
2025-02-28T01:37:44Z,83.0
2025-02-28T01:37:46Z,84.0
2025-02-28T01:37:49Z,84.0
2025-02-28T01:37:52Z,84.0
2025-02-28T01:37:54Z,85.0
2025-02-28T01:37:56Z,86.0
2025-02-28T01:37:58Z,87.0
2025-02-28T01:37:59Z,88.0
2025-02-28T01:38:00Z,88.0
2025-02-28T01:38:01Z,86.0
2025-02-28T01:38:03Z,84.0
2025-02-28T01:38:04Z,85.0
2025-02-28T01:38:06Z,86.0
2025-02-28T01:38:08Z,87.0
2025-02-28T01:38:11Z,87.0
2025-02-28T01:38:12Z,88.0
2025-02-28T01:38:14Z,90.0
2025-02-28T01:38:16Z,89.0
2025-02-28T01:38:18Z,86.0
2025-02-28T01:38:20Z,84.0
2025-02-28T01:38:22Z,82.0
2025-02-28T01:38:25Z,82.0
2025-02-28T01:38:26Z,81.0
2025-02-28T01:38:27Z,80.0
2025-02-28T01:38:29Z,83.0
2025-02-28T01:38:31Z,86.0
2025-02-28T01:38:33Z,87.0
2025-02-28T01:38:35Z,86.0
2025-02-28T01:38:37Z,87.0
2025-02-28T01:38:39Z,89.0
2025-02-28T01:38:41Z,88.0
2025-02-28T01:38:43Z,84.0
2025-02-28T01:38:45Z,81.0
2025-02-28T01:38:47Z,80.0
2025-02-28T01:38:50Z,80.0
2025-02-28T01:38:51Z,80.0
2025-02-28T01:38:52Z,81.0
2025-02-28T01:38:54Z,82.0
2025-02-28T01:38:56Z,84.0
2025-02-28T01:38:58Z,85.0
2025-02-28T01:39:00Z,83.0
2025-02-28T01:39:02Z,86.0
2025-02-28T01:39:04Z,88.0
2025-02-28T01:39:06Z,87.0
2025-02-28T01:39:08Z,85.0
2025-02-28T01:39:11Z,85.0
2025-02-28T01:39:12Z,87.0
2025-02-28T01:39:14Z,88.0
2025-02-28T01:39:17Z,86.0
2025-02-28T01:39:19Z,84.0
2025-02-28T01:39:22Z,84.0
2025-02-28T01:39:23Z,86.0
2025-02-28T01:39:25Z,85.0
2025-02-28T01:39:27Z,83.0
2025-02-28T01:39:30Z,83.0
2025-02-28T01:39:33Z,83.0
2025-02-28T01:39:35Z,81.0
2025-02-28T01:39:37Z,80.0
2025-02-28T01:39:39Z,80.0
2025-02-28T01:39:42Z,82.0
2025-02-28T01:39:44Z,85.0
2025-02-28T01:39:46Z,86.0
2025-02-28T01:39:48Z,85.0
2025-02-28T01:39:50Z,81.0
2025-02-28T01:39:52Z,79.0
2025-02-28T01:39:54Z,80.0
2025-02-28T01:39:56Z,80.0
2025-02-28T01:39:58Z,81.0
2025-02-28T01:40:00Z,82.0
2025-02-28T01:40:02Z,84.0
2025-02-28T01:40:05Z,84.0
2025-02-28T01:40:08Z,84.0
2025-02-28T01:40:11Z,86.0
2025-02-28T01:40:14Z,86.0
2025-02-28T01:40:15Z,87.0
2025-02-28T01:40:17Z,89.0
2025-02-28T01:40:20Z,89.0
2025-02-28T01:40:21Z,88.0
2025-02-28T01:40:23Z,84.0
2025-02-28T01:40:26Z,84.0
2025-02-28T01:40:29Z,84.0
2025-02-28T01:40:30Z,83.0
2025-02-28T01:40:32Z,82.0
2025-02-28T01:40:34Z,81.0
2025-02-28T01:40:36Z,79.0
2025-02-28T01:40:38Z,79.0
2025-02-28T01:40:41Z,79.0
2025-02-28T01:40:42Z,79.0
2025-02-28T01:40:44Z,78.0
2025-02-28T01:40:46Z,79.0
2025-02-28T01:40:48Z,81.0
2025-02-28T01:40:50Z,82.0
2025-02-28T01:40:51Z,81.0
2025-02-28T01:40:54Z,81.0
2025-02-28T01:40:55Z,82.0
2025-02-28T01:40:57Z,84.0
2025-02-28T01:40:59Z,85.0
2025-02-28T01:41:01Z,83.0
2025-02-28T01:41:03Z,82.0
2025-02-28T01:41:05Z,81.0
2025-02-28T01:41:07Z,82.0
2025-02-28T01:41:10Z,82.0
2025-02-28T01:41:13Z,84.0
2025-02-28T01:41:15Z,86.0
2025-02-28T01:41:16Z,86.0
2025-02-28T01:41:18Z,84.0
2025-02-28T01:41:20Z,82.0
2025-02-28T01:41:23Z,82.0
2025-02-28T01:41:24Z,82.0
2025-02-28T01:41:26Z,84.0
2025-02-28T01:41:28Z,88.0
2025-02-28T01:41:30Z,90.0
2025-02-28T01:41:32Z,93.0
2025-02-28T01:41:34Z,95.0
2025-02-28T01:41:36Z,93.0
2025-02-28T01:41:38Z,85.0
2025-02-28T01:41:39Z,82.0
2025-02-28T01:41:41Z,85.0
2025-02-28T01:41:43Z,88.0
2025-02-28T01:41:45Z,96.0
2025-02-28T01:41:47Z,94.0
2025-02-28T01:41:49Z,86.0
2025-02-28T01:41:51Z,80.0
2025-02-28T01:41:53Z,81.0
2025-02-28T01:41:55Z,80.0
2025-02-28T01:41:58Z,80.0
2025-02-28T01:41:59Z,81.0
2025-02-28T01:42:01Z,82.0
2025-02-28T01:42:03Z,84.0
2025-02-28T01:42:04Z,87.0
2025-02-28T01:42:06Z,90.0
2025-02-28T01:42:08Z,93.0
2025-02-28T01:42:10Z,96.0
2025-02-28T01:42:12Z,100.0
2025-02-28T01:42:14Z,102.0
2025-02-28T01:42:16Z,97.0
2025-02-28T01:42:18Z,89.0
2025-02-28T01:42:20Z,83.0
2025-02-28T01:42:23Z,83.0
2025-02-28T01:42:26Z,82.0
2025-02-28T01:42:27Z,85.0
2025-02-28T01:42:29Z,86.0
2025-02-28T01:42:31Z,84.0
2025-02-28T01:42:33Z,82.0
2025-02-28T01:42:35Z,85.0
2025-02-28T01:42:37Z,86.0
2025-02-28T01:42:40Z,86.0
2025-02-28T01:42:43Z,86.0
2025-02-28T01:42:46Z,86.0
2025-02-28T01:42:47Z,87.0
2025-02-28T01:42:49Z,90.0
2025-02-28T01:42:51Z,91.0
2025-02-28T01:42:52Z,88.0
2025-02-28T01:42:54Z,86.0
2025-02-28T01:42:56Z,85.0
2025-02-28T01:42:58Z,88.0
2025-02-28T01:43:01Z,88.0
2025-02-28T01:43:02Z,89.0
2025-02-28T01:43:04Z,91.0
2025-02-28T01:43:07Z,91.0
2025-02-28T01:43:08Z,92.0
2025-02-28T01:43:10Z,94.0
2025-02-28T01:43:12Z,95.0
2025-02-28T01:43:15Z,96.0
2025-02-28T01:43:17Z,93.0
2025-02-28T01:43:19Z,90.0
2025-02-28T01:43:21Z,88.0
2025-02-28T01:43:23Z,87.0
2025-02-28T01:43:25Z,86.0
2025-02-28T01:43:27Z,84.0
2025-02-28T01:43:29Z,84.0
2025-02-28T01:43:31Z,83.0
2025-02-28T01:43:33Z,84.0
2025-02-28T01:43:35Z,86.0
2025-02-28T01:43:37Z,88.0
2025-02-28T01:43:40Z,87.0
2025-02-28T01:43:42Z,85.0
2025-02-28T01:43:45Z,85.0
2025-02-28T01:43:46Z,87.0
2025-02-28T01:43:48Z,92.0
2025-02-28T01:43:50Z,91.0
2025-02-28T01:43:52Z,89.0
2025-02-28T01:43:54Z,87.0
2025-02-28T01:43:56Z,88.0
2025-02-28T01:43:59Z,88.0
2025-02-28T01:44:00Z,93.0
2025-02-28T01:44:02Z,95.0
2025-02-28T01:44:03Z,96.0
2025-02-28T01:44:05Z,93.0
2025-02-28T01:44:07Z,88.0
2025-02-28T01:44:09Z,84.0
2025-02-28T01:44:12Z,84.0
2025-02-28T01:44:15Z,85.0
2025-02-28T01:44:17Z,84.0
2025-02-28T01:44:19Z,83.0
2025-02-28T01:44:21Z,82.0
2025-02-28T01:44:23Z,82.0
2025-02-28T01:44:25Z,83.0
2025-02-28T01:44:27Z,85.0
2025-02-28T01:44:28Z,87.0
2025-02-28T01:44:30Z,88.0
2025-02-28T01:44:32Z,90.0
2025-02-28T01:44:35Z,90.0
2025-02-28T01:44:36Z,92.0
2025-02-28T01:44:38Z,89.0
2025-02-28T01:44:40Z,88.0
2025-02-28T01:44:43Z,88.0
2025-02-28T01:44:46Z,90.0
2025-02-28T01:44:48Z,91.0
2025-02-28T01:44:50Z,90.0
2025-02-28T01:44:51Z,88.0
2025-02-28T01:44:53Z,87.0
2025-02-28T01:44:56Z,87.0
2025-02-28T01:44:57Z,88.0
2025-02-28T01:44:59Z,90.0
2025-02-28T01:45:02Z,90.0
2025-02-28T01:45:05Z,89.0
2025-02-28T01:45:07Z,88.0
2025-02-28T01:45:09Z,86.0
2025-02-28T01:45:11Z,86.0
2025-02-28T01:45:13Z,90.0
2025-02-28T01:45:16Z,89.0
2025-02-28T01:45:18Z,88.0
2025-02-28T01:45:20Z,86.0
2025-02-28T01:45:22Z,84.0
2025-02-28T01:45:24Z,86.0
2025-02-28T01:45:26Z,89.0
2025-02-28T01:45:28Z,88.0
2025-02-28T01:45:30Z,87.0
2025-02-28T01:45:33Z,87.0
2025-02-28T01:45:34Z,90.0
2025-02-28T01:45:36Z,92.0
2025-02-28T01:45:38Z,93.0
2025-02-28T01:45:39Z,91.0
2025-02-28T01:45:41Z,88.0
2025-02-28T01:45:44Z,88.0
2025-02-28T01:45:45Z,89.0
2025-02-28T01:45:47Z,90.0
2025-02-28T01:45:49Z,91.0
2025-02-28T01:45:51Z,95.0
2025-02-28T01:45:53Z,98.0
2025-02-28T01:45:55Z,100.0
2025-02-28T01:45:57Z,95.0
2025-02-28T01:45:59Z,91.0
2025-02-28T01:46:02Z,91.0
2025-02-28T01:46:04Z,92.0
2025-02-28T01:46:06Z,93.0
2025-02-28T01:46:09Z,93.0
2025-02-28T01:46:10Z,94.0
2025-02-28T01:46:12Z,95.0
2025-02-28T01:46:14Z,95.0
2025-02-28T01:46:17Z,95.0
2025-02-28T01:46:20Z,96.0
2025-02-28T01:46:23Z,96.0
2025-02-28T01:46:26Z,94.0
2025-02-28T01:46:27Z,91.0
2025-02-28T01:46:29Z,90.0
2025-02-28T01:46:31Z,88.0
2025-02-28T01:46:33Z,86.0
2025-02-28T01:46:35Z,85.0
2025-02-28T01:46:37Z,86.0
2025-02-28T01:46:39Z,87.0
2025-02-28T01:46:41Z,89.0
2025-02-28T01:46:43Z,91.0
2025-02-28T01:46:45Z,94.0
2025-02-28T01:46:47Z,101.0
2025-02-28T01:46:49Z,99.0
2025-02-28T01:46:51Z,101.0
2025-02-28T01:46:52Z,102.0
2025-02-28T01:46:54Z,100.0
2025-02-28T01:46:56Z,99.0
2025-02-28T01:46:58Z,98.0
2025-02-28T01:47:00Z,100.0
2025-02-28T01:47:02Z,102.0
2025-02-28T01:47:04Z,106.0
2025-02-28T01:47:06Z,110.0
2025-02-28T01:47:08Z,104.0
2025-02-28T01:47:10Z,105.0
2025-02-28T01:47:12Z,103.0
2025-02-28T01:47:14Z,101.0
2025-02-28T01:47:15Z,105.0
2025-02-28T01:47:17Z,106.0
2025-02-28T01:47:19Z,104.0
2025-02-28T01:47:21Z,106.0
2025-02-28T01:47:23Z,110.0
2025-02-28T01:47:26Z,110.0
2025-02-28T01:47:27Z,115.0
2025-02-28T01:47:29Z,117.0
2025-02-28T01:47:31Z,115.0
2025-02-28T01:47:33Z,119.0
2025-02-28T01:47:35Z,116.0
2025-02-28T01:47:37Z,108.0
2025-02-28T01:47:39Z,107.0
2025-02-28T01:47:40Z,111.0
2025-02-28T01:47:42Z,113.0
2025-02-28T01:47:44Z,115.0
2025-02-28T01:47:47Z,115.0
2025-02-28T01:47:48Z,113.0
2025-02-28T01:47:50Z,112.0
2025-02-28T01:47:52Z,114.0
2025-02-28T01:47:54Z,116.0
2025-02-28T01:47:56Z,117.0
2025-02-28T01:47:58Z,118.0
2025-02-28T01:48:01Z,118.0
2025-02-28T01:48:02Z,118.0
2025-02-28T01:48:05Z,119.0
2025-02-28T01:48:08Z,119.0
2025-02-28T01:48:09Z,118.0
2025-02-28T01:48:11Z,116.0
2025-02-28T01:48:13Z,115.0
2025-02-28T01:48:16Z,115.0
2025-02-28T01:48:19Z,115.0
2025-02-28T01:48:21Z,114.0
2025-02-28T01:48:23Z,115.0
2025-02-28T01:48:26Z,115.0
2025-02-28T01:48:27Z,113.0
2025-02-28T01:48:30Z,112.0
2025-02-28T01:48:32Z,109.0
2025-02-28T01:48:34Z,106.0
2025-02-28T01:48:36Z,103.0
2025-02-28T01:48:38Z,101.0
2025-02-28T01:48:40Z,98.0
2025-02-28T01:48:42Z,95.0
2025-02-28T01:48:44Z,92.0
2025-02-28T01:48:46Z,91.0
2025-02-28T01:48:49Z,91.0
2025-02-28T01:48:50Z,92.0
2025-02-28T01:48:51Z,93.0
2025-02-28T01:48:53Z,96.0
2025-02-28T01:48:56Z,96.0
2025-02-28T01:48:59Z,97.0
2025-02-28T01:49:01Z,94.0
2025-02-28T01:49:03Z,95.0
2025-02-28T01:49:05Z,100.0
2025-02-28T01:49:08Z,100.0
2025-02-28T01:49:11Z,103.0
2025-02-28T01:49:14Z,103.0
2025-02-28T01:49:15Z,101.0
2025-02-28T01:49:16Z,97.0
2025-02-28T01:49:19Z,97.0
2025-02-28T01:49:20Z,96.0
2025-02-28T01:49:23Z,96.0
2025-02-28T01:49:24Z,98.0
2025-02-28T01:49:27Z,98.0
2025-02-28T01:49:28Z,99.0
2025-02-28T01:49:30Z,94.0
2025-02-28T01:49:32Z,91.0
2025-02-28T01:49:34Z,89.0
2025-02-28T01:49:36Z,90.0
2025-02-28T01:49:38Z,91.0
2025-02-28T01:49:41Z,89.0
2025-02-28T01:49:44Z,89.0
2025-02-28T01:49:47Z,89.0
2025-02-28T01:49:49Z,90.0
2025-02-28T01:49:52Z,90.0
2025-02-28T01:49:53Z,89.0
2025-02-28T01:49:55Z,90.0
2025-02-28T01:49:57Z,91.0
2025-02-28T01:49:59Z,93.0
2025-02-28T01:50:01Z,91.0
2025-02-28T01:50:03Z,87.0
2025-02-28T01:50:04Z,84.0
2025-02-28T01:50:07Z,84.0
2025-02-28T01:50:08Z,85.0
2025-02-28T01:50:10Z,87.0
2025-02-28T01:50:13Z,87.0
2025-02-28T01:50:14Z,85.0
2025-02-28T01:50:16Z,84.0
2025-02-28T01:50:18Z,85.0
2025-02-28T01:50:20Z,86.0
2025-02-28T01:50:22Z,85.0
2025-02-28T01:50:24Z,83.0
2025-02-28T01:50:26Z,82.0
2025-02-28T01:50:27Z,84.0
2025-02-28T01:50:29Z,85.0
2025-02-28T01:50:32Z,85.0
2025-02-28T01:50:33Z,83.0
2025-02-28T01:50:35Z,84.0
2025-02-28T01:50:37Z,85.0
2025-02-28T01:50:40Z,85.0
2025-02-28T01:50:41Z,88.0
2025-02-28T01:50:44Z,88.0
2025-02-28T01:50:45Z,87.0
2025-02-28T01:50:47Z,86.0
2025-02-28T01:50:49Z,85.0
2025-02-28T01:50:51Z,84.0
2025-02-28T01:50:52Z,83.0
2025-02-28T01:50:54Z,82.0
2025-02-28T01:50:57Z,82.0
2025-02-28T01:50:58Z,83.0
2025-02-28T01:51:00Z,84.0
2025-02-28T01:51:02Z,85.0
2025-02-28T01:51:04Z,86.0
2025-02-28T01:51:06Z,87.0
2025-02-28T01:51:09Z,87.0
2025-02-28T01:51:10Z,86.0
2025-02-28T01:51:13Z,86.0
2025-02-28T01:51:14Z,85.0
2025-02-28T01:51:15Z,84.0
2025-02-28T01:51:17Z,83.0
2025-02-28T01:51:20Z,83.0
2025-02-28T01:51:21Z,83.0
2025-02-28T01:51:23Z,84.0
2025-02-28T01:51:26Z,84.0
2025-02-28T01:51:29Z,85.0
2025-02-28T01:51:32Z,85.0
2025-02-28T01:51:35Z,85.0
2025-02-28T01:51:38Z,85.0
2025-02-28T01:51:40Z,86.0
2025-02-28T01:51:42Z,87.0
2025-02-28T01:51:45Z,87.0
2025-02-28T01:51:46Z,88.0
2025-02-28T01:51:48Z,88.0
2025-02-28T01:51:50Z,88.0
2025-02-28T01:51:52Z,90.0
2025-02-28T01:51:54Z,89.0
2025-02-28T01:51:56Z,86.0
2025-02-28T01:51:58Z,85.0
2025-02-28T01:52:01Z,85.0
2025-02-28T01:52:03Z,84.0
2025-02-28T01:52:05Z,83.0
2025-02-28T01:52:08Z,83.0
2025-02-28T01:52:09Z,84.0
2025-02-28T01:52:11Z,84.0
2025-02-28T01:52:13Z,84.0
2025-02-28T01:52:16Z,84.0
2025-02-28T01:52:17Z,85.0
2025-02-28T01:52:19Z,86.0
2025-02-28T01:52:21Z,87.0
2025-02-28T01:52:24Z,87.0
2025-02-28T01:52:27Z,86.0
2025-02-28T01:52:30Z,84.0
2025-02-28T01:52:32Z,83.0
2025-02-28T01:52:34Z,82.0
2025-02-28T01:52:37Z,82.0
2025-02-28T01:52:40Z,82.0
2025-02-28T01:52:43Z,82.0
2025-02-28T01:52:44Z,82.0
2025-02-28T01:52:47Z,82.0
2025-02-28T01:52:48Z,82.0
2025-02-28T01:52:50Z,84.0
2025-02-28T01:52:53Z,86.0
2025-02-28T01:52:55Z,87.0
2025-02-28T01:52:57Z,88.0
2025-02-28T01:52:59Z,89.0
2025-02-28T01:53:01Z,88.0
2025-02-28T01:53:03Z,87.0
2025-02-28T01:53:05Z,86.0
2025-02-28T01:53:08Z,86.0
2025-02-28T01:53:10Z,84.0
2025-02-28T01:53:13Z,84.0
2025-02-28T01:53:14Z,86.0
2025-02-28T01:53:16Z,86.0
2025-02-28T01:53:18Z,84.0
2025-02-28T01:53:20Z,82.0
2025-02-28T01:53:22Z,83.0
2025-02-28T01:53:24Z,84.0
2025-02-28T01:53:26Z,83.0
2025-02-28T01:53:28Z,83.0
2025-02-28T01:53:30Z,83.0
2025-02-28T01:53:31Z,84.0
2025-02-28T01:53:34Z,84.0
2025-02-28T01:53:37Z,84.0
2025-02-28T01:53:40Z,84.0
2025-02-28T01:53:43Z,84.0
2025-02-28T01:53:45Z,84.0
2025-02-28T01:53:47Z,83.0
2025-02-28T01:53:49Z,83.0
2025-02-28T01:53:51Z,84.0
2025-02-28T01:53:54Z,84.0
2025-02-28T01:53:57Z,84.0
2025-02-28T01:53:58Z,83.0
2025-02-28T01:54:01Z,83.0
2025-02-28T01:54:04Z,84.0
2025-02-28T01:54:06Z,85.0
2025-02-28T01:54:08Z,86.0
2025-02-28T01:54:10Z,85.0
2025-02-28T01:54:12Z,89.0
2025-02-28T01:54:14Z,88.0
2025-02-28T01:54:16Z,86.0
2025-02-28T01:54:18Z,84.0
2025-02-28T01:54:19Z,83.0
2025-02-28T01:54:22Z,83.0
2025-02-28T01:54:23Z,80.0
2025-02-28T01:54:26Z,80.0
2025-02-28T01:54:27Z,82.0
2025-02-28T01:54:29Z,83.0
2025-02-28T01:54:31Z,84.0
2025-02-28T01:54:34Z,84.0
2025-02-28T01:54:35Z,85.0
2025-02-28T01:54:37Z,92.0
2025-02-28T01:54:39Z,95.0
2025-02-28T01:54:41Z,98.0
2025-02-28T01:54:43Z,96.0
2025-02-28T01:54:44Z,94.0
2025-02-28T01:54:46Z,93.0
2025-02-28T01:54:49Z,93.0
2025-02-28T01:54:50Z,94.0
2025-02-28T01:54:52Z,92.0
2025-02-28T01:54:55Z,92.0
2025-02-28T01:54:56Z,91.0
2025-02-28T01:54:59Z,91.0
2025-02-28T01:55:02Z,92.0
2025-02-28T01:55:05Z,92.0
2025-02-28T01:55:07Z,91.0
2025-02-28T01:55:09Z,90.0
2025-02-28T01:55:11Z,91.0
2025-02-28T01:55:13Z,92.0
2025-02-28T01:55:16Z,92.0
2025-02-28T01:55:17Z,91.0
2025-02-28T01:55:20Z,91.0
2025-02-28T01:55:21Z,92.0
2025-02-28T01:55:24Z,92.0
2025-02-28T01:55:25Z,91.0
2025-02-28T01:55:27Z,90.0
2025-02-28T01:55:29Z,91.0
2025-02-28T01:55:32Z,91.0
2025-02-28T01:55:34Z,95.0
2025-02-28T01:55:37Z,95.0
2025-02-28T01:55:38Z,91.0
2025-02-28T01:55:40Z,91.0
2025-02-28T01:55:42Z,90.0
2025-02-28T01:55:44Z,92.0
2025-02-28T01:55:46Z,90.0
2025-02-28T01:55:48Z,87.0
2025-02-28T01:55:50Z,85.0
2025-02-28T01:55:52Z,84.0
2025-02-28T01:55:55Z,85.0
2025-02-28T01:55:57Z,86.0
2025-02-28T01:55:59Z,89.0
2025-02-28T01:56:02Z,89.0
2025-02-28T01:56:03Z,90.0
2025-02-28T01:56:05Z,91.0
2025-02-28T01:56:08Z,91.0
2025-02-28T01:56:09Z,90.0
2025-02-28T01:56:12Z,90.0
2025-02-28T01:56:15Z,90.0
2025-02-28T01:56:18Z,90.0
2025-02-28T01:56:21Z,90.0
2025-02-28T01:56:22Z,91.0
2025-02-28T01:56:24Z,90.0
2025-02-28T01:56:26Z,88.0
2025-02-28T01:56:28Z,87.0
2025-02-28T01:56:30Z,88.0
2025-02-28T01:56:32Z,87.0
2025-02-28T01:56:35Z,87.0
2025-02-28T01:56:38Z,87.0
2025-02-28T01:56:40Z,88.0
2025-02-28T01:56:43Z,88.0
2025-02-28T01:56:45Z,92.0
2025-02-28T01:56:47Z,94.0
2025-02-28T01:56:49Z,93.0
2025-02-28T01:56:51Z,85.0
2025-02-28T01:56:53Z,82.0
2025-02-28T01:56:56Z,82.0
2025-02-28T01:56:59Z,83.0
2025-02-28T01:57:02Z,83.0
2025-02-28T01:57:03Z,82.0
2025-02-28T01:57:05Z,81.0
2025-02-28T01:57:07Z,82.0
2025-02-28T01:57:10Z,82.0
2025-02-28T01:57:12Z,81.0
2025-02-28T01:57:14Z,80.0
2025-02-28T01:57:16Z,80.0
2025-02-28T01:57:19Z,80.0
2025-02-28T01:57:20Z,79.0
2025-02-28T01:57:22Z,78.0
2025-02-28T01:57:24Z,79.0
2025-02-28T01:57:26Z,78.0
2025-02-28T01:57:29Z,78.0
2025-02-28T01:57:30Z,77.0
2025-02-28T01:57:31Z,76.0
2025-02-28T01:57:34Z,76.0
2025-02-28T01:57:35Z,76.0
2025-02-28T01:57:37Z,78.0
2025-02-28T01:57:39Z,79.0
2025-02-28T01:57:41Z,82.0
2025-02-28T01:57:43Z,83.0
2025-02-28T01:57:45Z,84.0
2025-02-28T01:57:48Z,84.0
2025-02-28T01:57:49Z,85.0
2025-02-28T01:57:51Z,83.0
2025-02-28T01:57:53Z,84.0
2025-02-28T01:57:56Z,84.0
2025-02-28T01:57:59Z,84.0
2025-02-28T01:58:02Z,84.0
2025-02-28T01:58:04Z,82.0
2025-02-28T01:58:06Z,81.0
2025-02-28T01:58:08Z,79.0
2025-02-28T01:58:11Z,79.0
2025-02-28T01:58:12Z,80.0
2025-02-28T01:58:14Z,84.0
2025-02-28T01:58:16Z,86.0
2025-02-28T01:58:18Z,87.0
2025-02-28T01:58:19Z,88.0
2025-02-28T01:58:22Z,88.0
2025-02-28T01:58:23Z,87.0
2025-02-28T01:58:26Z,87.0
2025-02-28T01:58:27Z,86.0
2025-02-28T01:58:29Z,87.0
2025-02-28T01:58:32Z,87.0
2025-02-28T01:58:33Z,84.0
2025-02-28T01:58:36Z,84.0
2025-02-28T01:58:39Z,83.0
2025-02-28T01:58:41Z,84.0
2025-02-28T01:58:43Z,85.0
2025-02-28T01:58:46Z,85.0
2025-02-28T01:58:49Z,85.0
2025-02-28T01:58:52Z,84.0
2025-02-28T01:58:54Z,82.0
2025-02-28T01:58:57Z,82.0
2025-02-28T01:59:00Z,81.0
2025-02-28T01:59:03Z,81.0
2025-02-28T01:59:06Z,81.0
2025-02-28T01:59:09Z,81.0
2025-02-28T01:59:11Z,82.0
2025-02-28T01:59:13Z,82.0
2025-02-28T01:59:15Z,82.0
2025-02-28T01:59:17Z,83.0
2025-02-28T01:59:19Z,84.0
2025-02-28T01:59:21Z,83.0
2025-02-28T01:59:23Z,82.0
2025-02-28T01:59:26Z,82.0
2025-02-28T01:59:29Z,82.0
2025-02-28T01:59:32Z,82.0
2025-02-28T01:59:35Z,82.0
2025-02-28T01:59:36Z,82.0
2025-02-28T01:59:38Z,83.0
2025-02-28T01:59:40Z,82.0
2025-02-28T01:59:42Z,83.0
2025-02-28T01:59:44Z,85.0
2025-02-28T01:59:47Z,85.0
2025-02-28T01:59:48Z,84.0
2025-02-28T01:59:50Z,83.0
2025-02-28T01:59:52Z,85.0
2025-02-28T01:59:54Z,86.0
2025-02-28T01:59:55Z,87.0
2025-02-28T01:59:58Z,87.0
2025-02-28T01:59:59Z,86.0
2025-02-28T02:00:01Z,85.0
2025-02-28T02:00:04Z,85.0
2025-02-28T02:00:05Z,86.0
2025-02-28T02:00:07Z,88.0
2025-02-28T02:00:10Z,88.0
2025-02-28T02:00:11Z,89.0
2025-02-28T02:00:13Z,90.0
2025-02-28T02:00:15Z,92.0
2025-02-28T02:00:18Z,92.0
2025-02-28T02:00:20Z,91.0
2025-02-28T02:00:22Z,92.0
2025-02-28T02:00:24Z,93.0
2025-02-28T02:00:27Z,93.0
2025-02-28T02:00:28Z,92.0
2025-02-28T02:00:30Z,91.0
2025-02-28T02:00:33Z,91.0
2025-02-28T02:00:34Z,94.0
2025-02-28T02:00:37Z,94.0
2025-02-28T02:00:38Z,93.0
2025-02-28T02:00:40Z,92.0
2025-02-28T02:00:42Z,93.0
2025-02-28T02:00:43Z,96.0
2025-02-28T02:00:45Z,97.0
2025-02-28T02:00:47Z,95.0
2025-02-28T02:00:49Z,94.0
2025-02-28T02:00:52Z,94.0
2025-02-28T02:00:53Z,96.0
2025-02-28T02:00:55Z,94.0
