timestamp,beats per minute
2025-03-08T00:28:15Z,70.0
2025-03-08T00:28:17Z,71.0
2025-03-08T00:28:20Z,71.0
2025-03-08T00:28:22Z,72.0
2025-03-08T00:28:24Z,73.0
2025-03-08T00:28:26Z,72.0
2025-03-08T00:28:29Z,72.0
2025-03-08T00:28:30Z,74.0
2025-03-08T00:28:32Z,76.0
2025-03-08T00:28:35Z,76.0
2025-03-08T00:28:38Z,76.0
2025-03-08T00:28:40Z,75.0
2025-03-08T00:28:41Z,76.0
2025-03-08T00:28:43Z,77.0
2025-03-08T00:28:45Z,78.0
2025-03-08T00:28:47Z,79.0
2025-03-08T00:28:49Z,80.0
2025-03-08T00:28:51Z,83.0
2025-03-08T00:28:53Z,85.0
2025-03-08T00:28:56Z,85.0
2025-03-08T00:28:57Z,84.0
2025-03-08T00:28:59Z,83.0
2025-03-08T00:29:01Z,83.0
2025-03-08T00:29:03Z,81.0
2025-03-08T00:29:05Z,79.0
2025-03-08T00:29:06Z,78.0
2025-03-08T00:29:08Z,77.0
2025-03-08T00:29:10Z,76.0
2025-03-08T00:29:13Z,76.0
2025-03-08T00:29:14Z,77.0
2025-03-08T00:29:16Z,79.0
2025-03-08T00:29:18Z,81.0
2025-03-08T00:29:20Z,82.0
2025-03-08T00:29:22Z,83.0
2025-03-08T00:29:24Z,78.0
2025-03-08T00:29:26Z,75.0
2025-03-08T00:29:28Z,77.0
2025-03-08T00:29:31Z,77.0
2025-03-08T00:29:33Z,75.0
2025-03-08T00:29:35Z,74.0
2025-03-08T00:29:37Z,73.0
2025-03-08T00:29:39Z,71.0
2025-03-08T00:29:41Z,70.0
2025-03-08T00:29:44Z,70.0
2025-03-08T00:29:47Z,70.0
2025-03-08T00:29:50Z,70.0
2025-03-08T00:29:51Z,71.0
2025-03-08T00:29:54Z,71.0
2025-03-08T00:29:56Z,70.0
2025-03-08T00:29:59Z,70.0
2025-03-08T00:30:02Z,71.0
2025-03-08T00:30:04Z,70.0
2025-03-08T00:30:06Z,71.0
2025-03-08T00:30:08Z,70.0
2025-03-08T00:30:11Z,70.0
2025-03-08T00:30:12Z,71.0
2025-03-08T00:30:14Z,72.0
2025-03-08T00:30:16Z,71.0
2025-03-08T00:30:19Z,70.0
2025-03-08T00:30:22Z,70.0
2025-03-08T00:30:25Z,70.0
2025-03-08T00:30:28Z,70.0
2025-03-08T00:30:31Z,70.0
2025-03-08T00:30:34Z,70.0
2025-03-08T00:30:37Z,72.0
2025-03-08T00:30:39Z,74.0
2025-03-08T00:30:41Z,77.0
2025-03-08T00:30:42Z,79.0
2025-03-08T00:30:44Z,80.0
2025-03-08T00:30:47Z,80.0
2025-03-08T00:30:50Z,79.0
2025-03-08T00:30:52Z,78.0
2025-03-08T00:30:54Z,79.0
2025-03-08T00:30:57Z,79.0
2025-03-08T00:31:00Z,79.0
2025-03-08T00:31:02Z,78.0
2025-03-08T00:31:05Z,77.0
2025-03-08T00:31:07Z,76.0
2025-03-08T00:31:10Z,76.0
2025-03-08T00:31:13Z,75.0
2025-03-08T00:31:15Z,76.0
2025-03-08T00:31:17Z,78.0
2025-03-08T00:31:19Z,80.0
2025-03-08T00:31:21Z,85.0
2025-03-08T00:31:23Z,86.0
2025-03-08T00:31:25Z,84.0
2025-03-08T00:31:27Z,83.0
2025-03-08T00:31:29Z,83.0
2025-03-08T00:31:30Z,84.0
2025-03-08T00:31:32Z,79.0
2025-03-08T00:31:34Z,75.0
2025-03-08T00:31:36Z,73.0
2025-03-08T00:31:39Z,73.0
2025-03-08T00:31:40Z,71.0
2025-03-08T00:31:42Z,73.0
2025-03-08T00:31:44Z,75.0
2025-03-08T00:31:47Z,75.0
2025-03-08T00:31:48Z,74.0
2025-03-08T00:31:50Z,74.0
2025-03-08T00:31:52Z,73.0
2025-03-08T00:31:53Z,72.0
2025-03-08T00:31:56Z,72.0
2025-03-08T00:31:59Z,72.0
2025-03-08T00:32:02Z,72.0
2025-03-08T00:32:05Z,74.0
2025-03-08T00:32:07Z,76.0
2025-03-08T00:32:09Z,75.0
2025-03-08T00:32:11Z,74.0
2025-03-08T00:32:14Z,74.0
2025-03-08T00:32:17Z,75.0
2025-03-08T00:32:18Z,76.0
2025-03-08T00:32:21Z,76.0
2025-03-08T00:32:22Z,77.0
2025-03-08T00:32:24Z,76.0
2025-03-08T00:32:26Z,77.0
2025-03-08T00:32:28Z,78.0
2025-03-08T00:32:31Z,78.0
2025-03-08T00:32:32Z,78.0
2025-03-08T00:32:35Z,78.0
2025-03-08T00:32:38Z,77.0
2025-03-08T00:32:41Z,76.0
2025-03-08T00:32:43Z,75.0
2025-03-08T00:32:45Z,74.0
2025-03-08T00:32:48Z,74.0
2025-03-08T00:32:51Z,74.0
2025-03-08T00:32:53Z,73.0
2025-03-08T00:32:56Z,73.0
2025-03-08T00:32:57Z,74.0
2025-03-08T00:33:00Z,74.0
2025-03-08T00:33:03Z,74.0
2025-03-08T00:33:06Z,73.0
2025-03-08T00:33:08Z,75.0
2025-03-08T00:33:10Z,76.0
2025-03-08T00:33:13Z,76.0
2025-03-08T00:33:16Z,76.0
2025-03-08T00:33:19Z,76.0
2025-03-08T00:33:20Z,77.0
2025-03-08T00:33:23Z,77.0
2025-03-08T00:33:24Z,78.0
2025-03-08T00:33:27Z,78.0
2025-03-08T00:33:29Z,79.0
2025-03-08T00:33:31Z,80.0
2025-03-08T00:33:34Z,80.0
2025-03-08T00:33:35Z,78.0
2025-03-08T00:33:37Z,77.0
2025-03-08T00:33:39Z,76.0
2025-03-08T00:33:42Z,76.0
2025-03-08T00:33:43Z,75.0
2025-03-08T00:33:45Z,74.0
2025-03-08T00:33:48Z,74.0
2025-03-08T00:33:51Z,74.0
2025-03-08T00:33:53Z,73.0
2025-03-08T00:33:56Z,73.0
2025-03-08T00:33:58Z,74.0
2025-03-08T00:34:01Z,74.0
2025-03-08T00:34:02Z,72.0
2025-03-08T00:34:05Z,72.0
2025-03-08T00:34:06Z,73.0
2025-03-08T00:34:08Z,74.0
2025-03-08T00:34:11Z,74.0
2025-03-08T00:34:14Z,73.0
2025-03-08T00:34:16Z,72.0
2025-03-08T00:34:17Z,73.0
2025-03-08T00:34:19Z,74.0
2025-03-08T00:34:22Z,74.0
2025-03-08T00:34:25Z,74.0
2025-03-08T00:34:28Z,74.0
2025-03-08T00:34:29Z,75.0
2025-03-08T00:34:32Z,75.0
2025-03-08T00:34:33Z,76.0
2025-03-08T00:34:35Z,77.0
2025-03-08T00:34:37Z,78.0
2025-03-08T00:34:39Z,77.0
2025-03-08T00:34:41Z,76.0
2025-03-08T00:34:42Z,74.0
2025-03-08T00:34:44Z,74.0
2025-03-08T00:34:47Z,74.0
2025-03-08T00:34:50Z,74.0
2025-03-08T00:34:52Z,75.0
2025-03-08T00:34:55Z,75.0
2025-03-08T00:34:56Z,76.0
2025-03-08T00:34:58Z,75.0
2025-03-08T00:35:00Z,74.0
2025-03-08T00:35:03Z,74.0
2025-03-08T00:35:06Z,74.0
2025-03-08T00:35:09Z,74.0
2025-03-08T00:35:11Z,73.0
2025-03-08T00:35:13Z,74.0
2025-03-08T00:35:16Z,74.0
2025-03-08T00:35:19Z,74.0
2025-03-08T00:35:21Z,72.0
2025-03-08T00:35:24Z,72.0
2025-03-08T00:35:25Z,73.0
2025-03-08T00:35:27Z,74.0
2025-03-08T00:35:29Z,76.0
2025-03-08T00:35:30Z,77.0
2025-03-08T00:35:32Z,78.0
2025-03-08T00:35:35Z,78.0
2025-03-08T00:35:36Z,79.0
2025-03-08T00:35:38Z,80.0
2025-03-08T00:35:40Z,81.0
2025-03-08T00:35:42Z,82.0
2025-03-08T00:35:44Z,85.0
2025-03-08T00:35:46Z,87.0
2025-03-08T00:35:48Z,89.0
2025-03-08T00:35:50Z,88.0
2025-03-08T00:35:52Z,86.0
2025-03-08T00:35:53Z,84.0
2025-03-08T00:35:55Z,82.0
2025-03-08T00:35:57Z,81.0
2025-03-08T00:35:59Z,80.0
2025-03-08T00:36:02Z,80.0
2025-03-08T00:36:05Z,78.0
2025-03-08T00:36:07Z,76.0
2025-03-08T00:36:09Z,75.0
2025-03-08T00:36:11Z,76.0
2025-03-08T00:36:13Z,75.0
2025-03-08T00:36:15Z,74.0
2025-03-08T00:36:18Z,75.0
2025-03-08T00:36:21Z,75.0
2025-03-08T00:36:22Z,76.0
2025-03-08T00:36:25Z,76.0
2025-03-08T00:36:26Z,73.0
2025-03-08T00:36:28Z,72.0
2025-03-08T00:36:30Z,71.0
2025-03-08T00:36:32Z,70.0
2025-03-08T00:36:34Z,72.0
2025-03-08T00:36:36Z,74.0
2025-03-08T00:36:38Z,77.0
2025-03-08T00:36:40Z,78.0
2025-03-08T00:36:41Z,76.0
2025-03-08T00:36:43Z,73.0
2025-03-08T00:36:45Z,71.0
2025-03-08T00:36:47Z,70.0
2025-03-08T00:36:50Z,70.0
2025-03-08T00:36:53Z,70.0
2025-03-08T00:36:56Z,70.0
2025-03-08T00:36:59Z,71.0
2025-03-08T00:37:01Z,70.0
2025-03-08T00:37:04Z,70.0
2025-03-08T00:37:05Z,69.0
2025-03-08T00:37:08Z,68.0
2025-03-08T00:37:11Z,68.0
2025-03-08T00:37:12Z,70.0
2025-03-08T00:37:14Z,70.0
2025-03-08T00:37:16Z,71.0
2025-03-08T00:37:18Z,70.0
2025-03-08T00:37:20Z,71.0
2025-03-08T00:37:22Z,72.0
2025-03-08T00:37:25Z,72.0
2025-03-08T00:37:28Z,72.0
2025-03-08T00:37:31Z,73.0
2025-03-08T00:37:33Z,74.0
2025-03-08T00:37:36Z,74.0
2025-03-08T00:37:39Z,75.0
2025-03-08T00:37:41Z,76.0
2025-03-08T00:37:43Z,76.0
2025-03-08T00:37:45Z,75.0
2025-03-08T00:37:48Z,75.0
2025-03-08T00:37:49Z,76.0
2025-03-08T00:37:52Z,76.0
2025-03-08T00:37:55Z,76.0
2025-03-08T00:37:56Z,75.0
2025-03-08T00:37:58Z,74.0
2025-03-08T00:38:01Z,74.0
2025-03-08T00:38:02Z,75.0
2025-03-08T00:38:04Z,73.0
2025-03-08T00:38:06Z,72.0
2025-03-08T00:38:09Z,72.0
2025-03-08T00:38:12Z,74.0
2025-03-08T00:38:15Z,74.0
2025-03-08T00:38:16Z,73.0
2025-03-08T00:38:19Z,73.0
2025-03-08T00:38:21Z,74.0
2025-03-08T00:38:23Z,77.0
2025-03-08T00:38:25Z,78.0
2025-03-08T00:38:27Z,76.0
2025-03-08T00:38:30Z,76.0
2025-03-08T00:38:31Z,77.0
2025-03-08T00:38:33Z,78.0
2025-03-08T00:38:36Z,78.0
2025-03-08T00:38:37Z,79.0
2025-03-08T00:38:40Z,79.0
2025-03-08T00:38:41Z,80.0
2025-03-08T00:38:44Z,79.0
2025-03-08T00:38:46Z,81.0
2025-03-08T00:38:48Z,85.0
2025-03-08T00:38:50Z,87.0
2025-03-08T00:38:52Z,85.0
2025-03-08T00:38:54Z,79.0
2025-03-08T00:38:56Z,74.0
2025-03-08T00:38:58Z,72.0
2025-03-08T00:39:00Z,73.0
2025-03-08T00:39:02Z,75.0
2025-03-08T00:39:05Z,75.0
2025-03-08T00:39:07Z,74.0
2025-03-08T00:39:10Z,74.0
2025-03-08T00:39:11Z,76.0
2025-03-08T00:39:14Z,76.0
2025-03-08T00:39:15Z,77.0
2025-03-08T00:39:17Z,78.0
2025-03-08T00:39:20Z,78.0
2025-03-08T00:39:21Z,77.0
2025-03-08T00:39:23Z,78.0
2025-03-08T00:39:25Z,79.0
2025-03-08T00:39:27Z,80.0
2025-03-08T00:39:30Z,80.0
2025-03-08T00:39:33Z,80.0
2025-03-08T00:39:36Z,80.0
2025-03-08T00:39:38Z,81.0
2025-03-08T00:39:40Z,81.0
2025-03-08T00:39:42Z,82.0
2025-03-08T00:39:45Z,82.0
2025-03-08T00:39:48Z,80.0
2025-03-08T00:39:50Z,79.0
2025-03-08T00:39:52Z,78.0
2025-03-08T00:39:55Z,79.0
2025-03-08T00:39:57Z,80.0
2025-03-08T00:39:59Z,81.0
2025-03-08T00:40:01Z,82.0
2025-03-08T00:40:04Z,82.0
2025-03-08T00:40:07Z,82.0
2025-03-08T00:40:09Z,84.0
2025-03-08T00:40:11Z,86.0
2025-03-08T00:40:14Z,86.0
2025-03-08T00:40:17Z,86.0
2025-03-08T00:40:19Z,85.0
2025-03-08T00:40:21Z,84.0
2025-03-08T00:40:24Z,84.0
2025-03-08T00:40:27Z,84.0
2025-03-08T00:40:30Z,84.0
2025-03-08T00:40:31Z,83.0
2025-03-08T00:40:32Z,82.0
2025-03-08T00:40:35Z,82.0
2025-03-08T00:40:36Z,81.0
2025-03-08T00:40:38Z,80.0
2025-03-08T00:40:41Z,80.0
2025-03-08T00:40:42Z,80.0
2025-03-08T00:40:45Z,80.0
2025-03-08T00:40:46Z,81.0
2025-03-08T00:40:48Z,82.0
2025-03-08T00:40:51Z,82.0
2025-03-08T00:40:54Z,82.0
2025-03-08T00:40:55Z,81.0
2025-03-08T00:40:57Z,80.0
2025-03-08T00:41:00Z,80.0
2025-03-08T00:41:01Z,81.0
2025-03-08T00:41:03Z,80.0
2025-03-08T00:41:06Z,80.0
2025-03-08T00:41:07Z,81.0
2025-03-08T00:41:09Z,82.0
2025-03-08T00:41:11Z,83.0
2025-03-08T00:41:13Z,81.0
2025-03-08T00:41:15Z,78.0
2025-03-08T00:41:17Z,77.0
2025-03-08T00:41:20Z,77.0
2025-03-08T00:41:22Z,78.0
2025-03-08T00:41:25Z,78.0
2025-03-08T00:41:28Z,78.0
2025-03-08T00:41:31Z,78.0
2025-03-08T00:41:32Z,79.0
2025-03-08T00:41:35Z,79.0
2025-03-08T00:41:36Z,78.0
2025-03-08T00:41:39Z,78.0
2025-03-08T00:41:40Z,78.0
2025-03-08T00:41:43Z,78.0
2025-03-08T00:41:45Z,79.0
2025-03-08T00:41:47Z,81.0
2025-03-08T00:41:49Z,82.0
2025-03-08T00:41:51Z,83.0
2025-03-08T00:41:53Z,82.0
2025-03-08T00:41:55Z,81.0
2025-03-08T00:41:57Z,78.0
2025-03-08T00:41:59Z,77.0
2025-03-08T00:42:01Z,76.0
2025-03-08T00:42:03Z,75.0
2025-03-08T00:42:05Z,76.0
2025-03-08T00:42:07Z,75.0
2025-03-08T00:42:10Z,76.0
2025-03-08T00:42:12Z,77.0
2025-03-08T00:42:14Z,78.0
2025-03-08T00:42:16Z,78.0
2025-03-08T00:42:19Z,78.0
2025-03-08T00:42:22Z,77.0
2025-03-08T00:42:24Z,76.0
2025-03-08T00:42:26Z,77.0
2025-03-08T00:42:28Z,78.0
2025-03-08T00:42:30Z,77.0
2025-03-08T00:42:33Z,76.0
2025-03-08T00:42:35Z,77.0
2025-03-08T00:42:37Z,78.0
2025-03-08T00:42:39Z,80.0
2025-03-08T00:42:41Z,85.0
2025-03-08T00:42:43Z,87.0
2025-03-08T00:42:46Z,87.0
2025-03-08T00:42:47Z,85.0
2025-03-08T00:42:49Z,82.0
2025-03-08T00:42:51Z,80.0
2025-03-08T00:42:53Z,81.0
2025-03-08T00:42:55Z,82.0
2025-03-08T00:42:58Z,82.0
2025-03-08T00:43:00Z,80.0
2025-03-08T00:43:02Z,79.0
2025-03-08T00:43:04Z,77.0
2025-03-08T00:43:06Z,75.0
2025-03-08T00:43:08Z,74.0
2025-03-08T00:43:11Z,74.0
2025-03-08T00:43:12Z,76.0
2025-03-08T00:43:15Z,76.0
2025-03-08T00:43:16Z,75.0
2025-03-08T00:43:18Z,74.0
2025-03-08T00:43:21Z,75.0
2025-03-08T00:43:24Z,75.0
2025-03-08T00:43:25Z,74.0
2025-03-08T00:43:28Z,74.0
2025-03-08T00:43:29Z,76.0
2025-03-08T00:43:31Z,76.0
2025-03-08T00:43:33Z,75.0
2025-03-08T00:43:35Z,74.0
2025-03-08T00:43:38Z,74.0
2025-03-08T00:43:41Z,74.0
2025-03-08T00:43:43Z,73.0
2025-03-08T00:43:44Z,74.0
2025-03-08T00:43:47Z,74.0
2025-03-08T00:43:50Z,74.0
2025-03-08T00:43:53Z,74.0
2025-03-08T00:43:54Z,73.0
2025-03-08T00:43:57Z,73.0
2025-03-08T00:44:00Z,72.0
2025-03-08T00:44:03Z,72.0
2025-03-08T00:44:04Z,74.0
2025-03-08T00:44:06Z,73.0
2025-03-08T00:44:09Z,73.0
2025-03-08T00:44:12Z,73.0
2025-03-08T00:44:15Z,73.0
2025-03-08T00:44:17Z,72.0
2025-03-08T00:44:20Z,72.0
2025-03-08T00:44:21Z,73.0
2025-03-08T00:44:23Z,74.0
2025-03-08T00:44:26Z,74.0
2025-03-08T00:44:29Z,75.0
2025-03-08T00:44:31Z,76.0
2025-03-08T00:44:32Z,78.0
2025-03-08T00:44:34Z,80.0
2025-03-08T00:44:36Z,82.0
2025-03-08T00:44:38Z,84.0
2025-03-08T00:44:40Z,83.0
2025-03-08T00:44:42Z,84.0
2025-03-08T00:44:45Z,84.0
2025-03-08T00:44:46Z,82.0
2025-03-08T00:44:48Z,80.0
2025-03-08T00:44:51Z,80.0
2025-03-08T00:44:52Z,78.0
2025-03-08T00:44:55Z,79.0
2025-03-08T00:44:57Z,78.0
2025-03-08T00:45:00Z,78.0
2025-03-08T00:45:03Z,76.0
2025-03-08T00:45:06Z,76.0
2025-03-08T00:45:07Z,75.0
2025-03-08T00:45:10Z,75.0
2025-03-08T00:45:11Z,76.0
2025-03-08T00:45:13Z,78.0
2025-03-08T00:45:16Z,78.0
2025-03-08T00:45:17Z,79.0
2025-03-08T00:45:20Z,79.0
2025-03-08T00:45:23Z,79.0
2025-03-08T00:45:24Z,80.0
2025-03-08T00:45:27Z,80.0
2025-03-08T00:45:28Z,82.0
2025-03-08T00:45:30Z,84.0
2025-03-08T00:45:33Z,84.0
2025-03-08T00:45:36Z,86.0
2025-03-08T00:45:38Z,86.0
2025-03-08T00:45:40Z,84.0
2025-03-08T00:45:42Z,82.0
2025-03-08T00:45:45Z,80.0
2025-03-08T00:45:47Z,81.0
2025-03-08T00:45:49Z,82.0
2025-03-08T00:45:52Z,82.0
2025-03-08T00:45:53Z,81.0
2025-03-08T00:45:55Z,80.0
2025-03-08T00:45:57Z,78.0
2025-03-08T00:45:59Z,79.0
2025-03-08T00:46:01Z,80.0
2025-03-08T00:46:04Z,80.0
2025-03-08T00:46:05Z,78.0
2025-03-08T00:46:08Z,78.0
2025-03-08T00:46:10Z,80.0
2025-03-08T00:46:12Z,81.0
2025-03-08T00:46:14Z,81.0
2025-03-08T00:46:16Z,82.0
2025-03-08T00:46:18Z,84.0
2025-03-08T00:46:20Z,83.0
2025-03-08T00:46:22Z,83.0
2025-03-08T00:46:24Z,85.0
2025-03-08T00:46:26Z,87.0
2025-03-08T00:46:28Z,88.0
2025-03-08T00:46:30Z,93.0
2025-03-08T00:46:31Z,98.0
2025-03-08T00:46:33Z,102.0
2025-03-08T00:46:35Z,103.0
2025-03-08T00:46:37Z,100.0
2025-03-08T00:46:39Z,97.0
2025-03-08T00:46:41Z,91.0
2025-03-08T00:46:43Z,87.0
2025-03-08T00:46:45Z,84.0
2025-03-08T00:46:47Z,80.0
2025-03-08T00:46:49Z,76.0
2025-03-08T00:46:51Z,73.0
2025-03-08T00:46:53Z,72.0
2025-03-08T00:46:56Z,72.0
2025-03-08T00:46:58Z,71.0
2025-03-08T00:47:00Z,70.0
2025-03-08T00:47:02Z,69.0
2025-03-08T00:47:04Z,70.0
2025-03-08T00:47:07Z,70.0
2025-03-08T00:47:10Z,70.0
2025-03-08T00:47:12Z,69.0
2025-03-08T00:47:14Z,70.0
2025-03-08T00:47:16Z,72.0
2025-03-08T00:47:18Z,74.0
2025-03-08T00:47:19Z,76.0
2025-03-08T00:47:21Z,75.0
2025-03-08T00:47:24Z,75.0
2025-03-08T00:47:25Z,76.0
2025-03-08T00:47:28Z,76.0
2025-03-08T00:47:29Z,77.0
2025-03-08T00:47:31Z,78.0
2025-03-08T00:47:34Z,78.0
2025-03-08T00:47:37Z,77.0
2025-03-08T00:47:39Z,78.0
2025-03-08T00:47:42Z,78.0
2025-03-08T00:47:43Z,80.0
2025-03-08T00:47:44Z,82.0
2025-03-08T00:47:46Z,84.0
2025-03-08T00:47:49Z,84.0
2025-03-08T00:47:50Z,82.0
2025-03-08T00:47:53Z,82.0
2025-03-08T00:47:56Z,82.0
2025-03-08T00:47:58Z,78.0
2025-03-08T00:48:00Z,76.0
2025-03-08T00:48:02Z,75.0
2025-03-08T00:48:04Z,73.0
2025-03-08T00:48:06Z,71.0
2025-03-08T00:48:07Z,70.0
2025-03-08T00:48:10Z,70.0
2025-03-08T00:48:11Z,69.0
2025-03-08T00:48:13Z,70.0
2025-03-08T00:48:15Z,69.0
2025-03-08T00:48:18Z,69.0
2025-03-08T00:48:19Z,70.0
2025-03-08T00:48:21Z,68.0
2025-03-08T00:48:24Z,68.0
2025-03-08T00:48:25Z,69.0
2025-03-08T00:48:27Z,70.0
2025-03-08T00:48:30Z,70.0
2025-03-08T00:48:32Z,69.0
2025-03-08T00:48:35Z,69.0
2025-03-08T00:48:36Z,70.0
2025-03-08T00:48:39Z,70.0
2025-03-08T00:48:40Z,71.0
2025-03-08T00:48:42Z,72.0
2025-03-08T00:48:44Z,73.0
2025-03-08T00:48:46Z,76.0
2025-03-08T00:48:48Z,79.0
2025-03-08T00:48:50Z,81.0
2025-03-08T00:48:53Z,81.0
2025-03-08T00:48:54Z,81.0
2025-03-08T00:48:55Z,82.0
2025-03-08T00:48:57Z,83.0
2025-03-08T00:49:00Z,83.0
2025-03-08T00:49:01Z,82.0
2025-03-08T00:49:03Z,81.0
2025-03-08T00:49:05Z,81.0
2025-03-08T00:49:07Z,82.0
2025-03-08T00:49:10Z,82.0
2025-03-08T00:49:11Z,80.0
2025-03-08T00:49:14Z,80.0
2025-03-08T00:49:17Z,80.0
2025-03-08T00:49:19Z,79.0
2025-03-08T00:49:20Z,80.0
2025-03-08T00:49:22Z,80.0
2025-03-08T00:49:24Z,80.0
2025-03-08T00:49:27Z,80.0
2025-03-08T00:49:28Z,79.0
2025-03-08T00:49:30Z,78.0
2025-03-08T00:49:32Z,78.0
2025-03-08T00:49:35Z,78.0
2025-03-08T00:49:36Z,78.0
2025-03-08T00:49:39Z,78.0
2025-03-08T00:49:42Z,78.0
2025-03-08T00:49:45Z,78.0
2025-03-08T00:49:48Z,78.0
2025-03-08T00:49:51Z,79.0
2025-03-08T00:49:54Z,79.0
2025-03-08T00:49:55Z,80.0
2025-03-08T00:49:57Z,82.0
2025-03-08T00:49:59Z,84.0
2025-03-08T00:50:02Z,84.0
2025-03-08T00:50:03Z,83.0
2025-03-08T00:50:06Z,83.0
2025-03-08T00:50:07Z,81.0
2025-03-08T00:50:10Z,81.0
2025-03-08T00:50:12Z,80.0
2025-03-08T00:50:14Z,82.0
2025-03-08T00:50:16Z,83.0
2025-03-08T00:50:18Z,84.0
2025-03-08T00:50:20Z,84.0
2025-03-08T00:50:22Z,82.0
2025-03-08T00:50:24Z,83.0
2025-03-08T00:50:26Z,84.0
2025-03-08T00:50:28Z,85.0
2025-03-08T00:50:30Z,86.0
2025-03-08T00:50:31Z,88.0
2025-03-08T00:50:33Z,90.0
2025-03-08T00:50:36Z,90.0
2025-03-08T00:50:39Z,89.0
2025-03-08T00:50:41Z,88.0
2025-03-08T00:50:43Z,86.0
2025-03-08T00:50:46Z,86.0
2025-03-08T00:50:47Z,85.0
2025-03-08T00:50:49Z,86.0
2025-03-08T00:50:51Z,86.0
2025-03-08T00:50:54Z,86.0
2025-03-08T00:50:55Z,85.0
2025-03-08T00:50:56Z,84.0
2025-03-08T00:50:58Z,85.0
2025-03-08T00:51:00Z,86.0
2025-03-08T00:51:02Z,86.0
2025-03-08T00:51:04Z,88.0
2025-03-08T00:51:06Z,90.0
2025-03-08T00:51:08Z,93.0
2025-03-08T00:51:11Z,93.0
2025-03-08T00:51:12Z,92.0
2025-03-08T00:51:14Z,93.0
2025-03-08T00:51:16Z,92.0
2025-03-08T00:51:18Z,91.0
2025-03-08T00:51:21Z,90.0
2025-03-08T00:51:23Z,89.0
2025-03-08T00:51:25Z,87.0
2025-03-08T00:51:27Z,86.0
2025-03-08T00:51:29Z,85.0
2025-03-08T00:51:32Z,85.0
2025-03-08T00:51:33Z,86.0
2025-03-08T00:51:35Z,88.0
2025-03-08T00:51:37Z,90.0
2025-03-08T00:51:40Z,90.0
2025-03-08T00:51:41Z,89.0
2025-03-08T00:51:43Z,88.0
2025-03-08T00:51:46Z,86.0
2025-03-08T00:51:48Z,87.0
2025-03-08T00:51:51Z,87.0
2025-03-08T00:51:52Z,86.0
2025-03-08T00:51:54Z,88.0
2025-03-08T00:51:57Z,88.0
2025-03-08T00:51:58Z,89.0
2025-03-08T00:52:01Z,89.0
2025-03-08T00:52:04Z,88.0
2025-03-08T00:52:06Z,87.0
2025-03-08T00:52:09Z,85.0
2025-03-08T00:52:11Z,84.0
2025-03-08T00:52:13Z,82.0
2025-03-08T00:52:15Z,84.0
2025-03-08T00:52:17Z,83.0
2025-03-08T00:52:19Z,77.0
2025-03-08T00:52:21Z,75.0
2025-03-08T00:52:24Z,75.0
2025-03-08T00:52:25Z,76.0
2025-03-08T00:52:28Z,76.0
2025-03-08T00:52:31Z,76.0
2025-03-08T00:52:34Z,77.0
2025-03-08T00:52:36Z,78.0
2025-03-08T00:52:38Z,79.0
2025-03-08T00:52:40Z,79.0
2025-03-08T00:52:42Z,77.0
2025-03-08T00:52:45Z,77.0
2025-03-08T00:52:46Z,78.0
2025-03-08T00:52:48Z,78.0
2025-03-08T00:52:51Z,78.0
2025-03-08T00:52:54Z,78.0
2025-03-08T00:52:55Z,79.0
2025-03-08T00:52:57Z,80.0
2025-03-08T00:52:59Z,79.0
2025-03-08T00:53:02Z,79.0
2025-03-08T00:53:03Z,81.0
2025-03-08T00:53:05Z,83.0
2025-03-08T00:53:08Z,83.0
2025-03-08T00:53:09Z,82.0
2025-03-08T00:53:11Z,81.0
2025-03-08T00:53:14Z,81.0
2025-03-08T00:53:15Z,84.0
2025-03-08T00:53:18Z,84.0
2025-03-08T00:53:19Z,84.0
2025-03-08T00:53:20Z,82.0
2025-03-08T00:53:22Z,81.0
2025-03-08T00:53:24Z,80.0
2025-03-08T00:53:27Z,80.0
2025-03-08T00:53:30Z,79.0
2025-03-08T00:53:33Z,79.0
2025-03-08T00:53:34Z,78.0
2025-03-08T00:53:36Z,77.0
2025-03-08T00:53:39Z,77.0
2025-03-08T00:53:42Z,78.0
2025-03-08T00:53:45Z,78.0
2025-03-08T00:53:48Z,78.0
2025-03-08T00:53:51Z,78.0
2025-03-08T00:53:54Z,78.0
2025-03-08T00:53:55Z,79.0
2025-03-08T00:53:57Z,81.0
2025-03-08T00:53:59Z,82.0
2025-03-08T00:54:01Z,83.0
2025-03-08T00:54:03Z,82.0
2025-03-08T00:54:05Z,83.0
2025-03-08T00:54:08Z,82.0
2025-03-08T00:54:11Z,82.0
2025-03-08T00:54:12Z,81.0
2025-03-08T00:54:14Z,80.0
2025-03-08T00:54:17Z,80.0
2025-03-08T00:54:20Z,80.0
2025-03-08T00:54:22Z,79.0
2025-03-08T00:54:24Z,78.0
2025-03-08T00:54:26Z,79.0
2025-03-08T00:54:29Z,79.0
2025-03-08T00:54:30Z,78.0
2025-03-08T00:54:33Z,78.0
2025-03-08T00:54:35Z,77.0
2025-03-08T00:54:37Z,78.0
2025-03-08T00:54:40Z,78.0
2025-03-08T00:54:43Z,78.0
2025-03-08T00:54:45Z,79.0
2025-03-08T00:54:47Z,80.0
2025-03-08T00:54:49Z,82.0
2025-03-08T00:54:51Z,82.0
2025-03-08T00:54:54Z,82.0
2025-03-08T00:54:55Z,84.0
2025-03-08T00:54:58Z,85.0
