timestamp,beats per minute
2025-04-25T07:57:51Z,52.0
2025-04-25T07:57:54Z,52.0
2025-04-25T07:57:56Z,52.0
2025-04-25T07:57:59Z,52.0
2025-04-25T07:58:00Z,51.0
2025-04-25T07:58:03Z,51.0
2025-04-25T07:58:06Z,50.0
2025-04-25T07:58:07Z,51.0
2025-04-25T07:58:09Z,50.0
2025-04-25T07:58:12Z,50.0
2025-04-25T07:58:15Z,50.0
2025-04-25T07:58:17Z,51.0
2025-04-25T07:58:19Z,52.0
2025-04-25T07:58:22Z,52.0
2025-04-25T07:58:25Z,52.0
2025-04-25T07:58:28Z,52.0
2025-04-25T07:58:31Z,52.0
2025-04-25T07:58:34Z,52.0
2025-04-25T07:58:37Z,52.0
2025-04-25T07:58:40Z,52.0
2025-04-25T07:58:43Z,52.0
2025-04-25T07:58:46Z,52.0
2025-04-25T07:58:49Z,52.0
2025-04-25T07:58:52Z,52.0
2025-04-25T07:58:55Z,52.0
2025-04-25T07:58:58Z,52.0
2025-04-25T07:58:59Z,51.0
2025-04-25T07:59:01Z,52.0
2025-04-25T07:59:03Z,55.0
2025-04-25T07:59:05Z,54.0
2025-04-25T07:59:08Z,54.0
2025-04-25T07:59:09Z,55.0
2025-04-25T07:59:12Z,55.0
2025-04-25T07:59:13Z,54.0
2025-04-25T07:59:15Z,53.0
2025-04-25T07:59:17Z,52.0
2025-04-25T07:59:20Z,52.0
2025-04-25T07:59:23Z,52.0
2025-04-25T07:59:26Z,52.0
2025-04-25T07:59:28Z,53.0
2025-04-25T07:59:31Z,53.0
2025-04-25T07:59:32Z,52.0
2025-04-25T07:59:35Z,52.0
2025-04-25T07:59:38Z,52.0
2025-04-25T07:59:41Z,52.0
2025-04-25T07:59:44Z,52.0
2025-04-25T07:59:47Z,52.0
2025-04-25T07:59:50Z,52.0
2025-04-25T07:59:53Z,52.0
2025-04-25T07:59:55Z,53.0
2025-04-25T07:59:57Z,52.0
2025-04-25T08:00:00Z,52.0
2025-04-25T08:00:03Z,53.0
2025-04-25T08:00:06Z,54.0
2025-04-25T08:00:09Z,54.0
2025-04-25T08:00:12Z,54.0
2025-04-25T08:00:14Z,54.0
2025-04-25T08:00:17Z,54.0
2025-04-25T08:00:18Z,53.0
2025-04-25T08:00:21Z,53.0
2025-04-25T08:00:22Z,52.0
2025-04-25T08:00:25Z,52.0
2025-04-25T08:00:28Z,52.0
2025-04-25T08:00:31Z,52.0
2025-04-25T08:00:34Z,52.0
2025-04-25T08:00:37Z,52.0
2025-04-25T08:00:40Z,52.0
2025-04-25T08:00:43Z,52.0
2025-04-25T08:00:46Z,52.0
2025-04-25T08:00:49Z,52.0
2025-04-25T08:00:52Z,52.0
2025-04-25T08:00:55Z,52.0
2025-04-25T08:00:58Z,52.0
2025-04-25T08:01:01Z,52.0
2025-04-25T08:01:04Z,52.0
2025-04-25T08:01:07Z,52.0
2025-04-25T08:01:10Z,52.0
2025-04-25T08:01:13Z,52.0
2025-04-25T08:01:16Z,52.0
2025-04-25T08:01:18Z,53.0
2025-04-25T08:01:21Z,52.0
2025-04-25T08:01:24Z,52.0
2025-04-25T08:01:27Z,52.0
2025-04-25T08:01:29Z,52.0
2025-04-25T08:01:32Z,52.0
2025-04-25T08:01:35Z,52.0
2025-04-25T08:01:38Z,52.0
2025-04-25T08:01:39Z,51.0
2025-04-25T08:01:42Z,51.0
2025-04-25T08:01:45Z,51.0
2025-04-25T08:01:46Z,52.0
2025-04-25T08:01:49Z,52.0
2025-04-25T08:01:52Z,52.0
2025-04-25T08:01:55Z,52.0
2025-04-25T08:01:58Z,52.0
2025-04-25T08:02:01Z,52.0
2025-04-25T08:02:04Z,52.0
2025-04-25T08:02:07Z,53.0
2025-04-25T08:02:10Z,53.0
2025-04-25T08:02:13Z,53.0
2025-04-25T08:02:15Z,52.0
2025-04-25T08:02:18Z,52.0
2025-04-25T08:02:21Z,51.0
2025-04-25T08:02:24Z,51.0
2025-04-25T08:02:25Z,50.0
2025-04-25T08:02:28Z,50.0
2025-04-25T08:02:31Z,50.0
2025-04-25T08:02:32Z,51.0
2025-04-25T08:02:35Z,51.0
2025-04-25T08:02:38Z,51.0
2025-04-25T08:02:40Z,51.0
2025-04-25T08:02:43Z,51.0
2025-04-25T08:02:46Z,52.0
2025-04-25T08:02:48Z,51.0
2025-04-25T08:02:51Z,51.0
2025-04-25T08:02:54Z,51.0
2025-04-25T08:02:57Z,51.0
2025-04-25T08:03:00Z,51.0
2025-04-25T08:03:03Z,50.0
2025-04-25T08:03:06Z,50.0
2025-04-25T08:03:09Z,50.0
2025-04-25T08:03:12Z,50.0
2025-04-25T08:03:13Z,51.0
2025-04-25T08:03:16Z,51.0
2025-04-25T08:03:17Z,50.0
2025-04-25T08:03:20Z,50.0
2025-04-25T08:03:23Z,50.0
2025-04-25T08:03:26Z,50.0
2025-04-25T08:03:29Z,50.0
2025-04-25T08:03:32Z,50.0
2025-04-25T08:03:35Z,50.0
2025-04-25T08:03:38Z,50.0
2025-04-25T08:03:40Z,51.0
2025-04-25T08:03:42Z,50.0
2025-04-25T08:03:43Z,51.0
2025-04-25T08:03:46Z,51.0
2025-04-25T08:03:49Z,51.0
2025-04-25T08:03:51Z,51.0
2025-04-25T08:03:53Z,52.0
2025-04-25T08:03:56Z,52.0
2025-04-25T08:03:59Z,52.0
2025-04-25T08:04:02Z,52.0
2025-04-25T08:04:05Z,52.0
2025-04-25T08:04:06Z,51.0
2025-04-25T08:04:09Z,51.0
2025-04-25T08:04:10Z,50.0
2025-04-25T08:04:13Z,50.0
2025-04-25T08:04:16Z,50.0
2025-04-25T08:04:19Z,50.0
2025-04-25T08:04:22Z,50.0
2025-04-25T08:04:25Z,50.0
2025-04-25T08:04:28Z,50.0
2025-04-25T08:04:31Z,50.0
2025-04-25T08:04:34Z,50.0
2025-04-25T08:04:37Z,50.0
2025-04-25T08:04:40Z,50.0
2025-04-25T08:04:43Z,50.0
2025-04-25T08:04:46Z,50.0
2025-04-25T08:04:49Z,50.0
2025-04-25T08:04:52Z,50.0
2025-04-25T08:04:55Z,50.0
2025-04-25T08:04:58Z,50.0
2025-04-25T08:05:01Z,50.0
2025-04-25T08:05:04Z,50.0
2025-04-25T08:05:06Z,50.0
2025-04-25T08:05:09Z,50.0
2025-04-25T08:05:12Z,50.0
2025-04-25T08:05:15Z,50.0
2025-04-25T08:05:18Z,50.0
2025-04-25T08:05:21Z,50.0
2025-04-25T08:05:24Z,50.0
2025-04-25T08:05:27Z,50.0
2025-04-25T08:05:30Z,50.0
2025-04-25T08:05:33Z,50.0
2025-04-25T08:05:36Z,50.0
2025-04-25T08:05:39Z,50.0
2025-04-25T08:05:42Z,50.0
2025-04-25T08:05:45Z,50.0
2025-04-25T08:05:46Z,49.0
2025-04-25T08:05:49Z,49.0
2025-04-25T08:05:52Z,48.0
2025-04-25T08:05:55Z,48.0
2025-04-25T08:05:58Z,48.0
2025-04-25T08:06:00Z,49.0
2025-04-25T08:06:02Z,51.0
2025-04-25T08:06:04Z,50.0
2025-04-25T08:06:06Z,50.0
2025-04-25T08:06:07Z,49.0
2025-04-25T08:06:10Z,49.0
2025-04-25T08:06:13Z,49.0
2025-04-25T08:06:16Z,49.0
2025-04-25T08:06:17Z,49.0
2025-04-25T08:06:20Z,49.0
2025-04-25T08:06:23Z,49.0
2025-04-25T08:06:26Z,49.0
2025-04-25T08:06:27Z,48.0
2025-04-25T08:06:30Z,49.0
2025-04-25T08:06:33Z,49.0
2025-04-25T08:06:34Z,50.0
2025-04-25T08:06:36Z,52.0
2025-04-25T08:06:38Z,53.0
2025-04-25T08:06:40Z,52.0
2025-04-25T08:06:42Z,52.0
2025-04-25T08:06:45Z,52.0
2025-04-25T08:06:48Z,52.0
2025-04-25T08:06:51Z,52.0
2025-04-25T08:06:52Z,55.0
2025-04-25T08:06:54Z,56.0
2025-04-25T08:06:55Z,54.0
2025-04-25T08:06:57Z,53.0
2025-04-25T08:06:59Z,52.0
2025-04-25T08:07:02Z,52.0
2025-04-25T08:07:05Z,52.0
2025-04-25T08:07:07Z,53.0
2025-04-25T08:07:09Z,52.0
2025-04-25T08:07:12Z,52.0
2025-04-25T08:07:15Z,52.0
2025-04-25T08:07:17Z,51.0
2025-04-25T08:07:18Z,50.0
2025-04-25T08:07:21Z,50.0
2025-04-25T08:07:24Z,49.0
2025-04-25T08:07:26Z,48.0
2025-04-25T08:07:29Z,48.0
2025-04-25T08:07:32Z,48.0
2025-04-25T08:07:35Z,48.0
2025-04-25T08:07:36Z,50.0
2025-04-25T08:07:38Z,51.0
2025-04-25T08:07:40Z,52.0
2025-04-25T08:07:43Z,52.0
2025-04-25T08:07:46Z,52.0
2025-04-25T08:07:49Z,52.0
2025-04-25T08:07:51Z,53.0
2025-04-25T08:07:53Z,52.0
2025-04-25T08:07:56Z,52.0
2025-04-25T08:07:59Z,52.0
2025-04-25T08:08:02Z,52.0
2025-04-25T08:08:03Z,51.0
2025-04-25T08:08:05Z,50.0
2025-04-25T08:08:08Z,50.0
2025-04-25T08:08:11Z,50.0
2025-04-25T08:08:14Z,50.0
2025-04-25T08:08:16Z,52.0
2025-04-25T08:08:19Z,52.0
2025-04-25T08:08:22Z,52.0
2025-04-25T08:08:24Z,53.0
2025-04-25T08:08:26Z,55.0
2025-04-25T08:08:28Z,56.0
2025-04-25T08:08:31Z,56.0
2025-04-25T08:08:33Z,55.0
2025-04-25T08:08:35Z,54.0
2025-04-25T08:08:37Z,53.0
2025-04-25T08:08:39Z,52.0
2025-04-25T08:08:42Z,52.0
2025-04-25T08:08:45Z,52.0
2025-04-25T08:08:48Z,52.0
2025-04-25T08:08:51Z,52.0
2025-04-25T08:08:54Z,52.0
2025-04-25T08:08:57Z,52.0
2025-04-25T08:09:00Z,52.0
2025-04-25T08:09:03Z,52.0
2025-04-25T08:09:06Z,51.0
2025-04-25T08:09:08Z,50.0
2025-04-25T08:09:11Z,50.0
2025-04-25T08:09:14Z,49.0
2025-04-25T08:09:17Z,49.0
2025-04-25T08:09:18Z,48.0
2025-04-25T08:09:19Z,49.0
2025-04-25T08:09:21Z,50.0
2025-04-25T08:09:24Z,50.0
2025-04-25T08:09:25Z,51.0
2025-04-25T08:09:27Z,52.0
2025-04-25T08:09:29Z,53.0
2025-04-25T08:09:31Z,54.0
2025-04-25T08:09:33Z,53.0
2025-04-25T08:09:35Z,52.0
2025-04-25T08:09:38Z,52.0
2025-04-25T08:09:39Z,51.0
2025-04-25T08:09:41Z,50.0
2025-04-25T08:09:44Z,50.0
2025-04-25T08:09:46Z,49.0
2025-04-25T08:09:48Z,50.0
2025-04-25T08:09:51Z,50.0
2025-04-25T08:09:54Z,50.0
2025-04-25T08:09:57Z,50.0
2025-04-25T08:10:00Z,49.0
2025-04-25T08:10:03Z,49.0
2025-04-25T08:10:06Z,49.0
2025-04-25T08:10:08Z,50.0
2025-04-25T08:10:10Z,51.0
2025-04-25T08:10:12Z,52.0
2025-04-25T08:10:14Z,53.0
2025-04-25T08:10:16Z,54.0
2025-04-25T08:10:18Z,52.0
2025-04-25T08:10:21Z,51.0
2025-04-25T08:10:23Z,52.0
2025-04-25T08:10:26Z,52.0
2025-04-25T08:10:27Z,54.0
2025-04-25T08:10:29Z,56.0
2025-04-25T08:10:32Z,56.0
2025-04-25T08:10:33Z,55.0
2025-04-25T08:10:35Z,56.0
2025-04-25T08:10:38Z,56.0
2025-04-25T08:10:41Z,56.0
2025-04-25T08:10:44Z,56.0
2025-04-25T08:10:47Z,56.0
2025-04-25T08:10:50Z,55.0
2025-04-25T08:10:52Z,54.0
2025-04-25T08:10:54Z,53.0
2025-04-25T08:10:56Z,52.0
2025-04-25T08:10:58Z,51.0
2025-04-25T08:11:01Z,51.0
2025-04-25T08:11:02Z,50.0
2025-04-25T08:11:05Z,50.0
2025-04-25T08:11:08Z,50.0
2025-04-25T08:11:11Z,50.0
2025-04-25T08:11:14Z,50.0
2025-04-25T08:11:17Z,50.0
2025-04-25T08:11:20Z,50.0
2025-04-25T08:11:21Z,51.0
2025-04-25T08:11:23Z,52.0
2025-04-25T08:11:25Z,53.0
2025-04-25T08:11:27Z,54.0
2025-04-25T08:11:29Z,58.0
2025-04-25T08:11:31Z,59.0
2025-04-25T08:11:32Z,58.0
2025-04-25T08:11:34Z,56.0
2025-04-25T08:11:36Z,56.0
2025-04-25T08:11:38Z,57.0
2025-04-25T08:11:41Z,57.0
2025-04-25T08:11:42Z,55.0
2025-04-25T08:11:44Z,54.0
2025-04-25T08:11:47Z,54.0
2025-04-25T08:11:48Z,52.0
2025-04-25T08:11:51Z,52.0
2025-04-25T08:11:52Z,51.0
2025-04-25T08:11:55Z,51.0
2025-04-25T08:11:58Z,51.0
2025-04-25T08:12:01Z,51.0
2025-04-25T08:12:04Z,51.0
2025-04-25T08:12:05Z,52.0
2025-04-25T08:12:08Z,52.0
2025-04-25T08:12:11Z,52.0
2025-04-25T08:12:13Z,53.0
2025-04-25T08:12:16Z,53.0
2025-04-25T08:12:19Z,52.0
2025-04-25T08:12:20Z,53.0
2025-04-25T08:12:22Z,52.0
2025-04-25T08:12:25Z,52.0
2025-04-25T08:12:28Z,52.0
2025-04-25T08:12:31Z,52.0
2025-04-25T08:12:34Z,52.0
2025-04-25T08:12:37Z,52.0
2025-04-25T08:12:38Z,51.0
2025-04-25T08:12:40Z,51.0
2025-04-25T08:12:42Z,50.0
2025-04-25T08:12:45Z,50.0
2025-04-25T08:12:47Z,51.0
2025-04-25T08:12:50Z,51.0
2025-04-25T08:12:51Z,52.0
2025-04-25T08:12:54Z,52.0
2025-04-25T08:12:57Z,54.0
2025-04-25T08:13:00Z,54.0
2025-04-25T08:13:03Z,54.0
2025-04-25T08:13:05Z,53.0
2025-04-25T08:13:07Z,52.0
2025-04-25T08:13:10Z,52.0
2025-04-25T08:13:13Z,52.0
2025-04-25T08:13:16Z,52.0
2025-04-25T08:13:19Z,52.0
2025-04-25T08:13:22Z,51.0
2025-04-25T08:13:25Z,51.0
2025-04-25T08:13:26Z,50.0
2025-04-25T08:13:29Z,50.0
2025-04-25T08:13:31Z,51.0
2025-04-25T08:13:33Z,52.0
2025-04-25T08:13:36Z,52.0
2025-04-25T08:13:39Z,53.0
2025-04-25T08:13:42Z,53.0
2025-04-25T08:13:43Z,54.0
2025-04-25T08:13:46Z,54.0
2025-04-25T08:13:47Z,54.0
2025-04-25T08:13:50Z,54.0
2025-04-25T08:13:53Z,54.0
2025-04-25T08:13:56Z,54.0
2025-04-25T08:13:59Z,54.0
2025-04-25T08:14:02Z,54.0
2025-04-25T08:14:04Z,55.0
2025-04-25T08:14:06Z,56.0
2025-04-25T08:14:08Z,58.0
2025-04-25T08:14:11Z,58.0
2025-04-25T08:14:12Z,59.0
2025-04-25T08:14:15Z,59.0
2025-04-25T08:14:18Z,59.0
2025-04-25T08:14:21Z,59.0
2025-04-25T08:14:23Z,60.0
2025-04-25T08:14:26Z,60.0
2025-04-25T08:14:29Z,59.0
2025-04-25T08:14:32Z,59.0
2025-04-25T08:14:35Z,58.0
2025-04-25T08:14:38Z,58.0
2025-04-25T08:14:41Z,58.0
2025-04-25T08:14:44Z,58.0
2025-04-25T08:14:47Z,58.0
2025-04-25T08:14:50Z,59.0
2025-04-25T08:14:52Z,60.0
2025-04-25T08:14:55Z,60.0
2025-04-25T08:14:56Z,61.0
2025-04-25T08:14:58Z,62.0
2025-04-25T08:15:00Z,60.0
2025-04-25T08:15:02Z,59.0
2025-04-25T08:15:05Z,59.0
2025-04-25T08:15:06Z,58.0
2025-04-25T08:15:09Z,57.0
2025-04-25T08:15:11Z,56.0
2025-04-25T08:15:14Z,56.0
2025-04-25T08:15:17Z,56.0
2025-04-25T08:15:20Z,56.0
2025-04-25T08:15:21Z,57.0
2025-04-25T08:15:24Z,57.0
2025-04-25T08:15:25Z,58.0
2025-04-25T08:15:27Z,59.0
2025-04-25T08:15:29Z,58.0
2025-04-25T08:15:32Z,57.0
2025-04-25T08:15:34Z,56.0
2025-04-25T08:15:36Z,55.0
2025-04-25T08:15:39Z,55.0
2025-04-25T08:15:40Z,56.0
2025-04-25T08:15:43Z,56.0
2025-04-25T08:15:46Z,56.0
2025-04-25T08:15:49Z,56.0
2025-04-25T08:15:50Z,54.0
2025-04-25T08:15:53Z,54.0
2025-04-25T08:15:54Z,53.0
2025-04-25T08:15:55Z,52.0
2025-04-25T08:15:57Z,52.0
2025-04-25T08:16:00Z,52.0
2025-04-25T08:16:03Z,51.0
2025-04-25T08:16:06Z,51.0
2025-04-25T08:16:09Z,50.0
2025-04-25T08:16:12Z,50.0
2025-04-25T08:16:15Z,50.0
2025-04-25T08:16:18Z,50.0
2025-04-25T08:16:20Z,51.0
2025-04-25T08:16:23Z,51.0
2025-04-25T08:16:24Z,52.0
2025-04-25T08:16:27Z,52.0
2025-04-25T08:16:28Z,53.0
2025-04-25T08:16:30Z,54.0
2025-04-25T08:16:32Z,58.0
2025-04-25T08:16:34Z,60.0
2025-04-25T08:16:37Z,60.0
2025-04-25T08:16:40Z,58.0
2025-04-25T08:16:42Z,57.0
2025-04-25T08:16:43Z,56.0
2025-04-25T08:16:45Z,55.0
2025-04-25T08:16:47Z,54.0
2025-04-25T08:16:50Z,54.0
2025-04-25T08:16:51Z,52.0
2025-04-25T08:16:54Z,52.0
2025-04-25T08:16:55Z,51.0
2025-04-25T08:16:57Z,50.0
2025-04-25T08:16:59Z,50.0
2025-04-25T08:17:02Z,50.0
2025-04-25T08:17:05Z,50.0
2025-04-25T08:17:08Z,50.0
2025-04-25T08:17:11Z,50.0
2025-04-25T08:17:14Z,50.0
2025-04-25T08:17:17Z,50.0
2025-04-25T08:17:18Z,51.0
2025-04-25T08:17:20Z,52.0
2025-04-25T08:17:23Z,52.0
2025-04-25T08:17:26Z,52.0
2025-04-25T08:17:29Z,52.0
2025-04-25T08:17:32Z,52.0
2025-04-25T08:17:35Z,53.0
2025-04-25T08:17:37Z,54.0
2025-04-25T08:17:39Z,56.0
2025-04-25T08:17:42Z,56.0
2025-04-25T08:17:43Z,55.0
2025-04-25T08:17:45Z,54.0
2025-04-25T08:17:47Z,53.0
2025-04-25T08:17:49Z,52.0
2025-04-25T08:17:52Z,52.0
2025-04-25T08:17:55Z,51.0
2025-04-25T08:17:56Z,50.0
2025-04-25T08:17:59Z,50.0
2025-04-25T08:18:02Z,50.0
2025-04-25T08:18:05Z,50.0
2025-04-25T08:18:06Z,50.0
2025-04-25T08:18:08Z,53.0
2025-04-25T08:18:10Z,56.0
2025-04-25T08:18:12Z,62.0
2025-04-25T08:18:14Z,65.0
2025-04-25T08:18:16Z,68.0
2025-04-25T08:18:18Z,71.0
2025-04-25T08:18:19Z,72.0
2025-04-25T08:18:21Z,71.0
2025-04-25T08:18:23Z,80.0
2025-04-25T08:18:25Z,85.0
2025-04-25T08:18:27Z,87.0
2025-04-25T08:18:29Z,84.0
2025-04-25T08:18:31Z,76.0
2025-04-25T08:18:33Z,68.0
2025-04-25T08:18:35Z,65.0
2025-04-25T08:18:37Z,62.0
2025-04-25T08:18:39Z,59.0
2025-04-25T08:18:41Z,57.0
2025-04-25T08:18:43Z,55.0
2025-04-25T08:18:44Z,54.0
2025-04-25T08:18:46Z,53.0
2025-04-25T08:18:48Z,52.0
2025-04-25T08:18:50Z,51.0
2025-04-25T08:18:53Z,51.0
2025-04-25T08:18:54Z,49.0
2025-04-25T08:18:56Z,48.0
2025-04-25T08:18:59Z,48.0
2025-04-25T08:19:02Z,48.0
2025-04-25T08:19:05Z,48.0
2025-04-25T08:19:08Z,48.0
2025-04-25T08:19:09Z,50.0
2025-04-25T08:19:12Z,50.0
2025-04-25T08:19:15Z,50.0
2025-04-25T08:19:18Z,50.0
2025-04-25T08:19:21Z,48.0
2025-04-25T08:19:24Z,48.0
2025-04-25T08:19:27Z,48.0
2025-04-25T08:19:30Z,48.0
2025-04-25T08:19:33Z,48.0
2025-04-25T08:19:36Z,47.0
2025-04-25T08:19:39Z,47.0
2025-04-25T08:19:40Z,46.0
2025-04-25T08:19:42Z,47.0
2025-04-25T08:19:45Z,47.0
2025-04-25T08:19:48Z,47.0
2025-04-25T08:19:50Z,48.0
2025-04-25T08:19:53Z,48.0
2025-04-25T08:19:56Z,48.0
2025-04-25T08:19:59Z,49.0
2025-04-25T08:20:02Z,49.0
2025-04-25T08:20:03Z,50.0
2025-04-25T08:20:06Z,50.0
2025-04-25T08:20:07Z,50.0
2025-04-25T08:20:10Z,50.0
2025-04-25T08:20:13Z,50.0
2025-04-25T08:20:16Z,50.0
2025-04-25T08:20:19Z,50.0
2025-04-25T08:20:22Z,50.0
2025-04-25T08:20:25Z,50.0
2025-04-25T08:20:28Z,49.0
2025-04-25T08:20:30Z,48.0
2025-04-25T08:20:33Z,48.0
2025-04-25T08:20:36Z,48.0
2025-04-25T08:20:39Z,48.0
2025-04-25T08:20:40Z,47.0
2025-04-25T08:20:42Z,48.0
2025-04-25T08:20:45Z,48.0
2025-04-25T08:20:48Z,48.0
2025-04-25T08:20:49Z,49.0
2025-04-25T08:20:51Z,50.0
2025-04-25T08:20:54Z,50.0
2025-04-25T08:20:55Z,51.0
2025-04-25T08:20:57Z,52.0
2025-04-25T08:20:59Z,54.0
2025-04-25T08:21:02Z,54.0
2025-04-25T08:21:05Z,54.0
2025-04-25T08:21:07Z,53.0
2025-04-25T08:21:08Z,54.0
2025-04-25T08:21:11Z,54.0
2025-04-25T08:21:12Z,54.0
2025-04-25T08:21:14Z,53.0
2025-04-25T08:21:17Z,53.0
2025-04-25T08:21:18Z,54.0
2025-04-25T08:21:21Z,54.0
2025-04-25T08:21:24Z,54.0
2025-04-25T08:21:26Z,53.0
2025-04-25T08:21:28Z,52.0
2025-04-25T08:21:31Z,51.0
2025-04-25T08:21:33Z,50.0
2025-04-25T08:21:36Z,50.0
2025-04-25T08:21:39Z,50.0
2025-04-25T08:21:42Z,50.0
2025-04-25T08:21:45Z,50.0
2025-04-25T08:21:48Z,50.0
2025-04-25T08:21:51Z,51.0
2025-04-25T08:21:53Z,52.0
2025-04-25T08:21:55Z,53.0
2025-04-25T08:21:56Z,54.0
2025-04-25T08:21:59Z,54.0
2025-04-25T08:22:02Z,54.0
2025-04-25T08:22:04Z,55.0
2025-04-25T08:22:06Z,56.0
2025-04-25T08:22:09Z,56.0
2025-04-25T08:22:12Z,56.0
2025-04-25T08:22:15Z,56.0
2025-04-25T08:22:16Z,55.0
2025-04-25T08:22:18Z,55.0
2025-04-25T08:22:19Z,56.0
2025-04-25T08:22:22Z,56.0
2025-04-25T08:22:25Z,56.0
2025-04-25T08:22:28Z,56.0
2025-04-25T08:22:31Z,55.0
2025-04-25T08:22:34Z,55.0
2025-04-25T08:22:35Z,54.0
2025-04-25T08:22:38Z,54.0
2025-04-25T08:22:41Z,55.0
2025-04-25T08:22:44Z,56.0
2025-04-25T08:22:47Z,56.0
2025-04-25T08:22:50Z,56.0
2025-04-25T08:22:53Z,56.0
2025-04-25T08:22:56Z,56.0
2025-04-25T08:22:59Z,56.0
2025-04-25T08:23:02Z,56.0
2025-04-25T08:23:05Z,56.0
2025-04-25T08:23:08Z,56.0
2025-04-25T08:23:11Z,56.0
2025-04-25T08:23:14Z,56.0
2025-04-25T08:23:15Z,55.0
2025-04-25T08:23:18Z,55.0
2025-04-25T08:23:19Z,56.0
2025-04-25T08:23:22Z,56.0
2025-04-25T08:23:25Z,56.0
2025-04-25T08:23:27Z,57.0
2025-04-25T08:23:29Z,58.0
2025-04-25T08:23:31Z,60.0
2025-04-25T08:23:32Z,62.0
2025-04-25T08:23:34Z,61.0
2025-04-25T08:23:36Z,60.0
2025-04-25T08:23:39Z,60.0
2025-04-25T08:23:40Z,61.0
2025-04-25T08:23:42Z,60.0
2025-04-25T08:23:45Z,60.0
2025-04-25T08:23:46Z,58.0
2025-04-25T08:23:48Z,57.0
2025-04-25T08:23:50Z,56.0
2025-04-25T08:23:52Z,55.0
2025-04-25T08:23:54Z,54.0
2025-04-25T08:23:57Z,54.0
2025-04-25T08:23:59Z,53.0
2025-04-25T08:24:02Z,53.0
2025-04-25T08:24:03Z,52.0
2025-04-25T08:24:06Z,52.0
2025-04-25T08:24:09Z,52.0
2025-04-25T08:24:11Z,51.0
2025-04-25T08:24:13Z,50.0
2025-04-25T08:24:16Z,50.0
2025-04-25T08:24:19Z,50.0
2025-04-25T08:24:20Z,51.0
2025-04-25T08:24:23Z,51.0
2025-04-25T08:24:26Z,52.0
2025-04-25T08:24:28Z,52.0
2025-04-25T08:24:31Z,52.0
2025-04-25T08:24:32Z,53.0
2025-04-25T08:24:34Z,54.0
2025-04-25T08:24:37Z,54.0
2025-04-25T08:24:40Z,54.0
2025-04-25T08:24:42Z,55.0
2025-04-25T08:24:43Z,56.0
2025-04-25T08:24:46Z,56.0
2025-04-25T08:24:47Z,57.0
2025-04-25T08:24:50Z,57.0
2025-04-25T08:24:53Z,58.0
2025-04-25T08:24:56Z,58.0
2025-04-25T08:24:57Z,57.0
2025-04-25T08:24:59Z,56.0
2025-04-25T08:25:01Z,57.0
2025-04-25T08:25:04Z,57.0
2025-04-25T08:25:07Z,56.0
2025-04-25T08:25:10Z,56.0
2025-04-25T08:25:11Z,55.0
2025-04-25T08:25:14Z,55.0
2025-04-25T08:25:17Z,55.0
2025-04-25T08:25:20Z,56.0
2025-04-25T08:25:23Z,56.0
2025-04-25T08:25:26Z,56.0
2025-04-25T08:25:29Z,56.0
2025-04-25T08:25:32Z,56.0
2025-04-25T08:25:34Z,57.0
2025-04-25T08:25:36Z,56.0
2025-04-25T08:25:39Z,54.0
2025-04-25T08:25:42Z,54.0
2025-04-25T08:25:45Z,54.0
2025-04-25T08:25:48Z,54.0
2025-04-25T08:25:51Z,53.0
2025-04-25T08:25:54Z,53.0
2025-04-25T08:25:57Z,52.0
2025-04-25T08:26:00Z,52.0
2025-04-25T08:26:03Z,52.0
2025-04-25T08:26:06Z,52.0
2025-04-25T08:26:09Z,52.0
2025-04-25T08:26:12Z,52.0
2025-04-25T08:26:15Z,52.0
2025-04-25T08:26:18Z,52.0
2025-04-25T08:26:21Z,52.0
2025-04-25T08:26:24Z,52.0
2025-04-25T08:26:26Z,51.0
2025-04-25T08:26:27Z,52.0
2025-04-25T08:26:30Z,52.0
2025-04-25T08:26:33Z,52.0
2025-04-25T08:26:36Z,52.0
2025-04-25T08:26:39Z,52.0
2025-04-25T08:26:42Z,52.0
2025-04-25T08:26:45Z,52.0
2025-04-25T08:26:48Z,52.0
2025-04-25T08:26:49Z,52.0
2025-04-25T08:26:52Z,52.0
2025-04-25T08:26:55Z,52.0
2025-04-25T08:26:58Z,52.0
2025-04-25T08:27:01Z,52.0
2025-04-25T08:27:04Z,52.0
2025-04-25T08:27:07Z,52.0
2025-04-25T08:27:10Z,52.0
2025-04-25T08:27:12Z,51.0
2025-04-25T08:27:15Z,50.0
2025-04-25T08:27:18Z,50.0
2025-04-25T08:27:21Z,51.0
2025-04-25T08:27:24Z,51.0
2025-04-25T08:27:27Z,51.0
2025-04-25T08:27:29Z,50.0
2025-04-25T08:27:32Z,50.0
2025-04-25T08:27:35Z,50.0
2025-04-25T08:27:38Z,50.0
2025-04-25T08:27:41Z,50.0
2025-04-25T08:27:42Z,52.0
2025-04-25T08:27:44Z,53.0
2025-04-25T08:27:46Z,54.0
2025-04-25T08:27:48Z,55.0
2025-04-25T08:27:50Z,56.0
2025-04-25T08:27:53Z,56.0
2025-04-25T08:27:54Z,55.0
2025-04-25T08:27:56Z,56.0
2025-04-25T08:27:58Z,56.0
2025-04-25T08:28:00Z,55.0
2025-04-25T08:28:02Z,54.0
2025-04-25T08:28:03Z,52.0
2025-04-25T08:28:06Z,52.0
2025-04-25T08:28:09Z,51.0
