timestamp,beats per minute
2025-03-27T00:27:15Z,82.0
2025-03-27T00:27:18Z,82.0
2025-03-27T00:27:21Z,82.0
2025-03-27T00:27:24Z,82.0
2025-03-27T00:27:27Z,82.0
2025-03-27T00:27:29Z,81.0
2025-03-27T00:27:30Z,82.0
2025-03-27T00:27:33Z,82.0
2025-03-27T00:27:34Z,81.0
2025-03-27T00:27:37Z,81.0
2025-03-27T00:27:38Z,80.0
2025-03-27T00:27:40Z,81.0
2025-03-27T00:27:42Z,82.0
2025-03-27T00:27:45Z,82.0
2025-03-27T00:27:48Z,82.0
2025-03-27T00:27:51Z,82.0
2025-03-27T00:27:54Z,82.0
2025-03-27T00:27:57Z,82.0
2025-03-27T00:28:00Z,82.0
2025-03-27T00:28:03Z,82.0
2025-03-27T00:28:06Z,82.0
2025-03-27T00:28:09Z,82.0
2025-03-27T00:28:12Z,82.0
2025-03-27T00:28:15Z,82.0
2025-03-27T00:28:18Z,82.0
2025-03-27T00:28:21Z,82.0
2025-03-27T00:28:24Z,82.0
2025-03-27T00:28:27Z,82.0
2025-03-27T00:28:30Z,82.0
2025-03-27T00:28:33Z,82.0
2025-03-27T00:28:36Z,82.0
2025-03-27T00:28:39Z,82.0
2025-03-27T00:28:42Z,82.0
2025-03-27T00:28:45Z,82.0
2025-03-27T00:28:48Z,82.0
2025-03-27T00:28:49Z,82.0
2025-03-27T00:28:52Z,82.0
2025-03-27T00:28:55Z,83.0
2025-03-27T00:28:58Z,83.0
2025-03-27T00:28:59Z,84.0
2025-03-27T00:29:02Z,84.0
2025-03-27T00:29:05Z,83.0
2025-03-27T00:29:08Z,84.0
2025-03-27T00:29:11Z,84.0
2025-03-27T00:29:14Z,84.0
2025-03-27T00:29:17Z,84.0
2025-03-27T00:29:20Z,84.0
2025-03-27T00:29:23Z,84.0
2025-03-27T00:29:24Z,85.0
2025-03-27T00:29:26Z,87.0
2025-03-27T00:29:28Z,88.0
2025-03-27T00:29:30Z,90.0
2025-03-27T00:29:33Z,91.0
2025-03-27T00:29:35Z,89.0
2025-03-27T00:29:37Z,88.0
2025-03-27T00:29:39Z,88.0
2025-03-27T00:29:42Z,88.0
2025-03-27T00:29:43Z,88.0
2025-03-27T00:29:46Z,88.0
2025-03-27T00:29:47Z,87.0
2025-03-27T00:29:49Z,86.0
2025-03-27T00:29:52Z,86.0
2025-03-27T00:29:53Z,85.0
2025-03-27T00:29:54Z,83.0
2025-03-27T00:29:56Z,82.0
2025-03-27T00:29:59Z,82.0
2025-03-27T00:30:02Z,82.0
2025-03-27T00:30:05Z,82.0
2025-03-27T00:30:08Z,82.0
2025-03-27T00:30:11Z,82.0
2025-03-27T00:30:14Z,82.0
2025-03-27T00:30:17Z,82.0
2025-03-27T00:30:20Z,82.0
2025-03-27T00:30:23Z,82.0
2025-03-27T00:30:26Z,82.0
2025-03-27T00:30:29Z,82.0
2025-03-27T00:30:32Z,82.0
2025-03-27T00:30:33Z,84.0
2025-03-27T00:30:35Z,86.0
2025-03-27T00:30:37Z,82.0
2025-03-27T00:30:39Z,78.0
2025-03-27T00:30:41Z,75.0
2025-03-27T00:30:42Z,76.0
2025-03-27T00:30:44Z,82.0
2025-03-27T00:30:47Z,82.0
2025-03-27T00:30:48Z,80.0
2025-03-27T00:30:50Z,79.0
2025-03-27T00:30:52Z,78.0
2025-03-27T00:30:54Z,81.0
2025-03-27T00:30:56Z,82.0
2025-03-27T00:30:58Z,86.0
2025-03-27T00:31:00Z,87.0
2025-03-27T00:31:02Z,86.0
2025-03-27T00:31:05Z,86.0
2025-03-27T00:31:08Z,86.0
2025-03-27T00:31:11Z,86.0
2025-03-27T00:31:14Z,86.0
2025-03-27T00:31:17Z,88.0
2025-03-27T00:31:19Z,89.0
2025-03-27T00:31:21Z,90.0
2025-03-27T00:31:23Z,91.0
2025-03-27T00:31:25Z,93.0
2025-03-27T00:31:28Z,93.0
2025-03-27T00:31:29Z,95.0
2025-03-27T00:31:30Z,100.0
2025-03-27T00:31:32Z,97.0
2025-03-27T00:31:34Z,90.0
2025-03-27T00:31:36Z,85.0
2025-03-27T00:31:38Z,81.0
2025-03-27T00:31:40Z,80.0
2025-03-27T00:31:42Z,80.0
2025-03-27T00:31:44Z,78.0
2025-03-27T00:31:46Z,78.0
2025-03-27T00:31:48Z,79.0
2025-03-27T00:31:50Z,78.0
2025-03-27T00:31:53Z,78.0
2025-03-27T00:31:54Z,78.0
2025-03-27T00:31:55Z,77.0
2025-03-27T00:31:57Z,76.0
2025-03-27T00:31:59Z,77.0
2025-03-27T00:32:01Z,78.0
2025-03-27T00:32:03Z,79.0
2025-03-27T00:32:05Z,80.0
2025-03-27T00:32:07Z,79.0
2025-03-27T00:32:09Z,80.0
2025-03-27T00:32:12Z,80.0
2025-03-27T00:32:15Z,80.0
2025-03-27T00:32:17Z,81.0
2025-03-27T00:32:18Z,82.0
2025-03-27T00:32:20Z,83.0
2025-03-27T00:32:22Z,84.0
2025-03-27T00:32:24Z,86.0
2025-03-27T00:32:27Z,86.0
2025-03-27T00:32:28Z,85.0
2025-03-27T00:32:31Z,85.0
2025-03-27T00:32:34Z,85.0
2025-03-27T00:32:36Z,84.0
2025-03-27T00:32:38Z,83.0
2025-03-27T00:32:41Z,83.0
2025-03-27T00:32:42Z,84.0
2025-03-27T00:32:43Z,83.0
2025-03-27T00:32:45Z,82.0
2025-03-27T00:32:48Z,82.0
2025-03-27T00:32:49Z,82.0
2025-03-27T00:32:52Z,82.0
2025-03-27T00:32:53Z,83.0
2025-03-27T00:32:55Z,83.0
2025-03-27T00:32:57Z,82.0
2025-03-27T00:33:00Z,82.0
2025-03-27T00:33:03Z,82.0
2025-03-27T00:33:06Z,82.0
2025-03-27T00:33:09Z,82.0
2025-03-27T00:33:12Z,81.0
2025-03-27T00:33:14Z,81.0
2025-03-27T00:33:16Z,82.0
2025-03-27T00:33:19Z,82.0
2025-03-27T00:33:22Z,82.0
2025-03-27T00:33:25Z,82.0
2025-03-27T00:33:26Z,83.0
2025-03-27T00:33:29Z,83.0
2025-03-27T00:33:30Z,82.0
2025-03-27T00:33:33Z,82.0
2025-03-27T00:33:36Z,82.0
2025-03-27T00:33:39Z,82.0
2025-03-27T00:33:42Z,82.0
2025-03-27T00:33:45Z,82.0
2025-03-27T00:33:48Z,82.0
2025-03-27T00:33:51Z,84.0
2025-03-27T00:33:54Z,84.0
2025-03-27T00:33:56Z,83.0
2025-03-27T00:33:58Z,83.0
2025-03-27T00:34:00Z,82.0
2025-03-27T00:34:03Z,82.0
2025-03-27T00:34:06Z,82.0
2025-03-27T00:34:09Z,82.0
2025-03-27T00:34:10Z,83.0
2025-03-27T00:34:13Z,83.0
2025-03-27T00:34:14Z,82.0
2025-03-27T00:34:16Z,83.0
2025-03-27T00:34:18Z,84.0
2025-03-27T00:34:21Z,84.0
2025-03-27T00:34:24Z,84.0
2025-03-27T00:34:27Z,84.0
2025-03-27T00:34:30Z,84.0
2025-03-27T00:34:33Z,83.0
2025-03-27T00:34:36Z,83.0
2025-03-27T00:34:37Z,84.0
2025-03-27T00:34:40Z,84.0
2025-03-27T00:34:41Z,85.0
2025-03-27T00:34:44Z,85.0
2025-03-27T00:34:46Z,84.0
2025-03-27T00:34:49Z,84.0
2025-03-27T00:34:50Z,83.0
2025-03-27T00:34:53Z,83.0
2025-03-27T00:34:54Z,82.0
2025-03-27T00:34:57Z,82.0
2025-03-27T00:34:58Z,81.0
2025-03-27T00:35:00Z,80.0
2025-03-27T00:35:03Z,80.0
2025-03-27T00:35:06Z,80.0
2025-03-27T00:35:07Z,79.0
2025-03-27T00:35:09Z,78.0
2025-03-27T00:35:11Z,79.0
2025-03-27T00:35:13Z,80.0
2025-03-27T00:35:15Z,81.0
2025-03-27T00:35:18Z,81.0
2025-03-27T00:35:21Z,82.0
2025-03-27T00:35:24Z,82.0
2025-03-27T00:35:26Z,80.0
2025-03-27T00:35:29Z,80.0
2025-03-27T00:35:30Z,79.0
2025-03-27T00:35:33Z,79.0
2025-03-27T00:35:34Z,80.0
2025-03-27T00:35:37Z,80.0
2025-03-27T00:35:40Z,81.0
2025-03-27T00:35:43Z,81.0
2025-03-27T00:35:46Z,81.0
2025-03-27T00:35:47Z,82.0
2025-03-27T00:35:50Z,82.0
2025-03-27T00:35:53Z,82.0
2025-03-27T00:35:56Z,82.0
2025-03-27T00:35:59Z,80.0
2025-03-27T00:36:02Z,80.0
2025-03-27T00:36:05Z,80.0
2025-03-27T00:36:07Z,81.0
2025-03-27T00:36:10Z,81.0
2025-03-27T00:36:13Z,81.0
2025-03-27T00:36:16Z,81.0
2025-03-27T00:36:18Z,80.0
2025-03-27T00:36:21Z,80.0
2025-03-27T00:36:22Z,81.0
2025-03-27T00:36:24Z,82.0
2025-03-27T00:36:27Z,82.0
2025-03-27T00:36:30Z,82.0
2025-03-27T00:36:33Z,82.0
2025-03-27T00:36:36Z,82.0
2025-03-27T00:36:39Z,82.0
2025-03-27T00:36:42Z,82.0
2025-03-27T00:36:45Z,82.0
2025-03-27T00:36:48Z,82.0
2025-03-27T00:36:51Z,82.0
2025-03-27T00:36:54Z,82.0
2025-03-27T00:36:57Z,82.0
2025-03-27T00:37:00Z,83.0
2025-03-27T00:37:02Z,84.0
2025-03-27T00:37:05Z,84.0
2025-03-27T00:37:06Z,83.0
2025-03-27T00:37:08Z,82.0
2025-03-27T00:37:11Z,82.0
2025-03-27T00:37:14Z,82.0
2025-03-27T00:37:17Z,82.0
2025-03-27T00:37:18Z,82.0
2025-03-27T00:37:21Z,82.0
2025-03-27T00:37:24Z,82.0
2025-03-27T00:37:27Z,82.0
2025-03-27T00:37:30Z,82.0
2025-03-27T00:37:31Z,81.0
2025-03-27T00:37:33Z,82.0
2025-03-27T00:37:36Z,82.0
2025-03-27T00:37:37Z,81.0
2025-03-27T00:37:39Z,80.0
2025-03-27T00:37:42Z,80.0
2025-03-27T00:37:43Z,81.0
2025-03-27T00:37:45Z,82.0
2025-03-27T00:37:46Z,84.0
2025-03-27T00:37:49Z,84.0
2025-03-27T00:37:50Z,85.0
2025-03-27T00:37:52Z,86.0
2025-03-27T00:37:54Z,88.0
2025-03-27T00:37:56Z,91.0
2025-03-27T00:37:58Z,94.0
2025-03-27T00:38:00Z,96.0
2025-03-27T00:38:02Z,97.0
2025-03-27T00:38:05Z,97.0
2025-03-27T00:38:08Z,98.0
2025-03-27T00:38:10Z,100.0
2025-03-27T00:38:11Z,101.0
2025-03-27T00:38:13Z,102.0
2025-03-27T00:38:15Z,103.0
2025-03-27T00:38:17Z,104.0
2025-03-27T00:38:19Z,99.0
2025-03-27T00:38:21Z,94.0
2025-03-27T00:38:23Z,91.0
2025-03-27T00:38:25Z,89.0
2025-03-27T00:38:27Z,89.0
2025-03-27T00:38:29Z,92.0
2025-03-27T00:38:31Z,100.0
2025-03-27T00:38:33Z,103.0
2025-03-27T00:38:36Z,104.0
2025-03-27T00:38:38Z,106.0
2025-03-27T00:38:40Z,104.0
2025-03-27T00:38:42Z,103.0
2025-03-27T00:38:44Z,104.0
2025-03-27T00:38:47Z,104.0
2025-03-27T00:38:50Z,104.0
2025-03-27T00:38:52Z,102.0
2025-03-27T00:38:54Z,99.0
2025-03-27T00:38:56Z,98.0
2025-03-27T00:38:58Z,97.0
2025-03-27T00:39:01Z,98.0
2025-03-27T00:39:03Z,101.0
2025-03-27T00:39:05Z,103.0
2025-03-27T00:39:07Z,104.0
2025-03-27T00:39:09Z,105.0
2025-03-27T00:39:11Z,104.0
2025-03-27T00:39:13Z,107.0
2025-03-27T00:39:15Z,106.0
2025-03-27T00:39:17Z,104.0
2025-03-27T00:39:19Z,105.0
2025-03-27T00:39:21Z,108.0
2025-03-27T00:39:22Z,111.0
2025-03-27T00:39:25Z,111.0
2025-03-27T00:39:28Z,110.0
2025-03-27T00:39:30Z,108.0
2025-03-27T00:39:33Z,108.0
2025-03-27T00:39:34Z,107.0
2025-03-27T00:39:36Z,104.0
2025-03-27T00:39:38Z,103.0
2025-03-27T00:39:40Z,102.0
2025-03-27T00:39:42Z,103.0
2025-03-27T00:39:44Z,104.0
2025-03-27T00:39:47Z,104.0
2025-03-27T00:39:49Z,102.0
2025-03-27T00:39:51Z,100.0
2025-03-27T00:39:53Z,101.0
2025-03-27T00:39:55Z,102.0
2025-03-27T00:39:57Z,101.0
2025-03-27T00:39:59Z,102.0
2025-03-27T00:40:01Z,102.0
2025-03-27T00:40:03Z,103.0
2025-03-27T00:40:05Z,103.0
2025-03-27T00:40:07Z,104.0
2025-03-27T00:40:09Z,104.0
2025-03-27T00:40:10Z,108.0
2025-03-27T00:40:12Z,110.0
2025-03-27T00:40:14Z,112.0
2025-03-27T00:40:16Z,111.0
2025-03-27T00:40:18Z,109.0
2025-03-27T00:40:20Z,104.0
2025-03-27T00:40:22Z,106.0
2025-03-27T00:40:24Z,110.0
2025-03-27T00:40:26Z,109.0
2025-03-27T00:40:28Z,110.0
2025-03-27T00:40:30Z,114.0
2025-03-27T00:40:32Z,113.0
2025-03-27T00:40:35Z,115.0
2025-03-27T00:40:37Z,114.0
2025-03-27T00:40:40Z,114.0
2025-03-27T00:40:43Z,112.0
2025-03-27T00:40:46Z,112.0
2025-03-27T00:40:47Z,115.0
2025-03-27T00:40:49Z,112.0
2025-03-27T00:40:51Z,112.0
2025-03-27T00:40:54Z,112.0
2025-03-27T00:40:55Z,110.0
2025-03-27T00:40:58Z,109.0
2025-03-27T00:41:00Z,108.0
2025-03-27T00:41:02Z,110.0
2025-03-27T00:41:04Z,110.0
2025-03-27T00:41:07Z,110.0
2025-03-27T00:41:08Z,109.0
2025-03-27T00:41:10Z,110.0
2025-03-27T00:41:12Z,108.0
2025-03-27T00:41:14Z,111.0
2025-03-27T00:41:16Z,110.0
2025-03-27T00:41:18Z,108.0
2025-03-27T00:41:20Z,110.0
2025-03-27T00:41:22Z,111.0
2025-03-27T00:41:25Z,112.0
2025-03-27T00:41:27Z,113.0
2025-03-27T00:41:29Z,111.0
2025-03-27T00:41:31Z,112.0
2025-03-27T00:41:33Z,111.0
2025-03-27T00:41:35Z,112.0
2025-03-27T00:41:37Z,115.0
2025-03-27T00:41:39Z,116.0
2025-03-27T00:41:41Z,117.0
2025-03-27T00:41:44Z,117.0
2025-03-27T00:41:45Z,116.0
2025-03-27T00:41:46Z,114.0
2025-03-27T00:41:48Z,115.0
2025-03-27T00:41:51Z,115.0
2025-03-27T00:41:52Z,114.0
2025-03-27T00:41:54Z,113.0
2025-03-27T00:41:57Z,113.0
2025-03-27T00:41:58Z,110.0
2025-03-27T00:42:00Z,112.0
2025-03-27T00:42:02Z,106.0
2025-03-27T00:42:04Z,102.0
2025-03-27T00:42:06Z,113.0
2025-03-27T00:42:08Z,104.0
2025-03-27T00:42:10Z,101.0
2025-03-27T00:42:11Z,117.0
2025-03-27T00:42:13Z,107.0
2025-03-27T00:42:15Z,108.0
2025-03-27T00:42:17Z,120.0
2025-03-27T00:42:19Z,109.0
2025-03-27T00:42:21Z,104.0
2025-03-27T00:42:23Z,110.0
2025-03-27T00:42:25Z,106.0
2025-03-27T00:42:27Z,102.0
2025-03-27T00:42:29Z,107.0
2025-03-27T00:42:31Z,113.0
2025-03-27T00:42:33Z,114.0
2025-03-27T00:42:34Z,115.0
2025-03-27T00:42:36Z,112.0
2025-03-27T00:42:38Z,110.0
2025-03-27T00:42:40Z,112.0
2025-03-27T00:42:42Z,109.0
2025-03-27T00:42:44Z,108.0
2025-03-27T00:42:46Z,109.0
2025-03-27T00:42:48Z,110.0
2025-03-27T00:42:50Z,103.0
2025-03-27T00:42:52Z,104.0
2025-03-27T00:42:54Z,103.0
2025-03-27T00:42:57Z,103.0
2025-03-27T00:42:59Z,104.0
2025-03-27T00:43:01Z,105.0
2025-03-27T00:43:03Z,108.0
2025-03-27T00:43:05Z,104.0
2025-03-27T00:43:07Z,105.0
2025-03-27T00:43:10Z,105.0
2025-03-27T00:43:13Z,105.0
2025-03-27T00:43:15Z,106.0
2025-03-27T00:43:18Z,106.0
2025-03-27T00:43:19Z,104.0
2025-03-27T00:43:21Z,105.0
2025-03-27T00:43:22Z,104.0
2025-03-27T00:43:24Z,105.0
2025-03-27T00:43:27Z,105.0
2025-03-27T00:43:28Z,101.0
2025-03-27T00:43:30Z,106.0
2025-03-27T00:43:32Z,108.0
2025-03-27T00:43:34Z,106.0
2025-03-27T00:43:36Z,107.0
2025-03-27T00:43:38Z,105.0
2025-03-27T00:43:40Z,106.0
2025-03-27T00:43:43Z,106.0
2025-03-27T00:43:44Z,108.0
2025-03-27T00:43:46Z,106.0
2025-03-27T00:43:49Z,106.0
2025-03-27T00:43:51Z,105.0
2025-03-27T00:43:53Z,104.0
2025-03-27T00:43:56Z,104.0
2025-03-27T00:43:59Z,104.0
2025-03-27T00:44:02Z,104.0
2025-03-27T00:44:03Z,108.0
2025-03-27T00:44:05Z,105.0
2025-03-27T00:44:07Z,96.0
2025-03-27T00:44:09Z,94.0
2025-03-27T00:44:10Z,92.0
2025-03-27T00:44:12Z,96.0
2025-03-27T00:44:15Z,96.0
2025-03-27T00:44:18Z,104.0
2025-03-27T00:44:20Z,103.0
2025-03-27T00:44:22Z,101.0
2025-03-27T00:44:24Z,103.0
2025-03-27T00:44:26Z,103.0
2025-03-27T00:44:28Z,102.0
2025-03-27T00:44:31Z,102.0
2025-03-27T00:44:32Z,101.0
2025-03-27T00:44:34Z,99.0
2025-03-27T00:44:35Z,100.0
2025-03-27T00:44:37Z,98.0
2025-03-27T00:44:39Z,95.0
2025-03-27T00:44:41Z,102.0
2025-03-27T00:44:43Z,100.0
2025-03-27T00:44:45Z,96.0
2025-03-27T00:44:47Z,102.0
2025-03-27T00:44:49Z,99.0
2025-03-27T00:44:52Z,99.0
2025-03-27T00:44:53Z,100.0
2025-03-27T00:44:55Z,96.0
2025-03-27T00:44:57Z,95.0
2025-03-27T00:44:58Z,98.0
2025-03-27T00:45:00Z,99.0
2025-03-27T00:45:02Z,98.0
2025-03-27T00:45:04Z,99.0
2025-03-27T00:45:06Z,100.0
2025-03-27T00:45:08Z,101.0
2025-03-27T00:45:10Z,103.0
2025-03-27T00:45:13Z,103.0
2025-03-27T00:45:14Z,102.0
2025-03-27T00:45:16Z,101.0
2025-03-27T00:45:18Z,102.0
2025-03-27T00:45:20Z,101.0
2025-03-27T00:45:22Z,99.0
2025-03-27T00:45:23Z,101.0
2025-03-27T00:45:26Z,101.0
2025-03-27T00:45:29Z,104.0
2025-03-27T00:45:31Z,105.0
2025-03-27T00:45:34Z,105.0
2025-03-27T00:45:35Z,108.0
2025-03-27T00:45:37Z,109.0
2025-03-27T00:45:40Z,109.0
2025-03-27T00:45:43Z,107.0
2025-03-27T00:45:46Z,108.0
2025-03-27T00:45:49Z,108.0
2025-03-27T00:45:50Z,111.0
2025-03-27T00:45:52Z,112.0
2025-03-27T00:45:54Z,111.0
2025-03-27T00:45:56Z,108.0
2025-03-27T00:45:58Z,106.0
2025-03-27T00:46:00Z,102.0
2025-03-27T00:46:02Z,106.0
2025-03-27T00:46:04Z,104.0
2025-03-27T00:46:07Z,104.0
2025-03-27T00:46:08Z,103.0
2025-03-27T00:46:10Z,102.0
2025-03-27T00:46:11Z,94.0
2025-03-27T00:46:14Z,94.0
2025-03-27T00:46:15Z,92.0
2025-03-27T00:46:17Z,94.0
2025-03-27T00:46:19Z,95.0
2025-03-27T00:46:21Z,92.0
2025-03-27T00:46:23Z,90.0
2025-03-27T00:46:25Z,91.0
2025-03-27T00:46:27Z,89.0
2025-03-27T00:46:30Z,89.0
2025-03-27T00:46:31Z,88.0
2025-03-27T00:46:33Z,90.0
2025-03-27T00:46:34Z,91.0
2025-03-27T00:46:36Z,90.0
2025-03-27T00:46:38Z,89.0
2025-03-27T00:46:41Z,89.0
2025-03-27T00:46:42Z,88.0
2025-03-27T00:46:44Z,89.0
2025-03-27T00:46:47Z,89.0
2025-03-27T00:46:48Z,88.0
2025-03-27T00:46:51Z,88.0
2025-03-27T00:46:52Z,89.0
2025-03-27T00:46:55Z,89.0
2025-03-27T00:46:58Z,89.0
2025-03-27T00:46:59Z,90.0
2025-03-27T00:47:01Z,87.0
2025-03-27T00:47:03Z,89.0
2025-03-27T00:47:05Z,87.0
2025-03-27T00:47:07Z,86.0
2025-03-27T00:47:09Z,88.0
2025-03-27T00:47:11Z,87.0
2025-03-27T00:47:13Z,86.0
2025-03-27T00:47:16Z,86.0
2025-03-27T00:47:19Z,86.0
2025-03-27T00:47:21Z,87.0
2025-03-27T00:47:22Z,86.0
2025-03-27T00:47:25Z,86.0
2025-03-27T00:47:26Z,87.0
2025-03-27T00:47:28Z,89.0
2025-03-27T00:47:30Z,90.0
2025-03-27T00:47:32Z,93.0
2025-03-27T00:47:34Z,94.0
2025-03-27T00:47:37Z,94.0
2025-03-27T00:47:38Z,95.0
2025-03-27T00:47:40Z,93.0
2025-03-27T00:47:42Z,94.0
2025-03-27T00:47:44Z,93.0
2025-03-27T00:47:46Z,92.0
2025-03-27T00:47:47Z,91.0
2025-03-27T00:47:49Z,94.0
2025-03-27T00:47:51Z,96.0
2025-03-27T00:47:54Z,96.0
2025-03-27T00:47:55Z,98.0
2025-03-27T00:47:58Z,98.0
2025-03-27T00:47:59Z,97.0
2025-03-27T00:48:01Z,98.0
2025-03-27T00:48:03Z,98.0
2025-03-27T00:48:05Z,97.0
2025-03-27T00:48:07Z,101.0
2025-03-27T00:48:10Z,102.0
2025-03-27T00:48:12Z,103.0
2025-03-27T00:48:14Z,100.0
2025-03-27T00:48:16Z,103.0
2025-03-27T00:48:18Z,105.0
2025-03-27T00:48:20Z,103.0
2025-03-27T00:48:22Z,105.0
2025-03-27T00:48:24Z,104.0
2025-03-27T00:48:27Z,104.0
2025-03-27T00:48:28Z,103.0
2025-03-27T00:48:30Z,105.0
2025-03-27T00:48:32Z,101.0
2025-03-27T00:48:34Z,103.0
2025-03-27T00:48:37Z,102.0
2025-03-27T00:48:40Z,102.0
2025-03-27T00:48:41Z,103.0
2025-03-27T00:48:44Z,103.0
2025-03-27T00:48:45Z,101.0
2025-03-27T00:48:47Z,102.0
2025-03-27T00:48:50Z,102.0
2025-03-27T00:48:51Z,97.0
2025-03-27T00:48:54Z,97.0
2025-03-27T00:48:55Z,94.0
2025-03-27T00:48:57Z,93.0
2025-03-27T00:48:58Z,88.0
2025-03-27T00:49:00Z,86.0
2025-03-27T00:49:02Z,89.0
2025-03-27T00:49:05Z,89.0
2025-03-27T00:49:06Z,86.0
2025-03-27T00:49:09Z,86.0
2025-03-27T00:49:10Z,87.0
2025-03-27T00:49:12Z,88.0
2025-03-27T00:49:14Z,91.0
2025-03-27T00:49:16Z,93.0
2025-03-27T00:49:19Z,93.0
2025-03-27T00:49:22Z,94.0
2025-03-27T00:49:23Z,90.0
2025-03-27T00:49:26Z,90.0
2025-03-27T00:49:27Z,91.0
2025-03-27T00:49:29Z,92.0
2025-03-27T00:49:32Z,92.0
2025-03-27T00:49:33Z,90.0
2025-03-27T00:49:35Z,89.0
2025-03-27T00:49:37Z,88.0
2025-03-27T00:49:39Z,89.0
2025-03-27T00:49:41Z,88.0
2025-03-27T00:49:43Z,86.0
2025-03-27T00:49:45Z,87.0
2025-03-27T00:49:46Z,88.0
2025-03-27T00:49:49Z,88.0
2025-03-27T00:49:50Z,87.0
2025-03-27T00:49:52Z,87.0
2025-03-27T00:49:55Z,87.0
2025-03-27T00:49:56Z,88.0
2025-03-27T00:49:58Z,89.0
2025-03-27T00:50:01Z,89.0
2025-03-27T00:50:02Z,91.0
2025-03-27T00:50:05Z,91.0
2025-03-27T00:50:08Z,92.0
2025-03-27T00:50:10Z,91.0
2025-03-27T00:50:11Z,93.0
2025-03-27T00:50:13Z,101.0
2025-03-27T00:50:15Z,102.0
2025-03-27T00:50:17Z,104.0
2025-03-27T00:50:19Z,105.0
2025-03-27T00:50:21Z,102.0
2025-03-27T00:50:23Z,99.0
2025-03-27T00:50:25Z,100.0
2025-03-27T00:50:27Z,99.0
2025-03-27T00:50:30Z,99.0
2025-03-27T00:50:31Z,101.0
2025-03-27T00:50:33Z,100.0
2025-03-27T00:50:35Z,98.0
2025-03-27T00:50:36Z,95.0
2025-03-27T00:50:38Z,96.0
2025-03-27T00:50:41Z,96.0
2025-03-27T00:50:44Z,97.0
2025-03-27T00:50:46Z,97.0
2025-03-27T00:50:49Z,97.0
2025-03-27T00:50:52Z,97.0
2025-03-27T00:50:54Z,96.0
2025-03-27T00:50:57Z,96.0
2025-03-27T00:51:00Z,97.0
2025-03-27T00:51:01Z,96.0
2025-03-27T00:51:03Z,97.0
2025-03-27T00:51:06Z,97.0
2025-03-27T00:51:07Z,98.0
2025-03-27T00:51:10Z,98.0
2025-03-27T00:51:11Z,97.0
2025-03-27T00:51:13Z,98.0
2025-03-27T00:51:15Z,97.0
2025-03-27T00:51:17Z,96.0
2025-03-27T00:51:19Z,95.0
2025-03-27T00:51:22Z,95.0
2025-03-27T00:51:23Z,94.0
2025-03-27T00:51:24Z,96.0
2025-03-27T00:51:27Z,96.0
2025-03-27T00:51:30Z,95.0
2025-03-27T00:51:33Z,95.0
2025-03-27T00:51:34Z,96.0
2025-03-27T00:51:36Z,95.0
2025-03-27T00:51:39Z,95.0
2025-03-27T00:51:40Z,98.0
2025-03-27T00:51:43Z,98.0
2025-03-27T00:51:44Z,99.0
2025-03-27T00:51:46Z,98.0
2025-03-27T00:51:48Z,97.0
2025-03-27T00:51:51Z,96.0
2025-03-27T00:51:53Z,97.0
2025-03-27T00:51:56Z,97.0
2025-03-27T00:51:57Z,96.0
2025-03-27T00:52:00Z,96.0
2025-03-27T00:52:01Z,98.0
2025-03-27T00:52:04Z,98.0
2025-03-27T00:52:07Z,98.0
2025-03-27T00:52:10Z,98.0
2025-03-27T00:52:11Z,99.0
2025-03-27T00:52:12Z,100.0
2025-03-27T00:52:15Z,100.0
2025-03-27T00:52:16Z,99.0
2025-03-27T00:52:18Z,97.0
2025-03-27T00:52:20Z,94.0
2025-03-27T00:52:23Z,94.0
2025-03-27T00:52:24Z,96.0
2025-03-27T00:52:26Z,95.0
2025-03-27T00:52:29Z,95.0
2025-03-27T00:52:32Z,96.0
2025-03-27T00:52:34Z,98.0
2025-03-27T00:52:36Z,99.0
2025-03-27T00:52:37Z,98.0
2025-03-27T00:52:39Z,96.0
2025-03-27T00:52:41Z,96.0
2025-03-27T00:52:43Z,97.0
2025-03-27T00:52:45Z,100.0
2025-03-27T00:52:47Z,101.0
2025-03-27T00:52:50Z,101.0
2025-03-27T00:52:51Z,99.0
2025-03-27T00:52:53Z,97.0
2025-03-27T00:52:55Z,96.0
2025-03-27T00:52:57Z,95.0
2025-03-27T00:52:59Z,96.0
2025-03-27T00:53:02Z,98.0
2025-03-27T00:53:04Z,100.0
2025-03-27T00:53:06Z,102.0
2025-03-27T00:53:08Z,103.0
2025-03-27T00:53:10Z,98.0
2025-03-27T00:53:12Z,96.0
2025-03-27T00:53:14Z,97.0
2025-03-27T00:53:16Z,96.0
2025-03-27T00:53:18Z,97.0
2025-03-27T00:53:20Z,100.0
2025-03-27T00:53:22Z,103.0
2025-03-27T00:53:25Z,101.0
2025-03-27T00:53:27Z,100.0
2025-03-27T00:53:29Z,101.0
2025-03-27T00:53:31Z,102.0
2025-03-27T00:53:33Z,101.0
2025-03-27T00:53:35Z,100.0
2025-03-27T00:53:37Z,101.0
2025-03-27T00:53:39Z,102.0
2025-03-27T00:53:42Z,102.0
2025-03-27T00:53:45Z,102.0
2025-03-27T00:53:47Z,103.0
2025-03-27T00:53:48Z,104.0
2025-03-27T00:53:50Z,105.0
2025-03-27T00:53:53Z,105.0
2025-03-27T00:53:54Z,106.0
2025-03-27T00:53:56Z,105.0
