timestamp,beats per minute
2025-02-08T00:24:59Z,82.0
2025-02-08T00:25:01Z,84.0
2025-02-08T00:25:03Z,86.0
2025-02-08T00:25:05Z,87.0
2025-02-08T00:25:07Z,87.0
2025-02-08T00:25:09Z,86.0
2025-02-08T00:25:11Z,86.0
2025-02-08T00:25:13Z,89.0
2025-02-08T00:25:14Z,88.0
2025-02-08T00:25:17Z,88.0
2025-02-08T00:25:20Z,87.0
2025-02-08T00:25:22Z,89.0
2025-02-08T00:25:24Z,88.0
2025-02-08T00:25:27Z,88.0
2025-02-08T00:25:28Z,86.0
2025-02-08T00:25:31Z,86.0
2025-02-08T00:25:32Z,87.0
2025-02-08T00:25:34Z,86.0
2025-02-08T00:25:36Z,84.0
2025-02-08T00:25:37Z,81.0
2025-02-08T00:25:39Z,80.0
2025-02-08T00:25:41Z,79.0
2025-02-08T00:25:43Z,78.0
2025-02-08T00:25:45Z,79.0
2025-02-08T00:25:48Z,79.0
2025-02-08T00:25:51Z,80.0
2025-02-08T00:25:53Z,81.0
2025-02-08T00:25:56Z,81.0
2025-02-08T00:25:57Z,82.0
2025-02-08T00:26:00Z,82.0
2025-02-08T00:26:01Z,83.0
2025-02-08T00:26:04Z,83.0
2025-02-08T00:26:06Z,81.0
2025-02-08T00:26:08Z,80.0
2025-02-08T00:26:10Z,79.0
2025-02-08T00:26:12Z,80.0
2025-02-08T00:26:14Z,81.0
2025-02-08T00:26:16Z,82.0
2025-02-08T00:26:19Z,82.0
2025-02-08T00:26:20Z,83.0
2025-02-08T00:26:22Z,85.0
2025-02-08T00:26:24Z,86.0
2025-02-08T00:26:25Z,86.0
2025-02-08T00:26:27Z,87.0
2025-02-08T00:26:30Z,87.0
2025-02-08T00:26:31Z,88.0
2025-02-08T00:26:33Z,87.0
2025-02-08T00:26:36Z,87.0
2025-02-08T00:26:39Z,87.0
2025-02-08T00:26:42Z,87.0
2025-02-08T00:26:43Z,87.0
2025-02-08T00:26:46Z,87.0
2025-02-08T00:26:47Z,86.0
2025-02-08T00:26:50Z,84.0
2025-02-08T00:26:52Z,86.0
2025-02-08T00:26:54Z,88.0
2025-02-08T00:26:56Z,90.0
2025-02-08T00:26:58Z,91.0
2025-02-08T00:27:00Z,94.0
2025-02-08T00:27:02Z,97.0
2025-02-08T00:27:04Z,100.0
2025-02-08T00:27:06Z,102.0
2025-02-08T00:27:08Z,104.0
2025-02-08T00:27:11Z,104.0
2025-02-08T00:27:12Z,108.0
2025-02-08T00:27:13Z,109.0
2025-02-08T00:27:15Z,108.0
2025-02-08T00:27:17Z,106.0
2025-02-08T00:27:19Z,83.0
2025-02-08T00:27:21Z,78.0
2025-02-08T00:27:23Z,75.0
2025-02-08T00:27:25Z,86.0
2025-02-08T00:27:27Z,95.0
2025-02-08T00:27:29Z,101.0
2025-02-08T00:27:31Z,103.0
2025-02-08T00:27:33Z,102.0
2025-02-08T00:27:35Z,98.0
2025-02-08T00:27:37Z,95.0
2025-02-08T00:27:40Z,95.0
2025-02-08T00:27:43Z,95.0
2025-02-08T00:27:44Z,96.0
2025-02-08T00:27:47Z,96.0
2025-02-08T00:27:48Z,95.0
2025-02-08T00:27:51Z,95.0
2025-02-08T00:27:52Z,95.0
2025-02-08T00:27:54Z,97.0
2025-02-08T00:27:56Z,98.0
2025-02-08T00:27:58Z,100.0
2025-02-08T00:28:00Z,101.0
2025-02-08T00:28:01Z,102.0
2025-02-08T00:28:03Z,101.0
2025-02-08T00:28:05Z,100.0
2025-02-08T00:28:07Z,101.0
2025-02-08T00:28:09Z,102.0
2025-02-08T00:28:12Z,102.0
2025-02-08T00:28:13Z,100.0
2025-02-08T00:28:15Z,95.0
2025-02-08T00:28:17Z,92.0
2025-02-08T00:28:20Z,92.0
2025-02-08T00:28:21Z,93.0
2025-02-08T00:28:23Z,94.0
2025-02-08T00:28:25Z,99.0
2025-02-08T00:28:26Z,100.0
2025-02-08T00:28:28Z,101.0
2025-02-08T00:28:30Z,103.0
2025-02-08T00:28:32Z,100.0
2025-02-08T00:28:34Z,96.0
2025-02-08T00:28:36Z,95.0
2025-02-08T00:28:38Z,97.0
2025-02-08T00:28:40Z,97.0
2025-02-08T00:28:42Z,96.0
2025-02-08T00:28:44Z,94.0
2025-02-08T00:28:46Z,91.0
2025-02-08T00:28:48Z,92.0
2025-02-08T00:28:49Z,93.0
2025-02-08T00:28:51Z,92.0
2025-02-08T00:28:53Z,90.0
2025-02-08T00:28:55Z,91.0
2025-02-08T00:28:58Z,91.0
2025-02-08T00:28:59Z,87.0
2025-02-08T00:29:01Z,86.0
2025-02-08T00:29:03Z,84.0
2025-02-08T00:29:05Z,82.0
2025-02-08T00:29:08Z,82.0
2025-02-08T00:29:09Z,83.0
2025-02-08T00:29:11Z,86.0
2025-02-08T00:29:13Z,87.0
2025-02-08T00:29:14Z,89.0
2025-02-08T00:29:16Z,90.0
2025-02-08T00:29:18Z,89.0
2025-02-08T00:29:21Z,89.0
2025-02-08T00:29:22Z,91.0
2025-02-08T00:29:24Z,93.0
2025-02-08T00:29:27Z,93.0
2025-02-08T00:29:28Z,91.0
2025-02-08T00:29:30Z,87.0
2025-02-08T00:29:32Z,87.0
2025-02-08T00:29:34Z,86.0
2025-02-08T00:29:37Z,86.0
2025-02-08T00:29:39Z,87.0
2025-02-08T00:29:41Z,90.0
2025-02-08T00:29:43Z,92.0
2025-02-08T00:29:45Z,89.0
2025-02-08T00:29:47Z,82.0
2025-02-08T00:29:49Z,83.0
2025-02-08T00:29:52Z,83.0
2025-02-08T00:29:53Z,85.0
2025-02-08T00:29:55Z,87.0
2025-02-08T00:29:57Z,92.0
2025-02-08T00:29:59Z,88.0
2025-02-08T00:30:01Z,87.0
2025-02-08T00:30:02Z,89.0
2025-02-08T00:30:04Z,90.0
2025-02-08T00:30:06Z,92.0
2025-02-08T00:30:08Z,94.0
2025-02-08T00:30:10Z,84.0
2025-02-08T00:30:12Z,81.0
2025-02-08T00:30:14Z,80.0
2025-02-08T00:30:16Z,79.0
2025-02-08T00:30:19Z,79.0
2025-02-08T00:30:20Z,78.0
2025-02-08T00:30:22Z,80.0
2025-02-08T00:30:24Z,80.0
2025-02-08T00:30:25Z,77.0
2025-02-08T00:30:28Z,77.0
2025-02-08T00:30:29Z,80.0
2025-02-08T00:30:31Z,80.0
2025-02-08T00:30:33Z,79.0
2025-02-08T00:30:35Z,77.0
2025-02-08T00:30:37Z,79.0
2025-02-08T00:30:39Z,80.0
2025-02-08T00:30:41Z,81.0
2025-02-08T00:30:43Z,82.0
2025-02-08T00:30:45Z,84.0
2025-02-08T00:30:48Z,84.0
2025-02-08T00:30:50Z,85.0
2025-02-08T00:30:52Z,86.0
2025-02-08T00:30:54Z,87.0
2025-02-08T00:30:56Z,85.0
2025-02-08T00:30:58Z,82.0
2025-02-08T00:31:00Z,81.0
2025-02-08T00:31:02Z,79.0
2025-02-08T00:31:04Z,77.0
2025-02-08T00:31:06Z,76.0
2025-02-08T00:31:08Z,75.0
2025-02-08T00:31:11Z,75.0
2025-02-08T00:31:12Z,76.0
2025-02-08T00:31:13Z,77.0
2025-02-08T00:31:15Z,75.0
2025-02-08T00:31:17Z,74.0
2025-02-08T00:31:20Z,74.0
2025-02-08T00:31:21Z,73.0
2025-02-08T00:31:23Z,72.0
2025-02-08T00:31:26Z,72.0
2025-02-08T00:31:27Z,72.0
2025-02-08T00:31:30Z,72.0
2025-02-08T00:31:31Z,73.0
2025-02-08T00:31:33Z,74.0
2025-02-08T00:31:36Z,74.0
2025-02-08T00:31:38Z,76.0
2025-02-08T00:31:40Z,78.0
2025-02-08T00:31:42Z,79.0
2025-02-08T00:31:44Z,80.0
2025-02-08T00:31:47Z,80.0
2025-02-08T00:31:48Z,78.0
2025-02-08T00:31:51Z,78.0
2025-02-08T00:31:54Z,77.0
2025-02-08T00:31:56Z,78.0
2025-02-08T00:31:58Z,78.0
2025-02-08T00:32:00Z,78.0
2025-02-08T00:32:01Z,80.0
2025-02-08T00:32:03Z,80.0
2025-02-08T00:32:05Z,80.0
2025-02-08T00:32:07Z,82.0
2025-02-08T00:32:09Z,82.0
2025-02-08T00:32:11Z,80.0
2025-02-08T00:32:13Z,78.0
2025-02-08T00:32:16Z,78.0
2025-02-08T00:32:19Z,80.0
2025-02-08T00:32:21Z,82.0
2025-02-08T00:32:23Z,80.0
2025-02-08T00:32:25Z,78.0
2025-02-08T00:32:26Z,77.0
2025-02-08T00:32:28Z,78.0
2025-02-08T00:32:31Z,78.0
2025-02-08T00:32:34Z,78.0
2025-02-08T00:32:36Z,79.0
2025-02-08T00:32:38Z,80.0
2025-02-08T00:32:41Z,80.0
2025-02-08T00:32:42Z,81.0
2025-02-08T00:32:45Z,81.0
2025-02-08T00:32:46Z,82.0
2025-02-08T00:32:48Z,82.0
2025-02-08T00:32:50Z,83.0
2025-02-08T00:32:52Z,84.0
2025-02-08T00:32:54Z,83.0
2025-02-08T00:32:56Z,82.0
2025-02-08T00:32:59Z,82.0
2025-02-08T00:33:00Z,81.0
2025-02-08T00:33:01Z,81.0
2025-02-08T00:33:04Z,81.0
2025-02-08T00:33:05Z,81.0
2025-02-08T00:33:07Z,82.0
2025-02-08T00:33:09Z,83.0
2025-02-08T00:33:11Z,83.0
2025-02-08T00:33:13Z,83.0
2025-02-08T00:33:15Z,82.0
2025-02-08T00:33:18Z,82.0
2025-02-08T00:33:21Z,81.0
2025-02-08T00:33:23Z,80.0
2025-02-08T00:33:26Z,80.0
2025-02-08T00:33:29Z,80.0
2025-02-08T00:33:32Z,80.0
2025-02-08T00:33:35Z,80.0
2025-02-08T00:33:36Z,81.0
2025-02-08T00:33:39Z,81.0
2025-02-08T00:33:40Z,82.0
2025-02-08T00:33:43Z,82.0
2025-02-08T00:33:44Z,82.0
2025-02-08T00:33:46Z,83.0
2025-02-08T00:33:48Z,84.0
2025-02-08T00:33:51Z,84.0
2025-02-08T00:33:54Z,84.0
2025-02-08T00:33:55Z,88.0
2025-02-08T00:33:57Z,90.0
2025-02-08T00:33:59Z,88.0
2025-02-08T00:34:01Z,85.0
2025-02-08T00:34:03Z,83.0
2025-02-08T00:34:05Z,82.0
2025-02-08T00:34:07Z,82.0
2025-02-08T00:34:09Z,80.0
2025-02-08T00:34:12Z,81.0
2025-02-08T00:34:14Z,82.0
2025-02-08T00:34:17Z,82.0
2025-02-08T00:34:18Z,83.0
2025-02-08T00:34:20Z,83.0
2025-02-08T00:34:22Z,83.0
2025-02-08T00:34:24Z,84.0
2025-02-08T00:34:26Z,85.0
2025-02-08T00:34:28Z,86.0
2025-02-08T00:34:30Z,88.0
2025-02-08T00:34:32Z,90.0
2025-02-08T00:34:34Z,92.0
2025-02-08T00:34:36Z,94.0
2025-02-08T00:34:37Z,87.0
2025-02-08T00:34:39Z,80.0
2025-02-08T00:34:41Z,78.0
2025-02-08T00:34:44Z,78.0
2025-02-08T00:34:47Z,78.0
2025-02-08T00:34:49Z,79.0
2025-02-08T00:34:51Z,80.0
2025-02-08T00:34:53Z,81.0
2025-02-08T00:34:55Z,83.0
2025-02-08T00:34:57Z,84.0
2025-02-08T00:34:59Z,85.0
2025-02-08T00:35:00Z,84.0
2025-02-08T00:35:03Z,84.0
2025-02-08T00:35:04Z,84.0
2025-02-08T00:35:07Z,84.0
2025-02-08T00:35:10Z,84.0
2025-02-08T00:35:13Z,84.0
2025-02-08T00:35:16Z,84.0
2025-02-08T00:35:19Z,84.0
2025-02-08T00:35:20Z,83.0
2025-02-08T00:35:23Z,83.0
2025-02-08T00:35:25Z,82.0
2025-02-08T00:35:28Z,82.0
2025-02-08T00:35:29Z,83.0
2025-02-08T00:35:32Z,83.0
2025-02-08T00:35:35Z,84.0
2025-02-08T00:35:38Z,84.0
2025-02-08T00:35:41Z,86.0
2025-02-08T00:35:43Z,88.0
2025-02-08T00:35:45Z,90.0
2025-02-08T00:35:47Z,90.0
2025-02-08T00:35:50Z,89.0
2025-02-08T00:35:52Z,90.0
2025-02-08T00:35:54Z,92.0
2025-02-08T00:35:56Z,92.0
2025-02-08T00:35:58Z,90.0
2025-02-08T00:36:00Z,89.0
2025-02-08T00:36:02Z,88.0
2025-02-08T00:36:05Z,88.0
2025-02-08T00:36:06Z,87.0
2025-02-08T00:36:08Z,86.0
2025-02-08T00:36:11Z,86.0
2025-02-08T00:36:12Z,88.0
2025-02-08T00:36:15Z,88.0
2025-02-08T00:36:18Z,88.0
2025-02-08T00:36:19Z,87.0
2025-02-08T00:36:21Z,84.0
2025-02-08T00:36:23Z,83.0
2025-02-08T00:36:26Z,83.0
2025-02-08T00:36:27Z,83.0
2025-02-08T00:36:29Z,82.0
2025-02-08T00:36:32Z,82.0
2025-02-08T00:36:33Z,84.0
2025-02-08T00:36:35Z,84.0
2025-02-08T00:36:36Z,82.0
2025-02-08T00:36:38Z,80.0
2025-02-08T00:36:40Z,78.0
2025-02-08T00:36:43Z,78.0
2025-02-08T00:36:46Z,77.0
2025-02-08T00:36:49Z,77.0
2025-02-08T00:36:50Z,78.0
2025-02-08T00:36:53Z,78.0
2025-02-08T00:36:54Z,79.0
2025-02-08T00:36:56Z,80.0
2025-02-08T00:36:59Z,80.0
2025-02-08T00:37:00Z,81.0
2025-02-08T00:37:01Z,82.0
2025-02-08T00:37:03Z,82.0
2025-02-08T00:37:06Z,82.0
2025-02-08T00:37:09Z,83.0
2025-02-08T00:37:12Z,83.0
2025-02-08T00:37:13Z,82.0
2025-02-08T00:37:16Z,82.0
2025-02-08T00:37:19Z,84.0
2025-02-08T00:37:22Z,84.0
2025-02-08T00:37:23Z,83.0
2025-02-08T00:37:24Z,82.0
2025-02-08T00:37:26Z,83.0
2025-02-08T00:37:29Z,83.0
2025-02-08T00:37:30Z,84.0
2025-02-08T00:37:33Z,84.0
2025-02-08T00:37:34Z,84.0
2025-02-08T00:37:36Z,84.0
2025-02-08T00:37:39Z,84.0
2025-02-08T00:37:42Z,85.0
2025-02-08T00:37:44Z,86.0
2025-02-08T00:37:46Z,88.0
2025-02-08T00:37:48Z,89.0
2025-02-08T00:37:49Z,88.0
2025-02-08T00:37:52Z,88.0
2025-02-08T00:37:53Z,86.0
2025-02-08T00:37:55Z,84.0
2025-02-08T00:37:58Z,84.0
2025-02-08T00:37:59Z,82.0
2025-02-08T00:38:01Z,82.0
2025-02-08T00:38:04Z,82.0
2025-02-08T00:38:05Z,81.0
2025-02-08T00:38:07Z,80.0
2025-02-08T00:38:10Z,80.0
2025-02-08T00:38:12Z,81.0
2025-02-08T00:38:15Z,81.0
2025-02-08T00:38:16Z,82.0
2025-02-08T00:38:19Z,82.0
2025-02-08T00:38:20Z,83.0
2025-02-08T00:38:22Z,84.0
2025-02-08T00:38:25Z,84.0
2025-02-08T00:38:28Z,84.0
2025-02-08T00:38:30Z,82.0
2025-02-08T00:38:33Z,82.0
2025-02-08T00:38:34Z,83.0
2025-02-08T00:38:37Z,83.0
2025-02-08T00:38:40Z,83.0
2025-02-08T00:38:43Z,83.0
2025-02-08T00:38:45Z,82.0
2025-02-08T00:38:48Z,82.0
2025-02-08T00:38:51Z,82.0
2025-02-08T00:38:54Z,82.0
2025-02-08T00:38:55Z,84.0
2025-02-08T00:38:58Z,84.0
2025-02-08T00:39:00Z,85.0
2025-02-08T00:39:02Z,86.0
2025-02-08T00:39:04Z,86.0
2025-02-08T00:39:07Z,86.0
2025-02-08T00:39:08Z,85.0
2025-02-08T00:39:11Z,85.0
2025-02-08T00:39:12Z,84.0
2025-02-08T00:39:15Z,84.0
2025-02-08T00:39:18Z,84.0
2025-02-08T00:39:20Z,86.0
2025-02-08T00:39:22Z,86.0
2025-02-08T00:39:24Z,88.0
2025-02-08T00:39:25Z,89.0
2025-02-08T00:39:27Z,90.0
2025-02-08T00:39:29Z,89.0
2025-02-08T00:39:31Z,88.0
2025-02-08T00:39:33Z,86.0
2025-02-08T00:39:36Z,86.0
2025-02-08T00:39:39Z,86.0
2025-02-08T00:39:41Z,84.0
2025-02-08T00:39:43Z,82.0
2025-02-08T00:39:46Z,82.0
2025-02-08T00:39:48Z,81.0
2025-02-08T00:39:50Z,80.0
2025-02-08T00:39:53Z,80.0
2025-02-08T00:39:56Z,79.0
2025-02-08T00:39:59Z,79.0
2025-02-08T00:40:02Z,80.0
2025-02-08T00:40:05Z,80.0
2025-02-08T00:40:06Z,80.0
2025-02-08T00:40:08Z,79.0
2025-02-08T00:40:11Z,79.0
2025-02-08T00:40:12Z,80.0
2025-02-08T00:40:15Z,80.0
2025-02-08T00:40:17Z,81.0
2025-02-08T00:40:20Z,81.0
2025-02-08T00:40:21Z,82.0
2025-02-08T00:40:23Z,81.0
2025-02-08T00:40:25Z,80.0
2025-02-08T00:40:27Z,79.0
2025-02-08T00:40:29Z,80.0
2025-02-08T00:40:32Z,80.0
2025-02-08T00:40:33Z,80.0
2025-02-08T00:40:36Z,79.0
2025-02-08T00:40:39Z,79.0
2025-02-08T00:40:40Z,80.0
2025-02-08T00:40:42Z,79.0
2025-02-08T00:40:44Z,78.0
2025-02-08T00:40:47Z,78.0
2025-02-08T00:40:50Z,78.0
2025-02-08T00:40:53Z,78.0
2025-02-08T00:40:54Z,77.0
2025-02-08T00:40:56Z,78.0
2025-02-08T00:40:58Z,80.0
2025-02-08T00:41:01Z,80.0
2025-02-08T00:41:04Z,80.0
2025-02-08T00:41:05Z,80.0
2025-02-08T00:41:08Z,80.0
2025-02-08T00:41:11Z,81.0
2025-02-08T00:41:13Z,82.0
2025-02-08T00:41:16Z,82.0
2025-02-08T00:41:17Z,82.0
2025-02-08T00:41:19Z,84.0
2025-02-08T00:41:22Z,84.0
2025-02-08T00:41:23Z,84.0
2025-02-08T00:41:24Z,82.0
2025-02-08T00:41:26Z,83.0
2025-02-08T00:41:29Z,83.0
2025-02-08T00:41:30Z,82.0
2025-02-08T00:41:32Z,81.0
2025-02-08T00:41:34Z,80.0
2025-02-08T00:41:37Z,80.0
2025-02-08T00:41:40Z,81.0
2025-02-08T00:41:42Z,82.0
2025-02-08T00:41:45Z,82.0
2025-02-08T00:41:46Z,83.0
2025-02-08T00:41:48Z,84.0
2025-02-08T00:41:51Z,83.0
2025-02-08T00:41:53Z,82.0
2025-02-08T00:41:55Z,80.0
2025-02-08T00:41:58Z,80.0
2025-02-08T00:42:01Z,82.0
2025-02-08T00:42:04Z,82.0
2025-02-08T00:42:05Z,80.0
2025-02-08T00:42:07Z,79.0
2025-02-08T00:42:10Z,79.0
2025-02-08T00:42:11Z,80.0
2025-02-08T00:42:14Z,82.0
2025-02-08T00:42:17Z,82.0
2025-02-08T00:42:18Z,80.0
2025-02-08T00:42:20Z,82.0
2025-02-08T00:42:23Z,82.0
2025-02-08T00:42:24Z,83.0
2025-02-08T00:42:26Z,84.0
2025-02-08T00:42:29Z,84.0
2025-02-08T00:42:30Z,83.0
2025-02-08T00:42:33Z,83.0
2025-02-08T00:42:34Z,84.0
2025-02-08T00:42:37Z,84.0
2025-02-08T00:42:40Z,84.0
2025-02-08T00:42:43Z,83.0
2025-02-08T00:42:45Z,82.0
2025-02-08T00:42:48Z,82.0
2025-02-08T00:42:51Z,82.0
2025-02-08T00:42:53Z,81.0
2025-02-08T00:42:56Z,81.0
2025-02-08T00:42:59Z,82.0
2025-02-08T00:43:00Z,82.0
2025-02-08T00:43:02Z,83.0
2025-02-08T00:43:04Z,85.0
2025-02-08T00:43:06Z,88.0
2025-02-08T00:43:08Z,93.0
2025-02-08T00:43:11Z,93.0
2025-02-08T00:43:12Z,91.0
2025-02-08T00:43:14Z,89.0
2025-02-08T00:43:16Z,88.0
2025-02-08T00:43:19Z,88.0
2025-02-08T00:43:22Z,86.0
2025-02-08T00:43:25Z,86.0
2025-02-08T00:43:28Z,86.0
2025-02-08T00:43:29Z,85.0
2025-02-08T00:43:31Z,84.0
2025-02-08T00:43:34Z,84.0
2025-02-08T00:43:37Z,84.0
2025-02-08T00:43:40Z,84.0
2025-02-08T00:43:41Z,83.0
2025-02-08T00:43:44Z,83.0
2025-02-08T00:43:47Z,84.0
2025-02-08T00:43:48Z,83.0
2025-02-08T00:43:50Z,82.0
2025-02-08T00:43:52Z,83.0
2025-02-08T00:43:55Z,83.0
2025-02-08T00:43:58Z,83.0
2025-02-08T00:44:00Z,83.0
2025-02-08T00:44:02Z,84.0
2025-02-08T00:44:05Z,84.0
2025-02-08T00:44:06Z,83.0
2025-02-08T00:44:08Z,82.0
2025-02-08T00:44:10Z,81.0
2025-02-08T00:44:12Z,81.0
2025-02-08T00:44:15Z,82.0
2025-02-08T00:44:18Z,82.0
2025-02-08T00:44:19Z,81.0
2025-02-08T00:44:22Z,81.0
2025-02-08T00:44:23Z,82.0
2025-02-08T00:44:26Z,82.0
2025-02-08T00:44:29Z,82.0
2025-02-08T00:44:31Z,82.0
2025-02-08T00:44:33Z,83.0
2025-02-08T00:44:35Z,86.0
2025-02-08T00:44:36Z,89.0
2025-02-08T00:44:38Z,92.0
2025-02-08T00:44:40Z,93.0
2025-02-08T00:44:42Z,93.0
2025-02-08T00:44:44Z,94.0
2025-02-08T00:44:46Z,90.0
2025-02-08T00:44:48Z,85.0
2025-02-08T00:44:50Z,84.0
2025-02-08T00:44:52Z,84.0
2025-02-08T00:44:54Z,85.0
2025-02-08T00:44:56Z,89.0
2025-02-08T00:44:58Z,94.0
2025-02-08T00:45:00Z,95.0
2025-02-08T00:45:01Z,98.0
2025-02-08T00:45:03Z,102.0
2025-02-08T00:45:05Z,104.0
2025-02-08T00:45:07Z,106.0
2025-02-08T00:45:09Z,104.0
2025-02-08T00:45:11Z,100.0
2025-02-08T00:45:13Z,98.0
2025-02-08T00:45:15Z,97.0
2025-02-08T00:45:17Z,96.0
2025-02-08T00:45:19Z,94.0
2025-02-08T00:45:21Z,81.0
2025-02-08T00:45:23Z,77.0
2025-02-08T00:45:24Z,74.0
2025-02-08T00:45:26Z,73.0
2025-02-08T00:45:28Z,76.0
2025-02-08T00:45:30Z,80.0
2025-02-08T00:45:32Z,86.0
2025-02-08T00:45:34Z,95.0
2025-02-08T00:45:36Z,99.0
2025-02-08T00:45:39Z,99.0
2025-02-08T00:45:42Z,100.0
2025-02-08T00:45:45Z,100.0
2025-02-08T00:45:46Z,99.0
2025-02-08T00:45:48Z,101.0
2025-02-08T00:45:49Z,104.0
2025-02-08T00:45:51Z,105.0
2025-02-08T00:45:53Z,106.0
2025-02-08T00:45:56Z,106.0
2025-02-08T00:45:57Z,105.0
2025-02-08T00:45:59Z,102.0
2025-02-08T00:46:02Z,102.0
2025-02-08T00:46:05Z,101.0
2025-02-08T00:46:07Z,100.0
2025-02-08T00:46:09Z,101.0
2025-02-08T00:46:11Z,103.0
2025-02-08T00:46:12Z,104.0
2025-02-08T00:46:14Z,105.0
2025-02-08T00:46:16Z,106.0
2025-02-08T00:46:19Z,106.0
2025-02-08T00:46:20Z,105.0
2025-02-08T00:46:22Z,102.0
2025-02-08T00:46:24Z,100.0
2025-02-08T00:46:26Z,99.0
2025-02-08T00:46:28Z,96.0
2025-02-08T00:46:30Z,97.0
2025-02-08T00:46:33Z,97.0
2025-02-08T00:46:34Z,95.0
2025-02-08T00:46:36Z,91.0
2025-02-08T00:46:37Z,90.0
2025-02-08T00:46:40Z,90.0
2025-02-08T00:46:41Z,85.0
2025-02-08T00:46:44Z,85.0
2025-02-08T00:46:45Z,86.0
2025-02-08T00:46:47Z,86.0
2025-02-08T00:46:49Z,87.0
2025-02-08T00:46:52Z,87.0
2025-02-08T00:46:53Z,88.0
2025-02-08T00:46:56Z,88.0
2025-02-08T00:46:57Z,87.0
2025-02-08T00:46:59Z,84.0
2025-02-08T00:47:02Z,87.0
2025-02-08T00:47:04Z,92.0
2025-02-08T00:47:06Z,94.0
2025-02-08T00:47:08Z,96.0
2025-02-08T00:47:10Z,97.0
2025-02-08T00:47:12Z,98.0
2025-02-08T00:47:14Z,100.0
2025-02-08T00:47:16Z,99.0
2025-02-08T00:47:18Z,97.0
2025-02-08T00:47:20Z,95.0
2025-02-08T00:47:22Z,92.0
2025-02-08T00:47:24Z,90.0
2025-02-08T00:47:27Z,90.0
2025-02-08T00:47:29Z,94.0
2025-02-08T00:47:31Z,96.0
2025-02-08T00:47:33Z,94.0
2025-02-08T00:47:36Z,94.0
2025-02-08T00:47:37Z,91.0
2025-02-08T00:47:39Z,89.0
2025-02-08T00:47:41Z,87.0
2025-02-08T00:47:43Z,84.0
2025-02-08T00:47:45Z,83.0
2025-02-08T00:47:47Z,82.0
2025-02-08T00:47:48Z,79.0
2025-02-08T00:47:50Z,78.0
2025-02-08T00:47:53Z,78.0
2025-02-08T00:47:56Z,77.0
2025-02-08T00:47:58Z,78.0
2025-02-08T00:48:00Z,77.0
2025-02-08T00:48:02Z,77.0
2025-02-08T00:48:04Z,78.0
2025-02-08T00:48:05Z,80.0
2025-02-08T00:48:08Z,80.0
2025-02-08T00:48:09Z,84.0
2025-02-08T00:48:11Z,83.0
2025-02-08T00:48:14Z,83.0
2025-02-08T00:48:17Z,85.0
2025-02-08T00:48:19Z,87.0
2025-02-08T00:48:22Z,87.0
2025-02-08T00:48:23Z,88.0
2025-02-08T00:48:25Z,90.0
2025-02-08T00:48:28Z,90.0
2025-02-08T00:48:29Z,89.0
2025-02-08T00:48:32Z,89.0
2025-02-08T00:48:34Z,87.0
2025-02-08T00:48:36Z,86.0
2025-02-08T00:48:38Z,85.0
2025-02-08T00:48:40Z,85.0
2025-02-08T00:48:43Z,85.0
2025-02-08T00:48:46Z,86.0
2025-02-08T00:48:48Z,87.0
2025-02-08T00:48:51Z,87.0
2025-02-08T00:48:54Z,87.0
2025-02-08T00:48:55Z,86.0
2025-02-08T00:48:57Z,85.0
2025-02-08T00:48:59Z,84.0
2025-02-08T00:49:02Z,84.0
2025-02-08T00:49:03Z,85.0
2025-02-08T00:49:05Z,88.0
2025-02-08T00:49:08Z,88.0
2025-02-08T00:49:09Z,87.0
2025-02-08T00:49:11Z,86.0
2025-02-08T00:49:13Z,85.0
2025-02-08T00:49:16Z,85.0
2025-02-08T00:49:18Z,84.0
2025-02-08T00:49:21Z,84.0
2025-02-08T00:49:22Z,85.0
2025-02-08T00:49:25Z,85.0
2025-02-08T00:49:26Z,83.0
2025-02-08T00:49:28Z,82.0
2025-02-08T00:49:30Z,81.0
2025-02-08T00:49:33Z,81.0
2025-02-08T00:49:36Z,82.0
2025-02-08T00:49:38Z,83.0
2025-02-08T00:49:40Z,83.0
2025-02-08T00:49:41Z,82.0
2025-02-08T00:49:44Z,82.0
2025-02-08T00:49:45Z,83.0
2025-02-08T00:49:47Z,85.0
2025-02-08T00:49:49Z,84.0
2025-02-08T00:49:52Z,84.0
2025-02-08T00:49:53Z,85.0
2025-02-08T00:49:55Z,86.0
2025-02-08T00:49:57Z,84.0
2025-02-08T00:49:59Z,82.0
2025-02-08T00:50:01Z,80.0
2025-02-08T00:50:03Z,79.0
2025-02-08T00:50:06Z,79.0
2025-02-08T00:50:09Z,79.0
2025-02-08T00:50:10Z,80.0
2025-02-08T00:50:13Z,80.0
2025-02-08T00:50:14Z,81.0
2025-02-08T00:50:16Z,83.0
2025-02-08T00:50:18Z,82.0
2025-02-08T00:50:20Z,80.0
2025-02-08T00:50:22Z,80.0
2025-02-08T00:50:24Z,81.0
2025-02-08T00:50:26Z,82.0
2025-02-08T00:50:28Z,83.0
2025-02-08T00:50:29Z,84.0
2025-02-08T00:50:32Z,84.0
2025-02-08T00:50:33Z,84.0
2025-02-08T00:50:36Z,84.0
2025-02-08T00:50:37Z,85.0
2025-02-08T00:50:39Z,84.0
2025-02-08T00:50:41Z,81.0
2025-02-08T00:50:43Z,80.0
2025-02-08T00:50:46Z,80.0
2025-02-08T00:50:49Z,80.0
2025-02-08T00:50:51Z,79.0
