timestamp,beats per minute
2025-04-27T00:26:26Z,80.0
2025-04-27T00:26:29Z,80.0
2025-04-27T00:26:31Z,79.0
2025-04-27T00:26:34Z,79.0
2025-04-27T00:26:35Z,80.0
2025-04-27T00:26:37Z,79.0
2025-04-27T00:26:39Z,80.0
2025-04-27T00:26:42Z,80.0
2025-04-27T00:26:43Z,79.0
2025-04-27T00:26:45Z,80.0
2025-04-27T00:26:46Z,80.0
2025-04-27T00:26:49Z,80.0
2025-04-27T00:26:52Z,79.0
2025-04-27T00:26:55Z,79.0
2025-04-27T00:26:56Z,80.0
2025-04-27T00:26:58Z,79.0
2025-04-27T00:27:01Z,79.0
2025-04-27T00:27:04Z,80.0
2025-04-27T00:27:07Z,80.0
2025-04-27T00:27:08Z,79.0
2025-04-27T00:27:11Z,79.0
2025-04-27T00:27:14Z,79.0
2025-04-27T00:27:15Z,80.0
2025-04-27T00:27:17Z,79.0
2025-04-27T00:27:20Z,79.0
2025-04-27T00:27:21Z,80.0
2025-04-27T00:27:24Z,80.0
2025-04-27T00:27:25Z,79.0
2025-04-27T00:27:28Z,79.0
2025-04-27T00:27:29Z,77.0
2025-04-27T00:27:31Z,79.0
2025-04-27T00:27:34Z,76.0
2025-04-27T00:27:37Z,76.0
2025-04-27T00:27:38Z,79.0
2025-04-27T00:27:41Z,79.0
2025-04-27T00:27:42Z,81.0
2025-04-27T00:27:44Z,82.0
2025-04-27T00:27:46Z,77.0
2025-04-27T00:27:48Z,79.0
2025-04-27T00:27:50Z,80.0
2025-04-27T00:27:52Z,75.0
2025-04-27T00:27:54Z,72.0
2025-04-27T00:27:56Z,77.0
2025-04-27T00:27:57Z,78.0
2025-04-27T00:28:00Z,78.0
2025-04-27T00:28:01Z,81.0
2025-04-27T00:28:03Z,79.0
2025-04-27T00:28:05Z,80.0
2025-04-27T00:28:08Z,80.0
2025-04-27T00:28:11Z,80.0
2025-04-27T00:28:13Z,79.0
2025-04-27T00:28:15Z,80.0
2025-04-27T00:28:17Z,79.0
2025-04-27T00:28:20Z,79.0
2025-04-27T00:28:23Z,79.0
2025-04-27T00:28:24Z,78.0
2025-04-27T00:28:26Z,77.0
2025-04-27T00:28:28Z,78.0
2025-04-27T00:28:30Z,75.0
2025-04-27T00:28:32Z,77.0
2025-04-27T00:28:35Z,77.0
2025-04-27T00:28:38Z,76.0
2025-04-27T00:28:40Z,77.0
2025-04-27T00:28:42Z,76.0
2025-04-27T00:28:44Z,76.0
2025-04-27T00:28:47Z,78.0
2025-04-27T00:28:50Z,78.0
2025-04-27T00:28:51Z,76.0
2025-04-27T00:28:53Z,75.0
2025-04-27T00:28:55Z,74.0
2025-04-27T00:28:57Z,76.0
2025-04-27T00:28:59Z,75.0
2025-04-27T00:29:01Z,74.0
2025-04-27T00:29:03Z,75.0
2025-04-27T00:29:05Z,74.0
2025-04-27T00:29:07Z,75.0
2025-04-27T00:29:09Z,77.0
2025-04-27T00:29:10Z,78.0
2025-04-27T00:29:12Z,72.0
2025-04-27T00:29:14Z,78.0
2025-04-27T00:29:16Z,72.0
2025-04-27T00:29:18Z,67.0
2025-04-27T00:29:20Z,73.0
2025-04-27T00:29:22Z,75.0
2025-04-27T00:29:25Z,75.0
2025-04-27T00:29:26Z,79.0
2025-04-27T00:29:28Z,78.0
2025-04-27T00:29:30Z,76.0
2025-04-27T00:29:32Z,72.0
2025-04-27T00:29:33Z,62.0
2025-04-27T00:29:35Z,65.0
2025-04-27T00:29:37Z,77.0
2025-04-27T00:29:39Z,80.0
2025-04-27T00:29:42Z,80.0
2025-04-27T00:29:43Z,81.0
2025-04-27T00:29:45Z,82.0
2025-04-27T00:29:47Z,84.0
2025-04-27T00:29:50Z,84.0
2025-04-27T00:29:51Z,83.0
2025-04-27T00:29:54Z,83.0
2025-04-27T00:29:55Z,82.0
2025-04-27T00:29:58Z,82.0
2025-04-27T00:30:01Z,82.0
2025-04-27T00:30:02Z,81.0
2025-04-27T00:30:04Z,79.0
2025-04-27T00:30:06Z,81.0
2025-04-27T00:30:08Z,79.0
2025-04-27T00:30:11Z,79.0
2025-04-27T00:30:12Z,78.0
2025-04-27T00:30:14Z,76.0
2025-04-27T00:30:16Z,78.0
2025-04-27T00:30:18Z,80.0
2025-04-27T00:30:21Z,80.0
2025-04-27T00:30:23Z,82.0
2025-04-27T00:30:25Z,83.0
2025-04-27T00:30:28Z,83.0
2025-04-27T00:30:29Z,82.0
2025-04-27T00:30:31Z,81.0
2025-04-27T00:30:34Z,81.0
2025-04-27T00:30:35Z,82.0
2025-04-27T00:30:38Z,82.0
2025-04-27T00:30:41Z,83.0
2025-04-27T00:30:44Z,83.0
2025-04-27T00:30:45Z,85.0
2025-04-27T00:30:46Z,86.0
2025-04-27T00:30:49Z,86.0
2025-04-27T00:30:52Z,84.0
2025-04-27T00:30:55Z,84.0
2025-04-27T00:30:58Z,83.0
2025-04-27T00:31:00Z,82.0
2025-04-27T00:31:02Z,81.0
2025-04-27T00:31:04Z,82.0
2025-04-27T00:31:06Z,81.0
2025-04-27T00:31:09Z,81.0
2025-04-27T00:31:11Z,80.0
2025-04-27T00:31:13Z,82.0
2025-04-27T00:31:15Z,83.0
2025-04-27T00:31:17Z,82.0
2025-04-27T00:31:20Z,82.0
2025-04-27T00:31:21Z,81.0
2025-04-27T00:31:23Z,80.0
2025-04-27T00:31:26Z,80.0
2025-04-27T00:31:27Z,81.0
2025-04-27T00:31:29Z,81.0
2025-04-27T00:31:32Z,81.0
2025-04-27T00:31:33Z,82.0
2025-04-27T00:31:34Z,81.0
2025-04-27T00:31:36Z,82.0
2025-04-27T00:31:39Z,82.0
2025-04-27T00:31:40Z,81.0
2025-04-27T00:31:42Z,82.0
2025-04-27T00:31:45Z,82.0
2025-04-27T00:31:46Z,81.0
2025-04-27T00:31:49Z,81.0
2025-04-27T00:31:52Z,81.0
2025-04-27T00:31:55Z,81.0
2025-04-27T00:31:56Z,80.0
2025-04-27T00:31:59Z,80.0
2025-04-27T00:32:02Z,80.0
2025-04-27T00:32:05Z,80.0
2025-04-27T00:32:07Z,81.0
2025-04-27T00:32:09Z,82.0
2025-04-27T00:32:12Z,82.0
2025-04-27T00:32:15Z,83.0
2025-04-27T00:32:18Z,83.0
2025-04-27T00:32:19Z,85.0
2025-04-27T00:32:22Z,84.0
2025-04-27T00:32:24Z,85.0
2025-04-27T00:32:26Z,84.0
2025-04-27T00:32:28Z,85.0
2025-04-27T00:32:30Z,84.0
2025-04-27T00:32:33Z,84.0
2025-04-27T00:32:36Z,84.0
2025-04-27T00:32:39Z,84.0
2025-04-27T00:32:42Z,84.0
2025-04-27T00:32:44Z,83.0
2025-04-27T00:32:45Z,82.0
2025-04-27T00:32:48Z,82.0
2025-04-27T00:32:51Z,82.0
2025-04-27T00:32:54Z,82.0
2025-04-27T00:32:55Z,82.0
2025-04-27T00:32:57Z,82.0
2025-04-27T00:33:00Z,82.0
2025-04-27T00:33:03Z,81.0
2025-04-27T00:33:05Z,80.0
2025-04-27T00:33:07Z,79.0
2025-04-27T00:33:10Z,79.0
2025-04-27T00:33:12Z,78.0
2025-04-27T00:33:15Z,78.0
2025-04-27T00:33:18Z,78.0
2025-04-27T00:33:20Z,79.0
2025-04-27T00:33:22Z,80.0
2025-04-27T00:33:24Z,81.0
2025-04-27T00:33:27Z,81.0
2025-04-27T00:33:30Z,82.0
2025-04-27T00:33:33Z,82.0
2025-04-27T00:33:36Z,82.0
2025-04-27T00:33:37Z,81.0
2025-04-27T00:33:39Z,82.0
2025-04-27T00:33:41Z,83.0
2025-04-27T00:33:44Z,83.0
2025-04-27T00:33:45Z,82.0
2025-04-27T00:33:48Z,82.0
2025-04-27T00:33:51Z,82.0
2025-04-27T00:33:54Z,82.0
2025-04-27T00:33:55Z,81.0
2025-04-27T00:33:58Z,81.0
2025-04-27T00:34:01Z,81.0
2025-04-27T00:34:02Z,82.0
2025-04-27T00:34:04Z,83.0
2025-04-27T00:34:07Z,83.0
2025-04-27T00:34:10Z,83.0
2025-04-27T00:34:12Z,82.0
2025-04-27T00:34:15Z,82.0
2025-04-27T00:34:16Z,83.0
2025-04-27T00:34:19Z,83.0
2025-04-27T00:34:20Z,82.0
2025-04-27T00:34:23Z,82.0
2025-04-27T00:34:26Z,82.0
2025-04-27T00:34:29Z,82.0
2025-04-27T00:34:32Z,82.0
2025-04-27T00:34:33Z,81.0
2025-04-27T00:34:36Z,81.0
2025-04-27T00:34:39Z,81.0
2025-04-27T00:34:41Z,81.0
2025-04-27T00:34:44Z,81.0
2025-04-27T00:34:45Z,80.0
2025-04-27T00:34:46Z,79.0
2025-04-27T00:34:49Z,79.0
2025-04-27T00:34:52Z,80.0
2025-04-27T00:34:54Z,82.0
2025-04-27T00:34:57Z,82.0
2025-04-27T00:35:00Z,81.0
2025-04-27T00:35:03Z,81.0
2025-04-27T00:35:04Z,82.0
2025-04-27T00:35:07Z,82.0
2025-04-27T00:35:10Z,82.0
2025-04-27T00:35:11Z,83.0
2025-04-27T00:35:14Z,83.0
2025-04-27T00:35:15Z,82.0
2025-04-27T00:35:18Z,82.0
2025-04-27T00:35:19Z,81.0
2025-04-27T00:35:21Z,82.0
2025-04-27T00:35:23Z,81.0
2025-04-27T00:35:26Z,81.0
2025-04-27T00:35:27Z,82.0
2025-04-27T00:35:30Z,82.0
2025-04-27T00:35:33Z,82.0
2025-04-27T00:35:34Z,81.0
2025-04-27T00:35:36Z,79.0
2025-04-27T00:35:38Z,80.0
2025-04-27T00:35:40Z,78.0
2025-04-27T00:35:42Z,80.0
2025-04-27T00:35:44Z,79.0
2025-04-27T00:35:46Z,80.0
2025-04-27T00:35:48Z,81.0
2025-04-27T00:35:50Z,82.0
2025-04-27T00:35:53Z,82.0
2025-04-27T00:35:54Z,81.0
2025-04-27T00:35:57Z,80.0
2025-04-27T00:35:59Z,81.0
2025-04-27T00:36:02Z,81.0
2025-04-27T00:36:03Z,82.0
2025-04-27T00:36:06Z,82.0
2025-04-27T00:36:07Z,81.0
2025-04-27T00:36:09Z,80.0
2025-04-27T00:36:12Z,80.0
2025-04-27T00:36:15Z,79.0
2025-04-27T00:36:18Z,79.0
2025-04-27T00:36:21Z,80.0
2025-04-27T00:36:22Z,81.0
2025-04-27T00:36:25Z,81.0
2025-04-27T00:36:26Z,80.0
2025-04-27T00:36:28Z,81.0
2025-04-27T00:36:30Z,82.0
2025-04-27T00:36:32Z,81.0
2025-04-27T00:36:35Z,81.0
2025-04-27T00:36:36Z,79.0
2025-04-27T00:36:38Z,80.0
2025-04-27T00:36:40Z,84.0
2025-04-27T00:36:42Z,82.0
2025-04-27T00:36:45Z,85.0
2025-04-27T00:36:47Z,86.0
2025-04-27T00:36:50Z,86.0
2025-04-27T00:36:53Z,86.0
2025-04-27T00:36:55Z,85.0
2025-04-27T00:36:58Z,85.0
2025-04-27T00:36:59Z,84.0
2025-04-27T00:37:01Z,83.0
2025-04-27T00:37:03Z,84.0
2025-04-27T00:37:05Z,84.0
2025-04-27T00:37:08Z,84.0
2025-04-27T00:37:11Z,84.0
2025-04-27T00:37:14Z,85.0
2025-04-27T00:37:17Z,85.0
2025-04-27T00:37:18Z,84.0
2025-04-27T00:37:20Z,83.0
2025-04-27T00:37:22Z,84.0
2025-04-27T00:37:25Z,84.0
2025-04-27T00:37:26Z,83.0
2025-04-27T00:37:28Z,84.0
2025-04-27T00:37:30Z,83.0
2025-04-27T00:37:33Z,84.0
2025-04-27T00:37:35Z,82.0
2025-04-27T00:37:38Z,82.0
2025-04-27T00:37:39Z,83.0
2025-04-27T00:37:42Z,83.0
2025-04-27T00:37:43Z,84.0
2025-04-27T00:37:46Z,84.0
2025-04-27T00:37:47Z,83.0
2025-04-27T00:37:49Z,84.0
2025-04-27T00:37:52Z,84.0
2025-04-27T00:37:53Z,83.0
2025-04-27T00:37:55Z,82.0
2025-04-27T00:37:57Z,80.0
2025-04-27T00:37:58Z,79.0
2025-04-27T00:38:00Z,80.0
2025-04-27T00:38:02Z,79.0
2025-04-27T00:38:04Z,80.0
2025-04-27T00:38:07Z,80.0
2025-04-27T00:38:10Z,80.0
2025-04-27T00:38:12Z,81.0
2025-04-27T00:38:15Z,81.0
2025-04-27T00:38:18Z,83.0
2025-04-27T00:38:21Z,83.0
2025-04-27T00:38:23Z,84.0
2025-04-27T00:38:25Z,83.0
2025-04-27T00:38:27Z,82.0
2025-04-27T00:38:30Z,82.0
2025-04-27T00:38:33Z,81.0
2025-04-27T00:38:36Z,81.0
2025-04-27T00:38:37Z,82.0
2025-04-27T00:38:39Z,82.0
2025-04-27T00:38:41Z,81.0
2025-04-27T00:38:43Z,80.0
2025-04-27T00:38:45Z,79.0
2025-04-27T00:38:48Z,79.0
2025-04-27T00:38:51Z,79.0
2025-04-27T00:38:52Z,80.0
2025-04-27T00:38:54Z,81.0
2025-04-27T00:38:57Z,81.0
2025-04-27T00:39:00Z,82.0
2025-04-27T00:39:02Z,81.0
2025-04-27T00:39:05Z,81.0
2025-04-27T00:39:08Z,82.0
2025-04-27T00:39:11Z,83.0
2025-04-27T00:39:14Z,83.0
2025-04-27T00:39:15Z,83.0
2025-04-27T00:39:17Z,83.0
2025-04-27T00:39:20Z,83.0
2025-04-27T00:39:23Z,83.0
2025-04-27T00:39:25Z,82.0
2025-04-27T00:39:28Z,82.0
2025-04-27T00:39:31Z,82.0
2025-04-27T00:39:33Z,83.0
2025-04-27T00:39:36Z,83.0
2025-04-27T00:39:38Z,84.0
2025-04-27T00:39:40Z,83.0
2025-04-27T00:39:42Z,84.0
2025-04-27T00:39:44Z,84.0
2025-04-27T00:39:47Z,84.0
2025-04-27T00:39:50Z,84.0
2025-04-27T00:39:53Z,84.0
2025-04-27T00:39:56Z,84.0
2025-04-27T00:39:59Z,85.0
2025-04-27T00:40:02Z,85.0
2025-04-27T00:40:05Z,85.0
2025-04-27T00:40:07Z,84.0
2025-04-27T00:40:10Z,84.0
2025-04-27T00:40:13Z,84.0
2025-04-27T00:40:16Z,84.0
2025-04-27T00:40:19Z,84.0
2025-04-27T00:40:22Z,84.0
2025-04-27T00:40:25Z,84.0
2025-04-27T00:40:26Z,84.0
2025-04-27T00:40:28Z,83.0
2025-04-27T00:40:30Z,83.0
2025-04-27T00:40:33Z,83.0
2025-04-27T00:40:34Z,82.0
2025-04-27T00:40:37Z,82.0
2025-04-27T00:40:40Z,82.0
2025-04-27T00:40:42Z,83.0
2025-04-27T00:40:45Z,84.0
2025-04-27T00:40:47Z,86.0
2025-04-27T00:40:49Z,85.0
2025-04-27T00:40:51Z,89.0
2025-04-27T00:40:53Z,91.0
2025-04-27T00:40:55Z,90.0
2025-04-27T00:40:58Z,90.0
2025-04-27T00:40:59Z,89.0
2025-04-27T00:41:02Z,89.0
2025-04-27T00:41:05Z,90.0
2025-04-27T00:41:08Z,90.0
2025-04-27T00:41:09Z,89.0
2025-04-27T00:41:10Z,90.0
2025-04-27T00:41:12Z,89.0
2025-04-27T00:41:15Z,89.0
2025-04-27T00:41:16Z,88.0
2025-04-27T00:41:19Z,88.0
2025-04-27T00:41:22Z,87.0
2025-04-27T00:41:25Z,87.0
2025-04-27T00:41:28Z,89.0
2025-04-27T00:41:30Z,88.0
2025-04-27T00:41:33Z,88.0
2025-04-27T00:41:36Z,85.0
2025-04-27T00:41:37Z,84.0
2025-04-27T00:41:39Z,83.0
2025-04-27T00:41:42Z,83.0
2025-04-27T00:41:45Z,82.0
2025-04-27T00:41:48Z,82.0
2025-04-27T00:41:49Z,83.0
2025-04-27T00:41:51Z,85.0
2025-04-27T00:41:53Z,83.0
2025-04-27T00:41:55Z,83.0
2025-04-27T00:41:58Z,83.0
2025-04-27T00:41:59Z,82.0
2025-04-27T00:42:02Z,81.0
2025-04-27T00:42:04Z,83.0
2025-04-27T00:42:07Z,83.0
2025-04-27T00:42:10Z,83.0
2025-04-27T00:42:13Z,83.0
2025-04-27T00:42:16Z,83.0
2025-04-27T00:42:18Z,84.0
2025-04-27T00:42:20Z,85.0
2025-04-27T00:42:22Z,86.0
2025-04-27T00:42:25Z,86.0
2025-04-27T00:42:27Z,84.0
2025-04-27T00:42:29Z,82.0
2025-04-27T00:42:31Z,80.0
2025-04-27T00:42:33Z,82.0
2025-04-27T00:42:35Z,83.0
2025-04-27T00:42:38Z,83.0
2025-04-27T00:42:39Z,84.0
2025-04-27T00:42:42Z,84.0
2025-04-27T00:42:43Z,83.0
2025-04-27T00:42:45Z,82.0
2025-04-27T00:42:48Z,82.0
2025-04-27T00:42:49Z,83.0
2025-04-27T00:42:50Z,84.0
2025-04-27T00:42:53Z,84.0
2025-04-27T00:42:54Z,85.0
2025-04-27T00:42:57Z,85.0
2025-04-27T00:43:00Z,84.0
2025-04-27T00:43:02Z,85.0
2025-04-27T00:43:05Z,85.0
2025-04-27T00:43:08Z,85.0
2025-04-27T00:43:11Z,85.0
2025-04-27T00:43:12Z,83.0
2025-04-27T00:43:13Z,84.0
2025-04-27T00:43:15Z,83.0
2025-04-27T00:43:18Z,83.0
2025-04-27T00:43:21Z,83.0
2025-04-27T00:43:23Z,82.0
2025-04-27T00:43:26Z,82.0
2025-04-27T00:43:27Z,83.0
2025-04-27T00:43:29Z,82.0
2025-04-27T00:43:31Z,83.0
2025-04-27T00:43:34Z,83.0
2025-04-27T00:43:37Z,83.0
2025-04-27T00:43:38Z,82.0
2025-04-27T00:43:40Z,81.0
2025-04-27T00:43:42Z,82.0
2025-04-27T00:43:44Z,83.0
2025-04-27T00:43:47Z,83.0
2025-04-27T00:43:50Z,83.0
2025-04-27T00:43:52Z,82.0
2025-04-27T00:43:54Z,83.0
2025-04-27T00:43:56Z,80.0
2025-04-27T00:43:58Z,79.0
2025-04-27T00:44:00Z,81.0
2025-04-27T00:44:03Z,81.0
2025-04-27T00:44:05Z,82.0
2025-04-27T00:44:08Z,82.0
2025-04-27T00:44:09Z,81.0
2025-04-27T00:44:12Z,81.0
2025-04-27T00:44:15Z,79.0
2025-04-27T00:44:18Z,79.0
2025-04-27T00:44:19Z,80.0
2025-04-27T00:44:22Z,80.0
2025-04-27T00:44:23Z,81.0
2025-04-27T00:44:26Z,79.0
2025-04-27T00:44:28Z,80.0
2025-04-27T00:44:30Z,79.0
2025-04-27T00:44:32Z,76.0
2025-04-27T00:44:35Z,76.0
2025-04-27T00:44:36Z,77.0
2025-04-27T00:44:38Z,76.0
2025-04-27T00:44:40Z,77.0
2025-04-27T00:44:42Z,78.0
2025-04-27T00:44:44Z,77.0
2025-04-27T00:44:46Z,79.0
2025-04-27T00:44:49Z,78.0
2025-04-27T00:44:51Z,79.0
2025-04-27T00:44:54Z,79.0
2025-04-27T00:44:55Z,79.0
2025-04-27T00:44:58Z,79.0
2025-04-27T00:45:01Z,79.0
2025-04-27T00:45:04Z,79.0
2025-04-27T00:45:07Z,72.0
2025-04-27T00:45:09Z,78.0
2025-04-27T00:45:11Z,79.0
2025-04-27T00:45:13Z,80.0
2025-04-27T00:45:16Z,78.0
2025-04-27T00:45:18Z,76.0
2025-04-27T00:45:20Z,78.0
2025-04-27T00:45:22Z,74.0
2025-04-27T00:45:24Z,76.0
2025-04-27T00:45:26Z,79.0
2025-04-27T00:45:28Z,81.0
2025-04-27T00:45:30Z,80.0
2025-04-27T00:45:33Z,80.0
2025-04-27T00:45:34Z,78.0
2025-04-27T00:45:36Z,80.0
2025-04-27T00:45:37Z,81.0
2025-04-27T00:45:39Z,79.0
2025-04-27T00:45:41Z,77.0
2025-04-27T00:45:43Z,78.0
2025-04-27T00:45:45Z,81.0
2025-04-27T00:45:47Z,80.0
2025-04-27T00:45:49Z,78.0
2025-04-27T00:45:51Z,80.0
2025-04-27T00:45:53Z,80.0
2025-04-27T00:45:55Z,82.0
2025-04-27T00:45:58Z,82.0
2025-04-27T00:45:59Z,80.0
2025-04-27T00:46:01Z,80.0
2025-04-27T00:46:02Z,83.0
2025-04-27T00:46:04Z,82.0
2025-04-27T00:46:07Z,82.0
2025-04-27T00:46:08Z,80.0
2025-04-27T00:46:10Z,81.0
2025-04-27T00:46:12Z,82.0
2025-04-27T00:46:14Z,79.0
2025-04-27T00:46:16Z,78.0
2025-04-27T00:46:18Z,79.0
2025-04-27T00:46:20Z,81.0
2025-04-27T00:46:22Z,82.0
2025-04-27T00:46:24Z,83.0
2025-04-27T00:46:27Z,81.0
2025-04-27T00:46:29Z,78.0
2025-04-27T00:46:31Z,76.0
2025-04-27T00:46:33Z,71.0
2025-04-27T00:46:35Z,78.0
2025-04-27T00:46:37Z,80.0
2025-04-27T00:46:39Z,80.0
2025-04-27T00:46:41Z,76.0
2025-04-27T00:46:43Z,80.0
2025-04-27T00:46:45Z,83.0
2025-04-27T00:46:47Z,80.0
2025-04-27T00:46:49Z,77.0
2025-04-27T00:46:50Z,73.0
2025-04-27T00:46:52Z,74.0
2025-04-27T00:46:54Z,81.0
2025-04-27T00:46:56Z,76.0
2025-04-27T00:46:58Z,63.0
2025-04-27T00:47:00Z,66.0
2025-04-27T00:47:02Z,62.0
2025-04-27T00:47:04Z,60.0
2025-04-27T00:47:06Z,61.0
2025-04-27T00:47:08Z,64.0
2025-04-27T00:47:10Z,73.0
2025-04-27T00:47:12Z,74.0
2025-04-27T00:47:13Z,78.0
2025-04-27T00:47:15Z,74.0
2025-04-27T00:47:17Z,75.0
2025-04-27T00:47:20Z,75.0
2025-04-27T00:47:21Z,71.0
2025-04-27T00:47:23Z,70.0
2025-04-27T00:47:25Z,66.0
2025-04-27T00:47:27Z,75.0
2025-04-27T00:47:29Z,80.0
2025-04-27T00:47:31Z,79.0
2025-04-27T00:47:33Z,73.0
2025-04-27T00:47:35Z,79.0
2025-04-27T00:47:37Z,81.0
2025-04-27T00:47:38Z,66.0
2025-04-27T00:47:40Z,64.0
2025-04-27T00:47:42Z,56.0
2025-04-27T00:47:44Z,70.0
2025-04-27T00:47:46Z,76.0
2025-04-27T00:47:48Z,68.0
2025-04-27T00:47:50Z,63.0
2025-04-27T00:47:52Z,64.0
2025-04-27T00:47:54Z,60.0
2025-04-27T00:47:56Z,61.0
2025-04-27T00:47:58Z,62.0
2025-04-27T00:48:00Z,65.0
2025-04-27T00:48:01Z,81.0
2025-04-27T00:48:03Z,80.0
2025-04-27T00:48:05Z,75.0
2025-04-27T00:48:07Z,67.0
2025-04-27T00:48:10Z,67.0
2025-04-27T00:48:13Z,62.0
2025-04-27T00:48:15Z,60.0
2025-04-27T00:48:17Z,59.0
2025-04-27T00:48:19Z,67.0
2025-04-27T00:48:21Z,73.0
2025-04-27T00:48:23Z,72.0
2025-04-27T00:48:25Z,65.0
2025-04-27T00:48:26Z,62.0
2025-04-27T00:48:28Z,63.0
2025-04-27T00:48:30Z,60.0
2025-04-27T00:48:32Z,59.0
2025-04-27T00:48:34Z,58.0
2025-04-27T00:48:36Z,63.0
2025-04-27T00:48:39Z,63.0
2025-04-27T00:48:40Z,66.0
2025-04-27T00:48:42Z,67.0
2025-04-27T00:48:44Z,63.0
2025-04-27T00:48:46Z,66.0
2025-04-27T00:48:48Z,67.0
2025-04-27T00:48:49Z,60.0
2025-04-27T00:48:51Z,65.0
2025-04-27T00:48:53Z,72.0
2025-04-27T00:48:55Z,68.0
2025-04-27T00:48:57Z,69.0
2025-04-27T00:48:59Z,68.0
2025-04-27T00:49:01Z,64.0
2025-04-27T00:49:03Z,66.0
2025-04-27T00:49:05Z,65.0
2025-04-27T00:49:07Z,60.0
2025-04-27T00:49:09Z,64.0
2025-04-27T00:49:11Z,67.0
2025-04-27T00:49:13Z,66.0
2025-04-27T00:49:14Z,68.0
2025-04-27T00:49:16Z,67.0
2025-04-27T00:49:18Z,62.0
2025-04-27T00:49:20Z,65.0
2025-04-27T00:49:22Z,64.0
2025-04-27T00:49:24Z,60.0
2025-04-27T00:49:26Z,59.0
2025-04-27T00:49:28Z,62.0
2025-04-27T00:49:30Z,61.0
2025-04-27T00:49:32Z,62.0
2025-04-27T00:49:34Z,63.0
2025-04-27T00:49:36Z,57.0
2025-04-27T00:49:37Z,60.0
2025-04-27T00:49:39Z,59.0
2025-04-27T00:49:41Z,57.0
2025-04-27T00:49:43Z,61.0
2025-04-27T00:49:45Z,69.0
2025-04-27T00:49:47Z,64.0
2025-04-27T00:49:49Z,66.0
2025-04-27T00:49:51Z,62.0
2025-04-27T00:49:53Z,61.0
2025-04-27T00:49:55Z,75.0
2025-04-27T00:49:57Z,78.0
2025-04-27T00:49:59Z,75.0
2025-04-27T00:50:01Z,74.0
2025-04-27T00:50:04Z,83.0
2025-04-27T00:50:07Z,83.0
2025-04-27T00:50:08Z,81.0
2025-04-27T00:50:10Z,82.0
2025-04-27T00:50:13Z,82.0
2025-04-27T00:50:14Z,77.0
2025-04-27T00:50:16Z,78.0
2025-04-27T00:50:19Z,78.0
2025-04-27T00:50:20Z,71.0
2025-04-27T00:50:22Z,70.0
2025-04-27T00:50:24Z,74.0
2025-04-27T00:50:25Z,59.0
2025-04-27T00:50:28Z,59.0
2025-04-27T00:50:29Z,61.0
2025-04-27T00:50:31Z,54.0
2025-04-27T00:50:33Z,51.0
2025-04-27T00:50:35Z,63.0
2025-04-27T00:50:37Z,67.0
2025-04-27T00:50:39Z,67.0
2025-04-27T00:50:41Z,71.0
2025-04-27T00:50:43Z,66.0
2025-04-27T00:50:45Z,67.0
2025-04-27T00:50:47Z,69.0
2025-04-27T00:50:49Z,58.0
2025-04-27T00:50:50Z,60.0
2025-04-27T00:50:52Z,67.0
2025-04-27T00:50:54Z,64.0
2025-04-27T00:50:56Z,67.0
2025-04-27T00:50:58Z,73.0
2025-04-27T00:51:00Z,63.0
2025-04-27T00:51:02Z,65.0
2025-04-27T00:51:04Z,68.0
2025-04-27T00:51:06Z,64.0
2025-04-27T00:51:08Z,66.0
2025-04-27T00:51:10Z,73.0
2025-04-27T00:51:12Z,70.0
2025-04-27T00:51:13Z,71.0
2025-04-27T00:51:15Z,69.0
2025-04-27T00:51:17Z,62.0
2025-04-27T00:51:20Z,62.0
2025-04-27T00:51:21Z,68.0
2025-04-27T00:51:23Z,60.0
2025-04-27T00:51:25Z,57.0
2025-04-27T00:51:27Z,64.0
2025-04-27T00:51:29Z,65.0
2025-04-27T00:51:31Z,72.0
2025-04-27T00:51:33Z,74.0
2025-04-27T00:51:35Z,62.0
2025-04-27T00:51:37Z,71.0
2025-04-27T00:51:38Z,71.0
2025-04-27T00:51:40Z,65.0
2025-04-27T00:51:43Z,65.0
2025-04-27T00:51:44Z,69.0
2025-04-27T00:51:47Z,69.0
2025-04-27T00:51:48Z,73.0
2025-04-27T00:51:50Z,74.0
2025-04-27T00:51:52Z,64.0
2025-04-27T00:51:54Z,69.0
2025-04-27T00:51:56Z,70.0
2025-04-27T00:51:58Z,66.0
2025-04-27T00:52:00Z,70.0
2025-04-27T00:52:01Z,76.0
2025-04-27T00:52:04Z,76.0
2025-04-27T00:52:07Z,76.0
2025-04-27T00:52:09Z,73.0
2025-04-27T00:52:11Z,75.0
2025-04-27T00:52:13Z,75.0
2025-04-27T00:52:15Z,73.0
2025-04-27T00:52:17Z,78.0
2025-04-27T00:52:19Z,77.0
2025-04-27T00:52:21Z,76.0
2025-04-27T00:52:23Z,75.0
2025-04-27T00:52:25Z,76.0
2025-04-27T00:52:26Z,69.0
2025-04-27T00:52:28Z,73.0
2025-04-27T00:52:30Z,70.0
2025-04-27T00:52:32Z,64.0
2025-04-27T00:52:34Z,67.0
2025-04-27T00:52:36Z,70.0
2025-04-27T00:52:38Z,69.0
2025-04-27T00:52:40Z,75.0
2025-04-27T00:52:42Z,79.0
2025-04-27T00:52:44Z,73.0
2025-04-27T00:52:46Z,76.0
2025-04-27T00:52:48Z,72.0
2025-04-27T00:52:49Z,71.0
2025-04-27T00:52:51Z,76.0
