timestamp,beats per minute
2025-05-18T03:23:41Z,91.0
2025-05-18T03:23:43Z,91.0
2025-05-18T03:23:46Z,91.0
2025-05-18T03:23:47Z,90.0
2025-05-18T03:23:49Z,88.0
2025-05-18T03:23:52Z,88.0
2025-05-18T03:23:53Z,89.0
2025-05-18T03:23:55Z,90.0
2025-05-18T03:23:57Z,91.0
2025-05-18T03:23:59Z,92.0
2025-05-18T03:24:01Z,93.0
2025-05-18T03:24:03Z,92.0
2025-05-18T03:24:05Z,89.0
2025-05-18T03:24:06Z,87.0
2025-05-18T03:24:08Z,85.0
2025-05-18T03:24:10Z,88.0
2025-05-18T03:24:12Z,89.0
2025-05-18T03:24:14Z,89.0
2025-05-18T03:24:16Z,90.0
2025-05-18T03:24:18Z,92.0
2025-05-18T03:24:20Z,94.0
2025-05-18T03:24:22Z,95.0
2025-05-18T03:24:24Z,93.0
2025-05-18T03:24:27Z,93.0
2025-05-18T03:24:28Z,92.0
2025-05-18T03:24:29Z,93.0
2025-05-18T03:24:32Z,93.0
2025-05-18T03:24:35Z,89.0
2025-05-18T03:24:37Z,87.0
2025-05-18T03:24:39Z,86.0
2025-05-18T03:24:41Z,87.0
2025-05-18T03:24:44Z,87.0
2025-05-18T03:24:45Z,86.0
2025-05-18T03:24:47Z,86.0
2025-05-18T03:24:50Z,86.0
2025-05-18T03:24:51Z,88.0
2025-05-18T03:24:54Z,88.0
2025-05-18T03:24:56Z,89.0
2025-05-18T03:24:58Z,90.0
2025-05-18T03:25:00Z,91.0
2025-05-18T03:25:02Z,92.0
2025-05-18T03:25:05Z,92.0
2025-05-18T03:25:08Z,93.0
2025-05-18T03:25:10Z,94.0
2025-05-18T03:25:12Z,92.0
2025-05-18T03:25:14Z,91.0
2025-05-18T03:25:16Z,90.0
2025-05-18T03:25:19Z,89.0
2025-05-18T03:25:22Z,89.0
2025-05-18T03:25:23Z,88.0
2025-05-18T03:25:26Z,88.0
2025-05-18T03:25:27Z,91.0
2025-05-18T03:25:29Z,92.0
2025-05-18T03:25:32Z,92.0
2025-05-18T03:25:33Z,91.0
2025-05-18T03:25:35Z,90.0
2025-05-18T03:25:38Z,90.0
2025-05-18T03:25:41Z,90.0
2025-05-18T03:25:44Z,90.0
2025-05-18T03:25:47Z,90.0
2025-05-18T03:25:50Z,91.0
2025-05-18T03:25:52Z,90.0
2025-05-18T03:25:54Z,89.0
2025-05-18T03:25:56Z,88.0
2025-05-18T03:25:58Z,86.0
2025-05-18T03:26:01Z,86.0
2025-05-18T03:26:04Z,87.0
2025-05-18T03:26:05Z,88.0
2025-05-18T03:26:08Z,88.0
2025-05-18T03:26:09Z,87.0
2025-05-18T03:26:11Z,89.0
2025-05-18T03:26:14Z,89.0
2025-05-18T03:26:17Z,88.0
2025-05-18T03:26:20Z,88.0
2025-05-18T03:26:23Z,88.0
2025-05-18T03:26:26Z,88.0
2025-05-18T03:26:29Z,90.0
2025-05-18T03:26:30Z,89.0
2025-05-18T03:26:32Z,88.0
2025-05-18T03:26:34Z,89.0
2025-05-18T03:26:37Z,89.0
2025-05-18T03:26:40Z,89.0
2025-05-18T03:26:42Z,89.0
2025-05-18T03:26:45Z,89.0
2025-05-18T03:26:48Z,90.0
2025-05-18T03:26:50Z,92.0
2025-05-18T03:26:53Z,92.0
2025-05-18T03:26:55Z,91.0
2025-05-18T03:26:57Z,90.0
2025-05-18T03:26:59Z,90.0
2025-05-18T03:27:02Z,90.0
2025-05-18T03:27:03Z,88.0
2025-05-18T03:27:05Z,86.0
2025-05-18T03:27:07Z,86.0
2025-05-18T03:27:10Z,86.0
2025-05-18T03:27:11Z,85.0
2025-05-18T03:27:13Z,84.0
2025-05-18T03:27:16Z,84.0
2025-05-18T03:27:19Z,84.0
2025-05-18T03:27:22Z,84.0
2025-05-18T03:27:24Z,83.0
2025-05-18T03:27:27Z,83.0
2025-05-18T03:27:28Z,82.0
2025-05-18T03:27:31Z,82.0
2025-05-18T03:27:34Z,82.0
2025-05-18T03:27:37Z,82.0
2025-05-18T03:27:40Z,81.0
2025-05-18T03:27:43Z,82.0
2025-05-18T03:27:46Z,82.0
2025-05-18T03:27:47Z,82.0
2025-05-18T03:27:50Z,82.0
2025-05-18T03:27:53Z,82.0
2025-05-18T03:27:55Z,84.0
2025-05-18T03:27:57Z,86.0
2025-05-18T03:28:00Z,86.0
2025-05-18T03:28:01Z,87.0
2025-05-18T03:28:03Z,88.0
2025-05-18T03:28:06Z,88.0
2025-05-18T03:28:09Z,88.0
2025-05-18T03:28:10Z,87.0
2025-05-18T03:28:13Z,87.0
2025-05-18T03:28:14Z,86.0
2025-05-18T03:28:16Z,87.0
2025-05-18T03:28:18Z,88.0
2025-05-18T03:28:20Z,90.0
2025-05-18T03:28:22Z,90.0
2025-05-18T03:28:24Z,88.0
2025-05-18T03:28:26Z,86.0
2025-05-18T03:28:28Z,87.0
2025-05-18T03:28:29Z,86.0
2025-05-18T03:28:31Z,85.0
2025-05-18T03:28:33Z,84.0
2025-05-18T03:28:35Z,83.0
2025-05-18T03:28:37Z,82.0
2025-05-18T03:28:40Z,82.0
2025-05-18T03:28:41Z,83.0
2025-05-18T03:28:43Z,84.0
2025-05-18T03:28:46Z,84.0
2025-05-18T03:28:49Z,84.0
2025-05-18T03:28:52Z,84.0
2025-05-18T03:28:55Z,84.0
2025-05-18T03:28:58Z,83.0
2025-05-18T03:29:00Z,82.0
2025-05-18T03:29:02Z,81.0
2025-05-18T03:29:04Z,80.0
2025-05-18T03:29:07Z,80.0
2025-05-18T03:29:08Z,81.0
2025-05-18T03:29:10Z,82.0
2025-05-18T03:29:13Z,82.0
2025-05-18T03:29:14Z,83.0
2025-05-18T03:29:16Z,84.0
2025-05-18T03:29:19Z,84.0
2025-05-18T03:29:22Z,84.0
2025-05-18T03:29:25Z,83.0
2025-05-18T03:29:27Z,84.0
2025-05-18T03:29:30Z,84.0
2025-05-18T03:29:33Z,84.0
2025-05-18T03:29:35Z,82.0
2025-05-18T03:29:38Z,82.0
2025-05-18T03:29:39Z,83.0
2025-05-18T03:29:41Z,84.0
2025-05-18T03:29:44Z,84.0
2025-05-18T03:29:47Z,84.0
2025-05-18T03:29:48Z,85.0
2025-05-18T03:29:50Z,86.0
2025-05-18T03:29:52Z,88.0
2025-05-18T03:29:55Z,88.0
2025-05-18T03:29:58Z,88.0
2025-05-18T03:30:00Z,89.0
2025-05-18T03:30:02Z,88.0
2025-05-18T03:30:04Z,87.0
2025-05-18T03:30:05Z,86.0
2025-05-18T03:30:08Z,86.0
2025-05-18T03:30:11Z,86.0
2025-05-18T03:30:14Z,86.0
2025-05-18T03:30:17Z,86.0
2025-05-18T03:30:20Z,86.0
2025-05-18T03:30:23Z,86.0
2025-05-18T03:30:25Z,85.0
2025-05-18T03:30:27Z,84.0
2025-05-18T03:30:30Z,85.0
2025-05-18T03:30:32Z,86.0
2025-05-18T03:30:35Z,86.0
2025-05-18T03:30:38Z,86.0
2025-05-18T03:30:41Z,86.0
2025-05-18T03:30:44Z,86.0
2025-05-18T03:30:47Z,86.0
2025-05-18T03:30:50Z,88.0
2025-05-18T03:30:52Z,88.0
2025-05-18T03:30:53Z,89.0
2025-05-18T03:30:55Z,88.0
2025-05-18T03:30:58Z,88.0
2025-05-18T03:30:59Z,88.0
2025-05-18T03:31:01Z,86.0
2025-05-18T03:31:04Z,86.0
2025-05-18T03:31:07Z,85.0
2025-05-18T03:31:09Z,84.0
2025-05-18T03:31:12Z,84.0
2025-05-18T03:31:15Z,85.0
2025-05-18T03:31:17Z,86.0
2025-05-18T03:31:20Z,86.0
2025-05-18T03:31:23Z,86.0
2025-05-18T03:31:26Z,85.0
2025-05-18T03:31:28Z,84.0
2025-05-18T03:31:31Z,84.0
2025-05-18T03:31:34Z,85.0
2025-05-18T03:31:36Z,86.0
2025-05-18T03:31:39Z,86.0
2025-05-18T03:31:42Z,86.0
2025-05-18T03:31:45Z,86.0
2025-05-18T03:31:47Z,86.0
2025-05-18T03:31:49Z,87.0
2025-05-18T03:31:51Z,88.0
2025-05-18T03:31:54Z,88.0
2025-05-18T03:31:57Z,88.0
2025-05-18T03:32:00Z,88.0
2025-05-18T03:32:03Z,88.0
2025-05-18T03:32:05Z,88.0
2025-05-18T03:32:06Z,90.0
2025-05-18T03:32:08Z,91.0
2025-05-18T03:32:10Z,90.0
2025-05-18T03:32:13Z,90.0
2025-05-18T03:32:14Z,91.0
2025-05-18T03:32:16Z,92.0
2025-05-18T03:32:18Z,91.0
2025-05-18T03:32:20Z,90.0
2025-05-18T03:32:23Z,90.0
2025-05-18T03:32:26Z,90.0
2025-05-18T03:32:28Z,91.0
2025-05-18T03:32:29Z,92.0
2025-05-18T03:32:32Z,92.0
2025-05-18T03:32:33Z,90.0
2025-05-18T03:32:35Z,89.0
2025-05-18T03:32:38Z,89.0
2025-05-18T03:32:41Z,90.0
2025-05-18T03:32:44Z,90.0
2025-05-18T03:32:47Z,91.0
2025-05-18T03:32:49Z,92.0
2025-05-18T03:32:51Z,93.0
2025-05-18T03:32:53Z,95.0
2025-05-18T03:32:56Z,93.0
2025-05-18T03:32:59Z,93.0
2025-05-18T03:33:02Z,93.0
2025-05-18T03:33:04Z,94.0
2025-05-18T03:33:06Z,95.0
2025-05-18T03:33:08Z,97.0
2025-05-18T03:33:11Z,97.0
2025-05-18T03:33:12Z,96.0
2025-05-18T03:33:15Z,96.0
2025-05-18T03:33:16Z,97.0
2025-05-18T03:33:17Z,94.0
2025-05-18T03:33:19Z,91.0
2025-05-18T03:33:21Z,89.0
2025-05-18T03:33:23Z,87.0
2025-05-18T03:33:25Z,88.0
2025-05-18T03:33:28Z,88.0
2025-05-18T03:33:31Z,89.0
2025-05-18T03:33:33Z,90.0
2025-05-18T03:33:35Z,91.0
2025-05-18T03:33:37Z,94.0
2025-05-18T03:33:40Z,94.0
2025-05-18T03:33:42Z,91.0
2025-05-18T03:33:44Z,90.0
2025-05-18T03:33:47Z,90.0
2025-05-18T03:33:48Z,89.0
2025-05-18T03:33:50Z,88.0
2025-05-18T03:33:52Z,90.0
2025-05-18T03:33:54Z,92.0
2025-05-18T03:33:56Z,96.0
2025-05-18T03:33:58Z,97.0
2025-05-18T03:34:00Z,97.0
2025-05-18T03:34:02Z,94.0
2025-05-18T03:34:04Z,92.0
2025-05-18T03:34:05Z,93.0
2025-05-18T03:34:07Z,94.0
2025-05-18T03:34:09Z,92.0
2025-05-18T03:34:11Z,90.0
2025-05-18T03:34:13Z,88.0
2025-05-18T03:34:15Z,86.0
2025-05-18T03:34:18Z,86.0
2025-05-18T03:34:21Z,85.0
2025-05-18T03:34:23Z,84.0
2025-05-18T03:34:26Z,84.0
2025-05-18T03:34:29Z,85.0
2025-05-18T03:34:30Z,87.0
2025-05-18T03:34:32Z,89.0
2025-05-18T03:34:34Z,91.0
2025-05-18T03:34:36Z,93.0
2025-05-18T03:34:38Z,93.0
2025-05-18T03:34:40Z,91.0
2025-05-18T03:34:42Z,88.0
2025-05-18T03:34:44Z,87.0
2025-05-18T03:34:46Z,86.0
2025-05-18T03:34:48Z,87.0
2025-05-18T03:34:51Z,87.0
2025-05-18T03:34:52Z,86.0
2025-05-18T03:34:55Z,85.0
2025-05-18T03:34:57Z,84.0
2025-05-18T03:34:59Z,85.0
2025-05-18T03:35:01Z,86.0
2025-05-18T03:35:03Z,87.0
2025-05-18T03:35:06Z,87.0
2025-05-18T03:35:07Z,86.0
2025-05-18T03:35:10Z,86.0
2025-05-18T03:35:13Z,86.0
2025-05-18T03:35:15Z,84.0
2025-05-18T03:35:17Z,82.0
2025-05-18T03:35:18Z,84.0
2025-05-18T03:35:20Z,85.0
2025-05-18T03:35:22Z,87.0
2025-05-18T03:35:25Z,87.0
2025-05-18T03:35:26Z,88.0
2025-05-18T03:35:29Z,88.0
2025-05-18T03:35:32Z,87.0
2025-05-18T03:35:34Z,86.0
2025-05-18T03:35:36Z,87.0
2025-05-18T03:35:38Z,88.0
2025-05-18T03:35:41Z,89.0
2025-05-18T03:35:43Z,90.0
2025-05-18T03:35:45Z,93.0
2025-05-18T03:35:47Z,97.0
2025-05-18T03:35:49Z,96.0
2025-05-18T03:35:51Z,90.0
2025-05-18T03:35:53Z,87.0
2025-05-18T03:35:55Z,88.0
2025-05-18T03:35:57Z,90.0
2025-05-18T03:35:59Z,89.0
2025-05-18T03:36:01Z,87.0
2025-05-18T03:36:03Z,85.0
2025-05-18T03:36:06Z,84.0
2025-05-18T03:36:08Z,82.0
2025-05-18T03:36:11Z,82.0
2025-05-18T03:36:14Z,82.0
2025-05-18T03:36:17Z,82.0
2025-05-18T03:36:20Z,82.0
2025-05-18T03:36:23Z,82.0
2025-05-18T03:36:24Z,84.0
2025-05-18T03:36:26Z,84.0
2025-05-18T03:36:29Z,84.0
2025-05-18T03:36:31Z,86.0
2025-05-18T03:36:33Z,88.0
2025-05-18T03:36:35Z,90.0
2025-05-18T03:36:37Z,92.0
2025-05-18T03:36:39Z,94.0
2025-05-18T03:36:41Z,95.0
2025-05-18T03:36:43Z,96.0
2025-05-18T03:36:45Z,97.0
2025-05-18T03:36:47Z,98.0
2025-05-18T03:36:49Z,100.0
2025-05-18T03:36:51Z,101.0
2025-05-18T03:36:53Z,102.0
2025-05-18T03:36:54Z,103.0
2025-05-18T03:36:56Z,104.0
2025-05-18T03:36:58Z,99.0
2025-05-18T03:37:00Z,90.0
2025-05-18T03:37:02Z,87.0
2025-05-18T03:37:04Z,88.0
2025-05-18T03:37:06Z,89.0
2025-05-18T03:37:09Z,89.0
2025-05-18T03:37:10Z,92.0
2025-05-18T03:37:12Z,94.0
2025-05-18T03:37:15Z,94.0
2025-05-18T03:37:16Z,92.0
2025-05-18T03:37:17Z,89.0
2025-05-18T03:37:20Z,89.0
2025-05-18T03:37:21Z,90.0
2025-05-18T03:37:23Z,91.0
2025-05-18T03:37:25Z,90.0
2025-05-18T03:37:27Z,90.0
2025-05-18T03:37:29Z,90.0
2025-05-18T03:37:31Z,92.0
2025-05-18T03:37:34Z,92.0
2025-05-18T03:37:35Z,94.0
2025-05-18T03:37:37Z,96.0
2025-05-18T03:37:40Z,96.0
2025-05-18T03:37:41Z,94.0
2025-05-18T03:37:42Z,92.0
2025-05-18T03:37:45Z,92.0
2025-05-18T03:37:46Z,92.0
2025-05-18T03:37:49Z,92.0
2025-05-18T03:37:50Z,94.0
2025-05-18T03:37:52Z,96.0
2025-05-18T03:37:54Z,98.0
2025-05-18T03:37:56Z,97.0
2025-05-18T03:37:58Z,90.0
2025-05-18T03:38:00Z,88.0
2025-05-18T03:38:02Z,87.0
2025-05-18T03:38:04Z,89.0
2025-05-18T03:38:06Z,90.0
2025-05-18T03:38:09Z,90.0
2025-05-18T03:38:10Z,92.0
2025-05-18T03:38:11Z,94.0
2025-05-18T03:38:13Z,95.0
2025-05-18T03:38:15Z,96.0
2025-05-18T03:38:17Z,94.0
2025-05-18T03:38:20Z,94.0
2025-05-18T03:38:21Z,93.0
2025-05-18T03:38:23Z,92.0
2025-05-18T03:38:25Z,94.0
2025-05-18T03:38:27Z,96.0
2025-05-18T03:38:29Z,94.0
2025-05-18T03:38:31Z,94.0
2025-05-18T03:38:34Z,96.0
2025-05-18T03:38:36Z,99.0
2025-05-18T03:38:38Z,102.0
2025-05-18T03:38:40Z,103.0
2025-05-18T03:38:43Z,103.0
2025-05-18T03:38:44Z,99.0
2025-05-18T03:38:46Z,97.0
2025-05-18T03:38:48Z,99.0
2025-05-18T03:38:50Z,102.0
2025-05-18T03:38:52Z,100.0
2025-05-18T03:38:54Z,93.0
2025-05-18T03:38:56Z,92.0
2025-05-18T03:38:58Z,95.0
2025-05-18T03:38:59Z,99.0
2025-05-18T03:39:01Z,102.0
2025-05-18T03:39:03Z,105.0
2025-05-18T03:39:05Z,108.0
2025-05-18T03:39:07Z,111.0
2025-05-18T03:39:10Z,111.0
2025-05-18T03:39:13Z,112.0
2025-05-18T03:39:15Z,113.0
2025-05-18T03:39:17Z,114.0
2025-05-18T03:39:19Z,110.0
2025-05-18T03:39:22Z,109.0
2025-05-18T03:39:24Z,110.0
2025-05-18T03:39:27Z,110.0
2025-05-18T03:39:28Z,105.0
2025-05-18T03:39:30Z,103.0
2025-05-18T03:39:32Z,101.0
2025-05-18T03:39:34Z,102.0
2025-05-18T03:39:36Z,101.0
2025-05-18T03:39:38Z,103.0
2025-05-18T03:39:40Z,105.0
2025-05-18T03:39:42Z,107.0
2025-05-18T03:39:44Z,108.0
2025-05-18T03:39:46Z,107.0
2025-05-18T03:39:47Z,106.0
2025-05-18T03:39:49Z,107.0
2025-05-18T03:39:51Z,110.0
2025-05-18T03:39:54Z,110.0
2025-05-18T03:39:55Z,112.0
2025-05-18T03:39:58Z,112.0
2025-05-18T03:39:59Z,113.0
2025-05-18T03:40:02Z,113.0
2025-05-18T03:40:03Z,111.0
2025-05-18T03:40:05Z,107.0
2025-05-18T03:40:07Z,105.0
2025-05-18T03:40:09Z,104.0
2025-05-18T03:40:12Z,106.0
2025-05-18T03:40:14Z,106.0
2025-05-18T03:40:16Z,105.0
2025-05-18T03:40:18Z,102.0
2025-05-18T03:40:20Z,99.0
2025-05-18T03:40:22Z,98.0
2025-05-18T03:40:24Z,100.0
2025-05-18T03:40:26Z,101.0
2025-05-18T03:40:28Z,98.0
2025-05-18T03:40:30Z,93.0
2025-05-18T03:40:32Z,90.0
2025-05-18T03:40:34Z,88.0
2025-05-18T03:40:37Z,90.0
2025-05-18T03:40:40Z,90.0
2025-05-18T03:40:41Z,89.0
2025-05-18T03:40:43Z,87.0
2025-05-18T03:40:45Z,88.0
2025-05-18T03:40:48Z,88.0
2025-05-18T03:40:49Z,89.0
2025-05-18T03:40:51Z,87.0
2025-05-18T03:40:54Z,87.0
2025-05-18T03:40:57Z,88.0
2025-05-18T03:40:58Z,89.0
2025-05-18T03:41:00Z,93.0
2025-05-18T03:41:02Z,96.0
2025-05-18T03:41:04Z,94.0
2025-05-18T03:41:06Z,88.0
2025-05-18T03:41:08Z,83.0
2025-05-18T03:41:10Z,80.0
2025-05-18T03:41:12Z,78.0
2025-05-18T03:41:14Z,77.0
2025-05-18T03:41:16Z,76.0
2025-05-18T03:41:18Z,77.0
2025-05-18T03:41:21Z,77.0
2025-05-18T03:41:22Z,78.0
2025-05-18T03:41:23Z,80.0
2025-05-18T03:41:25Z,82.0
2025-05-18T03:41:27Z,84.0
2025-05-18T03:41:29Z,85.0
2025-05-18T03:41:31Z,84.0
2025-05-18T03:41:34Z,84.0
2025-05-18T03:41:35Z,85.0
2025-05-18T03:41:37Z,87.0
2025-05-18T03:41:39Z,90.0
2025-05-18T03:41:41Z,94.0
2025-05-18T03:41:43Z,95.0
2025-05-18T03:41:46Z,96.0
2025-05-18T03:41:48Z,97.0
2025-05-18T03:41:51Z,97.0
2025-05-18T03:41:52Z,97.0
2025-05-18T03:41:54Z,98.0
2025-05-18T03:41:56Z,100.0
2025-05-18T03:41:58Z,99.0
2025-05-18T03:42:00Z,97.0
2025-05-18T03:42:02Z,96.0
2025-05-18T03:42:04Z,91.0
2025-05-18T03:42:06Z,82.0
2025-05-18T03:42:08Z,78.0
2025-05-18T03:42:10Z,79.0
2025-05-18T03:42:11Z,80.0
2025-05-18T03:42:13Z,79.0
2025-05-18T03:42:15Z,78.0
2025-05-18T03:42:17Z,77.0
2025-05-18T03:42:19Z,78.0
2025-05-18T03:42:21Z,77.0
2025-05-18T03:42:23Z,76.0
2025-05-18T03:42:26Z,76.0
2025-05-18T03:42:27Z,78.0
2025-05-18T03:42:29Z,80.0
2025-05-18T03:42:31Z,81.0
2025-05-18T03:42:33Z,82.0
2025-05-18T03:42:34Z,82.0
2025-05-18T03:42:36Z,81.0
2025-05-18T03:42:38Z,79.0
2025-05-18T03:42:40Z,78.0
2025-05-18T03:42:43Z,78.0
2025-05-18T03:42:44Z,77.0
2025-05-18T03:42:46Z,76.0
2025-05-18T03:42:49Z,76.0
2025-05-18T03:42:50Z,78.0
2025-05-18T03:42:53Z,78.0
2025-05-18T03:42:56Z,78.0
2025-05-18T03:42:58Z,76.0
2025-05-18T03:43:01Z,76.0
2025-05-18T03:43:04Z,76.0
2025-05-18T03:43:07Z,78.0
2025-05-18T03:43:09Z,80.0
2025-05-18T03:43:11Z,79.0
2025-05-18T03:43:13Z,78.0
2025-05-18T03:43:15Z,77.0
2025-05-18T03:43:17Z,78.0
2025-05-18T03:43:19Z,80.0
2025-05-18T03:43:21Z,82.0
2025-05-18T03:43:22Z,84.0
2025-05-18T03:43:24Z,86.0
2025-05-18T03:43:26Z,88.0
2025-05-18T03:43:28Z,92.0
2025-05-18T03:43:30Z,96.0
2025-05-18T03:43:32Z,98.0
2025-05-18T03:43:34Z,97.0
2025-05-18T03:43:36Z,92.0
2025-05-18T03:43:38Z,90.0
2025-05-18T03:43:40Z,94.0
2025-05-18T03:43:42Z,96.0
2025-05-18T03:43:44Z,94.0
2025-05-18T03:43:46Z,92.0
2025-05-18T03:43:47Z,90.0
2025-05-18T03:43:49Z,89.0
2025-05-18T03:43:52Z,89.0
2025-05-18T03:43:55Z,90.0
2025-05-18T03:43:57Z,92.0
2025-05-18T03:43:59Z,93.0
2025-05-18T03:44:02Z,93.0
2025-05-18T03:44:03Z,94.0
2025-05-18T03:44:05Z,96.0
2025-05-18T03:44:07Z,96.0
2025-05-18T03:44:09Z,92.0
2025-05-18T03:44:10Z,89.0
2025-05-18T03:44:12Z,88.0
2025-05-18T03:44:14Z,86.0
2025-05-18T03:44:16Z,84.0
2025-05-18T03:44:18Z,82.0
2025-05-18T03:44:20Z,81.0
2025-05-18T03:44:22Z,80.0
2025-05-18T03:44:24Z,79.0
2025-05-18T03:44:26Z,78.0
2025-05-18T03:44:28Z,77.0
2025-05-18T03:44:31Z,77.0
2025-05-18T03:44:32Z,76.0
2025-05-18T03:44:35Z,76.0
2025-05-18T03:44:38Z,76.0
2025-05-18T03:44:41Z,76.0
2025-05-18T03:44:43Z,76.0
2025-05-18T03:44:45Z,77.0
2025-05-18T03:44:48Z,77.0
2025-05-18T03:44:51Z,78.0
2025-05-18T03:44:54Z,78.0
2025-05-18T03:44:57Z,79.0
2025-05-18T03:44:58Z,78.0
2025-05-18T03:45:01Z,78.0
2025-05-18T03:45:04Z,78.0
2025-05-18T03:45:06Z,77.0
2025-05-18T03:45:09Z,77.0
2025-05-18T03:45:10Z,76.0
2025-05-18T03:45:13Z,76.0
2025-05-18T03:45:16Z,76.0
2025-05-18T03:45:19Z,76.0
2025-05-18T03:45:22Z,76.0
2025-05-18T03:45:25Z,74.0
2025-05-18T03:45:27Z,75.0
2025-05-18T03:45:29Z,76.0
2025-05-18T03:45:32Z,76.0
2025-05-18T03:45:33Z,75.0
2025-05-18T03:45:35Z,76.0
2025-05-18T03:45:38Z,76.0
2025-05-18T03:45:41Z,76.0
2025-05-18T03:45:43Z,77.0
2025-05-18T03:45:45Z,78.0
2025-05-18T03:45:48Z,78.0
2025-05-18T03:45:50Z,79.0
2025-05-18T03:45:53Z,79.0
2025-05-18T03:45:54Z,78.0
2025-05-18T03:45:56Z,77.0
2025-05-18T03:45:58Z,78.0
2025-05-18T03:46:01Z,78.0
2025-05-18T03:46:04Z,78.0
2025-05-18T03:46:07Z,78.0
2025-05-18T03:46:10Z,78.0
2025-05-18T03:46:11Z,76.0
2025-05-18T03:46:13Z,77.0
2025-05-18T03:46:15Z,77.0
2025-05-18T03:46:17Z,75.0
2025-05-18T03:46:19Z,74.0
2025-05-18T03:46:22Z,74.0
2025-05-18T03:46:25Z,74.0
2025-05-18T03:46:27Z,75.0
2025-05-18T03:46:29Z,76.0
2025-05-18T03:46:32Z,76.0
2025-05-18T03:46:34Z,77.0
2025-05-18T03:46:36Z,78.0
2025-05-18T03:46:38Z,79.0
2025-05-18T03:46:40Z,80.0
2025-05-18T03:46:43Z,80.0
2025-05-18T03:46:46Z,80.0
2025-05-18T03:46:49Z,80.0
2025-05-18T03:46:52Z,80.0
2025-05-18T03:46:55Z,80.0
2025-05-18T03:46:58Z,80.0
2025-05-18T03:46:59Z,79.0
2025-05-18T03:47:02Z,79.0
2025-05-18T03:47:05Z,78.0
2025-05-18T03:47:08Z,78.0
2025-05-18T03:47:11Z,77.0
2025-05-18T03:47:13Z,76.0
2025-05-18T03:47:15Z,77.0
2025-05-18T03:47:17Z,78.0
2025-05-18T03:47:20Z,78.0
2025-05-18T03:47:21Z,78.0
2025-05-18T03:47:24Z,78.0
2025-05-18T03:47:27Z,78.0
2025-05-18T03:47:30Z,77.0
2025-05-18T03:47:33Z,77.0
2025-05-18T03:47:36Z,78.0
2025-05-18T03:47:39Z,78.0
2025-05-18T03:47:42Z,78.0
2025-05-18T03:47:45Z,78.0
2025-05-18T03:47:46Z,80.0
2025-05-18T03:47:49Z,80.0
2025-05-18T03:47:52Z,80.0
2025-05-18T03:47:53Z,81.0
2025-05-18T03:47:56Z,81.0
2025-05-18T03:47:57Z,82.0
2025-05-18T03:48:00Z,82.0
2025-05-18T03:48:03Z,82.0
2025-05-18T03:48:06Z,82.0
2025-05-18T03:48:09Z,82.0
2025-05-18T03:48:10Z,80.0
2025-05-18T03:48:13Z,80.0
2025-05-18T03:48:16Z,80.0
2025-05-18T03:48:19Z,80.0
2025-05-18T03:48:22Z,79.0
2025-05-18T03:48:24Z,78.0
2025-05-18T03:48:27Z,78.0
2025-05-18T03:48:30Z,78.0
2025-05-18T03:48:32Z,78.0
2025-05-18T03:48:34Z,79.0
2025-05-18T03:48:35Z,80.0
2025-05-18T03:48:38Z,80.0
2025-05-18T03:48:41Z,81.0
2025-05-18T03:48:43Z,80.0
2025-05-18T03:48:46Z,80.0
2025-05-18T03:48:47Z,79.0
2025-05-18T03:48:49Z,78.0
2025-05-18T03:48:52Z,78.0
2025-05-18T03:48:55Z,78.0
2025-05-18T03:48:58Z,78.0
2025-05-18T03:49:01Z,78.0
2025-05-18T03:49:04Z,77.0
2025-05-18T03:49:07Z,77.0
2025-05-18T03:49:10Z,77.0
2025-05-18T03:49:13Z,77.0
2025-05-18T03:49:14Z,78.0
2025-05-18T03:49:17Z,78.0
2025-05-18T03:49:20Z,78.0
2025-05-18T03:49:23Z,78.0
2025-05-18T03:49:26Z,78.0
2025-05-18T03:49:29Z,77.0
2025-05-18T03:49:32Z,77.0
2025-05-18T03:49:35Z,77.0
2025-05-18T03:49:38Z,77.0
2025-05-18T03:49:41Z,78.0
2025-05-18T03:49:43Z,78.0
2025-05-18T03:49:46Z,77.0
2025-05-18T03:49:49Z,77.0
2025-05-18T03:49:50Z,78.0
2025-05-18T03:49:53Z,78.0
2025-05-18T03:49:56Z,78.0
2025-05-18T03:49:59Z,78.0
2025-05-18T03:50:00Z,77.0
2025-05-18T03:50:02Z,78.0
2025-05-18T03:50:04Z,79.0
2025-05-18T03:50:07Z,79.0
2025-05-18T03:50:08Z,78.0
2025-05-18T03:50:10Z,79.0
2025-05-18T03:50:12Z,78.0
2025-05-18T03:50:15Z,78.0
2025-05-18T03:50:17Z,77.0
2025-05-18T03:50:20Z,77.0
2025-05-18T03:50:23Z,77.0
2025-05-18T03:50:26Z,77.0
2025-05-18T03:50:27Z,78.0
2025-05-18T03:50:29Z,77.0
2025-05-18T03:50:32Z,77.0
2025-05-18T03:50:33Z,78.0
2025-05-18T03:50:35Z,79.0
2025-05-18T03:50:37Z,80.0
2025-05-18T03:50:40Z,80.0
2025-05-18T03:50:43Z,80.0
2025-05-18T03:50:44Z,79.0
2025-05-18T03:50:46Z,78.0
2025-05-18T03:50:49Z,78.0
2025-05-18T03:50:52Z,78.0
2025-05-18T03:50:55Z,78.0
2025-05-18T03:50:58Z,78.0
2025-05-18T03:51:00Z,77.0
2025-05-18T03:51:01Z,76.0
