timestamp,beats per minute
2025-01-06T01:31:39Z,79.0
2025-01-06T01:31:49Z,78.0
2025-01-06T01:31:54Z,77.0
2025-01-06T01:31:59Z,76.0
2025-01-06T01:32:14Z,77.0
2025-01-06T01:32:19Z,77.0
2025-01-06T01:32:29Z,76.0
2025-01-06T01:32:34Z,74.0
2025-01-06T01:32:39Z,74.0
2025-01-06T01:32:44Z,75.0
2025-01-06T01:32:54Z,76.0
2025-01-06T01:33:04Z,78.0
2025-01-06T01:33:19Z,79.0
2025-01-06T01:33:29Z,80.0
2025-01-06T01:33:34Z,80.0
2025-01-06T01:33:39Z,82.0
2025-01-06T01:33:49Z,81.0
2025-01-06T01:33:54Z,80.0
2025-01-06T01:34:09Z,80.0
2025-01-06T01:34:14Z,82.0
2025-01-06T01:34:24Z,82.0
2025-01-06T01:34:29Z,81.0
2025-01-06T01:34:39Z,82.0
2025-01-06T01:34:49Z,81.0
2025-01-06T01:34:54Z,80.0
2025-01-06T01:34:59Z,77.0
2025-01-06T01:35:04Z,77.0
2025-01-06T01:35:19Z,79.0
2025-01-06T01:35:29Z,80.0
2025-01-06T01:35:44Z,79.0
2025-01-06T01:35:49Z,78.0
2025-01-06T01:35:55Z,78.0
2025-01-06T01:36:00Z,79.0
2025-01-06T01:36:05Z,81.0
2025-01-06T01:36:20Z,81.0
2025-01-06T01:36:25Z,81.0
2025-01-06T01:36:30Z,82.0
2025-01-06T01:36:35Z,82.0
2025-01-06T01:36:50Z,80.0
2025-01-06T01:37:00Z,79.0
2025-01-06T01:37:05Z,78.0
2025-01-06T01:37:15Z,80.0
2025-01-06T01:37:20Z,81.0
2025-01-06T01:37:25Z,82.0
2025-01-06T01:37:30Z,81.0
2025-01-06T01:37:35Z,80.0
2025-01-06T01:37:40Z,80.0
2025-01-06T01:37:45Z,79.0
2025-01-06T01:37:55Z,80.0
2025-01-06T01:38:00Z,81.0
2025-01-06T01:38:10Z,80.0
2025-01-06T01:38:15Z,80.0
2025-01-06T01:38:20Z,80.0
2025-01-06T01:38:25Z,81.0
2025-01-06T01:38:35Z,81.0
2025-01-06T01:38:40Z,79.0
2025-01-06T01:38:45Z,81.0
2025-01-06T01:38:50Z,82.0
2025-01-06T01:38:55Z,83.0
2025-01-06T01:39:10Z,83.0
2025-01-06T01:39:25Z,82.0
2025-01-06T01:39:30Z,80.0
2025-01-06T01:39:35Z,80.0
2025-01-06T01:39:40Z,80.0
2025-01-06T01:39:50Z,81.0
2025-01-06T01:39:55Z,82.0
2025-01-06T01:40:05Z,80.0
2025-01-06T01:40:10Z,80.0
2025-01-06T01:40:15Z,81.0
2025-01-06T01:40:30Z,82.0
2025-01-06T01:40:35Z,80.0
2025-01-06T01:40:45Z,81.0
2025-01-06T01:40:50Z,81.0
2025-01-06T01:40:55Z,80.0
2025-01-06T01:41:10Z,81.0
2025-01-06T01:41:20Z,81.0
2025-01-06T01:41:30Z,82.0
2025-01-06T01:41:35Z,80.0
2025-01-06T01:41:40Z,79.0
2025-01-06T01:41:45Z,80.0
2025-01-06T01:41:50Z,81.0
2025-01-06T01:41:55Z,82.0
2025-01-06T01:42:05Z,86.0
2025-01-06T01:42:10Z,90.0
2025-01-06T01:42:15Z,91.0
2025-01-06T01:42:20Z,92.0
2025-01-06T01:42:30Z,91.0
2025-01-06T01:42:35Z,88.0
2025-01-06T01:42:40Z,85.0
2025-01-06T01:42:45Z,84.0
2025-01-06T01:42:55Z,84.0
2025-01-06T01:43:00Z,82.0
2025-01-06T01:43:05Z,81.0
2025-01-06T01:43:15Z,80.0
2025-01-06T01:43:25Z,83.0
2025-01-06T01:43:40Z,86.0
2025-01-06T01:43:55Z,85.0
2025-01-06T01:44:00Z,84.0
2025-01-06T01:44:10Z,82.0
2025-01-06T01:44:15Z,80.0
2025-01-06T01:44:25Z,80.0
2025-01-06T01:44:35Z,81.0
2025-01-06T01:44:45Z,85.0
2025-01-06T01:44:50Z,86.0
2025-01-06T01:45:00Z,85.0
2025-01-06T01:45:15Z,85.0
2025-01-06T01:45:20Z,86.0
2025-01-06T01:45:35Z,87.0
2025-01-06T01:45:40Z,88.0
2025-01-06T01:45:50Z,87.0
2025-01-06T01:45:55Z,88.0
2025-01-06T01:46:00Z,89.0
2025-01-06T01:46:05Z,88.0
2025-01-06T01:46:10Z,87.0
2025-01-06T01:46:20Z,85.0
2025-01-06T01:46:25Z,79.0
2025-01-06T01:46:40Z,80.0
2025-01-06T01:46:55Z,80.0
2025-01-06T01:47:00Z,79.0
2025-01-06T01:47:05Z,80.0
2025-01-06T01:47:10Z,80.0
2025-01-06T01:47:15Z,81.0
2025-01-06T01:47:20Z,81.0
2025-01-06T01:47:25Z,78.0
2025-01-06T01:47:30Z,77.0
2025-01-06T01:47:45Z,76.0
2025-01-06T01:47:50Z,75.0
2025-01-06T01:47:55Z,75.0
2025-01-06T01:48:00Z,76.0
2025-01-06T01:48:15Z,76.0
2025-01-06T01:48:20Z,73.0
2025-01-06T01:48:25Z,74.0
2025-01-06T01:48:30Z,75.0
2025-01-06T01:48:35Z,76.0
2025-01-06T01:48:50Z,77.0
2025-01-06T01:48:55Z,80.0
2025-01-06T01:49:05Z,73.0
2025-01-06T01:49:10Z,69.0
2025-01-06T01:49:20Z,68.0
2025-01-06T01:49:25Z,69.0
2025-01-06T01:49:30Z,70.0
2025-01-06T01:49:40Z,71.0
2025-01-06T01:49:45Z,74.0
2025-01-06T01:49:50Z,75.0
2025-01-06T01:49:55Z,77.0
2025-01-06T01:50:00Z,78.0
2025-01-06T01:50:05Z,79.0
2025-01-06T01:50:10Z,81.0
2025-01-06T01:50:20Z,83.0
2025-01-06T01:50:25Z,82.0
2025-01-06T01:50:35Z,80.0
2025-01-06T01:50:40Z,76.0
2025-01-06T01:50:45Z,78.0
2025-01-06T01:50:50Z,81.0
2025-01-06T01:51:05Z,81.0
2025-01-06T01:51:10Z,81.0
2025-01-06T01:51:20Z,80.0
2025-01-06T01:51:25Z,77.0
2025-01-06T01:51:30Z,76.0
2025-01-06T01:51:35Z,75.0
2025-01-06T01:51:40Z,75.0
2025-01-06T01:51:50Z,74.0
2025-01-06T01:52:00Z,76.0
2025-01-06T01:52:05Z,79.0
2025-01-06T01:52:10Z,80.0
2025-01-06T01:52:15Z,82.0
2025-01-06T01:52:20Z,82.0
2025-01-06T01:52:35Z,83.0
2025-01-06T01:52:40Z,85.0
2025-01-06T01:52:45Z,86.0
2025-01-06T01:52:50Z,85.0
2025-01-06T01:52:55Z,84.0
2025-01-06T01:53:05Z,83.0
2025-01-06T01:53:10Z,79.0
2025-01-06T01:53:15Z,77.0
2025-01-06T01:53:20Z,72.0
2025-01-06T01:53:25Z,73.0
2025-01-06T01:53:30Z,75.0
2025-01-06T01:53:35Z,73.0
2025-01-06T01:53:40Z,72.0
2025-01-06T01:53:55Z,73.0
2025-01-06T01:54:00Z,72.0
2025-01-06T01:54:05Z,73.0
2025-01-06T01:54:10Z,74.0
2025-01-06T01:54:15Z,72.0
2025-01-06T01:54:20Z,70.0
2025-01-06T01:54:25Z,71.0
2025-01-06T01:54:30Z,73.0
2025-01-06T01:54:35Z,75.0
2025-01-06T01:54:40Z,75.0
2025-01-06T01:54:45Z,75.0
2025-01-06T01:54:50Z,76.0
2025-01-06T01:54:55Z,75.0
2025-01-06T01:55:00Z,74.0
2025-01-06T01:55:05Z,75.0
2025-01-06T01:55:10Z,74.0
2025-01-06T01:55:20Z,75.0
2025-01-06T01:55:35Z,79.0
2025-01-06T01:55:40Z,85.0
2025-01-06T01:55:45Z,86.0
2025-01-06T01:55:50Z,85.0
2025-01-06T01:55:55Z,83.0
2025-01-06T01:56:00Z,81.0
2025-01-06T01:56:05Z,78.0
2025-01-06T01:56:20Z,78.0
2025-01-06T01:56:35Z,80.0
2025-01-06T01:56:40Z,82.0
2025-01-06T01:56:45Z,83.0
2025-01-06T01:56:50Z,82.0
2025-01-06T01:56:55Z,80.0
2025-01-06T01:57:00Z,78.0
2025-01-06T01:57:05Z,77.0
2025-01-06T01:57:10Z,76.0
2025-01-06T01:57:15Z,75.0
2025-01-06T01:57:20Z,76.0
2025-01-06T01:57:25Z,78.0
2025-01-06T01:57:30Z,79.0
2025-01-06T01:57:35Z,78.0
2025-01-06T01:57:40Z,77.0
2025-01-06T01:57:50Z,76.0
2025-01-06T01:57:55Z,74.0
2025-01-06T01:58:10Z,75.0
2025-01-06T01:58:20Z,76.0
2025-01-06T01:58:30Z,79.0
2025-01-06T01:58:35Z,83.0
2025-01-06T01:58:40Z,81.0
2025-01-06T01:58:45Z,79.0
2025-01-06T01:58:50Z,79.0
2025-01-06T01:59:00Z,77.0
2025-01-06T01:59:05Z,76.0
2025-01-06T01:59:10Z,74.0
2025-01-06T01:59:15Z,72.0
2025-01-06T01:59:30Z,78.0
2025-01-06T01:59:35Z,77.0
2025-01-06T01:59:40Z,74.0
2025-01-06T01:59:45Z,69.0
2025-01-06T02:00:00Z,68.0
2025-01-06T02:00:05Z,69.0
2025-01-06T02:00:10Z,75.0
2025-01-06T02:00:15Z,77.0
2025-01-06T02:00:20Z,77.0
2025-01-06T02:00:25Z,75.0
2025-01-06T02:00:30Z,71.0
2025-01-06T02:00:35Z,69.0
2025-01-06T02:00:40Z,69.0
2025-01-06T02:00:55Z,67.0
2025-01-06T02:01:00Z,66.0
2025-01-06T02:01:05Z,66.0
2025-01-06T02:01:20Z,67.0
2025-01-06T02:01:30Z,68.0
2025-01-06T02:01:45Z,68.0
2025-01-06T02:01:50Z,69.0
2025-01-06T02:02:00Z,70.0
2025-01-06T02:02:15Z,70.0
2025-01-06T02:02:20Z,71.0
2025-01-06T02:02:25Z,72.0
2025-01-06T02:02:30Z,76.0
2025-01-06T02:02:35Z,78.0
2025-01-06T02:02:40Z,76.0
2025-01-06T02:02:45Z,74.0
2025-01-06T02:02:50Z,72.0
2025-01-06T02:02:55Z,71.0
2025-01-06T02:03:00Z,70.0
2025-01-06T02:03:05Z,68.0
2025-01-06T02:03:20Z,67.0
2025-01-06T02:03:30Z,69.0
2025-01-06T02:03:35Z,70.0
2025-01-06T02:03:40Z,71.0
2025-01-06T02:03:45Z,72.0
2025-01-06T02:03:50Z,70.0
2025-01-06T02:03:55Z,69.0
2025-01-06T02:04:05Z,70.0
2025-01-06T02:04:10Z,72.0
2025-01-06T02:04:15Z,72.0
2025-01-06T02:04:20Z,71.0
2025-01-06T02:04:25Z,70.0
2025-01-06T02:04:30Z,70.0
2025-01-06T02:04:35Z,70.0
2025-01-06T02:04:45Z,69.0
2025-01-06T02:04:50Z,70.0
2025-01-06T02:05:05Z,70.0
2025-01-06T02:05:20Z,69.0
2025-01-06T02:05:25Z,70.0
2025-01-06T02:05:30Z,71.0
2025-01-06T02:05:35Z,71.0
2025-01-06T02:05:40Z,72.0
2025-01-06T02:05:45Z,73.0
2025-01-06T02:06:00Z,72.0
2025-01-06T02:06:04Z,72.0
2025-01-06T02:06:09Z,75.0
2025-01-06T02:06:14Z,80.0
2025-01-06T02:06:19Z,78.0
2025-01-06T02:06:24Z,77.0
2025-01-06T02:06:39Z,75.0
2025-01-06T02:06:44Z,70.0
2025-01-06T02:06:49Z,71.0
2025-01-06T02:06:59Z,75.0
2025-01-06T02:07:04Z,74.0
2025-01-06T02:07:09Z,73.0
2025-01-06T02:07:14Z,74.0
2025-01-06T02:07:19Z,73.0
2025-01-06T02:07:29Z,72.0
2025-01-06T02:07:44Z,72.0
2025-01-06T02:07:59Z,73.0
2025-01-06T02:08:04Z,74.0
2025-01-06T02:08:14Z,78.0
2025-01-06T02:08:19Z,81.0
2025-01-06T02:08:34Z,81.0
2025-01-06T02:08:39Z,78.0
2025-01-06T02:08:44Z,69.0
2025-01-06T02:08:54Z,67.0
2025-01-06T02:08:59Z,66.0
2025-01-06T02:09:09Z,68.0
2025-01-06T02:09:24Z,69.0
2025-01-06T02:09:29Z,69.0
2025-01-06T02:09:39Z,68.0
2025-01-06T02:09:44Z,66.0
2025-01-06T02:09:49Z,65.0
2025-01-06T02:10:04Z,66.0
2025-01-06T02:10:09Z,66.0
2025-01-06T02:10:19Z,67.0
2025-01-06T02:10:24Z,68.0
2025-01-06T02:10:29Z,70.0
2025-01-06T02:10:34Z,68.0
2025-01-06T02:10:39Z,67.0
2025-01-06T02:10:49Z,66.0
2025-01-06T02:10:54Z,70.0
2025-01-06T02:10:59Z,73.0
2025-01-06T02:11:14Z,72.0
2025-01-06T02:11:19Z,73.0
2025-01-06T02:11:24Z,72.0
2025-01-06T02:11:29Z,73.0
2025-01-06T02:11:34Z,74.0
2025-01-06T02:11:39Z,75.0
2025-01-06T02:11:44Z,76.0
2025-01-06T02:11:49Z,77.0
2025-01-06T02:11:54Z,74.0
2025-01-06T02:11:59Z,73.0
2025-01-06T02:12:04Z,70.0
2025-01-06T02:12:09Z,71.0
2025-01-06T02:12:14Z,72.0
2025-01-06T02:12:19Z,72.0
2025-01-06T02:12:24Z,71.0
2025-01-06T02:12:34Z,72.0
2025-01-06T02:12:39Z,73.0
2025-01-06T02:12:44Z,73.0
2025-01-06T02:12:49Z,72.0
2025-01-06T02:12:54Z,70.0
2025-01-06T02:12:59Z,71.0
2025-01-06T02:13:04Z,73.0
2025-01-06T02:13:09Z,74.0
2025-01-06T02:13:14Z,75.0
2025-01-06T02:13:19Z,77.0
2025-01-06T02:13:24Z,79.0
2025-01-06T02:13:29Z,80.0
2025-01-06T02:13:39Z,81.0
2025-01-06T02:13:49Z,80.0
2025-01-06T02:13:59Z,81.0
2025-01-06T02:14:04Z,77.0
2025-01-06T02:14:09Z,72.0
2025-01-06T02:14:14Z,68.0
2025-01-06T02:14:29Z,68.0
2025-01-06T02:14:34Z,68.0
2025-01-06T02:14:39Z,69.0
2025-01-06T02:14:49Z,71.0
2025-01-06T02:14:54Z,76.0
2025-01-06T02:14:59Z,77.0
2025-01-06T02:15:14Z,76.0
2025-01-06T02:15:19Z,76.0
2025-01-06T02:15:24Z,76.0
2025-01-06T02:15:34Z,78.0
2025-01-06T02:15:39Z,77.0
2025-01-06T02:15:44Z,75.0
2025-01-06T02:15:49Z,75.0
2025-01-06T02:16:04Z,75.0
2025-01-06T02:16:09Z,76.0
2025-01-06T02:16:24Z,75.0
2025-01-06T02:16:29Z,72.0
2025-01-06T02:16:34Z,72.0
2025-01-06T02:16:44Z,71.0
2025-01-06T02:16:54Z,72.0
2025-01-06T02:16:59Z,72.0
2025-01-06T02:17:04Z,74.0
2025-01-06T02:17:14Z,73.0
2025-01-06T02:17:24Z,72.0
2025-01-06T02:17:29Z,71.0
2025-01-06T02:17:39Z,70.0
2025-01-06T02:17:44Z,71.0
2025-01-06T02:17:49Z,72.0
2025-01-06T02:17:59Z,71.0
2025-01-06T02:18:04Z,70.0
2025-01-06T02:18:19Z,70.0
2025-01-06T02:18:29Z,68.0
2025-01-06T02:18:34Z,72.0
2025-01-06T02:18:39Z,74.0
2025-01-06T02:18:44Z,75.0
2025-01-06T02:18:49Z,75.0
2025-01-06T02:19:04Z,75.0
2025-01-06T02:19:19Z,76.0
2025-01-06T02:19:24Z,78.0
2025-01-06T02:19:29Z,79.0
2025-01-06T02:19:44Z,77.0
2025-01-06T02:19:49Z,70.0
2025-01-06T02:19:54Z,72.0
2025-01-06T02:19:59Z,73.0
2025-01-06T02:20:04Z,74.0
2025-01-06T02:20:09Z,75.0
2025-01-06T02:20:19Z,74.0
2025-01-06T02:20:34Z,73.0
2025-01-06T02:20:39Z,70.0
2025-01-06T02:20:49Z,71.0
2025-01-06T02:20:54Z,72.0
2025-01-06T02:21:09Z,72.0
2025-01-06T02:21:14Z,71.0
2025-01-06T02:21:19Z,72.0
2025-01-06T02:21:24Z,71.0
2025-01-06T02:21:29Z,70.0
2025-01-06T02:21:34Z,71.0
2025-01-06T02:21:39Z,72.0
2025-01-06T02:21:44Z,71.0
2025-01-06T02:21:49Z,72.0
2025-01-06T02:21:54Z,75.0
2025-01-06T02:21:59Z,75.0
2025-01-06T02:22:04Z,69.0
2025-01-06T02:22:09Z,67.0
2025-01-06T02:22:14Z,66.0
2025-01-06T02:22:19Z,65.0
2025-01-06T02:22:24Z,66.0
2025-01-06T02:22:34Z,66.0
2025-01-06T02:22:49Z,64.0
2025-01-06T02:22:59Z,65.0
2025-01-06T02:23:04Z,68.0
2025-01-06T02:23:09Z,71.0
2025-01-06T02:23:14Z,72.0
2025-01-06T02:23:24Z,72.0
2025-01-06T02:23:29Z,71.0
2025-01-06T02:23:34Z,70.0
2025-01-06T02:23:39Z,71.0
2025-01-06T02:23:44Z,70.0
2025-01-06T02:23:49Z,71.0
2025-01-06T02:23:54Z,70.0
2025-01-06T02:24:09Z,68.0
2025-01-06T02:24:14Z,67.0
2025-01-06T02:24:19Z,70.0
2025-01-06T02:24:24Z,71.0
2025-01-06T02:24:29Z,70.0
2025-01-06T02:24:44Z,72.0
2025-01-06T02:24:49Z,86.0
2025-01-06T02:24:54Z,91.0
2025-01-06T02:24:59Z,89.0
2025-01-06T02:25:04Z,86.0
2025-01-06T02:25:09Z,80.0
2025-01-06T02:25:14Z,79.0
2025-01-06T02:25:19Z,77.0
2025-01-06T02:25:24Z,73.0
2025-01-06T02:25:29Z,70.0
2025-01-06T02:25:34Z,67.0
2025-01-06T02:25:39Z,66.0
2025-01-06T02:25:54Z,64.0
2025-01-06T02:26:04Z,63.0
2025-01-06T02:26:09Z,62.0
2025-01-06T02:26:14Z,64.0
2025-01-06T02:26:19Z,65.0
2025-01-06T02:26:24Z,67.0
2025-01-06T02:26:29Z,68.0
2025-01-06T02:26:39Z,67.0
2025-01-06T02:26:44Z,66.0
2025-01-06T02:26:49Z,67.0
2025-01-06T02:26:54Z,69.0
2025-01-06T02:26:59Z,70.0
2025-01-06T02:27:04Z,73.0
2025-01-06T02:27:09Z,79.0
2025-01-06T02:27:14Z,80.0
2025-01-06T02:27:19Z,78.0
2025-01-06T02:27:24Z,75.0
2025-01-06T02:27:29Z,73.0
2025-01-06T02:27:34Z,72.0
2025-01-06T02:27:39Z,71.0
2025-01-06T02:27:44Z,70.0
2025-01-06T02:27:49Z,74.0
2025-01-06T02:27:59Z,72.0
2025-01-06T02:28:09Z,71.0
2025-01-06T02:28:19Z,72.0
2025-01-06T02:28:24Z,73.0
2025-01-06T02:28:39Z,73.0
2025-01-06T02:28:49Z,71.0
2025-01-06T02:28:54Z,71.0
2025-01-06T02:29:09Z,71.0
2025-01-06T02:29:24Z,71.0
2025-01-06T02:29:29Z,69.0
2025-01-06T02:29:34Z,67.0
2025-01-06T02:29:39Z,68.0
2025-01-06T02:29:44Z,69.0
2025-01-06T02:29:54Z,70.0
2025-01-06T02:29:59Z,68.0
2025-01-06T02:30:04Z,67.0
2025-01-06T02:30:09Z,68.0
2025-01-06T02:30:14Z,69.0
2025-01-06T02:30:19Z,71.0
2025-01-06T02:30:24Z,72.0
2025-01-06T02:30:34Z,73.0
2025-01-06T02:30:39Z,74.0
2025-01-06T02:30:44Z,75.0
2025-01-06T02:30:59Z,74.0
2025-01-06T02:31:04Z,75.0
2025-01-06T02:31:09Z,76.0
2025-01-06T02:31:14Z,77.0
2025-01-06T02:31:19Z,78.0
2025-01-06T02:31:24Z,79.0
2025-01-06T02:31:34Z,84.0
2025-01-06T02:31:39Z,85.0
2025-01-06T02:31:44Z,84.0
2025-01-06T02:31:49Z,83.0
2025-01-06T02:31:54Z,82.0
2025-01-06T02:31:59Z,79.0
2025-01-06T02:32:04Z,73.0
2025-01-06T02:32:09Z,70.0
2025-01-06T02:32:19Z,71.0
2025-01-06T02:32:29Z,68.0
2025-01-06T02:32:34Z,66.0
2025-01-06T02:32:39Z,67.0
2025-01-06T02:32:44Z,69.0
2025-01-06T02:32:49Z,71.0
2025-01-06T02:32:54Z,73.0
2025-01-06T02:32:59Z,74.0
2025-01-06T02:33:04Z,75.0
2025-01-06T02:33:09Z,77.0
2025-01-06T02:33:14Z,78.0
2025-01-06T02:33:19Z,80.0
2025-01-06T02:33:24Z,81.0
2025-01-06T02:33:39Z,80.0
2025-01-06T02:33:44Z,76.0
2025-01-06T02:33:49Z,71.0
2025-01-06T02:33:54Z,66.0
2025-01-06T02:34:04Z,66.0
2025-01-06T02:34:09Z,69.0
2025-01-06T02:34:14Z,68.0
2025-01-06T02:34:19Z,69.0
2025-01-06T02:34:24Z,71.0
2025-01-06T02:34:29Z,73.0
2025-01-06T02:34:34Z,74.0
2025-01-06T02:34:39Z,75.0
2025-01-06T02:34:44Z,76.0
2025-01-06T02:34:49Z,75.0
2025-01-06T02:34:54Z,74.0
2025-01-06T02:34:59Z,74.0
2025-01-06T02:35:04Z,74.0
2025-01-06T02:35:14Z,74.0
2025-01-06T02:35:19Z,75.0
2025-01-06T02:35:24Z,76.0
2025-01-06T02:35:29Z,75.0
2025-01-06T02:35:34Z,77.0
2025-01-06T02:35:39Z,79.0
2025-01-06T02:35:44Z,80.0
2025-01-06T02:35:49Z,77.0
2025-01-06T02:35:54Z,77.0
2025-01-06T02:35:59Z,76.0
2025-01-06T02:36:04Z,73.0
2025-01-06T02:36:09Z,74.0
2025-01-06T02:36:14Z,73.0
2025-01-06T02:36:24Z,74.0
2025-01-06T02:36:29Z,77.0
2025-01-06T02:36:34Z,79.0
2025-01-06T02:36:49Z,79.0
2025-01-06T02:36:54Z,78.0
2025-01-06T02:36:59Z,74.0
2025-01-06T02:37:04Z,73.0
2025-01-06T02:37:09Z,72.0
2025-01-06T02:37:14Z,66.0
2025-01-06T02:37:19Z,65.0
2025-01-06T02:37:29Z,66.0
2025-01-06T02:37:34Z,68.0
2025-01-06T02:37:39Z,70.0
2025-01-06T02:37:44Z,71.0
2025-01-06T02:37:49Z,76.0
2025-01-06T02:37:59Z,73.0
2025-01-06T02:38:04Z,72.0
2025-01-06T02:38:09Z,73.0
2025-01-06T02:38:14Z,74.0
2025-01-06T02:38:19Z,75.0
2025-01-06T02:38:24Z,76.0
2025-01-06T02:38:29Z,77.0
2025-01-06T02:38:34Z,75.0
2025-01-06T02:38:39Z,74.0
2025-01-06T02:38:44Z,75.0
2025-01-06T02:38:49Z,76.0
2025-01-06T02:38:54Z,77.0
2025-01-06T02:38:59Z,76.0
2025-01-06T02:39:04Z,75.0
2025-01-06T02:39:09Z,75.0
2025-01-06T02:39:14Z,74.0
2025-01-06T02:39:19Z,74.0
2025-01-06T02:39:24Z,75.0
2025-01-06T02:39:34Z,75.0
2025-01-06T02:39:39Z,77.0
2025-01-06T02:39:44Z,78.0
2025-01-06T02:39:59Z,74.0
2025-01-06T02:40:04Z,73.0
2025-01-06T02:40:19Z,71.0
2025-01-06T02:40:24Z,72.0
2025-01-06T02:40:34Z,71.0
2025-01-06T02:40:44Z,73.0
2025-01-06T02:40:49Z,74.0
2025-01-06T02:40:54Z,75.0
2025-01-06T02:40:59Z,76.0
2025-01-06T02:41:04Z,76.0
2025-01-06T02:41:19Z,69.0
2025-01-06T02:41:24Z,61.0
2025-01-06T02:41:39Z,62.0
2025-01-06T02:41:54Z,62.0
2025-01-06T02:41:59Z,63.0
2025-01-06T02:42:09Z,64.0
2025-01-06T02:42:14Z,65.0
2025-01-06T02:42:19Z,67.0
2025-01-06T02:42:24Z,69.0
2025-01-06T02:42:29Z,70.0
2025-01-06T02:42:34Z,71.0
2025-01-06T02:42:39Z,70.0
2025-01-06T02:42:49Z,71.0
2025-01-06T02:42:54Z,73.0
2025-01-06T02:42:59Z,75.0
2025-01-06T02:43:04Z,72.0
2025-01-06T02:43:09Z,71.0
2025-01-06T02:43:14Z,73.0
2025-01-06T02:43:24Z,72.0
2025-01-06T02:43:29Z,73.0
2025-01-06T02:43:44Z,73.0
2025-01-06T02:43:49Z,72.0
2025-01-06T02:43:59Z,71.0
2025-01-06T02:44:09Z,70.0
2025-01-06T02:44:14Z,71.0
2025-01-06T02:44:19Z,72.0
2025-01-06T02:44:29Z,73.0
2025-01-06T02:44:39Z,73.0
2025-01-06T02:44:49Z,78.0
2025-01-06T02:44:54Z,78.0
2025-01-06T02:44:59Z,75.0
2025-01-06T02:45:04Z,74.0
2025-01-06T02:45:14Z,73.0
2025-01-06T02:45:29Z,76.0
2025-01-06T02:45:34Z,77.0
2025-01-06T02:45:39Z,76.0
2025-01-06T02:45:44Z,76.0
2025-01-06T02:45:49Z,77.0
2025-01-06T02:45:54Z,75.0
2025-01-06T02:45:59Z,73.0
2025-01-06T02:46:09Z,72.0
2025-01-06T02:46:14Z,70.0
2025-01-06T02:46:19Z,69.0
2025-01-06T02:46:24Z,68.0
2025-01-06T02:46:29Z,67.0
2025-01-06T02:46:34Z,68.0
2025-01-06T02:46:39Z,69.0
2025-01-06T02:46:49Z,70.0
2025-01-06T02:46:59Z,71.0
2025-01-06T02:47:09Z,70.0
2025-01-06T02:47:14Z,71.0
2025-01-06T02:47:19Z,72.0
2025-01-06T02:47:24Z,71.0
2025-01-06T02:47:29Z,70.0
2025-01-06T02:47:34Z,69.0
2025-01-06T02:47:39Z,70.0
2025-01-06T02:47:44Z,72.0
2025-01-06T02:47:54Z,73.0
2025-01-06T02:47:59Z,72.0
2025-01-06T02:48:04Z,66.0
2025-01-06T02:48:09Z,64.0
2025-01-06T02:48:19Z,67.0
2025-01-06T02:48:24Z,65.0
2025-01-06T02:48:29Z,67.0
2025-01-06T02:48:34Z,68.0
2025-01-06T02:48:39Z,69.0
2025-01-06T02:48:44Z,71.0
2025-01-06T02:48:54Z,74.0
2025-01-06T02:48:59Z,75.0
2025-01-06T02:49:04Z,74.0
2025-01-06T02:49:14Z,75.0
2025-01-06T02:49:19Z,76.0
2025-01-06T02:49:34Z,76.0
2025-01-06T02:49:39Z,76.0
2025-01-06T02:49:44Z,79.0
2025-01-06T02:49:49Z,82.0
2025-01-06T02:49:54Z,84.0
2025-01-06T02:49:59Z,83.0
2025-01-06T02:50:04Z,82.0
2025-01-06T02:50:09Z,81.0
2025-01-06T02:50:14Z,81.0
2025-01-06T02:50:19Z,79.0
2025-01-06T02:50:29Z,77.0
2025-01-06T02:50:39Z,77.0
2025-01-06T02:50:44Z,78.0
2025-01-06T02:50:49Z,78.0
2025-01-06T02:50:54Z,77.0
2025-01-06T02:50:59Z,74.0
2025-01-06T02:51:04Z,72.0
2025-01-06T02:51:14Z,71.0
2025-01-06T02:51:19Z,72.0
2025-01-06T02:51:23Z,71.0
2025-01-06T02:51:28Z,72.0
2025-01-06T02:51:38Z,71.0
2025-01-06T02:51:53Z,73.0
2025-01-06T02:51:58Z,77.0
2025-01-06T02:52:08Z,74.0
2025-01-06T02:52:13Z,72.0
2025-01-06T02:52:18Z,73.0
2025-01-06T02:52:28Z,74.0
2025-01-06T02:52:33Z,76.0
2025-01-06T02:52:38Z,75.0
2025-01-06T02:52:48Z,74.0
2025-01-06T02:52:53Z,74.0
2025-01-06T02:52:58Z,73.0
2025-01-06T02:53:08Z,71.0
2025-01-06T02:53:18Z,72.0
2025-01-06T02:53:23Z,71.0
2025-01-06T02:53:28Z,70.0
2025-01-06T02:53:33Z,71.0
2025-01-06T02:53:38Z,76.0
2025-01-06T02:53:43Z,72.0
2025-01-06T02:53:58Z,72.0
2025-01-06T02:54:03Z,73.0
2025-01-06T02:54:08Z,73.0
2025-01-06T02:54:18Z,75.0
2025-01-06T02:54:23Z,76.0
2025-01-06T02:54:28Z,74.0
2025-01-06T02:54:33Z,73.0
2025-01-06T02:54:43Z,72.0
2025-01-06T02:54:48Z,71.0
2025-01-06T02:54:53Z,71.0
2025-01-06T02:54:58Z,72.0
2025-01-06T02:55:03Z,73.0
2025-01-06T02:55:08Z,74.0
2025-01-06T02:55:13Z,78.0
2025-01-06T02:55:23Z,76.0
2025-01-06T02:55:28Z,75.0
2025-01-06T02:55:33Z,73.0
2025-01-06T02:55:38Z,76.0
