timestamp,beats per minute
2025-03-30T02:14:21Z,76.0
2025-03-30T02:14:24Z,76.0
2025-03-30T02:14:25Z,76.0
2025-03-30T02:14:27Z,77.0
2025-03-30T02:14:29Z,79.0
2025-03-30T02:14:30Z,80.0
2025-03-30T02:14:32Z,80.0
2025-03-30T02:14:34Z,81.0
2025-03-30T02:14:36Z,82.0
2025-03-30T02:14:38Z,84.0
2025-03-30T02:14:40Z,86.0
2025-03-30T02:14:42Z,84.0
2025-03-30T02:14:44Z,82.0
2025-03-30T02:14:46Z,81.0
2025-03-30T02:14:48Z,80.0
2025-03-30T02:14:50Z,79.0
2025-03-30T02:14:53Z,80.0
2025-03-30T02:14:55Z,79.0
2025-03-30T02:14:58Z,79.0
2025-03-30T02:14:59Z,80.0
2025-03-30T02:15:02Z,80.0
2025-03-30T02:15:05Z,79.0
2025-03-30T02:15:08Z,79.0
2025-03-30T02:15:11Z,78.0
2025-03-30T02:15:14Z,78.0
2025-03-30T02:15:15Z,76.0
2025-03-30T02:15:17Z,74.0
2025-03-30T02:15:18Z,73.0
2025-03-30T02:15:20Z,72.0
2025-03-30T02:15:23Z,72.0
2025-03-30T02:15:24Z,71.0
2025-03-30T02:15:27Z,71.0
2025-03-30T02:15:28Z,70.0
2025-03-30T02:15:30Z,71.0
2025-03-30T02:15:32Z,74.0
2025-03-30T02:15:34Z,74.0
2025-03-30T02:15:37Z,74.0
2025-03-30T02:15:38Z,73.0
2025-03-30T02:15:41Z,73.0
2025-03-30T02:15:44Z,73.0
2025-03-30T02:15:45Z,72.0
2025-03-30T02:15:48Z,72.0
2025-03-30T02:15:49Z,73.0
2025-03-30T02:15:51Z,74.0
2025-03-30T02:15:54Z,74.0
2025-03-30T02:15:57Z,73.0
2025-03-30T02:16:00Z,73.0
2025-03-30T02:16:01Z,74.0
2025-03-30T02:16:03Z,74.0
2025-03-30T02:16:05Z,75.0
2025-03-30T02:16:08Z,73.0
2025-03-30T02:16:10Z,73.0
2025-03-30T02:16:12Z,74.0
2025-03-30T02:16:14Z,75.0
2025-03-30T02:16:16Z,74.0
2025-03-30T02:16:18Z,73.0
2025-03-30T02:16:20Z,74.0
2025-03-30T02:16:23Z,74.0
2025-03-30T02:16:26Z,72.0
2025-03-30T02:16:29Z,73.0
2025-03-30T02:16:31Z,73.0
2025-03-30T02:16:34Z,73.0
2025-03-30T02:16:35Z,75.0
2025-03-30T02:16:37Z,77.0
2025-03-30T02:16:39Z,79.0
2025-03-30T02:16:41Z,82.0
2025-03-30T02:16:43Z,83.0
2025-03-30T02:16:46Z,83.0
2025-03-30T02:16:47Z,81.0
2025-03-30T02:16:49Z,79.0
2025-03-30T02:16:51Z,78.0
2025-03-30T02:16:53Z,79.0
2025-03-30T02:16:56Z,78.0
2025-03-30T02:16:59Z,78.0
2025-03-30T02:17:02Z,78.0
2025-03-30T02:17:04Z,79.0
2025-03-30T02:17:06Z,79.0
2025-03-30T02:17:09Z,79.0
2025-03-30T02:17:10Z,80.0
2025-03-30T02:17:12Z,83.0
2025-03-30T02:17:14Z,85.0
2025-03-30T02:17:17Z,87.0
2025-03-30T02:17:19Z,88.0
2025-03-30T02:17:22Z,88.0
2025-03-30T02:17:23Z,89.0
2025-03-30T02:17:25Z,87.0
2025-03-30T02:17:27Z,80.0
2025-03-30T02:17:29Z,80.0
2025-03-30T02:17:31Z,82.0
2025-03-30T02:17:33Z,82.0
2025-03-30T02:17:35Z,81.0
2025-03-30T02:17:37Z,79.0
2025-03-30T02:17:39Z,77.0
2025-03-30T02:17:41Z,79.0
2025-03-30T02:17:42Z,81.0
2025-03-30T02:17:44Z,81.0
2025-03-30T02:17:46Z,79.0
2025-03-30T02:17:48Z,76.0
2025-03-30T02:17:50Z,75.0
2025-03-30T02:17:52Z,78.0
2025-03-30T02:17:54Z,82.0
2025-03-30T02:17:56Z,85.0
2025-03-30T02:17:58Z,86.0
2025-03-30T02:18:00Z,87.0
2025-03-30T02:18:03Z,87.0
2025-03-30T02:18:04Z,84.0
2025-03-30T02:18:05Z,83.0
2025-03-30T02:18:07Z,82.0
2025-03-30T02:18:09Z,80.0
2025-03-30T02:18:12Z,80.0
2025-03-30T02:18:13Z,79.0
2025-03-30T02:18:15Z,78.0
2025-03-30T02:18:17Z,77.0
2025-03-30T02:18:19Z,76.0
2025-03-30T02:18:21Z,78.0
2025-03-30T02:18:24Z,78.0
2025-03-30T02:18:25Z,78.0
2025-03-30T02:18:28Z,78.0
2025-03-30T02:18:29Z,78.0
2025-03-30T02:18:32Z,78.0
2025-03-30T02:18:34Z,76.0
2025-03-30T02:18:36Z,76.0
2025-03-30T02:18:39Z,76.0
2025-03-30T02:18:40Z,78.0
2025-03-30T02:18:43Z,78.0
2025-03-30T02:18:44Z,76.0
2025-03-30T02:18:46Z,76.0
2025-03-30T02:18:48Z,76.0
2025-03-30T02:18:51Z,76.0
2025-03-30T02:18:52Z,77.0
2025-03-30T02:18:53Z,77.0
2025-03-30T02:18:55Z,78.0
2025-03-30T02:18:58Z,78.0
2025-03-30T02:18:59Z,76.0
2025-03-30T02:19:02Z,76.0
2025-03-30T02:19:05Z,75.0
2025-03-30T02:19:07Z,76.0
2025-03-30T02:19:09Z,77.0
2025-03-30T02:19:11Z,78.0
2025-03-30T02:19:13Z,78.0
2025-03-30T02:19:16Z,78.0
2025-03-30T02:19:17Z,77.0
2025-03-30T02:19:18Z,76.0
2025-03-30T02:19:21Z,76.0
2025-03-30T02:19:24Z,76.0
2025-03-30T02:19:26Z,77.0
2025-03-30T02:19:28Z,76.0
2025-03-30T02:19:30Z,77.0
2025-03-30T02:19:32Z,80.0
2025-03-30T02:19:35Z,80.0
2025-03-30T02:19:36Z,79.0
2025-03-30T02:19:38Z,78.0
2025-03-30T02:19:41Z,77.0
2025-03-30T02:19:43Z,76.0
2025-03-30T02:19:45Z,76.0
2025-03-30T02:19:48Z,76.0
2025-03-30T02:19:49Z,74.0
2025-03-30T02:19:52Z,74.0
2025-03-30T02:19:53Z,74.0
2025-03-30T02:19:55Z,76.0
2025-03-30T02:19:58Z,76.0
2025-03-30T02:20:01Z,74.0
2025-03-30T02:20:03Z,76.0
2025-03-30T02:20:05Z,77.0
2025-03-30T02:20:06Z,78.0
2025-03-30T02:20:09Z,78.0
2025-03-30T02:20:10Z,76.0
2025-03-30T02:20:12Z,76.0
2025-03-30T02:20:14Z,76.0
2025-03-30T02:20:16Z,78.0
2025-03-30T02:20:19Z,78.0
2025-03-30T02:20:20Z,79.0
2025-03-30T02:20:22Z,81.0
2025-03-30T02:20:24Z,82.0
2025-03-30T02:20:26Z,84.0
2025-03-30T02:20:28Z,84.0
2025-03-30T02:20:31Z,84.0
2025-03-30T02:20:32Z,83.0
2025-03-30T02:20:34Z,81.0
2025-03-30T02:20:36Z,80.0
2025-03-30T02:20:39Z,80.0
2025-03-30T02:20:41Z,78.0
2025-03-30T02:20:44Z,78.0
2025-03-30T02:20:45Z,77.0
2025-03-30T02:20:47Z,76.0
2025-03-30T02:20:50Z,76.0
2025-03-30T02:20:53Z,76.0
2025-03-30T02:20:55Z,76.0
2025-03-30T02:20:57Z,77.0
2025-03-30T02:20:59Z,79.0
2025-03-30T02:21:00Z,80.0
2025-03-30T02:21:03Z,80.0
2025-03-30T02:21:04Z,82.0
2025-03-30T02:21:06Z,82.0
2025-03-30T02:21:08Z,83.0
2025-03-30T02:21:10Z,82.0
2025-03-30T02:21:12Z,82.0
2025-03-30T02:21:15Z,82.0
2025-03-30T02:21:16Z,83.0
2025-03-30T02:21:18Z,82.0
2025-03-30T02:21:21Z,82.0
2025-03-30T02:21:22Z,84.0
2025-03-30T02:21:25Z,84.0
2025-03-30T02:21:27Z,86.0
2025-03-30T02:21:29Z,89.0
2025-03-30T02:21:31Z,92.0
2025-03-30T02:21:33Z,95.0
2025-03-30T02:21:35Z,99.0
2025-03-30T02:21:37Z,101.0
2025-03-30T02:21:39Z,98.0
2025-03-30T02:21:41Z,86.0
2025-03-30T02:21:43Z,80.0
2025-03-30T02:21:45Z,78.0
2025-03-30T02:21:47Z,80.0
2025-03-30T02:21:48Z,79.0
2025-03-30T02:21:50Z,77.0
2025-03-30T02:21:52Z,77.0
2025-03-30T02:21:55Z,77.0
2025-03-30T02:21:56Z,76.0
2025-03-30T02:21:59Z,76.0
2025-03-30T02:22:00Z,74.0
2025-03-30T02:22:02Z,72.0
2025-03-30T02:22:04Z,71.0
2025-03-30T02:22:07Z,71.0
2025-03-30T02:22:08Z,70.0
2025-03-30T02:22:10Z,70.0
2025-03-30T02:22:12Z,69.0
2025-03-30T02:22:13Z,70.0
2025-03-30T02:22:15Z,75.0
2025-03-30T02:22:17Z,76.0
2025-03-30T02:22:19Z,75.0
2025-03-30T02:22:22Z,75.0
2025-03-30T02:22:23Z,76.0
2025-03-30T02:22:25Z,77.0
2025-03-30T02:22:27Z,76.0
2025-03-30T02:22:30Z,76.0
2025-03-30T02:22:31Z,76.0
2025-03-30T02:22:34Z,76.0
2025-03-30T02:22:35Z,77.0
2025-03-30T02:22:36Z,80.0
2025-03-30T02:22:38Z,81.0
2025-03-30T02:22:40Z,77.0
2025-03-30T02:22:42Z,77.0
2025-03-30T02:22:44Z,78.0
2025-03-30T02:22:46Z,79.0
2025-03-30T02:22:49Z,79.0
2025-03-30T02:22:52Z,78.0
2025-03-30T02:22:54Z,76.0
2025-03-30T02:22:56Z,75.0
2025-03-30T02:22:58Z,74.0
2025-03-30T02:23:00Z,73.0
2025-03-30T02:23:01Z,72.0
2025-03-30T02:23:04Z,72.0
2025-03-30T02:23:07Z,72.0
2025-03-30T02:23:09Z,73.0
2025-03-30T02:23:11Z,74.0
2025-03-30T02:23:13Z,73.0
2025-03-30T02:23:15Z,72.0
2025-03-30T02:23:17Z,71.0
2025-03-30T02:23:19Z,71.0
2025-03-30T02:23:21Z,71.0
2025-03-30T02:23:24Z,70.0
2025-03-30T02:23:27Z,70.0
2025-03-30T02:23:30Z,71.0
2025-03-30T02:23:32Z,72.0
2025-03-30T02:23:34Z,71.0
2025-03-30T02:23:36Z,70.0
2025-03-30T02:23:39Z,70.0
2025-03-30T02:23:42Z,70.0
2025-03-30T02:23:45Z,70.0
2025-03-30T02:23:46Z,71.0
2025-03-30T02:23:48Z,72.0
2025-03-30T02:23:51Z,71.0
2025-03-30T02:23:54Z,71.0
2025-03-30T02:23:55Z,72.0
2025-03-30T02:23:57Z,72.0
2025-03-30T02:23:59Z,74.0
2025-03-30T02:24:02Z,74.0
2025-03-30T02:24:03Z,75.0
2025-03-30T02:24:05Z,76.0
2025-03-30T02:24:07Z,78.0
2025-03-30T02:24:10Z,78.0
2025-03-30T02:24:12Z,79.0
2025-03-30T02:24:14Z,80.0
2025-03-30T02:24:17Z,80.0
2025-03-30T02:24:20Z,80.0
2025-03-30T02:24:23Z,80.0
2025-03-30T02:24:24Z,82.0
2025-03-30T02:24:27Z,82.0
2025-03-30T02:24:28Z,83.0
2025-03-30T02:24:30Z,80.0
2025-03-30T02:24:32Z,83.0
2025-03-30T02:24:34Z,85.0
2025-03-30T02:24:36Z,81.0
2025-03-30T02:24:37Z,77.0
2025-03-30T02:24:39Z,73.0
2025-03-30T02:24:42Z,73.0
2025-03-30T02:24:43Z,74.0
2025-03-30T02:24:45Z,75.0
2025-03-30T02:24:48Z,75.0
2025-03-30T02:24:49Z,74.0
2025-03-30T02:24:51Z,75.0
2025-03-30T02:24:53Z,77.0
2025-03-30T02:24:55Z,80.0
2025-03-30T02:24:57Z,81.0
2025-03-30T02:25:00Z,81.0
2025-03-30T02:25:02Z,83.0
2025-03-30T02:25:04Z,84.0
2025-03-30T02:25:07Z,84.0
2025-03-30T02:25:08Z,82.0
2025-03-30T02:25:11Z,82.0
2025-03-30T02:25:12Z,84.0
2025-03-30T02:25:14Z,86.0
2025-03-30T02:25:16Z,88.0
2025-03-30T02:25:18Z,90.0
2025-03-30T02:25:20Z,87.0
2025-03-30T02:25:22Z,81.0
2025-03-30T02:25:24Z,79.0
2025-03-30T02:25:27Z,80.0
2025-03-30T02:25:30Z,80.0
2025-03-30T02:25:33Z,79.0
2025-03-30T02:25:35Z,80.0
2025-03-30T02:25:37Z,82.0
2025-03-30T02:25:40Z,82.0
2025-03-30T02:25:43Z,84.0
2025-03-30T02:25:45Z,85.0
2025-03-30T02:25:47Z,86.0
2025-03-30T02:25:48Z,87.0
2025-03-30T02:25:50Z,86.0
2025-03-30T02:25:52Z,87.0
2025-03-30T02:25:55Z,87.0
2025-03-30T02:25:56Z,86.0
2025-03-30T02:25:58Z,84.0
2025-03-30T02:26:00Z,82.0
2025-03-30T02:26:03Z,82.0
2025-03-30T02:26:06Z,80.0
2025-03-30T02:26:08Z,76.0
2025-03-30T02:26:10Z,75.0
2025-03-30T02:26:12Z,73.0
2025-03-30T02:26:15Z,73.0
2025-03-30T02:26:18Z,73.0
2025-03-30T02:26:19Z,74.0
2025-03-30T02:26:21Z,77.0
2025-03-30T02:26:23Z,80.0
2025-03-30T02:26:25Z,81.0
2025-03-30T02:26:27Z,82.0
2025-03-30T02:26:29Z,78.0
2025-03-30T02:26:31Z,72.0
2025-03-30T02:26:34Z,72.0
2025-03-30T02:26:36Z,73.0
2025-03-30T02:26:38Z,75.0
2025-03-30T02:26:40Z,78.0
2025-03-30T02:26:42Z,80.0
2025-03-30T02:26:44Z,79.0
2025-03-30T02:26:46Z,77.0
2025-03-30T02:26:48Z,76.0
2025-03-30T02:26:50Z,76.0
2025-03-30T02:26:52Z,74.0
2025-03-30T02:26:54Z,75.0
2025-03-30T02:26:56Z,76.0
2025-03-30T02:26:58Z,75.0
2025-03-30T02:27:00Z,74.0
2025-03-30T02:27:03Z,73.0
2025-03-30T02:27:06Z,73.0
2025-03-30T02:27:09Z,73.0
2025-03-30T02:27:12Z,73.0
2025-03-30T02:27:13Z,74.0
2025-03-30T02:27:16Z,74.0
2025-03-30T02:27:17Z,73.0
2025-03-30T02:27:19Z,71.0
2025-03-30T02:27:21Z,70.0
2025-03-30T02:27:24Z,69.0
2025-03-30T02:27:26Z,68.0
2025-03-30T02:27:28Z,69.0
2025-03-30T02:27:30Z,71.0
2025-03-30T02:27:32Z,73.0
2025-03-30T02:27:34Z,76.0
2025-03-30T02:27:36Z,79.0
2025-03-30T02:27:38Z,84.0
2025-03-30T02:27:40Z,87.0
2025-03-30T02:27:42Z,86.0
2025-03-30T02:27:44Z,81.0
2025-03-30T02:27:46Z,72.0
2025-03-30T02:27:48Z,70.0
2025-03-30T02:27:49Z,68.0
2025-03-30T02:27:51Z,67.0
2025-03-30T02:27:53Z,72.0
2025-03-30T02:27:55Z,70.0
2025-03-30T02:27:57Z,68.0
2025-03-30T02:27:59Z,68.0
2025-03-30T02:28:01Z,69.0
2025-03-30T02:28:03Z,71.0
2025-03-30T02:28:05Z,76.0
2025-03-30T02:28:07Z,75.0
2025-03-30T02:28:09Z,75.0
2025-03-30T02:28:12Z,76.0
2025-03-30T02:28:14Z,78.0
2025-03-30T02:28:16Z,80.0
2025-03-30T02:28:19Z,80.0
2025-03-30T02:28:20Z,78.0
2025-03-30T02:28:23Z,78.0
2025-03-30T02:28:26Z,79.0
2025-03-30T02:28:28Z,80.0
2025-03-30T02:28:30Z,81.0
2025-03-30T02:28:32Z,82.0
2025-03-30T02:28:34Z,80.0
2025-03-30T02:28:36Z,78.0
2025-03-30T02:28:37Z,77.0
2025-03-30T02:28:39Z,78.0
2025-03-30T02:28:41Z,80.0
2025-03-30T02:28:43Z,79.0
2025-03-30T02:28:45Z,76.0
2025-03-30T02:28:47Z,75.0
2025-03-30T02:28:49Z,74.0
2025-03-30T02:28:52Z,74.0
2025-03-30T02:28:53Z,73.0
2025-03-30T02:28:55Z,76.0
2025-03-30T02:28:57Z,78.0
2025-03-30T02:28:59Z,77.0
2025-03-30T02:29:00Z,78.0
2025-03-30T02:29:02Z,78.0
2025-03-30T02:29:05Z,78.0
2025-03-30T02:29:08Z,76.0
2025-03-30T02:29:10Z,75.0
2025-03-30T02:29:13Z,75.0
2025-03-30T02:29:14Z,76.0
2025-03-30T02:29:16Z,77.0
2025-03-30T02:29:18Z,78.0
2025-03-30T02:29:20Z,78.0
2025-03-30T02:29:22Z,79.0
2025-03-30T02:29:24Z,81.0
2025-03-30T02:29:25Z,80.0
2025-03-30T02:29:27Z,78.0
2025-03-30T02:29:29Z,76.0
2025-03-30T02:29:31Z,77.0
2025-03-30T02:29:33Z,78.0
2025-03-30T02:29:35Z,79.0
2025-03-30T02:29:37Z,78.0
2025-03-30T02:29:39Z,78.0
2025-03-30T02:29:42Z,78.0
2025-03-30T02:29:45Z,78.0
2025-03-30T02:29:48Z,79.0
2025-03-30T02:29:50Z,80.0
2025-03-30T02:29:52Z,80.0
2025-03-30T02:29:54Z,82.0
2025-03-30T02:29:56Z,84.0
2025-03-30T02:29:59Z,84.0
2025-03-30T02:30:00Z,83.0
2025-03-30T02:30:02Z,82.0
2025-03-30T02:30:04Z,82.0
2025-03-30T02:30:07Z,82.0
2025-03-30T02:30:10Z,81.0
2025-03-30T02:30:12Z,80.0
2025-03-30T02:30:15Z,80.0
2025-03-30T02:30:17Z,82.0
2025-03-30T02:30:20Z,82.0
2025-03-30T02:30:21Z,82.0
2025-03-30T02:30:23Z,83.0
2025-03-30T02:30:25Z,84.0
2025-03-30T02:30:27Z,86.0
2025-03-30T02:30:30Z,86.0
2025-03-30T02:30:33Z,86.0
2025-03-30T02:30:35Z,84.0
2025-03-30T02:30:36Z,82.0
2025-03-30T02:30:39Z,82.0
2025-03-30T02:30:40Z,82.0
2025-03-30T02:30:42Z,81.0
2025-03-30T02:30:44Z,81.0
2025-03-30T02:30:47Z,81.0
2025-03-30T02:30:48Z,80.0
2025-03-30T02:30:50Z,80.0
2025-03-30T02:30:52Z,81.0
2025-03-30T02:30:54Z,80.0
2025-03-30T02:30:57Z,80.0
2025-03-30T02:30:58Z,79.0
2025-03-30T02:31:01Z,79.0
2025-03-30T02:31:03Z,80.0
2025-03-30T02:31:06Z,80.0
2025-03-30T02:31:09Z,79.0
2025-03-30T02:31:11Z,79.0
2025-03-30T02:31:13Z,79.0
2025-03-30T02:31:15Z,78.0
2025-03-30T02:31:18Z,78.0
2025-03-30T02:31:19Z,78.0
2025-03-30T02:31:21Z,79.0
2025-03-30T02:31:23Z,79.0
2025-03-30T02:31:26Z,78.0
2025-03-30T02:31:29Z,78.0
2025-03-30T02:31:30Z,79.0
2025-03-30T02:31:32Z,80.0
2025-03-30T02:31:34Z,79.0
2025-03-30T02:31:36Z,76.0
2025-03-30T02:31:38Z,74.0
2025-03-30T02:31:40Z,73.0
2025-03-30T02:31:43Z,73.0
2025-03-30T02:31:44Z,74.0
2025-03-30T02:31:46Z,72.0
2025-03-30T02:31:48Z,70.0
2025-03-30T02:31:51Z,70.0
2025-03-30T02:31:53Z,72.0
2025-03-30T02:31:55Z,75.0
2025-03-30T02:31:57Z,77.0
2025-03-30T02:31:59Z,78.0
2025-03-30T02:32:01Z,82.0
2025-03-30T02:32:03Z,84.0
2025-03-30T02:32:05Z,81.0
2025-03-30T02:32:07Z,72.0
2025-03-30T02:32:09Z,71.0
2025-03-30T02:32:11Z,68.0
2025-03-30T02:32:12Z,69.0
2025-03-30T02:32:14Z,71.0
2025-03-30T02:32:16Z,71.0
2025-03-30T02:32:18Z,73.0
2025-03-30T02:32:20Z,74.0
2025-03-30T02:32:23Z,74.0
2025-03-30T02:32:24Z,76.0
2025-03-30T02:32:26Z,76.0
2025-03-30T02:32:28Z,77.0
2025-03-30T02:32:30Z,78.0
2025-03-30T02:32:32Z,77.0
2025-03-30T02:32:34Z,76.0
2025-03-30T02:32:36Z,77.0
2025-03-30T02:32:37Z,80.0
2025-03-30T02:32:39Z,81.0
2025-03-30T02:32:41Z,80.0
2025-03-30T02:32:43Z,77.0
2025-03-30T02:32:44Z,75.0
2025-03-30T02:32:46Z,77.0
2025-03-30T02:32:48Z,78.0
2025-03-30T02:32:50Z,79.0
2025-03-30T02:32:52Z,78.0
2025-03-30T02:32:53Z,76.0
2025-03-30T02:32:55Z,75.0
2025-03-30T02:32:57Z,77.0
2025-03-30T02:32:59Z,78.0
2025-03-30T02:33:02Z,78.0
2025-03-30T02:33:05Z,78.0
2025-03-30T02:33:07Z,80.0
2025-03-30T02:33:09Z,82.0
2025-03-30T02:33:11Z,84.0
2025-03-30T02:33:13Z,86.0
2025-03-30T02:33:16Z,86.0
2025-03-30T02:33:18Z,85.0
2025-03-30T02:33:20Z,84.0
2025-03-30T02:33:23Z,84.0
2025-03-30T02:33:24Z,84.0
2025-03-30T02:33:27Z,84.0
2025-03-30T02:33:28Z,84.0
2025-03-30T02:33:31Z,84.0
2025-03-30T02:33:32Z,84.0
2025-03-30T02:33:34Z,84.0
2025-03-30T02:33:36Z,83.0
2025-03-30T02:33:39Z,83.0
2025-03-30T02:33:40Z,82.0
2025-03-30T02:33:41Z,81.0
2025-03-30T02:33:43Z,81.0
2025-03-30T02:33:45Z,82.0
2025-03-30T02:33:47Z,81.0
2025-03-30T02:33:50Z,81.0
2025-03-30T02:33:51Z,82.0
2025-03-30T02:33:53Z,82.0
2025-03-30T02:33:55Z,81.0
2025-03-30T02:33:58Z,81.0
2025-03-30T02:33:59Z,82.0
2025-03-30T02:34:01Z,84.0
2025-03-30T02:34:03Z,84.0
2025-03-30T02:34:05Z,82.0
2025-03-30T02:34:08Z,83.0
2025-03-30T02:34:10Z,84.0
2025-03-30T02:34:13Z,84.0
2025-03-30T02:34:14Z,85.0
2025-03-30T02:34:16Z,86.0
2025-03-30T02:34:19Z,86.0
2025-03-30T02:34:20Z,85.0
2025-03-30T02:34:22Z,84.0
2025-03-30T02:34:25Z,84.0
2025-03-30T02:34:26Z,85.0
2025-03-30T02:34:28Z,88.0
2025-03-30T02:34:29Z,91.0
2025-03-30T02:34:31Z,92.0
2025-03-30T02:34:34Z,92.0
2025-03-30T02:34:35Z,90.0
2025-03-30T02:34:37Z,86.0
2025-03-30T02:34:39Z,80.0
2025-03-30T02:34:41Z,75.0
2025-03-30T02:34:43Z,73.0
2025-03-30T02:34:45Z,77.0
2025-03-30T02:34:47Z,83.0
2025-03-30T02:34:49Z,85.0
2025-03-30T02:34:52Z,85.0
2025-03-30T02:34:53Z,86.0
2025-03-30T02:34:54Z,84.0
2025-03-30T02:34:57Z,84.0
2025-03-30T02:34:58Z,83.0
2025-03-30T02:35:00Z,81.0
2025-03-30T02:35:02Z,81.0
2025-03-30T02:35:05Z,81.0
2025-03-30T02:35:06Z,84.0
2025-03-30T02:35:08Z,86.0
2025-03-30T02:35:10Z,88.0
2025-03-30T02:35:13Z,88.0
2025-03-30T02:35:16Z,90.0
2025-03-30T02:35:17Z,93.0
2025-03-30T02:35:19Z,95.0
2025-03-30T02:35:21Z,96.0
2025-03-30T02:35:23Z,95.0
2025-03-30T02:35:25Z,88.0
2025-03-30T02:35:27Z,83.0
2025-03-30T02:35:29Z,80.0
2025-03-30T02:35:31Z,80.0
2025-03-30T02:35:33Z,81.0
2025-03-30T02:35:35Z,82.0
2025-03-30T02:35:37Z,80.0
2025-03-30T02:35:39Z,78.0
2025-03-30T02:35:41Z,77.0
2025-03-30T02:35:42Z,76.0
2025-03-30T02:35:44Z,76.0
2025-03-30T02:35:46Z,75.0
2025-03-30T02:35:48Z,74.0
2025-03-30T02:35:51Z,74.0
2025-03-30T02:35:54Z,73.0
2025-03-30T02:35:56Z,74.0
2025-03-30T02:35:58Z,74.0
2025-03-30T02:36:01Z,74.0
2025-03-30T02:36:02Z,77.0
2025-03-30T02:36:04Z,79.0
2025-03-30T02:36:05Z,79.0
2025-03-30T02:36:07Z,82.0
2025-03-30T02:36:09Z,85.0
2025-03-30T02:36:11Z,87.0
2025-03-30T02:36:13Z,88.0
2025-03-30T02:36:16Z,88.0
2025-03-30T02:36:17Z,87.0
2025-03-30T02:36:19Z,84.0
2025-03-30T02:36:22Z,84.0
2025-03-30T02:36:23Z,82.0
2025-03-30T02:36:26Z,82.0
2025-03-30T02:36:29Z,82.0
2025-03-30T02:36:30Z,81.0
2025-03-30T02:36:32Z,80.0
2025-03-30T02:36:35Z,80.0
2025-03-30T02:36:38Z,79.0
2025-03-30T02:36:40Z,78.0
2025-03-30T02:36:42Z,80.0
2025-03-30T02:36:44Z,80.0
2025-03-30T02:36:47Z,80.0
2025-03-30T02:36:50Z,80.0
2025-03-30T02:36:53Z,79.0
2025-03-30T02:36:56Z,79.0
2025-03-30T02:36:57Z,78.0
2025-03-30T02:37:00Z,78.0
2025-03-30T02:37:01Z,78.0
2025-03-30T02:37:03Z,77.0
2025-03-30T02:37:06Z,77.0
2025-03-30T02:37:07Z,76.0
2025-03-30T02:37:09Z,77.0
2025-03-30T02:37:12Z,77.0
2025-03-30T02:37:13Z,76.0
2025-03-30T02:37:15Z,75.0
2025-03-30T02:37:17Z,76.0
2025-03-30T02:37:20Z,76.0
2025-03-30T02:37:22Z,74.0
2025-03-30T02:37:24Z,73.0
2025-03-30T02:37:26Z,72.0
2025-03-30T02:37:28Z,74.0
2025-03-30T02:37:30Z,75.0
2025-03-30T02:37:32Z,77.0
2025-03-30T02:37:34Z,80.0
2025-03-30T02:37:37Z,80.0
2025-03-30T02:37:38Z,79.0
2025-03-30T02:37:40Z,78.0
2025-03-30T02:37:43Z,79.0
2025-03-30T02:37:46Z,79.0
2025-03-30T02:37:47Z,78.0
2025-03-30T02:37:49Z,79.0
2025-03-30T02:37:51Z,81.0
2025-03-30T02:37:53Z,84.0
2025-03-30T02:37:55Z,87.0
2025-03-30T02:37:57Z,89.0
2025-03-30T02:37:59Z,87.0
2025-03-30T02:38:01Z,84.0
2025-03-30T02:38:03Z,82.0
2025-03-30T02:38:05Z,80.0
2025-03-30T02:38:06Z,78.0
2025-03-30T02:38:08Z,79.0
2025-03-30T02:38:10Z,82.0
2025-03-30T02:38:13Z,82.0
2025-03-30T02:38:14Z,83.0
2025-03-30T02:38:16Z,84.0
2025-03-30T02:38:18Z,82.0
2025-03-30T02:38:20Z,81.0
2025-03-30T02:38:22Z,80.0
2025-03-30T02:38:24Z,78.0
2025-03-30T02:38:27Z,78.0
2025-03-30T02:38:30Z,78.0
2025-03-30T02:38:31Z,80.0
2025-03-30T02:38:33Z,83.0
2025-03-30T02:38:35Z,86.0
2025-03-30T02:38:37Z,88.0
2025-03-30T02:38:39Z,90.0
2025-03-30T02:38:41Z,88.0
2025-03-30T02:38:43Z,85.0
2025-03-30T02:38:45Z,84.0
2025-03-30T02:38:47Z,82.0
2025-03-30T02:38:50Z,82.0
2025-03-30T02:38:51Z,82.0
2025-03-30T02:38:54Z,82.0
2025-03-30T02:38:56Z,80.0
2025-03-30T02:38:58Z,78.0
2025-03-30T02:39:00Z,77.0
2025-03-30T02:39:02Z,76.0
2025-03-30T02:39:05Z,76.0
2025-03-30T02:39:08Z,74.0
2025-03-30T02:39:11Z,74.0
2025-03-30T02:39:14Z,74.0
2025-03-30T02:39:17Z,74.0
2025-03-30T02:39:20Z,74.0
2025-03-30T02:39:21Z,72.0
2025-03-30T02:39:23Z,72.0
2025-03-30T02:39:25Z,71.0
2025-03-30T02:39:28Z,71.0
2025-03-30T02:39:29Z,70.0
2025-03-30T02:39:31Z,72.0
2025-03-30T02:39:33Z,75.0
2025-03-30T02:39:35Z,78.0
2025-03-30T02:39:37Z,77.0
2025-03-30T02:39:39Z,73.0
2025-03-30T02:39:41Z,70.0
2025-03-30T02:39:42Z,68.0
2025-03-30T02:39:45Z,68.0
2025-03-30T02:39:46Z,69.0
2025-03-30T02:39:48Z,71.0
2025-03-30T02:39:50Z,73.0
2025-03-30T02:39:52Z,73.0
2025-03-30T02:39:54Z,74.0
2025-03-30T02:39:56Z,73.0
