timestamp,beats per minute
2025-02-18T00:26:33Z,92.0
2025-02-18T00:26:36Z,98.0
2025-02-18T00:26:38Z,101.0
2025-02-18T00:26:41Z,101.0
2025-02-18T00:26:43Z,100.0
2025-02-18T00:26:46Z,100.0
2025-02-18T00:26:47Z,99.0
2025-02-18T00:26:49Z,101.0
2025-02-18T00:26:51Z,97.0
2025-02-18T00:26:54Z,97.0
2025-02-18T00:26:57Z,98.0
2025-02-18T00:27:00Z,98.0
2025-02-18T00:27:01Z,100.0
2025-02-18T00:27:03Z,100.0
2025-02-18T00:27:06Z,100.0
2025-02-18T00:27:08Z,99.0
2025-02-18T00:27:11Z,99.0
2025-02-18T00:27:12Z,98.0
2025-02-18T00:27:14Z,97.0
2025-02-18T00:27:17Z,97.0
2025-02-18T00:27:18Z,98.0
2025-02-18T00:27:20Z,99.0
2025-02-18T00:27:23Z,99.0
2025-02-18T00:27:24Z,97.0
2025-02-18T00:27:26Z,94.0
2025-02-18T00:27:28Z,93.0
2025-02-18T00:27:31Z,93.0
2025-02-18T00:27:33Z,92.0
2025-02-18T00:27:35Z,93.0
2025-02-18T00:27:38Z,93.0
2025-02-18T00:27:41Z,90.0
2025-02-18T00:27:43Z,86.0
2025-02-18T00:27:46Z,86.0
2025-02-18T00:27:47Z,84.0
2025-02-18T00:27:49Z,82.0
2025-02-18T00:27:51Z,83.0
2025-02-18T00:27:53Z,84.0
2025-02-18T00:27:54Z,86.0
2025-02-18T00:27:56Z,87.0
2025-02-18T00:27:58Z,86.0
2025-02-18T00:28:00Z,86.0
2025-02-18T00:28:02Z,85.0
2025-02-18T00:28:05Z,85.0
2025-02-18T00:28:08Z,85.0
2025-02-18T00:28:11Z,85.0
2025-02-18T00:28:12Z,84.0
2025-02-18T00:28:15Z,84.0
2025-02-18T00:28:17Z,83.0
2025-02-18T00:28:19Z,82.0
2025-02-18T00:28:22Z,82.0
2025-02-18T00:28:23Z,83.0
2025-02-18T00:28:25Z,84.0
2025-02-18T00:28:27Z,86.0
2025-02-18T00:28:29Z,88.0
2025-02-18T00:28:31Z,88.0
2025-02-18T00:28:34Z,88.0
2025-02-18T00:28:35Z,86.0
2025-02-18T00:28:37Z,87.0
2025-02-18T00:28:39Z,89.0
2025-02-18T00:28:41Z,90.0
2025-02-18T00:28:42Z,89.0
2025-02-18T00:28:44Z,90.0
2025-02-18T00:28:47Z,90.0
2025-02-18T00:28:48Z,91.0
2025-02-18T00:28:50Z,90.0
2025-02-18T00:28:52Z,88.0
2025-02-18T00:28:55Z,88.0
2025-02-18T00:28:56Z,87.0
2025-02-18T00:28:58Z,88.0
2025-02-18T00:29:00Z,89.0
2025-02-18T00:29:02Z,90.0
2025-02-18T00:29:04Z,91.0
2025-02-18T00:29:05Z,90.0
2025-02-18T00:29:07Z,88.0
2025-02-18T00:29:09Z,87.0
2025-02-18T00:29:11Z,86.0
2025-02-18T00:29:13Z,87.0
2025-02-18T00:29:15Z,88.0
2025-02-18T00:29:17Z,89.0
2025-02-18T00:29:19Z,90.0
2025-02-18T00:29:22Z,90.0
2025-02-18T00:29:23Z,88.0
2025-02-18T00:29:25Z,88.0
2025-02-18T00:29:27Z,90.0
2025-02-18T00:29:29Z,91.0
2025-02-18T00:29:30Z,94.0
2025-02-18T00:29:32Z,98.0
2025-02-18T00:29:34Z,101.0
2025-02-18T00:29:36Z,102.0
2025-02-18T00:29:38Z,101.0
2025-02-18T00:29:40Z,100.0
2025-02-18T00:29:43Z,100.0
2025-02-18T00:29:46Z,101.0
2025-02-18T00:29:48Z,96.0
2025-02-18T00:29:50Z,91.0
2025-02-18T00:29:52Z,86.0
2025-02-18T00:29:53Z,82.0
2025-02-18T00:29:55Z,88.0
2025-02-18T00:29:58Z,88.0
2025-02-18T00:29:59Z,90.0
2025-02-18T00:30:01Z,92.0
2025-02-18T00:30:03Z,94.0
2025-02-18T00:30:06Z,94.0
2025-02-18T00:30:07Z,93.0
2025-02-18T00:30:09Z,88.0
2025-02-18T00:30:11Z,85.0
2025-02-18T00:30:13Z,84.0
2025-02-18T00:30:15Z,83.0
2025-02-18T00:30:18Z,84.0
2025-02-18T00:30:20Z,84.0
2025-02-18T00:30:23Z,84.0
2025-02-18T00:30:26Z,84.0
2025-02-18T00:30:29Z,84.0
2025-02-18T00:30:32Z,83.0
2025-02-18T00:30:35Z,83.0
2025-02-18T00:30:36Z,84.0
2025-02-18T00:30:39Z,84.0
2025-02-18T00:30:42Z,84.0
2025-02-18T00:30:43Z,85.0
2025-02-18T00:30:45Z,86.0
2025-02-18T00:30:47Z,88.0
2025-02-18T00:30:49Z,88.0
2025-02-18T00:30:51Z,89.0
2025-02-18T00:30:53Z,90.0
2025-02-18T00:30:55Z,91.0
2025-02-18T00:30:57Z,94.0
2025-02-18T00:30:59Z,97.0
2025-02-18T00:31:01Z,98.0
2025-02-18T00:31:03Z,96.0
2025-02-18T00:31:05Z,94.0
2025-02-18T00:31:06Z,90.0
2025-02-18T00:31:08Z,94.0
2025-02-18T00:31:10Z,98.0
2025-02-18T00:31:12Z,101.0
2025-02-18T00:31:14Z,100.0
2025-02-18T00:31:16Z,102.0
2025-02-18T00:31:18Z,106.0
2025-02-18T00:31:20Z,104.0
2025-02-18T00:31:22Z,93.0
2025-02-18T00:31:24Z,90.0
2025-02-18T00:31:27Z,90.0
2025-02-18T00:31:28Z,88.0
2025-02-18T00:31:29Z,87.0
2025-02-18T00:31:31Z,83.0
2025-02-18T00:31:33Z,81.0
2025-02-18T00:31:35Z,80.0
2025-02-18T00:31:37Z,79.0
2025-02-18T00:31:39Z,77.0
2025-02-18T00:31:41Z,76.0
2025-02-18T00:31:43Z,76.0
2025-02-18T00:31:45Z,76.0
2025-02-18T00:31:48Z,76.0
2025-02-18T00:31:51Z,77.0
2025-02-18T00:31:54Z,78.0
2025-02-18T00:31:56Z,79.0
2025-02-18T00:31:58Z,82.0
2025-02-18T00:32:00Z,85.0
2025-02-18T00:32:02Z,86.0
2025-02-18T00:32:04Z,87.0
2025-02-18T00:32:06Z,88.0
2025-02-18T00:32:08Z,89.0
2025-02-18T00:32:10Z,88.0
2025-02-18T00:32:13Z,88.0
2025-02-18T00:32:16Z,89.0
2025-02-18T00:32:17Z,88.0
2025-02-18T00:32:19Z,90.0
2025-02-18T00:32:21Z,91.0
2025-02-18T00:32:23Z,89.0
2025-02-18T00:32:25Z,86.0
2025-02-18T00:32:27Z,87.0
2025-02-18T00:32:30Z,87.0
2025-02-18T00:32:31Z,86.0
2025-02-18T00:32:34Z,86.0
2025-02-18T00:32:35Z,85.0
2025-02-18T00:32:37Z,85.0
2025-02-18T00:32:39Z,84.0
2025-02-18T00:32:42Z,85.0
2025-02-18T00:32:45Z,85.0
2025-02-18T00:32:48Z,85.0
2025-02-18T00:32:51Z,85.0
2025-02-18T00:32:52Z,84.0
2025-02-18T00:32:54Z,85.0
2025-02-18T00:32:56Z,86.0
2025-02-18T00:32:58Z,89.0
2025-02-18T00:33:00Z,91.0
2025-02-18T00:33:02Z,94.0
2025-02-18T00:33:04Z,96.0
2025-02-18T00:33:05Z,95.0
2025-02-18T00:33:07Z,94.0
2025-02-18T00:33:09Z,90.0
2025-02-18T00:33:11Z,88.0
2025-02-18T00:33:14Z,88.0
2025-02-18T00:33:15Z,87.0
2025-02-18T00:33:18Z,87.0
2025-02-18T00:33:21Z,89.0
2025-02-18T00:33:23Z,88.0
2025-02-18T00:33:25Z,87.0
2025-02-18T00:33:27Z,89.0
2025-02-18T00:33:29Z,90.0
2025-02-18T00:33:30Z,89.0
2025-02-18T00:33:33Z,89.0
2025-02-18T00:33:34Z,89.0
2025-02-18T00:33:37Z,89.0
2025-02-18T00:33:38Z,92.0
2025-02-18T00:33:40Z,89.0
2025-02-18T00:33:42Z,88.0
2025-02-18T00:33:44Z,85.0
2025-02-18T00:33:46Z,86.0
2025-02-18T00:33:48Z,87.0
2025-02-18T00:33:51Z,87.0
2025-02-18T00:33:52Z,86.0
2025-02-18T00:33:53Z,87.0
2025-02-18T00:33:56Z,87.0
2025-02-18T00:33:57Z,86.0
2025-02-18T00:34:00Z,86.0
2025-02-18T00:34:03Z,86.0
2025-02-18T00:34:06Z,86.0
2025-02-18T00:34:09Z,86.0
2025-02-18T00:34:11Z,85.0
2025-02-18T00:34:13Z,86.0
2025-02-18T00:34:16Z,86.0
2025-02-18T00:34:17Z,88.0
2025-02-18T00:34:18Z,89.0
2025-02-18T00:34:21Z,89.0
2025-02-18T00:34:22Z,88.0
2025-02-18T00:34:24Z,89.0
2025-02-18T00:34:26Z,90.0
2025-02-18T00:34:28Z,90.0
2025-02-18T00:34:30Z,92.0
2025-02-18T00:34:33Z,92.0
2025-02-18T00:34:34Z,90.0
2025-02-18T00:34:37Z,90.0
2025-02-18T00:34:38Z,90.0
2025-02-18T00:34:40Z,88.0
2025-02-18T00:34:43Z,88.0
2025-02-18T00:34:46Z,88.0
2025-02-18T00:34:49Z,88.0
2025-02-18T00:34:51Z,88.0
2025-02-18T00:34:54Z,88.0
2025-02-18T00:34:55Z,90.0
2025-02-18T00:34:57Z,91.0
2025-02-18T00:34:59Z,90.0
2025-02-18T00:35:02Z,90.0
2025-02-18T00:35:05Z,91.0
2025-02-18T00:35:06Z,92.0
2025-02-18T00:35:09Z,92.0
2025-02-18T00:35:12Z,91.0
2025-02-18T00:35:14Z,92.0
2025-02-18T00:35:17Z,92.0
2025-02-18T00:35:20Z,93.0
2025-02-18T00:35:23Z,93.0
2025-02-18T00:35:24Z,92.0
2025-02-18T00:35:26Z,93.0
2025-02-18T00:35:28Z,94.0
2025-02-18T00:35:29Z,93.0
2025-02-18T00:35:31Z,93.0
2025-02-18T00:35:33Z,94.0
2025-02-18T00:35:36Z,94.0
2025-02-18T00:35:37Z,93.0
2025-02-18T00:35:39Z,91.0
2025-02-18T00:35:41Z,91.0
2025-02-18T00:35:43Z,93.0
2025-02-18T00:35:45Z,94.0
2025-02-18T00:35:47Z,94.0
2025-02-18T00:35:50Z,94.0
2025-02-18T00:35:53Z,95.0
2025-02-18T00:35:56Z,93.0
2025-02-18T00:35:58Z,92.0
2025-02-18T00:36:01Z,92.0
2025-02-18T00:36:02Z,91.0
2025-02-18T00:36:04Z,90.0
2025-02-18T00:36:07Z,90.0
2025-02-18T00:36:10Z,90.0
2025-02-18T00:36:12Z,92.0
2025-02-18T00:36:15Z,92.0
2025-02-18T00:36:16Z,93.0
2025-02-18T00:36:17Z,94.0
2025-02-18T00:36:20Z,94.0
2025-02-18T00:36:21Z,92.0
2025-02-18T00:36:23Z,93.0
2025-02-18T00:36:25Z,94.0
2025-02-18T00:36:27Z,93.0
2025-02-18T00:36:29Z,92.0
2025-02-18T00:36:32Z,92.0
2025-02-18T00:36:33Z,92.0
2025-02-18T00:36:36Z,92.0
2025-02-18T00:36:39Z,92.0
2025-02-18T00:36:41Z,92.0
2025-02-18T00:36:44Z,93.0
2025-02-18T00:36:46Z,92.0
2025-02-18T00:36:49Z,92.0
2025-02-18T00:36:52Z,94.0
2025-02-18T00:36:55Z,94.0
2025-02-18T00:36:56Z,95.0
2025-02-18T00:36:58Z,94.0
2025-02-18T00:37:00Z,93.0
2025-02-18T00:37:02Z,92.0
2025-02-18T00:37:05Z,90.0
2025-02-18T00:37:07Z,89.0
2025-02-18T00:37:09Z,90.0
2025-02-18T00:37:11Z,91.0
2025-02-18T00:37:13Z,93.0
2025-02-18T00:37:16Z,93.0
2025-02-18T00:37:17Z,95.0
2025-02-18T00:37:19Z,94.0
2025-02-18T00:37:21Z,92.0
2025-02-18T00:37:23Z,91.0
2025-02-18T00:37:25Z,92.0
2025-02-18T00:37:28Z,92.0
2025-02-18T00:37:29Z,92.0
2025-02-18T00:37:32Z,91.0
2025-02-18T00:37:34Z,90.0
2025-02-18T00:37:37Z,90.0
2025-02-18T00:37:39Z,89.0
2025-02-18T00:37:41Z,88.0
2025-02-18T00:37:43Z,89.0
2025-02-18T00:37:46Z,89.0
2025-02-18T00:37:49Z,90.0
2025-02-18T00:37:52Z,92.0
2025-02-18T00:37:54Z,94.0
2025-02-18T00:37:57Z,94.0
2025-02-18T00:38:00Z,94.0
2025-02-18T00:38:02Z,92.0
2025-02-18T00:38:05Z,92.0
2025-02-18T00:38:06Z,93.0
2025-02-18T00:38:08Z,92.0
2025-02-18T00:38:11Z,92.0
2025-02-18T00:38:12Z,91.0
2025-02-18T00:38:15Z,91.0
2025-02-18T00:38:16Z,92.0
2025-02-18T00:38:19Z,91.0
2025-02-18T00:38:21Z,92.0
2025-02-18T00:38:24Z,92.0
2025-02-18T00:38:27Z,92.0
2025-02-18T00:38:30Z,92.0
2025-02-18T00:38:33Z,93.0
2025-02-18T00:38:35Z,93.0
2025-02-18T00:38:37Z,92.0
2025-02-18T00:38:40Z,92.0
2025-02-18T00:38:43Z,92.0
2025-02-18T00:38:44Z,94.0
2025-02-18T00:38:46Z,95.0
2025-02-18T00:38:48Z,96.0
2025-02-18T00:38:50Z,95.0
2025-02-18T00:38:52Z,94.0
2025-02-18T00:38:54Z,95.0
2025-02-18T00:38:56Z,96.0
2025-02-18T00:38:59Z,96.0
2025-02-18T00:39:00Z,97.0
2025-02-18T00:39:03Z,97.0
2025-02-18T00:39:05Z,96.0
2025-02-18T00:39:07Z,97.0
2025-02-18T00:39:10Z,97.0
2025-02-18T00:39:11Z,96.0
2025-02-18T00:39:14Z,96.0
2025-02-18T00:39:15Z,95.0
2025-02-18T00:39:17Z,96.0
2025-02-18T00:39:20Z,96.0
2025-02-18T00:39:21Z,94.0
2025-02-18T00:39:24Z,94.0
2025-02-18T00:39:27Z,95.0
2025-02-18T00:39:28Z,94.0
2025-02-18T00:39:30Z,94.0
2025-02-18T00:39:32Z,94.0
2025-02-18T00:39:35Z,94.0
2025-02-18T00:39:38Z,94.0
2025-02-18T00:39:40Z,95.0
2025-02-18T00:39:42Z,95.0
2025-02-18T00:39:44Z,96.0
2025-02-18T00:39:46Z,98.0
2025-02-18T00:39:49Z,98.0
2025-02-18T00:39:50Z,97.0
2025-02-18T00:39:52Z,98.0
2025-02-18T00:39:53Z,99.0
2025-02-18T00:39:56Z,99.0
2025-02-18T00:39:57Z,98.0
2025-02-18T00:40:00Z,98.0
2025-02-18T00:40:03Z,98.0
2025-02-18T00:40:06Z,98.0
2025-02-18T00:40:07Z,97.0
2025-02-18T00:40:09Z,96.0
2025-02-18T00:40:12Z,96.0
2025-02-18T00:40:15Z,96.0
2025-02-18T00:40:16Z,98.0
2025-02-18T00:40:18Z,100.0
2025-02-18T00:40:20Z,101.0
2025-02-18T00:40:23Z,101.0
2025-02-18T00:40:24Z,100.0
2025-02-18T00:40:26Z,99.0
2025-02-18T00:40:28Z,98.0
2025-02-18T00:40:30Z,96.0
2025-02-18T00:40:32Z,94.0
2025-02-18T00:40:35Z,94.0
2025-02-18T00:40:38Z,94.0
2025-02-18T00:40:40Z,92.0
2025-02-18T00:40:43Z,92.0
2025-02-18T00:40:46Z,92.0
2025-02-18T00:40:49Z,92.0
2025-02-18T00:40:52Z,92.0
2025-02-18T00:40:53Z,90.0
2025-02-18T00:40:55Z,91.0
2025-02-18T00:40:57Z,92.0
2025-02-18T00:41:00Z,92.0
2025-02-18T00:41:03Z,92.0
2025-02-18T00:41:04Z,93.0
2025-02-18T00:41:06Z,94.0
2025-02-18T00:41:08Z,96.0
2025-02-18T00:41:10Z,95.0
2025-02-18T00:41:13Z,95.0
2025-02-18T00:41:16Z,94.0
2025-02-18T00:41:19Z,94.0
2025-02-18T00:41:22Z,93.0
2025-02-18T00:41:24Z,94.0
2025-02-18T00:41:26Z,94.0
2025-02-18T00:41:29Z,94.0
2025-02-18T00:41:32Z,94.0
2025-02-18T00:41:35Z,94.0
2025-02-18T00:41:37Z,94.0
2025-02-18T00:41:39Z,92.0
2025-02-18T00:41:41Z,91.0
2025-02-18T00:41:43Z,90.0
2025-02-18T00:41:45Z,91.0
2025-02-18T00:41:47Z,92.0
2025-02-18T00:41:50Z,92.0
2025-02-18T00:41:53Z,92.0
2025-02-18T00:41:54Z,95.0
2025-02-18T00:41:56Z,96.0
2025-02-18T00:41:59Z,96.0
2025-02-18T00:42:00Z,95.0
2025-02-18T00:42:03Z,95.0
2025-02-18T00:42:04Z,96.0
2025-02-18T00:42:07Z,96.0
2025-02-18T00:42:08Z,96.0
2025-02-18T00:42:10Z,96.0
2025-02-18T00:42:13Z,96.0
2025-02-18T00:42:14Z,96.0
2025-02-18T00:42:17Z,96.0
2025-02-18T00:42:19Z,96.0
2025-02-18T00:42:22Z,96.0
2025-02-18T00:42:23Z,95.0
2025-02-18T00:42:25Z,94.0
2025-02-18T00:42:28Z,94.0
2025-02-18T00:42:31Z,94.0
2025-02-18T00:42:33Z,95.0
2025-02-18T00:42:35Z,97.0
2025-02-18T00:42:38Z,97.0
2025-02-18T00:42:39Z,98.0
2025-02-18T00:42:40Z,99.0
2025-02-18T00:42:42Z,101.0
2025-02-18T00:42:44Z,99.0
2025-02-18T00:42:46Z,98.0
2025-02-18T00:42:49Z,98.0
2025-02-18T00:42:50Z,100.0
2025-02-18T00:42:53Z,100.0
2025-02-18T00:42:54Z,98.0
2025-02-18T00:42:57Z,98.0
2025-02-18T00:43:00Z,98.0
2025-02-18T00:43:03Z,98.0
2025-02-18T00:43:04Z,97.0
2025-02-18T00:43:07Z,96.0
2025-02-18T00:43:09Z,96.0
2025-02-18T00:43:12Z,96.0
2025-02-18T00:43:15Z,96.0
2025-02-18T00:43:18Z,96.0
2025-02-18T00:43:21Z,95.0
2025-02-18T00:43:24Z,95.0
2025-02-18T00:43:27Z,94.0
2025-02-18T00:43:30Z,92.0
2025-02-18T00:43:32Z,94.0
2025-02-18T00:43:35Z,94.0
2025-02-18T00:43:38Z,94.0
2025-02-18T00:43:40Z,95.0
2025-02-18T00:43:42Z,96.0
2025-02-18T00:43:44Z,95.0
2025-02-18T00:43:46Z,94.0
2025-02-18T00:43:49Z,94.0
2025-02-18T00:43:50Z,96.0
2025-02-18T00:43:53Z,94.0
2025-02-18T00:43:55Z,93.0
2025-02-18T00:43:57Z,94.0
2025-02-18T00:44:00Z,94.0
2025-02-18T00:44:03Z,94.0
2025-02-18T00:44:06Z,94.0
2025-02-18T00:44:09Z,94.0
2025-02-18T00:44:12Z,94.0
2025-02-18T00:44:15Z,94.0
2025-02-18T00:44:18Z,94.0
2025-02-18T00:44:21Z,93.0
2025-02-18T00:44:24Z,93.0
2025-02-18T00:44:25Z,92.0
2025-02-18T00:44:28Z,92.0
2025-02-18T00:44:31Z,92.0
2025-02-18T00:44:32Z,92.0
2025-02-18T00:44:35Z,92.0
2025-02-18T00:44:36Z,93.0
2025-02-18T00:44:38Z,94.0
2025-02-18T00:44:41Z,94.0
2025-02-18T00:44:44Z,94.0
2025-02-18T00:44:46Z,94.0
2025-02-18T00:44:48Z,94.0
2025-02-18T00:44:51Z,94.0
2025-02-18T00:44:54Z,94.0
2025-02-18T00:44:57Z,95.0
2025-02-18T00:44:59Z,95.0
2025-02-18T00:45:01Z,96.0
2025-02-18T00:45:04Z,96.0
2025-02-18T00:45:07Z,97.0
2025-02-18T00:45:10Z,97.0
2025-02-18T00:45:11Z,97.0
2025-02-18T00:45:13Z,96.0
2025-02-18T00:45:16Z,97.0
2025-02-18T00:45:18Z,98.0
2025-02-18T00:45:20Z,99.0
2025-02-18T00:45:22Z,99.0
2025-02-18T00:45:24Z,98.0
2025-02-18T00:45:27Z,98.0
2025-02-18T00:45:30Z,97.0
2025-02-18T00:45:32Z,96.0
2025-02-18T00:45:34Z,97.0
2025-02-18T00:45:36Z,99.0
2025-02-18T00:45:38Z,100.0
2025-02-18T00:45:41Z,100.0
2025-02-18T00:45:43Z,99.0
2025-02-18T00:45:45Z,100.0
2025-02-18T00:45:47Z,101.0
2025-02-18T00:45:49Z,101.0
2025-02-18T00:45:51Z,104.0
2025-02-18T00:45:54Z,104.0
2025-02-18T00:45:55Z,103.0
2025-02-18T00:45:57Z,102.0
2025-02-18T00:45:59Z,98.0
2025-02-18T00:46:02Z,98.0
2025-02-18T00:46:03Z,97.0
2025-02-18T00:46:04Z,98.0
2025-02-18T00:46:06Z,98.0
2025-02-18T00:46:08Z,96.0
2025-02-18T00:46:10Z,94.0
2025-02-18T00:46:12Z,93.0
2025-02-18T00:46:14Z,94.0
2025-02-18T00:46:16Z,95.0
2025-02-18T00:46:18Z,98.0
2025-02-18T00:46:20Z,99.0
2025-02-18T00:46:22Z,100.0
2025-02-18T00:46:24Z,98.0
2025-02-18T00:46:26Z,96.0
2025-02-18T00:46:29Z,98.0
2025-02-18T00:46:31Z,99.0
2025-02-18T00:46:33Z,101.0
2025-02-18T00:46:35Z,103.0
2025-02-18T00:46:37Z,106.0
2025-02-18T00:46:40Z,106.0
2025-02-18T00:46:41Z,104.0
2025-02-18T00:46:43Z,102.0
2025-02-18T00:46:45Z,100.0
2025-02-18T00:46:47Z,101.0
2025-02-18T00:46:49Z,103.0
2025-02-18T00:46:51Z,103.0
2025-02-18T00:46:52Z,104.0
2025-02-18T00:46:54Z,102.0
2025-02-18T00:46:56Z,100.0
2025-02-18T00:46:59Z,100.0
2025-02-18T00:47:00Z,102.0
2025-02-18T00:47:02Z,99.0
2025-02-18T00:47:04Z,97.0
2025-02-18T00:47:07Z,97.0
2025-02-18T00:47:08Z,98.0
2025-02-18T00:47:10Z,99.0
2025-02-18T00:47:12Z,104.0
2025-02-18T00:47:14Z,116.0
2025-02-18T00:47:15Z,120.0
2025-02-18T00:47:17Z,122.0
2025-02-18T00:47:19Z,124.0
2025-02-18T00:47:21Z,126.0
2025-02-18T00:47:23Z,127.0
2025-02-18T00:47:25Z,128.0
2025-02-18T00:47:27Z,127.0
2025-02-18T00:47:29Z,126.0
2025-02-18T00:47:31Z,122.0
2025-02-18T00:47:33Z,116.0
2025-02-18T00:47:35Z,120.0
2025-02-18T00:47:37Z,118.0
2025-02-18T00:47:39Z,120.0
2025-02-18T00:47:40Z,119.0
2025-02-18T00:47:42Z,116.0
2025-02-18T00:47:44Z,115.0
2025-02-18T00:47:46Z,116.0
2025-02-18T00:47:49Z,116.0
2025-02-18T00:47:50Z,113.0
2025-02-18T00:47:52Z,109.0
2025-02-18T00:47:54Z,108.0
2025-02-18T00:47:56Z,110.0
2025-02-18T00:47:58Z,112.0
2025-02-18T00:48:00Z,113.0
2025-02-18T00:48:02Z,114.0
2025-02-18T00:48:05Z,116.0
2025-02-18T00:48:07Z,119.0
2025-02-18T00:48:09Z,115.0
2025-02-18T00:48:11Z,109.0
2025-02-18T00:48:13Z,106.0
2025-02-18T00:48:16Z,106.0
2025-02-18T00:48:17Z,107.0
2025-02-18T00:48:19Z,112.0
2025-02-18T00:48:21Z,117.0
2025-02-18T00:48:23Z,118.0
2025-02-18T00:48:25Z,114.0
2025-02-18T00:48:27Z,110.0
2025-02-18T00:48:30Z,108.0
2025-02-18T00:48:33Z,108.0
2025-02-18T00:48:36Z,103.0
2025-02-18T00:48:38Z,100.0
2025-02-18T00:48:40Z,99.0
2025-02-18T00:48:42Z,100.0
2025-02-18T00:48:44Z,103.0
2025-02-18T00:48:46Z,102.0
2025-02-18T00:48:48Z,100.0
2025-02-18T00:48:50Z,103.0
2025-02-18T00:48:51Z,105.0
2025-02-18T00:48:53Z,103.0
2025-02-18T00:48:55Z,105.0
2025-02-18T00:48:57Z,104.0
2025-02-18T00:48:59Z,106.0
2025-02-18T00:49:01Z,107.0
2025-02-18T00:49:04Z,107.0
2025-02-18T00:49:05Z,101.0
2025-02-18T00:49:07Z,99.0
2025-02-18T00:49:09Z,100.0
2025-02-18T00:49:11Z,102.0
2025-02-18T00:49:13Z,104.0
2025-02-18T00:49:15Z,103.0
2025-02-18T00:49:16Z,101.0
2025-02-18T00:49:19Z,101.0
2025-02-18T00:49:20Z,104.0
2025-02-18T00:49:22Z,104.0
2025-02-18T00:49:24Z,103.0
2025-02-18T00:49:27Z,103.0
2025-02-18T00:49:30Z,101.0
2025-02-18T00:49:32Z,102.0
2025-02-18T00:49:34Z,103.0
2025-02-18T00:49:36Z,102.0
2025-02-18T00:49:38Z,101.0
2025-02-18T00:49:39Z,100.0
2025-02-18T00:49:41Z,101.0
2025-02-18T00:49:43Z,102.0
2025-02-18T00:49:45Z,102.0
2025-02-18T00:49:47Z,100.0
2025-02-18T00:49:49Z,98.0
2025-02-18T00:49:51Z,97.0
2025-02-18T00:49:53Z,96.0
2025-02-18T00:49:56Z,96.0
2025-02-18T00:49:57Z,94.0
2025-02-18T00:49:59Z,93.0
2025-02-18T00:50:01Z,94.0
2025-02-18T00:50:04Z,94.0
2025-02-18T00:50:07Z,95.0
2025-02-18T00:50:09Z,97.0
2025-02-18T00:50:11Z,98.0
2025-02-18T00:50:12Z,99.0
2025-02-18T00:50:14Z,96.0
2025-02-18T00:50:17Z,96.0
2025-02-18T00:50:18Z,96.0
2025-02-18T00:50:21Z,96.0
2025-02-18T00:50:22Z,99.0
2025-02-18T00:50:24Z,100.0
2025-02-18T00:50:26Z,101.0
2025-02-18T00:50:28Z,104.0
2025-02-18T00:50:30Z,105.0
2025-02-18T00:50:32Z,100.0
2025-02-18T00:50:34Z,104.0
2025-02-18T00:50:36Z,107.0
2025-02-18T00:50:37Z,108.0
2025-02-18T00:50:39Z,109.0
2025-02-18T00:50:41Z,112.0
2025-02-18T00:50:43Z,111.0
2025-02-18T00:50:45Z,108.0
2025-02-18T00:50:47Z,104.0
2025-02-18T00:50:49Z,101.0
2025-02-18T00:50:51Z,102.0
2025-02-18T00:50:53Z,105.0
2025-02-18T00:50:56Z,105.0
2025-02-18T00:50:57Z,104.0
2025-02-18T00:50:59Z,102.0
2025-02-18T00:51:00Z,99.0
2025-02-18T00:51:03Z,99.0
2025-02-18T00:51:06Z,96.0
2025-02-18T00:51:08Z,97.0
2025-02-18T00:51:11Z,97.0
2025-02-18T00:51:12Z,97.0
2025-02-18T00:51:14Z,98.0
2025-02-18T00:51:16Z,96.0
2025-02-18T00:51:18Z,94.0
2025-02-18T00:51:21Z,94.0
2025-02-18T00:51:22Z,96.0
2025-02-18T00:51:24Z,99.0
2025-02-18T00:51:25Z,98.0
2025-02-18T00:51:27Z,94.0
2025-02-18T00:51:29Z,93.0
2025-02-18T00:51:32Z,93.0
2025-02-18T00:51:33Z,94.0
2025-02-18T00:51:35Z,95.0
2025-02-18T00:51:38Z,95.0
2025-02-18T00:51:39Z,93.0
2025-02-18T00:51:42Z,93.0
2025-02-18T00:51:43Z,96.0
2025-02-18T00:51:45Z,98.0
2025-02-18T00:51:47Z,99.0
2025-02-18T00:51:48Z,100.0
2025-02-18T00:51:51Z,100.0
2025-02-18T00:51:52Z,103.0
2025-02-18T00:51:54Z,102.0
2025-02-18T00:51:56Z,100.0
2025-02-18T00:51:58Z,101.0
2025-02-18T00:52:00Z,100.0
2025-02-18T00:52:02Z,97.0
2025-02-18T00:52:04Z,95.0
2025-02-18T00:52:06Z,93.0
2025-02-18T00:52:08Z,94.0
2025-02-18T00:52:10Z,96.0
2025-02-18T00:52:12Z,95.0
2025-02-18T00:52:15Z,96.0
2025-02-18T00:52:18Z,96.0
2025-02-18T00:52:19Z,95.0
2025-02-18T00:52:22Z,95.0
2025-02-18T00:52:23Z,96.0
2025-02-18T00:52:25Z,97.0
2025-02-18T00:52:27Z,98.0
2025-02-18T00:52:29Z,99.0
2025-02-18T00:52:31Z,98.0
2025-02-18T00:52:33Z,96.0
2025-02-18T00:52:35Z,95.0
2025-02-18T00:52:36Z,94.0
2025-02-18T00:52:39Z,94.0
2025-02-18T00:52:40Z,92.0
2025-02-18T00:52:43Z,92.0
2025-02-18T00:52:44Z,91.0
2025-02-18T00:52:46Z,90.0
2025-02-18T00:52:48Z,91.0
