timestamp,beats per minute
2025-02-26T07:16:32Z,67.0
2025-02-26T07:16:35Z,67.0
2025-02-26T07:16:36Z,66.0
2025-02-26T07:16:39Z,66.0
2025-02-26T07:16:42Z,67.0
2025-02-26T07:16:44Z,68.0
2025-02-26T07:16:46Z,67.0
2025-02-26T07:16:48Z,66.0
2025-02-26T07:16:49Z,67.0
2025-02-26T07:16:52Z,67.0
2025-02-26T07:16:55Z,67.0
2025-02-26T07:16:57Z,68.0
2025-02-26T07:17:00Z,68.0
2025-02-26T07:17:03Z,66.0
2025-02-26T07:17:06Z,66.0
2025-02-26T07:17:09Z,66.0
2025-02-26T07:17:12Z,66.0
2025-02-26T07:17:13Z,67.0
2025-02-26T07:17:14Z,66.0
2025-02-26T07:17:17Z,66.0
2025-02-26T07:17:20Z,66.0
2025-02-26T07:17:22Z,67.0
2025-02-26T07:17:24Z,68.0
2025-02-26T07:17:27Z,68.0
2025-02-26T07:17:28Z,67.0
2025-02-26T07:17:30Z,66.0
2025-02-26T07:17:33Z,66.0
2025-02-26T07:17:36Z,67.0
2025-02-26T07:17:37Z,68.0
2025-02-26T07:17:39Z,69.0
2025-02-26T07:17:41Z,68.0
2025-02-26T07:17:43Z,67.0
2025-02-26T07:17:45Z,66.0
2025-02-26T07:17:47Z,65.0
2025-02-26T07:17:50Z,65.0
2025-02-26T07:17:51Z,64.0
2025-02-26T07:17:54Z,64.0
2025-02-26T07:17:57Z,64.0
2025-02-26T07:18:00Z,64.0
2025-02-26T07:18:01Z,65.0
2025-02-26T07:18:02Z,64.0
2025-02-26T07:18:05Z,64.0
2025-02-26T07:18:08Z,64.0
2025-02-26T07:18:11Z,64.0
2025-02-26T07:18:12Z,65.0
2025-02-26T07:18:14Z,64.0
2025-02-26T07:18:16Z,65.0
2025-02-26T07:18:19Z,65.0
2025-02-26T07:18:22Z,65.0
2025-02-26T07:18:24Z,65.0
2025-02-26T07:18:27Z,64.0
2025-02-26T07:18:29Z,65.0
2025-02-26T07:18:31Z,66.0
2025-02-26T07:18:34Z,66.0
2025-02-26T07:18:37Z,66.0
2025-02-26T07:18:40Z,66.0
2025-02-26T07:18:43Z,67.0
2025-02-26T07:18:46Z,67.0
2025-02-26T07:18:47Z,66.0
2025-02-26T07:18:50Z,66.0
2025-02-26T07:18:53Z,66.0
2025-02-26T07:18:56Z,66.0
2025-02-26T07:18:59Z,66.0
2025-02-26T07:19:00Z,67.0
2025-02-26T07:19:02Z,68.0
2025-02-26T07:19:05Z,68.0
2025-02-26T07:19:08Z,68.0
2025-02-26T07:19:11Z,68.0
2025-02-26T07:19:13Z,67.0
2025-02-26T07:19:16Z,67.0
2025-02-26T07:19:19Z,67.0
2025-02-26T07:19:21Z,68.0
2025-02-26T07:19:24Z,68.0
2025-02-26T07:19:27Z,68.0
2025-02-26T07:19:30Z,68.0
2025-02-26T07:19:33Z,68.0
2025-02-26T07:19:35Z,68.0
2025-02-26T07:19:37Z,67.0
2025-02-26T07:19:38Z,66.0
2025-02-26T07:19:41Z,66.0
2025-02-26T07:19:44Z,66.0
2025-02-26T07:19:46Z,65.0
2025-02-26T07:19:48Z,64.0
2025-02-26T07:19:51Z,64.0
2025-02-26T07:19:54Z,64.0
2025-02-26T07:19:57Z,64.0
2025-02-26T07:20:00Z,65.0
2025-02-26T07:20:01Z,66.0
2025-02-26T07:20:03Z,65.0
2025-02-26T07:20:06Z,65.0
2025-02-26T07:20:07Z,64.0
2025-02-26T07:20:10Z,64.0
2025-02-26T07:20:11Z,65.0
2025-02-26T07:20:14Z,65.0
2025-02-26T07:20:17Z,65.0
2025-02-26T07:20:19Z,64.0
2025-02-26T07:20:22Z,64.0
2025-02-26T07:20:25Z,64.0
2025-02-26T07:20:28Z,64.0
2025-02-26T07:20:31Z,64.0
2025-02-26T07:20:34Z,65.0
2025-02-26T07:20:36Z,67.0
2025-02-26T07:20:38Z,69.0
2025-02-26T07:20:40Z,69.0
2025-02-26T07:20:42Z,68.0
2025-02-26T07:20:44Z,67.0
2025-02-26T07:20:46Z,68.0
2025-02-26T07:20:48Z,67.0
2025-02-26T07:20:49Z,66.0
2025-02-26T07:20:52Z,66.0
2025-02-26T07:20:55Z,65.0
2025-02-26T07:20:58Z,65.0
2025-02-26T07:21:01Z,66.0
2025-02-26T07:21:04Z,66.0
2025-02-26T07:21:07Z,65.0
2025-02-26T07:21:10Z,65.0
2025-02-26T07:21:11Z,64.0
2025-02-26T07:21:14Z,64.0
2025-02-26T07:21:16Z,65.0
2025-02-26T07:21:19Z,65.0
2025-02-26T07:21:22Z,65.0
2025-02-26T07:21:25Z,65.0
2025-02-26T07:21:26Z,66.0
2025-02-26T07:21:29Z,66.0
2025-02-26T07:21:32Z,66.0
2025-02-26T07:21:35Z,66.0
2025-02-26T07:21:38Z,66.0
2025-02-26T07:21:41Z,66.0
2025-02-26T07:21:44Z,66.0
2025-02-26T07:21:47Z,66.0
2025-02-26T07:21:49Z,65.0
2025-02-26T07:21:52Z,65.0
2025-02-26T07:21:53Z,64.0
2025-02-26T07:21:56Z,64.0
2025-02-26T07:21:59Z,64.0
2025-02-26T07:22:02Z,64.0
2025-02-26T07:22:04Z,63.0
2025-02-26T07:22:06Z,64.0
2025-02-26T07:22:09Z,64.0
2025-02-26T07:22:10Z,65.0
2025-02-26T07:22:13Z,65.0
2025-02-26T07:22:16Z,65.0
2025-02-26T07:22:19Z,65.0
2025-02-26T07:22:22Z,64.0
2025-02-26T07:22:24Z,65.0
2025-02-26T07:22:26Z,66.0
2025-02-26T07:22:28Z,65.0
2025-02-26T07:22:31Z,65.0
2025-02-26T07:22:34Z,65.0
2025-02-26T07:22:37Z,65.0
2025-02-26T07:22:39Z,66.0
2025-02-26T07:22:42Z,66.0
2025-02-26T07:22:43Z,65.0
2025-02-26T07:22:46Z,65.0
2025-02-26T07:22:49Z,66.0
2025-02-26T07:22:52Z,66.0
2025-02-26T07:22:55Z,66.0
2025-02-26T07:22:57Z,66.0
2025-02-26T07:23:00Z,66.0
2025-02-26T07:23:01Z,65.0
2025-02-26T07:23:02Z,64.0
2025-02-26T07:23:05Z,64.0
2025-02-26T07:23:08Z,65.0
2025-02-26T07:23:11Z,65.0
2025-02-26T07:23:12Z,66.0
2025-02-26T07:23:15Z,66.0
2025-02-26T07:23:18Z,66.0
2025-02-26T07:23:21Z,66.0
2025-02-26T07:23:24Z,65.0
2025-02-26T07:23:25Z,64.0
2025-02-26T07:23:28Z,64.0
2025-02-26T07:23:31Z,64.0
2025-02-26T07:23:34Z,64.0
2025-02-26T07:23:37Z,64.0
2025-02-26T07:23:40Z,64.0
2025-02-26T07:23:43Z,64.0
2025-02-26T07:23:45Z,65.0
2025-02-26T07:23:48Z,65.0
2025-02-26T07:23:49Z,66.0
2025-02-26T07:23:52Z,65.0
2025-02-26T07:23:55Z,65.0
2025-02-26T07:23:56Z,66.0
2025-02-26T07:23:59Z,66.0
2025-02-26T07:24:02Z,66.0
2025-02-26T07:24:04Z,66.0
2025-02-26T07:24:07Z,66.0
2025-02-26T07:24:10Z,66.0
2025-02-26T07:24:13Z,66.0
2025-02-26T07:24:16Z,66.0
2025-02-26T07:24:17Z,66.0
2025-02-26T07:24:19Z,68.0
2025-02-26T07:24:21Z,71.0
2025-02-26T07:24:23Z,74.0
2025-02-26T07:24:25Z,76.0
2025-02-26T07:24:27Z,78.0
2025-02-26T07:24:30Z,78.0
2025-02-26T07:24:31Z,79.0
2025-02-26T07:24:33Z,97.0
2025-02-26T07:24:35Z,102.0
2025-02-26T07:24:37Z,103.0
2025-02-26T07:24:38Z,100.0
2025-02-26T07:24:40Z,84.0
2025-02-26T07:24:42Z,77.0
2025-02-26T07:24:45Z,77.0
2025-02-26T07:24:46Z,79.0
2025-02-26T07:24:48Z,78.0
2025-02-26T07:24:50Z,71.0
2025-02-26T07:24:52Z,68.0
2025-02-26T07:24:54Z,65.0
2025-02-26T07:24:56Z,63.0
2025-02-26T07:24:58Z,62.0
2025-02-26T07:25:00Z,61.0
2025-02-26T07:25:01Z,60.0
2025-02-26T07:25:03Z,58.0
2025-02-26T07:25:06Z,58.0
2025-02-26T07:25:07Z,61.0
2025-02-26T07:25:10Z,61.0
2025-02-26T07:25:13Z,61.0
2025-02-26T07:25:15Z,60.0
2025-02-26T07:25:18Z,60.0
2025-02-26T07:25:19Z,59.0
2025-02-26T07:25:21Z,57.0
2025-02-26T07:25:24Z,57.0
2025-02-26T07:25:26Z,56.0
2025-02-26T07:25:29Z,56.0
2025-02-26T07:25:30Z,58.0
2025-02-26T07:25:32Z,57.0
2025-02-26T07:25:35Z,57.0
2025-02-26T07:25:36Z,56.0
2025-02-26T07:25:39Z,56.0
2025-02-26T07:25:42Z,56.0
2025-02-26T07:25:45Z,56.0
2025-02-26T07:25:48Z,57.0
2025-02-26T07:25:49Z,58.0
2025-02-26T07:25:52Z,58.0
2025-02-26T07:25:53Z,58.0
2025-02-26T07:25:55Z,60.0
2025-02-26T07:25:58Z,60.0
2025-02-26T07:26:01Z,62.0
2025-02-26T07:26:03Z,64.0
2025-02-26T07:26:05Z,63.0
2025-02-26T07:26:07Z,62.0
2025-02-26T07:26:09Z,60.0
2025-02-26T07:26:12Z,60.0
2025-02-26T07:26:15Z,60.0
2025-02-26T07:26:16Z,59.0
2025-02-26T07:26:19Z,59.0
2025-02-26T07:26:22Z,58.0
2025-02-26T07:26:25Z,58.0
2025-02-26T07:26:28Z,58.0
2025-02-26T07:26:31Z,58.0
2025-02-26T07:26:34Z,58.0
2025-02-26T07:26:37Z,58.0
2025-02-26T07:26:39Z,59.0
2025-02-26T07:26:41Z,61.0
2025-02-26T07:26:43Z,66.0
2025-02-26T07:26:45Z,71.0
2025-02-26T07:26:48Z,71.0
2025-02-26T07:26:49Z,73.0
2025-02-26T07:26:51Z,74.0
2025-02-26T07:26:53Z,72.0
2025-02-26T07:26:55Z,70.0
2025-02-26T07:26:57Z,68.0
2025-02-26T07:26:59Z,66.0
2025-02-26T07:27:02Z,64.0
2025-02-26T07:27:04Z,63.0
2025-02-26T07:27:07Z,63.0
2025-02-26T07:27:10Z,62.0
2025-02-26T07:27:12Z,61.0
2025-02-26T07:27:14Z,60.0
2025-02-26T07:27:16Z,59.0
2025-02-26T07:27:18Z,60.0
2025-02-26T07:27:21Z,60.0
2025-02-26T07:27:24Z,60.0
2025-02-26T07:27:27Z,61.0
2025-02-26T07:27:29Z,62.0
2025-02-26T07:27:32Z,62.0
2025-02-26T07:27:33Z,61.0
2025-02-26T07:27:36Z,61.0
2025-02-26T07:27:39Z,60.0
2025-02-26T07:27:41Z,61.0
2025-02-26T07:27:44Z,61.0
2025-02-26T07:27:45Z,60.0
2025-02-26T07:27:48Z,60.0
2025-02-26T07:27:51Z,60.0
2025-02-26T07:27:52Z,61.0
2025-02-26T07:27:54Z,60.0
2025-02-26T07:27:57Z,60.0
2025-02-26T07:28:00Z,60.0
2025-02-26T07:28:02Z,60.0
2025-02-26T07:28:05Z,60.0
2025-02-26T07:28:08Z,60.0
2025-02-26T07:28:11Z,60.0
2025-02-26T07:28:13Z,61.0
2025-02-26T07:28:16Z,61.0
2025-02-26T07:28:17Z,62.0
2025-02-26T07:28:20Z,62.0
2025-02-26T07:28:23Z,62.0
2025-02-26T07:28:26Z,62.0
2025-02-26T07:28:27Z,61.0
2025-02-26T07:28:30Z,61.0
2025-02-26T07:28:33Z,62.0
2025-02-26T07:28:36Z,62.0
2025-02-26T07:28:38Z,61.0
2025-02-26T07:28:40Z,60.0
2025-02-26T07:28:43Z,60.0
2025-02-26T07:28:46Z,60.0
2025-02-26T07:28:49Z,60.0
2025-02-26T07:28:52Z,59.0
2025-02-26T07:28:54Z,60.0
2025-02-26T07:28:57Z,60.0
2025-02-26T07:28:58Z,59.0
2025-02-26T07:29:01Z,60.0
2025-02-26T07:29:04Z,60.0
2025-02-26T07:29:07Z,60.0
2025-02-26T07:29:10Z,60.0
2025-02-26T07:29:11Z,62.0
2025-02-26T07:29:13Z,64.0
2025-02-26T07:29:15Z,69.0
2025-02-26T07:29:17Z,73.0
2025-02-26T07:29:19Z,77.0
2025-02-26T07:29:21Z,78.0
2025-02-26T07:29:23Z,77.0
2025-02-26T07:29:25Z,73.0
2025-02-26T07:29:26Z,72.0
2025-02-26T07:29:28Z,70.0
2025-02-26T07:29:30Z,69.0
2025-02-26T07:29:32Z,68.0
2025-02-26T07:29:35Z,68.0
2025-02-26T07:29:38Z,68.0
2025-02-26T07:29:40Z,70.0
2025-02-26T07:29:42Z,72.0
2025-02-26T07:29:45Z,72.0
2025-02-26T07:29:48Z,72.0
2025-02-26T07:29:49Z,74.0
2025-02-26T07:29:51Z,73.0
2025-02-26T07:29:53Z,72.0
2025-02-26T07:29:55Z,70.0
2025-02-26T07:29:57Z,69.0
2025-02-26T07:29:59Z,68.0
2025-02-26T07:30:01Z,67.0
2025-02-26T07:30:03Z,66.0
2025-02-26T07:30:06Z,66.0
2025-02-26T07:30:07Z,66.0
2025-02-26T07:30:10Z,66.0
2025-02-26T07:30:13Z,66.0
2025-02-26T07:30:16Z,66.0
2025-02-26T07:30:19Z,66.0
2025-02-26T07:30:22Z,66.0
2025-02-26T07:30:24Z,64.0
2025-02-26T07:30:27Z,64.0
2025-02-26T07:30:28Z,66.0
2025-02-26T07:30:31Z,66.0
2025-02-26T07:30:34Z,66.0
2025-02-26T07:30:37Z,68.0
2025-02-26T07:30:39Z,69.0
2025-02-26T07:30:42Z,69.0
2025-02-26T07:30:43Z,68.0
2025-02-26T07:30:46Z,68.0
2025-02-26T07:30:49Z,68.0
2025-02-26T07:30:52Z,68.0
2025-02-26T07:30:55Z,67.0
2025-02-26T07:30:58Z,67.0
2025-02-26T07:30:59Z,66.0
2025-02-26T07:31:02Z,66.0
2025-02-26T07:31:05Z,66.0
2025-02-26T07:31:08Z,66.0
2025-02-26T07:31:11Z,66.0
2025-02-26T07:31:12Z,65.0
2025-02-26T07:31:15Z,65.0
2025-02-26T07:31:16Z,64.0
2025-02-26T07:31:18Z,66.0
2025-02-26T07:31:21Z,66.0
2025-02-26T07:31:24Z,67.0
2025-02-26T07:31:25Z,70.0
2025-02-26T07:31:27Z,72.0
2025-02-26T07:31:29Z,76.0
2025-02-26T07:31:32Z,76.0
2025-02-26T07:31:33Z,74.0
2025-02-26T07:31:35Z,70.0
2025-02-26T07:31:37Z,68.0
2025-02-26T07:31:39Z,67.0
2025-02-26T07:31:41Z,65.0
2025-02-26T07:31:43Z,64.0
2025-02-26T07:31:45Z,63.0
2025-02-26T07:31:48Z,63.0
2025-02-26T07:31:49Z,62.0
2025-02-26T07:31:52Z,62.0
2025-02-26T07:31:55Z,62.0
2025-02-26T07:31:58Z,63.0
2025-02-26T07:32:00Z,64.0
2025-02-26T07:32:02Z,66.0
2025-02-26T07:32:04Z,65.0
2025-02-26T07:32:07Z,65.0
2025-02-26T07:32:08Z,64.0
2025-02-26T07:32:10Z,63.0
2025-02-26T07:32:12Z,62.0
2025-02-26T07:32:13Z,61.0
2025-02-26T07:32:16Z,61.0
2025-02-26T07:32:17Z,60.0
2025-02-26T07:32:20Z,60.0
2025-02-26T07:32:23Z,60.0
2025-02-26T07:32:26Z,60.0
2025-02-26T07:32:29Z,60.0
2025-02-26T07:32:31Z,59.0
2025-02-26T07:32:34Z,59.0
2025-02-26T07:32:37Z,59.0
2025-02-26T07:32:40Z,60.0
2025-02-26T07:32:42Z,59.0
2025-02-26T07:32:45Z,59.0
2025-02-26T07:32:46Z,60.0
2025-02-26T07:32:49Z,60.0
2025-02-26T07:32:52Z,61.0
2025-02-26T07:32:55Z,61.0
2025-02-26T07:32:58Z,62.0
2025-02-26T07:33:01Z,62.0
2025-02-26T07:33:03Z,61.0
2025-02-26T07:33:06Z,61.0
2025-02-26T07:33:09Z,61.0
2025-02-26T07:33:11Z,60.0
2025-02-26T07:33:13Z,61.0
2025-02-26T07:33:15Z,62.0
2025-02-26T07:33:17Z,63.0
2025-02-26T07:33:20Z,63.0
2025-02-26T07:33:21Z,62.0
2025-02-26T07:33:24Z,62.0
2025-02-26T07:33:25Z,61.0
2025-02-26T07:33:28Z,60.0
2025-02-26T07:33:30Z,61.0
2025-02-26T07:33:33Z,61.0
2025-02-26T07:33:36Z,61.0
2025-02-26T07:33:38Z,62.0
2025-02-26T07:33:41Z,62.0
2025-02-26T07:33:44Z,62.0
2025-02-26T07:33:47Z,62.0
2025-02-26T07:33:50Z,62.0
2025-02-26T07:33:53Z,62.0
2025-02-26T07:33:56Z,62.0
2025-02-26T07:33:59Z,62.0
2025-02-26T07:34:02Z,62.0
2025-02-26T07:34:05Z,61.0
2025-02-26T07:34:07Z,60.0
2025-02-26T07:34:10Z,60.0
2025-02-26T07:34:13Z,60.0
2025-02-26T07:34:16Z,60.0
2025-02-26T07:34:19Z,60.0
2025-02-26T07:34:22Z,60.0
2025-02-26T07:34:25Z,60.0
2025-02-26T07:34:26Z,59.0
2025-02-26T07:34:29Z,59.0
2025-02-26T07:34:32Z,59.0
2025-02-26T07:34:34Z,60.0
2025-02-26T07:34:37Z,60.0
2025-02-26T07:34:40Z,60.0
2025-02-26T07:34:43Z,61.0
2025-02-26T07:34:45Z,62.0
2025-02-26T07:34:48Z,62.0
2025-02-26T07:34:51Z,63.0
2025-02-26T07:34:54Z,63.0
2025-02-26T07:34:57Z,64.0
2025-02-26T07:35:00Z,64.0
2025-02-26T07:35:03Z,64.0
2025-02-26T07:35:06Z,64.0
2025-02-26T07:35:08Z,63.0
2025-02-26T07:35:10Z,62.0
2025-02-26T07:35:13Z,62.0
2025-02-26T07:35:16Z,62.0
2025-02-26T07:35:19Z,62.0
2025-02-26T07:35:22Z,62.0
2025-02-26T07:35:24Z,61.0
2025-02-26T07:35:27Z,60.0
2025-02-26T07:35:30Z,60.0
2025-02-26T07:35:33Z,61.0
2025-02-26T07:35:35Z,62.0
2025-02-26T07:35:37Z,61.0
2025-02-26T07:35:40Z,61.0
2025-02-26T07:35:43Z,62.0
2025-02-26T07:35:46Z,62.0
2025-02-26T07:35:47Z,62.0
2025-02-26T07:35:50Z,62.0
2025-02-26T07:35:53Z,62.0
2025-02-26T07:35:56Z,62.0
2025-02-26T07:35:59Z,62.0
2025-02-26T07:36:02Z,62.0
2025-02-26T07:36:05Z,62.0
2025-02-26T07:36:08Z,62.0
2025-02-26T07:36:10Z,61.0
2025-02-26T07:36:13Z,60.0
2025-02-26T07:36:15Z,61.0
2025-02-26T07:36:17Z,62.0
2025-02-26T07:36:20Z,62.0
2025-02-26T07:36:23Z,62.0
2025-02-26T07:36:25Z,64.0
2025-02-26T07:36:28Z,64.0
2025-02-26T07:36:31Z,64.0
2025-02-26T07:36:34Z,64.0
2025-02-26T07:36:37Z,63.0
2025-02-26T07:36:40Z,63.0
2025-02-26T07:36:42Z,64.0
2025-02-26T07:36:45Z,64.0
2025-02-26T07:36:46Z,63.0
2025-02-26T07:36:48Z,62.0
2025-02-26T07:36:51Z,62.0
2025-02-26T07:36:54Z,62.0
2025-02-26T07:36:57Z,62.0
2025-02-26T07:36:58Z,62.0
2025-02-26T07:37:01Z,62.0
2025-02-26T07:37:04Z,62.0
2025-02-26T07:37:07Z,62.0
2025-02-26T07:37:10Z,62.0
2025-02-26T07:37:13Z,62.0
2025-02-26T07:37:15Z,61.0
2025-02-26T07:37:18Z,61.0
2025-02-26T07:37:21Z,62.0
2025-02-26T07:37:23Z,61.0
2025-02-26T07:37:25Z,62.0
2025-02-26T07:37:28Z,62.0
2025-02-26T07:37:31Z,62.0
2025-02-26T07:37:33Z,61.0
2025-02-26T07:37:35Z,60.0
2025-02-26T07:37:38Z,61.0
2025-02-26T07:37:40Z,62.0
2025-02-26T07:37:42Z,61.0
2025-02-26T07:37:44Z,62.0
2025-02-26T07:37:47Z,62.0
2025-02-26T07:37:50Z,62.0
2025-02-26T07:37:53Z,62.0
2025-02-26T07:37:56Z,62.0
2025-02-26T07:37:59Z,63.0
2025-02-26T07:38:02Z,63.0
2025-02-26T07:38:05Z,63.0
2025-02-26T07:38:08Z,63.0
2025-02-26T07:38:09Z,63.0
2025-02-26T07:38:12Z,63.0
2025-02-26T07:38:15Z,63.0
2025-02-26T07:38:18Z,63.0
2025-02-26T07:38:19Z,64.0
2025-02-26T07:38:21Z,63.0
2025-02-26T07:38:23Z,64.0
2025-02-26T07:38:26Z,63.0
2025-02-26T07:38:28Z,64.0
2025-02-26T07:38:31Z,64.0
2025-02-26T07:38:32Z,65.0
2025-02-26T07:38:35Z,65.0
2025-02-26T07:38:38Z,64.0
2025-02-26T07:38:41Z,64.0
2025-02-26T07:38:44Z,64.0
2025-02-26T07:38:47Z,63.0
2025-02-26T07:38:50Z,63.0
2025-02-26T07:38:51Z,62.0
2025-02-26T07:38:54Z,62.0
2025-02-26T07:38:57Z,62.0
2025-02-26T07:39:00Z,62.0
2025-02-26T07:39:03Z,62.0
2025-02-26T07:39:06Z,62.0
2025-02-26T07:39:07Z,63.0
2025-02-26T07:39:09Z,64.0
2025-02-26T07:39:12Z,63.0
2025-02-26T07:39:15Z,63.0
2025-02-26T07:39:16Z,64.0
2025-02-26T07:39:19Z,64.0
2025-02-26T07:39:22Z,63.0
2025-02-26T07:39:25Z,63.0
2025-02-26T07:39:28Z,63.0
2025-02-26T07:39:30Z,62.0
2025-02-26T07:39:33Z,62.0
2025-02-26T07:39:36Z,62.0
2025-02-26T07:39:39Z,62.0
2025-02-26T07:39:42Z,62.0
2025-02-26T07:39:45Z,62.0
2025-02-26T07:39:48Z,62.0
2025-02-26T07:39:51Z,63.0
2025-02-26T07:39:54Z,63.0
2025-02-26T07:39:55Z,64.0
2025-02-26T07:39:58Z,64.0
2025-02-26T07:40:00Z,65.0
2025-02-26T07:40:02Z,66.0
2025-02-26T07:40:05Z,66.0
2025-02-26T07:40:08Z,65.0
2025-02-26T07:40:10Z,64.0
2025-02-26T07:40:13Z,64.0
2025-02-26T07:40:14Z,64.0
2025-02-26T07:40:16Z,63.0
2025-02-26T07:40:19Z,63.0
2025-02-26T07:40:22Z,64.0
2025-02-26T07:40:25Z,64.0
2025-02-26T07:40:27Z,63.0
2025-02-26T07:40:30Z,63.0
2025-02-26T07:40:33Z,63.0
2025-02-26T07:40:36Z,63.0
2025-02-26T07:40:37Z,62.0
2025-02-26T07:40:40Z,62.0
2025-02-26T07:40:41Z,63.0
2025-02-26T07:40:44Z,63.0
2025-02-26T07:40:45Z,62.0
2025-02-26T07:40:48Z,62.0
2025-02-26T07:40:51Z,62.0
2025-02-26T07:40:52Z,63.0
2025-02-26T07:40:55Z,63.0
2025-02-26T07:40:56Z,64.0
2025-02-26T07:40:59Z,64.0
2025-02-26T07:41:02Z,63.0
2025-02-26T07:41:05Z,63.0
2025-02-26T07:41:08Z,63.0
2025-02-26T07:41:11Z,63.0
2025-02-26T07:41:14Z,63.0
2025-02-26T07:41:17Z,63.0
2025-02-26T07:41:19Z,62.0
2025-02-26T07:41:22Z,62.0
2025-02-26T07:41:25Z,62.0
2025-02-26T07:41:28Z,62.0
2025-02-26T07:41:31Z,62.0
2025-02-26T07:41:34Z,62.0
2025-02-26T07:41:35Z,62.0
2025-02-26T07:41:38Z,62.0
2025-02-26T07:41:41Z,62.0
2025-02-26T07:41:44Z,62.0
2025-02-26T07:41:47Z,62.0
2025-02-26T07:41:48Z,63.0
2025-02-26T07:41:51Z,63.0
2025-02-26T07:41:54Z,63.0
2025-02-26T07:41:57Z,63.0
2025-02-26T07:42:00Z,63.0
2025-02-26T07:42:03Z,62.0
2025-02-26T07:42:06Z,62.0
2025-02-26T07:42:09Z,62.0
2025-02-26T07:42:12Z,62.0
2025-02-26T07:42:15Z,62.0
2025-02-26T07:42:18Z,62.0
2025-02-26T07:42:21Z,62.0
2025-02-26T07:42:24Z,62.0
2025-02-26T07:42:26Z,63.0
2025-02-26T07:42:28Z,62.0
2025-02-26T07:42:30Z,63.0
2025-02-26T07:42:33Z,63.0
2025-02-26T07:42:34Z,64.0
2025-02-26T07:42:37Z,64.0
2025-02-26T07:42:40Z,64.0
2025-02-26T07:42:43Z,64.0
2025-02-26T07:42:44Z,63.0
2025-02-26T07:42:46Z,62.0
2025-02-26T07:42:47Z,63.0
2025-02-26T07:42:50Z,63.0
2025-02-26T07:42:53Z,63.0
2025-02-26T07:42:55Z,62.0
2025-02-26T07:42:57Z,63.0
2025-02-26T07:43:00Z,63.0
2025-02-26T07:43:01Z,64.0
2025-02-26T07:43:03Z,63.0
2025-02-26T07:43:06Z,63.0
2025-02-26T07:43:07Z,64.0
2025-02-26T07:43:09Z,63.0
2025-02-26T07:43:12Z,63.0
2025-02-26T07:43:14Z,64.0
2025-02-26T07:43:17Z,64.0
2025-02-26T07:43:20Z,64.0
2025-02-26T07:43:23Z,64.0
2025-02-26T07:43:26Z,64.0
2025-02-26T07:43:29Z,64.0
2025-02-26T07:43:30Z,63.0
2025-02-26T07:43:32Z,62.0
2025-02-26T07:43:35Z,62.0
2025-02-26T07:43:38Z,62.0
2025-02-26T07:43:41Z,62.0
2025-02-26T07:43:44Z,62.0
2025-02-26T07:43:47Z,62.0
2025-02-26T07:43:49Z,64.0
2025-02-26T07:43:51Z,64.0
2025-02-26T07:43:54Z,64.0
2025-02-26T07:43:57Z,64.0
2025-02-26T07:43:59Z,65.0
2025-02-26T07:44:00Z,64.0
2025-02-26T07:44:03Z,64.0
2025-02-26T07:44:04Z,63.0
2025-02-26T07:44:07Z,63.0
2025-02-26T07:44:08Z,62.0
2025-02-26T07:44:11Z,62.0
2025-02-26T07:44:14Z,62.0
2025-02-26T07:44:17Z,62.0
2025-02-26T07:44:20Z,62.0
2025-02-26T07:44:23Z,62.0
2025-02-26T07:44:26Z,62.0
2025-02-26T07:44:29Z,62.0
2025-02-26T07:44:32Z,62.0
2025-02-26T07:44:35Z,62.0
2025-02-26T07:44:38Z,62.0
2025-02-26T07:44:41Z,62.0
2025-02-26T07:44:44Z,62.0
2025-02-26T07:44:47Z,62.0
2025-02-26T07:44:50Z,62.0
2025-02-26T07:44:53Z,62.0
2025-02-26T07:44:56Z,62.0
2025-02-26T07:44:59Z,62.0
2025-02-26T07:45:02Z,61.0
2025-02-26T07:45:04Z,62.0
2025-02-26T07:45:07Z,62.0
2025-02-26T07:45:08Z,61.0
2025-02-26T07:45:10Z,60.0
2025-02-26T07:45:13Z,60.0
2025-02-26T07:45:15Z,61.0
2025-02-26T07:45:18Z,61.0
2025-02-26T07:45:19Z,62.0
2025-02-26T07:45:22Z,62.0
2025-02-26T07:45:25Z,62.0
2025-02-26T07:45:28Z,62.0
2025-02-26T07:45:31Z,64.0
2025-02-26T07:45:34Z,64.0
2025-02-26T07:45:36Z,65.0
2025-02-26T07:45:38Z,66.0
2025-02-26T07:45:41Z,66.0
2025-02-26T07:45:42Z,67.0
2025-02-26T07:45:45Z,67.0
2025-02-26T07:45:46Z,66.0
2025-02-26T07:45:48Z,67.0
2025-02-26T07:45:50Z,66.0
2025-02-26T07:45:53Z,66.0
2025-02-26T07:45:54Z,64.0
2025-02-26T07:45:57Z,64.0
2025-02-26T07:45:58Z,63.0
2025-02-26T07:45:59Z,62.0
2025-02-26T07:46:02Z,62.0
2025-02-26T07:46:03Z,62.0
2025-02-26T07:46:06Z,62.0
2025-02-26T07:46:09Z,62.0
2025-02-26T07:46:11Z,63.0
2025-02-26T07:46:13Z,62.0
2025-02-26T07:46:16Z,62.0
2025-02-26T07:46:19Z,62.0
2025-02-26T07:46:22Z,62.0
2025-02-26T07:46:25Z,62.0
2025-02-26T07:46:28Z,64.0
2025-02-26T07:46:30Z,63.0
2025-02-26T07:46:32Z,62.0
2025-02-26T07:46:34Z,63.0
2025-02-26T07:46:36Z,64.0
2025-02-26T07:46:38Z,65.0
