timestamp,beats per minute
2025-06-16T00:26:12Z,82.0
2025-06-16T00:26:15Z,82.0
2025-06-16T00:26:16Z,83.0
2025-06-16T00:26:19Z,83.0
2025-06-16T00:26:22Z,84.0
2025-06-16T00:26:24Z,83.0
2025-06-16T00:26:26Z,84.0
2025-06-16T00:26:29Z,84.0
2025-06-16T00:26:30Z,83.0
2025-06-16T00:26:32Z,84.0
2025-06-16T00:26:35Z,84.0
2025-06-16T00:26:37Z,85.0
2025-06-16T00:26:40Z,85.0
2025-06-16T00:26:41Z,86.0
2025-06-16T00:26:43Z,85.0
2025-06-16T00:26:46Z,85.0
2025-06-16T00:26:49Z,85.0
2025-06-16T00:26:52Z,85.0
2025-06-16T00:26:55Z,86.0
2025-06-16T00:26:58Z,86.0
2025-06-16T00:26:59Z,85.0
2025-06-16T00:27:02Z,85.0
2025-06-16T00:27:05Z,86.0
2025-06-16T00:27:07Z,86.0
2025-06-16T00:27:10Z,86.0
2025-06-16T00:27:13Z,86.0
2025-06-16T00:27:16Z,86.0
2025-06-16T00:27:18Z,85.0
2025-06-16T00:27:20Z,86.0
2025-06-16T00:27:23Z,86.0
2025-06-16T00:27:26Z,86.0
2025-06-16T00:27:28Z,87.0
2025-06-16T00:27:30Z,86.0
2025-06-16T00:27:33Z,86.0
2025-06-16T00:27:35Z,83.0
2025-06-16T00:27:37Z,82.0
2025-06-16T00:27:39Z,81.0
2025-06-16T00:27:42Z,81.0
2025-06-16T00:27:45Z,83.0
2025-06-16T00:27:47Z,84.0
2025-06-16T00:27:50Z,84.0
2025-06-16T00:27:51Z,85.0
2025-06-16T00:27:53Z,86.0
2025-06-16T00:27:55Z,87.0
2025-06-16T00:27:57Z,89.0
2025-06-16T00:28:00Z,89.0
2025-06-16T00:28:03Z,89.0
2025-06-16T00:28:04Z,88.0
2025-06-16T00:28:06Z,87.0
2025-06-16T00:28:09Z,87.0
2025-06-16T00:28:10Z,88.0
2025-06-16T00:28:13Z,88.0
2025-06-16T00:28:14Z,89.0
2025-06-16T00:28:17Z,89.0
2025-06-16T00:28:18Z,90.0
2025-06-16T00:28:20Z,91.0
2025-06-16T00:28:23Z,92.0
2025-06-16T00:28:25Z,93.0
2025-06-16T00:28:28Z,93.0
2025-06-16T00:28:29Z,92.0
2025-06-16T00:28:32Z,92.0
2025-06-16T00:28:33Z,90.0
2025-06-16T00:28:35Z,88.0
2025-06-16T00:28:38Z,88.0
2025-06-16T00:28:39Z,86.0
2025-06-16T00:28:41Z,84.0
2025-06-16T00:28:43Z,83.0
2025-06-16T00:28:46Z,83.0
2025-06-16T00:28:47Z,84.0
2025-06-16T00:28:48Z,85.0
2025-06-16T00:28:50Z,87.0
2025-06-16T00:28:52Z,88.0
2025-06-16T00:28:55Z,88.0
2025-06-16T00:28:56Z,90.0
2025-06-16T00:28:59Z,90.0
2025-06-16T00:29:00Z,89.0
2025-06-16T00:29:02Z,88.0
2025-06-16T00:29:04Z,87.0
2025-06-16T00:29:06Z,88.0
2025-06-16T00:29:08Z,86.0
2025-06-16T00:29:10Z,87.0
2025-06-16T00:29:11Z,88.0
2025-06-16T00:29:14Z,88.0
2025-06-16T00:29:17Z,88.0
2025-06-16T00:29:20Z,88.0
2025-06-16T00:29:23Z,88.0
2025-06-16T00:29:25Z,87.0
2025-06-16T00:29:28Z,87.0
2025-06-16T00:29:31Z,87.0
2025-06-16T00:29:33Z,88.0
2025-06-16T00:29:36Z,88.0
2025-06-16T00:29:39Z,88.0
2025-06-16T00:29:42Z,87.0
2025-06-16T00:29:45Z,87.0
2025-06-16T00:29:48Z,86.0
2025-06-16T00:29:51Z,86.0
2025-06-16T00:29:54Z,87.0
2025-06-16T00:29:57Z,87.0
2025-06-16T00:30:00Z,87.0
2025-06-16T00:30:03Z,88.0
2025-06-16T00:30:05Z,90.0
2025-06-16T00:30:08Z,90.0
2025-06-16T00:30:09Z,91.0
2025-06-16T00:30:12Z,91.0
2025-06-16T00:30:13Z,90.0
2025-06-16T00:30:16Z,90.0
2025-06-16T00:30:19Z,91.0
2025-06-16T00:30:22Z,91.0
2025-06-16T00:30:23Z,88.0
2025-06-16T00:30:24Z,86.0
2025-06-16T00:30:26Z,84.0
2025-06-16T00:30:29Z,84.0
2025-06-16T00:30:30Z,86.0
2025-06-16T00:30:33Z,86.0
2025-06-16T00:30:34Z,85.0
2025-06-16T00:30:36Z,84.0
2025-06-16T00:30:38Z,83.0
2025-06-16T00:30:40Z,83.0
2025-06-16T00:30:42Z,84.0
2025-06-16T00:30:44Z,84.0
2025-06-16T00:30:47Z,84.0
2025-06-16T00:30:50Z,84.0
2025-06-16T00:30:51Z,84.0
2025-06-16T00:30:53Z,85.0
2025-06-16T00:30:55Z,86.0
2025-06-16T00:30:57Z,86.0
2025-06-16T00:31:00Z,86.0
2025-06-16T00:31:03Z,86.0
2025-06-16T00:31:05Z,87.0
2025-06-16T00:31:07Z,86.0
2025-06-16T00:31:09Z,85.0
2025-06-16T00:31:11Z,85.0
2025-06-16T00:31:14Z,86.0
2025-06-16T00:31:17Z,86.0
2025-06-16T00:31:20Z,86.0
2025-06-16T00:31:22Z,87.0
2025-06-16T00:31:24Z,88.0
2025-06-16T00:31:26Z,89.0
2025-06-16T00:31:28Z,88.0
2025-06-16T00:31:30Z,84.0
2025-06-16T00:31:32Z,82.0
2025-06-16T00:31:34Z,83.0
2025-06-16T00:31:35Z,84.0
2025-06-16T00:31:38Z,84.0
2025-06-16T00:31:39Z,85.0
2025-06-16T00:31:41Z,86.0
2025-06-16T00:31:43Z,87.0
2025-06-16T00:31:45Z,88.0
2025-06-16T00:31:47Z,89.0
2025-06-16T00:31:49Z,91.0
2025-06-16T00:31:51Z,93.0
2025-06-16T00:31:54Z,93.0
2025-06-16T00:31:55Z,92.0
2025-06-16T00:31:57Z,93.0
2025-06-16T00:31:59Z,90.0
2025-06-16T00:32:02Z,92.0
2025-06-16T00:32:04Z,94.0
2025-06-16T00:32:06Z,98.0
2025-06-16T00:32:08Z,97.0
2025-06-16T00:32:10Z,98.0
2025-06-16T00:32:12Z,97.0
2025-06-16T00:32:14Z,93.0
2025-06-16T00:32:16Z,88.0
2025-06-16T00:32:18Z,86.0
2025-06-16T00:32:21Z,86.0
2025-06-16T00:32:22Z,86.0
2025-06-16T00:32:23Z,84.0
2025-06-16T00:32:26Z,84.0
2025-06-16T00:32:29Z,82.0
2025-06-16T00:32:32Z,82.0
2025-06-16T00:32:33Z,81.0
2025-06-16T00:32:36Z,81.0
2025-06-16T00:32:39Z,82.0
2025-06-16T00:32:41Z,81.0
2025-06-16T00:32:43Z,80.0
2025-06-16T00:32:45Z,79.0
2025-06-16T00:32:48Z,80.0
2025-06-16T00:32:50Z,83.0
2025-06-16T00:32:52Z,84.0
2025-06-16T00:32:54Z,84.0
2025-06-16T00:32:57Z,84.0
2025-06-16T00:33:00Z,82.0
2025-06-16T00:33:03Z,82.0
2025-06-16T00:33:04Z,82.0
2025-06-16T00:33:07Z,82.0
2025-06-16T00:33:08Z,81.0
2025-06-16T00:33:11Z,83.0
2025-06-16T00:33:13Z,84.0
2025-06-16T00:33:15Z,83.0
2025-06-16T00:33:18Z,83.0
2025-06-16T00:33:21Z,85.0
2025-06-16T00:33:23Z,87.0
2025-06-16T00:33:26Z,87.0
2025-06-16T00:33:27Z,88.0
2025-06-16T00:33:29Z,90.0
2025-06-16T00:33:31Z,93.0
2025-06-16T00:33:33Z,92.0
2025-06-16T00:33:35Z,88.0
2025-06-16T00:33:36Z,86.0
2025-06-16T00:33:38Z,84.0
2025-06-16T00:33:40Z,83.0
2025-06-16T00:33:42Z,82.0
2025-06-16T00:33:44Z,80.0
2025-06-16T00:33:47Z,80.0
2025-06-16T00:33:48Z,81.0
2025-06-16T00:33:50Z,79.0
2025-06-16T00:33:53Z,79.0
2025-06-16T00:33:56Z,77.0
2025-06-16T00:33:58Z,78.0
2025-06-16T00:34:01Z,78.0
2025-06-16T00:34:03Z,79.0
2025-06-16T00:34:06Z,79.0
2025-06-16T00:34:07Z,79.0
2025-06-16T00:34:09Z,81.0
2025-06-16T00:34:11Z,83.0
2025-06-16T00:34:13Z,84.0
2025-06-16T00:34:15Z,83.0
2025-06-16T00:34:18Z,83.0
2025-06-16T00:34:19Z,82.0
2025-06-16T00:34:22Z,82.0
2025-06-16T00:34:23Z,81.0
2025-06-16T00:34:24Z,80.0
2025-06-16T00:34:27Z,80.0
2025-06-16T00:34:30Z,80.0
2025-06-16T00:34:33Z,80.0
2025-06-16T00:34:34Z,81.0
2025-06-16T00:34:36Z,83.0
2025-06-16T00:34:39Z,83.0
2025-06-16T00:34:42Z,84.0
2025-06-16T00:34:44Z,86.0
2025-06-16T00:34:46Z,87.0
2025-06-16T00:34:47Z,88.0
2025-06-16T00:34:49Z,89.0
2025-06-16T00:34:52Z,89.0
2025-06-16T00:34:53Z,90.0
2025-06-16T00:34:56Z,90.0
2025-06-16T00:34:59Z,88.0
2025-06-16T00:35:01Z,85.0
2025-06-16T00:35:03Z,80.0
2025-06-16T00:35:05Z,81.0
2025-06-16T00:35:07Z,86.0
2025-06-16T00:35:09Z,84.0
2025-06-16T00:35:11Z,83.0
2025-06-16T00:35:12Z,86.0
2025-06-16T00:35:14Z,85.0
2025-06-16T00:35:16Z,84.0
2025-06-16T00:35:18Z,83.0
2025-06-16T00:35:20Z,82.0
2025-06-16T00:35:23Z,82.0
2025-06-16T00:35:26Z,82.0
2025-06-16T00:35:28Z,83.0
2025-06-16T00:35:30Z,84.0
2025-06-16T00:35:32Z,85.0
2025-06-16T00:35:34Z,84.0
2025-06-16T00:35:37Z,83.0
2025-06-16T00:35:39Z,84.0
2025-06-16T00:35:41Z,85.0
2025-06-16T00:35:43Z,84.0
2025-06-16T00:35:45Z,83.0
2025-06-16T00:35:47Z,82.0
2025-06-16T00:35:50Z,82.0
2025-06-16T00:35:51Z,81.0
2025-06-16T00:35:53Z,80.0
2025-06-16T00:35:56Z,80.0
2025-06-16T00:35:57Z,81.0
2025-06-16T00:35:59Z,82.0
2025-06-16T00:36:00Z,83.0
2025-06-16T00:36:02Z,85.0
2025-06-16T00:36:04Z,86.0
2025-06-16T00:36:07Z,86.0
2025-06-16T00:36:10Z,88.0
2025-06-16T00:36:13Z,88.0
2025-06-16T00:36:16Z,88.0
2025-06-16T00:36:18Z,89.0
2025-06-16T00:36:20Z,88.0
2025-06-16T00:36:22Z,87.0
2025-06-16T00:36:23Z,86.0
2025-06-16T00:36:26Z,86.0
2025-06-16T00:36:29Z,85.0
2025-06-16T00:36:32Z,85.0
2025-06-16T00:36:33Z,84.0
2025-06-16T00:36:36Z,84.0
2025-06-16T00:36:39Z,83.0
2025-06-16T00:36:41Z,82.0
2025-06-16T00:36:44Z,82.0
2025-06-16T00:36:47Z,82.0
2025-06-16T00:36:50Z,82.0
2025-06-16T00:36:53Z,82.0
2025-06-16T00:36:56Z,82.0
2025-06-16T00:36:59Z,82.0
2025-06-16T00:37:00Z,83.0
2025-06-16T00:37:02Z,82.0
2025-06-16T00:37:05Z,82.0
2025-06-16T00:37:06Z,82.0
2025-06-16T00:37:09Z,82.0
2025-06-16T00:37:10Z,83.0
2025-06-16T00:37:13Z,83.0
2025-06-16T00:37:16Z,83.0
2025-06-16T00:37:17Z,84.0
2025-06-16T00:37:19Z,83.0
2025-06-16T00:37:21Z,84.0
2025-06-16T00:37:24Z,84.0
2025-06-16T00:37:25Z,83.0
2025-06-16T00:37:28Z,83.0
2025-06-16T00:37:29Z,84.0
2025-06-16T00:37:32Z,84.0
2025-06-16T00:37:35Z,85.0
2025-06-16T00:37:38Z,84.0
2025-06-16T00:37:40Z,83.0
2025-06-16T00:37:43Z,83.0
2025-06-16T00:37:46Z,83.0
2025-06-16T00:37:49Z,83.0
2025-06-16T00:37:50Z,82.0
2025-06-16T00:37:53Z,82.0
2025-06-16T00:37:56Z,82.0
2025-06-16T00:37:59Z,82.0
2025-06-16T00:38:02Z,82.0
2025-06-16T00:38:05Z,82.0
2025-06-16T00:38:08Z,82.0
2025-06-16T00:38:11Z,82.0
2025-06-16T00:38:13Z,82.0
2025-06-16T00:38:16Z,82.0
2025-06-16T00:38:19Z,81.0
2025-06-16T00:38:21Z,82.0
2025-06-16T00:38:24Z,82.0
2025-06-16T00:38:27Z,82.0
2025-06-16T00:38:30Z,82.0
2025-06-16T00:38:32Z,83.0
2025-06-16T00:38:35Z,83.0
2025-06-16T00:38:38Z,83.0
2025-06-16T00:38:41Z,83.0
2025-06-16T00:38:44Z,82.0
2025-06-16T00:38:46Z,83.0
2025-06-16T00:38:47Z,84.0
2025-06-16T00:38:50Z,84.0
2025-06-16T00:38:53Z,84.0
2025-06-16T00:38:56Z,84.0
2025-06-16T00:38:59Z,84.0
2025-06-16T00:39:01Z,83.0
2025-06-16T00:39:04Z,83.0
2025-06-16T00:39:07Z,82.0
2025-06-16T00:39:10Z,82.0
2025-06-16T00:39:13Z,82.0
2025-06-16T00:39:16Z,80.0
2025-06-16T00:39:18Z,81.0
2025-06-16T00:39:20Z,82.0
2025-06-16T00:39:22Z,84.0
2025-06-16T00:39:24Z,84.0
2025-06-16T00:39:27Z,84.0
2025-06-16T00:39:30Z,84.0
2025-06-16T00:39:32Z,85.0
2025-06-16T00:39:34Z,83.0
2025-06-16T00:39:37Z,83.0
2025-06-16T00:39:40Z,83.0
2025-06-16T00:39:43Z,84.0
2025-06-16T00:39:46Z,84.0
2025-06-16T00:39:47Z,85.0
2025-06-16T00:39:50Z,85.0
2025-06-16T00:39:51Z,84.0
2025-06-16T00:39:54Z,84.0
2025-06-16T00:39:55Z,85.0
2025-06-16T00:39:57Z,84.0
2025-06-16T00:40:00Z,84.0
2025-06-16T00:40:02Z,85.0
2025-06-16T00:40:05Z,85.0
2025-06-16T00:40:08Z,85.0
2025-06-16T00:40:10Z,86.0
2025-06-16T00:40:13Z,86.0
2025-06-16T00:40:16Z,86.0
2025-06-16T00:40:19Z,86.0
2025-06-16T00:40:20Z,85.0
2025-06-16T00:40:22Z,86.0
2025-06-16T00:40:23Z,85.0
2025-06-16T00:40:26Z,85.0
2025-06-16T00:40:27Z,85.0
2025-06-16T00:40:30Z,85.0
2025-06-16T00:40:33Z,86.0
2025-06-16T00:40:36Z,86.0
2025-06-16T00:40:37Z,85.0
2025-06-16T00:40:40Z,85.0
2025-06-16T00:40:43Z,84.0
2025-06-16T00:40:46Z,84.0
2025-06-16T00:40:47Z,85.0
2025-06-16T00:40:48Z,86.0
2025-06-16T00:40:50Z,87.0
2025-06-16T00:40:52Z,88.0
2025-06-16T00:40:55Z,88.0
2025-06-16T00:40:56Z,87.0
2025-06-16T00:40:58Z,86.0
2025-06-16T00:41:01Z,86.0
2025-06-16T00:41:02Z,87.0
2025-06-16T00:41:04Z,88.0
2025-06-16T00:41:06Z,87.0
2025-06-16T00:41:09Z,87.0
2025-06-16T00:41:11Z,86.0
2025-06-16T00:41:13Z,89.0
2025-06-16T00:41:15Z,87.0
2025-06-16T00:41:17Z,86.0
2025-06-16T00:41:20Z,86.0
2025-06-16T00:41:23Z,86.0
2025-06-16T00:41:25Z,85.0
2025-06-16T00:41:27Z,84.0
2025-06-16T00:41:29Z,85.0
2025-06-16T00:41:32Z,85.0
2025-06-16T00:41:33Z,86.0
2025-06-16T00:41:35Z,87.0
2025-06-16T00:41:36Z,88.0
2025-06-16T00:41:38Z,90.0
2025-06-16T00:41:41Z,90.0
2025-06-16T00:41:42Z,89.0
2025-06-16T00:41:45Z,89.0
2025-06-16T00:41:46Z,92.0
2025-06-16T00:41:48Z,97.0
2025-06-16T00:41:50Z,96.0
2025-06-16T00:41:52Z,92.0
2025-06-16T00:41:54Z,90.0
2025-06-16T00:41:56Z,88.0
2025-06-16T00:41:58Z,87.0
2025-06-16T00:41:59Z,90.0
2025-06-16T00:42:01Z,91.0
2025-06-16T00:42:03Z,87.0
2025-06-16T00:42:05Z,88.0
2025-06-16T00:42:07Z,86.0
2025-06-16T00:42:09Z,85.0
2025-06-16T00:42:12Z,85.0
2025-06-16T00:42:13Z,84.0
2025-06-16T00:42:14Z,82.0
2025-06-16T00:42:16Z,81.0
2025-06-16T00:42:18Z,81.0
2025-06-16T00:42:21Z,81.0
2025-06-16T00:42:22Z,82.0
2025-06-16T00:42:24Z,81.0
2025-06-16T00:42:26Z,80.0
2025-06-16T00:42:29Z,80.0
2025-06-16T00:42:30Z,79.0
2025-06-16T00:42:33Z,79.0
2025-06-16T00:42:34Z,80.0
2025-06-16T00:42:36Z,82.0
2025-06-16T00:42:39Z,83.0
2025-06-16T00:42:41Z,85.0
2025-06-16T00:42:43Z,87.0
2025-06-16T00:42:45Z,88.0
2025-06-16T00:42:48Z,88.0
2025-06-16T00:42:51Z,87.0
2025-06-16T00:42:54Z,87.0
2025-06-16T00:42:55Z,86.0
2025-06-16T00:42:58Z,86.0
2025-06-16T00:42:59Z,85.0
2025-06-16T00:43:02Z,84.0
2025-06-16T00:43:04Z,85.0
2025-06-16T00:43:07Z,85.0
2025-06-16T00:43:10Z,85.0
2025-06-16T00:43:13Z,85.0
2025-06-16T00:43:16Z,85.0
2025-06-16T00:43:19Z,85.0
2025-06-16T00:43:20Z,85.0
2025-06-16T00:43:23Z,85.0
2025-06-16T00:43:26Z,85.0
2025-06-16T00:43:29Z,85.0
2025-06-16T00:43:31Z,84.0
2025-06-16T00:43:34Z,84.0
2025-06-16T00:43:37Z,85.0
2025-06-16T00:43:39Z,84.0
2025-06-16T00:43:42Z,84.0
2025-06-16T00:43:45Z,86.0
2025-06-16T00:43:47Z,88.0
2025-06-16T00:43:49Z,90.0
2025-06-16T00:43:50Z,89.0
2025-06-16T00:43:53Z,89.0
2025-06-16T00:43:56Z,88.0
2025-06-16T00:43:59Z,88.0
2025-06-16T00:44:02Z,87.0
2025-06-16T00:44:05Z,87.0
2025-06-16T00:44:06Z,86.0
2025-06-16T00:44:08Z,85.0
2025-06-16T00:44:11Z,85.0
2025-06-16T00:44:12Z,86.0
2025-06-16T00:44:14Z,85.0
2025-06-16T00:44:17Z,84.0
2025-06-16T00:44:19Z,82.0
2025-06-16T00:44:22Z,82.0
2025-06-16T00:44:25Z,82.0
2025-06-16T00:44:27Z,81.0
2025-06-16T00:44:30Z,81.0
2025-06-16T00:44:31Z,82.0
2025-06-16T00:44:33Z,83.0
2025-06-16T00:44:36Z,83.0
2025-06-16T00:44:38Z,82.0
2025-06-16T00:44:41Z,82.0
2025-06-16T00:44:42Z,83.0
2025-06-16T00:44:45Z,83.0
2025-06-16T00:44:48Z,83.0
2025-06-16T00:44:50Z,84.0
2025-06-16T00:44:52Z,85.0
2025-06-16T00:44:54Z,84.0
2025-06-16T00:44:56Z,85.0
2025-06-16T00:44:59Z,85.0
2025-06-16T00:45:00Z,86.0
2025-06-16T00:45:02Z,89.0
2025-06-16T00:45:03Z,88.0
2025-06-16T00:45:06Z,88.0
2025-06-16T00:45:09Z,86.0
2025-06-16T00:45:11Z,84.0
2025-06-16T00:45:13Z,83.0
2025-06-16T00:45:15Z,81.0
2025-06-16T00:45:18Z,81.0
2025-06-16T00:45:19Z,82.0
2025-06-16T00:45:22Z,82.0
2025-06-16T00:45:23Z,81.0
2025-06-16T00:45:25Z,81.0
2025-06-16T00:45:28Z,81.0
2025-06-16T00:45:30Z,80.0
2025-06-16T00:45:33Z,80.0
2025-06-16T00:45:36Z,80.0
2025-06-16T00:45:39Z,80.0
2025-06-16T00:45:42Z,79.0
2025-06-16T00:45:45Z,79.0
2025-06-16T00:45:48Z,79.0
2025-06-16T00:45:50Z,78.0
2025-06-16T00:45:53Z,80.0
2025-06-16T00:45:56Z,80.0
2025-06-16T00:45:57Z,79.0
2025-06-16T00:45:59Z,80.0
2025-06-16T00:46:01Z,82.0
2025-06-16T00:46:03Z,84.0
2025-06-16T00:46:06Z,84.0
2025-06-16T00:46:07Z,83.0
2025-06-16T00:46:09Z,84.0
2025-06-16T00:46:12Z,84.0
2025-06-16T00:46:13Z,85.0
2025-06-16T00:46:14Z,87.0
2025-06-16T00:46:17Z,87.0
2025-06-16T00:46:20Z,88.0
2025-06-16T00:46:22Z,89.0
2025-06-16T00:46:24Z,87.0
2025-06-16T00:46:26Z,88.0
2025-06-16T00:46:28Z,95.0
2025-06-16T00:46:31Z,95.0
2025-06-16T00:46:32Z,93.0
2025-06-16T00:46:34Z,90.0
2025-06-16T00:46:36Z,88.0
2025-06-16T00:46:38Z,87.0
2025-06-16T00:46:39Z,86.0
2025-06-16T00:46:41Z,85.0
2025-06-16T00:46:43Z,84.0
2025-06-16T00:46:46Z,84.0
2025-06-16T00:46:49Z,84.0
2025-06-16T00:46:52Z,84.0
2025-06-16T00:46:55Z,84.0
2025-06-16T00:46:57Z,83.0
2025-06-16T00:47:00Z,83.0
2025-06-16T00:47:02Z,82.0
2025-06-16T00:47:05Z,82.0
2025-06-16T00:47:06Z,81.0
2025-06-16T00:47:09Z,81.0
2025-06-16T00:47:10Z,82.0
2025-06-16T00:47:12Z,81.0
2025-06-16T00:47:14Z,80.0
2025-06-16T00:47:17Z,80.0
2025-06-16T00:47:18Z,82.0
2025-06-16T00:47:20Z,83.0
2025-06-16T00:47:23Z,83.0
2025-06-16T00:47:24Z,80.0
2025-06-16T00:47:26Z,80.0
2025-06-16T00:47:29Z,82.0
2025-06-16T00:47:32Z,82.0
2025-06-16T00:47:33Z,83.0
2025-06-16T00:47:36Z,83.0
2025-06-16T00:47:37Z,84.0
2025-06-16T00:47:39Z,86.0
2025-06-16T00:47:42Z,86.0
2025-06-16T00:47:45Z,85.0
2025-06-16T00:47:47Z,84.0
2025-06-16T00:47:50Z,84.0
2025-06-16T00:47:53Z,84.0
2025-06-16T00:47:54Z,85.0
2025-06-16T00:47:57Z,85.0
2025-06-16T00:47:58Z,84.0
2025-06-16T00:48:00Z,85.0
2025-06-16T00:48:03Z,85.0
2025-06-16T00:48:06Z,86.0
2025-06-16T00:48:08Z,85.0
2025-06-16T00:48:11Z,85.0
2025-06-16T00:48:14Z,85.0
2025-06-16T00:48:15Z,86.0
2025-06-16T00:48:17Z,85.0
2025-06-16T00:48:20Z,85.0
2025-06-16T00:48:21Z,86.0
2025-06-16T00:48:23Z,85.0
2025-06-16T00:48:25Z,84.0
2025-06-16T00:48:27Z,85.0
2025-06-16T00:48:30Z,85.0
2025-06-16T00:48:31Z,84.0
2025-06-16T00:48:33Z,85.0
2025-06-16T00:48:36Z,85.0
2025-06-16T00:48:38Z,84.0
2025-06-16T00:48:41Z,84.0
2025-06-16T00:48:42Z,86.0
2025-06-16T00:48:44Z,87.0
2025-06-16T00:48:46Z,88.0
2025-06-16T00:48:48Z,86.0
2025-06-16T00:48:50Z,84.0
2025-06-16T00:48:53Z,84.0
2025-06-16T00:48:56Z,85.0
2025-06-16T00:48:58Z,86.0
2025-06-16T00:49:00Z,87.0
2025-06-16T00:49:02Z,90.0
2025-06-16T00:49:05Z,89.0
2025-06-16T00:49:07Z,90.0
2025-06-16T00:49:09Z,89.0
2025-06-16T00:49:11Z,88.0
2025-06-16T00:49:13Z,87.0
2025-06-16T00:49:15Z,86.0
2025-06-16T00:49:18Z,86.0
2025-06-16T00:49:19Z,87.0
2025-06-16T00:49:21Z,86.0
2025-06-16T00:49:23Z,84.0
2025-06-16T00:49:25Z,84.0
2025-06-16T00:49:28Z,84.0
2025-06-16T00:49:30Z,85.0
2025-06-16T00:49:32Z,87.0
2025-06-16T00:49:34Z,85.0
2025-06-16T00:49:36Z,86.0
2025-06-16T00:49:39Z,86.0
2025-06-16T00:49:42Z,86.0
2025-06-16T00:49:45Z,86.0
2025-06-16T00:49:46Z,87.0
2025-06-16T00:49:49Z,87.0
2025-06-16T00:49:50Z,88.0
2025-06-16T00:49:51Z,89.0
2025-06-16T00:49:54Z,89.0
2025-06-16T00:49:57Z,89.0
2025-06-16T00:50:00Z,89.0
2025-06-16T00:50:01Z,88.0
2025-06-16T00:50:04Z,88.0
2025-06-16T00:50:07Z,89.0
2025-06-16T00:50:10Z,89.0
2025-06-16T00:50:11Z,88.0
2025-06-16T00:50:13Z,89.0
2025-06-16T00:50:14Z,91.0
2025-06-16T00:50:16Z,93.0
2025-06-16T00:50:18Z,89.0
2025-06-16T00:50:20Z,87.0
2025-06-16T00:50:22Z,85.0
2025-06-16T00:50:24Z,84.0
2025-06-16T00:50:27Z,84.0
2025-06-16T00:50:28Z,83.0
2025-06-16T00:50:30Z,82.0
2025-06-16T00:50:33Z,82.0
2025-06-16T00:50:34Z,81.0
2025-06-16T00:50:36Z,80.0
2025-06-16T00:50:38Z,81.0
2025-06-16T00:50:39Z,80.0
2025-06-16T00:50:41Z,81.0
2025-06-16T00:50:44Z,81.0
2025-06-16T00:50:45Z,80.0
2025-06-16T00:50:48Z,80.0
2025-06-16T00:50:49Z,82.0
2025-06-16T00:50:52Z,82.0
2025-06-16T00:50:55Z,83.0
2025-06-16T00:50:57Z,85.0
2025-06-16T00:50:59Z,84.0
2025-06-16T00:51:02Z,84.0
2025-06-16T00:51:05Z,84.0
2025-06-16T00:51:08Z,85.0
2025-06-16T00:51:10Z,84.0
2025-06-16T00:51:12Z,83.0
2025-06-16T00:51:15Z,83.0
2025-06-16T00:51:16Z,85.0
2025-06-16T00:51:19Z,85.0
2025-06-16T00:51:20Z,86.0
2025-06-16T00:51:22Z,86.0
2025-06-16T00:51:25Z,86.0
2025-06-16T00:51:26Z,87.0
2025-06-16T00:51:27Z,88.0
2025-06-16T00:51:29Z,89.0
2025-06-16T00:51:31Z,90.0
2025-06-16T00:51:33Z,91.0
2025-06-16T00:51:35Z,89.0
2025-06-16T00:51:37Z,87.0
2025-06-16T00:51:40Z,87.0
2025-06-16T00:51:41Z,89.0
2025-06-16T00:51:44Z,89.0
2025-06-16T00:51:45Z,90.0
2025-06-16T00:51:47Z,92.0
2025-06-16T00:51:49Z,93.0
2025-06-16T00:51:52Z,101.0
2025-06-16T00:51:54Z,106.0
2025-06-16T00:51:56Z,96.0
2025-06-16T00:51:58Z,92.0
2025-06-16T00:52:00Z,90.0
2025-06-16T00:52:03Z,90.0
2025-06-16T00:52:06Z,89.0
2025-06-16T00:52:09Z,89.0
2025-06-16T00:52:10Z,88.0
2025-06-16T00:52:12Z,89.0
2025-06-16T00:52:14Z,91.0
2025-06-16T00:52:17Z,94.0
2025-06-16T00:52:19Z,96.0
2025-06-16T00:52:21Z,100.0
2025-06-16T00:52:23Z,104.0
2025-06-16T00:52:25Z,105.0
2025-06-16T00:52:28Z,105.0
2025-06-16T00:52:29Z,104.0
2025-06-16T00:52:31Z,105.0
2025-06-16T00:52:33Z,102.0
2025-06-16T00:52:36Z,102.0
2025-06-16T00:52:37Z,98.0
2025-06-16T00:52:38Z,96.0
2025-06-16T00:52:40Z,95.0
2025-06-16T00:52:42Z,94.0
2025-06-16T00:52:44Z,91.0
2025-06-16T00:52:46Z,92.0
2025-06-16T00:52:48Z,95.0
2025-06-16T00:52:50Z,97.0
2025-06-16T00:52:52Z,94.0
2025-06-16T00:52:54Z,83.0
2025-06-16T00:52:56Z,77.0
2025-06-16T00:52:58Z,76.0
2025-06-16T00:53:00Z,78.0
2025-06-16T00:53:02Z,80.0
2025-06-16T00:53:03Z,82.0
2025-06-16T00:53:05Z,81.0
2025-06-16T00:53:07Z,79.0
2025-06-16T00:53:09Z,78.0
2025-06-16T00:53:12Z,78.0
2025-06-16T00:53:13Z,77.0
2025-06-16T00:53:15Z,76.0
2025-06-16T00:53:18Z,76.0
2025-06-16T00:53:21Z,75.0
2025-06-16T00:53:24Z,75.0
2025-06-16T00:53:25Z,74.0
2025-06-16T00:53:28Z,73.0
2025-06-16T00:53:30Z,72.0
2025-06-16T00:53:33Z,72.0
2025-06-16T00:53:36Z,72.0
