timestamp,beats per minute
2025-05-16T00:25:21Z,113.0
2025-05-16T00:25:23Z,112.0
2025-05-16T00:25:25Z,110.0
2025-05-16T00:25:27Z,107.0
2025-05-16T00:25:29Z,111.0
2025-05-16T00:25:31Z,113.0
2025-05-16T00:25:33Z,112.0
2025-05-16T00:25:36Z,112.0
2025-05-16T00:25:37Z,108.0
2025-05-16T00:25:39Z,102.0
2025-05-16T00:25:42Z,103.0
2025-05-16T00:25:44Z,102.0
2025-05-16T00:25:46Z,103.0
2025-05-16T00:25:48Z,105.0
2025-05-16T00:25:50Z,108.0
2025-05-16T00:25:52Z,110.0
2025-05-16T00:25:55Z,110.0
2025-05-16T00:25:56Z,106.0
2025-05-16T00:25:58Z,104.0
2025-05-16T00:26:00Z,106.0
2025-05-16T00:26:02Z,104.0
2025-05-16T00:26:05Z,102.0
2025-05-16T00:26:08Z,102.0
2025-05-16T00:26:11Z,100.0
2025-05-16T00:26:13Z,100.0
2025-05-16T00:26:15Z,99.0
2025-05-16T00:26:17Z,98.0
2025-05-16T00:26:20Z,98.0
2025-05-16T00:26:23Z,98.0
2025-05-16T00:26:25Z,96.0
2025-05-16T00:26:27Z,95.0
2025-05-16T00:26:30Z,95.0
2025-05-16T00:26:32Z,96.0
2025-05-16T00:26:34Z,96.0
2025-05-16T00:26:36Z,97.0
2025-05-16T00:26:38Z,99.0
2025-05-16T00:26:40Z,101.0
2025-05-16T00:26:42Z,102.0
2025-05-16T00:26:45Z,102.0
2025-05-16T00:26:46Z,101.0
2025-05-16T00:26:49Z,101.0
2025-05-16T00:26:50Z,102.0
2025-05-16T00:26:52Z,104.0
2025-05-16T00:26:53Z,100.0
2025-05-16T00:26:55Z,95.0
2025-05-16T00:26:57Z,92.0
2025-05-16T00:27:00Z,92.0
2025-05-16T00:27:01Z,93.0
2025-05-16T00:27:04Z,93.0
2025-05-16T00:27:05Z,95.0
2025-05-16T00:27:08Z,95.0
2025-05-16T00:27:09Z,94.0
2025-05-16T00:27:11Z,93.0
2025-05-16T00:27:13Z,92.0
2025-05-16T00:27:15Z,93.0
2025-05-16T00:27:16Z,94.0
2025-05-16T00:27:18Z,93.0
2025-05-16T00:27:21Z,93.0
2025-05-16T00:27:22Z,92.0
2025-05-16T00:27:24Z,93.0
2025-05-16T00:27:26Z,94.0
2025-05-16T00:27:29Z,94.0
2025-05-16T00:27:30Z,95.0
2025-05-16T00:27:32Z,96.0
2025-05-16T00:27:34Z,97.0
2025-05-16T00:27:36Z,98.0
2025-05-16T00:27:39Z,98.0
2025-05-16T00:27:40Z,96.0
2025-05-16T00:27:41Z,98.0
2025-05-16T00:27:44Z,98.0
2025-05-16T00:27:47Z,98.0
2025-05-16T00:27:50Z,98.0
2025-05-16T00:27:51Z,97.0
2025-05-16T00:27:53Z,96.0
2025-05-16T00:27:56Z,96.0
2025-05-16T00:27:57Z,98.0
2025-05-16T00:28:00Z,98.0
2025-05-16T00:28:01Z,96.0
2025-05-16T00:28:03Z,96.0
2025-05-16T00:28:04Z,97.0
2025-05-16T00:28:06Z,95.0
2025-05-16T00:28:08Z,94.0
2025-05-16T00:28:11Z,94.0
2025-05-16T00:28:14Z,96.0
2025-05-16T00:28:16Z,98.0
2025-05-16T00:28:19Z,98.0
2025-05-16T00:28:20Z,96.0
2025-05-16T00:28:23Z,96.0
2025-05-16T00:28:26Z,96.0
2025-05-16T00:28:29Z,96.0
2025-05-16T00:28:32Z,96.0
2025-05-16T00:28:33Z,97.0
2025-05-16T00:28:35Z,98.0
2025-05-16T00:28:37Z,100.0
2025-05-16T00:28:40Z,100.0
2025-05-16T00:28:43Z,99.0
2025-05-16T00:28:45Z,97.0
2025-05-16T00:28:47Z,98.0
2025-05-16T00:28:50Z,98.0
2025-05-16T00:28:52Z,96.0
2025-05-16T00:28:54Z,97.0
2025-05-16T00:28:56Z,99.0
2025-05-16T00:28:59Z,99.0
2025-05-16T00:29:00Z,98.0
2025-05-16T00:29:03Z,98.0
2025-05-16T00:29:04Z,98.0
2025-05-16T00:29:07Z,98.0
2025-05-16T00:29:08Z,99.0
2025-05-16T00:29:10Z,100.0
2025-05-16T00:29:13Z,100.0
2025-05-16T00:29:14Z,100.0
2025-05-16T00:29:17Z,99.0
2025-05-16T00:29:19Z,98.0
2025-05-16T00:29:22Z,98.0
2025-05-16T00:29:25Z,98.0
2025-05-16T00:29:28Z,98.0
2025-05-16T00:29:29Z,97.0
2025-05-16T00:29:31Z,98.0
2025-05-16T00:29:34Z,98.0
2025-05-16T00:29:37Z,96.0
2025-05-16T00:29:40Z,96.0
2025-05-16T00:29:43Z,96.0
2025-05-16T00:29:46Z,96.0
2025-05-16T00:29:49Z,96.0
2025-05-16T00:29:50Z,96.0
2025-05-16T00:29:53Z,96.0
2025-05-16T00:29:56Z,96.0
2025-05-16T00:29:58Z,97.0
2025-05-16T00:30:00Z,97.0
2025-05-16T00:30:03Z,97.0
2025-05-16T00:30:05Z,98.0
2025-05-16T00:30:08Z,98.0
2025-05-16T00:30:09Z,98.0
2025-05-16T00:30:11Z,99.0
2025-05-16T00:30:14Z,99.0
2025-05-16T00:30:15Z,100.0
2025-05-16T00:30:17Z,100.0
2025-05-16T00:30:19Z,100.0
2025-05-16T00:30:21Z,99.0
2025-05-16T00:30:24Z,99.0
2025-05-16T00:30:26Z,100.0
2025-05-16T00:30:29Z,100.0
2025-05-16T00:30:32Z,102.0
2025-05-16T00:30:35Z,102.0
2025-05-16T00:30:38Z,102.0
2025-05-16T00:30:41Z,102.0
2025-05-16T00:30:42Z,100.0
2025-05-16T00:30:45Z,100.0
2025-05-16T00:30:48Z,100.0
2025-05-16T00:30:51Z,100.0
2025-05-16T00:30:54Z,100.0
2025-05-16T00:30:55Z,100.0
2025-05-16T00:30:57Z,99.0
2025-05-16T00:30:59Z,98.0
2025-05-16T00:31:02Z,98.0
2025-05-16T00:31:05Z,97.0
2025-05-16T00:31:08Z,97.0
2025-05-16T00:31:09Z,96.0
2025-05-16T00:31:10Z,97.0
2025-05-16T00:31:12Z,98.0
2025-05-16T00:31:15Z,98.0
2025-05-16T00:31:16Z,99.0
2025-05-16T00:31:18Z,100.0
2025-05-16T00:31:21Z,100.0
2025-05-16T00:31:24Z,100.0
2025-05-16T00:31:27Z,100.0
2025-05-16T00:31:30Z,98.0
2025-05-16T00:31:32Z,97.0
2025-05-16T00:31:34Z,96.0
2025-05-16T00:31:37Z,96.0
2025-05-16T00:31:40Z,96.0
2025-05-16T00:31:43Z,95.0
2025-05-16T00:31:46Z,95.0
2025-05-16T00:31:49Z,95.0
2025-05-16T00:31:52Z,95.0
2025-05-16T00:31:55Z,95.0
2025-05-16T00:31:57Z,94.0
2025-05-16T00:32:00Z,94.0
2025-05-16T00:32:03Z,94.0
2025-05-16T00:32:04Z,95.0
2025-05-16T00:32:06Z,96.0
2025-05-16T00:32:09Z,96.0
2025-05-16T00:32:12Z,96.0
2025-05-16T00:32:14Z,98.0
2025-05-16T00:32:17Z,98.0
2025-05-16T00:32:20Z,98.0
2025-05-16T00:32:22Z,98.0
2025-05-16T00:32:23Z,97.0
2025-05-16T00:32:25Z,96.0
2025-05-16T00:32:28Z,96.0
2025-05-16T00:32:31Z,96.0
2025-05-16T00:32:34Z,96.0
2025-05-16T00:32:37Z,96.0
2025-05-16T00:32:39Z,95.0
2025-05-16T00:32:42Z,95.0
2025-05-16T00:32:43Z,96.0
2025-05-16T00:32:46Z,96.0
2025-05-16T00:32:48Z,95.0
2025-05-16T00:32:50Z,94.0
2025-05-16T00:32:52Z,94.0
2025-05-16T00:32:55Z,94.0
2025-05-16T00:32:56Z,95.0
2025-05-16T00:32:58Z,96.0
2025-05-16T00:33:00Z,99.0
2025-05-16T00:33:03Z,99.0
2025-05-16T00:33:04Z,98.0
2025-05-16T00:33:06Z,96.0
2025-05-16T00:33:08Z,95.0
2025-05-16T00:33:10Z,94.0
2025-05-16T00:33:11Z,94.0
2025-05-16T00:33:13Z,92.0
2025-05-16T00:33:15Z,90.0
2025-05-16T00:33:17Z,88.0
2025-05-16T00:33:19Z,89.0
2025-05-16T00:33:21Z,90.0
2025-05-16T00:33:24Z,90.0
2025-05-16T00:33:25Z,90.0
2025-05-16T00:33:27Z,92.0
2025-05-16T00:33:29Z,92.0
2025-05-16T00:33:32Z,92.0
2025-05-16T00:33:35Z,92.0
2025-05-16T00:33:38Z,92.0
2025-05-16T00:33:41Z,92.0
2025-05-16T00:33:44Z,93.0
2025-05-16T00:33:47Z,93.0
2025-05-16T00:33:48Z,92.0
2025-05-16T00:33:51Z,92.0
2025-05-16T00:33:52Z,92.0
2025-05-16T00:33:54Z,93.0
2025-05-16T00:33:57Z,93.0
2025-05-16T00:33:58Z,94.0
2025-05-16T00:34:01Z,94.0
2025-05-16T00:34:03Z,93.0
2025-05-16T00:34:06Z,93.0
2025-05-16T00:34:07Z,94.0
2025-05-16T00:34:10Z,94.0
2025-05-16T00:34:11Z,96.0
2025-05-16T00:34:13Z,95.0
2025-05-16T00:34:15Z,94.0
2025-05-16T00:34:18Z,94.0
2025-05-16T00:34:19Z,94.0
2025-05-16T00:34:22Z,94.0
2025-05-16T00:34:25Z,94.0
2025-05-16T00:34:28Z,94.0
2025-05-16T00:34:31Z,94.0
2025-05-16T00:34:32Z,93.0
2025-05-16T00:34:34Z,92.0
2025-05-16T00:34:36Z,93.0
2025-05-16T00:34:38Z,94.0
2025-05-16T00:34:41Z,94.0
2025-05-16T00:34:42Z,93.0
2025-05-16T00:34:44Z,92.0
2025-05-16T00:34:47Z,92.0
2025-05-16T00:34:49Z,94.0
2025-05-16T00:34:51Z,95.0
2025-05-16T00:34:53Z,96.0
2025-05-16T00:34:56Z,96.0
2025-05-16T00:34:59Z,94.0
2025-05-16T00:35:01Z,93.0
2025-05-16T00:35:04Z,93.0
2025-05-16T00:35:05Z,93.0
2025-05-16T00:35:07Z,94.0
2025-05-16T00:35:09Z,95.0
2025-05-16T00:35:10Z,96.0
2025-05-16T00:35:13Z,96.0
2025-05-16T00:35:16Z,96.0
2025-05-16T00:35:19Z,96.0
2025-05-16T00:35:20Z,94.0
2025-05-16T00:35:22Z,92.0
2025-05-16T00:35:24Z,91.0
2025-05-16T00:35:27Z,91.0
2025-05-16T00:35:28Z,92.0
2025-05-16T00:35:31Z,92.0
2025-05-16T00:35:34Z,92.0
2025-05-16T00:35:37Z,92.0
2025-05-16T00:35:40Z,92.0
2025-05-16T00:35:41Z,93.0
2025-05-16T00:35:43Z,94.0
2025-05-16T00:35:45Z,96.0
2025-05-16T00:35:48Z,96.0
2025-05-16T00:35:49Z,98.0
2025-05-16T00:35:52Z,98.0
2025-05-16T00:35:53Z,97.0
2025-05-16T00:35:55Z,92.0
2025-05-16T00:35:57Z,94.0
2025-05-16T00:35:58Z,93.0
2025-05-16T00:36:00Z,94.0
2025-05-16T00:36:03Z,94.0
2025-05-16T00:36:06Z,94.0
2025-05-16T00:36:09Z,94.0
2025-05-16T00:36:10Z,96.0
2025-05-16T00:36:13Z,96.0
2025-05-16T00:36:14Z,95.0
2025-05-16T00:36:16Z,89.0
2025-05-16T00:36:18Z,88.0
2025-05-16T00:36:20Z,86.0
2025-05-16T00:36:23Z,88.0
2025-05-16T00:36:25Z,89.0
2025-05-16T00:36:27Z,90.0
2025-05-16T00:36:29Z,91.0
2025-05-16T00:36:32Z,91.0
2025-05-16T00:36:35Z,90.0
2025-05-16T00:36:37Z,89.0
2025-05-16T00:36:39Z,90.0
2025-05-16T00:36:41Z,89.0
2025-05-16T00:36:44Z,89.0
2025-05-16T00:36:46Z,88.0
2025-05-16T00:36:49Z,88.0
2025-05-16T00:36:50Z,90.0
2025-05-16T00:36:52Z,92.0
2025-05-16T00:36:54Z,93.0
2025-05-16T00:36:56Z,94.0
2025-05-16T00:36:59Z,94.0
2025-05-16T00:37:00Z,93.0
2025-05-16T00:37:03Z,93.0
2025-05-16T00:37:06Z,93.0
2025-05-16T00:37:09Z,93.0
2025-05-16T00:37:12Z,93.0
2025-05-16T00:37:13Z,94.0
2025-05-16T00:37:15Z,95.0
2025-05-16T00:37:18Z,95.0
2025-05-16T00:37:19Z,95.0
2025-05-16T00:37:21Z,94.0
2025-05-16T00:37:24Z,94.0
2025-05-16T00:37:27Z,93.0
2025-05-16T00:37:30Z,93.0
2025-05-16T00:37:31Z,94.0
2025-05-16T00:37:34Z,93.0
2025-05-16T00:37:36Z,92.0
2025-05-16T00:37:38Z,90.0
2025-05-16T00:37:40Z,93.0
2025-05-16T00:37:42Z,95.0
2025-05-16T00:37:44Z,94.0
2025-05-16T00:37:47Z,94.0
2025-05-16T00:37:48Z,96.0
2025-05-16T00:37:50Z,95.0
2025-05-16T00:37:52Z,93.0
2025-05-16T00:37:54Z,92.0
2025-05-16T00:37:57Z,92.0
2025-05-16T00:38:00Z,92.0
2025-05-16T00:38:03Z,92.0
2025-05-16T00:38:06Z,92.0
2025-05-16T00:38:09Z,91.0
2025-05-16T00:38:12Z,91.0
2025-05-16T00:38:13Z,90.0
2025-05-16T00:38:15Z,89.0
2025-05-16T00:38:18Z,89.0
2025-05-16T00:38:21Z,91.0
2025-05-16T00:38:22Z,93.0
2025-05-16T00:38:24Z,92.0
2025-05-16T00:38:26Z,93.0
2025-05-16T00:38:28Z,95.0
2025-05-16T00:38:30Z,93.0
2025-05-16T00:38:32Z,94.0
2025-05-16T00:38:34Z,102.0
2025-05-16T00:38:36Z,104.0
2025-05-16T00:38:38Z,103.0
2025-05-16T00:38:40Z,105.0
2025-05-16T00:38:42Z,106.0
2025-05-16T00:38:44Z,101.0
2025-05-16T00:38:46Z,102.0
2025-05-16T00:38:47Z,102.0
2025-05-16T00:38:49Z,101.0
2025-05-16T00:38:51Z,103.0
2025-05-16T00:38:53Z,101.0
2025-05-16T00:38:55Z,100.0
2025-05-16T00:38:57Z,99.0
2025-05-16T00:38:59Z,100.0
2025-05-16T00:39:01Z,98.0
2025-05-16T00:39:04Z,98.0
2025-05-16T00:39:05Z,99.0
2025-05-16T00:39:07Z,98.0
2025-05-16T00:39:10Z,97.0
2025-05-16T00:39:13Z,97.0
2025-05-16T00:39:14Z,100.0
2025-05-16T00:39:17Z,100.0
2025-05-16T00:39:18Z,99.0
2025-05-16T00:39:21Z,99.0
2025-05-16T00:39:22Z,97.0
2025-05-16T00:39:24Z,95.0
2025-05-16T00:39:26Z,92.0
2025-05-16T00:39:28Z,89.0
2025-05-16T00:39:30Z,90.0
2025-05-16T00:39:32Z,94.0
2025-05-16T00:39:34Z,92.0
2025-05-16T00:39:35Z,90.0
2025-05-16T00:39:37Z,92.0
2025-05-16T00:39:39Z,95.0
2025-05-16T00:39:41Z,98.0
2025-05-16T00:39:43Z,100.0
2025-05-16T00:39:46Z,100.0
2025-05-16T00:39:47Z,97.0
2025-05-16T00:39:49Z,96.0
2025-05-16T00:39:51Z,97.0
2025-05-16T00:39:53Z,95.0
2025-05-16T00:39:55Z,97.0
2025-05-16T00:39:57Z,96.0
2025-05-16T00:39:58Z,94.0
2025-05-16T00:40:01Z,94.0
2025-05-16T00:40:02Z,95.0
2025-05-16T00:40:04Z,93.0
2025-05-16T00:40:06Z,96.0
2025-05-16T00:40:08Z,97.0
2025-05-16T00:40:10Z,95.0
2025-05-16T00:40:13Z,95.0
2025-05-16T00:40:14Z,96.0
2025-05-16T00:40:17Z,96.0
2025-05-16T00:40:18Z,95.0
2025-05-16T00:40:21Z,95.0
2025-05-16T00:40:23Z,96.0
2025-05-16T00:40:25Z,94.0
2025-05-16T00:40:27Z,95.0
2025-05-16T00:40:29Z,96.0
2025-05-16T00:40:32Z,96.0
2025-05-16T00:40:33Z,95.0
2025-05-16T00:40:35Z,96.0
2025-05-16T00:40:37Z,95.0
2025-05-16T00:40:39Z,94.0
2025-05-16T00:40:41Z,93.0
2025-05-16T00:40:43Z,92.0
2025-05-16T00:40:46Z,91.0
2025-05-16T00:40:49Z,91.0
2025-05-16T00:40:50Z,93.0
2025-05-16T00:40:53Z,93.0
2025-05-16T00:40:56Z,93.0
2025-05-16T00:40:58Z,94.0
2025-05-16T00:41:01Z,94.0
2025-05-16T00:41:02Z,93.0
2025-05-16T00:41:04Z,93.0
2025-05-16T00:41:06Z,92.0
2025-05-16T00:41:08Z,93.0
2025-05-16T00:41:11Z,93.0
2025-05-16T00:41:13Z,95.0
2025-05-16T00:41:15Z,96.0
2025-05-16T00:41:17Z,97.0
2025-05-16T00:41:19Z,98.0
2025-05-16T00:41:22Z,98.0
2025-05-16T00:41:25Z,95.0
2025-05-16T00:41:27Z,92.0
2025-05-16T00:41:29Z,91.0
2025-05-16T00:41:32Z,91.0
2025-05-16T00:41:34Z,90.0
2025-05-16T00:41:36Z,90.0
2025-05-16T00:41:38Z,91.0
2025-05-16T00:41:40Z,92.0
2025-05-16T00:41:42Z,90.0
2025-05-16T00:41:44Z,87.0
2025-05-16T00:41:46Z,88.0
2025-05-16T00:41:48Z,89.0
2025-05-16T00:41:50Z,91.0
2025-05-16T00:41:53Z,91.0
2025-05-16T00:41:54Z,92.0
2025-05-16T00:41:56Z,93.0
2025-05-16T00:41:58Z,95.0
2025-05-16T00:41:59Z,97.0
2025-05-16T00:42:01Z,97.0
2025-05-16T00:42:03Z,96.0
2025-05-16T00:42:05Z,94.0
2025-05-16T00:42:07Z,93.0
2025-05-16T00:42:09Z,92.0
2025-05-16T00:42:12Z,92.0
2025-05-16T00:42:13Z,92.0
2025-05-16T00:42:16Z,92.0
2025-05-16T00:42:17Z,93.0
2025-05-16T00:42:20Z,93.0
2025-05-16T00:42:21Z,94.0
2025-05-16T00:42:24Z,97.0
2025-05-16T00:42:27Z,97.0
2025-05-16T00:42:28Z,98.0
2025-05-16T00:42:30Z,99.0
2025-05-16T00:42:32Z,100.0
2025-05-16T00:42:34Z,98.0
2025-05-16T00:42:36Z,96.0
2025-05-16T00:42:38Z,95.0
2025-05-16T00:42:40Z,96.0
2025-05-16T00:42:43Z,96.0
2025-05-16T00:42:44Z,94.0
2025-05-16T00:42:46Z,91.0
2025-05-16T00:42:47Z,90.0
2025-05-16T00:42:50Z,90.0
2025-05-16T00:42:53Z,92.0
2025-05-16T00:42:55Z,94.0
2025-05-16T00:42:57Z,94.0
2025-05-16T00:43:00Z,94.0
2025-05-16T00:43:01Z,93.0
2025-05-16T00:43:04Z,93.0
2025-05-16T00:43:07Z,93.0
2025-05-16T00:43:10Z,93.0
2025-05-16T00:43:13Z,93.0
2025-05-16T00:43:14Z,95.0
2025-05-16T00:43:16Z,97.0
2025-05-16T00:43:18Z,95.0
2025-05-16T00:43:20Z,94.0
2025-05-16T00:43:22Z,93.0
2025-05-16T00:43:24Z,92.0
2025-05-16T00:43:26Z,93.0
2025-05-16T00:43:28Z,94.0
2025-05-16T00:43:30Z,95.0
2025-05-16T00:43:33Z,95.0
2025-05-16T00:43:34Z,97.0
2025-05-16T00:43:35Z,99.0
2025-05-16T00:43:37Z,100.0
2025-05-16T00:43:39Z,105.0
2025-05-16T00:43:41Z,108.0
2025-05-16T00:43:43Z,107.0
2025-05-16T00:43:46Z,107.0
2025-05-16T00:43:47Z,108.0
2025-05-16T00:43:49Z,107.0
2025-05-16T00:43:51Z,106.0
2025-05-16T00:43:53Z,105.0
2025-05-16T00:43:55Z,104.0
2025-05-16T00:43:57Z,106.0
2025-05-16T00:44:00Z,103.0
2025-05-16T00:44:02Z,101.0
2025-05-16T00:44:04Z,96.0
2025-05-16T00:44:06Z,93.0
2025-05-16T00:44:09Z,93.0
2025-05-16T00:44:12Z,95.0
2025-05-16T00:44:14Z,96.0
2025-05-16T00:44:16Z,97.0
2025-05-16T00:44:18Z,100.0
2025-05-16T00:44:21Z,100.0
2025-05-16T00:44:22Z,98.0
2025-05-16T00:44:23Z,96.0
2025-05-16T00:44:26Z,96.0
2025-05-16T00:44:27Z,98.0
2025-05-16T00:44:30Z,98.0
2025-05-16T00:44:33Z,95.0
2025-05-16T00:44:35Z,94.0
2025-05-16T00:44:38Z,94.0
2025-05-16T00:44:41Z,93.0
2025-05-16T00:44:43Z,93.0
2025-05-16T00:44:45Z,92.0
2025-05-16T00:44:46Z,92.0
2025-05-16T00:44:49Z,92.0
2025-05-16T00:44:50Z,93.0
2025-05-16T00:44:52Z,95.0
2025-05-16T00:44:54Z,98.0
2025-05-16T00:44:56Z,97.0
2025-05-16T00:44:58Z,92.0
2025-05-16T00:45:00Z,90.0
2025-05-16T00:45:03Z,90.0
2025-05-16T00:45:04Z,91.0
2025-05-16T00:45:06Z,93.0
2025-05-16T00:45:09Z,93.0
2025-05-16T00:45:10Z,95.0
2025-05-16T00:45:13Z,94.0
2025-05-16T00:45:15Z,95.0
2025-05-16T00:45:17Z,98.0
2025-05-16T00:45:20Z,96.0
2025-05-16T00:45:22Z,94.0
2025-05-16T00:45:24Z,92.0
2025-05-16T00:45:26Z,93.0
2025-05-16T00:45:28Z,94.0
2025-05-16T00:45:30Z,97.0
2025-05-16T00:45:32Z,100.0
2025-05-16T00:45:34Z,102.0
2025-05-16T00:45:37Z,102.0
2025-05-16T00:45:38Z,96.0
2025-05-16T00:45:40Z,98.0
2025-05-16T00:45:42Z,101.0
2025-05-16T00:45:45Z,101.0
2025-05-16T00:45:47Z,100.0
2025-05-16T00:45:49Z,99.0
2025-05-16T00:45:51Z,98.0
2025-05-16T00:45:53Z,99.0
2025-05-16T00:45:55Z,98.0
2025-05-16T00:45:57Z,96.0
2025-05-16T00:45:59Z,97.0
2025-05-16T00:46:01Z,95.0
2025-05-16T00:46:04Z,95.0
2025-05-16T00:46:05Z,97.0
2025-05-16T00:46:06Z,99.0
2025-05-16T00:46:08Z,96.0
2025-05-16T00:46:10Z,95.0
2025-05-16T00:46:13Z,95.0
2025-05-16T00:46:14Z,97.0
2025-05-16T00:46:16Z,99.0
2025-05-16T00:46:19Z,99.0
2025-05-16T00:46:22Z,98.0
2025-05-16T00:46:24Z,96.0
2025-05-16T00:46:26Z,95.0
2025-05-16T00:46:29Z,95.0
2025-05-16T00:46:30Z,94.0
2025-05-16T00:46:33Z,95.0
2025-05-16T00:46:35Z,97.0
2025-05-16T00:46:38Z,97.0
2025-05-16T00:46:41Z,98.0
2025-05-16T00:46:44Z,98.0
2025-05-16T00:46:45Z,99.0
2025-05-16T00:46:47Z,98.0
2025-05-16T00:46:49Z,96.0
2025-05-16T00:46:51Z,94.0
2025-05-16T00:46:53Z,92.0
2025-05-16T00:46:56Z,93.0
2025-05-16T00:46:58Z,95.0
2025-05-16T00:47:00Z,98.0
2025-05-16T00:47:02Z,99.0
2025-05-16T00:47:04Z,98.0
2025-05-16T00:47:06Z,96.0
2025-05-16T00:47:08Z,94.0
2025-05-16T00:47:10Z,93.0
2025-05-16T00:47:12Z,94.0
2025-05-16T00:47:15Z,94.0
2025-05-16T00:47:16Z,92.0
2025-05-16T00:47:18Z,92.0
2025-05-16T00:47:21Z,93.0
2025-05-16T00:47:23Z,94.0
2025-05-16T00:47:26Z,94.0
2025-05-16T00:47:29Z,94.0
2025-05-16T00:47:32Z,94.0
2025-05-16T00:47:35Z,95.0
2025-05-16T00:47:38Z,95.0
2025-05-16T00:47:41Z,94.0
2025-05-16T00:47:42Z,95.0
2025-05-16T00:47:44Z,97.0
2025-05-16T00:47:46Z,96.0
2025-05-16T00:47:48Z,95.0
2025-05-16T00:47:50Z,96.0
2025-05-16T00:47:53Z,96.0
2025-05-16T00:47:54Z,95.0
2025-05-16T00:47:57Z,95.0
2025-05-16T00:48:00Z,94.0
2025-05-16T00:48:02Z,95.0
2025-05-16T00:48:04Z,96.0
2025-05-16T00:48:06Z,95.0
2025-05-16T00:48:09Z,96.0
2025-05-16T00:48:12Z,96.0
2025-05-16T00:48:15Z,96.0
2025-05-16T00:48:17Z,95.0
2025-05-16T00:48:19Z,97.0
2025-05-16T00:48:22Z,97.0
2025-05-16T00:48:23Z,98.0
2025-05-16T00:48:25Z,99.0
2025-05-16T00:48:27Z,98.0
2025-05-16T00:48:30Z,97.0
2025-05-16T00:48:32Z,95.0
2025-05-16T00:48:34Z,94.0
2025-05-16T00:48:36Z,93.0
2025-05-16T00:48:39Z,93.0
2025-05-16T00:48:40Z,91.0
2025-05-16T00:48:42Z,92.0
2025-05-16T00:48:45Z,92.0
2025-05-16T00:48:46Z,91.0
2025-05-16T00:48:48Z,93.0
2025-05-16T00:48:50Z,92.0
2025-05-16T00:48:53Z,92.0
2025-05-16T00:48:54Z,91.0
2025-05-16T00:48:55Z,90.0
2025-05-16T00:48:57Z,88.0
2025-05-16T00:49:00Z,88.0
2025-05-16T00:49:03Z,87.0
2025-05-16T00:49:05Z,86.0
2025-05-16T00:49:07Z,88.0
2025-05-16T00:49:10Z,88.0
2025-05-16T00:49:13Z,91.0
2025-05-16T00:49:16Z,91.0
2025-05-16T00:49:18Z,93.0
2025-05-16T00:49:20Z,94.0
2025-05-16T00:49:22Z,95.0
2025-05-16T00:49:24Z,94.0
2025-05-16T00:49:26Z,95.0
2025-05-16T00:49:28Z,94.0
2025-05-16T00:49:31Z,94.0
2025-05-16T00:49:32Z,92.0
2025-05-16T00:49:34Z,93.0
2025-05-16T00:49:36Z,94.0
2025-05-16T00:49:38Z,95.0
2025-05-16T00:49:41Z,95.0
2025-05-16T00:49:42Z,96.0
2025-05-16T00:49:45Z,96.0
2025-05-16T00:49:47Z,95.0
2025-05-16T00:49:49Z,94.0
2025-05-16T00:49:51Z,93.0
2025-05-16T00:49:53Z,92.0
2025-05-16T00:49:56Z,92.0
2025-05-16T00:49:59Z,93.0
2025-05-16T00:50:01Z,92.0
2025-05-16T00:50:03Z,91.0
2025-05-16T00:50:06Z,91.0
2025-05-16T00:50:09Z,91.0
2025-05-16T00:50:12Z,90.0
2025-05-16T00:50:14Z,91.0
2025-05-16T00:50:16Z,93.0
2025-05-16T00:50:18Z,94.0
2025-05-16T00:50:20Z,96.0
2025-05-16T00:50:22Z,95.0
2025-05-16T00:50:25Z,95.0
2025-05-16T00:50:26Z,98.0
2025-05-16T00:50:28Z,96.0
2025-05-16T00:50:30Z,91.0
2025-05-16T00:50:33Z,90.0
2025-05-16T00:50:35Z,91.0
2025-05-16T00:50:37Z,94.0
2025-05-16T00:50:40Z,94.0
2025-05-16T00:50:41Z,93.0
2025-05-16T00:50:43Z,94.0
2025-05-16T00:50:46Z,94.0
2025-05-16T00:50:47Z,95.0
2025-05-16T00:50:49Z,94.0
2025-05-16T00:50:52Z,94.0
2025-05-16T00:50:53Z,93.0
2025-05-16T00:50:54Z,92.0
2025-05-16T00:50:57Z,92.0
2025-05-16T00:51:00Z,94.0
2025-05-16T00:51:02Z,95.0
2025-05-16T00:51:04Z,93.0
2025-05-16T00:51:06Z,92.0
2025-05-16T00:51:09Z,92.0
2025-05-16T00:51:12Z,91.0
2025-05-16T00:51:15Z,91.0
2025-05-16T00:51:18Z,90.0
2025-05-16T00:51:19Z,91.0
2025-05-16T00:51:22Z,91.0
2025-05-16T00:51:25Z,92.0
2025-05-16T00:51:28Z,92.0
2025-05-16T00:51:29Z,93.0
2025-05-16T00:51:31Z,92.0
2025-05-16T00:51:33Z,91.0
2025-05-16T00:51:35Z,90.0
2025-05-16T00:51:38Z,90.0
2025-05-16T00:51:41Z,88.0
2025-05-16T00:51:44Z,88.0
2025-05-16T00:51:46Z,89.0
2025-05-16T00:51:48Z,88.0
2025-05-16T00:51:50Z,88.0
2025-05-16T00:51:52Z,91.0
2025-05-16T00:51:55Z,91.0
2025-05-16T00:51:56Z,93.0
2025-05-16T00:51:58Z,94.0
2025-05-16T00:52:00Z,93.0
2025-05-16T00:52:02Z,92.0
2025-05-16T00:52:04Z,89.0
2025-05-16T00:52:06Z,88.0
2025-05-16T00:52:09Z,89.0
2025-05-16T00:52:11Z,92.0
