timestamp,beats per minute
2025-03-19T06:00:33Z,60.0
2025-03-19T06:00:36Z,60.0
2025-03-19T06:00:37Z,59.0
2025-03-19T06:00:40Z,59.0
2025-03-19T06:00:41Z,58.0
2025-03-19T06:00:44Z,58.0
2025-03-19T06:00:47Z,58.0
2025-03-19T06:00:48Z,60.0
2025-03-19T06:00:51Z,60.0
2025-03-19T06:00:52Z,60.0
2025-03-19T06:00:55Z,60.0
2025-03-19T06:00:58Z,60.0
2025-03-19T06:01:01Z,60.0
2025-03-19T06:01:02Z,59.0
2025-03-19T06:01:04Z,58.0
2025-03-19T06:01:07Z,58.0
2025-03-19T06:01:09Z,59.0
2025-03-19T06:01:11Z,58.0
2025-03-19T06:01:14Z,58.0
2025-03-19T06:01:15Z,57.0
2025-03-19T06:01:17Z,58.0
2025-03-19T06:01:20Z,58.0
2025-03-19T06:01:23Z,57.0
2025-03-19T06:01:26Z,57.0
2025-03-19T06:01:27Z,58.0
2025-03-19T06:01:30Z,59.0
2025-03-19T06:01:32Z,60.0
2025-03-19T06:01:35Z,60.0
2025-03-19T06:01:36Z,59.0
2025-03-19T06:01:39Z,59.0
2025-03-19T06:01:42Z,59.0
2025-03-19T06:01:45Z,59.0
2025-03-19T06:01:46Z,60.0
2025-03-19T06:01:49Z,60.0
2025-03-19T06:01:52Z,60.0
2025-03-19T06:01:55Z,60.0
2025-03-19T06:01:57Z,59.0
2025-03-19T06:01:59Z,60.0
2025-03-19T06:02:01Z,61.0
2025-03-19T06:02:03Z,60.0
2025-03-19T06:02:06Z,60.0
2025-03-19T06:02:07Z,59.0
2025-03-19T06:02:09Z,58.0
2025-03-19T06:02:12Z,58.0
2025-03-19T06:02:15Z,58.0
2025-03-19T06:02:18Z,58.0
2025-03-19T06:02:21Z,58.0
2025-03-19T06:02:24Z,58.0
2025-03-19T06:02:26Z,60.0
2025-03-19T06:02:29Z,60.0
2025-03-19T06:02:32Z,60.0
2025-03-19T06:02:34Z,61.0
2025-03-19T06:02:36Z,62.0
2025-03-19T06:02:38Z,61.0
2025-03-19T06:02:41Z,61.0
2025-03-19T06:02:42Z,62.0
2025-03-19T06:02:43Z,61.0
2025-03-19T06:02:45Z,60.0
2025-03-19T06:02:48Z,60.0
2025-03-19T06:02:51Z,60.0
2025-03-19T06:02:54Z,60.0
2025-03-19T06:02:55Z,59.0
2025-03-19T06:02:58Z,59.0
2025-03-19T06:02:59Z,60.0
2025-03-19T06:03:01Z,60.0
2025-03-19T06:03:03Z,58.0
2025-03-19T06:03:05Z,58.0
2025-03-19T06:03:08Z,57.0
2025-03-19T06:03:10Z,58.0
2025-03-19T06:03:13Z,58.0
2025-03-19T06:03:16Z,58.0
2025-03-19T06:03:18Z,59.0
2025-03-19T06:03:20Z,60.0
2025-03-19T06:03:23Z,60.0
2025-03-19T06:03:26Z,60.0
2025-03-19T06:03:29Z,60.0
2025-03-19T06:03:31Z,59.0
2025-03-19T06:03:33Z,60.0
2025-03-19T06:03:35Z,62.0
2025-03-19T06:03:38Z,62.0
2025-03-19T06:03:39Z,60.0
2025-03-19T06:03:41Z,59.0
2025-03-19T06:03:43Z,58.0
2025-03-19T06:03:45Z,59.0
2025-03-19T06:03:48Z,59.0
2025-03-19T06:03:49Z,58.0
2025-03-19T06:03:51Z,57.0
2025-03-19T06:03:54Z,57.0
2025-03-19T06:03:56Z,56.0
2025-03-19T06:03:59Z,56.0
2025-03-19T06:04:00Z,57.0
2025-03-19T06:04:03Z,57.0
2025-03-19T06:04:06Z,58.0
2025-03-19T06:04:09Z,58.0
2025-03-19T06:04:12Z,59.0
2025-03-19T06:04:14Z,60.0
2025-03-19T06:04:16Z,59.0
2025-03-19T06:04:19Z,58.0
2025-03-19T06:04:22Z,58.0
2025-03-19T06:04:23Z,59.0
2025-03-19T06:04:25Z,60.0
2025-03-19T06:04:28Z,60.0
2025-03-19T06:04:31Z,60.0
2025-03-19T06:04:34Z,60.0
2025-03-19T06:04:37Z,59.0
2025-03-19T06:04:39Z,60.0
2025-03-19T06:04:41Z,62.0
2025-03-19T06:04:44Z,61.0
2025-03-19T06:04:46Z,60.0
2025-03-19T06:04:48Z,60.0
2025-03-19T06:04:51Z,60.0
2025-03-19T06:04:54Z,60.0
2025-03-19T06:04:56Z,59.0
2025-03-19T06:04:59Z,59.0
2025-03-19T06:05:00Z,58.0
2025-03-19T06:05:02Z,59.0
2025-03-19T06:05:05Z,59.0
2025-03-19T06:05:06Z,60.0
2025-03-19T06:05:09Z,61.0
2025-03-19T06:05:11Z,62.0
2025-03-19T06:05:13Z,60.0
2025-03-19T06:05:16Z,60.0
2025-03-19T06:05:19Z,60.0
2025-03-19T06:05:22Z,60.0
2025-03-19T06:05:23Z,61.0
2025-03-19T06:05:25Z,60.0
2025-03-19T06:05:28Z,60.0
2025-03-19T06:05:31Z,60.0
2025-03-19T06:05:32Z,61.0
2025-03-19T06:05:34Z,60.0
2025-03-19T06:05:37Z,60.0
2025-03-19T06:05:40Z,60.0
2025-03-19T06:05:42Z,59.0
2025-03-19T06:05:45Z,59.0
2025-03-19T06:05:48Z,59.0
2025-03-19T06:05:50Z,60.0
2025-03-19T06:05:53Z,60.0
2025-03-19T06:05:56Z,60.0
2025-03-19T06:05:57Z,59.0
2025-03-19T06:06:00Z,59.0
2025-03-19T06:06:03Z,58.0
2025-03-19T06:06:05Z,57.0
2025-03-19T06:06:07Z,58.0
2025-03-19T06:06:10Z,58.0
2025-03-19T06:06:11Z,58.0
2025-03-19T06:06:14Z,58.0
2025-03-19T06:06:15Z,57.0
2025-03-19T06:06:18Z,58.0
2025-03-19T06:06:20Z,58.0
2025-03-19T06:06:23Z,58.0
2025-03-19T06:06:24Z,57.0
2025-03-19T06:06:26Z,56.0
2025-03-19T06:06:29Z,56.0
2025-03-19T06:06:30Z,58.0
2025-03-19T06:06:32Z,58.0
2025-03-19T06:06:34Z,57.0
2025-03-19T06:06:36Z,56.0
2025-03-19T06:06:38Z,57.0
2025-03-19T06:06:41Z,57.0
2025-03-19T06:06:43Z,58.0
2025-03-19T06:06:46Z,58.0
2025-03-19T06:06:49Z,58.0
2025-03-19T06:06:52Z,58.0
2025-03-19T06:06:55Z,58.0
2025-03-19T06:06:58Z,58.0
2025-03-19T06:06:59Z,57.0
2025-03-19T06:07:02Z,57.0
2025-03-19T06:07:03Z,58.0
2025-03-19T06:07:06Z,58.0
2025-03-19T06:07:09Z,58.0
2025-03-19T06:07:12Z,59.0
2025-03-19T06:07:14Z,58.0
2025-03-19T06:07:16Z,60.0
2025-03-19T06:07:18Z,59.0
2025-03-19T06:07:20Z,58.0
2025-03-19T06:07:22Z,57.0
2025-03-19T06:07:24Z,56.0
2025-03-19T06:07:27Z,56.0
2025-03-19T06:07:28Z,56.0
2025-03-19T06:07:30Z,55.0
2025-03-19T06:07:31Z,56.0
2025-03-19T06:07:33Z,57.0
2025-03-19T06:07:35Z,58.0
2025-03-19T06:07:38Z,58.0
2025-03-19T06:07:41Z,59.0
2025-03-19T06:07:43Z,60.0
2025-03-19T06:07:45Z,59.0
2025-03-19T06:07:47Z,58.0
2025-03-19T06:07:49Z,61.0
2025-03-19T06:07:51Z,62.0
2025-03-19T06:07:54Z,61.0
2025-03-19T06:07:56Z,60.0
2025-03-19T06:07:58Z,62.0
2025-03-19T06:08:01Z,62.0
2025-03-19T06:08:02Z,60.0
2025-03-19T06:08:04Z,60.0
2025-03-19T06:08:07Z,60.0
2025-03-19T06:08:10Z,60.0
2025-03-19T06:08:12Z,59.0
2025-03-19T06:08:14Z,58.0
2025-03-19T06:08:16Z,59.0
2025-03-19T06:08:19Z,59.0
2025-03-19T06:08:20Z,58.0
2025-03-19T06:08:23Z,58.0
2025-03-19T06:08:26Z,58.0
2025-03-19T06:08:27Z,59.0
2025-03-19T06:08:29Z,58.0
2025-03-19T06:08:32Z,58.0
2025-03-19T06:08:35Z,58.0
2025-03-19T06:08:38Z,58.0
2025-03-19T06:08:39Z,59.0
2025-03-19T06:08:41Z,58.0
2025-03-19T06:08:44Z,58.0
2025-03-19T06:08:47Z,58.0
2025-03-19T06:08:50Z,58.0
2025-03-19T06:08:51Z,59.0
2025-03-19T06:08:52Z,58.0
2025-03-19T06:08:55Z,58.0
2025-03-19T06:08:58Z,58.0
2025-03-19T06:09:00Z,60.0
2025-03-19T06:09:03Z,60.0
2025-03-19T06:09:04Z,59.0
2025-03-19T06:09:07Z,59.0
2025-03-19T06:09:10Z,58.0
2025-03-19T06:09:13Z,58.0
2025-03-19T06:09:14Z,58.0
2025-03-19T06:09:17Z,57.0
2025-03-19T06:09:20Z,57.0
2025-03-19T06:09:21Z,58.0
2025-03-19T06:09:24Z,58.0
2025-03-19T06:09:27Z,59.0
2025-03-19T06:09:29Z,60.0
2025-03-19T06:09:32Z,60.0
2025-03-19T06:09:35Z,60.0
2025-03-19T06:09:37Z,61.0
2025-03-19T06:09:40Z,60.0
2025-03-19T06:09:43Z,60.0
2025-03-19T06:09:46Z,59.0
2025-03-19T06:09:48Z,60.0
2025-03-19T06:09:51Z,60.0
2025-03-19T06:09:54Z,60.0
2025-03-19T06:09:56Z,59.0
2025-03-19T06:09:58Z,58.0
2025-03-19T06:10:01Z,58.0
2025-03-19T06:10:02Z,59.0
2025-03-19T06:10:05Z,60.0
2025-03-19T06:10:07Z,59.0
2025-03-19T06:10:10Z,59.0
2025-03-19T06:10:13Z,59.0
2025-03-19T06:10:16Z,59.0
2025-03-19T06:10:17Z,60.0
2025-03-19T06:10:19Z,59.0
2025-03-19T06:10:21Z,59.0
2025-03-19T06:10:23Z,60.0
2025-03-19T06:10:26Z,60.0
2025-03-19T06:10:27Z,61.0
2025-03-19T06:10:30Z,61.0
2025-03-19T06:10:32Z,60.0
2025-03-19T06:10:34Z,61.0
2025-03-19T06:10:36Z,62.0
2025-03-19T06:10:39Z,62.0
2025-03-19T06:10:42Z,62.0
2025-03-19T06:10:44Z,61.0
2025-03-19T06:10:47Z,61.0
2025-03-19T06:10:48Z,62.0
2025-03-19T06:10:50Z,61.0
2025-03-19T06:10:51Z,59.0
2025-03-19T06:10:54Z,59.0
2025-03-19T06:10:55Z,60.0
2025-03-19T06:10:57Z,59.0
2025-03-19T06:10:59Z,60.0
2025-03-19T06:11:02Z,60.0
2025-03-19T06:11:05Z,60.0
2025-03-19T06:11:07Z,62.0
2025-03-19T06:11:10Z,62.0
2025-03-19T06:11:13Z,61.0
2025-03-19T06:11:15Z,60.0
2025-03-19T06:11:16Z,61.0
2025-03-19T06:11:19Z,61.0
2025-03-19T06:11:20Z,61.0
2025-03-19T06:11:22Z,60.0
2025-03-19T06:11:25Z,60.0
2025-03-19T06:11:26Z,61.0
2025-03-19T06:11:29Z,61.0
2025-03-19T06:11:30Z,60.0
2025-03-19T06:11:33Z,60.0
2025-03-19T06:11:36Z,60.0
2025-03-19T06:11:39Z,59.0
2025-03-19T06:11:42Z,59.0
2025-03-19T06:11:43Z,58.0
2025-03-19T06:11:46Z,58.0
2025-03-19T06:11:49Z,59.0
2025-03-19T06:11:51Z,58.0
2025-03-19T06:11:54Z,58.0
2025-03-19T06:11:55Z,60.0
2025-03-19T06:11:57Z,59.0
2025-03-19T06:11:59Z,58.0
2025-03-19T06:12:02Z,58.0
2025-03-19T06:12:03Z,59.0
2025-03-19T06:12:06Z,60.0
2025-03-19T06:12:09Z,60.0
2025-03-19T06:12:10Z,59.0
2025-03-19T06:12:12Z,58.0
2025-03-19T06:12:14Z,60.0
2025-03-19T06:12:17Z,60.0
2025-03-19T06:12:18Z,59.0
2025-03-19T06:12:20Z,60.0
2025-03-19T06:12:23Z,60.0
2025-03-19T06:12:24Z,61.0
2025-03-19T06:12:27Z,62.0
2025-03-19T06:12:30Z,62.0
2025-03-19T06:12:33Z,60.0
2025-03-19T06:12:36Z,60.0
2025-03-19T06:12:39Z,60.0
2025-03-19T06:12:42Z,60.0
2025-03-19T06:12:45Z,60.0
2025-03-19T06:12:47Z,58.0
2025-03-19T06:12:50Z,58.0
2025-03-19T06:12:52Z,59.0
2025-03-19T06:12:55Z,59.0
2025-03-19T06:12:56Z,58.0
2025-03-19T06:12:59Z,58.0
2025-03-19T06:13:02Z,59.0
2025-03-19T06:13:04Z,59.0
2025-03-19T06:13:06Z,58.0
2025-03-19T06:13:08Z,59.0
2025-03-19T06:13:10Z,60.0
2025-03-19T06:13:13Z,60.0
2025-03-19T06:13:14Z,60.0
2025-03-19T06:13:17Z,60.0
2025-03-19T06:13:19Z,58.0
2025-03-19T06:13:22Z,58.0
2025-03-19T06:13:25Z,59.0
2025-03-19T06:13:27Z,58.0
2025-03-19T06:13:29Z,58.0
2025-03-19T06:13:31Z,57.0
2025-03-19T06:13:34Z,57.0
2025-03-19T06:13:37Z,57.0
2025-03-19T06:13:40Z,56.0
2025-03-19T06:13:43Z,56.0
2025-03-19T06:13:46Z,57.0
2025-03-19T06:13:48Z,58.0
2025-03-19T06:13:51Z,58.0
2025-03-19T06:13:52Z,59.0
2025-03-19T06:13:55Z,59.0
2025-03-19T06:13:58Z,59.0
2025-03-19T06:14:00Z,60.0
2025-03-19T06:14:03Z,60.0
2025-03-19T06:14:05Z,59.0
2025-03-19T06:14:07Z,58.0
2025-03-19T06:14:09Z,59.0
2025-03-19T06:14:11Z,58.0
2025-03-19T06:14:14Z,58.0
2025-03-19T06:14:17Z,58.0
2025-03-19T06:14:20Z,58.0
2025-03-19T06:14:23Z,58.0
2025-03-19T06:14:25Z,59.0
2025-03-19T06:14:28Z,59.0
2025-03-19T06:14:30Z,60.0
2025-03-19T06:14:33Z,60.0
2025-03-19T06:14:34Z,60.0
2025-03-19T06:14:37Z,60.0
2025-03-19T06:14:40Z,60.0
2025-03-19T06:14:43Z,60.0
2025-03-19T06:14:46Z,60.0
2025-03-19T06:14:49Z,60.0
2025-03-19T06:14:52Z,60.0
2025-03-19T06:14:55Z,60.0
2025-03-19T06:14:58Z,60.0
2025-03-19T06:15:01Z,60.0
2025-03-19T06:15:04Z,60.0
2025-03-19T06:15:05Z,61.0
2025-03-19T06:15:07Z,62.0
2025-03-19T06:15:09Z,61.0
2025-03-19T06:15:11Z,60.0
2025-03-19T06:15:13Z,60.0
2025-03-19T06:15:15Z,59.0
2025-03-19T06:15:18Z,59.0
2025-03-19T06:15:20Z,60.0
2025-03-19T06:15:23Z,60.0
2025-03-19T06:15:24Z,59.0
2025-03-19T06:15:26Z,59.0
2025-03-19T06:15:28Z,58.0
2025-03-19T06:15:31Z,58.0
2025-03-19T06:15:34Z,58.0
2025-03-19T06:15:36Z,59.0
2025-03-19T06:15:38Z,60.0
2025-03-19T06:15:39Z,59.0
2025-03-19T06:15:41Z,58.0
2025-03-19T06:15:43Z,58.0
2025-03-19T06:15:46Z,58.0
2025-03-19T06:15:47Z,60.0
2025-03-19T06:15:50Z,60.0
2025-03-19T06:15:53Z,61.0
2025-03-19T06:15:55Z,62.0
2025-03-19T06:15:58Z,62.0
2025-03-19T06:16:01Z,60.0
2025-03-19T06:16:04Z,60.0
2025-03-19T06:16:07Z,60.0
2025-03-19T06:16:10Z,59.0
2025-03-19T06:16:12Z,58.0
2025-03-19T06:16:15Z,58.0
2025-03-19T06:16:18Z,58.0
2025-03-19T06:16:21Z,58.0
2025-03-19T06:16:24Z,58.0
2025-03-19T06:16:26Z,59.0
2025-03-19T06:16:27Z,60.0
2025-03-19T06:16:30Z,60.0
2025-03-19T06:16:33Z,60.0
2025-03-19T06:16:36Z,60.0
2025-03-19T06:16:37Z,59.0
2025-03-19T06:16:40Z,59.0
2025-03-19T06:16:41Z,58.0
2025-03-19T06:16:44Z,58.0
2025-03-19T06:16:45Z,58.0
2025-03-19T06:16:48Z,58.0
2025-03-19T06:16:51Z,58.0
2025-03-19T06:16:52Z,59.0
2025-03-19T06:16:54Z,60.0
2025-03-19T06:16:56Z,59.0
2025-03-19T06:16:58Z,58.0
2025-03-19T06:17:01Z,58.0
2025-03-19T06:17:02Z,59.0
2025-03-19T06:17:04Z,58.0
2025-03-19T06:17:07Z,58.0
2025-03-19T06:17:10Z,58.0
2025-03-19T06:17:12Z,59.0
2025-03-19T06:17:14Z,58.0
2025-03-19T06:17:17Z,58.0
2025-03-19T06:17:20Z,58.0
2025-03-19T06:17:23Z,59.0
2025-03-19T06:17:26Z,59.0
2025-03-19T06:17:27Z,60.0
2025-03-19T06:17:30Z,60.0
2025-03-19T06:17:33Z,60.0
2025-03-19T06:17:36Z,60.0
2025-03-19T06:17:39Z,60.0
2025-03-19T06:17:40Z,59.0
2025-03-19T06:17:42Z,58.0
2025-03-19T06:17:44Z,59.0
2025-03-19T06:17:47Z,59.0
2025-03-19T06:17:48Z,58.0
2025-03-19T06:17:51Z,58.0
2025-03-19T06:17:54Z,58.0
2025-03-19T06:17:56Z,59.0
2025-03-19T06:17:59Z,59.0
2025-03-19T06:18:00Z,60.0
2025-03-19T06:18:03Z,60.0
2025-03-19T06:18:06Z,60.0
2025-03-19T06:18:07Z,59.0
2025-03-19T06:18:09Z,60.0
2025-03-19T06:18:11Z,59.0
2025-03-19T06:18:13Z,58.0
2025-03-19T06:18:16Z,58.0
2025-03-19T06:18:17Z,58.0
2025-03-19T06:18:19Z,58.0
2025-03-19T06:18:22Z,58.0
2025-03-19T06:18:25Z,59.0
2025-03-19T06:18:27Z,60.0
2025-03-19T06:18:30Z,62.0
2025-03-19T06:18:32Z,60.0
2025-03-19T06:18:35Z,60.0
2025-03-19T06:18:36Z,59.0
2025-03-19T06:18:39Z,59.0
2025-03-19T06:18:42Z,60.0
2025-03-19T06:18:44Z,59.0
2025-03-19T06:18:47Z,59.0
2025-03-19T06:18:48Z,60.0
2025-03-19T06:18:50Z,60.0
2025-03-19T06:18:53Z,60.0
2025-03-19T06:18:55Z,61.0
2025-03-19T06:18:57Z,62.0
2025-03-19T06:19:00Z,62.0
2025-03-19T06:19:01Z,60.0
2025-03-19T06:19:03Z,60.0
2025-03-19T06:19:05Z,59.0
2025-03-19T06:19:08Z,59.0
2025-03-19T06:19:09Z,58.0
2025-03-19T06:19:11Z,59.0
2025-03-19T06:19:14Z,59.0
2025-03-19T06:19:16Z,58.0
2025-03-19T06:19:19Z,58.0
2025-03-19T06:19:20Z,59.0
2025-03-19T06:19:22Z,60.0
2025-03-19T06:19:25Z,60.0
2025-03-19T06:19:28Z,60.0
2025-03-19T06:19:30Z,58.0
2025-03-19T06:19:33Z,58.0
2025-03-19T06:19:34Z,57.0
2025-03-19T06:19:37Z,57.0
2025-03-19T06:19:40Z,57.0
2025-03-19T06:19:43Z,57.0
2025-03-19T06:19:45Z,59.0
2025-03-19T06:19:48Z,59.0
2025-03-19T06:19:49Z,58.0
2025-03-19T06:19:51Z,57.0
2025-03-19T06:19:54Z,57.0
2025-03-19T06:19:55Z,58.0
2025-03-19T06:19:58Z,58.0
2025-03-19T06:20:01Z,58.0
2025-03-19T06:20:03Z,60.0
2025-03-19T06:20:04Z,59.0
2025-03-19T06:20:06Z,58.0
2025-03-19T06:20:09Z,58.0
2025-03-19T06:20:12Z,57.0
2025-03-19T06:20:14Z,56.0
2025-03-19T06:20:17Z,56.0
2025-03-19T06:20:20Z,57.0
2025-03-19T06:20:22Z,56.0
2025-03-19T06:20:24Z,57.0
2025-03-19T06:20:26Z,58.0
2025-03-19T06:20:27Z,59.0
2025-03-19T06:20:29Z,58.0
2025-03-19T06:20:31Z,59.0
2025-03-19T06:20:33Z,58.0
2025-03-19T06:20:36Z,58.0
2025-03-19T06:20:37Z,57.0
2025-03-19T06:20:39Z,58.0
2025-03-19T06:20:42Z,58.0
2025-03-19T06:20:45Z,57.0
2025-03-19T06:20:48Z,57.0
2025-03-19T06:20:49Z,58.0
2025-03-19T06:20:51Z,57.0
2025-03-19T06:20:54Z,56.0
2025-03-19T06:20:56Z,58.0
2025-03-19T06:20:59Z,58.0
2025-03-19T06:21:02Z,57.0
2025-03-19T06:21:04Z,58.0
2025-03-19T06:21:06Z,60.0
2025-03-19T06:21:09Z,60.0
2025-03-19T06:21:12Z,60.0
2025-03-19T06:21:14Z,59.0
2025-03-19T06:21:17Z,59.0
2025-03-19T06:21:19Z,58.0
2025-03-19T06:21:22Z,58.0
2025-03-19T06:21:23Z,57.0
2025-03-19T06:21:25Z,58.0
2025-03-19T06:21:27Z,60.0
2025-03-19T06:21:29Z,61.0
2025-03-19T06:21:32Z,61.0
2025-03-19T06:21:33Z,60.0
2025-03-19T06:21:36Z,60.0
2025-03-19T06:21:37Z,58.0
2025-03-19T06:21:39Z,59.0
2025-03-19T06:21:40Z,59.0
2025-03-19T06:21:42Z,59.0
2025-03-19T06:21:44Z,58.0
2025-03-19T06:21:47Z,58.0
2025-03-19T06:21:48Z,57.0
2025-03-19T06:21:50Z,58.0
2025-03-19T06:21:52Z,57.0
2025-03-19T06:21:55Z,57.0
2025-03-19T06:21:58Z,57.0
2025-03-19T06:22:00Z,58.0
2025-03-19T06:22:03Z,58.0
2025-03-19T06:22:06Z,58.0
2025-03-19T06:22:09Z,58.0
2025-03-19T06:22:12Z,58.0
2025-03-19T06:22:13Z,57.0
2025-03-19T06:22:15Z,58.0
2025-03-19T06:22:17Z,57.0
2025-03-19T06:22:20Z,57.0
2025-03-19T06:22:23Z,57.0
2025-03-19T06:22:26Z,57.0
2025-03-19T06:22:28Z,58.0
2025-03-19T06:22:31Z,58.0
2025-03-19T06:22:34Z,57.0
2025-03-19T06:22:36Z,56.0
2025-03-19T06:22:39Z,56.0
2025-03-19T06:22:40Z,57.0
2025-03-19T06:22:42Z,58.0
2025-03-19T06:22:45Z,58.0
2025-03-19T06:22:46Z,56.0
2025-03-19T06:22:49Z,56.0
2025-03-19T06:22:51Z,57.0
2025-03-19T06:22:54Z,57.0
2025-03-19T06:22:55Z,58.0
2025-03-19T06:22:57Z,59.0
2025-03-19T06:22:59Z,60.0
2025-03-19T06:23:01Z,59.0
2025-03-19T06:23:03Z,60.0
2025-03-19T06:23:05Z,61.0
2025-03-19T06:23:07Z,60.0
2025-03-19T06:23:10Z,60.0
2025-03-19T06:23:13Z,60.0
2025-03-19T06:23:15Z,59.0
2025-03-19T06:23:18Z,59.0
2025-03-19T06:23:21Z,58.0
2025-03-19T06:23:24Z,58.0
2025-03-19T06:23:25Z,57.0
2025-03-19T06:23:27Z,58.0
2025-03-19T06:23:29Z,59.0
2025-03-19T06:23:30Z,58.0
2025-03-19T06:23:32Z,56.0
2025-03-19T06:23:35Z,56.0
2025-03-19T06:23:38Z,58.0
2025-03-19T06:23:41Z,58.0
2025-03-19T06:23:44Z,58.0
2025-03-19T06:23:46Z,59.0
2025-03-19T06:23:48Z,58.0
2025-03-19T06:23:50Z,58.0
2025-03-19T06:23:53Z,58.0
2025-03-19T06:23:54Z,59.0
2025-03-19T06:23:55Z,60.0
2025-03-19T06:23:57Z,61.0
2025-03-19T06:24:00Z,61.0
2025-03-19T06:24:01Z,60.0
2025-03-19T06:24:03Z,61.0
2025-03-19T06:24:05Z,60.0
2025-03-19T06:24:07Z,59.0
2025-03-19T06:24:09Z,58.0
2025-03-19T06:24:12Z,58.0
2025-03-19T06:24:15Z,58.0
2025-03-19T06:24:17Z,57.0
2025-03-19T06:24:18Z,56.0
2025-03-19T06:24:20Z,58.0
2025-03-19T06:24:23Z,58.0
2025-03-19T06:24:24Z,57.0
2025-03-19T06:24:26Z,56.0
2025-03-19T06:24:29Z,56.0
2025-03-19T06:24:32Z,56.0
2025-03-19T06:24:35Z,56.0
2025-03-19T06:24:36Z,57.0
2025-03-19T06:24:38Z,58.0
2025-03-19T06:24:40Z,57.0
2025-03-19T06:24:42Z,58.0
2025-03-19T06:24:43Z,59.0
2025-03-19T06:24:45Z,60.0
2025-03-19T06:24:47Z,59.0
2025-03-19T06:24:50Z,59.0
2025-03-19T06:24:51Z,60.0
2025-03-19T06:24:54Z,60.0
2025-03-19T06:24:55Z,59.0
2025-03-19T06:24:57Z,58.0
2025-03-19T06:25:00Z,58.0
2025-03-19T06:25:03Z,58.0
2025-03-19T06:25:06Z,59.0
2025-03-19T06:25:08Z,60.0
2025-03-19T06:25:10Z,58.0
2025-03-19T06:25:13Z,58.0
2025-03-19T06:25:16Z,58.0
2025-03-19T06:25:18Z,57.0
2025-03-19T06:25:21Z,57.0
2025-03-19T06:25:22Z,56.0
2025-03-19T06:25:25Z,56.0
2025-03-19T06:25:28Z,57.0
2025-03-19T06:25:31Z,58.0
2025-03-19T06:25:33Z,59.0
2025-03-19T06:25:35Z,58.0
2025-03-19T06:25:38Z,58.0
2025-03-19T06:25:41Z,58.0
2025-03-19T06:25:44Z,58.0
2025-03-19T06:25:47Z,58.0
2025-03-19T06:25:50Z,58.0
2025-03-19T06:25:53Z,58.0
2025-03-19T06:25:56Z,58.0
2025-03-19T06:25:58Z,59.0
2025-03-19T06:26:00Z,59.0
2025-03-19T06:26:02Z,58.0
2025-03-19T06:26:05Z,58.0
2025-03-19T06:26:08Z,58.0
2025-03-19T06:26:10Z,57.0
2025-03-19T06:26:13Z,57.0
2025-03-19T06:26:14Z,56.0
2025-03-19T06:26:16Z,57.0
2025-03-19T06:26:18Z,56.0
2025-03-19T06:26:19Z,57.0
2025-03-19T06:26:21Z,58.0
2025-03-19T06:26:23Z,60.0
2025-03-19T06:26:26Z,60.0
2025-03-19T06:26:29Z,60.0
2025-03-19T06:26:31Z,60.0
2025-03-19T06:26:34Z,60.0
2025-03-19T06:26:35Z,61.0
2025-03-19T06:26:38Z,61.0
2025-03-19T06:26:41Z,62.0
2025-03-19T06:26:42Z,61.0
2025-03-19T06:26:45Z,61.0
2025-03-19T06:26:46Z,60.0
2025-03-19T06:26:49Z,60.0
2025-03-19T06:26:52Z,58.0
2025-03-19T06:26:55Z,58.0
2025-03-19T06:26:56Z,60.0
2025-03-19T06:26:59Z,60.0
2025-03-19T06:27:00Z,60.0
2025-03-19T06:27:02Z,59.0
2025-03-19T06:27:05Z,59.0
2025-03-19T06:27:06Z,60.0
2025-03-19T06:27:07Z,59.0
2025-03-19T06:27:09Z,57.0
2025-03-19T06:27:12Z,57.0
2025-03-19T06:27:13Z,58.0
2025-03-19T06:27:16Z,58.0
2025-03-19T06:27:19Z,58.0
2025-03-19T06:27:22Z,58.0
2025-03-19T06:27:25Z,57.0
2025-03-19T06:27:28Z,57.0
2025-03-19T06:27:29Z,56.0
2025-03-19T06:27:32Z,56.0
2025-03-19T06:27:34Z,57.0
2025-03-19T06:27:36Z,56.0
2025-03-19T06:27:39Z,56.0
2025-03-19T06:27:42Z,57.0
2025-03-19T06:27:44Z,56.0
2025-03-19T06:27:47Z,56.0
2025-03-19T06:27:50Z,56.0
2025-03-19T06:27:52Z,56.0
2025-03-19T06:27:54Z,55.0
2025-03-19T06:27:57Z,57.0
2025-03-19T06:27:59Z,56.0
2025-03-19T06:28:01Z,57.0
2025-03-19T06:28:03Z,58.0
2025-03-19T06:28:05Z,57.0
2025-03-19T06:28:07Z,56.0
2025-03-19T06:28:09Z,57.0
2025-03-19T06:28:11Z,56.0
2025-03-19T06:28:14Z,56.0
2025-03-19T06:28:17Z,56.0
2025-03-19T06:28:20Z,56.0
2025-03-19T06:28:22Z,57.0
2025-03-19T06:28:24Z,58.0
2025-03-19T06:28:26Z,57.0
2025-03-19T06:28:29Z,57.0
2025-03-19T06:28:32Z,57.0
2025-03-19T06:28:35Z,57.0
2025-03-19T06:28:36Z,56.0
2025-03-19T06:28:39Z,56.0
2025-03-19T06:28:42Z,56.0
2025-03-19T06:28:45Z,58.0
2025-03-19T06:28:47Z,57.0
2025-03-19T06:28:49Z,56.0
2025-03-19T06:28:52Z,56.0
2025-03-19T06:28:55Z,56.0
2025-03-19T06:28:58Z,56.0
2025-03-19T06:29:01Z,56.0
2025-03-19T06:29:04Z,56.0
