timestamp,beats per minute
2025-05-07T02:53:01Z,77.0
2025-05-07T02:53:02Z,76.0
2025-05-07T02:53:05Z,76.0
2025-05-07T02:53:06Z,75.0
2025-05-07T02:53:07Z,76.0
2025-05-07T02:53:10Z,76.0
2025-05-07T02:53:11Z,77.0
2025-05-07T02:53:14Z,77.0
2025-05-07T02:53:17Z,77.0
2025-05-07T02:53:20Z,77.0
2025-05-07T02:53:23Z,77.0
2025-05-07T02:53:25Z,76.0
2025-05-07T02:53:27Z,77.0
2025-05-07T02:53:29Z,76.0
2025-05-07T02:53:32Z,75.0
2025-05-07T02:53:34Z,77.0
2025-05-07T02:53:36Z,76.0
2025-05-07T02:53:39Z,76.0
2025-05-07T02:53:40Z,77.0
2025-05-07T02:53:42Z,78.0
2025-05-07T02:53:45Z,78.0
2025-05-07T02:53:46Z,80.0
2025-05-07T02:53:48Z,79.0
2025-05-07T02:53:50Z,78.0
2025-05-07T02:53:52Z,80.0
2025-05-07T02:53:54Z,79.0
2025-05-07T02:53:57Z,80.0
2025-05-07T02:54:00Z,80.0
2025-05-07T02:54:01Z,79.0
2025-05-07T02:54:04Z,79.0
2025-05-07T02:54:05Z,78.0
2025-05-07T02:54:07Z,79.0
2025-05-07T02:54:09Z,80.0
2025-05-07T02:54:12Z,80.0
2025-05-07T02:54:13Z,79.0
2025-05-07T02:54:15Z,78.0
2025-05-07T02:54:17Z,76.0
2025-05-07T02:54:18Z,75.0
2025-05-07T02:54:21Z,75.0
2025-05-07T02:54:22Z,74.0
2025-05-07T02:54:24Z,73.0
2025-05-07T02:54:26Z,76.0
2025-05-07T02:54:28Z,75.0
2025-05-07T02:54:30Z,76.0
2025-05-07T02:54:32Z,77.0
2025-05-07T02:54:34Z,76.0
2025-05-07T02:54:36Z,76.0
2025-05-07T02:54:38Z,78.0
2025-05-07T02:54:41Z,77.0
2025-05-07T02:54:44Z,76.0
2025-05-07T02:54:47Z,76.0
2025-05-07T02:54:48Z,77.0
2025-05-07T02:54:50Z,78.0
2025-05-07T02:54:53Z,78.0
2025-05-07T02:54:56Z,78.0
2025-05-07T02:54:58Z,79.0
2025-05-07T02:55:00Z,78.0
2025-05-07T02:55:03Z,78.0
2025-05-07T02:55:04Z,76.0
2025-05-07T02:55:05Z,75.0
2025-05-07T02:55:07Z,74.0
2025-05-07T02:55:09Z,75.0
2025-05-07T02:55:11Z,76.0
2025-05-07T02:55:13Z,75.0
2025-05-07T02:55:16Z,75.0
2025-05-07T02:55:17Z,76.0
2025-05-07T02:55:19Z,77.0
2025-05-07T02:55:21Z,78.0
2025-05-07T02:55:23Z,79.0
2025-05-07T02:55:25Z,78.0
2025-05-07T02:55:28Z,78.0
2025-05-07T02:55:29Z,79.0
2025-05-07T02:55:32Z,82.0
2025-05-07T02:55:34Z,82.0
2025-05-07T02:55:37Z,82.0
2025-05-07T02:55:40Z,81.0
2025-05-07T02:55:42Z,80.0
2025-05-07T02:55:45Z,80.0
2025-05-07T02:55:48Z,77.0
2025-05-07T02:55:50Z,78.0
2025-05-07T02:55:53Z,78.0
2025-05-07T02:55:55Z,79.0
2025-05-07T02:55:57Z,80.0
2025-05-07T02:56:00Z,80.0
2025-05-07T02:56:03Z,80.0
2025-05-07T02:56:05Z,79.0
2025-05-07T02:56:07Z,80.0
2025-05-07T02:56:10Z,80.0
2025-05-07T02:56:11Z,79.0
2025-05-07T02:56:14Z,79.0
2025-05-07T02:56:17Z,79.0
2025-05-07T02:56:18Z,76.0
2025-05-07T02:56:20Z,73.0
2025-05-07T02:56:22Z,70.0
2025-05-07T02:56:24Z,72.0
2025-05-07T02:56:26Z,73.0
2025-05-07T02:56:28Z,75.0
2025-05-07T02:56:30Z,74.0
2025-05-07T02:56:33Z,74.0
2025-05-07T02:56:34Z,73.0
2025-05-07T02:56:36Z,73.0
2025-05-07T02:56:38Z,71.0
2025-05-07T02:56:40Z,70.0
2025-05-07T02:56:41Z,71.0
2025-05-07T02:56:44Z,71.0
2025-05-07T02:56:47Z,72.0
2025-05-07T02:56:49Z,74.0
2025-05-07T02:56:51Z,75.0
2025-05-07T02:56:53Z,77.0
2025-05-07T02:56:55Z,76.0
2025-05-07T02:56:57Z,77.0
2025-05-07T02:56:59Z,76.0
2025-05-07T02:57:02Z,76.0
2025-05-07T02:57:05Z,77.0
2025-05-07T02:57:06Z,78.0
2025-05-07T02:57:08Z,80.0
2025-05-07T02:57:10Z,81.0
2025-05-07T02:57:13Z,81.0
2025-05-07T02:57:16Z,81.0
2025-05-07T02:57:18Z,80.0
2025-05-07T02:57:21Z,80.0
2025-05-07T02:57:22Z,79.0
2025-05-07T02:57:24Z,78.0
2025-05-07T02:57:27Z,78.0
2025-05-07T02:57:29Z,77.0
2025-05-07T02:57:32Z,77.0
2025-05-07T02:57:33Z,78.0
2025-05-07T02:57:35Z,77.0
2025-05-07T02:57:38Z,77.0
2025-05-07T02:57:41Z,77.0
2025-05-07T02:57:44Z,77.0
2025-05-07T02:57:45Z,75.0
2025-05-07T02:57:48Z,75.0
2025-05-07T02:57:49Z,73.0
2025-05-07T02:57:52Z,73.0
2025-05-07T02:57:53Z,75.0
2025-05-07T02:57:54Z,78.0
2025-05-07T02:57:57Z,78.0
2025-05-07T02:57:58Z,79.0
2025-05-07T02:58:01Z,79.0
2025-05-07T02:58:04Z,79.0
2025-05-07T02:58:07Z,79.0
2025-05-07T02:58:08Z,80.0
2025-05-07T02:58:11Z,80.0
2025-05-07T02:58:14Z,80.0
2025-05-07T02:58:17Z,79.0
2025-05-07T02:58:19Z,80.0
2025-05-07T02:58:21Z,79.0
2025-05-07T02:58:23Z,78.0
2025-05-07T02:58:25Z,80.0
2025-05-07T02:58:27Z,79.0
2025-05-07T02:58:29Z,80.0
2025-05-07T02:58:32Z,80.0
2025-05-07T02:58:33Z,79.0
2025-05-07T02:58:35Z,78.0
2025-05-07T02:58:37Z,76.0
2025-05-07T02:58:39Z,75.0
2025-05-07T02:58:42Z,76.0
2025-05-07T02:58:44Z,75.0
2025-05-07T02:58:46Z,74.0
2025-05-07T02:58:48Z,73.0
2025-05-07T02:58:50Z,75.0
2025-05-07T02:58:52Z,76.0
2025-05-07T02:58:54Z,74.0
2025-05-07T02:58:57Z,74.0
2025-05-07T02:59:00Z,75.0
2025-05-07T02:59:03Z,75.0
2025-05-07T02:59:04Z,76.0
2025-05-07T02:59:05Z,75.0
2025-05-07T02:59:07Z,74.0
2025-05-07T02:59:10Z,74.0
2025-05-07T02:59:11Z,76.0
2025-05-07T02:59:14Z,76.0
2025-05-07T02:59:15Z,75.0
2025-05-07T02:59:17Z,76.0
2025-05-07T02:59:19Z,77.0
2025-05-07T02:59:21Z,79.0
2025-05-07T02:59:23Z,80.0
2025-05-07T02:59:25Z,81.0
2025-05-07T02:59:27Z,82.0
2025-05-07T02:59:29Z,80.0
2025-05-07T02:59:30Z,82.0
2025-05-07T02:59:33Z,82.0
2025-05-07T02:59:34Z,83.0
2025-05-07T02:59:36Z,84.0
2025-05-07T02:59:38Z,83.0
2025-05-07T02:59:40Z,82.0
2025-05-07T02:59:43Z,82.0
2025-05-07T02:59:44Z,83.0
2025-05-07T02:59:46Z,82.0
2025-05-07T02:59:48Z,83.0
2025-05-07T02:59:50Z,82.0
2025-05-07T02:59:53Z,81.0
2025-05-07T02:59:55Z,79.0
2025-05-07T02:59:57Z,80.0
2025-05-07T02:59:59Z,79.0
2025-05-07T03:00:02Z,79.0
2025-05-07T03:00:03Z,78.0
2025-05-07T03:00:05Z,77.0
2025-05-07T03:00:08Z,77.0
2025-05-07T03:00:09Z,78.0
2025-05-07T03:00:11Z,77.0
2025-05-07T03:00:13Z,78.0
2025-05-07T03:00:15Z,80.0
2025-05-07T03:00:17Z,83.0
2025-05-07T03:00:18Z,81.0
2025-05-07T03:00:20Z,80.0
2025-05-07T03:00:22Z,81.0
2025-05-07T03:00:24Z,81.0
2025-05-07T03:00:26Z,78.0
2025-05-07T03:00:29Z,78.0
2025-05-07T03:00:32Z,78.0
2025-05-07T03:00:34Z,79.0
2025-05-07T03:00:37Z,79.0
2025-05-07T03:00:38Z,78.0
2025-05-07T03:00:40Z,79.0
2025-05-07T03:00:41Z,78.0
2025-05-07T03:00:43Z,80.0
2025-05-07T03:00:45Z,79.0
2025-05-07T03:00:47Z,78.0
2025-05-07T03:00:49Z,77.0
2025-05-07T03:00:51Z,75.0
2025-05-07T03:00:54Z,75.0
2025-05-07T03:00:57Z,76.0
2025-05-07T03:00:59Z,73.0
2025-05-07T03:01:02Z,73.0
2025-05-07T03:01:03Z,75.0
2025-05-07T03:01:05Z,77.0
2025-05-07T03:01:08Z,76.0
2025-05-07T03:01:10Z,75.0
2025-05-07T03:01:13Z,75.0
2025-05-07T03:01:16Z,75.0
2025-05-07T03:01:19Z,75.0
2025-05-07T03:01:22Z,75.0
2025-05-07T03:01:24Z,74.0
2025-05-07T03:01:26Z,74.0
2025-05-07T03:01:29Z,73.0
2025-05-07T03:01:32Z,73.0
2025-05-07T03:01:33Z,71.0
2025-05-07T03:01:35Z,73.0
2025-05-07T03:01:37Z,74.0
2025-05-07T03:01:39Z,75.0
2025-05-07T03:01:41Z,74.0
2025-05-07T03:01:43Z,75.0
2025-05-07T03:01:45Z,74.0
2025-05-07T03:01:47Z,75.0
2025-05-07T03:01:49Z,74.0
2025-05-07T03:01:51Z,73.0
2025-05-07T03:01:53Z,75.0
2025-05-07T03:01:56Z,75.0
2025-05-07T03:01:59Z,75.0
2025-05-07T03:02:00Z,76.0
2025-05-07T03:02:02Z,77.0
2025-05-07T03:02:04Z,76.0
2025-05-07T03:02:06Z,74.0
2025-05-07T03:02:09Z,74.0
2025-05-07T03:02:12Z,75.0
2025-05-07T03:02:15Z,75.0
2025-05-07T03:02:18Z,75.0
2025-05-07T03:02:19Z,76.0
2025-05-07T03:02:21Z,77.0
2025-05-07T03:02:23Z,78.0
2025-05-07T03:02:25Z,79.0
2025-05-07T03:02:27Z,80.0
2025-05-07T03:02:30Z,80.0
2025-05-07T03:02:33Z,81.0
2025-05-07T03:02:36Z,81.0
2025-05-07T03:02:37Z,80.0
2025-05-07T03:02:39Z,84.0
2025-05-07T03:02:41Z,86.0
2025-05-07T03:02:42Z,83.0
2025-05-07T03:02:45Z,83.0
2025-05-07T03:02:48Z,84.0
2025-05-07T03:02:50Z,86.0
2025-05-07T03:02:52Z,82.0
2025-05-07T03:02:54Z,80.0
2025-05-07T03:02:56Z,79.0
2025-05-07T03:02:58Z,80.0
2025-05-07T03:03:00Z,81.0
2025-05-07T03:03:03Z,81.0
2025-05-07T03:03:04Z,83.0
2025-05-07T03:03:05Z,82.0
2025-05-07T03:03:07Z,81.0
2025-05-07T03:03:10Z,81.0
2025-05-07T03:03:13Z,83.0
2025-05-07T03:03:15Z,86.0
2025-05-07T03:03:17Z,88.0
2025-05-07T03:03:19Z,89.0
2025-05-07T03:03:21Z,86.0
2025-05-07T03:03:23Z,84.0
2025-05-07T03:03:25Z,83.0
2025-05-07T03:03:28Z,83.0
2025-05-07T03:03:29Z,84.0
2025-05-07T03:03:30Z,87.0
2025-05-07T03:03:32Z,86.0
2025-05-07T03:03:34Z,96.0
2025-05-07T03:03:36Z,98.0
2025-05-07T03:03:38Z,97.0
2025-05-07T03:03:40Z,93.0
2025-05-07T03:03:42Z,91.0
2025-05-07T03:03:45Z,91.0
2025-05-07T03:03:46Z,96.0
2025-05-07T03:03:48Z,101.0
2025-05-07T03:03:50Z,102.0
2025-05-07T03:03:52Z,99.0
2025-05-07T03:03:53Z,95.0
2025-05-07T03:03:55Z,92.0
2025-05-07T03:03:58Z,92.0
2025-05-07T03:03:59Z,93.0
2025-05-07T03:04:01Z,94.0
2025-05-07T03:04:03Z,97.0
2025-05-07T03:04:05Z,99.0
2025-05-07T03:04:08Z,99.0
2025-05-07T03:04:09Z,98.0
2025-05-07T03:04:11Z,99.0
2025-05-07T03:04:13Z,99.0
2025-05-07T03:04:15Z,98.0
2025-05-07T03:04:17Z,99.0
2025-05-07T03:04:20Z,96.0
2025-05-07T03:04:22Z,98.0
2025-05-07T03:04:24Z,100.0
2025-05-07T03:04:26Z,101.0
2025-05-07T03:04:29Z,101.0
2025-05-07T03:04:32Z,100.0
2025-05-07T03:04:34Z,99.0
2025-05-07T03:04:36Z,101.0
2025-05-07T03:04:38Z,100.0
2025-05-07T03:04:40Z,98.0
2025-05-07T03:04:41Z,96.0
2025-05-07T03:04:43Z,94.0
2025-05-07T03:04:46Z,94.0
2025-05-07T03:04:47Z,97.0
2025-05-07T03:04:49Z,96.0
2025-05-07T03:04:51Z,94.0
2025-05-07T03:04:53Z,91.0
2025-05-07T03:04:55Z,90.0
2025-05-07T03:04:57Z,89.0
2025-05-07T03:04:59Z,90.0
2025-05-07T03:05:01Z,91.0
2025-05-07T03:05:03Z,92.0
2025-05-07T03:05:05Z,91.0
2025-05-07T03:05:06Z,92.0
2025-05-07T03:05:08Z,94.0
2025-05-07T03:05:11Z,94.0
2025-05-07T03:05:12Z,96.0
2025-05-07T03:05:14Z,98.0
2025-05-07T03:05:16Z,99.0
2025-05-07T03:05:18Z,98.0
2025-05-07T03:05:21Z,98.0
2025-05-07T03:05:22Z,97.0
2025-05-07T03:05:24Z,95.0
2025-05-07T03:05:27Z,95.0
2025-05-07T03:05:28Z,94.0
2025-05-07T03:05:29Z,91.0
2025-05-07T03:05:31Z,93.0
2025-05-07T03:05:34Z,93.0
2025-05-07T03:05:35Z,92.0
2025-05-07T03:05:37Z,95.0
2025-05-07T03:05:39Z,94.0
2025-05-07T03:05:41Z,93.0
2025-05-07T03:05:44Z,93.0
2025-05-07T03:05:45Z,91.0
2025-05-07T03:05:47Z,90.0
2025-05-07T03:05:49Z,89.0
2025-05-07T03:05:51Z,88.0
2025-05-07T03:05:54Z,88.0
2025-05-07T03:05:56Z,87.0
2025-05-07T03:05:58Z,82.0
2025-05-07T03:06:00Z,80.0
2025-05-07T03:06:02Z,76.0
2025-05-07T03:06:04Z,72.0
2025-05-07T03:06:06Z,70.0
2025-05-07T03:06:09Z,70.0
2025-05-07T03:06:10Z,67.0
2025-05-07T03:06:13Z,67.0
2025-05-07T03:06:14Z,69.0
2025-05-07T03:06:17Z,68.0
2025-05-07T03:06:19Z,64.0
2025-05-07T03:06:21Z,63.0
2025-05-07T03:06:24Z,63.0
2025-05-07T03:06:27Z,63.0
2025-05-07T03:06:30Z,63.0
2025-05-07T03:06:31Z,64.0
2025-05-07T03:06:34Z,64.0
2025-05-07T03:06:37Z,64.0
2025-05-07T03:06:39Z,62.0
2025-05-07T03:06:41Z,61.0
2025-05-07T03:06:42Z,60.0
2025-05-07T03:06:44Z,59.0
2025-05-07T03:06:46Z,58.0
2025-05-07T03:06:49Z,58.0
2025-05-07T03:06:50Z,59.0
2025-05-07T03:06:52Z,61.0
2025-05-07T03:06:54Z,64.0
2025-05-07T03:06:56Z,65.0
2025-05-07T03:06:58Z,73.0
2025-05-07T03:07:00Z,79.0
2025-05-07T03:07:02Z,72.0
2025-05-07T03:07:05Z,76.0
2025-05-07T03:07:07Z,79.0
2025-05-07T03:07:09Z,82.0
2025-05-07T03:07:11Z,88.0
2025-05-07T03:07:13Z,89.0
2025-05-07T03:07:15Z,91.0
2025-05-07T03:07:17Z,92.0
2025-05-07T03:07:19Z,88.0
2025-05-07T03:07:21Z,91.0
2025-05-07T03:07:23Z,95.0
2025-05-07T03:07:25Z,88.0
2025-05-07T03:07:27Z,90.0
2025-05-07T03:07:29Z,93.0
2025-05-07T03:07:30Z,89.0
2025-05-07T03:07:32Z,88.0
2025-05-07T03:07:35Z,88.0
2025-05-07T03:07:38Z,88.0
2025-05-07T03:07:41Z,88.0
2025-05-07T03:07:44Z,87.0
2025-05-07T03:07:46Z,89.0
2025-05-07T03:07:48Z,90.0
2025-05-07T03:07:50Z,94.0
2025-05-07T03:07:53Z,94.0
2025-05-07T03:07:55Z,98.0
2025-05-07T03:07:57Z,97.0
2025-05-07T03:08:00Z,97.0
2025-05-07T03:08:01Z,96.0
2025-05-07T03:08:03Z,97.0
2025-05-07T03:08:05Z,96.0
2025-05-07T03:08:07Z,97.0
2025-05-07T03:08:09Z,98.0
2025-05-07T03:08:11Z,99.0
2025-05-07T03:08:13Z,100.0
2025-05-07T03:08:15Z,99.0
2025-05-07T03:08:17Z,98.0
2025-05-07T03:08:20Z,98.0
2025-05-07T03:08:23Z,98.0
2025-05-07T03:08:26Z,97.0
2025-05-07T03:08:29Z,97.0
2025-05-07T03:08:30Z,103.0
2025-05-07T03:08:32Z,102.0
2025-05-07T03:08:34Z,100.0
2025-05-07T03:08:36Z,102.0
2025-05-07T03:08:39Z,102.0
2025-05-07T03:08:41Z,101.0
2025-05-07T03:08:43Z,99.0
2025-05-07T03:08:45Z,98.0
2025-05-07T03:08:47Z,93.0
2025-05-07T03:08:49Z,87.0
2025-05-07T03:08:51Z,88.0
2025-05-07T03:08:53Z,89.0
2025-05-07T03:08:55Z,87.0
2025-05-07T03:08:57Z,86.0
2025-05-07T03:08:59Z,84.0
2025-05-07T03:09:01Z,81.0
2025-05-07T03:09:03Z,79.0
2025-05-07T03:09:05Z,80.0
2025-05-07T03:09:06Z,81.0
2025-05-07T03:09:08Z,82.0
2025-05-07T03:09:10Z,83.0
2025-05-07T03:09:12Z,85.0
2025-05-07T03:09:14Z,84.0
2025-05-07T03:09:16Z,85.0
2025-05-07T03:09:19Z,85.0
2025-05-07T03:09:22Z,85.0
2025-05-07T03:09:24Z,83.0
2025-05-07T03:09:26Z,78.0
2025-05-07T03:09:28Z,76.0
2025-05-07T03:09:31Z,77.0
2025-05-07T03:09:33Z,79.0
2025-05-07T03:09:35Z,80.0
2025-05-07T03:09:38Z,80.0
2025-05-07T03:09:41Z,79.0
2025-05-07T03:09:43Z,78.0
2025-05-07T03:09:45Z,77.0
2025-05-07T03:09:46Z,79.0
2025-05-07T03:09:48Z,80.0
2025-05-07T03:09:51Z,81.0
2025-05-07T03:09:53Z,82.0
2025-05-07T03:09:56Z,82.0
2025-05-07T03:09:59Z,83.0
2025-05-07T03:10:02Z,83.0
2025-05-07T03:10:03Z,82.0
2025-05-07T03:10:05Z,84.0
2025-05-07T03:10:08Z,84.0
2025-05-07T03:10:09Z,83.0
2025-05-07T03:10:11Z,85.0
2025-05-07T03:10:13Z,84.0
2025-05-07T03:10:14Z,82.0
2025-05-07T03:10:17Z,82.0
2025-05-07T03:10:18Z,81.0
2025-05-07T03:10:21Z,81.0
2025-05-07T03:10:22Z,79.0
2025-05-07T03:10:24Z,78.0
2025-05-07T03:10:26Z,80.0
2025-05-07T03:10:28Z,81.0
2025-05-07T03:10:30Z,80.0
2025-05-07T03:10:32Z,81.0
2025-05-07T03:10:35Z,81.0
2025-05-07T03:10:36Z,79.0
2025-05-07T03:10:38Z,81.0
2025-05-07T03:10:39Z,80.0
2025-05-07T03:10:41Z,81.0
2025-05-07T03:10:43Z,82.0
2025-05-07T03:10:45Z,81.0
2025-05-07T03:10:47Z,81.0
2025-05-07T03:10:50Z,81.0
2025-05-07T03:10:53Z,82.0
2025-05-07T03:10:55Z,84.0
2025-05-07T03:10:57Z,83.0
2025-05-07T03:10:59Z,84.0
2025-05-07T03:11:02Z,83.0
2025-05-07T03:11:05Z,83.0
2025-05-07T03:11:06Z,84.0
2025-05-07T03:11:09Z,84.0
2025-05-07T03:11:12Z,85.0
2025-05-07T03:11:14Z,83.0
2025-05-07T03:11:16Z,81.0
2025-05-07T03:11:19Z,81.0
2025-05-07T03:11:20Z,78.0
2025-05-07T03:11:22Z,74.0
2025-05-07T03:11:24Z,73.0
2025-05-07T03:11:27Z,75.0
2025-05-07T03:11:30Z,75.0
2025-05-07T03:11:31Z,74.0
2025-05-07T03:11:33Z,75.0
2025-05-07T03:11:35Z,76.0
2025-05-07T03:11:38Z,76.0
2025-05-07T03:11:39Z,74.0
2025-05-07T03:11:41Z,76.0
2025-05-07T03:11:43Z,73.0
2025-05-07T03:11:46Z,73.0
2025-05-07T03:11:47Z,77.0
2025-05-07T03:11:49Z,74.0
2025-05-07T03:11:50Z,76.0
2025-05-07T03:11:52Z,81.0
2025-05-07T03:11:54Z,77.0
2025-05-07T03:11:56Z,71.0
2025-05-07T03:11:58Z,72.0
2025-05-07T03:12:00Z,67.0
2025-05-07T03:12:02Z,68.0
2025-05-07T03:12:04Z,71.0
2025-05-07T03:12:06Z,69.0
2025-05-07T03:12:08Z,70.0
2025-05-07T03:12:10Z,73.0
2025-05-07T03:12:12Z,75.0
2025-05-07T03:12:14Z,72.0
2025-05-07T03:12:15Z,71.0
2025-05-07T03:12:17Z,67.0
2025-05-07T03:12:20Z,67.0
2025-05-07T03:12:21Z,70.0
2025-05-07T03:12:24Z,70.0
2025-05-07T03:12:25Z,71.0
2025-05-07T03:12:27Z,74.0
2025-05-07T03:12:29Z,77.0
2025-05-07T03:12:32Z,77.0
2025-05-07T03:12:35Z,76.0
2025-05-07T03:12:38Z,77.0
2025-05-07T03:12:40Z,76.0
2025-05-07T03:12:42Z,76.0
2025-05-07T03:12:45Z,76.0
2025-05-07T03:12:46Z,74.0
2025-05-07T03:12:49Z,74.0
2025-05-07T03:12:52Z,75.0
2025-05-07T03:12:54Z,74.0
2025-05-07T03:12:57Z,74.0
2025-05-07T03:13:00Z,73.0
2025-05-07T03:13:03Z,74.0
2025-05-07T03:13:05Z,73.0
2025-05-07T03:13:08Z,73.0
2025-05-07T03:13:09Z,72.0
2025-05-07T03:13:12Z,72.0
2025-05-07T03:13:13Z,73.0
2025-05-07T03:13:16Z,73.0
2025-05-07T03:13:19Z,74.0
2025-05-07T03:13:22Z,74.0
2025-05-07T03:13:23Z,73.0
2025-05-07T03:13:25Z,74.0
2025-05-07T03:13:28Z,74.0
2025-05-07T03:13:30Z,75.0
2025-05-07T03:13:33Z,75.0
2025-05-07T03:13:36Z,76.0
2025-05-07T03:13:38Z,75.0
2025-05-07T03:13:40Z,77.0
2025-05-07T03:13:42Z,78.0
2025-05-07T03:13:44Z,76.0
2025-05-07T03:13:46Z,76.0
2025-05-07T03:13:48Z,77.0
2025-05-07T03:13:50Z,76.0
2025-05-07T03:13:53Z,76.0
2025-05-07T03:13:55Z,75.0
2025-05-07T03:13:57Z,77.0
2025-05-07T03:13:59Z,78.0
2025-05-07T03:14:01Z,77.0
2025-05-07T03:14:03Z,76.0
2025-05-07T03:14:05Z,77.0
2025-05-07T03:14:08Z,77.0
2025-05-07T03:14:09Z,76.0
2025-05-07T03:14:12Z,76.0
2025-05-07T03:14:15Z,76.0
2025-05-07T03:14:16Z,77.0
2025-05-07T03:14:19Z,77.0
2025-05-07T03:14:22Z,78.0
2025-05-07T03:14:24Z,75.0
2025-05-07T03:14:26Z,73.0
2025-05-07T03:14:28Z,72.0
2025-05-07T03:14:30Z,73.0
2025-05-07T03:14:32Z,72.0
2025-05-07T03:14:35Z,72.0
2025-05-07T03:14:38Z,73.0
2025-05-07T03:14:39Z,74.0
2025-05-07T03:14:41Z,73.0
2025-05-07T03:14:44Z,73.0
2025-05-07T03:14:45Z,72.0
2025-05-07T03:14:47Z,73.0
2025-05-07T03:14:50Z,73.0
2025-05-07T03:14:51Z,74.0
2025-05-07T03:14:54Z,74.0
2025-05-07T03:14:55Z,75.0
2025-05-07T03:14:57Z,76.0
2025-05-07T03:14:59Z,75.0
2025-05-07T03:15:01Z,76.0
2025-05-07T03:15:02Z,79.0
2025-05-07T03:15:04Z,77.0
2025-05-07T03:15:06Z,76.0
2025-05-07T03:15:08Z,77.0
2025-05-07T03:15:10Z,79.0
2025-05-07T03:15:12Z,80.0
2025-05-07T03:15:15Z,80.0
2025-05-07T03:15:16Z,79.0
2025-05-07T03:15:18Z,78.0
2025-05-07T03:15:20Z,77.0
2025-05-07T03:15:22Z,76.0
2025-05-07T03:15:24Z,75.0
2025-05-07T03:15:27Z,74.0
2025-05-07T03:15:29Z,76.0
2025-05-07T03:15:32Z,76.0
2025-05-07T03:15:33Z,75.0
2025-05-07T03:15:36Z,75.0
2025-05-07T03:15:39Z,74.0
2025-05-07T03:15:41Z,74.0
2025-05-07T03:15:44Z,74.0
2025-05-07T03:15:47Z,74.0
2025-05-07T03:15:49Z,73.0
2025-05-07T03:15:50Z,72.0
2025-05-07T03:15:52Z,74.0
2025-05-07T03:15:55Z,74.0
2025-05-07T03:15:56Z,73.0
2025-05-07T03:15:58Z,74.0
2025-05-07T03:16:01Z,74.0
2025-05-07T03:16:02Z,75.0
2025-05-07T03:16:05Z,75.0
2025-05-07T03:16:08Z,74.0
2025-05-07T03:16:10Z,76.0
2025-05-07T03:16:12Z,78.0
2025-05-07T03:16:14Z,79.0
2025-05-07T03:16:17Z,79.0
2025-05-07T03:16:20Z,79.0
2025-05-07T03:16:21Z,78.0
2025-05-07T03:16:24Z,78.0
2025-05-07T03:16:25Z,77.0
2025-05-07T03:16:28Z,77.0
2025-05-07T03:16:29Z,76.0
2025-05-07T03:16:31Z,78.0
2025-05-07T03:16:34Z,78.0
2025-05-07T03:16:35Z,77.0
2025-05-07T03:16:38Z,77.0
2025-05-07T03:16:40Z,77.0
2025-05-07T03:16:42Z,76.0
2025-05-07T03:16:44Z,75.0
2025-05-07T03:16:47Z,75.0
2025-05-07T03:16:50Z,75.0
2025-05-07T03:16:53Z,75.0
2025-05-07T03:16:56Z,76.0
2025-05-07T03:16:58Z,75.0
2025-05-07T03:17:00Z,77.0
2025-05-07T03:17:02Z,78.0
2025-05-07T03:17:05Z,79.0
2025-05-07T03:17:08Z,79.0
2025-05-07T03:17:11Z,79.0
2025-05-07T03:17:14Z,79.0
2025-05-07T03:17:17Z,78.0
2025-05-07T03:17:20Z,78.0
2025-05-07T03:17:21Z,79.0
2025-05-07T03:17:23Z,78.0
2025-05-07T03:17:26Z,77.0
2025-05-07T03:17:29Z,77.0
2025-05-07T03:17:30Z,76.0
2025-05-07T03:17:33Z,76.0
2025-05-07T03:17:36Z,75.0
2025-05-07T03:17:38Z,76.0
2025-05-07T03:17:40Z,79.0
2025-05-07T03:17:42Z,80.0
2025-05-07T03:17:44Z,79.0
2025-05-07T03:17:46Z,79.0
2025-05-07T03:17:49Z,79.0
2025-05-07T03:17:50Z,80.0
2025-05-07T03:17:53Z,79.0
2025-05-07T03:17:55Z,80.0
2025-05-07T03:17:58Z,80.0
2025-05-07T03:17:59Z,81.0
2025-05-07T03:18:01Z,80.0
2025-05-07T03:18:03Z,79.0
2025-05-07T03:18:05Z,78.0
2025-05-07T03:18:07Z,77.0
2025-05-07T03:18:10Z,77.0
2025-05-07T03:18:11Z,78.0
2025-05-07T03:18:14Z,81.0
2025-05-07T03:18:16Z,82.0
2025-05-07T03:18:18Z,81.0
2025-05-07T03:18:20Z,83.0
2025-05-07T03:18:22Z,87.0
2025-05-07T03:18:25Z,87.0
2025-05-07T03:18:28Z,87.0
2025-05-07T03:18:30Z,86.0
2025-05-07T03:18:32Z,87.0
2025-05-07T03:18:34Z,89.0
2025-05-07T03:18:37Z,89.0
2025-05-07T03:18:39Z,90.0
2025-05-07T03:18:41Z,88.0
2025-05-07T03:18:43Z,87.0
2025-05-07T03:18:45Z,89.0
2025-05-07T03:18:47Z,87.0
2025-05-07T03:18:49Z,88.0
2025-05-07T03:18:51Z,86.0
2025-05-07T03:18:53Z,87.0
2025-05-07T03:18:55Z,89.0
2025-05-07T03:18:57Z,90.0
2025-05-07T03:19:00Z,90.0
2025-05-07T03:19:01Z,89.0
2025-05-07T03:19:02Z,88.0
2025-05-07T03:19:04Z,86.0
2025-05-07T03:19:06Z,90.0
2025-05-07T03:19:09Z,90.0
2025-05-07T03:19:10Z,89.0
2025-05-07T03:19:12Z,90.0
2025-05-07T03:19:15Z,90.0
2025-05-07T03:19:16Z,93.0
