timestamp,beats per minute
2025-05-25T00:26:53Z,77.0
2025-05-25T00:26:56Z,77.0
2025-05-25T00:26:57Z,78.0
2025-05-25T00:27:00Z,78.0
2025-05-25T00:27:01Z,79.0
2025-05-25T00:27:04Z,79.0
2025-05-25T00:27:05Z,82.0
2025-05-25T00:27:07Z,84.0
2025-05-25T00:27:09Z,85.0
2025-05-25T00:27:12Z,85.0
2025-05-25T00:27:14Z,87.0
2025-05-25T00:27:16Z,86.0
2025-05-25T00:27:18Z,83.0
2025-05-25T00:27:20Z,80.0
2025-05-25T00:27:23Z,80.0
2025-05-25T00:27:24Z,79.0
2025-05-25T00:27:26Z,80.0
2025-05-25T00:27:28Z,81.0
2025-05-25T00:27:30Z,82.0
2025-05-25T00:27:32Z,87.0
2025-05-25T00:27:33Z,89.0
2025-05-25T00:27:35Z,90.0
2025-05-25T00:27:37Z,91.0
2025-05-25T00:27:39Z,92.0
2025-05-25T00:27:41Z,94.0
2025-05-25T00:27:43Z,95.0
2025-05-25T00:27:45Z,81.0
2025-05-25T00:27:47Z,77.0
2025-05-25T00:27:49Z,73.0
2025-05-25T00:27:51Z,72.0
2025-05-25T00:27:53Z,70.0
2025-05-25T00:27:55Z,68.0
2025-05-25T00:27:57Z,67.0
2025-05-25T00:28:00Z,68.0
2025-05-25T00:28:02Z,69.0
2025-05-25T00:28:05Z,69.0
2025-05-25T00:28:08Z,69.0
2025-05-25T00:28:10Z,70.0
2025-05-25T00:28:13Z,70.0
2025-05-25T00:28:14Z,69.0
2025-05-25T00:28:16Z,72.0
2025-05-25T00:28:18Z,73.0
2025-05-25T00:28:20Z,71.0
2025-05-25T00:28:21Z,72.0
2025-05-25T00:28:23Z,70.0
2025-05-25T00:28:25Z,72.0
2025-05-25T00:28:28Z,72.0
2025-05-25T00:28:29Z,73.0
2025-05-25T00:28:31Z,72.0
2025-05-25T00:28:34Z,72.0
2025-05-25T00:28:37Z,71.0
2025-05-25T00:28:39Z,70.0
2025-05-25T00:28:41Z,69.0
2025-05-25T00:28:43Z,68.0
2025-05-25T00:28:46Z,68.0
2025-05-25T00:28:49Z,68.0
2025-05-25T00:28:52Z,68.0
2025-05-25T00:28:55Z,68.0
2025-05-25T00:28:56Z,69.0
2025-05-25T00:28:59Z,69.0
2025-05-25T00:29:00Z,71.0
2025-05-25T00:29:02Z,73.0
2025-05-25T00:29:04Z,72.0
2025-05-25T00:29:06Z,73.0
2025-05-25T00:29:08Z,75.0
2025-05-25T00:29:11Z,74.0
2025-05-25T00:29:14Z,74.0
2025-05-25T00:29:15Z,75.0
2025-05-25T00:29:17Z,73.0
2025-05-25T00:29:20Z,73.0
2025-05-25T00:29:21Z,74.0
2025-05-25T00:29:23Z,73.0
2025-05-25T00:29:26Z,73.0
2025-05-25T00:29:27Z,75.0
2025-05-25T00:29:30Z,75.0
2025-05-25T00:29:31Z,76.0
2025-05-25T00:29:33Z,78.0
2025-05-25T00:29:34Z,79.0
2025-05-25T00:29:36Z,80.0
2025-05-25T00:29:38Z,81.0
2025-05-25T00:29:40Z,82.0
2025-05-25T00:29:42Z,83.0
2025-05-25T00:29:44Z,81.0
2025-05-25T00:29:46Z,80.0
2025-05-25T00:29:49Z,80.0
2025-05-25T00:29:50Z,79.0
2025-05-25T00:29:52Z,78.0
2025-05-25T00:29:54Z,76.0
2025-05-25T00:29:56Z,75.0
2025-05-25T00:29:57Z,74.0
2025-05-25T00:30:00Z,74.0
2025-05-25T00:30:01Z,75.0
2025-05-25T00:30:03Z,74.0
2025-05-25T00:30:06Z,74.0
2025-05-25T00:30:09Z,74.0
2025-05-25T00:30:11Z,75.0
2025-05-25T00:30:14Z,75.0
2025-05-25T00:30:17Z,74.0
2025-05-25T00:30:20Z,74.0
2025-05-25T00:30:22Z,75.0
2025-05-25T00:30:24Z,74.0
2025-05-25T00:30:26Z,75.0
2025-05-25T00:30:29Z,75.0
2025-05-25T00:30:30Z,76.0
2025-05-25T00:30:33Z,76.0
2025-05-25T00:30:36Z,77.0
2025-05-25T00:30:39Z,77.0
2025-05-25T00:30:40Z,77.0
2025-05-25T00:30:42Z,75.0
2025-05-25T00:30:45Z,76.0
2025-05-25T00:30:47Z,75.0
2025-05-25T00:30:49Z,76.0
2025-05-25T00:30:51Z,75.0
2025-05-25T00:30:53Z,73.0
2025-05-25T00:30:55Z,72.0
2025-05-25T00:30:57Z,71.0
2025-05-25T00:30:59Z,70.0
2025-05-25T00:31:01Z,71.0
2025-05-25T00:31:03Z,73.0
2025-05-25T00:31:05Z,74.0
2025-05-25T00:31:08Z,74.0
2025-05-25T00:31:09Z,75.0
2025-05-25T00:31:10Z,74.0
2025-05-25T00:31:12Z,73.0
2025-05-25T00:31:14Z,72.0
2025-05-25T00:31:17Z,72.0
2025-05-25T00:31:20Z,72.0
2025-05-25T00:31:23Z,72.0
2025-05-25T00:31:24Z,73.0
2025-05-25T00:31:27Z,73.0
2025-05-25T00:31:30Z,73.0
2025-05-25T00:31:31Z,74.0
2025-05-25T00:31:33Z,73.0
2025-05-25T00:31:36Z,73.0
2025-05-25T00:31:37Z,72.0
2025-05-25T00:31:39Z,71.0
2025-05-25T00:31:42Z,71.0
2025-05-25T00:31:43Z,72.0
2025-05-25T00:31:45Z,71.0
2025-05-25T00:31:47Z,67.0
2025-05-25T00:31:50Z,67.0
2025-05-25T00:31:51Z,66.0
2025-05-25T00:31:53Z,67.0
2025-05-25T00:31:54Z,70.0
2025-05-25T00:31:57Z,70.0
2025-05-25T00:31:58Z,71.0
2025-05-25T00:32:01Z,71.0
2025-05-25T00:32:04Z,67.0
2025-05-25T00:32:07Z,67.0
2025-05-25T00:32:10Z,70.0
2025-05-25T00:32:12Z,72.0
2025-05-25T00:32:14Z,73.0
2025-05-25T00:32:16Z,74.0
2025-05-25T00:32:17Z,75.0
2025-05-25T00:32:19Z,77.0
2025-05-25T00:32:21Z,75.0
2025-05-25T00:32:24Z,75.0
2025-05-25T00:32:27Z,75.0
2025-05-25T00:32:30Z,75.0
2025-05-25T00:32:31Z,76.0
2025-05-25T00:32:33Z,77.0
2025-05-25T00:32:35Z,77.0
2025-05-25T00:32:37Z,78.0
2025-05-25T00:32:39Z,79.0
2025-05-25T00:32:41Z,77.0
2025-05-25T00:32:42Z,74.0
2025-05-25T00:32:44Z,72.0
2025-05-25T00:32:47Z,72.0
2025-05-25T00:32:50Z,73.0
2025-05-25T00:32:52Z,72.0
2025-05-25T00:32:54Z,73.0
2025-05-25T00:32:57Z,73.0
2025-05-25T00:33:00Z,74.0
2025-05-25T00:33:03Z,74.0
2025-05-25T00:33:04Z,73.0
2025-05-25T00:33:05Z,74.0
2025-05-25T00:33:08Z,74.0
2025-05-25T00:33:11Z,73.0
2025-05-25T00:33:14Z,73.0
2025-05-25T00:33:17Z,74.0
2025-05-25T00:33:19Z,73.0
2025-05-25T00:33:22Z,73.0
2025-05-25T00:33:25Z,72.0
2025-05-25T00:33:28Z,72.0
2025-05-25T00:33:30Z,71.0
2025-05-25T00:33:32Z,72.0
2025-05-25T00:33:34Z,71.0
2025-05-25T00:33:37Z,71.0
2025-05-25T00:33:38Z,71.0
2025-05-25T00:33:41Z,71.0
2025-05-25T00:33:42Z,72.0
2025-05-25T00:33:45Z,72.0
2025-05-25T00:33:48Z,73.0
2025-05-25T00:33:50Z,72.0
2025-05-25T00:33:53Z,71.0
2025-05-25T00:33:55Z,72.0
2025-05-25T00:33:58Z,72.0
2025-05-25T00:34:01Z,72.0
2025-05-25T00:34:04Z,72.0
2025-05-25T00:34:07Z,72.0
2025-05-25T00:34:09Z,71.0
2025-05-25T00:34:11Z,72.0
2025-05-25T00:34:14Z,72.0
2025-05-25T00:34:15Z,71.0
2025-05-25T00:34:18Z,72.0
2025-05-25T00:34:20Z,73.0
2025-05-25T00:34:22Z,72.0
2025-05-25T00:34:24Z,73.0
2025-05-25T00:34:26Z,71.0
2025-05-25T00:34:29Z,71.0
2025-05-25T00:34:32Z,68.0
2025-05-25T00:34:35Z,68.0
2025-05-25T00:34:38Z,68.0
2025-05-25T00:34:40Z,69.0
2025-05-25T00:34:41Z,70.0
2025-05-25T00:34:43Z,70.0
2025-05-25T00:34:46Z,70.0
2025-05-25T00:34:47Z,69.0
2025-05-25T00:34:49Z,67.0
2025-05-25T00:34:51Z,66.0
2025-05-25T00:34:54Z,66.0
2025-05-25T00:34:57Z,65.0
2025-05-25T00:35:00Z,65.0
2025-05-25T00:35:01Z,66.0
2025-05-25T00:35:04Z,66.0
2025-05-25T00:35:07Z,66.0
2025-05-25T00:35:08Z,67.0
2025-05-25T00:35:10Z,68.0
2025-05-25T00:35:13Z,68.0
2025-05-25T00:35:14Z,71.0
2025-05-25T00:35:17Z,71.0
2025-05-25T00:35:18Z,70.0
2025-05-25T00:35:21Z,70.0
2025-05-25T00:35:22Z,71.0
2025-05-25T00:35:24Z,70.0
2025-05-25T00:35:27Z,70.0
2025-05-25T00:35:30Z,70.0
2025-05-25T00:35:33Z,71.0
2025-05-25T00:35:36Z,71.0
2025-05-25T00:35:39Z,72.0
2025-05-25T00:35:41Z,71.0
2025-05-25T00:35:44Z,71.0
2025-05-25T00:35:45Z,71.0
2025-05-25T00:35:47Z,70.0
2025-05-25T00:35:49Z,68.0
2025-05-25T00:35:51Z,67.0
2025-05-25T00:35:54Z,66.0
2025-05-25T00:35:56Z,67.0
2025-05-25T00:35:58Z,66.0
2025-05-25T00:36:00Z,64.0
2025-05-25T00:36:02Z,67.0
2025-05-25T00:36:04Z,66.0
2025-05-25T00:36:06Z,67.0
2025-05-25T00:36:09Z,67.0
2025-05-25T00:36:10Z,68.0
2025-05-25T00:36:13Z,68.0
2025-05-25T00:36:16Z,68.0
2025-05-25T00:36:19Z,69.0
2025-05-25T00:36:22Z,69.0
2025-05-25T00:36:23Z,70.0
2025-05-25T00:36:26Z,70.0
2025-05-25T00:36:29Z,70.0
2025-05-25T00:36:32Z,70.0
2025-05-25T00:36:35Z,70.0
2025-05-25T00:36:38Z,70.0
2025-05-25T00:36:41Z,70.0
2025-05-25T00:36:44Z,70.0
2025-05-25T00:36:47Z,70.0
2025-05-25T00:36:48Z,71.0
2025-05-25T00:36:50Z,70.0
2025-05-25T00:36:52Z,71.0
2025-05-25T00:36:54Z,73.0
2025-05-25T00:36:57Z,73.0
2025-05-25T00:36:58Z,72.0
2025-05-25T00:37:01Z,72.0
2025-05-25T00:37:02Z,71.0
2025-05-25T00:37:04Z,70.0
2025-05-25T00:37:07Z,70.0
2025-05-25T00:37:10Z,70.0
2025-05-25T00:37:11Z,71.0
2025-05-25T00:37:13Z,70.0
2025-05-25T00:37:15Z,69.0
2025-05-25T00:37:17Z,70.0
2025-05-25T00:37:19Z,69.0
2025-05-25T00:37:22Z,69.0
2025-05-25T00:37:25Z,68.0
2025-05-25T00:37:28Z,68.0
2025-05-25T00:37:29Z,69.0
2025-05-25T00:37:32Z,68.0
2025-05-25T00:37:34Z,70.0
2025-05-25T00:37:37Z,70.0
2025-05-25T00:37:40Z,70.0
2025-05-25T00:37:43Z,70.0
2025-05-25T00:37:46Z,72.0
2025-05-25T00:37:49Z,72.0
2025-05-25T00:37:52Z,73.0
2025-05-25T00:37:53Z,72.0
2025-05-25T00:37:56Z,72.0
2025-05-25T00:37:57Z,71.0
2025-05-25T00:37:59Z,67.0
2025-05-25T00:38:02Z,67.0
2025-05-25T00:38:03Z,68.0
2025-05-25T00:38:05Z,67.0
2025-05-25T00:38:07Z,68.0
2025-05-25T00:38:09Z,69.0
2025-05-25T00:38:12Z,69.0
2025-05-25T00:38:15Z,69.0
2025-05-25T00:38:17Z,68.0
2025-05-25T00:38:18Z,69.0
2025-05-25T00:38:20Z,70.0
2025-05-25T00:38:22Z,69.0
2025-05-25T00:38:25Z,69.0
2025-05-25T00:38:28Z,69.0
2025-05-25T00:38:30Z,70.0
2025-05-25T00:38:32Z,71.0
2025-05-25T00:38:35Z,71.0
2025-05-25T00:38:36Z,72.0
2025-05-25T00:38:38Z,75.0
2025-05-25T00:38:40Z,74.0
2025-05-25T00:38:41Z,72.0
2025-05-25T00:38:43Z,73.0
2025-05-25T00:38:46Z,73.0
2025-05-25T00:38:47Z,70.0
2025-05-25T00:38:49Z,70.0
2025-05-25T00:38:51Z,69.0
2025-05-25T00:38:53Z,68.0
2025-05-25T00:38:55Z,69.0
2025-05-25T00:38:58Z,69.0
2025-05-25T00:38:59Z,68.0
2025-05-25T00:39:01Z,69.0
2025-05-25T00:39:04Z,69.0
2025-05-25T00:39:05Z,68.0
2025-05-25T00:39:08Z,68.0
2025-05-25T00:39:11Z,68.0
2025-05-25T00:39:12Z,67.0
2025-05-25T00:39:15Z,67.0
2025-05-25T00:39:18Z,66.0
2025-05-25T00:39:20Z,65.0
2025-05-25T00:39:22Z,64.0
2025-05-25T00:39:24Z,65.0
2025-05-25T00:39:26Z,66.0
2025-05-25T00:39:28Z,67.0
2025-05-25T00:39:31Z,67.0
2025-05-25T00:39:33Z,68.0
2025-05-25T00:39:36Z,68.0
2025-05-25T00:39:37Z,69.0
2025-05-25T00:39:40Z,69.0
2025-05-25T00:39:43Z,68.0
2025-05-25T00:39:46Z,68.0
2025-05-25T00:39:47Z,69.0
2025-05-25T00:39:49Z,69.0
2025-05-25T00:39:52Z,69.0
2025-05-25T00:39:53Z,68.0
2025-05-25T00:39:56Z,68.0
2025-05-25T00:39:59Z,68.0
2025-05-25T00:40:02Z,67.0
2025-05-25T00:40:04Z,68.0
2025-05-25T00:40:07Z,68.0
2025-05-25T00:40:10Z,67.0
2025-05-25T00:40:13Z,67.0
2025-05-25T00:40:14Z,68.0
2025-05-25T00:40:16Z,67.0
2025-05-25T00:40:17Z,68.0
2025-05-25T00:40:20Z,68.0
2025-05-25T00:40:23Z,68.0
2025-05-25T00:40:25Z,67.0
2025-05-25T00:40:27Z,68.0
2025-05-25T00:40:30Z,68.0
2025-05-25T00:40:33Z,68.0
2025-05-25T00:40:36Z,68.0
2025-05-25T00:40:39Z,69.0
2025-05-25T00:40:42Z,70.0
2025-05-25T00:40:45Z,70.0
2025-05-25T00:40:46Z,71.0
2025-05-25T00:40:49Z,71.0
2025-05-25T00:40:50Z,70.0
2025-05-25T00:40:53Z,70.0
2025-05-25T00:40:54Z,70.0
2025-05-25T00:40:56Z,69.0
2025-05-25T00:40:58Z,70.0
2025-05-25T00:41:01Z,70.0
2025-05-25T00:41:04Z,70.0
2025-05-25T00:41:05Z,71.0
2025-05-25T00:41:08Z,71.0
2025-05-25T00:41:09Z,69.0
2025-05-25T00:41:11Z,68.0
2025-05-25T00:41:14Z,68.0
2025-05-25T00:41:15Z,69.0
2025-05-25T00:41:18Z,69.0
2025-05-25T00:41:21Z,69.0
2025-05-25T00:41:23Z,71.0
2025-05-25T00:41:26Z,71.0
2025-05-25T00:41:27Z,70.0
2025-05-25T00:41:29Z,71.0
2025-05-25T00:41:30Z,70.0
2025-05-25T00:41:32Z,69.0
2025-05-25T00:41:34Z,70.0
2025-05-25T00:41:36Z,71.0
2025-05-25T00:41:39Z,71.0
2025-05-25T00:41:42Z,71.0
2025-05-25T00:41:45Z,71.0
2025-05-25T00:41:46Z,70.0
2025-05-25T00:41:49Z,70.0
2025-05-25T00:41:50Z,71.0
2025-05-25T00:41:52Z,71.0
2025-05-25T00:41:53Z,70.0
2025-05-25T00:41:55Z,71.0
2025-05-25T00:41:58Z,71.0
2025-05-25T00:41:59Z,70.0
2025-05-25T00:42:02Z,70.0
2025-05-25T00:42:03Z,71.0
2025-05-25T00:42:06Z,71.0
2025-05-25T00:42:09Z,71.0
2025-05-25T00:42:12Z,71.0
2025-05-25T00:42:15Z,71.0
2025-05-25T00:42:18Z,70.0
2025-05-25T00:42:20Z,71.0
2025-05-25T00:42:22Z,70.0
2025-05-25T00:42:24Z,71.0
2025-05-25T00:42:27Z,71.0
2025-05-25T00:42:30Z,71.0
2025-05-25T00:42:33Z,71.0
2025-05-25T00:42:34Z,72.0
2025-05-25T00:42:37Z,72.0
2025-05-25T00:42:40Z,72.0
2025-05-25T00:42:43Z,72.0
2025-05-25T00:42:46Z,72.0
2025-05-25T00:42:49Z,72.0
2025-05-25T00:42:52Z,72.0
2025-05-25T00:42:55Z,72.0
2025-05-25T00:42:58Z,72.0
2025-05-25T00:42:59Z,72.0
2025-05-25T00:43:01Z,73.0
2025-05-25T00:43:04Z,73.0
2025-05-25T00:43:05Z,74.0
2025-05-25T00:43:06Z,75.0
2025-05-25T00:43:08Z,76.0
2025-05-25T00:43:10Z,77.0
2025-05-25T00:43:12Z,82.0
2025-05-25T00:43:14Z,85.0
2025-05-25T00:43:16Z,87.0
2025-05-25T00:43:18Z,88.0
2025-05-25T00:43:20Z,91.0
2025-05-25T00:43:22Z,85.0
2025-05-25T00:43:24Z,84.0
2025-05-25T00:43:27Z,84.0
2025-05-25T00:43:28Z,80.0
2025-05-25T00:43:29Z,78.0
2025-05-25T00:43:32Z,78.0
2025-05-25T00:43:33Z,81.0
2025-05-25T00:43:35Z,77.0
2025-05-25T00:43:37Z,80.0
2025-05-25T00:43:39Z,82.0
2025-05-25T00:43:41Z,83.0
2025-05-25T00:43:43Z,86.0
2025-05-25T00:43:45Z,87.0
2025-05-25T00:43:47Z,85.0
2025-05-25T00:43:49Z,83.0
2025-05-25T00:43:51Z,82.0
2025-05-25T00:43:53Z,77.0
2025-05-25T00:43:54Z,76.0
2025-05-25T00:43:56Z,74.0
2025-05-25T00:43:59Z,74.0
2025-05-25T00:44:00Z,76.0
2025-05-25T00:44:02Z,78.0
2025-05-25T00:44:04Z,77.0
2025-05-25T00:44:06Z,75.0
2025-05-25T00:44:08Z,73.0
2025-05-25T00:44:11Z,73.0
2025-05-25T00:44:12Z,71.0
2025-05-25T00:44:15Z,71.0
2025-05-25T00:44:17Z,70.0
2025-05-25T00:44:20Z,70.0
2025-05-25T00:44:21Z,71.0
2025-05-25T00:44:23Z,70.0
2025-05-25T00:44:25Z,71.0
2025-05-25T00:44:27Z,72.0
2025-05-25T00:44:30Z,72.0
2025-05-25T00:44:33Z,71.0
2025-05-25T00:44:36Z,71.0
2025-05-25T00:44:39Z,71.0
2025-05-25T00:44:41Z,70.0
2025-05-25T00:44:42Z,71.0
2025-05-25T00:44:44Z,70.0
2025-05-25T00:44:47Z,70.0
2025-05-25T00:44:48Z,71.0
2025-05-25T00:44:51Z,71.0
2025-05-25T00:44:54Z,70.0
2025-05-25T00:44:56Z,69.0
2025-05-25T00:44:59Z,69.0
2025-05-25T00:45:00Z,71.0
2025-05-25T00:45:03Z,71.0
2025-05-25T00:45:04Z,70.0
2025-05-25T00:45:07Z,70.0
2025-05-25T00:45:10Z,70.0
2025-05-25T00:45:11Z,71.0
2025-05-25T00:45:14Z,71.0
2025-05-25T00:45:15Z,69.0
2025-05-25T00:45:17Z,71.0
2025-05-25T00:45:19Z,70.0
2025-05-25T00:45:21Z,67.0
2025-05-25T00:45:24Z,67.0
2025-05-25T00:45:27Z,65.0
2025-05-25T00:45:29Z,66.0
2025-05-25T00:45:30Z,68.0
2025-05-25T00:45:33Z,68.0
2025-05-25T00:45:36Z,69.0
2025-05-25T00:45:39Z,69.0
2025-05-25T00:45:40Z,68.0
2025-05-25T00:45:42Z,69.0
2025-05-25T00:45:45Z,69.0
2025-05-25T00:45:48Z,70.0
2025-05-25T00:45:50Z,69.0
2025-05-25T00:45:52Z,68.0
2025-05-25T00:45:53Z,69.0
2025-05-25T00:45:55Z,68.0
2025-05-25T00:45:57Z,70.0
2025-05-25T00:45:59Z,73.0
2025-05-25T00:46:02Z,73.0
2025-05-25T00:46:05Z,73.0
2025-05-25T00:46:07Z,72.0
2025-05-25T00:46:10Z,72.0
2025-05-25T00:46:11Z,71.0
2025-05-25T00:46:14Z,71.0
2025-05-25T00:46:15Z,72.0
2025-05-25T00:46:18Z,71.0
2025-05-25T00:46:21Z,71.0
2025-05-25T00:46:24Z,71.0
2025-05-25T00:46:27Z,71.0
2025-05-25T00:46:30Z,71.0
2025-05-25T00:46:33Z,71.0
2025-05-25T00:46:35Z,69.0
2025-05-25T00:46:38Z,69.0
2025-05-25T00:46:39Z,70.0
2025-05-25T00:46:42Z,70.0
2025-05-25T00:46:44Z,71.0
2025-05-25T00:46:47Z,71.0
2025-05-25T00:46:50Z,73.0
2025-05-25T00:46:52Z,75.0
2025-05-25T00:46:54Z,74.0
2025-05-25T00:46:57Z,74.0
2025-05-25T00:46:58Z,75.0
2025-05-25T00:47:00Z,74.0
2025-05-25T00:47:03Z,74.0
2025-05-25T00:47:04Z,73.0
2025-05-25T00:47:05Z,72.0
2025-05-25T00:47:07Z,73.0
2025-05-25T00:47:10Z,73.0
2025-05-25T00:47:13Z,74.0
2025-05-25T00:47:15Z,76.0
2025-05-25T00:47:17Z,74.0
2025-05-25T00:47:19Z,73.0
2025-05-25T00:47:21Z,74.0
2025-05-25T00:47:23Z,72.0
2025-05-25T00:47:26Z,72.0
2025-05-25T00:47:27Z,71.0
2025-05-25T00:47:28Z,70.0
2025-05-25T00:47:30Z,68.0
2025-05-25T00:47:32Z,70.0
2025-05-25T00:47:34Z,69.0
2025-05-25T00:47:36Z,68.0
2025-05-25T00:47:38Z,71.0
2025-05-25T00:47:40Z,72.0
2025-05-25T00:47:42Z,73.0
2025-05-25T00:47:44Z,74.0
2025-05-25T00:47:46Z,72.0
2025-05-25T00:47:48Z,71.0
2025-05-25T00:47:51Z,71.0
2025-05-25T00:47:52Z,74.0
2025-05-25T00:47:53Z,72.0
2025-05-25T00:47:55Z,74.0
2025-05-25T00:47:57Z,73.0
2025-05-25T00:47:59Z,72.0
2025-05-25T00:48:01Z,71.0
2025-05-25T00:48:04Z,71.0
2025-05-25T00:48:05Z,69.0
2025-05-25T00:48:07Z,73.0
2025-05-25T00:48:09Z,72.0
2025-05-25T00:48:11Z,71.0
2025-05-25T00:48:13Z,72.0
2025-05-25T00:48:15Z,73.0
2025-05-25T00:48:16Z,72.0
2025-05-25T00:48:18Z,70.0
2025-05-25T00:48:20Z,66.0
2025-05-25T00:48:22Z,68.0
2025-05-25T00:48:24Z,72.0
2025-05-25T00:48:26Z,71.0
2025-05-25T00:48:29Z,71.0
2025-05-25T00:48:30Z,72.0
2025-05-25T00:48:33Z,72.0
2025-05-25T00:48:36Z,71.0
2025-05-25T00:48:39Z,71.0
2025-05-25T00:48:40Z,69.0
2025-05-25T00:48:41Z,67.0
2025-05-25T00:48:43Z,70.0
2025-05-25T00:48:45Z,66.0
2025-05-25T00:48:48Z,66.0
2025-05-25T00:48:49Z,66.0
2025-05-25T00:48:51Z,66.0
2025-05-25T00:48:54Z,66.0
2025-05-25T00:48:55Z,63.0
2025-05-25T00:48:57Z,61.0
2025-05-25T00:48:59Z,68.0
2025-05-25T00:49:01Z,67.0
2025-05-25T00:49:03Z,66.0
2025-05-25T00:49:04Z,69.0
2025-05-25T00:49:07Z,69.0
2025-05-25T00:49:08Z,67.0
2025-05-25T00:49:10Z,65.0
2025-05-25T00:49:13Z,65.0
2025-05-25T00:49:14Z,66.0
2025-05-25T00:49:16Z,68.0
2025-05-25T00:49:18Z,67.0
2025-05-25T00:49:21Z,67.0
2025-05-25T00:49:22Z,68.0
2025-05-25T00:49:24Z,67.0
2025-05-25T00:49:26Z,68.0
2025-05-25T00:49:28Z,67.0
2025-05-25T00:49:31Z,69.0
2025-05-25T00:49:34Z,69.0
2025-05-25T00:49:35Z,69.0
2025-05-25T00:49:37Z,67.0
2025-05-25T00:49:39Z,66.0
2025-05-25T00:49:42Z,66.0
2025-05-25T00:49:43Z,69.0
2025-05-25T00:49:45Z,68.0
2025-05-25T00:49:47Z,64.0
2025-05-25T00:49:49Z,67.0
2025-05-25T00:49:51Z,70.0
2025-05-25T00:49:52Z,69.0
2025-05-25T00:49:55Z,69.0
2025-05-25T00:49:56Z,70.0
2025-05-25T00:49:58Z,71.0
2025-05-25T00:50:01Z,71.0
2025-05-25T00:50:02Z,68.0
2025-05-25T00:50:04Z,69.0
2025-05-25T00:50:06Z,71.0
2025-05-25T00:50:09Z,71.0
2025-05-25T00:50:10Z,70.0
2025-05-25T00:50:12Z,69.0
2025-05-25T00:50:14Z,68.0
2025-05-25T00:50:16Z,69.0
2025-05-25T00:50:19Z,68.0
2025-05-25T00:50:22Z,68.0
2025-05-25T00:50:25Z,68.0
2025-05-25T00:50:28Z,68.0
2025-05-25T00:50:29Z,67.0
2025-05-25T00:50:31Z,67.0
2025-05-25T00:50:34Z,67.0
2025-05-25T00:50:35Z,68.0
2025-05-25T00:50:37Z,66.0
2025-05-25T00:50:39Z,67.0
2025-05-25T00:50:40Z,66.0
2025-05-25T00:50:42Z,67.0
2025-05-25T00:50:44Z,68.0
2025-05-25T00:50:46Z,66.0
2025-05-25T00:50:48Z,65.0
2025-05-25T00:50:51Z,65.0
2025-05-25T00:50:52Z,61.0
2025-05-25T00:50:54Z,58.0
2025-05-25T00:50:56Z,62.0
2025-05-25T00:50:58Z,63.0
2025-05-25T00:51:00Z,64.0
2025-05-25T00:51:02Z,67.0
2025-05-25T00:51:04Z,66.0
2025-05-25T00:51:07Z,66.0
2025-05-25T00:51:09Z,67.0
2025-05-25T00:51:12Z,67.0
2025-05-25T00:51:13Z,68.0
2025-05-25T00:51:15Z,67.0
2025-05-25T00:51:18Z,67.0
2025-05-25T00:51:19Z,66.0
2025-05-25T00:51:21Z,63.0
2025-05-25T00:51:23Z,62.0
2025-05-25T00:51:25Z,63.0
2025-05-25T00:51:28Z,59.0
2025-05-25T00:51:30Z,65.0
2025-05-25T00:51:32Z,66.0
2025-05-25T00:51:35Z,66.0
2025-05-25T00:51:36Z,68.0
2025-05-25T00:51:38Z,65.0
2025-05-25T00:51:41Z,65.0
2025-05-25T00:51:42Z,67.0
2025-05-25T00:51:45Z,67.0
2025-05-25T00:51:48Z,68.0
2025-05-25T00:51:50Z,69.0
2025-05-25T00:51:52Z,68.0
2025-05-25T00:51:55Z,67.0
2025-05-25T00:51:57Z,69.0
2025-05-25T00:51:59Z,68.0
2025-05-25T00:52:01Z,66.0
2025-05-25T00:52:03Z,65.0
2025-05-25T00:52:05Z,68.0
2025-05-25T00:52:07Z,70.0
2025-05-25T00:52:09Z,69.0
2025-05-25T00:52:11Z,68.0
2025-05-25T00:52:13Z,69.0
2025-05-25T00:52:15Z,68.0
2025-05-25T00:52:18Z,68.0
2025-05-25T00:52:20Z,70.0
2025-05-25T00:52:22Z,73.0
2025-05-25T00:52:24Z,73.0
2025-05-25T00:52:26Z,72.0
2025-05-25T00:52:29Z,72.0
2025-05-25T00:52:32Z,74.0
2025-05-25T00:52:34Z,73.0
2025-05-25T00:52:36Z,72.0
2025-05-25T00:52:38Z,73.0
2025-05-25T00:52:40Z,72.0
2025-05-25T00:52:43Z,72.0
2025-05-25T00:52:46Z,72.0
2025-05-25T00:52:49Z,73.0
2025-05-25T00:52:51Z,72.0
2025-05-25T00:52:54Z,72.0
2025-05-25T00:52:57Z,72.0
2025-05-25T00:53:00Z,72.0
2025-05-25T00:53:03Z,72.0
2025-05-25T00:53:06Z,73.0
2025-05-25T00:53:09Z,73.0
2025-05-25T00:53:10Z,74.0
2025-05-25T00:53:12Z,72.0
2025-05-25T00:53:14Z,73.0
2025-05-25T00:53:16Z,74.0
2025-05-25T00:53:19Z,74.0
2025-05-25T00:53:20Z,73.0
2025-05-25T00:53:22Z,70.0
2025-05-25T00:53:24Z,72.0
2025-05-25T00:53:26Z,71.0
2025-05-25T00:53:28Z,72.0
2025-05-25T00:53:29Z,69.0
2025-05-25T00:53:31Z,70.0
2025-05-25T00:53:33Z,71.0
2025-05-25T00:53:36Z,71.0
2025-05-25T00:53:39Z,69.0
2025-05-25T00:53:41Z,71.0
2025-05-25T00:53:43Z,70.0
