timestamp,beats per minute
2025-06-24T04:54:30Z,72.0
2025-06-24T04:54:32Z,71.0
2025-06-24T04:54:35Z,71.0
2025-06-24T04:54:38Z,70.0
2025-06-24T04:54:41Z,70.0
2025-06-24T04:54:43Z,72.0
2025-06-24T04:54:45Z,74.0
2025-06-24T04:54:47Z,76.0
2025-06-24T04:54:49Z,77.0
2025-06-24T04:54:51Z,76.0
2025-06-24T04:54:54Z,76.0
2025-06-24T04:54:57Z,77.0
2025-06-24T04:55:00Z,77.0
2025-06-24T04:55:01Z,79.0
2025-06-24T04:55:04Z,79.0
2025-06-24T04:55:07Z,79.0
2025-06-24T04:55:10Z,80.0
2025-06-24T04:55:13Z,80.0
2025-06-24T04:55:14Z,79.0
2025-06-24T04:55:16Z,80.0
2025-06-24T04:55:18Z,81.0
2025-06-24T04:55:21Z,81.0
2025-06-24T04:55:22Z,78.0
2025-06-24T04:55:24Z,75.0
2025-06-24T04:55:26Z,74.0
2025-06-24T04:55:27Z,75.0
2025-06-24T04:55:30Z,75.0
2025-06-24T04:55:33Z,76.0
2025-06-24T04:55:35Z,79.0
2025-06-24T04:55:37Z,80.0
2025-06-24T04:55:39Z,79.0
2025-06-24T04:55:42Z,79.0
2025-06-24T04:55:43Z,78.0
2025-06-24T04:55:46Z,78.0
2025-06-24T04:55:47Z,80.0
2025-06-24T04:55:49Z,79.0
2025-06-24T04:55:50Z,81.0
2025-06-24T04:55:53Z,81.0
2025-06-24T04:55:56Z,79.0
2025-06-24T04:55:59Z,79.0
2025-06-24T04:56:00Z,80.0
2025-06-24T04:56:02Z,79.0
2025-06-24T04:56:04Z,80.0
2025-06-24T04:56:07Z,80.0
2025-06-24T04:56:10Z,80.0
2025-06-24T04:56:12Z,79.0
2025-06-24T04:56:14Z,78.0
2025-06-24T04:56:15Z,79.0
2025-06-24T04:56:18Z,79.0
2025-06-24T04:56:21Z,80.0
2025-06-24T04:56:23Z,81.0
2025-06-24T04:56:25Z,82.0
2025-06-24T04:56:28Z,82.0
2025-06-24T04:56:29Z,81.0
2025-06-24T04:56:32Z,81.0
2025-06-24T04:56:33Z,83.0
2025-06-24T04:56:35Z,81.0
2025-06-24T04:56:37Z,83.0
2025-06-24T04:56:38Z,82.0
2025-06-24T04:56:40Z,81.0
2025-06-24T04:56:42Z,80.0
2025-06-24T04:56:45Z,80.0
2025-06-24T04:56:48Z,79.0
2025-06-24T04:56:50Z,78.0
2025-06-24T04:56:53Z,78.0
2025-06-24T04:56:56Z,79.0
2025-06-24T04:56:59Z,79.0
2025-06-24T04:57:02Z,78.0
2025-06-24T04:57:03Z,74.0
2025-06-24T04:57:05Z,73.0
2025-06-24T04:57:07Z,75.0
2025-06-24T04:57:09Z,74.0
2025-06-24T04:57:12Z,74.0
2025-06-24T04:57:13Z,76.0
2025-06-24T04:57:16Z,76.0
2025-06-24T04:57:17Z,78.0
2025-06-24T04:57:19Z,79.0
2025-06-24T04:57:22Z,79.0
2025-06-24T04:57:25Z,79.0
2025-06-24T04:57:28Z,79.0
2025-06-24T04:57:30Z,78.0
2025-06-24T04:57:32Z,77.0
2025-06-24T04:57:34Z,78.0
2025-06-24T04:57:37Z,78.0
2025-06-24T04:57:38Z,76.0
2025-06-24T04:57:40Z,74.0
2025-06-24T04:57:42Z,72.0
2025-06-24T04:57:44Z,70.0
2025-06-24T04:57:46Z,69.0
2025-06-24T04:57:48Z,68.0
2025-06-24T04:57:50Z,65.0
2025-06-24T04:57:51Z,64.0
2025-06-24T04:57:53Z,63.0
2025-06-24T04:57:56Z,63.0
2025-06-24T04:57:59Z,62.0
2025-06-24T04:58:02Z,62.0
2025-06-24T04:58:05Z,61.0
2025-06-24T04:58:07Z,62.0
2025-06-24T04:58:09Z,63.0
2025-06-24T04:58:11Z,64.0
2025-06-24T04:58:14Z,63.0
2025-06-24T04:58:16Z,62.0
2025-06-24T04:58:18Z,64.0
2025-06-24T04:58:21Z,64.0
2025-06-24T04:58:22Z,63.0
2025-06-24T04:58:25Z,63.0
2025-06-24T04:58:26Z,62.0
2025-06-24T04:58:28Z,61.0
2025-06-24T04:58:30Z,62.0
2025-06-24T04:58:32Z,61.0
2025-06-24T04:58:34Z,62.0
2025-06-24T04:58:36Z,63.0
2025-06-24T04:58:38Z,64.0
2025-06-24T04:58:39Z,67.0
2025-06-24T04:58:41Z,69.0
2025-06-24T04:58:44Z,69.0
2025-06-24T04:58:45Z,68.0
2025-06-24T04:58:48Z,68.0
2025-06-24T04:58:51Z,68.0
2025-06-24T04:58:54Z,68.0
2025-06-24T04:58:57Z,67.0
2025-06-24T04:59:00Z,67.0
2025-06-24T04:59:03Z,67.0
2025-06-24T04:59:06Z,66.0
2025-06-24T04:59:09Z,66.0
2025-06-24T04:59:10Z,65.0
2025-06-24T04:59:13Z,65.0
2025-06-24T04:59:16Z,66.0
2025-06-24T04:59:19Z,66.0
2025-06-24T04:59:20Z,69.0
2025-06-24T04:59:22Z,71.0
2025-06-24T04:59:24Z,72.0
2025-06-24T04:59:27Z,72.0
2025-06-24T04:59:29Z,71.0
2025-06-24T04:59:31Z,70.0
2025-06-24T04:59:33Z,69.0
2025-06-24T04:59:35Z,67.0
2025-06-24T04:59:37Z,66.0
2025-06-24T04:59:39Z,65.0
2025-06-24T04:59:41Z,66.0
2025-06-24T04:59:43Z,68.0
2025-06-24T04:59:46Z,68.0
2025-06-24T04:59:47Z,66.0
2025-06-24T04:59:49Z,65.0
2025-06-24T04:59:50Z,66.0
2025-06-24T04:59:53Z,66.0
2025-06-24T04:59:54Z,67.0
2025-06-24T04:59:57Z,67.0
2025-06-24T04:59:58Z,65.0
2025-06-24T05:00:00Z,66.0
2025-06-24T05:00:02Z,65.0
2025-06-24T05:00:04Z,64.0
2025-06-24T05:00:07Z,64.0
2025-06-24T05:00:08Z,64.0
2025-06-24T05:00:10Z,63.0
2025-06-24T05:00:12Z,62.0
2025-06-24T05:00:15Z,62.0
2025-06-24T05:00:18Z,62.0
2025-06-24T05:00:21Z,62.0
2025-06-24T05:00:23Z,61.0
2025-06-24T05:00:25Z,60.0
2025-06-24T05:00:27Z,61.0
2025-06-24T05:00:29Z,63.0
2025-06-24T05:00:31Z,64.0
2025-06-24T05:00:33Z,66.0
2025-06-24T05:00:35Z,70.0
2025-06-24T05:00:38Z,68.0
2025-06-24T05:00:40Z,67.0
2025-06-24T05:00:42Z,65.0
2025-06-24T05:00:44Z,64.0
2025-06-24T05:00:47Z,64.0
2025-06-24T05:00:48Z,63.0
2025-06-24T05:00:50Z,62.0
2025-06-24T05:00:53Z,62.0
2025-06-24T05:00:56Z,62.0
2025-06-24T05:00:58Z,61.0
2025-06-24T05:01:00Z,61.0
2025-06-24T05:01:02Z,61.0
2025-06-24T05:01:05Z,62.0
2025-06-24T05:01:07Z,61.0
2025-06-24T05:01:09Z,60.0
2025-06-24T05:01:12Z,60.0
2025-06-24T05:01:13Z,61.0
2025-06-24T05:01:15Z,62.0
2025-06-24T05:01:18Z,62.0
2025-06-24T05:01:21Z,62.0
2025-06-24T05:01:24Z,62.0
2025-06-24T05:01:26Z,63.0
2025-06-24T05:01:28Z,64.0
2025-06-24T05:01:30Z,63.0
2025-06-24T05:01:32Z,64.0
2025-06-24T05:01:35Z,64.0
2025-06-24T05:01:36Z,65.0
2025-06-24T05:01:38Z,65.0
2025-06-24T05:01:40Z,66.0
2025-06-24T05:01:42Z,68.0
2025-06-24T05:01:44Z,69.0
2025-06-24T05:01:46Z,69.0
2025-06-24T05:01:48Z,68.0
2025-06-24T05:01:50Z,67.0
2025-06-24T05:01:51Z,68.0
2025-06-24T05:01:53Z,67.0
2025-06-24T05:01:55Z,65.0
2025-06-24T05:01:58Z,65.0
2025-06-24T05:01:59Z,66.0
2025-06-24T05:02:01Z,67.0
2025-06-24T05:02:03Z,68.0
2025-06-24T05:02:06Z,68.0
2025-06-24T05:02:07Z,67.0
2025-06-24T05:02:10Z,67.0
2025-06-24T05:02:11Z,66.0
2025-06-24T05:02:13Z,67.0
2025-06-24T05:02:16Z,66.0
2025-06-24T05:02:19Z,66.0
2025-06-24T05:02:20Z,65.0
2025-06-24T05:02:22Z,63.0
2025-06-24T05:02:25Z,63.0
2025-06-24T05:02:28Z,64.0
2025-06-24T05:02:30Z,63.0
2025-06-24T05:02:33Z,63.0
2025-06-24T05:02:34Z,64.0
2025-06-24T05:02:36Z,63.0
2025-06-24T05:02:38Z,62.0
2025-06-24T05:02:41Z,62.0
2025-06-24T05:02:44Z,62.0
2025-06-24T05:02:47Z,62.0
2025-06-24T05:02:49Z,61.0
2025-06-24T05:02:51Z,62.0
2025-06-24T05:02:54Z,62.0
2025-06-24T05:02:57Z,62.0
2025-06-24T05:03:00Z,62.0
2025-06-24T05:03:01Z,63.0
2025-06-24T05:03:04Z,65.0
2025-06-24T05:03:06Z,66.0
2025-06-24T05:03:08Z,65.0
2025-06-24T05:03:10Z,64.0
2025-06-24T05:03:13Z,64.0
2025-06-24T05:03:14Z,67.0
2025-06-24T05:03:16Z,68.0
2025-06-24T05:03:18Z,67.0
2025-06-24T05:03:20Z,65.0
2025-06-24T05:03:22Z,66.0
2025-06-24T05:03:24Z,68.0
2025-06-24T05:03:26Z,69.0
2025-06-24T05:03:27Z,66.0
2025-06-24T05:03:29Z,64.0
2025-06-24T05:03:31Z,65.0
2025-06-24T05:03:33Z,66.0
2025-06-24T05:03:35Z,67.0
2025-06-24T05:03:37Z,66.0
2025-06-24T05:03:39Z,64.0
2025-06-24T05:03:41Z,62.0
2025-06-24T05:03:43Z,63.0
2025-06-24T05:03:45Z,62.0
2025-06-24T05:03:47Z,63.0
2025-06-24T05:03:49Z,64.0
2025-06-24T05:03:50Z,66.0
2025-06-24T05:03:52Z,65.0
2025-06-24T05:03:55Z,65.0
2025-06-24T05:03:56Z,64.0
2025-06-24T05:03:59Z,64.0
2025-06-24T05:04:00Z,63.0
2025-06-24T05:04:03Z,62.0
2025-06-24T05:04:05Z,61.0
2025-06-24T05:04:07Z,60.0
2025-06-24T05:04:09Z,60.0
2025-06-24T05:04:11Z,59.0
2025-06-24T05:04:13Z,60.0
2025-06-24T05:04:15Z,63.0
2025-06-24T05:04:17Z,63.0
2025-06-24T05:04:19Z,62.0
2025-06-24T05:04:21Z,62.0
2025-06-24T05:04:24Z,63.0
2025-06-24T05:04:26Z,64.0
2025-06-24T05:04:29Z,64.0
2025-06-24T05:04:30Z,64.0
2025-06-24T05:04:33Z,64.0
2025-06-24T05:04:36Z,64.0
2025-06-24T05:04:39Z,64.0
2025-06-24T05:04:42Z,64.0
2025-06-24T05:04:44Z,66.0
2025-06-24T05:04:47Z,66.0
2025-06-24T05:04:48Z,66.0
2025-06-24T05:04:51Z,66.0
2025-06-24T05:04:54Z,66.0
2025-06-24T05:04:57Z,68.0
2025-06-24T05:05:00Z,68.0
2025-06-24T05:05:03Z,68.0
2025-06-24T05:05:06Z,68.0
2025-06-24T05:05:09Z,69.0
2025-06-24T05:05:11Z,68.0
2025-06-24T05:05:14Z,70.0
2025-06-24T05:05:17Z,70.0
2025-06-24T05:05:18Z,70.0
2025-06-24T05:05:21Z,70.0
2025-06-24T05:05:22Z,69.0
2025-06-24T05:05:24Z,68.0
2025-06-24T05:05:26Z,69.0
2025-06-24T05:05:28Z,70.0
2025-06-24T05:05:30Z,68.0
2025-06-24T05:05:32Z,68.0
2025-06-24T05:05:35Z,68.0
2025-06-24T05:05:36Z,68.0
2025-06-24T05:05:39Z,69.0
2025-06-24T05:05:41Z,70.0
2025-06-24T05:05:44Z,70.0
2025-06-24T05:05:47Z,69.0
2025-06-24T05:05:50Z,69.0
2025-06-24T05:05:51Z,70.0
2025-06-24T05:05:53Z,71.0
2025-06-24T05:05:56Z,71.0
2025-06-24T05:05:57Z,70.0
2025-06-24T05:05:59Z,69.0
2025-06-24T05:06:00Z,68.0
2025-06-24T05:06:03Z,68.0
2025-06-24T05:06:04Z,66.0
2025-06-24T05:06:06Z,66.0
2025-06-24T05:06:08Z,68.0
2025-06-24T05:06:11Z,68.0
2025-06-24T05:06:12Z,66.0
2025-06-24T05:06:15Z,66.0
2025-06-24T05:06:18Z,66.0
2025-06-24T05:06:21Z,66.0
2025-06-24T05:06:24Z,66.0
2025-06-24T05:06:27Z,68.0
2025-06-24T05:06:29Z,69.0
2025-06-24T05:06:31Z,72.0
2025-06-24T05:06:34Z,72.0
2025-06-24T05:06:35Z,70.0
2025-06-24T05:06:37Z,68.0
2025-06-24T05:06:39Z,67.0
2025-06-24T05:06:41Z,66.0
2025-06-24T05:06:44Z,66.0
2025-06-24T05:06:45Z,67.0
2025-06-24T05:06:48Z,67.0
2025-06-24T05:06:50Z,66.0
2025-06-24T05:06:53Z,66.0
2025-06-24T05:06:54Z,68.0
2025-06-24T05:06:56Z,70.0
2025-06-24T05:06:58Z,72.0
2025-06-24T05:07:00Z,75.0
2025-06-24T05:07:02Z,76.0
2025-06-24T05:07:04Z,75.0
2025-06-24T05:07:06Z,71.0
2025-06-24T05:07:08Z,68.0
2025-06-24T05:07:10Z,66.0
2025-06-24T05:07:12Z,65.0
2025-06-24T05:07:15Z,64.0
2025-06-24T05:07:17Z,66.0
2025-06-24T05:07:19Z,67.0
2025-06-24T05:07:21Z,66.0
2025-06-24T05:07:24Z,66.0
2025-06-24T05:07:25Z,65.0
2025-06-24T05:07:28Z,65.0
2025-06-24T05:07:29Z,66.0
2025-06-24T05:07:31Z,65.0
2025-06-24T05:07:33Z,65.0
2025-06-24T05:07:35Z,66.0
2025-06-24T05:07:38Z,70.0
2025-06-24T05:07:40Z,73.0
2025-06-24T05:07:42Z,75.0
2025-06-24T05:07:45Z,75.0
2025-06-24T05:07:46Z,78.0
2025-06-24T05:07:48Z,77.0
2025-06-24T05:07:50Z,76.0
2025-06-24T05:07:53Z,76.0
2025-06-24T05:07:54Z,78.0
2025-06-24T05:07:56Z,81.0
2025-06-24T05:07:59Z,81.0
2025-06-24T05:08:00Z,80.0
2025-06-24T05:08:03Z,78.0
2025-06-24T05:08:05Z,77.0
2025-06-24T05:08:07Z,79.0
2025-06-24T05:08:10Z,79.0
2025-06-24T05:08:11Z,78.0
2025-06-24T05:08:13Z,77.0
2025-06-24T05:08:15Z,78.0
2025-06-24T05:08:17Z,82.0
2025-06-24T05:08:19Z,84.0
2025-06-24T05:08:22Z,84.0
2025-06-24T05:08:23Z,86.0
2025-06-24T05:08:24Z,87.0
2025-06-24T05:08:26Z,86.0
2025-06-24T05:08:28Z,86.0
2025-06-24T05:08:31Z,86.0
2025-06-24T05:08:32Z,85.0
2025-06-24T05:08:34Z,86.0
2025-06-24T05:08:36Z,85.0
2025-06-24T05:08:38Z,82.0
2025-06-24T05:08:41Z,82.0
2025-06-24T05:08:44Z,85.0
2025-06-24T05:08:46Z,86.0
2025-06-24T05:08:48Z,87.0
2025-06-24T05:08:49Z,88.0
2025-06-24T05:08:51Z,89.0
2025-06-24T05:08:54Z,89.0
2025-06-24T05:08:55Z,88.0
2025-06-24T05:08:57Z,87.0
2025-06-24T05:08:59Z,88.0
2025-06-24T05:09:02Z,88.0
2025-06-24T05:09:03Z,87.0
2025-06-24T05:09:05Z,86.0
2025-06-24T05:09:07Z,83.0
2025-06-24T05:09:09Z,80.0
2025-06-24T05:09:11Z,78.0
2025-06-24T05:09:12Z,77.0
2025-06-24T05:09:14Z,78.0
2025-06-24T05:09:17Z,78.0
2025-06-24T05:09:18Z,77.0
2025-06-24T05:09:20Z,78.0
2025-06-24T05:09:22Z,79.0
2025-06-24T05:09:24Z,78.0
2025-06-24T05:09:26Z,80.0
2025-06-24T05:09:29Z,80.0
2025-06-24T05:09:32Z,80.0
2025-06-24T05:09:35Z,80.0
2025-06-24T05:09:38Z,80.0
2025-06-24T05:09:39Z,79.0
2025-06-24T05:09:41Z,76.0
2025-06-24T05:09:43Z,75.0
2025-06-24T05:09:46Z,75.0
2025-06-24T05:09:47Z,74.0
2025-06-24T05:09:49Z,75.0
2025-06-24T05:09:51Z,76.0
2025-06-24T05:09:54Z,76.0
2025-06-24T05:09:55Z,77.0
2025-06-24T05:09:57Z,78.0
2025-06-24T05:10:00Z,76.0
2025-06-24T05:10:02Z,76.0
2025-06-24T05:10:04Z,75.0
2025-06-24T05:10:06Z,73.0
2025-06-24T05:10:08Z,72.0
2025-06-24T05:10:10Z,71.0
2025-06-24T05:10:12Z,70.0
2025-06-24T05:10:14Z,69.0
2025-06-24T05:10:17Z,69.0
2025-06-24T05:10:18Z,68.0
2025-06-24T05:10:20Z,68.0
2025-06-24T05:10:22Z,67.0
2025-06-24T05:10:25Z,67.0
2025-06-24T05:10:27Z,66.0
2025-06-24T05:10:30Z,66.0
2025-06-24T05:10:33Z,66.0
2025-06-24T05:10:36Z,66.0
2025-06-24T05:10:39Z,66.0
2025-06-24T05:10:42Z,66.0
2025-06-24T05:10:45Z,66.0
2025-06-24T05:10:48Z,67.0
2025-06-24T05:10:50Z,66.0
2025-06-24T05:10:52Z,67.0
2025-06-24T05:10:54Z,69.0
2025-06-24T05:10:56Z,71.0
2025-06-24T05:10:58Z,73.0
2025-06-24T05:11:01Z,73.0
2025-06-24T05:11:02Z,74.0
2025-06-24T05:11:05Z,74.0
2025-06-24T05:11:08Z,73.0
2025-06-24T05:11:10Z,73.0
2025-06-24T05:11:12Z,71.0
2025-06-24T05:11:13Z,70.0
2025-06-24T05:11:16Z,70.0
2025-06-24T05:11:17Z,70.0
2025-06-24T05:11:19Z,69.0
2025-06-24T05:11:22Z,69.0
2025-06-24T05:11:23Z,69.0
2025-06-24T05:11:25Z,71.0
2025-06-24T05:11:27Z,74.0
2025-06-24T05:11:30Z,74.0
2025-06-24T05:11:31Z,75.0
2025-06-24T05:11:34Z,75.0
2025-06-24T05:11:35Z,74.0
2025-06-24T05:11:38Z,73.0
2025-06-24T05:11:40Z,70.0
2025-06-24T05:11:43Z,70.0
2025-06-24T05:11:46Z,68.0
2025-06-24T05:11:49Z,68.0
2025-06-24T05:11:50Z,66.0
2025-06-24T05:11:53Z,66.0
2025-06-24T05:11:54Z,65.0
2025-06-24T05:11:57Z,65.0
2025-06-24T05:11:58Z,64.0
2025-06-24T05:12:01Z,65.0
2025-06-24T05:12:03Z,66.0
2025-06-24T05:12:05Z,65.0
2025-06-24T05:12:08Z,65.0
2025-06-24T05:12:09Z,71.0
2025-06-24T05:12:11Z,72.0
2025-06-24T05:12:13Z,71.0
2025-06-24T05:12:15Z,70.0
2025-06-24T05:12:17Z,68.0
2025-06-24T05:12:20Z,68.0
2025-06-24T05:12:21Z,68.0
2025-06-24T05:12:23Z,67.0
2025-06-24T05:12:24Z,67.0
2025-06-24T05:12:26Z,66.0
2025-06-24T05:12:28Z,66.0
2025-06-24T05:12:30Z,67.0
2025-06-24T05:12:32Z,69.0
2025-06-24T05:12:35Z,69.0
2025-06-24T05:12:36Z,70.0
2025-06-24T05:12:38Z,71.0
2025-06-24T05:12:40Z,70.0
2025-06-24T05:12:42Z,71.0
2025-06-24T05:12:44Z,75.0
2025-06-24T05:12:46Z,77.0
2025-06-24T05:12:49Z,76.0
2025-06-24T05:12:51Z,75.0
2025-06-24T05:12:53Z,72.0
2025-06-24T05:12:55Z,70.0
2025-06-24T05:12:57Z,69.0
2025-06-24T05:12:59Z,68.0
2025-06-24T05:13:01Z,67.0
2025-06-24T05:13:03Z,66.0
2025-06-24T05:13:06Z,66.0
2025-06-24T05:13:07Z,65.0
2025-06-24T05:13:10Z,65.0
2025-06-24T05:13:11Z,64.0
2025-06-24T05:13:14Z,63.0
2025-06-24T05:13:16Z,62.0
2025-06-24T05:13:19Z,62.0
2025-06-24T05:13:22Z,62.0
2025-06-24T05:13:24Z,61.0
2025-06-24T05:13:27Z,61.0
2025-06-24T05:13:28Z,60.0
2025-06-24T05:13:31Z,60.0
2025-06-24T05:13:34Z,60.0
2025-06-24T05:13:37Z,60.0
2025-06-24T05:13:39Z,61.0
2025-06-24T05:13:41Z,62.0
2025-06-24T05:13:44Z,62.0
2025-06-24T05:13:47Z,62.0
2025-06-24T05:13:50Z,62.0
2025-06-24T05:13:53Z,62.0
2025-06-24T05:13:56Z,62.0
2025-06-24T05:13:59Z,62.0
2025-06-24T05:14:02Z,62.0
2025-06-24T05:14:05Z,62.0
2025-06-24T05:14:08Z,61.0
2025-06-24T05:14:10Z,60.0
2025-06-24T05:14:13Z,60.0
2025-06-24T05:14:16Z,60.0
2025-06-24T05:14:19Z,60.0
2025-06-24T05:14:22Z,60.0
2025-06-24T05:14:25Z,60.0
2025-06-24T05:14:28Z,60.0
2025-06-24T05:14:29Z,61.0
2025-06-24T05:14:32Z,61.0
2025-06-24T05:14:33Z,62.0
2025-06-24T05:14:35Z,63.0
2025-06-24T05:14:38Z,63.0
2025-06-24T05:14:39Z,62.0
2025-06-24T05:14:41Z,63.0
2025-06-24T05:14:43Z,65.0
2025-06-24T05:14:45Z,66.0
2025-06-24T05:14:48Z,64.0
2025-06-24T05:14:51Z,64.0
2025-06-24T05:14:54Z,64.0
2025-06-24T05:14:57Z,64.0
2025-06-24T05:14:58Z,65.0
2025-06-24T05:15:00Z,66.0
2025-06-24T05:15:02Z,65.0
2025-06-24T05:15:04Z,64.0
2025-06-24T05:15:06Z,66.0
2025-06-24T05:15:08Z,65.0
2025-06-24T05:15:10Z,64.0
2025-06-24T05:15:13Z,64.0
2025-06-24T05:15:16Z,64.0
2025-06-24T05:15:17Z,63.0
2025-06-24T05:15:19Z,62.0
2025-06-24T05:15:21Z,61.0
2025-06-24T05:15:23Z,60.0
2025-06-24T05:15:26Z,60.0
2025-06-24T05:15:27Z,60.0
2025-06-24T05:15:30Z,60.0
2025-06-24T05:15:33Z,60.0
2025-06-24T05:15:36Z,61.0
2025-06-24T05:15:38Z,62.0
2025-06-24T05:15:41Z,62.0
2025-06-24T05:15:42Z,63.0
2025-06-24T05:15:44Z,66.0
2025-06-24T05:15:46Z,67.0
2025-06-24T05:15:48Z,66.0
2025-06-24T05:15:51Z,66.0
2025-06-24T05:15:52Z,65.0
2025-06-24T05:15:54Z,66.0
2025-06-24T05:15:57Z,66.0
2025-06-24T05:15:58Z,65.0
2025-06-24T05:16:00Z,66.0
2025-06-24T05:16:03Z,66.0
2025-06-24T05:16:05Z,65.0
2025-06-24T05:16:07Z,67.0
2025-06-24T05:16:09Z,68.0
2025-06-24T05:16:11Z,69.0
2025-06-24T05:16:13Z,68.0
2025-06-24T05:16:16Z,68.0
2025-06-24T05:16:17Z,69.0
2025-06-24T05:16:19Z,70.0
2025-06-24T05:16:21Z,69.0
2025-06-24T05:16:23Z,68.0
2025-06-24T05:16:24Z,67.0
2025-06-24T05:16:27Z,67.0
2025-06-24T05:16:30Z,67.0
2025-06-24T05:16:33Z,67.0
2025-06-24T05:16:34Z,68.0
2025-06-24T05:16:37Z,68.0
2025-06-24T05:16:40Z,68.0
2025-06-24T05:16:42Z,69.0
2025-06-24T05:16:44Z,70.0
2025-06-24T05:16:47Z,70.0
2025-06-24T05:16:50Z,70.0
2025-06-24T05:16:51Z,71.0
2025-06-24T05:16:53Z,72.0
2025-06-24T05:16:56Z,72.0
2025-06-24T05:16:57Z,71.0
2025-06-24T05:16:59Z,70.0
2025-06-24T05:17:01Z,71.0
2025-06-24T05:17:04Z,71.0
2025-06-24T05:17:05Z,72.0
2025-06-24T05:17:08Z,72.0
2025-06-24T05:17:09Z,71.0
2025-06-24T05:17:11Z,70.0
2025-06-24T05:17:12Z,71.0
2025-06-24T05:17:15Z,71.0
2025-06-24T05:17:16Z,72.0
2025-06-24T05:17:19Z,72.0
2025-06-24T05:17:22Z,72.0
2025-06-24T05:17:24Z,72.0
2025-06-24T05:17:27Z,72.0
2025-06-24T05:17:30Z,71.0
2025-06-24T05:17:33Z,71.0
2025-06-24T05:17:36Z,71.0
2025-06-24T05:17:37Z,70.0
2025-06-24T05:17:40Z,70.0
2025-06-24T05:17:43Z,70.0
2025-06-24T05:17:45Z,69.0
2025-06-24T05:17:47Z,70.0
2025-06-24T05:17:49Z,69.0
2025-06-24T05:17:52Z,69.0
2025-06-24T05:17:53Z,70.0
2025-06-24T05:17:56Z,70.0
2025-06-24T05:17:57Z,72.0
2025-06-24T05:17:59Z,74.0
2025-06-24T05:18:02Z,75.0
2025-06-24T05:18:05Z,75.0
2025-06-24T05:18:06Z,74.0
2025-06-24T05:18:09Z,74.0
2025-06-24T05:18:10Z,73.0
2025-06-24T05:18:12Z,72.0
2025-06-24T05:18:15Z,72.0
2025-06-24T05:18:18Z,71.0
2025-06-24T05:18:20Z,70.0
2025-06-24T05:18:23Z,70.0
2025-06-24T05:18:25Z,71.0
2025-06-24T05:18:27Z,72.0
2025-06-24T05:18:30Z,72.0
2025-06-24T05:18:33Z,74.0
2025-06-24T05:18:36Z,74.0
2025-06-24T05:18:37Z,75.0
2025-06-24T05:18:39Z,74.0
2025-06-24T05:18:41Z,73.0
2025-06-24T05:18:43Z,73.0
2025-06-24T05:18:46Z,73.0
2025-06-24T05:18:47Z,74.0
2025-06-24T05:18:50Z,74.0
2025-06-24T05:18:53Z,73.0
2025-06-24T05:18:56Z,73.0
2025-06-24T05:18:58Z,72.0
2025-06-24T05:19:01Z,72.0
2025-06-24T05:19:04Z,72.0
2025-06-24T05:19:06Z,74.0
2025-06-24T05:19:09Z,74.0
2025-06-24T05:19:12Z,74.0
2025-06-24T05:19:15Z,74.0
2025-06-24T05:19:17Z,73.0
2025-06-24T05:19:20Z,73.0
2025-06-24T05:19:21Z,72.0
2025-06-24T05:19:24Z,72.0
2025-06-24T05:19:27Z,72.0
2025-06-24T05:19:30Z,72.0
2025-06-24T05:19:33Z,73.0
2025-06-24T05:19:35Z,74.0
2025-06-24T05:19:36Z,75.0
2025-06-24T05:19:38Z,76.0
2025-06-24T05:19:41Z,76.0
2025-06-24T05:19:44Z,74.0
2025-06-24T05:19:46Z,73.0
2025-06-24T05:19:48Z,72.0
2025-06-24T05:19:51Z,72.0
2025-06-24T05:19:54Z,72.0
2025-06-24T05:19:57Z,72.0
2025-06-24T05:20:00Z,72.0
2025-06-24T05:20:01Z,73.0
2025-06-24T05:20:03Z,74.0
2025-06-24T05:20:06Z,74.0
2025-06-24T05:20:09Z,74.0
2025-06-24T05:20:12Z,74.0
2025-06-24T05:20:13Z,73.0
2025-06-24T05:20:16Z,73.0
2025-06-24T05:20:17Z,72.0
2025-06-24T05:20:19Z,71.0
2025-06-24T05:20:22Z,71.0
2025-06-24T05:20:25Z,71.0
2025-06-24T05:20:26Z,72.0
2025-06-24T05:20:28Z,71.0
2025-06-24T05:20:30Z,72.0
2025-06-24T05:20:33Z,72.0
2025-06-24T05:20:36Z,73.0
2025-06-24T05:20:38Z,74.0
2025-06-24T05:20:41Z,74.0
2025-06-24T05:20:44Z,74.0
2025-06-24T05:20:47Z,74.0
2025-06-24T05:20:50Z,74.0
2025-06-24T05:20:53Z,73.0
2025-06-24T05:20:55Z,72.0
2025-06-24T05:20:57Z,73.0
2025-06-24T05:20:59Z,72.0
2025-06-24T05:21:02Z,72.0
2025-06-24T05:21:03Z,73.0
2025-06-24T05:21:05Z,74.0
2025-06-24T05:21:07Z,72.0
2025-06-24T05:21:09Z,71.0
2025-06-24T05:21:12Z,71.0
2025-06-24T05:21:14Z,72.0
2025-06-24T05:21:17Z,72.0
2025-06-24T05:21:20Z,72.0
2025-06-24T05:21:23Z,72.0
2025-06-24T05:21:24Z,73.0
2025-06-24T05:21:26Z,74.0
2025-06-24T05:21:29Z,74.0
2025-06-24T05:21:32Z,74.0
2025-06-24T05:21:35Z,75.0
2025-06-24T05:21:37Z,76.0
2025-06-24T05:21:40Z,76.0
2025-06-24T05:21:43Z,79.0
2025-06-24T05:21:45Z,83.0
2025-06-24T05:21:47Z,85.0
