timestamp,beats per minute
2025-04-06T07:36:20Z,58.0
2025-04-06T07:36:23Z,58.0
2025-04-06T07:36:26Z,58.0
2025-04-06T07:36:29Z,58.0
2025-04-06T07:36:32Z,58.0
2025-04-06T07:36:35Z,58.0
2025-04-06T07:36:36Z,58.0
2025-04-06T07:36:39Z,58.0
2025-04-06T07:36:40Z,59.0
2025-04-06T07:36:43Z,59.0
2025-04-06T07:36:44Z,60.0
2025-04-06T07:36:47Z,60.0
2025-04-06T07:36:50Z,60.0
2025-04-06T07:36:51Z,59.0
2025-04-06T07:36:53Z,58.0
2025-04-06T07:36:56Z,58.0
2025-04-06T07:36:59Z,58.0
2025-04-06T07:37:02Z,58.0
2025-04-06T07:37:03Z,59.0
2025-04-06T07:37:06Z,59.0
2025-04-06T07:37:07Z,58.0
2025-04-06T07:37:10Z,58.0
2025-04-06T07:37:12Z,60.0
2025-04-06T07:37:15Z,60.0
2025-04-06T07:37:18Z,59.0
2025-04-06T07:37:20Z,60.0
2025-04-06T07:37:23Z,60.0
2025-04-06T07:37:26Z,60.0
2025-04-06T07:37:29Z,60.0
2025-04-06T07:37:30Z,59.0
2025-04-06T07:37:33Z,59.0
2025-04-06T07:37:35Z,58.0
2025-04-06T07:37:38Z,58.0
2025-04-06T07:37:39Z,58.0
2025-04-06T07:37:42Z,58.0
2025-04-06T07:37:45Z,58.0
2025-04-06T07:37:48Z,58.0
2025-04-06T07:37:49Z,60.0
2025-04-06T07:37:52Z,60.0
2025-04-06T07:37:55Z,60.0
2025-04-06T07:37:58Z,60.0
2025-04-06T07:38:01Z,60.0
2025-04-06T07:38:02Z,59.0
2025-04-06T07:38:04Z,58.0
2025-04-06T07:38:07Z,58.0
2025-04-06T07:38:10Z,58.0
2025-04-06T07:38:13Z,58.0
2025-04-06T07:38:16Z,58.0
2025-04-06T07:38:19Z,58.0
2025-04-06T07:38:20Z,59.0
2025-04-06T07:38:23Z,59.0
2025-04-06T07:38:26Z,59.0
2025-04-06T07:38:27Z,58.0
2025-04-06T07:38:30Z,58.0
2025-04-06T07:38:31Z,59.0
2025-04-06T07:38:34Z,59.0
2025-04-06T07:38:37Z,60.0
2025-04-06T07:38:39Z,61.0
2025-04-06T07:38:42Z,61.0
2025-04-06T07:38:43Z,60.0
2025-04-06T07:38:45Z,60.0
2025-04-06T07:38:48Z,60.0
2025-04-06T07:38:51Z,60.0
2025-04-06T07:38:54Z,60.0
2025-04-06T07:38:57Z,60.0
2025-04-06T07:39:00Z,59.0
2025-04-06T07:39:02Z,60.0
2025-04-06T07:39:05Z,60.0
2025-04-06T07:39:06Z,59.0
2025-04-06T07:39:08Z,58.0
2025-04-06T07:39:11Z,58.0
2025-04-06T07:39:14Z,58.0
2025-04-06T07:39:17Z,58.0
2025-04-06T07:39:20Z,58.0
2025-04-06T07:39:23Z,58.0
2025-04-06T07:39:25Z,59.0
2025-04-06T07:39:27Z,60.0
2025-04-06T07:39:30Z,60.0
2025-04-06T07:39:33Z,60.0
2025-04-06T07:39:36Z,60.0
2025-04-06T07:39:39Z,60.0
2025-04-06T07:39:42Z,60.0
2025-04-06T07:39:45Z,60.0
2025-04-06T07:39:48Z,60.0
2025-04-06T07:39:50Z,59.0
2025-04-06T07:39:52Z,60.0
2025-04-06T07:39:54Z,59.0
2025-04-06T07:39:56Z,59.0
2025-04-06T07:39:59Z,59.0
2025-04-06T07:40:01Z,58.0
2025-04-06T07:40:04Z,58.0
2025-04-06T07:40:07Z,58.0
2025-04-06T07:40:10Z,58.0
2025-04-06T07:40:13Z,58.0
2025-04-06T07:40:16Z,58.0
2025-04-06T07:40:19Z,58.0
2025-04-06T07:40:22Z,59.0
2025-04-06T07:40:25Z,59.0
2025-04-06T07:40:28Z,58.0
2025-04-06T07:40:30Z,59.0
2025-04-06T07:40:32Z,60.0
2025-04-06T07:40:35Z,60.0
2025-04-06T07:40:38Z,60.0
2025-04-06T07:40:41Z,60.0
2025-04-06T07:40:44Z,60.0
2025-04-06T07:40:47Z,59.0
2025-04-06T07:40:50Z,59.0
2025-04-06T07:40:51Z,58.0
2025-04-06T07:40:54Z,58.0
2025-04-06T07:40:57Z,58.0
2025-04-06T07:41:00Z,58.0
2025-04-06T07:41:03Z,58.0
2025-04-06T07:41:06Z,58.0
2025-04-06T07:41:09Z,58.0
2025-04-06T07:41:10Z,58.0
2025-04-06T07:41:12Z,59.0
2025-04-06T07:41:15Z,59.0
2025-04-06T07:41:18Z,59.0
2025-04-06T07:41:21Z,59.0
2025-04-06T07:41:22Z,60.0
2025-04-06T07:41:25Z,60.0
2025-04-06T07:41:28Z,60.0
2025-04-06T07:41:31Z,60.0
2025-04-06T07:41:34Z,60.0
2025-04-06T07:41:37Z,60.0
2025-04-06T07:41:40Z,60.0
2025-04-06T07:41:43Z,60.0
2025-04-06T07:41:46Z,60.0
2025-04-06T07:41:49Z,59.0
2025-04-06T07:41:51Z,58.0
2025-04-06T07:41:54Z,58.0
2025-04-06T07:41:57Z,59.0
2025-04-06T07:41:58Z,58.0
2025-04-06T07:42:01Z,58.0
2025-04-06T07:42:04Z,59.0
2025-04-06T07:42:07Z,59.0
2025-04-06T07:42:08Z,58.0
2025-04-06T07:42:11Z,58.0
2025-04-06T07:42:14Z,59.0
2025-04-06T07:42:16Z,60.0
2025-04-06T07:42:19Z,60.0
2025-04-06T07:42:20Z,60.0
2025-04-06T07:42:23Z,60.0
2025-04-06T07:42:25Z,59.0
2025-04-06T07:42:28Z,59.0
2025-04-06T07:42:29Z,60.0
2025-04-06T07:42:32Z,60.0
2025-04-06T07:42:35Z,60.0
2025-04-06T07:42:38Z,60.0
2025-04-06T07:42:39Z,61.0
2025-04-06T07:42:42Z,61.0
2025-04-06T07:42:43Z,62.0
2025-04-06T07:42:45Z,64.0
2025-04-06T07:42:46Z,63.0
2025-04-06T07:42:48Z,62.0
2025-04-06T07:42:50Z,61.0
2025-04-06T07:42:52Z,60.0
2025-04-06T07:42:55Z,60.0
2025-04-06T07:42:58Z,59.0
2025-04-06T07:43:00Z,58.0
2025-04-06T07:43:03Z,58.0
2025-04-06T07:43:06Z,58.0
2025-04-06T07:43:08Z,59.0
2025-04-06T07:43:11Z,59.0
2025-04-06T07:43:14Z,59.0
2025-04-06T07:43:17Z,60.0
2025-04-06T07:43:20Z,60.0
2025-04-06T07:43:23Z,60.0
2025-04-06T07:43:25Z,60.0
2025-04-06T07:43:28Z,60.0
2025-04-06T07:43:31Z,60.0
2025-04-06T07:43:33Z,59.0
2025-04-06T07:43:36Z,59.0
2025-04-06T07:43:39Z,59.0
2025-04-06T07:43:42Z,58.0
2025-04-06T07:43:45Z,58.0
2025-04-06T07:43:48Z,59.0
2025-04-06T07:43:50Z,60.0
2025-04-06T07:43:53Z,60.0
2025-04-06T07:43:56Z,60.0
2025-04-06T07:43:57Z,59.0
2025-04-06T07:44:00Z,59.0
2025-04-06T07:44:01Z,58.0
2025-04-06T07:44:04Z,58.0
2025-04-06T07:44:05Z,59.0
2025-04-06T07:44:07Z,60.0
2025-04-06T07:44:09Z,62.0
2025-04-06T07:44:12Z,62.0
2025-04-06T07:44:13Z,61.0
2025-04-06T07:44:15Z,60.0
2025-04-06T07:44:18Z,60.0
2025-04-06T07:44:19Z,59.0
2025-04-06T07:44:21Z,60.0
2025-04-06T07:44:24Z,60.0
2025-04-06T07:44:27Z,60.0
2025-04-06T07:44:28Z,60.0
2025-04-06T07:44:31Z,60.0
2025-04-06T07:44:34Z,60.0
2025-04-06T07:44:36Z,59.0
2025-04-06T07:44:39Z,59.0
2025-04-06T07:44:40Z,58.0
2025-04-06T07:44:42Z,59.0
2025-04-06T07:44:45Z,58.0
2025-04-06T07:44:48Z,58.0
2025-04-06T07:44:51Z,59.0
2025-04-06T07:44:53Z,58.0
2025-04-06T07:44:56Z,58.0
2025-04-06T07:44:59Z,58.0
2025-04-06T07:45:01Z,57.0
2025-04-06T07:45:03Z,58.0
2025-04-06T07:45:06Z,58.0
2025-04-06T07:45:09Z,58.0
2025-04-06T07:45:12Z,58.0
2025-04-06T07:45:15Z,58.0
2025-04-06T07:45:16Z,59.0
2025-04-06T07:45:18Z,60.0
2025-04-06T07:45:21Z,60.0
2025-04-06T07:45:24Z,59.0
2025-04-06T07:45:26Z,58.0
2025-04-06T07:45:29Z,58.0
2025-04-06T07:45:32Z,58.0
2025-04-06T07:45:35Z,59.0
2025-04-06T07:45:37Z,59.0
2025-04-06T07:45:40Z,58.0
2025-04-06T07:45:43Z,58.0
2025-04-06T07:45:46Z,58.0
2025-04-06T07:45:49Z,58.0
2025-04-06T07:45:52Z,58.0
2025-04-06T07:45:55Z,58.0
2025-04-06T07:45:58Z,58.0
2025-04-06T07:46:01Z,58.0
2025-04-06T07:46:04Z,58.0
2025-04-06T07:46:07Z,58.0
2025-04-06T07:46:09Z,59.0
2025-04-06T07:46:11Z,60.0
2025-04-06T07:46:13Z,59.0
2025-04-06T07:46:16Z,59.0
2025-04-06T07:46:19Z,58.0
2025-04-06T07:46:21Z,59.0
2025-04-06T07:46:22Z,58.0
2025-04-06T07:46:25Z,58.0
2025-04-06T07:46:28Z,60.0
2025-04-06T07:46:31Z,60.0
2025-04-06T07:46:34Z,60.0
2025-04-06T07:46:37Z,60.0
2025-04-06T07:46:38Z,61.0
2025-04-06T07:46:40Z,60.0
2025-04-06T07:46:43Z,60.0
2025-04-06T07:46:45Z,59.0
2025-04-06T07:46:47Z,58.0
2025-04-06T07:46:50Z,58.0
2025-04-06T07:46:53Z,58.0
2025-04-06T07:46:56Z,58.0
2025-04-06T07:46:59Z,58.0
2025-04-06T07:47:02Z,58.0
2025-04-06T07:47:05Z,58.0
2025-04-06T07:47:08Z,58.0
2025-04-06T07:47:11Z,58.0
2025-04-06T07:47:14Z,59.0
2025-04-06T07:47:16Z,58.0
2025-04-06T07:47:18Z,59.0
2025-04-06T07:47:21Z,59.0
2025-04-06T07:47:22Z,60.0
2025-04-06T07:47:25Z,60.0
2025-04-06T07:47:28Z,60.0
2025-04-06T07:47:30Z,59.0
2025-04-06T07:47:33Z,58.0
2025-04-06T07:47:36Z,58.0
2025-04-06T07:47:39Z,58.0
2025-04-06T07:47:42Z,58.0
2025-04-06T07:47:45Z,58.0
2025-04-06T07:47:48Z,58.0
2025-04-06T07:47:51Z,58.0
2025-04-06T07:47:54Z,58.0
2025-04-06T07:47:57Z,58.0
2025-04-06T07:48:00Z,58.0
2025-04-06T07:48:02Z,58.0
2025-04-06T07:48:04Z,59.0
2025-04-06T07:48:06Z,60.0
2025-04-06T07:48:08Z,59.0
2025-04-06T07:48:10Z,60.0
2025-04-06T07:48:13Z,60.0
2025-04-06T07:48:16Z,59.0
2025-04-06T07:48:18Z,58.0
2025-04-06T07:48:21Z,58.0
2025-04-06T07:48:23Z,59.0
2025-04-06T07:48:25Z,60.0
2025-04-06T07:48:27Z,62.0
2025-04-06T07:48:29Z,68.0
2025-04-06T07:48:31Z,72.0
2025-04-06T07:48:33Z,77.0
2025-04-06T07:48:35Z,83.0
2025-04-06T07:48:37Z,85.0
2025-04-06T07:48:39Z,87.0
2025-04-06T07:48:42Z,87.0
2025-04-06T07:48:43Z,82.0
2025-04-06T07:48:45Z,79.0
2025-04-06T07:48:46Z,76.0
2025-04-06T07:48:49Z,76.0
2025-04-06T07:48:50Z,78.0
2025-04-06T07:48:52Z,80.0
2025-04-06T07:48:55Z,80.0
2025-04-06T07:48:58Z,78.0
2025-04-06T07:49:00Z,75.0
2025-04-06T07:49:02Z,64.0
2025-04-06T07:49:04Z,61.0
2025-04-06T07:49:07Z,61.0
2025-04-06T07:49:08Z,60.0
2025-04-06T07:49:11Z,60.0
2025-04-06T07:49:13Z,58.0
2025-04-06T07:49:16Z,58.0
2025-04-06T07:49:17Z,57.0
2025-04-06T07:49:19Z,56.0
2025-04-06T07:49:21Z,55.0
2025-04-06T07:49:24Z,55.0
2025-04-06T07:49:27Z,55.0
2025-04-06T07:49:29Z,56.0
2025-04-06T07:49:32Z,56.0
2025-04-06T07:49:35Z,56.0
2025-04-06T07:49:38Z,56.0
2025-04-06T07:49:41Z,56.0
2025-04-06T07:49:42Z,55.0
2025-04-06T07:49:44Z,56.0
2025-04-06T07:49:47Z,56.0
2025-04-06T07:49:50Z,56.0
2025-04-06T07:49:53Z,56.0
2025-04-06T07:49:56Z,56.0
2025-04-06T07:49:59Z,56.0
2025-04-06T07:50:01Z,57.0
2025-04-06T07:50:03Z,58.0
2025-04-06T07:50:06Z,58.0
2025-04-06T07:50:07Z,57.0
2025-04-06T07:50:10Z,57.0
2025-04-06T07:50:13Z,57.0
2025-04-06T07:50:16Z,57.0
2025-04-06T07:50:19Z,57.0
2025-04-06T07:50:22Z,58.0
2025-04-06T07:50:25Z,58.0
2025-04-06T07:50:28Z,58.0
2025-04-06T07:50:31Z,58.0
2025-04-06T07:50:34Z,58.0
2025-04-06T07:50:37Z,58.0
2025-04-06T07:50:38Z,60.0
2025-04-06T07:50:41Z,60.0
2025-04-06T07:50:42Z,59.0
2025-04-06T07:50:44Z,58.0
2025-04-06T07:50:47Z,58.0
2025-04-06T07:50:50Z,58.0
2025-04-06T07:50:53Z,58.0
2025-04-06T07:50:56Z,58.0
2025-04-06T07:50:57Z,57.0
2025-04-06T07:50:59Z,56.0
2025-04-06T07:51:02Z,56.0
2025-04-06T07:51:05Z,56.0
2025-04-06T07:51:08Z,56.0
2025-04-06T07:51:09Z,57.0
2025-04-06T07:51:10Z,58.0
2025-04-06T07:51:13Z,58.0
2025-04-06T07:51:16Z,58.0
2025-04-06T07:51:18Z,57.0
2025-04-06T07:51:20Z,58.0
2025-04-06T07:51:23Z,58.0
2025-04-06T07:51:26Z,58.0
2025-04-06T07:51:29Z,58.0
2025-04-06T07:51:32Z,58.0
2025-04-06T07:51:33Z,59.0
2025-04-06T07:51:36Z,59.0
2025-04-06T07:51:39Z,58.0
2025-04-06T07:51:42Z,58.0
2025-04-06T07:51:45Z,58.0
2025-04-06T07:51:48Z,58.0
2025-04-06T07:51:51Z,58.0
2025-04-06T07:51:54Z,58.0
2025-04-06T07:51:57Z,57.0
2025-04-06T07:51:58Z,58.0
2025-04-06T07:52:01Z,58.0
2025-04-06T07:52:04Z,58.0
2025-04-06T07:52:07Z,58.0
2025-04-06T07:52:10Z,58.0
2025-04-06T07:52:13Z,58.0
2025-04-06T07:52:16Z,58.0
2025-04-06T07:52:19Z,58.0
2025-04-06T07:52:22Z,58.0
2025-04-06T07:52:23Z,59.0
2025-04-06T07:52:26Z,59.0
2025-04-06T07:52:27Z,58.0
2025-04-06T07:52:30Z,58.0
2025-04-06T07:52:33Z,58.0
2025-04-06T07:52:36Z,58.0
2025-04-06T07:52:37Z,59.0
2025-04-06T07:52:39Z,58.0
2025-04-06T07:52:42Z,58.0
2025-04-06T07:52:45Z,58.0
2025-04-06T07:52:48Z,58.0
2025-04-06T07:52:51Z,58.0
2025-04-06T07:52:54Z,58.0
2025-04-06T07:52:57Z,58.0
2025-04-06T07:53:00Z,58.0
2025-04-06T07:53:03Z,58.0
2025-04-06T07:53:04Z,57.0
2025-04-06T07:53:07Z,57.0
2025-04-06T07:53:10Z,57.0
2025-04-06T07:53:11Z,58.0
2025-04-06T07:53:14Z,58.0
2025-04-06T07:53:17Z,58.0
2025-04-06T07:53:20Z,58.0
2025-04-06T07:53:23Z,58.0
2025-04-06T07:53:26Z,58.0
2025-04-06T07:53:29Z,58.0
2025-04-06T07:53:32Z,58.0
2025-04-06T07:53:33Z,58.0
2025-04-06T07:53:36Z,58.0
2025-04-06T07:53:39Z,58.0
2025-04-06T07:53:42Z,59.0
2025-04-06T07:53:45Z,59.0
2025-04-06T07:53:46Z,58.0
2025-04-06T07:53:48Z,59.0
2025-04-06T07:53:50Z,60.0
2025-04-06T07:53:52Z,59.0
2025-04-06T07:53:54Z,58.0
2025-04-06T07:53:57Z,58.0
2025-04-06T07:54:00Z,58.0
2025-04-06T07:54:03Z,58.0
2025-04-06T07:54:05Z,59.0
2025-04-06T07:54:07Z,60.0
2025-04-06T07:54:10Z,60.0
2025-04-06T07:54:13Z,60.0
2025-04-06T07:54:16Z,60.0
2025-04-06T07:54:19Z,60.0
2025-04-06T07:54:22Z,60.0
2025-04-06T07:54:25Z,60.0
2025-04-06T07:54:26Z,59.0
2025-04-06T07:54:29Z,59.0
2025-04-06T07:54:32Z,58.0
2025-04-06T07:54:34Z,59.0
2025-04-06T07:54:36Z,58.0
2025-04-06T07:54:38Z,59.0
2025-04-06T07:54:40Z,59.0
2025-04-06T07:54:42Z,60.0
2025-04-06T07:54:45Z,60.0
2025-04-06T07:54:47Z,59.0
2025-04-06T07:54:50Z,59.0
2025-04-06T07:54:53Z,60.0
2025-04-06T07:54:56Z,60.0
2025-04-06T07:54:59Z,60.0
2025-04-06T07:55:02Z,60.0
2025-04-06T07:55:05Z,60.0
2025-04-06T07:55:08Z,60.0
2025-04-06T07:55:11Z,60.0
2025-04-06T07:55:14Z,60.0
2025-04-06T07:55:17Z,60.0
2025-04-06T07:55:20Z,60.0
2025-04-06T07:55:23Z,60.0
2025-04-06T07:55:26Z,60.0
2025-04-06T07:55:29Z,60.0
2025-04-06T07:55:32Z,60.0
2025-04-06T07:55:35Z,60.0
2025-04-06T07:55:38Z,60.0
2025-04-06T07:55:41Z,60.0
2025-04-06T07:55:44Z,60.0
2025-04-06T07:55:47Z,60.0
2025-04-06T07:55:50Z,60.0
2025-04-06T07:55:51Z,59.0
2025-04-06T07:55:54Z,59.0
2025-04-06T07:55:55Z,59.0
2025-04-06T07:55:57Z,58.0
2025-04-06T07:55:58Z,59.0
2025-04-06T07:56:01Z,59.0
2025-04-06T07:56:04Z,59.0
2025-04-06T07:56:07Z,59.0
2025-04-06T07:56:08Z,58.0
2025-04-06T07:56:11Z,58.0
2025-04-06T07:56:14Z,58.0
2025-04-06T07:56:17Z,58.0
2025-04-06T07:56:20Z,59.0
2025-04-06T07:56:21Z,60.0
2025-04-06T07:56:23Z,59.0
2025-04-06T07:56:25Z,58.0
2025-04-06T07:56:28Z,58.0
2025-04-06T07:56:31Z,58.0
2025-04-06T07:56:34Z,58.0
2025-04-06T07:56:37Z,58.0
2025-04-06T07:56:40Z,58.0
2025-04-06T07:56:43Z,58.0
2025-04-06T07:56:46Z,58.0
2025-04-06T07:56:49Z,58.0
2025-04-06T07:56:50Z,57.0
2025-04-06T07:56:52Z,58.0
2025-04-06T07:56:55Z,58.0
2025-04-06T07:56:58Z,58.0
2025-04-06T07:57:01Z,58.0
2025-04-06T07:57:02Z,58.0
2025-04-06T07:57:05Z,58.0
2025-04-06T07:57:08Z,58.0
2025-04-06T07:57:11Z,58.0
2025-04-06T07:57:14Z,58.0
2025-04-06T07:57:17Z,58.0
2025-04-06T07:57:20Z,58.0
2025-04-06T07:57:23Z,58.0
2025-04-06T07:57:26Z,58.0
2025-04-06T07:57:27Z,59.0
2025-04-06T07:57:29Z,60.0
2025-04-06T07:57:32Z,60.0
2025-04-06T07:57:34Z,59.0
2025-04-06T07:57:36Z,58.0
2025-04-06T07:57:39Z,58.0
2025-04-06T07:57:42Z,58.0
2025-04-06T07:57:45Z,58.0
2025-04-06T07:57:46Z,57.0
2025-04-06T07:57:48Z,56.0
2025-04-06T07:57:51Z,56.0
2025-04-06T07:57:54Z,57.0
2025-04-06T07:57:56Z,58.0
2025-04-06T07:57:59Z,58.0
2025-04-06T07:58:01Z,57.0
2025-04-06T07:58:04Z,57.0
2025-04-06T07:58:05Z,56.0
2025-04-06T07:58:08Z,56.0
2025-04-06T07:58:09Z,56.0
2025-04-06T07:58:11Z,57.0
2025-04-06T07:58:14Z,57.0
2025-04-06T07:58:15Z,58.0
2025-04-06T07:58:18Z,58.0
2025-04-06T07:58:21Z,58.0
2025-04-06T07:58:24Z,58.0
2025-04-06T07:58:27Z,58.0
2025-04-06T07:58:30Z,58.0
2025-04-06T07:58:33Z,58.0
2025-04-06T07:58:36Z,58.0
2025-04-06T07:58:38Z,57.0
2025-04-06T07:58:41Z,57.0
2025-04-06T07:58:44Z,57.0
2025-04-06T07:58:47Z,56.0
2025-04-06T07:58:50Z,56.0
2025-04-06T07:58:53Z,56.0
2025-04-06T07:58:56Z,56.0
2025-04-06T07:58:59Z,56.0
2025-04-06T07:59:01Z,57.0
2025-04-06T07:59:03Z,58.0
2025-04-06T07:59:06Z,58.0
2025-04-06T07:59:07Z,57.0
2025-04-06T07:59:10Z,58.0
2025-04-06T07:59:13Z,58.0
2025-04-06T07:59:16Z,58.0
2025-04-06T07:59:19Z,58.0
2025-04-06T07:59:20Z,57.0
2025-04-06T07:59:23Z,57.0
2025-04-06T07:59:26Z,58.0
2025-04-06T07:59:29Z,58.0
2025-04-06T07:59:30Z,57.0
2025-04-06T07:59:33Z,57.0
2025-04-06T07:59:36Z,57.0
2025-04-06T07:59:37Z,56.0
2025-04-06T07:59:40Z,56.0
2025-04-06T07:59:43Z,56.0
2025-04-06T07:59:46Z,56.0
2025-04-06T07:59:49Z,56.0
2025-04-06T07:59:52Z,56.0
2025-04-06T07:59:55Z,56.0
2025-04-06T07:59:57Z,57.0
2025-04-06T07:59:58Z,58.0
2025-04-06T08:00:00Z,59.0
2025-04-06T08:00:02Z,58.0
2025-04-06T08:00:04Z,57.0
2025-04-06T08:00:06Z,56.0
2025-04-06T08:00:08Z,57.0
2025-04-06T08:00:11Z,57.0
2025-04-06T08:00:14Z,56.0
2025-04-06T08:00:17Z,56.0
2025-04-06T08:00:20Z,56.0
2025-04-06T08:00:23Z,56.0
2025-04-06T08:00:26Z,56.0
2025-04-06T08:00:27Z,56.0
2025-04-06T08:00:29Z,57.0
2025-04-06T08:00:31Z,56.0
2025-04-06T08:00:33Z,58.0
2025-04-06T08:00:36Z,58.0
2025-04-06T08:00:39Z,58.0
2025-04-06T08:00:42Z,58.0
2025-04-06T08:00:45Z,57.0
2025-04-06T08:00:48Z,57.0
2025-04-06T08:00:49Z,56.0
2025-04-06T08:00:52Z,56.0
2025-04-06T08:00:55Z,56.0
2025-04-06T08:00:57Z,58.0
2025-04-06T08:00:59Z,57.0
2025-04-06T08:01:01Z,58.0
2025-04-06T08:01:03Z,57.0
2025-04-06T08:01:05Z,56.0
2025-04-06T08:01:08Z,56.0
2025-04-06T08:01:11Z,56.0
2025-04-06T08:01:14Z,56.0
2025-04-06T08:01:17Z,56.0
2025-04-06T08:01:20Z,57.0
2025-04-06T08:01:23Z,57.0
2025-04-06T08:01:26Z,56.0
2025-04-06T08:01:29Z,56.0
2025-04-06T08:01:32Z,56.0
2025-04-06T08:01:35Z,56.0
2025-04-06T08:01:37Z,56.0
2025-04-06T08:01:40Z,56.0
2025-04-06T08:01:43Z,56.0
2025-04-06T08:01:46Z,56.0
2025-04-06T08:01:49Z,57.0
2025-04-06T08:01:52Z,57.0
2025-04-06T08:01:53Z,56.0
2025-04-06T08:01:56Z,56.0
2025-04-06T08:01:59Z,56.0
2025-04-06T08:02:02Z,56.0
2025-04-06T08:02:05Z,56.0
2025-04-06T08:02:08Z,56.0
2025-04-06T08:02:11Z,56.0
2025-04-06T08:02:14Z,57.0
2025-04-06T08:02:17Z,57.0
2025-04-06T08:02:20Z,56.0
2025-04-06T08:02:23Z,56.0
2025-04-06T08:02:26Z,56.0
2025-04-06T08:02:29Z,56.0
2025-04-06T08:02:32Z,56.0
2025-04-06T08:02:35Z,56.0
2025-04-06T08:02:38Z,56.0
2025-04-06T08:02:41Z,56.0
2025-04-06T08:02:44Z,56.0
2025-04-06T08:02:47Z,56.0
2025-04-06T08:02:48Z,57.0
2025-04-06T08:02:51Z,57.0
2025-04-06T08:02:52Z,56.0
2025-04-06T08:02:54Z,57.0
2025-04-06T08:02:56Z,58.0
2025-04-06T08:02:59Z,58.0
2025-04-06T08:03:02Z,57.0
2025-04-06T08:03:04Z,56.0
2025-04-06T08:03:07Z,56.0
2025-04-06T08:03:10Z,56.0
2025-04-06T08:03:13Z,56.0
2025-04-06T08:03:16Z,56.0
2025-04-06T08:03:19Z,56.0
2025-04-06T08:03:21Z,55.0
2025-04-06T08:03:23Z,56.0
2025-04-06T08:03:26Z,56.0
2025-04-06T08:03:29Z,56.0
2025-04-06T08:03:32Z,56.0
2025-04-06T08:03:35Z,56.0
2025-04-06T08:03:38Z,56.0
2025-04-06T08:03:41Z,56.0
2025-04-06T08:03:44Z,56.0
2025-04-06T08:03:47Z,56.0
2025-04-06T08:03:50Z,56.0
2025-04-06T08:03:53Z,56.0
2025-04-06T08:03:56Z,56.0
2025-04-06T08:03:58Z,57.0
2025-04-06T08:03:59Z,58.0
2025-04-06T08:04:02Z,58.0
2025-04-06T08:04:03Z,58.0
2025-04-06T08:04:06Z,58.0
2025-04-06T08:04:07Z,57.0
2025-04-06T08:04:10Z,57.0
2025-04-06T08:04:11Z,56.0
2025-04-06T08:04:14Z,56.0
2025-04-06T08:04:17Z,56.0
2025-04-06T08:04:20Z,56.0
2025-04-06T08:04:22Z,55.0
2025-04-06T08:04:25Z,55.0
2025-04-06T08:04:26Z,56.0
2025-04-06T08:04:29Z,56.0
2025-04-06T08:04:32Z,56.0
2025-04-06T08:04:35Z,56.0
2025-04-06T08:04:38Z,56.0
2025-04-06T08:04:41Z,56.0
2025-04-06T08:04:44Z,56.0
2025-04-06T08:04:47Z,56.0
2025-04-06T08:04:50Z,56.0
2025-04-06T08:04:53Z,56.0
2025-04-06T08:04:56Z,56.0
2025-04-06T08:04:59Z,56.0
2025-04-06T08:05:02Z,56.0
2025-04-06T08:05:05Z,56.0
2025-04-06T08:05:08Z,56.0
2025-04-06T08:05:11Z,56.0
2025-04-06T08:05:14Z,56.0
2025-04-06T08:05:16Z,56.0
2025-04-06T08:05:18Z,57.0
2025-04-06T08:05:21Z,57.0
2025-04-06T08:05:24Z,57.0
2025-04-06T08:05:27Z,57.0
2025-04-06T08:05:30Z,57.0
2025-04-06T08:05:33Z,57.0
2025-04-06T08:05:34Z,56.0
2025-04-06T08:05:37Z,56.0
2025-04-06T08:05:39Z,57.0
2025-04-06T08:05:41Z,56.0
2025-04-06T08:05:44Z,56.0
2025-04-06T08:05:47Z,56.0
2025-04-06T08:05:50Z,56.0
2025-04-06T08:05:53Z,56.0
2025-04-06T08:05:55Z,55.0
2025-04-06T08:05:58Z,55.0
2025-04-06T08:06:00Z,56.0
2025-04-06T08:06:03Z,56.0
2025-04-06T08:06:06Z,56.0
2025-04-06T08:06:08Z,57.0
2025-04-06T08:06:11Z,57.0
2025-04-06T08:06:12Z,56.0
2025-04-06T08:06:15Z,56.0
2025-04-06T08:06:18Z,56.0
2025-04-06T08:06:20Z,58.0
2025-04-06T08:06:22Z,60.0
2025-04-06T08:06:23Z,62.0
2025-04-06T08:06:25Z,67.0
2025-04-06T08:06:27Z,73.0
2025-04-06T08:06:29Z,78.0
2025-04-06T08:06:31Z,83.0
2025-04-06T08:06:33Z,84.0
2025-04-06T08:06:35Z,83.0
2025-04-06T08:06:37Z,78.0
2025-04-06T08:06:39Z,72.0
2025-04-06T08:06:41Z,70.0
2025-04-06T08:06:43Z,72.0
2025-04-06T08:06:46Z,76.0
2025-04-06T08:06:48Z,77.0
2025-04-06T08:06:50Z,78.0
2025-04-06T08:06:52Z,76.0
2025-04-06T08:06:54Z,74.0
2025-04-06T08:06:56Z,73.0
2025-04-06T08:06:58Z,73.0
2025-04-06T08:07:00Z,72.0
2025-04-06T08:07:02Z,73.0
2025-04-06T08:07:04Z,76.0
2025-04-06T08:07:06Z,79.0
2025-04-06T08:07:08Z,82.0
2025-04-06T08:07:10Z,84.0
2025-04-06T08:07:11Z,86.0
2025-04-06T08:07:13Z,90.0
2025-04-06T08:07:15Z,92.0
2025-04-06T08:07:17Z,92.0
2025-04-06T08:07:19Z,99.0
