timestamp,beats per minute
2025-03-05T03:34:24Z,109.0
2025-03-05T03:34:26Z,107.0
2025-03-05T03:34:28Z,109.0
2025-03-05T03:34:29Z,112.0
2025-03-05T03:34:31Z,111.0
2025-03-05T03:34:33Z,106.0
2025-03-05T03:34:35Z,107.0
2025-03-05T03:34:37Z,108.0
2025-03-05T03:34:39Z,110.0
2025-03-05T03:34:41Z,103.0
2025-03-05T03:34:43Z,101.0
2025-03-05T03:34:45Z,101.0
2025-03-05T03:34:47Z,103.0
2025-03-05T03:34:49Z,103.0
2025-03-05T03:34:51Z,105.0
2025-03-05T03:34:52Z,104.0
2025-03-05T03:34:54Z,102.0
2025-03-05T03:34:56Z,101.0
2025-03-05T03:34:59Z,101.0
2025-03-05T03:35:00Z,101.0
2025-03-05T03:35:02Z,102.0
2025-03-05T03:35:04Z,103.0
2025-03-05T03:35:07Z,103.0
2025-03-05T03:35:10Z,105.0
2025-03-05T03:35:13Z,105.0
2025-03-05T03:35:14Z,106.0
2025-03-05T03:35:17Z,105.0
2025-03-05T03:35:19Z,106.0
2025-03-05T03:35:21Z,107.0
2025-03-05T03:35:23Z,106.0
2025-03-05T03:35:25Z,107.0
2025-03-05T03:35:27Z,108.0
2025-03-05T03:35:30Z,108.0
2025-03-05T03:35:31Z,107.0
2025-03-05T03:35:33Z,106.0
2025-03-05T03:35:36Z,106.0
2025-03-05T03:35:37Z,105.0
2025-03-05T03:35:40Z,106.0
2025-03-05T03:35:43Z,106.0
2025-03-05T03:35:44Z,107.0
2025-03-05T03:35:46Z,108.0
2025-03-05T03:35:49Z,108.0
2025-03-05T03:35:52Z,108.0
2025-03-05T03:35:55Z,108.0
2025-03-05T03:35:56Z,107.0
2025-03-05T03:35:58Z,109.0
2025-03-05T03:36:00Z,108.0
2025-03-05T03:36:03Z,108.0
2025-03-05T03:36:05Z,107.0
2025-03-05T03:36:07Z,108.0
2025-03-05T03:36:09Z,110.0
2025-03-05T03:36:11Z,111.0
2025-03-05T03:36:13Z,109.0
2025-03-05T03:36:15Z,108.0
2025-03-05T03:36:17Z,106.0
2025-03-05T03:36:19Z,105.0
2025-03-05T03:36:21Z,102.0
2025-03-05T03:36:23Z,99.0
2025-03-05T03:36:25Z,98.0
2025-03-05T03:36:27Z,96.0
2025-03-05T03:36:30Z,96.0
2025-03-05T03:36:33Z,96.0
2025-03-05T03:36:34Z,100.0
2025-03-05T03:36:36Z,101.0
2025-03-05T03:36:38Z,100.0
2025-03-05T03:36:40Z,98.0
2025-03-05T03:36:42Z,96.0
2025-03-05T03:36:44Z,96.0
2025-03-05T03:36:47Z,96.0
2025-03-05T03:36:48Z,97.0
2025-03-05T03:36:50Z,99.0
2025-03-05T03:36:52Z,102.0
2025-03-05T03:36:53Z,106.0
2025-03-05T03:36:55Z,114.0
2025-03-05T03:36:58Z,114.0
2025-03-05T03:37:01Z,112.0
2025-03-05T03:37:03Z,110.0
2025-03-05T03:37:05Z,119.0
2025-03-05T03:37:07Z,120.0
2025-03-05T03:37:10Z,120.0
2025-03-05T03:37:11Z,122.0
2025-03-05T03:37:14Z,122.0
2025-03-05T03:37:15Z,124.0
2025-03-05T03:37:18Z,124.0
2025-03-05T03:37:21Z,124.0
2025-03-05T03:37:22Z,125.0
2025-03-05T03:37:24Z,117.0
2025-03-05T03:37:26Z,116.0
2025-03-05T03:37:28Z,117.0
2025-03-05T03:37:30Z,116.0
2025-03-05T03:37:32Z,115.0
2025-03-05T03:37:34Z,114.0
2025-03-05T03:37:36Z,110.0
2025-03-05T03:37:38Z,109.0
2025-03-05T03:37:40Z,111.0
2025-03-05T03:37:41Z,114.0
2025-03-05T03:37:43Z,113.0
2025-03-05T03:37:46Z,113.0
2025-03-05T03:37:47Z,112.0
2025-03-05T03:37:49Z,110.0
2025-03-05T03:37:51Z,111.0
2025-03-05T03:37:53Z,112.0
2025-03-05T03:37:55Z,108.0
2025-03-05T03:37:58Z,108.0
2025-03-05T03:37:59Z,111.0
2025-03-05T03:38:01Z,110.0
2025-03-05T03:38:04Z,110.0
2025-03-05T03:38:06Z,109.0
2025-03-05T03:38:08Z,110.0
2025-03-05T03:38:11Z,110.0
2025-03-05T03:38:14Z,110.0
2025-03-05T03:38:16Z,112.0
2025-03-05T03:38:18Z,111.0
2025-03-05T03:38:20Z,113.0
2025-03-05T03:38:22Z,114.0
2025-03-05T03:38:24Z,112.0
2025-03-05T03:38:26Z,111.0
2025-03-05T03:38:28Z,112.0
2025-03-05T03:38:31Z,112.0
2025-03-05T03:38:34Z,112.0
2025-03-05T03:38:37Z,112.0
2025-03-05T03:38:39Z,111.0
2025-03-05T03:38:42Z,111.0
2025-03-05T03:38:45Z,106.0
2025-03-05T03:38:47Z,103.0
2025-03-05T03:38:49Z,106.0
2025-03-05T03:38:51Z,108.0
2025-03-05T03:38:52Z,110.0
2025-03-05T03:38:54Z,113.0
2025-03-05T03:38:56Z,112.0
2025-03-05T03:38:58Z,111.0
2025-03-05T03:39:00Z,109.0
2025-03-05T03:39:02Z,110.0
2025-03-05T03:39:05Z,110.0
2025-03-05T03:39:06Z,111.0
2025-03-05T03:39:09Z,111.0
2025-03-05T03:39:10Z,112.0
2025-03-05T03:39:12Z,110.0
2025-03-05T03:39:14Z,108.0
2025-03-05T03:39:17Z,108.0
2025-03-05T03:39:19Z,107.0
2025-03-05T03:39:21Z,106.0
2025-03-05T03:39:23Z,107.0
2025-03-05T03:39:25Z,108.0
2025-03-05T03:39:27Z,107.0
2025-03-05T03:39:29Z,105.0
2025-03-05T03:39:32Z,105.0
2025-03-05T03:39:33Z,105.0
2025-03-05T03:39:35Z,106.0
2025-03-05T03:39:38Z,106.0
2025-03-05T03:39:40Z,108.0
2025-03-05T03:39:43Z,108.0
2025-03-05T03:39:44Z,112.0
2025-03-05T03:39:46Z,115.0
2025-03-05T03:39:48Z,116.0
2025-03-05T03:39:50Z,116.0
2025-03-05T03:39:52Z,114.0
2025-03-05T03:39:55Z,114.0
2025-03-05T03:39:58Z,115.0
2025-03-05T03:40:00Z,116.0
2025-03-05T03:40:03Z,116.0
2025-03-05T03:40:04Z,117.0
2025-03-05T03:40:05Z,118.0
2025-03-05T03:40:08Z,118.0
2025-03-05T03:40:11Z,118.0
2025-03-05T03:40:14Z,118.0
2025-03-05T03:40:15Z,120.0
2025-03-05T03:40:18Z,120.0
2025-03-05T03:40:19Z,119.0
2025-03-05T03:40:21Z,118.0
2025-03-05T03:40:23Z,117.0
2025-03-05T03:40:25Z,116.0
2025-03-05T03:40:27Z,115.0
2025-03-05T03:40:30Z,116.0
2025-03-05T03:40:32Z,115.0
2025-03-05T03:40:34Z,113.0
2025-03-05T03:40:36Z,110.0
2025-03-05T03:40:38Z,111.0
2025-03-05T03:40:41Z,111.0
2025-03-05T03:40:42Z,112.0
2025-03-05T03:40:44Z,112.0
2025-03-05T03:40:46Z,112.0
2025-03-05T03:40:48Z,114.0
2025-03-05T03:40:50Z,116.0
2025-03-05T03:40:52Z,118.0
2025-03-05T03:40:53Z,120.0
2025-03-05T03:40:55Z,121.0
2025-03-05T03:40:58Z,121.0
2025-03-05T03:40:59Z,119.0
2025-03-05T03:41:02Z,119.0
2025-03-05T03:41:03Z,120.0
2025-03-05T03:41:06Z,120.0
2025-03-05T03:41:07Z,117.0
2025-03-05T03:41:09Z,113.0
2025-03-05T03:41:11Z,105.0
2025-03-05T03:41:13Z,102.0
2025-03-05T03:41:16Z,104.0
2025-03-05T03:41:18Z,106.0
2025-03-05T03:41:20Z,107.0
2025-03-05T03:41:22Z,108.0
2025-03-05T03:41:24Z,110.0
2025-03-05T03:41:26Z,107.0
2025-03-05T03:41:28Z,105.0
2025-03-05T03:41:30Z,106.0
2025-03-05T03:41:32Z,109.0
2025-03-05T03:41:34Z,110.0
2025-03-05T03:41:36Z,112.0
2025-03-05T03:41:38Z,112.0
2025-03-05T03:41:41Z,113.0
2025-03-05T03:41:43Z,112.0
2025-03-05T03:41:45Z,109.0
2025-03-05T03:41:47Z,107.0
2025-03-05T03:41:50Z,107.0
2025-03-05T03:41:53Z,107.0
2025-03-05T03:41:55Z,108.0
2025-03-05T03:41:58Z,108.0
2025-03-05T03:42:01Z,110.0
2025-03-05T03:42:04Z,110.0
2025-03-05T03:42:07Z,110.0
2025-03-05T03:42:08Z,109.0
2025-03-05T03:42:10Z,108.0
2025-03-05T03:42:12Z,109.0
2025-03-05T03:42:14Z,108.0
2025-03-05T03:42:17Z,108.0
2025-03-05T03:42:18Z,109.0
2025-03-05T03:42:20Z,112.0
2025-03-05T03:42:22Z,116.0
2025-03-05T03:42:25Z,116.0
2025-03-05T03:42:26Z,115.0
2025-03-05T03:42:29Z,114.0
2025-03-05T03:42:31Z,115.0
2025-03-05T03:42:34Z,115.0
2025-03-05T03:42:37Z,115.0
2025-03-05T03:42:39Z,116.0
2025-03-05T03:42:41Z,116.0
2025-03-05T03:42:44Z,116.0
2025-03-05T03:42:45Z,115.0
2025-03-05T03:42:47Z,116.0
2025-03-05T03:42:49Z,117.0
2025-03-05T03:42:51Z,119.0
2025-03-05T03:42:52Z,120.0
2025-03-05T03:42:55Z,120.0
2025-03-05T03:42:56Z,118.0
2025-03-05T03:42:58Z,116.0
2025-03-05T03:43:00Z,114.0
2025-03-05T03:43:03Z,114.0
2025-03-05T03:43:04Z,115.0
2025-03-05T03:43:06Z,116.0
2025-03-05T03:43:08Z,115.0
2025-03-05T03:43:10Z,113.0
2025-03-05T03:43:12Z,111.0
2025-03-05T03:43:14Z,110.0
2025-03-05T03:43:17Z,110.0
2025-03-05T03:43:19Z,111.0
2025-03-05T03:43:21Z,112.0
2025-03-05T03:43:24Z,112.0
2025-03-05T03:43:25Z,110.0
2025-03-05T03:43:27Z,109.0
2025-03-05T03:43:29Z,110.0
2025-03-05T03:43:31Z,111.0
2025-03-05T03:43:32Z,112.0
2025-03-05T03:43:34Z,113.0
2025-03-05T03:43:36Z,110.0
2025-03-05T03:43:38Z,108.0
2025-03-05T03:43:40Z,109.0
2025-03-05T03:43:42Z,110.0
2025-03-05T03:43:44Z,112.0
2025-03-05T03:43:46Z,110.0
2025-03-05T03:43:48Z,108.0
2025-03-05T03:43:51Z,108.0
2025-03-05T03:43:52Z,111.0
2025-03-05T03:43:54Z,115.0
2025-03-05T03:43:55Z,117.0
2025-03-05T03:43:57Z,116.0
2025-03-05T03:44:00Z,116.0
2025-03-05T03:44:01Z,118.0
2025-03-05T03:44:03Z,116.0
2025-03-05T03:44:05Z,105.0
2025-03-05T03:44:08Z,105.0
2025-03-05T03:44:09Z,110.0
2025-03-05T03:44:11Z,112.0
2025-03-05T03:44:14Z,112.0
2025-03-05T03:44:15Z,107.0
2025-03-05T03:44:17Z,104.0
2025-03-05T03:44:19Z,105.0
2025-03-05T03:44:22Z,106.0
2025-03-05T03:44:24Z,108.0
2025-03-05T03:44:26Z,108.0
2025-03-05T03:44:29Z,108.0
2025-03-05T03:44:30Z,108.0
2025-03-05T03:44:33Z,108.0
2025-03-05T03:44:34Z,110.0
2025-03-05T03:44:36Z,111.0
2025-03-05T03:44:38Z,112.0
2025-03-05T03:44:41Z,112.0
2025-03-05T03:44:42Z,111.0
2025-03-05T03:44:45Z,112.0
2025-03-05T03:44:47Z,115.0
2025-03-05T03:44:49Z,117.0
2025-03-05T03:44:51Z,115.0
2025-03-05T03:44:53Z,111.0
2025-03-05T03:44:55Z,108.0
2025-03-05T03:44:57Z,109.0
2025-03-05T03:44:59Z,110.0
2025-03-05T03:45:02Z,110.0
2025-03-05T03:45:05Z,110.0
2025-03-05T03:45:08Z,109.0
2025-03-05T03:45:10Z,107.0
2025-03-05T03:45:13Z,107.0
2025-03-05T03:45:16Z,110.0
2025-03-05T03:45:19Z,110.0
2025-03-05T03:45:20Z,109.0
2025-03-05T03:45:22Z,110.0
2025-03-05T03:45:25Z,110.0
2025-03-05T03:45:26Z,110.0
2025-03-05T03:45:28Z,111.0
2025-03-05T03:45:30Z,112.0
2025-03-05T03:45:33Z,111.0
2025-03-05T03:45:35Z,108.0
2025-03-05T03:45:37Z,107.0
2025-03-05T03:45:39Z,110.0
2025-03-05T03:45:42Z,110.0
2025-03-05T03:45:43Z,109.0
2025-03-05T03:45:46Z,109.0
2025-03-05T03:45:49Z,109.0
2025-03-05T03:45:52Z,109.0
2025-03-05T03:45:53Z,110.0
2025-03-05T03:45:55Z,112.0
2025-03-05T03:45:56Z,114.0
2025-03-05T03:45:59Z,114.0
2025-03-05T03:46:00Z,115.0
2025-03-05T03:46:02Z,116.0
2025-03-05T03:46:05Z,116.0
2025-03-05T03:46:06Z,118.0
2025-03-05T03:46:09Z,118.0
2025-03-05T03:46:10Z,115.0
2025-03-05T03:46:12Z,111.0
2025-03-05T03:46:14Z,109.0
2025-03-05T03:46:16Z,110.0
2025-03-05T03:46:19Z,109.0
2025-03-05T03:46:21Z,106.0
2025-03-05T03:46:23Z,106.0
2025-03-05T03:46:25Z,109.0
2025-03-05T03:46:27Z,112.0
2025-03-05T03:46:29Z,114.0
2025-03-05T03:46:31Z,116.0
2025-03-05T03:46:33Z,117.0
2025-03-05T03:46:35Z,115.0
2025-03-05T03:46:37Z,111.0
2025-03-05T03:46:39Z,107.0
2025-03-05T03:46:42Z,107.0
2025-03-05T03:46:43Z,110.0
2025-03-05T03:46:44Z,111.0
2025-03-05T03:46:46Z,112.0
2025-03-05T03:46:49Z,112.0
2025-03-05T03:46:52Z,112.0
2025-03-05T03:46:54Z,111.0
2025-03-05T03:46:56Z,108.0
2025-03-05T03:46:58Z,109.0
2025-03-05T03:47:00Z,111.0
2025-03-05T03:47:02Z,110.0
2025-03-05T03:47:04Z,108.0
2025-03-05T03:47:06Z,107.0
2025-03-05T03:47:07Z,105.0
2025-03-05T03:47:09Z,106.0
2025-03-05T03:47:11Z,108.0
2025-03-05T03:47:13Z,109.0
2025-03-05T03:47:15Z,108.0
2025-03-05T03:47:17Z,111.0
2025-03-05T03:47:19Z,112.0
2025-03-05T03:47:22Z,112.0
2025-03-05T03:47:23Z,111.0
2025-03-05T03:47:25Z,110.0
2025-03-05T03:47:27Z,109.0
2025-03-05T03:47:29Z,110.0
2025-03-05T03:47:31Z,110.0
2025-03-05T03:47:32Z,111.0
2025-03-05T03:47:34Z,112.0
2025-03-05T03:47:37Z,112.0
2025-03-05T03:47:38Z,113.0
2025-03-05T03:47:40Z,114.0
2025-03-05T03:47:42Z,113.0
2025-03-05T03:47:45Z,113.0
2025-03-05T03:47:46Z,112.0
2025-03-05T03:47:49Z,112.0
2025-03-05T03:47:50Z,113.0
2025-03-05T03:47:52Z,114.0
2025-03-05T03:47:54Z,115.0
2025-03-05T03:47:55Z,114.0
2025-03-05T03:47:57Z,117.0
2025-03-05T03:47:59Z,118.0
2025-03-05T03:48:01Z,116.0
2025-03-05T03:48:03Z,115.0
2025-03-05T03:48:05Z,114.0
2025-03-05T03:48:07Z,113.0
2025-03-05T03:48:09Z,113.0
2025-03-05T03:48:12Z,113.0
2025-03-05T03:48:13Z,114.0
2025-03-05T03:48:15Z,112.0
2025-03-05T03:48:17Z,109.0
2025-03-05T03:48:20Z,109.0
2025-03-05T03:48:22Z,108.0
2025-03-05T03:48:25Z,108.0
2025-03-05T03:48:26Z,109.0
2025-03-05T03:48:28Z,108.0
2025-03-05T03:48:31Z,108.0
2025-03-05T03:48:34Z,109.0
2025-03-05T03:48:36Z,110.0
2025-03-05T03:48:38Z,111.0
2025-03-05T03:48:40Z,110.0
2025-03-05T03:48:42Z,109.0
2025-03-05T03:48:43Z,110.0
2025-03-05T03:48:45Z,111.0
2025-03-05T03:48:48Z,111.0
2025-03-05T03:48:49Z,110.0
2025-03-05T03:48:51Z,106.0
2025-03-05T03:48:53Z,104.0
2025-03-05T03:48:55Z,102.0
2025-03-05T03:48:57Z,100.0
2025-03-05T03:49:00Z,100.0
2025-03-05T03:49:03Z,102.0
2025-03-05T03:49:05Z,105.0
2025-03-05T03:49:07Z,105.0
2025-03-05T03:49:08Z,103.0
2025-03-05T03:49:10Z,99.0
2025-03-05T03:49:13Z,99.0
2025-03-05T03:49:14Z,100.0
2025-03-05T03:49:16Z,101.0
2025-03-05T03:49:18Z,102.0
2025-03-05T03:49:20Z,104.0
2025-03-05T03:49:23Z,104.0
2025-03-05T03:49:26Z,102.0
2025-03-05T03:49:28Z,101.0
2025-03-05T03:49:30Z,102.0
2025-03-05T03:49:31Z,104.0
2025-03-05T03:49:34Z,104.0
2025-03-05T03:49:35Z,104.0
2025-03-05T03:49:37Z,104.0
2025-03-05T03:49:39Z,105.0
2025-03-05T03:49:42Z,105.0
2025-03-05T03:49:45Z,106.0
2025-03-05T03:49:48Z,106.0
2025-03-05T03:49:51Z,105.0
2025-03-05T03:49:53Z,106.0
2025-03-05T03:49:56Z,105.0
2025-03-05T03:49:58Z,107.0
2025-03-05T03:50:00Z,108.0
2025-03-05T03:50:02Z,109.0
2025-03-05T03:50:05Z,109.0
2025-03-05T03:50:06Z,110.0
2025-03-05T03:50:09Z,110.0
2025-03-05T03:50:12Z,109.0
2025-03-05T03:50:14Z,110.0
2025-03-05T03:50:16Z,109.0
2025-03-05T03:50:18Z,108.0
2025-03-05T03:50:19Z,107.0
2025-03-05T03:50:21Z,106.0
2025-03-05T03:50:23Z,105.0
2025-03-05T03:50:25Z,103.0
2025-03-05T03:50:27Z,104.0
2025-03-05T03:50:29Z,105.0
2025-03-05T03:50:32Z,105.0
2025-03-05T03:50:35Z,108.0
2025-03-05T03:50:37Z,111.0
2025-03-05T03:50:39Z,115.0
2025-03-05T03:50:41Z,113.0
2025-03-05T03:50:43Z,114.0
2025-03-05T03:50:44Z,118.0
2025-03-05T03:50:46Z,119.0
2025-03-05T03:50:48Z,117.0
2025-03-05T03:50:50Z,120.0
2025-03-05T03:50:52Z,119.0
2025-03-05T03:50:55Z,119.0
2025-03-05T03:50:58Z,119.0
2025-03-05T03:51:01Z,119.0
2025-03-05T03:51:04Z,121.0
2025-03-05T03:51:06Z,120.0
2025-03-05T03:51:07Z,116.0
2025-03-05T03:51:09Z,115.0
2025-03-05T03:51:11Z,116.0
2025-03-05T03:51:14Z,116.0
2025-03-05T03:51:15Z,114.0
2025-03-05T03:51:17Z,113.0
2025-03-05T03:51:19Z,112.0
2025-03-05T03:51:21Z,109.0
2025-03-05T03:51:24Z,109.0
2025-03-05T03:51:25Z,108.0
2025-03-05T03:51:27Z,109.0
2025-03-05T03:51:29Z,111.0
2025-03-05T03:51:31Z,113.0
2025-03-05T03:51:32Z,114.0
2025-03-05T03:51:34Z,115.0
2025-03-05T03:51:36Z,114.0
2025-03-05T03:51:38Z,113.0
2025-03-05T03:51:40Z,112.0
2025-03-05T03:51:42Z,114.0
2025-03-05T03:51:44Z,116.0
2025-03-05T03:51:46Z,115.0
2025-03-05T03:51:49Z,115.0
2025-03-05T03:51:50Z,113.0
2025-03-05T03:51:52Z,110.0
2025-03-05T03:51:55Z,109.0
2025-03-05T03:51:57Z,110.0
2025-03-05T03:51:59Z,111.0
2025-03-05T03:52:01Z,109.0
2025-03-05T03:52:03Z,108.0
2025-03-05T03:52:05Z,109.0
2025-03-05T03:52:07Z,112.0
2025-03-05T03:52:09Z,114.0
2025-03-05T03:52:11Z,115.0
2025-03-05T03:52:13Z,116.0
2025-03-05T03:52:16Z,116.0
2025-03-05T03:52:17Z,114.0
2025-03-05T03:52:19Z,112.0
2025-03-05T03:52:22Z,114.0
2025-03-05T03:52:24Z,116.0
2025-03-05T03:52:26Z,115.0
2025-03-05T03:52:28Z,114.0
2025-03-05T03:52:30Z,115.0
2025-03-05T03:52:32Z,114.0
2025-03-05T03:52:35Z,114.0
2025-03-05T03:52:36Z,111.0
2025-03-05T03:52:38Z,109.0
2025-03-05T03:52:40Z,109.0
2025-03-05T03:52:42Z,108.0
2025-03-05T03:52:43Z,108.0
2025-03-05T03:52:45Z,106.0
2025-03-05T03:52:48Z,106.0
2025-03-05T03:52:49Z,104.0
2025-03-05T03:52:51Z,105.0
2025-03-05T03:52:53Z,106.0
2025-03-05T03:52:56Z,106.0
2025-03-05T03:52:57Z,104.0
2025-03-05T03:53:00Z,104.0
2025-03-05T03:53:01Z,103.0
2025-03-05T03:53:03Z,103.0
2025-03-05T03:53:05Z,104.0
2025-03-05T03:53:07Z,106.0
2025-03-05T03:53:08Z,107.0
2025-03-05T03:53:11Z,107.0
2025-03-05T03:53:12Z,108.0
2025-03-05T03:53:15Z,108.0
2025-03-05T03:53:18Z,107.0
2025-03-05T03:53:21Z,107.0
2025-03-05T03:53:24Z,108.0
2025-03-05T03:53:26Z,109.0
2025-03-05T03:53:29Z,109.0
2025-03-05T03:53:30Z,108.0
2025-03-05T03:53:31Z,109.0
2025-03-05T03:53:34Z,109.0
2025-03-05T03:53:35Z,106.0
2025-03-05T03:53:37Z,107.0
2025-03-05T03:53:39Z,108.0
2025-03-05T03:53:41Z,106.0
2025-03-05T03:53:43Z,105.0
2025-03-05T03:53:45Z,104.0
2025-03-05T03:53:47Z,100.0
2025-03-05T03:53:49Z,97.0
2025-03-05T03:53:51Z,98.0
2025-03-05T03:53:53Z,100.0
2025-03-05T03:53:55Z,102.0
2025-03-05T03:53:56Z,104.0
2025-03-05T03:53:59Z,104.0
2025-03-05T03:54:02Z,106.0
2025-03-05T03:54:05Z,106.0
2025-03-05T03:54:06Z,104.0
2025-03-05T03:54:08Z,100.0
2025-03-05T03:54:10Z,99.0
2025-03-05T03:54:12Z,101.0
2025-03-05T03:54:15Z,101.0
2025-03-05T03:54:16Z,100.0
2025-03-05T03:54:19Z,100.0
2025-03-05T03:54:22Z,100.0
2025-03-05T03:54:25Z,101.0
2025-03-05T03:54:27Z,100.0
2025-03-05T03:54:30Z,100.0
2025-03-05T03:54:31Z,102.0
2025-03-05T03:54:33Z,103.0
2025-03-05T03:54:35Z,104.0
2025-03-05T03:54:38Z,104.0
2025-03-05T03:54:39Z,106.0
2025-03-05T03:54:42Z,106.0
2025-03-05T03:54:43Z,104.0
2025-03-05T03:54:44Z,105.0
2025-03-05T03:54:46Z,106.0
2025-03-05T03:54:48Z,109.0
2025-03-05T03:54:50Z,112.0
2025-03-05T03:54:53Z,112.0
2025-03-05T03:54:54Z,108.0
2025-03-05T03:54:56Z,104.0
2025-03-05T03:54:58Z,102.0
2025-03-05T03:55:00Z,102.0
2025-03-05T03:55:03Z,102.0
2025-03-05T03:55:04Z,103.0
2025-03-05T03:55:06Z,104.0
2025-03-05T03:55:07Z,105.0
2025-03-05T03:55:10Z,105.0
2025-03-05T03:55:11Z,106.0
2025-03-05T03:55:13Z,107.0
2025-03-05T03:55:15Z,108.0
2025-03-05T03:55:17Z,106.0
2025-03-05T03:55:19Z,104.0
2025-03-05T03:55:22Z,104.0
2025-03-05T03:55:23Z,106.0
2025-03-05T03:55:25Z,108.0
2025-03-05T03:55:27Z,111.0
2025-03-05T03:55:29Z,114.0
2025-03-05T03:55:31Z,117.0
2025-03-05T03:55:32Z,119.0
2025-03-05T03:55:34Z,120.0
2025-03-05T03:55:36Z,121.0
2025-03-05T03:55:38Z,119.0
2025-03-05T03:55:40Z,118.0
2025-03-05T03:55:42Z,119.0
2025-03-05T03:55:44Z,115.0
2025-03-05T03:55:46Z,108.0
2025-03-05T03:55:48Z,107.0
2025-03-05T03:55:50Z,108.0
2025-03-05T03:55:53Z,108.0
2025-03-05T03:55:54Z,107.0
2025-03-05T03:55:55Z,106.0
2025-03-05T03:55:57Z,110.0
2025-03-05T03:55:59Z,114.0
2025-03-05T03:56:01Z,118.0
2025-03-05T03:56:03Z,121.0
2025-03-05T03:56:05Z,123.0
2025-03-05T03:56:07Z,124.0
2025-03-05T03:56:10Z,124.0
2025-03-05T03:56:13Z,125.0
2025-03-05T03:56:15Z,121.0
2025-03-05T03:56:17Z,118.0
2025-03-05T03:56:20Z,117.0
2025-03-05T03:56:22Z,115.0
2025-03-05T03:56:24Z,114.0
2025-03-05T03:56:27Z,114.0
2025-03-05T03:56:30Z,116.0
2025-03-05T03:56:32Z,117.0
2025-03-05T03:56:34Z,116.0
2025-03-05T03:56:36Z,116.0
2025-03-05T03:56:39Z,116.0
2025-03-05T03:56:40Z,117.0
2025-03-05T03:56:43Z,112.0
2025-03-05T03:56:45Z,109.0
2025-03-05T03:56:47Z,108.0
2025-03-05T03:56:49Z,107.0
2025-03-05T03:56:51Z,105.0
2025-03-05T03:56:54Z,105.0
2025-03-05T03:56:55Z,107.0
2025-03-05T03:56:57Z,109.0
2025-03-05T03:56:59Z,110.0
2025-03-05T03:57:01Z,111.0
2025-03-05T03:57:03Z,109.0
2025-03-05T03:57:05Z,107.0
2025-03-05T03:57:07Z,108.0
2025-03-05T03:57:08Z,107.0
2025-03-05T03:57:10Z,106.0
2025-03-05T03:57:13Z,106.0
2025-03-05T03:57:16Z,106.0
2025-03-05T03:57:18Z,104.0
2025-03-05T03:57:20Z,102.0
2025-03-05T03:57:22Z,99.0
2025-03-05T03:57:24Z,98.0
2025-03-05T03:57:26Z,97.0
2025-03-05T03:57:28Z,98.0
2025-03-05T03:57:30Z,100.0
2025-03-05T03:57:31Z,102.0
2025-03-05T03:57:33Z,105.0
2025-03-05T03:57:36Z,105.0
2025-03-05T03:57:37Z,102.0
2025-03-05T03:57:39Z,100.0
2025-03-05T03:57:42Z,100.0
2025-03-05T03:57:43Z,101.0
2025-03-05T03:57:45Z,103.0
2025-03-05T03:57:47Z,105.0
2025-03-05T03:57:50Z,105.0
2025-03-05T03:57:51Z,104.0
2025-03-05T03:57:53Z,105.0
2025-03-05T03:57:55Z,106.0
2025-03-05T03:57:58Z,104.0
2025-03-05T03:58:00Z,102.0
2025-03-05T03:58:02Z,99.0
2025-03-05T03:58:04Z,97.0
2025-03-05T03:58:06Z,96.0
2025-03-05T03:58:08Z,98.0
2025-03-05T03:58:10Z,99.0
2025-03-05T03:58:13Z,99.0
2025-03-05T03:58:14Z,98.0
2025-03-05T03:58:17Z,98.0
2025-03-05T03:58:18Z,98.0
2025-03-05T03:58:21Z,100.0
2025-03-05T03:58:23Z,102.0
2025-03-05T03:58:26Z,102.0
2025-03-05T03:58:27Z,101.0
2025-03-05T03:58:29Z,102.0
2025-03-05T03:58:31Z,102.0
2025-03-05T03:58:33Z,102.0
2025-03-05T03:58:35Z,102.0
2025-03-05T03:58:38Z,102.0
2025-03-05T03:58:39Z,102.0
2025-03-05T03:58:42Z,102.0
2025-03-05T03:58:43Z,102.0
2025-03-05T03:58:46Z,102.0
2025-03-05T03:58:47Z,102.0
2025-03-05T03:58:50Z,102.0
2025-03-05T03:58:51Z,102.0
2025-03-05T03:58:53Z,101.0
2025-03-05T03:58:55Z,100.0
2025-03-05T03:58:56Z,102.0
2025-03-05T03:58:58Z,104.0
2025-03-05T03:59:00Z,102.0
2025-03-05T03:59:02Z,98.0
2025-03-05T03:59:04Z,97.0
2025-03-05T03:59:06Z,100.0
2025-03-05T03:59:08Z,100.0
2025-03-05T03:59:10Z,100.0
2025-03-05T03:59:13Z,100.0
2025-03-05T03:59:14Z,102.0
2025-03-05T03:59:17Z,102.0
2025-03-05T03:59:19Z,101.0
2025-03-05T03:59:21Z,100.0
2025-03-05T03:59:23Z,101.0
2025-03-05T03:59:25Z,103.0
2025-03-05T03:59:27Z,104.0
2025-03-05T03:59:29Z,103.0
2025-03-05T03:59:32Z,103.0
2025-03-05T03:59:33Z,105.0
2025-03-05T03:59:35Z,107.0
2025-03-05T03:59:38Z,107.0
2025-03-05T03:59:39Z,105.0
2025-03-05T03:59:41Z,103.0
2025-03-05T03:59:43Z,102.0
2025-03-05T03:59:44Z,98.0
2025-03-05T03:59:46Z,107.0
2025-03-05T03:59:49Z,107.0
2025-03-05T03:59:50Z,104.0
2025-03-05T03:59:52Z,101.0
