timestamp,beats per minute
2025-05-10T00:25:53Z,99.0
2025-05-10T00:25:55Z,96.0
2025-05-10T00:25:57Z,97.0
2025-05-10T00:26:00Z,97.0
2025-05-10T00:26:02Z,98.0
2025-05-10T00:26:04Z,101.0
2025-05-10T00:26:06Z,104.0
2025-05-10T00:26:08Z,106.0
2025-05-10T00:26:10Z,105.0
2025-05-10T00:26:12Z,104.0
2025-05-10T00:26:14Z,102.0
2025-05-10T00:26:16Z,99.0
2025-05-10T00:26:18Z,96.0
2025-05-10T00:26:20Z,92.0
2025-05-10T00:26:22Z,93.0
2025-05-10T00:26:24Z,94.0
2025-05-10T00:26:26Z,93.0
2025-05-10T00:26:28Z,95.0
2025-05-10T00:26:30Z,94.0
2025-05-10T00:26:33Z,94.0
2025-05-10T00:26:34Z,98.0
2025-05-10T00:26:37Z,99.0
2025-05-10T00:26:40Z,99.0
2025-05-10T00:26:41Z,98.0
2025-05-10T00:26:43Z,97.0
2025-05-10T00:26:45Z,101.0
2025-05-10T00:26:47Z,108.0
2025-05-10T00:26:49Z,107.0
2025-05-10T00:26:51Z,104.0
2025-05-10T00:26:53Z,102.0
2025-05-10T00:26:56Z,102.0
2025-05-10T00:26:59Z,102.0
2025-05-10T00:27:00Z,103.0
2025-05-10T00:27:02Z,102.0
2025-05-10T00:27:04Z,99.0
2025-05-10T00:27:06Z,97.0
2025-05-10T00:27:08Z,96.0
2025-05-10T00:27:10Z,98.0
2025-05-10T00:27:12Z,99.0
2025-05-10T00:27:15Z,99.0
2025-05-10T00:27:16Z,100.0
2025-05-10T00:27:18Z,98.0
2025-05-10T00:27:20Z,97.0
2025-05-10T00:27:23Z,97.0
2025-05-10T00:27:25Z,98.0
2025-05-10T00:27:27Z,100.0
2025-05-10T00:27:29Z,101.0
2025-05-10T00:27:31Z,99.0
2025-05-10T00:27:33Z,98.0
2025-05-10T00:27:36Z,98.0
2025-05-10T00:27:37Z,100.0
2025-05-10T00:27:39Z,99.0
2025-05-10T00:27:42Z,99.0
2025-05-10T00:27:43Z,98.0
2025-05-10T00:27:46Z,98.0
2025-05-10T00:27:47Z,100.0
2025-05-10T00:27:48Z,102.0
2025-05-10T00:27:50Z,103.0
2025-05-10T00:27:52Z,104.0
2025-05-10T00:27:55Z,104.0
2025-05-10T00:27:58Z,104.0
2025-05-10T00:28:00Z,105.0
2025-05-10T00:28:03Z,105.0
2025-05-10T00:28:04Z,103.0
2025-05-10T00:28:06Z,106.0
2025-05-10T00:28:08Z,105.0
2025-05-10T00:28:11Z,106.0
2025-05-10T00:28:13Z,107.0
2025-05-10T00:28:15Z,105.0
2025-05-10T00:28:17Z,109.0
2025-05-10T00:28:20Z,109.0
2025-05-10T00:28:21Z,103.0
2025-05-10T00:28:23Z,105.0
2025-05-10T00:28:25Z,103.0
2025-05-10T00:28:27Z,104.0
2025-05-10T00:28:29Z,107.0
2025-05-10T00:28:31Z,108.0
2025-05-10T00:28:33Z,108.0
2025-05-10T00:28:35Z,107.0
2025-05-10T00:28:36Z,108.0
2025-05-10T00:28:38Z,103.0
2025-05-10T00:28:40Z,104.0
2025-05-10T00:28:42Z,100.0
2025-05-10T00:28:44Z,97.0
2025-05-10T00:28:46Z,96.0
2025-05-10T00:28:49Z,96.0
2025-05-10T00:28:50Z,95.0
2025-05-10T00:28:52Z,96.0
2025-05-10T00:28:54Z,95.0
2025-05-10T00:28:57Z,95.0
2025-05-10T00:28:58Z,94.0
2025-05-10T00:28:59Z,93.0
2025-05-10T00:29:01Z,92.0
2025-05-10T00:29:04Z,92.0
2025-05-10T00:29:05Z,93.0
2025-05-10T00:29:08Z,93.0
2025-05-10T00:29:09Z,94.0
2025-05-10T00:29:11Z,95.0
2025-05-10T00:29:13Z,97.0
2025-05-10T00:29:16Z,97.0
2025-05-10T00:29:17Z,96.0
2025-05-10T00:29:20Z,96.0
2025-05-10T00:29:21Z,95.0
2025-05-10T00:29:24Z,96.0
2025-05-10T00:29:26Z,96.0
2025-05-10T00:29:29Z,96.0
2025-05-10T00:29:30Z,95.0
2025-05-10T00:29:33Z,95.0
2025-05-10T00:29:34Z,96.0
2025-05-10T00:29:36Z,95.0
2025-05-10T00:29:39Z,95.0
2025-05-10T00:29:40Z,96.0
2025-05-10T00:29:43Z,96.0
2025-05-10T00:29:46Z,95.0
2025-05-10T00:29:47Z,94.0
2025-05-10T00:29:50Z,94.0
2025-05-10T00:29:51Z,92.0
2025-05-10T00:29:54Z,92.0
2025-05-10T00:29:55Z,93.0
2025-05-10T00:29:57Z,94.0
2025-05-10T00:29:59Z,93.0
2025-05-10T00:30:02Z,93.0
2025-05-10T00:30:05Z,93.0
2025-05-10T00:30:07Z,95.0
2025-05-10T00:30:09Z,97.0
2025-05-10T00:30:11Z,93.0
2025-05-10T00:30:12Z,94.0
2025-05-10T00:30:14Z,90.0
2025-05-10T00:30:16Z,89.0
2025-05-10T00:30:18Z,91.0
2025-05-10T00:30:20Z,92.0
2025-05-10T00:30:22Z,92.0
2025-05-10T00:30:24Z,96.0
2025-05-10T00:30:26Z,95.0
2025-05-10T00:30:29Z,95.0
2025-05-10T00:30:30Z,94.0
2025-05-10T00:30:33Z,94.0
2025-05-10T00:30:36Z,94.0
2025-05-10T00:30:37Z,93.0
2025-05-10T00:30:39Z,91.0
2025-05-10T00:30:41Z,90.0
2025-05-10T00:30:43Z,88.0
2025-05-10T00:30:45Z,90.0
2025-05-10T00:30:47Z,91.0
2025-05-10T00:30:49Z,90.0
2025-05-10T00:30:51Z,101.0
2025-05-10T00:30:53Z,102.0
2025-05-10T00:30:55Z,100.0
2025-05-10T00:30:57Z,99.0
2025-05-10T00:31:00Z,99.0
2025-05-10T00:31:02Z,98.0
2025-05-10T00:31:04Z,94.0
2025-05-10T00:31:06Z,93.0
2025-05-10T00:31:08Z,96.0
2025-05-10T00:31:10Z,94.0
2025-05-10T00:31:13Z,94.0
2025-05-10T00:31:14Z,97.0
2025-05-10T00:31:16Z,96.0
2025-05-10T00:31:19Z,96.0
2025-05-10T00:31:20Z,91.0
2025-05-10T00:31:22Z,94.0
2025-05-10T00:31:23Z,95.0
2025-05-10T00:31:25Z,96.0
2025-05-10T00:31:27Z,100.0
2025-05-10T00:31:30Z,100.0
2025-05-10T00:31:33Z,99.0
2025-05-10T00:31:35Z,96.0
2025-05-10T00:31:38Z,96.0
2025-05-10T00:31:39Z,100.0
2025-05-10T00:31:42Z,100.0
2025-05-10T00:31:43Z,95.0
2025-05-10T00:31:45Z,94.0
2025-05-10T00:31:48Z,94.0
2025-05-10T00:31:50Z,95.0
2025-05-10T00:31:53Z,95.0
2025-05-10T00:31:54Z,97.0
2025-05-10T00:31:57Z,97.0
2025-05-10T00:31:58Z,96.0
2025-05-10T00:32:01Z,96.0
2025-05-10T00:32:04Z,97.0
2025-05-10T00:32:07Z,97.0
2025-05-10T00:32:08Z,98.0
2025-05-10T00:32:10Z,100.0
2025-05-10T00:32:11Z,101.0
2025-05-10T00:32:13Z,101.0
2025-05-10T00:32:16Z,101.0
2025-05-10T00:32:17Z,102.0
2025-05-10T00:32:19Z,106.0
2025-05-10T00:32:22Z,106.0
2025-05-10T00:32:23Z,104.0
2025-05-10T00:32:25Z,105.0
2025-05-10T00:32:28Z,105.0
2025-05-10T00:32:29Z,104.0
2025-05-10T00:32:32Z,104.0
2025-05-10T00:32:33Z,103.0
2025-05-10T00:32:35Z,102.0
2025-05-10T00:32:38Z,102.0
2025-05-10T00:32:40Z,100.0
2025-05-10T00:32:43Z,100.0
2025-05-10T00:32:46Z,98.0
2025-05-10T00:32:48Z,95.0
2025-05-10T00:32:50Z,91.0
2025-05-10T00:32:52Z,89.0
2025-05-10T00:32:54Z,86.0
2025-05-10T00:32:56Z,83.0
2025-05-10T00:32:58Z,81.0
2025-05-10T00:32:59Z,80.0
2025-05-10T00:33:02Z,80.0
2025-05-10T00:33:03Z,82.0
2025-05-10T00:33:05Z,83.0
2025-05-10T00:33:07Z,84.0
2025-05-10T00:33:09Z,84.0
2025-05-10T00:33:11Z,83.0
2025-05-10T00:33:14Z,83.0
2025-05-10T00:33:15Z,83.0
2025-05-10T00:33:17Z,84.0
2025-05-10T00:33:19Z,87.0
2025-05-10T00:33:21Z,88.0
2025-05-10T00:33:23Z,91.0
2025-05-10T00:33:24Z,94.0
2025-05-10T00:33:26Z,95.0
2025-05-10T00:33:28Z,93.0
2025-05-10T00:33:30Z,92.0
2025-05-10T00:33:32Z,91.0
2025-05-10T00:33:35Z,91.0
2025-05-10T00:33:36Z,90.0
2025-05-10T00:33:39Z,90.0
2025-05-10T00:33:42Z,90.0
2025-05-10T00:33:44Z,89.0
2025-05-10T00:33:46Z,90.0
2025-05-10T00:33:47Z,96.0
2025-05-10T00:33:49Z,97.0
2025-05-10T00:33:51Z,96.0
2025-05-10T00:33:53Z,94.0
2025-05-10T00:33:56Z,94.0
2025-05-10T00:33:59Z,94.0
2025-05-10T00:34:02Z,94.0
2025-05-10T00:34:03Z,97.0
2025-05-10T00:34:05Z,100.0
2025-05-10T00:34:07Z,103.0
2025-05-10T00:34:10Z,103.0
2025-05-10T00:34:11Z,102.0
2025-05-10T00:34:12Z,103.0
2025-05-10T00:34:14Z,104.0
2025-05-10T00:34:17Z,104.0
2025-05-10T00:34:18Z,103.0
2025-05-10T00:34:20Z,102.0
2025-05-10T00:34:23Z,102.0
2025-05-10T00:34:24Z,101.0
2025-05-10T00:34:27Z,101.0
2025-05-10T00:34:30Z,97.0
2025-05-10T00:34:32Z,94.0
2025-05-10T00:34:34Z,95.0
2025-05-10T00:34:37Z,95.0
2025-05-10T00:34:39Z,94.0
2025-05-10T00:34:42Z,94.0
2025-05-10T00:34:43Z,95.0
2025-05-10T00:34:45Z,97.0
2025-05-10T00:34:47Z,98.0
2025-05-10T00:34:49Z,99.0
2025-05-10T00:34:51Z,97.0
2025-05-10T00:34:53Z,98.0
2025-05-10T00:34:56Z,98.0
2025-05-10T00:34:57Z,96.0
2025-05-10T00:34:59Z,94.0
2025-05-10T00:35:00Z,91.0
2025-05-10T00:35:02Z,85.0
2025-05-10T00:35:04Z,86.0
2025-05-10T00:35:06Z,87.0
2025-05-10T00:35:08Z,86.0
2025-05-10T00:35:10Z,87.0
2025-05-10T00:35:12Z,86.0
2025-05-10T00:35:14Z,85.0
2025-05-10T00:35:16Z,87.0
2025-05-10T00:35:19Z,87.0
2025-05-10T00:35:20Z,86.0
2025-05-10T00:35:22Z,88.0
2025-05-10T00:35:23Z,89.0
2025-05-10T00:35:26Z,89.0
2025-05-10T00:35:27Z,90.0
2025-05-10T00:35:29Z,91.0
2025-05-10T00:35:32Z,91.0
2025-05-10T00:35:33Z,90.0
2025-05-10T00:35:35Z,87.0
2025-05-10T00:35:37Z,85.0
2025-05-10T00:35:39Z,83.0
2025-05-10T00:35:41Z,80.0
2025-05-10T00:35:43Z,79.0
2025-05-10T00:35:45Z,78.0
2025-05-10T00:35:47Z,79.0
2025-05-10T00:35:50Z,79.0
2025-05-10T00:35:52Z,78.0
2025-05-10T00:35:54Z,78.0
2025-05-10T00:35:56Z,78.0
2025-05-10T00:35:58Z,77.0
2025-05-10T00:36:01Z,77.0
2025-05-10T00:36:04Z,77.0
2025-05-10T00:36:07Z,77.0
2025-05-10T00:36:08Z,78.0
2025-05-10T00:36:10Z,80.0
2025-05-10T00:36:11Z,82.0
2025-05-10T00:36:13Z,81.0
2025-05-10T00:36:16Z,81.0
2025-05-10T00:36:17Z,82.0
2025-05-10T00:36:19Z,83.0
2025-05-10T00:36:21Z,84.0
2025-05-10T00:36:24Z,84.0
2025-05-10T00:36:25Z,85.0
2025-05-10T00:36:27Z,86.0
2025-05-10T00:36:29Z,85.0
2025-05-10T00:36:31Z,84.0
2025-05-10T00:36:33Z,83.0
2025-05-10T00:36:35Z,84.0
2025-05-10T00:36:36Z,83.0
2025-05-10T00:36:39Z,83.0
2025-05-10T00:36:40Z,82.0
2025-05-10T00:36:43Z,82.0
2025-05-10T00:36:44Z,83.0
2025-05-10T00:36:47Z,83.0
2025-05-10T00:36:48Z,82.0
2025-05-10T00:36:51Z,82.0
2025-05-10T00:36:54Z,82.0
2025-05-10T00:36:57Z,82.0
2025-05-10T00:36:58Z,81.0
2025-05-10T00:37:01Z,82.0
2025-05-10T00:37:03Z,83.0
2025-05-10T00:37:06Z,83.0
2025-05-10T00:37:07Z,86.0
2025-05-10T00:37:09Z,88.0
2025-05-10T00:37:11Z,89.0
2025-05-10T00:37:13Z,89.0
2025-05-10T00:37:16Z,89.0
2025-05-10T00:37:19Z,92.0
2025-05-10T00:37:21Z,94.0
2025-05-10T00:37:23Z,95.0
2025-05-10T00:37:24Z,99.0
2025-05-10T00:37:26Z,98.0
2025-05-10T00:37:28Z,96.0
2025-05-10T00:37:30Z,93.0
2025-05-10T00:37:32Z,91.0
2025-05-10T00:37:34Z,89.0
2025-05-10T00:37:37Z,89.0
2025-05-10T00:37:40Z,88.0
2025-05-10T00:37:43Z,88.0
2025-05-10T00:37:46Z,87.0
2025-05-10T00:37:47Z,85.0
2025-05-10T00:37:49Z,82.0
2025-05-10T00:37:51Z,84.0
2025-05-10T00:37:53Z,87.0
2025-05-10T00:37:55Z,88.0
2025-05-10T00:37:58Z,88.0
2025-05-10T00:37:59Z,87.0
2025-05-10T00:38:01Z,86.0
2025-05-10T00:38:03Z,87.0
2025-05-10T00:38:05Z,88.0
2025-05-10T00:38:08Z,88.0
2025-05-10T00:38:09Z,89.0
2025-05-10T00:38:11Z,88.0
2025-05-10T00:38:12Z,87.0
2025-05-10T00:38:14Z,88.0
2025-05-10T00:38:17Z,88.0
2025-05-10T00:38:18Z,89.0
2025-05-10T00:38:20Z,92.0
2025-05-10T00:38:22Z,88.0
2025-05-10T00:38:24Z,87.0
2025-05-10T00:38:26Z,90.0
2025-05-10T00:38:28Z,89.0
2025-05-10T00:38:31Z,89.0
2025-05-10T00:38:32Z,90.0
2025-05-10T00:38:34Z,88.0
2025-05-10T00:38:35Z,86.0
2025-05-10T00:38:38Z,86.0
2025-05-10T00:38:41Z,93.0
2025-05-10T00:38:43Z,93.0
2025-05-10T00:38:45Z,91.0
2025-05-10T00:38:47Z,93.0
2025-05-10T00:38:49Z,92.0
2025-05-10T00:38:51Z,90.0
2025-05-10T00:38:53Z,91.0
2025-05-10T00:38:55Z,82.0
2025-05-10T00:38:57Z,76.0
2025-05-10T00:38:59Z,75.0
2025-05-10T00:39:00Z,73.0
2025-05-10T00:39:02Z,71.0
2025-05-10T00:39:05Z,71.0
2025-05-10T00:39:06Z,70.0
2025-05-10T00:39:08Z,71.0
2025-05-10T00:39:10Z,72.0
2025-05-10T00:39:12Z,71.0
2025-05-10T00:39:14Z,70.0
2025-05-10T00:39:16Z,70.0
2025-05-10T00:39:19Z,70.0
2025-05-10T00:39:20Z,70.0
2025-05-10T00:39:23Z,70.0
2025-05-10T00:39:26Z,70.0
2025-05-10T00:39:27Z,70.0
2025-05-10T00:39:30Z,70.0
2025-05-10T00:39:31Z,72.0
2025-05-10T00:39:33Z,73.0
2025-05-10T00:39:35Z,74.0
2025-05-10T00:39:38Z,74.0
2025-05-10T00:39:41Z,74.0
2025-05-10T00:39:44Z,74.0
2025-05-10T00:39:45Z,75.0
2025-05-10T00:39:47Z,76.0
2025-05-10T00:39:50Z,76.0
2025-05-10T00:39:53Z,76.0
2025-05-10T00:39:54Z,75.0
2025-05-10T00:39:57Z,75.0
2025-05-10T00:39:58Z,74.0
2025-05-10T00:40:01Z,74.0
2025-05-10T00:40:02Z,73.0
2025-05-10T00:40:04Z,72.0
2025-05-10T00:40:07Z,72.0
2025-05-10T00:40:08Z,71.0
2025-05-10T00:40:10Z,70.0
2025-05-10T00:40:13Z,70.0
2025-05-10T00:40:16Z,70.0
2025-05-10T00:40:19Z,69.0
2025-05-10T00:40:22Z,69.0
2025-05-10T00:40:23Z,70.0
2025-05-10T00:40:26Z,70.0
2025-05-10T00:40:27Z,71.0
2025-05-10T00:40:29Z,72.0
2025-05-10T00:40:32Z,72.0
2025-05-10T00:40:33Z,72.0
2025-05-10T00:40:35Z,73.0
2025-05-10T00:40:36Z,74.0
2025-05-10T00:40:38Z,76.0
2025-05-10T00:40:40Z,78.0
2025-05-10T00:40:42Z,81.0
2025-05-10T00:40:44Z,83.0
2025-05-10T00:40:46Z,84.0
2025-05-10T00:40:49Z,84.0
2025-05-10T00:40:50Z,85.0
2025-05-10T00:40:52Z,80.0
2025-05-10T00:40:54Z,75.0
2025-05-10T00:40:56Z,73.0
2025-05-10T00:40:58Z,74.0
2025-05-10T00:40:59Z,75.0
2025-05-10T00:41:01Z,76.0
2025-05-10T00:41:03Z,79.0
2025-05-10T00:41:05Z,80.0
2025-05-10T00:41:07Z,77.0
2025-05-10T00:41:09Z,74.0
2025-05-10T00:41:11Z,73.0
2025-05-10T00:41:13Z,74.0
2025-05-10T00:41:15Z,76.0
2025-05-10T00:41:17Z,79.0
2025-05-10T00:41:19Z,83.0
2025-05-10T00:41:21Z,84.0
2025-05-10T00:41:22Z,87.0
2025-05-10T00:41:24Z,91.0
2025-05-10T00:41:26Z,83.0
2025-05-10T00:41:29Z,83.0
2025-05-10T00:41:30Z,84.0
2025-05-10T00:41:32Z,85.0
2025-05-10T00:41:33Z,89.0
2025-05-10T00:41:35Z,91.0
2025-05-10T00:41:37Z,90.0
2025-05-10T00:41:39Z,91.0
2025-05-10T00:41:41Z,92.0
2025-05-10T00:41:43Z,93.0
2025-05-10T00:41:45Z,92.0
2025-05-10T00:41:47Z,89.0
2025-05-10T00:41:49Z,87.0
2025-05-10T00:41:51Z,86.0
2025-05-10T00:41:53Z,87.0
2025-05-10T00:41:55Z,90.0
2025-05-10T00:41:57Z,95.0
2025-05-10T00:41:58Z,95.0
2025-05-10T00:42:00Z,94.0
2025-05-10T00:42:02Z,96.0
2025-05-10T00:42:04Z,99.0
2025-05-10T00:42:06Z,101.0
2025-05-10T00:42:08Z,100.0
2025-05-10T00:42:10Z,95.0
2025-05-10T00:42:12Z,94.0
2025-05-10T00:42:14Z,93.0
2025-05-10T00:42:16Z,92.0
2025-05-10T00:42:18Z,91.0
2025-05-10T00:42:20Z,94.0
2025-05-10T00:42:21Z,95.0
2025-05-10T00:42:24Z,95.0
2025-05-10T00:42:27Z,94.0
2025-05-10T00:42:29Z,96.0
2025-05-10T00:42:31Z,93.0
2025-05-10T00:42:33Z,89.0
2025-05-10T00:42:35Z,87.0
2025-05-10T00:42:37Z,85.0
2025-05-10T00:42:40Z,85.0
2025-05-10T00:42:43Z,85.0
2025-05-10T00:42:45Z,86.0
2025-05-10T00:42:46Z,87.0
2025-05-10T00:42:49Z,87.0
2025-05-10T00:42:50Z,86.0
2025-05-10T00:42:52Z,88.0
2025-05-10T00:42:55Z,88.0
2025-05-10T00:42:56Z,89.0
2025-05-10T00:42:58Z,85.0
2025-05-10T00:43:01Z,85.0
2025-05-10T00:43:02Z,86.0
2025-05-10T00:43:04Z,83.0
2025-05-10T00:43:06Z,81.0
2025-05-10T00:43:08Z,82.0
2025-05-10T00:43:11Z,82.0
2025-05-10T00:43:14Z,82.0
2025-05-10T00:43:15Z,82.0
2025-05-10T00:43:17Z,83.0
2025-05-10T00:43:19Z,84.0
2025-05-10T00:43:21Z,85.0
2025-05-10T00:43:24Z,85.0
2025-05-10T00:43:25Z,86.0
2025-05-10T00:43:27Z,87.0
2025-05-10T00:43:29Z,93.0
2025-05-10T00:43:32Z,93.0
2025-05-10T00:43:33Z,92.0
2025-05-10T00:43:34Z,91.0
2025-05-10T00:43:36Z,92.0
2025-05-10T00:43:38Z,90.0
2025-05-10T00:43:40Z,89.0
2025-05-10T00:43:42Z,88.0
2025-05-10T00:43:44Z,85.0
2025-05-10T00:43:47Z,85.0
2025-05-10T00:43:48Z,83.0
2025-05-10T00:43:50Z,82.0
2025-05-10T00:43:52Z,88.0
2025-05-10T00:43:54Z,92.0
2025-05-10T00:43:56Z,94.0
2025-05-10T00:43:59Z,92.0
2025-05-10T00:44:01Z,90.0
2025-05-10T00:44:04Z,90.0
2025-05-10T00:44:07Z,91.0
2025-05-10T00:44:09Z,90.0
2025-05-10T00:44:11Z,90.0
2025-05-10T00:44:13Z,92.0
2025-05-10T00:44:15Z,94.0
2025-05-10T00:44:17Z,94.0
2025-05-10T00:44:19Z,92.0
2025-05-10T00:44:22Z,94.0
2025-05-10T00:44:24Z,93.0
2025-05-10T00:44:27Z,93.0
2025-05-10T00:44:30Z,94.0
2025-05-10T00:44:32Z,93.0
2025-05-10T00:44:34Z,92.0
2025-05-10T00:44:37Z,92.0
2025-05-10T00:44:38Z,93.0
2025-05-10T00:44:40Z,94.0
2025-05-10T00:44:42Z,95.0
2025-05-10T00:44:44Z,93.0
2025-05-10T00:44:45Z,91.0
2025-05-10T00:44:47Z,89.0
2025-05-10T00:44:50Z,89.0
2025-05-10T00:44:51Z,90.0
2025-05-10T00:44:53Z,92.0
2025-05-10T00:44:56Z,92.0
2025-05-10T00:44:59Z,93.0
2025-05-10T00:45:02Z,93.0
2025-05-10T00:45:03Z,95.0
2025-05-10T00:45:05Z,96.0
2025-05-10T00:45:07Z,95.0
2025-05-10T00:45:09Z,91.0
2025-05-10T00:45:10Z,90.0
2025-05-10T00:45:12Z,88.0
2025-05-10T00:45:14Z,89.0
2025-05-10T00:45:16Z,91.0
2025-05-10T00:45:18Z,90.0
2025-05-10T00:45:20Z,89.0
2025-05-10T00:45:22Z,88.0
2025-05-10T00:45:24Z,87.0
2025-05-10T00:45:26Z,86.0
2025-05-10T00:45:28Z,85.0
2025-05-10T00:45:31Z,85.0
2025-05-10T00:45:32Z,87.0
2025-05-10T00:45:33Z,86.0
2025-05-10T00:45:35Z,85.0
2025-05-10T00:45:38Z,85.0
2025-05-10T00:45:39Z,86.0
2025-05-10T00:45:41Z,85.0
2025-05-10T00:45:44Z,85.0
2025-05-10T00:45:45Z,83.0
2025-05-10T00:45:47Z,82.0
2025-05-10T00:45:49Z,81.0
2025-05-10T00:45:51Z,82.0
2025-05-10T00:45:54Z,82.0
2025-05-10T00:45:55Z,84.0
2025-05-10T00:45:58Z,83.0
2025-05-10T00:46:00Z,84.0
2025-05-10T00:46:02Z,85.0
2025-05-10T00:46:04Z,84.0
2025-05-10T00:46:07Z,84.0
2025-05-10T00:46:08Z,85.0
2025-05-10T00:46:10Z,86.0
2025-05-10T00:46:12Z,87.0
2025-05-10T00:46:14Z,88.0
2025-05-10T00:46:16Z,87.0
2025-05-10T00:46:18Z,86.0
2025-05-10T00:46:21Z,87.0
2025-05-10T00:46:23Z,89.0
2025-05-10T00:46:25Z,91.0
2025-05-10T00:46:27Z,92.0
2025-05-10T00:46:30Z,92.0
2025-05-10T00:46:33Z,91.0
2025-05-10T00:46:35Z,90.0
2025-05-10T00:46:37Z,89.0
2025-05-10T00:46:39Z,91.0
2025-05-10T00:46:41Z,92.0
2025-05-10T00:46:44Z,92.0
2025-05-10T00:46:45Z,93.0
2025-05-10T00:46:46Z,92.0
2025-05-10T00:46:48Z,93.0
2025-05-10T00:46:51Z,93.0
2025-05-10T00:46:54Z,92.0
2025-05-10T00:46:56Z,94.0
2025-05-10T00:46:58Z,98.0
2025-05-10T00:47:00Z,100.0
2025-05-10T00:47:02Z,99.0
2025-05-10T00:47:04Z,96.0
2025-05-10T00:47:06Z,95.0
2025-05-10T00:47:09Z,92.0
2025-05-10T00:47:11Z,89.0
2025-05-10T00:47:13Z,88.0
2025-05-10T00:47:16Z,88.0
2025-05-10T00:47:19Z,88.0
2025-05-10T00:47:21Z,92.0
2025-05-10T00:47:23Z,96.0
2025-05-10T00:47:25Z,97.0
2025-05-10T00:47:27Z,96.0
2025-05-10T00:47:29Z,94.0
2025-05-10T00:47:31Z,92.0
2025-05-10T00:47:33Z,90.0
2025-05-10T00:47:34Z,88.0
2025-05-10T00:47:36Z,86.0
2025-05-10T00:47:39Z,86.0
2025-05-10T00:47:40Z,87.0
2025-05-10T00:47:42Z,88.0
2025-05-10T00:47:44Z,90.0
2025-05-10T00:47:46Z,89.0
2025-05-10T00:47:48Z,86.0
2025-05-10T00:47:50Z,89.0
2025-05-10T00:47:52Z,86.0
2025-05-10T00:47:54Z,87.0
2025-05-10T00:47:56Z,89.0
2025-05-10T00:47:57Z,88.0
2025-05-10T00:47:59Z,87.0
2025-05-10T00:48:01Z,86.0
2025-05-10T00:48:04Z,86.0
2025-05-10T00:48:07Z,88.0
2025-05-10T00:48:10Z,88.0
2025-05-10T00:48:13Z,89.0
2025-05-10T00:48:15Z,89.0
2025-05-10T00:48:17Z,90.0
2025-05-10T00:48:20Z,90.0
2025-05-10T00:48:21Z,91.0
2025-05-10T00:48:22Z,90.0
2025-05-10T00:48:25Z,90.0
2025-05-10T00:48:28Z,92.0
2025-05-10T00:48:31Z,92.0
2025-05-10T00:48:34Z,91.0
2025-05-10T00:48:37Z,91.0
2025-05-10T00:48:40Z,90.0
2025-05-10T00:48:43Z,90.0
2025-05-10T00:48:44Z,89.0
2025-05-10T00:48:45Z,88.0
2025-05-10T00:48:47Z,89.0
2025-05-10T00:48:49Z,90.0
2025-05-10T00:48:51Z,92.0
2025-05-10T00:48:54Z,92.0
2025-05-10T00:48:57Z,92.0
2025-05-10T00:48:59Z,91.0
2025-05-10T00:49:01Z,89.0
2025-05-10T00:49:03Z,88.0
2025-05-10T00:49:05Z,86.0
2025-05-10T00:49:07Z,87.0
2025-05-10T00:49:09Z,88.0
2025-05-10T00:49:12Z,86.0
2025-05-10T00:49:14Z,85.0
2025-05-10T00:49:16Z,86.0
2025-05-10T00:49:19Z,86.0
2025-05-10T00:49:22Z,86.0
2025-05-10T00:49:24Z,87.0
2025-05-10T00:49:27Z,87.0
2025-05-10T00:49:30Z,89.0
2025-05-10T00:49:33Z,88.0
2025-05-10T00:49:35Z,88.0
2025-05-10T00:49:38Z,88.0
2025-05-10T00:49:41Z,89.0
2025-05-10T00:49:43Z,88.0
2025-05-10T00:49:45Z,86.0
2025-05-10T00:49:48Z,86.0
2025-05-10T00:49:51Z,86.0
2025-05-10T00:49:53Z,87.0
2025-05-10T00:49:56Z,87.0
2025-05-10T00:49:57Z,86.0
2025-05-10T00:49:58Z,84.0
2025-05-10T00:50:01Z,84.0
2025-05-10T00:50:02Z,85.0
2025-05-10T00:50:04Z,87.0
2025-05-10T00:50:06Z,86.0
2025-05-10T00:50:08Z,87.0
2025-05-10T00:50:10Z,88.0
2025-05-10T00:50:13Z,88.0
2025-05-10T00:50:14Z,91.0
2025-05-10T00:50:16Z,92.0
2025-05-10T00:50:19Z,92.0
2025-05-10T00:50:20Z,91.0
2025-05-10T00:50:21Z,93.0
2025-05-10T00:50:24Z,93.0
2025-05-10T00:50:27Z,95.0
2025-05-10T00:50:29Z,93.0
2025-05-10T00:50:31Z,92.0
2025-05-10T00:50:33Z,93.0
2025-05-10T00:50:35Z,95.0
2025-05-10T00:50:37Z,94.0
2025-05-10T00:50:39Z,92.0
2025-05-10T00:50:41Z,89.0
2025-05-10T00:50:43Z,87.0
2025-05-10T00:50:45Z,88.0
2025-05-10T00:50:46Z,90.0
2025-05-10T00:50:49Z,90.0
2025-05-10T00:50:52Z,92.0
2025-05-10T00:50:54Z,90.0
2025-05-10T00:50:56Z,88.0
2025-05-10T00:50:58Z,86.0
2025-05-10T00:51:00Z,87.0
2025-05-10T00:51:02Z,88.0
2025-05-10T00:51:04Z,89.0
2025-05-10T00:51:06Z,85.0
2025-05-10T00:51:08Z,84.0
2025-05-10T00:51:11Z,87.0
2025-05-10T00:51:13Z,89.0
2025-05-10T00:51:15Z,90.0
2025-05-10T00:51:17Z,91.0
2025-05-10T00:51:19Z,87.0
2025-05-10T00:51:21Z,83.0
2025-05-10T00:51:23Z,79.0
