timestamp,beats per minute
2025-03-24T00:27:25Z,101.0
2025-03-24T00:27:27Z,102.0
2025-03-24T00:27:29Z,103.0
2025-03-24T00:27:31Z,101.0
2025-03-24T00:27:33Z,96.0
2025-03-24T00:27:35Z,94.0
2025-03-24T00:27:37Z,95.0
2025-03-24T00:27:39Z,96.0
2025-03-24T00:27:41Z,98.0
2025-03-24T00:27:43Z,102.0
2025-03-24T00:27:46Z,102.0
2025-03-24T00:27:47Z,101.0
2025-03-24T00:27:49Z,102.0
2025-03-24T00:27:50Z,100.0
2025-03-24T00:27:52Z,97.0
2025-03-24T00:27:54Z,94.0
2025-03-24T00:27:56Z,91.0
2025-03-24T00:27:58Z,92.0
2025-03-24T00:28:00Z,96.0
2025-03-24T00:28:02Z,101.0
2025-03-24T00:28:04Z,99.0
2025-03-24T00:28:06Z,95.0
2025-03-24T00:28:08Z,94.0
2025-03-24T00:28:10Z,98.0
2025-03-24T00:28:12Z,101.0
2025-03-24T00:28:15Z,98.0
2025-03-24T00:28:17Z,97.0
2025-03-24T00:28:19Z,99.0
2025-03-24T00:28:21Z,100.0
2025-03-24T00:28:23Z,98.0
2025-03-24T00:28:25Z,97.0
2025-03-24T00:28:27Z,98.0
2025-03-24T00:28:29Z,102.0
2025-03-24T00:28:31Z,104.0
2025-03-24T00:28:34Z,104.0
2025-03-24T00:28:35Z,105.0
2025-03-24T00:28:38Z,105.0
2025-03-24T00:28:41Z,105.0
2025-03-24T00:28:42Z,101.0
2025-03-24T00:28:44Z,97.0
2025-03-24T00:28:46Z,96.0
2025-03-24T00:28:48Z,98.0
2025-03-24T00:28:50Z,101.0
2025-03-24T00:28:52Z,102.0
2025-03-24T00:28:54Z,102.0
2025-03-24T00:28:56Z,102.0
2025-03-24T00:28:59Z,102.0
2025-03-24T00:29:00Z,101.0
2025-03-24T00:29:01Z,98.0
2025-03-24T00:29:03Z,94.0
2025-03-24T00:29:05Z,92.0
2025-03-24T00:29:07Z,93.0
2025-03-24T00:29:09Z,95.0
2025-03-24T00:29:11Z,97.0
2025-03-24T00:29:13Z,100.0
2025-03-24T00:29:15Z,101.0
2025-03-24T00:29:18Z,101.0
2025-03-24T00:29:19Z,101.0
2025-03-24T00:29:21Z,102.0
2025-03-24T00:29:23Z,101.0
2025-03-24T00:29:25Z,98.0
2025-03-24T00:29:26Z,96.0
2025-03-24T00:29:29Z,96.0
2025-03-24T00:29:30Z,96.0
2025-03-24T00:29:33Z,96.0
2025-03-24T00:29:34Z,98.0
2025-03-24T00:29:36Z,100.0
2025-03-24T00:29:38Z,100.0
2025-03-24T00:29:40Z,100.0
2025-03-24T00:29:42Z,99.0
2025-03-24T00:29:44Z,97.0
2025-03-24T00:29:46Z,96.0
2025-03-24T00:29:48Z,96.0
2025-03-24T00:29:51Z,96.0
2025-03-24T00:29:53Z,98.0
2025-03-24T00:29:55Z,100.0
2025-03-24T00:29:57Z,99.0
2025-03-24T00:29:59Z,98.0
2025-03-24T00:30:02Z,98.0
2025-03-24T00:30:05Z,100.0
2025-03-24T00:30:07Z,101.0
2025-03-24T00:30:09Z,102.0
2025-03-24T00:30:12Z,102.0
2025-03-24T00:30:13Z,99.0
2025-03-24T00:30:14Z,98.0
2025-03-24T00:30:16Z,97.0
2025-03-24T00:30:18Z,96.0
2025-03-24T00:30:21Z,96.0
2025-03-24T00:30:22Z,96.0
2025-03-24T00:30:24Z,95.0
2025-03-24T00:30:26Z,96.0
2025-03-24T00:30:28Z,98.0
2025-03-24T00:30:30Z,100.0
2025-03-24T00:30:32Z,101.0
2025-03-24T00:30:34Z,102.0
2025-03-24T00:30:37Z,99.0
2025-03-24T00:30:39Z,95.0
2025-03-24T00:30:41Z,93.0
2025-03-24T00:30:43Z,95.0
2025-03-24T00:30:45Z,96.0
2025-03-24T00:30:47Z,97.0
2025-03-24T00:30:49Z,96.0
2025-03-24T00:30:51Z,94.0
2025-03-24T00:30:54Z,94.0
2025-03-24T00:30:55Z,98.0
2025-03-24T00:30:57Z,101.0
2025-03-24T00:30:59Z,104.0
2025-03-24T00:31:01Z,106.0
2025-03-24T00:31:02Z,104.0
2025-03-24T00:31:04Z,100.0
2025-03-24T00:31:06Z,98.0
2025-03-24T00:31:08Z,97.0
2025-03-24T00:31:10Z,97.0
2025-03-24T00:31:12Z,98.0
2025-03-24T00:31:14Z,97.0
2025-03-24T00:31:16Z,96.0
2025-03-24T00:31:19Z,96.0
2025-03-24T00:31:20Z,97.0
2025-03-24T00:31:22Z,100.0
2025-03-24T00:31:24Z,101.0
2025-03-24T00:31:25Z,100.0
2025-03-24T00:31:27Z,96.0
2025-03-24T00:31:29Z,94.0
2025-03-24T00:31:31Z,95.0
2025-03-24T00:31:33Z,96.0
2025-03-24T00:31:36Z,96.0
2025-03-24T00:31:37Z,94.0
2025-03-24T00:31:39Z,95.0
2025-03-24T00:31:41Z,96.0
2025-03-24T00:31:43Z,100.0
2025-03-24T00:31:46Z,100.0
2025-03-24T00:31:47Z,96.0
2025-03-24T00:31:49Z,95.0
2025-03-24T00:31:50Z,96.0
2025-03-24T00:31:52Z,97.0
2025-03-24T00:31:54Z,98.0
2025-03-24T00:31:56Z,97.0
2025-03-24T00:31:58Z,96.0
2025-03-24T00:32:01Z,96.0
2025-03-24T00:32:02Z,95.0
2025-03-24T00:32:04Z,95.0
2025-03-24T00:32:07Z,95.0
2025-03-24T00:32:10Z,96.0
2025-03-24T00:32:12Z,96.0
2025-03-24T00:32:13Z,96.0
2025-03-24T00:32:15Z,96.0
2025-03-24T00:32:18Z,96.0
2025-03-24T00:32:19Z,98.0
2025-03-24T00:32:21Z,101.0
2025-03-24T00:32:23Z,102.0
2025-03-24T00:32:25Z,100.0
2025-03-24T00:32:27Z,97.0
2025-03-24T00:32:29Z,98.0
2025-03-24T00:32:31Z,99.0
2025-03-24T00:32:33Z,98.0
2025-03-24T00:32:35Z,95.0
2025-03-24T00:32:37Z,93.0
2025-03-24T00:32:40Z,94.0
2025-03-24T00:32:43Z,94.0
2025-03-24T00:32:44Z,94.0
2025-03-24T00:32:46Z,94.0
2025-03-24T00:32:48Z,96.0
2025-03-24T00:32:50Z,98.0
2025-03-24T00:32:52Z,99.0
2025-03-24T00:32:54Z,100.0
2025-03-24T00:32:56Z,101.0
2025-03-24T00:32:58Z,102.0
2025-03-24T00:33:00Z,100.0
2025-03-24T00:33:01Z,96.0
2025-03-24T00:33:03Z,95.0
2025-03-24T00:33:05Z,96.0
2025-03-24T00:33:07Z,98.0
2025-03-24T00:33:09Z,98.0
2025-03-24T00:33:11Z,96.0
2025-03-24T00:33:13Z,94.0
2025-03-24T00:33:15Z,92.0
2025-03-24T00:33:17Z,93.0
2025-03-24T00:33:19Z,95.0
2025-03-24T00:33:21Z,97.0
2025-03-24T00:33:23Z,100.0
2025-03-24T00:33:25Z,103.0
2025-03-24T00:33:26Z,106.0
2025-03-24T00:33:28Z,105.0
2025-03-24T00:33:30Z,102.0
2025-03-24T00:33:32Z,98.0
2025-03-24T00:33:35Z,98.0
2025-03-24T00:33:36Z,100.0
2025-03-24T00:33:38Z,102.0
2025-03-24T00:33:41Z,102.0
2025-03-24T00:33:42Z,99.0
2025-03-24T00:33:44Z,95.0
2025-03-24T00:33:46Z,94.0
2025-03-24T00:33:48Z,94.0
2025-03-24T00:33:51Z,97.0
2025-03-24T00:33:53Z,100.0
2025-03-24T00:33:55Z,101.0
2025-03-24T00:33:57Z,102.0
2025-03-24T00:34:00Z,102.0
2025-03-24T00:34:01Z,101.0
2025-03-24T00:34:03Z,100.0
2025-03-24T00:34:05Z,98.0
2025-03-24T00:34:07Z,96.0
2025-03-24T00:34:09Z,95.0
2025-03-24T00:34:11Z,98.0
2025-03-24T00:34:13Z,100.0
2025-03-24T00:34:14Z,102.0
2025-03-24T00:34:16Z,103.0
2025-03-24T00:34:18Z,105.0
2025-03-24T00:34:21Z,105.0
2025-03-24T00:34:22Z,104.0
2025-03-24T00:34:24Z,106.0
2025-03-24T00:34:26Z,107.0
2025-03-24T00:34:28Z,109.0
2025-03-24T00:34:31Z,109.0
2025-03-24T00:34:32Z,107.0
2025-03-24T00:34:34Z,106.0
2025-03-24T00:34:36Z,105.0
2025-03-24T00:34:37Z,103.0
2025-03-24T00:34:39Z,100.0
2025-03-24T00:34:41Z,97.0
2025-03-24T00:34:43Z,96.0
2025-03-24T00:34:45Z,98.0
2025-03-24T00:34:48Z,98.0
2025-03-24T00:34:49Z,97.0
2025-03-24T00:34:51Z,96.0
2025-03-24T00:34:53Z,96.0
2025-03-24T00:34:55Z,100.0
2025-03-24T00:34:57Z,104.0
2025-03-24T00:34:59Z,102.0
2025-03-24T00:35:01Z,99.0
2025-03-24T00:35:02Z,98.0
2025-03-24T00:35:05Z,98.0
2025-03-24T00:35:08Z,96.0
2025-03-24T00:35:11Z,96.0
2025-03-24T00:35:12Z,97.0
2025-03-24T00:35:14Z,98.0
2025-03-24T00:35:17Z,98.0
2025-03-24T00:35:20Z,98.0
2025-03-24T00:35:22Z,99.0
2025-03-24T00:35:24Z,101.0
2025-03-24T00:35:25Z,102.0
2025-03-24T00:35:27Z,105.0
2025-03-24T00:35:29Z,106.0
2025-03-24T00:35:31Z,104.0
2025-03-24T00:35:33Z,102.0
2025-03-24T00:35:36Z,102.0
2025-03-24T00:35:37Z,101.0
2025-03-24T00:35:39Z,100.0
2025-03-24T00:35:41Z,99.0
2025-03-24T00:35:43Z,98.0
2025-03-24T00:35:45Z,96.0
2025-03-24T00:35:47Z,95.0
2025-03-24T00:35:50Z,96.0
2025-03-24T00:35:53Z,96.0
2025-03-24T00:35:54Z,98.0
2025-03-24T00:35:56Z,99.0
2025-03-24T00:35:58Z,103.0
2025-03-24T00:36:00Z,104.0
2025-03-24T00:36:02Z,102.0
2025-03-24T00:36:04Z,98.0
2025-03-24T00:36:06Z,94.0
2025-03-24T00:36:09Z,94.0
2025-03-24T00:36:10Z,95.0
2025-03-24T00:36:13Z,94.0
2025-03-24T00:36:16Z,94.0
2025-03-24T00:36:19Z,94.0
2025-03-24T00:36:22Z,94.0
2025-03-24T00:36:23Z,95.0
2025-03-24T00:36:25Z,96.0
2025-03-24T00:36:27Z,96.0
2025-03-24T00:36:30Z,96.0
2025-03-24T00:36:31Z,98.0
2025-03-24T00:36:34Z,98.0
2025-03-24T00:36:35Z,100.0
2025-03-24T00:36:37Z,103.0
2025-03-24T00:36:38Z,103.0
2025-03-24T00:36:40Z,101.0
2025-03-24T00:36:42Z,97.0
2025-03-24T00:36:44Z,96.0
2025-03-24T00:36:46Z,99.0
2025-03-24T00:36:48Z,101.0
2025-03-24T00:36:50Z,102.0
2025-03-24T00:36:52Z,101.0
2025-03-24T00:36:54Z,99.0
2025-03-24T00:36:57Z,99.0
2025-03-24T00:36:58Z,100.0
2025-03-24T00:37:00Z,102.0
2025-03-24T00:37:01Z,104.0
2025-03-24T00:37:03Z,106.0
2025-03-24T00:37:05Z,107.0
2025-03-24T00:37:07Z,109.0
2025-03-24T00:37:10Z,109.0
2025-03-24T00:37:11Z,104.0
2025-03-24T00:37:13Z,100.0
2025-03-24T00:37:15Z,101.0
2025-03-24T00:37:17Z,101.0
2025-03-24T00:37:20Z,101.0
2025-03-24T00:37:21Z,98.0
2025-03-24T00:37:23Z,97.0
2025-03-24T00:37:25Z,96.0
2025-03-24T00:37:26Z,96.0
2025-03-24T00:37:29Z,96.0
2025-03-24T00:37:30Z,98.0
2025-03-24T00:37:33Z,98.0
2025-03-24T00:37:34Z,99.0
2025-03-24T00:37:36Z,100.0
2025-03-24T00:37:38Z,102.0
2025-03-24T00:37:40Z,104.0
2025-03-24T00:37:42Z,105.0
2025-03-24T00:37:45Z,105.0
2025-03-24T00:37:46Z,101.0
2025-03-24T00:37:48Z,98.0
2025-03-24T00:37:49Z,98.0
2025-03-24T00:37:51Z,100.0
2025-03-24T00:37:53Z,99.0
2025-03-24T00:37:55Z,97.0
2025-03-24T00:37:57Z,96.0
2025-03-24T00:37:59Z,97.0
2025-03-24T00:38:01Z,98.0
2025-03-24T00:38:03Z,96.0
2025-03-24T00:38:06Z,96.0
2025-03-24T00:38:09Z,96.0
2025-03-24T00:38:11Z,98.0
2025-03-24T00:38:13Z,100.0
2025-03-24T00:38:14Z,102.0
2025-03-24T00:38:16Z,105.0
2025-03-24T00:38:18Z,106.0
2025-03-24T00:38:20Z,104.0
2025-03-24T00:38:22Z,100.0
2025-03-24T00:38:24Z,100.0
2025-03-24T00:38:26Z,102.0
2025-03-24T00:38:28Z,99.0
2025-03-24T00:38:30Z,98.0
2025-03-24T00:38:32Z,96.0
2025-03-24T00:38:34Z,94.0
2025-03-24T00:38:36Z,94.0
2025-03-24T00:38:39Z,94.0
2025-03-24T00:38:41Z,94.0
2025-03-24T00:38:43Z,96.0
2025-03-24T00:38:45Z,98.0
2025-03-24T00:38:47Z,100.0
2025-03-24T00:38:49Z,104.0
2025-03-24T00:38:51Z,106.0
2025-03-24T00:38:53Z,104.0
2025-03-24T00:38:55Z,101.0
2025-03-24T00:38:57Z,99.0
2025-03-24T00:39:00Z,99.0
2025-03-24T00:39:01Z,100.0
2025-03-24T00:39:02Z,99.0
2025-03-24T00:39:04Z,98.0
2025-03-24T00:39:07Z,98.0
2025-03-24T00:39:10Z,98.0
2025-03-24T00:39:12Z,100.0
2025-03-24T00:39:14Z,102.0
2025-03-24T00:39:17Z,102.0
2025-03-24T00:39:20Z,103.0
2025-03-24T00:39:22Z,103.0
2025-03-24T00:39:24Z,102.0
2025-03-24T00:39:25Z,99.0
2025-03-24T00:39:27Z,97.0
2025-03-24T00:39:29Z,98.0
2025-03-24T00:39:31Z,101.0
2025-03-24T00:39:33Z,104.0
2025-03-24T00:39:35Z,105.0
2025-03-24T00:39:37Z,104.0
2025-03-24T00:39:39Z,103.0
2025-03-24T00:39:41Z,99.0
2025-03-24T00:39:43Z,95.0
2025-03-24T00:39:45Z,94.0
2025-03-24T00:39:47Z,96.0
2025-03-24T00:39:49Z,98.0
2025-03-24T00:39:50Z,102.0
2025-03-24T00:39:53Z,102.0
2025-03-24T00:39:54Z,100.0
2025-03-24T00:39:56Z,99.0
2025-03-24T00:39:58Z,98.0
2025-03-24T00:40:00Z,99.0
2025-03-24T00:40:02Z,100.0
2025-03-24T00:40:04Z,101.0
2025-03-24T00:40:06Z,102.0
2025-03-24T00:40:09Z,102.0
2025-03-24T00:40:10Z,103.0
2025-03-24T00:40:12Z,104.0
2025-03-24T00:40:13Z,106.0
2025-03-24T00:40:15Z,109.0
2025-03-24T00:40:17Z,108.0
2025-03-24T00:40:19Z,101.0
2025-03-24T00:40:21Z,93.0
2025-03-24T00:40:23Z,92.0
2025-03-24T00:40:25Z,93.0
2025-03-24T00:40:27Z,94.0
2025-03-24T00:40:29Z,96.0
2025-03-24T00:40:31Z,97.0
2025-03-24T00:40:33Z,98.0
2025-03-24T00:40:35Z,97.0
2025-03-24T00:40:37Z,98.0
2025-03-24T00:40:38Z,100.0
2025-03-24T00:40:40Z,102.0
2025-03-24T00:40:42Z,105.0
2025-03-24T00:40:44Z,104.0
2025-03-24T00:40:46Z,101.0
2025-03-24T00:40:48Z,99.0
2025-03-24T00:40:50Z,97.0
2025-03-24T00:40:52Z,96.0
2025-03-24T00:40:54Z,95.0
2025-03-24T00:40:56Z,95.0
2025-03-24T00:40:58Z,96.0
2025-03-24T00:41:00Z,98.0
2025-03-24T00:41:01Z,100.0
2025-03-24T00:41:04Z,100.0
2025-03-24T00:41:05Z,101.0
2025-03-24T00:41:07Z,102.0
2025-03-24T00:41:09Z,101.0
2025-03-24T00:41:11Z,100.0
2025-03-24T00:41:13Z,99.0
2025-03-24T00:41:15Z,98.0
2025-03-24T00:41:17Z,99.0
2025-03-24T00:41:19Z,102.0
2025-03-24T00:41:21Z,104.0
2025-03-24T00:41:23Z,105.0
2025-03-24T00:41:25Z,106.0
2025-03-24T00:41:26Z,104.0
2025-03-24T00:41:28Z,103.0
2025-03-24T00:41:30Z,102.0
2025-03-24T00:41:33Z,102.0
2025-03-24T00:41:34Z,101.0
2025-03-24T00:41:36Z,99.0
2025-03-24T00:41:38Z,98.0
2025-03-24T00:41:40Z,97.0
2025-03-24T00:41:43Z,97.0
2025-03-24T00:41:44Z,98.0
2025-03-24T00:41:46Z,100.0
2025-03-24T00:41:48Z,102.0
2025-03-24T00:41:49Z,104.0
2025-03-24T00:41:51Z,103.0
2025-03-24T00:41:53Z,98.0
2025-03-24T00:41:55Z,96.0
2025-03-24T00:41:57Z,96.0
2025-03-24T00:41:59Z,97.0
2025-03-24T00:42:01Z,98.0
2025-03-24T00:42:04Z,98.0
2025-03-24T00:42:05Z,97.0
2025-03-24T00:42:07Z,96.0
2025-03-24T00:42:10Z,96.0
2025-03-24T00:42:11Z,95.0
2025-03-24T00:42:13Z,96.0
2025-03-24T00:42:14Z,98.0
2025-03-24T00:42:16Z,101.0
2025-03-24T00:42:18Z,103.0
2025-03-24T00:42:20Z,104.0
2025-03-24T00:42:23Z,104.0
2025-03-24T00:42:24Z,104.0
2025-03-24T00:42:26Z,103.0
2025-03-24T00:42:28Z,101.0
2025-03-24T00:42:30Z,100.0
2025-03-24T00:42:32Z,99.0
2025-03-24T00:42:35Z,99.0
2025-03-24T00:42:36Z,100.0
2025-03-24T00:42:37Z,100.0
2025-03-24T00:42:39Z,102.0
2025-03-24T00:42:41Z,102.0
2025-03-24T00:42:44Z,102.0
2025-03-24T00:42:45Z,101.0
2025-03-24T00:42:47Z,100.0
2025-03-24T00:42:49Z,98.0
2025-03-24T00:42:51Z,97.0
2025-03-24T00:42:54Z,97.0
2025-03-24T00:42:55Z,100.0
2025-03-24T00:42:57Z,104.0
2025-03-24T00:43:00Z,104.0
2025-03-24T00:43:01Z,103.0
2025-03-24T00:43:02Z,100.0
2025-03-24T00:43:04Z,99.0
2025-03-24T00:43:07Z,99.0
2025-03-24T00:43:08Z,99.0
2025-03-24T00:43:10Z,100.0
2025-03-24T00:43:12Z,99.0
2025-03-24T00:43:14Z,98.0
2025-03-24T00:43:16Z,98.0
2025-03-24T00:43:18Z,99.0
2025-03-24T00:43:20Z,101.0
2025-03-24T00:43:22Z,102.0
2025-03-24T00:43:24Z,104.0
2025-03-24T00:43:25Z,106.0
2025-03-24T00:43:27Z,102.0
2025-03-24T00:43:29Z,99.0
2025-03-24T00:43:31Z,97.0
2025-03-24T00:43:33Z,98.0
2025-03-24T00:43:36Z,98.0
2025-03-24T00:43:37Z,97.0
2025-03-24T00:43:39Z,96.0
2025-03-24T00:43:41Z,96.0
2025-03-24T00:43:43Z,94.0
2025-03-24T00:43:46Z,94.0
2025-03-24T00:43:47Z,96.0
2025-03-24T00:43:49Z,98.0
2025-03-24T00:43:50Z,101.0
2025-03-24T00:43:52Z,103.0
2025-03-24T00:43:54Z,105.0
2025-03-24T00:43:56Z,106.0
2025-03-24T00:43:59Z,106.0
2025-03-24T00:44:02Z,106.0
2025-03-24T00:44:05Z,106.0
2025-03-24T00:44:06Z,104.0
2025-03-24T00:44:08Z,102.0
2025-03-24T00:44:10Z,99.0
2025-03-24T00:44:12Z,100.0
2025-03-24T00:44:15Z,100.0
2025-03-24T00:44:17Z,99.0
2025-03-24T00:44:19Z,98.0
2025-03-24T00:44:21Z,98.0
2025-03-24T00:44:23Z,98.0
2025-03-24T00:44:25Z,102.0
2025-03-24T00:44:27Z,104.0
2025-03-24T00:44:29Z,105.0
2025-03-24T00:44:31Z,104.0
2025-03-24T00:44:33Z,101.0
2025-03-24T00:44:35Z,97.0
2025-03-24T00:44:37Z,95.0
2025-03-24T00:44:38Z,94.0
2025-03-24T00:44:41Z,94.0
2025-03-24T00:44:42Z,97.0
2025-03-24T00:44:44Z,98.0
2025-03-24T00:44:46Z,101.0
2025-03-24T00:44:48Z,102.0
2025-03-24T00:44:50Z,102.0
2025-03-24T00:44:53Z,102.0
2025-03-24T00:44:54Z,102.0
2025-03-24T00:44:56Z,104.0
2025-03-24T00:44:59Z,104.0
2025-03-24T00:45:00Z,103.0
2025-03-24T00:45:01Z,102.0
2025-03-24T00:45:03Z,100.0
2025-03-24T00:45:06Z,100.0
2025-03-24T00:45:07Z,98.0
2025-03-24T00:45:09Z,97.0
2025-03-24T00:45:11Z,96.0
2025-03-24T00:45:13Z,94.0
2025-03-24T00:45:15Z,91.0
2025-03-24T00:45:17Z,90.0
2025-03-24T00:45:19Z,89.0
2025-03-24T00:45:21Z,91.0
2025-03-24T00:45:23Z,93.0
2025-03-24T00:45:25Z,95.0
2025-03-24T00:45:26Z,97.0
2025-03-24T00:45:28Z,98.0
2025-03-24T00:45:30Z,97.0
2025-03-24T00:45:33Z,97.0
2025-03-24T00:45:34Z,94.0
2025-03-24T00:45:36Z,93.0
2025-03-24T00:45:38Z,92.0
2025-03-24T00:45:40Z,90.0
2025-03-24T00:45:43Z,90.0
2025-03-24T00:45:44Z,92.0
2025-03-24T00:45:46Z,94.0
2025-03-24T00:45:49Z,93.0
2025-03-24T00:45:52Z,93.0
2025-03-24T00:45:53Z,94.0
2025-03-24T00:45:55Z,94.0
2025-03-24T00:45:57Z,93.0
2025-03-24T00:45:59Z,92.0
2025-03-24T00:46:01Z,94.0
2025-03-24T00:46:03Z,96.0
2025-03-24T00:46:05Z,98.0
2025-03-24T00:46:07Z,99.0
2025-03-24T00:46:09Z,96.0
2025-03-24T00:46:11Z,93.0
2025-03-24T00:46:13Z,92.0
2025-03-24T00:46:16Z,91.0
2025-03-24T00:46:18Z,90.0
2025-03-24T00:46:20Z,89.0
2025-03-24T00:46:22Z,90.0
2025-03-24T00:46:24Z,90.0
2025-03-24T00:46:26Z,91.0
2025-03-24T00:46:28Z,92.0
2025-03-24T00:46:30Z,93.0
2025-03-24T00:46:32Z,94.0
2025-03-24T00:46:35Z,94.0
2025-03-24T00:46:36Z,96.0
2025-03-24T00:46:39Z,96.0
2025-03-24T00:46:41Z,95.0
2025-03-24T00:46:43Z,93.0
2025-03-24T00:46:45Z,92.0
2025-03-24T00:46:47Z,90.0
2025-03-24T00:46:50Z,90.0
2025-03-24T00:46:51Z,91.0
2025-03-24T00:46:53Z,93.0
2025-03-24T00:46:55Z,95.0
2025-03-24T00:46:57Z,96.0
2025-03-24T00:46:59Z,96.0
2025-03-24T00:47:01Z,96.0
2025-03-24T00:47:04Z,96.0
2025-03-24T00:47:07Z,96.0
2025-03-24T00:47:08Z,95.0
2025-03-24T00:47:10Z,94.0
2025-03-24T00:47:12Z,92.0
2025-03-24T00:47:14Z,91.0
2025-03-24T00:47:16Z,92.0
2025-03-24T00:47:18Z,93.0
2025-03-24T00:47:20Z,94.0
2025-03-24T00:47:22Z,95.0
2025-03-24T00:47:24Z,94.0
2025-03-24T00:47:26Z,93.0
2025-03-24T00:47:28Z,92.0
2025-03-24T00:47:31Z,94.0
2025-03-24T00:47:33Z,95.0
2025-03-24T00:47:35Z,96.0
2025-03-24T00:47:37Z,100.0
2025-03-24T00:47:40Z,100.0
2025-03-24T00:47:41Z,99.0
2025-03-24T00:47:44Z,99.0
2025-03-24T00:47:45Z,101.0
2025-03-24T00:47:47Z,100.0
2025-03-24T00:47:49Z,101.0
2025-03-24T00:47:51Z,97.0
2025-03-24T00:47:53Z,96.0
2025-03-24T00:47:56Z,98.0
2025-03-24T00:47:58Z,101.0
2025-03-24T00:48:00Z,99.0
2025-03-24T00:48:03Z,99.0
2025-03-24T00:48:04Z,98.0
2025-03-24T00:48:07Z,98.0
2025-03-24T00:48:08Z,99.0
2025-03-24T00:48:11Z,99.0
2025-03-24T00:48:12Z,98.0
2025-03-24T00:48:15Z,98.0
2025-03-24T00:48:16Z,100.0
2025-03-24T00:48:18Z,102.0
2025-03-24T00:48:19Z,106.0
2025-03-24T00:48:21Z,111.0
2025-03-24T00:48:23Z,112.0
2025-03-24T00:48:25Z,114.0
2025-03-24T00:48:27Z,112.0
2025-03-24T00:48:29Z,108.0
2025-03-24T00:48:31Z,106.0
2025-03-24T00:48:34Z,106.0
2025-03-24T00:48:35Z,107.0
2025-03-24T00:48:37Z,106.0
2025-03-24T00:48:40Z,106.0
2025-03-24T00:48:41Z,105.0
2025-03-24T00:48:43Z,103.0
2025-03-24T00:48:44Z,101.0
2025-03-24T00:48:46Z,100.0
2025-03-24T00:48:48Z,102.0
2025-03-24T00:48:50Z,103.0
2025-03-24T00:48:52Z,103.0
2025-03-24T00:48:55Z,103.0
2025-03-24T00:48:56Z,102.0
2025-03-24T00:48:58Z,101.0
2025-03-24T00:49:01Z,101.0
2025-03-24T00:49:02Z,102.0
2025-03-24T00:49:05Z,102.0
2025-03-24T00:49:08Z,102.0
2025-03-24T00:49:09Z,103.0
2025-03-24T00:49:12Z,103.0
2025-03-24T00:49:13Z,102.0
2025-03-24T00:49:15Z,103.0
2025-03-24T00:49:17Z,102.0
2025-03-24T00:49:19Z,100.0
2025-03-24T00:49:22Z,100.0
2025-03-24T00:49:23Z,102.0
2025-03-24T00:49:26Z,102.0
2025-03-24T00:49:27Z,97.0
2025-03-24T00:49:29Z,94.0
2025-03-24T00:49:32Z,97.0
2025-03-24T00:49:34Z,100.0
2025-03-24T00:49:36Z,102.0
2025-03-24T00:49:38Z,101.0
2025-03-24T00:49:40Z,100.0
2025-03-24T00:49:43Z,100.0
2025-03-24T00:49:44Z,101.0
2025-03-24T00:49:46Z,103.0
2025-03-24T00:49:48Z,106.0
2025-03-24T00:49:50Z,107.0
2025-03-24T00:49:52Z,106.0
2025-03-24T00:49:55Z,105.0
2025-03-24T00:49:58Z,105.0
2025-03-24T00:49:59Z,106.0
2025-03-24T00:50:02Z,106.0
2025-03-24T00:50:03Z,105.0
2025-03-24T00:50:05Z,104.0
2025-03-24T00:50:07Z,101.0
2025-03-24T00:50:09Z,98.0
2025-03-24T00:50:12Z,98.0
2025-03-24T00:50:15Z,98.0
2025-03-24T00:50:17Z,97.0
2025-03-24T00:50:19Z,98.0
2025-03-24T00:50:20Z,99.0
2025-03-24T00:50:22Z,98.0
2025-03-24T00:50:24Z,99.0
2025-03-24T00:50:26Z,98.0
2025-03-24T00:50:28Z,100.0
2025-03-24T00:50:30Z,101.0
2025-03-24T00:50:33Z,101.0
2025-03-24T00:50:34Z,99.0
2025-03-24T00:50:36Z,98.0
2025-03-24T00:50:39Z,98.0
2025-03-24T00:50:40Z,96.0
2025-03-24T00:50:42Z,93.0
2025-03-24T00:50:43Z,91.0
2025-03-24T00:50:45Z,90.0
2025-03-24T00:50:47Z,93.0
2025-03-24T00:50:49Z,96.0
2025-03-24T00:50:51Z,95.0
2025-03-24T00:50:53Z,94.0
2025-03-24T00:50:55Z,95.0
2025-03-24T00:50:57Z,96.0
2025-03-24T00:50:59Z,97.0
2025-03-24T00:51:01Z,98.0
2025-03-24T00:51:03Z,99.0
2025-03-24T00:51:05Z,100.0
2025-03-24T00:51:08Z,98.0
2025-03-24T00:51:10Z,95.0
2025-03-24T00:51:12Z,93.0
2025-03-24T00:51:15Z,93.0
2025-03-24T00:51:16Z,93.0
2025-03-24T00:51:18Z,94.0
2025-03-24T00:51:20Z,93.0
2025-03-24T00:51:22Z,92.0
2025-03-24T00:51:24Z,94.0
2025-03-24T00:51:26Z,96.0
2025-03-24T00:51:28Z,98.0
2025-03-24T00:51:31Z,97.0
2025-03-24T00:51:33Z,96.0
2025-03-24T00:51:35Z,95.0
2025-03-24T00:51:37Z,96.0
2025-03-24T00:51:40Z,96.0
2025-03-24T00:51:43Z,96.0
2025-03-24T00:51:45Z,98.0
2025-03-24T00:51:47Z,100.0
2025-03-24T00:51:49Z,99.0
2025-03-24T00:51:51Z,100.0
2025-03-24T00:51:53Z,99.0
2025-03-24T00:51:56Z,100.0
2025-03-24T00:51:58Z,100.0
2025-03-24T00:52:00Z,98.0
