timestamp,beats per minute
2025-05-28T00:27:42Z,91.0
2025-05-28T00:27:44Z,92.0
2025-05-28T00:27:47Z,92.0
2025-05-28T00:27:48Z,94.0
2025-05-28T00:27:50Z,92.0
2025-05-28T00:27:51Z,88.0
2025-05-28T00:27:53Z,87.0
2025-05-28T00:27:55Z,86.0
2025-05-28T00:27:57Z,83.0
2025-05-28T00:28:00Z,83.0
2025-05-28T00:28:01Z,84.0
2025-05-28T00:28:03Z,82.0
2025-05-28T00:28:05Z,83.0
2025-05-28T00:28:07Z,84.0
2025-05-28T00:28:09Z,83.0
2025-05-28T00:28:11Z,84.0
2025-05-28T00:28:13Z,83.0
2025-05-28T00:28:16Z,83.0
2025-05-28T00:28:19Z,83.0
2025-05-28T00:28:22Z,85.0
2025-05-28T00:28:25Z,85.0
2025-05-28T00:28:26Z,84.0
2025-05-28T00:28:29Z,84.0
2025-05-28T00:28:30Z,85.0
2025-05-28T00:28:33Z,85.0
2025-05-28T00:28:36Z,85.0
2025-05-28T00:28:38Z,84.0
2025-05-28T00:28:41Z,86.0
2025-05-28T00:28:44Z,86.0
2025-05-28T00:28:45Z,87.0
2025-05-28T00:28:48Z,87.0
2025-05-28T00:28:49Z,85.0
2025-05-28T00:28:51Z,84.0
2025-05-28T00:28:53Z,85.0
2025-05-28T00:28:55Z,84.0
2025-05-28T00:28:57Z,83.0
2025-05-28T00:28:59Z,85.0
2025-05-28T00:29:01Z,84.0
2025-05-28T00:29:02Z,85.0
2025-05-28T00:29:04Z,86.0
2025-05-28T00:29:06Z,85.0
2025-05-28T00:29:09Z,85.0
2025-05-28T00:29:12Z,83.0
2025-05-28T00:29:15Z,83.0
2025-05-28T00:29:16Z,84.0
2025-05-28T00:29:18Z,83.0
2025-05-28T00:29:20Z,84.0
2025-05-28T00:29:22Z,85.0
2025-05-28T00:29:24Z,85.0
2025-05-28T00:29:27Z,86.0
2025-05-28T00:29:29Z,84.0
2025-05-28T00:29:31Z,85.0
2025-05-28T00:29:34Z,85.0
2025-05-28T00:29:35Z,84.0
2025-05-28T00:29:37Z,86.0
2025-05-28T00:29:39Z,87.0
2025-05-28T00:29:42Z,87.0
2025-05-28T00:29:43Z,89.0
2025-05-28T00:29:45Z,90.0
2025-05-28T00:29:47Z,88.0
2025-05-28T00:29:50Z,87.0
2025-05-28T00:29:52Z,86.0
2025-05-28T00:29:55Z,86.0
2025-05-28T00:29:58Z,86.0
2025-05-28T00:30:01Z,86.0
2025-05-28T00:30:02Z,87.0
2025-05-28T00:30:05Z,87.0
2025-05-28T00:30:06Z,86.0
2025-05-28T00:30:09Z,86.0
2025-05-28T00:30:10Z,87.0
2025-05-28T00:30:13Z,87.0
2025-05-28T00:30:16Z,87.0
2025-05-28T00:30:19Z,86.0
2025-05-28T00:30:22Z,86.0
2025-05-28T00:30:25Z,87.0
2025-05-28T00:30:27Z,86.0
2025-05-28T00:30:30Z,86.0
2025-05-28T00:30:33Z,85.0
2025-05-28T00:30:36Z,85.0
2025-05-28T00:30:37Z,86.0
2025-05-28T00:30:40Z,86.0
2025-05-28T00:30:42Z,88.0
2025-05-28T00:30:45Z,88.0
2025-05-28T00:30:48Z,88.0
2025-05-28T00:30:50Z,86.0
2025-05-28T00:30:52Z,87.0
2025-05-28T00:30:55Z,87.0
2025-05-28T00:30:56Z,86.0
2025-05-28T00:30:58Z,87.0
2025-05-28T00:31:00Z,88.0
2025-05-28T00:31:02Z,89.0
2025-05-28T00:31:05Z,89.0
2025-05-28T00:31:08Z,89.0
2025-05-28T00:31:09Z,90.0
2025-05-28T00:31:11Z,89.0
2025-05-28T00:31:14Z,89.0
2025-05-28T00:31:15Z,88.0
2025-05-28T00:31:18Z,88.0
2025-05-28T00:31:21Z,89.0
2025-05-28T00:31:24Z,89.0
2025-05-28T00:31:25Z,90.0
2025-05-28T00:31:26Z,89.0
2025-05-28T00:31:28Z,89.0
2025-05-28T00:31:30Z,90.0
2025-05-28T00:31:32Z,89.0
2025-05-28T00:31:35Z,89.0
2025-05-28T00:31:38Z,88.0
2025-05-28T00:31:40Z,89.0
2025-05-28T00:31:43Z,89.0
2025-05-28T00:31:44Z,88.0
2025-05-28T00:31:47Z,88.0
2025-05-28T00:31:50Z,89.0
2025-05-28T00:31:53Z,88.0
2025-05-28T00:31:55Z,89.0
2025-05-28T00:31:57Z,88.0
2025-05-28T00:31:59Z,87.0
2025-05-28T00:32:01Z,86.0
2025-05-28T00:32:04Z,86.0
2025-05-28T00:32:05Z,85.0
2025-05-28T00:32:08Z,85.0
2025-05-28T00:32:09Z,84.0
2025-05-28T00:32:11Z,83.0
2025-05-28T00:32:14Z,83.0
2025-05-28T00:32:17Z,83.0
2025-05-28T00:32:20Z,83.0
2025-05-28T00:32:22Z,84.0
2025-05-28T00:32:24Z,85.0
2025-05-28T00:32:26Z,86.0
2025-05-28T00:32:28Z,87.0
2025-05-28T00:32:30Z,86.0
2025-05-28T00:32:32Z,84.0
2025-05-28T00:32:35Z,84.0
2025-05-28T00:32:38Z,85.0
2025-05-28T00:32:41Z,86.0
2025-05-28T00:32:44Z,86.0
2025-05-28T00:32:45Z,87.0
2025-05-28T00:32:47Z,88.0
2025-05-28T00:32:49Z,87.0
2025-05-28T00:32:52Z,87.0
2025-05-28T00:32:55Z,85.0
2025-05-28T00:32:58Z,85.0
2025-05-28T00:33:01Z,86.0
2025-05-28T00:33:04Z,86.0
2025-05-28T00:33:06Z,87.0
2025-05-28T00:33:09Z,87.0
2025-05-28T00:33:10Z,86.0
2025-05-28T00:33:12Z,85.0
2025-05-28T00:33:14Z,84.0
2025-05-28T00:33:16Z,82.0
2025-05-28T00:33:18Z,83.0
2025-05-28T00:33:20Z,84.0
2025-05-28T00:33:22Z,85.0
2025-05-28T00:33:24Z,86.0
2025-05-28T00:33:27Z,86.0
2025-05-28T00:33:29Z,88.0
2025-05-28T00:33:32Z,88.0
2025-05-28T00:33:33Z,87.0
2025-05-28T00:33:36Z,87.0
2025-05-28T00:33:39Z,87.0
2025-05-28T00:33:41Z,90.0
2025-05-28T00:33:43Z,93.0
2025-05-28T00:33:45Z,90.0
2025-05-28T00:33:47Z,88.0
2025-05-28T00:33:50Z,87.0
2025-05-28T00:33:52Z,88.0
2025-05-28T00:33:54Z,89.0
2025-05-28T00:33:56Z,90.0
2025-05-28T00:33:58Z,91.0
2025-05-28T00:34:00Z,90.0
2025-05-28T00:34:02Z,88.0
2025-05-28T00:34:04Z,89.0
2025-05-28T00:34:06Z,90.0
2025-05-28T00:34:08Z,89.0
2025-05-28T00:34:11Z,89.0
2025-05-28T00:34:12Z,91.0
2025-05-28T00:34:14Z,89.0
2025-05-28T00:34:15Z,88.0
2025-05-28T00:34:17Z,86.0
2025-05-28T00:34:19Z,85.0
2025-05-28T00:34:22Z,85.0
2025-05-28T00:34:25Z,85.0
2025-05-28T00:34:28Z,85.0
2025-05-28T00:34:29Z,86.0
2025-05-28T00:34:31Z,87.0
2025-05-28T00:34:33Z,86.0
2025-05-28T00:34:35Z,88.0
2025-05-28T00:34:37Z,87.0
2025-05-28T00:34:40Z,86.0
2025-05-28T00:34:42Z,87.0
2025-05-28T00:34:44Z,86.0
2025-05-28T00:34:46Z,87.0
2025-05-28T00:34:48Z,88.0
2025-05-28T00:34:51Z,88.0
2025-05-28T00:34:52Z,90.0
2025-05-28T00:34:55Z,90.0
2025-05-28T00:34:56Z,91.0
2025-05-28T00:34:58Z,99.0
2025-05-28T00:35:00Z,102.0
2025-05-28T00:35:03Z,99.0
2025-05-28T00:35:05Z,94.0
2025-05-28T00:35:07Z,91.0
2025-05-28T00:35:10Z,91.0
2025-05-28T00:35:13Z,90.0
2025-05-28T00:35:16Z,90.0
2025-05-28T00:35:17Z,89.0
2025-05-28T00:35:19Z,87.0
2025-05-28T00:35:22Z,87.0
2025-05-28T00:35:23Z,86.0
2025-05-28T00:35:25Z,88.0
2025-05-28T00:35:26Z,87.0
2025-05-28T00:35:28Z,88.0
2025-05-28T00:35:31Z,88.0
2025-05-28T00:35:34Z,88.0
2025-05-28T00:35:36Z,87.0
2025-05-28T00:35:38Z,86.0
2025-05-28T00:35:40Z,87.0
2025-05-28T00:35:42Z,85.0
2025-05-28T00:35:44Z,87.0
2025-05-28T00:35:47Z,87.0
2025-05-28T00:35:48Z,86.0
2025-05-28T00:35:50Z,85.0
2025-05-28T00:35:53Z,85.0
2025-05-28T00:35:55Z,83.0
2025-05-28T00:35:58Z,83.0
2025-05-28T00:35:59Z,84.0
2025-05-28T00:36:02Z,84.0
2025-05-28T00:36:05Z,84.0
2025-05-28T00:36:08Z,84.0
2025-05-28T00:36:09Z,83.0
2025-05-28T00:36:11Z,85.0
2025-05-28T00:36:14Z,85.0
2025-05-28T00:36:16Z,84.0
2025-05-28T00:36:19Z,84.0
2025-05-28T00:36:20Z,85.0
2025-05-28T00:36:23Z,85.0
2025-05-28T00:36:24Z,84.0
2025-05-28T00:36:26Z,84.0
2025-05-28T00:36:29Z,84.0
2025-05-28T00:36:32Z,84.0
2025-05-28T00:36:35Z,84.0
2025-05-28T00:36:38Z,85.0
2025-05-28T00:36:40Z,87.0
2025-05-28T00:36:42Z,89.0
2025-05-28T00:36:45Z,89.0
2025-05-28T00:36:46Z,91.0
2025-05-28T00:36:48Z,93.0
2025-05-28T00:36:50Z,92.0
2025-05-28T00:36:51Z,91.0
2025-05-28T00:36:54Z,91.0
2025-05-28T00:36:55Z,90.0
2025-05-28T00:36:57Z,89.0
2025-05-28T00:37:00Z,89.0
2025-05-28T00:37:03Z,89.0
2025-05-28T00:37:06Z,89.0
2025-05-28T00:37:09Z,90.0
2025-05-28T00:37:11Z,89.0
2025-05-28T00:37:14Z,89.0
2025-05-28T00:37:16Z,88.0
2025-05-28T00:37:19Z,88.0
2025-05-28T00:37:22Z,89.0
2025-05-28T00:37:25Z,89.0
2025-05-28T00:37:26Z,88.0
2025-05-28T00:37:28Z,87.0
2025-05-28T00:37:30Z,87.0
2025-05-28T00:37:33Z,87.0
2025-05-28T00:37:36Z,86.0
2025-05-28T00:37:39Z,86.0
2025-05-28T00:37:41Z,87.0
2025-05-28T00:37:43Z,86.0
2025-05-28T00:37:45Z,87.0
2025-05-28T00:37:47Z,86.0
2025-05-28T00:37:49Z,85.0
2025-05-28T00:37:51Z,86.0
2025-05-28T00:37:54Z,86.0
2025-05-28T00:37:57Z,87.0
2025-05-28T00:38:00Z,87.0
2025-05-28T00:38:03Z,88.0
2025-05-28T00:38:06Z,88.0
2025-05-28T00:38:09Z,88.0
2025-05-28T00:38:12Z,87.0
2025-05-28T00:38:15Z,87.0
2025-05-28T00:38:18Z,87.0
2025-05-28T00:38:20Z,88.0
2025-05-28T00:38:22Z,87.0
2025-05-28T00:38:24Z,86.0
2025-05-28T00:38:26Z,87.0
2025-05-28T00:38:29Z,86.0
2025-05-28T00:38:32Z,86.0
2025-05-28T00:38:35Z,85.0
2025-05-28T00:38:37Z,84.0
2025-05-28T00:38:39Z,83.0
2025-05-28T00:38:42Z,83.0
2025-05-28T00:38:43Z,84.0
2025-05-28T00:38:46Z,84.0
2025-05-28T00:38:49Z,83.0
2025-05-28T00:38:52Z,83.0
2025-05-28T00:38:54Z,84.0
2025-05-28T00:38:56Z,85.0
2025-05-28T00:38:58Z,87.0
2025-05-28T00:39:01Z,87.0
2025-05-28T00:39:02Z,86.0
2025-05-28T00:39:04Z,87.0
2025-05-28T00:39:07Z,87.0
2025-05-28T00:39:08Z,86.0
2025-05-28T00:39:10Z,88.0
2025-05-28T00:39:12Z,90.0
2025-05-28T00:39:14Z,89.0
2025-05-28T00:39:17Z,89.0
2025-05-28T00:39:19Z,88.0
2025-05-28T00:39:22Z,88.0
2025-05-28T00:39:23Z,89.0
2025-05-28T00:39:26Z,89.0
2025-05-28T00:39:27Z,90.0
2025-05-28T00:39:29Z,91.0
2025-05-28T00:39:31Z,89.0
2025-05-28T00:39:33Z,90.0
2025-05-28T00:39:36Z,90.0
2025-05-28T00:39:37Z,91.0
2025-05-28T00:39:39Z,93.0
2025-05-28T00:39:40Z,95.0
2025-05-28T00:39:43Z,95.0
2025-05-28T00:39:44Z,96.0
2025-05-28T00:39:46Z,95.0
2025-05-28T00:39:48Z,94.0
2025-05-28T00:39:50Z,93.0
2025-05-28T00:39:52Z,92.0
2025-05-28T00:39:54Z,91.0
2025-05-28T00:39:57Z,91.0
2025-05-28T00:40:00Z,91.0
2025-05-28T00:40:02Z,90.0
2025-05-28T00:40:05Z,89.0
2025-05-28T00:40:08Z,89.0
2025-05-28T00:40:11Z,89.0
2025-05-28T00:40:14Z,89.0
2025-05-28T00:40:15Z,88.0
2025-05-28T00:40:18Z,88.0
2025-05-28T00:40:21Z,89.0
2025-05-28T00:40:24Z,89.0
2025-05-28T00:40:25Z,88.0
2025-05-28T00:40:28Z,89.0
2025-05-28T00:40:31Z,89.0
2025-05-28T00:40:34Z,88.0
2025-05-28T00:40:36Z,89.0
2025-05-28T00:40:39Z,89.0
2025-05-28T00:40:40Z,89.0
2025-05-28T00:40:43Z,89.0
2025-05-28T00:40:46Z,89.0
2025-05-28T00:40:49Z,89.0
2025-05-28T00:40:52Z,89.0
2025-05-28T00:40:53Z,88.0
2025-05-28T00:40:55Z,86.0
2025-05-28T00:40:57Z,87.0
2025-05-28T00:41:00Z,87.0
2025-05-28T00:41:01Z,88.0
2025-05-28T00:41:03Z,89.0
2025-05-28T00:41:05Z,91.0
2025-05-28T00:41:07Z,90.0
2025-05-28T00:41:10Z,90.0
2025-05-28T00:41:13Z,89.0
2025-05-28T00:41:15Z,88.0
2025-05-28T00:41:16Z,89.0
2025-05-28T00:41:19Z,89.0
2025-05-28T00:41:20Z,90.0
2025-05-28T00:41:22Z,89.0
2025-05-28T00:41:24Z,88.0
2025-05-28T00:41:27Z,88.0
2025-05-28T00:41:28Z,87.0
2025-05-28T00:41:31Z,87.0
2025-05-28T00:41:32Z,88.0
2025-05-28T00:41:34Z,89.0
2025-05-28T00:41:36Z,90.0
2025-05-28T00:41:38Z,89.0
2025-05-28T00:41:39Z,91.0
2025-05-28T00:41:41Z,90.0
2025-05-28T00:41:43Z,88.0
2025-05-28T00:41:46Z,88.0
2025-05-28T00:41:47Z,87.0
2025-05-28T00:41:50Z,87.0
2025-05-28T00:41:51Z,88.0
2025-05-28T00:41:54Z,88.0
2025-05-28T00:41:55Z,89.0
2025-05-28T00:41:57Z,90.0
2025-05-28T00:41:59Z,89.0
2025-05-28T00:42:01Z,90.0
2025-05-28T00:42:03Z,88.0
2025-05-28T00:42:04Z,87.0
2025-05-28T00:42:06Z,88.0
2025-05-28T00:42:08Z,89.0
2025-05-28T00:42:11Z,89.0
2025-05-28T00:42:12Z,90.0
2025-05-28T00:42:14Z,89.0
2025-05-28T00:42:16Z,91.0
2025-05-28T00:42:18Z,92.0
2025-05-28T00:42:20Z,91.0
2025-05-28T00:42:22Z,90.0
2025-05-28T00:42:24Z,91.0
2025-05-28T00:42:26Z,92.0
2025-05-28T00:42:27Z,91.0
2025-05-28T00:42:29Z,91.0
2025-05-28T00:42:31Z,92.0
2025-05-28T00:42:33Z,91.0
2025-05-28T00:42:35Z,92.0
2025-05-28T00:42:37Z,91.0
2025-05-28T00:42:39Z,90.0
2025-05-28T00:42:42Z,90.0
2025-05-28T00:42:45Z,91.0
2025-05-28T00:42:48Z,91.0
2025-05-28T00:42:49Z,92.0
2025-05-28T00:42:51Z,91.0
2025-05-28T00:42:54Z,89.0
2025-05-28T00:42:56Z,88.0
2025-05-28T00:42:58Z,90.0
2025-05-28T00:43:00Z,89.0
2025-05-28T00:43:02Z,90.0
2025-05-28T00:43:04Z,89.0
2025-05-28T00:43:07Z,89.0
2025-05-28T00:43:08Z,88.0
2025-05-28T00:43:11Z,88.0
2025-05-28T00:43:12Z,84.0
2025-05-28T00:43:14Z,87.0
2025-05-28T00:43:15Z,89.0
2025-05-28T00:43:17Z,90.0
2025-05-28T00:43:19Z,89.0
2025-05-28T00:43:22Z,89.0
2025-05-28T00:43:23Z,90.0
2025-05-28T00:43:25Z,90.0
2025-05-28T00:43:28Z,90.0
2025-05-28T00:43:29Z,91.0
2025-05-28T00:43:31Z,90.0
2025-05-28T00:43:34Z,90.0
2025-05-28T00:43:35Z,92.0
2025-05-28T00:43:38Z,92.0
2025-05-28T00:43:40Z,91.0
2025-05-28T00:43:42Z,92.0
2025-05-28T00:43:44Z,93.0
2025-05-28T00:43:46Z,91.0
2025-05-28T00:43:48Z,89.0
2025-05-28T00:43:51Z,89.0
2025-05-28T00:43:52Z,91.0
2025-05-28T00:43:54Z,90.0
2025-05-28T00:43:56Z,91.0
2025-05-28T00:43:59Z,91.0
2025-05-28T00:44:00Z,89.0
2025-05-28T00:44:02Z,90.0
2025-05-28T00:44:03Z,89.0
2025-05-28T00:44:06Z,89.0
2025-05-28T00:44:09Z,91.0
2025-05-28T00:44:11Z,90.0
2025-05-28T00:44:14Z,90.0
2025-05-28T00:44:15Z,91.0
2025-05-28T00:44:17Z,89.0
2025-05-28T00:44:19Z,90.0
2025-05-28T00:44:21Z,89.0
2025-05-28T00:44:24Z,89.0
2025-05-28T00:44:27Z,91.0
2025-05-28T00:44:28Z,90.0
2025-05-28T00:44:31Z,90.0
2025-05-28T00:44:34Z,90.0
2025-05-28T00:44:37Z,90.0
2025-05-28T00:44:40Z,89.0
2025-05-28T00:44:43Z,89.0
2025-05-28T00:44:44Z,90.0
2025-05-28T00:44:46Z,89.0
2025-05-28T00:44:48Z,90.0
2025-05-28T00:44:51Z,90.0
2025-05-28T00:44:53Z,88.0
2025-05-28T00:44:55Z,87.0
2025-05-28T00:44:57Z,86.0
2025-05-28T00:44:59Z,89.0
2025-05-28T00:45:01Z,91.0
2025-05-28T00:45:03Z,87.0
2025-05-28T00:45:05Z,88.0
2025-05-28T00:45:07Z,90.0
2025-05-28T00:45:09Z,87.0
2025-05-28T00:45:11Z,88.0
2025-05-28T00:45:14Z,88.0
2025-05-28T00:45:15Z,84.0
2025-05-28T00:45:16Z,85.0
2025-05-28T00:45:18Z,88.0
2025-05-28T00:45:20Z,87.0
2025-05-28T00:45:22Z,91.0
2025-05-28T00:45:25Z,91.0
2025-05-28T00:45:26Z,86.0
2025-05-28T00:45:28Z,87.0
2025-05-28T00:45:30Z,78.0
2025-05-28T00:45:32Z,70.0
2025-05-28T00:45:34Z,74.0
2025-05-28T00:45:36Z,71.0
2025-05-28T00:45:38Z,79.0
2025-05-28T00:45:39Z,84.0
2025-05-28T00:45:41Z,88.0
2025-05-28T00:45:43Z,85.0
2025-05-28T00:45:45Z,83.0
2025-05-28T00:45:47Z,70.0
2025-05-28T00:45:49Z,73.0
2025-05-28T00:45:51Z,83.0
2025-05-28T00:45:53Z,88.0
2025-05-28T00:45:55Z,82.0
2025-05-28T00:45:57Z,85.0
2025-05-28T00:45:59Z,89.0
2025-05-28T00:46:01Z,79.0
2025-05-28T00:46:03Z,83.0
2025-05-28T00:46:04Z,81.0
2025-05-28T00:46:06Z,77.0
2025-05-28T00:46:08Z,81.0
2025-05-28T00:46:10Z,89.0
2025-05-28T00:46:12Z,88.0
2025-05-28T00:46:14Z,89.0
2025-05-28T00:46:16Z,88.0
2025-05-28T00:46:18Z,85.0
2025-05-28T00:46:20Z,87.0
2025-05-28T00:46:22Z,77.0
2025-05-28T00:46:24Z,69.0
2025-05-28T00:46:26Z,77.0
2025-05-28T00:46:27Z,78.0
2025-05-28T00:46:29Z,84.0
2025-05-28T00:46:31Z,87.0
2025-05-28T00:46:33Z,92.0
2025-05-28T00:46:35Z,82.0
2025-05-28T00:46:37Z,77.0
2025-05-28T00:46:39Z,61.0
2025-05-28T00:46:41Z,56.0
2025-05-28T00:46:43Z,58.0
2025-05-28T00:46:45Z,64.0
2025-05-28T00:46:47Z,61.0
2025-05-28T00:46:49Z,63.0
2025-05-28T00:46:51Z,74.0
2025-05-28T00:46:52Z,71.0
2025-05-28T00:46:54Z,84.0
2025-05-28T00:46:56Z,78.0
2025-05-28T00:46:58Z,80.0
2025-05-28T00:47:00Z,78.0
2025-05-28T00:47:02Z,87.0
2025-05-28T00:47:04Z,96.0
2025-05-28T00:47:06Z,95.0
2025-05-28T00:47:08Z,94.0
2025-05-28T00:47:10Z,93.0
2025-05-28T00:47:12Z,92.0
2025-05-28T00:47:15Z,92.0
2025-05-28T00:47:17Z,91.0
2025-05-28T00:47:20Z,91.0
2025-05-28T00:47:21Z,92.0
2025-05-28T00:47:23Z,91.0
2025-05-28T00:47:25Z,92.0
2025-05-28T00:47:27Z,88.0
2025-05-28T00:47:30Z,88.0
2025-05-28T00:47:31Z,84.0
2025-05-28T00:47:34Z,84.0
2025-05-28T00:47:35Z,78.0
2025-05-28T00:47:37Z,77.0
2025-05-28T00:47:39Z,81.0
2025-05-28T00:47:42Z,88.0
2025-05-28T00:47:45Z,88.0
2025-05-28T00:47:48Z,88.0
2025-05-28T00:47:50Z,85.0
2025-05-28T00:47:52Z,83.0
2025-05-28T00:47:54Z,86.0
2025-05-28T00:47:57Z,86.0
2025-05-28T00:47:58Z,88.0
2025-05-28T00:48:00Z,89.0
2025-05-28T00:48:02Z,88.0
2025-05-28T00:48:03Z,89.0
2025-05-28T00:48:05Z,88.0
2025-05-28T00:48:07Z,86.0
2025-05-28T00:48:10Z,86.0
2025-05-28T00:48:11Z,87.0
2025-05-28T00:48:14Z,87.0
2025-05-28T00:48:15Z,86.0
2025-05-28T00:48:17Z,86.0
2025-05-28T00:48:20Z,86.0
2025-05-28T00:48:21Z,84.0
2025-05-28T00:48:24Z,84.0
2025-05-28T00:48:27Z,84.0
2025-05-28T00:48:28Z,84.0
2025-05-28T00:48:31Z,84.0
2025-05-28T00:48:32Z,83.0
2025-05-28T00:48:34Z,82.0
2025-05-28T00:48:37Z,82.0
2025-05-28T00:48:40Z,82.0
2025-05-28T00:48:43Z,82.0
2025-05-28T00:48:44Z,84.0
2025-05-28T00:48:46Z,86.0
2025-05-28T00:48:48Z,88.0
2025-05-28T00:48:50Z,87.0
2025-05-28T00:48:51Z,86.0
2025-05-28T00:48:54Z,86.0
2025-05-28T00:48:57Z,88.0
2025-05-28T00:48:59Z,87.0
2025-05-28T00:49:01Z,89.0
2025-05-28T00:49:03Z,91.0
2025-05-28T00:49:05Z,90.0
2025-05-28T00:49:07Z,88.0
2025-05-28T00:49:09Z,90.0
2025-05-28T00:49:11Z,95.0
2025-05-28T00:49:14Z,95.0
2025-05-28T00:49:15Z,93.0
2025-05-28T00:49:16Z,91.0
2025-05-28T00:49:19Z,91.0
2025-05-28T00:49:20Z,92.0
2025-05-28T00:49:22Z,93.0
2025-05-28T00:49:24Z,93.0
2025-05-28T00:49:26Z,94.0
2025-05-28T00:49:28Z,93.0
2025-05-28T00:49:31Z,93.0
2025-05-28T00:49:32Z,91.0
2025-05-28T00:49:35Z,91.0
2025-05-28T00:49:38Z,92.0
2025-05-28T00:49:41Z,92.0
2025-05-28T00:49:43Z,93.0
2025-05-28T00:49:45Z,94.0
2025-05-28T00:49:48Z,94.0
2025-05-28T00:49:49Z,95.0
2025-05-28T00:49:51Z,92.0
2025-05-28T00:49:53Z,89.0
2025-05-28T00:49:55Z,87.0
2025-05-28T00:49:57Z,85.0
2025-05-28T00:50:00Z,85.0
2025-05-28T00:50:01Z,85.0
2025-05-28T00:50:04Z,84.0
2025-05-28T00:50:06Z,85.0
2025-05-28T00:50:09Z,85.0
2025-05-28T00:50:12Z,88.0
2025-05-28T00:50:14Z,89.0
2025-05-28T00:50:16Z,90.0
2025-05-28T00:50:19Z,90.0
2025-05-28T00:50:20Z,89.0
2025-05-28T00:50:22Z,90.0
2025-05-28T00:50:24Z,90.0
2025-05-28T00:50:26Z,89.0
2025-05-28T00:50:29Z,87.0
2025-05-28T00:50:32Z,87.0
2025-05-28T00:50:35Z,87.0
2025-05-28T00:50:38Z,87.0
2025-05-28T00:50:39Z,88.0
2025-05-28T00:50:42Z,88.0
2025-05-28T00:50:45Z,88.0
2025-05-28T00:50:48Z,88.0
2025-05-28T00:50:51Z,92.0
2025-05-28T00:50:54Z,93.0
2025-05-28T00:50:56Z,89.0
2025-05-28T00:50:58Z,88.0
2025-05-28T00:51:00Z,88.0
2025-05-28T00:51:03Z,88.0
2025-05-28T00:51:04Z,89.0
2025-05-28T00:51:06Z,90.0
2025-05-28T00:51:09Z,90.0
2025-05-28T00:51:10Z,91.0
2025-05-28T00:51:13Z,91.0
2025-05-28T00:51:14Z,92.0
2025-05-28T00:51:15Z,91.0
2025-05-28T00:51:18Z,91.0
2025-05-28T00:51:19Z,90.0
2025-05-28T00:51:22Z,90.0
2025-05-28T00:51:23Z,88.0
2025-05-28T00:51:25Z,84.0
2025-05-28T00:51:27Z,81.0
2025-05-28T00:51:29Z,77.0
2025-05-28T00:51:31Z,76.0
2025-05-28T00:51:33Z,75.0
2025-05-28T00:51:35Z,74.0
2025-05-28T00:51:37Z,73.0
2025-05-28T00:51:40Z,75.0
2025-05-28T00:51:42Z,78.0
2025-05-28T00:51:44Z,77.0
2025-05-28T00:51:46Z,80.0
2025-05-28T00:51:48Z,81.0
2025-05-28T00:51:50Z,79.0
2025-05-28T00:51:52Z,82.0
2025-05-28T00:51:54Z,81.0
2025-05-28T00:51:55Z,82.0
2025-05-28T00:51:58Z,82.0
2025-05-28T00:51:59Z,83.0
2025-05-28T00:52:01Z,85.0
2025-05-28T00:52:03Z,86.0
2025-05-28T00:52:05Z,84.0
2025-05-28T00:52:08Z,84.0
2025-05-28T00:52:09Z,83.0
2025-05-28T00:52:11Z,84.0
2025-05-28T00:52:13Z,83.0
2025-05-28T00:52:16Z,83.0
2025-05-28T00:52:17Z,84.0
2025-05-28T00:52:19Z,83.0
2025-05-28T00:52:22Z,82.0
2025-05-28T00:52:24Z,83.0
2025-05-28T00:52:26Z,84.0
2025-05-28T00:52:28Z,85.0
2025-05-28T00:52:31Z,85.0
2025-05-28T00:52:34Z,85.0
2025-05-28T00:52:37Z,85.0
2025-05-28T00:52:38Z,84.0
2025-05-28T00:52:41Z,84.0
2025-05-28T00:52:42Z,85.0
2025-05-28T00:52:45Z,84.0
2025-05-28T00:52:47Z,85.0
2025-05-28T00:52:49Z,84.0
2025-05-28T00:52:51Z,82.0
2025-05-28T00:52:54Z,82.0
2025-05-28T00:52:55Z,83.0
2025-05-28T00:52:57Z,84.0
2025-05-28T00:52:59Z,84.0
2025-05-28T00:53:01Z,86.0
2025-05-28T00:53:03Z,87.0
2025-05-28T00:53:05Z,88.0
2025-05-28T00:53:08Z,88.0
2025-05-28T00:53:10Z,86.0
2025-05-28T00:53:13Z,86.0
2025-05-28T00:53:14Z,85.0
2025-05-28T00:53:16Z,85.0
2025-05-28T00:53:19Z,85.0
2025-05-28T00:53:20Z,86.0
2025-05-28T00:53:23Z,86.0
2025-05-28T00:53:26Z,85.0
2025-05-28T00:53:29Z,85.0
2025-05-28T00:53:30Z,86.0
2025-05-28T00:53:31Z,87.0
2025-05-28T00:53:33Z,88.0
2025-05-28T00:53:35Z,87.0
2025-05-28T00:53:37Z,86.0
2025-05-28T00:53:40Z,86.0
2025-05-28T00:53:41Z,85.0
2025-05-28T00:53:43Z,87.0
2025-05-28T00:53:45Z,88.0
2025-05-28T00:53:48Z,88.0
2025-05-28T00:53:49Z,90.0
2025-05-28T00:53:52Z,90.0
2025-05-28T00:53:53Z,91.0
2025-05-28T00:53:55Z,93.0
2025-05-28T00:53:58Z,93.0
2025-05-28T00:54:00Z,94.0
2025-05-28T00:54:02Z,93.0
2025-05-28T00:54:04Z,94.0
2025-05-28T00:54:07Z,94.0
2025-05-28T00:54:08Z,93.0
2025-05-28T00:54:10Z,91.0
2025-05-28T00:54:12Z,90.0
2025-05-28T00:54:14Z,86.0
