timestamp,beats per minute
2025-03-04T07:35:51Z,82.0
2025-03-04T07:35:52Z,82.0
2025-03-04T07:35:55Z,82.0
2025-03-04T07:35:58Z,82.0
2025-03-04T07:36:01Z,82.0
2025-03-04T07:36:03Z,81.0
2025-03-04T07:36:05Z,80.0
2025-03-04T07:36:08Z,80.0
2025-03-04T07:36:11Z,81.0
2025-03-04T07:36:13Z,82.0
2025-03-04T07:36:16Z,82.0
2025-03-04T07:36:19Z,82.0
2025-03-04T07:36:22Z,82.0
2025-03-04T07:36:25Z,82.0
2025-03-04T07:36:28Z,82.0
2025-03-04T07:36:31Z,82.0
2025-03-04T07:36:32Z,81.0
2025-03-04T07:36:35Z,81.0
2025-03-04T07:36:38Z,82.0
2025-03-04T07:36:40Z,81.0
2025-03-04T07:36:43Z,81.0
2025-03-04T07:36:45Z,82.0
2025-03-04T07:36:48Z,82.0
2025-03-04T07:36:51Z,82.0
2025-03-04T07:36:54Z,81.0
2025-03-04T07:36:57Z,81.0
2025-03-04T07:36:58Z,82.0
2025-03-04T07:37:01Z,82.0
2025-03-04T07:37:02Z,82.0
2025-03-04T07:37:05Z,82.0
2025-03-04T07:37:08Z,82.0
2025-03-04T07:37:11Z,82.0
2025-03-04T07:37:14Z,82.0
2025-03-04T07:37:17Z,82.0
2025-03-04T07:37:20Z,82.0
2025-03-04T07:37:23Z,82.0
2025-03-04T07:37:26Z,82.0
2025-03-04T07:37:29Z,82.0
2025-03-04T07:37:32Z,82.0
2025-03-04T07:37:35Z,82.0
2025-03-04T07:37:38Z,82.0
2025-03-04T07:37:41Z,82.0
2025-03-04T07:37:44Z,82.0
2025-03-04T07:37:47Z,82.0
2025-03-04T07:37:50Z,82.0
2025-03-04T07:37:53Z,82.0
2025-03-04T07:37:56Z,82.0
2025-03-04T07:37:59Z,82.0
2025-03-04T07:38:02Z,82.0
2025-03-04T07:38:05Z,83.0
2025-03-04T07:38:07Z,84.0
2025-03-04T07:38:09Z,86.0
2025-03-04T07:38:11Z,88.0
2025-03-04T07:38:13Z,92.0
2025-03-04T07:38:15Z,94.0
2025-03-04T07:38:17Z,96.0
2025-03-04T07:38:19Z,98.0
2025-03-04T07:38:21Z,100.0
2025-03-04T07:38:23Z,101.0
2025-03-04T07:38:25Z,100.0
2025-03-04T07:38:28Z,100.0
2025-03-04T07:38:30Z,102.0
2025-03-04T07:38:33Z,102.0
2025-03-04T07:38:34Z,101.0
2025-03-04T07:38:36Z,99.0
2025-03-04T07:38:38Z,107.0
2025-03-04T07:38:40Z,110.0
2025-03-04T07:38:42Z,105.0
2025-03-04T07:38:44Z,88.0
2025-03-04T07:38:46Z,83.0
2025-03-04T07:38:48Z,81.0
2025-03-04T07:38:50Z,89.0
2025-03-04T07:38:51Z,90.0
2025-03-04T07:38:53Z,87.0
2025-03-04T07:38:55Z,90.0
2025-03-04T07:38:57Z,93.0
2025-03-04T07:38:59Z,96.0
2025-03-04T07:39:01Z,98.0
2025-03-04T07:39:03Z,97.0
2025-03-04T07:39:05Z,93.0
2025-03-04T07:39:07Z,89.0
2025-03-04T07:39:09Z,84.0
2025-03-04T07:39:11Z,80.0
2025-03-04T07:39:13Z,81.0
2025-03-04T07:39:15Z,82.0
2025-03-04T07:39:16Z,81.0
2025-03-04T07:39:18Z,80.0
2025-03-04T07:39:20Z,78.0
2025-03-04T07:39:22Z,76.0
2025-03-04T07:39:24Z,74.0
2025-03-04T07:39:26Z,72.0
2025-03-04T07:39:28Z,70.0
2025-03-04T07:39:31Z,70.0
2025-03-04T07:39:34Z,69.0
2025-03-04T07:39:36Z,71.0
2025-03-04T07:39:38Z,73.0
2025-03-04T07:39:39Z,74.0
2025-03-04T07:39:41Z,77.0
2025-03-04T07:39:43Z,81.0
2025-03-04T07:39:45Z,86.0
2025-03-04T07:39:47Z,90.0
2025-03-04T07:39:49Z,92.0
2025-03-04T07:39:51Z,90.0
2025-03-04T07:39:53Z,85.0
2025-03-04T07:39:55Z,81.0
2025-03-04T07:39:57Z,79.0
2025-03-04T07:39:59Z,78.0
2025-03-04T07:40:01Z,76.0
2025-03-04T07:40:03Z,74.0
2025-03-04T07:40:04Z,72.0
2025-03-04T07:40:07Z,72.0
2025-03-04T07:40:08Z,71.0
2025-03-04T07:40:11Z,71.0
2025-03-04T07:40:14Z,70.0
2025-03-04T07:40:16Z,71.0
2025-03-04T07:40:19Z,71.0
2025-03-04T07:40:20Z,70.0
2025-03-04T07:40:23Z,70.0
2025-03-04T07:40:24Z,71.0
2025-03-04T07:40:26Z,72.0
2025-03-04T07:40:27Z,73.0
2025-03-04T07:40:29Z,74.0
2025-03-04T07:40:31Z,76.0
2025-03-04T07:40:34Z,76.0
2025-03-04T07:40:35Z,75.0
2025-03-04T07:40:37Z,74.0
2025-03-04T07:40:39Z,75.0
2025-03-04T07:40:41Z,74.0
2025-03-04T07:40:43Z,75.0
2025-03-04T07:40:45Z,76.0
2025-03-04T07:40:48Z,76.0
2025-03-04T07:40:51Z,77.0
2025-03-04T07:40:52Z,78.0
2025-03-04T07:40:55Z,78.0
2025-03-04T07:40:58Z,78.0
2025-03-04T07:41:01Z,78.0
2025-03-04T07:41:02Z,79.0
2025-03-04T07:41:05Z,79.0
2025-03-04T07:41:06Z,78.0
2025-03-04T07:41:08Z,77.0
2025-03-04T07:41:10Z,76.0
2025-03-04T07:41:13Z,76.0
2025-03-04T07:41:16Z,76.0
2025-03-04T07:41:17Z,75.0
2025-03-04T07:41:19Z,74.0
2025-03-04T07:41:22Z,74.0
2025-03-04T07:41:25Z,75.0
2025-03-04T07:41:27Z,76.0
2025-03-04T07:41:30Z,76.0
2025-03-04T07:41:31Z,77.0
2025-03-04T07:41:34Z,77.0
2025-03-04T07:41:37Z,77.0
2025-03-04T07:41:39Z,78.0
2025-03-04T07:41:42Z,78.0
2025-03-04T07:41:44Z,76.0
2025-03-04T07:41:47Z,76.0
2025-03-04T07:41:48Z,75.0
2025-03-04T07:41:51Z,75.0
2025-03-04T07:41:52Z,74.0
2025-03-04T07:41:54Z,74.0
2025-03-04T07:41:57Z,74.0
2025-03-04T07:42:00Z,75.0
2025-03-04T07:42:02Z,76.0
2025-03-04T07:42:05Z,76.0
2025-03-04T07:42:07Z,75.0
2025-03-04T07:42:10Z,75.0
2025-03-04T07:42:11Z,76.0
2025-03-04T07:42:14Z,76.0
2025-03-04T07:42:17Z,78.0
2025-03-04T07:42:20Z,78.0
2025-03-04T07:42:21Z,80.0
2025-03-04T07:42:24Z,80.0
2025-03-04T07:42:25Z,81.0
2025-03-04T07:42:27Z,82.0
2025-03-04T07:42:30Z,82.0
2025-03-04T07:42:32Z,81.0
2025-03-04T07:42:35Z,81.0
2025-03-04T07:42:36Z,80.0
2025-03-04T07:42:39Z,80.0
2025-03-04T07:42:42Z,80.0
2025-03-04T07:42:44Z,78.0
2025-03-04T07:42:47Z,78.0
2025-03-04T07:42:50Z,77.0
2025-03-04T07:42:53Z,77.0
2025-03-04T07:42:56Z,77.0
2025-03-04T07:42:59Z,76.0
2025-03-04T07:43:01Z,76.0
2025-03-04T07:43:04Z,76.0
2025-03-04T07:43:07Z,76.0
2025-03-04T07:43:10Z,76.0
2025-03-04T07:43:11Z,77.0
2025-03-04T07:43:14Z,77.0
2025-03-04T07:43:17Z,77.0
2025-03-04T07:43:20Z,76.0
2025-03-04T07:43:23Z,76.0
2025-03-04T07:43:26Z,76.0
2025-03-04T07:43:29Z,76.0
2025-03-04T07:43:32Z,76.0
2025-03-04T07:43:35Z,76.0
2025-03-04T07:43:36Z,75.0
2025-03-04T07:43:39Z,75.0
2025-03-04T07:43:41Z,76.0
2025-03-04T07:43:44Z,76.0
2025-03-04T07:43:47Z,76.0
2025-03-04T07:43:50Z,76.0
2025-03-04T07:43:53Z,76.0
2025-03-04T07:43:56Z,76.0
2025-03-04T07:43:59Z,76.0
2025-03-04T07:44:02Z,76.0
2025-03-04T07:44:03Z,78.0
2025-03-04T07:44:06Z,78.0
2025-03-04T07:44:09Z,78.0
2025-03-04T07:44:12Z,78.0
2025-03-04T07:44:14Z,78.0
2025-03-04T07:44:16Z,77.0
2025-03-04T07:44:19Z,77.0
2025-03-04T07:44:20Z,76.0
2025-03-04T07:44:22Z,77.0
2025-03-04T07:44:25Z,77.0
2025-03-04T07:44:26Z,76.0
2025-03-04T07:44:29Z,76.0
2025-03-04T07:44:32Z,76.0
2025-03-04T07:44:33Z,77.0
2025-03-04T07:44:36Z,77.0
2025-03-04T07:44:39Z,76.0
2025-03-04T07:44:42Z,76.0
2025-03-04T07:44:45Z,78.0
2025-03-04T07:44:48Z,78.0
2025-03-04T07:44:51Z,79.0
2025-03-04T07:44:54Z,78.0
2025-03-04T07:44:57Z,78.0
2025-03-04T07:45:00Z,77.0
2025-03-04T07:45:02Z,76.0
2025-03-04T07:45:05Z,76.0
2025-03-04T07:45:08Z,76.0
2025-03-04T07:45:11Z,76.0
2025-03-04T07:45:14Z,76.0
2025-03-04T07:45:17Z,76.0
2025-03-04T07:45:20Z,76.0
2025-03-04T07:45:23Z,76.0
2025-03-04T07:45:25Z,76.0
2025-03-04T07:45:28Z,76.0
2025-03-04T07:45:29Z,77.0
2025-03-04T07:45:32Z,77.0
2025-03-04T07:45:33Z,78.0
2025-03-04T07:45:36Z,78.0
2025-03-04T07:45:39Z,78.0
2025-03-04T07:45:42Z,78.0
2025-03-04T07:45:45Z,78.0
2025-03-04T07:45:48Z,77.0
2025-03-04T07:45:50Z,76.0
2025-03-04T07:45:53Z,76.0
2025-03-04T07:45:54Z,77.0
2025-03-04T07:45:57Z,77.0
2025-03-04T07:45:58Z,78.0
2025-03-04T07:46:01Z,78.0
2025-03-04T07:46:04Z,78.0
2025-03-04T07:46:07Z,78.0
2025-03-04T07:46:10Z,78.0
2025-03-04T07:46:11Z,77.0
2025-03-04T07:46:13Z,78.0
2025-03-04T07:46:16Z,78.0
2025-03-04T07:46:19Z,80.0
2025-03-04T07:46:21Z,81.0
2025-03-04T07:46:24Z,81.0
2025-03-04T07:46:25Z,80.0
2025-03-04T07:46:28Z,79.0
2025-03-04T07:46:30Z,78.0
2025-03-04T07:46:33Z,78.0
2025-03-04T07:46:36Z,78.0
2025-03-04T07:46:39Z,78.0
2025-03-04T07:46:42Z,78.0
2025-03-04T07:46:44Z,77.0
2025-03-04T07:46:47Z,77.0
2025-03-04T07:46:50Z,76.0
2025-03-04T07:46:53Z,76.0
2025-03-04T07:46:56Z,76.0
2025-03-04T07:46:59Z,76.0
2025-03-04T07:47:02Z,76.0
2025-03-04T07:47:05Z,76.0
2025-03-04T07:47:08Z,76.0
2025-03-04T07:47:11Z,76.0
2025-03-04T07:47:14Z,76.0
2025-03-04T07:47:17Z,76.0
2025-03-04T07:47:20Z,76.0
2025-03-04T07:47:23Z,76.0
2025-03-04T07:47:26Z,77.0
2025-03-04T07:47:28Z,78.0
2025-03-04T07:47:31Z,78.0
2025-03-04T07:47:32Z,77.0
2025-03-04T07:47:35Z,77.0
2025-03-04T07:47:38Z,76.0
2025-03-04T07:47:41Z,76.0
2025-03-04T07:47:44Z,76.0
2025-03-04T07:47:45Z,76.0
2025-03-04T07:47:47Z,77.0
2025-03-04T07:47:49Z,78.0
2025-03-04T07:47:52Z,78.0
2025-03-04T07:47:53Z,79.0
2025-03-04T07:47:56Z,79.0
2025-03-04T07:47:57Z,78.0
2025-03-04T07:47:59Z,77.0
2025-03-04T07:48:01Z,76.0
2025-03-04T07:48:04Z,77.0
2025-03-04T07:48:06Z,78.0
2025-03-04T07:48:09Z,78.0
2025-03-04T07:48:12Z,78.0
2025-03-04T07:48:14Z,77.0
2025-03-04T07:48:16Z,78.0
2025-03-04T07:48:19Z,78.0
2025-03-04T07:48:22Z,78.0
2025-03-04T07:48:25Z,78.0
2025-03-04T07:48:28Z,78.0
2025-03-04T07:48:31Z,77.0
2025-03-04T07:48:34Z,77.0
2025-03-04T07:48:35Z,78.0
2025-03-04T07:48:38Z,78.0
2025-03-04T07:48:41Z,77.0
2025-03-04T07:48:43Z,76.0
2025-03-04T07:48:46Z,76.0
2025-03-04T07:48:49Z,76.0
2025-03-04T07:48:51Z,76.0
2025-03-04T07:48:54Z,76.0
2025-03-04T07:48:56Z,77.0
2025-03-04T07:48:59Z,77.0
2025-03-04T07:49:00Z,78.0
2025-03-04T07:49:03Z,78.0
2025-03-04T07:49:06Z,78.0
2025-03-04T07:49:09Z,78.0
2025-03-04T07:49:12Z,77.0
2025-03-04T07:49:15Z,78.0
2025-03-04T07:49:18Z,78.0
2025-03-04T07:49:21Z,78.0
2025-03-04T07:49:24Z,78.0
2025-03-04T07:49:25Z,77.0
2025-03-04T07:49:27Z,76.0
2025-03-04T07:49:30Z,76.0
2025-03-04T07:49:33Z,76.0
2025-03-04T07:49:35Z,78.0
2025-03-04T07:49:38Z,78.0
2025-03-04T07:49:39Z,77.0
2025-03-04T07:49:40Z,78.0
2025-03-04T07:49:43Z,78.0
2025-03-04T07:49:46Z,78.0
2025-03-04T07:49:49Z,78.0
2025-03-04T07:49:50Z,77.0
2025-03-04T07:49:53Z,77.0
2025-03-04T07:49:56Z,77.0
2025-03-04T07:49:58Z,78.0
2025-03-04T07:50:01Z,78.0
2025-03-04T07:50:04Z,78.0
2025-03-04T07:50:07Z,78.0
2025-03-04T07:50:09Z,77.0
2025-03-04T07:50:11Z,76.0
2025-03-04T07:50:14Z,76.0
2025-03-04T07:50:17Z,75.0
2025-03-04T07:50:20Z,75.0
2025-03-04T07:50:23Z,76.0
2025-03-04T07:50:26Z,76.0
2025-03-04T07:50:28Z,77.0
2025-03-04T07:50:31Z,77.0
2025-03-04T07:50:32Z,78.0
2025-03-04T07:50:35Z,78.0
2025-03-04T07:50:38Z,78.0
2025-03-04T07:50:40Z,77.0
2025-03-04T07:50:43Z,77.0
2025-03-04T07:50:46Z,77.0
2025-03-04T07:50:49Z,77.0
2025-03-04T07:50:52Z,77.0
2025-03-04T07:50:55Z,77.0
2025-03-04T07:50:58Z,77.0
2025-03-04T07:50:59Z,78.0
2025-03-04T07:51:02Z,78.0
2025-03-04T07:51:05Z,79.0
2025-03-04T07:51:07Z,80.0
2025-03-04T07:51:09Z,80.0
2025-03-04T07:51:12Z,80.0
2025-03-04T07:51:15Z,80.0
2025-03-04T07:51:16Z,79.0
2025-03-04T07:51:18Z,78.0
2025-03-04T07:51:21Z,78.0
2025-03-04T07:51:24Z,78.0
2025-03-04T07:51:27Z,78.0
2025-03-04T07:51:30Z,78.0
2025-03-04T07:51:33Z,78.0
2025-03-04T07:51:36Z,78.0
2025-03-04T07:51:39Z,78.0
2025-03-04T07:51:42Z,78.0
2025-03-04T07:51:45Z,78.0
2025-03-04T07:51:48Z,78.0
2025-03-04T07:51:51Z,77.0
2025-03-04T07:51:53Z,78.0
2025-03-04T07:51:56Z,78.0
2025-03-04T07:51:57Z,77.0
2025-03-04T07:52:00Z,77.0
2025-03-04T07:52:03Z,77.0
2025-03-04T07:52:06Z,77.0
2025-03-04T07:52:09Z,77.0
2025-03-04T07:52:12Z,77.0
2025-03-04T07:52:15Z,77.0
2025-03-04T07:52:18Z,77.0
2025-03-04T07:52:21Z,77.0
2025-03-04T07:52:22Z,77.0
2025-03-04T07:52:25Z,77.0
2025-03-04T07:52:26Z,76.0
2025-03-04T07:52:29Z,76.0
2025-03-04T07:52:32Z,76.0
2025-03-04T07:52:35Z,76.0
2025-03-04T07:52:38Z,76.0
2025-03-04T07:52:41Z,76.0
2025-03-04T07:52:44Z,76.0
2025-03-04T07:52:47Z,76.0
2025-03-04T07:52:49Z,77.0
2025-03-04T07:52:52Z,77.0
2025-03-04T07:52:55Z,78.0
2025-03-04T07:52:57Z,79.0
2025-03-04T07:52:59Z,80.0
2025-03-04T07:53:02Z,79.0
2025-03-04T07:53:04Z,78.0
2025-03-04T07:53:07Z,78.0
2025-03-04T07:53:10Z,78.0
2025-03-04T07:53:13Z,78.0
2025-03-04T07:53:16Z,78.0
2025-03-04T07:53:19Z,78.0
2025-03-04T07:53:22Z,78.0
2025-03-04T07:53:25Z,78.0
2025-03-04T07:53:26Z,77.0
2025-03-04T07:53:29Z,77.0
2025-03-04T07:53:31Z,78.0
2025-03-04T07:53:33Z,78.0
2025-03-04T07:53:36Z,78.0
2025-03-04T07:53:39Z,78.0
2025-03-04T07:53:42Z,78.0
2025-03-04T07:53:45Z,78.0
2025-03-04T07:53:48Z,78.0
2025-03-04T07:53:51Z,78.0
2025-03-04T07:53:54Z,78.0
2025-03-04T07:53:56Z,79.0
2025-03-04T07:53:58Z,78.0
2025-03-04T07:54:01Z,78.0
2025-03-04T07:54:04Z,78.0
2025-03-04T07:54:07Z,78.0
2025-03-04T07:54:10Z,78.0
2025-03-04T07:54:13Z,78.0
2025-03-04T07:54:16Z,78.0
2025-03-04T07:54:19Z,78.0
2025-03-04T07:54:22Z,78.0
2025-03-04T07:54:25Z,78.0
2025-03-04T07:54:28Z,78.0
2025-03-04T07:54:29Z,77.0
2025-03-04T07:54:31Z,76.0
2025-03-04T07:54:34Z,76.0
2025-03-04T07:54:37Z,76.0
2025-03-04T07:54:40Z,76.0
2025-03-04T07:54:42Z,77.0
2025-03-04T07:54:44Z,78.0
2025-03-04T07:54:46Z,78.0
2025-03-04T07:54:48Z,77.0
2025-03-04T07:54:50Z,76.0
2025-03-04T07:54:53Z,76.0
2025-03-04T07:54:56Z,76.0
2025-03-04T07:54:59Z,76.0
2025-03-04T07:55:02Z,76.0
2025-03-04T07:55:05Z,76.0
2025-03-04T07:55:08Z,76.0
2025-03-04T07:55:11Z,76.0
2025-03-04T07:55:14Z,76.0
2025-03-04T07:55:17Z,77.0
2025-03-04T07:55:19Z,76.0
2025-03-04T07:55:21Z,77.0
2025-03-04T07:55:24Z,77.0
2025-03-04T07:55:26Z,78.0
2025-03-04T07:55:29Z,78.0
2025-03-04T07:55:32Z,78.0
2025-03-04T07:55:34Z,80.0
2025-03-04T07:55:37Z,80.0
2025-03-04T07:55:38Z,79.0
2025-03-04T07:55:40Z,78.0
2025-03-04T07:55:43Z,78.0
2025-03-04T07:55:46Z,78.0
2025-03-04T07:55:49Z,78.0
2025-03-04T07:55:50Z,77.0
2025-03-04T07:55:53Z,78.0
2025-03-04T07:55:55Z,78.0
2025-03-04T07:55:57Z,77.0
2025-03-04T07:56:00Z,77.0
2025-03-04T07:56:03Z,77.0
2025-03-04T07:56:06Z,77.0
2025-03-04T07:56:07Z,78.0
2025-03-04T07:56:10Z,78.0
2025-03-04T07:56:13Z,79.0
2025-03-04T07:56:16Z,78.0
2025-03-04T07:56:19Z,78.0
2025-03-04T07:56:22Z,77.0
2025-03-04T07:56:24Z,76.0
2025-03-04T07:56:27Z,76.0
2025-03-04T07:56:30Z,76.0
2025-03-04T07:56:33Z,76.0
2025-03-04T07:56:36Z,76.0
2025-03-04T07:56:39Z,76.0
2025-03-04T07:56:42Z,76.0
2025-03-04T07:56:45Z,76.0
2025-03-04T07:56:48Z,76.0
2025-03-04T07:56:51Z,76.0
2025-03-04T07:56:54Z,76.0
2025-03-04T07:56:57Z,76.0
2025-03-04T07:57:00Z,76.0
2025-03-04T07:57:03Z,76.0
2025-03-04T07:57:06Z,77.0
2025-03-04T07:57:09Z,77.0
2025-03-04T07:57:10Z,78.0
2025-03-04T07:57:13Z,78.0
2025-03-04T07:57:16Z,78.0
2025-03-04T07:57:19Z,78.0
2025-03-04T07:57:22Z,78.0
2025-03-04T07:57:24Z,77.0
2025-03-04T07:57:26Z,76.0
2025-03-04T07:57:29Z,76.0
2025-03-04T07:57:32Z,76.0
2025-03-04T07:57:35Z,76.0
2025-03-04T07:57:38Z,76.0
2025-03-04T07:57:41Z,76.0
2025-03-04T07:57:44Z,76.0
2025-03-04T07:57:47Z,77.0
2025-03-04T07:57:50Z,77.0
2025-03-04T07:57:53Z,77.0
2025-03-04T07:57:56Z,78.0
2025-03-04T07:57:59Z,78.0
2025-03-04T07:58:02Z,78.0
2025-03-04T07:58:05Z,78.0
2025-03-04T07:58:08Z,78.0
2025-03-04T07:58:11Z,78.0
2025-03-04T07:58:12Z,77.0
2025-03-04T07:58:15Z,77.0
2025-03-04T07:58:18Z,77.0
2025-03-04T07:58:21Z,76.0
2025-03-04T07:58:24Z,76.0
2025-03-04T07:58:25Z,76.0
2025-03-04T07:58:28Z,76.0
2025-03-04T07:58:29Z,75.0
2025-03-04T07:58:32Z,75.0
2025-03-04T07:58:33Z,76.0
2025-03-04T07:58:36Z,76.0
2025-03-04T07:58:39Z,76.0
2025-03-04T07:58:42Z,76.0
2025-03-04T07:58:45Z,76.0
2025-03-04T07:58:46Z,77.0
2025-03-04T07:58:48Z,78.0
2025-03-04T07:58:50Z,79.0
2025-03-04T07:58:52Z,78.0
2025-03-04T07:58:55Z,78.0
2025-03-04T07:58:58Z,78.0
2025-03-04T07:59:00Z,79.0
2025-03-04T07:59:02Z,78.0
2025-03-04T07:59:05Z,78.0
2025-03-04T07:59:07Z,77.0
2025-03-04T07:59:10Z,77.0
2025-03-04T07:59:11Z,76.0
2025-03-04T07:59:14Z,76.0
2025-03-04T07:59:17Z,76.0
2025-03-04T07:59:20Z,76.0
2025-03-04T07:59:23Z,76.0
2025-03-04T07:59:26Z,76.0
2025-03-04T07:59:29Z,76.0
2025-03-04T07:59:30Z,76.0
2025-03-04T07:59:33Z,76.0
2025-03-04T07:59:36Z,76.0
2025-03-04T07:59:39Z,76.0
2025-03-04T07:59:42Z,76.0
2025-03-04T07:59:45Z,76.0
2025-03-04T07:59:48Z,76.0
2025-03-04T07:59:51Z,76.0
2025-03-04T07:59:54Z,76.0
2025-03-04T07:59:55Z,77.0
2025-03-04T07:59:57Z,76.0
2025-03-04T08:00:00Z,76.0
2025-03-04T08:00:03Z,76.0
2025-03-04T08:00:06Z,76.0
2025-03-04T08:00:09Z,76.0
2025-03-04T08:00:12Z,76.0
2025-03-04T08:00:14Z,75.0
2025-03-04T08:00:17Z,75.0
2025-03-04T08:00:18Z,76.0
2025-03-04T08:00:21Z,76.0
2025-03-04T08:00:24Z,76.0
2025-03-04T08:00:26Z,77.0
2025-03-04T08:00:29Z,77.0
2025-03-04T08:00:32Z,77.0
2025-03-04T08:00:34Z,78.0
2025-03-04T08:00:37Z,78.0
2025-03-04T08:00:40Z,78.0
2025-03-04T08:00:41Z,78.0
2025-03-04T08:00:44Z,78.0
2025-03-04T08:00:47Z,78.0
2025-03-04T08:00:49Z,77.0
2025-03-04T08:00:51Z,76.0
2025-03-04T08:00:54Z,76.0
2025-03-04T08:00:57Z,77.0
2025-03-04T08:01:00Z,77.0
2025-03-04T08:01:02Z,78.0
2025-03-04T08:01:05Z,78.0
2025-03-04T08:01:08Z,78.0
2025-03-04T08:01:10Z,77.0
2025-03-04T08:01:12Z,76.0
2025-03-04T08:01:15Z,76.0
2025-03-04T08:01:18Z,77.0
2025-03-04T08:01:20Z,78.0
2025-03-04T08:01:23Z,78.0
2025-03-04T08:01:26Z,78.0
2025-03-04T08:01:29Z,78.0
2025-03-04T08:01:32Z,78.0
2025-03-04T08:01:35Z,78.0
2025-03-04T08:01:37Z,77.0
2025-03-04T08:01:39Z,76.0
2025-03-04T08:01:42Z,76.0
2025-03-04T08:01:45Z,76.0
2025-03-04T08:01:48Z,76.0
2025-03-04T08:01:50Z,77.0
2025-03-04T08:01:52Z,77.0
2025-03-04T08:01:55Z,77.0
2025-03-04T08:01:58Z,77.0
2025-03-04T08:02:01Z,77.0
2025-03-04T08:02:04Z,78.0
2025-03-04T08:02:07Z,78.0
2025-03-04T08:02:10Z,78.0
2025-03-04T08:02:13Z,78.0
2025-03-04T08:02:16Z,78.0
2025-03-04T08:02:19Z,78.0
2025-03-04T08:02:22Z,78.0
2025-03-04T08:02:25Z,78.0
2025-03-04T08:02:27Z,79.0
2025-03-04T08:02:29Z,78.0
2025-03-04T08:02:32Z,78.0
2025-03-04T08:02:33Z,77.0
2025-03-04T08:02:35Z,76.0
2025-03-04T08:02:38Z,76.0
2025-03-04T08:02:41Z,76.0
2025-03-04T08:02:44Z,76.0
2025-03-04T08:02:46Z,77.0
2025-03-04T08:02:49Z,77.0
2025-03-04T08:02:52Z,77.0
2025-03-04T08:02:54Z,76.0
2025-03-04T08:02:57Z,76.0
2025-03-04T08:03:00Z,76.0
2025-03-04T08:03:03Z,76.0
2025-03-04T08:03:05Z,75.0
2025-03-04T08:03:08Z,75.0
2025-03-04T08:03:09Z,76.0
2025-03-04T08:03:12Z,76.0
2025-03-04T08:03:15Z,76.0
2025-03-04T08:03:18Z,76.0
2025-03-04T08:03:21Z,76.0
2025-03-04T08:03:24Z,76.0
2025-03-04T08:03:27Z,76.0
2025-03-04T08:03:30Z,76.0
2025-03-04T08:03:32Z,77.0
2025-03-04T08:03:35Z,77.0
2025-03-04T08:03:36Z,76.0
2025-03-04T08:03:39Z,76.0
2025-03-04T08:03:42Z,76.0
2025-03-04T08:03:45Z,76.0
2025-03-04T08:03:48Z,76.0
2025-03-04T08:03:51Z,76.0
2025-03-04T08:03:54Z,76.0
2025-03-04T08:03:57Z,76.0
2025-03-04T08:04:00Z,76.0
2025-03-04T08:04:01Z,77.0
2025-03-04T08:04:04Z,77.0
2025-03-04T08:04:07Z,78.0
2025-03-04T08:04:09Z,77.0
2025-03-04T08:04:11Z,78.0
2025-03-04T08:04:14Z,78.0
2025-03-04T08:04:16Z,78.0
2025-03-04T08:04:19Z,78.0
2025-03-04T08:04:22Z,78.0
2025-03-04T08:04:25Z,78.0
2025-03-04T08:04:28Z,79.0
2025-03-04T08:04:30Z,78.0
2025-03-04T08:04:33Z,78.0
2025-03-04T08:04:36Z,78.0
2025-03-04T08:04:39Z,78.0
2025-03-04T08:04:41Z,77.0
2025-03-04T08:04:44Z,77.0
2025-03-04T08:04:47Z,77.0
2025-03-04T08:04:50Z,77.0
2025-03-04T08:04:51Z,78.0
2025-03-04T08:04:54Z,78.0
2025-03-04T08:04:57Z,78.0
2025-03-04T08:05:00Z,78.0
2025-03-04T08:05:03Z,78.0
2025-03-04T08:05:06Z,78.0
2025-03-04T08:05:09Z,78.0
2025-03-04T08:05:12Z,78.0
2025-03-04T08:05:15Z,78.0
2025-03-04T08:05:18Z,77.0
2025-03-04T08:05:20Z,78.0
2025-03-04T08:05:23Z,78.0
2025-03-04T08:05:26Z,78.0
2025-03-04T08:05:29Z,78.0
2025-03-04T08:05:31Z,78.0
2025-03-04T08:05:34Z,78.0
2025-03-04T08:05:37Z,78.0
2025-03-04T08:05:40Z,78.0
2025-03-04T08:05:43Z,78.0
2025-03-04T08:05:46Z,78.0
2025-03-04T08:05:49Z,78.0
2025-03-04T08:05:52Z,78.0
2025-03-04T08:05:55Z,78.0
2025-03-04T08:05:58Z,78.0
2025-03-04T08:06:01Z,78.0
2025-03-04T08:06:04Z,78.0
2025-03-04T08:06:07Z,78.0
2025-03-04T08:06:10Z,78.0
2025-03-04T08:06:13Z,78.0
2025-03-04T08:06:15Z,77.0
2025-03-04T08:06:17Z,78.0
2025-03-04T08:06:20Z,78.0
2025-03-04T08:06:23Z,78.0
2025-03-04T08:06:26Z,78.0
2025-03-04T08:06:29Z,78.0
2025-03-04T08:06:32Z,78.0
2025-03-04T08:06:35Z,78.0
2025-03-04T08:06:38Z,78.0
2025-03-04T08:06:41Z,78.0
2025-03-04T08:06:42Z,77.0
2025-03-04T08:06:44Z,76.0
2025-03-04T08:06:46Z,76.0
2025-03-04T08:06:49Z,76.0
2025-03-04T08:06:52Z,77.0
2025-03-04T08:06:53Z,78.0
2025-03-04T08:06:56Z,78.0
2025-03-04T08:06:59Z,79.0
2025-03-04T08:07:02Z,79.0
2025-03-04T08:07:03Z,80.0
2025-03-04T08:07:06Z,80.0
2025-03-04T08:07:09Z,81.0
