timestamp,beats per minute
2025-05-08T05:17:17Z,79.0
2025-05-08T05:17:20Z,80.0
2025-05-08T05:17:22Z,82.0
2025-05-08T05:17:24Z,87.0
2025-05-08T05:17:26Z,96.0
2025-05-08T05:17:28Z,99.0
2025-05-08T05:17:30Z,99.0
2025-05-08T05:17:32Z,97.0
2025-05-08T05:17:34Z,94.0
2025-05-08T05:17:36Z,74.0
2025-05-08T05:17:38Z,72.0
2025-05-08T05:17:40Z,67.0
2025-05-08T05:17:42Z,64.0
2025-05-08T05:17:43Z,62.0
2025-05-08T05:17:45Z,61.0
2025-05-08T05:17:48Z,61.0
2025-05-08T05:17:51Z,59.0
2025-05-08T05:17:53Z,58.0
2025-05-08T05:17:55Z,57.0
2025-05-08T05:17:57Z,56.0
2025-05-08T05:17:59Z,55.0
2025-05-08T05:18:01Z,54.0
2025-05-08T05:18:03Z,53.0
2025-05-08T05:18:06Z,53.0
2025-05-08T05:18:08Z,52.0
2025-05-08T05:18:10Z,51.0
2025-05-08T05:18:12Z,52.0
2025-05-08T05:18:14Z,55.0
2025-05-08T05:18:16Z,56.0
2025-05-08T05:18:19Z,56.0
2025-05-08T05:18:20Z,54.0
2025-05-08T05:18:22Z,53.0
2025-05-08T05:18:25Z,53.0
2025-05-08T05:18:26Z,52.0
2025-05-08T05:18:29Z,52.0
2025-05-08T05:18:32Z,52.0
2025-05-08T05:18:33Z,51.0
2025-05-08T05:18:36Z,51.0
2025-05-08T05:18:37Z,50.0
2025-05-08T05:18:40Z,50.0
2025-05-08T05:18:41Z,53.0
2025-05-08T05:18:43Z,54.0
2025-05-08T05:18:46Z,54.0
2025-05-08T05:18:47Z,53.0
2025-05-08T05:18:49Z,52.0
2025-05-08T05:18:51Z,51.0
2025-05-08T05:18:54Z,51.0
2025-05-08T05:18:56Z,50.0
2025-05-08T05:18:59Z,50.0
2025-05-08T05:19:02Z,50.0
2025-05-08T05:19:05Z,50.0
2025-05-08T05:19:08Z,50.0
2025-05-08T05:19:11Z,50.0
2025-05-08T05:19:12Z,50.0
2025-05-08T05:19:15Z,50.0
2025-05-08T05:19:18Z,50.0
2025-05-08T05:19:21Z,50.0
2025-05-08T05:19:24Z,50.0
2025-05-08T05:19:27Z,50.0
2025-05-08T05:19:30Z,50.0
2025-05-08T05:19:33Z,50.0
2025-05-08T05:19:36Z,50.0
2025-05-08T05:19:39Z,50.0
2025-05-08T05:19:42Z,50.0
2025-05-08T05:19:45Z,50.0
2025-05-08T05:19:48Z,49.0
2025-05-08T05:19:51Z,49.0
2025-05-08T05:19:52Z,48.0
2025-05-08T05:19:55Z,48.0
2025-05-08T05:19:58Z,48.0
2025-05-08T05:20:01Z,48.0
2025-05-08T05:20:04Z,48.0
2025-05-08T05:20:06Z,49.0
2025-05-08T05:20:09Z,49.0
2025-05-08T05:20:12Z,49.0
2025-05-08T05:20:15Z,49.0
2025-05-08T05:20:17Z,50.0
2025-05-08T05:20:20Z,50.0
2025-05-08T05:20:23Z,50.0
2025-05-08T05:20:26Z,50.0
2025-05-08T05:20:27Z,50.0
2025-05-08T05:20:30Z,50.0
2025-05-08T05:20:33Z,50.0
2025-05-08T05:20:36Z,50.0
2025-05-08T05:20:39Z,50.0
2025-05-08T05:20:42Z,50.0
2025-05-08T05:20:45Z,50.0
2025-05-08T05:20:46Z,49.0
2025-05-08T05:20:49Z,49.0
2025-05-08T05:20:52Z,48.0
2025-05-08T05:20:55Z,48.0
2025-05-08T05:20:58Z,48.0
2025-05-08T05:21:01Z,48.0
2025-05-08T05:21:04Z,48.0
2025-05-08T05:21:05Z,49.0
2025-05-08T05:21:07Z,48.0
2025-05-08T05:21:09Z,49.0
2025-05-08T05:21:11Z,48.0
2025-05-08T05:21:14Z,48.0
2025-05-08T05:21:17Z,48.0
2025-05-08T05:21:20Z,48.0
2025-05-08T05:21:23Z,48.0
2025-05-08T05:21:26Z,48.0
2025-05-08T05:21:29Z,48.0
2025-05-08T05:21:32Z,48.0
2025-05-08T05:21:35Z,48.0
2025-05-08T05:21:38Z,48.0
2025-05-08T05:21:40Z,48.0
2025-05-08T05:21:43Z,48.0
2025-05-08T05:21:46Z,48.0
2025-05-08T05:21:49Z,48.0
2025-05-08T05:21:52Z,48.0
2025-05-08T05:21:55Z,48.0
2025-05-08T05:21:58Z,48.0
2025-05-08T05:22:01Z,48.0
2025-05-08T05:22:04Z,48.0
2025-05-08T05:22:07Z,48.0
2025-05-08T05:22:10Z,48.0
2025-05-08T05:22:13Z,48.0
2025-05-08T05:22:16Z,48.0
2025-05-08T05:22:19Z,48.0
2025-05-08T05:22:22Z,48.0
2025-05-08T05:22:25Z,48.0
2025-05-08T05:22:28Z,48.0
2025-05-08T05:22:31Z,48.0
2025-05-08T05:22:34Z,48.0
2025-05-08T05:22:37Z,48.0
2025-05-08T05:22:40Z,48.0
2025-05-08T05:22:43Z,48.0
2025-05-08T05:22:46Z,48.0
2025-05-08T05:22:49Z,48.0
2025-05-08T05:22:51Z,49.0
2025-05-08T05:22:54Z,48.0
2025-05-08T05:22:57Z,48.0
2025-05-08T05:22:58Z,48.0
2025-05-08T05:23:01Z,48.0
2025-05-08T05:23:04Z,48.0
2025-05-08T05:23:07Z,48.0
2025-05-08T05:23:10Z,48.0
2025-05-08T05:23:13Z,48.0
2025-05-08T05:23:16Z,48.0
2025-05-08T05:23:19Z,48.0
2025-05-08T05:23:22Z,48.0
2025-05-08T05:23:25Z,48.0
2025-05-08T05:23:28Z,48.0
2025-05-08T05:23:31Z,48.0
2025-05-08T05:23:34Z,48.0
2025-05-08T05:23:37Z,48.0
2025-05-08T05:23:40Z,48.0
2025-05-08T05:23:43Z,48.0
2025-05-08T05:23:46Z,48.0
2025-05-08T05:23:49Z,48.0
2025-05-08T05:23:52Z,48.0
2025-05-08T05:23:55Z,48.0
2025-05-08T05:23:58Z,48.0
2025-05-08T05:24:01Z,48.0
2025-05-08T05:24:04Z,48.0
2025-05-08T05:24:07Z,48.0
2025-05-08T05:24:09Z,48.0
2025-05-08T05:24:11Z,48.0
2025-05-08T05:24:14Z,48.0
2025-05-08T05:24:15Z,48.0
2025-05-08T05:24:18Z,48.0
2025-05-08T05:24:21Z,48.0
2025-05-08T05:24:24Z,48.0
2025-05-08T05:24:25Z,49.0
2025-05-08T05:24:28Z,49.0
2025-05-08T05:24:29Z,49.0
2025-05-08T05:24:30Z,49.0
2025-05-08T05:24:32Z,49.0
2025-05-08T05:24:35Z,49.0
2025-05-08T05:24:36Z,49.0
2025-05-08T05:24:38Z,48.0
2025-05-08T05:24:40Z,48.0
2025-05-08T05:24:43Z,48.0
2025-05-08T05:24:46Z,48.0
2025-05-08T05:24:49Z,48.0
2025-05-08T05:24:52Z,48.0
2025-05-08T05:24:54Z,49.0
2025-05-08T05:24:55Z,48.0
2025-05-08T05:24:57Z,49.0
2025-05-08T05:25:00Z,49.0
2025-05-08T05:25:03Z,49.0
2025-05-08T05:25:05Z,50.0
2025-05-08T05:25:08Z,50.0
2025-05-08T05:25:11Z,49.0
2025-05-08T05:25:14Z,49.0
2025-05-08T05:25:15Z,50.0
2025-05-08T05:25:17Z,49.0
2025-05-08T05:25:20Z,49.0
2025-05-08T05:25:23Z,49.0
2025-05-08T05:25:24Z,49.0
2025-05-08T05:25:27Z,49.0
2025-05-08T05:25:30Z,49.0
2025-05-08T05:25:33Z,49.0
2025-05-08T05:25:34Z,48.0
2025-05-08T05:25:36Z,49.0
2025-05-08T05:25:39Z,49.0
2025-05-08T05:25:42Z,49.0
2025-05-08T05:25:45Z,48.0
2025-05-08T05:25:48Z,48.0
2025-05-08T05:25:51Z,48.0
2025-05-08T05:25:54Z,48.0
2025-05-08T05:25:57Z,48.0
2025-05-08T05:26:00Z,48.0
2025-05-08T05:26:01Z,49.0
2025-05-08T05:26:04Z,49.0
2025-05-08T05:26:07Z,49.0
2025-05-08T05:26:10Z,49.0
2025-05-08T05:26:13Z,49.0
2025-05-08T05:26:16Z,48.0
2025-05-08T05:26:19Z,48.0
2025-05-08T05:26:20Z,49.0
2025-05-08T05:26:22Z,48.0
2025-05-08T05:26:24Z,49.0
2025-05-08T05:26:26Z,49.0
2025-05-08T05:26:29Z,49.0
2025-05-08T05:26:32Z,49.0
2025-05-08T05:26:35Z,49.0
2025-05-08T05:26:38Z,49.0
2025-05-08T05:26:41Z,49.0
2025-05-08T05:26:43Z,48.0
2025-05-08T05:26:46Z,48.0
2025-05-08T05:26:49Z,48.0
2025-05-08T05:26:51Z,49.0
2025-05-08T05:26:54Z,50.0
2025-05-08T05:26:56Z,49.0
2025-05-08T05:26:58Z,48.0
2025-05-08T05:27:01Z,48.0
2025-05-08T05:27:04Z,48.0
2025-05-08T05:27:07Z,48.0
2025-05-08T05:27:10Z,49.0
2025-05-08T05:27:12Z,48.0
2025-05-08T05:27:14Z,49.0
2025-05-08T05:27:17Z,49.0
2025-05-08T05:27:18Z,50.0
2025-05-08T05:27:21Z,50.0
2025-05-08T05:27:24Z,50.0
2025-05-08T05:27:27Z,50.0
2025-05-08T05:27:30Z,50.0
2025-05-08T05:27:33Z,50.0
2025-05-08T05:27:36Z,50.0
2025-05-08T05:27:37Z,50.0
2025-05-08T05:27:40Z,50.0
2025-05-08T05:27:43Z,50.0
2025-05-08T05:27:46Z,50.0
2025-05-08T05:27:48Z,50.0
2025-05-08T05:27:50Z,50.0
2025-05-08T05:27:53Z,50.0
2025-05-08T05:27:56Z,50.0
2025-05-08T05:27:58Z,49.0
2025-05-08T05:28:01Z,49.0
2025-05-08T05:28:04Z,49.0
2025-05-08T05:28:06Z,48.0
2025-05-08T05:28:07Z,49.0
2025-05-08T05:28:10Z,49.0
2025-05-08T05:28:13Z,49.0
2025-05-08T05:28:16Z,49.0
2025-05-08T05:28:19Z,49.0
2025-05-08T05:28:22Z,49.0
2025-05-08T05:28:25Z,48.0
2025-05-08T05:28:28Z,48.0
2025-05-08T05:28:31Z,48.0
2025-05-08T05:28:34Z,48.0
2025-05-08T05:28:36Z,48.0
2025-05-08T05:28:38Z,49.0
2025-05-08T05:28:41Z,49.0
2025-05-08T05:28:42Z,50.0
2025-05-08T05:28:44Z,50.0
2025-05-08T05:28:46Z,50.0
2025-05-08T05:28:48Z,50.0
2025-05-08T05:28:50Z,50.0
2025-05-08T05:28:52Z,50.0
2025-05-08T05:28:54Z,50.0
2025-05-08T05:28:57Z,50.0
2025-05-08T05:29:00Z,50.0
2025-05-08T05:29:03Z,50.0
2025-05-08T05:29:05Z,49.0
2025-05-08T05:29:07Z,50.0
2025-05-08T05:29:10Z,50.0
2025-05-08T05:29:13Z,49.0
2025-05-08T05:29:16Z,49.0
2025-05-08T05:29:17Z,48.0
2025-05-08T05:29:20Z,48.0
2025-05-08T05:29:22Z,48.0
2025-05-08T05:29:24Z,48.0
2025-05-08T05:29:27Z,48.0
2025-05-08T05:29:30Z,48.0
2025-05-08T05:29:32Z,49.0
2025-05-08T05:29:35Z,49.0
2025-05-08T05:29:38Z,50.0
2025-05-08T05:29:40Z,49.0
2025-05-08T05:29:43Z,49.0
2025-05-08T05:29:46Z,49.0
2025-05-08T05:29:49Z,50.0
2025-05-08T05:29:51Z,49.0
2025-05-08T05:29:53Z,49.0
2025-05-08T05:29:56Z,49.0
2025-05-08T05:29:59Z,49.0
2025-05-08T05:30:01Z,50.0
2025-05-08T05:30:03Z,49.0
2025-05-08T05:30:05Z,50.0
2025-05-08T05:30:08Z,50.0
2025-05-08T05:30:11Z,50.0
2025-05-08T05:30:14Z,50.0
2025-05-08T05:30:17Z,50.0
2025-05-08T05:30:20Z,50.0
2025-05-08T05:30:23Z,50.0
2025-05-08T05:30:26Z,50.0
2025-05-08T05:30:28Z,50.0
2025-05-08T05:30:30Z,50.0
2025-05-08T05:30:31Z,50.0
2025-05-08T05:30:33Z,49.0
2025-05-08T05:30:36Z,49.0
2025-05-08T05:30:37Z,50.0
2025-05-08T05:30:40Z,50.0
2025-05-08T05:30:43Z,50.0
2025-05-08T05:30:46Z,50.0
2025-05-08T05:30:49Z,50.0
2025-05-08T05:30:52Z,50.0
2025-05-08T05:30:54Z,49.0
2025-05-08T05:30:57Z,49.0
2025-05-08T05:31:00Z,50.0
2025-05-08T05:31:02Z,50.0
2025-05-08T05:31:05Z,50.0
2025-05-08T05:31:08Z,50.0
2025-05-08T05:31:11Z,50.0
2025-05-08T05:31:14Z,50.0
2025-05-08T05:31:17Z,50.0
2025-05-08T05:31:20Z,50.0
2025-05-08T05:31:23Z,50.0
2025-05-08T05:31:26Z,50.0
2025-05-08T05:31:29Z,50.0
2025-05-08T05:31:32Z,50.0
2025-05-08T05:31:35Z,49.0
2025-05-08T05:31:38Z,49.0
2025-05-08T05:31:39Z,50.0
2025-05-08T05:31:42Z,50.0
2025-05-08T05:31:45Z,50.0
2025-05-08T05:31:48Z,50.0
2025-05-08T05:31:50Z,50.0
2025-05-08T05:31:52Z,50.0
2025-05-08T05:31:55Z,50.0
2025-05-08T05:31:58Z,50.0
2025-05-08T05:32:01Z,50.0
2025-05-08T05:32:04Z,50.0
2025-05-08T05:32:07Z,50.0
2025-05-08T05:32:10Z,50.0
2025-05-08T05:32:13Z,50.0
2025-05-08T05:32:16Z,50.0
2025-05-08T05:32:18Z,50.0
2025-05-08T05:32:19Z,50.0
2025-05-08T05:32:22Z,50.0
2025-05-08T05:32:25Z,50.0
2025-05-08T05:32:28Z,50.0
2025-05-08T05:32:31Z,50.0
2025-05-08T05:32:34Z,50.0
2025-05-08T05:32:37Z,50.0
2025-05-08T05:32:40Z,50.0
2025-05-08T05:32:43Z,50.0
2025-05-08T05:32:46Z,50.0
2025-05-08T05:32:49Z,50.0
2025-05-08T05:32:52Z,50.0
2025-05-08T05:32:55Z,50.0
2025-05-08T05:32:58Z,50.0
2025-05-08T05:33:01Z,50.0
2025-05-08T05:33:04Z,50.0
2025-05-08T05:33:07Z,50.0
2025-05-08T05:33:10Z,50.0
2025-05-08T05:33:13Z,50.0
2025-05-08T05:33:16Z,50.0
2025-05-08T05:33:19Z,50.0
2025-05-08T05:33:22Z,50.0
2025-05-08T05:33:25Z,50.0
2025-05-08T05:33:28Z,50.0
2025-05-08T05:33:31Z,50.0
2025-05-08T05:33:34Z,50.0
2025-05-08T05:33:36Z,50.0
2025-05-08T05:33:39Z,50.0
2025-05-08T05:33:42Z,50.0
2025-05-08T05:33:45Z,50.0
2025-05-08T05:33:48Z,50.0
2025-05-08T05:33:51Z,50.0
2025-05-08T05:33:54Z,50.0
2025-05-08T05:33:57Z,50.0
2025-05-08T05:34:00Z,50.0
2025-05-08T05:34:03Z,50.0
2025-05-08T05:34:06Z,50.0
2025-05-08T05:34:09Z,50.0
2025-05-08T05:34:12Z,50.0
2025-05-08T05:34:15Z,50.0
2025-05-08T05:34:18Z,50.0
2025-05-08T05:34:21Z,50.0
2025-05-08T05:34:24Z,50.0
2025-05-08T05:34:27Z,50.0
2025-05-08T05:34:28Z,50.0
2025-05-08T05:34:30Z,50.0
2025-05-08T05:34:33Z,50.0
2025-05-08T05:34:36Z,50.0
2025-05-08T05:34:39Z,50.0
2025-05-08T05:34:42Z,50.0
2025-05-08T05:34:45Z,50.0
2025-05-08T05:34:48Z,50.0
2025-05-08T05:34:51Z,50.0
2025-05-08T05:34:53Z,50.0
2025-05-08T05:34:56Z,50.0
2025-05-08T05:34:59Z,50.0
2025-05-08T05:35:02Z,50.0
2025-05-08T05:35:05Z,50.0
2025-05-08T05:35:08Z,50.0
2025-05-08T05:35:11Z,50.0
2025-05-08T05:35:14Z,50.0
2025-05-08T05:35:17Z,50.0
2025-05-08T05:35:20Z,50.0
2025-05-08T05:35:23Z,50.0
2025-05-08T05:35:26Z,50.0
2025-05-08T05:35:29Z,50.0
2025-05-08T05:35:32Z,50.0
2025-05-08T05:35:35Z,50.0
2025-05-08T05:35:38Z,50.0
2025-05-08T05:35:41Z,50.0
2025-05-08T05:35:44Z,50.0
2025-05-08T05:35:47Z,50.0
2025-05-08T05:35:50Z,50.0
2025-05-08T05:35:53Z,50.0
2025-05-08T05:35:56Z,50.0
2025-05-08T05:35:59Z,50.0
2025-05-08T05:36:00Z,51.0
2025-05-08T05:36:03Z,51.0
2025-05-08T05:36:06Z,51.0
2025-05-08T05:36:08Z,52.0
2025-05-08T05:36:10Z,52.0
2025-05-08T05:36:12Z,52.0
2025-05-08T05:36:15Z,52.0
2025-05-08T05:36:16Z,52.0
2025-05-08T05:36:19Z,51.0
2025-05-08T05:36:22Z,51.0
2025-05-08T05:36:23Z,50.0
2025-05-08T05:36:26Z,50.0
2025-05-08T05:36:29Z,50.0
2025-05-08T05:36:32Z,50.0
2025-05-08T05:36:35Z,50.0
2025-05-08T05:36:38Z,50.0
2025-05-08T05:36:41Z,50.0
2025-05-08T05:36:44Z,50.0
2025-05-08T05:36:47Z,50.0
2025-05-08T05:36:50Z,50.0
2025-05-08T05:36:53Z,50.0
2025-05-08T05:36:56Z,51.0
2025-05-08T05:36:59Z,51.0
2025-05-08T05:37:00Z,50.0
2025-05-08T05:37:03Z,50.0
2025-05-08T05:37:06Z,50.0
2025-05-08T05:37:09Z,50.0
2025-05-08T05:37:12Z,50.0
2025-05-08T05:37:15Z,50.0
2025-05-08T05:37:18Z,50.0
2025-05-08T05:37:21Z,50.0
2025-05-08T05:37:23Z,50.0
2025-05-08T05:37:26Z,50.0
2025-05-08T05:37:29Z,50.0
2025-05-08T05:37:32Z,50.0
2025-05-08T05:37:35Z,50.0
2025-05-08T05:37:38Z,51.0
2025-05-08T05:37:41Z,51.0
2025-05-08T05:37:42Z,50.0
2025-05-08T05:37:45Z,50.0
2025-05-08T05:37:48Z,50.0
2025-05-08T05:37:51Z,50.0
2025-05-08T05:37:54Z,50.0
2025-05-08T05:37:57Z,50.0
2025-05-08T05:38:00Z,50.0
2025-05-08T05:38:03Z,50.0
2025-05-08T05:38:06Z,50.0
2025-05-08T05:38:09Z,50.0
2025-05-08T05:38:12Z,50.0
2025-05-08T05:38:15Z,50.0
2025-05-08T05:38:18Z,50.0
2025-05-08T05:38:21Z,50.0
2025-05-08T05:38:24Z,50.0
2025-05-08T05:38:27Z,50.0
2025-05-08T05:38:30Z,50.0
2025-05-08T05:38:33Z,50.0
2025-05-08T05:38:36Z,50.0
2025-05-08T05:38:39Z,50.0
2025-05-08T05:38:40Z,50.0
2025-05-08T05:38:43Z,50.0
2025-05-08T05:38:46Z,50.0
2025-05-08T05:38:49Z,50.0
2025-05-08T05:38:52Z,50.0
2025-05-08T05:38:55Z,50.0
2025-05-08T05:38:58Z,50.0
2025-05-08T05:39:01Z,50.0
2025-05-08T05:39:04Z,50.0
2025-05-08T05:39:07Z,50.0
2025-05-08T05:39:10Z,50.0
2025-05-08T05:39:13Z,50.0
2025-05-08T05:39:16Z,50.0
2025-05-08T05:39:19Z,50.0
2025-05-08T05:39:22Z,50.0
2025-05-08T05:39:25Z,50.0
2025-05-08T05:39:28Z,50.0
2025-05-08T05:39:31Z,50.0
2025-05-08T05:39:34Z,50.0
2025-05-08T05:39:37Z,50.0
2025-05-08T05:39:40Z,50.0
2025-05-08T05:39:43Z,50.0
2025-05-08T05:39:46Z,50.0
2025-05-08T05:39:49Z,50.0
2025-05-08T05:39:52Z,50.0
2025-05-08T05:39:55Z,50.0
2025-05-08T05:39:58Z,50.0
2025-05-08T05:40:00Z,50.0
2025-05-08T05:40:03Z,50.0
2025-05-08T05:40:06Z,50.0
2025-05-08T05:40:09Z,50.0
2025-05-08T05:40:12Z,50.0
2025-05-08T05:40:15Z,50.0
2025-05-08T05:40:18Z,50.0
2025-05-08T05:40:21Z,50.0
2025-05-08T05:40:24Z,50.0
2025-05-08T05:40:27Z,50.0
2025-05-08T05:40:30Z,50.0
2025-05-08T05:40:33Z,50.0
2025-05-08T05:40:36Z,50.0
2025-05-08T05:40:39Z,50.0
2025-05-08T05:40:42Z,50.0
2025-05-08T05:40:45Z,50.0
2025-05-08T05:40:48Z,50.0
2025-05-08T05:40:51Z,50.0
2025-05-08T05:40:54Z,50.0
2025-05-08T05:40:56Z,50.0
2025-05-08T05:40:58Z,50.0
2025-05-08T05:41:01Z,50.0
2025-05-08T05:41:04Z,50.0
2025-05-08T05:41:07Z,50.0
2025-05-08T05:41:10Z,50.0
2025-05-08T05:41:13Z,50.0
2025-05-08T05:41:15Z,51.0
2025-05-08T05:41:17Z,51.0
2025-05-08T05:41:20Z,51.0
2025-05-08T05:41:23Z,52.0
2025-05-08T05:41:26Z,52.0
2025-05-08T05:41:29Z,52.0
2025-05-08T05:41:32Z,52.0
2025-05-08T05:41:35Z,52.0
2025-05-08T05:41:38Z,52.0
2025-05-08T05:41:41Z,52.0
2025-05-08T05:41:44Z,52.0
2025-05-08T05:41:47Z,52.0
2025-05-08T05:41:48Z,51.0
2025-05-08T05:41:51Z,51.0
2025-05-08T05:41:52Z,50.0
2025-05-08T05:41:55Z,50.0
2025-05-08T05:41:57Z,51.0
2025-05-08T05:41:59Z,52.0
2025-05-08T05:42:02Z,52.0
2025-05-08T05:42:05Z,51.0
2025-05-08T05:42:08Z,51.0
2025-05-08T05:42:09Z,52.0
2025-05-08T05:42:11Z,51.0
2025-05-08T05:42:13Z,52.0
2025-05-08T05:42:16Z,52.0
2025-05-08T05:42:19Z,52.0
2025-05-08T05:42:22Z,52.0
2025-05-08T05:42:25Z,52.0
2025-05-08T05:42:26Z,51.0
2025-05-08T05:42:29Z,51.0
2025-05-08T05:42:32Z,51.0
2025-05-08T05:42:34Z,52.0
2025-05-08T05:42:36Z,51.0
2025-05-08T05:42:39Z,51.0
2025-05-08T05:42:42Z,51.0
2025-05-08T05:42:45Z,51.0
2025-05-08T05:42:47Z,50.0
2025-05-08T05:42:50Z,50.0
2025-05-08T05:42:53Z,50.0
2025-05-08T05:42:56Z,50.0
2025-05-08T05:42:57Z,51.0
2025-05-08T05:43:00Z,51.0
2025-05-08T05:43:03Z,52.0
2025-05-08T05:43:06Z,52.0
2025-05-08T05:43:09Z,52.0
2025-05-08T05:43:12Z,52.0
2025-05-08T05:43:15Z,52.0
2025-05-08T05:43:16Z,53.0
2025-05-08T05:43:18Z,54.0
2025-05-08T05:43:21Z,54.0
2025-05-08T05:43:24Z,54.0
2025-05-08T05:43:27Z,54.0
2025-05-08T05:43:28Z,53.0
2025-05-08T05:43:30Z,52.0
2025-05-08T05:43:33Z,53.0
2025-05-08T05:43:35Z,53.0
2025-05-08T05:43:37Z,52.0
2025-05-08T05:43:40Z,52.0
2025-05-08T05:43:43Z,52.0
2025-05-08T05:43:46Z,52.0
2025-05-08T05:43:49Z,53.0
2025-05-08T05:43:52Z,53.0
2025-05-08T05:43:53Z,52.0
2025-05-08T05:43:56Z,52.0
2025-05-08T05:43:59Z,52.0
2025-05-08T05:44:00Z,53.0
2025-05-08T05:44:02Z,54.0
2025-05-08T05:44:05Z,54.0
2025-05-08T05:44:06Z,53.0
2025-05-08T05:44:09Z,53.0
2025-05-08T05:44:10Z,52.0
2025-05-08T05:44:13Z,52.0
2025-05-08T05:44:16Z,52.0
2025-05-08T05:44:19Z,52.0
2025-05-08T05:44:22Z,52.0
2025-05-08T05:44:25Z,52.0
2025-05-08T05:44:28Z,52.0
2025-05-08T05:44:31Z,52.0
2025-05-08T05:44:34Z,52.0
2025-05-08T05:44:37Z,52.0
2025-05-08T05:44:39Z,51.0
2025-05-08T05:44:42Z,51.0
2025-05-08T05:44:43Z,52.0
2025-05-08T05:44:46Z,52.0
2025-05-08T05:44:49Z,52.0
2025-05-08T05:44:52Z,52.0
2025-05-08T05:44:55Z,52.0
2025-05-08T05:44:58Z,52.0
2025-05-08T05:45:01Z,52.0
2025-05-08T05:45:04Z,52.0
2025-05-08T05:45:07Z,52.0
2025-05-08T05:45:10Z,52.0
2025-05-08T05:45:13Z,52.0
2025-05-08T05:45:16Z,52.0
2025-05-08T05:45:17Z,51.0
2025-05-08T05:45:19Z,52.0
2025-05-08T05:45:22Z,52.0
2025-05-08T05:45:25Z,52.0
2025-05-08T05:45:28Z,52.0
2025-05-08T05:45:31Z,52.0
2025-05-08T05:45:34Z,52.0
2025-05-08T05:45:37Z,52.0
2025-05-08T05:45:40Z,52.0
2025-05-08T05:45:43Z,52.0
2025-05-08T05:45:46Z,52.0
2025-05-08T05:45:49Z,52.0
2025-05-08T05:45:52Z,52.0
2025-05-08T05:45:55Z,52.0
2025-05-08T05:45:58Z,52.0
2025-05-08T05:45:59Z,52.0
2025-05-08T05:46:02Z,52.0
2025-05-08T05:46:05Z,52.0
2025-05-08T05:46:07Z,53.0
2025-05-08T05:46:10Z,53.0
2025-05-08T05:46:11Z,52.0
2025-05-08T05:46:14Z,52.0
2025-05-08T05:46:17Z,52.0
2025-05-08T05:46:20Z,52.0
2025-05-08T05:46:23Z,52.0
2025-05-08T05:46:26Z,52.0
2025-05-08T05:46:29Z,52.0
2025-05-08T05:46:32Z,52.0
2025-05-08T05:46:35Z,52.0
2025-05-08T05:46:38Z,52.0
2025-05-08T05:46:41Z,52.0
2025-05-08T05:46:44Z,52.0
2025-05-08T05:46:47Z,52.0
2025-05-08T05:46:50Z,52.0
2025-05-08T05:46:53Z,53.0
2025-05-08T05:46:56Z,53.0
2025-05-08T05:46:57Z,54.0
2025-05-08T05:47:00Z,54.0
2025-05-08T05:47:01Z,53.0
2025-05-08T05:47:03Z,52.0
2025-05-08T05:47:06Z,52.0
2025-05-08T05:47:09Z,52.0
2025-05-08T05:47:10Z,52.0
2025-05-08T05:47:13Z,52.0
2025-05-08T05:47:16Z,52.0
2025-05-08T05:47:19Z,52.0
2025-05-08T05:47:22Z,52.0
2025-05-08T05:47:25Z,52.0
2025-05-08T05:47:28Z,52.0
2025-05-08T05:47:31Z,52.0
2025-05-08T05:47:34Z,52.0
2025-05-08T05:47:37Z,52.0
2025-05-08T05:47:40Z,52.0
2025-05-08T05:47:43Z,52.0
2025-05-08T05:47:46Z,52.0
2025-05-08T05:47:49Z,52.0
2025-05-08T05:47:52Z,52.0
2025-05-08T05:47:55Z,52.0
2025-05-08T05:47:58Z,52.0
2025-05-08T05:48:01Z,52.0
2025-05-08T05:48:04Z,52.0
2025-05-08T05:48:07Z,52.0
2025-05-08T05:48:10Z,52.0
2025-05-08T05:48:13Z,52.0
2025-05-08T05:48:16Z,52.0
2025-05-08T05:48:19Z,53.0
2025-05-08T05:48:22Z,53.0
2025-05-08T05:48:25Z,53.0
2025-05-08T05:48:28Z,53.0
2025-05-08T05:48:29Z,53.0
2025-05-08T05:48:32Z,53.0
2025-05-08T05:48:33Z,52.0
2025-05-08T05:48:36Z,52.0
2025-05-08T05:48:39Z,52.0
2025-05-08T05:48:42Z,52.0
2025-05-08T05:48:45Z,52.0
2025-05-08T05:48:46Z,53.0
2025-05-08T05:48:48Z,54.0
2025-05-08T05:48:50Z,53.0
2025-05-08T05:48:52Z,52.0
2025-05-08T05:48:55Z,52.0
2025-05-08T05:48:58Z,52.0
2025-05-08T05:49:01Z,52.0
2025-05-08T05:49:04Z,52.0
2025-05-08T05:49:07Z,51.0
2025-05-08T05:49:10Z,51.0
2025-05-08T05:49:13Z,52.0
2025-05-08T05:49:16Z,52.0
2025-05-08T05:49:19Z,52.0
2025-05-08T05:49:22Z,52.0
2025-05-08T05:49:25Z,52.0
2025-05-08T05:49:28Z,52.0
2025-05-08T05:49:31Z,52.0
2025-05-08T05:49:34Z,52.0
2025-05-08T05:49:37Z,52.0
2025-05-08T05:49:40Z,52.0
2025-05-08T05:49:42Z,52.0
2025-05-08T05:49:45Z,52.0
2025-05-08T05:49:48Z,52.0
2025-05-08T05:49:51Z,52.0
2025-05-08T05:49:54Z,52.0
2025-05-08T05:49:57Z,52.0
2025-05-08T05:50:00Z,52.0
2025-05-08T05:50:03Z,52.0
