timestamp,beats per minute
2025-01-31T00:25:34Z,86.0
2025-01-31T00:25:37Z,86.0
2025-01-31T00:25:38Z,88.0
2025-01-31T00:25:40Z,91.0
2025-01-31T00:25:42Z,90.0
2025-01-31T00:25:44Z,87.0
2025-01-31T00:25:46Z,85.0
2025-01-31T00:25:48Z,86.0
2025-01-31T00:25:51Z,84.0
2025-01-31T00:25:53Z,82.0
2025-01-31T00:25:55Z,83.0
2025-01-31T00:25:57Z,86.0
2025-01-31T00:25:59Z,89.0
2025-01-31T00:26:01Z,88.0
2025-01-31T00:26:03Z,86.0
2025-01-31T00:26:05Z,85.0
2025-01-31T00:26:07Z,87.0
2025-01-31T00:26:09Z,88.0
2025-01-31T00:26:12Z,88.0
2025-01-31T00:26:13Z,87.0
2025-01-31T00:26:14Z,86.0
2025-01-31T00:26:16Z,84.0
2025-01-31T00:26:18Z,85.0
2025-01-31T00:26:21Z,85.0
2025-01-31T00:26:24Z,85.0
2025-01-31T00:26:26Z,86.0
2025-01-31T00:26:28Z,88.0
2025-01-31T00:26:30Z,87.0
2025-01-31T00:26:33Z,87.0
2025-01-31T00:26:34Z,88.0
2025-01-31T00:26:36Z,93.0
2025-01-31T00:26:37Z,89.0
2025-01-31T00:26:39Z,86.0
2025-01-31T00:26:41Z,85.0
2025-01-31T00:26:44Z,85.0
2025-01-31T00:26:45Z,88.0
2025-01-31T00:26:47Z,91.0
2025-01-31T00:26:49Z,92.0
2025-01-31T00:26:51Z,91.0
2025-01-31T00:26:53Z,90.0
2025-01-31T00:26:55Z,91.0
2025-01-31T00:26:57Z,93.0
2025-01-31T00:27:00Z,93.0
2025-01-31T00:27:01Z,90.0
2025-01-31T00:27:02Z,88.0
2025-01-31T00:27:04Z,87.0
2025-01-31T00:27:06Z,88.0
2025-01-31T00:27:08Z,88.0
2025-01-31T00:27:10Z,87.0
2025-01-31T00:27:12Z,86.0
2025-01-31T00:27:14Z,84.0
2025-01-31T00:27:16Z,85.0
2025-01-31T00:27:18Z,87.0
2025-01-31T00:27:20Z,88.0
2025-01-31T00:27:22Z,87.0
2025-01-31T00:27:24Z,86.0
2025-01-31T00:27:25Z,85.0
2025-01-31T00:27:28Z,85.0
2025-01-31T00:27:29Z,88.0
2025-01-31T00:27:31Z,90.0
2025-01-31T00:27:34Z,90.0
2025-01-31T00:27:35Z,89.0
2025-01-31T00:27:37Z,89.0
2025-01-31T00:27:39Z,90.0
2025-01-31T00:27:41Z,92.0
2025-01-31T00:27:43Z,94.0
2025-01-31T00:27:45Z,95.0
2025-01-31T00:27:48Z,95.0
2025-01-31T00:27:49Z,94.0
2025-01-31T00:27:52Z,92.0
2025-01-31T00:27:54Z,90.0
2025-01-31T00:27:56Z,88.0
2025-01-31T00:27:58Z,89.0
2025-01-31T00:28:00Z,90.0
2025-01-31T00:28:02Z,91.0
2025-01-31T00:28:04Z,90.0
2025-01-31T00:28:06Z,89.0
2025-01-31T00:28:09Z,89.0
2025-01-31T00:28:10Z,88.0
2025-01-31T00:28:12Z,87.0
2025-01-31T00:28:13Z,86.0
2025-01-31T00:28:15Z,87.0
2025-01-31T00:28:17Z,88.0
2025-01-31T00:28:20Z,88.0
2025-01-31T00:28:23Z,88.0
2025-01-31T00:28:25Z,89.0
2025-01-31T00:28:27Z,91.0
2025-01-31T00:28:29Z,92.0
2025-01-31T00:28:31Z,93.0
2025-01-31T00:28:33Z,93.0
2025-01-31T00:28:35Z,91.0
2025-01-31T00:28:37Z,89.0
2025-01-31T00:28:38Z,88.0
2025-01-31T00:28:40Z,88.0
2025-01-31T00:28:42Z,87.0
2025-01-31T00:28:44Z,88.0
2025-01-31T00:28:46Z,89.0
2025-01-31T00:28:48Z,91.0
2025-01-31T00:28:50Z,94.0
2025-01-31T00:28:52Z,93.0
2025-01-31T00:28:54Z,91.0
2025-01-31T00:28:56Z,90.0
2025-01-31T00:28:59Z,90.0
2025-01-31T00:29:01Z,92.0
2025-01-31T00:29:04Z,92.0
2025-01-31T00:29:05Z,90.0
2025-01-31T00:29:07Z,89.0
2025-01-31T00:29:09Z,89.0
2025-01-31T00:29:11Z,92.0
2025-01-31T00:29:13Z,93.0
2025-01-31T00:29:16Z,93.0
2025-01-31T00:29:17Z,94.0
2025-01-31T00:29:20Z,94.0
2025-01-31T00:29:23Z,92.0
2025-01-31T00:29:25Z,91.0
2025-01-31T00:29:26Z,92.0
2025-01-31T00:29:28Z,94.0
2025-01-31T00:29:30Z,95.0
2025-01-31T00:29:32Z,96.0
2025-01-31T00:29:34Z,98.0
2025-01-31T00:29:37Z,98.0
2025-01-31T00:29:38Z,96.0
2025-01-31T00:29:40Z,90.0
2025-01-31T00:29:42Z,88.0
2025-01-31T00:29:44Z,87.0
2025-01-31T00:29:46Z,88.0
2025-01-31T00:29:48Z,90.0
2025-01-31T00:29:51Z,92.0
2025-01-31T00:29:53Z,92.0
2025-01-31T00:29:55Z,90.0
2025-01-31T00:29:57Z,89.0
2025-01-31T00:29:59Z,89.0
2025-01-31T00:30:02Z,89.0
2025-01-31T00:30:03Z,89.0
2025-01-31T00:30:05Z,90.0
2025-01-31T00:30:08Z,90.0
2025-01-31T00:30:09Z,89.0
2025-01-31T00:30:11Z,89.0
2025-01-31T00:30:13Z,88.0
2025-01-31T00:30:16Z,88.0
2025-01-31T00:30:18Z,87.0
2025-01-31T00:30:20Z,86.0
2025-01-31T00:30:22Z,89.0
2025-01-31T00:30:24Z,91.0
2025-01-31T00:30:26Z,92.0
2025-01-31T00:30:28Z,93.0
2025-01-31T00:30:31Z,93.0
2025-01-31T00:30:32Z,94.0
2025-01-31T00:30:34Z,95.0
2025-01-31T00:30:36Z,96.0
2025-01-31T00:30:39Z,95.0
2025-01-31T00:30:41Z,94.0
2025-01-31T00:30:43Z,95.0
2025-01-31T00:30:46Z,95.0
2025-01-31T00:30:49Z,97.0
2025-01-31T00:30:51Z,100.0
2025-01-31T00:30:53Z,101.0
2025-01-31T00:30:55Z,106.0
2025-01-31T00:30:57Z,109.0
2025-01-31T00:30:59Z,110.0
2025-01-31T00:31:02Z,108.0
2025-01-31T00:31:04Z,105.0
2025-01-31T00:31:06Z,104.0
2025-01-31T00:31:08Z,103.0
2025-01-31T00:31:10Z,98.0
2025-01-31T00:31:12Z,94.0
2025-01-31T00:31:15Z,94.0
2025-01-31T00:31:16Z,96.0
2025-01-31T00:31:18Z,98.0
2025-01-31T00:31:20Z,97.0
2025-01-31T00:31:22Z,96.0
2025-01-31T00:31:25Z,97.0
2025-01-31T00:31:28Z,97.0
2025-01-31T00:31:29Z,98.0
2025-01-31T00:31:32Z,98.0
2025-01-31T00:31:35Z,96.0
2025-01-31T00:31:37Z,97.0
2025-01-31T00:31:39Z,96.0
2025-01-31T00:31:41Z,95.0
2025-01-31T00:31:44Z,95.0
2025-01-31T00:31:45Z,97.0
2025-01-31T00:31:47Z,96.0
2025-01-31T00:31:49Z,93.0
2025-01-31T00:31:50Z,89.0
2025-01-31T00:31:52Z,87.0
2025-01-31T00:31:54Z,88.0
2025-01-31T00:31:57Z,88.0
2025-01-31T00:32:00Z,91.0
2025-01-31T00:32:02Z,93.0
2025-01-31T00:32:04Z,94.0
2025-01-31T00:32:06Z,93.0
2025-01-31T00:32:09Z,93.0
2025-01-31T00:32:12Z,90.0
2025-01-31T00:32:13Z,89.0
2025-01-31T00:32:15Z,91.0
2025-01-31T00:32:18Z,91.0
2025-01-31T00:32:19Z,88.0
2025-01-31T00:32:21Z,89.0
2025-01-31T00:32:24Z,89.0
2025-01-31T00:32:27Z,89.0
2025-01-31T00:32:29Z,90.0
2025-01-31T00:32:31Z,91.0
2025-01-31T00:32:33Z,89.0
2025-01-31T00:32:35Z,86.0
2025-01-31T00:32:37Z,83.0
2025-01-31T00:32:40Z,87.0
2025-01-31T00:32:42Z,89.0
2025-01-31T00:32:55Z,88.0
2025-01-31T00:32:57Z,89.0
2025-01-31T00:33:00Z,89.0
2025-01-31T00:33:01Z,87.0
2025-01-31T00:33:04Z,87.0
2025-01-31T00:33:05Z,86.0
2025-01-31T00:33:08Z,86.0
2025-01-31T00:33:09Z,88.0
2025-01-31T00:33:11Z,90.0
2025-01-31T00:33:13Z,83.0
2025-01-31T00:33:14Z,77.0
2025-01-31T00:33:16Z,75.0
2025-01-31T00:33:18Z,74.0
2025-01-31T00:33:20Z,75.0
2025-01-31T00:33:22Z,76.0
2025-01-31T00:33:24Z,81.0
2025-01-31T00:33:26Z,85.0
2025-01-31T00:33:29Z,85.0
2025-01-31T00:33:30Z,86.0
2025-01-31T00:33:32Z,87.0
2025-01-31T00:33:34Z,90.0
2025-01-31T00:33:36Z,92.0
2025-01-31T00:33:38Z,91.0
2025-01-31T00:33:41Z,91.0
2025-01-31T00:33:43Z,90.0
2025-01-31T00:33:45Z,91.0
2025-01-31T00:33:47Z,90.0
2025-01-31T00:33:49Z,92.0
2025-01-31T00:33:51Z,96.0
2025-01-31T00:33:54Z,96.0
2025-01-31T00:33:55Z,95.0
2025-01-31T00:33:58Z,95.0
2025-01-31T00:33:59Z,96.0
2025-01-31T00:34:01Z,98.0
2025-01-31T00:34:04Z,98.0
2025-01-31T00:34:06Z,96.0
2025-01-31T00:34:09Z,96.0
2025-01-31T00:34:10Z,97.0
2025-01-31T00:34:12Z,96.0
2025-01-31T00:34:14Z,97.0
2025-01-31T00:34:16Z,98.0
2025-01-31T00:34:18Z,99.0
2025-01-31T00:34:20Z,98.0
2025-01-31T00:34:23Z,98.0
2025-01-31T00:34:24Z,97.0
2025-01-31T00:34:26Z,98.0
2025-01-31T00:34:29Z,98.0
2025-01-31T00:34:32Z,98.0
2025-01-31T00:34:35Z,98.0
2025-01-31T00:34:37Z,101.0
2025-01-31T00:34:40Z,101.0
2025-01-31T00:34:41Z,100.0
2025-01-31T00:34:43Z,99.0
2025-01-31T00:34:45Z,98.0
2025-01-31T00:34:47Z,97.0
2025-01-31T00:34:49Z,96.0
2025-01-31T00:34:50Z,93.0
2025-01-31T00:34:52Z,92.0
2025-01-31T00:34:54Z,91.0
2025-01-31T00:34:57Z,91.0
2025-01-31T00:34:58Z,92.0
2025-01-31T00:35:00Z,97.0
2025-01-31T00:35:02Z,99.0
2025-01-31T00:35:04Z,100.0
2025-01-31T00:35:07Z,100.0
2025-01-31T00:35:08Z,98.0
2025-01-31T00:35:10Z,95.0
2025-01-31T00:35:12Z,94.0
2025-01-31T00:35:14Z,93.0
2025-01-31T00:35:17Z,92.0
2025-01-31T00:35:20Z,92.0
2025-01-31T00:35:21Z,91.0
2025-01-31T00:35:24Z,91.0
2025-01-31T00:35:25Z,90.0
2025-01-31T00:35:27Z,91.0
2025-01-31T00:35:29Z,93.0
2025-01-31T00:35:31Z,94.0
2025-01-31T00:35:34Z,94.0
2025-01-31T00:35:35Z,93.0
2025-01-31T00:35:37Z,90.0
2025-01-31T00:35:38Z,88.0
2025-01-31T00:35:40Z,89.0
2025-01-31T00:35:42Z,90.0
2025-01-31T00:35:44Z,89.0
2025-01-31T00:35:47Z,89.0
2025-01-31T00:35:50Z,88.0
2025-01-31T00:35:52Z,86.0
2025-01-31T00:35:54Z,85.0
2025-01-31T00:35:56Z,86.0
2025-01-31T00:35:58Z,88.0
2025-01-31T00:36:00Z,89.0
2025-01-31T00:36:02Z,88.0
2025-01-31T00:36:05Z,90.0
2025-01-31T00:36:07Z,87.0
2025-01-31T00:36:09Z,82.0
2025-01-31T00:36:11Z,81.0
2025-01-31T00:36:14Z,81.0
2025-01-31T00:36:15Z,82.0
2025-01-31T00:36:17Z,83.0
2025-01-31T00:36:20Z,83.0
2025-01-31T00:36:23Z,84.0
2025-01-31T00:36:26Z,85.0
2025-01-31T00:36:28Z,84.0
2025-01-31T00:36:30Z,85.0
2025-01-31T00:36:32Z,86.0
2025-01-31T00:36:35Z,86.0
2025-01-31T00:36:36Z,87.0
2025-01-31T00:36:39Z,87.0
2025-01-31T00:36:40Z,86.0
2025-01-31T00:36:42Z,85.0
2025-01-31T00:36:44Z,84.0
2025-01-31T00:36:46Z,85.0
2025-01-31T00:36:49Z,85.0
2025-01-31T00:36:51Z,83.0
2025-01-31T00:36:53Z,87.0
2025-01-31T00:36:55Z,88.0
2025-01-31T00:36:57Z,85.0
2025-01-31T00:36:59Z,82.0
2025-01-31T00:37:02Z,82.0
2025-01-31T00:37:05Z,82.0
2025-01-31T00:37:08Z,82.0
2025-01-31T00:37:09Z,80.0
2025-01-31T00:37:11Z,79.0
2025-01-31T00:37:14Z,79.0
2025-01-31T00:37:17Z,79.0
2025-01-31T00:37:18Z,80.0
2025-01-31T00:37:20Z,79.0
2025-01-31T00:37:22Z,81.0
2025-01-31T00:37:24Z,82.0
2025-01-31T00:37:26Z,81.0
2025-01-31T00:37:28Z,80.0
2025-01-31T00:37:30Z,77.0
2025-01-31T00:37:32Z,76.0
2025-01-31T00:37:34Z,77.0
2025-01-31T00:37:36Z,78.0
2025-01-31T00:37:38Z,78.0
2025-01-31T00:37:39Z,80.0
2025-01-31T00:37:41Z,84.0
2025-01-31T00:37:43Z,83.0
2025-01-31T00:37:45Z,82.0
2025-01-31T00:37:47Z,81.0
2025-01-31T00:37:49Z,78.0
2025-01-31T00:37:51Z,75.0
2025-01-31T00:37:53Z,74.0
2025-01-31T00:37:55Z,75.0
2025-01-31T00:37:58Z,75.0
2025-01-31T00:37:59Z,79.0
2025-01-31T00:38:01Z,83.0
2025-01-31T00:38:02Z,85.0
2025-01-31T00:38:05Z,85.0
2025-01-31T00:38:08Z,87.0
2025-01-31T00:38:10Z,84.0
2025-01-31T00:38:12Z,81.0
2025-01-31T00:38:14Z,82.0
2025-01-31T00:38:16Z,84.0
2025-01-31T00:38:18Z,83.0
2025-01-31T00:38:21Z,83.0
2025-01-31T00:38:24Z,83.0
2025-01-31T00:38:26Z,82.0
2025-01-31T00:38:27Z,80.0
2025-01-31T00:38:30Z,80.0
2025-01-31T00:38:31Z,83.0
2025-01-31T00:38:33Z,86.0
2025-01-31T00:38:35Z,87.0
2025-01-31T00:38:38Z,87.0
2025-01-31T00:38:39Z,85.0
2025-01-31T00:38:41Z,84.0
2025-01-31T00:38:43Z,83.0
2025-01-31T00:38:45Z,79.0
2025-01-31T00:38:48Z,79.0
2025-01-31T00:38:49Z,80.0
2025-01-31T00:38:52Z,81.0
2025-01-31T00:38:54Z,82.0
2025-01-31T00:38:57Z,82.0
2025-01-31T00:38:58Z,80.0
2025-01-31T00:39:00Z,78.0
2025-01-31T00:39:03Z,78.0
2025-01-31T00:39:04Z,79.0
2025-01-31T00:39:06Z,78.0
2025-01-31T00:39:09Z,78.0
2025-01-31T00:39:12Z,79.0
2025-01-31T00:39:14Z,80.0
2025-01-31T00:39:15Z,81.0
2025-01-31T00:39:17Z,82.0
2025-01-31T00:39:19Z,79.0
2025-01-31T00:39:22Z,79.0
2025-01-31T00:39:23Z,81.0
2025-01-31T00:39:25Z,83.0
2025-01-31T00:39:27Z,82.0
2025-01-31T00:39:29Z,82.0
2025-01-31T00:39:31Z,81.0
2025-01-31T00:39:34Z,81.0
2025-01-31T00:39:35Z,80.0
2025-01-31T00:39:37Z,79.0
2025-01-31T00:39:40Z,80.0
2025-01-31T00:39:42Z,79.0
2025-01-31T00:39:44Z,78.0
2025-01-31T00:39:47Z,78.0
2025-01-31T00:39:50Z,79.0
2025-01-31T00:39:52Z,81.0
2025-01-31T00:39:54Z,80.0
2025-01-31T00:39:57Z,80.0
2025-01-31T00:39:58Z,81.0
2025-01-31T00:40:00Z,84.0
2025-01-31T00:40:02Z,85.0
2025-01-31T00:40:03Z,84.0
2025-01-31T00:40:05Z,83.0
2025-01-31T00:40:08Z,83.0
2025-01-31T00:40:09Z,81.0
2025-01-31T00:40:11Z,80.0
2025-01-31T00:40:14Z,80.0
2025-01-31T00:40:15Z,79.0
2025-01-31T00:40:17Z,80.0
2025-01-31T00:40:20Z,80.0
2025-01-31T00:40:21Z,81.0
2025-01-31T00:40:23Z,84.0
2025-01-31T00:40:25Z,87.0
2025-01-31T00:40:26Z,89.0
2025-01-31T00:40:28Z,88.0
2025-01-31T00:40:31Z,88.0
2025-01-31T00:40:32Z,86.0
2025-01-31T00:40:34Z,82.0
2025-01-31T00:40:37Z,82.0
2025-01-31T00:40:38Z,86.0
2025-01-31T00:40:40Z,87.0
2025-01-31T00:40:42Z,85.0
2025-01-31T00:40:44Z,83.0
2025-01-31T00:40:46Z,82.0
2025-01-31T00:40:48Z,81.0
2025-01-31T00:40:50Z,82.0
2025-01-31T00:40:51Z,83.0
2025-01-31T00:40:53Z,84.0
2025-01-31T00:40:55Z,85.0
2025-01-31T00:40:57Z,84.0
2025-01-31T00:41:00Z,84.0
2025-01-31T00:41:01Z,86.0
2025-01-31T00:41:04Z,86.0
2025-01-31T00:41:05Z,87.0
2025-01-31T00:41:07Z,88.0
2025-01-31T00:41:09Z,87.0
2025-01-31T00:41:11Z,86.0
2025-01-31T00:41:13Z,85.0
2025-01-31T00:41:14Z,83.0
2025-01-31T00:41:16Z,83.0
2025-01-31T00:41:18Z,84.0
2025-01-31T00:41:20Z,85.0
2025-01-31T00:41:22Z,86.0
2025-01-31T00:41:24Z,87.0
2025-01-31T00:41:26Z,86.0
2025-01-31T00:41:28Z,87.0
2025-01-31T00:41:30Z,88.0
2025-01-31T00:41:32Z,91.0
2025-01-31T00:41:34Z,92.0
2025-01-31T00:41:36Z,90.0
2025-01-31T00:41:38Z,88.0
2025-01-31T00:41:41Z,89.0
2025-01-31T00:41:44Z,89.0
2025-01-31T00:41:45Z,88.0
2025-01-31T00:41:47Z,89.0
2025-01-31T00:41:49Z,90.0
2025-01-31T00:41:51Z,91.0
2025-01-31T00:41:53Z,89.0
2025-01-31T00:41:55Z,88.0
2025-01-31T00:41:57Z,89.0
2025-01-31T00:41:59Z,92.0
2025-01-31T00:42:01Z,93.0
2025-01-31T00:42:02Z,90.0
2025-01-31T00:42:05Z,90.0
2025-01-31T00:42:08Z,90.0
2025-01-31T00:42:10Z,88.0
2025-01-31T00:42:12Z,87.0
2025-01-31T00:42:15Z,87.0
2025-01-31T00:42:18Z,87.0
2025-01-31T00:42:20Z,88.0
2025-01-31T00:42:23Z,88.0
2025-01-31T00:42:26Z,89.0
2025-01-31T00:42:27Z,88.0
2025-01-31T00:42:29Z,90.0
2025-01-31T00:42:31Z,89.0
2025-01-31T00:42:33Z,94.0
2025-01-31T00:42:35Z,105.0
2025-01-31T00:42:37Z,107.0
2025-01-31T00:42:39Z,106.0
2025-01-31T00:42:42Z,106.0
2025-01-31T00:42:43Z,107.0
2025-01-31T00:42:45Z,104.0
2025-01-31T00:42:47Z,97.0
2025-01-31T00:42:49Z,94.0
2025-01-31T00:42:50Z,96.0
2025-01-31T00:42:53Z,96.0
2025-01-31T00:42:54Z,97.0
2025-01-31T00:42:56Z,99.0
2025-01-31T00:42:58Z,103.0
2025-01-31T00:43:00Z,105.0
2025-01-31T00:43:02Z,106.0
2025-01-31T00:43:04Z,108.0
2025-01-31T00:43:06Z,107.0
2025-01-31T00:43:09Z,107.0
2025-01-31T00:43:12Z,106.0
2025-01-31T00:43:14Z,107.0
2025-01-31T00:43:15Z,111.0
2025-01-31T00:43:17Z,113.0
2025-01-31T00:43:19Z,112.0
2025-01-31T00:43:21Z,111.0
2025-01-31T00:43:23Z,107.0
2025-01-31T00:43:25Z,103.0
2025-01-31T00:43:27Z,98.0
2025-01-31T00:43:29Z,96.0
2025-01-31T00:43:32Z,96.0
2025-01-31T00:43:33Z,94.0
2025-01-31T00:43:36Z,94.0
2025-01-31T00:43:37Z,93.0
2025-01-31T00:43:38Z,91.0
2025-01-31T00:43:40Z,90.0
2025-01-31T00:43:43Z,90.0
2025-01-31T00:43:46Z,90.0
2025-01-31T00:43:49Z,90.0
2025-01-31T00:43:50Z,89.0
2025-01-31T00:43:53Z,89.0
2025-01-31T00:43:54Z,90.0
2025-01-31T00:43:56Z,89.0
2025-01-31T00:43:58Z,86.0
2025-01-31T00:44:01Z,86.0
2025-01-31T00:44:02Z,86.0
2025-01-31T00:44:05Z,84.0
2025-01-31T00:44:07Z,83.0
2025-01-31T00:44:10Z,83.0
2025-01-31T00:44:13Z,82.0
2025-01-31T00:44:16Z,82.0
2025-01-31T00:44:17Z,83.0
2025-01-31T00:44:19Z,84.0
2025-01-31T00:44:21Z,85.0
2025-01-31T00:44:23Z,87.0
2025-01-31T00:44:25Z,92.0
2025-01-31T00:44:26Z,93.0
2025-01-31T00:44:28Z,95.0
2025-01-31T00:44:30Z,94.0
2025-01-31T00:44:32Z,92.0
2025-01-31T00:44:34Z,91.0
2025-01-31T00:44:36Z,92.0
2025-01-31T00:44:39Z,92.0
2025-01-31T00:44:40Z,91.0
2025-01-31T00:44:42Z,93.0
2025-01-31T00:44:45Z,93.0
2025-01-31T00:44:46Z,90.0
2025-01-31T00:44:48Z,88.0
2025-01-31T00:44:50Z,86.0
2025-01-31T00:44:53Z,89.0
2025-01-31T00:44:55Z,88.0
2025-01-31T00:44:57Z,89.0
2025-01-31T00:44:59Z,90.0
2025-01-31T00:45:01Z,89.0
2025-01-31T00:45:04Z,89.0
2025-01-31T00:45:05Z,88.0
2025-01-31T00:45:08Z,88.0
2025-01-31T00:45:11Z,88.0
2025-01-31T00:45:13Z,87.0
2025-01-31T00:45:14Z,86.0
2025-01-31T00:45:16Z,85.0
2025-01-31T00:45:18Z,86.0
2025-01-31T00:45:20Z,85.0
2025-01-31T00:45:22Z,86.0
2025-01-31T00:45:24Z,84.0
2025-01-31T00:45:27Z,84.0
2025-01-31T00:45:28Z,83.0
2025-01-31T00:45:30Z,84.0
2025-01-31T00:45:33Z,84.0
2025-01-31T00:45:36Z,84.0
2025-01-31T00:45:39Z,84.0
2025-01-31T00:45:41Z,86.0
2025-01-31T00:45:43Z,91.0
2025-01-31T00:45:45Z,90.0
2025-01-31T00:45:47Z,89.0
2025-01-31T00:45:49Z,87.0
2025-01-31T00:45:52Z,87.0
2025-01-31T00:45:53Z,88.0
2025-01-31T00:45:55Z,86.0
2025-01-31T00:45:57Z,85.0
2025-01-31T00:45:59Z,84.0
2025-01-31T00:46:01Z,84.0
2025-01-31T00:46:04Z,84.0
2025-01-31T00:46:06Z,84.0
2025-01-31T00:46:08Z,82.0
2025-01-31T00:46:10Z,83.0
2025-01-31T00:46:12Z,84.0
2025-01-31T00:46:15Z,84.0
2025-01-31T00:46:16Z,86.0
2025-01-31T00:46:18Z,88.0
2025-01-31T00:46:20Z,89.0
2025-01-31T00:46:23Z,89.0
2025-01-31T00:46:24Z,88.0
2025-01-31T00:46:27Z,89.0
2025-01-31T00:46:30Z,89.0
2025-01-31T00:46:31Z,88.0
2025-01-31T00:46:33Z,86.0
2025-01-31T00:46:35Z,83.0
2025-01-31T00:46:37Z,82.0
2025-01-31T00:46:39Z,81.0
2025-01-31T00:46:41Z,82.0
2025-01-31T00:46:44Z,82.0
2025-01-31T00:46:45Z,83.0
2025-01-31T00:46:47Z,84.0
2025-01-31T00:46:49Z,86.0
2025-01-31T00:46:52Z,85.0
2025-01-31T00:46:54Z,86.0
2025-01-31T00:46:57Z,86.0
2025-01-31T00:47:00Z,88.0
2025-01-31T00:47:02Z,89.0
2025-01-31T00:47:05Z,89.0
2025-01-31T00:47:06Z,91.0
2025-01-31T00:47:09Z,91.0
2025-01-31T00:47:10Z,87.0
2025-01-31T00:47:12Z,84.0
2025-01-31T00:47:14Z,81.0
2025-01-31T00:47:17Z,83.0
2025-01-31T00:47:19Z,82.0
2025-01-31T00:47:21Z,83.0
2025-01-31T00:47:23Z,85.0
2025-01-31T00:47:25Z,83.0
2025-01-31T00:47:27Z,82.0
2025-01-31T00:47:29Z,81.0
2025-01-31T00:47:31Z,78.0
2025-01-31T00:47:33Z,79.0
2025-01-31T00:47:35Z,82.0
2025-01-31T00:47:37Z,81.0
2025-01-31T00:47:38Z,82.0
2025-01-31T00:47:40Z,84.0
2025-01-31T00:47:43Z,84.0
2025-01-31T00:47:44Z,86.0
2025-01-31T00:47:46Z,88.0
2025-01-31T00:47:49Z,88.0
2025-01-31T00:47:50Z,90.0
2025-01-31T00:47:52Z,91.0
2025-01-31T00:47:54Z,90.0
2025-01-31T00:47:56Z,89.0
2025-01-31T00:47:58Z,90.0
2025-01-31T00:48:00Z,89.0
2025-01-31T00:48:01Z,88.0
2025-01-31T00:48:04Z,88.0
2025-01-31T00:48:07Z,89.0
2025-01-31T00:48:10Z,89.0
2025-01-31T00:48:11Z,90.0
2025-01-31T00:48:13Z,91.0
2025-01-31T00:48:14Z,92.0
2025-01-31T00:48:17Z,92.0
2025-01-31T00:48:18Z,93.0
2025-01-31T00:48:20Z,95.0
2025-01-31T00:48:22Z,96.0
2025-01-31T00:48:25Z,96.0
2025-01-31T00:48:26Z,97.0
2025-01-31T00:48:29Z,97.0
2025-01-31T00:48:30Z,99.0
2025-01-31T00:48:33Z,99.0
2025-01-31T00:48:34Z,96.0
2025-01-31T00:48:36Z,93.0
2025-01-31T00:48:37Z,91.0
2025-01-31T00:48:40Z,91.0
2025-01-31T00:48:41Z,85.0
2025-01-31T00:48:43Z,82.0
2025-01-31T00:48:46Z,82.0
2025-01-31T00:48:47Z,83.0
2025-01-31T00:48:49Z,85.0
2025-01-31T00:48:51Z,84.0
2025-01-31T00:48:53Z,83.0
2025-01-31T00:48:55Z,84.0
2025-01-31T00:48:57Z,85.0
2025-01-31T00:49:00Z,85.0
2025-01-31T00:49:01Z,86.0
2025-01-31T00:49:02Z,89.0
2025-01-31T00:49:05Z,89.0
2025-01-31T00:49:06Z,88.0
2025-01-31T00:49:08Z,90.0
2025-01-31T00:49:10Z,89.0
2025-01-31T00:49:12Z,88.0
2025-01-31T00:49:14Z,89.0
2025-01-31T00:49:17Z,89.0
2025-01-31T00:49:18Z,90.0
2025-01-31T00:49:20Z,91.0
2025-01-31T00:49:22Z,89.0
2025-01-31T00:49:24Z,90.0
2025-01-31T00:49:25Z,93.0
2025-01-31T00:49:27Z,94.0
2025-01-31T00:49:29Z,85.0
2025-01-31T00:49:31Z,76.0
2025-01-31T00:49:33Z,74.0
2025-01-31T00:49:35Z,73.0
2025-01-31T00:49:38Z,73.0
2025-01-31T00:49:41Z,74.0
2025-01-31T00:49:44Z,74.0
2025-01-31T00:49:45Z,75.0
2025-01-31T00:49:47Z,74.0
2025-01-31T00:49:49Z,75.0
2025-01-31T00:49:50Z,76.0
2025-01-31T00:49:52Z,77.0
2025-01-31T00:49:54Z,76.0
2025-01-31T00:49:57Z,76.0
2025-01-31T00:50:00Z,75.0
2025-01-31T00:50:02Z,73.0
2025-01-31T00:50:04Z,72.0
2025-01-31T00:50:06Z,71.0
2025-01-31T00:50:08Z,70.0
2025-01-31T00:50:10Z,69.0
2025-01-31T00:50:13Z,70.0
2025-01-31T00:50:15Z,70.0
2025-01-31T00:50:17Z,68.0
2025-01-31T00:50:20Z,68.0
2025-01-31T00:50:21Z,66.0
2025-01-31T00:50:24Z,66.0
2025-01-31T00:50:25Z,67.0
2025-01-31T00:50:27Z,68.0
2025-01-31T00:50:29Z,67.0
2025-01-31T00:50:32Z,67.0
2025-01-31T00:50:33Z,66.0
2025-01-31T00:50:35Z,66.0
2025-01-31T00:50:38Z,66.0
2025-01-31T00:50:41Z,66.0
2025-01-31T00:50:42Z,67.0
2025-01-31T00:50:44Z,66.0
2025-01-31T00:50:46Z,67.0
2025-01-31T00:50:48Z,71.0
2025-01-31T00:50:50Z,74.0
2025-01-31T00:50:53Z,74.0
2025-01-31T00:50:56Z,75.0
2025-01-31T00:50:59Z,75.0
2025-01-31T00:51:00Z,74.0
2025-01-31T00:51:01Z,72.0
2025-01-31T00:51:04Z,72.0
2025-01-31T00:51:05Z,73.0
2025-01-31T00:51:07Z,72.0
