timestamp,beats per minute
2025-04-13T00:25:55Z,85.0
2025-04-13T00:25:58Z,84.0
2025-04-13T00:26:00Z,85.0
2025-04-13T00:26:02Z,87.0
2025-04-13T00:26:04Z,89.0
2025-04-13T00:26:07Z,89.0
2025-04-13T00:26:08Z,90.0
2025-04-13T00:26:10Z,88.0
2025-04-13T00:26:13Z,88.0
2025-04-13T00:26:16Z,87.0
2025-04-13T00:26:18Z,86.0
2025-04-13T00:26:19Z,85.0
2025-04-13T00:26:21Z,84.0
2025-04-13T00:26:23Z,84.0
2025-04-13T00:26:25Z,86.0
2025-04-13T00:26:27Z,87.0
2025-04-13T00:26:29Z,86.0
2025-04-13T00:26:31Z,86.0
2025-04-13T00:26:33Z,87.0
2025-04-13T00:26:35Z,88.0
2025-04-13T00:26:38Z,88.0
2025-04-13T00:26:39Z,86.0
2025-04-13T00:26:41Z,84.0
2025-04-13T00:26:43Z,83.0
2025-04-13T00:26:44Z,84.0
2025-04-13T00:26:46Z,87.0
2025-04-13T00:26:49Z,87.0
2025-04-13T00:26:50Z,85.0
2025-04-13T00:26:52Z,83.0
2025-04-13T00:26:54Z,85.0
2025-04-13T00:26:56Z,89.0
2025-04-13T00:26:58Z,91.0
2025-04-13T00:27:00Z,89.0
2025-04-13T00:27:02Z,86.0
2025-04-13T00:27:04Z,84.0
2025-04-13T00:27:06Z,87.0
2025-04-13T00:27:07Z,88.0
2025-04-13T00:27:09Z,90.0
2025-04-13T00:27:12Z,90.0
2025-04-13T00:27:15Z,91.0
2025-04-13T00:27:17Z,92.0
2025-04-13T00:27:19Z,93.0
2025-04-13T00:27:21Z,91.0
2025-04-13T00:27:23Z,89.0
2025-04-13T00:27:25Z,91.0
2025-04-13T00:27:27Z,94.0
2025-04-13T00:27:29Z,95.0
2025-04-13T00:27:32Z,94.0
2025-04-13T00:27:34Z,92.0
2025-04-13T00:27:36Z,93.0
2025-04-13T00:27:38Z,92.0
2025-04-13T00:27:40Z,91.0
2025-04-13T00:27:42Z,92.0
2025-04-13T00:27:44Z,95.0
2025-04-13T00:27:46Z,90.0
2025-04-13T00:27:48Z,84.0
2025-04-13T00:27:50Z,80.0
2025-04-13T00:27:52Z,79.0
2025-04-13T00:27:54Z,80.0
2025-04-13T00:27:55Z,81.0
2025-04-13T00:27:57Z,85.0
2025-04-13T00:27:59Z,88.0
2025-04-13T00:28:01Z,90.0
2025-04-13T00:28:03Z,92.0
2025-04-13T00:28:05Z,93.0
2025-04-13T00:28:07Z,92.0
2025-04-13T00:28:09Z,90.0
2025-04-13T00:28:12Z,90.0
2025-04-13T00:28:15Z,89.0
2025-04-13T00:28:18Z,89.0
2025-04-13T00:28:19Z,88.0
2025-04-13T00:28:20Z,88.0
2025-04-13T00:28:22Z,89.0
2025-04-13T00:28:24Z,92.0
2025-04-13T00:28:27Z,92.0
2025-04-13T00:28:28Z,91.0
2025-04-13T00:28:30Z,90.0
2025-04-13T00:28:33Z,90.0
2025-04-13T00:28:34Z,91.0
2025-04-13T00:28:37Z,91.0
2025-04-13T00:28:38Z,89.0
2025-04-13T00:28:40Z,87.0
2025-04-13T00:28:42Z,86.0
2025-04-13T00:28:43Z,85.0
2025-04-13T00:28:45Z,87.0
2025-04-13T00:28:47Z,88.0
2025-04-13T00:28:49Z,87.0
2025-04-13T00:28:51Z,86.0
2025-04-13T00:28:54Z,86.0
2025-04-13T00:28:55Z,87.0
2025-04-13T00:28:57Z,88.0
2025-04-13T00:28:59Z,90.0
2025-04-13T00:29:01Z,92.0
2025-04-13T00:29:03Z,93.0
2025-04-13T00:29:06Z,93.0
2025-04-13T00:29:09Z,93.0
2025-04-13T00:29:12Z,93.0
2025-04-13T00:29:15Z,93.0
2025-04-13T00:29:16Z,93.0
2025-04-13T00:29:18Z,90.0
2025-04-13T00:29:21Z,90.0
2025-04-13T00:29:22Z,89.0
2025-04-13T00:29:25Z,89.0
2025-04-13T00:29:26Z,88.0
2025-04-13T00:29:29Z,88.0
2025-04-13T00:29:30Z,87.0
2025-04-13T00:29:31Z,86.0
2025-04-13T00:29:33Z,87.0
2025-04-13T00:29:35Z,88.0
2025-04-13T00:29:37Z,86.0
2025-04-13T00:29:39Z,85.0
2025-04-13T00:29:41Z,91.0
2025-04-13T00:29:43Z,90.0
2025-04-13T00:29:45Z,88.0
2025-04-13T00:29:48Z,88.0
2025-04-13T00:29:49Z,86.0
2025-04-13T00:29:51Z,84.0
2025-04-13T00:29:53Z,77.0
2025-04-13T00:29:55Z,81.0
2025-04-13T00:29:56Z,79.0
2025-04-13T00:29:59Z,79.0
2025-04-13T00:30:00Z,83.0
2025-04-13T00:30:02Z,81.0
2025-04-13T00:30:04Z,84.0
2025-04-13T00:30:06Z,85.0
2025-04-13T00:30:08Z,92.0
2025-04-13T00:30:10Z,94.0
2025-04-13T00:30:12Z,95.0
2025-04-13T00:30:14Z,98.0
2025-04-13T00:30:16Z,98.0
2025-04-13T00:30:18Z,98.0
2025-04-13T00:30:19Z,94.0
2025-04-13T00:30:21Z,93.0
2025-04-13T00:30:23Z,92.0
2025-04-13T00:30:25Z,91.0
2025-04-13T00:30:27Z,90.0
2025-04-13T00:30:29Z,92.0
2025-04-13T00:30:32Z,92.0
2025-04-13T00:30:33Z,90.0
2025-04-13T00:30:35Z,91.0
2025-04-13T00:30:37Z,90.0
2025-04-13T00:30:39Z,89.0
2025-04-13T00:30:41Z,90.0
2025-04-13T00:30:44Z,88.0
2025-04-13T00:30:46Z,90.0
2025-04-13T00:30:48Z,89.0
2025-04-13T00:30:51Z,89.0
2025-04-13T00:30:54Z,88.0
2025-04-13T00:30:56Z,90.0
2025-04-13T00:30:58Z,91.0
2025-04-13T00:31:00Z,84.0
2025-04-13T00:31:02Z,80.0
2025-04-13T00:31:04Z,83.0
2025-04-13T00:31:06Z,82.0
2025-04-13T00:31:07Z,83.0
2025-04-13T00:31:09Z,87.0
2025-04-13T00:31:11Z,89.0
2025-04-13T00:31:14Z,89.0
2025-04-13T00:31:17Z,90.0
2025-04-13T00:31:19Z,89.0
2025-04-13T00:31:21Z,88.0
2025-04-13T00:31:24Z,88.0
2025-04-13T00:31:25Z,91.0
2025-04-13T00:31:27Z,92.0
2025-04-13T00:31:30Z,92.0
2025-04-13T00:31:31Z,88.0
2025-04-13T00:31:32Z,87.0
2025-04-13T00:31:35Z,87.0
2025-04-13T00:31:36Z,89.0
2025-04-13T00:31:38Z,90.0
2025-04-13T00:31:41Z,90.0
2025-04-13T00:31:42Z,93.0
2025-04-13T00:31:45Z,93.0
2025-04-13T00:31:46Z,92.0
2025-04-13T00:31:49Z,92.0
2025-04-13T00:31:50Z,91.0
2025-04-13T00:31:52Z,88.0
2025-04-13T00:31:54Z,86.0
2025-04-13T00:31:57Z,87.0
2025-04-13T00:31:59Z,90.0
2025-04-13T00:32:02Z,90.0
2025-04-13T00:32:05Z,90.0
2025-04-13T00:32:08Z,90.0
2025-04-13T00:32:09Z,91.0
2025-04-13T00:32:11Z,93.0
2025-04-13T00:32:13Z,95.0
2025-04-13T00:32:15Z,92.0
2025-04-13T00:32:17Z,93.0
2025-04-13T00:32:19Z,92.0
2025-04-13T00:32:22Z,92.0
2025-04-13T00:32:24Z,91.0
2025-04-13T00:32:27Z,91.0
2025-04-13T00:32:28Z,90.0
2025-04-13T00:32:31Z,90.0
2025-04-13T00:32:34Z,91.0
2025-04-13T00:32:36Z,90.0
2025-04-13T00:32:38Z,91.0
2025-04-13T00:32:40Z,92.0
2025-04-13T00:32:42Z,94.0
2025-04-13T00:32:43Z,93.0
2025-04-13T00:32:45Z,92.0
2025-04-13T00:32:48Z,92.0
2025-04-13T00:32:51Z,93.0
2025-04-13T00:32:54Z,93.0
2025-04-13T00:32:57Z,94.0
2025-04-13T00:32:59Z,96.0
2025-04-13T00:33:01Z,97.0
2025-04-13T00:33:03Z,94.0
2025-04-13T00:33:05Z,98.0
2025-04-13T00:33:08Z,99.0
2025-04-13T00:33:10Z,98.0
2025-04-13T00:33:12Z,94.0
2025-04-13T00:33:14Z,98.0
2025-04-13T00:33:16Z,97.0
2025-04-13T00:33:18Z,98.0
2025-04-13T00:33:20Z,97.0
2025-04-13T00:33:22Z,101.0
2025-04-13T00:33:24Z,98.0
2025-04-13T00:33:26Z,100.0
2025-04-13T00:33:28Z,101.0
2025-04-13T00:33:30Z,99.0
2025-04-13T00:33:31Z,96.0
2025-04-13T00:33:33Z,97.0
2025-04-13T00:33:36Z,97.0
2025-04-13T00:33:37Z,96.0
2025-04-13T00:33:40Z,96.0
2025-04-13T00:33:43Z,97.0
2025-04-13T00:33:45Z,100.0
2025-04-13T00:33:47Z,101.0
2025-04-13T00:33:50Z,101.0
2025-04-13T00:33:51Z,100.0
2025-04-13T00:33:54Z,100.0
2025-04-13T00:33:55Z,103.0
2025-04-13T00:33:56Z,106.0
2025-04-13T00:33:58Z,108.0
2025-04-13T00:34:00Z,110.0
2025-04-13T00:34:02Z,108.0
2025-04-13T00:34:04Z,106.0
2025-04-13T00:34:06Z,102.0
2025-04-13T00:34:09Z,102.0
2025-04-13T00:34:10Z,104.0
2025-04-13T00:34:12Z,105.0
2025-04-13T00:34:14Z,103.0
2025-04-13T00:34:16Z,101.0
2025-04-13T00:34:18Z,100.0
2025-04-13T00:34:21Z,103.0
2025-04-13T00:34:24Z,103.0
2025-04-13T00:34:27Z,103.0
2025-04-13T00:34:30Z,103.0
2025-04-13T00:34:31Z,101.0
2025-04-13T00:34:33Z,103.0
2025-04-13T00:34:36Z,103.0
2025-04-13T00:34:37Z,101.0
2025-04-13T00:34:39Z,102.0
2025-04-13T00:34:41Z,101.0
2025-04-13T00:34:43Z,102.0
2025-04-13T00:34:44Z,108.0
2025-04-13T00:34:46Z,109.0
2025-04-13T00:34:48Z,103.0
2025-04-13T00:34:50Z,100.0
2025-04-13T00:34:52Z,100.0
2025-04-13T00:34:54Z,99.0
2025-04-13T00:34:56Z,100.0
2025-04-13T00:34:58Z,99.0
2025-04-13T00:35:00Z,101.0
2025-04-13T00:35:02Z,104.0
2025-04-13T00:35:04Z,105.0
2025-04-13T00:35:06Z,101.0
2025-04-13T00:35:07Z,100.0
2025-04-13T00:35:10Z,100.0
2025-04-13T00:35:11Z,99.0
2025-04-13T00:35:13Z,100.0
2025-04-13T00:35:15Z,101.0
2025-04-13T00:35:17Z,103.0
2025-04-13T00:35:20Z,103.0
2025-04-13T00:35:21Z,104.0
2025-04-13T00:35:23Z,105.0
2025-04-13T00:35:25Z,107.0
2025-04-13T00:35:27Z,108.0
2025-04-13T00:35:29Z,109.0
2025-04-13T00:35:31Z,108.0
2025-04-13T00:35:32Z,107.0
2025-04-13T00:35:35Z,107.0
2025-04-13T00:35:36Z,106.0
2025-04-13T00:35:39Z,106.0
2025-04-13T00:35:40Z,108.0
2025-04-13T00:35:43Z,108.0
2025-04-13T00:35:44Z,103.0
2025-04-13T00:35:46Z,95.0
2025-04-13T00:35:48Z,97.0
2025-04-13T00:35:50Z,101.0
2025-04-13T00:35:52Z,99.0
2025-04-13T00:35:54Z,105.0
2025-04-13T00:35:55Z,109.0
2025-04-13T00:35:57Z,111.0
2025-04-13T00:35:59Z,112.0
2025-04-13T00:36:01Z,114.0
2025-04-13T00:36:03Z,109.0
2025-04-13T00:36:05Z,112.0
2025-04-13T00:36:07Z,113.0
2025-04-13T00:36:09Z,111.0
2025-04-13T00:36:11Z,113.0
2025-04-13T00:36:13Z,115.0
2025-04-13T00:36:16Z,115.0
2025-04-13T00:36:19Z,113.0
2025-04-13T00:36:20Z,115.0
2025-04-13T00:36:22Z,116.0
2025-04-13T00:36:24Z,117.0
2025-04-13T00:36:26Z,115.0
2025-04-13T00:36:28Z,116.0
2025-04-13T00:36:31Z,116.0
2025-04-13T00:36:32Z,115.0
2025-04-13T00:36:34Z,116.0
2025-04-13T00:36:37Z,116.0
2025-04-13T00:36:38Z,116.0
2025-04-13T00:36:40Z,118.0
2025-04-13T00:36:42Z,122.0
2025-04-13T00:36:43Z,121.0
2025-04-13T00:36:46Z,121.0
2025-04-13T00:36:49Z,121.0
2025-04-13T00:36:51Z,119.0
2025-04-13T00:36:54Z,119.0
2025-04-13T00:36:55Z,121.0
2025-04-13T00:36:58Z,121.0
2025-04-13T00:37:01Z,120.0
2025-04-13T00:37:03Z,121.0
2025-04-13T00:37:05Z,122.0
2025-04-13T00:37:07Z,120.0
2025-04-13T00:37:10Z,122.0
2025-04-13T00:37:12Z,126.0
2025-04-13T00:37:14Z,119.0
2025-04-13T00:37:16Z,117.0
2025-04-13T00:37:19Z,117.0
2025-04-13T00:37:22Z,117.0
2025-04-13T00:37:24Z,118.0
2025-04-13T00:37:27Z,118.0
2025-04-13T00:37:28Z,116.0
2025-04-13T00:37:30Z,117.0
2025-04-13T00:37:31Z,115.0
2025-04-13T00:37:33Z,116.0
2025-04-13T00:37:35Z,115.0
2025-04-13T00:37:37Z,117.0
2025-04-13T00:37:39Z,116.0
2025-04-13T00:37:41Z,114.0
2025-04-13T00:37:43Z,111.0
2025-04-13T00:37:46Z,111.0
2025-04-13T00:37:47Z,110.0
2025-04-13T00:37:49Z,109.0
2025-04-13T00:37:51Z,108.0
2025-04-13T00:37:53Z,107.0
2025-04-13T00:37:56Z,107.0
2025-04-13T00:37:59Z,107.0
2025-04-13T00:38:02Z,107.0
2025-04-13T00:38:04Z,105.0
2025-04-13T00:38:07Z,105.0
2025-04-13T00:38:10Z,105.0
2025-04-13T00:38:13Z,105.0
2025-04-13T00:38:14Z,106.0
2025-04-13T00:38:17Z,106.0
2025-04-13T00:38:20Z,106.0
2025-04-13T00:38:23Z,106.0
2025-04-13T00:38:26Z,106.0
2025-04-13T00:38:27Z,105.0
2025-04-13T00:38:29Z,104.0
2025-04-13T00:38:31Z,103.0
2025-04-13T00:38:34Z,103.0
2025-04-13T00:38:37Z,103.0
2025-04-13T00:38:39Z,104.0
2025-04-13T00:38:41Z,106.0
2025-04-13T00:38:44Z,107.0
2025-04-13T00:38:46Z,108.0
2025-04-13T00:38:48Z,109.0
2025-04-13T00:38:50Z,110.0
2025-04-13T00:38:52Z,109.0
2025-04-13T00:38:55Z,109.0
2025-04-13T00:38:58Z,109.0
2025-04-13T00:39:00Z,108.0
2025-04-13T00:39:02Z,106.0
2025-04-13T00:39:04Z,105.0
2025-04-13T00:39:06Z,106.0
2025-04-13T00:39:09Z,105.0
2025-04-13T00:39:11Z,106.0
2025-04-13T00:39:13Z,104.0
2025-04-13T00:39:15Z,99.0
2025-04-13T00:39:17Z,93.0
2025-04-13T00:39:19Z,91.0
2025-04-13T00:39:21Z,95.0
2025-04-13T00:39:23Z,97.0
2025-04-13T00:39:25Z,99.0
2025-04-13T00:39:28Z,99.0
2025-04-13T00:39:29Z,98.0
2025-04-13T00:39:32Z,101.0
2025-04-13T00:39:35Z,101.0
2025-04-13T00:39:36Z,100.0
2025-04-13T00:39:39Z,100.0
2025-04-13T00:39:42Z,102.0
2025-04-13T00:39:44Z,103.0
2025-04-13T00:39:47Z,103.0
2025-04-13T00:39:48Z,105.0
2025-04-13T00:39:51Z,105.0
2025-04-13T00:39:52Z,103.0
2025-04-13T00:39:54Z,106.0
2025-04-13T00:39:56Z,105.0
2025-04-13T00:39:57Z,101.0
2025-04-13T00:39:59Z,104.0
2025-04-13T00:40:01Z,105.0
2025-04-13T00:40:03Z,106.0
2025-04-13T00:40:05Z,108.0
2025-04-13T00:40:07Z,106.0
2025-04-13T00:40:09Z,105.0
2025-04-13T00:40:12Z,105.0
2025-04-13T00:40:15Z,105.0
2025-04-13T00:40:17Z,104.0
2025-04-13T00:40:20Z,104.0
2025-04-13T00:40:21Z,106.0
2025-04-13T00:40:22Z,109.0
2025-04-13T00:40:24Z,108.0
2025-04-13T00:40:27Z,108.0
2025-04-13T00:40:28Z,107.0
2025-04-13T00:40:30Z,106.0
2025-04-13T00:40:32Z,109.0
2025-04-13T00:40:35Z,109.0
2025-04-13T00:40:38Z,107.0
2025-04-13T00:40:40Z,106.0
2025-04-13T00:40:42Z,104.0
2025-04-13T00:40:44Z,102.0
2025-04-13T00:40:45Z,100.0
2025-04-13T00:40:48Z,100.0
2025-04-13T00:40:49Z,103.0
2025-04-13T00:40:52Z,103.0
2025-04-13T00:40:55Z,101.0
2025-04-13T00:40:57Z,100.0
2025-04-13T00:40:59Z,101.0
2025-04-13T00:41:01Z,102.0
2025-04-13T00:41:03Z,100.0
2025-04-13T00:41:05Z,98.0
2025-04-13T00:41:07Z,100.0
2025-04-13T00:41:09Z,99.0
2025-04-13T00:41:12Z,101.0
2025-04-13T00:41:14Z,99.0
2025-04-13T00:41:16Z,98.0
2025-04-13T00:41:19Z,98.0
2025-04-13T00:41:20Z,100.0
2025-04-13T00:41:22Z,99.0
2025-04-13T00:41:24Z,96.0
2025-04-13T00:41:26Z,97.0
2025-04-13T00:41:28Z,94.0
2025-04-13T00:41:31Z,94.0
2025-04-13T00:41:32Z,98.0
2025-04-13T00:41:33Z,100.0
2025-04-13T00:41:35Z,102.0
2025-04-13T00:41:38Z,102.0
2025-04-13T00:41:39Z,100.0
2025-04-13T00:41:41Z,99.0
2025-04-13T00:41:44Z,99.0
2025-04-13T00:41:45Z,98.0
2025-04-13T00:41:47Z,96.0
2025-04-13T00:41:50Z,96.0
2025-04-13T00:41:51Z,96.0
2025-04-13T00:41:53Z,97.0
2025-04-13T00:41:55Z,99.0
2025-04-13T00:41:58Z,99.0
2025-04-13T00:42:00Z,98.0
2025-04-13T00:42:02Z,100.0
2025-04-13T00:42:05Z,100.0
2025-04-13T00:42:06Z,98.0
2025-04-13T00:42:09Z,98.0
2025-04-13T00:42:12Z,100.0
2025-04-13T00:42:14Z,102.0
2025-04-13T00:42:17Z,102.0
2025-04-13T00:42:20Z,98.0
2025-04-13T00:42:21Z,97.0
2025-04-13T00:42:23Z,98.0
2025-04-13T00:42:26Z,98.0
2025-04-13T00:42:27Z,97.0
2025-04-13T00:42:29Z,100.0
2025-04-13T00:42:32Z,100.0
2025-04-13T00:42:33Z,99.0
2025-04-13T00:42:35Z,97.0
2025-04-13T00:42:38Z,97.0
2025-04-13T00:42:41Z,99.0
2025-04-13T00:42:43Z,97.0
2025-04-13T00:42:45Z,95.0
2025-04-13T00:42:46Z,94.0
2025-04-13T00:42:49Z,94.0
2025-04-13T00:42:50Z,94.0
2025-04-13T00:42:52Z,96.0
2025-04-13T00:42:54Z,98.0
2025-04-13T00:42:56Z,99.0
2025-04-13T00:42:58Z,100.0
2025-04-13T00:43:00Z,101.0
2025-04-13T00:43:02Z,102.0
2025-04-13T00:43:04Z,93.0
2025-04-13T00:43:06Z,86.0
2025-04-13T00:43:08Z,97.0
2025-04-13T00:43:09Z,101.0
2025-04-13T00:43:11Z,102.0
2025-04-13T00:43:13Z,105.0
2025-04-13T00:43:15Z,106.0
2025-04-13T00:43:18Z,106.0
2025-04-13T00:43:19Z,104.0
2025-04-13T00:43:21Z,101.0
2025-04-13T00:43:24Z,101.0
2025-04-13T00:43:25Z,103.0
2025-04-13T00:43:27Z,103.0
2025-04-13T00:43:29Z,102.0
2025-04-13T00:43:32Z,102.0
2025-04-13T00:43:33Z,99.0
2025-04-13T00:43:34Z,97.0
2025-04-13T00:43:37Z,97.0
2025-04-13T00:43:40Z,96.0
2025-04-13T00:43:42Z,91.0
2025-04-13T00:43:44Z,89.0
2025-04-13T00:43:46Z,87.0
2025-04-13T00:43:49Z,87.0
2025-04-13T00:43:50Z,88.0
2025-04-13T00:43:52Z,90.0
2025-04-13T00:43:55Z,90.0
2025-04-13T00:43:56Z,91.0
2025-04-13T00:43:57Z,100.0
2025-04-13T00:43:59Z,97.0
2025-04-13T00:44:01Z,95.0
2025-04-13T00:44:03Z,93.0
2025-04-13T00:44:06Z,93.0
2025-04-13T00:44:07Z,96.0
2025-04-13T00:44:09Z,92.0
2025-04-13T00:44:11Z,91.0
2025-04-13T00:44:14Z,91.0
2025-04-13T00:44:15Z,93.0
2025-04-13T00:44:17Z,95.0
2025-04-13T00:44:19Z,96.0
2025-04-13T00:44:22Z,97.0
2025-04-13T00:44:25Z,97.0
2025-04-13T00:44:26Z,96.0
2025-04-13T00:44:28Z,104.0
2025-04-13T00:44:30Z,105.0
2025-04-13T00:44:32Z,106.0
2025-04-13T00:44:35Z,106.0
2025-04-13T00:44:36Z,102.0
2025-04-13T00:44:38Z,104.0
2025-04-13T00:44:41Z,104.0
2025-04-13T00:44:42Z,105.0
2025-04-13T00:44:44Z,104.0
2025-04-13T00:44:45Z,103.0
2025-04-13T00:44:47Z,102.0
2025-04-13T00:44:49Z,103.0
2025-04-13T00:44:52Z,103.0
2025-04-13T00:44:53Z,104.0
2025-04-13T00:44:55Z,106.0
2025-04-13T00:44:58Z,106.0
2025-04-13T00:44:59Z,107.0
2025-04-13T00:45:02Z,107.0
2025-04-13T00:45:03Z,103.0
2025-04-13T00:45:05Z,101.0
2025-04-13T00:45:08Z,101.0
2025-04-13T00:45:09Z,102.0
2025-04-13T00:45:10Z,102.0
2025-04-13T00:45:12Z,101.0
2025-04-13T00:45:15Z,101.0
2025-04-13T00:45:16Z,98.0
2025-04-13T00:45:19Z,98.0
2025-04-13T00:45:20Z,100.0
2025-04-13T00:45:22Z,102.0
2025-04-13T00:45:24Z,101.0
2025-04-13T00:45:26Z,97.0
2025-04-13T00:45:28Z,96.0
2025-04-13T00:45:30Z,94.0
2025-04-13T00:45:33Z,93.0
2025-04-13T00:45:35Z,94.0
2025-04-13T00:45:37Z,95.0
2025-04-13T00:45:39Z,93.0
2025-04-13T00:45:41Z,95.0
2025-04-13T00:45:43Z,99.0
2025-04-13T00:45:45Z,98.0
2025-04-13T00:45:47Z,97.0
2025-04-13T00:45:50Z,97.0
2025-04-13T00:45:51Z,93.0
2025-04-13T00:45:53Z,90.0
2025-04-13T00:45:55Z,89.0
2025-04-13T00:45:57Z,87.0
2025-04-13T00:45:58Z,86.0
2025-04-13T00:46:00Z,84.0
2025-04-13T00:46:02Z,85.0
2025-04-13T00:46:04Z,86.0
2025-04-13T00:46:06Z,88.0
2025-04-13T00:46:08Z,90.0
2025-04-13T00:46:10Z,89.0
2025-04-13T00:46:12Z,90.0
2025-04-13T00:46:15Z,90.0
2025-04-13T00:46:18Z,89.0
2025-04-13T00:46:20Z,87.0
2025-04-13T00:46:23Z,88.0
2025-04-13T00:46:26Z,88.0
2025-04-13T00:46:27Z,89.0
2025-04-13T00:46:29Z,90.0
2025-04-13T00:46:32Z,90.0
2025-04-13T00:46:33Z,88.0
2025-04-13T00:46:35Z,87.0
2025-04-13T00:46:37Z,89.0
2025-04-13T00:46:39Z,90.0
2025-04-13T00:46:41Z,92.0
2025-04-13T00:46:43Z,91.0
2025-04-13T00:46:45Z,92.0
2025-04-13T00:46:48Z,92.0
2025-04-13T00:46:50Z,90.0
2025-04-13T00:46:52Z,91.0
2025-04-13T00:46:55Z,91.0
2025-04-13T00:46:56Z,89.0
2025-04-13T00:46:58Z,87.0
2025-04-13T00:47:00Z,88.0
2025-04-13T00:47:02Z,89.0
2025-04-13T00:47:05Z,89.0
2025-04-13T00:47:08Z,91.0
2025-04-13T00:47:09Z,92.0
2025-04-13T00:47:11Z,94.0
2025-04-13T00:47:13Z,96.0
2025-04-13T00:47:16Z,96.0
2025-04-13T00:47:17Z,94.0
2025-04-13T00:47:19Z,95.0
2025-04-13T00:47:22Z,95.0
2025-04-13T00:47:23Z,96.0
2025-04-13T00:47:26Z,96.0
2025-04-13T00:47:29Z,91.0
2025-04-13T00:47:31Z,85.0
2025-04-13T00:47:33Z,83.0
2025-04-13T00:47:36Z,82.0
2025-04-13T00:47:39Z,82.0
2025-04-13T00:47:40Z,83.0
2025-04-13T00:47:42Z,84.0
2025-04-13T00:47:44Z,85.0
2025-04-13T00:47:46Z,86.0
2025-04-13T00:47:48Z,85.0
2025-04-13T00:47:50Z,84.0
2025-04-13T00:47:52Z,83.0
2025-04-13T00:47:54Z,84.0
2025-04-13T00:47:56Z,84.0
2025-04-13T00:47:59Z,84.0
2025-04-13T00:48:01Z,82.0
2025-04-13T00:48:03Z,83.0
2025-04-13T00:48:05Z,84.0
2025-04-13T00:48:07Z,84.0
2025-04-13T00:48:09Z,85.0
2025-04-13T00:48:12Z,85.0
2025-04-13T00:48:13Z,84.0
2025-04-13T00:48:15Z,83.0
2025-04-13T00:48:18Z,83.0
2025-04-13T00:48:21Z,83.0
2025-04-13T00:48:22Z,85.0
2025-04-13T00:48:24Z,85.0
2025-04-13T00:48:26Z,86.0
2025-04-13T00:48:29Z,86.0
2025-04-13T00:48:30Z,85.0
2025-04-13T00:48:32Z,86.0
2025-04-13T00:48:34Z,85.0
2025-04-13T00:48:36Z,84.0
2025-04-13T00:48:39Z,84.0
2025-04-13T00:48:40Z,83.0
2025-04-13T00:48:42Z,82.0
2025-04-13T00:48:44Z,82.0
2025-04-13T00:48:45Z,81.0
2025-04-13T00:48:47Z,80.0
2025-04-13T00:48:49Z,80.0
2025-04-13T00:48:52Z,80.0
2025-04-13T00:48:53Z,81.0
2025-04-13T00:48:55Z,82.0
2025-04-13T00:48:57Z,83.0
2025-04-13T00:48:59Z,84.0
2025-04-13T00:49:02Z,84.0
2025-04-13T00:49:03Z,83.0
2025-04-13T00:49:06Z,83.0
2025-04-13T00:49:07Z,82.0
2025-04-13T00:49:09Z,83.0
2025-04-13T00:49:10Z,85.0
2025-04-13T00:49:12Z,86.0
2025-04-13T00:49:14Z,84.0
2025-04-13T00:49:16Z,83.0
2025-04-13T00:49:18Z,84.0
2025-04-13T00:49:21Z,84.0
2025-04-13T00:49:22Z,83.0
2025-04-13T00:49:24Z,83.0
2025-04-13T00:49:26Z,85.0
2025-04-13T00:49:28Z,86.0
2025-04-13T00:49:30Z,85.0
2025-04-13T00:49:33Z,86.0
2025-04-13T00:49:36Z,86.0
2025-04-13T00:49:37Z,87.0
2025-04-13T00:49:39Z,86.0
2025-04-13T00:49:41Z,85.0
2025-04-13T00:49:43Z,84.0
2025-04-13T00:49:45Z,85.0
2025-04-13T00:49:47Z,86.0
2025-04-13T00:49:49Z,87.0
2025-04-13T00:49:51Z,88.0
2025-04-13T00:49:53Z,89.0
2025-04-13T00:49:55Z,88.0
2025-04-13T00:49:58Z,88.0
2025-04-13T00:50:01Z,88.0
2025-04-13T00:50:04Z,88.0
2025-04-13T00:50:07Z,88.0
2025-04-13T00:50:08Z,87.0
2025-04-13T00:50:10Z,86.0
2025-04-13T00:50:12Z,85.0
2025-04-13T00:50:14Z,84.0
2025-04-13T00:50:16Z,84.0
2025-04-13T00:50:18Z,85.0
2025-04-13T00:50:20Z,86.0
2025-04-13T00:50:21Z,88.0
2025-04-13T00:50:24Z,88.0
2025-04-13T00:50:25Z,87.0
2025-04-13T00:50:27Z,87.0
2025-04-13T00:50:29Z,88.0
2025-04-13T00:50:31Z,90.0
2025-04-13T00:50:33Z,91.0
2025-04-13T00:50:35Z,93.0
2025-04-13T00:50:37Z,94.0
2025-04-13T00:50:39Z,93.0
2025-04-13T00:50:41Z,90.0
2025-04-13T00:50:43Z,89.0
2025-04-13T00:50:45Z,87.0
2025-04-13T00:50:46Z,84.0
2025-04-13T00:50:48Z,83.0
2025-04-13T00:50:51Z,83.0
2025-04-13T00:50:52Z,85.0
2025-04-13T00:50:54Z,86.0
2025-04-13T00:50:56Z,87.0
2025-04-13T00:50:58Z,89.0
2025-04-13T00:51:00Z,91.0
2025-04-13T00:51:02Z,95.0
2025-04-13T00:51:05Z,95.0
2025-04-13T00:51:06Z,91.0
2025-04-13T00:51:08Z,88.0
2025-04-13T00:51:09Z,85.0
2025-04-13T00:51:11Z,83.0
2025-04-13T00:51:13Z,81.0
2025-04-13T00:51:15Z,80.0
2025-04-13T00:51:18Z,80.0
